dummy 	 x 	 y 	 A 
spu08 	 32 	 63 	 0.973488 
spu08 	 32 	 64 	 0.978837 
spu08 	 32 	 65 	 0.983823 
spu08 	 32 	 66 	 0.988435 
spu08 	 32 	 67 	 0.992670 
spu08 	 32 	 68 	 0.996523 
spu08 	 32 	 69 	 0.999991 
spu08 	 32 	 70 	 1.003073 
spu08 	 32 	 71 	 1.005770 
spu08 	 32 	 72 	 1.008084 
spu08 	 32 	 73 	 1.010017 
spu08 	 32 	 74 	 1.011574 
spu08 	 32 	 75 	 1.012759 
spu08 	 32 	 76 	 1.013579 
spu08 	 32 	 77 	 1.014039 
spu08 	 32 	 78 	 1.014147 
spu08 	 32 	 79 	 1.013912 
spu08 	 32 	 80 	 1.013340 
spu08 	 32 	 81 	 1.012442 
spu08 	 32 	 82 	 1.011227 
spu08 	 32 	 83 	 1.009703 
spu08 	 32 	 84 	 1.007882 
spu08 	 32 	 85 	 1.005771 
spu08 	 32 	 86 	 1.003383 
spu08 	 32 	 87 	 1.000726 
spu08 	 32 	 88 	 1.000000 
spu08 	 32 	 89 	 1.000000 
spu08 	 32 	 90 	 1.000000 
spu08 	 32 	 91 	 1.000000 
spu08 	 32 	 92 	 1.000000 
spu08 	 32 	 93 	 1.000000 
spu08 	 32 	 94 	 1.000000 
spu08 	 32 	 95 	 1.000000 
spu08 	 33 	 -70 	 1.000000 
spu08 	 33 	 -69 	 1.000000 
spu08 	 33 	 -68 	 1.000000 
spu08 	 33 	 -67 	 1.000000 
spu08 	 33 	 -66 	 1.000000 
spu08 	 33 	 -65 	 1.000000 
spu08 	 33 	 -64 	 1.000000 
spu08 	 33 	 -63 	 1.000000 
spu08 	 33 	 -62 	 1.000000 
spu08 	 33 	 -61 	 0.996208 
spu08 	 33 	 -60 	 0.991026 
spu08 	 33 	 -59 	 0.985832 
spu08 	 33 	 -58 	 0.980624 
spu08 	 33 	 -57 	 0.975402 
spu08 	 33 	 -56 	 0.970164 
spu08 	 33 	 -55 	 0.964909 
spu08 	 33 	 -54 	 0.959637 
spu08 	 33 	 -53 	 0.954346 
spu08 	 33 	 -52 	 0.949037 
spu08 	 33 	 -51 	 0.943709 
spu08 	 33 	 -50 	 0.938361 
spu08 	 33 	 -49 	 0.932993 
spu08 	 33 	 -48 	 0.927606 
spu08 	 33 	 -47 	 0.922201 
spu08 	 33 	 -46 	 0.916778 
spu08 	 33 	 -45 	 0.911338 
spu08 	 33 	 -44 	 0.905884 
spu08 	 33 	 -43 	 0.900419 
spu08 	 33 	 -42 	 0.894946 
spu08 	 33 	 -41 	 0.889471 
spu08 	 33 	 -40 	 0.883998 
spu08 	 33 	 -39 	 0.878536 
spu08 	 33 	 -38 	 0.873095 
spu08 	 33 	 -37 	 0.867686 
spu08 	 33 	 -36 	 0.862324 
spu08 	 33 	 -35 	 0.857028 
spu08 	 33 	 -34 	 0.851821 
spu08 	 33 	 -33 	 0.846728 
spu08 	 33 	 -32 	 0.841783 
spu08 	 33 	 -31 	 0.837021 
spu08 	 33 	 -30 	 0.832478 
spu08 	 33 	 -29 	 0.828192 
spu08 	 33 	 -28 	 0.824193 
spu08 	 33 	 -27 	 0.820501 
spu08 	 33 	 -26 	 0.817123 
spu08 	 33 	 -25 	 0.814055 
spu08 	 33 	 -24 	 0.811279 
spu08 	 33 	 -23 	 0.808774 
spu08 	 33 	 -22 	 0.808453 
spu08 	 33 	 -21 	 0.809498 
spu08 	 33 	 -20 	 0.810585 
spu08 	 33 	 -19 	 0.811687 
spu08 	 33 	 -18 	 0.812777 
spu08 	 33 	 -17 	 0.813831 
spu08 	 33 	 -16 	 0.814828 
spu08 	 33 	 -15 	 0.815747 
spu08 	 33 	 -14 	 0.816570 
spu08 	 33 	 -13 	 0.817280 
spu08 	 33 	 -12 	 0.817863 
spu08 	 33 	 -11 	 0.818305 
spu08 	 33 	 -10 	 0.818594 
spu08 	 33 	 -9 	 0.818722 
spu08 	 33 	 -8 	 0.818682 
spu08 	 33 	 -7 	 0.818469 
spu08 	 33 	 -6 	 0.818081 
spu08 	 33 	 -5 	 0.817521 
spu08 	 33 	 -4 	 0.816791 
spu08 	 33 	 -3 	 0.815898 
spu08 	 33 	 -2 	 0.814853 
spu08 	 33 	 -1 	 0.813667 
spu08 	 33 	 0 	 0.812355 
spu08 	 33 	 1 	 0.811905 
spu08 	 33 	 2 	 0.811528 
spu08 	 33 	 3 	 0.811242 
spu08 	 33 	 4 	 0.811065 
spu08 	 33 	 5 	 0.811004 
spu08 	 33 	 6 	 0.811065 
spu08 	 33 	 7 	 0.811242 
spu08 	 33 	 8 	 0.811528 
spu08 	 33 	 9 	 0.811905 
spu08 	 33 	 10 	 0.812355 
spu08 	 33 	 11 	 0.812855 
spu08 	 33 	 12 	 0.813383 
spu08 	 33 	 13 	 0.813914 
spu08 	 33 	 14 	 0.814428 
spu08 	 33 	 15 	 0.814902 
spu08 	 33 	 16 	 0.815320 
spu08 	 33 	 17 	 0.816600 
spu08 	 33 	 18 	 0.817739 
spu08 	 33 	 19 	 0.818726 
spu08 	 33 	 20 	 0.819550 
spu08 	 33 	 21 	 0.820204 
spu08 	 33 	 22 	 0.820682 
spu08 	 33 	 23 	 0.820981 
spu08 	 33 	 24 	 0.821101 
spu08 	 33 	 25 	 0.821047 
spu08 	 33 	 26 	 0.821852 
spu08 	 33 	 27 	 0.822395 
spu08 	 33 	 28 	 0.822689 
spu08 	 33 	 29 	 0.822757 
spu08 	 33 	 30 	 0.822631 
spu08 	 33 	 31 	 0.822353 
spu08 	 33 	 32 	 0.821977 
spu08 	 33 	 33 	 0.821572 
spu08 	 33 	 34 	 0.821218 
spu08 	 33 	 35 	 0.821008 
spu08 	 33 	 36 	 0.821041 
spu08 	 33 	 37 	 0.821419 
spu08 	 33 	 38 	 0.822228 
spu08 	 33 	 39 	 0.823535 
spu08 	 33 	 40 	 0.825377 
spu08 	 33 	 41 	 0.827761 
spu08 	 33 	 42 	 0.830668 
spu08 	 33 	 43 	 0.834062 
spu08 	 33 	 44 	 0.837899 
spu08 	 33 	 45 	 0.842133 
spu08 	 33 	 46 	 0.846717 
spu08 	 33 	 47 	 0.851611 
spu08 	 33 	 48 	 0.857765 
spu08 	 33 	 49 	 0.865607 
spu08 	 33 	 50 	 0.873539 
spu08 	 33 	 51 	 0.881510 
spu08 	 33 	 52 	 0.889473 
spu08 	 33 	 53 	 0.897387 
spu08 	 33 	 54 	 0.905211 
spu08 	 33 	 55 	 0.912909 
spu08 	 33 	 56 	 0.920450 
spu08 	 33 	 57 	 0.927803 
spu08 	 33 	 58 	 0.934940 
spu08 	 33 	 59 	 0.941837 
spu08 	 33 	 60 	 0.948472 
spu08 	 33 	 61 	 0.954824 
spu08 	 33 	 62 	 0.960877 
spu08 	 33 	 63 	 0.966615 
spu08 	 33 	 64 	 0.972026 
spu08 	 33 	 65 	 0.977096 
spu08 	 33 	 66 	 0.981819 
spu08 	 33 	 67 	 0.986186 
spu08 	 33 	 68 	 0.990192 
spu08 	 33 	 69 	 0.993832 
spu08 	 33 	 70 	 0.997104 
spu08 	 33 	 71 	 1.000007 
spu08 	 33 	 72 	 1.002542 
spu08 	 33 	 73 	 1.004709 
spu08 	 33 	 74 	 1.006511 
spu08 	 33 	 75 	 1.007952 
spu08 	 33 	 76 	 1.009036 
spu08 	 33 	 77 	 1.009768 
spu08 	 33 	 78 	 1.010155 
spu08 	 33 	 79 	 1.010203 
spu08 	 33 	 80 	 1.009919 
spu08 	 33 	 81 	 1.009311 
spu08 	 33 	 82 	 1.008388 
spu08 	 33 	 83 	 1.007157 
spu08 	 33 	 84 	 1.005628 
spu08 	 33 	 85 	 1.003809 
spu08 	 33 	 86 	 1.001711 
spu08 	 33 	 87 	 1.000000 
spu08 	 33 	 88 	 1.000000 
spu08 	 33 	 89 	 1.000000 
spu08 	 33 	 90 	 1.000000 
spu08 	 33 	 91 	 1.000000 
spu08 	 33 	 92 	 1.000000 
spu08 	 33 	 93 	 1.000000 
spu08 	 33 	 94 	 1.000000 
spu08 	 33 	 95 	 1.000000 
spu08 	 34 	 -70 	 1.000000 
spu08 	 34 	 -69 	 1.000000 
spu08 	 34 	 -68 	 1.000000 
spu08 	 34 	 -67 	 1.000000 
spu08 	 34 	 -66 	 1.000000 
spu08 	 34 	 -65 	 1.000000 
spu08 	 34 	 -64 	 1.000000 
spu08 	 34 	 -63 	 1.000000 
spu08 	 34 	 -62 	 1.000000 
spu08 	 34 	 -61 	 0.999020 
spu08 	 34 	 -60 	 0.993806 
spu08 	 34 	 -59 	 0.988581 
spu08 	 34 	 -58 	 0.983342 
spu08 	 34 	 -57 	 0.978089 
spu08 	 34 	 -56 	 0.972822 
spu08 	 34 	 -55 	 0.967539 
spu08 	 34 	 -54 	 0.962240 
spu08 	 34 	 -53 	 0.956924 
spu08 	 34 	 -52 	 0.951591 
spu08 	 34 	 -51 	 0.946241 
spu08 	 34 	 -50 	 0.940874 
spu08 	 34 	 -49 	 0.935489 
spu08 	 34 	 -48 	 0.930089 
spu08 	 34 	 -47 	 0.924673 
spu08 	 34 	 -46 	 0.919243 
spu08 	 34 	 -45 	 0.913802 
spu08 	 34 	 -44 	 0.908351 
spu08 	 34 	 -43 	 0.902895 
spu08 	 34 	 -42 	 0.897438 
spu08 	 34 	 -41 	 0.891986 
spu08 	 34 	 -40 	 0.886546 
spu08 	 34 	 -39 	 0.881126 
spu08 	 34 	 -38 	 0.875738 
spu08 	 34 	 -37 	 0.870397 
spu08 	 34 	 -36 	 0.865119 
spu08 	 34 	 -35 	 0.859925 
spu08 	 34 	 -34 	 0.854841 
spu08 	 34 	 -33 	 0.849896 
spu08 	 34 	 -32 	 0.845123 
spu08 	 34 	 -31 	 0.840558 
spu08 	 34 	 -30 	 0.836234 
spu08 	 34 	 -29 	 0.832180 
spu08 	 34 	 -28 	 0.828417 
spu08 	 34 	 -27 	 0.824951 
spu08 	 34 	 -26 	 0.821778 
spu08 	 34 	 -25 	 0.818886 
spu08 	 34 	 -24 	 0.816252 
spu08 	 34 	 -23 	 0.813855 
spu08 	 34 	 -22 	 0.811668 
spu08 	 34 	 -21 	 0.809881 
spu08 	 34 	 -20 	 0.810959 
spu08 	 34 	 -19 	 0.812030 
spu08 	 34 	 -18 	 0.813073 
spu08 	 34 	 -17 	 0.814067 
spu08 	 34 	 -16 	 0.814993 
spu08 	 34 	 -15 	 0.815834 
spu08 	 34 	 -14 	 0.816574 
spu08 	 34 	 -13 	 0.817199 
spu08 	 34 	 -12 	 0.817697 
spu08 	 34 	 -11 	 0.818055 
spu08 	 34 	 -10 	 0.818266 
spu08 	 34 	 -9 	 0.818321 
spu08 	 34 	 -8 	 0.818215 
spu08 	 34 	 -7 	 0.817945 
spu08 	 34 	 -6 	 0.817511 
spu08 	 34 	 -5 	 0.816915 
spu08 	 34 	 -4 	 0.816162 
spu08 	 34 	 -3 	 0.815257 
spu08 	 34 	 -2 	 0.814212 
spu08 	 34 	 -1 	 0.813036 
spu08 	 34 	 0 	 0.811745 
spu08 	 34 	 1 	 0.811293 
spu08 	 34 	 2 	 0.810915 
spu08 	 34 	 3 	 0.810631 
spu08 	 34 	 4 	 0.810453 
spu08 	 34 	 5 	 0.810393 
spu08 	 34 	 6 	 0.810453 
spu08 	 34 	 7 	 0.810631 
spu08 	 34 	 8 	 0.810915 
spu08 	 34 	 9 	 0.811293 
spu08 	 34 	 10 	 0.811745 
spu08 	 34 	 11 	 0.812250 
spu08 	 34 	 12 	 0.812786 
spu08 	 34 	 13 	 0.813331 
spu08 	 34 	 14 	 0.813862 
spu08 	 34 	 15 	 0.814362 
spu08 	 34 	 16 	 0.814811 
spu08 	 34 	 17 	 0.816110 
spu08 	 34 	 18 	 0.817281 
spu08 	 34 	 19 	 0.818310 
spu08 	 34 	 20 	 0.819188 
spu08 	 34 	 21 	 0.819905 
spu08 	 34 	 22 	 0.820455 
spu08 	 34 	 23 	 0.820833 
spu08 	 34 	 24 	 0.821038 
spu08 	 34 	 25 	 0.821071 
spu08 	 34 	 26 	 0.821955 
spu08 	 34 	 27 	 0.822579 
spu08 	 34 	 28 	 0.822952 
spu08 	 34 	 29 	 0.823088 
spu08 	 34 	 30 	 0.823013 
spu08 	 34 	 31 	 0.822758 
spu08 	 34 	 32 	 0.822366 
spu08 	 34 	 33 	 0.821890 
spu08 	 34 	 34 	 0.821398 
spu08 	 34 	 35 	 0.820967 
spu08 	 34 	 36 	 0.820687 
spu08 	 34 	 37 	 0.820657 
spu08 	 34 	 38 	 0.820971 
spu08 	 34 	 39 	 0.821714 
spu08 	 34 	 40 	 0.822948 
spu08 	 34 	 41 	 0.824708 
spu08 	 34 	 42 	 0.826997 
spu08 	 34 	 43 	 0.829797 
spu08 	 34 	 44 	 0.833072 
spu08 	 34 	 45 	 0.836777 
spu08 	 34 	 46 	 0.840866 
spu08 	 34 	 47 	 0.847652 
spu08 	 34 	 48 	 0.854866 
spu08 	 34 	 49 	 0.862264 
spu08 	 34 	 50 	 0.869789 
spu08 	 34 	 51 	 0.877389 
spu08 	 34 	 52 	 0.885018 
spu08 	 34 	 53 	 0.892631 
spu08 	 34 	 54 	 0.900190 
spu08 	 34 	 55 	 0.907656 
spu08 	 34 	 56 	 0.914998 
spu08 	 34 	 57 	 0.922183 
spu08 	 34 	 58 	 0.929184 
spu08 	 34 	 59 	 0.935977 
spu08 	 34 	 60 	 0.942536 
spu08 	 34 	 61 	 0.948843 
spu08 	 34 	 62 	 0.954878 
spu08 	 34 	 63 	 0.960626 
spu08 	 34 	 64 	 0.966071 
spu08 	 34 	 65 	 0.971201 
spu08 	 34 	 66 	 0.976006 
spu08 	 34 	 67 	 0.980478 
spu08 	 34 	 68 	 0.984609 
spu08 	 34 	 69 	 0.988393 
spu08 	 34 	 70 	 0.991828 
spu08 	 34 	 71 	 0.994910 
spu08 	 34 	 72 	 0.997638 
spu08 	 34 	 73 	 1.000012 
spu08 	 34 	 74 	 1.002034 
spu08 	 34 	 75 	 1.003705 
spu08 	 34 	 76 	 1.005028 
spu08 	 34 	 77 	 1.006009 
spu08 	 34 	 78 	 1.006651 
spu08 	 34 	 79 	 1.006959 
spu08 	 34 	 80 	 1.006941 
spu08 	 34 	 81 	 1.006603 
spu08 	 34 	 82 	 1.005952 
spu08 	 34 	 83 	 1.004995 
spu08 	 34 	 84 	 1.003741 
spu08 	 34 	 85 	 1.002198 
spu08 	 34 	 86 	 1.000374 
spu08 	 34 	 87 	 1.000000 
spu08 	 34 	 88 	 1.000000 
spu08 	 34 	 89 	 1.000000 
spu08 	 34 	 90 	 1.000000 
spu08 	 34 	 91 	 1.000000 
spu08 	 34 	 92 	 1.000000 
spu08 	 34 	 93 	 1.000000 
spu08 	 34 	 94 	 1.000000 
spu08 	 34 	 95 	 1.000000 
spu08 	 35 	 -70 	 1.000000 
spu08 	 35 	 -69 	 1.000000 
spu08 	 35 	 -68 	 1.000000 
spu08 	 35 	 -67 	 1.000000 
spu08 	 35 	 -66 	 1.000000 
spu08 	 35 	 -65 	 1.000000 
spu08 	 35 	 -64 	 1.000000 
spu08 	 35 	 -63 	 1.000000 
spu08 	 35 	 -62 	 1.000000 
spu08 	 35 	 -61 	 1.000000 
spu08 	 35 	 -60 	 0.996739 
spu08 	 35 	 -59 	 0.991484 
spu08 	 35 	 -58 	 0.986217 
spu08 	 35 	 -57 	 0.980938 
spu08 	 35 	 -56 	 0.975644 
spu08 	 35 	 -55 	 0.970336 
spu08 	 35 	 -54 	 0.965014 
spu08 	 35 	 -53 	 0.959676 
spu08 	 35 	 -52 	 0.954324 
spu08 	 35 	 -51 	 0.948956 
spu08 	 35 	 -50 	 0.943574 
spu08 	 35 	 -49 	 0.938177 
spu08 	 35 	 -48 	 0.932768 
spu08 	 35 	 -47 	 0.927347 
spu08 	 35 	 -46 	 0.921916 
spu08 	 35 	 -45 	 0.916479 
spu08 	 35 	 -44 	 0.911037 
spu08 	 35 	 -43 	 0.905597 
spu08 	 35 	 -42 	 0.900162 
spu08 	 35 	 -41 	 0.894740 
spu08 	 35 	 -40 	 0.889340 
spu08 	 35 	 -39 	 0.883971 
spu08 	 35 	 -38 	 0.878646 
spu08 	 35 	 -37 	 0.873383 
spu08 	 35 	 -36 	 0.868200 
spu08 	 35 	 -35 	 0.863121 
spu08 	 35 	 -34 	 0.858173 
spu08 	 35 	 -33 	 0.853388 
spu08 	 35 	 -32 	 0.848798 
spu08 	 35 	 -31 	 0.844435 
spu08 	 35 	 -30 	 0.840327 
spu08 	 35 	 -29 	 0.836493 
spu08 	 35 	 -28 	 0.832941 
spu08 	 35 	 -27 	 0.829667 
spu08 	 35 	 -26 	 0.826660 
spu08 	 35 	 -25 	 0.823902 
spu08 	 35 	 -24 	 0.821373 
spu08 	 35 	 -23 	 0.819048 
spu08 	 35 	 -22 	 0.816907 
spu08 	 35 	 -21 	 0.814927 
spu08 	 35 	 -20 	 0.813087 
spu08 	 35 	 -19 	 0.812355 
spu08 	 35 	 -18 	 0.813342 
spu08 	 35 	 -17 	 0.814271 
spu08 	 35 	 -16 	 0.815124 
spu08 	 35 	 -15 	 0.815887 
spu08 	 35 	 -14 	 0.816546 
spu08 	 35 	 -13 	 0.817090 
spu08 	 35 	 -12 	 0.817507 
spu08 	 35 	 -11 	 0.817788 
spu08 	 35 	 -10 	 0.817926 
spu08 	 35 	 -9 	 0.817914 
spu08 	 35 	 -8 	 0.817749 
spu08 	 35 	 -7 	 0.817430 
spu08 	 35 	 -6 	 0.816955 
spu08 	 35 	 -5 	 0.816329 
spu08 	 35 	 -4 	 0.815556 
spu08 	 35 	 -3 	 0.814643 
spu08 	 35 	 -2 	 0.813599 
spu08 	 35 	 -1 	 0.812435 
spu08 	 35 	 0 	 0.811165 
spu08 	 35 	 1 	 0.810712 
spu08 	 35 	 2 	 0.810335 
spu08 	 35 	 3 	 0.810052 
spu08 	 35 	 4 	 0.809875 
spu08 	 35 	 5 	 0.809816 
spu08 	 35 	 6 	 0.809875 
spu08 	 35 	 7 	 0.810052 
spu08 	 35 	 8 	 0.810335 
spu08 	 35 	 9 	 0.810712 
spu08 	 35 	 10 	 0.811165 
spu08 	 35 	 11 	 0.811673 
spu08 	 35 	 12 	 0.812216 
spu08 	 35 	 13 	 0.812771 
spu08 	 35 	 14 	 0.813318 
spu08 	 35 	 15 	 0.813838 
spu08 	 35 	 16 	 0.814313 
spu08 	 35 	 17 	 0.815629 
spu08 	 35 	 18 	 0.816825 
spu08 	 35 	 19 	 0.817892 
spu08 	 35 	 20 	 0.818817 
spu08 	 35 	 21 	 0.819591 
spu08 	 35 	 22 	 0.820207 
spu08 	 35 	 23 	 0.820659 
spu08 	 35 	 24 	 0.820944 
spu08 	 35 	 25 	 0.821062 
spu08 	 35 	 26 	 0.822023 
spu08 	 35 	 27 	 0.822729 
spu08 	 35 	 28 	 0.823185 
spu08 	 35 	 29 	 0.823400 
spu08 	 35 	 30 	 0.823393 
spu08 	 35 	 31 	 0.823188 
spu08 	 35 	 32 	 0.822816 
spu08 	 35 	 33 	 0.822322 
spu08 	 35 	 34 	 0.821757 
spu08 	 35 	 35 	 0.821187 
spu08 	 35 	 36 	 0.820688 
spu08 	 35 	 37 	 0.820348 
spu08 	 35 	 38 	 0.820260 
spu08 	 35 	 39 	 0.820517 
spu08 	 35 	 40 	 0.821200 
spu08 	 35 	 41 	 0.822367 
spu08 	 35 	 42 	 0.824051 
spu08 	 35 	 43 	 0.826253 
spu08 	 35 	 44 	 0.828954 
spu08 	 35 	 45 	 0.833705 
spu08 	 35 	 46 	 0.839791 
spu08 	 35 	 47 	 0.846233 
spu08 	 35 	 48 	 0.852962 
spu08 	 35 	 49 	 0.859914 
spu08 	 35 	 50 	 0.867031 
spu08 	 35 	 51 	 0.874260 
spu08 	 35 	 52 	 0.881551 
spu08 	 35 	 53 	 0.888860 
spu08 	 35 	 54 	 0.896147 
spu08 	 35 	 55 	 0.903373 
spu08 	 35 	 56 	 0.910505 
spu08 	 35 	 57 	 0.917511 
spu08 	 35 	 58 	 0.924364 
spu08 	 35 	 59 	 0.931036 
spu08 	 35 	 60 	 0.937504 
spu08 	 35 	 61 	 0.943746 
spu08 	 35 	 62 	 0.949743 
spu08 	 35 	 63 	 0.955479 
spu08 	 35 	 64 	 0.960937 
spu08 	 35 	 65 	 0.966103 
spu08 	 35 	 66 	 0.970968 
spu08 	 35 	 67 	 0.975520 
spu08 	 35 	 68 	 0.979751 
spu08 	 35 	 69 	 0.983655 
spu08 	 35 	 70 	 0.987227 
spu08 	 35 	 71 	 0.990463 
spu08 	 35 	 72 	 0.993359 
spu08 	 35 	 73 	 0.995916 
spu08 	 35 	 74 	 0.998133 
spu08 	 35 	 75 	 1.000010 
spu08 	 35 	 76 	 1.001550 
spu08 	 35 	 77 	 1.002756 
spu08 	 35 	 78 	 1.003631 
spu08 	 35 	 79 	 1.004180 
spu08 	 35 	 80 	 1.004407 
spu08 	 35 	 81 	 1.004319 
spu08 	 35 	 82 	 1.003921 
spu08 	 35 	 83 	 1.003221 
spu08 	 35 	 84 	 1.002225 
spu08 	 35 	 85 	 1.000940 
spu08 	 35 	 86 	 1.000000 
spu08 	 35 	 87 	 1.000000 
spu08 	 35 	 88 	 1.000000 
spu08 	 35 	 89 	 1.000000 
spu08 	 35 	 90 	 1.000000 
spu08 	 35 	 91 	 1.000000 
spu08 	 35 	 92 	 1.000000 
spu08 	 35 	 93 	 1.000000 
spu08 	 35 	 94 	 1.000000 
spu08 	 35 	 95 	 1.000000 
spu08 	 36 	 -70 	 1.000000 
spu08 	 36 	 -69 	 1.000000 
spu08 	 36 	 -68 	 1.000000 
spu08 	 36 	 -67 	 1.000000 
spu08 	 36 	 -66 	 1.000000 
spu08 	 36 	 -65 	 1.000000 
spu08 	 36 	 -64 	 1.000000 
spu08 	 36 	 -63 	 1.000000 
spu08 	 36 	 -62 	 1.000000 
spu08 	 36 	 -61 	 1.000000 
spu08 	 36 	 -60 	 0.999824 
spu08 	 36 	 -59 	 0.994544 
spu08 	 36 	 -58 	 0.989251 
spu08 	 36 	 -57 	 0.983947 
spu08 	 36 	 -56 	 0.978631 
spu08 	 36 	 -55 	 0.973301 
spu08 	 36 	 -54 	 0.967959 
spu08 	 36 	 -53 	 0.962603 
spu08 	 36 	 -52 	 0.957235 
spu08 	 36 	 -51 	 0.951854 
spu08 	 36 	 -50 	 0.946460 
spu08 	 36 	 -49 	 0.941056 
spu08 	 36 	 -48 	 0.935643 
spu08 	 36 	 -47 	 0.930221 
spu08 	 36 	 -46 	 0.924795 
spu08 	 36 	 -45 	 0.919366 
spu08 	 36 	 -44 	 0.913940 
spu08 	 36 	 -43 	 0.908521 
spu08 	 36 	 -42 	 0.903115 
spu08 	 36 	 -41 	 0.897730 
spu08 	 36 	 -40 	 0.892377 
spu08 	 36 	 -39 	 0.887067 
spu08 	 36 	 -38 	 0.881815 
spu08 	 36 	 -37 	 0.876639 
spu08 	 36 	 -36 	 0.871562 
spu08 	 36 	 -35 	 0.866609 
spu08 	 36 	 -34 	 0.861810 
spu08 	 36 	 -33 	 0.857194 
spu08 	 36 	 -32 	 0.852792 
spu08 	 36 	 -31 	 0.848630 
spu08 	 36 	 -30 	 0.844726 
spu08 	 36 	 -29 	 0.841088 
spu08 	 36 	 -28 	 0.837716 
spu08 	 36 	 -27 	 0.834598 
spu08 	 36 	 -26 	 0.831719 
spu08 	 36 	 -25 	 0.829060 
spu08 	 36 	 -24 	 0.826601 
spu08 	 36 	 -23 	 0.824323 
spu08 	 36 	 -22 	 0.822205 
spu08 	 36 	 -21 	 0.820229 
spu08 	 36 	 -20 	 0.818377 
spu08 	 36 	 -19 	 0.816631 
spu08 	 36 	 -18 	 0.814976 
spu08 	 36 	 -17 	 0.814441 
spu08 	 36 	 -16 	 0.815221 
spu08 	 36 	 -15 	 0.815908 
spu08 	 36 	 -14 	 0.816489 
spu08 	 36 	 -13 	 0.816956 
spu08 	 36 	 -12 	 0.817297 
spu08 	 36 	 -11 	 0.817506 
spu08 	 36 	 -10 	 0.817577 
spu08 	 36 	 -9 	 0.817505 
spu08 	 36 	 -8 	 0.817288 
spu08 	 36 	 -7 	 0.816923 
spu08 	 36 	 -6 	 0.816413 
spu08 	 36 	 -5 	 0.815761 
spu08 	 36 	 -4 	 0.814972 
spu08 	 36 	 -3 	 0.814053 
spu08 	 36 	 -2 	 0.813013 
spu08 	 36 	 -1 	 0.811862 
spu08 	 36 	 0 	 0.810613 
spu08 	 36 	 1 	 0.810161 
spu08 	 36 	 2 	 0.809785 
spu08 	 36 	 3 	 0.809503 
spu08 	 36 	 4 	 0.809328 
spu08 	 36 	 5 	 0.809268 
spu08 	 36 	 6 	 0.809328 
spu08 	 36 	 7 	 0.809503 
spu08 	 36 	 8 	 0.809785 
spu08 	 36 	 9 	 0.810161 
spu08 	 36 	 10 	 0.810613 
spu08 	 36 	 11 	 0.811123 
spu08 	 36 	 12 	 0.811670 
spu08 	 36 	 13 	 0.812233 
spu08 	 36 	 14 	 0.812792 
spu08 	 36 	 15 	 0.813330 
spu08 	 36 	 16 	 0.813829 
spu08 	 36 	 17 	 0.815156 
spu08 	 36 	 18 	 0.816375 
spu08 	 36 	 19 	 0.817473 
spu08 	 36 	 20 	 0.818440 
spu08 	 36 	 21 	 0.819265 
spu08 	 36 	 22 	 0.819941 
spu08 	 36 	 23 	 0.820461 
spu08 	 36 	 24 	 0.820821 
spu08 	 36 	 25 	 0.821020 
spu08 	 36 	 26 	 0.822055 
spu08 	 36 	 27 	 0.822841 
spu08 	 36 	 28 	 0.823381 
spu08 	 36 	 29 	 0.823681 
spu08 	 36 	 30 	 0.823753 
spu08 	 36 	 31 	 0.823615 
spu08 	 36 	 32 	 0.823291 
spu08 	 36 	 33 	 0.822815 
spu08 	 36 	 34 	 0.822229 
spu08 	 36 	 35 	 0.821585 
spu08 	 36 	 36 	 0.820946 
spu08 	 36 	 37 	 0.820387 
spu08 	 36 	 38 	 0.819993 
spu08 	 36 	 39 	 0.819855 
spu08 	 36 	 40 	 0.820061 
spu08 	 36 	 41 	 0.820689 
spu08 	 36 	 42 	 0.821795 
spu08 	 36 	 43 	 0.824738 
spu08 	 36 	 44 	 0.829264 
spu08 	 36 	 45 	 0.834315 
spu08 	 36 	 46 	 0.839832 
spu08 	 36 	 47 	 0.845745 
spu08 	 36 	 48 	 0.851987 
spu08 	 36 	 49 	 0.858493 
spu08 	 36 	 50 	 0.865201 
spu08 	 36 	 51 	 0.872056 
spu08 	 36 	 52 	 0.879007 
spu08 	 36 	 53 	 0.886009 
spu08 	 36 	 54 	 0.893019 
spu08 	 36 	 55 	 0.899999 
spu08 	 36 	 56 	 0.906914 
spu08 	 36 	 57 	 0.913732 
spu08 	 36 	 58 	 0.920424 
spu08 	 36 	 59 	 0.926964 
spu08 	 36 	 60 	 0.933326 
spu08 	 36 	 61 	 0.939488 
spu08 	 36 	 62 	 0.945431 
spu08 	 36 	 63 	 0.951136 
spu08 	 36 	 64 	 0.956588 
spu08 	 36 	 65 	 0.961771 
spu08 	 36 	 66 	 0.966674 
spu08 	 36 	 67 	 0.971285 
spu08 	 36 	 68 	 0.975595 
spu08 	 36 	 69 	 0.979596 
spu08 	 36 	 70 	 0.983282 
spu08 	 36 	 71 	 0.986649 
spu08 	 36 	 72 	 0.989691 
spu08 	 36 	 73 	 0.992408 
spu08 	 36 	 74 	 0.994798 
spu08 	 36 	 75 	 0.996860 
spu08 	 36 	 76 	 0.998595 
spu08 	 36 	 77 	 1.000005 
spu08 	 36 	 78 	 1.001093 
spu08 	 36 	 79 	 1.001862 
spu08 	 36 	 80 	 1.002315 
spu08 	 36 	 81 	 1.002458 
spu08 	 36 	 82 	 1.002296 
spu08 	 36 	 83 	 1.001835 
