dummy 	 x 	 y 	 A 
spu08 	 -50 	 -53 	 1.000000 
spu08 	 -50 	 -52 	 1.000000 
spu08 	 -50 	 -51 	 1.000000 
spu08 	 -50 	 -50 	 1.000000 
spu08 	 -50 	 -49 	 1.000000 
spu08 	 -50 	 -48 	 0.999094 
spu08 	 -50 	 -47 	 0.997959 
spu08 	 -50 	 -46 	 0.996936 
spu08 	 -50 	 -45 	 0.996022 
spu08 	 -50 	 -44 	 0.995213 
spu08 	 -50 	 -43 	 0.994505 
spu08 	 -50 	 -42 	 0.993891 
spu08 	 -50 	 -41 	 0.993368 
spu08 	 -50 	 -40 	 0.992928 
spu08 	 -50 	 -39 	 0.992565 
spu08 	 -50 	 -38 	 0.992272 
spu08 	 -50 	 -37 	 0.992042 
spu08 	 -50 	 -36 	 0.991865 
spu08 	 -50 	 -35 	 0.991733 
spu08 	 -50 	 -34 	 0.991637 
spu08 	 -50 	 -33 	 0.991566 
spu08 	 -50 	 -32 	 0.991512 
spu08 	 -50 	 -31 	 0.991462 
spu08 	 -50 	 -30 	 0.991406 
spu08 	 -50 	 -29 	 0.991334 
spu08 	 -50 	 -28 	 0.991234 
spu08 	 -50 	 -27 	 0.991094 
spu08 	 -50 	 -26 	 0.990905 
spu08 	 -50 	 -25 	 0.990655 
spu08 	 -50 	 -24 	 0.990334 
spu08 	 -50 	 -23 	 0.989933 
spu08 	 -50 	 -22 	 0.989443 
spu08 	 -50 	 -21 	 0.988856 
spu08 	 -50 	 -20 	 0.988166 
spu08 	 -50 	 -19 	 0.987367 
spu08 	 -50 	 -18 	 0.986455 
spu08 	 -50 	 -17 	 0.985428 
spu08 	 -50 	 -16 	 0.984285 
spu08 	 -50 	 -15 	 0.983027 
spu08 	 -50 	 -14 	 0.981656 
spu08 	 -50 	 -13 	 0.980178 
spu08 	 -50 	 -12 	 0.978598 
spu08 	 -50 	 -11 	 0.976924 
spu08 	 -50 	 -10 	 0.975165 
spu08 	 -50 	 -9 	 0.973331 
spu08 	 -50 	 -8 	 0.971436 
spu08 	 -50 	 -7 	 0.969490 
spu08 	 -50 	 -6 	 0.967508 
spu08 	 -50 	 -5 	 0.965504 
spu08 	 -50 	 -4 	 0.963491 
spu08 	 -50 	 -3 	 0.961484 
spu08 	 -50 	 -2 	 0.959497 
spu08 	 -50 	 -1 	 0.957543 
spu08 	 -50 	 0 	 0.955634 
spu08 	 -50 	 1 	 0.958923 
spu08 	 -50 	 2 	 0.961498 
spu08 	 -50 	 3 	 0.963143 
spu08 	 -50 	 4 	 0.963709 
spu08 	 -50 	 5 	 0.963143 
spu08 	 -50 	 6 	 0.961498 
spu08 	 -50 	 7 	 0.958923 
spu08 	 -50 	 8 	 0.955634 
spu08 	 -50 	 9 	 0.951867 
spu08 	 -50 	 10 	 0.947850 
spu08 	 -50 	 11 	 0.943774 
spu08 	 -50 	 12 	 0.939789 
spu08 	 -50 	 13 	 0.935996 
spu08 	 -50 	 14 	 0.932460 
spu08 	 -50 	 15 	 0.929215 
spu08 	 -50 	 16 	 0.926272 
spu08 	 -50 	 17 	 0.923628 
spu08 	 -50 	 18 	 0.921269 
spu08 	 -50 	 19 	 0.924201 
spu08 	 -50 	 20 	 0.927289 
spu08 	 -50 	 21 	 0.930520 
spu08 	 -50 	 22 	 0.933881 
spu08 	 -50 	 23 	 0.937358 
spu08 	 -50 	 24 	 0.940932 
spu08 	 -50 	 25 	 0.944589 
spu08 	 -50 	 26 	 0.948309 
spu08 	 -50 	 27 	 0.952075 
spu08 	 -50 	 28 	 0.955867 
spu08 	 -50 	 29 	 0.959666 
spu08 	 -50 	 30 	 0.963451 
spu08 	 -50 	 31 	 0.967204 
spu08 	 -50 	 32 	 0.970905 
spu08 	 -50 	 33 	 0.974534 
spu08 	 -50 	 34 	 0.978074 
spu08 	 -50 	 35 	 0.981505 
spu08 	 -50 	 36 	 0.984813 
spu08 	 -50 	 37 	 0.987980 
spu08 	 -50 	 38 	 0.990992 
spu08 	 -50 	 39 	 0.993837 
spu08 	 -50 	 40 	 0.996502 
spu08 	 -50 	 41 	 0.998257 
spu08 	 -50 	 42 	 0.998566 
spu08 	 -50 	 43 	 0.998831 
spu08 	 -50 	 44 	 0.999054 
spu08 	 -50 	 45 	 0.999237 
spu08 	 -50 	 46 	 0.999383 
spu08 	 -50 	 47 	 0.999496 
spu08 	 -50 	 48 	 0.999579 
spu08 	 -50 	 49 	 0.999635 
spu08 	 -50 	 50 	 0.999667 
spu08 	 -50 	 51 	 0.999679 
spu08 	 -50 	 52 	 0.999675 
spu08 	 -50 	 53 	 0.999659 
spu08 	 -50 	 54 	 0.999633 
spu08 	 -50 	 55 	 0.999602 
spu08 	 -50 	 56 	 0.999570 
spu08 	 -50 	 57 	 0.999539 
spu08 	 -50 	 58 	 0.999513 
spu08 	 -50 	 59 	 0.999496 
spu08 	 -50 	 60 	 0.999490 
spu08 	 -50 	 61 	 0.999500 
spu08 	 -50 	 62 	 0.999529 
spu08 	 -50 	 63 	 0.999578 
spu08 	 -50 	 64 	 0.999652 
spu08 	 -50 	 65 	 0.999753 
spu08 	 -50 	 66 	 0.999884 
spu08 	 -50 	 67 	 1.000000 
spu08 	 -50 	 68 	 1.000000 
spu08 	 -50 	 69 	 1.000000 
spu08 	 -50 	 70 	 1.000000 
spu08 	 -50 	 71 	 1.000000 
spu08 	 -50 	 72 	 1.000000 
spu08 	 -50 	 73 	 1.000000 
spu08 	 -50 	 74 	 1.000000 
spu08 	 -50 	 75 	 1.000000 
spu08 	 -50 	 76 	 1.000000 
spu08 	 -50 	 77 	 1.000000 
spu08 	 -50 	 78 	 1.000000 
spu08 	 -50 	 79 	 1.000000 
spu08 	 -50 	 80 	 1.000000 
spu08 	 -50 	 81 	 1.000000 
spu08 	 -50 	 82 	 1.000000 
spu08 	 -50 	 83 	 1.000000 
spu08 	 -50 	 84 	 1.000000 
spu08 	 -50 	 85 	 1.000000 
spu08 	 -50 	 86 	 1.000000 
spu08 	 -50 	 87 	 1.000000 
spu08 	 -50 	 88 	 1.000000 
spu08 	 -49 	 -70 	 1.000000 
spu08 	 -49 	 -69 	 1.000000 
spu08 	 -49 	 -68 	 1.000000 
spu08 	 -49 	 -67 	 1.000000 
spu08 	 -49 	 -66 	 1.000000 
spu08 	 -49 	 -65 	 1.000000 
spu08 	 -49 	 -64 	 1.000000 
spu08 	 -49 	 -63 	 1.000000 
spu08 	 -49 	 -62 	 1.000000 
spu08 	 -49 	 -61 	 1.000000 
spu08 	 -49 	 -60 	 1.000000 
spu08 	 -49 	 -59 	 1.000000 
spu08 	 -49 	 -58 	 1.000000 
spu08 	 -49 	 -57 	 1.000000 
spu08 	 -49 	 -56 	 1.000000 
spu08 	 -49 	 -55 	 1.000000 
spu08 	 -49 	 -54 	 1.000000 
spu08 	 -49 	 -53 	 1.000000 
spu08 	 -49 	 -52 	 1.000000 
spu08 	 -49 	 -51 	 1.000000 
spu08 	 -49 	 -50 	 1.000000 
spu08 	 -49 	 -49 	 0.999018 
spu08 	 -49 	 -48 	 0.997797 
spu08 	 -49 	 -47 	 0.996697 
spu08 	 -49 	 -46 	 0.995714 
spu08 	 -49 	 -45 	 0.994845 
spu08 	 -49 	 -44 	 0.994087 
spu08 	 -49 	 -43 	 0.993435 
spu08 	 -49 	 -42 	 0.992883 
spu08 	 -49 	 -41 	 0.992427 
spu08 	 -49 	 -40 	 0.992061 
spu08 	 -49 	 -39 	 0.991777 
spu08 	 -49 	 -38 	 0.991569 
spu08 	 -49 	 -37 	 0.991429 
spu08 	 -49 	 -36 	 0.991347 
spu08 	 -49 	 -35 	 0.991316 
spu08 	 -49 	 -34 	 0.991324 
spu08 	 -49 	 -33 	 0.991363 
spu08 	 -49 	 -32 	 0.991421 
spu08 	 -49 	 -31 	 0.991487 
spu08 	 -49 	 -30 	 0.991549 
spu08 	 -49 	 -29 	 0.991596 
spu08 	 -49 	 -28 	 0.991615 
spu08 	 -49 	 -27 	 0.991594 
spu08 	 -49 	 -26 	 0.991522 
spu08 	 -49 	 -25 	 0.991387 
spu08 	 -49 	 -24 	 0.991177 
spu08 	 -49 	 -23 	 0.990882 
spu08 	 -49 	 -22 	 0.990491 
spu08 	 -49 	 -21 	 0.989996 
spu08 	 -49 	 -20 	 0.989389 
spu08 	 -49 	 -19 	 0.988662 
spu08 	 -49 	 -18 	 0.987812 
spu08 	 -49 	 -17 	 0.986835 
spu08 	 -49 	 -16 	 0.985728 
spu08 	 -49 	 -15 	 0.984493 
spu08 	 -49 	 -14 	 0.983131 
spu08 	 -49 	 -13 	 0.981646 
spu08 	 -49 	 -12 	 0.980045 
spu08 	 -49 	 -11 	 0.978334 
spu08 	 -49 	 -10 	 0.976523 
spu08 	 -49 	 -9 	 0.974623 
spu08 	 -49 	 -8 	 0.972647 
spu08 	 -49 	 -7 	 0.970607 
spu08 	 -49 	 -6 	 0.968519 
spu08 	 -49 	 -5 	 0.966396 
spu08 	 -49 	 -4 	 0.964255 
spu08 	 -49 	 -3 	 0.962110 
spu08 	 -49 	 -2 	 0.959976 
spu08 	 -49 	 -1 	 0.957869 
spu08 	 -49 	 0 	 0.955801 
spu08 	 -49 	 1 	 0.959331 
spu08 	 -49 	 2 	 0.962095 
spu08 	 -49 	 3 	 0.963862 
spu08 	 -49 	 4 	 0.964470 
spu08 	 -49 	 5 	 0.963862 
spu08 	 -49 	 6 	 0.962095 
spu08 	 -49 	 7 	 0.959331 
spu08 	 -49 	 8 	 0.955801 
spu08 	 -49 	 9 	 0.951760 
spu08 	 -49 	 10 	 0.947452 
spu08 	 -49 	 11 	 0.943084 
spu08 	 -49 	 12 	 0.938814 
spu08 	 -49 	 13 	 0.934752 
spu08 	 -49 	 14 	 0.930967 
spu08 	 -49 	 15 	 0.927495 
spu08 	 -49 	 16 	 0.924346 
spu08 	 -49 	 17 	 0.921519 
spu08 	 -49 	 18 	 0.918997 
spu08 	 -49 	 19 	 0.922159 
spu08 	 -49 	 20 	 0.925484 
spu08 	 -49 	 21 	 0.928957 
spu08 	 -49 	 22 	 0.932564 
spu08 	 -49 	 23 	 0.936289 
spu08 	 -49 	 24 	 0.940114 
spu08 	 -49 	 25 	 0.944022 
spu08 	 -49 	 26 	 0.947993 
spu08 	 -49 	 27 	 0.952006 
spu08 	 -49 	 28 	 0.956042 
spu08 	 -49 	 29 	 0.960080 
spu08 	 -49 	 30 	 0.964098 
spu08 	 -49 	 31 	 0.968076 
spu08 	 -49 	 32 	 0.971992 
spu08 	 -49 	 33 	 0.975827 
spu08 	 -49 	 34 	 0.979560 
spu08 	 -49 	 35 	 0.983173 
spu08 	 -49 	 36 	 0.986648 
spu08 	 -49 	 37 	 0.989969 
spu08 	 -49 	 38 	 0.993120 
spu08 	 -49 	 39 	 0.996087 
spu08 	 -49 	 40 	 0.998682 
spu08 	 -49 	 41 	 0.998997 
spu08 	 -49 	 42 	 0.999263 
spu08 	 -49 	 43 	 0.999485 
spu08 	 -49 	 44 	 0.999663 
spu08 	 -49 	 45 	 0.999801 
spu08 	 -49 	 46 	 0.999902 
spu08 	 -49 	 47 	 0.999969 
spu08 	 -49 	 48 	 1.000006 
spu08 	 -49 	 49 	 1.000017 
spu08 	 -49 	 50 	 1.000004 
spu08 	 -49 	 51 	 0.999973 
spu08 	 -49 	 52 	 0.999926 
spu08 	 -49 	 53 	 0.999868 
spu08 	 -49 	 54 	 0.999802 
spu08 	 -49 	 55 	 0.999732 
spu08 	 -49 	 56 	 0.999662 
spu08 	 -49 	 57 	 0.999596 
spu08 	 -49 	 58 	 0.999537 
spu08 	 -49 	 59 	 0.999488 
spu08 	 -49 	 60 	 0.999454 
spu08 	 -49 	 61 	 0.999436 
spu08 	 -49 	 62 	 0.999439 
spu08 	 -49 	 63 	 0.999466 
spu08 	 -49 	 64 	 0.999519 
spu08 	 -49 	 65 	 0.999602 
spu08 	 -49 	 66 	 0.999717 
spu08 	 -49 	 67 	 0.999866 
spu08 	 -49 	 68 	 1.000000 
spu08 	 -49 	 69 	 1.000000 
spu08 	 -49 	 70 	 1.000000 
spu08 	 -49 	 71 	 1.000000 
spu08 	 -49 	 72 	 1.000000 
spu08 	 -49 	 73 	 1.000000 
spu08 	 -49 	 74 	 1.000000 
spu08 	 -49 	 75 	 1.000000 
spu08 	 -49 	 76 	 1.000000 
spu08 	 -49 	 77 	 1.000000 
spu08 	 -49 	 78 	 1.000000 
spu08 	 -49 	 79 	 1.000000 
spu08 	 -49 	 80 	 1.000000 
spu08 	 -49 	 81 	 1.000000 
spu08 	 -49 	 82 	 1.000000 
spu08 	 -49 	 83 	 1.000000 
spu08 	 -49 	 84 	 1.000000 
spu08 	 -49 	 85 	 1.000000 
spu08 	 -49 	 86 	 1.000000 
spu08 	 -49 	 87 	 1.000000 
spu08 	 -49 	 88 	 1.000000 
spu08 	 -48 	 -70 	 1.000000 
spu08 	 -48 	 -69 	 1.000000 
spu08 	 -48 	 -68 	 1.000000 
spu08 	 -48 	 -67 	 1.000000 
spu08 	 -48 	 -66 	 1.000000 
spu08 	 -48 	 -65 	 1.000000 
spu08 	 -48 	 -64 	 1.000000 
spu08 	 -48 	 -63 	 1.000000 
spu08 	 -48 	 -62 	 1.000000 
spu08 	 -48 	 -61 	 1.000000 
spu08 	 -48 	 -60 	 1.000000 
spu08 	 -48 	 -59 	 1.000000 
spu08 	 -48 	 -58 	 1.000000 
spu08 	 -48 	 -57 	 1.000000 
spu08 	 -48 	 -56 	 1.000000 
spu08 	 -48 	 -55 	 1.000000 
spu08 	 -48 	 -54 	 1.000000 
spu08 	 -48 	 -53 	 1.000000 
spu08 	 -48 	 -52 	 1.000000 
spu08 	 -48 	 -51 	 1.000000 
spu08 	 -48 	 -50 	 0.998992 
spu08 	 -48 	 -49 	 0.997673 
spu08 	 -48 	 -48 	 0.996483 
spu08 	 -48 	 -47 	 0.995418 
spu08 	 -48 	 -46 	 0.994476 
spu08 	 -48 	 -45 	 0.993655 
spu08 	 -48 	 -44 	 0.992950 
spu08 	 -48 	 -43 	 0.992357 
spu08 	 -48 	 -42 	 0.991871 
spu08 	 -48 	 -41 	 0.991487 
spu08 	 -48 	 -40 	 0.991199 
spu08 	 -48 	 -39 	 0.991000 
spu08 	 -48 	 -38 	 0.990882 
spu08 	 -48 	 -37 	 0.990839 
spu08 	 -48 	 -36 	 0.990860 
spu08 	 -48 	 -35 	 0.990938 
spu08 	 -48 	 -34 	 0.991060 
spu08 	 -48 	 -33 	 0.991218 
spu08 	 -48 	 -32 	 0.991399 
spu08 	 -48 	 -31 	 0.991592 
spu08 	 -48 	 -30 	 0.991785 
spu08 	 -48 	 -29 	 0.991964 
spu08 	 -48 	 -28 	 0.992117 
spu08 	 -48 	 -27 	 0.992230 
spu08 	 -48 	 -26 	 0.992291 
spu08 	 -48 	 -25 	 0.992286 
spu08 	 -48 	 -24 	 0.992203 
spu08 	 -48 	 -23 	 0.992031 
spu08 	 -48 	 -22 	 0.991756 
spu08 	 -48 	 -21 	 0.991369 
spu08 	 -48 	 -20 	 0.990862 
spu08 	 -48 	 -19 	 0.990225 
spu08 	 -48 	 -18 	 0.989452 
spu08 	 -48 	 -17 	 0.988539 
spu08 	 -48 	 -16 	 0.987483 
spu08 	 -48 	 -15 	 0.986284 
spu08 	 -48 	 -14 	 0.984942 
spu08 	 -48 	 -13 	 0.983461 
spu08 	 -48 	 -12 	 0.981846 
spu08 	 -48 	 -11 	 0.980105 
spu08 	 -48 	 -10 	 0.978248 
spu08 	 -48 	 -9 	 0.976285 
spu08 	 -48 	 -8 	 0.974230 
spu08 	 -48 	 -7 	 0.972097 
spu08 	 -48 	 -6 	 0.969900 
spu08 	 -48 	 -5 	 0.967655 
spu08 	 -48 	 -4 	 0.965380 
spu08 	 -48 	 -3 	 0.963090 
spu08 	 -48 	 -2 	 0.960802 
spu08 	 -48 	 -1 	 0.958532 
spu08 	 -48 	 0 	 0.956295 
spu08 	 -48 	 1 	 0.960078 
spu08 	 -48 	 2 	 0.963040 
spu08 	 -48 	 3 	 0.964934 
spu08 	 -48 	 4 	 0.965586 
spu08 	 -48 	 5 	 0.964934 
spu08 	 -48 	 6 	 0.963040 
spu08 	 -48 	 7 	 0.960078 
spu08 	 -48 	 8 	 0.956295 
spu08 	 -48 	 9 	 0.951966 
spu08 	 -48 	 10 	 0.947354 
spu08 	 -48 	 11 	 0.942679 
spu08 	 -48 	 12 	 0.938111 
spu08 	 -48 	 13 	 0.933768 
spu08 	 -48 	 14 	 0.929723 
spu08 	 -48 	 15 	 0.926013 
spu08 	 -48 	 16 	 0.922651 
spu08 	 -48 	 17 	 0.919632 
spu08 	 -48 	 18 	 0.916941 
spu08 	 -48 	 19 	 0.920347 
spu08 	 -48 	 20 	 0.923921 
spu08 	 -48 	 21 	 0.927650 
spu08 	 -48 	 22 	 0.931516 
spu08 	 -48 	 23 	 0.935503 
spu08 	 -48 	 24 	 0.939592 
spu08 	 -48 	 25 	 0.943764 
spu08 	 -48 	 26 	 0.947997 
spu08 	 -48 	 27 	 0.952270 
spu08 	 -48 	 28 	 0.956561 
spu08 	 -48 	 29 	 0.960848 
spu08 	 -48 	 30 	 0.965108 
spu08 	 -48 	 31 	 0.969318 
spu08 	 -48 	 32 	 0.973457 
spu08 	 -48 	 33 	 0.977502 
spu08 	 -48 	 34 	 0.981433 
spu08 	 -48 	 35 	 0.985229 
spu08 	 -48 	 36 	 0.988873 
spu08 	 -48 	 37 	 0.992346 
spu08 	 -48 	 38 	 0.995633 
spu08 	 -48 	 39 	 0.998720 
spu08 	 -48 	 40 	 0.999559 
spu08 	 -48 	 41 	 0.999827 
spu08 	 -48 	 42 	 1.000044 
spu08 	 -48 	 43 	 1.000216 
spu08 	 -48 	 44 	 1.000343 
spu08 	 -48 	 45 	 1.000430 
spu08 	 -48 	 46 	 1.000479 
spu08 	 -48 	 47 	 1.000495 
spu08 	 -48 	 48 	 1.000481 
spu08 	 -48 	 49 	 1.000441 
spu08 	 -48 	 50 	 1.000380 
spu08 	 -48 	 51 	 1.000300 
spu08 	 -48 	 52 	 1.000206 
spu08 	 -48 	 53 	 1.000102 
spu08 	 -48 	 54 	 0.999992 
spu08 	 -48 	 55 	 0.999880 
spu08 	 -48 	 56 	 0.999770 
spu08 	 -48 	 57 	 0.999665 
spu08 	 -48 	 58 	 0.999569 
spu08 	 -48 	 59 	 0.999487 
spu08 	 -48 	 60 	 0.999420 
spu08 	 -48 	 61 	 0.999373 
spu08 	 -48 	 62 	 0.999349 
spu08 	 -48 	 63 	 0.999352 
spu08 	 -48 	 64 	 0.999383 
spu08 	 -48 	 65 	 0.999446 
spu08 	 -48 	 66 	 0.999543 
spu08 	 -48 	 67 	 0.999678 
spu08 	 -48 	 68 	 0.999852 
spu08 	 -48 	 69 	 1.000000 
spu08 	 -48 	 70 	 1.000000 
spu08 	 -48 	 71 	 1.000000 
spu08 	 -48 	 72 	 1.000000 
spu08 	 -48 	 73 	 1.000000 
spu08 	 -48 	 74 	 1.000000 
spu08 	 -48 	 75 	 1.000000 
spu08 	 -48 	 76 	 1.000000 
spu08 	 -48 	 77 	 1.000000 
spu08 	 -48 	 78 	 1.000000 
spu08 	 -48 	 79 	 1.000000 
spu08 	 -48 	 80 	 1.000000 
spu08 	 -48 	 81 	 1.000000 
spu08 	 -48 	 82 	 1.000000 
spu08 	 -48 	 83 	 1.000000 
spu08 	 -48 	 84 	 1.000000 
spu08 	 -48 	 85 	 1.000000 
spu08 	 -48 	 86 	 1.000000 
spu08 	 -48 	 87 	 1.000000 
spu08 	 -48 	 88 	 1.000000 
spu08 	 -47 	 -70 	 1.000000 
spu08 	 -47 	 -69 	 1.000000 
spu08 	 -47 	 -68 	 1.000000 
spu08 	 -47 	 -67 	 1.000000 
spu08 	 -47 	 -66 	 1.000000 
spu08 	 -47 	 -65 	 1.000000 
spu08 	 -47 	 -64 	 1.000000 
spu08 	 -47 	 -63 	 1.000000 
spu08 	 -47 	 -62 	 1.000000 
spu08 	 -47 	 -61 	 1.000000 
spu08 	 -47 	 -60 	 1.000000 
spu08 	 -47 	 -59 	 1.000000 
spu08 	 -47 	 -58 	 1.000000 
spu08 	 -47 	 -57 	 1.000000 
spu08 	 -47 	 -56 	 1.000000 
spu08 	 -47 	 -55 	 1.000000 
spu08 	 -47 	 -54 	 1.000000 
spu08 	 -47 	 -53 	 1.000000 
spu08 	 -47 	 -52 	 1.000000 
spu08 	 -47 	 -51 	 0.999025 
spu08 	 -47 	 -50 	 0.997596 
spu08 	 -47 	 -49 	 0.996303 
spu08 	 -47 	 -48 	 0.995143 
spu08 	 -47 	 -47 	 0.994115 
spu08 	 -47 	 -46 	 0.993217 
spu08 	 -47 	 -45 	 0.992444 
spu08 	 -47 	 -44 	 0.991795 
spu08 	 -47 	 -43 	 0.991263 
spu08 	 -47 	 -42 	 0.990846 
spu08 	 -47 	 -41 	 0.990538 
spu08 	 -47 	 -40 	 0.990333 
spu08 	 -47 	 -39 	 0.990223 
spu08 	 -47 	 -38 	 0.990203 
spu08 	 -47 	 -37 	 0.990263 
spu08 	 -47 	 -36 	 0.990395 
spu08 	 -47 	 -35 	 0.990590 
spu08 	 -47 	 -34 	 0.990836 
spu08 	 -47 	 -33 	 0.991123 
spu08 	 -47 	 -32 	 0.991439 
spu08 	 -47 	 -31 	 0.991771 
spu08 	 -47 	 -30 	 0.992107 
spu08 	 -47 	 -29 	 0.992432 
spu08 	 -47 	 -28 	 0.992733 
spu08 	 -47 	 -27 	 0.992996 
spu08 	 -47 	 -26 	 0.993206 
spu08 	 -47 	 -25 	 0.993350 
spu08 	 -47 	 -24 	 0.993412 
spu08 	 -47 	 -23 	 0.993379 
spu08 	 -47 	 -22 	 0.993239 
spu08 	 -47 	 -21 	 0.992980 
spu08 	 -47 	 -20 	 0.992590 
spu08 	 -47 	 -19 	 0.992060 
spu08 	 -47 	 -18 	 0.991383 
spu08 	 -47 	 -17 	 0.990551 
spu08 	 -47 	 -16 	 0.989562 
spu08 	 -47 	 -15 	 0.988413 
spu08 	 -47 	 -14 	 0.987104 
spu08 	 -47 	 -13 	 0.985639 
spu08 	 -47 	 -12 	 0.984021 
spu08 	 -47 	 -11 	 0.982259 
spu08 	 -47 	 -10 	 0.980361 
spu08 	 -47 	 -9 	 0.978340 
spu08 	 -47 	 -8 	 0.976208 
spu08 	 -47 	 -7 	 0.973981 
spu08 	 -47 	 -6 	 0.971674 
spu08 	 -47 	 -5 	 0.969304 
spu08 	 -47 	 -4 	 0.966889 
spu08 	 -47 	 -3 	 0.964448 
spu08 	 -47 	 -2 	 0.961996 
spu08 	 -47 	 -1 	 0.959553 
spu08 	 -47 	 0 	 0.957135 
spu08 	 -47 	 1 	 0.961184 
spu08 	 -47 	 2 	 0.964355 
spu08 	 -47 	 3 	 0.966384 
spu08 	 -47 	 4 	 0.967082 
spu08 	 -47 	 5 	 0.966384 
spu08 	 -47 	 6 	 0.964355 
spu08 	 -47 	 7 	 0.961184 
spu08 	 -47 	 8 	 0.957135 
spu08 	 -47 	 9 	 0.952505 
spu08 	 -47 	 10 	 0.947573 
spu08 	 -47 	 11 	 0.942576 
spu08 	 -47 	 12 	 0.937697 
spu08 	 -47 	 13 	 0.933060 
spu08 	 -47 	 14 	 0.928742 
spu08 	 -47 	 15 	 0.924785 
spu08 	 -47 	 16 	 0.921199 
spu08 	 -47 	 17 	 0.917980 
spu08 	 -47 	 18 	 0.915111 
spu08 	 -47 	 19 	 0.918776 
spu08 	 -47 	 20 	 0.922615 
spu08 	 -47 	 21 	 0.926613 
spu08 	 -47 	 22 	 0.930753 
spu08 	 -47 	 23 	 0.935017 
spu08 	 -47 	 24 	 0.939383 
spu08 	 -47 	 25 	 0.943832 
spu08 	 -47 	 26 	 0.948341 
spu08 	 -47 	 27 	 0.952886 
spu08 	 -47 	 28 	 0.957444 
spu08 	 -47 	 29 	 0.961991 
spu08 	 -47 	 30 	 0.966502 
spu08 	 -47 	 31 	 0.970953 
spu08 	 -47 	 32 	 0.975320 
spu08 	 -47 	 33 	 0.979581 
spu08 	 -47 	 34 	 0.983713 
spu08 	 -47 	 35 	 0.987694 
spu08 	 -47 	 36 	 0.991506 
spu08 	 -47 	 37 	 0.995130 
spu08 	 -47 	 38 	 0.998550 
spu08 	 -47 	 39 	 1.000265 
spu08 	 -47 	 40 	 1.000531 
spu08 	 -47 	 41 	 1.000744 
spu08 	 -47 	 42 	 1.000906 
spu08 	 -47 	 43 	 1.001020 
spu08 	 -47 	 44 	 1.001090 
spu08 	 -47 	 45 	 1.001119 
spu08 	 -47 	 46 	 1.001111 
spu08 	 -47 	 47 	 1.001070 
spu08 	 -47 	 48 	 1.001000 
spu08 	 -47 	 49 	 1.000904 
spu08 	 -47 	 50 	 1.000788 
spu08 	 -47 	 51 	 1.000655 
spu08 	 -47 	 52 	 1.000509 
spu08 	 -47 	 53 	 1.000356 
spu08 	 -47 	 54 	 1.000198 
spu08 	 -47 	 55 	 1.000040 
spu08 	 -47 	 56 	 0.999886 
spu08 	 -47 	 57 	 0.999740 
spu08 	 -47 	 58 	 0.999605 
spu08 	 -47 	 59 	 0.999486 
spu08 	 -47 	 60 	 0.999385 
spu08 	 -47 	 61 	 0.999307 
spu08 	 -47 	 62 	 0.999254 
spu08 	 -47 	 63 	 0.999230 
spu08 	 -47 	 64 	 0.999238 
spu08 	 -47 	 65 	 0.999280 
spu08 	 -47 	 66 	 0.999359 
spu08 	 -47 	 67 	 0.999478 
spu08 	 -47 	 68 	 0.999640 
spu08 	 -47 	 69 	 0.999846 
spu08 	 -47 	 70 	 1.000000 
spu08 	 -47 	 71 	 1.000000 
spu08 	 -47 	 72 	 1.000000 
spu08 	 -47 	 73 	 1.000000 
spu08 	 -47 	 74 	 1.000000 
spu08 	 -47 	 75 	 1.000000 
spu08 	 -47 	 76 	 1.000000 
spu08 	 -47 	 77 	 1.000000 
spu08 	 -47 	 78 	 1.000000 
spu08 	 -47 	 79 	 1.000000 
spu08 	 -47 	 80 	 1.000000 
spu08 	 -47 	 81 	 1.000000 
spu08 	 -47 	 82 	 1.000000 
spu08 	 -47 	 83 	 1.000000 
spu08 	 -47 	 84 	 1.000000 
spu08 	 -47 	 85 	 1.000000 
spu08 	 -47 	 86 	 1.000000 
spu08 	 -47 	 87 	 1.000000 
spu08 	 -47 	 88 	 1.000000 
spu08 	 -46 	 -70 	 1.000000 
spu08 	 -46 	 -69 	 1.000000 
spu08 	 -46 	 -68 	 1.000000 
spu08 	 -46 	 -67 	 1.000000 
spu08 	 -46 	 -66 	 1.000000 
spu08 	 -46 	 -65 	 1.000000 
spu08 	 -46 	 -64 	 1.000000 
spu08 	 -46 	 -63 	 1.000000 
spu08 	 -46 	 -62 	 1.000000 
spu08 	 -46 	 -61 	 1.000000 
spu08 	 -46 	 -60 	 1.000000 
spu08 	 -46 	 -59 	 1.000000 
spu08 	 -46 	 -58 	 1.000000 
spu08 	 -46 	 -57 	 1.000000 
spu08 	 -46 	 -56 	 1.000000 
spu08 	 -46 	 -55 	 1.000000 
spu08 	 -46 	 -54 	 1.000000 
spu08 	 -46 	 -53 	 1.000000 
spu08 	 -46 	 -52 	 0.999127 
spu08 	 -46 	 -51 	 0.997577 
spu08 	 -46 	 -50 	 0.996169 
spu08 	 -46 	 -49 	 0.994901 
spu08 	 -46 	 -48 	 0.993773 
spu08 	 -46 	 -47 	 0.992783 
spu08 	 -46 	 -46 	 0.991928 
spu08 	 -46 	 -45 	 0.991206 
spu08 	 -46 	 -44 	 0.990613 
spu08 	 -46 	 -43 	 0.990147 
spu08 	 -46 	 -42 	 0.989802 
spu08 	 -46 	 -41 	 0.989572 
spu08 	 -46 	 -40 	 0.989454 
spu08 	 -46 	 -39 	 0.989439 
