dummy 	 x 	 y 	 A 
spu08 	 -58 	 103 	 1.028150 
spu08 	 -58 	 104 	 1.028309 
spu08 	 -58 	 105 	 1.028227 
spu08 	 -58 	 106 	 1.027899 
spu08 	 -58 	 107 	 1.027320 
spu08 	 -58 	 108 	 1.026489 
spu08 	 -58 	 109 	 1.025402 
spu08 	 -58 	 110 	 1.024059 
spu08 	 -58 	 111 	 1.022461 
spu08 	 -58 	 112 	 1.020606 
spu08 	 -58 	 113 	 1.018141 
spu08 	 -58 	 114 	 1.015133 
spu08 	 -58 	 115 	 1.012150 
spu08 	 -58 	 116 	 1.009196 
spu08 	 -58 	 117 	 1.006275 
spu08 	 -58 	 118 	 1.003389 
spu08 	 -58 	 119 	 1.000542 
spu08 	 -58 	 120 	 1.000000 
spu08 	 -58 	 121 	 1.000000 
spu08 	 -58 	 122 	 1.000000 
spu08 	 -58 	 123 	 1.000000 
spu08 	 -58 	 124 	 1.000000 
spu08 	 -58 	 125 	 1.000000 
spu08 	 -58 	 126 	 1.000000 
spu08 	 -58 	 127 	 1.000000 
spu08 	 -58 	 128 	 1.000000 
spu08 	 -58 	 129 	 1.000000 
spu08 	 -58 	 130 	 1.000000 
spu08 	 -58 	 131 	 1.000000 
spu08 	 -58 	 132 	 1.000000 
spu08 	 -58 	 133 	 1.000000 
spu08 	 -58 	 134 	 1.000000 
spu08 	 -58 	 135 	 1.000000 
spu08 	 -58 	 136 	 1.000000 
spu08 	 -58 	 137 	 1.000000 
spu08 	 -58 	 138 	 1.000000 
spu08 	 -58 	 139 	 1.000000 
spu08 	 -58 	 140 	 1.000000 
spu08 	 -58 	 141 	 1.000000 
spu08 	 -58 	 142 	 1.000000 
spu08 	 -58 	 143 	 1.000000 
spu08 	 -58 	 144 	 1.000000 
spu08 	 -58 	 145 	 1.000000 
spu08 	 -58 	 146 	 1.000000 
spu08 	 -58 	 147 	 1.000000 
spu08 	 -58 	 148 	 1.000000 
spu08 	 -58 	 149 	 1.000000 
spu08 	 -58 	 150 	 1.000000 
spu08 	 -57 	 -70 	 1.000000 
spu08 	 -57 	 -69 	 1.000000 
spu08 	 -57 	 -68 	 1.000000 
spu08 	 -57 	 -67 	 1.000000 
spu08 	 -57 	 -66 	 1.000000 
spu08 	 -57 	 -65 	 1.000000 
spu08 	 -57 	 -64 	 1.000000 
spu08 	 -57 	 -63 	 1.000000 
spu08 	 -57 	 -62 	 1.000000 
spu08 	 -57 	 -61 	 1.000000 
spu08 	 -57 	 -60 	 1.000000 
spu08 	 -57 	 -59 	 1.000000 
spu08 	 -57 	 -58 	 1.000000 
spu08 	 -57 	 -57 	 1.000000 
spu08 	 -57 	 -56 	 1.000000 
spu08 	 -57 	 -55 	 1.000000 
spu08 	 -57 	 -54 	 1.000000 
spu08 	 -57 	 -53 	 1.000000 
spu08 	 -57 	 -52 	 1.000000 
spu08 	 -57 	 -51 	 1.000000 
spu08 	 -57 	 -50 	 1.000000 
spu08 	 -57 	 -49 	 1.000000 
spu08 	 -57 	 -48 	 1.000000 
spu08 	 -57 	 -47 	 1.000000 
spu08 	 -57 	 -46 	 1.000000 
spu08 	 -57 	 -45 	 1.000000 
spu08 	 -57 	 -44 	 1.000000 
spu08 	 -57 	 -43 	 1.000000 
spu08 	 -57 	 -42 	 1.000000 
spu08 	 -57 	 -41 	 1.000000 
spu08 	 -57 	 -40 	 1.001119 
spu08 	 -57 	 -39 	 1.002912 
spu08 	 -57 	 -38 	 1.004731 
spu08 	 -57 	 -37 	 1.006572 
spu08 	 -57 	 -36 	 1.008433 
spu08 	 -57 	 -35 	 1.010309 
spu08 	 -57 	 -34 	 1.012198 
spu08 	 -57 	 -33 	 1.014094 
spu08 	 -57 	 -32 	 1.015995 
spu08 	 -57 	 -31 	 1.017897 
spu08 	 -57 	 -30 	 1.019795 
spu08 	 -57 	 -29 	 1.021685 
spu08 	 -57 	 -28 	 1.023563 
spu08 	 -57 	 -27 	 1.025426 
spu08 	 -57 	 -26 	 1.027269 
spu08 	 -57 	 -25 	 1.029087 
spu08 	 -57 	 -24 	 1.030878 
spu08 	 -57 	 -23 	 1.032635 
spu08 	 -57 	 -22 	 1.034356 
spu08 	 -57 	 -21 	 1.036036 
spu08 	 -57 	 -20 	 1.037672 
spu08 	 -57 	 -19 	 1.039259 
spu08 	 -57 	 -18 	 1.040793 
spu08 	 -57 	 -17 	 1.042271 
spu08 	 -57 	 -16 	 1.043689 
spu08 	 -57 	 -15 	 1.045045 
spu08 	 -57 	 -14 	 1.042816 
spu08 	 -57 	 -13 	 1.040252 
spu08 	 -57 	 -12 	 1.037468 
spu08 	 -57 	 -11 	 1.034484 
spu08 	 -57 	 -10 	 1.031322 
spu08 	 -57 	 -9 	 1.028003 
spu08 	 -57 	 -8 	 1.024550 
spu08 	 -57 	 -7 	 1.020986 
spu08 	 -57 	 -6 	 1.017334 
spu08 	 -57 	 -5 	 1.013617 
spu08 	 -57 	 -4 	 1.009856 
spu08 	 -57 	 -3 	 1.006075 
spu08 	 -57 	 -2 	 1.002294 
spu08 	 -57 	 -1 	 0.998535 
spu08 	 -57 	 0 	 0.994818 
spu08 	 -57 	 1 	 0.998787 
spu08 	 -57 	 2 	 1.003097 
spu08 	 -57 	 3 	 1.007767 
spu08 	 -57 	 4 	 1.012817 
spu08 	 -57 	 5 	 1.018263 
spu08 	 -57 	 6 	 1.024111 
spu08 	 -57 	 7 	 1.030360 
spu08 	 -57 	 8 	 1.036994 
spu08 	 -57 	 9 	 1.043981 
spu08 	 -57 	 10 	 1.051262 
spu08 	 -57 	 11 	 1.056600 
spu08 	 -57 	 12 	 1.056614 
spu08 	 -57 	 13 	 1.056624 
spu08 	 -57 	 14 	 1.056633 
spu08 	 -57 	 15 	 1.056639 
spu08 	 -57 	 16 	 1.056644 
spu08 	 -57 	 17 	 1.056647 
spu08 	 -57 	 18 	 1.056649 
spu08 	 -57 	 19 	 1.056650 
spu08 	 -57 	 20 	 1.056651 
spu08 	 -57 	 21 	 1.056650 
spu08 	 -57 	 22 	 1.056649 
spu08 	 -57 	 23 	 1.056647 
spu08 	 -57 	 24 	 1.056644 
spu08 	 -57 	 25 	 1.056639 
spu08 	 -57 	 26 	 1.056633 
spu08 	 -57 	 27 	 1.056624 
spu08 	 -57 	 28 	 1.056614 
spu08 	 -57 	 29 	 1.056600 
spu08 	 -57 	 30 	 1.051262 
spu08 	 -57 	 31 	 1.043981 
spu08 	 -57 	 32 	 1.036994 
spu08 	 -57 	 33 	 1.030360 
spu08 	 -57 	 34 	 1.024111 
spu08 	 -57 	 35 	 1.018263 
spu08 	 -57 	 36 	 1.012817 
spu08 	 -57 	 37 	 1.007767 
spu08 	 -57 	 38 	 1.003097 
spu08 	 -57 	 39 	 0.998787 
spu08 	 -57 	 40 	 0.994818 
spu08 	 -57 	 41 	 0.993137 
spu08 	 -57 	 42 	 0.991543 
spu08 	 -57 	 43 	 0.990042 
spu08 	 -57 	 44 	 0.988640 
spu08 	 -57 	 45 	 0.987338 
spu08 	 -57 	 46 	 0.986134 
spu08 	 -57 	 47 	 0.985028 
spu08 	 -57 	 48 	 0.984016 
spu08 	 -57 	 49 	 0.983094 
spu08 	 -57 	 50 	 0.982259 
spu08 	 -57 	 51 	 0.981506 
spu08 	 -57 	 52 	 0.980831 
spu08 	 -57 	 53 	 0.980229 
spu08 	 -57 	 54 	 0.979697 
spu08 	 -57 	 55 	 0.979230 
spu08 	 -57 	 56 	 0.978824 
spu08 	 -57 	 57 	 0.978474 
spu08 	 -57 	 58 	 0.978178 
spu08 	 -57 	 59 	 0.977932 
spu08 	 -57 	 60 	 0.977732 
spu08 	 -57 	 61 	 0.977575 
spu08 	 -57 	 62 	 0.977458 
spu08 	 -57 	 63 	 0.977379 
spu08 	 -57 	 64 	 0.977334 
spu08 	 -57 	 65 	 0.977322 
spu08 	 -57 	 66 	 0.977338 
spu08 	 -57 	 67 	 0.977383 
spu08 	 -57 	 68 	 0.977453 
spu08 	 -57 	 69 	 0.977546 
spu08 	 -57 	 70 	 0.977661 
spu08 	 -57 	 71 	 0.977795 
spu08 	 -57 	 72 	 0.977948 
spu08 	 -57 	 73 	 0.978118 
spu08 	 -57 	 74 	 0.978302 
spu08 	 -57 	 75 	 0.978501 
spu08 	 -57 	 76 	 0.978712 
spu08 	 -57 	 77 	 0.978935 
spu08 	 -57 	 78 	 0.979168 
spu08 	 -57 	 79 	 0.979410 
spu08 	 -57 	 80 	 0.979661 
spu08 	 -57 	 81 	 0.982702 
spu08 	 -57 	 82 	 0.985780 
spu08 	 -57 	 83 	 0.988881 
spu08 	 -57 	 84 	 0.991989 
spu08 	 -57 	 85 	 0.995089 
spu08 	 -57 	 86 	 0.998167 
spu08 	 -57 	 87 	 1.001207 
spu08 	 -57 	 88 	 1.004194 
spu08 	 -57 	 89 	 1.007112 
spu08 	 -57 	 90 	 1.009946 
spu08 	 -57 	 91 	 1.012681 
spu08 	 -57 	 92 	 1.015303 
spu08 	 -57 	 93 	 1.017797 
spu08 	 -57 	 94 	 1.020149 
spu08 	 -57 	 95 	 1.022344 
spu08 	 -57 	 96 	 1.024372 
spu08 	 -57 	 97 	 1.026217 
spu08 	 -57 	 98 	 1.027870 
spu08 	 -57 	 99 	 1.029319 
spu08 	 -57 	 100 	 1.030553 
spu08 	 -57 	 101 	 1.031564 
spu08 	 -57 	 102 	 1.032342 
spu08 	 -57 	 103 	 1.032880 
spu08 	 -57 	 104 	 1.033171 
spu08 	 -57 	 105 	 1.033210 
spu08 	 -57 	 106 	 1.032991 
spu08 	 -57 	 107 	 1.032511 
spu08 	 -57 	 108 	 1.031767 
spu08 	 -57 	 109 	 1.030757 
spu08 	 -57 	 110 	 1.029481 
spu08 	 -57 	 111 	 1.027938 
spu08 	 -57 	 112 	 1.025787 
spu08 	 -57 	 113 	 1.022674 
spu08 	 -57 	 114 	 1.019586 
spu08 	 -57 	 115 	 1.016527 
spu08 	 -57 	 116 	 1.013502 
spu08 	 -57 	 117 	 1.010512 
spu08 	 -57 	 118 	 1.007561 
spu08 	 -57 	 119 	 1.004652 
spu08 	 -57 	 120 	 1.001787 
spu08 	 -57 	 121 	 1.000000 
spu08 	 -57 	 122 	 1.000000 
spu08 	 -57 	 123 	 1.000000 
spu08 	 -57 	 124 	 1.000000 
spu08 	 -57 	 125 	 1.000000 
spu08 	 -57 	 126 	 1.000000 
spu08 	 -57 	 127 	 1.000000 
spu08 	 -57 	 128 	 1.000000 
spu08 	 -57 	 129 	 1.000000 
spu08 	 -57 	 130 	 1.000000 
spu08 	 -57 	 131 	 1.000000 
spu08 	 -57 	 132 	 1.000000 
spu08 	 -57 	 133 	 1.000000 
spu08 	 -57 	 134 	 1.000000 
spu08 	 -57 	 135 	 1.000000 
spu08 	 -57 	 136 	 1.000000 
spu08 	 -57 	 137 	 1.000000 
spu08 	 -57 	 138 	 1.000000 
spu08 	 -57 	 139 	 1.000000 
spu08 	 -57 	 140 	 1.000000 
spu08 	 -57 	 141 	 1.000000 
spu08 	 -57 	 142 	 1.000000 
spu08 	 -57 	 143 	 1.000000 
spu08 	 -57 	 144 	 1.000000 
spu08 	 -57 	 145 	 1.000000 
spu08 	 -57 	 146 	 1.000000 
spu08 	 -57 	 147 	 1.000000 
spu08 	 -57 	 148 	 1.000000 
spu08 	 -57 	 149 	 1.000000 
spu08 	 -57 	 150 	 1.000000 
spu08 	 -56 	 -70 	 1.000000 
spu08 	 -56 	 -69 	 1.000000 
spu08 	 -56 	 -68 	 1.000000 
spu08 	 -56 	 -67 	 1.000000 
spu08 	 -56 	 -66 	 1.000000 
spu08 	 -56 	 -65 	 1.000000 
spu08 	 -56 	 -64 	 1.000000 
spu08 	 -56 	 -63 	 1.000000 
spu08 	 -56 	 -62 	 1.000000 
spu08 	 -56 	 -61 	 1.000000 
spu08 	 -56 	 -60 	 1.000000 
spu08 	 -56 	 -59 	 1.000000 
spu08 	 -56 	 -58 	 1.000000 
spu08 	 -56 	 -57 	 1.000000 
spu08 	 -56 	 -56 	 1.000000 
spu08 	 -56 	 -55 	 1.000000 
spu08 	 -56 	 -54 	 1.000000 
spu08 	 -56 	 -53 	 1.000000 
spu08 	 -56 	 -52 	 1.000000 
spu08 	 -56 	 -51 	 1.000000 
spu08 	 -56 	 -50 	 1.000000 
spu08 	 -56 	 -49 	 1.000000 
spu08 	 -56 	 -48 	 1.000000 
spu08 	 -56 	 -47 	 1.000000 
spu08 	 -56 	 -46 	 1.000000 
spu08 	 -56 	 -45 	 1.000000 
spu08 	 -56 	 -44 	 1.000000 
spu08 	 -56 	 -43 	 1.000000 
spu08 	 -56 	 -42 	 1.000000 
spu08 	 -56 	 -41 	 1.001783 
spu08 	 -56 	 -40 	 1.003602 
spu08 	 -56 	 -39 	 1.005452 
spu08 	 -56 	 -38 	 1.007330 
spu08 	 -56 	 -37 	 1.009234 
spu08 	 -56 	 -36 	 1.011159 
spu08 	 -56 	 -35 	 1.013102 
spu08 	 -56 	 -34 	 1.015059 
spu08 	 -56 	 -33 	 1.017026 
spu08 	 -56 	 -32 	 1.018999 
spu08 	 -56 	 -31 	 1.020975 
spu08 	 -56 	 -30 	 1.022948 
spu08 	 -56 	 -29 	 1.024915 
spu08 	 -56 	 -28 	 1.026872 
spu08 	 -56 	 -27 	 1.028813 
spu08 	 -56 	 -26 	 1.030736 
spu08 	 -56 	 -25 	 1.032635 
spu08 	 -56 	 -24 	 1.034506 
spu08 	 -56 	 -23 	 1.036344 
spu08 	 -56 	 -22 	 1.038146 
spu08 	 -56 	 -21 	 1.039907 
spu08 	 -56 	 -20 	 1.041622 
spu08 	 -56 	 -19 	 1.043288 
spu08 	 -56 	 -18 	 1.044900 
spu08 	 -56 	 -17 	 1.046455 
spu08 	 -56 	 -16 	 1.047949 
spu08 	 -56 	 -15 	 1.049377 
spu08 	 -56 	 -14 	 1.048472 
spu08 	 -56 	 -13 	 1.045605 
spu08 	 -56 	 -12 	 1.042503 
spu08 	 -56 	 -11 	 1.039188 
spu08 	 -56 	 -10 	 1.035684 
spu08 	 -56 	 -9 	 1.032014 
spu08 	 -56 	 -8 	 1.028201 
spu08 	 -56 	 -7 	 1.024272 
spu08 	 -56 	 -6 	 1.020249 
spu08 	 -56 	 -5 	 1.016158 
spu08 	 -56 	 -4 	 1.012023 
spu08 	 -56 	 -3 	 1.007867 
spu08 	 -56 	 -2 	 1.003712 
spu08 	 -56 	 -1 	 0.999583 
spu08 	 -56 	 0 	 0.995498 
spu08 	 -56 	 1 	 0.999788 
spu08 	 -56 	 2 	 1.004446 
spu08 	 -56 	 3 	 1.009497 
spu08 	 -56 	 4 	 1.014960 
spu08 	 -56 	 5 	 1.020852 
spu08 	 -56 	 6 	 1.027183 
spu08 	 -56 	 7 	 1.033952 
spu08 	 -56 	 8 	 1.041141 
spu08 	 -56 	 9 	 1.048715 
spu08 	 -56 	 10 	 1.056612 
spu08 	 -56 	 11 	 1.061817 
spu08 	 -56 	 12 	 1.061837 
spu08 	 -56 	 13 	 1.061853 
spu08 	 -56 	 14 	 1.061866 
spu08 	 -56 	 15 	 1.061876 
spu08 	 -56 	 16 	 1.061883 
spu08 	 -56 	 17 	 1.061889 
spu08 	 -56 	 18 	 1.061893 
spu08 	 -56 	 19 	 1.061895 
spu08 	 -56 	 20 	 1.061895 
spu08 	 -56 	 21 	 1.061895 
spu08 	 -56 	 22 	 1.061893 
spu08 	 -56 	 23 	 1.061889 
spu08 	 -56 	 24 	 1.061883 
spu08 	 -56 	 25 	 1.061876 
spu08 	 -56 	 26 	 1.061866 
spu08 	 -56 	 27 	 1.061853 
spu08 	 -56 	 28 	 1.061837 
spu08 	 -56 	 29 	 1.061817 
spu08 	 -56 	 30 	 1.056612 
spu08 	 -56 	 31 	 1.048715 
spu08 	 -56 	 32 	 1.041141 
spu08 	 -56 	 33 	 1.033952 
spu08 	 -56 	 34 	 1.027183 
spu08 	 -56 	 35 	 1.020852 
spu08 	 -56 	 36 	 1.014960 
spu08 	 -56 	 37 	 1.009497 
spu08 	 -56 	 38 	 1.004446 
spu08 	 -56 	 39 	 0.999788 
spu08 	 -56 	 40 	 0.995498 
spu08 	 -56 	 41 	 0.993695 
spu08 	 -56 	 42 	 0.991984 
spu08 	 -56 	 43 	 0.990374 
spu08 	 -56 	 44 	 0.988870 
spu08 	 -56 	 45 	 0.987473 
spu08 	 -56 	 46 	 0.986183 
spu08 	 -56 	 47 	 0.984998 
spu08 	 -56 	 48 	 0.983914 
spu08 	 -56 	 49 	 0.982928 
spu08 	 -56 	 50 	 0.982034 
spu08 	 -56 	 51 	 0.981230 
spu08 	 -56 	 52 	 0.980508 
spu08 	 -56 	 53 	 0.979866 
spu08 	 -56 	 54 	 0.979299 
spu08 	 -56 	 55 	 0.978801 
spu08 	 -56 	 56 	 0.978368 
spu08 	 -56 	 57 	 0.977997 
spu08 	 -56 	 58 	 0.977683 
spu08 	 -56 	 59 	 0.977421 
spu08 	 -56 	 60 	 0.977210 
spu08 	 -56 	 61 	 0.977045 
spu08 	 -56 	 62 	 0.976922 
spu08 	 -56 	 63 	 0.976840 
spu08 	 -56 	 64 	 0.976794 
spu08 	 -56 	 65 	 0.976783 
spu08 	 -56 	 66 	 0.976803 
spu08 	 -56 	 67 	 0.976853 
spu08 	 -56 	 68 	 0.976929 
spu08 	 -56 	 69 	 0.977031 
spu08 	 -56 	 70 	 0.977155 
spu08 	 -56 	 71 	 0.977300 
spu08 	 -56 	 72 	 0.977464 
spu08 	 -56 	 73 	 0.977646 
spu08 	 -56 	 74 	 0.977844 
spu08 	 -56 	 75 	 0.978057 
spu08 	 -56 	 76 	 0.978283 
spu08 	 -56 	 77 	 0.978521 
spu08 	 -56 	 78 	 0.978769 
spu08 	 -56 	 79 	 0.979028 
spu08 	 -56 	 80 	 0.979295 
spu08 	 -56 	 81 	 0.982615 
spu08 	 -56 	 82 	 0.985973 
spu08 	 -56 	 83 	 0.989353 
spu08 	 -56 	 84 	 0.992741 
spu08 	 -56 	 85 	 0.996120 
spu08 	 -56 	 86 	 0.999474 
spu08 	 -56 	 87 	 1.002788 
spu08 	 -56 	 88 	 1.006045 
spu08 	 -56 	 89 	 1.009229 
spu08 	 -56 	 90 	 1.012325 
spu08 	 -56 	 91 	 1.015316 
spu08 	 -56 	 92 	 1.018187 
spu08 	 -56 	 93 	 1.020923 
spu08 	 -56 	 94 	 1.023509 
spu08 	 -56 	 95 	 1.025931 
spu08 	 -56 	 96 	 1.028175 
spu08 	 -56 	 97 	 1.030228 
spu08 	 -56 	 98 	 1.032078 
spu08 	 -56 	 99 	 1.033714 
spu08 	 -56 	 100 	 1.035124 
spu08 	 -56 	 101 	 1.036300 
spu08 	 -56 	 102 	 1.037231 
spu08 	 -56 	 103 	 1.037911 
spu08 	 -56 	 104 	 1.038333 
spu08 	 -56 	 105 	 1.038490 
spu08 	 -56 	 106 	 1.038378 
spu08 	 -56 	 107 	 1.037993 
spu08 	 -56 	 108 	 1.037333 
spu08 	 -56 	 109 	 1.036395 
spu08 	 -56 	 110 	 1.035180 
spu08 	 -56 	 111 	 1.033468 
spu08 	 -56 	 112 	 1.030247 
spu08 	 -56 	 113 	 1.027051 
spu08 	 -56 	 114 	 1.023884 
spu08 	 -56 	 115 	 1.020750 
spu08 	 -56 	 116 	 1.017652 
spu08 	 -56 	 117 	 1.014594 
spu08 	 -56 	 118 	 1.011579 
spu08 	 -56 	 119 	 1.008609 
spu08 	 -56 	 120 	 1.005687 
spu08 	 -56 	 121 	 1.002817 
spu08 	 -56 	 122 	 1.000000 
spu08 	 -56 	 123 	 1.000000 
spu08 	 -56 	 124 	 1.000000 
spu08 	 -56 	 125 	 1.000000 
spu08 	 -56 	 126 	 1.000000 
spu08 	 -56 	 127 	 1.000000 
spu08 	 -56 	 128 	 1.000000 
spu08 	 -56 	 129 	 1.000000 
spu08 	 -56 	 130 	 1.000000 
spu08 	 -56 	 131 	 1.000000 
spu08 	 -56 	 132 	 1.000000 
spu08 	 -56 	 133 	 1.000000 
spu08 	 -56 	 134 	 1.000000 
spu08 	 -56 	 135 	 1.000000 
spu08 	 -56 	 136 	 1.000000 
spu08 	 -56 	 137 	 1.000000 
spu08 	 -56 	 138 	 1.000000 
spu08 	 -56 	 139 	 1.000000 
spu08 	 -56 	 140 	 1.000000 
spu08 	 -56 	 141 	 1.000000 
spu08 	 -56 	 142 	 1.000000 
spu08 	 -56 	 143 	 1.000000 
spu08 	 -56 	 144 	 1.000000 
spu08 	 -56 	 145 	 1.000000 
spu08 	 -56 	 146 	 1.000000 
spu08 	 -56 	 147 	 1.000000 
spu08 	 -56 	 148 	 1.000000 
spu08 	 -56 	 149 	 1.000000 
spu08 	 -56 	 150 	 1.000000 
spu08 	 -55 	 -70 	 1.000000 
spu08 	 -55 	 -69 	 1.000000 
spu08 	 -55 	 -68 	 1.000000 
spu08 	 -55 	 -67 	 1.000000 
spu08 	 -55 	 -66 	 1.000000 
spu08 	 -55 	 -65 	 1.000000 
spu08 	 -55 	 -64 	 1.000000 
spu08 	 -55 	 -63 	 1.000000 
spu08 	 -55 	 -62 	 1.000000 
spu08 	 -55 	 -61 	 1.000000 
spu08 	 -55 	 -60 	 1.000000 
spu08 	 -55 	 -59 	 1.000000 
spu08 	 -55 	 -58 	 1.000000 
spu08 	 -55 	 -57 	 1.000000 
spu08 	 -55 	 -56 	 1.000000 
spu08 	 -55 	 -55 	 1.000000 
spu08 	 -55 	 -54 	 1.000000 
spu08 	 -55 	 -53 	 1.000000 
spu08 	 -55 	 -52 	 1.000000 
spu08 	 -55 	 -51 	 1.000000 
spu08 	 -55 	 -50 	 1.000000 
spu08 	 -55 	 -49 	 1.000000 
spu08 	 -55 	 -48 	 1.000000 
spu08 	 -55 	 -47 	 1.000000 
spu08 	 -55 	 -46 	 1.000000 
spu08 	 -55 	 -45 	 1.000000 
spu08 	 -55 	 -44 	 1.000000 
spu08 	 -55 	 -43 	 1.000533 
spu08 	 -55 	 -42 	 1.002329 
spu08 	 -55 	 -41 	 1.004166 
spu08 	 -55 	 -40 	 1.006041 
spu08 	 -55 	 -39 	 1.007950 
spu08 	 -55 	 -38 	 1.009890 
spu08 	 -55 	 -37 	 1.011858 
spu08 	 -55 	 -36 	 1.013850 
spu08 	 -55 	 -35 	 1.015862 
spu08 	 -55 	 -34 	 1.017890 
spu08 	 -55 	 -33 	 1.019931 
spu08 	 -55 	 -32 	 1.021980 
spu08 	 -55 	 -31 	 1.024033 
spu08 	 -55 	 -30 	 1.026085 
spu08 	 -55 	 -29 	 1.028133 
spu08 	 -55 	 -28 	 1.030172 
spu08 	 -55 	 -27 	 1.032197 
spu08 	 -55 	 -26 	 1.034203 
spu08 	 -55 	 -25 	 1.036187 
spu08 	 -55 	 -24 	 1.038144 
spu08 	 -55 	 -23 	 1.040068 
spu08 	 -55 	 -22 	 1.041955 
spu08 	 -55 	 -21 	 1.043802 
spu08 	 -55 	 -20 	 1.045602 
spu08 	 -55 	 -19 	 1.047352 
spu08 	 -55 	 -18 	 1.049048 
spu08 	 -55 	 -17 	 1.050685 
spu08 	 -55 	 -16 	 1.052259 
spu08 	 -55 	 -15 	 1.053767 
spu08 	 -55 	 -14 	 1.054512 
spu08 	 -55 	 -13 	 1.051332 
spu08 	 -55 	 -12 	 1.047902 
spu08 	 -55 	 -11 	 1.044245 
spu08 	 -55 	 -10 	 1.040387 
spu08 	 -55 	 -9 	 1.036352 
spu08 	 -55 	 -8 	 1.032166 
spu08 	 -55 	 -7 	 1.027856 
spu08 	 -55 	 -6 	 1.023448 
spu08 	 -55 	 -5 	 1.018968 
spu08 	 -55 	 -4 	 1.014442 
spu08 	 -55 	 -3 	 1.009895 
spu08 	 -55 	 -2 	 1.005351 
spu08 	 -55 	 -1 	 1.000834 
spu08 	 -55 	 0 	 0.996368 
spu08 	 -55 	 1 	 1.000981 
spu08 	 -55 	 2 	 1.005992 
spu08 	 -55 	 3 	 1.011427 
spu08 	 -55 	 4 	 1.017308 
spu08 	 -55 	 5 	 1.023653 
spu08 	 -55 	 6 	 1.030474 
spu08 	 -55 	 7 	 1.037769 
spu08 	 -55 	 8 	 1.045521 
spu08 	 -55 	 9 	 1.053692 
spu08 	 -55 	 10 	 1.062215 
spu08 	 -55 	 11 	 1.067182 
spu08 	 -55 	 12 	 1.067209 
spu08 	 -55 	 13 	 1.067231 
spu08 	 -55 	 14 	 1.067250 
spu08 	 -55 	 15 	 1.067264 
spu08 	 -55 	 16 	 1.067275 
spu08 	 -55 	 17 	 1.067284 
spu08 	 -55 	 18 	 1.067289 
spu08 	 -55 	 19 	 1.067293 
spu08 	 -55 	 20 	 1.067294 
spu08 	 -55 	 21 	 1.067293 
spu08 	 -55 	 22 	 1.067289 
spu08 	 -55 	 23 	 1.067284 
spu08 	 -55 	 24 	 1.067275 
spu08 	 -55 	 25 	 1.067264 
spu08 	 -55 	 26 	 1.067250 
spu08 	 -55 	 27 	 1.067231 
spu08 	 -55 	 28 	 1.067209 
spu08 	 -55 	 29 	 1.067182 
spu08 	 -55 	 30 	 1.062215 
spu08 	 -55 	 31 	 1.053692 
spu08 	 -55 	 32 	 1.045521 
spu08 	 -55 	 33 	 1.037769 
spu08 	 -55 	 34 	 1.030474 
spu08 	 -55 	 35 	 1.023653 
spu08 	 -55 	 36 	 1.017308 
spu08 	 -55 	 37 	 1.011427 
spu08 	 -55 	 38 	 1.005992 
spu08 	 -55 	 39 	 1.000981 
spu08 	 -55 	 40 	 0.996368 
spu08 	 -55 	 41 	 0.994441 
spu08 	 -55 	 42 	 0.992615 
spu08 	 -55 	 43 	 0.990896 
spu08 	 -55 	 44 	 0.989291 
spu08 	 -55 	 45 	 0.987801 
spu08 	 -55 	 46 	 0.986425 
spu08 	 -55 	 47 	 0.985162 
spu08 	 -55 	 48 	 0.984007 
spu08 	 -55 	 49 	 0.982956 
spu08 	 -55 	 50 	 0.982005 
spu08 	 -55 	 51 	 0.981149 
spu08 	 -55 	 52 	 0.980382 
spu08 	 -55 	 53 	 0.979700 
spu08 	 -55 	 54 	 0.979097 
spu08 	 -55 	 55 	 0.978569 
spu08 	 -55 	 56 	 0.978111 
spu08 	 -55 	 57 	 0.977718 
spu08 	 -55 	 58 	 0.977386 
spu08 	 -55 	 59 	 0.977110 
spu08 	 -55 	 60 	 0.976888 
spu08 	 -55 	 61 	 0.976714 
spu08 	 -55 	 62 	 0.976586 
spu08 	 -55 	 63 	 0.976501 
spu08 	 -55 	 64 	 0.976454 
spu08 	 -55 	 65 	 0.976444 
spu08 	 -55 	 66 	 0.976468 
spu08 	 -55 	 67 	 0.976522 
spu08 	 -55 	 68 	 0.976605 
spu08 	 -55 	 69 	 0.976714 
spu08 	 -55 	 70 	 0.976847 
spu08 	 -55 	 71 	 0.977003 
spu08 	 -55 	 72 	 0.977178 
spu08 	 -55 	 73 	 0.977372 
spu08 	 -55 	 74 	 0.977583 
spu08 	 -55 	 75 	 0.977809 
spu08 	 -55 	 76 	 0.978049 
spu08 	 -55 	 77 	 0.978301 
spu08 	 -55 	 78 	 0.978565 
spu08 	 -55 	 79 	 0.978838 
spu08 	 -55 	 80 	 0.979121 
spu08 	 -55 	 81 	 0.982728 
spu08 	 -55 	 82 	 0.986374 
spu08 	 -55 	 83 	 0.990043 
spu08 	 -55 	 84 	 0.993719 
spu08 	 -55 	 85 	 0.997385 
spu08 	 -55 	 86 	 1.001024 
spu08 	 -55 	 87 	 1.004619 
spu08 	 -55 	 88 	 1.008155 
spu08 	 -55 	 89 	 1.011612 
spu08 	 -55 	 90 	 1.014976 
spu08 	 -55 	 91 	 1.018229 
spu08 	 -55 	 92 	 1.021356 
spu08 	 -55 	 93 	 1.024339 
spu08 	 -55 	 94 	 1.027164 
