dummy 	 x 	 y 	 A 
abr00 	 -28 	 -31 	 0.849389 
abr00 	 -28 	 -30 	 0.842108 
abr00 	 -28 	 -29 	 0.834759 
abr00 	 -28 	 -28 	 0.827340 
abr00 	 -28 	 -27 	 0.819845 
abr00 	 -28 	 -26 	 0.812272 
abr00 	 -28 	 -25 	 0.804616 
abr00 	 -28 	 -24 	 0.796874 
abr00 	 -28 	 -23 	 0.789041 
abr00 	 -28 	 -22 	 0.781116 
abr00 	 -28 	 -21 	 0.773093 
abr00 	 -28 	 -20 	 0.764971 
abr00 	 -28 	 -19 	 0.756747 
abr00 	 -28 	 -18 	 0.748418 
abr00 	 -28 	 -17 	 0.739984 
abr00 	 -28 	 -16 	 0.731442 
abr00 	 -28 	 -15 	 0.722793 
abr00 	 -28 	 -14 	 0.714036 
abr00 	 -28 	 -13 	 0.705174 
abr00 	 -28 	 -12 	 0.696208 
abr00 	 -28 	 -11 	 0.687143 
abr00 	 -28 	 -10 	 0.680318 
abr00 	 -28 	 -9 	 0.673935 
abr00 	 -28 	 -8 	 0.667270 
abr00 	 -28 	 -7 	 0.660317 
abr00 	 -28 	 -6 	 0.653070 
abr00 	 -28 	 -5 	 0.645528 
abr00 	 -28 	 -4 	 0.637687 
abr00 	 -28 	 -3 	 0.629550 
abr00 	 -28 	 -2 	 0.621118 
abr00 	 -28 	 -1 	 0.612397 
abr00 	 -28 	 0 	 0.603396 
abr00 	 -28 	 1 	 0.583281 
abr00 	 -28 	 2 	 0.564671 
abr00 	 -28 	 3 	 0.547538 
abr00 	 -28 	 4 	 0.531858 
abr00 	 -28 	 5 	 0.517611 
abr00 	 -28 	 6 	 0.504775 
abr00 	 -28 	 7 	 0.493336 
abr00 	 -28 	 8 	 0.483277 
abr00 	 -28 	 9 	 0.474586 
abr00 	 -28 	 10 	 0.467253 
abr00 	 -28 	 11 	 0.461266 
abr00 	 -28 	 12 	 0.456621 
abr00 	 -28 	 13 	 0.453310 
abr00 	 -28 	 14 	 0.451330 
abr00 	 -28 	 15 	 0.450679 
abr00 	 -28 	 16 	 0.451355 
abr00 	 -28 	 17 	 0.453360 
abr00 	 -28 	 18 	 0.456695 
abr00 	 -28 	 19 	 0.461365 
abr00 	 -28 	 20 	 0.467376 
abr00 	 -28 	 21 	 0.474733 
abr00 	 -28 	 22 	 0.483448 
abr00 	 -28 	 23 	 0.493530 
abr00 	 -28 	 24 	 0.504992 
abr00 	 -28 	 25 	 0.517849 
abr00 	 -28 	 26 	 0.532118 
abr00 	 -28 	 27 	 0.547819 
abr00 	 -28 	 28 	 0.564973 
abr00 	 -28 	 29 	 0.583604 
abr00 	 -28 	 30 	 0.603738 
abr00 	 -28 	 31 	 0.625405 
abr00 	 -28 	 32 	 0.648638 
abr00 	 -28 	 33 	 0.673472 
abr00 	 -28 	 34 	 0.699944 
abr00 	 -28 	 35 	 0.728097 
abr00 	 -28 	 36 	 0.757975 
abr00 	 -28 	 37 	 0.789626 
abr00 	 -28 	 38 	 0.823103 
abr00 	 -28 	 39 	 0.858460 
abr00 	 -28 	 40 	 0.895757 
abr00 	 -28 	 41 	 0.937686 
abr00 	 -28 	 42 	 0.979228 
abr00 	 -28 	 43 	 1.022918 
abr00 	 -28 	 44 	 1.068834 
abr00 	 -28 	 45 	 1.117054 
abr00 	 -28 	 46 	 1.167664 
abr00 	 -28 	 47 	 1.220752 
abr00 	 -28 	 48 	 1.276413 
abr00 	 -28 	 49 	 1.334746 
abr00 	 -28 	 50 	 1.395854 
abr00 	 -28 	 51 	 1.459846 
abr00 	 -28 	 52 	 1.526838 
abr00 	 -28 	 53 	 1.596950 
abr00 	 -28 	 54 	 1.670308 
abr00 	 -28 	 55 	 1.683290 
abr00 	 -28 	 56 	 1.683290 
abr00 	 -28 	 57 	 1.683290 
abr00 	 -28 	 58 	 1.683290 
abr00 	 -28 	 59 	 1.683290 
abr00 	 -28 	 60 	 1.683290 
abr00 	 -28 	 61 	 1.683290 
abr00 	 -28 	 62 	 1.683290 
abr00 	 -28 	 63 	 1.683290 
abr00 	 -28 	 64 	 1.683290 
abr00 	 -28 	 65 	 1.683290 
abr00 	 -28 	 66 	 1.683290 
abr00 	 -28 	 67 	 1.683290 
abr00 	 -28 	 68 	 1.683290 
abr00 	 -28 	 69 	 1.683290 
abr00 	 -28 	 70 	 1.683290 
abr00 	 -28 	 71 	 1.683290 
abr00 	 -28 	 72 	 1.683290 
abr00 	 -28 	 73 	 1.683290 
abr00 	 -28 	 74 	 1.683290 
abr00 	 -28 	 75 	 1.683290 
abr00 	 -28 	 76 	 1.683290 
abr00 	 -28 	 77 	 1.683290 
abr00 	 -28 	 78 	 1.683290 
abr00 	 -28 	 79 	 1.683290 
abr00 	 -28 	 80 	 1.683290 
abr00 	 -28 	 81 	 1.683290 
abr00 	 -28 	 82 	 1.683290 
abr00 	 -28 	 83 	 1.683290 
abr00 	 -28 	 84 	 1.683290 
abr00 	 -28 	 85 	 1.683290 
abr00 	 -28 	 86 	 1.683290 
abr00 	 -28 	 87 	 1.683290 
abr00 	 -28 	 88 	 1.683290 
abr00 	 -28 	 89 	 1.683290 
abr00 	 -28 	 90 	 1.683290 
abr00 	 -28 	 91 	 1.679790 
abr00 	 -28 	 92 	 1.668669 
abr00 	 -28 	 93 	 1.656826 
abr00 	 -28 	 94 	 1.644310 
abr00 	 -28 	 95 	 1.631167 
abr00 	 -28 	 96 	 1.617446 
abr00 	 -28 	 97 	 1.603193 
abr00 	 -28 	 98 	 1.588452 
abr00 	 -28 	 99 	 1.573270 
abr00 	 -28 	 100 	 1.557688 
abr00 	 -28 	 101 	 1.541748 
abr00 	 -28 	 102 	 1.525489 
abr00 	 -28 	 103 	 1.508948 
abr00 	 -28 	 104 	 1.492163 
abr00 	 -28 	 105 	 1.475166 
abr00 	 -28 	 106 	 1.457989 
abr00 	 -28 	 107 	 1.440663 
abr00 	 -28 	 108 	 1.423215 
abr00 	 -28 	 109 	 1.405671 
abr00 	 -28 	 110 	 1.388057 
abr00 	 -28 	 111 	 1.370396 
abr00 	 -28 	 112 	 1.352707 
abr00 	 -28 	 113 	 1.335012 
abr00 	 -28 	 114 	 1.317328 
abr00 	 -28 	 115 	 1.299673 
abr00 	 -28 	 116 	 1.282061 
abr00 	 -28 	 117 	 1.264508 
abr00 	 -28 	 118 	 1.247025 
abr00 	 -28 	 119 	 1.229626 
abr00 	 -28 	 120 	 1.212322 
abr00 	 -28 	 121 	 1.195122 
abr00 	 -28 	 122 	 1.178035 
abr00 	 -28 	 123 	 1.161071 
abr00 	 -28 	 124 	 1.144236 
abr00 	 -28 	 125 	 1.127537 
abr00 	 -28 	 126 	 1.110981 
abr00 	 -28 	 127 	 1.094574 
abr00 	 -28 	 128 	 1.078319 
abr00 	 -28 	 129 	 1.062222 
abr00 	 -28 	 130 	 1.046286 
abr00 	 -28 	 131 	 1.030515 
abr00 	 -28 	 132 	 1.014912 
abr00 	 -28 	 133 	 1.000000 
abr00 	 -28 	 134 	 1.000000 
abr00 	 -28 	 135 	 1.000000 
abr00 	 -28 	 136 	 1.000000 
abr00 	 -28 	 137 	 1.000000 
abr00 	 -28 	 138 	 1.000000 
abr00 	 -28 	 139 	 1.000000 
abr00 	 -28 	 140 	 1.000000 
abr00 	 -28 	 141 	 1.000000 
abr00 	 -28 	 142 	 1.000000 
abr00 	 -28 	 143 	 1.000000 
abr00 	 -28 	 144 	 1.000000 
abr00 	 -28 	 145 	 1.000000 
abr00 	 -28 	 146 	 1.000000 
abr00 	 -28 	 147 	 1.000000 
abr00 	 -28 	 148 	 1.000000 
abr00 	 -28 	 149 	 1.000000 
abr00 	 -28 	 150 	 1.000000 
abr00 	 -27 	 -70 	 1.000000 
abr00 	 -27 	 -69 	 1.000000 
abr00 	 -27 	 -68 	 1.000000 
abr00 	 -27 	 -67 	 1.000000 
abr00 	 -27 	 -66 	 1.000000 
abr00 	 -27 	 -65 	 1.000000 
abr00 	 -27 	 -64 	 1.000000 
abr00 	 -27 	 -63 	 1.000000 
abr00 	 -27 	 -62 	 1.000000 
abr00 	 -27 	 -61 	 1.000000 
abr00 	 -27 	 -60 	 1.000000 
abr00 	 -27 	 -59 	 1.000000 
abr00 	 -27 	 -58 	 1.000000 
abr00 	 -27 	 -57 	 1.000000 
abr00 	 -27 	 -56 	 1.000000 
abr00 	 -27 	 -55 	 1.000000 
abr00 	 -27 	 -54 	 1.000000 
abr00 	 -27 	 -53 	 0.996165 
abr00 	 -27 	 -52 	 0.989574 
abr00 	 -27 	 -51 	 0.982980 
abr00 	 -27 	 -50 	 0.976383 
abr00 	 -27 	 -49 	 0.969781 
abr00 	 -27 	 -48 	 0.963170 
abr00 	 -27 	 -47 	 0.956550 
abr00 	 -27 	 -46 	 0.949918 
abr00 	 -27 	 -45 	 0.943271 
abr00 	 -27 	 -44 	 0.936606 
abr00 	 -27 	 -43 	 0.929922 
abr00 	 -27 	 -42 	 0.923216 
abr00 	 -27 	 -41 	 0.916484 
abr00 	 -27 	 -40 	 0.909724 
abr00 	 -27 	 -39 	 0.902933 
abr00 	 -27 	 -38 	 0.896107 
abr00 	 -27 	 -37 	 0.889243 
abr00 	 -27 	 -36 	 0.882338 
abr00 	 -27 	 -35 	 0.875388 
abr00 	 -27 	 -34 	 0.868390 
abr00 	 -27 	 -33 	 0.861339 
abr00 	 -27 	 -32 	 0.854232 
abr00 	 -27 	 -31 	 0.847065 
abr00 	 -27 	 -30 	 0.839833 
abr00 	 -27 	 -29 	 0.832533 
abr00 	 -27 	 -28 	 0.825160 
abr00 	 -27 	 -27 	 0.817710 
abr00 	 -27 	 -26 	 0.810178 
abr00 	 -27 	 -25 	 0.802561 
abr00 	 -27 	 -24 	 0.794854 
abr00 	 -27 	 -23 	 0.787052 
abr00 	 -27 	 -22 	 0.779153 
abr00 	 -27 	 -21 	 0.771151 
abr00 	 -27 	 -20 	 0.763043 
abr00 	 -27 	 -19 	 0.754826 
abr00 	 -27 	 -18 	 0.746497 
abr00 	 -27 	 -17 	 0.738053 
abr00 	 -27 	 -16 	 0.729492 
abr00 	 -27 	 -15 	 0.720812 
abr00 	 -27 	 -14 	 0.712014 
abr00 	 -27 	 -13 	 0.703372 
abr00 	 -27 	 -12 	 0.697846 
abr00 	 -27 	 -11 	 0.692051 
abr00 	 -27 	 -10 	 0.685979 
abr00 	 -27 	 -9 	 0.679618 
abr00 	 -27 	 -8 	 0.672961 
abr00 	 -27 	 -7 	 0.665999 
abr00 	 -27 	 -6 	 0.658727 
abr00 	 -27 	 -5 	 0.651138 
abr00 	 -27 	 -4 	 0.643230 
abr00 	 -27 	 -3 	 0.635002 
abr00 	 -27 	 -2 	 0.626455 
abr00 	 -27 	 -1 	 0.617593 
abr00 	 -27 	 0 	 0.608424 
abr00 	 -27 	 1 	 0.587708 
abr00 	 -27 	 2 	 0.568527 
abr00 	 -27 	 3 	 0.550856 
abr00 	 -27 	 4 	 0.534672 
abr00 	 -27 	 5 	 0.519956 
abr00 	 -27 	 6 	 0.506691 
abr00 	 -27 	 7 	 0.494860 
abr00 	 -27 	 8 	 0.484452 
abr00 	 -27 	 9 	 0.475454 
abr00 	 -27 	 10 	 0.467858 
abr00 	 -27 	 11 	 0.461655 
abr00 	 -27 	 12 	 0.456840 
abr00 	 -27 	 13 	 0.453407 
abr00 	 -27 	 14 	 0.451354 
abr00 	 -27 	 15 	 0.450679 
abr00 	 -27 	 16 	 0.451380 
abr00 	 -27 	 17 	 0.453459 
abr00 	 -27 	 18 	 0.456917 
abr00 	 -27 	 19 	 0.461757 
abr00 	 -27 	 20 	 0.467985 
abr00 	 -27 	 21 	 0.475606 
abr00 	 -27 	 22 	 0.484628 
abr00 	 -27 	 23 	 0.495060 
abr00 	 -27 	 24 	 0.506913 
abr00 	 -27 	 25 	 0.520202 
abr00 	 -27 	 26 	 0.534939 
abr00 	 -27 	 27 	 0.551144 
abr00 	 -27 	 28 	 0.568836 
abr00 	 -27 	 29 	 0.588038 
abr00 	 -27 	 30 	 0.608773 
abr00 	 -27 	 31 	 0.631071 
abr00 	 -27 	 32 	 0.654961 
abr00 	 -27 	 33 	 0.680479 
abr00 	 -27 	 34 	 0.707660 
abr00 	 -27 	 35 	 0.736546 
abr00 	 -27 	 36 	 0.767180 
abr00 	 -27 	 37 	 0.799610 
abr00 	 -27 	 38 	 0.833887 
abr00 	 -27 	 39 	 0.870067 
abr00 	 -27 	 40 	 0.908207 
abr00 	 -27 	 41 	 0.951089 
abr00 	 -27 	 42 	 0.993521 
abr00 	 -27 	 43 	 1.038123 
abr00 	 -27 	 44 	 1.084972 
abr00 	 -27 	 45 	 1.134147 
abr00 	 -27 	 46 	 1.185734 
abr00 	 -27 	 47 	 1.239822 
abr00 	 -27 	 48 	 1.296507 
abr00 	 -27 	 49 	 1.355887 
abr00 	 -27 	 50 	 1.418068 
abr00 	 -27 	 51 	 1.483160 
abr00 	 -27 	 52 	 1.551278 
abr00 	 -27 	 53 	 1.622544 
abr00 	 -27 	 54 	 1.683290 
abr00 	 -27 	 55 	 1.683290 
abr00 	 -27 	 56 	 1.683290 
abr00 	 -27 	 57 	 1.683290 
abr00 	 -27 	 58 	 1.683290 
abr00 	 -27 	 59 	 1.683290 
abr00 	 -27 	 60 	 1.683290 
abr00 	 -27 	 61 	 1.683290 
abr00 	 -27 	 62 	 1.683290 
abr00 	 -27 	 63 	 1.683290 
abr00 	 -27 	 64 	 1.683290 
abr00 	 -27 	 65 	 1.683290 
abr00 	 -27 	 66 	 1.683290 
abr00 	 -27 	 67 	 1.683290 
abr00 	 -27 	 68 	 1.683290 
abr00 	 -27 	 69 	 1.683290 
abr00 	 -27 	 70 	 1.683290 
abr00 	 -27 	 71 	 1.683290 
abr00 	 -27 	 72 	 1.683290 
abr00 	 -27 	 73 	 1.683290 
abr00 	 -27 	 74 	 1.683290 
abr00 	 -27 	 75 	 1.683290 
abr00 	 -27 	 76 	 1.683290 
abr00 	 -27 	 77 	 1.683290 
abr00 	 -27 	 78 	 1.683290 
abr00 	 -27 	 79 	 1.683290 
abr00 	 -27 	 80 	 1.683290 
abr00 	 -27 	 81 	 1.683290 
abr00 	 -27 	 82 	 1.683290 
abr00 	 -27 	 83 	 1.683290 
abr00 	 -27 	 84 	 1.683290 
abr00 	 -27 	 85 	 1.683290 
abr00 	 -27 	 86 	 1.683290 
abr00 	 -27 	 87 	 1.683290 
abr00 	 -27 	 88 	 1.683290 
abr00 	 -27 	 89 	 1.683290 
abr00 	 -27 	 90 	 1.683290 
abr00 	 -27 	 91 	 1.683290 
abr00 	 -27 	 92 	 1.683290 
abr00 	 -27 	 93 	 1.682994 
abr00 	 -27 	 94 	 1.669905 
abr00 	 -27 	 95 	 1.656175 
abr00 	 -27 	 96 	 1.641857 
abr00 	 -27 	 97 	 1.626999 
abr00 	 -27 	 98 	 1.611651 
abr00 	 -27 	 99 	 1.595860 
abr00 	 -27 	 100 	 1.579670 
abr00 	 -27 	 101 	 1.563126 
abr00 	 -27 	 102 	 1.546269 
abr00 	 -27 	 103 	 1.529138 
abr00 	 -27 	 104 	 1.511770 
abr00 	 -27 	 105 	 1.494200 
abr00 	 -27 	 106 	 1.476461 
abr00 	 -27 	 107 	 1.458584 
abr00 	 -27 	 108 	 1.440598 
abr00 	 -27 	 109 	 1.422530 
abr00 	 -27 	 110 	 1.404404 
abr00 	 -27 	 111 	 1.386243 
abr00 	 -27 	 112 	 1.368070 
abr00 	 -27 	 113 	 1.349903 
abr00 	 -27 	 114 	 1.331761 
abr00 	 -27 	 115 	 1.313661 
abr00 	 -27 	 116 	 1.295617 
abr00 	 -27 	 117 	 1.277646 
abr00 	 -27 	 118 	 1.259758 
abr00 	 -27 	 119 	 1.241966 
abr00 	 -27 	 120 	 1.224282 
abr00 	 -27 	 121 	 1.206714 
abr00 	 -27 	 122 	 1.189271 
abr00 	 -27 	 123 	 1.171962 
abr00 	 -27 	 124 	 1.154794 
abr00 	 -27 	 125 	 1.137773 
abr00 	 -27 	 126 	 1.120905 
abr00 	 -27 	 127 	 1.104196 
abr00 	 -27 	 128 	 1.087649 
abr00 	 -27 	 129 	 1.071270 
abr00 	 -27 	 130 	 1.055062 
abr00 	 -27 	 131 	 1.039027 
abr00 	 -27 	 132 	 1.023169 
abr00 	 -27 	 133 	 1.007490 
abr00 	 -27 	 134 	 1.000000 
abr00 	 -27 	 135 	 1.000000 
abr00 	 -27 	 136 	 1.000000 
abr00 	 -27 	 137 	 1.000000 
abr00 	 -27 	 138 	 1.000000 
abr00 	 -27 	 139 	 1.000000 
abr00 	 -27 	 140 	 1.000000 
abr00 	 -27 	 141 	 1.000000 
abr00 	 -27 	 142 	 1.000000 
abr00 	 -27 	 143 	 1.000000 
abr00 	 -27 	 144 	 1.000000 
abr00 	 -27 	 145 	 1.000000 
abr00 	 -27 	 146 	 1.000000 
abr00 	 -27 	 147 	 1.000000 
abr00 	 -27 	 148 	 1.000000 
abr00 	 -27 	 149 	 1.000000 
abr00 	 -27 	 150 	 1.000000 
abr00 	 -26 	 -70 	 1.000000 
abr00 	 -26 	 -69 	 1.000000 
abr00 	 -26 	 -68 	 1.000000 
abr00 	 -26 	 -67 	 1.000000 
abr00 	 -26 	 -66 	 1.000000 
abr00 	 -26 	 -65 	 1.000000 
abr00 	 -26 	 -64 	 1.000000 
abr00 	 -26 	 -63 	 1.000000 
abr00 	 -26 	 -62 	 1.000000 
abr00 	 -26 	 -61 	 1.000000 
abr00 	 -26 	 -60 	 1.000000 
abr00 	 -26 	 -59 	 1.000000 
abr00 	 -26 	 -58 	 1.000000 
abr00 	 -26 	 -57 	 1.000000 
abr00 	 -26 	 -56 	 1.000000 
abr00 	 -26 	 -55 	 1.000000 
abr00 	 -26 	 -54 	 0.999515 
abr00 	 -26 	 -53 	 0.992964 
abr00 	 -26 	 -52 	 0.986415 
abr00 	 -26 	 -51 	 0.979865 
abr00 	 -26 	 -50 	 0.973313 
abr00 	 -26 	 -49 	 0.966756 
abr00 	 -26 	 -48 	 0.960192 
abr00 	 -26 	 -47 	 0.953619 
abr00 	 -26 	 -46 	 0.947036 
abr00 	 -26 	 -45 	 0.940438 
abr00 	 -26 	 -44 	 0.933825 
abr00 	 -26 	 -43 	 0.927193 
abr00 	 -26 	 -42 	 0.920540 
abr00 	 -26 	 -41 	 0.913862 
abr00 	 -26 	 -40 	 0.907156 
abr00 	 -26 	 -39 	 0.900421 
abr00 	 -26 	 -38 	 0.893651 
abr00 	 -26 	 -37 	 0.886844 
abr00 	 -26 	 -36 	 0.879997 
abr00 	 -26 	 -35 	 0.873104 
abr00 	 -26 	 -34 	 0.866164 
abr00 	 -26 	 -33 	 0.859172 
abr00 	 -26 	 -32 	 0.852123 
abr00 	 -26 	 -31 	 0.845013 
abr00 	 -26 	 -30 	 0.837838 
abr00 	 -26 	 -29 	 0.830594 
abr00 	 -26 	 -28 	 0.823276 
abr00 	 -26 	 -27 	 0.815880 
abr00 	 -26 	 -26 	 0.808399 
abr00 	 -26 	 -25 	 0.800831 
abr00 	 -26 	 -24 	 0.793169 
abr00 	 -26 	 -23 	 0.785410 
abr00 	 -26 	 -22 	 0.777548 
abr00 	 -26 	 -21 	 0.769579 
abr00 	 -26 	 -20 	 0.761499 
abr00 	 -26 	 -19 	 0.753302 
abr00 	 -26 	 -18 	 0.744986 
abr00 	 -26 	 -17 	 0.736547 
abr00 	 -26 	 -16 	 0.727981 
abr00 	 -26 	 -15 	 0.719286 
abr00 	 -26 	 -14 	 0.714220 
abr00 	 -26 	 -13 	 0.709030 
abr00 	 -26 	 -12 	 0.703575 
abr00 	 -26 	 -11 	 0.697842 
abr00 	 -26 	 -10 	 0.691819 
abr00 	 -26 	 -9 	 0.685495 
abr00 	 -26 	 -8 	 0.678861 
abr00 	 -26 	 -7 	 0.671905 
abr00 	 -26 	 -6 	 0.664620 
abr00 	 -26 	 -5 	 0.656998 
abr00 	 -26 	 -4 	 0.649035 
abr00 	 -26 	 -3 	 0.640727 
abr00 	 -26 	 -2 	 0.632073 
abr00 	 -26 	 -1 	 0.623077 
abr00 	 -26 	 0 	 0.613744 
abr00 	 -26 	 1 	 0.592401 
abr00 	 -26 	 2 	 0.572623 
abr00 	 -26 	 3 	 0.554386 
abr00 	 -26 	 4 	 0.537671 
abr00 	 -26 	 5 	 0.522460 
abr00 	 -26 	 6 	 0.508738 
abr00 	 -26 	 7 	 0.496492 
abr00 	 -26 	 8 	 0.485711 
abr00 	 -26 	 9 	 0.476385 
abr00 	 -26 	 10 	 0.468508 
abr00 	 -26 	 11 	 0.462073 
abr00 	 -26 	 12 	 0.457075 
abr00 	 -26 	 13 	 0.453512 
abr00 	 -26 	 14 	 0.451380 
abr00 	 -26 	 15 	 0.450679 
abr00 	 -26 	 16 	 0.451407 
abr00 	 -26 	 17 	 0.453566 
abr00 	 -26 	 18 	 0.457155 
abr00 	 -26 	 19 	 0.462179 
abr00 	 -26 	 20 	 0.468640 
abr00 	 -26 	 21 	 0.476542 
abr00 	 -26 	 22 	 0.485893 
abr00 	 -26 	 23 	 0.496698 
abr00 	 -26 	 24 	 0.508968 
abr00 	 -26 	 25 	 0.522713 
abr00 	 -26 	 26 	 0.537946 
abr00 	 -26 	 27 	 0.554682 
abr00 	 -26 	 28 	 0.572939 
abr00 	 -26 	 29 	 0.592738 
abr00 	 -26 	 30 	 0.614100 
abr00 	 -26 	 31 	 0.637052 
abr00 	 -26 	 32 	 0.661624 
abr00 	 -26 	 33 	 0.687848 
abr00 	 -26 	 34 	 0.715758 
abr00 	 -26 	 35 	 0.745396 
abr00 	 -26 	 36 	 0.776803 
abr00 	 -26 	 37 	 0.810027 
abr00 	 -26 	 38 	 0.845117 
abr00 	 -26 	 39 	 0.882130 
abr00 	 -26 	 40 	 0.921122 
abr00 	 -26 	 41 	 0.964969 
abr00 	 -26 	 42 	 1.008295 
abr00 	 -26 	 43 	 1.053812 
abr00 	 -26 	 44 	 1.101594 
abr00 	 -26 	 45 	 1.151723 
abr00 	 -26 	 46 	 1.204285 
abr00 	 -26 	 47 	 1.259369 
abr00 	 -26 	 48 	 1.317071 
abr00 	 -26 	 49 	 1.377492 
abr00 	 -26 	 50 	 1.440736 
abr00 	 -26 	 51 	 1.506916 
abr00 	 -26 	 52 	 1.576148 
abr00 	 -26 	 53 	 1.648554 
abr00 	 -26 	 54 	 1.683290 
abr00 	 -26 	 55 	 1.683290 
abr00 	 -26 	 56 	 1.683290 
abr00 	 -26 	 57 	 1.683290 
abr00 	 -26 	 58 	 1.683290 
abr00 	 -26 	 59 	 1.683290 
abr00 	 -26 	 60 	 1.683290 
abr00 	 -26 	 61 	 1.683290 
abr00 	 -26 	 62 	 1.683290 
abr00 	 -26 	 63 	 1.683290 
abr00 	 -26 	 64 	 1.683290 
abr00 	 -26 	 65 	 1.683290 
abr00 	 -26 	 66 	 1.683290 
abr00 	 -26 	 67 	 1.683290 
abr00 	 -26 	 68 	 1.683290 
abr00 	 -26 	 69 	 1.683290 
abr00 	 -26 	 70 	 1.683290 
abr00 	 -26 	 71 	 1.683290 
abr00 	 -26 	 72 	 1.683290 
abr00 	 -26 	 73 	 1.683290 
abr00 	 -26 	 74 	 1.683290 
abr00 	 -26 	 75 	 1.683290 
abr00 	 -26 	 76 	 1.683290 
abr00 	 -26 	 77 	 1.683290 
abr00 	 -26 	 78 	 1.683290 
abr00 	 -26 	 79 	 1.683290 
abr00 	 -26 	 80 	 1.683290 
abr00 	 -26 	 81 	 1.683290 
abr00 	 -26 	 82 	 1.683290 
abr00 	 -26 	 83 	 1.683290 
abr00 	 -26 	 84 	 1.683290 
abr00 	 -26 	 85 	 1.683290 
abr00 	 -26 	 86 	 1.683290 
abr00 	 -26 	 87 	 1.683290 
abr00 	 -26 	 88 	 1.683290 
abr00 	 -26 	 89 	 1.683290 
abr00 	 -26 	 90 	 1.683290 
abr00 	 -26 	 91 	 1.683290 
abr00 	 -26 	 92 	 1.683290 
abr00 	 -26 	 93 	 1.683290 
abr00 	 -26 	 94 	 1.683290 
abr00 	 -26 	 95 	 1.681342 
abr00 	 -26 	 96 	 1.666395 
abr00 	 -26 	 97 	 1.650903 
abr00 	 -26 	 98 	 1.634918 
abr00 	 -26 	 99 	 1.618490 
abr00 	 -26 	 100 	 1.601668 
abr00 	 -26 	 101 	 1.584497 
abr00 	 -26 	 102 	 1.567019 
abr00 	 -26 	 103 	 1.549277 
abr00 	 -26 	 104 	 1.531308 
abr00 	 -26 	 105 	 1.513149 
abr00 	 -26 	 106 	 1.494833 
abr00 	 -26 	 107 	 1.476393 
abr00 	 -26 	 108 	 1.457857 
abr00 	 -26 	 109 	 1.439253 
abr00 	 -26 	 110 	 1.420605 
abr00 	 -26 	 111 	 1.401937 
abr00 	 -26 	 112 	 1.383271 
abr00 	 -26 	 113 	 1.364627 
abr00 	 -26 	 114 	 1.346021 
abr00 	 -26 	 115 	 1.327472 
abr00 	 -26 	 116 	 1.308994 
abr00 	 -26 	 117 	 1.290601 
abr00 	 -26 	 118 	 1.272306 
abr00 	 -26 	 119 	 1.254120 
abr00 	 -26 	 120 	 1.236054 
abr00 	 -26 	 121 	 1.218117 
abr00 	 -26 	 122 	 1.200319 
abr00 	 -26 	 123 	 1.182665 
abr00 	 -26 	 124 	 1.165164 
abr00 	 -26 	 125 	 1.147822 
abr00 	 -26 	 126 	 1.130643 
abr00 	 -26 	 127 	 1.113634 
abr00 	 -26 	 128 	 1.096798 
abr00 	 -26 	 129 	 1.080138 
abr00 	 -26 	 130 	 1.063659 
abr00 	 -26 	 131 	 1.047363 
abr00 	 -26 	 132 	 1.031253 
abr00 	 -26 	 133 	 1.015330 
abr00 	 -26 	 134 	 1.000000 
abr00 	 -26 	 135 	 1.000000 
abr00 	 -26 	 136 	 1.000000 
abr00 	 -26 	 137 	 1.000000 
abr00 	 -26 	 138 	 1.000000 
abr00 	 -26 	 139 	 1.000000 
abr00 	 -26 	 140 	 1.000000 
abr00 	 -26 	 141 	 1.000000 
abr00 	 -26 	 142 	 1.000000 
abr00 	 -26 	 143 	 1.000000 
abr00 	 -26 	 144 	 1.000000 
abr00 	 -26 	 145 	 1.000000 
abr00 	 -26 	 146 	 1.000000 
abr00 	 -26 	 147 	 1.000000 
abr00 	 -26 	 148 	 1.000000 
abr00 	 -26 	 149 	 1.000000 
abr00 	 -26 	 150 	 1.000000 
abr00 	 -25 	 -70 	 1.000000 
abr00 	 -25 	 -69 	 1.000000 
abr00 	 -25 	 -68 	 1.000000 
abr00 	 -25 	 -67 	 1.000000 
abr00 	 -25 	 -66 	 1.000000 
abr00 	 -25 	 -65 	 1.000000 
abr00 	 -25 	 -64 	 1.000000 
abr00 	 -25 	 -63 	 1.000000 
abr00 	 -25 	 -62 	 1.000000 
abr00 	 -25 	 -61 	 1.000000 
abr00 	 -25 	 -60 	 1.000000 
abr00 	 -25 	 -59 	 1.000000 
abr00 	 -25 	 -58 	 1.000000 
abr00 	 -25 	 -57 	 1.000000 
abr00 	 -25 	 -56 	 1.000000 
abr00 	 -25 	 -55 	 1.000000 
abr00 	 -25 	 -54 	 0.996461 
abr00 	 -25 	 -53 	 0.989953 
abr00 	 -25 	 -52 	 0.983447 
abr00 	 -25 	 -51 	 0.976942 
abr00 	 -25 	 -50 	 0.970435 
abr00 	 -25 	 -49 	 0.963925 
abr00 	 -25 	 -48 	 0.957410 
abr00 	 -25 	 -47 	 0.950887 
abr00 	 -25 	 -46 	 0.944354 
abr00 	 -25 	 -45 	 0.937809 
abr00 	 -25 	 -44 	 0.931249 
abr00 	 -25 	 -43 	 0.924671 
abr00 	 -25 	 -42 	 0.918074 
abr00 	 -25 	 -41 	 0.911453 
abr00 	 -25 	 -40 	 0.904805 
abr00 	 -25 	 -39 	 0.898129 
