dummy 	 x 	 y 	 A 
row10 	 -34 	 -15 	 1.000000 
row10 	 -34 	 -14 	 1.000000 
row10 	 -34 	 -13 	 1.001900 
row10 	 -34 	 -12 	 1.003900 
row10 	 -34 	 -11 	 1.005800 
row10 	 -34 	 -10 	 1.007500 
row10 	 -34 	 -9 	 1.009200 
row10 	 -34 	 -8 	 1.010800 
row10 	 -34 	 -7 	 1.012300 
row10 	 -34 	 -6 	 1.013600 
row10 	 -34 	 -5 	 1.014800 
row10 	 -34 	 -4 	 1.015900 
row10 	 -34 	 -3 	 1.016700 
row10 	 -34 	 -2 	 1.017500 
row10 	 -34 	 -1 	 1.018000 
row10 	 -34 	 0 	 1.018300 
row10 	 -34 	 1 	 1.018500 
row10 	 -34 	 2 	 1.018600 
row10 	 -34 	 3 	 1.018800 
row10 	 -34 	 4 	 1.018900 
row10 	 -34 	 5 	 1.019100 
row10 	 -34 	 6 	 1.019200 
row10 	 -34 	 7 	 1.019300 
row10 	 -34 	 8 	 1.019500 
row10 	 -34 	 9 	 1.019600 
row10 	 -34 	 10 	 1.019800 
row10 	 -34 	 11 	 1.019900 
row10 	 -34 	 12 	 1.020000 
row10 	 -34 	 13 	 1.020100 
row10 	 -34 	 14 	 1.020300 
row10 	 -34 	 15 	 1.020400 
row10 	 -34 	 16 	 1.020500 
row10 	 -34 	 17 	 1.020600 
row10 	 -34 	 18 	 1.020700 
row10 	 -34 	 19 	 1.020800 
row10 	 -34 	 20 	 1.020700 
row10 	 -34 	 21 	 1.020300 
row10 	 -34 	 22 	 1.019600 
row10 	 -34 	 23 	 1.018800 
row10 	 -34 	 24 	 1.017700 
row10 	 -34 	 25 	 1.016400 
row10 	 -34 	 26 	 1.014900 
row10 	 -34 	 27 	 1.013300 
row10 	 -34 	 28 	 1.011400 
row10 	 -34 	 29 	 1.009400 
row10 	 -34 	 30 	 1.007300 
row10 	 -34 	 31 	 1.004900 
row10 	 -34 	 32 	 1.002500 
row10 	 -34 	 33 	 1.000000 
row10 	 -34 	 34 	 1.000000 
row10 	 -34 	 35 	 1.000000 
row10 	 -34 	 36 	 1.000000 
row10 	 -34 	 37 	 1.000000 
row10 	 -34 	 38 	 1.000000 
row10 	 -34 	 39 	 1.000000 
row10 	 -34 	 40 	 1.000000 
row10 	 -34 	 41 	 1.000000 
row10 	 -34 	 42 	 1.000000 
row10 	 -34 	 43 	 1.000000 
row10 	 -34 	 44 	 1.000000 
row10 	 -34 	 45 	 1.000000 
row10 	 -34 	 46 	 1.000000 
row10 	 -34 	 47 	 1.000000 
row10 	 -34 	 48 	 1.000000 
row10 	 -34 	 49 	 1.000000 
row10 	 -34 	 50 	 1.000000 
row10 	 -34 	 51 	 1.000000 
row10 	 -34 	 52 	 1.000000 
row10 	 -34 	 53 	 1.000000 
row10 	 -34 	 54 	 1.000000 
row10 	 -34 	 55 	 1.000000 
row10 	 -34 	 56 	 1.000000 
row10 	 -34 	 57 	 1.000000 
row10 	 -34 	 58 	 1.000000 
row10 	 -34 	 59 	 1.000000 
row10 	 -34 	 60 	 1.000000 
row10 	 -34 	 61 	 1.000000 
row10 	 -34 	 62 	 1.000000 
row10 	 -34 	 63 	 1.000000 
row10 	 -34 	 64 	 1.000000 
row10 	 -34 	 65 	 1.000000 
row10 	 -34 	 66 	 1.000000 
row10 	 -34 	 67 	 1.000000 
row10 	 -34 	 68 	 1.000000 
row10 	 -34 	 69 	 1.000000 
row10 	 -34 	 70 	 1.000000 
row10 	 -34 	 71 	 1.000000 
row10 	 -34 	 72 	 1.000000 
row10 	 -34 	 73 	 1.000000 
row10 	 -34 	 74 	 1.000000 
row10 	 -34 	 75 	 1.000000 
row10 	 -34 	 76 	 1.000000 
row10 	 -34 	 77 	 1.000000 
row10 	 -34 	 78 	 1.000000 
row10 	 -34 	 79 	 1.000000 
row10 	 -34 	 80 	 1.000000 
row10 	 -34 	 81 	 1.000000 
row10 	 -34 	 82 	 1.000000 
row10 	 -34 	 83 	 1.000000 
row10 	 -34 	 84 	 1.000000 
row10 	 -34 	 85 	 1.000000 
row10 	 -34 	 86 	 1.000000 
row10 	 -34 	 87 	 1.000000 
row10 	 -34 	 88 	 1.000000 
row10 	 -33 	 -70 	 1.000000 
row10 	 -33 	 -69 	 1.000000 
row10 	 -33 	 -68 	 1.000000 
row10 	 -33 	 -67 	 1.000000 
row10 	 -33 	 -66 	 1.000000 
row10 	 -33 	 -65 	 1.000000 
row10 	 -33 	 -64 	 1.000000 
row10 	 -33 	 -63 	 1.000000 
row10 	 -33 	 -62 	 1.000000 
row10 	 -33 	 -61 	 1.000000 
row10 	 -33 	 -60 	 1.000000 
row10 	 -33 	 -59 	 1.000000 
row10 	 -33 	 -58 	 1.000000 
row10 	 -33 	 -57 	 1.000000 
row10 	 -33 	 -56 	 1.000000 
row10 	 -33 	 -55 	 1.000000 
row10 	 -33 	 -54 	 1.000000 
row10 	 -33 	 -53 	 1.000000 
row10 	 -33 	 -52 	 1.000000 
row10 	 -33 	 -51 	 1.000000 
row10 	 -33 	 -50 	 1.000000 
row10 	 -33 	 -49 	 1.000000 
row10 	 -33 	 -48 	 1.000000 
row10 	 -33 	 -47 	 1.000000 
row10 	 -33 	 -46 	 1.000000 
row10 	 -33 	 -45 	 1.000000 
row10 	 -33 	 -44 	 1.000000 
row10 	 -33 	 -43 	 1.000000 
row10 	 -33 	 -42 	 1.000000 
row10 	 -33 	 -41 	 1.000000 
row10 	 -33 	 -40 	 1.000000 
row10 	 -33 	 -39 	 1.000000 
row10 	 -33 	 -38 	 1.000000 
row10 	 -33 	 -37 	 1.000000 
row10 	 -33 	 -36 	 1.000000 
row10 	 -33 	 -35 	 1.000000 
row10 	 -33 	 -34 	 1.000000 
row10 	 -33 	 -33 	 1.000000 
row10 	 -33 	 -32 	 1.000000 
row10 	 -33 	 -31 	 1.000000 
row10 	 -33 	 -30 	 1.000000 
row10 	 -33 	 -29 	 1.000000 
row10 	 -33 	 -28 	 1.000000 
row10 	 -33 	 -27 	 1.000000 
row10 	 -33 	 -26 	 1.000000 
row10 	 -33 	 -25 	 1.000000 
row10 	 -33 	 -24 	 1.000000 
row10 	 -33 	 -23 	 1.000000 
row10 	 -33 	 -22 	 1.000000 
row10 	 -33 	 -21 	 1.000000 
row10 	 -33 	 -20 	 1.000000 
row10 	 -33 	 -19 	 1.000000 
row10 	 -33 	 -18 	 1.000000 
row10 	 -33 	 -17 	 1.000000 
row10 	 -33 	 -16 	 1.000300 
row10 	 -33 	 -15 	 1.002500 
row10 	 -33 	 -14 	 1.004700 
row10 	 -33 	 -13 	 1.006900 
row10 	 -33 	 -12 	 1.009000 
row10 	 -33 	 -11 	 1.011000 
row10 	 -33 	 -10 	 1.013000 
row10 	 -33 	 -9 	 1.014800 
row10 	 -33 	 -8 	 1.016600 
row10 	 -33 	 -7 	 1.018200 
row10 	 -33 	 -6 	 1.019600 
row10 	 -33 	 -5 	 1.021000 
row10 	 -33 	 -4 	 1.022100 
row10 	 -33 	 -3 	 1.023100 
row10 	 -33 	 -2 	 1.023900 
row10 	 -33 	 -1 	 1.024500 
row10 	 -33 	 0 	 1.024900 
row10 	 -33 	 1 	 1.025200 
row10 	 -33 	 2 	 1.025400 
row10 	 -33 	 3 	 1.025600 
row10 	 -33 	 4 	 1.025800 
row10 	 -33 	 5 	 1.026000 
row10 	 -33 	 6 	 1.026200 
row10 	 -33 	 7 	 1.026400 
row10 	 -33 	 8 	 1.026600 
row10 	 -33 	 9 	 1.026800 
row10 	 -33 	 10 	 1.026900 
row10 	 -33 	 11 	 1.027100 
row10 	 -33 	 12 	 1.027300 
row10 	 -33 	 13 	 1.027500 
row10 	 -33 	 14 	 1.027600 
row10 	 -33 	 15 	 1.027800 
row10 	 -33 	 16 	 1.028000 
row10 	 -33 	 17 	 1.028100 
row10 	 -33 	 18 	 1.028300 
row10 	 -33 	 19 	 1.028400 
row10 	 -33 	 20 	 1.028300 
row10 	 -33 	 21 	 1.027900 
row10 	 -33 	 22 	 1.027200 
row10 	 -33 	 23 	 1.026300 
row10 	 -33 	 24 	 1.025100 
row10 	 -33 	 25 	 1.023800 
row10 	 -33 	 26 	 1.022200 
row10 	 -33 	 27 	 1.020400 
row10 	 -33 	 28 	 1.018500 
row10 	 -33 	 29 	 1.016300 
row10 	 -33 	 30 	 1.014000 
row10 	 -33 	 31 	 1.011500 
row10 	 -33 	 32 	 1.008900 
row10 	 -33 	 33 	 1.006200 
row10 	 -33 	 34 	 1.003300 
row10 	 -33 	 35 	 1.000300 
row10 	 -33 	 36 	 1.000000 
row10 	 -33 	 37 	 1.000000 
row10 	 -33 	 38 	 1.000000 
row10 	 -33 	 39 	 1.000000 
row10 	 -33 	 40 	 1.000000 
row10 	 -33 	 41 	 1.000000 
row10 	 -33 	 42 	 1.000000 
row10 	 -33 	 43 	 1.000000 
row10 	 -33 	 44 	 1.000000 
row10 	 -33 	 45 	 1.000000 
row10 	 -33 	 46 	 1.000000 
row10 	 -33 	 47 	 1.000000 
row10 	 -33 	 48 	 1.000000 
row10 	 -33 	 49 	 1.000000 
row10 	 -33 	 50 	 1.000000 
row10 	 -33 	 51 	 1.000000 
row10 	 -33 	 52 	 1.000000 
row10 	 -33 	 53 	 1.000000 
row10 	 -33 	 54 	 1.000000 
row10 	 -33 	 55 	 1.000000 
row10 	 -33 	 56 	 1.000000 
row10 	 -33 	 57 	 1.000000 
row10 	 -33 	 58 	 1.000000 
row10 	 -33 	 59 	 1.000000 
row10 	 -33 	 60 	 1.000000 
row10 	 -33 	 61 	 1.000000 
row10 	 -33 	 62 	 1.000000 
row10 	 -33 	 63 	 1.000000 
row10 	 -33 	 64 	 1.000000 
row10 	 -33 	 65 	 1.000000 
row10 	 -33 	 66 	 1.000000 
row10 	 -33 	 67 	 1.000000 
row10 	 -33 	 68 	 1.000000 
row10 	 -33 	 69 	 1.000000 
row10 	 -33 	 70 	 1.000000 
row10 	 -33 	 71 	 1.000000 
row10 	 -33 	 72 	 1.000000 
row10 	 -33 	 73 	 1.000000 
row10 	 -33 	 74 	 1.000000 
row10 	 -33 	 75 	 1.000000 
row10 	 -33 	 76 	 1.000000 
row10 	 -33 	 77 	 1.000000 
row10 	 -33 	 78 	 1.000000 
row10 	 -33 	 79 	 1.000000 
row10 	 -33 	 80 	 1.000000 
row10 	 -33 	 81 	 1.000000 
row10 	 -33 	 82 	 1.000000 
row10 	 -33 	 83 	 1.000000 
row10 	 -33 	 84 	 1.000000 
row10 	 -33 	 85 	 1.000000 
row10 	 -33 	 86 	 1.000000 
row10 	 -33 	 87 	 1.000000 
row10 	 -33 	 88 	 1.000000 
row10 	 -32 	 -70 	 1.000000 
row10 	 -32 	 -69 	 1.000000 
row10 	 -32 	 -68 	 1.000000 
row10 	 -32 	 -67 	 1.000000 
row10 	 -32 	 -66 	 1.000000 
row10 	 -32 	 -65 	 1.000000 
row10 	 -32 	 -64 	 1.000000 
row10 	 -32 	 -63 	 1.000000 
row10 	 -32 	 -62 	 1.000000 
row10 	 -32 	 -61 	 1.000000 
row10 	 -32 	 -60 	 1.000000 
row10 	 -32 	 -59 	 1.000000 
row10 	 -32 	 -58 	 1.000000 
row10 	 -32 	 -57 	 1.000000 
row10 	 -32 	 -56 	 1.000000 
row10 	 -32 	 -55 	 1.000000 
row10 	 -32 	 -54 	 1.000000 
row10 	 -32 	 -53 	 1.000000 
row10 	 -32 	 -52 	 1.000000 
row10 	 -32 	 -51 	 1.000000 
row10 	 -32 	 -50 	 1.000000 
row10 	 -32 	 -49 	 1.000000 
row10 	 -32 	 -48 	 1.000000 
row10 	 -32 	 -47 	 1.000000 
row10 	 -32 	 -46 	 1.000000 
row10 	 -32 	 -45 	 1.000000 
row10 	 -32 	 -44 	 1.000000 
row10 	 -32 	 -43 	 1.000000 
row10 	 -32 	 -42 	 1.000000 
row10 	 -32 	 -41 	 1.000000 
row10 	 -32 	 -40 	 1.000000 
row10 	 -32 	 -39 	 1.000000 
row10 	 -32 	 -38 	 1.000000 
row10 	 -32 	 -37 	 1.000000 
row10 	 -32 	 -36 	 1.000000 
row10 	 -32 	 -35 	 1.000000 
row10 	 -32 	 -34 	 1.000000 
row10 	 -32 	 -33 	 1.000000 
row10 	 -32 	 -32 	 1.000000 
row10 	 -32 	 -31 	 1.000000 
row10 	 -32 	 -30 	 1.000000 
row10 	 -32 	 -29 	 1.000000 
row10 	 -32 	 -28 	 1.000000 
row10 	 -32 	 -27 	 1.000000 
row10 	 -32 	 -26 	 1.000000 
row10 	 -32 	 -25 	 1.000000 
row10 	 -32 	 -24 	 1.000000 
row10 	 -32 	 -23 	 1.000000 
row10 	 -32 	 -22 	 1.000000 
row10 	 -32 	 -21 	 1.000000 
row10 	 -32 	 -20 	 1.000000 
row10 	 -32 	 -19 	 1.000000 
row10 	 -32 	 -18 	 1.000200 
row10 	 -32 	 -17 	 1.002600 
row10 	 -32 	 -16 	 1.004900 
row10 	 -32 	 -15 	 1.007300 
row10 	 -32 	 -14 	 1.009600 
row10 	 -32 	 -13 	 1.011900 
row10 	 -32 	 -12 	 1.014200 
row10 	 -32 	 -11 	 1.016400 
row10 	 -32 	 -10 	 1.018500 
row10 	 -32 	 -9 	 1.020500 
row10 	 -32 	 -8 	 1.022400 
row10 	 -32 	 -7 	 1.024200 
row10 	 -32 	 -6 	 1.025800 
row10 	 -32 	 -5 	 1.027300 
row10 	 -32 	 -4 	 1.028600 
row10 	 -32 	 -3 	 1.029700 
row10 	 -32 	 -2 	 1.030600 
row10 	 -32 	 -1 	 1.031300 
row10 	 -32 	 0 	 1.031800 
row10 	 -32 	 1 	 1.032100 
row10 	 -32 	 2 	 1.032300 
row10 	 -32 	 3 	 1.032600 
row10 	 -32 	 4 	 1.032900 
row10 	 -32 	 5 	 1.033100 
row10 	 -32 	 6 	 1.033400 
row10 	 -32 	 7 	 1.033700 
row10 	 -32 	 8 	 1.033900 
row10 	 -32 	 9 	 1.034200 
row10 	 -32 	 10 	 1.034400 
row10 	 -32 	 11 	 1.034600 
row10 	 -32 	 12 	 1.034900 
row10 	 -32 	 13 	 1.035100 
row10 	 -32 	 14 	 1.035300 
row10 	 -32 	 15 	 1.035500 
row10 	 -32 	 16 	 1.035700 
row10 	 -32 	 17 	 1.035900 
row10 	 -32 	 18 	 1.036100 
row10 	 -32 	 19 	 1.036300 
row10 	 -32 	 20 	 1.036200 
row10 	 -32 	 21 	 1.035800 
row10 	 -32 	 22 	 1.035000 
row10 	 -32 	 23 	 1.034000 
row10 	 -32 	 24 	 1.032800 
row10 	 -32 	 25 	 1.031400 
row10 	 -32 	 26 	 1.029700 
row10 	 -32 	 27 	 1.027800 
row10 	 -32 	 28 	 1.025700 
row10 	 -32 	 29 	 1.023400 
row10 	 -32 	 30 	 1.021000 
row10 	 -32 	 31 	 1.018300 
row10 	 -32 	 32 	 1.015600 
row10 	 -32 	 33 	 1.012700 
row10 	 -32 	 34 	 1.009600 
row10 	 -32 	 35 	 1.006500 
row10 	 -32 	 36 	 1.003200 
row10 	 -32 	 37 	 1.000000 
row10 	 -32 	 38 	 1.000000 
row10 	 -32 	 39 	 1.000000 
row10 	 -32 	 40 	 1.000000 
row10 	 -32 	 41 	 1.000000 
row10 	 -32 	 42 	 1.000000 
row10 	 -32 	 43 	 1.000000 
row10 	 -32 	 44 	 1.000000 
row10 	 -32 	 45 	 1.000000 
row10 	 -32 	 46 	 1.000000 
row10 	 -32 	 47 	 1.000000 
row10 	 -32 	 48 	 1.000000 
row10 	 -32 	 49 	 1.000000 
row10 	 -32 	 50 	 1.000000 
row10 	 -32 	 51 	 1.000000 
row10 	 -32 	 52 	 1.000000 
row10 	 -32 	 53 	 1.000000 
row10 	 -32 	 54 	 1.000000 
row10 	 -32 	 55 	 1.000000 
row10 	 -32 	 56 	 1.000000 
row10 	 -32 	 57 	 1.000000 
row10 	 -32 	 58 	 1.000000 
row10 	 -32 	 59 	 1.000000 
row10 	 -32 	 60 	 1.000000 
row10 	 -32 	 61 	 1.000000 
row10 	 -32 	 62 	 1.000000 
row10 	 -32 	 63 	 1.000000 
row10 	 -32 	 64 	 1.000000 
row10 	 -32 	 65 	 1.000000 
row10 	 -32 	 66 	 1.000000 
row10 	 -32 	 67 	 1.000000 
row10 	 -32 	 68 	 1.000000 
row10 	 -32 	 69 	 1.000000 
row10 	 -32 	 70 	 1.000000 
row10 	 -32 	 71 	 1.000000 
row10 	 -32 	 72 	 1.000000 
row10 	 -32 	 73 	 1.000000 
row10 	 -32 	 74 	 1.000000 
row10 	 -32 	 75 	 1.000000 
row10 	 -32 	 76 	 1.000000 
row10 	 -32 	 77 	 1.000000 
row10 	 -32 	 78 	 1.000000 
row10 	 -32 	 79 	 1.000000 
row10 	 -32 	 80 	 1.000000 
row10 	 -32 	 81 	 1.000000 
row10 	 -32 	 82 	 1.000000 
row10 	 -32 	 83 	 1.000000 
row10 	 -32 	 84 	 1.000000 
row10 	 -32 	 85 	 1.000000 
row10 	 -32 	 86 	 1.000000 
row10 	 -32 	 87 	 1.000000 
row10 	 -32 	 88 	 1.000000 
row10 	 -31 	 -70 	 1.000000 
row10 	 -31 	 -69 	 1.000000 
row10 	 -31 	 -68 	 1.000000 
row10 	 -31 	 -67 	 1.000000 
row10 	 -31 	 -66 	 1.000000 
row10 	 -31 	 -65 	 1.000000 
row10 	 -31 	 -64 	 1.000000 
row10 	 -31 	 -63 	 1.000000 
row10 	 -31 	 -62 	 1.000000 
row10 	 -31 	 -61 	 1.000000 
row10 	 -31 	 -60 	 1.000000 
row10 	 -31 	 -59 	 1.000000 
row10 	 -31 	 -58 	 1.000000 
row10 	 -31 	 -57 	 1.000000 
row10 	 -31 	 -56 	 1.000000 
row10 	 -31 	 -55 	 1.000000 
row10 	 -31 	 -54 	 1.000000 
row10 	 -31 	 -53 	 1.000000 
row10 	 -31 	 -52 	 1.000000 
row10 	 -31 	 -51 	 1.000000 
row10 	 -31 	 -50 	 1.000000 
row10 	 -31 	 -49 	 1.000000 
row10 	 -31 	 -48 	 1.000000 
row10 	 -31 	 -47 	 1.000000 
row10 	 -31 	 -46 	 1.000000 
row10 	 -31 	 -45 	 1.000000 
row10 	 -31 	 -44 	 1.000000 
row10 	 -31 	 -43 	 1.000000 
row10 	 -31 	 -42 	 1.000000 
row10 	 -31 	 -41 	 1.000000 
row10 	 -31 	 -40 	 1.000000 
row10 	 -31 	 -39 	 1.000000 
row10 	 -31 	 -38 	 1.000000 
row10 	 -31 	 -37 	 1.000000 
row10 	 -31 	 -36 	 1.000000 
row10 	 -31 	 -35 	 1.000000 
row10 	 -31 	 -34 	 1.000000 
row10 	 -31 	 -33 	 1.000000 
row10 	 -31 	 -32 	 1.000000 
row10 	 -31 	 -31 	 1.000000 
row10 	 -31 	 -30 	 1.000000 
row10 	 -31 	 -29 	 1.000000 
row10 	 -31 	 -28 	 1.000000 
row10 	 -31 	 -27 	 1.000000 
row10 	 -31 	 -26 	 1.000000 
row10 	 -31 	 -25 	 1.000000 
row10 	 -31 	 -24 	 1.000000 
row10 	 -31 	 -23 	 1.000000 
row10 	 -31 	 -22 	 1.000000 
row10 	 -31 	 -21 	 1.000000 
row10 	 -31 	 -20 	 1.000000 
row10 	 -31 	 -19 	 1.001900 
row10 	 -31 	 -18 	 1.004500 
row10 	 -31 	 -17 	 1.007000 
row10 	 -31 	 -16 	 1.009600 
row10 	 -31 	 -15 	 1.012100 
row10 	 -31 	 -14 	 1.014600 
row10 	 -31 	 -13 	 1.017100 
row10 	 -31 	 -12 	 1.019500 
row10 	 -31 	 -11 	 1.021900 
row10 	 -31 	 -10 	 1.024200 
row10 	 -31 	 -9 	 1.026400 
row10 	 -31 	 -8 	 1.028500 
row10 	 -31 	 -7 	 1.030400 
row10 	 -31 	 -6 	 1.032200 
row10 	 -31 	 -5 	 1.033800 
row10 	 -31 	 -4 	 1.035200 
row10 	 -31 	 -3 	 1.036400 
row10 	 -31 	 -2 	 1.037400 
row10 	 -31 	 -1 	 1.038300 
row10 	 -31 	 0 	 1.038800 
row10 	 -31 	 1 	 1.039200 
row10 	 -31 	 2 	 1.039500 
row10 	 -31 	 3 	 1.039900 
row10 	 -31 	 4 	 1.040200 
row10 	 -31 	 5 	 1.040600 
row10 	 -31 	 6 	 1.040900 
row10 	 -31 	 7 	 1.041200 
row10 	 -31 	 8 	 1.041500 
row10 	 -31 	 9 	 1.041800 
row10 	 -31 	 10 	 1.042100 
row10 	 -31 	 11 	 1.042400 
row10 	 -31 	 12 	 1.042700 
row10 	 -31 	 13 	 1.043000 
row10 	 -31 	 14 	 1.043300 
row10 	 -31 	 15 	 1.043600 
row10 	 -31 	 16 	 1.043800 
row10 	 -31 	 17 	 1.044100 
row10 	 -31 	 18 	 1.044300 
row10 	 -31 	 19 	 1.044500 
row10 	 -31 	 20 	 1.044500 
row10 	 -31 	 21 	 1.044000 
row10 	 -31 	 22 	 1.043200 
row10 	 -31 	 23 	 1.042100 
row10 	 -31 	 24 	 1.040800 
row10 	 -31 	 25 	 1.039200 
row10 	 -31 	 26 	 1.037400 
row10 	 -31 	 27 	 1.035400 
row10 	 -31 	 28 	 1.033200 
row10 	 -31 	 29 	 1.030800 
row10 	 -31 	 30 	 1.028100 
row10 	 -31 	 31 	 1.025400 
row10 	 -31 	 32 	 1.022400 
row10 	 -31 	 33 	 1.019300 
row10 	 -31 	 34 	 1.016100 
row10 	 -31 	 35 	 1.012800 
row10 	 -31 	 36 	 1.009300 
row10 	 -31 	 37 	 1.005800 
row10 	 -31 	 38 	 1.002200 
row10 	 -31 	 39 	 1.000000 
row10 	 -31 	 40 	 1.000000 
row10 	 -31 	 41 	 1.000000 
row10 	 -31 	 42 	 1.000000 
row10 	 -31 	 43 	 1.000000 
row10 	 -31 	 44 	 1.000000 
row10 	 -31 	 45 	 1.000000 
row10 	 -31 	 46 	 1.000000 
row10 	 -31 	 47 	 1.000000 
row10 	 -31 	 48 	 1.000000 
row10 	 -31 	 49 	 1.000000 
row10 	 -31 	 50 	 1.000000 
row10 	 -31 	 51 	 1.000000 
row10 	 -31 	 52 	 1.000000 
row10 	 -31 	 53 	 1.000000 
row10 	 -31 	 54 	 1.000000 
row10 	 -31 	 55 	 1.000000 
row10 	 -31 	 56 	 1.000000 
row10 	 -31 	 57 	 1.000000 
row10 	 -31 	 58 	 1.000000 
row10 	 -31 	 59 	 1.000000 
row10 	 -31 	 60 	 1.000000 
row10 	 -31 	 61 	 1.000000 
row10 	 -31 	 62 	 1.000000 
row10 	 -31 	 63 	 1.000000 
row10 	 -31 	 64 	 1.000000 
row10 	 -31 	 65 	 1.000000 
row10 	 -31 	 66 	 1.000000 
row10 	 -31 	 67 	 1.000000 
row10 	 -31 	 68 	 1.000000 
row10 	 -31 	 69 	 1.000000 
row10 	 -31 	 70 	 1.000000 
row10 	 -31 	 71 	 1.000000 
row10 	 -31 	 72 	 1.000000 
row10 	 -31 	 73 	 1.000000 
row10 	 -31 	 74 	 1.000000 
row10 	 -31 	 75 	 1.000000 
row10 	 -31 	 76 	 1.000000 
row10 	 -31 	 77 	 1.000000 
row10 	 -31 	 78 	 1.000000 
row10 	 -31 	 79 	 1.000000 
row10 	 -31 	 80 	 1.000000 
row10 	 -31 	 81 	 1.000000 
row10 	 -31 	 82 	 1.000000 
row10 	 -31 	 83 	 1.000000 
row10 	 -31 	 84 	 1.000000 
row10 	 -31 	 85 	 1.000000 
row10 	 -31 	 86 	 1.000000 
row10 	 -31 	 87 	 1.000000 
row10 	 -31 	 88 	 1.000000 
row10 	 -30 	 -70 	 1.000000 
row10 	 -30 	 -69 	 1.000000 
row10 	 -30 	 -68 	 1.000000 
row10 	 -30 	 -67 	 1.000000 
row10 	 -30 	 -66 	 1.000000 
row10 	 -30 	 -65 	 1.000000 
row10 	 -30 	 -64 	 1.000000 
row10 	 -30 	 -63 	 1.000000 
row10 	 -30 	 -62 	 1.000000 
row10 	 -30 	 -61 	 1.000000 
row10 	 -30 	 -60 	 1.000000 
row10 	 -30 	 -59 	 1.000000 
row10 	 -30 	 -58 	 1.000000 
row10 	 -30 	 -57 	 1.000000 
row10 	 -30 	 -56 	 1.000000 
row10 	 -30 	 -55 	 1.000000 
row10 	 -30 	 -54 	 1.000000 
row10 	 -30 	 -53 	 1.000000 
row10 	 -30 	 -52 	 1.000000 
row10 	 -30 	 -51 	 1.000000 
row10 	 -30 	 -50 	 1.000000 
row10 	 -30 	 -49 	 1.000000 
row10 	 -30 	 -48 	 1.000000 
row10 	 -30 	 -47 	 1.000000 
row10 	 -30 	 -46 	 1.000000 
row10 	 -30 	 -45 	 1.000000 
row10 	 -30 	 -44 	 1.000000 
row10 	 -30 	 -43 	 1.000000 
row10 	 -30 	 -42 	 1.000000 
row10 	 -30 	 -41 	 1.000000 
row10 	 -30 	 -40 	 1.000000 
row10 	 -30 	 -39 	 1.000000 
row10 	 -30 	 -38 	 1.000000 
row10 	 -30 	 -37 	 1.000000 
row10 	 -30 	 -36 	 1.000000 
row10 	 -30 	 -35 	 1.000000 
row10 	 -30 	 -34 	 1.000000 
row10 	 -30 	 -33 	 1.000000 
row10 	 -30 	 -32 	 1.000000 
row10 	 -30 	 -31 	 1.000000 
row10 	 -30 	 -30 	 1.000000 
row10 	 -30 	 -29 	 1.000000 
row10 	 -30 	 -28 	 1.000000 
row10 	 -30 	 -27 	 1.000000 
row10 	 -30 	 -26 	 1.000000 
row10 	 -30 	 -25 	 1.000000 
row10 	 -30 	 -24 	 1.000000 
row10 	 -30 	 -23 	 1.000000 
row10 	 -30 	 -22 	 1.000000 
row10 	 -30 	 -21 	 1.000700 
row10 	 -30 	 -20 	 1.003300 
row10 	 -30 	 -19 	 1.006000 
row10 	 -30 	 -18 	 1.008800 
row10 	 -30 	 -17 	 1.011500 
row10 	 -30 	 -16 	 1.014200 
row10 	 -30 	 -15 	 1.016900 
row10 	 -30 	 -14 	 1.019600 
row10 	 -30 	 -13 	 1.022300 
row10 	 -30 	 -12 	 1.024900 
row10 	 -30 	 -11 	 1.027500 
row10 	 -30 	 -10 	 1.030000 
row10 	 -30 	 -9 	 1.032400 
row10 	 -30 	 -8 	 1.034600 
row10 	 -30 	 -7 	 1.036700 
row10 	 -30 	 -6 	 1.038700 
row10 	 -30 	 -5 	 1.040400 
row10 	 -30 	 -4 	 1.042000 
row10 	 -30 	 -3 	 1.043400 
row10 	 -30 	 -2 	 1.044600 
row10 	 -30 	 -1 	 1.045500 
row10 	 -30 	 0 	 1.046200 
row10 	 -30 	 1 	 1.046600 
row10 	 -30 	 2 	 1.047000 
row10 	 -30 	 3 	 1.047400 
row10 	 -30 	 4 	 1.047800 
row10 	 -30 	 5 	 1.048200 
row10 	 -30 	 6 	 1.048600 
row10 	 -30 	 7 	 1.049000 
row10 	 -30 	 8 	 1.049400 
row10 	 -30 	 9 	 1.049800 
row10 	 -30 	 10 	 1.050200 
row10 	 -30 	 11 	 1.050600 
row10 	 -30 	 12 	 1.050900 
row10 	 -30 	 13 	 1.051300 
row10 	 -30 	 14 	 1.051600 
row10 	 -30 	 15 	 1.051900 
row10 	 -30 	 16 	 1.052200 
row10 	 -30 	 17 	 1.052500 
row10 	 -30 	 18 	 1.052800 
row10 	 -30 	 19 	 1.053100 
row10 	 -30 	 20 	 1.053000 
row10 	 -30 	 21 	 1.052500 
row10 	 -30 	 22 	 1.051700 
row10 	 -30 	 23 	 1.050500 
row10 	 -30 	 24 	 1.049100 
row10 	 -30 	 25 	 1.047400 
row10 	 -30 	 26 	 1.045500 
row10 	 -30 	 27 	 1.043300 
row10 	 -30 	 28 	 1.040900 
row10 	 -30 	 29 	 1.038300 
row10 	 -30 	 30 	 1.035500 
row10 	 -30 	 31 	 1.032600 
row10 	 -30 	 32 	 1.029400 
