dummy 	 x 	 y 	 A 
abr00 	 -57 	 28 	 0.979594 
abr00 	 -57 	 29 	 0.981793 
abr00 	 -57 	 30 	 0.983979 
abr00 	 -57 	 31 	 0.986135 
abr00 	 -57 	 32 	 0.988242 
abr00 	 -57 	 33 	 0.990284 
abr00 	 -57 	 34 	 0.992245 
abr00 	 -57 	 35 	 0.994109 
abr00 	 -57 	 36 	 0.995864 
abr00 	 -57 	 37 	 0.997496 
abr00 	 -57 	 38 	 0.998993 
abr00 	 -57 	 39 	 1.000000 
abr00 	 -57 	 40 	 1.000000 
abr00 	 -57 	 41 	 1.000000 
abr00 	 -57 	 42 	 1.000000 
abr00 	 -57 	 43 	 1.000000 
abr00 	 -57 	 44 	 1.000000 
abr00 	 -57 	 45 	 1.000000 
abr00 	 -57 	 46 	 1.000000 
abr00 	 -57 	 47 	 1.000000 
abr00 	 -57 	 48 	 1.000000 
abr00 	 -57 	 49 	 1.000000 
abr00 	 -57 	 50 	 1.000000 
abr00 	 -57 	 51 	 1.000000 
abr00 	 -57 	 52 	 1.000000 
abr00 	 -57 	 53 	 1.000000 
abr00 	 -57 	 54 	 1.000000 
abr00 	 -57 	 55 	 1.000000 
abr00 	 -57 	 56 	 1.000000 
abr00 	 -57 	 57 	 1.000000 
abr00 	 -57 	 58 	 1.000000 
abr00 	 -57 	 59 	 1.000000 
abr00 	 -57 	 60 	 1.000000 
abr00 	 -57 	 61 	 1.000000 
abr00 	 -57 	 62 	 1.000000 
abr00 	 -57 	 63 	 1.000000 
abr00 	 -57 	 64 	 1.000000 
abr00 	 -57 	 65 	 1.000000 
abr00 	 -57 	 66 	 1.000000 
abr00 	 -57 	 67 	 1.000000 
abr00 	 -57 	 68 	 1.000000 
abr00 	 -57 	 69 	 1.000000 
abr00 	 -57 	 70 	 1.000000 
abr00 	 -57 	 71 	 1.000000 
abr00 	 -57 	 72 	 1.000000 
abr00 	 -57 	 73 	 1.000000 
abr00 	 -57 	 74 	 1.000000 
abr00 	 -57 	 75 	 1.000000 
abr00 	 -57 	 76 	 1.000000 
abr00 	 -57 	 77 	 1.000000 
abr00 	 -57 	 78 	 1.000000 
abr00 	 -57 	 79 	 1.000000 
abr00 	 -57 	 80 	 1.000000 
abr00 	 -57 	 81 	 1.000000 
abr00 	 -57 	 82 	 1.000000 
abr00 	 -57 	 83 	 1.000000 
abr00 	 -57 	 84 	 1.000000 
abr00 	 -57 	 85 	 1.000000 
abr00 	 -57 	 86 	 1.000000 
abr00 	 -57 	 87 	 1.000000 
abr00 	 -57 	 88 	 1.000000 
abr00 	 -57 	 89 	 1.000000 
abr00 	 -57 	 90 	 1.000000 
abr00 	 -57 	 91 	 1.000000 
abr00 	 -57 	 92 	 1.000000 
abr00 	 -57 	 93 	 1.000000 
abr00 	 -57 	 94 	 1.000000 
abr00 	 -57 	 95 	 1.000000 
abr00 	 -57 	 96 	 1.000000 
abr00 	 -57 	 97 	 1.000000 
abr00 	 -57 	 98 	 1.000000 
abr00 	 -57 	 99 	 1.000000 
abr00 	 -57 	 100 	 1.000000 
abr00 	 -57 	 101 	 1.000000 
abr00 	 -57 	 102 	 1.000000 
abr00 	 -57 	 103 	 1.000000 
abr00 	 -57 	 104 	 1.000000 
abr00 	 -57 	 105 	 1.000000 
abr00 	 -56 	 -70 	 1.000000 
abr00 	 -56 	 -69 	 1.000000 
abr00 	 -56 	 -68 	 1.000000 
abr00 	 -56 	 -67 	 1.000000 
abr00 	 -56 	 -66 	 1.000000 
abr00 	 -56 	 -65 	 1.000000 
abr00 	 -56 	 -64 	 1.000000 
abr00 	 -56 	 -63 	 1.000000 
abr00 	 -56 	 -62 	 1.000000 
abr00 	 -56 	 -61 	 1.000000 
abr00 	 -56 	 -60 	 1.000000 
abr00 	 -56 	 -59 	 1.000000 
abr00 	 -56 	 -58 	 1.000000 
abr00 	 -56 	 -57 	 1.000000 
abr00 	 -56 	 -56 	 1.000000 
abr00 	 -56 	 -55 	 1.000000 
abr00 	 -56 	 -54 	 1.000000 
abr00 	 -56 	 -53 	 1.000000 
abr00 	 -56 	 -52 	 1.000000 
abr00 	 -56 	 -51 	 1.000000 
abr00 	 -56 	 -50 	 1.000000 
abr00 	 -56 	 -49 	 1.000000 
abr00 	 -56 	 -48 	 1.000000 
abr00 	 -56 	 -47 	 1.000000 
abr00 	 -56 	 -46 	 1.000000 
abr00 	 -56 	 -45 	 1.000000 
abr00 	 -56 	 -44 	 1.000000 
abr00 	 -56 	 -43 	 1.000000 
abr00 	 -56 	 -42 	 1.000000 
abr00 	 -56 	 -41 	 1.000000 
abr00 	 -56 	 -40 	 1.000000 
abr00 	 -56 	 -39 	 1.000000 
abr00 	 -56 	 -38 	 1.000000 
abr00 	 -56 	 -37 	 1.000000 
abr00 	 -56 	 -36 	 1.000000 
abr00 	 -56 	 -35 	 1.000000 
abr00 	 -56 	 -34 	 1.000000 
abr00 	 -56 	 -33 	 1.000000 
abr00 	 -56 	 -32 	 1.000000 
abr00 	 -56 	 -31 	 1.000000 
abr00 	 -56 	 -30 	 1.000000 
abr00 	 -56 	 -29 	 1.000000 
abr00 	 -56 	 -28 	 1.000000 
abr00 	 -56 	 -27 	 1.000000 
abr00 	 -56 	 -26 	 1.000000 
abr00 	 -56 	 -25 	 1.000000 
abr00 	 -56 	 -24 	 1.000000 
abr00 	 -56 	 -23 	 1.000000 
abr00 	 -56 	 -22 	 1.000000 
abr00 	 -56 	 -21 	 0.996977 
abr00 	 -56 	 -20 	 0.991513 
abr00 	 -56 	 -19 	 0.986217 
abr00 	 -56 	 -18 	 0.981094 
abr00 	 -56 	 -17 	 0.976150 
abr00 	 -56 	 -16 	 0.971391 
abr00 	 -56 	 -15 	 0.966823 
abr00 	 -56 	 -14 	 0.962451 
abr00 	 -56 	 -13 	 0.958282 
abr00 	 -56 	 -12 	 0.954324 
abr00 	 -56 	 -11 	 0.950582 
abr00 	 -56 	 -10 	 0.947064 
abr00 	 -56 	 -9 	 0.943778 
abr00 	 -56 	 -8 	 0.940730 
abr00 	 -56 	 -7 	 0.937930 
abr00 	 -56 	 -6 	 0.935384 
abr00 	 -56 	 -5 	 0.933102 
abr00 	 -56 	 -4 	 0.931091 
abr00 	 -56 	 -3 	 0.929360 
abr00 	 -56 	 -2 	 0.927918 
abr00 	 -56 	 -1 	 0.926773 
abr00 	 -56 	 0 	 0.925934 
abr00 	 -56 	 1 	 0.924703 
abr00 	 -56 	 2 	 0.923743 
abr00 	 -56 	 3 	 0.923056 
abr00 	 -56 	 4 	 0.922642 
abr00 	 -56 	 5 	 0.922501 
abr00 	 -56 	 6 	 0.922635 
abr00 	 -56 	 7 	 0.923042 
abr00 	 -56 	 8 	 0.923723 
abr00 	 -56 	 9 	 0.924676 
abr00 	 -56 	 10 	 0.925900 
abr00 	 -56 	 11 	 0.927477 
abr00 	 -56 	 12 	 0.929255 
abr00 	 -56 	 13 	 0.931299 
abr00 	 -56 	 14 	 0.933609 
abr00 	 -56 	 15 	 0.936182 
abr00 	 -56 	 16 	 0.939015 
abr00 	 -56 	 17 	 0.942106 
abr00 	 -56 	 18 	 0.945453 
abr00 	 -56 	 19 	 0.949051 
abr00 	 -56 	 20 	 0.952899 
abr00 	 -56 	 21 	 0.954908 
abr00 	 -56 	 22 	 0.957075 
abr00 	 -56 	 23 	 0.959375 
abr00 	 -56 	 24 	 0.961783 
abr00 	 -56 	 25 	 0.964276 
abr00 	 -56 	 26 	 0.966831 
abr00 	 -56 	 27 	 0.969424 
abr00 	 -56 	 28 	 0.972036 
abr00 	 -56 	 29 	 0.974644 
abr00 	 -56 	 30 	 0.977229 
abr00 	 -56 	 31 	 0.979771 
abr00 	 -56 	 32 	 0.982253 
abr00 	 -56 	 33 	 0.984658 
abr00 	 -56 	 34 	 0.986969 
abr00 	 -56 	 35 	 0.989172 
abr00 	 -56 	 36 	 0.991251 
abr00 	 -56 	 37 	 0.993195 
abr00 	 -56 	 38 	 0.994990 
abr00 	 -56 	 39 	 0.996626 
abr00 	 -56 	 40 	 0.998092 
abr00 	 -56 	 41 	 0.999381 
abr00 	 -56 	 42 	 1.000000 
abr00 	 -56 	 43 	 1.000000 
abr00 	 -56 	 44 	 1.000000 
abr00 	 -56 	 45 	 1.000000 
abr00 	 -56 	 46 	 1.000000 
abr00 	 -56 	 47 	 1.000000 
abr00 	 -56 	 48 	 1.000000 
abr00 	 -56 	 49 	 1.000000 
abr00 	 -56 	 50 	 1.000000 
abr00 	 -56 	 51 	 1.000000 
abr00 	 -56 	 52 	 1.000000 
abr00 	 -56 	 53 	 1.000000 
abr00 	 -56 	 54 	 1.000000 
abr00 	 -56 	 55 	 1.000000 
abr00 	 -56 	 56 	 1.000000 
abr00 	 -56 	 57 	 1.000000 
abr00 	 -56 	 58 	 1.000000 
abr00 	 -56 	 59 	 1.000000 
abr00 	 -56 	 60 	 1.000000 
abr00 	 -56 	 61 	 1.000000 
abr00 	 -56 	 62 	 1.000000 
abr00 	 -56 	 63 	 1.000000 
abr00 	 -56 	 64 	 1.000000 
abr00 	 -56 	 65 	 1.000000 
abr00 	 -56 	 66 	 1.000000 
abr00 	 -56 	 67 	 1.000000 
abr00 	 -56 	 68 	 1.000000 
abr00 	 -56 	 69 	 1.000000 
abr00 	 -56 	 70 	 1.000000 
abr00 	 -56 	 71 	 1.000000 
abr00 	 -56 	 72 	 1.000000 
abr00 	 -56 	 73 	 1.000000 
abr00 	 -56 	 74 	 1.000000 
abr00 	 -56 	 75 	 1.000000 
abr00 	 -56 	 76 	 1.000000 
abr00 	 -56 	 77 	 1.000000 
abr00 	 -56 	 78 	 1.000000 
abr00 	 -56 	 79 	 1.000000 
abr00 	 -56 	 80 	 1.000000 
abr00 	 -56 	 81 	 1.000000 
abr00 	 -56 	 82 	 1.000000 
abr00 	 -56 	 83 	 1.000000 
abr00 	 -56 	 84 	 1.000000 
abr00 	 -56 	 85 	 1.000000 
abr00 	 -56 	 86 	 1.000000 
abr00 	 -56 	 87 	 1.000000 
abr00 	 -56 	 88 	 1.000000 
abr00 	 -56 	 89 	 1.000000 
abr00 	 -56 	 90 	 1.000000 
abr00 	 -56 	 91 	 1.000000 
abr00 	 -56 	 92 	 1.000000 
abr00 	 -56 	 93 	 1.000000 
abr00 	 -56 	 94 	 1.000000 
abr00 	 -56 	 95 	 1.000000 
abr00 	 -56 	 96 	 1.000000 
abr00 	 -56 	 97 	 1.000000 
abr00 	 -56 	 98 	 1.000000 
abr00 	 -56 	 99 	 1.000000 
abr00 	 -56 	 100 	 1.000000 
abr00 	 -56 	 101 	 1.000000 
abr00 	 -56 	 102 	 1.000000 
abr00 	 -56 	 103 	 1.000000 
abr00 	 -56 	 104 	 1.000000 
abr00 	 -56 	 105 	 1.000000 
abr00 	 -55 	 -70 	 1.000000 
abr00 	 -55 	 -69 	 1.000000 
abr00 	 -55 	 -68 	 1.000000 
abr00 	 -55 	 -67 	 1.000000 
abr00 	 -55 	 -66 	 1.000000 
abr00 	 -55 	 -65 	 1.000000 
abr00 	 -55 	 -64 	 1.000000 
abr00 	 -55 	 -63 	 1.000000 
abr00 	 -55 	 -62 	 1.000000 
abr00 	 -55 	 -61 	 1.000000 
abr00 	 -55 	 -60 	 1.000000 
abr00 	 -55 	 -59 	 1.000000 
abr00 	 -55 	 -58 	 1.000000 
abr00 	 -55 	 -57 	 1.000000 
abr00 	 -55 	 -56 	 1.000000 
abr00 	 -55 	 -55 	 1.000000 
abr00 	 -55 	 -54 	 1.000000 
abr00 	 -55 	 -53 	 1.000000 
abr00 	 -55 	 -52 	 1.000000 
abr00 	 -55 	 -51 	 1.000000 
abr00 	 -55 	 -50 	 1.000000 
abr00 	 -55 	 -49 	 1.000000 
abr00 	 -55 	 -48 	 1.000000 
abr00 	 -55 	 -47 	 1.000000 
abr00 	 -55 	 -46 	 1.000000 
abr00 	 -55 	 -45 	 1.000000 
abr00 	 -55 	 -44 	 1.000000 
abr00 	 -55 	 -43 	 1.000000 
abr00 	 -55 	 -42 	 1.000000 
abr00 	 -55 	 -41 	 1.000000 
abr00 	 -55 	 -40 	 1.000000 
abr00 	 -55 	 -39 	 1.000000 
abr00 	 -55 	 -38 	 1.000000 
abr00 	 -55 	 -37 	 1.000000 
abr00 	 -55 	 -36 	 1.000000 
abr00 	 -55 	 -35 	 1.000000 
abr00 	 -55 	 -34 	 1.000000 
abr00 	 -55 	 -33 	 1.000000 
abr00 	 -55 	 -32 	 1.000000 
abr00 	 -55 	 -31 	 1.000000 
abr00 	 -55 	 -30 	 1.000000 
abr00 	 -55 	 -29 	 1.000000 
abr00 	 -55 	 -28 	 1.000000 
abr00 	 -55 	 -27 	 1.000000 
abr00 	 -55 	 -26 	 1.000000 
abr00 	 -55 	 -25 	 1.000000 
abr00 	 -55 	 -24 	 1.000000 
abr00 	 -55 	 -23 	 0.994084 
abr00 	 -55 	 -22 	 0.988191 
abr00 	 -55 	 -21 	 0.982453 
abr00 	 -55 	 -20 	 0.976875 
abr00 	 -55 	 -19 	 0.971462 
abr00 	 -55 	 -18 	 0.966218 
abr00 	 -55 	 -17 	 0.961150 
abr00 	 -55 	 -16 	 0.956263 
abr00 	 -55 	 -15 	 0.951563 
abr00 	 -55 	 -14 	 0.947057 
abr00 	 -55 	 -13 	 0.942750 
abr00 	 -55 	 -12 	 0.938650 
abr00 	 -55 	 -11 	 0.934764 
abr00 	 -55 	 -10 	 0.931099 
abr00 	 -55 	 -9 	 0.927663 
abr00 	 -55 	 -8 	 0.924463 
abr00 	 -55 	 -7 	 0.921508 
abr00 	 -55 	 -6 	 0.918804 
abr00 	 -55 	 -5 	 0.916362 
abr00 	 -55 	 -4 	 0.914189 
abr00 	 -55 	 -3 	 0.912294 
abr00 	 -55 	 -2 	 0.910687 
abr00 	 -55 	 -1 	 0.909374 
abr00 	 -55 	 0 	 0.908367 
abr00 	 -55 	 1 	 0.906830 
abr00 	 -55 	 2 	 0.905633 
abr00 	 -55 	 3 	 0.904775 
abr00 	 -55 	 4 	 0.904259 
abr00 	 -55 	 5 	 0.904084 
abr00 	 -55 	 6 	 0.904250 
abr00 	 -55 	 7 	 0.904758 
abr00 	 -55 	 8 	 0.905607 
abr00 	 -55 	 9 	 0.906796 
abr00 	 -55 	 10 	 0.908325 
abr00 	 -55 	 11 	 0.910294 
abr00 	 -55 	 12 	 0.912514 
abr00 	 -55 	 13 	 0.915068 
abr00 	 -55 	 14 	 0.917955 
abr00 	 -55 	 15 	 0.921173 
abr00 	 -55 	 16 	 0.924718 
abr00 	 -55 	 17 	 0.928588 
abr00 	 -55 	 18 	 0.932781 
abr00 	 -55 	 19 	 0.937293 
abr00 	 -55 	 20 	 0.942121 
abr00 	 -55 	 21 	 0.944614 
abr00 	 -55 	 22 	 0.947258 
abr00 	 -55 	 23 	 0.950028 
abr00 	 -55 	 24 	 0.952898 
abr00 	 -55 	 25 	 0.955844 
abr00 	 -55 	 26 	 0.958841 
abr00 	 -55 	 27 	 0.961868 
abr00 	 -55 	 28 	 0.964902 
abr00 	 -55 	 29 	 0.967922 
abr00 	 -55 	 30 	 0.970907 
abr00 	 -55 	 31 	 0.973838 
abr00 	 -55 	 32 	 0.976696 
abr00 	 -55 	 33 	 0.979464 
abr00 	 -55 	 34 	 0.982126 
abr00 	 -55 	 35 	 0.984665 
abr00 	 -55 	 36 	 0.987068 
abr00 	 -55 	 37 	 0.989321 
abr00 	 -55 	 38 	 0.991413 
abr00 	 -55 	 39 	 0.993332 
abr00 	 -55 	 40 	 0.995068 
abr00 	 -55 	 41 	 0.996612 
abr00 	 -55 	 42 	 0.997956 
abr00 	 -55 	 43 	 0.999093 
abr00 	 -55 	 44 	 1.000000 
abr00 	 -55 	 45 	 1.000000 
abr00 	 -55 	 46 	 1.000000 
abr00 	 -55 	 47 	 1.000000 
abr00 	 -55 	 48 	 1.000000 
abr00 	 -55 	 49 	 1.000000 
abr00 	 -55 	 50 	 1.000000 
abr00 	 -55 	 51 	 1.000000 
abr00 	 -55 	 52 	 1.000000 
abr00 	 -55 	 53 	 1.000000 
abr00 	 -55 	 54 	 1.000000 
abr00 	 -55 	 55 	 1.000000 
abr00 	 -55 	 56 	 1.000000 
abr00 	 -55 	 57 	 1.000000 
abr00 	 -55 	 58 	 1.000000 
abr00 	 -55 	 59 	 1.000000 
abr00 	 -55 	 60 	 1.000000 
abr00 	 -55 	 61 	 1.000000 
abr00 	 -55 	 62 	 1.000000 
abr00 	 -55 	 63 	 1.000000 
abr00 	 -55 	 64 	 1.000000 
abr00 	 -55 	 65 	 1.000000 
abr00 	 -55 	 66 	 1.000000 
abr00 	 -55 	 67 	 1.000000 
abr00 	 -55 	 68 	 1.000000 
abr00 	 -55 	 69 	 1.000000 
abr00 	 -55 	 70 	 1.000000 
abr00 	 -55 	 71 	 1.000000 
abr00 	 -55 	 72 	 1.000000 
abr00 	 -55 	 73 	 1.000000 
abr00 	 -55 	 74 	 1.000000 
abr00 	 -55 	 75 	 1.000000 
abr00 	 -55 	 76 	 1.000000 
abr00 	 -55 	 77 	 1.000000 
abr00 	 -55 	 78 	 1.000000 
abr00 	 -55 	 79 	 1.000000 
abr00 	 -55 	 80 	 1.000000 
abr00 	 -55 	 81 	 1.000000 
abr00 	 -55 	 82 	 1.000000 
abr00 	 -55 	 83 	 1.000000 
abr00 	 -55 	 84 	 1.000000 
abr00 	 -55 	 85 	 1.000000 
abr00 	 -55 	 86 	 1.000000 
abr00 	 -55 	 87 	 1.000000 
abr00 	 -55 	 88 	 1.000000 
abr00 	 -55 	 89 	 1.000000 
abr00 	 -55 	 90 	 1.000000 
abr00 	 -55 	 91 	 1.000000 
abr00 	 -55 	 92 	 1.000000 
abr00 	 -55 	 93 	 1.000000 
abr00 	 -55 	 94 	 1.000000 
abr00 	 -55 	 95 	 1.000000 
abr00 	 -55 	 96 	 1.000000 
abr00 	 -55 	 97 	 1.000000 
abr00 	 -55 	 98 	 1.000000 
abr00 	 -55 	 99 	 1.000000 
abr00 	 -55 	 100 	 1.000000 
abr00 	 -55 	 101 	 1.000000 
abr00 	 -55 	 102 	 1.000000 
abr00 	 -55 	 103 	 1.000000 
abr00 	 -55 	 104 	 1.000000 
abr00 	 -55 	 105 	 1.000000 
abr00 	 -54 	 -70 	 1.000000 
abr00 	 -54 	 -69 	 1.000000 
abr00 	 -54 	 -68 	 1.000000 
abr00 	 -54 	 -67 	 1.000000 
abr00 	 -54 	 -66 	 1.000000 
abr00 	 -54 	 -65 	 1.000000 
abr00 	 -54 	 -64 	 1.000000 
abr00 	 -54 	 -63 	 1.000000 
abr00 	 -54 	 -62 	 1.000000 
abr00 	 -54 	 -61 	 1.000000 
abr00 	 -54 	 -60 	 1.000000 
abr00 	 -54 	 -59 	 1.000000 
abr00 	 -54 	 -58 	 1.000000 
abr00 	 -54 	 -57 	 1.000000 
abr00 	 -54 	 -56 	 1.000000 
abr00 	 -54 	 -55 	 1.000000 
abr00 	 -54 	 -54 	 1.000000 
abr00 	 -54 	 -53 	 1.000000 
abr00 	 -54 	 -52 	 1.000000 
abr00 	 -54 	 -51 	 1.000000 
abr00 	 -54 	 -50 	 1.000000 
abr00 	 -54 	 -49 	 1.000000 
abr00 	 -54 	 -48 	 1.000000 
abr00 	 -54 	 -47 	 1.000000 
abr00 	 -54 	 -46 	 1.000000 
abr00 	 -54 	 -45 	 1.000000 
abr00 	 -54 	 -44 	 1.000000 
abr00 	 -54 	 -43 	 1.000000 
abr00 	 -54 	 -42 	 1.000000 
abr00 	 -54 	 -41 	 1.000000 
abr00 	 -54 	 -40 	 1.000000 
abr00 	 -54 	 -39 	 1.000000 
abr00 	 -54 	 -38 	 1.000000 
abr00 	 -54 	 -37 	 1.000000 
abr00 	 -54 	 -36 	 1.000000 
abr00 	 -54 	 -35 	 1.000000 
abr00 	 -54 	 -34 	 1.000000 
abr00 	 -54 	 -33 	 1.000000 
abr00 	 -54 	 -32 	 1.000000 
abr00 	 -54 	 -31 	 1.000000 
abr00 	 -54 	 -30 	 1.000000 
abr00 	 -54 	 -29 	 1.000000 
abr00 	 -54 	 -28 	 1.000000 
abr00 	 -54 	 -27 	 1.000000 
abr00 	 -54 	 -26 	 0.999002 
abr00 	 -54 	 -25 	 0.992575 
abr00 	 -54 	 -24 	 0.986287 
abr00 	 -54 	 -23 	 0.980141 
abr00 	 -54 	 -22 	 0.974143 
abr00 	 -54 	 -21 	 0.968296 
abr00 	 -54 	 -20 	 0.962604 
abr00 	 -54 	 -19 	 0.957074 
abr00 	 -54 	 -18 	 0.951710 
abr00 	 -54 	 -17 	 0.946518 
abr00 	 -54 	 -16 	 0.941503 
abr00 	 -54 	 -15 	 0.936672 
abr00 	 -54 	 -14 	 0.932031 
abr00 	 -54 	 -13 	 0.927586 
abr00 	 -54 	 -12 	 0.923345 
abr00 	 -54 	 -11 	 0.919315 
abr00 	 -54 	 -10 	 0.915502 
abr00 	 -54 	 -9 	 0.911916 
abr00 	 -54 	 -8 	 0.908563 
abr00 	 -54 	 -7 	 0.905452 
abr00 	 -54 	 -6 	 0.902591 
abr00 	 -54 	 -5 	 0.899989 
abr00 	 -54 	 -4 	 0.897654 
abr00 	 -54 	 -3 	 0.895595 
abr00 	 -54 	 -2 	 0.893822 
abr00 	 -54 	 -1 	 0.892342 
abr00 	 -54 	 0 	 0.891167 
abr00 	 -54 	 1 	 0.889325 
abr00 	 -54 	 2 	 0.887890 
abr00 	 -54 	 3 	 0.886862 
abr00 	 -54 	 4 	 0.886244 
abr00 	 -54 	 5 	 0.886034 
abr00 	 -54 	 6 	 0.886234 
abr00 	 -54 	 7 	 0.886842 
abr00 	 -54 	 8 	 0.887859 
abr00 	 -54 	 9 	 0.889284 
abr00 	 -54 	 10 	 0.891116 
abr00 	 -54 	 11 	 0.893476 
abr00 	 -54 	 12 	 0.896139 
abr00 	 -54 	 13 	 0.899204 
abr00 	 -54 	 14 	 0.902669 
abr00 	 -54 	 15 	 0.906534 
abr00 	 -54 	 16 	 0.910794 
abr00 	 -54 	 17 	 0.915448 
abr00 	 -54 	 18 	 0.920494 
abr00 	 -54 	 19 	 0.925927 
abr00 	 -54 	 20 	 0.931746 
abr00 	 -54 	 21 	 0.934727 
abr00 	 -54 	 22 	 0.937853 
abr00 	 -54 	 23 	 0.941096 
abr00 	 -54 	 24 	 0.944432 
abr00 	 -54 	 25 	 0.947834 
abr00 	 -54 	 26 	 0.951278 
abr00 	 -54 	 27 	 0.954742 
abr00 	 -54 	 28 	 0.958201 
abr00 	 -54 	 29 	 0.961635 
abr00 	 -54 	 30 	 0.965022 
abr00 	 -54 	 31 	 0.968343 
abr00 	 -54 	 32 	 0.971578 
abr00 	 -54 	 33 	 0.974710 
abr00 	 -54 	 34 	 0.977721 
abr00 	 -54 	 35 	 0.980597 
abr00 	 -54 	 36 	 0.983323 
abr00 	 -54 	 37 	 0.985885 
abr00 	 -54 	 38 	 0.988271 
abr00 	 -54 	 39 	 0.990470 
abr00 	 -54 	 40 	 0.992471 
abr00 	 -54 	 41 	 0.994267 
abr00 	 -54 	 42 	 0.995849 
abr00 	 -54 	 43 	 0.997211 
abr00 	 -54 	 44 	 0.998346 
abr00 	 -54 	 45 	 0.999249 
abr00 	 -54 	 46 	 0.999918 
abr00 	 -54 	 47 	 1.000000 
abr00 	 -54 	 48 	 1.000000 
abr00 	 -54 	 49 	 1.000000 
abr00 	 -54 	 50 	 1.000000 
abr00 	 -54 	 51 	 1.000000 
abr00 	 -54 	 52 	 1.000000 
abr00 	 -54 	 53 	 1.000000 
abr00 	 -54 	 54 	 1.000000 
abr00 	 -54 	 55 	 1.000000 
abr00 	 -54 	 56 	 1.000000 
abr00 	 -54 	 57 	 1.000000 
abr00 	 -54 	 58 	 1.000000 
abr00 	 -54 	 59 	 1.000000 
abr00 	 -54 	 60 	 1.000000 
abr00 	 -54 	 61 	 1.000000 
abr00 	 -54 	 62 	 1.000000 
abr00 	 -54 	 63 	 1.000000 
abr00 	 -54 	 64 	 1.000000 
abr00 	 -54 	 65 	 1.000000 
abr00 	 -54 	 66 	 1.000000 
abr00 	 -54 	 67 	 1.000000 
abr00 	 -54 	 68 	 1.000000 
abr00 	 -54 	 69 	 1.000000 
abr00 	 -54 	 70 	 1.000000 
abr00 	 -54 	 71 	 1.000000 
abr00 	 -54 	 72 	 1.000000 
abr00 	 -54 	 73 	 1.000000 
abr00 	 -54 	 74 	 1.000000 
abr00 	 -54 	 75 	 1.000000 
abr00 	 -54 	 76 	 1.000000 
abr00 	 -54 	 77 	 1.000000 
abr00 	 -54 	 78 	 1.000000 
abr00 	 -54 	 79 	 1.000000 
abr00 	 -54 	 80 	 1.000000 
abr00 	 -54 	 81 	 1.000000 
abr00 	 -54 	 82 	 1.000000 
abr00 	 -54 	 83 	 1.000000 
abr00 	 -54 	 84 	 1.000000 
abr00 	 -54 	 85 	 1.000000 
abr00 	 -54 	 86 	 1.000000 
abr00 	 -54 	 87 	 1.000000 
abr00 	 -54 	 88 	 1.000000 
abr00 	 -54 	 89 	 1.000000 
abr00 	 -54 	 90 	 1.000000 
abr00 	 -54 	 91 	 1.000000 
abr00 	 -54 	 92 	 1.000000 
abr00 	 -54 	 93 	 1.000000 
abr00 	 -54 	 94 	 1.000000 
abr00 	 -54 	 95 	 1.000000 
abr00 	 -54 	 96 	 1.000000 
abr00 	 -54 	 97 	 1.000000 
abr00 	 -54 	 98 	 1.000000 
abr00 	 -54 	 99 	 1.000000 
abr00 	 -54 	 100 	 1.000000 
abr00 	 -54 	 101 	 1.000000 
abr00 	 -54 	 102 	 1.000000 
abr00 	 -54 	 103 	 1.000000 
abr00 	 -54 	 104 	 1.000000 
abr00 	 -54 	 105 	 1.000000 
abr00 	 -53 	 -70 	 1.000000 
abr00 	 -53 	 -69 	 1.000000 
abr00 	 -53 	 -68 	 1.000000 
abr00 	 -53 	 -67 	 1.000000 
abr00 	 -53 	 -66 	 1.000000 
abr00 	 -53 	 -65 	 1.000000 
abr00 	 -53 	 -64 	 1.000000 
abr00 	 -53 	 -63 	 1.000000 
abr00 	 -53 	 -62 	 1.000000 
abr00 	 -53 	 -61 	 1.000000 
abr00 	 -53 	 -60 	 1.000000 
abr00 	 -53 	 -59 	 1.000000 
abr00 	 -53 	 -58 	 1.000000 
abr00 	 -53 	 -57 	 1.000000 
abr00 	 -53 	 -56 	 1.000000 
abr00 	 -53 	 -55 	 1.000000 
abr00 	 -53 	 -54 	 1.000000 
abr00 	 -53 	 -53 	 1.000000 
abr00 	 -53 	 -52 	 1.000000 
abr00 	 -53 	 -51 	 1.000000 
abr00 	 -53 	 -50 	 1.000000 
abr00 	 -53 	 -49 	 1.000000 
abr00 	 -53 	 -48 	 1.000000 
abr00 	 -53 	 -47 	 1.000000 
abr00 	 -53 	 -46 	 1.000000 
abr00 	 -53 	 -45 	 1.000000 
abr00 	 -53 	 -44 	 1.000000 
abr00 	 -53 	 -43 	 1.000000 
abr00 	 -53 	 -42 	 1.000000 
abr00 	 -53 	 -41 	 1.000000 
abr00 	 -53 	 -40 	 1.000000 
abr00 	 -53 	 -39 	 1.000000 
abr00 	 -53 	 -38 	 1.000000 
abr00 	 -53 	 -37 	 1.000000 
abr00 	 -53 	 -36 	 1.000000 
abr00 	 -53 	 -35 	 1.000000 
abr00 	 -53 	 -34 	 1.000000 
abr00 	 -53 	 -33 	 1.000000 
abr00 	 -53 	 -32 	 1.000000 
abr00 	 -53 	 -31 	 1.000000 
abr00 	 -53 	 -30 	 1.000000 
abr00 	 -53 	 -29 	 1.000000 
abr00 	 -53 	 -28 	 0.999146 
abr00 	 -53 	 -27 	 0.992365 
abr00 	 -53 	 -26 	 0.985713 
abr00 	 -53 	 -25 	 0.979192 
abr00 	 -53 	 -24 	 0.972807 
