dummy 	 x 	 y 	 A 
row10 	 17 	 -28 	 1.000000 
row10 	 17 	 -27 	 1.000000 
row10 	 17 	 -26 	 1.000000 
row10 	 17 	 -25 	 1.000000 
row10 	 17 	 -24 	 1.000000 
row10 	 17 	 -23 	 1.000000 
row10 	 17 	 -22 	 0.999700 
row10 	 17 	 -21 	 0.998100 
row10 	 17 	 -20 	 0.996300 
row10 	 17 	 -19 	 0.994400 
row10 	 17 	 -18 	 0.992300 
row10 	 17 	 -17 	 0.990100 
row10 	 17 	 -16 	 0.987600 
row10 	 17 	 -15 	 0.984900 
row10 	 17 	 -14 	 0.981800 
row10 	 17 	 -13 	 0.978500 
row10 	 17 	 -12 	 0.974700 
row10 	 17 	 -11 	 0.970500 
row10 	 17 	 -10 	 0.965600 
row10 	 17 	 -9 	 0.960100 
row10 	 17 	 -8 	 0.953600 
row10 	 17 	 -7 	 0.945900 
row10 	 17 	 -6 	 0.936800 
row10 	 17 	 -5 	 0.925600 
row10 	 17 	 -4 	 0.911600 
row10 	 17 	 -3 	 0.893400 
row10 	 17 	 -2 	 0.888700 
row10 	 17 	 -1 	 0.883900 
row10 	 17 	 0 	 0.879000 
row10 	 17 	 1 	 0.874200 
row10 	 17 	 2 	 0.869600 
row10 	 17 	 3 	 0.865400 
row10 	 17 	 4 	 0.861900 
row10 	 17 	 5 	 0.859400 
row10 	 17 	 6 	 0.858200 
row10 	 17 	 7 	 0.858400 
row10 	 17 	 8 	 0.860100 
row10 	 17 	 9 	 0.863400 
row10 	 17 	 10 	 0.868400 
row10 	 17 	 11 	 0.875100 
row10 	 17 	 12 	 0.883500 
row10 	 17 	 13 	 0.893500 
row10 	 17 	 14 	 0.905000 
row10 	 17 	 15 	 0.918000 
row10 	 17 	 16 	 0.932400 
row10 	 17 	 17 	 0.948100 
row10 	 17 	 18 	 0.965000 
row10 	 17 	 19 	 0.983300 
row10 	 17 	 20 	 1.002700 
row10 	 17 	 21 	 1.023300 
row10 	 17 	 22 	 1.044800 
row10 	 17 	 23 	 1.067200 
row10 	 17 	 24 	 1.090300 
row10 	 17 	 25 	 1.114000 
row10 	 17 	 26 	 1.138000 
row10 	 17 	 27 	 1.162100 
row10 	 17 	 28 	 1.186100 
row10 	 17 	 29 	 1.209800 
row10 	 17 	 30 	 1.232700 
row10 	 17 	 31 	 1.254700 
row10 	 17 	 32 	 1.275500 
row10 	 17 	 33 	 1.295100 
row10 	 17 	 34 	 1.313200 
row10 	 17 	 35 	 1.327200 
row10 	 17 	 36 	 1.287300 
row10 	 17 	 37 	 1.255300 
row10 	 17 	 38 	 1.228200 
row10 	 17 	 39 	 1.204500 
row10 	 17 	 40 	 1.183200 
row10 	 17 	 41 	 1.163800 
row10 	 17 	 42 	 1.146000 
row10 	 17 	 43 	 1.129500 
row10 	 17 	 44 	 1.114200 
row10 	 17 	 45 	 1.099800 
row10 	 17 	 46 	 1.086400 
row10 	 17 	 47 	 1.073700 
row10 	 17 	 48 	 1.061700 
row10 	 17 	 49 	 1.050400 
row10 	 17 	 50 	 1.039600 
row10 	 17 	 51 	 1.029400 
row10 	 17 	 52 	 1.019600 
row10 	 17 	 53 	 1.010300 
row10 	 17 	 54 	 1.001400 
row10 	 17 	 55 	 1.000000 
row10 	 17 	 56 	 1.000000 
row10 	 17 	 57 	 1.000000 
row10 	 17 	 58 	 1.000000 
row10 	 17 	 59 	 1.000000 
row10 	 17 	 60 	 1.000000 
row10 	 17 	 61 	 1.000000 
row10 	 17 	 62 	 1.000000 
row10 	 17 	 63 	 1.000000 
row10 	 17 	 64 	 1.000000 
row10 	 17 	 65 	 1.000000 
row10 	 17 	 66 	 1.000000 
row10 	 17 	 67 	 1.000000 
row10 	 17 	 68 	 1.000000 
row10 	 17 	 69 	 1.000000 
row10 	 17 	 70 	 1.000000 
row10 	 17 	 71 	 1.000000 
row10 	 17 	 72 	 1.000000 
row10 	 17 	 73 	 1.000000 
row10 	 17 	 74 	 1.000000 
row10 	 17 	 75 	 1.000000 
row10 	 17 	 76 	 1.000000 
row10 	 17 	 77 	 1.000000 
row10 	 17 	 78 	 1.000000 
row10 	 17 	 79 	 1.000000 
row10 	 17 	 80 	 1.000000 
row10 	 17 	 81 	 1.000000 
row10 	 17 	 82 	 1.000000 
row10 	 17 	 83 	 1.000000 
row10 	 17 	 84 	 1.000000 
row10 	 17 	 85 	 1.000000 
row10 	 17 	 86 	 1.000000 
row10 	 17 	 87 	 1.000000 
row10 	 17 	 88 	 1.000000 
row10 	 17 	 89 	 1.000000 
row10 	 17 	 90 	 1.000000 
row10 	 17 	 91 	 1.000000 
row10 	 17 	 92 	 1.000000 
row10 	 17 	 93 	 1.000000 
row10 	 17 	 94 	 1.000000 
row10 	 17 	 95 	 1.000000 
row10 	 17 	 96 	 1.000000 
row10 	 17 	 97 	 1.000000 
row10 	 17 	 98 	 1.000000 
row10 	 17 	 99 	 1.000000 
row10 	 17 	 100 	 1.000000 
row10 	 17 	 101 	 1.000000 
row10 	 17 	 102 	 1.000000 
row10 	 18 	 -70 	 1.000000 
row10 	 18 	 -69 	 1.000000 
row10 	 18 	 -68 	 1.000000 
row10 	 18 	 -67 	 1.000000 
row10 	 18 	 -66 	 1.000000 
row10 	 18 	 -65 	 1.000000 
row10 	 18 	 -64 	 1.000000 
row10 	 18 	 -63 	 1.000000 
row10 	 18 	 -62 	 1.000000 
row10 	 18 	 -61 	 1.000000 
row10 	 18 	 -60 	 1.000000 
row10 	 18 	 -59 	 1.000000 
row10 	 18 	 -58 	 1.000000 
row10 	 18 	 -57 	 1.000000 
row10 	 18 	 -56 	 1.000000 
row10 	 18 	 -55 	 1.000000 
row10 	 18 	 -54 	 1.000000 
row10 	 18 	 -53 	 1.000000 
row10 	 18 	 -52 	 1.000000 
row10 	 18 	 -51 	 1.000000 
row10 	 18 	 -50 	 1.000000 
row10 	 18 	 -49 	 1.000000 
row10 	 18 	 -48 	 1.000000 
row10 	 18 	 -47 	 1.000000 
row10 	 18 	 -46 	 1.000000 
row10 	 18 	 -45 	 1.000000 
row10 	 18 	 -44 	 1.000000 
row10 	 18 	 -43 	 1.000000 
row10 	 18 	 -42 	 1.000000 
row10 	 18 	 -41 	 1.000000 
row10 	 18 	 -40 	 1.000000 
row10 	 18 	 -39 	 1.000000 
row10 	 18 	 -38 	 1.000000 
row10 	 18 	 -37 	 1.000000 
row10 	 18 	 -36 	 1.000000 
row10 	 18 	 -35 	 1.000000 
row10 	 18 	 -34 	 1.000000 
row10 	 18 	 -33 	 1.000000 
row10 	 18 	 -32 	 1.000000 
row10 	 18 	 -31 	 1.000000 
row10 	 18 	 -30 	 1.000000 
row10 	 18 	 -29 	 1.000000 
row10 	 18 	 -28 	 1.000000 
row10 	 18 	 -27 	 1.000000 
row10 	 18 	 -26 	 1.000000 
row10 	 18 	 -25 	 1.000000 
row10 	 18 	 -24 	 1.000000 
row10 	 18 	 -23 	 1.000000 
row10 	 18 	 -22 	 0.999700 
row10 	 18 	 -21 	 0.998000 
row10 	 18 	 -20 	 0.996000 
row10 	 18 	 -19 	 0.994000 
row10 	 18 	 -18 	 0.991700 
row10 	 18 	 -17 	 0.989300 
row10 	 18 	 -16 	 0.986600 
row10 	 18 	 -15 	 0.983600 
row10 	 18 	 -14 	 0.980400 
row10 	 18 	 -13 	 0.976700 
row10 	 18 	 -12 	 0.972700 
row10 	 18 	 -11 	 0.968100 
row10 	 18 	 -10 	 0.962800 
row10 	 18 	 -9 	 0.956800 
row10 	 18 	 -8 	 0.949700 
row10 	 18 	 -7 	 0.941500 
row10 	 18 	 -6 	 0.931600 
row10 	 18 	 -5 	 0.919600 
row10 	 18 	 -4 	 0.904700 
row10 	 18 	 -3 	 0.885300 
row10 	 18 	 -2 	 0.880400 
row10 	 18 	 -1 	 0.875600 
row10 	 18 	 0 	 0.870700 
row10 	 18 	 1 	 0.865900 
row10 	 18 	 2 	 0.861300 
row10 	 18 	 3 	 0.857200 
row10 	 18 	 4 	 0.853800 
row10 	 18 	 5 	 0.851400 
row10 	 18 	 6 	 0.850100 
row10 	 18 	 7 	 0.850200 
row10 	 18 	 8 	 0.851800 
row10 	 18 	 9 	 0.855000 
row10 	 18 	 10 	 0.859700 
row10 	 18 	 11 	 0.866200 
row10 	 18 	 12 	 0.874300 
row10 	 18 	 13 	 0.884000 
row10 	 18 	 14 	 0.895100 
row10 	 18 	 15 	 0.907700 
row10 	 18 	 16 	 0.921700 
row10 	 18 	 17 	 0.937000 
row10 	 18 	 18 	 0.953600 
row10 	 18 	 19 	 0.971400 
row10 	 18 	 20 	 0.990500 
row10 	 18 	 21 	 1.010600 
row10 	 18 	 22 	 1.031800 
row10 	 18 	 23 	 1.053800 
row10 	 18 	 24 	 1.076500 
row10 	 18 	 25 	 1.099700 
row10 	 18 	 26 	 1.123400 
row10 	 18 	 27 	 1.147100 
row10 	 18 	 28 	 1.170800 
row10 	 18 	 29 	 1.194000 
row10 	 18 	 30 	 1.216600 
row10 	 18 	 31 	 1.238400 
row10 	 18 	 32 	 1.259200 
row10 	 18 	 33 	 1.278700 
row10 	 18 	 34 	 1.296900 
row10 	 18 	 35 	 1.311300 
row10 	 18 	 36 	 1.274400 
row10 	 18 	 37 	 1.244700 
row10 	 18 	 38 	 1.219500 
row10 	 18 	 39 	 1.197200 
row10 	 18 	 40 	 1.177100 
row10 	 18 	 41 	 1.158700 
row10 	 18 	 42 	 1.141700 
row10 	 18 	 43 	 1.125900 
row10 	 18 	 44 	 1.111200 
row10 	 18 	 45 	 1.097300 
row10 	 18 	 46 	 1.084300 
row10 	 18 	 47 	 1.072000 
row10 	 18 	 48 	 1.060400 
row10 	 18 	 49 	 1.049300 
row10 	 18 	 50 	 1.038800 
row10 	 18 	 51 	 1.028800 
row10 	 18 	 52 	 1.019200 
row10 	 18 	 53 	 1.010100 
row10 	 18 	 54 	 1.001400 
row10 	 18 	 55 	 1.000000 
row10 	 18 	 56 	 1.000000 
row10 	 18 	 57 	 1.000000 
row10 	 18 	 58 	 1.000000 
row10 	 18 	 59 	 1.000000 
row10 	 18 	 60 	 1.000000 
row10 	 18 	 61 	 1.000000 
row10 	 18 	 62 	 1.000000 
row10 	 18 	 63 	 1.000000 
row10 	 18 	 64 	 1.000000 
row10 	 18 	 65 	 1.000000 
row10 	 18 	 66 	 1.000000 
row10 	 18 	 67 	 1.000000 
row10 	 18 	 68 	 1.000000 
row10 	 18 	 69 	 1.000000 
row10 	 18 	 70 	 1.000000 
row10 	 18 	 71 	 1.000000 
row10 	 18 	 72 	 1.000000 
row10 	 18 	 73 	 1.000000 
row10 	 18 	 74 	 1.000000 
row10 	 18 	 75 	 1.000000 
row10 	 18 	 76 	 1.000000 
row10 	 18 	 77 	 1.000000 
row10 	 18 	 78 	 1.000000 
row10 	 18 	 79 	 1.000000 
row10 	 18 	 80 	 1.000000 
row10 	 18 	 81 	 1.000000 
row10 	 18 	 82 	 1.000000 
row10 	 18 	 83 	 1.000000 
row10 	 18 	 84 	 1.000000 
row10 	 18 	 85 	 1.000000 
row10 	 18 	 86 	 1.000000 
row10 	 18 	 87 	 1.000000 
row10 	 18 	 88 	 1.000000 
row10 	 18 	 89 	 1.000000 
row10 	 18 	 90 	 1.000000 
row10 	 18 	 91 	 1.000000 
row10 	 18 	 92 	 1.000000 
row10 	 18 	 93 	 1.000000 
row10 	 18 	 94 	 1.000000 
row10 	 18 	 95 	 1.000000 
row10 	 18 	 96 	 1.000000 
row10 	 18 	 97 	 1.000000 
row10 	 18 	 98 	 1.000000 
row10 	 18 	 99 	 1.000000 
row10 	 18 	 100 	 1.000000 
row10 	 18 	 101 	 1.000000 
row10 	 18 	 102 	 1.000000 
row10 	 19 	 -70 	 1.000000 
row10 	 19 	 -69 	 1.000000 
row10 	 19 	 -68 	 1.000000 
row10 	 19 	 -67 	 1.000000 
row10 	 19 	 -66 	 1.000000 
row10 	 19 	 -65 	 1.000000 
row10 	 19 	 -64 	 1.000000 
row10 	 19 	 -63 	 1.000000 
row10 	 19 	 -62 	 1.000000 
row10 	 19 	 -61 	 1.000000 
row10 	 19 	 -60 	 1.000000 
row10 	 19 	 -59 	 1.000000 
row10 	 19 	 -58 	 1.000000 
row10 	 19 	 -57 	 1.000000 
row10 	 19 	 -56 	 1.000000 
row10 	 19 	 -55 	 1.000000 
row10 	 19 	 -54 	 1.000000 
row10 	 19 	 -53 	 1.000000 
row10 	 19 	 -52 	 1.000000 
row10 	 19 	 -51 	 1.000000 
row10 	 19 	 -50 	 1.000000 
row10 	 19 	 -49 	 1.000000 
row10 	 19 	 -48 	 1.000000 
row10 	 19 	 -47 	 1.000000 
row10 	 19 	 -46 	 1.000000 
row10 	 19 	 -45 	 1.000000 
row10 	 19 	 -44 	 1.000000 
row10 	 19 	 -43 	 1.000000 
row10 	 19 	 -42 	 1.000000 
row10 	 19 	 -41 	 1.000000 
row10 	 19 	 -40 	 1.000000 
row10 	 19 	 -39 	 1.000000 
row10 	 19 	 -38 	 1.000000 
row10 	 19 	 -37 	 1.000000 
row10 	 19 	 -36 	 1.000000 
row10 	 19 	 -35 	 1.000000 
row10 	 19 	 -34 	 1.000000 
row10 	 19 	 -33 	 1.000000 
row10 	 19 	 -32 	 1.000000 
row10 	 19 	 -31 	 1.000000 
row10 	 19 	 -30 	 1.000000 
row10 	 19 	 -29 	 1.000000 
row10 	 19 	 -28 	 1.000000 
row10 	 19 	 -27 	 1.000000 
row10 	 19 	 -26 	 1.000000 
row10 	 19 	 -25 	 1.000000 
row10 	 19 	 -24 	 1.000000 
row10 	 19 	 -23 	 1.000000 
row10 	 19 	 -22 	 0.999700 
row10 	 19 	 -21 	 0.997800 
row10 	 19 	 -20 	 0.995800 
row10 	 19 	 -19 	 0.993600 
row10 	 19 	 -18 	 0.991100 
row10 	 19 	 -17 	 0.988500 
row10 	 19 	 -16 	 0.985600 
row10 	 19 	 -15 	 0.982500 
row10 	 19 	 -14 	 0.979000 
row10 	 19 	 -13 	 0.975100 
row10 	 19 	 -12 	 0.970700 
row10 	 19 	 -11 	 0.965700 
row10 	 19 	 -10 	 0.960100 
row10 	 19 	 -9 	 0.953600 
row10 	 19 	 -8 	 0.946100 
row10 	 19 	 -7 	 0.937300 
row10 	 19 	 -6 	 0.926800 
row10 	 19 	 -5 	 0.914000 
row10 	 19 	 -4 	 0.898200 
row10 	 19 	 -3 	 0.877700 
row10 	 19 	 -2 	 0.872800 
row10 	 19 	 -1 	 0.868000 
row10 	 19 	 0 	 0.863100 
row10 	 19 	 1 	 0.858400 
row10 	 19 	 2 	 0.853900 
row10 	 19 	 3 	 0.849900 
row10 	 19 	 4 	 0.846700 
row10 	 19 	 5 	 0.844300 
row10 	 19 	 6 	 0.843100 
row10 	 19 	 7 	 0.843100 
row10 	 19 	 8 	 0.844600 
row10 	 19 	 9 	 0.847700 
row10 	 19 	 10 	 0.852200 
row10 	 19 	 11 	 0.858400 
row10 	 19 	 12 	 0.866200 
row10 	 19 	 13 	 0.875500 
row10 	 19 	 14 	 0.886400 
row10 	 19 	 15 	 0.898600 
row10 	 19 	 16 	 0.912200 
row10 	 19 	 17 	 0.927100 
row10 	 19 	 18 	 0.943200 
row10 	 19 	 19 	 0.960700 
row10 	 19 	 20 	 0.979300 
row10 	 19 	 21 	 0.999000 
row10 	 19 	 22 	 1.019700 
row10 	 19 	 23 	 1.041300 
row10 	 19 	 24 	 1.063600 
row10 	 19 	 25 	 1.086400 
row10 	 19 	 26 	 1.109500 
row10 	 19 	 27 	 1.132800 
row10 	 19 	 28 	 1.156000 
row10 	 19 	 29 	 1.178900 
row10 	 19 	 30 	 1.201100 
row10 	 19 	 31 	 1.222600 
row10 	 19 	 32 	 1.243200 
row10 	 19 	 33 	 1.262700 
row10 	 19 	 34 	 1.280900 
row10 	 19 	 35 	 1.295500 
row10 	 19 	 36 	 1.261600 
row10 	 19 	 37 	 1.234200 
row10 	 19 	 38 	 1.210600 
row10 	 19 	 39 	 1.189800 
row10 	 19 	 40 	 1.170900 
row10 	 19 	 41 	 1.153500 
row10 	 19 	 42 	 1.137300 
row10 	 19 	 43 	 1.122300 
row10 	 19 	 44 	 1.108100 
row10 	 19 	 45 	 1.094800 
row10 	 19 	 46 	 1.082200 
row10 	 19 	 47 	 1.070300 
row10 	 19 	 48 	 1.059000 
row10 	 19 	 49 	 1.048200 
row10 	 19 	 50 	 1.038000 
row10 	 19 	 51 	 1.028200 
row10 	 19 	 52 	 1.018900 
row10 	 19 	 53 	 1.009900 
row10 	 19 	 54 	 1.001400 
row10 	 19 	 55 	 1.000000 
row10 	 19 	 56 	 1.000000 
row10 	 19 	 57 	 1.000000 
row10 	 19 	 58 	 1.000000 
row10 	 19 	 59 	 1.000000 
row10 	 19 	 60 	 1.000000 
row10 	 19 	 61 	 1.000000 
row10 	 19 	 62 	 1.000000 
row10 	 19 	 63 	 1.000000 
row10 	 19 	 64 	 1.000000 
row10 	 19 	 65 	 1.000000 
row10 	 19 	 66 	 1.000000 
row10 	 19 	 67 	 1.000000 
row10 	 19 	 68 	 1.000000 
row10 	 19 	 69 	 1.000000 
row10 	 19 	 70 	 1.000000 
row10 	 19 	 71 	 1.000000 
row10 	 19 	 72 	 1.000000 
row10 	 19 	 73 	 1.000000 
row10 	 19 	 74 	 1.000000 
row10 	 19 	 75 	 1.000000 
row10 	 19 	 76 	 1.000000 
row10 	 19 	 77 	 1.000000 
row10 	 19 	 78 	 1.000000 
row10 	 19 	 79 	 1.000000 
row10 	 19 	 80 	 1.000000 
row10 	 19 	 81 	 1.000000 
row10 	 19 	 82 	 1.000000 
row10 	 19 	 83 	 1.000000 
row10 	 19 	 84 	 1.000000 
row10 	 19 	 85 	 1.000000 
row10 	 19 	 86 	 1.000000 
row10 	 19 	 87 	 1.000000 
row10 	 19 	 88 	 1.000000 
row10 	 19 	 89 	 1.000000 
row10 	 19 	 90 	 1.000000 
row10 	 19 	 91 	 1.000000 
row10 	 19 	 92 	 1.000000 
row10 	 19 	 93 	 1.000000 
row10 	 19 	 94 	 1.000000 
row10 	 19 	 95 	 1.000000 
row10 	 19 	 96 	 1.000000 
row10 	 19 	 97 	 1.000000 
row10 	 19 	 98 	 1.000000 
row10 	 19 	 99 	 1.000000 
row10 	 19 	 100 	 1.000000 
row10 	 19 	 101 	 1.000000 
row10 	 19 	 102 	 1.000000 
row10 	 20 	 -70 	 1.000000 
row10 	 20 	 -69 	 1.000000 
row10 	 20 	 -68 	 1.000000 
row10 	 20 	 -67 	 1.000000 
row10 	 20 	 -66 	 1.000000 
row10 	 20 	 -65 	 1.000000 
row10 	 20 	 -64 	 1.000000 
row10 	 20 	 -63 	 1.000000 
row10 	 20 	 -62 	 1.000000 
row10 	 20 	 -61 	 1.000000 
row10 	 20 	 -60 	 1.000000 
row10 	 20 	 -59 	 1.000000 
row10 	 20 	 -58 	 1.000000 
row10 	 20 	 -57 	 1.000000 
row10 	 20 	 -56 	 1.000000 
row10 	 20 	 -55 	 1.000000 
row10 	 20 	 -54 	 1.000000 
row10 	 20 	 -53 	 1.000000 
row10 	 20 	 -52 	 1.000000 
row10 	 20 	 -51 	 1.000000 
row10 	 20 	 -50 	 1.000000 
row10 	 20 	 -49 	 1.000000 
row10 	 20 	 -48 	 1.000000 
row10 	 20 	 -47 	 1.000000 
row10 	 20 	 -46 	 1.000000 
row10 	 20 	 -45 	 1.000000 
row10 	 20 	 -44 	 1.000000 
row10 	 20 	 -43 	 1.000000 
row10 	 20 	 -42 	 1.000000 
row10 	 20 	 -41 	 1.000000 
row10 	 20 	 -40 	 1.000000 
row10 	 20 	 -39 	 1.000000 
row10 	 20 	 -38 	 1.000000 
row10 	 20 	 -37 	 1.000000 
row10 	 20 	 -36 	 1.000000 
row10 	 20 	 -35 	 1.000000 
row10 	 20 	 -34 	 1.000000 
row10 	 20 	 -33 	 1.000000 
row10 	 20 	 -32 	 1.000000 
row10 	 20 	 -31 	 1.000000 
row10 	 20 	 -30 	 1.000000 
row10 	 20 	 -29 	 1.000000 
row10 	 20 	 -28 	 1.000000 
row10 	 20 	 -27 	 1.000000 
row10 	 20 	 -26 	 1.000000 
row10 	 20 	 -25 	 1.000000 
row10 	 20 	 -24 	 1.000000 
row10 	 20 	 -23 	 1.000000 
row10 	 20 	 -22 	 0.999500 
row10 	 20 	 -21 	 0.997500 
row10 	 20 	 -20 	 0.995400 
row10 	 20 	 -19 	 0.993100 
row10 	 20 	 -18 	 0.990600 
row10 	 20 	 -17 	 0.987800 
row10 	 20 	 -16 	 0.984700 
row10 	 20 	 -15 	 0.981300 
row10 	 20 	 -14 	 0.977600 
row10 	 20 	 -13 	 0.973400 
row10 	 20 	 -12 	 0.968800 
row10 	 20 	 -11 	 0.963500 
row10 	 20 	 -10 	 0.957500 
row10 	 20 	 -9 	 0.950600 
row10 	 20 	 -8 	 0.942600 
row10 	 20 	 -7 	 0.933300 
row10 	 20 	 -6 	 0.922200 
row10 	 20 	 -5 	 0.908800 
row10 	 20 	 -4 	 0.892200 
row10 	 20 	 -3 	 0.870800 
row10 	 20 	 -2 	 0.865900 
row10 	 20 	 -1 	 0.861100 
row10 	 20 	 0 	 0.856300 
row10 	 20 	 1 	 0.851700 
row10 	 20 	 2 	 0.847400 
row10 	 20 	 3 	 0.843600 
row10 	 20 	 4 	 0.840500 
row10 	 20 	 5 	 0.838200 
row10 	 20 	 6 	 0.837100 
row10 	 20 	 7 	 0.837100 
row10 	 20 	 8 	 0.838600 
row10 	 20 	 9 	 0.841500 
row10 	 20 	 10 	 0.845900 
row10 	 20 	 11 	 0.851800 
row10 	 20 	 12 	 0.859300 
row10 	 20 	 13 	 0.868300 
row10 	 20 	 14 	 0.878700 
row10 	 20 	 15 	 0.890600 
row10 	 20 	 16 	 0.903700 
row10 	 20 	 17 	 0.918200 
row10 	 20 	 18 	 0.934000 
row10 	 20 	 19 	 0.950900 
row10 	 20 	 20 	 0.969100 
row10 	 20 	 21 	 0.988400 
row10 	 20 	 22 	 1.008600 
row10 	 20 	 23 	 1.029700 
row10 	 20 	 24 	 1.051500 
row10 	 20 	 25 	 1.073800 
row10 	 20 	 26 	 1.096400 
row10 	 20 	 27 	 1.119200 
row10 	 20 	 28 	 1.141900 
row10 	 20 	 29 	 1.164300 
row10 	 20 	 30 	 1.186100 
row10 	 20 	 31 	 1.207300 
row10 	 20 	 32 	 1.227600 
row10 	 20 	 33 	 1.246900 
row10 	 20 	 34 	 1.265100 
row10 	 20 	 35 	 1.279900 
row10 	 20 	 36 	 1.248900 
row10 	 20 	 37 	 1.223600 
row10 	 20 	 38 	 1.201800 
row10 	 20 	 39 	 1.182300 
row10 	 20 	 40 	 1.164600 
row10 	 20 	 41 	 1.148200 
row10 	 20 	 42 	 1.132900 
row10 	 20 	 43 	 1.118500 
row10 	 20 	 44 	 1.105000 
row10 	 20 	 45 	 1.092200 
row10 	 20 	 46 	 1.080100 
row10 	 20 	 47 	 1.068600 
row10 	 20 	 48 	 1.057600 
row10 	 20 	 49 	 1.047200 
row10 	 20 	 50 	 1.037200 
row10 	 20 	 51 	 1.027600 
row10 	 20 	 52 	 1.018500 
row10 	 20 	 53 	 1.009700 
row10 	 20 	 54 	 1.001300 
row10 	 20 	 55 	 1.000000 
row10 	 20 	 56 	 1.000000 
row10 	 20 	 57 	 1.000000 
row10 	 20 	 58 	 1.000000 
row10 	 20 	 59 	 1.000000 
row10 	 20 	 60 	 1.000000 
row10 	 20 	 61 	 1.000000 
row10 	 20 	 62 	 1.000000 
row10 	 20 	 63 	 1.000000 
row10 	 20 	 64 	 1.000000 
row10 	 20 	 65 	 1.000000 
row10 	 20 	 66 	 1.000000 
row10 	 20 	 67 	 1.000000 
row10 	 20 	 68 	 1.000000 
row10 	 20 	 69 	 1.000000 
row10 	 20 	 70 	 1.000000 
row10 	 20 	 71 	 1.000000 
row10 	 20 	 72 	 1.000000 
row10 	 20 	 73 	 1.000000 
row10 	 20 	 74 	 1.000000 
row10 	 20 	 75 	 1.000000 
row10 	 20 	 76 	 1.000000 
row10 	 20 	 77 	 1.000000 
row10 	 20 	 78 	 1.000000 
row10 	 20 	 79 	 1.000000 
row10 	 20 	 80 	 1.000000 
row10 	 20 	 81 	 1.000000 
row10 	 20 	 82 	 1.000000 
row10 	 20 	 83 	 1.000000 
row10 	 20 	 84 	 1.000000 
row10 	 20 	 85 	 1.000000 
row10 	 20 	 86 	 1.000000 
row10 	 20 	 87 	 1.000000 
row10 	 20 	 88 	 1.000000 
row10 	 20 	 89 	 1.000000 
row10 	 20 	 90 	 1.000000 
row10 	 20 	 91 	 1.000000 
row10 	 20 	 92 	 1.000000 
row10 	 20 	 93 	 1.000000 
row10 	 20 	 94 	 1.000000 
row10 	 20 	 95 	 1.000000 
row10 	 20 	 96 	 1.000000 
row10 	 20 	 97 	 1.000000 
row10 	 20 	 98 	 1.000000 
row10 	 20 	 99 	 1.000000 
row10 	 20 	 100 	 1.000000 
row10 	 20 	 101 	 1.000000 
row10 	 20 	 102 	 1.000000 
row10 	 21 	 -70 	 1.000000 
row10 	 21 	 -69 	 1.000000 
row10 	 21 	 -68 	 1.000000 
row10 	 21 	 -67 	 1.000000 
row10 	 21 	 -66 	 1.000000 
row10 	 21 	 -65 	 1.000000 
row10 	 21 	 -64 	 1.000000 
row10 	 21 	 -63 	 1.000000 
row10 	 21 	 -62 	 1.000000 
row10 	 21 	 -61 	 1.000000 
row10 	 21 	 -60 	 1.000000 
row10 	 21 	 -59 	 1.000000 
row10 	 21 	 -58 	 1.000000 
row10 	 21 	 -57 	 1.000000 
row10 	 21 	 -56 	 1.000000 
row10 	 21 	 -55 	 1.000000 
row10 	 21 	 -54 	 1.000000 
row10 	 21 	 -53 	 1.000000 
row10 	 21 	 -52 	 1.000000 
row10 	 21 	 -51 	 1.000000 
row10 	 21 	 -50 	 1.000000 
row10 	 21 	 -49 	 1.000000 
row10 	 21 	 -48 	 1.000000 
row10 	 21 	 -47 	 1.000000 
row10 	 21 	 -46 	 1.000000 
row10 	 21 	 -45 	 1.000000 
row10 	 21 	 -44 	 1.000000 
row10 	 21 	 -43 	 1.000000 
row10 	 21 	 -42 	 1.000000 
row10 	 21 	 -41 	 1.000000 
row10 	 21 	 -40 	 1.000000 
row10 	 21 	 -39 	 1.000000 
row10 	 21 	 -38 	 1.000000 
row10 	 21 	 -37 	 1.000000 
row10 	 21 	 -36 	 1.000000 
row10 	 21 	 -35 	 1.000000 
row10 	 21 	 -34 	 1.000000 
row10 	 21 	 -33 	 1.000000 
row10 	 21 	 -32 	 1.000000 
row10 	 21 	 -31 	 1.000000 
row10 	 21 	 -30 	 1.000000 
row10 	 21 	 -29 	 1.000000 
row10 	 21 	 -28 	 1.000000 
row10 	 21 	 -27 	 1.000000 
row10 	 21 	 -26 	 1.000000 
row10 	 21 	 -25 	 1.000000 
row10 	 21 	 -24 	 1.000000 
row10 	 21 	 -23 	 1.000000 
row10 	 21 	 -22 	 0.999100 
row10 	 21 	 -21 	 0.997000 
row10 	 21 	 -20 	 0.994700 
row10 	 21 	 -19 	 0.992200 
row10 	 21 	 -18 	 0.989500 
row10 	 21 	 -17 	 0.986500 
row10 	 21 	 -16 	 0.983300 
row10 	 21 	 -15 	 0.979800 
row10 	 21 	 -14 	 0.975800 
row10 	 21 	 -13 	 0.971500 
row10 	 21 	 -12 	 0.966700 
row10 	 21 	 -11 	 0.961300 
row10 	 21 	 -10 	 0.955000 
row10 	 21 	 -9 	 0.947800 
row10 	 21 	 -8 	 0.939400 
row10 	 21 	 -7 	 0.929600 
row10 	 21 	 -6 	 0.917900 
row10 	 21 	 -5 	 0.903900 
row10 	 21 	 -4 	 0.886600 
row10 	 21 	 -3 	 0.864400 
row10 	 21 	 -2 	 0.859600 
