dummy 	 x 	 y 	 A 
spu08 	 13 	 23 	 0.952949 
spu08 	 13 	 24 	 0.954460 
spu08 	 13 	 25 	 0.956199 
spu08 	 13 	 26 	 0.958135 
spu08 	 13 	 27 	 0.960238 
spu08 	 13 	 28 	 0.962474 
spu08 	 13 	 29 	 0.965682 
spu08 	 13 	 30 	 0.969009 
spu08 	 13 	 31 	 0.972433 
spu08 	 13 	 32 	 0.975936 
spu08 	 13 	 33 	 0.985026 
spu08 	 13 	 34 	 0.994062 
spu08 	 13 	 35 	 0.996831 
spu08 	 13 	 36 	 0.998195 
spu08 	 13 	 37 	 0.999522 
spu08 	 13 	 38 	 1.000808 
spu08 	 13 	 39 	 1.002050 
spu08 	 13 	 40 	 1.003248 
spu08 	 13 	 41 	 1.004402 
spu08 	 13 	 42 	 1.005512 
spu08 	 13 	 43 	 1.006578 
spu08 	 13 	 44 	 1.007602 
spu08 	 13 	 45 	 1.008585 
spu08 	 13 	 46 	 1.009528 
spu08 	 13 	 47 	 1.010433 
spu08 	 13 	 48 	 1.011302 
spu08 	 13 	 49 	 1.012137 
spu08 	 13 	 50 	 1.012937 
spu08 	 13 	 51 	 1.013707 
spu08 	 13 	 52 	 1.014446 
spu08 	 13 	 53 	 1.015156 
spu08 	 13 	 54 	 1.015839 
spu08 	 13 	 55 	 1.016496 
spu08 	 13 	 56 	 1.017127 
spu08 	 13 	 57 	 1.017736 
spu08 	 13 	 58 	 1.018322 
spu08 	 13 	 59 	 1.018886 
spu08 	 13 	 60 	 1.019431 
spu08 	 13 	 61 	 1.019955 
spu08 	 13 	 62 	 1.020462 
spu08 	 13 	 63 	 1.020951 
spu08 	 13 	 64 	 1.021423 
spu08 	 13 	 65 	 1.021879 
spu08 	 13 	 66 	 1.022320 
spu08 	 13 	 67 	 1.022746 
spu08 	 13 	 68 	 1.023158 
spu08 	 13 	 69 	 1.023557 
spu08 	 13 	 70 	 1.023944 
spu08 	 13 	 71 	 1.024318 
spu08 	 13 	 72 	 1.024244 
spu08 	 13 	 73 	 1.023756 
spu08 	 13 	 74 	 1.023235 
spu08 	 13 	 75 	 1.022682 
spu08 	 13 	 76 	 1.022099 
spu08 	 13 	 77 	 1.021487 
spu08 	 13 	 78 	 1.020848 
spu08 	 13 	 79 	 1.020182 
spu08 	 13 	 80 	 1.019491 
spu08 	 13 	 81 	 1.018776 
spu08 	 13 	 82 	 1.018038 
spu08 	 13 	 83 	 1.017278 
spu08 	 13 	 84 	 1.016497 
spu08 	 13 	 85 	 1.015695 
spu08 	 13 	 86 	 1.014875 
spu08 	 13 	 87 	 1.014036 
spu08 	 13 	 88 	 1.013179 
spu08 	 13 	 89 	 1.012305 
spu08 	 13 	 90 	 1.011415 
spu08 	 13 	 91 	 1.010510 
spu08 	 13 	 92 	 1.009589 
spu08 	 13 	 93 	 1.008654 
spu08 	 13 	 94 	 1.007706 
spu08 	 13 	 95 	 1.006744 
spu08 	 13 	 96 	 1.005769 
spu08 	 13 	 97 	 1.004783 
spu08 	 13 	 98 	 1.003785 
spu08 	 13 	 99 	 1.002775 
spu08 	 13 	 100 	 1.001755 
spu08 	 13 	 101 	 1.000725 
spu08 	 13 	 102 	 1.000000 
spu08 	 14 	 -70 	 1.000000 
spu08 	 14 	 -69 	 1.000183 
spu08 	 14 	 -68 	 1.000475 
spu08 	 14 	 -67 	 1.000781 
spu08 	 14 	 -66 	 1.001100 
spu08 	 14 	 -65 	 1.001433 
spu08 	 14 	 -64 	 1.001781 
spu08 	 14 	 -63 	 1.002144 
spu08 	 14 	 -62 	 1.002523 
spu08 	 14 	 -61 	 1.002918 
spu08 	 14 	 -60 	 1.003330 
spu08 	 14 	 -59 	 1.003759 
spu08 	 14 	 -58 	 1.004206 
spu08 	 14 	 -57 	 1.004671 
spu08 	 14 	 -56 	 1.005155 
spu08 	 14 	 -55 	 1.005660 
spu08 	 14 	 -54 	 1.006184 
spu08 	 14 	 -53 	 1.006730 
spu08 	 14 	 -52 	 1.007297 
spu08 	 14 	 -51 	 1.007887 
spu08 	 14 	 -50 	 1.008500 
spu08 	 14 	 -49 	 1.009137 
spu08 	 14 	 -48 	 1.009799 
spu08 	 14 	 -47 	 1.010486 
spu08 	 14 	 -46 	 1.011200 
spu08 	 14 	 -45 	 1.011940 
spu08 	 14 	 -44 	 1.012708 
spu08 	 14 	 -43 	 1.013505 
spu08 	 14 	 -42 	 1.014330 
spu08 	 14 	 -41 	 1.015185 
spu08 	 14 	 -40 	 1.016071 
spu08 	 14 	 -39 	 1.016774 
spu08 	 14 	 -38 	 1.017149 
spu08 	 14 	 -37 	 1.017530 
spu08 	 14 	 -36 	 1.017916 
spu08 	 14 	 -35 	 1.018306 
spu08 	 14 	 -34 	 1.018700 
spu08 	 14 	 -33 	 1.019097 
spu08 	 14 	 -32 	 1.019495 
spu08 	 14 	 -31 	 1.019892 
spu08 	 14 	 -30 	 1.020287 
spu08 	 14 	 -29 	 1.020677 
spu08 	 14 	 -28 	 1.021058 
spu08 	 14 	 -27 	 1.021428 
spu08 	 14 	 -26 	 1.021780 
spu08 	 14 	 -25 	 1.022111 
spu08 	 14 	 -24 	 1.022411 
spu08 	 14 	 -23 	 1.022674 
spu08 	 14 	 -22 	 1.022889 
spu08 	 14 	 -21 	 1.023044 
spu08 	 14 	 -20 	 1.023122 
spu08 	 14 	 -19 	 1.023107 
spu08 	 14 	 -18 	 1.022973 
spu08 	 14 	 -17 	 1.022696 
spu08 	 14 	 -16 	 1.022239 
spu08 	 14 	 -15 	 1.021563 
spu08 	 14 	 -14 	 1.020618 
spu08 	 14 	 -13 	 1.019345 
spu08 	 14 	 -12 	 1.017671 
spu08 	 14 	 -11 	 1.015516 
spu08 	 14 	 -10 	 1.012781 
spu08 	 14 	 -9 	 1.009360 
spu08 	 14 	 -8 	 1.005141 
spu08 	 14 	 -7 	 1.000015 
spu08 	 14 	 -6 	 0.993893 
spu08 	 14 	 -5 	 0.986737 
spu08 	 14 	 -4 	 0.978593 
spu08 	 14 	 -3 	 0.969631 
spu08 	 14 	 -2 	 0.960174 
spu08 	 14 	 -1 	 0.950692 
spu08 	 14 	 0 	 0.941744 
spu08 	 14 	 1 	 0.936804 
spu08 	 14 	 2 	 0.932535 
spu08 	 14 	 3 	 0.929392 
spu08 	 14 	 4 	 0.927880 
spu08 	 14 	 5 	 0.928166 
spu08 	 14 	 6 	 0.929820 
spu08 	 14 	 7 	 0.932192 
spu08 	 14 	 8 	 0.934805 
spu08 	 14 	 9 	 0.937387 
spu08 	 14 	 10 	 0.939788 
spu08 	 14 	 11 	 0.941917 
spu08 	 14 	 12 	 0.943715 
spu08 	 14 	 13 	 0.945159 
spu08 	 14 	 14 	 0.946262 
spu08 	 14 	 15 	 0.947071 
spu08 	 14 	 16 	 0.947663 
spu08 	 14 	 17 	 0.948131 
spu08 	 14 	 18 	 0.948570 
spu08 	 14 	 19 	 0.949072 
spu08 	 14 	 20 	 0.949710 
spu08 	 14 	 21 	 0.950538 
spu08 	 14 	 22 	 0.951587 
spu08 	 14 	 23 	 0.952868 
spu08 	 14 	 24 	 0.954374 
spu08 	 14 	 25 	 0.956089 
spu08 	 14 	 26 	 0.957986 
spu08 	 14 	 27 	 0.960037 
spu08 	 14 	 28 	 0.962214 
spu08 	 14 	 29 	 0.965351 
spu08 	 14 	 30 	 0.968601 
spu08 	 14 	 31 	 0.971946 
spu08 	 14 	 32 	 0.975365 
spu08 	 14 	 33 	 0.984271 
spu08 	 14 	 34 	 0.993211 
spu08 	 14 	 35 	 1.000552 
spu08 	 14 	 36 	 1.001808 
spu08 	 14 	 37 	 1.003032 
spu08 	 14 	 38 	 1.004222 
spu08 	 14 	 39 	 1.005374 
spu08 	 14 	 40 	 1.006487 
spu08 	 14 	 41 	 1.007560 
spu08 	 14 	 42 	 1.008592 
spu08 	 14 	 43 	 1.009585 
spu08 	 14 	 44 	 1.010539 
spu08 	 14 	 45 	 1.011455 
spu08 	 14 	 46 	 1.012335 
spu08 	 14 	 47 	 1.013179 
spu08 	 14 	 48 	 1.013990 
spu08 	 14 	 49 	 1.014768 
spu08 	 14 	 50 	 1.015515 
spu08 	 14 	 51 	 1.016233 
spu08 	 14 	 52 	 1.016923 
spu08 	 14 	 53 	 1.017585 
spu08 	 14 	 54 	 1.018222 
spu08 	 14 	 55 	 1.018835 
spu08 	 14 	 56 	 1.019424 
spu08 	 14 	 57 	 1.019992 
spu08 	 14 	 58 	 1.020538 
spu08 	 14 	 59 	 1.021064 
spu08 	 14 	 60 	 1.021571 
spu08 	 14 	 61 	 1.022060 
spu08 	 14 	 62 	 1.022532 
spu08 	 14 	 63 	 1.022988 
spu08 	 14 	 64 	 1.023427 
spu08 	 14 	 65 	 1.023852 
spu08 	 14 	 66 	 1.024262 
spu08 	 14 	 67 	 1.024659 
spu08 	 14 	 68 	 1.025043 
spu08 	 14 	 69 	 1.025414 
spu08 	 14 	 70 	 1.025773 
spu08 	 14 	 71 	 1.026121 
spu08 	 14 	 72 	 1.025916 
spu08 	 14 	 73 	 1.025345 
spu08 	 14 	 74 	 1.024744 
spu08 	 14 	 75 	 1.024113 
spu08 	 14 	 76 	 1.023454 
spu08 	 14 	 77 	 1.022768 
spu08 	 14 	 78 	 1.022057 
spu08 	 14 	 79 	 1.021321 
spu08 	 14 	 80 	 1.020562 
spu08 	 14 	 81 	 1.019781 
spu08 	 14 	 82 	 1.018978 
spu08 	 14 	 83 	 1.018155 
spu08 	 14 	 84 	 1.017313 
spu08 	 14 	 85 	 1.016452 
spu08 	 14 	 86 	 1.015573 
spu08 	 14 	 87 	 1.014677 
spu08 	 14 	 88 	 1.013765 
spu08 	 14 	 89 	 1.012837 
spu08 	 14 	 90 	 1.011894 
spu08 	 14 	 91 	 1.010937 
spu08 	 14 	 92 	 1.009967 
spu08 	 14 	 93 	 1.008983 
spu08 	 14 	 94 	 1.007986 
spu08 	 14 	 95 	 1.006978 
spu08 	 14 	 96 	 1.005958 
spu08 	 14 	 97 	 1.004927 
spu08 	 14 	 98 	 1.003885 
spu08 	 14 	 99 	 1.002833 
spu08 	 14 	 100 	 1.001771 
spu08 	 14 	 101 	 1.000700 
spu08 	 14 	 102 	 1.000000 
spu08 	 15 	 -70 	 1.000000 
spu08 	 15 	 -69 	 1.000375 
spu08 	 15 	 -68 	 1.001011 
spu08 	 15 	 -67 	 1.001659 
spu08 	 15 	 -66 	 1.002319 
spu08 	 15 	 -65 	 1.002991 
spu08 	 15 	 -64 	 1.003676 
spu08 	 15 	 -63 	 1.004373 
spu08 	 15 	 -62 	 1.005084 
spu08 	 15 	 -61 	 1.005809 
spu08 	 15 	 -60 	 1.006547 
spu08 	 15 	 -59 	 1.007300 
spu08 	 15 	 -58 	 1.008067 
spu08 	 15 	 -57 	 1.008850 
spu08 	 15 	 -56 	 1.009648 
spu08 	 15 	 -55 	 1.010462 
spu08 	 15 	 -54 	 1.011292 
spu08 	 15 	 -53 	 1.012138 
spu08 	 15 	 -52 	 1.013001 
spu08 	 15 	 -51 	 1.013882 
spu08 	 15 	 -50 	 1.014780 
spu08 	 15 	 -49 	 1.015695 
spu08 	 15 	 -48 	 1.016629 
spu08 	 15 	 -47 	 1.017580 
spu08 	 15 	 -46 	 1.018550 
spu08 	 15 	 -45 	 1.019538 
spu08 	 15 	 -44 	 1.020545 
spu08 	 15 	 -43 	 1.021569 
spu08 	 15 	 -42 	 1.022611 
spu08 	 15 	 -41 	 1.023670 
spu08 	 15 	 -40 	 1.024746 
spu08 	 15 	 -39 	 1.025591 
spu08 	 15 	 -38 	 1.025838 
spu08 	 15 	 -37 	 1.026082 
spu08 	 15 	 -36 	 1.026322 
spu08 	 15 	 -35 	 1.026556 
spu08 	 15 	 -34 	 1.026781 
spu08 	 15 	 -33 	 1.026997 
spu08 	 15 	 -32 	 1.027200 
spu08 	 15 	 -31 	 1.027387 
spu08 	 15 	 -30 	 1.027555 
spu08 	 15 	 -29 	 1.027700 
spu08 	 15 	 -28 	 1.027815 
spu08 	 15 	 -27 	 1.027897 
spu08 	 15 	 -26 	 1.027936 
spu08 	 15 	 -25 	 1.027926 
spu08 	 15 	 -24 	 1.027857 
spu08 	 15 	 -23 	 1.027716 
spu08 	 15 	 -22 	 1.027490 
spu08 	 15 	 -21 	 1.027163 
spu08 	 15 	 -20 	 1.026714 
spu08 	 15 	 -19 	 1.026122 
spu08 	 15 	 -18 	 1.025359 
spu08 	 15 	 -17 	 1.024391 
spu08 	 15 	 -16 	 1.023182 
spu08 	 15 	 -15 	 1.021685 
spu08 	 15 	 -14 	 1.019848 
spu08 	 15 	 -13 	 1.017611 
spu08 	 15 	 -12 	 1.014903 
spu08 	 15 	 -11 	 1.011650 
spu08 	 15 	 -10 	 1.007766 
spu08 	 15 	 -9 	 1.003169 
spu08 	 15 	 -8 	 0.997781 
spu08 	 15 	 -7 	 0.991541 
spu08 	 15 	 -6 	 0.984429 
spu08 	 15 	 -5 	 0.976482 
spu08 	 15 	 -4 	 0.967828 
spu08 	 15 	 -3 	 0.958702 
spu08 	 15 	 -2 	 0.949460 
spu08 	 15 	 -1 	 0.940548 
spu08 	 15 	 0 	 0.932463 
spu08 	 15 	 1 	 0.927555 
spu08 	 15 	 2 	 0.923440 
spu08 	 15 	 3 	 0.922282 
spu08 	 15 	 4 	 0.921677 
spu08 	 15 	 5 	 0.923683 
spu08 	 15 	 6 	 0.926642 
spu08 	 15 	 7 	 0.929635 
spu08 	 15 	 8 	 0.932484 
spu08 	 15 	 9 	 0.935148 
spu08 	 15 	 10 	 0.937608 
spu08 	 15 	 11 	 0.939831 
spu08 	 15 	 12 	 0.941769 
spu08 	 15 	 13 	 0.943387 
spu08 	 15 	 14 	 0.944679 
spu08 	 15 	 15 	 0.945677 
spu08 	 15 	 16 	 0.946446 
spu08 	 15 	 17 	 0.947073 
spu08 	 15 	 18 	 0.947650 
spu08 	 15 	 19 	 0.948267 
spu08 	 15 	 20 	 0.948997 
spu08 	 15 	 21 	 0.949895 
spu08 	 15 	 22 	 0.950992 
spu08 	 15 	 23 	 0.952301 
spu08 	 15 	 24 	 0.953818 
spu08 	 15 	 25 	 0.955529 
spu08 	 15 	 26 	 0.957409 
spu08 	 15 	 27 	 0.959434 
spu08 	 15 	 28 	 0.961576 
spu08 	 15 	 29 	 0.964661 
spu08 	 15 	 30 	 0.967855 
spu08 	 15 	 31 	 0.971138 
spu08 	 15 	 32 	 0.974494 
spu08 	 15 	 33 	 0.983203 
spu08 	 15 	 34 	 0.992019 
spu08 	 15 	 35 	 1.000716 
spu08 	 15 	 36 	 1.005135 
spu08 	 15 	 37 	 1.006277 
spu08 	 15 	 38 	 1.007388 
spu08 	 15 	 39 	 1.008466 
spu08 	 15 	 40 	 1.009507 
spu08 	 15 	 41 	 1.010512 
spu08 	 15 	 42 	 1.011479 
spu08 	 15 	 43 	 1.012409 
spu08 	 15 	 44 	 1.013304 
spu08 	 15 	 45 	 1.014163 
spu08 	 15 	 46 	 1.014987 
spu08 	 15 	 47 	 1.015779 
spu08 	 15 	 48 	 1.016538 
spu08 	 15 	 49 	 1.017268 
spu08 	 15 	 50 	 1.017968 
spu08 	 15 	 51 	 1.018640 
spu08 	 15 	 52 	 1.019285 
spu08 	 15 	 53 	 1.019906 
spu08 	 15 	 54 	 1.020502 
spu08 	 15 	 55 	 1.021075 
spu08 	 15 	 56 	 1.021626 
spu08 	 15 	 57 	 1.022156 
spu08 	 15 	 58 	 1.022666 
spu08 	 15 	 59 	 1.023158 
spu08 	 15 	 60 	 1.023631 
spu08 	 15 	 61 	 1.024088 
spu08 	 15 	 62 	 1.024528 
spu08 	 15 	 63 	 1.024952 
spu08 	 15 	 64 	 1.025362 
spu08 	 15 	 65 	 1.025758 
spu08 	 15 	 66 	 1.026140 
spu08 	 15 	 67 	 1.026509 
spu08 	 15 	 68 	 1.026867 
spu08 	 15 	 69 	 1.027212 
spu08 	 15 	 70 	 1.027546 
spu08 	 15 	 71 	 1.027870 
spu08 	 15 	 72 	 1.027520 
spu08 	 15 	 73 	 1.026870 
spu08 	 15 	 74 	 1.026192 
spu08 	 15 	 75 	 1.025487 
spu08 	 15 	 76 	 1.024755 
spu08 	 15 	 77 	 1.023998 
spu08 	 15 	 78 	 1.023218 
spu08 	 15 	 79 	 1.022415 
spu08 	 15 	 80 	 1.021591 
spu08 	 15 	 81 	 1.020746 
spu08 	 15 	 82 	 1.019881 
spu08 	 15 	 83 	 1.018997 
spu08 	 15 	 84 	 1.018096 
spu08 	 15 	 85 	 1.017177 
spu08 	 15 	 86 	 1.016242 
spu08 	 15 	 87 	 1.015291 
spu08 	 15 	 88 	 1.014325 
spu08 	 15 	 89 	 1.013345 
spu08 	 15 	 90 	 1.012351 
spu08 	 15 	 91 	 1.011345 
spu08 	 15 	 92 	 1.010325 
spu08 	 15 	 93 	 1.009294 
spu08 	 15 	 94 	 1.008251 
spu08 	 15 	 95 	 1.007197 
spu08 	 15 	 96 	 1.006132 
spu08 	 15 	 97 	 1.005058 
spu08 	 15 	 98 	 1.003974 
spu08 	 15 	 99 	 1.002880 
spu08 	 15 	 100 	 1.001778 
spu08 	 15 	 101 	 1.000667 
spu08 	 15 	 102 	 1.000000 
spu08 	 16 	 -70 	 1.000000 
spu08 	 16 	 -69 	 1.000564 
spu08 	 16 	 -68 	 1.001614 
spu08 	 16 	 -67 	 1.002673 
spu08 	 16 	 -66 	 1.003742 
spu08 	 16 	 -65 	 1.004821 
spu08 	 16 	 -64 	 1.005910 
spu08 	 16 	 -63 	 1.007009 
spu08 	 16 	 -62 	 1.008119 
spu08 	 16 	 -61 	 1.009239 
spu08 	 16 	 -60 	 1.010369 
spu08 	 16 	 -59 	 1.011511 
spu08 	 16 	 -58 	 1.012663 
spu08 	 16 	 -57 	 1.013826 
spu08 	 16 	 -56 	 1.014999 
spu08 	 16 	 -55 	 1.016184 
spu08 	 16 	 -54 	 1.017380 
spu08 	 16 	 -53 	 1.018586 
spu08 	 16 	 -52 	 1.019803 
spu08 	 16 	 -51 	 1.021030 
spu08 	 16 	 -50 	 1.022267 
spu08 	 16 	 -49 	 1.023514 
spu08 	 16 	 -48 	 1.024770 
spu08 	 16 	 -47 	 1.026035 
spu08 	 16 	 -46 	 1.027308 
spu08 	 16 	 -45 	 1.028588 
spu08 	 16 	 -44 	 1.029874 
spu08 	 16 	 -43 	 1.031166 
spu08 	 16 	 -42 	 1.032460 
spu08 	 16 	 -41 	 1.033756 
spu08 	 16 	 -40 	 1.035051 
spu08 	 16 	 -39 	 1.036114 
spu08 	 16 	 -38 	 1.036196 
spu08 	 16 	 -37 	 1.036265 
spu08 	 16 	 -36 	 1.036318 
spu08 	 16 	 -35 	 1.036351 
spu08 	 16 	 -34 	 1.036363 
spu08 	 16 	 -33 	 1.036350 
spu08 	 16 	 -32 	 1.036307 
spu08 	 16 	 -31 	 1.036231 
spu08 	 16 	 -30 	 1.036116 
spu08 	 16 	 -29 	 1.035955 
spu08 	 16 	 -28 	 1.035743 
spu08 	 16 	 -27 	 1.035471 
spu08 	 16 	 -26 	 1.035129 
spu08 	 16 	 -25 	 1.034706 
spu08 	 16 	 -24 	 1.034191 
spu08 	 16 	 -23 	 1.033568 
spu08 	 16 	 -22 	 1.032820 
spu08 	 16 	 -21 	 1.031928 
spu08 	 16 	 -20 	 1.030868 
spu08 	 16 	 -19 	 1.029615 
spu08 	 16 	 -18 	 1.028137 
spu08 	 16 	 -17 	 1.026399 
spu08 	 16 	 -16 	 1.024361 
spu08 	 16 	 -15 	 1.021977 
spu08 	 16 	 -14 	 1.019195 
spu08 	 16 	 -13 	 1.015959 
spu08 	 16 	 -12 	 1.012207 
spu08 	 16 	 -11 	 1.007877 
spu08 	 16 	 -10 	 1.002907 
spu08 	 16 	 -9 	 0.997243 
spu08 	 16 	 -8 	 0.990848 
spu08 	 16 	 -7 	 0.983713 
spu08 	 16 	 -6 	 0.975877 
spu08 	 16 	 -5 	 0.967439 
spu08 	 16 	 -4 	 0.958580 
spu08 	 16 	 -3 	 0.949567 
spu08 	 16 	 -2 	 0.940746 
spu08 	 16 	 -1 	 0.932513 
spu08 	 16 	 0 	 0.925265 
spu08 	 16 	 1 	 0.922418 
spu08 	 16 	 2 	 0.921654 
spu08 	 16 	 3 	 0.920947 
spu08 	 16 	 4 	 0.920317 
spu08 	 16 	 5 	 0.922775 
spu08 	 16 	 6 	 0.925783 
spu08 	 16 	 7 	 0.928455 
spu08 	 16 	 8 	 0.930905 
spu08 	 16 	 9 	 0.933236 
spu08 	 16 	 10 	 0.935495 
spu08 	 16 	 11 	 0.937651 
spu08 	 16 	 12 	 0.939629 
spu08 	 16 	 13 	 0.941355 
spu08 	 16 	 14 	 0.942788 
spu08 	 16 	 15 	 0.943936 
spu08 	 16 	 16 	 0.944851 
spu08 	 16 	 17 	 0.945611 
spu08 	 16 	 18 	 0.946306 
spu08 	 16 	 19 	 0.947025 
spu08 	 16 	 20 	 0.947840 
spu08 	 16 	 21 	 0.948807 
spu08 	 16 	 22 	 0.949958 
spu08 	 16 	 23 	 0.951306 
spu08 	 16 	 24 	 0.952850 
spu08 	 16 	 25 	 0.954574 
spu08 	 16 	 26 	 0.956458 
spu08 	 16 	 27 	 0.958477 
spu08 	 16 	 28 	 0.960607 
spu08 	 16 	 29 	 0.963656 
spu08 	 16 	 30 	 0.966810 
spu08 	 16 	 31 	 0.970049 
spu08 	 16 	 32 	 0.973356 
spu08 	 16 	 33 	 0.981860 
spu08 	 16 	 34 	 0.990528 
spu08 	 16 	 35 	 0.999162 
spu08 	 16 	 36 	 1.007586 
spu08 	 16 	 37 	 1.009228 
spu08 	 16 	 38 	 1.010281 
spu08 	 16 	 39 	 1.011301 
spu08 	 16 	 40 	 1.012288 
spu08 	 16 	 41 	 1.013239 
spu08 	 16 	 42 	 1.014155 
spu08 	 16 	 43 	 1.015035 
spu08 	 16 	 44 	 1.015881 
spu08 	 16 	 45 	 1.016693 
spu08 	 16 	 46 	 1.017472 
spu08 	 16 	 47 	 1.018220 
spu08 	 16 	 48 	 1.018937 
spu08 	 16 	 49 	 1.019625 
spu08 	 16 	 50 	 1.020284 
spu08 	 16 	 51 	 1.020918 
spu08 	 16 	 52 	 1.021525 
spu08 	 16 	 53 	 1.022109 
spu08 	 16 	 54 	 1.022669 
spu08 	 16 	 55 	 1.023207 
spu08 	 16 	 56 	 1.023725 
spu08 	 16 	 57 	 1.024222 
spu08 	 16 	 58 	 1.024701 
spu08 	 16 	 59 	 1.025161 
spu08 	 16 	 60 	 1.025605 
spu08 	 16 	 61 	 1.026032 
spu08 	 16 	 62 	 1.026443 
spu08 	 16 	 63 	 1.026840 
spu08 	 16 	 64 	 1.027223 
spu08 	 16 	 65 	 1.027593 
spu08 	 16 	 66 	 1.027949 
spu08 	 16 	 67 	 1.028294 
spu08 	 16 	 68 	 1.028627 
spu08 	 16 	 69 	 1.028948 
spu08 	 16 	 70 	 1.029260 
spu08 	 16 	 71 	 1.029561 
spu08 	 16 	 72 	 1.029053 
spu08 	 16 	 73 	 1.028328 
spu08 	 16 	 74 	 1.027577 
spu08 	 16 	 75 	 1.026801 
spu08 	 16 	 76 	 1.026000 
spu08 	 16 	 77 	 1.025176 
spu08 	 16 	 78 	 1.024329 
spu08 	 16 	 79 	 1.023462 
spu08 	 16 	 80 	 1.022575 
spu08 	 16 	 81 	 1.021669 
spu08 	 16 	 82 	 1.020744 
spu08 	 16 	 83 	 1.019802 
spu08 	 16 	 84 	 1.018844 
spu08 	 16 	 85 	 1.017869 
spu08 	 16 	 86 	 1.016880 
spu08 	 16 	 87 	 1.015876 
spu08 	 16 	 88 	 1.014859 
spu08 	 16 	 89 	 1.013828 
spu08 	 16 	 90 	 1.012785 
spu08 	 16 	 91 	 1.011730 
spu08 	 16 	 92 	 1.010663 
spu08 	 16 	 93 	 1.009586 
spu08 	 16 	 94 	 1.008498 
spu08 	 16 	 95 	 1.007400 
spu08 	 16 	 96 	 1.006292 
spu08 	 16 	 97 	 1.005176 
spu08 	 16 	 98 	 1.004050 
spu08 	 16 	 99 	 1.002917 
spu08 	 16 	 100 	 1.001775 
spu08 	 16 	 101 	 1.000625 
spu08 	 16 	 102 	 1.000000 
spu08 	 17 	 -70 	 1.000000 
spu08 	 17 	 -69 	 1.000693 
spu08 	 17 	 -68 	 1.002133 
spu08 	 17 	 -67 	 1.003577 
spu08 	 17 	 -66 	 1.005025 
spu08 	 17 	 -65 	 1.006477 
spu08 	 17 	 -64 	 1.007933 
spu08 	 17 	 -63 	 1.009393 
spu08 	 17 	 -62 	 1.010856 
spu08 	 17 	 -61 	 1.012323 
spu08 	 17 	 -60 	 1.013793 
spu08 	 17 	 -59 	 1.015267 
spu08 	 17 	 -58 	 1.016743 
spu08 	 17 	 -57 	 1.018223 
spu08 	 17 	 -56 	 1.019705 
spu08 	 17 	 -55 	 1.021190 
spu08 	 17 	 -54 	 1.022676 
spu08 	 17 	 -53 	 1.024165 
spu08 	 17 	 -52 	 1.025655 
spu08 	 17 	 -51 	 1.027146 
spu08 	 17 	 -50 	 1.028637 
spu08 	 17 	 -49 	 1.030128 
spu08 	 17 	 -48 	 1.031618 
spu08 	 17 	 -47 	 1.033107 
spu08 	 17 	 -46 	 1.034594 
spu08 	 17 	 -45 	 1.036077 
spu08 	 17 	 -44 	 1.037555 
spu08 	 17 	 -43 	 1.039029 
spu08 	 17 	 -42 	 1.040495 
spu08 	 17 	 -41 	 1.041952 
spu08 	 17 	 -40 	 1.043399 
spu08 	 17 	 -39 	 1.044705 
spu08 	 17 	 -38 	 1.044638 
spu08 	 17 	 -37 	 1.044560 
spu08 	 17 	 -36 	 1.044468 
spu08 	 17 	 -35 	 1.044360 
spu08 	 17 	 -34 	 1.044235 
spu08 	 17 	 -33 	 1.044090 
spu08 	 17 	 -32 	 1.043924 
spu08 	 17 	 -31 	 1.043734 
spu08 	 17 	 -30 	 1.043516 
spu08 	 17 	 -29 	 1.043267 
spu08 	 17 	 -28 	 1.042984 
spu08 	 17 	 -27 	 1.042660 
spu08 	 17 	 -26 	 1.042292 
spu08 	 17 	 -25 	 1.041874 
spu08 	 17 	 -24 	 1.041332 
spu08 	 17 	 -23 	 1.040134 
spu08 	 17 	 -22 	 1.038771 
spu08 	 17 	 -21 	 1.037221 
spu08 	 17 	 -20 	 1.035457 
spu08 	 17 	 -19 	 1.033452 
spu08 	 17 	 -18 	 1.031175 
spu08 	 17 	 -17 	 1.028588 
spu08 	 17 	 -16 	 1.025655 
spu08 	 17 	 -15 	 1.022331 
spu08 	 17 	 -14 	 1.018571 
spu08 	 17 	 -13 	 1.014330 
spu08 	 17 	 -12 	 1.009559 
spu08 	 17 	 -11 	 1.004217 
spu08 	 17 	 -10 	 0.998270 
spu08 	 17 	 -9 	 0.991698 
spu08 	 17 	 -8 	 0.984508 
spu08 	 17 	 -7 	 0.976740 
spu08 	 17 	 -6 	 0.968482 
spu08 	 17 	 -5 	 0.959881 
spu08 	 17 	 -4 	 0.951151 
spu08 	 17 	 -3 	 0.942567 
spu08 	 17 	 -2 	 0.934458 
spu08 	 17 	 -1 	 0.927175 
spu08 	 17 	 0 	 0.922110 
spu08 	 17 	 1 	 0.921298 
spu08 	 17 	 2 	 0.920520 
spu08 	 17 	 3 	 0.919794 
spu08 	 17 	 4 	 0.921143 
spu08 	 17 	 5 	 0.923625 
spu08 	 17 	 6 	 0.925713 
spu08 	 17 	 7 	 0.927534 
spu08 	 17 	 8 	 0.929286 
spu08 	 17 	 9 	 0.931129 
spu08 	 17 	 10 	 0.933118 
spu08 	 17 	 11 	 0.935184 
spu08 	 17 	 12 	 0.937197 
spu08 	 17 	 13 	 0.939026 
spu08 	 17 	 14 	 0.940591 
spu08 	 17 	 15 	 0.941877 
