dummy 	 x 	 y 	 A 
som97 	 19 	 128 	 1.157670 
som97 	 19 	 129 	 1.157764 
som97 	 19 	 130 	 1.157856 
som97 	 19 	 131 	 1.157945 
som97 	 19 	 132 	 1.158032 
som97 	 19 	 133 	 1.158117 
som97 	 19 	 134 	 1.158200 
som97 	 19 	 135 	 1.158281 
som97 	 19 	 136 	 1.158360 
som97 	 19 	 137 	 1.158437 
som97 	 19 	 138 	 1.158513 
som97 	 19 	 139 	 1.158586 
som97 	 19 	 140 	 1.158658 
som97 	 19 	 141 	 1.158728 
som97 	 19 	 142 	 1.158797 
som97 	 19 	 143 	 1.158864 
som97 	 19 	 144 	 1.158930 
som97 	 19 	 145 	 1.158994 
som97 	 19 	 146 	 1.159056 
som97 	 19 	 147 	 1.159117 
som97 	 19 	 148 	 1.159177 
som97 	 19 	 149 	 1.159236 
som97 	 19 	 150 	 1.159293 
som97 	 20 	 -70 	 0.891548 
som97 	 20 	 -69 	 0.891505 
som97 	 20 	 -68 	 0.891460 
som97 	 20 	 -67 	 0.891414 
som97 	 20 	 -66 	 0.891366 
som97 	 20 	 -65 	 0.891317 
som97 	 20 	 -64 	 0.891265 
som97 	 20 	 -63 	 0.891212 
som97 	 20 	 -62 	 0.891157 
som97 	 20 	 -61 	 0.891100 
som97 	 20 	 -60 	 0.891040 
som97 	 20 	 -59 	 0.890979 
som97 	 20 	 -58 	 0.890915 
som97 	 20 	 -57 	 0.890848 
som97 	 20 	 -56 	 0.890779 
som97 	 20 	 -55 	 0.890708 
som97 	 20 	 -54 	 0.890633 
som97 	 20 	 -53 	 0.890555 
som97 	 20 	 -52 	 0.890474 
som97 	 20 	 -51 	 0.890390 
som97 	 20 	 -50 	 0.890302 
som97 	 20 	 -49 	 0.890210 
som97 	 20 	 -48 	 0.890114 
som97 	 20 	 -47 	 0.890014 
som97 	 20 	 -46 	 0.889910 
som97 	 20 	 -45 	 0.889801 
som97 	 20 	 -44 	 0.889687 
som97 	 20 	 -43 	 0.889567 
som97 	 20 	 -42 	 0.889442 
som97 	 20 	 -41 	 0.889311 
som97 	 20 	 -40 	 0.889174 
som97 	 20 	 -39 	 0.889030 
som97 	 20 	 -38 	 0.888878 
som97 	 20 	 -37 	 0.888719 
som97 	 20 	 -36 	 0.888552 
som97 	 20 	 -35 	 0.888376 
som97 	 20 	 -34 	 0.888191 
som97 	 20 	 -33 	 0.887996 
som97 	 20 	 -32 	 0.887790 
som97 	 20 	 -31 	 0.887573 
som97 	 20 	 -30 	 0.887343 
som97 	 20 	 -29 	 0.887101 
som97 	 20 	 -28 	 0.886844 
som97 	 20 	 -27 	 0.886573 
som97 	 20 	 -26 	 0.886285 
som97 	 20 	 -25 	 0.885980 
som97 	 20 	 -24 	 0.885656 
som97 	 20 	 -23 	 0.885312 
som97 	 20 	 -22 	 0.884946 
som97 	 20 	 -21 	 0.884557 
som97 	 20 	 -20 	 0.884142 
som97 	 20 	 -19 	 0.883700 
som97 	 20 	 -18 	 0.883228 
som97 	 20 	 -17 	 0.882724 
som97 	 20 	 -16 	 0.882185 
som97 	 20 	 -15 	 0.881608 
som97 	 20 	 -14 	 0.880990 
som97 	 20 	 -13 	 0.880328 
som97 	 20 	 -12 	 0.879618 
som97 	 20 	 -11 	 0.878855 
som97 	 20 	 -10 	 0.878036 
som97 	 20 	 -9 	 0.877156 
som97 	 20 	 -8 	 0.876209 
som97 	 20 	 -7 	 0.875191 
som97 	 20 	 -6 	 0.874094 
som97 	 20 	 -5 	 0.872915 
som97 	 20 	 -4 	 0.871645 
som97 	 20 	 -3 	 0.870278 
som97 	 20 	 -2 	 0.868808 
som97 	 20 	 -1 	 0.867228 
som97 	 20 	 0 	 0.865531 
som97 	 20 	 1 	 0.861099 
som97 	 20 	 2 	 0.856816 
som97 	 20 	 3 	 0.852702 
som97 	 20 	 4 	 0.848778 
som97 	 20 	 5 	 0.845067 
som97 	 20 	 6 	 0.841596 
som97 	 20 	 7 	 0.838389 
som97 	 20 	 8 	 0.835474 
som97 	 20 	 9 	 0.832879 
som97 	 20 	 10 	 0.830629 
som97 	 20 	 11 	 0.828749 
som97 	 20 	 12 	 0.827261 
som97 	 20 	 13 	 0.826183 
som97 	 20 	 14 	 0.825529 
som97 	 20 	 15 	 0.825307 
som97 	 20 	 16 	 0.825520 
som97 	 20 	 17 	 0.826167 
som97 	 20 	 18 	 0.827237 
som97 	 20 	 19 	 0.828717 
som97 	 20 	 20 	 0.830589 
som97 	 20 	 21 	 0.832832 
som97 	 20 	 22 	 0.835420 
som97 	 20 	 23 	 0.838327 
som97 	 20 	 24 	 0.841527 
som97 	 20 	 25 	 0.844993 
som97 	 20 	 26 	 0.848697 
som97 	 20 	 27 	 0.852615 
som97 	 20 	 28 	 0.856724 
som97 	 20 	 29 	 0.861001 
som97 	 20 	 30 	 0.865428 
som97 	 20 	 31 	 0.869986 
som97 	 20 	 32 	 0.874659 
som97 	 20 	 33 	 0.879434 
som97 	 20 	 34 	 0.884298 
som97 	 20 	 35 	 0.889241 
som97 	 20 	 36 	 0.894254 
som97 	 20 	 37 	 0.899328 
som97 	 20 	 38 	 0.904458 
som97 	 20 	 39 	 0.909636 
som97 	 20 	 40 	 0.914859 
som97 	 20 	 41 	 0.920508 
som97 	 20 	 42 	 0.925815 
som97 	 20 	 43 	 0.931156 
som97 	 20 	 44 	 0.936529 
som97 	 20 	 45 	 0.941931 
som97 	 20 	 46 	 0.947360 
som97 	 20 	 47 	 0.952816 
som97 	 20 	 48 	 0.958297 
som97 	 20 	 49 	 0.963802 
som97 	 20 	 50 	 0.969331 
som97 	 20 	 51 	 0.974884 
som97 	 20 	 52 	 0.980460 
som97 	 20 	 53 	 0.986058 
som97 	 20 	 54 	 0.991679 
som97 	 20 	 55 	 0.997323 
som97 	 20 	 56 	 1.002989 
som97 	 20 	 57 	 1.008677 
som97 	 20 	 58 	 1.014389 
som97 	 20 	 59 	 1.020123 
som97 	 20 	 60 	 1.025880 
som97 	 20 	 61 	 1.031660 
som97 	 20 	 62 	 1.037464 
som97 	 20 	 63 	 1.043291 
som97 	 20 	 64 	 1.049143 
som97 	 20 	 65 	 1.055018 
som97 	 20 	 66 	 1.060918 
som97 	 20 	 67 	 1.066843 
som97 	 20 	 68 	 1.072792 
som97 	 20 	 69 	 1.078767 
som97 	 20 	 70 	 1.084768 
som97 	 20 	 71 	 1.090794 
som97 	 20 	 72 	 1.096846 
som97 	 20 	 73 	 1.102925 
som97 	 20 	 74 	 1.109031 
som97 	 20 	 75 	 1.115164 
som97 	 20 	 76 	 1.121324 
som97 	 20 	 77 	 1.127511 
som97 	 20 	 78 	 1.133727 
som97 	 20 	 79 	 1.139970 
som97 	 20 	 80 	 1.145664 
som97 	 20 	 81 	 1.146154 
som97 	 20 	 82 	 1.146624 
som97 	 20 	 83 	 1.147075 
som97 	 20 	 84 	 1.147509 
som97 	 20 	 85 	 1.147925 
som97 	 20 	 86 	 1.148326 
som97 	 20 	 87 	 1.148711 
som97 	 20 	 88 	 1.149082 
som97 	 20 	 89 	 1.149438 
som97 	 20 	 90 	 1.149782 
som97 	 20 	 91 	 1.150114 
som97 	 20 	 92 	 1.150433 
som97 	 20 	 93 	 1.150741 
som97 	 20 	 94 	 1.151038 
som97 	 20 	 95 	 1.151325 
som97 	 20 	 96 	 1.151602 
som97 	 20 	 97 	 1.151870 
som97 	 20 	 98 	 1.152128 
som97 	 20 	 99 	 1.152378 
som97 	 20 	 100 	 1.152620 
som97 	 20 	 101 	 1.152853 
som97 	 20 	 102 	 1.153079 
som97 	 20 	 103 	 1.153298 
som97 	 20 	 104 	 1.153510 
som97 	 20 	 105 	 1.153716 
som97 	 20 	 106 	 1.153915 
som97 	 20 	 107 	 1.154107 
som97 	 20 	 108 	 1.154294 
som97 	 20 	 109 	 1.154476 
som97 	 20 	 110 	 1.154652 
som97 	 20 	 111 	 1.154822 
som97 	 20 	 112 	 1.154988 
som97 	 20 	 113 	 1.155149 
som97 	 20 	 114 	 1.155305 
som97 	 20 	 115 	 1.155456 
som97 	 20 	 116 	 1.155604 
som97 	 20 	 117 	 1.155747 
som97 	 20 	 118 	 1.155886 
som97 	 20 	 119 	 1.156022 
som97 	 20 	 120 	 1.156154 
som97 	 20 	 121 	 1.156282 
som97 	 20 	 122 	 1.156407 
som97 	 20 	 123 	 1.156528 
som97 	 20 	 124 	 1.156646 
som97 	 20 	 125 	 1.156761 
som97 	 20 	 126 	 1.156874 
som97 	 20 	 127 	 1.156983 
som97 	 20 	 128 	 1.157089 
som97 	 20 	 129 	 1.157193 
som97 	 20 	 130 	 1.157294 
som97 	 20 	 131 	 1.157393 
som97 	 20 	 132 	 1.157489 
som97 	 20 	 133 	 1.157583 
som97 	 20 	 134 	 1.157674 
som97 	 20 	 135 	 1.157764 
som97 	 20 	 136 	 1.157851 
som97 	 20 	 137 	 1.157936 
som97 	 20 	 138 	 1.158019 
som97 	 20 	 139 	 1.158100 
som97 	 20 	 140 	 1.158180 
som97 	 20 	 141 	 1.158257 
som97 	 20 	 142 	 1.158333 
som97 	 20 	 143 	 1.158407 
som97 	 20 	 144 	 1.158479 
som97 	 20 	 145 	 1.158550 
som97 	 20 	 146 	 1.158619 
som97 	 20 	 147 	 1.158686 
som97 	 20 	 148 	 1.158753 
som97 	 20 	 149 	 1.158817 
som97 	 20 	 150 	 1.158881 
som97 	 21 	 -70 	 0.891364 
som97 	 21 	 -69 	 0.891317 
som97 	 21 	 -68 	 0.891268 
som97 	 21 	 -67 	 0.891217 
som97 	 21 	 -66 	 0.891165 
som97 	 21 	 -65 	 0.891111 
som97 	 21 	 -64 	 0.891055 
som97 	 21 	 -63 	 0.890997 
som97 	 21 	 -62 	 0.890936 
som97 	 21 	 -61 	 0.890874 
som97 	 21 	 -60 	 0.890809 
som97 	 21 	 -59 	 0.890742 
som97 	 21 	 -58 	 0.890672 
som97 	 21 	 -57 	 0.890600 
som97 	 21 	 -56 	 0.890525 
som97 	 21 	 -55 	 0.890446 
som97 	 21 	 -54 	 0.890365 
som97 	 21 	 -53 	 0.890280 
som97 	 21 	 -52 	 0.890192 
som97 	 21 	 -51 	 0.890100 
som97 	 21 	 -50 	 0.890005 
som97 	 21 	 -49 	 0.889905 
som97 	 21 	 -48 	 0.889801 
som97 	 21 	 -47 	 0.889692 
som97 	 21 	 -46 	 0.889579 
som97 	 21 	 -45 	 0.889460 
som97 	 21 	 -44 	 0.889337 
som97 	 21 	 -43 	 0.889207 
som97 	 21 	 -42 	 0.889071 
som97 	 21 	 -41 	 0.888929 
som97 	 21 	 -40 	 0.888781 
som97 	 21 	 -39 	 0.888625 
som97 	 21 	 -38 	 0.888461 
som97 	 21 	 -37 	 0.888289 
som97 	 21 	 -36 	 0.888108 
som97 	 21 	 -35 	 0.887919 
som97 	 21 	 -34 	 0.887719 
som97 	 21 	 -33 	 0.887508 
som97 	 21 	 -32 	 0.887287 
som97 	 21 	 -31 	 0.887053 
som97 	 21 	 -30 	 0.886807 
som97 	 21 	 -29 	 0.886546 
som97 	 21 	 -28 	 0.886271 
som97 	 21 	 -27 	 0.885980 
som97 	 21 	 -26 	 0.885672 
som97 	 21 	 -25 	 0.885346 
som97 	 21 	 -24 	 0.885000 
som97 	 21 	 -23 	 0.884633 
som97 	 21 	 -22 	 0.884243 
som97 	 21 	 -21 	 0.883829 
som97 	 21 	 -20 	 0.883389 
som97 	 21 	 -19 	 0.882920 
som97 	 21 	 -18 	 0.882420 
som97 	 21 	 -17 	 0.881887 
som97 	 21 	 -16 	 0.881319 
som97 	 21 	 -15 	 0.880712 
som97 	 21 	 -14 	 0.880063 
som97 	 21 	 -13 	 0.879370 
som97 	 21 	 -12 	 0.878627 
som97 	 21 	 -11 	 0.877832 
som97 	 21 	 -10 	 0.876981 
som97 	 21 	 -9 	 0.876068 
som97 	 21 	 -8 	 0.875090 
som97 	 21 	 -7 	 0.874040 
som97 	 21 	 -6 	 0.872915 
som97 	 21 	 -5 	 0.871707 
som97 	 21 	 -4 	 0.870412 
som97 	 21 	 -3 	 0.869024 
som97 	 21 	 -2 	 0.867537 
som97 	 21 	 -1 	 0.865946 
som97 	 21 	 0 	 0.864244 
som97 	 21 	 1 	 0.859904 
som97 	 21 	 2 	 0.855719 
som97 	 21 	 3 	 0.851709 
som97 	 21 	 4 	 0.847894 
som97 	 21 	 5 	 0.844295 
som97 	 21 	 6 	 0.840937 
som97 	 21 	 7 	 0.837843 
som97 	 21 	 8 	 0.835037 
som97 	 21 	 9 	 0.832545 
som97 	 21 	 10 	 0.830389 
som97 	 21 	 11 	 0.828591 
som97 	 21 	 12 	 0.827170 
som97 	 21 	 13 	 0.826141 
som97 	 21 	 14 	 0.825518 
som97 	 21 	 15 	 0.825307 
som97 	 21 	 16 	 0.825510 
som97 	 21 	 17 	 0.826126 
som97 	 21 	 18 	 0.827146 
som97 	 21 	 19 	 0.828560 
som97 	 21 	 20 	 0.830351 
som97 	 21 	 21 	 0.832500 
som97 	 21 	 22 	 0.834985 
som97 	 21 	 23 	 0.837784 
som97 	 21 	 24 	 0.840871 
som97 	 21 	 25 	 0.844223 
som97 	 21 	 26 	 0.847816 
som97 	 21 	 27 	 0.851625 
som97 	 21 	 28 	 0.855630 
som97 	 21 	 29 	 0.859809 
som97 	 21 	 30 	 0.864144 
som97 	 21 	 31 	 0.868617 
som97 	 21 	 32 	 0.873213 
som97 	 21 	 33 	 0.877917 
som97 	 21 	 34 	 0.882718 
som97 	 21 	 35 	 0.887605 
som97 	 21 	 36 	 0.892568 
som97 	 21 	 37 	 0.897599 
som97 	 21 	 38 	 0.902690 
som97 	 21 	 39 	 0.907836 
som97 	 21 	 40 	 0.913031 
som97 	 21 	 41 	 0.918648 
som97 	 21 	 42 	 0.923936 
som97 	 21 	 43 	 0.929262 
som97 	 21 	 44 	 0.934622 
som97 	 21 	 45 	 0.940014 
som97 	 21 	 46 	 0.945437 
som97 	 21 	 47 	 0.950888 
som97 	 21 	 48 	 0.956367 
som97 	 21 	 49 	 0.961872 
som97 	 21 	 50 	 0.967403 
som97 	 21 	 51 	 0.972958 
som97 	 21 	 52 	 0.978538 
som97 	 21 	 53 	 0.984141 
som97 	 21 	 54 	 0.989768 
som97 	 21 	 55 	 0.995418 
som97 	 21 	 56 	 1.001092 
som97 	 21 	 57 	 1.006789 
som97 	 21 	 58 	 1.012509 
som97 	 21 	 59 	 1.018252 
som97 	 21 	 60 	 1.024018 
som97 	 21 	 61 	 1.029809 
som97 	 21 	 62 	 1.035622 
som97 	 21 	 63 	 1.041460 
som97 	 21 	 64 	 1.047322 
som97 	 21 	 65 	 1.053208 
som97 	 21 	 66 	 1.059118 
som97 	 21 	 67 	 1.065053 
som97 	 21 	 68 	 1.071013 
som97 	 21 	 69 	 1.076999 
som97 	 21 	 70 	 1.083010 
som97 	 21 	 71 	 1.089047 
som97 	 21 	 72 	 1.095110 
som97 	 21 	 73 	 1.101199 
som97 	 21 	 74 	 1.107315 
som97 	 21 	 75 	 1.113458 
som97 	 21 	 76 	 1.119628 
som97 	 21 	 77 	 1.125825 
som97 	 21 	 78 	 1.132051 
som97 	 21 	 79 	 1.138304 
som97 	 21 	 80 	 1.144011 
som97 	 21 	 81 	 1.144543 
som97 	 21 	 82 	 1.145054 
som97 	 21 	 83 	 1.145545 
som97 	 21 	 84 	 1.146016 
som97 	 21 	 85 	 1.146469 
som97 	 21 	 86 	 1.146905 
som97 	 21 	 87 	 1.147325 
som97 	 21 	 88 	 1.147729 
som97 	 21 	 89 	 1.148118 
som97 	 21 	 90 	 1.148492 
som97 	 21 	 91 	 1.148854 
som97 	 21 	 92 	 1.149202 
som97 	 21 	 93 	 1.149538 
som97 	 21 	 94 	 1.149862 
som97 	 21 	 95 	 1.150175 
som97 	 21 	 96 	 1.150478 
som97 	 21 	 97 	 1.150770 
som97 	 21 	 98 	 1.151052 
som97 	 21 	 99 	 1.151325 
som97 	 21 	 100 	 1.151589 
som97 	 21 	 101 	 1.151844 
som97 	 21 	 102 	 1.152092 
som97 	 21 	 103 	 1.152331 
som97 	 21 	 104 	 1.152563 
som97 	 21 	 105 	 1.152787 
som97 	 21 	 106 	 1.153005 
som97 	 21 	 107 	 1.153216 
som97 	 21 	 108 	 1.153420 
som97 	 21 	 109 	 1.153619 
som97 	 21 	 110 	 1.153811 
som97 	 21 	 111 	 1.153998 
som97 	 21 	 112 	 1.154179 
som97 	 21 	 113 	 1.154355 
som97 	 21 	 114 	 1.154526 
som97 	 21 	 115 	 1.154693 
som97 	 21 	 116 	 1.154854 
som97 	 21 	 117 	 1.155011 
som97 	 21 	 118 	 1.155164 
som97 	 21 	 119 	 1.155312 
som97 	 21 	 120 	 1.155456 
som97 	 21 	 121 	 1.155597 
som97 	 21 	 122 	 1.155734 
som97 	 21 	 123 	 1.155867 
som97 	 21 	 124 	 1.155996 
som97 	 21 	 125 	 1.156123 
som97 	 21 	 126 	 1.156246 
som97 	 21 	 127 	 1.156365 
som97 	 21 	 128 	 1.156482 
som97 	 21 	 129 	 1.156596 
som97 	 21 	 130 	 1.156707 
som97 	 21 	 131 	 1.156815 
som97 	 21 	 132 	 1.156921 
som97 	 21 	 133 	 1.157024 
som97 	 21 	 134 	 1.157124 
som97 	 21 	 135 	 1.157222 
som97 	 21 	 136 	 1.157318 
som97 	 21 	 137 	 1.157411 
som97 	 21 	 138 	 1.157503 
som97 	 21 	 139 	 1.157592 
som97 	 21 	 140 	 1.157679 
som97 	 21 	 141 	 1.157764 
som97 	 21 	 142 	 1.157847 
som97 	 21 	 143 	 1.157928 
som97 	 21 	 144 	 1.158007 
som97 	 21 	 145 	 1.158085 
som97 	 21 	 146 	 1.158161 
som97 	 21 	 147 	 1.158235 
som97 	 21 	 148 	 1.158308 
som97 	 21 	 149 	 1.158379 
som97 	 21 	 150 	 1.158448 
som97 	 22 	 -70 	 0.891172 
som97 	 22 	 -69 	 0.891121 
som97 	 22 	 -68 	 0.891068 
som97 	 22 	 -67 	 0.891013 
som97 	 22 	 -66 	 0.890956 
som97 	 22 	 -65 	 0.890897 
som97 	 22 	 -64 	 0.890836 
som97 	 22 	 -63 	 0.890773 
som97 	 22 	 -62 	 0.890708 
som97 	 22 	 -61 	 0.890640 
som97 	 22 	 -60 	 0.890569 
som97 	 22 	 -59 	 0.890497 
som97 	 22 	 -58 	 0.890421 
som97 	 22 	 -57 	 0.890342 
som97 	 22 	 -56 	 0.890261 
som97 	 22 	 -55 	 0.890176 
som97 	 22 	 -54 	 0.890088 
som97 	 22 	 -53 	 0.889996 
som97 	 22 	 -52 	 0.889900 
som97 	 22 	 -51 	 0.889801 
som97 	 22 	 -50 	 0.889697 
som97 	 22 	 -49 	 0.889589 
som97 	 22 	 -48 	 0.889477 
som97 	 22 	 -47 	 0.889360 
som97 	 22 	 -46 	 0.889237 
som97 	 22 	 -45 	 0.889109 
som97 	 22 	 -44 	 0.888975 
som97 	 22 	 -43 	 0.888836 
som97 	 22 	 -42 	 0.888689 
som97 	 22 	 -41 	 0.888536 
som97 	 22 	 -40 	 0.888376 
som97 	 22 	 -39 	 0.888208 
som97 	 22 	 -38 	 0.888032 
som97 	 22 	 -37 	 0.887847 
som97 	 22 	 -36 	 0.887653 
som97 	 22 	 -35 	 0.887449 
som97 	 22 	 -34 	 0.887235 
som97 	 22 	 -33 	 0.887009 
som97 	 22 	 -32 	 0.886772 
som97 	 22 	 -31 	 0.886522 
som97 	 22 	 -30 	 0.886258 
som97 	 22 	 -29 	 0.885980 
som97 	 22 	 -28 	 0.885687 
som97 	 22 	 -27 	 0.885376 
som97 	 22 	 -26 	 0.885048 
som97 	 22 	 -25 	 0.884701 
som97 	 22 	 -24 	 0.884334 
som97 	 22 	 -23 	 0.883945 
som97 	 22 	 -22 	 0.883532 
som97 	 22 	 -21 	 0.883094 
som97 	 22 	 -20 	 0.882628 
som97 	 22 	 -19 	 0.882134 
som97 	 22 	 -18 	 0.881608 
som97 	 22 	 -17 	 0.881048 
som97 	 22 	 -16 	 0.880452 
som97 	 22 	 -15 	 0.879816 
som97 	 22 	 -14 	 0.879139 
som97 	 22 	 -13 	 0.878416 
som97 	 22 	 -12 	 0.877644 
som97 	 22 	 -11 	 0.876820 
som97 	 22 	 -10 	 0.875939 
som97 	 22 	 -9 	 0.874997 
som97 	 22 	 -8 	 0.873991 
som97 	 22 	 -7 	 0.872915 
som97 	 22 	 -6 	 0.871764 
som97 	 22 	 -5 	 0.870534 
som97 	 22 	 -4 	 0.869219 
som97 	 22 	 -3 	 0.867815 
som97 	 22 	 -2 	 0.866317 
som97 	 22 	 -1 	 0.864719 
som97 	 22 	 0 	 0.863017 
som97 	 22 	 1 	 0.858770 
som97 	 22 	 2 	 0.854683 
som97 	 22 	 3 	 0.850775 
som97 	 22 	 4 	 0.847066 
som97 	 22 	 5 	 0.843575 
som97 	 22 	 6 	 0.840325 
som97 	 22 	 7 	 0.837337 
som97 	 22 	 8 	 0.834634 
som97 	 22 	 9 	 0.832238 
som97 	 22 	 10 	 0.830169 
som97 	 22 	 11 	 0.828446 
som97 	 22 	 12 	 0.827086 
som97 	 22 	 13 	 0.826104 
som97 	 22 	 14 	 0.825509 
som97 	 22 	 15 	 0.825307 
som97 	 22 	 16 	 0.825501 
som97 	 22 	 17 	 0.826089 
som97 	 22 	 18 	 0.827064 
som97 	 22 	 19 	 0.828417 
som97 	 22 	 20 	 0.830132 
som97 	 22 	 21 	 0.832195 
som97 	 22 	 22 	 0.834584 
som97 	 22 	 23 	 0.837280 
som97 	 22 	 24 	 0.840262 
som97 	 22 	 25 	 0.843506 
som97 	 22 	 26 	 0.846991 
som97 	 22 	 27 	 0.850695 
som97 	 22 	 28 	 0.854597 
som97 	 22 	 29 	 0.858679 
som97 	 22 	 30 	 0.862921 
som97 	 22 	 31 	 0.867308 
som97 	 22 	 32 	 0.871824 
som97 	 22 	 33 	 0.876455 
som97 	 22 	 34 	 0.881190 
som97 	 22 	 35 	 0.886016 
som97 	 22 	 36 	 0.890925 
som97 	 22 	 37 	 0.895907 
som97 	 22 	 38 	 0.900956 
som97 	 22 	 39 	 0.906064 
som97 	 22 	 40 	 0.911227 
som97 	 22 	 41 	 0.916808 
som97 	 22 	 42 	 0.922073 
som97 	 22 	 43 	 0.927378 
som97 	 22 	 44 	 0.932722 
som97 	 22 	 45 	 0.938101 
som97 	 22 	 46 	 0.943513 
som97 	 22 	 47 	 0.948956 
som97 	 22 	 48 	 0.954429 
som97 	 22 	 49 	 0.959930 
som97 	 22 	 50 	 0.965459 
som97 	 22 	 51 	 0.971014 
som97 	 22 	 52 	 0.976595 
som97 	 22 	 53 	 0.982200 
som97 	 22 	 54 	 0.987831 
som97 	 22 	 55 	 0.993486 
som97 	 22 	 56 	 0.999164 
som97 	 22 	 57 	 1.004867 
som97 	 22 	 58 	 1.010594 
som97 	 22 	 59 	 1.016345 
som97 	 22 	 60 	 1.022119 
som97 	 22 	 61 	 1.027917 
som97 	 22 	 62 	 1.033740 
som97 	 22 	 63 	 1.039586 
som97 	 22 	 64 	 1.045457 
som97 	 22 	 65 	 1.051352 
som97 	 22 	 66 	 1.057272 
som97 	 22 	 67 	 1.063217 
som97 	 22 	 68 	 1.069187 
som97 	 22 	 69 	 1.075182 
som97 	 22 	 70 	 1.081203 
som97 	 22 	 71 	 1.087249 
som97 	 22 	 72 	 1.093322 
som97 	 22 	 73 	 1.099421 
som97 	 22 	 74 	 1.105547 
som97 	 22 	 75 	 1.111699 
som97 	 22 	 76 	 1.117879 
som97 	 22 	 77 	 1.124086 
som97 	 22 	 78 	 1.130321 
som97 	 22 	 79 	 1.136583 
som97 	 22 	 80 	 1.142303 
som97 	 22 	 81 	 1.142878 
som97 	 22 	 82 	 1.143430 
som97 	 22 	 83 	 1.143961 
som97 	 22 	 84 	 1.144472 
som97 	 22 	 85 	 1.144963 
som97 	 22 	 86 	 1.145435 
som97 	 22 	 87 	 1.145889 
som97 	 22 	 88 	 1.146327 
som97 	 22 	 89 	 1.146749 
som97 	 22 	 90 	 1.147155 
som97 	 22 	 91 	 1.147547 
som97 	 22 	 92 	 1.147925 
som97 	 22 	 93 	 1.148290 
som97 	 22 	 94 	 1.148642 
som97 	 22 	 95 	 1.148982 
som97 	 22 	 96 	 1.149310 
som97 	 22 	 97 	 1.149628 
som97 	 22 	 98 	 1.149934 
som97 	 22 	 99 	 1.150231 
som97 	 22 	 100 	 1.150518 
som97 	 22 	 101 	 1.150796 
som97 	 22 	 102 	 1.151065 
som97 	 22 	 103 	 1.151325 
som97 	 22 	 104 	 1.151577 
som97 	 22 	 105 	 1.151822 
som97 	 22 	 106 	 1.152058 
som97 	 22 	 107 	 1.152288 
som97 	 22 	 108 	 1.152511 
som97 	 22 	 109 	 1.152727 
som97 	 22 	 110 	 1.152936 
som97 	 22 	 111 	 1.153140 
som97 	 22 	 112 	 1.153337 
som97 	 22 	 113 	 1.153529 
som97 	 22 	 114 	 1.153716 
som97 	 22 	 115 	 1.153897 
som97 	 22 	 116 	 1.154073 
som97 	 22 	 117 	 1.154244 
som97 	 22 	 118 	 1.154410 
som97 	 22 	 119 	 1.154572 
som97 	 22 	 120 	 1.154730 
som97 	 22 	 121 	 1.154883 
som97 	 22 	 122 	 1.155032 
som97 	 22 	 123 	 1.155177 
som97 	 22 	 124 	 1.155319 
som97 	 22 	 125 	 1.155456 
som97 	 22 	 126 	 1.155591 
som97 	 22 	 127 	 1.155721 
som97 	 22 	 128 	 1.155849 
som97 	 22 	 129 	 1.155973 
som97 	 22 	 130 	 1.156094 
som97 	 22 	 131 	 1.156212 
som97 	 22 	 132 	 1.156328 
som97 	 22 	 133 	 1.156440 
som97 	 22 	 134 	 1.156550 
som97 	 22 	 135 	 1.156657 
som97 	 22 	 136 	 1.156761 
som97 	 22 	 137 	 1.156863 
som97 	 22 	 138 	 1.156963 
som97 	 22 	 139 	 1.157061 
som97 	 22 	 140 	 1.157156 
som97 	 22 	 141 	 1.157249 
som97 	 22 	 142 	 1.157339 
som97 	 22 	 143 	 1.157428 
som97 	 22 	 144 	 1.157515 
som97 	 22 	 145 	 1.157600 
som97 	 22 	 146 	 1.157683 
som97 	 22 	 147 	 1.157764 
som97 	 22 	 148 	 1.157843 
som97 	 22 	 149 	 1.157921 
som97 	 22 	 150 	 1.157997 
som97 	 23 	 -70 	 0.890973 
som97 	 23 	 -69 	 0.890918 
som97 	 23 	 -68 	 0.890860 
som97 	 23 	 -67 	 0.890801 
som97 	 23 	 -66 	 0.890739 
som97 	 23 	 -65 	 0.890675 
som97 	 23 	 -64 	 0.890610 
som97 	 23 	 -63 	 0.890541 
som97 	 23 	 -62 	 0.890471 
som97 	 23 	 -61 	 0.890397 
som97 	 23 	 -60 	 0.890321 
som97 	 23 	 -59 	 0.890242 
som97 	 23 	 -58 	 0.890161 
som97 	 23 	 -57 	 0.890076 
som97 	 23 	 -56 	 0.889988 
som97 	 23 	 -55 	 0.889896 
som97 	 23 	 -54 	 0.889801 
som97 	 23 	 -53 	 0.889702 
som97 	 23 	 -52 	 0.889599 
som97 	 23 	 -51 	 0.889492 
som97 	 23 	 -50 	 0.889380 
som97 	 23 	 -49 	 0.889264 
som97 	 23 	 -48 	 0.889143 
som97 	 23 	 -47 	 0.889017 
som97 	 23 	 -46 	 0.888885 
som97 	 23 	 -45 	 0.888747 
som97 	 23 	 -44 	 0.888604 
som97 	 23 	 -43 	 0.888454 
som97 	 23 	 -42 	 0.888297 
som97 	 23 	 -41 	 0.888132 
som97 	 23 	 -40 	 0.887961 
som97 	 23 	 -39 	 0.887781 
som97 	 23 	 -38 	 0.887592 
som97 	 23 	 -37 	 0.887394 
som97 	 23 	 -36 	 0.887187 
som97 	 23 	 -35 	 0.886969 
