dummy 	 x 	 y 	 A 
abr00 	 -39 	 105 	 1.000000 
abr00 	 -38 	 -70 	 1.000000 
abr00 	 -38 	 -69 	 1.000000 
abr00 	 -38 	 -68 	 1.000000 
abr00 	 -38 	 -67 	 1.000000 
abr00 	 -38 	 -66 	 1.000000 
abr00 	 -38 	 -65 	 1.000000 
abr00 	 -38 	 -64 	 1.000000 
abr00 	 -38 	 -63 	 1.000000 
abr00 	 -38 	 -62 	 1.000000 
abr00 	 -38 	 -61 	 1.000000 
abr00 	 -38 	 -60 	 1.000000 
abr00 	 -38 	 -59 	 1.000000 
abr00 	 -38 	 -58 	 1.000000 
abr00 	 -38 	 -57 	 1.000000 
abr00 	 -38 	 -56 	 1.000000 
abr00 	 -38 	 -55 	 1.000000 
abr00 	 -38 	 -54 	 1.000000 
abr00 	 -38 	 -53 	 1.000000 
abr00 	 -38 	 -52 	 1.000000 
abr00 	 -38 	 -51 	 1.000000 
abr00 	 -38 	 -50 	 1.000000 
abr00 	 -38 	 -49 	 1.000000 
abr00 	 -38 	 -48 	 1.000000 
abr00 	 -38 	 -47 	 1.000000 
abr00 	 -38 	 -46 	 0.998750 
abr00 	 -38 	 -45 	 0.995864 
abr00 	 -38 	 -44 	 0.992983 
abr00 	 -38 	 -43 	 0.990106 
abr00 	 -38 	 -42 	 0.987233 
abr00 	 -38 	 -41 	 0.984364 
abr00 	 -38 	 -40 	 0.981498 
abr00 	 -38 	 -39 	 0.978636 
abr00 	 -38 	 -38 	 0.975778 
abr00 	 -38 	 -37 	 0.972922 
abr00 	 -38 	 -36 	 0.970068 
abr00 	 -38 	 -35 	 0.967218 
abr00 	 -38 	 -34 	 0.964370 
abr00 	 -38 	 -33 	 0.961524 
abr00 	 -38 	 -32 	 0.958681 
abr00 	 -38 	 -31 	 0.955840 
abr00 	 -38 	 -30 	 0.953002 
abr00 	 -38 	 -29 	 0.950167 
abr00 	 -38 	 -28 	 0.947334 
abr00 	 -38 	 -27 	 0.944505 
abr00 	 -38 	 -26 	 0.941681 
abr00 	 -38 	 -25 	 0.938860 
abr00 	 -38 	 -24 	 0.936046 
abr00 	 -38 	 -23 	 0.933238 
abr00 	 -38 	 -22 	 0.930437 
abr00 	 -38 	 -21 	 0.927646 
abr00 	 -38 	 -20 	 0.924866 
abr00 	 -38 	 -19 	 0.922098 
abr00 	 -38 	 -18 	 0.919345 
abr00 	 -38 	 -17 	 0.916610 
abr00 	 -38 	 -16 	 0.913894 
abr00 	 -38 	 -15 	 0.911202 
abr00 	 -38 	 -14 	 0.908537 
abr00 	 -38 	 -13 	 0.905903 
abr00 	 -38 	 -12 	 0.903304 
abr00 	 -38 	 -11 	 0.900745 
abr00 	 -38 	 -10 	 0.898230 
abr00 	 -38 	 -9 	 0.895767 
abr00 	 -38 	 -8 	 0.893359 
abr00 	 -38 	 -7 	 0.891015 
abr00 	 -38 	 -6 	 0.888739 
abr00 	 -38 	 -5 	 0.886541 
abr00 	 -38 	 -4 	 0.884426 
abr00 	 -38 	 -3 	 0.882403 
abr00 	 -38 	 -2 	 0.880479 
abr00 	 -38 	 -1 	 0.878663 
abr00 	 -38 	 0 	 0.876963 
abr00 	 -38 	 1 	 0.873989 
abr00 	 -38 	 2 	 0.871668 
abr00 	 -38 	 3 	 0.870005 
abr00 	 -38 	 4 	 0.869003 
abr00 	 -38 	 5 	 0.868663 
abr00 	 -38 	 6 	 0.868986 
abr00 	 -38 	 7 	 0.869972 
abr00 	 -38 	 8 	 0.871619 
abr00 	 -38 	 9 	 0.873923 
abr00 	 -38 	 10 	 0.876880 
abr00 	 -38 	 11 	 0.880685 
abr00 	 -38 	 12 	 0.884966 
abr00 	 -38 	 13 	 0.889881 
abr00 	 -38 	 14 	 0.895423 
abr00 	 -38 	 15 	 0.901582 
abr00 	 -38 	 16 	 0.908349 
abr00 	 -38 	 17 	 0.915714 
abr00 	 -38 	 18 	 0.923667 
abr00 	 -38 	 19 	 0.932196 
abr00 	 -38 	 20 	 0.941290 
abr00 	 -38 	 21 	 0.945632 
abr00 	 -38 	 22 	 0.949926 
abr00 	 -38 	 23 	 0.954156 
abr00 	 -38 	 24 	 0.958306 
abr00 	 -38 	 25 	 0.962361 
abr00 	 -38 	 26 	 0.966308 
abr00 	 -38 	 27 	 0.970135 
abr00 	 -38 	 28 	 0.973831 
abr00 	 -38 	 29 	 0.977387 
abr00 	 -38 	 30 	 0.980795 
abr00 	 -38 	 31 	 0.984047 
abr00 	 -38 	 32 	 0.987139 
abr00 	 -38 	 33 	 0.990065 
abr00 	 -38 	 34 	 0.992822 
abr00 	 -38 	 35 	 0.995407 
abr00 	 -38 	 36 	 0.997819 
abr00 	 -38 	 37 	 1.000056 
abr00 	 -38 	 38 	 1.002118 
abr00 	 -38 	 39 	 1.004006 
abr00 	 -38 	 40 	 1.005721 
abr00 	 -38 	 41 	 1.007265 
abr00 	 -38 	 42 	 1.008640 
abr00 	 -38 	 43 	 1.009849 
abr00 	 -38 	 44 	 1.010894 
abr00 	 -38 	 45 	 1.011779 
abr00 	 -38 	 46 	 1.012508 
abr00 	 -38 	 47 	 1.013084 
abr00 	 -38 	 48 	 1.013512 
abr00 	 -38 	 49 	 1.013795 
abr00 	 -38 	 50 	 1.013939 
abr00 	 -38 	 51 	 1.013946 
abr00 	 -38 	 52 	 1.013822 
abr00 	 -38 	 53 	 1.013571 
abr00 	 -38 	 54 	 1.013197 
abr00 	 -38 	 55 	 1.012705 
abr00 	 -38 	 56 	 1.012099 
abr00 	 -38 	 57 	 1.011384 
abr00 	 -38 	 58 	 1.010563 
abr00 	 -38 	 59 	 1.010093 
abr00 	 -38 	 60 	 1.009466 
abr00 	 -38 	 61 	 1.008670 
abr00 	 -38 	 62 	 1.007692 
abr00 	 -38 	 63 	 1.006557 
abr00 	 -38 	 64 	 1.005172 
abr00 	 -38 	 65 	 1.003570 
abr00 	 -38 	 66 	 1.001743 
abr00 	 -38 	 67 	 1.000000 
abr00 	 -38 	 68 	 1.000000 
abr00 	 -38 	 69 	 1.000000 
abr00 	 -38 	 70 	 1.000000 
abr00 	 -38 	 71 	 1.000000 
abr00 	 -38 	 72 	 1.000000 
abr00 	 -38 	 73 	 1.000000 
abr00 	 -38 	 74 	 1.000000 
abr00 	 -38 	 75 	 1.000000 
abr00 	 -38 	 76 	 1.000000 
abr00 	 -38 	 77 	 1.000000 
abr00 	 -38 	 78 	 1.000000 
abr00 	 -38 	 79 	 1.000000 
abr00 	 -38 	 80 	 1.000000 
abr00 	 -38 	 81 	 1.000000 
abr00 	 -38 	 82 	 1.000000 
abr00 	 -38 	 83 	 1.000000 
abr00 	 -38 	 84 	 1.000000 
abr00 	 -38 	 85 	 1.000000 
abr00 	 -38 	 86 	 1.000000 
abr00 	 -38 	 87 	 1.000000 
abr00 	 -38 	 88 	 1.000000 
abr00 	 -38 	 89 	 1.000000 
abr00 	 -38 	 90 	 1.000000 
abr00 	 -38 	 91 	 1.000000 
abr00 	 -38 	 92 	 1.000000 
abr00 	 -38 	 93 	 1.000000 
abr00 	 -38 	 94 	 1.000000 
abr00 	 -38 	 95 	 1.000000 
abr00 	 -38 	 96 	 1.000000 
abr00 	 -38 	 97 	 1.000000 
abr00 	 -38 	 98 	 1.000000 
abr00 	 -38 	 99 	 1.000000 
abr00 	 -38 	 100 	 1.000000 
abr00 	 -38 	 101 	 1.000000 
abr00 	 -38 	 102 	 1.000000 
abr00 	 -38 	 103 	 1.000000 
abr00 	 -38 	 104 	 1.000000 
abr00 	 -38 	 105 	 1.000000 
abr00 	 -37 	 -70 	 1.000000 
abr00 	 -37 	 -69 	 1.000000 
abr00 	 -37 	 -68 	 1.000000 
abr00 	 -37 	 -67 	 1.000000 
abr00 	 -37 	 -66 	 1.000000 
abr00 	 -37 	 -65 	 1.000000 
abr00 	 -37 	 -64 	 1.000000 
abr00 	 -37 	 -63 	 1.000000 
abr00 	 -37 	 -62 	 1.000000 
abr00 	 -37 	 -61 	 1.000000 
abr00 	 -37 	 -60 	 1.000000 
abr00 	 -37 	 -59 	 1.000000 
abr00 	 -37 	 -58 	 1.000000 
abr00 	 -37 	 -57 	 1.000000 
abr00 	 -37 	 -56 	 1.000000 
abr00 	 -37 	 -55 	 1.000000 
abr00 	 -37 	 -54 	 1.000000 
abr00 	 -37 	 -53 	 1.000000 
abr00 	 -37 	 -52 	 1.000000 
abr00 	 -37 	 -51 	 1.000000 
abr00 	 -37 	 -50 	 1.000000 
abr00 	 -37 	 -49 	 1.000000 
abr00 	 -37 	 -48 	 1.000000 
abr00 	 -37 	 -47 	 0.999321 
abr00 	 -37 	 -46 	 0.996414 
abr00 	 -37 	 -45 	 0.993512 
abr00 	 -37 	 -44 	 0.990614 
abr00 	 -37 	 -43 	 0.987720 
abr00 	 -37 	 -42 	 0.984829 
abr00 	 -37 	 -41 	 0.981941 
abr00 	 -37 	 -40 	 0.979055 
abr00 	 -37 	 -39 	 0.976172 
abr00 	 -37 	 -38 	 0.973292 
abr00 	 -37 	 -37 	 0.970413 
abr00 	 -37 	 -36 	 0.967535 
abr00 	 -37 	 -35 	 0.964659 
abr00 	 -37 	 -34 	 0.961784 
abr00 	 -37 	 -33 	 0.958910 
abr00 	 -37 	 -32 	 0.956037 
abr00 	 -37 	 -31 	 0.953165 
abr00 	 -37 	 -30 	 0.950293 
abr00 	 -37 	 -29 	 0.947423 
abr00 	 -37 	 -28 	 0.944553 
abr00 	 -37 	 -27 	 0.941685 
abr00 	 -37 	 -26 	 0.938819 
abr00 	 -37 	 -25 	 0.935954 
abr00 	 -37 	 -24 	 0.933093 
abr00 	 -37 	 -23 	 0.930235 
abr00 	 -37 	 -22 	 0.927383 
abr00 	 -37 	 -21 	 0.924536 
abr00 	 -37 	 -20 	 0.921698 
abr00 	 -37 	 -19 	 0.918868 
abr00 	 -37 	 -18 	 0.916051 
abr00 	 -37 	 -17 	 0.913247 
abr00 	 -37 	 -16 	 0.910460 
abr00 	 -37 	 -15 	 0.907692 
abr00 	 -37 	 -14 	 0.904949 
abr00 	 -37 	 -13 	 0.902232 
abr00 	 -37 	 -12 	 0.899547 
abr00 	 -37 	 -11 	 0.896898 
abr00 	 -37 	 -10 	 0.894291 
abr00 	 -37 	 -9 	 0.891732 
abr00 	 -37 	 -8 	 0.889225 
abr00 	 -37 	 -7 	 0.886779 
abr00 	 -37 	 -6 	 0.884400 
abr00 	 -37 	 -5 	 0.882096 
abr00 	 -37 	 -4 	 0.879874 
abr00 	 -37 	 -3 	 0.877742 
abr00 	 -37 	 -2 	 0.875710 
abr00 	 -37 	 -1 	 0.873784 
abr00 	 -37 	 0 	 0.871975 
abr00 	 -37 	 1 	 0.868803 
abr00 	 -37 	 2 	 0.866327 
abr00 	 -37 	 3 	 0.864553 
abr00 	 -37 	 4 	 0.863484 
abr00 	 -37 	 5 	 0.863121 
abr00 	 -37 	 6 	 0.863466 
abr00 	 -37 	 7 	 0.864518 
abr00 	 -37 	 8 	 0.866274 
abr00 	 -37 	 9 	 0.868732 
abr00 	 -37 	 10 	 0.871887 
abr00 	 -37 	 11 	 0.875945 
abr00 	 -37 	 12 	 0.880510 
abr00 	 -37 	 13 	 0.885752 
abr00 	 -37 	 14 	 0.891660 
abr00 	 -37 	 15 	 0.898226 
abr00 	 -37 	 16 	 0.905440 
abr00 	 -37 	 17 	 0.913289 
abr00 	 -37 	 18 	 0.921763 
abr00 	 -37 	 19 	 0.930851 
abr00 	 -37 	 20 	 0.940539 
abr00 	 -37 	 21 	 0.945142 
abr00 	 -37 	 22 	 0.949685 
abr00 	 -37 	 23 	 0.954152 
abr00 	 -37 	 24 	 0.958525 
abr00 	 -37 	 25 	 0.962791 
abr00 	 -37 	 26 	 0.966935 
abr00 	 -37 	 27 	 0.970945 
abr00 	 -37 	 28 	 0.974810 
abr00 	 -37 	 29 	 0.978522 
abr00 	 -37 	 30 	 0.982072 
abr00 	 -37 	 31 	 0.985453 
abr00 	 -37 	 32 	 0.988661 
abr00 	 -37 	 33 	 0.991691 
abr00 	 -37 	 34 	 0.994539 
abr00 	 -37 	 35 	 0.997204 
abr00 	 -37 	 36 	 0.999685 
abr00 	 -37 	 37 	 1.001980 
abr00 	 -37 	 38 	 1.004091 
abr00 	 -37 	 39 	 1.006019 
abr00 	 -37 	 40 	 1.007764 
abr00 	 -37 	 41 	 1.009331 
abr00 	 -37 	 42 	 1.010721 
abr00 	 -37 	 43 	 1.011937 
abr00 	 -37 	 44 	 1.012984 
abr00 	 -37 	 45 	 1.013865 
abr00 	 -37 	 46 	 1.014585 
abr00 	 -37 	 47 	 1.015146 
abr00 	 -37 	 48 	 1.015555 
abr00 	 -37 	 49 	 1.015816 
abr00 	 -37 	 50 	 1.015933 
abr00 	 -37 	 51 	 1.015911 
abr00 	 -37 	 52 	 1.015755 
abr00 	 -37 	 53 	 1.015469 
abr00 	 -37 	 54 	 1.015059 
abr00 	 -37 	 55 	 1.014529 
abr00 	 -37 	 56 	 1.013883 
abr00 	 -37 	 57 	 1.013127 
abr00 	 -37 	 58 	 1.012842 
abr00 	 -37 	 59 	 1.012407 
abr00 	 -37 	 60 	 1.011806 
abr00 	 -37 	 61 	 1.011027 
abr00 	 -37 	 62 	 1.010115 
abr00 	 -37 	 63 	 1.008936 
abr00 	 -37 	 64 	 1.007542 
abr00 	 -37 	 65 	 1.005924 
abr00 	 -37 	 66 	 1.004074 
abr00 	 -37 	 67 	 1.001981 
abr00 	 -37 	 68 	 1.000000 
abr00 	 -37 	 69 	 1.000000 
abr00 	 -37 	 70 	 1.000000 
abr00 	 -37 	 71 	 1.000000 
abr00 	 -37 	 72 	 1.000000 
abr00 	 -37 	 73 	 1.000000 
abr00 	 -37 	 74 	 1.000000 
abr00 	 -37 	 75 	 1.000000 
abr00 	 -37 	 76 	 1.000000 
abr00 	 -37 	 77 	 1.000000 
abr00 	 -37 	 78 	 1.000000 
abr00 	 -37 	 79 	 1.000000 
abr00 	 -37 	 80 	 1.000000 
abr00 	 -37 	 81 	 1.000000 
abr00 	 -37 	 82 	 1.000000 
abr00 	 -37 	 83 	 1.000000 
abr00 	 -37 	 84 	 1.000000 
abr00 	 -37 	 85 	 1.000000 
abr00 	 -37 	 86 	 1.000000 
abr00 	 -37 	 87 	 1.000000 
abr00 	 -37 	 88 	 1.000000 
abr00 	 -37 	 89 	 1.000000 
abr00 	 -37 	 90 	 1.000000 
abr00 	 -37 	 91 	 1.000000 
abr00 	 -37 	 92 	 1.000000 
abr00 	 -37 	 93 	 1.000000 
abr00 	 -37 	 94 	 1.000000 
abr00 	 -37 	 95 	 1.000000 
abr00 	 -37 	 96 	 1.000000 
abr00 	 -37 	 97 	 1.000000 
abr00 	 -37 	 98 	 1.000000 
abr00 	 -37 	 99 	 1.000000 
abr00 	 -37 	 100 	 1.000000 
abr00 	 -37 	 101 	 1.000000 
abr00 	 -37 	 102 	 1.000000 
abr00 	 -37 	 103 	 1.000000 
abr00 	 -37 	 104 	 1.000000 
abr00 	 -37 	 105 	 1.000000 
abr00 	 -36 	 -70 	 1.000000 
abr00 	 -36 	 -69 	 1.000000 
abr00 	 -36 	 -68 	 1.000000 
abr00 	 -36 	 -67 	 1.000000 
abr00 	 -36 	 -66 	 1.000000 
abr00 	 -36 	 -65 	 1.000000 
abr00 	 -36 	 -64 	 1.000000 
abr00 	 -36 	 -63 	 1.000000 
abr00 	 -36 	 -62 	 1.000000 
abr00 	 -36 	 -61 	 1.000000 
abr00 	 -36 	 -60 	 1.000000 
abr00 	 -36 	 -59 	 1.000000 
abr00 	 -36 	 -58 	 1.000000 
abr00 	 -36 	 -57 	 1.000000 
abr00 	 -36 	 -56 	 1.000000 
abr00 	 -36 	 -55 	 1.000000 
abr00 	 -36 	 -54 	 1.000000 
abr00 	 -36 	 -53 	 1.000000 
abr00 	 -36 	 -52 	 1.000000 
abr00 	 -36 	 -51 	 1.000000 
abr00 	 -36 	 -50 	 1.000000 
abr00 	 -36 	 -49 	 1.000000 
abr00 	 -36 	 -48 	 1.000000 
abr00 	 -36 	 -47 	 0.997075 
abr00 	 -36 	 -46 	 0.994154 
abr00 	 -36 	 -45 	 0.991237 
abr00 	 -36 	 -44 	 0.988323 
abr00 	 -36 	 -43 	 0.985412 
abr00 	 -36 	 -42 	 0.982503 
abr00 	 -36 	 -41 	 0.979597 
abr00 	 -36 	 -40 	 0.976693 
abr00 	 -36 	 -39 	 0.973790 
abr00 	 -36 	 -38 	 0.970889 
abr00 	 -36 	 -37 	 0.967988 
abr00 	 -36 	 -36 	 0.965088 
abr00 	 -36 	 -35 	 0.962188 
abr00 	 -36 	 -34 	 0.959287 
abr00 	 -36 	 -33 	 0.956386 
abr00 	 -36 	 -32 	 0.953485 
abr00 	 -36 	 -31 	 0.950582 
abr00 	 -36 	 -30 	 0.947679 
abr00 	 -36 	 -29 	 0.944775 
abr00 	 -36 	 -28 	 0.941869 
abr00 	 -36 	 -27 	 0.938963 
abr00 	 -36 	 -26 	 0.936056 
abr00 	 -36 	 -25 	 0.933149 
abr00 	 -36 	 -24 	 0.930242 
abr00 	 -36 	 -23 	 0.927336 
abr00 	 -36 	 -22 	 0.924432 
abr00 	 -36 	 -21 	 0.921531 
abr00 	 -36 	 -20 	 0.918635 
abr00 	 -36 	 -19 	 0.915744 
abr00 	 -36 	 -18 	 0.912862 
abr00 	 -36 	 -17 	 0.909990 
abr00 	 -36 	 -16 	 0.907131 
abr00 	 -36 	 -15 	 0.904288 
abr00 	 -36 	 -14 	 0.901465 
abr00 	 -36 	 -13 	 0.898665 
abr00 	 -36 	 -12 	 0.895892 
abr00 	 -36 	 -11 	 0.893153 
abr00 	 -36 	 -10 	 0.890451 
abr00 	 -36 	 -9 	 0.887793 
abr00 	 -36 	 -8 	 0.885185 
abr00 	 -36 	 -7 	 0.882635 
abr00 	 -36 	 -6 	 0.880149 
abr00 	 -36 	 -5 	 0.877735 
abr00 	 -36 	 -4 	 0.875401 
abr00 	 -36 	 -3 	 0.873157 
abr00 	 -36 	 -2 	 0.871011 
abr00 	 -36 	 -1 	 0.868971 
abr00 	 -36 	 0 	 0.867049 
abr00 	 -36 	 1 	 0.863669 
abr00 	 -36 	 2 	 0.861031 
abr00 	 -36 	 3 	 0.859141 
abr00 	 -36 	 4 	 0.858001 
abr00 	 -36 	 5 	 0.857615 
abr00 	 -36 	 6 	 0.857983 
abr00 	 -36 	 7 	 0.859103 
abr00 	 -36 	 8 	 0.860975 
abr00 	 -36 	 9 	 0.863594 
abr00 	 -36 	 10 	 0.866955 
abr00 	 -36 	 11 	 0.871278 
abr00 	 -36 	 12 	 0.876140 
abr00 	 -36 	 13 	 0.881723 
abr00 	 -36 	 14 	 0.888014 
abr00 	 -36 	 15 	 0.895005 
abr00 	 -36 	 16 	 0.902684 
abr00 	 -36 	 17 	 0.911038 
abr00 	 -36 	 18 	 0.920056 
abr00 	 -36 	 19 	 0.929725 
abr00 	 -36 	 20 	 0.940032 
abr00 	 -36 	 21 	 0.944902 
abr00 	 -36 	 22 	 0.949701 
abr00 	 -36 	 23 	 0.954409 
abr00 	 -36 	 24 	 0.959009 
abr00 	 -36 	 25 	 0.963487 
abr00 	 -36 	 26 	 0.967829 
abr00 	 -36 	 27 	 0.972022 
abr00 	 -36 	 28 	 0.976056 
abr00 	 -36 	 29 	 0.979922 
abr00 	 -36 	 30 	 0.983611 
abr00 	 -36 	 31 	 0.987118 
abr00 	 -36 	 32 	 0.990438 
abr00 	 -36 	 33 	 0.993566 
abr00 	 -36 	 34 	 0.996500 
abr00 	 -36 	 35 	 0.999239 
abr00 	 -36 	 36 	 1.001782 
abr00 	 -36 	 37 	 1.004129 
abr00 	 -36 	 38 	 1.006281 
abr00 	 -36 	 39 	 1.008241 
abr00 	 -36 	 40 	 1.010010 
abr00 	 -36 	 41 	 1.011592 
abr00 	 -36 	 42 	 1.012989 
abr00 	 -36 	 43 	 1.014206 
abr00 	 -36 	 44 	 1.015247 
abr00 	 -36 	 45 	 1.016117 
abr00 	 -36 	 46 	 1.016819 
abr00 	 -36 	 47 	 1.017360 
abr00 	 -36 	 48 	 1.017743 
abr00 	 -36 	 49 	 1.017974 
abr00 	 -36 	 50 	 1.018059 
abr00 	 -36 	 51 	 1.018001 
abr00 	 -36 	 52 	 1.017807 
abr00 	 -36 	 53 	 1.017481 
abr00 	 -36 	 54 	 1.017029 
abr00 	 -36 	 55 	 1.016455 
abr00 	 -36 	 56 	 1.015765 
abr00 	 -36 	 57 	 1.015673 
abr00 	 -36 	 58 	 1.015437 
abr00 	 -36 	 59 	 1.015039 
abr00 	 -36 	 60 	 1.014467 
abr00 	 -36 	 61 	 1.013787 
abr00 	 -36 	 62 	 1.012821 
abr00 	 -36 	 63 	 1.011644 
abr00 	 -36 	 64 	 1.010244 
abr00 	 -36 	 65 	 1.008612 
abr00 	 -36 	 66 	 1.006739 
abr00 	 -36 	 67 	 1.004616 
abr00 	 -36 	 68 	 1.002237 
abr00 	 -36 	 69 	 1.000000 
abr00 	 -36 	 70 	 1.000000 
abr00 	 -36 	 71 	 1.000000 
abr00 	 -36 	 72 	 1.000000 
abr00 	 -36 	 73 	 1.000000 
abr00 	 -36 	 74 	 1.000000 
abr00 	 -36 	 75 	 1.000000 
abr00 	 -36 	 76 	 1.000000 
abr00 	 -36 	 77 	 1.000000 
abr00 	 -36 	 78 	 1.000000 
abr00 	 -36 	 79 	 1.000000 
abr00 	 -36 	 80 	 1.000000 
abr00 	 -36 	 81 	 1.000000 
abr00 	 -36 	 82 	 1.000000 
abr00 	 -36 	 83 	 1.000000 
abr00 	 -36 	 84 	 1.000000 
abr00 	 -36 	 85 	 1.000000 
abr00 	 -36 	 86 	 1.000000 
abr00 	 -36 	 87 	 1.000000 
abr00 	 -36 	 88 	 1.000000 
abr00 	 -36 	 89 	 1.000000 
abr00 	 -36 	 90 	 1.000000 
abr00 	 -36 	 91 	 1.000000 
abr00 	 -36 	 92 	 1.000000 
abr00 	 -36 	 93 	 1.000000 
abr00 	 -36 	 94 	 1.000000 
abr00 	 -36 	 95 	 1.000000 
abr00 	 -36 	 96 	 1.000000 
abr00 	 -36 	 97 	 1.000000 
abr00 	 -36 	 98 	 1.000000 
abr00 	 -36 	 99 	 1.000000 
abr00 	 -36 	 100 	 1.000000 
abr00 	 -36 	 101 	 1.000000 
abr00 	 -36 	 102 	 1.000000 
abr00 	 -36 	 103 	 1.000000 
abr00 	 -36 	 104 	 1.000000 
abr00 	 -36 	 105 	 1.000000 
abr00 	 -35 	 -70 	 1.000000 
abr00 	 -35 	 -69 	 1.000000 
abr00 	 -35 	 -68 	 1.000000 
abr00 	 -35 	 -67 	 1.000000 
abr00 	 -35 	 -66 	 1.000000 
abr00 	 -35 	 -65 	 1.000000 
abr00 	 -35 	 -64 	 1.000000 
abr00 	 -35 	 -63 	 1.000000 
abr00 	 -35 	 -62 	 1.000000 
abr00 	 -35 	 -61 	 1.000000 
abr00 	 -35 	 -60 	 1.000000 
abr00 	 -35 	 -59 	 1.000000 
abr00 	 -35 	 -58 	 1.000000 
abr00 	 -35 	 -57 	 1.000000 
abr00 	 -35 	 -56 	 1.000000 
abr00 	 -35 	 -55 	 1.000000 
abr00 	 -35 	 -54 	 1.000000 
abr00 	 -35 	 -53 	 1.000000 
abr00 	 -35 	 -52 	 1.000000 
abr00 	 -35 	 -51 	 1.000000 
abr00 	 -35 	 -50 	 1.000000 
abr00 	 -35 	 -49 	 1.000000 
abr00 	 -35 	 -48 	 0.997841 
abr00 	 -35 	 -47 	 0.994903 
abr00 	 -35 	 -46 	 0.991968 
abr00 	 -35 	 -45 	 0.989036 
abr00 	 -35 	 -44 	 0.986108 
abr00 	 -35 	 -43 	 0.983181 
abr00 	 -35 	 -42 	 0.980257 
abr00 	 -35 	 -41 	 0.977334 
abr00 	 -35 	 -40 	 0.974412 
abr00 	 -35 	 -39 	 0.971491 
abr00 	 -35 	 -38 	 0.968570 
abr00 	 -35 	 -37 	 0.965649 
abr00 	 -35 	 -36 	 0.962727 
abr00 	 -35 	 -35 	 0.959804 
abr00 	 -35 	 -34 	 0.956879 
abr00 	 -35 	 -33 	 0.953953 
abr00 	 -35 	 -32 	 0.951024 
abr00 	 -35 	 -31 	 0.948093 
abr00 	 -35 	 -30 	 0.945160 
abr00 	 -35 	 -29 	 0.942223 
abr00 	 -35 	 -28 	 0.939283 
abr00 	 -35 	 -27 	 0.936340 
abr00 	 -35 	 -26 	 0.933394 
abr00 	 -35 	 -25 	 0.930445 
abr00 	 -35 	 -24 	 0.927494 
abr00 	 -35 	 -23 	 0.924541 
abr00 	 -35 	 -22 	 0.921587 
abr00 	 -35 	 -21 	 0.918633 
abr00 	 -35 	 -20 	 0.915680 
abr00 	 -35 	 -19 	 0.912729 
abr00 	 -35 	 -18 	 0.909783 
abr00 	 -35 	 -17 	 0.906843 
abr00 	 -35 	 -16 	 0.903912 
abr00 	 -35 	 -15 	 0.900993 
abr00 	 -35 	 -14 	 0.898089 
abr00 	 -35 	 -13 	 0.895205 
abr00 	 -35 	 -12 	 0.892344 
abr00 	 -35 	 -11 	 0.889512 
abr00 	 -35 	 -10 	 0.886714 
abr00 	 -35 	 -9 	 0.883955 
abr00 	 -35 	 -8 	 0.881243 
abr00 	 -35 	 -7 	 0.878585 
abr00 	 -35 	 -6 	 0.875988 
abr00 	 -35 	 -5 	 0.873461 
abr00 	 -35 	 -4 	 0.871012 
abr00 	 -35 	 -3 	 0.868650 
abr00 	 -35 	 -2 	 0.866385 
abr00 	 -35 	 -1 	 0.864227 
abr00 	 -35 	 0 	 0.862185 
abr00 	 -35 	 1 	 0.858588 
abr00 	 -35 	 2 	 0.855781 
abr00 	 -35 	 3 	 0.853768 
abr00 	 -35 	 4 	 0.852555 
abr00 	 -35 	 5 	 0.852144 
abr00 	 -35 	 6 	 0.852535 
abr00 	 -35 	 7 	 0.853728 
abr00 	 -35 	 8 	 0.855720 
abr00 	 -35 	 9 	 0.858508 
abr00 	 -35 	 10 	 0.862085 
abr00 	 -35 	 11 	 0.866686 
abr00 	 -35 	 12 	 0.871860 
abr00 	 -35 	 13 	 0.877799 
abr00 	 -35 	 14 	 0.884491 
abr00 	 -35 	 15 	 0.891926 
abr00 	 -35 	 16 	 0.900090 
abr00 	 -35 	 17 	 0.908972 
abr00 	 -35 	 18 	 0.918557 
abr00 	 -35 	 19 	 0.928832 
abr00 	 -35 	 20 	 0.939783 
abr00 	 -35 	 21 	 0.944928 
abr00 	 -35 	 22 	 0.949987 
abr00 	 -35 	 23 	 0.954941 
abr00 	 -35 	 24 	 0.959772 
abr00 	 -35 	 25 	 0.964465 
abr00 	 -35 	 26 	 0.969006 
abr00 	 -35 	 27 	 0.973381 
abr00 	 -35 	 28 	 0.977582 
abr00 	 -35 	 29 	 0.981599 
abr00 	 -35 	 30 	 0.985424 
abr00 	 -35 	 31 	 0.989051 
abr00 	 -35 	 32 	 0.992477 
abr00 	 -35 	 33 	 0.995698 
abr00 	 -35 	 34 	 0.998712 
abr00 	 -35 	 35 	 1.001518 
abr00 	 -35 	 36 	 1.004116 
abr00 	 -35 	 37 	 1.006507 
abr00 	 -35 	 38 	 1.008693 
abr00 	 -35 	 39 	 1.010677 
abr00 	 -35 	 40 	 1.012461 
abr00 	 -35 	 41 	 1.014050 
abr00 	 -35 	 42 	 1.015446 
abr00 	 -35 	 43 	 1.016656 
abr00 	 -35 	 44 	 1.017684 
abr00 	 -35 	 45 	 1.018534 
abr00 	 -35 	 46 	 1.019212 
abr00 	 -35 	 47 	 1.019724 
abr00 	 -35 	 48 	 1.020074 
abr00 	 -35 	 49 	 1.020269 
abr00 	 -35 	 50 	 1.020314 
abr00 	 -35 	 51 	 1.020214 
abr00 	 -35 	 52 	 1.019976 
