dummy 	 x 	 y 	 A 
som97 	 10 	 125 	 1.863610 
som97 	 10 	 126 	 1.863804 
som97 	 10 	 127 	 1.863994 
som97 	 10 	 128 	 1.864178 
som97 	 10 	 129 	 1.864358 
som97 	 10 	 130 	 1.864533 
som97 	 10 	 131 	 1.864703 
som97 	 10 	 132 	 1.864870 
som97 	 10 	 133 	 1.865032 
som97 	 10 	 134 	 1.865190 
som97 	 10 	 135 	 1.865344 
som97 	 10 	 136 	 1.865494 
som97 	 10 	 137 	 1.865641 
som97 	 10 	 138 	 1.865784 
som97 	 10 	 139 	 1.865924 
som97 	 10 	 140 	 1.866061 
som97 	 10 	 141 	 1.866194 
som97 	 10 	 142 	 1.866324 
som97 	 10 	 143 	 1.866451 
som97 	 10 	 144 	 1.866576 
som97 	 10 	 145 	 1.866697 
som97 	 10 	 146 	 1.866816 
som97 	 10 	 147 	 1.866932 
som97 	 10 	 148 	 1.867045 
som97 	 10 	 149 	 1.867156 
som97 	 10 	 150 	 1.867265 
som97 	 11 	 -70 	 0.624823 
som97 	 11 	 -69 	 0.624783 
som97 	 11 	 -68 	 0.624741 
som97 	 11 	 -67 	 0.624698 
som97 	 11 	 -66 	 0.624653 
som97 	 11 	 -65 	 0.624607 
som97 	 11 	 -64 	 0.624558 
som97 	 11 	 -63 	 0.624508 
som97 	 11 	 -62 	 0.624457 
som97 	 11 	 -61 	 0.624403 
som97 	 11 	 -60 	 0.624347 
som97 	 11 	 -59 	 0.624288 
som97 	 11 	 -58 	 0.624228 
som97 	 11 	 -57 	 0.624165 
som97 	 11 	 -56 	 0.624099 
som97 	 11 	 -55 	 0.624030 
som97 	 11 	 -54 	 0.623959 
som97 	 11 	 -53 	 0.623884 
som97 	 11 	 -52 	 0.623807 
som97 	 11 	 -51 	 0.623726 
som97 	 11 	 -50 	 0.623641 
som97 	 11 	 -49 	 0.623552 
som97 	 11 	 -48 	 0.623459 
som97 	 11 	 -47 	 0.623362 
som97 	 11 	 -46 	 0.623260 
som97 	 11 	 -45 	 0.623153 
som97 	 11 	 -44 	 0.623041 
som97 	 11 	 -43 	 0.622923 
som97 	 11 	 -42 	 0.622799 
som97 	 11 	 -41 	 0.622669 
som97 	 11 	 -40 	 0.622532 
som97 	 11 	 -39 	 0.622388 
som97 	 11 	 -38 	 0.622236 
som97 	 11 	 -37 	 0.622075 
som97 	 11 	 -36 	 0.621905 
som97 	 11 	 -35 	 0.621725 
som97 	 11 	 -34 	 0.621535 
som97 	 11 	 -33 	 0.621334 
som97 	 11 	 -32 	 0.621120 
som97 	 11 	 -31 	 0.620893 
som97 	 11 	 -30 	 0.620652 
som97 	 11 	 -29 	 0.620395 
som97 	 11 	 -28 	 0.620121 
som97 	 11 	 -27 	 0.619829 
som97 	 11 	 -26 	 0.619517 
som97 	 11 	 -25 	 0.619183 
som97 	 11 	 -24 	 0.618825 
som97 	 11 	 -23 	 0.618441 
som97 	 11 	 -22 	 0.618028 
som97 	 11 	 -21 	 0.617583 
som97 	 11 	 -20 	 0.617103 
som97 	 11 	 -19 	 0.616585 
som97 	 11 	 -18 	 0.616025 
som97 	 11 	 -17 	 0.615417 
som97 	 11 	 -16 	 0.614757 
som97 	 11 	 -15 	 0.614038 
som97 	 11 	 -14 	 0.613254 
som97 	 11 	 -13 	 0.612396 
som97 	 11 	 -12 	 0.611457 
som97 	 11 	 -11 	 0.610426 
som97 	 11 	 -10 	 0.609290 
som97 	 11 	 -9 	 0.608037 
som97 	 11 	 -8 	 0.606650 
som97 	 11 	 -7 	 0.605112 
som97 	 11 	 -6 	 0.603401 
som97 	 11 	 -5 	 0.601492 
som97 	 11 	 -4 	 0.599358 
som97 	 11 	 -3 	 0.596965 
som97 	 11 	 -2 	 0.594274 
som97 	 11 	 -1 	 0.591242 
som97 	 11 	 0 	 0.587817 
som97 	 11 	 1 	 0.573954 
som97 	 11 	 2 	 0.560458 
som97 	 11 	 3 	 0.547352 
som97 	 11 	 4 	 0.534676 
som97 	 11 	 5 	 0.522478 
som97 	 11 	 6 	 0.510825 
som97 	 11 	 7 	 0.499801 
som97 	 11 	 8 	 0.489513 
som97 	 11 	 9 	 0.480090 
som97 	 11 	 10 	 0.471684 
som97 	 11 	 11 	 0.464462 
som97 	 11 	 12 	 0.458600 
som97 	 11 	 13 	 0.454263 
som97 	 11 	 14 	 0.451592 
som97 	 11 	 15 	 0.450679 
som97 	 11 	 16 	 0.451558 
som97 	 11 	 17 	 0.454196 
som97 	 11 	 18 	 0.458501 
som97 	 11 	 19 	 0.464332 
som97 	 11 	 20 	 0.471524 
som97 	 11 	 21 	 0.479901 
som97 	 11 	 22 	 0.489297 
som97 	 11 	 23 	 0.499559 
som97 	 11 	 24 	 0.510559 
som97 	 11 	 25 	 0.522189 
som97 	 11 	 26 	 0.534365 
som97 	 11 	 27 	 0.547021 
som97 	 11 	 28 	 0.560106 
som97 	 11 	 29 	 0.573583 
som97 	 11 	 30 	 0.587427 
som97 	 11 	 31 	 0.601618 
som97 	 11 	 32 	 0.616145 
som97 	 11 	 33 	 0.631001 
som97 	 11 	 34 	 0.646181 
som97 	 11 	 35 	 0.661687 
som97 	 11 	 36 	 0.677519 
som97 	 11 	 37 	 0.693681 
som97 	 11 	 38 	 0.710179 
som97 	 11 	 39 	 0.727018 
som97 	 11 	 40 	 0.744205 
som97 	 11 	 41 	 0.763288 
som97 	 11 	 42 	 0.781239 
som97 	 11 	 43 	 0.799563 
som97 	 11 	 44 	 0.818268 
som97 	 11 	 45 	 0.837364 
som97 	 11 	 46 	 0.856860 
som97 	 11 	 47 	 0.876765 
som97 	 11 	 48 	 0.897091 
som97 	 11 	 49 	 0.917848 
som97 	 11 	 50 	 0.939045 
som97 	 11 	 51 	 0.960693 
som97 	 11 	 52 	 0.982804 
som97 	 11 	 53 	 1.005389 
som97 	 11 	 54 	 1.028458 
som97 	 11 	 55 	 1.052023 
som97 	 11 	 56 	 1.076097 
som97 	 11 	 57 	 1.100691 
som97 	 11 	 58 	 1.125818 
som97 	 11 	 59 	 1.151489 
som97 	 11 	 60 	 1.177718 
som97 	 11 	 61 	 1.204517 
som97 	 11 	 62 	 1.231900 
som97 	 11 	 63 	 1.259881 
som97 	 11 	 64 	 1.288472 
som97 	 11 	 65 	 1.317689 
som97 	 11 	 66 	 1.347545 
som97 	 11 	 67 	 1.378055 
som97 	 11 	 68 	 1.409234 
som97 	 11 	 69 	 1.441097 
som97 	 11 	 70 	 1.473660 
som97 	 11 	 71 	 1.506938 
som97 	 11 	 72 	 1.540949 
som97 	 11 	 73 	 1.575708 
som97 	 11 	 74 	 1.611232 
som97 	 11 	 75 	 1.647539 
som97 	 11 	 76 	 1.684646 
som97 	 11 	 77 	 1.722571 
som97 	 11 	 78 	 1.761333 
som97 	 11 	 79 	 1.800950 
som97 	 11 	 80 	 1.837464 
som97 	 11 	 81 	 1.838546 
som97 	 11 	 82 	 1.839582 
som97 	 11 	 83 	 1.840575 
som97 	 11 	 84 	 1.841526 
som97 	 11 	 85 	 1.842437 
som97 	 11 	 86 	 1.843313 
som97 	 11 	 87 	 1.844153 
som97 	 11 	 88 	 1.844959 
som97 	 11 	 89 	 1.845735 
som97 	 11 	 90 	 1.846480 
som97 	 11 	 91 	 1.847198 
som97 	 11 	 92 	 1.847888 
som97 	 11 	 93 	 1.848553 
som97 	 11 	 94 	 1.849193 
som97 	 11 	 95 	 1.849810 
som97 	 11 	 96 	 1.850405 
som97 	 11 	 97 	 1.850979 
som97 	 11 	 98 	 1.851533 
som97 	 11 	 99 	 1.852067 
som97 	 11 	 100 	 1.852584 
som97 	 11 	 101 	 1.853083 
som97 	 11 	 102 	 1.853565 
som97 	 11 	 103 	 1.854031 
som97 	 11 	 104 	 1.854482 
som97 	 11 	 105 	 1.854918 
som97 	 11 	 106 	 1.855340 
som97 	 11 	 107 	 1.855749 
som97 	 11 	 108 	 1.856145 
som97 	 11 	 109 	 1.856529 
som97 	 11 	 110 	 1.856901 
som97 	 11 	 111 	 1.857261 
som97 	 11 	 112 	 1.857611 
som97 	 11 	 113 	 1.857950 
som97 	 11 	 114 	 1.858279 
som97 	 11 	 115 	 1.858599 
som97 	 11 	 116 	 1.858909 
som97 	 11 	 117 	 1.859211 
som97 	 11 	 118 	 1.859503 
som97 	 11 	 119 	 1.859788 
som97 	 11 	 120 	 1.860064 
som97 	 11 	 121 	 1.860333 
som97 	 11 	 122 	 1.860595 
som97 	 11 	 123 	 1.860849 
som97 	 11 	 124 	 1.861096 
som97 	 11 	 125 	 1.861337 
som97 	 11 	 126 	 1.861572 
som97 	 11 	 127 	 1.861800 
som97 	 11 	 128 	 1.862022 
som97 	 11 	 129 	 1.862239 
som97 	 11 	 130 	 1.862450 
som97 	 11 	 131 	 1.862656 
som97 	 11 	 132 	 1.862856 
som97 	 11 	 133 	 1.863052 
som97 	 11 	 134 	 1.863242 
som97 	 11 	 135 	 1.863428 
som97 	 11 	 136 	 1.863610 
som97 	 11 	 137 	 1.863787 
som97 	 11 	 138 	 1.863959 
som97 	 11 	 139 	 1.864128 
som97 	 11 	 140 	 1.864293 
som97 	 11 	 141 	 1.864454 
som97 	 11 	 142 	 1.864611 
som97 	 11 	 143 	 1.864764 
som97 	 11 	 144 	 1.864914 
som97 	 11 	 145 	 1.865061 
som97 	 11 	 146 	 1.865204 
som97 	 11 	 147 	 1.865344 
som97 	 11 	 148 	 1.865481 
som97 	 11 	 149 	 1.865615 
som97 	 11 	 150 	 1.865746 
som97 	 12 	 -70 	 0.624504 
som97 	 12 	 -69 	 0.624457 
som97 	 12 	 -68 	 0.624407 
som97 	 12 	 -67 	 0.624356 
som97 	 12 	 -66 	 0.624303 
som97 	 12 	 -65 	 0.624248 
som97 	 12 	 -64 	 0.624191 
som97 	 12 	 -63 	 0.624132 
som97 	 12 	 -62 	 0.624071 
som97 	 12 	 -61 	 0.624007 
som97 	 12 	 -60 	 0.623941 
som97 	 12 	 -59 	 0.623872 
som97 	 12 	 -58 	 0.623800 
som97 	 12 	 -57 	 0.623726 
som97 	 12 	 -56 	 0.623648 
som97 	 12 	 -55 	 0.623567 
som97 	 12 	 -54 	 0.623483 
som97 	 12 	 -53 	 0.623395 
som97 	 12 	 -52 	 0.623303 
som97 	 12 	 -51 	 0.623207 
som97 	 12 	 -50 	 0.623107 
som97 	 12 	 -49 	 0.623002 
som97 	 12 	 -48 	 0.622893 
som97 	 12 	 -47 	 0.622778 
som97 	 12 	 -46 	 0.622658 
som97 	 12 	 -45 	 0.622532 
som97 	 12 	 -44 	 0.622400 
som97 	 12 	 -43 	 0.622261 
som97 	 12 	 -42 	 0.622116 
som97 	 12 	 -41 	 0.621963 
som97 	 12 	 -40 	 0.621801 
som97 	 12 	 -39 	 0.621632 
som97 	 12 	 -38 	 0.621453 
som97 	 12 	 -37 	 0.621264 
som97 	 12 	 -36 	 0.621065 
som97 	 12 	 -35 	 0.620854 
som97 	 12 	 -34 	 0.620631 
som97 	 12 	 -33 	 0.620395 
som97 	 12 	 -32 	 0.620145 
som97 	 12 	 -31 	 0.619879 
som97 	 12 	 -30 	 0.619597 
som97 	 12 	 -29 	 0.619297 
som97 	 12 	 -28 	 0.618977 
som97 	 12 	 -27 	 0.618636 
som97 	 12 	 -26 	 0.618272 
som97 	 12 	 -25 	 0.617883 
som97 	 12 	 -24 	 0.617466 
som97 	 12 	 -23 	 0.617020 
som97 	 12 	 -22 	 0.616540 
som97 	 12 	 -21 	 0.616025 
som97 	 12 	 -20 	 0.615469 
som97 	 12 	 -19 	 0.614870 
som97 	 12 	 -18 	 0.614223 
som97 	 12 	 -17 	 0.613523 
som97 	 12 	 -16 	 0.612763 
som97 	 12 	 -15 	 0.611938 
som97 	 12 	 -14 	 0.611039 
som97 	 12 	 -13 	 0.610059 
som97 	 12 	 -12 	 0.608988 
som97 	 12 	 -11 	 0.607815 
som97 	 12 	 -10 	 0.606528 
som97 	 12 	 -9 	 0.605112 
som97 	 12 	 -8 	 0.603550 
som97 	 12 	 -7 	 0.601825 
som97 	 12 	 -6 	 0.599914 
som97 	 12 	 -5 	 0.597794 
som97 	 12 	 -4 	 0.595434 
som97 	 12 	 -3 	 0.592804 
som97 	 12 	 -2 	 0.589866 
som97 	 12 	 -1 	 0.586578 
som97 	 12 	 0 	 0.582892 
som97 	 12 	 1 	 0.569198 
som97 	 12 	 2 	 0.555902 
som97 	 12 	 3 	 0.543034 
som97 	 12 	 4 	 0.530636 
som97 	 12 	 5 	 0.518761 
som97 	 12 	 6 	 0.507477 
som97 	 12 	 7 	 0.496867 
som97 	 12 	 8 	 0.487032 
som97 	 12 	 9 	 0.478089 
som97 	 12 	 10 	 0.470171 
som97 	 12 	 11 	 0.463419 
som97 	 12 	 12 	 0.457975 
som97 	 12 	 13 	 0.453972 
som97 	 12 	 14 	 0.451516 
som97 	 12 	 15 	 0.450679 
som97 	 12 	 16 	 0.451485 
som97 	 12 	 17 	 0.453910 
som97 	 12 	 18 	 0.457884 
som97 	 12 	 19 	 0.463298 
som97 	 12 	 20 	 0.470022 
som97 	 12 	 21 	 0.477913 
som97 	 12 	 22 	 0.486830 
som97 	 12 	 23 	 0.496640 
som97 	 12 	 24 	 0.507227 
som97 	 12 	 25 	 0.518488 
som97 	 12 	 26 	 0.530341 
som97 	 12 	 27 	 0.542718 
som97 	 12 	 28 	 0.555566 
som97 	 12 	 29 	 0.568843 
som97 	 12 	 30 	 0.582518 
som97 	 12 	 31 	 0.596569 
som97 	 12 	 32 	 0.610980 
som97 	 12 	 33 	 0.625739 
som97 	 12 	 34 	 0.640839 
som97 	 12 	 35 	 0.656279 
som97 	 12 	 36 	 0.672057 
som97 	 12 	 37 	 0.688174 
som97 	 12 	 38 	 0.704634 
som97 	 12 	 39 	 0.721442 
som97 	 12 	 40 	 0.738602 
som97 	 12 	 41 	 0.757629 
som97 	 12 	 42 	 0.775561 
som97 	 12 	 43 	 0.793867 
som97 	 12 	 44 	 0.812556 
som97 	 12 	 45 	 0.831637 
som97 	 12 	 46 	 0.851119 
som97 	 12 	 47 	 0.871011 
som97 	 12 	 48 	 0.891323 
som97 	 12 	 49 	 0.912065 
som97 	 12 	 50 	 0.933247 
som97 	 12 	 51 	 0.954880 
som97 	 12 	 52 	 0.976975 
som97 	 12 	 53 	 0.999542 
som97 	 12 	 54 	 1.022593 
som97 	 12 	 55 	 1.046140 
som97 	 12 	 56 	 1.070193 
som97 	 12 	 57 	 1.094765 
som97 	 12 	 58 	 1.119869 
som97 	 12 	 59 	 1.145516 
som97 	 12 	 60 	 1.171719 
som97 	 12 	 61 	 1.198491 
som97 	 12 	 62 	 1.225846 
som97 	 12 	 63 	 1.253797 
som97 	 12 	 64 	 1.282357 
som97 	 12 	 65 	 1.311541 
som97 	 12 	 66 	 1.341363 
som97 	 12 	 67 	 1.371837 
som97 	 12 	 68 	 1.402979 
som97 	 12 	 69 	 1.434803 
som97 	 12 	 70 	 1.467326 
som97 	 12 	 71 	 1.500563 
som97 	 12 	 72 	 1.534530 
som97 	 12 	 73 	 1.569245 
som97 	 12 	 74 	 1.604723 
som97 	 12 	 75 	 1.640982 
som97 	 12 	 76 	 1.678039 
som97 	 12 	 77 	 1.715914 
som97 	 12 	 78 	 1.754624 
som97 	 12 	 79 	 1.794187 
som97 	 12 	 80 	 1.830671 
som97 	 12 	 81 	 1.831944 
som97 	 12 	 82 	 1.833163 
som97 	 12 	 83 	 1.834331 
som97 	 12 	 84 	 1.835451 
som97 	 12 	 85 	 1.836525 
som97 	 12 	 86 	 1.837556 
som97 	 12 	 87 	 1.838546 
som97 	 12 	 88 	 1.839498 
som97 	 12 	 89 	 1.840412 
som97 	 12 	 90 	 1.841292 
som97 	 12 	 91 	 1.842138 
som97 	 12 	 92 	 1.842952 
som97 	 12 	 93 	 1.843737 
som97 	 12 	 94 	 1.844493 
som97 	 12 	 95 	 1.845221 
som97 	 12 	 96 	 1.845924 
som97 	 12 	 97 	 1.846602 
som97 	 12 	 98 	 1.847256 
som97 	 12 	 99 	 1.847888 
som97 	 12 	 100 	 1.848498 
som97 	 12 	 101 	 1.849088 
som97 	 12 	 102 	 1.849658 
som97 	 12 	 103 	 1.850209 
som97 	 12 	 104 	 1.850742 
som97 	 12 	 105 	 1.851258 
som97 	 12 	 106 	 1.851758 
som97 	 12 	 107 	 1.852241 
som97 	 12 	 108 	 1.852710 
som97 	 12 	 109 	 1.853164 
som97 	 12 	 110 	 1.853604 
som97 	 12 	 111 	 1.854031 
som97 	 12 	 112 	 1.854445 
som97 	 12 	 113 	 1.854846 
som97 	 12 	 114 	 1.855236 
som97 	 12 	 115 	 1.855614 
som97 	 12 	 116 	 1.855982 
som97 	 12 	 117 	 1.856339 
som97 	 12 	 118 	 1.856685 
som97 	 12 	 119 	 1.857022 
som97 	 12 	 120 	 1.857350 
som97 	 12 	 121 	 1.857668 
som97 	 12 	 122 	 1.857978 
som97 	 12 	 123 	 1.858279 
som97 	 12 	 124 	 1.858573 
som97 	 12 	 125 	 1.858858 
som97 	 12 	 126 	 1.859136 
som97 	 12 	 127 	 1.859407 
som97 	 12 	 128 	 1.859670 
som97 	 12 	 129 	 1.859927 
som97 	 12 	 130 	 1.860177 
som97 	 12 	 131 	 1.860421 
som97 	 12 	 132 	 1.860659 
som97 	 12 	 133 	 1.860891 
som97 	 12 	 134 	 1.861117 
som97 	 12 	 135 	 1.861337 
som97 	 12 	 136 	 1.861552 
som97 	 12 	 137 	 1.861762 
som97 	 12 	 138 	 1.861967 
som97 	 12 	 139 	 1.862167 
som97 	 12 	 140 	 1.862363 
som97 	 12 	 141 	 1.862553 
som97 	 12 	 142 	 1.862740 
som97 	 12 	 143 	 1.862922 
som97 	 12 	 144 	 1.863100 
som97 	 12 	 145 	 1.863274 
som97 	 12 	 146 	 1.863444 
som97 	 12 	 147 	 1.863610 
som97 	 12 	 148 	 1.863772 
som97 	 12 	 149 	 1.863931 
som97 	 12 	 150 	 1.864086 
som97 	 13 	 -70 	 0.624160 
som97 	 13 	 -69 	 0.624104 
som97 	 13 	 -68 	 0.624046 
som97 	 13 	 -67 	 0.623987 
som97 	 13 	 -66 	 0.623925 
som97 	 13 	 -65 	 0.623861 
som97 	 13 	 -64 	 0.623794 
som97 	 13 	 -63 	 0.623726 
som97 	 13 	 -62 	 0.623654 
som97 	 13 	 -61 	 0.623580 
som97 	 13 	 -60 	 0.623502 
som97 	 13 	 -59 	 0.623422 
som97 	 13 	 -58 	 0.623339 
som97 	 13 	 -57 	 0.623252 
som97 	 13 	 -56 	 0.623161 
som97 	 13 	 -55 	 0.623067 
som97 	 13 	 -54 	 0.622969 
som97 	 13 	 -53 	 0.622867 
som97 	 13 	 -52 	 0.622760 
som97 	 13 	 -51 	 0.622649 
som97 	 13 	 -50 	 0.622532 
som97 	 13 	 -49 	 0.622411 
som97 	 13 	 -48 	 0.622283 
som97 	 13 	 -47 	 0.622150 
som97 	 13 	 -46 	 0.622011 
som97 	 13 	 -45 	 0.621864 
som97 	 13 	 -44 	 0.621711 
som97 	 13 	 -43 	 0.621550 
som97 	 13 	 -42 	 0.621381 
som97 	 13 	 -41 	 0.621204 
som97 	 13 	 -40 	 0.621017 
som97 	 13 	 -39 	 0.620821 
som97 	 13 	 -38 	 0.620614 
som97 	 13 	 -37 	 0.620395 
som97 	 13 	 -36 	 0.620165 
som97 	 13 	 -35 	 0.619921 
som97 	 13 	 -34 	 0.619664 
som97 	 13 	 -33 	 0.619391 
som97 	 13 	 -32 	 0.619102 
som97 	 13 	 -31 	 0.618796 
som97 	 13 	 -30 	 0.618471 
som97 	 13 	 -29 	 0.618126 
som97 	 13 	 -28 	 0.617758 
som97 	 13 	 -27 	 0.617366 
som97 	 13 	 -26 	 0.616948 
som97 	 13 	 -25 	 0.616502 
som97 	 13 	 -24 	 0.616025 
som97 	 13 	 -23 	 0.615514 
som97 	 13 	 -22 	 0.614966 
som97 	 13 	 -21 	 0.614377 
som97 	 13 	 -20 	 0.613744 
som97 	 13 	 -19 	 0.613063 
som97 	 13 	 -18 	 0.612327 
som97 	 13 	 -17 	 0.611533 
som97 	 13 	 -16 	 0.610672 
som97 	 13 	 -15 	 0.609740 
som97 	 13 	 -14 	 0.608727 
som97 	 13 	 -13 	 0.607625 
som97 	 13 	 -12 	 0.606424 
som97 	 13 	 -11 	 0.605112 
som97 	 13 	 -10 	 0.603676 
som97 	 13 	 -9 	 0.602102 
som97 	 13 	 -8 	 0.600373 
som97 	 13 	 -7 	 0.598470 
som97 	 13 	 -6 	 0.596372 
som97 	 13 	 -5 	 0.594054 
som97 	 13 	 -4 	 0.591489 
som97 	 13 	 -3 	 0.588645 
som97 	 13 	 -2 	 0.585488 
som97 	 13 	 -1 	 0.581980 
som97 	 13 	 0 	 0.578077 
som97 	 13 	 1 	 0.564585 
som97 	 13 	 2 	 0.551522 
som97 	 13 	 3 	 0.538923 
som97 	 13 	 4 	 0.526830 
som97 	 13 	 5 	 0.515299 
som97 	 13 	 6 	 0.504395 
som97 	 13 	 7 	 0.494200 
som97 	 13 	 8 	 0.484805 
som97 	 13 	 9 	 0.476315 
som97 	 13 	 10 	 0.468846 
som97 	 13 	 11 	 0.462515 
som97 	 13 	 12 	 0.457440 
som97 	 13 	 13 	 0.453724 
som97 	 13 	 14 	 0.451452 
som97 	 13 	 15 	 0.450679 
som97 	 13 	 16 	 0.451424 
som97 	 13 	 17 	 0.453667 
som97 	 13 	 18 	 0.457355 
som97 	 13 	 19 	 0.462403 
som97 	 13 	 20 	 0.468707 
som97 	 13 	 21 	 0.476151 
som97 	 13 	 22 	 0.484616 
som97 	 13 	 23 	 0.493987 
som97 	 13 	 24 	 0.504159 
som97 	 13 	 25 	 0.515040 
som97 	 13 	 26 	 0.526550 
som97 	 13 	 27 	 0.538622 
som97 	 13 	 28 	 0.551201 
som97 	 13 	 29 	 0.564245 
som97 	 13 	 30 	 0.577718 
som97 	 13 	 31 	 0.591595 
som97 	 13 	 32 	 0.605856 
som97 	 13 	 33 	 0.620486 
som97 	 13 	 34 	 0.635477 
som97 	 13 	 35 	 0.650823 
som97 	 13 	 36 	 0.666519 
som97 	 13 	 37 	 0.682567 
som97 	 13 	 38 	 0.698966 
som97 	 13 	 39 	 0.715721 
som97 	 13 	 40 	 0.732834 
som97 	 13 	 41 	 0.751786 
som97 	 13 	 42 	 0.769681 
som97 	 13 	 43 	 0.787955 
som97 	 13 	 44 	 0.806613 
som97 	 13 	 45 	 0.825666 
som97 	 13 	 46 	 0.845121 
som97 	 13 	 47 	 0.864987 
som97 	 13 	 48 	 0.885274 
som97 	 13 	 49 	 0.905991 
som97 	 13 	 50 	 0.927148 
som97 	 13 	 51 	 0.948756 
som97 	 13 	 52 	 0.970826 
som97 	 13 	 53 	 0.993367 
som97 	 13 	 54 	 1.016392 
som97 	 13 	 55 	 1.039911 
som97 	 13 	 56 	 1.063937 
som97 	 13 	 57 	 1.088480 
som97 	 13 	 58 	 1.113553 
som97 	 13 	 59 	 1.139169 
som97 	 13 	 60 	 1.165340 
som97 	 13 	 61 	 1.192079 
som97 	 13 	 62 	 1.219398 
som97 	 13 	 63 	 1.247313 
som97 	 13 	 64 	 1.275836 
som97 	 13 	 65 	 1.304981 
som97 	 13 	 66 	 1.334762 
som97 	 13 	 67 	 1.365195 
som97 	 13 	 68 	 1.396293 
som97 	 13 	 69 	 1.428073 
som97 	 13 	 70 	 1.460550 
som97 	 13 	 71 	 1.493739 
som97 	 13 	 72 	 1.527657 
som97 	 13 	 73 	 1.562321 
som97 	 13 	 74 	 1.597747 
som97 	 13 	 75 	 1.633952 
som97 	 13 	 76 	 1.670954 
som97 	 13 	 77 	 1.708772 
som97 	 13 	 78 	 1.747423 
som97 	 13 	 79 	 1.786926 
som97 	 13 	 80 	 1.823375 
som97 	 13 	 81 	 1.824851 
som97 	 13 	 82 	 1.826265 
som97 	 13 	 83 	 1.827620 
som97 	 13 	 84 	 1.828919 
som97 	 13 	 85 	 1.830166 
som97 	 13 	 86 	 1.831363 
som97 	 13 	 87 	 1.832513 
som97 	 13 	 88 	 1.833618 
som97 	 13 	 89 	 1.834681 
som97 	 13 	 90 	 1.835703 
som97 	 13 	 91 	 1.836687 
som97 	 13 	 92 	 1.837634 
som97 	 13 	 93 	 1.838546 
som97 	 13 	 94 	 1.839426 
som97 	 13 	 95 	 1.840274 
som97 	 13 	 96 	 1.841092 
som97 	 13 	 97 	 1.841881 
som97 	 13 	 98 	 1.842643 
som97 	 13 	 99 	 1.843378 
som97 	 13 	 100 	 1.844089 
som97 	 13 	 101 	 1.844776 
som97 	 13 	 102 	 1.845440 
som97 	 13 	 103 	 1.846083 
som97 	 13 	 104 	 1.846704 
som97 	 13 	 105 	 1.847306 
som97 	 13 	 106 	 1.847888 
som97 	 13 	 107 	 1.848452 
som97 	 13 	 108 	 1.848998 
som97 	 13 	 109 	 1.849528 
som97 	 13 	 110 	 1.850041 
som97 	 13 	 111 	 1.850539 
som97 	 13 	 112 	 1.851022 
som97 	 13 	 113 	 1.851491 
som97 	 13 	 114 	 1.851946 
som97 	 13 	 115 	 1.852387 
som97 	 13 	 116 	 1.852816 
som97 	 13 	 117 	 1.853233 
som97 	 13 	 118 	 1.853637 
som97 	 13 	 119 	 1.854031 
som97 	 13 	 120 	 1.854413 
som97 	 13 	 121 	 1.854785 
som97 	 13 	 122 	 1.855147 
som97 	 13 	 123 	 1.855499 
som97 	 13 	 124 	 1.855842 
som97 	 13 	 125 	 1.856175 
som97 	 13 	 126 	 1.856500 
som97 	 13 	 127 	 1.856816 
som97 	 13 	 128 	 1.857124 
som97 	 13 	 129 	 1.857424 
som97 	 13 	 130 	 1.857717 
som97 	 13 	 131 	 1.858002 
som97 	 13 	 132 	 1.858279 
som97 	 13 	 133 	 1.858550 
som97 	 13 	 134 	 1.858815 
som97 	 13 	 135 	 1.859073 
som97 	 13 	 136 	 1.859324 
som97 	 13 	 137 	 1.859570 
som97 	 13 	 138 	 1.859809 
som97 	 13 	 139 	 1.860043 
som97 	 13 	 140 	 1.860272 
som97 	 13 	 141 	 1.860495 
som97 	 13 	 142 	 1.860713 
som97 	 13 	 143 	 1.860926 
som97 	 13 	 144 	 1.861134 
som97 	 13 	 145 	 1.861337 
som97 	 13 	 146 	 1.861536 
som97 	 13 	 147 	 1.861730 
som97 	 13 	 148 	 1.861920 
som97 	 13 	 149 	 1.862106 
som97 	 13 	 150 	 1.862288 
som97 	 14 	 -70 	 0.623790 
som97 	 14 	 -69 	 0.623726 
som97 	 14 	 -68 	 0.623659 
som97 	 14 	 -67 	 0.623590 
som97 	 14 	 -66 	 0.623519 
som97 	 14 	 -65 	 0.623445 
som97 	 14 	 -64 	 0.623369 
som97 	 14 	 -63 	 0.623290 
som97 	 14 	 -62 	 0.623207 
som97 	 14 	 -61 	 0.623122 
som97 	 14 	 -60 	 0.623033 
som97 	 14 	 -59 	 0.622940 
som97 	 14 	 -58 	 0.622844 
som97 	 14 	 -57 	 0.622744 
som97 	 14 	 -56 	 0.622640 
som97 	 14 	 -55 	 0.622532 
som97 	 14 	 -54 	 0.622419 
som97 	 14 	 -53 	 0.622302 
som97 	 14 	 -52 	 0.622179 
som97 	 14 	 -51 	 0.622051 
som97 	 14 	 -50 	 0.621917 
som97 	 14 	 -49 	 0.621778 
som97 	 14 	 -48 	 0.621632 
som97 	 14 	 -47 	 0.621479 
som97 	 14 	 -46 	 0.621319 
som97 	 14 	 -45 	 0.621152 
som97 	 14 	 -44 	 0.620976 
som97 	 14 	 -43 	 0.620792 
som97 	 14 	 -42 	 0.620598 
som97 	 14 	 -41 	 0.620395 
som97 	 14 	 -40 	 0.620182 
som97 	 14 	 -39 	 0.619957 
som97 	 14 	 -38 	 0.619720 
som97 	 14 	 -37 	 0.619471 
