dummy 	 x 	 y 	 A 
som97 	 -39 	 38 	 1.000000 
som97 	 -39 	 39 	 1.000000 
som97 	 -39 	 40 	 1.000000 
som97 	 -39 	 41 	 1.000000 
som97 	 -39 	 42 	 1.000000 
som97 	 -39 	 43 	 1.000000 
som97 	 -39 	 44 	 1.000000 
som97 	 -39 	 45 	 1.000000 
som97 	 -39 	 46 	 1.000000 
som97 	 -39 	 47 	 1.000000 
som97 	 -39 	 48 	 1.000000 
som97 	 -39 	 49 	 1.000000 
som97 	 -39 	 50 	 1.000000 
som97 	 -39 	 51 	 1.000000 
som97 	 -39 	 52 	 1.000000 
som97 	 -39 	 53 	 1.000000 
som97 	 -39 	 54 	 1.000000 
som97 	 -39 	 55 	 1.000000 
som97 	 -39 	 56 	 1.000000 
som97 	 -39 	 57 	 1.000000 
som97 	 -39 	 58 	 1.000000 
som97 	 -39 	 59 	 1.000000 
som97 	 -39 	 60 	 1.000000 
som97 	 -39 	 61 	 1.000000 
som97 	 -39 	 62 	 1.000000 
som97 	 -39 	 63 	 1.000000 
som97 	 -39 	 64 	 1.000000 
som97 	 -39 	 65 	 1.000000 
som97 	 -39 	 66 	 1.000000 
som97 	 -39 	 67 	 1.000000 
som97 	 -39 	 68 	 1.000000 
som97 	 -39 	 69 	 1.000000 
som97 	 -39 	 70 	 1.000000 
som97 	 -39 	 71 	 1.000000 
som97 	 -39 	 72 	 1.000000 
som97 	 -39 	 73 	 1.000000 
som97 	 -39 	 74 	 1.000000 
som97 	 -39 	 75 	 1.000000 
som97 	 -39 	 76 	 1.000000 
som97 	 -38 	 -70 	 1.000000 
som97 	 -38 	 -69 	 1.000000 
som97 	 -38 	 -68 	 1.000000 
som97 	 -38 	 -67 	 1.000000 
som97 	 -38 	 -66 	 1.000000 
som97 	 -38 	 -65 	 1.000000 
som97 	 -38 	 -64 	 1.000000 
som97 	 -38 	 -63 	 1.000000 
som97 	 -38 	 -62 	 1.000000 
som97 	 -38 	 -61 	 1.000000 
som97 	 -38 	 -60 	 1.000000 
som97 	 -38 	 -59 	 1.000000 
som97 	 -38 	 -58 	 1.000000 
som97 	 -38 	 -57 	 1.000000 
som97 	 -38 	 -56 	 1.000000 
som97 	 -38 	 -55 	 1.000000 
som97 	 -38 	 -54 	 1.000000 
som97 	 -38 	 -53 	 1.000000 
som97 	 -38 	 -52 	 1.000000 
som97 	 -38 	 -51 	 1.000000 
som97 	 -38 	 -50 	 1.000000 
som97 	 -38 	 -49 	 1.000000 
som97 	 -38 	 -48 	 1.000000 
som97 	 -38 	 -47 	 1.000000 
som97 	 -38 	 -46 	 1.000000 
som97 	 -38 	 -45 	 1.000000 
som97 	 -38 	 -44 	 1.000000 
som97 	 -38 	 -43 	 1.000000 
som97 	 -38 	 -42 	 1.000000 
som97 	 -38 	 -41 	 1.000000 
som97 	 -38 	 -40 	 1.000000 
som97 	 -38 	 -39 	 1.000000 
som97 	 -38 	 -38 	 1.000000 
som97 	 -38 	 -37 	 1.000000 
som97 	 -38 	 -36 	 1.000000 
som97 	 -38 	 -35 	 1.000000 
som97 	 -38 	 -34 	 1.000000 
som97 	 -38 	 -33 	 1.000000 
som97 	 -38 	 -32 	 1.000000 
som97 	 -38 	 -31 	 1.000000 
som97 	 -38 	 -30 	 1.000000 
som97 	 -38 	 -29 	 1.000000 
som97 	 -38 	 -28 	 1.000000 
som97 	 -38 	 -27 	 1.000000 
som97 	 -38 	 -26 	 1.000000 
som97 	 -38 	 -25 	 1.000000 
som97 	 -38 	 -24 	 1.000000 
som97 	 -38 	 -23 	 1.000000 
som97 	 -38 	 -22 	 1.000000 
som97 	 -38 	 -21 	 1.000000 
som97 	 -38 	 -20 	 1.000000 
som97 	 -38 	 -19 	 1.000000 
som97 	 -38 	 -18 	 1.000000 
som97 	 -38 	 -17 	 1.000000 
som97 	 -38 	 -16 	 1.000000 
som97 	 -38 	 -15 	 1.000000 
som97 	 -38 	 -14 	 1.000000 
som97 	 -38 	 -13 	 1.000000 
som97 	 -38 	 -12 	 1.000000 
som97 	 -38 	 -11 	 1.000000 
som97 	 -38 	 -10 	 1.000000 
som97 	 -38 	 -9 	 1.000000 
som97 	 -38 	 -8 	 1.000000 
som97 	 -38 	 -7 	 1.000000 
som97 	 -38 	 -6 	 1.000000 
som97 	 -38 	 -5 	 1.000000 
som97 	 -38 	 -4 	 1.000000 
som97 	 -38 	 -3 	 1.000000 
som97 	 -38 	 -2 	 1.000000 
som97 	 -38 	 -1 	 1.000000 
som97 	 -38 	 0 	 1.000000 
som97 	 -38 	 1 	 1.000000 
som97 	 -38 	 2 	 1.000000 
som97 	 -38 	 3 	 1.000000 
som97 	 -38 	 4 	 1.000000 
som97 	 -38 	 5 	 1.000000 
som97 	 -38 	 6 	 1.000000 
som97 	 -38 	 7 	 1.000000 
som97 	 -38 	 8 	 1.000000 
som97 	 -38 	 9 	 1.000000 
som97 	 -38 	 10 	 1.000000 
som97 	 -38 	 11 	 1.000000 
som97 	 -38 	 12 	 1.000000 
som97 	 -38 	 13 	 1.000000 
som97 	 -38 	 14 	 1.000000 
som97 	 -38 	 15 	 1.000000 
som97 	 -38 	 16 	 1.000000 
som97 	 -38 	 17 	 1.000000 
som97 	 -38 	 18 	 1.000000 
som97 	 -38 	 19 	 1.000000 
som97 	 -38 	 20 	 1.000000 
som97 	 -38 	 21 	 1.000000 
som97 	 -38 	 22 	 1.000000 
som97 	 -38 	 23 	 1.000000 
som97 	 -38 	 24 	 1.000000 
som97 	 -38 	 25 	 1.000000 
som97 	 -38 	 26 	 1.000000 
som97 	 -38 	 27 	 1.000000 
som97 	 -38 	 28 	 1.000000 
som97 	 -38 	 29 	 1.000000 
som97 	 -38 	 30 	 1.000000 
som97 	 -38 	 31 	 1.000000 
som97 	 -38 	 32 	 1.000000 
som97 	 -38 	 33 	 1.000000 
som97 	 -38 	 34 	 1.000000 
som97 	 -38 	 35 	 1.000000 
som97 	 -38 	 36 	 1.000000 
som97 	 -38 	 37 	 1.000000 
som97 	 -38 	 38 	 1.000000 
som97 	 -38 	 39 	 1.000000 
som97 	 -38 	 40 	 1.000000 
som97 	 -38 	 41 	 1.000000 
som97 	 -38 	 42 	 1.000000 
som97 	 -38 	 43 	 1.000000 
som97 	 -38 	 44 	 1.000000 
som97 	 -38 	 45 	 1.000000 
som97 	 -38 	 46 	 1.000000 
som97 	 -38 	 47 	 1.000000 
som97 	 -38 	 48 	 1.000000 
som97 	 -38 	 49 	 1.000000 
som97 	 -38 	 50 	 1.000000 
som97 	 -38 	 51 	 1.000000 
som97 	 -38 	 52 	 1.000000 
som97 	 -38 	 53 	 1.000000 
som97 	 -38 	 54 	 1.000000 
som97 	 -38 	 55 	 1.000000 
som97 	 -38 	 56 	 1.000000 
som97 	 -38 	 57 	 1.000000 
som97 	 -38 	 58 	 1.000000 
som97 	 -38 	 59 	 1.000000 
som97 	 -38 	 60 	 1.000000 
som97 	 -38 	 61 	 1.000000 
som97 	 -38 	 62 	 1.000000 
som97 	 -38 	 63 	 1.000000 
som97 	 -38 	 64 	 1.000000 
som97 	 -38 	 65 	 1.000000 
som97 	 -38 	 66 	 1.000000 
som97 	 -38 	 67 	 1.000000 
som97 	 -38 	 68 	 1.000000 
som97 	 -38 	 69 	 1.000000 
som97 	 -38 	 70 	 1.000000 
som97 	 -38 	 71 	 1.000000 
som97 	 -38 	 72 	 1.000000 
som97 	 -38 	 73 	 1.000000 
som97 	 -38 	 74 	 1.000000 
som97 	 -38 	 75 	 1.000000 
som97 	 -38 	 76 	 1.000000 
som97 	 -37 	 -70 	 1.000000 
som97 	 -37 	 -69 	 1.000000 
som97 	 -37 	 -68 	 1.000000 
som97 	 -37 	 -67 	 1.000000 
som97 	 -37 	 -66 	 1.000000 
som97 	 -37 	 -65 	 1.000000 
som97 	 -37 	 -64 	 1.000000 
som97 	 -37 	 -63 	 1.000000 
som97 	 -37 	 -62 	 1.000000 
som97 	 -37 	 -61 	 1.000000 
som97 	 -37 	 -60 	 1.000000 
som97 	 -37 	 -59 	 1.000000 
som97 	 -37 	 -58 	 1.000000 
som97 	 -37 	 -57 	 1.000000 
som97 	 -37 	 -56 	 1.000000 
som97 	 -37 	 -55 	 1.000000 
som97 	 -37 	 -54 	 1.000000 
som97 	 -37 	 -53 	 1.000000 
som97 	 -37 	 -52 	 1.000000 
som97 	 -37 	 -51 	 1.000000 
som97 	 -37 	 -50 	 1.000000 
som97 	 -37 	 -49 	 1.000000 
som97 	 -37 	 -48 	 1.000000 
som97 	 -37 	 -47 	 1.000000 
som97 	 -37 	 -46 	 1.000000 
som97 	 -37 	 -45 	 1.000000 
som97 	 -37 	 -44 	 1.000000 
som97 	 -37 	 -43 	 1.000000 
som97 	 -37 	 -42 	 1.000000 
som97 	 -37 	 -41 	 1.000000 
som97 	 -37 	 -40 	 1.000000 
som97 	 -37 	 -39 	 1.000000 
som97 	 -37 	 -38 	 1.000000 
som97 	 -37 	 -37 	 1.000000 
som97 	 -37 	 -36 	 1.000000 
som97 	 -37 	 -35 	 1.000000 
som97 	 -37 	 -34 	 1.000000 
som97 	 -37 	 -33 	 1.000000 
som97 	 -37 	 -32 	 1.000000 
som97 	 -37 	 -31 	 1.000000 
som97 	 -37 	 -30 	 1.000000 
som97 	 -37 	 -29 	 1.000000 
som97 	 -37 	 -28 	 1.000000 
som97 	 -37 	 -27 	 1.000000 
som97 	 -37 	 -26 	 1.000000 
som97 	 -37 	 -25 	 1.000000 
som97 	 -37 	 -24 	 1.000000 
som97 	 -37 	 -23 	 1.000000 
som97 	 -37 	 -22 	 1.000000 
som97 	 -37 	 -21 	 1.000000 
som97 	 -37 	 -20 	 1.000000 
som97 	 -37 	 -19 	 1.000000 
som97 	 -37 	 -18 	 1.000000 
som97 	 -37 	 -17 	 1.000000 
som97 	 -37 	 -16 	 1.000000 
som97 	 -37 	 -15 	 1.000000 
som97 	 -37 	 -14 	 1.000000 
som97 	 -37 	 -13 	 1.000000 
som97 	 -37 	 -12 	 1.000000 
som97 	 -37 	 -11 	 1.000000 
som97 	 -37 	 -10 	 1.000000 
som97 	 -37 	 -9 	 1.000000 
som97 	 -37 	 -8 	 1.000000 
som97 	 -37 	 -7 	 1.000000 
som97 	 -37 	 -6 	 1.000000 
som97 	 -37 	 -5 	 1.000000 
som97 	 -37 	 -4 	 1.000000 
som97 	 -37 	 -3 	 1.000000 
som97 	 -37 	 -2 	 1.000000 
som97 	 -37 	 -1 	 1.000000 
som97 	 -37 	 0 	 1.000000 
som97 	 -37 	 1 	 1.000000 
som97 	 -37 	 2 	 1.000000 
som97 	 -37 	 3 	 1.000000 
som97 	 -37 	 4 	 1.000000 
som97 	 -37 	 5 	 1.000000 
som97 	 -37 	 6 	 1.000000 
som97 	 -37 	 7 	 1.000000 
som97 	 -37 	 8 	 1.000000 
som97 	 -37 	 9 	 1.000000 
som97 	 -37 	 10 	 1.000000 
som97 	 -37 	 11 	 1.000000 
som97 	 -37 	 12 	 1.000000 
som97 	 -37 	 13 	 1.000000 
som97 	 -37 	 14 	 1.000000 
som97 	 -37 	 15 	 1.000000 
som97 	 -37 	 16 	 1.000000 
som97 	 -37 	 17 	 1.000000 
som97 	 -37 	 18 	 1.000000 
som97 	 -37 	 19 	 1.000000 
som97 	 -37 	 20 	 1.000000 
som97 	 -37 	 21 	 1.000000 
som97 	 -37 	 22 	 1.000000 
som97 	 -37 	 23 	 1.000000 
som97 	 -37 	 24 	 1.000000 
som97 	 -37 	 25 	 1.000000 
som97 	 -37 	 26 	 1.000000 
som97 	 -37 	 27 	 1.000000 
som97 	 -37 	 28 	 1.000000 
som97 	 -37 	 29 	 1.000000 
som97 	 -37 	 30 	 1.000000 
som97 	 -37 	 31 	 1.000000 
som97 	 -37 	 32 	 1.000000 
som97 	 -37 	 33 	 1.000000 
som97 	 -37 	 34 	 1.000000 
som97 	 -37 	 35 	 1.000000 
som97 	 -37 	 36 	 1.000000 
som97 	 -37 	 37 	 1.000000 
som97 	 -37 	 38 	 1.000000 
som97 	 -37 	 39 	 1.000000 
som97 	 -37 	 40 	 1.000000 
som97 	 -37 	 41 	 1.000000 
som97 	 -37 	 42 	 1.000000 
som97 	 -37 	 43 	 1.000000 
som97 	 -37 	 44 	 1.000000 
som97 	 -37 	 45 	 1.000000 
som97 	 -37 	 46 	 1.000000 
som97 	 -37 	 47 	 1.000000 
som97 	 -37 	 48 	 1.000000 
som97 	 -37 	 49 	 1.000000 
som97 	 -37 	 50 	 1.000000 
som97 	 -37 	 51 	 1.000000 
som97 	 -37 	 52 	 1.000000 
som97 	 -37 	 53 	 1.000000 
som97 	 -37 	 54 	 1.000000 
som97 	 -37 	 55 	 1.000000 
som97 	 -37 	 56 	 1.000000 
som97 	 -37 	 57 	 1.000000 
som97 	 -37 	 58 	 1.000000 
som97 	 -37 	 59 	 1.000000 
som97 	 -37 	 60 	 1.000000 
som97 	 -37 	 61 	 1.000000 
som97 	 -37 	 62 	 1.000000 
som97 	 -37 	 63 	 1.000000 
som97 	 -37 	 64 	 1.000000 
som97 	 -37 	 65 	 1.000000 
som97 	 -37 	 66 	 1.000000 
som97 	 -37 	 67 	 1.000000 
som97 	 -37 	 68 	 1.000000 
som97 	 -37 	 69 	 1.000000 
som97 	 -37 	 70 	 1.000000 
som97 	 -37 	 71 	 1.000000 
som97 	 -37 	 72 	 1.000000 
som97 	 -37 	 73 	 1.000000 
som97 	 -37 	 74 	 1.000000 
som97 	 -37 	 75 	 1.000000 
som97 	 -37 	 76 	 1.000000 
som97 	 -36 	 -70 	 1.000000 
som97 	 -36 	 -69 	 1.000000 
som97 	 -36 	 -68 	 1.000000 
som97 	 -36 	 -67 	 1.000000 
som97 	 -36 	 -66 	 1.000000 
som97 	 -36 	 -65 	 1.000000 
som97 	 -36 	 -64 	 1.000000 
som97 	 -36 	 -63 	 1.000000 
som97 	 -36 	 -62 	 1.000000 
som97 	 -36 	 -61 	 1.000000 
som97 	 -36 	 -60 	 1.000000 
som97 	 -36 	 -59 	 1.000000 
som97 	 -36 	 -58 	 1.000000 
som97 	 -36 	 -57 	 1.000000 
som97 	 -36 	 -56 	 1.000000 
som97 	 -36 	 -55 	 1.000000 
som97 	 -36 	 -54 	 1.000000 
som97 	 -36 	 -53 	 1.000000 
som97 	 -36 	 -52 	 1.000000 
som97 	 -36 	 -51 	 1.000000 
som97 	 -36 	 -50 	 1.000000 
som97 	 -36 	 -49 	 1.000000 
som97 	 -36 	 -48 	 1.000000 
som97 	 -36 	 -47 	 1.000000 
som97 	 -36 	 -46 	 1.000000 
som97 	 -36 	 -45 	 1.000000 
som97 	 -36 	 -44 	 1.000000 
som97 	 -36 	 -43 	 1.000000 
som97 	 -36 	 -42 	 1.000000 
som97 	 -36 	 -41 	 1.000000 
som97 	 -36 	 -40 	 1.000000 
som97 	 -36 	 -39 	 1.000000 
som97 	 -36 	 -38 	 1.000000 
som97 	 -36 	 -37 	 1.000000 
som97 	 -36 	 -36 	 1.000000 
som97 	 -36 	 -35 	 1.000000 
som97 	 -36 	 -34 	 1.000000 
som97 	 -36 	 -33 	 1.000000 
som97 	 -36 	 -32 	 1.000000 
som97 	 -36 	 -31 	 1.000000 
som97 	 -36 	 -30 	 1.000000 
som97 	 -36 	 -29 	 1.000000 
som97 	 -36 	 -28 	 1.000000 
som97 	 -36 	 -27 	 1.000000 
som97 	 -36 	 -26 	 1.000000 
som97 	 -36 	 -25 	 1.000000 
som97 	 -36 	 -24 	 1.000000 
som97 	 -36 	 -23 	 1.000000 
som97 	 -36 	 -22 	 1.000000 
som97 	 -36 	 -21 	 1.000000 
som97 	 -36 	 -20 	 1.000000 
som97 	 -36 	 -19 	 1.000000 
som97 	 -36 	 -18 	 1.000000 
som97 	 -36 	 -17 	 1.000000 
som97 	 -36 	 -16 	 1.000000 
som97 	 -36 	 -15 	 1.000000 
som97 	 -36 	 -14 	 1.000000 
som97 	 -36 	 -13 	 1.000000 
som97 	 -36 	 -12 	 1.000000 
som97 	 -36 	 -11 	 1.000000 
som97 	 -36 	 -10 	 1.000000 
som97 	 -36 	 -9 	 1.000000 
som97 	 -36 	 -8 	 1.000000 
som97 	 -36 	 -7 	 1.000000 
som97 	 -36 	 -6 	 1.000000 
som97 	 -36 	 -5 	 1.000000 
som97 	 -36 	 -4 	 1.000000 
som97 	 -36 	 -3 	 1.000000 
som97 	 -36 	 -2 	 1.000000 
som97 	 -36 	 -1 	 1.000000 
som97 	 -36 	 0 	 1.000000 
som97 	 -36 	 1 	 1.000000 
som97 	 -36 	 2 	 1.000000 
som97 	 -36 	 3 	 1.000000 
som97 	 -36 	 4 	 1.000000 
som97 	 -36 	 5 	 1.000000 
som97 	 -36 	 6 	 1.000000 
som97 	 -36 	 7 	 1.000000 
som97 	 -36 	 8 	 1.000000 
som97 	 -36 	 9 	 1.000000 
som97 	 -36 	 10 	 1.000000 
som97 	 -36 	 11 	 1.000000 
som97 	 -36 	 12 	 1.000000 
som97 	 -36 	 13 	 1.000000 
som97 	 -36 	 14 	 1.000000 
som97 	 -36 	 15 	 1.000000 
som97 	 -36 	 16 	 1.000000 
som97 	 -36 	 17 	 1.000000 
som97 	 -36 	 18 	 1.000000 
som97 	 -36 	 19 	 1.000000 
som97 	 -36 	 20 	 1.000000 
som97 	 -36 	 21 	 1.000000 
som97 	 -36 	 22 	 1.000000 
som97 	 -36 	 23 	 1.000000 
som97 	 -36 	 24 	 1.000000 
som97 	 -36 	 25 	 1.000000 
som97 	 -36 	 26 	 1.000000 
som97 	 -36 	 27 	 1.000000 
som97 	 -36 	 28 	 1.000000 
som97 	 -36 	 29 	 1.000000 
som97 	 -36 	 30 	 1.000000 
som97 	 -36 	 31 	 1.000000 
som97 	 -36 	 32 	 1.000000 
som97 	 -36 	 33 	 1.000000 
som97 	 -36 	 34 	 1.000000 
som97 	 -36 	 35 	 1.000000 
som97 	 -36 	 36 	 1.000000 
som97 	 -36 	 37 	 1.000000 
som97 	 -36 	 38 	 1.000000 
som97 	 -36 	 39 	 1.000000 
som97 	 -36 	 40 	 1.000000 
som97 	 -36 	 41 	 1.000000 
som97 	 -36 	 42 	 1.000000 
som97 	 -36 	 43 	 1.000000 
som97 	 -36 	 44 	 1.000000 
som97 	 -36 	 45 	 1.000000 
som97 	 -36 	 46 	 1.000000 
som97 	 -36 	 47 	 1.000000 
som97 	 -36 	 48 	 1.000000 
som97 	 -36 	 49 	 1.000000 
som97 	 -36 	 50 	 1.000000 
som97 	 -36 	 51 	 1.000000 
som97 	 -36 	 52 	 1.000000 
som97 	 -36 	 53 	 1.000000 
som97 	 -36 	 54 	 1.000000 
som97 	 -36 	 55 	 1.000000 
som97 	 -36 	 56 	 1.000000 
som97 	 -36 	 57 	 1.000000 
som97 	 -36 	 58 	 1.000000 
som97 	 -36 	 59 	 1.000000 
som97 	 -36 	 60 	 1.000000 
som97 	 -36 	 61 	 1.000000 
som97 	 -36 	 62 	 1.000000 
som97 	 -36 	 63 	 1.000000 
som97 	 -36 	 64 	 1.000000 
som97 	 -36 	 65 	 1.000000 
som97 	 -36 	 66 	 1.000000 
som97 	 -36 	 67 	 1.000000 
som97 	 -36 	 68 	 1.000000 
som97 	 -36 	 69 	 1.000000 
som97 	 -36 	 70 	 1.000000 
som97 	 -36 	 71 	 1.000000 
som97 	 -36 	 72 	 1.000000 
som97 	 -36 	 73 	 1.000000 
som97 	 -36 	 74 	 1.000000 
som97 	 -36 	 75 	 1.000000 
som97 	 -36 	 76 	 1.000000 
som97 	 -35 	 -70 	 1.000000 
som97 	 -35 	 -69 	 1.000000 
som97 	 -35 	 -68 	 1.000000 
som97 	 -35 	 -67 	 1.000000 
som97 	 -35 	 -66 	 1.000000 
som97 	 -35 	 -65 	 1.000000 
som97 	 -35 	 -64 	 1.000000 
som97 	 -35 	 -63 	 1.000000 
som97 	 -35 	 -62 	 1.000000 
som97 	 -35 	 -61 	 1.000000 
som97 	 -35 	 -60 	 1.000000 
som97 	 -35 	 -59 	 1.000000 
som97 	 -35 	 -58 	 1.000000 
som97 	 -35 	 -57 	 1.000000 
som97 	 -35 	 -56 	 1.000000 
som97 	 -35 	 -55 	 1.000000 
som97 	 -35 	 -54 	 1.000000 
som97 	 -35 	 -53 	 1.000000 
som97 	 -35 	 -52 	 1.000000 
som97 	 -35 	 -51 	 1.000000 
som97 	 -35 	 -50 	 1.000000 
som97 	 -35 	 -49 	 1.000000 
som97 	 -35 	 -48 	 1.000000 
som97 	 -35 	 -47 	 1.000000 
som97 	 -35 	 -46 	 1.000000 
som97 	 -35 	 -45 	 1.000000 
som97 	 -35 	 -44 	 1.000000 
som97 	 -35 	 -43 	 1.000000 
som97 	 -35 	 -42 	 1.000000 
som97 	 -35 	 -41 	 1.000000 
som97 	 -35 	 -40 	 1.000000 
som97 	 -35 	 -39 	 1.000000 
som97 	 -35 	 -38 	 1.000000 
som97 	 -35 	 -37 	 1.000000 
som97 	 -35 	 -36 	 1.000000 
som97 	 -35 	 -35 	 1.000000 
som97 	 -35 	 -34 	 1.000000 
som97 	 -35 	 -33 	 1.000000 
som97 	 -35 	 -32 	 1.000000 
som97 	 -35 	 -31 	 1.000000 
som97 	 -35 	 -30 	 1.000000 
som97 	 -35 	 -29 	 1.000000 
som97 	 -35 	 -28 	 1.000000 
som97 	 -35 	 -27 	 1.000000 
som97 	 -35 	 -26 	 1.000000 
som97 	 -35 	 -25 	 1.000000 
som97 	 -35 	 -24 	 1.000000 
som97 	 -35 	 -23 	 1.000000 
som97 	 -35 	 -22 	 1.000000 
som97 	 -35 	 -21 	 1.000000 
som97 	 -35 	 -20 	 1.000000 
som97 	 -35 	 -19 	 1.000000 
som97 	 -35 	 -18 	 1.000000 
som97 	 -35 	 -17 	 1.000000 
som97 	 -35 	 -16 	 1.000000 
som97 	 -35 	 -15 	 1.000000 
som97 	 -35 	 -14 	 1.000000 
som97 	 -35 	 -13 	 1.000000 
som97 	 -35 	 -12 	 1.000000 
som97 	 -35 	 -11 	 1.000000 
som97 	 -35 	 -10 	 1.000000 
som97 	 -35 	 -9 	 1.000000 
som97 	 -35 	 -8 	 1.000000 
som97 	 -35 	 -7 	 1.000000 
som97 	 -35 	 -6 	 1.000000 
som97 	 -35 	 -5 	 1.000000 
som97 	 -35 	 -4 	 1.000000 
som97 	 -35 	 -3 	 1.000000 
som97 	 -35 	 -2 	 1.000000 
som97 	 -35 	 -1 	 1.000000 
som97 	 -35 	 0 	 1.000000 
som97 	 -35 	 1 	 1.000000 
som97 	 -35 	 2 	 1.000000 
som97 	 -35 	 3 	 1.000000 
som97 	 -35 	 4 	 1.000000 
som97 	 -35 	 5 	 1.000000 
som97 	 -35 	 6 	 1.000000 
som97 	 -35 	 7 	 1.000000 
som97 	 -35 	 8 	 1.000000 
som97 	 -35 	 9 	 1.000000 
som97 	 -35 	 10 	 1.000000 
som97 	 -35 	 11 	 1.000000 
som97 	 -35 	 12 	 1.000000 
som97 	 -35 	 13 	 1.000000 
som97 	 -35 	 14 	 1.000000 
som97 	 -35 	 15 	 1.000000 
som97 	 -35 	 16 	 1.000000 
som97 	 -35 	 17 	 1.000000 
som97 	 -35 	 18 	 1.000000 
som97 	 -35 	 19 	 1.000000 
som97 	 -35 	 20 	 1.000000 
som97 	 -35 	 21 	 1.000000 
som97 	 -35 	 22 	 1.000000 
som97 	 -35 	 23 	 1.000000 
som97 	 -35 	 24 	 1.000000 
som97 	 -35 	 25 	 1.000000 
som97 	 -35 	 26 	 1.000000 
som97 	 -35 	 27 	 1.000000 
som97 	 -35 	 28 	 1.000000 
som97 	 -35 	 29 	 1.000000 
som97 	 -35 	 30 	 1.000000 
som97 	 -35 	 31 	 1.000000 
som97 	 -35 	 32 	 1.000000 
som97 	 -35 	 33 	 1.000000 
som97 	 -35 	 34 	 1.000000 
som97 	 -35 	 35 	 1.000000 
som97 	 -35 	 36 	 1.000000 
som97 	 -35 	 37 	 1.000000 
som97 	 -35 	 38 	 1.000000 
som97 	 -35 	 39 	 1.000000 
som97 	 -35 	 40 	 1.000000 
som97 	 -35 	 41 	 1.000000 
som97 	 -35 	 42 	 1.000000 
som97 	 -35 	 43 	 1.000000 
som97 	 -35 	 44 	 1.000000 
som97 	 -35 	 45 	 1.000000 
som97 	 -35 	 46 	 1.000000 
som97 	 -35 	 47 	 1.000000 
som97 	 -35 	 48 	 1.000000 
som97 	 -35 	 49 	 1.000000 
som97 	 -35 	 50 	 1.000000 
som97 	 -35 	 51 	 1.000000 
som97 	 -35 	 52 	 1.000000 
som97 	 -35 	 53 	 1.000000 
som97 	 -35 	 54 	 1.000000 
som97 	 -35 	 55 	 1.000000 
som97 	 -35 	 56 	 1.000000 
som97 	 -35 	 57 	 1.000000 
som97 	 -35 	 58 	 1.000000 
som97 	 -35 	 59 	 1.000000 
som97 	 -35 	 60 	 1.000000 
som97 	 -35 	 61 	 1.000000 
som97 	 -35 	 62 	 1.000000 
som97 	 -35 	 63 	 1.000000 
som97 	 -35 	 64 	 1.000000 
som97 	 -35 	 65 	 1.000000 
som97 	 -35 	 66 	 1.000000 
som97 	 -35 	 67 	 1.000000 
som97 	 -35 	 68 	 1.000000 
som97 	 -35 	 69 	 1.000000 
som97 	 -35 	 70 	 1.000000 
som97 	 -35 	 71 	 1.000000 
som97 	 -35 	 72 	 1.000000 
som97 	 -35 	 73 	 1.000000 
som97 	 -35 	 74 	 1.000000 
som97 	 -35 	 75 	 1.000000 
som97 	 -35 	 76 	 1.000000 
som97 	 -34 	 -70 	 1.000000 
som97 	 -34 	 -69 	 1.000000 
som97 	 -34 	 -68 	 1.000000 
som97 	 -34 	 -67 	 1.000000 
som97 	 -34 	 -66 	 1.000000 
som97 	 -34 	 -65 	 1.000000 
som97 	 -34 	 -64 	 1.000000 
som97 	 -34 	 -63 	 1.000000 
som97 	 -34 	 -62 	 1.000000 
som97 	 -34 	 -61 	 1.000000 
som97 	 -34 	 -60 	 1.000000 
som97 	 -34 	 -59 	 1.000000 
som97 	 -34 	 -58 	 1.000000 
som97 	 -34 	 -57 	 1.000000 
som97 	 -34 	 -56 	 1.000000 
som97 	 -34 	 -55 	 1.000000 
som97 	 -34 	 -54 	 1.000000 
som97 	 -34 	 -53 	 1.000000 
som97 	 -34 	 -52 	 1.000000 
som97 	 -34 	 -51 	 1.000000 
som97 	 -34 	 -50 	 1.000000 
som97 	 -34 	 -49 	 1.000000 
som97 	 -34 	 -48 	 1.000000 
som97 	 -34 	 -47 	 1.000000 
som97 	 -34 	 -46 	 1.000000 
som97 	 -34 	 -45 	 1.000000 
som97 	 -34 	 -44 	 1.000000 
som97 	 -34 	 -43 	 1.000000 
som97 	 -34 	 -42 	 1.000000 
som97 	 -34 	 -41 	 1.000000 
som97 	 -34 	 -40 	 1.000000 
som97 	 -34 	 -39 	 1.000000 
som97 	 -34 	 -38 	 1.000000 
som97 	 -34 	 -37 	 1.000000 
som97 	 -34 	 -36 	 1.000000 
som97 	 -34 	 -35 	 1.000000 
som97 	 -34 	 -34 	 1.000000 
som97 	 -34 	 -33 	 1.000000 
som97 	 -34 	 -32 	 1.000000 
som97 	 -34 	 -31 	 1.000000 
som97 	 -34 	 -30 	 1.000000 
som97 	 -34 	 -29 	 1.000000 
som97 	 -34 	 -28 	 1.000000 
som97 	 -34 	 -27 	 1.000000 
som97 	 -34 	 -26 	 1.000000 
som97 	 -34 	 -25 	 1.000000 
som97 	 -34 	 -24 	 1.000000 
som97 	 -34 	 -23 	 1.000000 
som97 	 -34 	 -22 	 1.000000 
som97 	 -34 	 -21 	 1.000000 
som97 	 -34 	 -20 	 1.000000 
som97 	 -34 	 -19 	 1.000000 
som97 	 -34 	 -18 	 1.000000 
som97 	 -34 	 -17 	 1.000000 
som97 	 -34 	 -16 	 1.000000 
