dummy 	 x 	 y 	 A 
som97 	 -57 	 -58 	 1.000000 
som97 	 -57 	 -57 	 1.000000 
som97 	 -57 	 -56 	 1.000000 
som97 	 -57 	 -55 	 1.000000 
som97 	 -57 	 -54 	 1.000000 
som97 	 -57 	 -53 	 1.000000 
som97 	 -57 	 -52 	 1.000000 
som97 	 -57 	 -51 	 1.000000 
som97 	 -57 	 -50 	 1.000000 
som97 	 -57 	 -49 	 1.000000 
som97 	 -57 	 -48 	 1.000000 
som97 	 -57 	 -47 	 1.000000 
som97 	 -57 	 -46 	 1.000000 
som97 	 -57 	 -45 	 1.000000 
som97 	 -57 	 -44 	 1.000000 
som97 	 -57 	 -43 	 1.000000 
som97 	 -57 	 -42 	 1.000000 
som97 	 -57 	 -41 	 1.000000 
som97 	 -57 	 -40 	 1.000000 
som97 	 -57 	 -39 	 1.000000 
som97 	 -57 	 -38 	 1.000000 
som97 	 -57 	 -37 	 1.000000 
som97 	 -57 	 -36 	 1.000000 
som97 	 -57 	 -35 	 1.000000 
som97 	 -57 	 -34 	 1.000000 
som97 	 -57 	 -33 	 1.000000 
som97 	 -57 	 -32 	 1.000000 
som97 	 -57 	 -31 	 1.000000 
som97 	 -57 	 -30 	 1.000000 
som97 	 -57 	 -29 	 1.000000 
som97 	 -57 	 -28 	 1.000000 
som97 	 -57 	 -27 	 1.000000 
som97 	 -57 	 -26 	 1.000000 
som97 	 -57 	 -25 	 1.000000 
som97 	 -57 	 -24 	 1.000000 
som97 	 -57 	 -23 	 1.022378 
som97 	 -57 	 -22 	 1.022378 
som97 	 -57 	 -21 	 1.022378 
som97 	 -57 	 -20 	 1.022378 
som97 	 -57 	 -19 	 1.022378 
som97 	 -57 	 -18 	 1.022378 
som97 	 -57 	 -17 	 1.022378 
som97 	 -57 	 -16 	 1.022378 
som97 	 -57 	 -15 	 1.022378 
som97 	 -57 	 -14 	 1.022378 
som97 	 -57 	 -13 	 1.022378 
som97 	 -57 	 -12 	 1.022378 
som97 	 -57 	 -11 	 1.022378 
som97 	 -57 	 -10 	 1.022378 
som97 	 -57 	 -9 	 1.022378 
som97 	 -57 	 -8 	 1.022378 
som97 	 -57 	 -7 	 1.022378 
som97 	 -57 	 -6 	 1.022378 
som97 	 -57 	 -5 	 1.022378 
som97 	 -57 	 -4 	 1.022378 
som97 	 -57 	 -3 	 1.022378 
som97 	 -57 	 -2 	 1.022378 
som97 	 -57 	 -1 	 1.022378 
som97 	 -57 	 0 	 1.022378 
som97 	 -57 	 1 	 1.022378 
som97 	 -57 	 2 	 1.022378 
som97 	 -57 	 3 	 1.022378 
som97 	 -57 	 4 	 1.022378 
som97 	 -57 	 5 	 1.022378 
som97 	 -57 	 6 	 1.022378 
som97 	 -57 	 7 	 1.022378 
som97 	 -57 	 8 	 1.022378 
som97 	 -57 	 9 	 1.022378 
som97 	 -57 	 10 	 1.022378 
som97 	 -57 	 11 	 1.022378 
som97 	 -57 	 12 	 1.022378 
som97 	 -57 	 13 	 1.022378 
som97 	 -57 	 14 	 1.022378 
som97 	 -57 	 15 	 1.022378 
som97 	 -57 	 16 	 1.022378 
som97 	 -57 	 17 	 1.022378 
som97 	 -57 	 18 	 1.022378 
som97 	 -57 	 19 	 1.022378 
som97 	 -57 	 20 	 1.022378 
som97 	 -57 	 21 	 1.022378 
som97 	 -57 	 22 	 1.022378 
som97 	 -57 	 23 	 1.022378 
som97 	 -57 	 24 	 1.022378 
som97 	 -57 	 25 	 1.022378 
som97 	 -57 	 26 	 1.022378 
som97 	 -57 	 27 	 1.022378 
som97 	 -57 	 28 	 1.022378 
som97 	 -57 	 29 	 1.022378 
som97 	 -57 	 30 	 1.022378 
som97 	 -57 	 31 	 1.022378 
som97 	 -57 	 32 	 1.022378 
som97 	 -57 	 33 	 1.022378 
som97 	 -57 	 34 	 1.022378 
som97 	 -57 	 35 	 1.022378 
som97 	 -57 	 36 	 1.022378 
som97 	 -57 	 37 	 1.022378 
som97 	 -57 	 38 	 1.022378 
som97 	 -57 	 39 	 1.022378 
som97 	 -57 	 40 	 1.022378 
som97 	 -57 	 41 	 1.022378 
som97 	 -57 	 42 	 1.000000 
som97 	 -57 	 43 	 1.000000 
som97 	 -57 	 44 	 1.000000 
som97 	 -57 	 45 	 1.000000 
som97 	 -57 	 46 	 1.000000 
som97 	 -57 	 47 	 1.000000 
som97 	 -57 	 48 	 1.000000 
som97 	 -57 	 49 	 1.000000 
som97 	 -57 	 50 	 1.000000 
som97 	 -57 	 51 	 1.000000 
som97 	 -57 	 52 	 1.000000 
som97 	 -57 	 53 	 1.000000 
som97 	 -57 	 54 	 1.000000 
som97 	 -57 	 55 	 1.000000 
som97 	 -57 	 56 	 1.000000 
som97 	 -57 	 57 	 1.000000 
som97 	 -57 	 58 	 1.000000 
som97 	 -57 	 59 	 1.000000 
som97 	 -57 	 60 	 1.000000 
som97 	 -57 	 61 	 1.000000 
som97 	 -57 	 62 	 1.000000 
som97 	 -57 	 63 	 1.000000 
som97 	 -57 	 64 	 1.000000 
som97 	 -57 	 65 	 1.000000 
som97 	 -57 	 66 	 1.000000 
som97 	 -57 	 67 	 1.000000 
som97 	 -57 	 68 	 1.000000 
som97 	 -57 	 69 	 1.000000 
som97 	 -57 	 70 	 1.000000 
som97 	 -57 	 71 	 1.000000 
som97 	 -57 	 72 	 1.000000 
som97 	 -57 	 73 	 1.000000 
som97 	 -57 	 74 	 1.000000 
som97 	 -57 	 75 	 1.000000 
som97 	 -57 	 76 	 1.000000 
som97 	 -57 	 77 	 1.000000 
som97 	 -57 	 78 	 1.000000 
som97 	 -57 	 79 	 1.000000 
som97 	 -57 	 80 	 1.000000 
som97 	 -57 	 81 	 1.000000 
som97 	 -57 	 82 	 1.000000 
som97 	 -57 	 83 	 1.000000 
som97 	 -57 	 84 	 1.000000 
som97 	 -57 	 85 	 1.000000 
som97 	 -57 	 86 	 1.000000 
som97 	 -57 	 87 	 1.000000 
som97 	 -57 	 88 	 1.000000 
som97 	 -56 	 -70 	 1.000000 
som97 	 -56 	 -69 	 1.000000 
som97 	 -56 	 -68 	 1.000000 
som97 	 -56 	 -67 	 1.000000 
som97 	 -56 	 -66 	 1.000000 
som97 	 -56 	 -65 	 1.000000 
som97 	 -56 	 -64 	 1.000000 
som97 	 -56 	 -63 	 1.000000 
som97 	 -56 	 -62 	 1.000000 
som97 	 -56 	 -61 	 1.000000 
som97 	 -56 	 -60 	 1.000000 
som97 	 -56 	 -59 	 1.000000 
som97 	 -56 	 -58 	 1.000000 
som97 	 -56 	 -57 	 1.000000 
som97 	 -56 	 -56 	 1.000000 
som97 	 -56 	 -55 	 1.000000 
som97 	 -56 	 -54 	 1.000000 
som97 	 -56 	 -53 	 1.000000 
som97 	 -56 	 -52 	 1.000000 
som97 	 -56 	 -51 	 1.000000 
som97 	 -56 	 -50 	 1.000000 
som97 	 -56 	 -49 	 1.000000 
som97 	 -56 	 -48 	 1.000000 
som97 	 -56 	 -47 	 1.000000 
som97 	 -56 	 -46 	 1.000000 
som97 	 -56 	 -45 	 1.000000 
som97 	 -56 	 -44 	 1.000000 
som97 	 -56 	 -43 	 1.000000 
som97 	 -56 	 -42 	 1.000000 
som97 	 -56 	 -41 	 1.000000 
som97 	 -56 	 -40 	 1.000000 
som97 	 -56 	 -39 	 1.000000 
som97 	 -56 	 -38 	 1.000000 
som97 	 -56 	 -37 	 1.000000 
som97 	 -56 	 -36 	 1.000000 
som97 	 -56 	 -35 	 1.000000 
som97 	 -56 	 -34 	 1.000000 
som97 	 -56 	 -33 	 1.000000 
som97 	 -56 	 -32 	 1.000000 
som97 	 -56 	 -31 	 1.000000 
som97 	 -56 	 -30 	 1.000000 
som97 	 -56 	 -29 	 1.000000 
som97 	 -56 	 -28 	 1.000000 
som97 	 -56 	 -27 	 1.000000 
som97 	 -56 	 -26 	 1.000000 
som97 	 -56 	 -25 	 1.000000 
som97 	 -56 	 -24 	 1.000000 
som97 	 -56 	 -23 	 1.022959 
som97 	 -56 	 -22 	 1.022959 
som97 	 -56 	 -21 	 1.022959 
som97 	 -56 	 -20 	 1.022959 
som97 	 -56 	 -19 	 1.022959 
som97 	 -56 	 -18 	 1.022959 
som97 	 -56 	 -17 	 1.022959 
som97 	 -56 	 -16 	 1.022959 
som97 	 -56 	 -15 	 1.022959 
som97 	 -56 	 -14 	 1.022959 
som97 	 -56 	 -13 	 1.022959 
som97 	 -56 	 -12 	 1.022959 
som97 	 -56 	 -11 	 1.022959 
som97 	 -56 	 -10 	 1.022959 
som97 	 -56 	 -9 	 1.022959 
som97 	 -56 	 -8 	 1.022959 
som97 	 -56 	 -7 	 1.022959 
som97 	 -56 	 -6 	 1.022959 
som97 	 -56 	 -5 	 1.022959 
som97 	 -56 	 -4 	 1.022959 
som97 	 -56 	 -3 	 1.022959 
som97 	 -56 	 -2 	 1.022959 
som97 	 -56 	 -1 	 1.022959 
som97 	 -56 	 0 	 1.022959 
som97 	 -56 	 1 	 1.022959 
som97 	 -56 	 2 	 1.022959 
som97 	 -56 	 3 	 1.022959 
som97 	 -56 	 4 	 1.022959 
som97 	 -56 	 5 	 1.022959 
som97 	 -56 	 6 	 1.022959 
som97 	 -56 	 7 	 1.022959 
som97 	 -56 	 8 	 1.022959 
som97 	 -56 	 9 	 1.022959 
som97 	 -56 	 10 	 1.022959 
som97 	 -56 	 11 	 1.022959 
som97 	 -56 	 12 	 1.022959 
som97 	 -56 	 13 	 1.022959 
som97 	 -56 	 14 	 1.022959 
som97 	 -56 	 15 	 1.022959 
som97 	 -56 	 16 	 1.022959 
som97 	 -56 	 17 	 1.022959 
som97 	 -56 	 18 	 1.022959 
som97 	 -56 	 19 	 1.022959 
som97 	 -56 	 20 	 1.022959 
som97 	 -56 	 21 	 1.022959 
som97 	 -56 	 22 	 1.022959 
som97 	 -56 	 23 	 1.022959 
som97 	 -56 	 24 	 1.022959 
som97 	 -56 	 25 	 1.022959 
som97 	 -56 	 26 	 1.022959 
som97 	 -56 	 27 	 1.022959 
som97 	 -56 	 28 	 1.022959 
som97 	 -56 	 29 	 1.022959 
som97 	 -56 	 30 	 1.022959 
som97 	 -56 	 31 	 1.022959 
som97 	 -56 	 32 	 1.022959 
som97 	 -56 	 33 	 1.022959 
som97 	 -56 	 34 	 1.022959 
som97 	 -56 	 35 	 1.022959 
som97 	 -56 	 36 	 1.022959 
som97 	 -56 	 37 	 1.022959 
som97 	 -56 	 38 	 1.022959 
som97 	 -56 	 39 	 1.022959 
som97 	 -56 	 40 	 1.022959 
som97 	 -56 	 41 	 1.022959 
som97 	 -56 	 42 	 1.000000 
som97 	 -56 	 43 	 1.000000 
som97 	 -56 	 44 	 1.000000 
som97 	 -56 	 45 	 1.000000 
som97 	 -56 	 46 	 1.000000 
som97 	 -56 	 47 	 1.000000 
som97 	 -56 	 48 	 1.000000 
som97 	 -56 	 49 	 1.000000 
som97 	 -56 	 50 	 1.000000 
som97 	 -56 	 51 	 1.000000 
som97 	 -56 	 52 	 1.000000 
som97 	 -56 	 53 	 1.000000 
som97 	 -56 	 54 	 1.000000 
som97 	 -56 	 55 	 1.000000 
som97 	 -56 	 56 	 1.000000 
som97 	 -56 	 57 	 1.000000 
som97 	 -56 	 58 	 1.000000 
som97 	 -56 	 59 	 1.000000 
som97 	 -56 	 60 	 1.000000 
som97 	 -56 	 61 	 1.000000 
som97 	 -56 	 62 	 1.000000 
som97 	 -56 	 63 	 1.000000 
som97 	 -56 	 64 	 1.000000 
som97 	 -56 	 65 	 1.000000 
som97 	 -56 	 66 	 1.000000 
som97 	 -56 	 67 	 1.000000 
som97 	 -56 	 68 	 1.000000 
som97 	 -56 	 69 	 1.000000 
som97 	 -56 	 70 	 1.000000 
som97 	 -56 	 71 	 1.000000 
som97 	 -56 	 72 	 1.000000 
som97 	 -56 	 73 	 1.000000 
som97 	 -56 	 74 	 1.000000 
som97 	 -56 	 75 	 1.000000 
som97 	 -56 	 76 	 1.000000 
som97 	 -56 	 77 	 1.000000 
som97 	 -56 	 78 	 1.000000 
som97 	 -56 	 79 	 1.000000 
som97 	 -56 	 80 	 1.000000 
som97 	 -56 	 81 	 1.000000 
som97 	 -56 	 82 	 1.000000 
som97 	 -56 	 83 	 1.000000 
som97 	 -56 	 84 	 1.000000 
som97 	 -56 	 85 	 1.000000 
som97 	 -56 	 86 	 1.000000 
som97 	 -56 	 87 	 1.000000 
som97 	 -56 	 88 	 1.000000 
som97 	 -55 	 -70 	 1.000000 
som97 	 -55 	 -69 	 1.000000 
som97 	 -55 	 -68 	 1.000000 
som97 	 -55 	 -67 	 1.000000 
som97 	 -55 	 -66 	 1.000000 
som97 	 -55 	 -65 	 1.000000 
som97 	 -55 	 -64 	 1.000000 
som97 	 -55 	 -63 	 1.000000 
som97 	 -55 	 -62 	 1.000000 
som97 	 -55 	 -61 	 1.000000 
som97 	 -55 	 -60 	 1.000000 
som97 	 -55 	 -59 	 1.000000 
som97 	 -55 	 -58 	 1.000000 
som97 	 -55 	 -57 	 1.000000 
som97 	 -55 	 -56 	 1.000000 
som97 	 -55 	 -55 	 1.000000 
som97 	 -55 	 -54 	 1.000000 
som97 	 -55 	 -53 	 1.000000 
som97 	 -55 	 -52 	 1.000000 
som97 	 -55 	 -51 	 1.000000 
som97 	 -55 	 -50 	 1.000000 
som97 	 -55 	 -49 	 1.000000 
som97 	 -55 	 -48 	 1.000000 
som97 	 -55 	 -47 	 1.000000 
som97 	 -55 	 -46 	 1.000000 
som97 	 -55 	 -45 	 1.000000 
som97 	 -55 	 -44 	 1.000000 
som97 	 -55 	 -43 	 1.000000 
som97 	 -55 	 -42 	 1.000000 
som97 	 -55 	 -41 	 1.000000 
som97 	 -55 	 -40 	 1.000000 
som97 	 -55 	 -39 	 1.000000 
som97 	 -55 	 -38 	 1.000000 
som97 	 -55 	 -37 	 1.000000 
som97 	 -55 	 -36 	 1.000000 
som97 	 -55 	 -35 	 1.000000 
som97 	 -55 	 -34 	 1.000000 
som97 	 -55 	 -33 	 1.000000 
som97 	 -55 	 -32 	 1.000000 
som97 	 -55 	 -31 	 1.000000 
som97 	 -55 	 -30 	 1.000000 
som97 	 -55 	 -29 	 1.000000 
som97 	 -55 	 -28 	 1.000000 
som97 	 -55 	 -27 	 1.000000 
som97 	 -55 	 -26 	 1.000000 
som97 	 -55 	 -25 	 1.000000 
som97 	 -55 	 -24 	 1.000000 
som97 	 -55 	 -23 	 1.000000 
som97 	 -55 	 -22 	 1.023556 
som97 	 -55 	 -21 	 1.023556 
som97 	 -55 	 -20 	 1.023556 
som97 	 -55 	 -19 	 1.023556 
som97 	 -55 	 -18 	 1.023556 
som97 	 -55 	 -17 	 1.023556 
som97 	 -55 	 -16 	 1.023556 
som97 	 -55 	 -15 	 1.023556 
som97 	 -55 	 -14 	 1.023556 
som97 	 -55 	 -13 	 1.023556 
som97 	 -55 	 -12 	 1.023556 
som97 	 -55 	 -11 	 1.023556 
som97 	 -55 	 -10 	 1.023556 
som97 	 -55 	 -9 	 1.023556 
som97 	 -55 	 -8 	 1.023556 
som97 	 -55 	 -7 	 1.023556 
som97 	 -55 	 -6 	 1.023556 
som97 	 -55 	 -5 	 1.023556 
som97 	 -55 	 -4 	 1.023556 
som97 	 -55 	 -3 	 1.023556 
som97 	 -55 	 -2 	 1.023556 
som97 	 -55 	 -1 	 1.023556 
som97 	 -55 	 0 	 1.023556 
som97 	 -55 	 1 	 1.023556 
som97 	 -55 	 2 	 1.023556 
som97 	 -55 	 3 	 1.023556 
som97 	 -55 	 4 	 1.023556 
som97 	 -55 	 5 	 1.023556 
som97 	 -55 	 6 	 1.023556 
som97 	 -55 	 7 	 1.023556 
som97 	 -55 	 8 	 1.023556 
som97 	 -55 	 9 	 1.023556 
som97 	 -55 	 10 	 1.023556 
som97 	 -55 	 11 	 1.023556 
som97 	 -55 	 12 	 1.023556 
som97 	 -55 	 13 	 1.023556 
som97 	 -55 	 14 	 1.023556 
som97 	 -55 	 15 	 1.023556 
som97 	 -55 	 16 	 1.023556 
som97 	 -55 	 17 	 1.023556 
som97 	 -55 	 18 	 1.023556 
som97 	 -55 	 19 	 1.023556 
som97 	 -55 	 20 	 1.023556 
som97 	 -55 	 21 	 1.023556 
som97 	 -55 	 22 	 1.023556 
som97 	 -55 	 23 	 1.023556 
som97 	 -55 	 24 	 1.023556 
som97 	 -55 	 25 	 1.023556 
som97 	 -55 	 26 	 1.023556 
som97 	 -55 	 27 	 1.023556 
som97 	 -55 	 28 	 1.023556 
som97 	 -55 	 29 	 1.023556 
som97 	 -55 	 30 	 1.023556 
som97 	 -55 	 31 	 1.023556 
som97 	 -55 	 32 	 1.023556 
som97 	 -55 	 33 	 1.023556 
som97 	 -55 	 34 	 1.023556 
som97 	 -55 	 35 	 1.023556 
som97 	 -55 	 36 	 1.023556 
som97 	 -55 	 37 	 1.023556 
som97 	 -55 	 38 	 1.023556 
som97 	 -55 	 39 	 1.023556 
som97 	 -55 	 40 	 1.023556 
som97 	 -55 	 41 	 1.000000 
som97 	 -55 	 42 	 1.000000 
som97 	 -55 	 43 	 1.000000 
som97 	 -55 	 44 	 1.000000 
som97 	 -55 	 45 	 1.000000 
som97 	 -55 	 46 	 1.000000 
som97 	 -55 	 47 	 1.000000 
som97 	 -55 	 48 	 1.000000 
som97 	 -55 	 49 	 1.000000 
som97 	 -55 	 50 	 1.000000 
som97 	 -55 	 51 	 1.000000 
som97 	 -55 	 52 	 1.000000 
som97 	 -55 	 53 	 1.000000 
som97 	 -55 	 54 	 1.000000 
som97 	 -55 	 55 	 1.000000 
som97 	 -55 	 56 	 1.000000 
som97 	 -55 	 57 	 1.000000 
som97 	 -55 	 58 	 1.000000 
som97 	 -55 	 59 	 1.000000 
som97 	 -55 	 60 	 1.000000 
som97 	 -55 	 61 	 1.000000 
som97 	 -55 	 62 	 1.000000 
som97 	 -55 	 63 	 1.000000 
som97 	 -55 	 64 	 1.000000 
som97 	 -55 	 65 	 1.000000 
som97 	 -55 	 66 	 1.000000 
som97 	 -55 	 67 	 1.000000 
som97 	 -55 	 68 	 1.000000 
som97 	 -55 	 69 	 1.000000 
som97 	 -55 	 70 	 1.000000 
som97 	 -55 	 71 	 1.000000 
som97 	 -55 	 72 	 1.000000 
som97 	 -55 	 73 	 1.000000 
som97 	 -55 	 74 	 1.000000 
som97 	 -55 	 75 	 1.000000 
som97 	 -55 	 76 	 1.000000 
som97 	 -55 	 77 	 1.000000 
som97 	 -55 	 78 	 1.000000 
som97 	 -55 	 79 	 1.000000 
som97 	 -55 	 80 	 1.000000 
som97 	 -55 	 81 	 1.000000 
som97 	 -55 	 82 	 1.000000 
som97 	 -55 	 83 	 1.000000 
som97 	 -55 	 84 	 1.000000 
som97 	 -55 	 85 	 1.000000 
som97 	 -55 	 86 	 1.000000 
som97 	 -55 	 87 	 1.000000 
som97 	 -55 	 88 	 1.000000 
som97 	 -54 	 -70 	 1.000000 
som97 	 -54 	 -69 	 1.000000 
som97 	 -54 	 -68 	 1.000000 
som97 	 -54 	 -67 	 1.000000 
som97 	 -54 	 -66 	 1.000000 
som97 	 -54 	 -65 	 1.000000 
som97 	 -54 	 -64 	 1.000000 
som97 	 -54 	 -63 	 1.000000 
som97 	 -54 	 -62 	 1.000000 
som97 	 -54 	 -61 	 1.000000 
som97 	 -54 	 -60 	 1.000000 
som97 	 -54 	 -59 	 1.000000 
som97 	 -54 	 -58 	 1.000000 
som97 	 -54 	 -57 	 1.000000 
som97 	 -54 	 -56 	 1.000000 
som97 	 -54 	 -55 	 1.000000 
som97 	 -54 	 -54 	 1.000000 
som97 	 -54 	 -53 	 1.000000 
som97 	 -54 	 -52 	 1.000000 
som97 	 -54 	 -51 	 1.000000 
som97 	 -54 	 -50 	 1.000000 
som97 	 -54 	 -49 	 1.000000 
som97 	 -54 	 -48 	 1.000000 
som97 	 -54 	 -47 	 1.000000 
som97 	 -54 	 -46 	 1.000000 
som97 	 -54 	 -45 	 1.000000 
som97 	 -54 	 -44 	 1.000000 
som97 	 -54 	 -43 	 1.000000 
som97 	 -54 	 -42 	 1.000000 
som97 	 -54 	 -41 	 1.000000 
som97 	 -54 	 -40 	 1.000000 
som97 	 -54 	 -39 	 1.000000 
som97 	 -54 	 -38 	 1.000000 
som97 	 -54 	 -37 	 1.000000 
som97 	 -54 	 -36 	 1.000000 
som97 	 -54 	 -35 	 1.000000 
som97 	 -54 	 -34 	 1.000000 
som97 	 -54 	 -33 	 1.000000 
som97 	 -54 	 -32 	 1.000000 
som97 	 -54 	 -31 	 1.000000 
som97 	 -54 	 -30 	 1.000000 
som97 	 -54 	 -29 	 1.000000 
som97 	 -54 	 -28 	 1.000000 
som97 	 -54 	 -27 	 1.000000 
som97 	 -54 	 -26 	 1.000000 
som97 	 -54 	 -25 	 1.000000 
som97 	 -54 	 -24 	 1.000000 
som97 	 -54 	 -23 	 1.000000 
som97 	 -54 	 -22 	 1.024170 
som97 	 -54 	 -21 	 1.024170 
som97 	 -54 	 -20 	 1.024170 
som97 	 -54 	 -19 	 1.024170 
som97 	 -54 	 -18 	 1.024170 
som97 	 -54 	 -17 	 1.024170 
som97 	 -54 	 -16 	 1.024170 
som97 	 -54 	 -15 	 1.024170 
som97 	 -54 	 -14 	 1.024170 
som97 	 -54 	 -13 	 1.024170 
som97 	 -54 	 -12 	 1.024170 
som97 	 -54 	 -11 	 1.024170 
som97 	 -54 	 -10 	 1.024170 
som97 	 -54 	 -9 	 1.024170 
som97 	 -54 	 -8 	 1.024170 
som97 	 -54 	 -7 	 1.024170 
som97 	 -54 	 -6 	 1.024170 
som97 	 -54 	 -5 	 1.024170 
som97 	 -54 	 -4 	 1.024170 
som97 	 -54 	 -3 	 1.024170 
som97 	 -54 	 -2 	 1.024170 
som97 	 -54 	 -1 	 1.024170 
som97 	 -54 	 0 	 1.024170 
som97 	 -54 	 1 	 1.024170 
som97 	 -54 	 2 	 1.024170 
som97 	 -54 	 3 	 1.024170 
som97 	 -54 	 4 	 1.024170 
som97 	 -54 	 5 	 1.024170 
som97 	 -54 	 6 	 1.024170 
som97 	 -54 	 7 	 1.024170 
som97 	 -54 	 8 	 1.024170 
som97 	 -54 	 9 	 1.024170 
som97 	 -54 	 10 	 1.024170 
som97 	 -54 	 11 	 1.024170 
som97 	 -54 	 12 	 1.024170 
som97 	 -54 	 13 	 1.024170 
som97 	 -54 	 14 	 1.024170 
som97 	 -54 	 15 	 1.024170 
som97 	 -54 	 16 	 1.024170 
som97 	 -54 	 17 	 1.024170 
som97 	 -54 	 18 	 1.024170 
som97 	 -54 	 19 	 1.024170 
som97 	 -54 	 20 	 1.024170 
som97 	 -54 	 21 	 1.024170 
som97 	 -54 	 22 	 1.024170 
som97 	 -54 	 23 	 1.024170 
som97 	 -54 	 24 	 1.024170 
som97 	 -54 	 25 	 1.024170 
som97 	 -54 	 26 	 1.024170 
som97 	 -54 	 27 	 1.024170 
som97 	 -54 	 28 	 1.024170 
som97 	 -54 	 29 	 1.024170 
som97 	 -54 	 30 	 1.024170 
som97 	 -54 	 31 	 1.024170 
som97 	 -54 	 32 	 1.024170 
som97 	 -54 	 33 	 1.024170 
som97 	 -54 	 34 	 1.024170 
som97 	 -54 	 35 	 1.024170 
som97 	 -54 	 36 	 1.024170 
som97 	 -54 	 37 	 1.024170 
som97 	 -54 	 38 	 1.024170 
som97 	 -54 	 39 	 1.024170 
som97 	 -54 	 40 	 1.024170 
som97 	 -54 	 41 	 1.000000 
som97 	 -54 	 42 	 1.000000 
som97 	 -54 	 43 	 1.000000 
som97 	 -54 	 44 	 1.000000 
som97 	 -54 	 45 	 1.000000 
som97 	 -54 	 46 	 1.000000 
som97 	 -54 	 47 	 1.000000 
som97 	 -54 	 48 	 1.000000 
som97 	 -54 	 49 	 1.000000 
som97 	 -54 	 50 	 1.000000 
som97 	 -54 	 51 	 1.000000 
som97 	 -54 	 52 	 1.000000 
som97 	 -54 	 53 	 1.000000 
som97 	 -54 	 54 	 1.000000 
som97 	 -54 	 55 	 1.000000 
som97 	 -54 	 56 	 1.000000 
som97 	 -54 	 57 	 1.000000 
som97 	 -54 	 58 	 1.000000 
som97 	 -54 	 59 	 1.000000 
som97 	 -54 	 60 	 1.000000 
som97 	 -54 	 61 	 1.000000 
som97 	 -54 	 62 	 1.000000 
som97 	 -54 	 63 	 1.000000 
som97 	 -54 	 64 	 1.000000 
som97 	 -54 	 65 	 1.000000 
som97 	 -54 	 66 	 1.000000 
som97 	 -54 	 67 	 1.000000 
som97 	 -54 	 68 	 1.000000 
som97 	 -54 	 69 	 1.000000 
som97 	 -54 	 70 	 1.000000 
som97 	 -54 	 71 	 1.000000 
som97 	 -54 	 72 	 1.000000 
som97 	 -54 	 73 	 1.000000 
som97 	 -54 	 74 	 1.000000 
som97 	 -54 	 75 	 1.000000 
som97 	 -54 	 76 	 1.000000 
som97 	 -54 	 77 	 1.000000 
som97 	 -54 	 78 	 1.000000 
som97 	 -54 	 79 	 1.000000 
som97 	 -54 	 80 	 1.000000 
som97 	 -54 	 81 	 1.000000 
som97 	 -54 	 82 	 1.000000 
som97 	 -54 	 83 	 1.000000 
som97 	 -54 	 84 	 1.000000 
som97 	 -54 	 85 	 1.000000 
som97 	 -54 	 86 	 1.000000 
som97 	 -54 	 87 	 1.000000 
som97 	 -54 	 88 	 1.000000 
som97 	 -53 	 -70 	 1.000000 
som97 	 -53 	 -69 	 1.000000 
som97 	 -53 	 -68 	 1.000000 
som97 	 -53 	 -67 	 1.000000 
som97 	 -53 	 -66 	 1.000000 
som97 	 -53 	 -65 	 1.000000 
som97 	 -53 	 -64 	 1.000000 
som97 	 -53 	 -63 	 1.000000 
som97 	 -53 	 -62 	 1.000000 
som97 	 -53 	 -61 	 1.000000 
som97 	 -53 	 -60 	 1.000000 
som97 	 -53 	 -59 	 1.000000 
som97 	 -53 	 -58 	 1.000000 
som97 	 -53 	 -57 	 1.000000 
som97 	 -53 	 -56 	 1.000000 
som97 	 -53 	 -55 	 1.000000 
som97 	 -53 	 -54 	 1.000000 
som97 	 -53 	 -53 	 1.000000 
som97 	 -53 	 -52 	 1.000000 
som97 	 -53 	 -51 	 1.000000 
som97 	 -53 	 -50 	 1.000000 
som97 	 -53 	 -49 	 1.000000 
som97 	 -53 	 -48 	 1.000000 
som97 	 -53 	 -47 	 1.000000 
som97 	 -53 	 -46 	 1.000000 
som97 	 -53 	 -45 	 1.000000 
som97 	 -53 	 -44 	 1.000000 
som97 	 -53 	 -43 	 1.000000 
som97 	 -53 	 -42 	 1.000000 
som97 	 -53 	 -41 	 1.000000 
som97 	 -53 	 -40 	 1.000000 
som97 	 -53 	 -39 	 1.000000 
som97 	 -53 	 -38 	 1.000000 
som97 	 -53 	 -37 	 1.000000 
som97 	 -53 	 -36 	 1.000000 
som97 	 -53 	 -35 	 1.000000 
som97 	 -53 	 -34 	 1.000000 
som97 	 -53 	 -33 	 1.000000 
som97 	 -53 	 -32 	 1.000000 
som97 	 -53 	 -31 	 1.000000 
som97 	 -53 	 -30 	 1.000000 
som97 	 -53 	 -29 	 1.000000 
som97 	 -53 	 -28 	 1.000000 
som97 	 -53 	 -27 	 1.000000 
som97 	 -53 	 -26 	 1.000000 
som97 	 -53 	 -25 	 1.000000 
som97 	 -53 	 -24 	 1.000000 
som97 	 -53 	 -23 	 1.000000 
som97 	 -53 	 -22 	 1.000000 
som97 	 -53 	 -21 	 1.024802 
som97 	 -53 	 -20 	 1.024802 
som97 	 -53 	 -19 	 1.024802 
som97 	 -53 	 -18 	 1.024802 
som97 	 -53 	 -17 	 1.024802 
som97 	 -53 	 -16 	 1.024802 
som97 	 -53 	 -15 	 1.024802 
som97 	 -53 	 -14 	 1.024802 
som97 	 -53 	 -13 	 1.024802 
