dummy 	 x 	 y 	 A 
row10 	 -46 	 51 	 1.000000 
row10 	 -46 	 52 	 1.000000 
row10 	 -46 	 53 	 1.000000 
row10 	 -46 	 54 	 1.000000 
row10 	 -46 	 55 	 1.000000 
row10 	 -46 	 56 	 1.000000 
row10 	 -46 	 57 	 1.000000 
row10 	 -46 	 58 	 1.000000 
row10 	 -46 	 59 	 1.000000 
row10 	 -46 	 60 	 1.000000 
row10 	 -46 	 61 	 1.000000 
row10 	 -46 	 62 	 1.000000 
row10 	 -46 	 63 	 1.000000 
row10 	 -46 	 64 	 1.000000 
row10 	 -46 	 65 	 1.000000 
row10 	 -46 	 66 	 1.000000 
row10 	 -46 	 67 	 1.000000 
row10 	 -46 	 68 	 1.000000 
row10 	 -46 	 69 	 1.000000 
row10 	 -46 	 70 	 1.000000 
row10 	 -46 	 71 	 1.000000 
row10 	 -46 	 72 	 1.000000 
row10 	 -46 	 73 	 1.000000 
row10 	 -46 	 74 	 1.000000 
row10 	 -46 	 75 	 1.000000 
row10 	 -46 	 76 	 1.000000 
row10 	 -46 	 77 	 1.000000 
row10 	 -46 	 78 	 1.000000 
row10 	 -46 	 79 	 1.000000 
row10 	 -46 	 80 	 1.000000 
row10 	 -46 	 81 	 1.000000 
row10 	 -46 	 82 	 1.000000 
row10 	 -46 	 83 	 1.000000 
row10 	 -46 	 84 	 1.000000 
row10 	 -46 	 85 	 1.000000 
row10 	 -46 	 86 	 1.000000 
row10 	 -46 	 87 	 1.000000 
row10 	 -46 	 88 	 1.000000 
row10 	 -45 	 -70 	 1.000000 
row10 	 -45 	 -69 	 1.000000 
row10 	 -45 	 -68 	 1.000000 
row10 	 -45 	 -67 	 1.000000 
row10 	 -45 	 -66 	 1.000000 
row10 	 -45 	 -65 	 1.000000 
row10 	 -45 	 -64 	 1.000000 
row10 	 -45 	 -63 	 1.000000 
row10 	 -45 	 -62 	 1.000000 
row10 	 -45 	 -61 	 1.000000 
row10 	 -45 	 -60 	 1.000000 
row10 	 -45 	 -59 	 1.000000 
row10 	 -45 	 -58 	 1.000000 
row10 	 -45 	 -57 	 1.000000 
row10 	 -45 	 -56 	 1.000000 
row10 	 -45 	 -55 	 1.000000 
row10 	 -45 	 -54 	 1.000000 
row10 	 -45 	 -53 	 1.000000 
row10 	 -45 	 -52 	 1.000000 
row10 	 -45 	 -51 	 1.000000 
row10 	 -45 	 -50 	 1.000000 
row10 	 -45 	 -49 	 1.000000 
row10 	 -45 	 -48 	 1.000000 
row10 	 -45 	 -47 	 1.000000 
row10 	 -45 	 -46 	 1.000000 
row10 	 -45 	 -45 	 1.000000 
row10 	 -45 	 -44 	 1.000000 
row10 	 -45 	 -43 	 1.000000 
row10 	 -45 	 -42 	 1.000000 
row10 	 -45 	 -41 	 1.000000 
row10 	 -45 	 -40 	 1.000000 
row10 	 -45 	 -39 	 1.000000 
row10 	 -45 	 -38 	 1.000000 
row10 	 -45 	 -37 	 1.000000 
row10 	 -45 	 -36 	 1.000000 
row10 	 -45 	 -35 	 1.000000 
row10 	 -45 	 -34 	 1.000000 
row10 	 -45 	 -33 	 1.000000 
row10 	 -45 	 -32 	 1.000000 
row10 	 -45 	 -31 	 1.000000 
row10 	 -45 	 -30 	 1.000000 
row10 	 -45 	 -29 	 1.000000 
row10 	 -45 	 -28 	 1.000000 
row10 	 -45 	 -27 	 1.000000 
row10 	 -45 	 -26 	 1.000000 
row10 	 -45 	 -25 	 1.000000 
row10 	 -45 	 -24 	 1.000000 
row10 	 -45 	 -23 	 1.000000 
row10 	 -45 	 -22 	 1.000000 
row10 	 -45 	 -21 	 1.000000 
row10 	 -45 	 -20 	 1.000000 
row10 	 -45 	 -19 	 1.000000 
row10 	 -45 	 -18 	 1.000000 
row10 	 -45 	 -17 	 1.000000 
row10 	 -45 	 -16 	 1.000000 
row10 	 -45 	 -15 	 1.000000 
row10 	 -45 	 -14 	 1.000000 
row10 	 -45 	 -13 	 1.000000 
row10 	 -45 	 -12 	 1.000000 
row10 	 -45 	 -11 	 1.000000 
row10 	 -45 	 -10 	 1.000000 
row10 	 -45 	 -9 	 1.000000 
row10 	 -45 	 -8 	 1.000000 
row10 	 -45 	 -7 	 1.000000 
row10 	 -45 	 -6 	 1.000000 
row10 	 -45 	 -5 	 1.000000 
row10 	 -45 	 -4 	 1.000000 
row10 	 -45 	 -3 	 1.000000 
row10 	 -45 	 -2 	 1.000000 
row10 	 -45 	 -1 	 1.000000 
row10 	 -45 	 0 	 1.000000 
row10 	 -45 	 1 	 1.000000 
row10 	 -45 	 2 	 1.000000 
row10 	 -45 	 3 	 1.000000 
row10 	 -45 	 4 	 1.000000 
row10 	 -45 	 5 	 1.000000 
row10 	 -45 	 6 	 1.000000 
row10 	 -45 	 7 	 1.000000 
row10 	 -45 	 8 	 1.000000 
row10 	 -45 	 9 	 1.000000 
row10 	 -45 	 10 	 1.000000 
row10 	 -45 	 11 	 1.000000 
row10 	 -45 	 12 	 1.000000 
row10 	 -45 	 13 	 1.000000 
row10 	 -45 	 14 	 1.000000 
row10 	 -45 	 15 	 1.000000 
row10 	 -45 	 16 	 1.000000 
row10 	 -45 	 17 	 1.000000 
row10 	 -45 	 18 	 1.000000 
row10 	 -45 	 19 	 1.000000 
row10 	 -45 	 20 	 1.000000 
row10 	 -45 	 21 	 1.000000 
row10 	 -45 	 22 	 1.000000 
row10 	 -45 	 23 	 1.000000 
row10 	 -45 	 24 	 1.000000 
row10 	 -45 	 25 	 1.000000 
row10 	 -45 	 26 	 1.000000 
row10 	 -45 	 27 	 1.000000 
row10 	 -45 	 28 	 1.000000 
row10 	 -45 	 29 	 1.000000 
row10 	 -45 	 30 	 1.000000 
row10 	 -45 	 31 	 1.000000 
row10 	 -45 	 32 	 1.000000 
row10 	 -45 	 33 	 1.000000 
row10 	 -45 	 34 	 1.000000 
row10 	 -45 	 35 	 1.000000 
row10 	 -45 	 36 	 1.000000 
row10 	 -45 	 37 	 1.000000 
row10 	 -45 	 38 	 1.000000 
row10 	 -45 	 39 	 1.000000 
row10 	 -45 	 40 	 1.000000 
row10 	 -45 	 41 	 1.000000 
row10 	 -45 	 42 	 1.000000 
row10 	 -45 	 43 	 1.000000 
row10 	 -45 	 44 	 1.000000 
row10 	 -45 	 45 	 1.000000 
row10 	 -45 	 46 	 1.000000 
row10 	 -45 	 47 	 1.000000 
row10 	 -45 	 48 	 1.000000 
row10 	 -45 	 49 	 1.000000 
row10 	 -45 	 50 	 1.000000 
row10 	 -45 	 51 	 1.000000 
row10 	 -45 	 52 	 1.000000 
row10 	 -45 	 53 	 1.000000 
row10 	 -45 	 54 	 1.000000 
row10 	 -45 	 55 	 1.000000 
row10 	 -45 	 56 	 1.000000 
row10 	 -45 	 57 	 1.000000 
row10 	 -45 	 58 	 1.000000 
row10 	 -45 	 59 	 1.000000 
row10 	 -45 	 60 	 1.000000 
row10 	 -45 	 61 	 1.000000 
row10 	 -45 	 62 	 1.000000 
row10 	 -45 	 63 	 1.000000 
row10 	 -45 	 64 	 1.000000 
row10 	 -45 	 65 	 1.000000 
row10 	 -45 	 66 	 1.000000 
row10 	 -45 	 67 	 1.000000 
row10 	 -45 	 68 	 1.000000 
row10 	 -45 	 69 	 1.000000 
row10 	 -45 	 70 	 1.000000 
row10 	 -45 	 71 	 1.000000 
row10 	 -45 	 72 	 1.000000 
row10 	 -45 	 73 	 1.000000 
row10 	 -45 	 74 	 1.000000 
row10 	 -45 	 75 	 1.000000 
row10 	 -45 	 76 	 1.000000 
row10 	 -45 	 77 	 1.000000 
row10 	 -45 	 78 	 1.000000 
row10 	 -45 	 79 	 1.000000 
row10 	 -45 	 80 	 1.000000 
row10 	 -45 	 81 	 1.000000 
row10 	 -45 	 82 	 1.000000 
row10 	 -45 	 83 	 1.000000 
row10 	 -45 	 84 	 1.000000 
row10 	 -45 	 85 	 1.000000 
row10 	 -45 	 86 	 1.000000 
row10 	 -45 	 87 	 1.000000 
row10 	 -45 	 88 	 1.000000 
row10 	 -44 	 -70 	 1.000000 
row10 	 -44 	 -69 	 1.000000 
row10 	 -44 	 -68 	 1.000000 
row10 	 -44 	 -67 	 1.000000 
row10 	 -44 	 -66 	 1.000000 
row10 	 -44 	 -65 	 1.000000 
row10 	 -44 	 -64 	 1.000000 
row10 	 -44 	 -63 	 1.000000 
row10 	 -44 	 -62 	 1.000000 
row10 	 -44 	 -61 	 1.000000 
row10 	 -44 	 -60 	 1.000000 
row10 	 -44 	 -59 	 1.000000 
row10 	 -44 	 -58 	 1.000000 
row10 	 -44 	 -57 	 1.000000 
row10 	 -44 	 -56 	 1.000000 
row10 	 -44 	 -55 	 1.000000 
row10 	 -44 	 -54 	 1.000000 
row10 	 -44 	 -53 	 1.000000 
row10 	 -44 	 -52 	 1.000000 
row10 	 -44 	 -51 	 1.000000 
row10 	 -44 	 -50 	 1.000000 
row10 	 -44 	 -49 	 1.000000 
row10 	 -44 	 -48 	 1.000000 
row10 	 -44 	 -47 	 1.000000 
row10 	 -44 	 -46 	 1.000000 
row10 	 -44 	 -45 	 1.000000 
row10 	 -44 	 -44 	 1.000000 
row10 	 -44 	 -43 	 1.000000 
row10 	 -44 	 -42 	 1.000000 
row10 	 -44 	 -41 	 1.000000 
row10 	 -44 	 -40 	 1.000000 
row10 	 -44 	 -39 	 1.000000 
row10 	 -44 	 -38 	 1.000000 
row10 	 -44 	 -37 	 1.000000 
row10 	 -44 	 -36 	 1.000000 
row10 	 -44 	 -35 	 1.000000 
row10 	 -44 	 -34 	 1.000000 
row10 	 -44 	 -33 	 1.000000 
row10 	 -44 	 -32 	 1.000000 
row10 	 -44 	 -31 	 1.000000 
row10 	 -44 	 -30 	 1.000000 
row10 	 -44 	 -29 	 1.000000 
row10 	 -44 	 -28 	 1.000000 
row10 	 -44 	 -27 	 1.000000 
row10 	 -44 	 -26 	 1.000000 
row10 	 -44 	 -25 	 1.000000 
row10 	 -44 	 -24 	 1.000000 
row10 	 -44 	 -23 	 1.000000 
row10 	 -44 	 -22 	 1.000000 
row10 	 -44 	 -21 	 1.000000 
row10 	 -44 	 -20 	 1.000000 
row10 	 -44 	 -19 	 1.000000 
row10 	 -44 	 -18 	 1.000000 
row10 	 -44 	 -17 	 1.000000 
row10 	 -44 	 -16 	 1.000000 
row10 	 -44 	 -15 	 1.000000 
row10 	 -44 	 -14 	 1.000000 
row10 	 -44 	 -13 	 1.000000 
row10 	 -44 	 -12 	 1.000000 
row10 	 -44 	 -11 	 1.000000 
row10 	 -44 	 -10 	 1.000000 
row10 	 -44 	 -9 	 1.000000 
row10 	 -44 	 -8 	 1.000000 
row10 	 -44 	 -7 	 1.000000 
row10 	 -44 	 -6 	 1.000000 
row10 	 -44 	 -5 	 1.000000 
row10 	 -44 	 -4 	 1.000000 
row10 	 -44 	 -3 	 1.000000 
row10 	 -44 	 -2 	 1.000000 
row10 	 -44 	 -1 	 1.000000 
row10 	 -44 	 0 	 1.000000 
row10 	 -44 	 1 	 1.000000 
row10 	 -44 	 2 	 1.000000 
row10 	 -44 	 3 	 1.000000 
row10 	 -44 	 4 	 1.000000 
row10 	 -44 	 5 	 1.000000 
row10 	 -44 	 6 	 1.000000 
row10 	 -44 	 7 	 1.000000 
row10 	 -44 	 8 	 1.000000 
row10 	 -44 	 9 	 1.000000 
row10 	 -44 	 10 	 1.000000 
row10 	 -44 	 11 	 1.000000 
row10 	 -44 	 12 	 1.000000 
row10 	 -44 	 13 	 1.000000 
row10 	 -44 	 14 	 1.000000 
row10 	 -44 	 15 	 1.000000 
row10 	 -44 	 16 	 1.000000 
row10 	 -44 	 17 	 1.000000 
row10 	 -44 	 18 	 1.000000 
row10 	 -44 	 19 	 1.000000 
row10 	 -44 	 20 	 1.000000 
row10 	 -44 	 21 	 1.000000 
row10 	 -44 	 22 	 1.000000 
row10 	 -44 	 23 	 1.000000 
row10 	 -44 	 24 	 1.000000 
row10 	 -44 	 25 	 1.000000 
row10 	 -44 	 26 	 1.000000 
row10 	 -44 	 27 	 1.000000 
row10 	 -44 	 28 	 1.000000 
row10 	 -44 	 29 	 1.000000 
row10 	 -44 	 30 	 1.000000 
row10 	 -44 	 31 	 1.000000 
row10 	 -44 	 32 	 1.000000 
row10 	 -44 	 33 	 1.000000 
row10 	 -44 	 34 	 1.000000 
row10 	 -44 	 35 	 1.000000 
row10 	 -44 	 36 	 1.000000 
row10 	 -44 	 37 	 1.000000 
row10 	 -44 	 38 	 1.000000 
row10 	 -44 	 39 	 1.000000 
row10 	 -44 	 40 	 1.000000 
row10 	 -44 	 41 	 1.000000 
row10 	 -44 	 42 	 1.000000 
row10 	 -44 	 43 	 1.000000 
row10 	 -44 	 44 	 1.000000 
row10 	 -44 	 45 	 1.000000 
row10 	 -44 	 46 	 1.000000 
row10 	 -44 	 47 	 1.000000 
row10 	 -44 	 48 	 1.000000 
row10 	 -44 	 49 	 1.000000 
row10 	 -44 	 50 	 1.000000 
row10 	 -44 	 51 	 1.000000 
row10 	 -44 	 52 	 1.000000 
row10 	 -44 	 53 	 1.000000 
row10 	 -44 	 54 	 1.000000 
row10 	 -44 	 55 	 1.000000 
row10 	 -44 	 56 	 1.000000 
row10 	 -44 	 57 	 1.000000 
row10 	 -44 	 58 	 1.000000 
row10 	 -44 	 59 	 1.000000 
row10 	 -44 	 60 	 1.000000 
row10 	 -44 	 61 	 1.000000 
row10 	 -44 	 62 	 1.000000 
row10 	 -44 	 63 	 1.000000 
row10 	 -44 	 64 	 1.000000 
row10 	 -44 	 65 	 1.000000 
row10 	 -44 	 66 	 1.000000 
row10 	 -44 	 67 	 1.000000 
row10 	 -44 	 68 	 1.000000 
row10 	 -44 	 69 	 1.000000 
row10 	 -44 	 70 	 1.000000 
row10 	 -44 	 71 	 1.000000 
row10 	 -44 	 72 	 1.000000 
row10 	 -44 	 73 	 1.000000 
row10 	 -44 	 74 	 1.000000 
row10 	 -44 	 75 	 1.000000 
row10 	 -44 	 76 	 1.000000 
row10 	 -44 	 77 	 1.000000 
row10 	 -44 	 78 	 1.000000 
row10 	 -44 	 79 	 1.000000 
row10 	 -44 	 80 	 1.000000 
row10 	 -44 	 81 	 1.000000 
row10 	 -44 	 82 	 1.000000 
row10 	 -44 	 83 	 1.000000 
row10 	 -44 	 84 	 1.000000 
row10 	 -44 	 85 	 1.000000 
row10 	 -44 	 86 	 1.000000 
row10 	 -44 	 87 	 1.000000 
row10 	 -44 	 88 	 1.000000 
row10 	 -43 	 -70 	 1.000000 
row10 	 -43 	 -69 	 1.000000 
row10 	 -43 	 -68 	 1.000000 
row10 	 -43 	 -67 	 1.000000 
row10 	 -43 	 -66 	 1.000000 
row10 	 -43 	 -65 	 1.000000 
row10 	 -43 	 -64 	 1.000000 
row10 	 -43 	 -63 	 1.000000 
row10 	 -43 	 -62 	 1.000000 
row10 	 -43 	 -61 	 1.000000 
row10 	 -43 	 -60 	 1.000000 
row10 	 -43 	 -59 	 1.000000 
row10 	 -43 	 -58 	 1.000000 
row10 	 -43 	 -57 	 1.000000 
row10 	 -43 	 -56 	 1.000000 
row10 	 -43 	 -55 	 1.000000 
row10 	 -43 	 -54 	 1.000000 
row10 	 -43 	 -53 	 1.000000 
row10 	 -43 	 -52 	 1.000000 
row10 	 -43 	 -51 	 1.000000 
row10 	 -43 	 -50 	 1.000000 
row10 	 -43 	 -49 	 1.000000 
row10 	 -43 	 -48 	 1.000000 
row10 	 -43 	 -47 	 1.000000 
row10 	 -43 	 -46 	 1.000000 
row10 	 -43 	 -45 	 1.000000 
row10 	 -43 	 -44 	 1.000000 
row10 	 -43 	 -43 	 1.000000 
row10 	 -43 	 -42 	 1.000000 
row10 	 -43 	 -41 	 1.000000 
row10 	 -43 	 -40 	 1.000000 
row10 	 -43 	 -39 	 1.000000 
row10 	 -43 	 -38 	 1.000000 
row10 	 -43 	 -37 	 1.000000 
row10 	 -43 	 -36 	 1.000000 
row10 	 -43 	 -35 	 1.000000 
row10 	 -43 	 -34 	 1.000000 
row10 	 -43 	 -33 	 1.000000 
row10 	 -43 	 -32 	 1.000000 
row10 	 -43 	 -31 	 1.000000 
row10 	 -43 	 -30 	 1.000000 
row10 	 -43 	 -29 	 1.000000 
row10 	 -43 	 -28 	 1.000000 
row10 	 -43 	 -27 	 1.000000 
row10 	 -43 	 -26 	 1.000000 
row10 	 -43 	 -25 	 1.000000 
row10 	 -43 	 -24 	 1.000000 
row10 	 -43 	 -23 	 1.000000 
row10 	 -43 	 -22 	 1.000000 
row10 	 -43 	 -21 	 1.000000 
row10 	 -43 	 -20 	 1.000000 
row10 	 -43 	 -19 	 1.000000 
row10 	 -43 	 -18 	 1.000000 
row10 	 -43 	 -17 	 1.000000 
row10 	 -43 	 -16 	 1.000000 
row10 	 -43 	 -15 	 1.000000 
row10 	 -43 	 -14 	 1.000000 
row10 	 -43 	 -13 	 1.000000 
row10 	 -43 	 -12 	 1.000000 
row10 	 -43 	 -11 	 1.000000 
row10 	 -43 	 -10 	 1.000000 
row10 	 -43 	 -9 	 1.000000 
row10 	 -43 	 -8 	 1.000000 
row10 	 -43 	 -7 	 1.000000 
row10 	 -43 	 -6 	 1.000000 
row10 	 -43 	 -5 	 1.000000 
row10 	 -43 	 -4 	 1.000000 
row10 	 -43 	 -3 	 1.000000 
row10 	 -43 	 -2 	 1.000000 
row10 	 -43 	 -1 	 1.000000 
row10 	 -43 	 0 	 1.000000 
row10 	 -43 	 1 	 1.000000 
row10 	 -43 	 2 	 1.000000 
row10 	 -43 	 3 	 1.000000 
row10 	 -43 	 4 	 1.000000 
row10 	 -43 	 5 	 1.000000 
row10 	 -43 	 6 	 1.000000 
row10 	 -43 	 7 	 1.000000 
row10 	 -43 	 8 	 1.000000 
row10 	 -43 	 9 	 1.000000 
row10 	 -43 	 10 	 1.000000 
row10 	 -43 	 11 	 1.000000 
row10 	 -43 	 12 	 1.000000 
row10 	 -43 	 13 	 1.000000 
row10 	 -43 	 14 	 1.000000 
row10 	 -43 	 15 	 1.000000 
row10 	 -43 	 16 	 1.000000 
row10 	 -43 	 17 	 1.000000 
row10 	 -43 	 18 	 1.000000 
row10 	 -43 	 19 	 1.000000 
row10 	 -43 	 20 	 1.000000 
row10 	 -43 	 21 	 1.000000 
row10 	 -43 	 22 	 1.000000 
row10 	 -43 	 23 	 1.000000 
row10 	 -43 	 24 	 1.000000 
row10 	 -43 	 25 	 1.000000 
row10 	 -43 	 26 	 1.000000 
row10 	 -43 	 27 	 1.000000 
row10 	 -43 	 28 	 1.000000 
row10 	 -43 	 29 	 1.000000 
row10 	 -43 	 30 	 1.000000 
row10 	 -43 	 31 	 1.000000 
row10 	 -43 	 32 	 1.000000 
row10 	 -43 	 33 	 1.000000 
row10 	 -43 	 34 	 1.000000 
row10 	 -43 	 35 	 1.000000 
row10 	 -43 	 36 	 1.000000 
row10 	 -43 	 37 	 1.000000 
row10 	 -43 	 38 	 1.000000 
row10 	 -43 	 39 	 1.000000 
row10 	 -43 	 40 	 1.000000 
row10 	 -43 	 41 	 1.000000 
row10 	 -43 	 42 	 1.000000 
row10 	 -43 	 43 	 1.000000 
row10 	 -43 	 44 	 1.000000 
row10 	 -43 	 45 	 1.000000 
row10 	 -43 	 46 	 1.000000 
row10 	 -43 	 47 	 1.000000 
row10 	 -43 	 48 	 1.000000 
row10 	 -43 	 49 	 1.000000 
row10 	 -43 	 50 	 1.000000 
row10 	 -43 	 51 	 1.000000 
row10 	 -43 	 52 	 1.000000 
row10 	 -43 	 53 	 1.000000 
row10 	 -43 	 54 	 1.000000 
row10 	 -43 	 55 	 1.000000 
row10 	 -43 	 56 	 1.000000 
row10 	 -43 	 57 	 1.000000 
row10 	 -43 	 58 	 1.000000 
row10 	 -43 	 59 	 1.000000 
row10 	 -43 	 60 	 1.000000 
row10 	 -43 	 61 	 1.000000 
row10 	 -43 	 62 	 1.000000 
row10 	 -43 	 63 	 1.000000 
row10 	 -43 	 64 	 1.000000 
row10 	 -43 	 65 	 1.000000 
row10 	 -43 	 66 	 1.000000 
row10 	 -43 	 67 	 1.000000 
row10 	 -43 	 68 	 1.000000 
row10 	 -43 	 69 	 1.000000 
row10 	 -43 	 70 	 1.000000 
row10 	 -43 	 71 	 1.000000 
row10 	 -43 	 72 	 1.000000 
row10 	 -43 	 73 	 1.000000 
row10 	 -43 	 74 	 1.000000 
row10 	 -43 	 75 	 1.000000 
row10 	 -43 	 76 	 1.000000 
row10 	 -43 	 77 	 1.000000 
row10 	 -43 	 78 	 1.000000 
row10 	 -43 	 79 	 1.000000 
row10 	 -43 	 80 	 1.000000 
row10 	 -43 	 81 	 1.000000 
row10 	 -43 	 82 	 1.000000 
row10 	 -43 	 83 	 1.000000 
row10 	 -43 	 84 	 1.000000 
row10 	 -43 	 85 	 1.000000 
row10 	 -43 	 86 	 1.000000 
row10 	 -43 	 87 	 1.000000 
row10 	 -43 	 88 	 1.000000 
row10 	 -42 	 -70 	 1.000000 
row10 	 -42 	 -69 	 1.000000 
row10 	 -42 	 -68 	 1.000000 
row10 	 -42 	 -67 	 1.000000 
row10 	 -42 	 -66 	 1.000000 
row10 	 -42 	 -65 	 1.000000 
row10 	 -42 	 -64 	 1.000000 
row10 	 -42 	 -63 	 1.000000 
row10 	 -42 	 -62 	 1.000000 
row10 	 -42 	 -61 	 1.000000 
row10 	 -42 	 -60 	 1.000000 
row10 	 -42 	 -59 	 1.000000 
row10 	 -42 	 -58 	 1.000000 
row10 	 -42 	 -57 	 1.000000 
row10 	 -42 	 -56 	 1.000000 
row10 	 -42 	 -55 	 1.000000 
row10 	 -42 	 -54 	 1.000000 
row10 	 -42 	 -53 	 1.000000 
row10 	 -42 	 -52 	 1.000000 
row10 	 -42 	 -51 	 1.000000 
row10 	 -42 	 -50 	 1.000000 
row10 	 -42 	 -49 	 1.000000 
row10 	 -42 	 -48 	 1.000000 
row10 	 -42 	 -47 	 1.000000 
row10 	 -42 	 -46 	 1.000000 
row10 	 -42 	 -45 	 1.000000 
row10 	 -42 	 -44 	 1.000000 
row10 	 -42 	 -43 	 1.000000 
row10 	 -42 	 -42 	 1.000000 
row10 	 -42 	 -41 	 1.000000 
row10 	 -42 	 -40 	 1.000000 
row10 	 -42 	 -39 	 1.000000 
row10 	 -42 	 -38 	 1.000000 
row10 	 -42 	 -37 	 1.000000 
row10 	 -42 	 -36 	 1.000000 
row10 	 -42 	 -35 	 1.000000 
row10 	 -42 	 -34 	 1.000000 
row10 	 -42 	 -33 	 1.000000 
row10 	 -42 	 -32 	 1.000000 
row10 	 -42 	 -31 	 1.000000 
row10 	 -42 	 -30 	 1.000000 
row10 	 -42 	 -29 	 1.000000 
row10 	 -42 	 -28 	 1.000000 
row10 	 -42 	 -27 	 1.000000 
row10 	 -42 	 -26 	 1.000000 
row10 	 -42 	 -25 	 1.000000 
row10 	 -42 	 -24 	 1.000000 
row10 	 -42 	 -23 	 1.000000 
row10 	 -42 	 -22 	 1.000000 
row10 	 -42 	 -21 	 1.000000 
row10 	 -42 	 -20 	 1.000000 
row10 	 -42 	 -19 	 1.000000 
row10 	 -42 	 -18 	 1.000000 
row10 	 -42 	 -17 	 1.000000 
row10 	 -42 	 -16 	 1.000000 
row10 	 -42 	 -15 	 1.000000 
row10 	 -42 	 -14 	 1.000000 
row10 	 -42 	 -13 	 1.000000 
row10 	 -42 	 -12 	 1.000000 
row10 	 -42 	 -11 	 1.000000 
row10 	 -42 	 -10 	 1.000000 
row10 	 -42 	 -9 	 1.000000 
row10 	 -42 	 -8 	 1.000000 
row10 	 -42 	 -7 	 1.000000 
row10 	 -42 	 -6 	 1.000000 
row10 	 -42 	 -5 	 1.000000 
row10 	 -42 	 -4 	 1.000000 
row10 	 -42 	 -3 	 1.000000 
row10 	 -42 	 -2 	 1.000000 
row10 	 -42 	 -1 	 1.000000 
row10 	 -42 	 0 	 1.000000 
row10 	 -42 	 1 	 1.000000 
row10 	 -42 	 2 	 1.000000 
row10 	 -42 	 3 	 1.000000 
row10 	 -42 	 4 	 1.000000 
row10 	 -42 	 5 	 1.000000 
row10 	 -42 	 6 	 1.000000 
row10 	 -42 	 7 	 1.000000 
row10 	 -42 	 8 	 1.000000 
row10 	 -42 	 9 	 1.000000 
row10 	 -42 	 10 	 1.000000 
row10 	 -42 	 11 	 1.000000 
row10 	 -42 	 12 	 1.000000 
row10 	 -42 	 13 	 1.000000 
row10 	 -42 	 14 	 1.000000 
row10 	 -42 	 15 	 1.000000 
row10 	 -42 	 16 	 1.000000 
row10 	 -42 	 17 	 1.000000 
row10 	 -42 	 18 	 1.000000 
row10 	 -42 	 19 	 1.000000 
row10 	 -42 	 20 	 1.000000 
row10 	 -42 	 21 	 1.000000 
row10 	 -42 	 22 	 1.000000 
row10 	 -42 	 23 	 1.000000 
row10 	 -42 	 24 	 1.000000 
row10 	 -42 	 25 	 1.000000 
row10 	 -42 	 26 	 1.000000 
row10 	 -42 	 27 	 1.000000 
row10 	 -42 	 28 	 1.000000 
row10 	 -42 	 29 	 1.000000 
row10 	 -42 	 30 	 1.000000 
row10 	 -42 	 31 	 1.000000 
row10 	 -42 	 32 	 1.000000 
row10 	 -42 	 33 	 1.000000 
row10 	 -42 	 34 	 1.000000 
row10 	 -42 	 35 	 1.000000 
row10 	 -42 	 36 	 1.000000 
row10 	 -42 	 37 	 1.000000 
row10 	 -42 	 38 	 1.000000 
row10 	 -42 	 39 	 1.000000 
row10 	 -42 	 40 	 1.000000 
row10 	 -42 	 41 	 1.000000 
row10 	 -42 	 42 	 1.000000 
row10 	 -42 	 43 	 1.000000 
row10 	 -42 	 44 	 1.000000 
row10 	 -42 	 45 	 1.000000 
row10 	 -42 	 46 	 1.000000 
row10 	 -42 	 47 	 1.000000 
row10 	 -42 	 48 	 1.000000 
row10 	 -42 	 49 	 1.000000 
row10 	 -42 	 50 	 1.000000 
row10 	 -42 	 51 	 1.000000 
row10 	 -42 	 52 	 1.000000 
row10 	 -42 	 53 	 1.000000 
row10 	 -42 	 54 	 1.000000 
row10 	 -42 	 55 	 1.000000 
row10 	 -42 	 56 	 1.000000 
row10 	 -42 	 57 	 1.000000 
row10 	 -42 	 58 	 1.000000 
row10 	 -42 	 59 	 1.000000 
row10 	 -42 	 60 	 1.000000 
row10 	 -42 	 61 	 1.000000 
row10 	 -42 	 62 	 1.000000 
row10 	 -42 	 63 	 1.000000 
row10 	 -42 	 64 	 1.000000 
row10 	 -42 	 65 	 1.000000 
row10 	 -42 	 66 	 1.000000 
row10 	 -42 	 67 	 1.000000 
row10 	 -42 	 68 	 1.000000 
row10 	 -42 	 69 	 1.000000 
row10 	 -42 	 70 	 1.000000 
row10 	 -42 	 71 	 1.000000 
row10 	 -42 	 72 	 1.000000 
row10 	 -42 	 73 	 1.000000 
row10 	 -42 	 74 	 1.000000 
row10 	 -42 	 75 	 1.000000 
row10 	 -42 	 76 	 1.000000 
row10 	 -42 	 77 	 1.000000 
row10 	 -42 	 78 	 1.000000 
row10 	 -42 	 79 	 1.000000 
row10 	 -42 	 80 	 1.000000 
row10 	 -42 	 81 	 1.000000 
row10 	 -42 	 82 	 1.000000 
row10 	 -42 	 83 	 1.000000 
row10 	 -42 	 84 	 1.000000 
row10 	 -42 	 85 	 1.000000 
row10 	 -42 	 86 	 1.000000 
row10 	 -42 	 87 	 1.000000 
row10 	 -42 	 88 	 1.000000 
row10 	 -41 	 -70 	 1.000000 
row10 	 -41 	 -69 	 1.000000 
row10 	 -41 	 -68 	 1.000000 
row10 	 -41 	 -67 	 1.000000 
row10 	 -41 	 -66 	 1.000000 
row10 	 -41 	 -65 	 1.000000 
row10 	 -41 	 -64 	 1.000000 
row10 	 -41 	 -63 	 1.000000 
row10 	 -41 	 -62 	 1.000000 
row10 	 -41 	 -61 	 1.000000 
