dummy 	 x 	 y 	 A 
row10 	 -33 	 15 	 1.000000 
row10 	 -33 	 16 	 1.000000 
row10 	 -33 	 17 	 1.000000 
row10 	 -33 	 18 	 1.000000 
row10 	 -33 	 19 	 1.000000 
row10 	 -33 	 20 	 1.000000 
row10 	 -33 	 21 	 1.000000 
row10 	 -33 	 22 	 1.000000 
row10 	 -33 	 23 	 1.000000 
row10 	 -33 	 24 	 1.000000 
row10 	 -33 	 25 	 1.000000 
row10 	 -33 	 26 	 1.000000 
row10 	 -33 	 27 	 1.000000 
row10 	 -33 	 28 	 1.000000 
row10 	 -33 	 29 	 1.000000 
row10 	 -33 	 30 	 1.000000 
row10 	 -33 	 31 	 1.000000 
row10 	 -33 	 32 	 1.000000 
row10 	 -33 	 33 	 1.000000 
row10 	 -33 	 34 	 1.000000 
row10 	 -33 	 35 	 1.000000 
row10 	 -33 	 36 	 1.000000 
row10 	 -33 	 37 	 1.000000 
row10 	 -33 	 38 	 1.000000 
row10 	 -33 	 39 	 1.000000 
row10 	 -33 	 40 	 1.000000 
row10 	 -33 	 41 	 1.000000 
row10 	 -33 	 42 	 1.000000 
row10 	 -33 	 43 	 1.000000 
row10 	 -33 	 44 	 1.000000 
row10 	 -33 	 45 	 1.000000 
row10 	 -33 	 46 	 1.000000 
row10 	 -33 	 47 	 1.000000 
row10 	 -33 	 48 	 1.000000 
row10 	 -33 	 49 	 1.000000 
row10 	 -33 	 50 	 1.000000 
row10 	 -33 	 51 	 1.000000 
row10 	 -33 	 52 	 1.000000 
row10 	 -33 	 53 	 1.000000 
row10 	 -33 	 54 	 1.000000 
row10 	 -33 	 55 	 1.000000 
row10 	 -33 	 56 	 1.000000 
row10 	 -33 	 57 	 1.000000 
row10 	 -33 	 58 	 1.000000 
row10 	 -33 	 59 	 1.000000 
row10 	 -33 	 60 	 1.000000 
row10 	 -33 	 61 	 1.000000 
row10 	 -33 	 62 	 1.000000 
row10 	 -33 	 63 	 1.000000 
row10 	 -33 	 64 	 1.000000 
row10 	 -33 	 65 	 1.000000 
row10 	 -33 	 66 	 1.000000 
row10 	 -33 	 67 	 1.000000 
row10 	 -33 	 68 	 1.000000 
row10 	 -33 	 69 	 1.000000 
row10 	 -33 	 70 	 1.000000 
row10 	 -33 	 71 	 1.000000 
row10 	 -33 	 72 	 1.000000 
row10 	 -33 	 73 	 1.000000 
row10 	 -33 	 74 	 1.000000 
row10 	 -33 	 75 	 1.000000 
row10 	 -33 	 76 	 1.000000 
row10 	 -33 	 77 	 1.000000 
row10 	 -33 	 78 	 1.000000 
row10 	 -33 	 79 	 1.000000 
row10 	 -33 	 80 	 1.000000 
row10 	 -33 	 81 	 1.000000 
row10 	 -33 	 82 	 1.000000 
row10 	 -33 	 83 	 1.000000 
row10 	 -33 	 84 	 1.000000 
row10 	 -33 	 85 	 1.000000 
row10 	 -33 	 86 	 1.000000 
row10 	 -33 	 87 	 1.000000 
row10 	 -33 	 88 	 1.000000 
row10 	 -32 	 -70 	 1.000000 
row10 	 -32 	 -69 	 1.000000 
row10 	 -32 	 -68 	 1.000000 
row10 	 -32 	 -67 	 1.000000 
row10 	 -32 	 -66 	 1.000000 
row10 	 -32 	 -65 	 1.000000 
row10 	 -32 	 -64 	 1.000000 
row10 	 -32 	 -63 	 1.000000 
row10 	 -32 	 -62 	 1.000000 
row10 	 -32 	 -61 	 1.000000 
row10 	 -32 	 -60 	 1.000000 
row10 	 -32 	 -59 	 1.000000 
row10 	 -32 	 -58 	 1.000000 
row10 	 -32 	 -57 	 1.000000 
row10 	 -32 	 -56 	 1.000000 
row10 	 -32 	 -55 	 1.000000 
row10 	 -32 	 -54 	 1.000000 
row10 	 -32 	 -53 	 1.000000 
row10 	 -32 	 -52 	 1.000000 
row10 	 -32 	 -51 	 1.000000 
row10 	 -32 	 -50 	 1.000000 
row10 	 -32 	 -49 	 1.000000 
row10 	 -32 	 -48 	 1.000000 
row10 	 -32 	 -47 	 1.000000 
row10 	 -32 	 -46 	 1.000000 
row10 	 -32 	 -45 	 1.000000 
row10 	 -32 	 -44 	 1.000000 
row10 	 -32 	 -43 	 1.000000 
row10 	 -32 	 -42 	 1.000000 
row10 	 -32 	 -41 	 1.000000 
row10 	 -32 	 -40 	 1.000000 
row10 	 -32 	 -39 	 1.000000 
row10 	 -32 	 -38 	 1.000000 
row10 	 -32 	 -37 	 1.000000 
row10 	 -32 	 -36 	 1.000000 
row10 	 -32 	 -35 	 1.000000 
row10 	 -32 	 -34 	 1.000000 
row10 	 -32 	 -33 	 1.000000 
row10 	 -32 	 -32 	 1.000000 
row10 	 -32 	 -31 	 1.000000 
row10 	 -32 	 -30 	 1.000000 
row10 	 -32 	 -29 	 1.000000 
row10 	 -32 	 -28 	 1.000000 
row10 	 -32 	 -27 	 1.000000 
row10 	 -32 	 -26 	 1.000000 
row10 	 -32 	 -25 	 1.000000 
row10 	 -32 	 -24 	 1.000000 
row10 	 -32 	 -23 	 1.000000 
row10 	 -32 	 -22 	 1.000000 
row10 	 -32 	 -21 	 1.000000 
row10 	 -32 	 -20 	 1.000000 
row10 	 -32 	 -19 	 1.000000 
row10 	 -32 	 -18 	 1.000000 
row10 	 -32 	 -17 	 1.000000 
row10 	 -32 	 -16 	 1.000000 
row10 	 -32 	 -15 	 1.000000 
row10 	 -32 	 -14 	 1.000000 
row10 	 -32 	 -13 	 1.000000 
row10 	 -32 	 -12 	 1.000000 
row10 	 -32 	 -11 	 1.000000 
row10 	 -32 	 -10 	 1.000000 
row10 	 -32 	 -9 	 1.000000 
row10 	 -32 	 -8 	 1.000000 
row10 	 -32 	 -7 	 1.000000 
row10 	 -32 	 -6 	 1.000000 
row10 	 -32 	 -5 	 1.000000 
row10 	 -32 	 -4 	 1.000000 
row10 	 -32 	 -3 	 1.000000 
row10 	 -32 	 -2 	 1.000000 
row10 	 -32 	 -1 	 1.000000 
row10 	 -32 	 0 	 1.000000 
row10 	 -32 	 1 	 1.000000 
row10 	 -32 	 2 	 1.000000 
row10 	 -32 	 3 	 1.000000 
row10 	 -32 	 4 	 1.000000 
row10 	 -32 	 5 	 1.000000 
row10 	 -32 	 6 	 1.000000 
row10 	 -32 	 7 	 1.000000 
row10 	 -32 	 8 	 1.000000 
row10 	 -32 	 9 	 1.000000 
row10 	 -32 	 10 	 1.000000 
row10 	 -32 	 11 	 1.000000 
row10 	 -32 	 12 	 1.000000 
row10 	 -32 	 13 	 1.000000 
row10 	 -32 	 14 	 1.000000 
row10 	 -32 	 15 	 1.000000 
row10 	 -32 	 16 	 1.000000 
row10 	 -32 	 17 	 1.000000 
row10 	 -32 	 18 	 1.000000 
row10 	 -32 	 19 	 1.000000 
row10 	 -32 	 20 	 1.000000 
row10 	 -32 	 21 	 1.000000 
row10 	 -32 	 22 	 1.000000 
row10 	 -32 	 23 	 1.000000 
row10 	 -32 	 24 	 1.000000 
row10 	 -32 	 25 	 1.000000 
row10 	 -32 	 26 	 1.000000 
row10 	 -32 	 27 	 1.000000 
row10 	 -32 	 28 	 1.000000 
row10 	 -32 	 29 	 1.000000 
row10 	 -32 	 30 	 1.000000 
row10 	 -32 	 31 	 1.000000 
row10 	 -32 	 32 	 1.000000 
row10 	 -32 	 33 	 1.000000 
row10 	 -32 	 34 	 1.000000 
row10 	 -32 	 35 	 1.000000 
row10 	 -32 	 36 	 1.000000 
row10 	 -32 	 37 	 1.000000 
row10 	 -32 	 38 	 1.000000 
row10 	 -32 	 39 	 1.000000 
row10 	 -32 	 40 	 1.000000 
row10 	 -32 	 41 	 1.000000 
row10 	 -32 	 42 	 1.000000 
row10 	 -32 	 43 	 1.000000 
row10 	 -32 	 44 	 1.000000 
row10 	 -32 	 45 	 1.000000 
row10 	 -32 	 46 	 1.000000 
row10 	 -32 	 47 	 1.000000 
row10 	 -32 	 48 	 1.000000 
row10 	 -32 	 49 	 1.000000 
row10 	 -32 	 50 	 1.000000 
row10 	 -32 	 51 	 1.000000 
row10 	 -32 	 52 	 1.000000 
row10 	 -32 	 53 	 1.000000 
row10 	 -32 	 54 	 1.000000 
row10 	 -32 	 55 	 1.000000 
row10 	 -32 	 56 	 1.000000 
row10 	 -32 	 57 	 1.000000 
row10 	 -32 	 58 	 1.000000 
row10 	 -32 	 59 	 1.000000 
row10 	 -32 	 60 	 1.000000 
row10 	 -32 	 61 	 1.000000 
row10 	 -32 	 62 	 1.000000 
row10 	 -32 	 63 	 1.000000 
row10 	 -32 	 64 	 1.000000 
row10 	 -32 	 65 	 1.000000 
row10 	 -32 	 66 	 1.000000 
row10 	 -32 	 67 	 1.000000 
row10 	 -32 	 68 	 1.000000 
row10 	 -32 	 69 	 1.000000 
row10 	 -32 	 70 	 1.000000 
row10 	 -32 	 71 	 1.000000 
row10 	 -32 	 72 	 1.000000 
row10 	 -32 	 73 	 1.000000 
row10 	 -32 	 74 	 1.000000 
row10 	 -32 	 75 	 1.000000 
row10 	 -32 	 76 	 1.000000 
row10 	 -32 	 77 	 1.000000 
row10 	 -32 	 78 	 1.000000 
row10 	 -32 	 79 	 1.000000 
row10 	 -32 	 80 	 1.000000 
row10 	 -32 	 81 	 1.000000 
row10 	 -32 	 82 	 1.000000 
row10 	 -32 	 83 	 1.000000 
row10 	 -32 	 84 	 1.000000 
row10 	 -32 	 85 	 1.000000 
row10 	 -32 	 86 	 1.000000 
row10 	 -32 	 87 	 1.000000 
row10 	 -32 	 88 	 1.000000 
row10 	 -31 	 -70 	 1.000000 
row10 	 -31 	 -69 	 1.000000 
row10 	 -31 	 -68 	 1.000000 
row10 	 -31 	 -67 	 1.000000 
row10 	 -31 	 -66 	 1.000000 
row10 	 -31 	 -65 	 1.000000 
row10 	 -31 	 -64 	 1.000000 
row10 	 -31 	 -63 	 1.000000 
row10 	 -31 	 -62 	 1.000000 
row10 	 -31 	 -61 	 1.000000 
row10 	 -31 	 -60 	 1.000000 
row10 	 -31 	 -59 	 1.000000 
row10 	 -31 	 -58 	 1.000000 
row10 	 -31 	 -57 	 1.000000 
row10 	 -31 	 -56 	 1.000000 
row10 	 -31 	 -55 	 1.000000 
row10 	 -31 	 -54 	 1.000000 
row10 	 -31 	 -53 	 1.000000 
row10 	 -31 	 -52 	 1.000000 
row10 	 -31 	 -51 	 1.000000 
row10 	 -31 	 -50 	 1.000000 
row10 	 -31 	 -49 	 1.000000 
row10 	 -31 	 -48 	 1.000000 
row10 	 -31 	 -47 	 1.000000 
row10 	 -31 	 -46 	 1.000000 
row10 	 -31 	 -45 	 1.000000 
row10 	 -31 	 -44 	 1.000000 
row10 	 -31 	 -43 	 1.000000 
row10 	 -31 	 -42 	 1.000000 
row10 	 -31 	 -41 	 1.000000 
row10 	 -31 	 -40 	 1.000000 
row10 	 -31 	 -39 	 1.000000 
row10 	 -31 	 -38 	 1.000000 
row10 	 -31 	 -37 	 1.000000 
row10 	 -31 	 -36 	 1.000000 
row10 	 -31 	 -35 	 1.000000 
row10 	 -31 	 -34 	 1.000000 
row10 	 -31 	 -33 	 1.000000 
row10 	 -31 	 -32 	 1.000000 
row10 	 -31 	 -31 	 1.000000 
row10 	 -31 	 -30 	 1.000000 
row10 	 -31 	 -29 	 1.000000 
row10 	 -31 	 -28 	 1.000000 
row10 	 -31 	 -27 	 1.000000 
row10 	 -31 	 -26 	 1.000000 
row10 	 -31 	 -25 	 1.000000 
row10 	 -31 	 -24 	 1.000000 
row10 	 -31 	 -23 	 1.000000 
row10 	 -31 	 -22 	 1.000000 
row10 	 -31 	 -21 	 1.000000 
row10 	 -31 	 -20 	 1.000000 
row10 	 -31 	 -19 	 1.000000 
row10 	 -31 	 -18 	 1.000000 
row10 	 -31 	 -17 	 1.000000 
row10 	 -31 	 -16 	 1.000000 
row10 	 -31 	 -15 	 1.000000 
row10 	 -31 	 -14 	 1.000000 
row10 	 -31 	 -13 	 1.000000 
row10 	 -31 	 -12 	 1.000000 
row10 	 -31 	 -11 	 1.000000 
row10 	 -31 	 -10 	 1.000000 
row10 	 -31 	 -9 	 1.000000 
row10 	 -31 	 -8 	 1.000000 
row10 	 -31 	 -7 	 1.000000 
row10 	 -31 	 -6 	 1.000000 
row10 	 -31 	 -5 	 1.000000 
row10 	 -31 	 -4 	 1.000000 
row10 	 -31 	 -3 	 1.000000 
row10 	 -31 	 -2 	 1.000000 
row10 	 -31 	 -1 	 1.000000 
row10 	 -31 	 0 	 1.000000 
row10 	 -31 	 1 	 1.000000 
row10 	 -31 	 2 	 1.000000 
row10 	 -31 	 3 	 1.000000 
row10 	 -31 	 4 	 1.000000 
row10 	 -31 	 5 	 1.000000 
row10 	 -31 	 6 	 1.000000 
row10 	 -31 	 7 	 1.000000 
row10 	 -31 	 8 	 1.000000 
row10 	 -31 	 9 	 1.000000 
row10 	 -31 	 10 	 1.000000 
row10 	 -31 	 11 	 1.000000 
row10 	 -31 	 12 	 1.000000 
row10 	 -31 	 13 	 1.000000 
row10 	 -31 	 14 	 1.000000 
row10 	 -31 	 15 	 1.000000 
row10 	 -31 	 16 	 1.000000 
row10 	 -31 	 17 	 1.000000 
row10 	 -31 	 18 	 1.000000 
row10 	 -31 	 19 	 1.000000 
row10 	 -31 	 20 	 1.000000 
row10 	 -31 	 21 	 1.000000 
row10 	 -31 	 22 	 1.000000 
row10 	 -31 	 23 	 1.000000 
row10 	 -31 	 24 	 1.000000 
row10 	 -31 	 25 	 1.000000 
row10 	 -31 	 26 	 1.000000 
row10 	 -31 	 27 	 1.000000 
row10 	 -31 	 28 	 1.000000 
row10 	 -31 	 29 	 1.000000 
row10 	 -31 	 30 	 1.000000 
row10 	 -31 	 31 	 1.000000 
row10 	 -31 	 32 	 1.000000 
row10 	 -31 	 33 	 1.000000 
row10 	 -31 	 34 	 1.000000 
row10 	 -31 	 35 	 1.000000 
row10 	 -31 	 36 	 1.000000 
row10 	 -31 	 37 	 1.000000 
row10 	 -31 	 38 	 1.000000 
row10 	 -31 	 39 	 1.000000 
row10 	 -31 	 40 	 1.000000 
row10 	 -31 	 41 	 1.000000 
row10 	 -31 	 42 	 1.000000 
row10 	 -31 	 43 	 1.000000 
row10 	 -31 	 44 	 1.000000 
row10 	 -31 	 45 	 1.000000 
row10 	 -31 	 46 	 1.000000 
row10 	 -31 	 47 	 1.000000 
row10 	 -31 	 48 	 1.000000 
row10 	 -31 	 49 	 1.000000 
row10 	 -31 	 50 	 1.000000 
row10 	 -31 	 51 	 1.000000 
row10 	 -31 	 52 	 1.000000 
row10 	 -31 	 53 	 1.000000 
row10 	 -31 	 54 	 1.000000 
row10 	 -31 	 55 	 1.000000 
row10 	 -31 	 56 	 1.000000 
row10 	 -31 	 57 	 1.000000 
row10 	 -31 	 58 	 1.000000 
row10 	 -31 	 59 	 1.000000 
row10 	 -31 	 60 	 1.000000 
row10 	 -31 	 61 	 1.000000 
row10 	 -31 	 62 	 1.000000 
row10 	 -31 	 63 	 1.000000 
row10 	 -31 	 64 	 1.000000 
row10 	 -31 	 65 	 1.000000 
row10 	 -31 	 66 	 1.000000 
row10 	 -31 	 67 	 1.000000 
row10 	 -31 	 68 	 1.000000 
row10 	 -31 	 69 	 1.000000 
row10 	 -31 	 70 	 1.000000 
row10 	 -31 	 71 	 1.000000 
row10 	 -31 	 72 	 1.000000 
row10 	 -31 	 73 	 1.000000 
row10 	 -31 	 74 	 1.000000 
row10 	 -31 	 75 	 1.000000 
row10 	 -31 	 76 	 1.000000 
row10 	 -31 	 77 	 1.000000 
row10 	 -31 	 78 	 1.000000 
row10 	 -31 	 79 	 1.000000 
row10 	 -31 	 80 	 1.000000 
row10 	 -31 	 81 	 1.000000 
row10 	 -31 	 82 	 1.000000 
row10 	 -31 	 83 	 1.000000 
row10 	 -31 	 84 	 1.000000 
row10 	 -31 	 85 	 1.000000 
row10 	 -31 	 86 	 1.000000 
row10 	 -31 	 87 	 1.000000 
row10 	 -31 	 88 	 1.000000 
row10 	 -30 	 -70 	 1.000000 
row10 	 -30 	 -69 	 1.000000 
row10 	 -30 	 -68 	 1.000000 
row10 	 -30 	 -67 	 1.000000 
row10 	 -30 	 -66 	 1.000000 
row10 	 -30 	 -65 	 1.000000 
row10 	 -30 	 -64 	 1.000000 
row10 	 -30 	 -63 	 1.000000 
row10 	 -30 	 -62 	 1.000000 
row10 	 -30 	 -61 	 1.000000 
row10 	 -30 	 -60 	 1.000000 
row10 	 -30 	 -59 	 1.000000 
row10 	 -30 	 -58 	 1.000000 
row10 	 -30 	 -57 	 1.000000 
row10 	 -30 	 -56 	 1.000000 
row10 	 -30 	 -55 	 1.000000 
row10 	 -30 	 -54 	 1.000000 
row10 	 -30 	 -53 	 1.000000 
row10 	 -30 	 -52 	 1.000000 
row10 	 -30 	 -51 	 1.000000 
row10 	 -30 	 -50 	 1.000000 
row10 	 -30 	 -49 	 1.000000 
row10 	 -30 	 -48 	 1.000000 
row10 	 -30 	 -47 	 1.000000 
row10 	 -30 	 -46 	 1.000000 
row10 	 -30 	 -45 	 1.000000 
row10 	 -30 	 -44 	 1.000000 
row10 	 -30 	 -43 	 1.000000 
row10 	 -30 	 -42 	 1.000000 
row10 	 -30 	 -41 	 1.000000 
row10 	 -30 	 -40 	 1.000000 
row10 	 -30 	 -39 	 1.000000 
row10 	 -30 	 -38 	 1.000000 
row10 	 -30 	 -37 	 1.000000 
row10 	 -30 	 -36 	 1.000000 
row10 	 -30 	 -35 	 1.000000 
row10 	 -30 	 -34 	 1.000000 
row10 	 -30 	 -33 	 1.000000 
row10 	 -30 	 -32 	 1.000000 
row10 	 -30 	 -31 	 1.000000 
row10 	 -30 	 -30 	 1.000000 
row10 	 -30 	 -29 	 1.000000 
row10 	 -30 	 -28 	 1.000000 
row10 	 -30 	 -27 	 1.000000 
row10 	 -30 	 -26 	 1.000000 
row10 	 -30 	 -25 	 1.000000 
row10 	 -30 	 -24 	 1.000000 
row10 	 -30 	 -23 	 1.000000 
row10 	 -30 	 -22 	 1.000000 
row10 	 -30 	 -21 	 1.000000 
row10 	 -30 	 -20 	 1.000000 
row10 	 -30 	 -19 	 1.000000 
row10 	 -30 	 -18 	 1.000000 
row10 	 -30 	 -17 	 1.000000 
row10 	 -30 	 -16 	 1.000000 
row10 	 -30 	 -15 	 1.000000 
row10 	 -30 	 -14 	 1.000000 
row10 	 -30 	 -13 	 1.000000 
row10 	 -30 	 -12 	 1.000000 
row10 	 -30 	 -11 	 1.000000 
row10 	 -30 	 -10 	 1.000000 
row10 	 -30 	 -9 	 1.000000 
row10 	 -30 	 -8 	 1.000000 
row10 	 -30 	 -7 	 1.000000 
row10 	 -30 	 -6 	 1.000000 
row10 	 -30 	 -5 	 1.000000 
row10 	 -30 	 -4 	 1.000000 
row10 	 -30 	 -3 	 1.000000 
row10 	 -30 	 -2 	 1.000000 
row10 	 -30 	 -1 	 1.000000 
row10 	 -30 	 0 	 1.000000 
row10 	 -30 	 1 	 1.000000 
row10 	 -30 	 2 	 1.000000 
row10 	 -30 	 3 	 1.000000 
row10 	 -30 	 4 	 1.000000 
row10 	 -30 	 5 	 1.000000 
row10 	 -30 	 6 	 1.000000 
row10 	 -30 	 7 	 1.000000 
row10 	 -30 	 8 	 1.000000 
row10 	 -30 	 9 	 1.000000 
row10 	 -30 	 10 	 1.000000 
row10 	 -30 	 11 	 1.000000 
row10 	 -30 	 12 	 1.000000 
row10 	 -30 	 13 	 1.000000 
row10 	 -30 	 14 	 1.000000 
row10 	 -30 	 15 	 1.000000 
row10 	 -30 	 16 	 1.000000 
row10 	 -30 	 17 	 1.000000 
row10 	 -30 	 18 	 1.000000 
row10 	 -30 	 19 	 1.000000 
row10 	 -30 	 20 	 1.000000 
row10 	 -30 	 21 	 1.000000 
row10 	 -30 	 22 	 1.000000 
row10 	 -30 	 23 	 1.000000 
row10 	 -30 	 24 	 1.000000 
row10 	 -30 	 25 	 1.000000 
row10 	 -30 	 26 	 1.000000 
row10 	 -30 	 27 	 1.000000 
row10 	 -30 	 28 	 1.000000 
row10 	 -30 	 29 	 1.000000 
row10 	 -30 	 30 	 1.000000 
row10 	 -30 	 31 	 1.000000 
row10 	 -30 	 32 	 1.000000 
row10 	 -30 	 33 	 1.000000 
row10 	 -30 	 34 	 1.000000 
row10 	 -30 	 35 	 1.000000 
row10 	 -30 	 36 	 1.000000 
row10 	 -30 	 37 	 1.000000 
row10 	 -30 	 38 	 1.000000 
row10 	 -30 	 39 	 1.000000 
row10 	 -30 	 40 	 1.000000 
row10 	 -30 	 41 	 1.000000 
row10 	 -30 	 42 	 1.000000 
row10 	 -30 	 43 	 1.000000 
row10 	 -30 	 44 	 1.000000 
row10 	 -30 	 45 	 1.000000 
row10 	 -30 	 46 	 1.000000 
row10 	 -30 	 47 	 1.000000 
row10 	 -30 	 48 	 1.000000 
row10 	 -30 	 49 	 1.000000 
row10 	 -30 	 50 	 1.000000 
row10 	 -30 	 51 	 1.000000 
row10 	 -30 	 52 	 1.000000 
row10 	 -30 	 53 	 1.000000 
row10 	 -30 	 54 	 1.000000 
row10 	 -30 	 55 	 1.000000 
row10 	 -30 	 56 	 1.000000 
row10 	 -30 	 57 	 1.000000 
row10 	 -30 	 58 	 1.000000 
row10 	 -30 	 59 	 1.000000 
row10 	 -30 	 60 	 1.000000 
row10 	 -30 	 61 	 1.000000 
row10 	 -30 	 62 	 1.000000 
row10 	 -30 	 63 	 1.000000 
row10 	 -30 	 64 	 1.000000 
row10 	 -30 	 65 	 1.000000 
row10 	 -30 	 66 	 1.000000 
row10 	 -30 	 67 	 1.000000 
row10 	 -30 	 68 	 1.000000 
row10 	 -30 	 69 	 1.000000 
row10 	 -30 	 70 	 1.000000 
row10 	 -30 	 71 	 1.000000 
row10 	 -30 	 72 	 1.000000 
row10 	 -30 	 73 	 1.000000 
row10 	 -30 	 74 	 1.000000 
row10 	 -30 	 75 	 1.000000 
row10 	 -30 	 76 	 1.000000 
row10 	 -30 	 77 	 1.000000 
row10 	 -30 	 78 	 1.000000 
row10 	 -30 	 79 	 1.000000 
row10 	 -30 	 80 	 1.000000 
row10 	 -30 	 81 	 1.000000 
row10 	 -30 	 82 	 1.000000 
row10 	 -30 	 83 	 1.000000 
row10 	 -30 	 84 	 1.000000 
row10 	 -30 	 85 	 1.000000 
row10 	 -30 	 86 	 1.000000 
row10 	 -30 	 87 	 1.000000 
row10 	 -30 	 88 	 1.000000 
row10 	 -29 	 -70 	 1.000000 
row10 	 -29 	 -69 	 1.000000 
row10 	 -29 	 -68 	 1.000000 
row10 	 -29 	 -67 	 1.000000 
row10 	 -29 	 -66 	 1.000000 
row10 	 -29 	 -65 	 1.000000 
row10 	 -29 	 -64 	 1.000000 
row10 	 -29 	 -63 	 1.000000 
row10 	 -29 	 -62 	 1.000000 
row10 	 -29 	 -61 	 1.000000 
row10 	 -29 	 -60 	 1.000000 
row10 	 -29 	 -59 	 1.000000 
row10 	 -29 	 -58 	 1.000000 
row10 	 -29 	 -57 	 1.000000 
row10 	 -29 	 -56 	 1.000000 
row10 	 -29 	 -55 	 1.000000 
row10 	 -29 	 -54 	 1.000000 
row10 	 -29 	 -53 	 1.000000 
row10 	 -29 	 -52 	 1.000000 
row10 	 -29 	 -51 	 1.000000 
row10 	 -29 	 -50 	 1.000000 
row10 	 -29 	 -49 	 1.000000 
row10 	 -29 	 -48 	 1.000000 
row10 	 -29 	 -47 	 1.000000 
row10 	 -29 	 -46 	 1.000000 
row10 	 -29 	 -45 	 1.000000 
row10 	 -29 	 -44 	 1.000000 
row10 	 -29 	 -43 	 1.000000 
row10 	 -29 	 -42 	 1.000000 
row10 	 -29 	 -41 	 1.000000 
row10 	 -29 	 -40 	 1.000000 
row10 	 -29 	 -39 	 1.000000 
row10 	 -29 	 -38 	 1.000000 
row10 	 -29 	 -37 	 1.000000 
row10 	 -29 	 -36 	 1.000000 
row10 	 -29 	 -35 	 1.000000 
row10 	 -29 	 -34 	 1.000000 
row10 	 -29 	 -33 	 1.000000 
row10 	 -29 	 -32 	 1.000000 
row10 	 -29 	 -31 	 1.000000 
row10 	 -29 	 -30 	 1.000000 
row10 	 -29 	 -29 	 1.000000 
row10 	 -29 	 -28 	 1.000000 
row10 	 -29 	 -27 	 1.000000 
row10 	 -29 	 -26 	 1.000000 
row10 	 -29 	 -25 	 1.000000 
row10 	 -29 	 -24 	 1.000000 
row10 	 -29 	 -23 	 1.000000 
row10 	 -29 	 -22 	 1.000000 
row10 	 -29 	 -21 	 1.000000 
row10 	 -29 	 -20 	 1.000000 
row10 	 -29 	 -19 	 1.000000 
row10 	 -29 	 -18 	 1.000000 
row10 	 -29 	 -17 	 1.000000 
row10 	 -29 	 -16 	 1.000000 
row10 	 -29 	 -15 	 1.000000 
row10 	 -29 	 -14 	 1.000000 
row10 	 -29 	 -13 	 1.000000 
row10 	 -29 	 -12 	 1.000000 
row10 	 -29 	 -11 	 1.000000 
row10 	 -29 	 -10 	 1.000000 
row10 	 -29 	 -9 	 1.000000 
row10 	 -29 	 -8 	 1.000000 
row10 	 -29 	 -7 	 1.000000 
row10 	 -29 	 -6 	 1.000000 
row10 	 -29 	 -5 	 1.000000 
row10 	 -29 	 -4 	 1.000000 
row10 	 -29 	 -3 	 1.000000 
row10 	 -29 	 -2 	 1.000000 
row10 	 -29 	 -1 	 1.000000 
row10 	 -29 	 0 	 1.000000 
row10 	 -29 	 1 	 1.000000 
row10 	 -29 	 2 	 1.000000 
row10 	 -29 	 3 	 1.000000 
row10 	 -29 	 4 	 1.000000 
row10 	 -29 	 5 	 1.000000 
row10 	 -29 	 6 	 1.000000 
row10 	 -29 	 7 	 1.000000 
row10 	 -29 	 8 	 1.000000 
row10 	 -29 	 9 	 1.000000 
row10 	 -29 	 10 	 1.000000 
row10 	 -29 	 11 	 1.000000 
row10 	 -29 	 12 	 1.000000 
row10 	 -29 	 13 	 1.000000 
row10 	 -29 	 14 	 1.000000 
row10 	 -29 	 15 	 1.000000 
row10 	 -29 	 16 	 1.000000 
row10 	 -29 	 17 	 1.000000 
row10 	 -29 	 18 	 1.000000 
row10 	 -29 	 19 	 1.000000 
row10 	 -29 	 20 	 1.000000 
row10 	 -29 	 21 	 1.000000 
row10 	 -29 	 22 	 1.000000 
row10 	 -29 	 23 	 1.000000 
row10 	 -29 	 24 	 1.000000 
row10 	 -29 	 25 	 1.000000 
row10 	 -29 	 26 	 1.000000 
row10 	 -29 	 27 	 1.000000 
row10 	 -29 	 28 	 1.000000 
row10 	 -29 	 29 	 1.000000 
row10 	 -29 	 30 	 1.000000 
row10 	 -29 	 31 	 1.000000 
row10 	 -29 	 32 	 1.000000 
row10 	 -29 	 33 	 1.000000 
row10 	 -29 	 34 	 1.000000 
row10 	 -29 	 35 	 1.000000 
row10 	 -29 	 36 	 1.000000 
row10 	 -29 	 37 	 1.000000 
row10 	 -29 	 38 	 1.000000 
row10 	 -29 	 39 	 1.000000 
row10 	 -29 	 40 	 1.000000 
row10 	 -29 	 41 	 1.000000 
row10 	 -29 	 42 	 1.000000 
row10 	 -29 	 43 	 1.000000 
row10 	 -29 	 44 	 1.000000 
row10 	 -29 	 45 	 1.000000 
row10 	 -29 	 46 	 1.000000 
row10 	 -29 	 47 	 1.000000 
row10 	 -29 	 48 	 1.000000 
row10 	 -29 	 49 	 1.000000 
row10 	 -29 	 50 	 1.000000 
row10 	 -29 	 51 	 1.000000 
row10 	 -29 	 52 	 1.000000 
row10 	 -29 	 53 	 1.000000 
row10 	 -29 	 54 	 1.000000 
row10 	 -29 	 55 	 1.000000 
row10 	 -29 	 56 	 1.000000 
row10 	 -29 	 57 	 1.000000 
row10 	 -29 	 58 	 1.000000 
row10 	 -29 	 59 	 1.000000 
row10 	 -29 	 60 	 1.000000 
row10 	 -29 	 61 	 1.000000 
row10 	 -29 	 62 	 1.000000 
row10 	 -29 	 63 	 1.000000 
