dummy 	 x 	 y 	 A 
som97 	 18 	 119 	 1.585452 
som97 	 18 	 120 	 1.585918 
som97 	 18 	 121 	 1.586371 
som97 	 18 	 122 	 1.586812 
som97 	 18 	 123 	 1.587241 
som97 	 18 	 124 	 1.587659 
som97 	 18 	 125 	 1.588066 
som97 	 18 	 126 	 1.588463 
som97 	 18 	 127 	 1.588849 
som97 	 18 	 128 	 1.589226 
som97 	 18 	 129 	 1.589593 
som97 	 18 	 130 	 1.589950 
som97 	 18 	 131 	 1.590299 
som97 	 18 	 132 	 1.590639 
som97 	 18 	 133 	 1.590971 
som97 	 18 	 134 	 1.591295 
som97 	 18 	 135 	 1.591610 
som97 	 18 	 136 	 1.591919 
som97 	 18 	 137 	 1.592220 
som97 	 18 	 138 	 1.592514 
som97 	 18 	 139 	 1.592801 
som97 	 18 	 140 	 1.593081 
som97 	 18 	 141 	 1.593355 
som97 	 18 	 142 	 1.593623 
som97 	 18 	 143 	 1.593884 
som97 	 18 	 144 	 1.594140 
som97 	 18 	 145 	 1.594390 
som97 	 18 	 146 	 1.594634 
som97 	 18 	 147 	 1.594873 
som97 	 18 	 148 	 1.595107 
som97 	 18 	 149 	 1.595335 
som97 	 18 	 150 	 1.595559 
som97 	 19 	 -70 	 0.696708 
som97 	 19 	 -69 	 0.696611 
som97 	 19 	 -68 	 0.696511 
som97 	 19 	 -67 	 0.696408 
som97 	 19 	 -66 	 0.696301 
som97 	 19 	 -65 	 0.696190 
som97 	 19 	 -64 	 0.696075 
som97 	 19 	 -63 	 0.695955 
som97 	 19 	 -62 	 0.695832 
som97 	 19 	 -61 	 0.695704 
som97 	 19 	 -60 	 0.695571 
som97 	 19 	 -59 	 0.695433 
som97 	 19 	 -58 	 0.695290 
som97 	 19 	 -57 	 0.695141 
som97 	 19 	 -56 	 0.694986 
som97 	 19 	 -55 	 0.694825 
som97 	 19 	 -54 	 0.694657 
som97 	 19 	 -53 	 0.694483 
som97 	 19 	 -52 	 0.694301 
som97 	 19 	 -51 	 0.694112 
som97 	 19 	 -50 	 0.693915 
som97 	 19 	 -49 	 0.693709 
som97 	 19 	 -48 	 0.693494 
som97 	 19 	 -47 	 0.693270 
som97 	 19 	 -46 	 0.693035 
som97 	 19 	 -45 	 0.692790 
som97 	 19 	 -44 	 0.692534 
som97 	 19 	 -43 	 0.692265 
som97 	 19 	 -42 	 0.691984 
som97 	 19 	 -41 	 0.691689 
som97 	 19 	 -40 	 0.691380 
som97 	 19 	 -39 	 0.691056 
som97 	 19 	 -38 	 0.690716 
som97 	 19 	 -37 	 0.690358 
som97 	 19 	 -36 	 0.689981 
som97 	 19 	 -35 	 0.689585 
som97 	 19 	 -34 	 0.689168 
som97 	 19 	 -33 	 0.688728 
som97 	 19 	 -32 	 0.688264 
som97 	 19 	 -31 	 0.687774 
som97 	 19 	 -30 	 0.687257 
som97 	 19 	 -29 	 0.686710 
som97 	 19 	 -28 	 0.686131 
som97 	 19 	 -27 	 0.685517 
som97 	 19 	 -26 	 0.684867 
som97 	 19 	 -25 	 0.684177 
som97 	 19 	 -24 	 0.683444 
som97 	 19 	 -23 	 0.682666 
som97 	 19 	 -22 	 0.681837 
som97 	 19 	 -21 	 0.680954 
som97 	 19 	 -20 	 0.680014 
som97 	 19 	 -19 	 0.679010 
som97 	 19 	 -18 	 0.677938 
som97 	 19 	 -17 	 0.676792 
som97 	 19 	 -16 	 0.675566 
som97 	 19 	 -15 	 0.674253 
som97 	 19 	 -14 	 0.672846 
som97 	 19 	 -13 	 0.671337 
som97 	 19 	 -12 	 0.669716 
som97 	 19 	 -11 	 0.667975 
som97 	 19 	 -10 	 0.666102 
som97 	 19 	 -9 	 0.664088 
som97 	 19 	 -8 	 0.661919 
som97 	 19 	 -7 	 0.659584 
som97 	 19 	 -6 	 0.657068 
som97 	 19 	 -5 	 0.654357 
som97 	 19 	 -4 	 0.651437 
som97 	 19 	 -3 	 0.648291 
som97 	 19 	 -2 	 0.644905 
som97 	 19 	 -1 	 0.641262 
som97 	 19 	 0 	 0.637348 
som97 	 19 	 1 	 0.626934 
som97 	 19 	 2 	 0.616958 
som97 	 19 	 3 	 0.607453 
som97 	 19 	 4 	 0.598459 
som97 	 19 	 5 	 0.590016 
som97 	 19 	 6 	 0.582170 
som97 	 19 	 7 	 0.574969 
som97 	 19 	 8 	 0.568461 
som97 	 19 	 9 	 0.562695 
som97 	 19 	 10 	 0.557720 
som97 	 19 	 11 	 0.553581 
som97 	 19 	 12 	 0.550317 
som97 	 19 	 13 	 0.547963 
som97 	 19 	 14 	 0.546543 
som97 	 19 	 15 	 0.546074 
som97 	 19 	 16 	 0.546561 
som97 	 19 	 17 	 0.547998 
som97 	 19 	 18 	 0.550369 
som97 	 19 	 19 	 0.553649 
som97 	 19 	 20 	 0.557803 
som97 	 19 	 21 	 0.562791 
som97 	 19 	 22 	 0.568569 
som97 	 19 	 23 	 0.575087 
som97 	 19 	 24 	 0.582297 
som97 	 19 	 25 	 0.590150 
som97 	 19 	 26 	 0.598599 
som97 	 19 	 27 	 0.607598 
som97 	 19 	 28 	 0.617105 
som97 	 19 	 29 	 0.627084 
som97 	 19 	 30 	 0.637499 
som97 	 19 	 31 	 0.648320 
som97 	 19 	 32 	 0.659520 
som97 	 19 	 33 	 0.671076 
som97 	 19 	 34 	 0.682967 
som97 	 19 	 35 	 0.695177 
som97 	 19 	 36 	 0.707691 
som97 	 19 	 37 	 0.720498 
som97 	 19 	 38 	 0.733586 
som97 	 19 	 39 	 0.746950 
som97 	 19 	 40 	 0.760582 
som97 	 19 	 41 	 0.775519 
som97 	 19 	 42 	 0.789707 
som97 	 19 	 43 	 0.804154 
som97 	 19 	 44 	 0.818857 
som97 	 19 	 45 	 0.833817 
som97 	 19 	 46 	 0.849033 
som97 	 19 	 47 	 0.864506 
som97 	 19 	 48 	 0.880239 
som97 	 19 	 49 	 0.896232 
som97 	 19 	 50 	 0.912490 
som97 	 19 	 51 	 0.929013 
som97 	 19 	 52 	 0.945807 
som97 	 19 	 53 	 0.962873 
som97 	 19 	 54 	 0.980216 
som97 	 19 	 55 	 0.997840 
som97 	 19 	 56 	 1.015749 
som97 	 19 	 57 	 1.033948 
som97 	 19 	 58 	 1.052441 
som97 	 19 	 59 	 1.071233 
som97 	 19 	 60 	 1.090328 
som97 	 19 	 61 	 1.109733 
som97 	 19 	 62 	 1.129451 
som97 	 19 	 63 	 1.149489 
som97 	 19 	 64 	 1.169852 
som97 	 19 	 65 	 1.190546 
som97 	 19 	 66 	 1.211576 
som97 	 19 	 67 	 1.232948 
som97 	 19 	 68 	 1.254668 
som97 	 19 	 69 	 1.276742 
som97 	 19 	 70 	 1.299177 
som97 	 19 	 71 	 1.321978 
som97 	 19 	 72 	 1.345152 
som97 	 19 	 73 	 1.368706 
som97 	 19 	 74 	 1.392647 
som97 	 19 	 75 	 1.416980 
som97 	 19 	 76 	 1.441713 
som97 	 19 	 77 	 1.466852 
som97 	 19 	 78 	 1.492406 
som97 	 19 	 79 	 1.518381 
som97 	 19 	 80 	 1.542318 
som97 	 19 	 81 	 1.544216 
som97 	 19 	 82 	 1.546039 
som97 	 19 	 83 	 1.547790 
som97 	 19 	 84 	 1.549472 
som97 	 19 	 85 	 1.551089 
som97 	 19 	 86 	 1.552645 
som97 	 19 	 87 	 1.554142 
som97 	 19 	 88 	 1.555584 
som97 	 19 	 89 	 1.556972 
som97 	 19 	 90 	 1.558309 
som97 	 19 	 91 	 1.559598 
som97 	 19 	 92 	 1.560842 
som97 	 19 	 93 	 1.562041 
som97 	 19 	 94 	 1.563199 
som97 	 19 	 95 	 1.564316 
som97 	 19 	 96 	 1.565395 
som97 	 19 	 97 	 1.566438 
som97 	 19 	 98 	 1.567446 
som97 	 19 	 99 	 1.568420 
som97 	 19 	 100 	 1.569363 
som97 	 19 	 101 	 1.570275 
som97 	 19 	 102 	 1.571157 
som97 	 19 	 103 	 1.572012 
som97 	 19 	 104 	 1.572839 
som97 	 19 	 105 	 1.573641 
som97 	 19 	 106 	 1.574418 
som97 	 19 	 107 	 1.575171 
som97 	 19 	 108 	 1.575901 
som97 	 19 	 109 	 1.576609 
som97 	 19 	 110 	 1.577297 
som97 	 19 	 111 	 1.577963 
som97 	 19 	 112 	 1.578611 
som97 	 19 	 113 	 1.579240 
som97 	 19 	 114 	 1.579850 
som97 	 19 	 115 	 1.580444 
som97 	 19 	 116 	 1.581020 
som97 	 19 	 117 	 1.581581 
som97 	 19 	 118 	 1.582126 
som97 	 19 	 119 	 1.582656 
som97 	 19 	 120 	 1.583172 
som97 	 19 	 121 	 1.583673 
som97 	 19 	 122 	 1.584162 
som97 	 19 	 123 	 1.584637 
som97 	 19 	 124 	 1.585100 
som97 	 19 	 125 	 1.585551 
som97 	 19 	 126 	 1.585990 
som97 	 19 	 127 	 1.586418 
som97 	 19 	 128 	 1.586834 
som97 	 19 	 129 	 1.587241 
som97 	 19 	 130 	 1.587637 
som97 	 19 	 131 	 1.588024 
som97 	 19 	 132 	 1.588401 
som97 	 19 	 133 	 1.588768 
som97 	 19 	 134 	 1.589127 
som97 	 19 	 135 	 1.589477 
som97 	 19 	 136 	 1.589819 
som97 	 19 	 137 	 1.590153 
som97 	 19 	 138 	 1.590479 
som97 	 19 	 139 	 1.590797 
som97 	 19 	 140 	 1.591108 
som97 	 19 	 141 	 1.591412 
som97 	 19 	 142 	 1.591708 
som97 	 19 	 143 	 1.591998 
som97 	 19 	 144 	 1.592282 
som97 	 19 	 145 	 1.592559 
som97 	 19 	 146 	 1.592830 
som97 	 19 	 147 	 1.593095 
som97 	 19 	 148 	 1.593355 
som97 	 19 	 149 	 1.593608 
som97 	 19 	 150 	 1.593857 
som97 	 20 	 -70 	 0.696273 
som97 	 20 	 -69 	 0.696167 
som97 	 20 	 -68 	 0.696057 
som97 	 20 	 -67 	 0.695943 
som97 	 20 	 -66 	 0.695826 
som97 	 20 	 -65 	 0.695704 
som97 	 20 	 -64 	 0.695578 
som97 	 20 	 -63 	 0.695447 
som97 	 20 	 -62 	 0.695312 
som97 	 20 	 -61 	 0.695171 
som97 	 20 	 -60 	 0.695025 
som97 	 20 	 -59 	 0.694874 
som97 	 20 	 -58 	 0.694717 
som97 	 20 	 -57 	 0.694554 
som97 	 20 	 -56 	 0.694384 
som97 	 20 	 -55 	 0.694208 
som97 	 20 	 -54 	 0.694024 
som97 	 20 	 -53 	 0.693834 
som97 	 20 	 -52 	 0.693635 
som97 	 20 	 -51 	 0.693428 
som97 	 20 	 -50 	 0.693212 
som97 	 20 	 -49 	 0.692987 
som97 	 20 	 -48 	 0.692753 
som97 	 20 	 -47 	 0.692508 
som97 	 20 	 -46 	 0.692252 
som97 	 20 	 -45 	 0.691984 
som97 	 20 	 -44 	 0.691705 
som97 	 20 	 -43 	 0.691412 
som97 	 20 	 -42 	 0.691106 
som97 	 20 	 -41 	 0.690785 
som97 	 20 	 -40 	 0.690449 
som97 	 20 	 -39 	 0.690097 
som97 	 20 	 -38 	 0.689726 
som97 	 20 	 -37 	 0.689338 
som97 	 20 	 -36 	 0.688929 
som97 	 20 	 -35 	 0.688500 
som97 	 20 	 -34 	 0.688047 
som97 	 20 	 -33 	 0.687571 
som97 	 20 	 -32 	 0.687069 
som97 	 20 	 -31 	 0.686540 
som97 	 20 	 -30 	 0.685981 
som97 	 20 	 -29 	 0.685391 
som97 	 20 	 -28 	 0.684767 
som97 	 20 	 -27 	 0.684107 
som97 	 20 	 -26 	 0.683407 
som97 	 20 	 -25 	 0.682666 
som97 	 20 	 -24 	 0.681880 
som97 	 20 	 -23 	 0.681046 
som97 	 20 	 -22 	 0.680159 
som97 	 20 	 -21 	 0.679217 
som97 	 20 	 -20 	 0.678214 
som97 	 20 	 -19 	 0.677145 
som97 	 20 	 -18 	 0.676006 
som97 	 20 	 -17 	 0.674791 
som97 	 20 	 -16 	 0.673493 
som97 	 20 	 -15 	 0.672106 
som97 	 20 	 -14 	 0.670623 
som97 	 20 	 -13 	 0.669036 
som97 	 20 	 -12 	 0.667336 
som97 	 20 	 -11 	 0.665515 
som97 	 20 	 -10 	 0.663562 
som97 	 20 	 -9 	 0.661468 
som97 	 20 	 -8 	 0.659220 
som97 	 20 	 -7 	 0.656808 
som97 	 20 	 -6 	 0.654219 
som97 	 20 	 -5 	 0.651439 
som97 	 20 	 -4 	 0.648457 
som97 	 20 	 -3 	 0.645258 
som97 	 20 	 -2 	 0.641829 
som97 	 20 	 -1 	 0.638157 
som97 	 20 	 0 	 0.634229 
som97 	 20 	 1 	 0.624058 
som97 	 20 	 2 	 0.614335 
som97 	 20 	 3 	 0.605093 
som97 	 20 	 4 	 0.596369 
som97 	 20 	 5 	 0.588200 
som97 	 20 	 6 	 0.580629 
som97 	 20 	 7 	 0.573696 
som97 	 20 	 8 	 0.567447 
som97 	 20 	 9 	 0.561923 
som97 	 20 	 10 	 0.557167 
som97 	 20 	 11 	 0.553218 
som97 	 20 	 12 	 0.550109 
som97 	 20 	 13 	 0.547869 
som97 	 20 	 14 	 0.546520 
som97 	 20 	 15 	 0.546074 
som97 	 20 	 16 	 0.546537 
som97 	 20 	 17 	 0.547903 
som97 	 20 	 18 	 0.550158 
som97 	 20 	 19 	 0.553283 
som97 	 20 	 20 	 0.557246 
som97 	 20 	 21 	 0.562015 
som97 	 20 	 22 	 0.567551 
som97 	 20 	 23 	 0.573811 
som97 	 20 	 24 	 0.580752 
som97 	 20 	 25 	 0.588332 
som97 	 20 	 26 	 0.596506 
som97 	 20 	 27 	 0.605236 
som97 	 20 	 28 	 0.614481 
som97 	 20 	 29 	 0.624207 
som97 	 20 	 30 	 0.634381 
som97 	 20 	 31 	 0.644974 
som97 	 20 	 32 	 0.655959 
som97 	 20 	 33 	 0.667313 
som97 	 20 	 34 	 0.679016 
som97 	 20 	 35 	 0.691052 
som97 	 20 	 36 	 0.703404 
som97 	 20 	 37 	 0.716060 
som97 	 20 	 38 	 0.729011 
som97 	 20 	 39 	 0.742247 
som97 	 20 	 40 	 0.755761 
som97 	 20 	 41 	 0.770564 
som97 	 20 	 42 	 0.784652 
som97 	 20 	 43 	 0.799006 
som97 	 20 	 44 	 0.813624 
som97 	 20 	 45 	 0.828504 
som97 	 20 	 46 	 0.843647 
som97 	 20 	 47 	 0.859052 
som97 	 20 	 48 	 0.874720 
som97 	 20 	 49 	 0.890654 
som97 	 20 	 50 	 0.906856 
som97 	 20 	 51 	 0.923327 
som97 	 20 	 52 	 0.940070 
som97 	 20 	 53 	 0.957089 
som97 	 20 	 54 	 0.974387 
som97 	 20 	 55 	 0.991968 
som97 	 20 	 56 	 1.009836 
som97 	 20 	 57 	 1.027995 
som97 	 20 	 58 	 1.046449 
som97 	 20 	 59 	 1.065203 
som97 	 20 	 60 	 1.084262 
som97 	 20 	 61 	 1.103631 
som97 	 20 	 62 	 1.123314 
som97 	 20 	 63 	 1.143317 
som97 	 20 	 64 	 1.163646 
som97 	 20 	 65 	 1.184306 
som97 	 20 	 66 	 1.205301 
som97 	 20 	 67 	 1.226640 
som97 	 20 	 68 	 1.248326 
som97 	 20 	 69 	 1.270366 
som97 	 20 	 70 	 1.292767 
som97 	 20 	 71 	 1.315534 
som97 	 20 	 72 	 1.338674 
som97 	 20 	 73 	 1.362193 
som97 	 20 	 74 	 1.386098 
som97 	 20 	 75 	 1.410396 
som97 	 20 	 76 	 1.435093 
som97 	 20 	 77 	 1.460196 
som97 	 20 	 78 	 1.485713 
som97 	 20 	 79 	 1.511650 
som97 	 20 	 80 	 1.535570 
som97 	 20 	 81 	 1.537639 
som97 	 20 	 82 	 1.539625 
som97 	 20 	 83 	 1.541535 
som97 	 20 	 84 	 1.543370 
som97 	 20 	 85 	 1.545135 
som97 	 20 	 86 	 1.546834 
som97 	 20 	 87 	 1.548469 
som97 	 20 	 88 	 1.550044 
som97 	 20 	 89 	 1.551561 
som97 	 20 	 90 	 1.553023 
som97 	 20 	 91 	 1.554434 
som97 	 20 	 92 	 1.555794 
som97 	 20 	 93 	 1.557106 
som97 	 20 	 94 	 1.558374 
som97 	 20 	 95 	 1.559597 
som97 	 20 	 96 	 1.560779 
som97 	 20 	 97 	 1.561922 
som97 	 20 	 98 	 1.563026 
som97 	 20 	 99 	 1.564095 
som97 	 20 	 100 	 1.565128 
som97 	 20 	 101 	 1.566128 
som97 	 20 	 102 	 1.567096 
som97 	 20 	 103 	 1.568034 
som97 	 20 	 104 	 1.568942 
som97 	 20 	 105 	 1.569822 
som97 	 20 	 106 	 1.570675 
som97 	 20 	 107 	 1.571501 
som97 	 20 	 108 	 1.572303 
som97 	 20 	 109 	 1.573082 
som97 	 20 	 110 	 1.573837 
som97 	 20 	 111 	 1.574569 
som97 	 20 	 112 	 1.575281 
som97 	 20 	 113 	 1.575972 
som97 	 20 	 114 	 1.576643 
som97 	 20 	 115 	 1.577296 
som97 	 20 	 116 	 1.577930 
som97 	 20 	 117 	 1.578546 
som97 	 20 	 118 	 1.579146 
som97 	 20 	 119 	 1.579729 
som97 	 20 	 120 	 1.580296 
som97 	 20 	 121 	 1.580849 
som97 	 20 	 122 	 1.581386 
som97 	 20 	 123 	 1.581909 
som97 	 20 	 124 	 1.582419 
som97 	 20 	 125 	 1.582915 
som97 	 20 	 126 	 1.583399 
som97 	 20 	 127 	 1.583870 
som97 	 20 	 128 	 1.584329 
som97 	 20 	 129 	 1.584777 
som97 	 20 	 130 	 1.585213 
som97 	 20 	 131 	 1.585639 
som97 	 20 	 132 	 1.586054 
som97 	 20 	 133 	 1.586459 
som97 	 20 	 134 	 1.586855 
som97 	 20 	 135 	 1.587241 
som97 	 20 	 136 	 1.587617 
som97 	 20 	 137 	 1.587985 
som97 	 20 	 138 	 1.588344 
som97 	 20 	 139 	 1.588695 
som97 	 20 	 140 	 1.589038 
som97 	 20 	 141 	 1.589373 
som97 	 20 	 142 	 1.589700 
som97 	 20 	 143 	 1.590020 
som97 	 20 	 144 	 1.590333 
som97 	 20 	 145 	 1.590638 
som97 	 20 	 146 	 1.590937 
som97 	 20 	 147 	 1.591230 
som97 	 20 	 148 	 1.591516 
som97 	 20 	 149 	 1.591796 
som97 	 20 	 150 	 1.592070 
som97 	 21 	 -70 	 0.695820 
som97 	 21 	 -69 	 0.695704 
som97 	 21 	 -68 	 0.695584 
som97 	 21 	 -67 	 0.695460 
som97 	 21 	 -66 	 0.695331 
som97 	 21 	 -65 	 0.695198 
som97 	 21 	 -64 	 0.695061 
som97 	 21 	 -63 	 0.694918 
som97 	 21 	 -62 	 0.694770 
som97 	 21 	 -61 	 0.694617 
som97 	 21 	 -60 	 0.694458 
som97 	 21 	 -59 	 0.694293 
som97 	 21 	 -58 	 0.694122 
som97 	 21 	 -57 	 0.693944 
som97 	 21 	 -56 	 0.693759 
som97 	 21 	 -55 	 0.693567 
som97 	 21 	 -54 	 0.693367 
som97 	 21 	 -53 	 0.693160 
som97 	 21 	 -52 	 0.692944 
som97 	 21 	 -51 	 0.692718 
som97 	 21 	 -50 	 0.692484 
som97 	 21 	 -49 	 0.692240 
som97 	 21 	 -48 	 0.691985 
som97 	 21 	 -47 	 0.691719 
som97 	 21 	 -46 	 0.691441 
som97 	 21 	 -45 	 0.691151 
som97 	 21 	 -44 	 0.690848 
som97 	 21 	 -43 	 0.690531 
som97 	 21 	 -42 	 0.690199 
som97 	 21 	 -41 	 0.689852 
som97 	 21 	 -40 	 0.689488 
som97 	 21 	 -39 	 0.689107 
som97 	 21 	 -38 	 0.688707 
som97 	 21 	 -37 	 0.688288 
som97 	 21 	 -36 	 0.687847 
som97 	 21 	 -35 	 0.687384 
som97 	 21 	 -34 	 0.686897 
som97 	 21 	 -33 	 0.686384 
som97 	 21 	 -32 	 0.685844 
som97 	 21 	 -31 	 0.685275 
som97 	 21 	 -30 	 0.684675 
som97 	 21 	 -29 	 0.684042 
som97 	 21 	 -28 	 0.683374 
som97 	 21 	 -27 	 0.682667 
som97 	 21 	 -26 	 0.681920 
som97 	 21 	 -25 	 0.681128 
som97 	 21 	 -24 	 0.680290 
som97 	 21 	 -23 	 0.679402 
som97 	 21 	 -22 	 0.678459 
som97 	 21 	 -21 	 0.677458 
som97 	 21 	 -20 	 0.676395 
som97 	 21 	 -19 	 0.675264 
som97 	 21 	 -18 	 0.674061 
som97 	 21 	 -17 	 0.672779 
som97 	 21 	 -16 	 0.671414 
som97 	 21 	 -15 	 0.669958 
som97 	 21 	 -14 	 0.668404 
som97 	 21 	 -13 	 0.666745 
som97 	 21 	 -12 	 0.664973 
som97 	 21 	 -11 	 0.663079 
som97 	 21 	 -10 	 0.661054 
som97 	 21 	 -9 	 0.658888 
som97 	 21 	 -8 	 0.656572 
som97 	 21 	 -7 	 0.654093 
som97 	 21 	 -6 	 0.651442 
som97 	 21 	 -5 	 0.648606 
som97 	 21 	 -4 	 0.645575 
som97 	 21 	 -3 	 0.642336 
som97 	 21 	 -2 	 0.638879 
som97 	 21 	 -1 	 0.635192 
som97 	 21 	 0 	 0.631266 
som97 	 21 	 1 	 0.621336 
som97 	 21 	 2 	 0.611864 
som97 	 21 	 3 	 0.602880 
som97 	 21 	 4 	 0.594418 
som97 	 21 	 5 	 0.586513 
som97 	 21 	 6 	 0.579202 
som97 	 21 	 7 	 0.572523 
som97 	 21 	 8 	 0.566516 
som97 	 21 	 9 	 0.561217 
som97 	 21 	 10 	 0.556663 
som97 	 21 	 11 	 0.552887 
som97 	 21 	 12 	 0.549920 
som97 	 21 	 13 	 0.547784 
som97 	 21 	 14 	 0.546499 
som97 	 21 	 15 	 0.546074 
som97 	 21 	 16 	 0.546515 
som97 	 21 	 17 	 0.547816 
som97 	 21 	 18 	 0.549967 
som97 	 21 	 19 	 0.552950 
som97 	 21 	 20 	 0.556739 
som97 	 21 	 21 	 0.561306 
som97 	 21 	 22 	 0.566616 
som97 	 21 	 23 	 0.572634 
som97 	 21 	 24 	 0.579322 
som97 	 21 	 25 	 0.586641 
som97 	 21 	 26 	 0.594553 
som97 	 21 	 27 	 0.603020 
som97 	 21 	 28 	 0.612009 
som97 	 21 	 29 	 0.621485 
som97 	 21 	 30 	 0.631417 
som97 	 21 	 31 	 0.641779 
som97 	 21 	 32 	 0.652545 
som97 	 21 	 33 	 0.663691 
som97 	 21 	 34 	 0.675199 
som97 	 21 	 35 	 0.687051 
som97 	 21 	 36 	 0.699232 
som97 	 21 	 37 	 0.711728 
som97 	 21 	 38 	 0.724529 
som97 	 21 	 39 	 0.737626 
som97 	 21 	 40 	 0.751011 
som97 	 21 	 41 	 0.765668 
som97 	 21 	 42 	 0.779645 
som97 	 21 	 43 	 0.793895 
som97 	 21 	 44 	 0.808415 
som97 	 21 	 45 	 0.823205 
som97 	 21 	 46 	 0.838263 
som97 	 21 	 47 	 0.853589 
som97 	 21 	 48 	 0.869183 
som97 	 21 	 49 	 0.885047 
som97 	 21 	 50 	 0.901183 
som97 	 21 	 51 	 0.917591 
som97 	 21 	 52 	 0.934276 
som97 	 21 	 53 	 0.951239 
som97 	 21 	 54 	 0.968483 
som97 	 21 	 55 	 0.986013 
som97 	 21 	 56 	 1.003831 
som97 	 21 	 57 	 1.021943 
som97 	 21 	 58 	 1.040351 
som97 	 21 	 59 	 1.059060 
som97 	 21 	 60 	 1.078076 
som97 	 21 	 61 	 1.097402 
som97 	 21 	 62 	 1.117044 
som97 	 21 	 63 	 1.137006 
som97 	 21 	 64 	 1.157294 
som97 	 21 	 65 	 1.177914 
som97 	 21 	 66 	 1.198870 
som97 	 21 	 67 	 1.220169 
som97 	 21 	 68 	 1.241816 
som97 	 21 	 69 	 1.263817 
som97 	 21 	 70 	 1.286179 
som97 	 21 	 71 	 1.308907 
som97 	 21 	 72 	 1.332007 
som97 	 21 	 73 	 1.355487 
som97 	 21 	 74 	 1.379352 
som97 	 21 	 75 	 1.403610 
som97 	 21 	 76 	 1.428266 
som97 	 21 	 77 	 1.453329 
som97 	 21 	 78 	 1.478804 
som97 	 21 	 79 	 1.504699 
som97 	 21 	 80 	 1.528599 
som97 	 21 	 81 	 1.530840 
som97 	 21 	 82 	 1.532993 
som97 	 21 	 83 	 1.535063 
som97 	 21 	 84 	 1.537054 
som97 	 21 	 85 	 1.538970 
som97 	 21 	 86 	 1.540814 
som97 	 21 	 87 	 1.542590 
som97 	 21 	 88 	 1.544302 
som97 	 21 	 89 	 1.545951 
som97 	 21 	 90 	 1.547541 
som97 	 21 	 91 	 1.549075 
som97 	 21 	 92 	 1.550554 
som97 	 21 	 93 	 1.551983 
som97 	 21 	 94 	 1.553363 
som97 	 21 	 95 	 1.554695 
som97 	 21 	 96 	 1.555983 
som97 	 21 	 97 	 1.557228 
som97 	 21 	 98 	 1.558432 
som97 	 21 	 99 	 1.559596 
som97 	 21 	 100 	 1.560723 
som97 	 21 	 101 	 1.561814 
som97 	 21 	 102 	 1.562870 
som97 	 21 	 103 	 1.563893 
som97 	 21 	 104 	 1.564884 
som97 	 21 	 105 	 1.565845 
som97 	 21 	 106 	 1.566776 
som97 	 21 	 107 	 1.567679 
som97 	 21 	 108 	 1.568555 
som97 	 21 	 109 	 1.569405 
som97 	 21 	 110 	 1.570230 
som97 	 21 	 111 	 1.571031 
som97 	 21 	 112 	 1.571809 
som97 	 21 	 113 	 1.572565 
som97 	 21 	 114 	 1.573299 
som97 	 21 	 115 	 1.574012 
som97 	 21 	 116 	 1.574706 
som97 	 21 	 117 	 1.575380 
som97 	 21 	 118 	 1.576036 
som97 	 21 	 119 	 1.576674 
som97 	 21 	 120 	 1.577295 
som97 	 21 	 121 	 1.577900 
som97 	 21 	 122 	 1.578488 
som97 	 21 	 123 	 1.579061 
som97 	 21 	 124 	 1.579619 
som97 	 21 	 125 	 1.580162 
som97 	 21 	 126 	 1.580692 
som97 	 21 	 127 	 1.581208 
som97 	 21 	 128 	 1.581711 
som97 	 21 	 129 	 1.582202 
som97 	 21 	 130 	 1.582680 
som97 	 21 	 131 	 1.583146 
som97 	 21 	 132 	 1.583601 
som97 	 21 	 133 	 1.584046 
som97 	 21 	 134 	 1.584479 
som97 	 21 	 135 	 1.584902 
som97 	 21 	 136 	 1.585315 
som97 	 21 	 137 	 1.585718 
som97 	 21 	 138 	 1.586112 
som97 	 21 	 139 	 1.586497 
som97 	 21 	 140 	 1.586873 
som97 	 21 	 141 	 1.587240 
som97 	 21 	 142 	 1.587599 
som97 	 21 	 143 	 1.587950 
som97 	 21 	 144 	 1.588293 
som97 	 21 	 145 	 1.588629 
som97 	 21 	 146 	 1.588957 
som97 	 21 	 147 	 1.589278 
som97 	 21 	 148 	 1.589592 
som97 	 21 	 149 	 1.589899 
som97 	 21 	 150 	 1.590199 
som97 	 22 	 -70 	 0.695349 
som97 	 22 	 -69 	 0.695223 
som97 	 22 	 -68 	 0.695092 
som97 	 22 	 -67 	 0.694957 
som97 	 22 	 -66 	 0.694818 
som97 	 22 	 -65 	 0.694673 
som97 	 22 	 -64 	 0.694524 
som97 	 22 	 -63 	 0.694369 
som97 	 22 	 -62 	 0.694208 
som97 	 22 	 -61 	 0.694042 
som97 	 22 	 -60 	 0.693869 
som97 	 22 	 -59 	 0.693690 
som97 	 22 	 -58 	 0.693504 
som97 	 22 	 -57 	 0.693312 
som97 	 22 	 -56 	 0.693111 
som97 	 22 	 -55 	 0.692903 
som97 	 22 	 -54 	 0.692687 
som97 	 22 	 -53 	 0.692462 
som97 	 22 	 -52 	 0.692228 
som97 	 22 	 -51 	 0.691985 
som97 	 22 	 -50 	 0.691731 
som97 	 22 	 -49 	 0.691467 
som97 	 22 	 -48 	 0.691192 
som97 	 22 	 -47 	 0.690904 
som97 	 22 	 -46 	 0.690605 
som97 	 22 	 -45 	 0.690292 
som97 	 22 	 -44 	 0.689965 
som97 	 22 	 -43 	 0.689623 
