dummy 	 x 	 y 	 A 
row10 	 10 	 89 	 1.132970 
row10 	 10 	 90 	 1.118920 
row10 	 10 	 91 	 1.105040 
row10 	 10 	 92 	 1.091450 
row10 	 10 	 93 	 1.078220 
row10 	 10 	 94 	 1.065410 
row10 	 10 	 95 	 1.053030 
row10 	 10 	 96 	 1.041110 
row10 	 10 	 97 	 1.029640 
row10 	 10 	 98 	 1.018610 
row10 	 10 	 99 	 1.008010 
row10 	 10 	 100 	 1.000000 
row10 	 10 	 101 	 1.000000 
row10 	 10 	 102 	 1.000000 
row10 	 10 	 103 	 1.000000 
row10 	 10 	 104 	 1.000000 
row10 	 10 	 105 	 1.000000 
row10 	 10 	 106 	 1.000000 
row10 	 10 	 107 	 1.000000 
row10 	 10 	 108 	 1.000000 
row10 	 10 	 109 	 1.000000 
row10 	 10 	 110 	 1.000000 
row10 	 10 	 111 	 1.000000 
row10 	 10 	 112 	 1.000000 
row10 	 10 	 113 	 1.000000 
row10 	 10 	 114 	 1.000000 
row10 	 10 	 115 	 1.000000 
row10 	 10 	 116 	 1.000000 
row10 	 10 	 117 	 1.000000 
row10 	 10 	 118 	 1.000000 
row10 	 10 	 119 	 1.000000 
row10 	 10 	 120 	 1.000000 
row10 	 10 	 121 	 1.000000 
row10 	 10 	 122 	 1.000000 
row10 	 10 	 123 	 1.000000 
row10 	 10 	 124 	 1.000000 
row10 	 10 	 125 	 1.000000 
row10 	 10 	 126 	 1.000000 
row10 	 10 	 127 	 1.000000 
row10 	 10 	 128 	 1.000000 
row10 	 10 	 129 	 1.000000 
row10 	 10 	 130 	 1.000000 
row10 	 10 	 131 	 1.000000 
row10 	 10 	 132 	 1.000000 
row10 	 10 	 133 	 1.000000 
row10 	 10 	 134 	 1.000000 
row10 	 10 	 135 	 1.000000 
row10 	 10 	 136 	 1.000000 
row10 	 10 	 137 	 1.000000 
row10 	 10 	 138 	 1.000000 
row10 	 10 	 139 	 1.000000 
row10 	 10 	 140 	 1.000000 
row10 	 10 	 141 	 1.000000 
row10 	 10 	 142 	 1.000000 
row10 	 10 	 143 	 1.000000 
row10 	 10 	 144 	 1.000000 
row10 	 10 	 145 	 1.000000 
row10 	 10 	 146 	 1.000000 
row10 	 10 	 147 	 1.000000 
row10 	 10 	 148 	 1.000000 
row10 	 10 	 149 	 1.000000 
row10 	 10 	 150 	 1.000000 
row10 	 11 	 -70 	 1.000000 
row10 	 11 	 -69 	 1.000000 
row10 	 11 	 -68 	 1.000000 
row10 	 11 	 -67 	 1.000000 
row10 	 11 	 -66 	 1.000000 
row10 	 11 	 -65 	 1.000000 
row10 	 11 	 -64 	 1.000000 
row10 	 11 	 -63 	 1.000000 
row10 	 11 	 -62 	 1.000000 
row10 	 11 	 -61 	 1.000000 
row10 	 11 	 -60 	 1.000000 
row10 	 11 	 -59 	 1.000000 
row10 	 11 	 -58 	 1.000000 
row10 	 11 	 -57 	 1.000000 
row10 	 11 	 -56 	 1.000000 
row10 	 11 	 -55 	 1.000000 
row10 	 11 	 -54 	 1.000000 
row10 	 11 	 -53 	 1.000000 
row10 	 11 	 -52 	 1.000000 
row10 	 11 	 -51 	 1.000000 
row10 	 11 	 -50 	 1.000000 
row10 	 11 	 -49 	 1.000000 
row10 	 11 	 -48 	 1.000000 
row10 	 11 	 -47 	 1.000000 
row10 	 11 	 -46 	 1.000000 
row10 	 11 	 -45 	 1.000000 
row10 	 11 	 -44 	 1.000000 
row10 	 11 	 -43 	 1.000000 
row10 	 11 	 -42 	 1.000000 
row10 	 11 	 -41 	 1.000000 
row10 	 11 	 -40 	 1.000000 
row10 	 11 	 -39 	 1.000000 
row10 	 11 	 -38 	 1.000000 
row10 	 11 	 -37 	 1.000000 
row10 	 11 	 -36 	 1.000000 
row10 	 11 	 -35 	 1.000000 
row10 	 11 	 -34 	 1.000000 
row10 	 11 	 -33 	 1.000000 
row10 	 11 	 -32 	 1.000000 
row10 	 11 	 -31 	 1.000000 
row10 	 11 	 -30 	 1.000000 
row10 	 11 	 -29 	 1.000000 
row10 	 11 	 -28 	 1.000000 
row10 	 11 	 -27 	 1.000000 
row10 	 11 	 -26 	 1.000000 
row10 	 11 	 -25 	 1.000000 
row10 	 11 	 -24 	 1.000000 
row10 	 11 	 -23 	 1.000000 
row10 	 11 	 -22 	 1.000000 
row10 	 11 	 -21 	 1.000000 
row10 	 11 	 -20 	 1.000000 
row10 	 11 	 -19 	 0.997593 
row10 	 11 	 -18 	 0.987683 
row10 	 11 	 -17 	 0.977621 
row10 	 11 	 -16 	 0.967420 
row10 	 11 	 -15 	 0.957099 
row10 	 11 	 -14 	 0.946683 
row10 	 11 	 -13 	 0.936208 
row10 	 11 	 -12 	 0.925717 
row10 	 11 	 -11 	 0.915270 
row10 	 11 	 -10 	 0.904943 
row10 	 11 	 -9 	 0.894832 
row10 	 11 	 -8 	 0.885052 
row10 	 11 	 -7 	 0.875747 
row10 	 11 	 -6 	 0.867081 
row10 	 11 	 -5 	 0.859244 
row10 	 11 	 -4 	 0.852437 
row10 	 11 	 -3 	 0.846867 
row10 	 11 	 -2 	 0.842725 
row10 	 11 	 -1 	 0.840171 
row10 	 11 	 0 	 0.839307 
row10 	 11 	 1 	 0.839307 
row10 	 11 	 2 	 0.839307 
row10 	 11 	 3 	 0.839307 
row10 	 11 	 4 	 0.839307 
row10 	 11 	 5 	 0.839307 
row10 	 11 	 6 	 0.839307 
row10 	 11 	 7 	 0.839307 
row10 	 11 	 8 	 0.839307 
row10 	 11 	 9 	 0.839307 
row10 	 11 	 10 	 0.839307 
row10 	 11 	 11 	 0.839307 
row10 	 11 	 12 	 0.839307 
row10 	 11 	 13 	 0.839307 
row10 	 11 	 14 	 0.839307 
row10 	 11 	 15 	 0.839307 
row10 	 11 	 16 	 0.839307 
row10 	 11 	 17 	 0.839307 
row10 	 11 	 18 	 0.839307 
row10 	 11 	 19 	 0.839307 
row10 	 11 	 20 	 0.839307 
row10 	 11 	 21 	 0.839307 
row10 	 11 	 22 	 0.839307 
row10 	 11 	 23 	 0.839307 
row10 	 11 	 24 	 0.839307 
row10 	 11 	 25 	 0.839307 
row10 	 11 	 26 	 0.839307 
row10 	 11 	 27 	 0.839307 
row10 	 11 	 28 	 0.839307 
row10 	 11 	 29 	 0.839307 
row10 	 11 	 30 	 0.839307 
row10 	 11 	 31 	 0.839307 
row10 	 11 	 32 	 0.839307 
row10 	 11 	 33 	 0.841969 
row10 	 11 	 34 	 0.847620 
row10 	 11 	 35 	 0.853417 
row10 	 11 	 36 	 0.859353 
row10 	 11 	 37 	 0.865418 
row10 	 11 	 38 	 0.871607 
row10 	 11 	 39 	 0.877913 
row10 	 11 	 40 	 0.884330 
row10 	 11 	 41 	 0.890854 
row10 	 11 	 42 	 0.897479 
row10 	 11 	 43 	 0.904200 
row10 	 11 	 44 	 0.911014 
row10 	 11 	 45 	 0.917916 
row10 	 11 	 46 	 0.924903 
row10 	 11 	 47 	 0.931971 
row10 	 11 	 48 	 0.939117 
row10 	 11 	 49 	 0.946336 
row10 	 11 	 50 	 0.953626 
row10 	 11 	 51 	 0.960983 
row10 	 11 	 52 	 0.968404 
row10 	 11 	 53 	 0.975885 
row10 	 11 	 54 	 0.983422 
row10 	 11 	 55 	 0.991011 
row10 	 11 	 56 	 0.998648 
row10 	 11 	 57 	 1.006330 
row10 	 11 	 58 	 1.014050 
row10 	 11 	 59 	 1.021800 
row10 	 11 	 60 	 1.029580 
row10 	 11 	 61 	 1.037380 
row10 	 11 	 62 	 1.045190 
row10 	 11 	 63 	 1.053010 
row10 	 11 	 64 	 1.060820 
row10 	 11 	 65 	 1.068620 
row10 	 11 	 66 	 1.076390 
row10 	 11 	 67 	 1.084120 
row10 	 11 	 68 	 1.091790 
row10 	 11 	 69 	 1.099390 
row10 	 11 	 70 	 1.106910 
row10 	 11 	 71 	 1.114310 
row10 	 11 	 72 	 1.121570 
row10 	 11 	 73 	 1.128680 
row10 	 11 	 74 	 1.135600 
row10 	 11 	 75 	 1.142310 
row10 	 11 	 76 	 1.148780 
row10 	 11 	 77 	 1.154970 
row10 	 11 	 78 	 1.160880 
row10 	 11 	 79 	 1.166460 
row10 	 11 	 80 	 1.171710 
row10 	 11 	 81 	 1.175490 
row10 	 11 	 82 	 1.176610 
row10 	 11 	 83 	 1.175100 
row10 	 11 	 84 	 1.171110 
row10 	 11 	 85 	 1.163810 
row10 	 11 	 86 	 1.153290 
row10 	 11 	 87 	 1.141880 
row10 	 11 	 88 	 1.129880 
row10 	 11 	 89 	 1.117530 
row10 	 11 	 90 	 1.105040 
row10 	 11 	 91 	 1.092570 
row10 	 11 	 92 	 1.080240 
row10 	 11 	 93 	 1.068140 
row10 	 11 	 94 	 1.056320 
row10 	 11 	 95 	 1.044820 
row10 	 11 	 96 	 1.033680 
row10 	 11 	 97 	 1.022890 
row10 	 11 	 98 	 1.012470 
row10 	 11 	 99 	 1.002410 
row10 	 11 	 100 	 1.000000 
row10 	 11 	 101 	 1.000000 
row10 	 11 	 102 	 1.000000 
row10 	 11 	 103 	 1.000000 
row10 	 11 	 104 	 1.000000 
row10 	 11 	 105 	 1.000000 
row10 	 11 	 106 	 1.000000 
row10 	 11 	 107 	 1.000000 
row10 	 11 	 108 	 1.000000 
row10 	 11 	 109 	 1.000000 
row10 	 11 	 110 	 1.000000 
row10 	 11 	 111 	 1.000000 
row10 	 11 	 112 	 1.000000 
row10 	 11 	 113 	 1.000000 
row10 	 11 	 114 	 1.000000 
row10 	 11 	 115 	 1.000000 
row10 	 11 	 116 	 1.000000 
row10 	 11 	 117 	 1.000000 
row10 	 11 	 118 	 1.000000 
row10 	 11 	 119 	 1.000000 
row10 	 11 	 120 	 1.000000 
row10 	 11 	 121 	 1.000000 
row10 	 11 	 122 	 1.000000 
row10 	 11 	 123 	 1.000000 
row10 	 11 	 124 	 1.000000 
row10 	 11 	 125 	 1.000000 
row10 	 11 	 126 	 1.000000 
row10 	 11 	 127 	 1.000000 
row10 	 11 	 128 	 1.000000 
row10 	 11 	 129 	 1.000000 
row10 	 11 	 130 	 1.000000 
row10 	 11 	 131 	 1.000000 
row10 	 11 	 132 	 1.000000 
row10 	 11 	 133 	 1.000000 
row10 	 11 	 134 	 1.000000 
row10 	 11 	 135 	 1.000000 
row10 	 11 	 136 	 1.000000 
row10 	 11 	 137 	 1.000000 
row10 	 11 	 138 	 1.000000 
row10 	 11 	 139 	 1.000000 
row10 	 11 	 140 	 1.000000 
row10 	 11 	 141 	 1.000000 
row10 	 11 	 142 	 1.000000 
row10 	 11 	 143 	 1.000000 
row10 	 11 	 144 	 1.000000 
row10 	 11 	 145 	 1.000000 
row10 	 11 	 146 	 1.000000 
row10 	 11 	 147 	 1.000000 
row10 	 11 	 148 	 1.000000 
row10 	 11 	 149 	 1.000000 
row10 	 11 	 150 	 1.000000 
row10 	 12 	 -70 	 1.000000 
row10 	 12 	 -69 	 1.000000 
row10 	 12 	 -68 	 1.000000 
row10 	 12 	 -67 	 1.000000 
row10 	 12 	 -66 	 1.000000 
row10 	 12 	 -65 	 1.000000 
row10 	 12 	 -64 	 1.000000 
row10 	 12 	 -63 	 1.000000 
row10 	 12 	 -62 	 1.000000 
row10 	 12 	 -61 	 1.000000 
row10 	 12 	 -60 	 1.000000 
row10 	 12 	 -59 	 1.000000 
row10 	 12 	 -58 	 1.000000 
row10 	 12 	 -57 	 1.000000 
row10 	 12 	 -56 	 1.000000 
row10 	 12 	 -55 	 1.000000 
row10 	 12 	 -54 	 1.000000 
row10 	 12 	 -53 	 1.000000 
row10 	 12 	 -52 	 1.000000 
row10 	 12 	 -51 	 1.000000 
row10 	 12 	 -50 	 1.000000 
row10 	 12 	 -49 	 1.000000 
row10 	 12 	 -48 	 1.000000 
row10 	 12 	 -47 	 1.000000 
row10 	 12 	 -46 	 1.000000 
row10 	 12 	 -45 	 1.000000 
row10 	 12 	 -44 	 1.000000 
row10 	 12 	 -43 	 1.000000 
row10 	 12 	 -42 	 1.000000 
row10 	 12 	 -41 	 1.000000 
row10 	 12 	 -40 	 1.000000 
row10 	 12 	 -39 	 1.000000 
row10 	 12 	 -38 	 1.000000 
row10 	 12 	 -37 	 1.000000 
row10 	 12 	 -36 	 1.000000 
row10 	 12 	 -35 	 1.000000 
row10 	 12 	 -34 	 1.000000 
row10 	 12 	 -33 	 1.000000 
row10 	 12 	 -32 	 1.000000 
row10 	 12 	 -31 	 1.000000 
row10 	 12 	 -30 	 1.000000 
row10 	 12 	 -29 	 1.000000 
row10 	 12 	 -28 	 1.000000 
row10 	 12 	 -27 	 1.000000 
row10 	 12 	 -26 	 1.000000 
row10 	 12 	 -25 	 1.000000 
row10 	 12 	 -24 	 1.000000 
row10 	 12 	 -23 	 1.000000 
row10 	 12 	 -22 	 1.000000 
row10 	 12 	 -21 	 1.000000 
row10 	 12 	 -20 	 1.000000 
row10 	 12 	 -19 	 1.000000 
row10 	 12 	 -18 	 0.993924 
row10 	 12 	 -17 	 0.984313 
row10 	 12 	 -16 	 0.974608 
row10 	 12 	 -15 	 0.964830 
row10 	 12 	 -14 	 0.955009 
row10 	 12 	 -13 	 0.945182 
row10 	 12 	 -12 	 0.935398 
row10 	 12 	 -11 	 0.925717 
row10 	 12 	 -10 	 0.916212 
row10 	 12 	 -9 	 0.906975 
row10 	 12 	 -8 	 0.898112 
row10 	 12 	 -7 	 0.889748 
row10 	 12 	 -6 	 0.882026 
row10 	 12 	 -5 	 0.875101 
row10 	 12 	 -4 	 0.869135 
row10 	 12 	 -3 	 0.864289 
row10 	 12 	 -2 	 0.860707 
row10 	 12 	 -1 	 0.858506 
row10 	 12 	 0 	 0.857764 
row10 	 12 	 1 	 0.857764 
row10 	 12 	 2 	 0.857764 
row10 	 12 	 3 	 0.857764 
row10 	 12 	 4 	 0.857764 
row10 	 12 	 5 	 0.857764 
row10 	 12 	 6 	 0.857764 
row10 	 12 	 7 	 0.857764 
row10 	 12 	 8 	 0.857764 
row10 	 12 	 9 	 0.857764 
row10 	 12 	 10 	 0.857764 
row10 	 12 	 11 	 0.857764 
row10 	 12 	 12 	 0.857764 
row10 	 12 	 13 	 0.857764 
row10 	 12 	 14 	 0.857764 
row10 	 12 	 15 	 0.857764 
row10 	 12 	 16 	 0.857764 
row10 	 12 	 17 	 0.857764 
row10 	 12 	 18 	 0.857764 
row10 	 12 	 19 	 0.857764 
row10 	 12 	 20 	 0.857764 
row10 	 12 	 21 	 0.857764 
row10 	 12 	 22 	 0.857764 
row10 	 12 	 23 	 0.857764 
row10 	 12 	 24 	 0.857764 
row10 	 12 	 25 	 0.857764 
row10 	 12 	 26 	 0.857764 
row10 	 12 	 27 	 0.857764 
row10 	 12 	 28 	 0.857764 
row10 	 12 	 29 	 0.857764 
row10 	 12 	 30 	 0.857764 
row10 	 12 	 31 	 0.857764 
row10 	 12 	 32 	 0.857764 
row10 	 12 	 33 	 0.861586 
row10 	 12 	 34 	 0.866559 
row10 	 12 	 35 	 0.871660 
row10 	 12 	 36 	 0.876880 
row10 	 12 	 37 	 0.882213 
row10 	 12 	 38 	 0.887653 
row10 	 12 	 39 	 0.893193 
row10 	 12 	 40 	 0.898829 
row10 	 12 	 41 	 0.904555 
row10 	 12 	 42 	 0.910366 
row10 	 12 	 43 	 0.916257 
row10 	 12 	 44 	 0.922226 
row10 	 12 	 45 	 0.928268 
row10 	 12 	 46 	 0.934380 
row10 	 12 	 47 	 0.940557 
row10 	 12 	 48 	 0.946796 
row10 	 12 	 49 	 0.953094 
row10 	 12 	 50 	 0.959448 
row10 	 12 	 51 	 0.965855 
row10 	 12 	 52 	 0.972310 
row10 	 12 	 53 	 0.978810 
row10 	 12 	 54 	 0.985352 
row10 	 12 	 55 	 0.991932 
row10 	 12 	 56 	 0.998546 
row10 	 12 	 57 	 1.005190 
row10 	 12 	 58 	 1.011860 
row10 	 12 	 59 	 1.018550 
row10 	 12 	 60 	 1.025250 
row10 	 12 	 61 	 1.031960 
row10 	 12 	 62 	 1.038670 
row10 	 12 	 63 	 1.045380 
row10 	 12 	 64 	 1.052070 
row10 	 12 	 65 	 1.058740 
row10 	 12 	 66 	 1.065380 
row10 	 12 	 67 	 1.071970 
row10 	 12 	 68 	 1.078500 
row10 	 12 	 69 	 1.084960 
row10 	 12 	 70 	 1.091340 
row10 	 12 	 71 	 1.097610 
row10 	 12 	 72 	 1.103770 
row10 	 12 	 73 	 1.109780 
row10 	 12 	 74 	 1.115620 
row10 	 12 	 75 	 1.121290 
row10 	 12 	 76 	 1.126750 
row10 	 12 	 77 	 1.131990 
row10 	 12 	 78 	 1.136990 
row10 	 12 	 79 	 1.141720 
row10 	 12 	 80 	 1.146190 
row10 	 12 	 81 	 1.149470 
row10 	 12 	 82 	 1.150590 
row10 	 12 	 83 	 1.149550 
row10 	 12 	 84 	 1.146450 
row10 	 12 	 85 	 1.141460 
row10 	 12 	 86 	 1.133750 
row10 	 12 	 87 	 1.123910 
row10 	 12 	 88 	 1.113450 
row10 	 12 	 89 	 1.102570 
row10 	 12 	 90 	 1.091450 
row10 	 12 	 91 	 1.080240 
row10 	 12 	 92 	 1.069060 
row10 	 12 	 93 	 1.058000 
row10 	 12 	 94 	 1.047110 
row10 	 12 	 95 	 1.036450 
row10 	 12 	 96 	 1.026050 
row10 	 12 	 97 	 1.015940 
row10 	 12 	 98 	 1.006110 
row10 	 12 	 99 	 1.000000 
row10 	 12 	 100 	 1.000000 
row10 	 12 	 101 	 1.000000 
row10 	 12 	 102 	 1.000000 
row10 	 12 	 103 	 1.000000 
row10 	 12 	 104 	 1.000000 
row10 	 12 	 105 	 1.000000 
row10 	 12 	 106 	 1.000000 
row10 	 12 	 107 	 1.000000 
row10 	 12 	 108 	 1.000000 
row10 	 12 	 109 	 1.000000 
row10 	 12 	 110 	 1.000000 
row10 	 12 	 111 	 1.000000 
row10 	 12 	 112 	 1.000000 
row10 	 12 	 113 	 1.000000 
row10 	 12 	 114 	 1.000000 
row10 	 12 	 115 	 1.000000 
row10 	 12 	 116 	 1.000000 
row10 	 12 	 117 	 1.000000 
row10 	 12 	 118 	 1.000000 
row10 	 12 	 119 	 1.000000 
row10 	 12 	 120 	 1.000000 
row10 	 12 	 121 	 1.000000 
row10 	 12 	 122 	 1.000000 
row10 	 12 	 123 	 1.000000 
row10 	 12 	 124 	 1.000000 
row10 	 12 	 125 	 1.000000 
row10 	 12 	 126 	 1.000000 
row10 	 12 	 127 	 1.000000 
row10 	 12 	 128 	 1.000000 
row10 	 12 	 129 	 1.000000 
row10 	 12 	 130 	 1.000000 
row10 	 12 	 131 	 1.000000 
row10 	 12 	 132 	 1.000000 
row10 	 12 	 133 	 1.000000 
row10 	 12 	 134 	 1.000000 
row10 	 12 	 135 	 1.000000 
row10 	 12 	 136 	 1.000000 
row10 	 12 	 137 	 1.000000 
row10 	 12 	 138 	 1.000000 
row10 	 12 	 139 	 1.000000 
row10 	 12 	 140 	 1.000000 
row10 	 12 	 141 	 1.000000 
row10 	 12 	 142 	 1.000000 
row10 	 12 	 143 	 1.000000 
row10 	 12 	 144 	 1.000000 
row10 	 12 	 145 	 1.000000 
row10 	 12 	 146 	 1.000000 
row10 	 12 	 147 	 1.000000 
row10 	 12 	 148 	 1.000000 
row10 	 12 	 149 	 1.000000 
row10 	 12 	 150 	 1.000000 
row10 	 13 	 -70 	 1.000000 
row10 	 13 	 -69 	 1.000000 
row10 	 13 	 -68 	 1.000000 
row10 	 13 	 -67 	 1.000000 
row10 	 13 	 -66 	 1.000000 
row10 	 13 	 -65 	 1.000000 
row10 	 13 	 -64 	 1.000000 
row10 	 13 	 -63 	 1.000000 
row10 	 13 	 -62 	 1.000000 
row10 	 13 	 -61 	 1.000000 
row10 	 13 	 -60 	 1.000000 
row10 	 13 	 -59 	 1.000000 
row10 	 13 	 -58 	 1.000000 
row10 	 13 	 -57 	 1.000000 
row10 	 13 	 -56 	 1.000000 
row10 	 13 	 -55 	 1.000000 
row10 	 13 	 -54 	 1.000000 
row10 	 13 	 -53 	 1.000000 
row10 	 13 	 -52 	 1.000000 
row10 	 13 	 -51 	 1.000000 
row10 	 13 	 -50 	 1.000000 
row10 	 13 	 -49 	 1.000000 
row10 	 13 	 -48 	 1.000000 
row10 	 13 	 -47 	 1.000000 
row10 	 13 	 -46 	 1.000000 
row10 	 13 	 -45 	 1.000000 
row10 	 13 	 -44 	 1.000000 
row10 	 13 	 -43 	 1.000000 
row10 	 13 	 -42 	 1.000000 
row10 	 13 	 -41 	 1.000000 
row10 	 13 	 -40 	 1.000000 
row10 	 13 	 -39 	 1.000000 
row10 	 13 	 -38 	 1.000000 
row10 	 13 	 -37 	 1.000000 
row10 	 13 	 -36 	 1.000000 
row10 	 13 	 -35 	 1.000000 
row10 	 13 	 -34 	 1.000000 
row10 	 13 	 -33 	 1.000000 
row10 	 13 	 -32 	 1.000000 
row10 	 13 	 -31 	 1.000000 
row10 	 13 	 -30 	 1.000000 
row10 	 13 	 -29 	 1.000000 
row10 	 13 	 -28 	 1.000000 
row10 	 13 	 -27 	 1.000000 
row10 	 13 	 -26 	 1.000000 
row10 	 13 	 -25 	 1.000000 
row10 	 13 	 -24 	 1.000000 
row10 	 13 	 -23 	 1.000000 
row10 	 13 	 -22 	 1.000000 
row10 	 13 	 -21 	 1.000000 
row10 	 13 	 -20 	 1.000000 
row10 	 13 	 -19 	 1.000000 
row10 	 13 	 -18 	 1.000000 
row10 	 13 	 -17 	 0.991244 
row10 	 13 	 -16 	 0.982022 
row10 	 13 	 -15 	 0.972769 
row10 	 13 	 -14 	 0.963516 
row10 	 13 	 -13 	 0.954305 
row10 	 13 	 -12 	 0.945182 
row10 	 13 	 -11 	 0.936208 
row10 	 13 	 -10 	 0.927452 
row10 	 13 	 -9 	 0.918999 
row10 	 13 	 -8 	 0.910945 
row10 	 13 	 -7 	 0.903399 
row10 	 13 	 -6 	 0.896482 
row10 	 13 	 -5 	 0.890323 
row10 	 13 	 -4 	 0.885052 
row10 	 13 	 -3 	 0.880795 
row10 	 13 	 -2 	 0.877664 
row10 	 13 	 -1 	 0.875747 
row10 	 13 	 0 	 0.875101 
row10 	 13 	 1 	 0.875101 
row10 	 13 	 2 	 0.875101 
row10 	 13 	 3 	 0.875101 
row10 	 13 	 4 	 0.875101 
row10 	 13 	 5 	 0.875101 
row10 	 13 	 6 	 0.875101 
row10 	 13 	 7 	 0.875101 
row10 	 13 	 8 	 0.875101 
row10 	 13 	 9 	 0.875101 
row10 	 13 	 10 	 0.875101 
row10 	 13 	 11 	 0.875101 
row10 	 13 	 12 	 0.875101 
row10 	 13 	 13 	 0.875101 
row10 	 13 	 14 	 0.875101 
row10 	 13 	 15 	 0.875101 
row10 	 13 	 16 	 0.875101 
row10 	 13 	 17 	 0.875101 
row10 	 13 	 18 	 0.875101 
row10 	 13 	 19 	 0.875101 
row10 	 13 	 20 	 0.875101 
row10 	 13 	 21 	 0.875101 
row10 	 13 	 22 	 0.875101 
row10 	 13 	 23 	 0.875101 
row10 	 13 	 24 	 0.875101 
row10 	 13 	 25 	 0.875101 
row10 	 13 	 26 	 0.875101 
row10 	 13 	 27 	 0.875101 
row10 	 13 	 28 	 0.875101 
row10 	 13 	 29 	 0.875101 
row10 	 13 	 30 	 0.875101 
row10 	 13 	 31 	 0.875101 
row10 	 13 	 32 	 0.875616 
row10 	 13 	 33 	 0.879833 
row10 	 13 	 34 	 0.884167 
row10 	 13 	 35 	 0.888611 
row10 	 13 	 36 	 0.893159 
row10 	 13 	 37 	 0.897803 
row10 	 13 	 38 	 0.902539 
row10 	 13 	 39 	 0.907361 
row10 	 13 	 40 	 0.912263 
row10 	 13 	 41 	 0.917242 
row10 	 13 	 42 	 0.922292 
row10 	 13 	 43 	 0.927410 
row10 	 13 	 44 	 0.932591 
row10 	 13 	 45 	 0.937833 
row10 	 13 	 46 	 0.943131 
row10 	 13 	 47 	 0.948482 
row10 	 13 	 48 	 0.953884 
row10 	 13 	 49 	 0.959332 
row10 	 13 	 50 	 0.964823 
row10 	 13 	 51 	 0.970355 
row10 	 13 	 52 	 0.975923 
row10 	 13 	 53 	 0.981526 
row10 	 13 	 54 	 0.987158 
row10 	 13 	 55 	 0.992818 
row10 	 13 	 56 	 0.998500 
row10 	 13 	 57 	 1.004200 
row10 	 13 	 58 	 1.009920 
row10 	 13 	 59 	 1.015640 
row10 	 13 	 60 	 1.021380 
row10 	 13 	 61 	 1.027110 
row10 	 13 	 62 	 1.032830 
row10 	 13 	 63 	 1.038550 
row10 	 13 	 64 	 1.044240 
row10 	 13 	 65 	 1.049910 
row10 	 13 	 66 	 1.055540 
row10 	 13 	 67 	 1.061120 
row10 	 13 	 68 	 1.066650 
row10 	 13 	 69 	 1.072110 
row10 	 13 	 70 	 1.077490 
row10 	 13 	 71 	 1.082780 
row10 	 13 	 72 	 1.087960 
row10 	 13 	 73 	 1.093010 
row10 	 13 	 74 	 1.097930 
row10 	 13 	 75 	 1.102690 
row10 	 13 	 76 	 1.107280 
row10 	 13 	 77 	 1.111690 
row10 	 13 	 78 	 1.115900 
row10 	 13 	 79 	 1.119900 
row10 	 13 	 80 	 1.123680 
row10 	 13 	 81 	 1.126490 
row10 	 13 	 82 	 1.127530 
row10 	 13 	 83 	 1.126780 
row10 	 13 	 84 	 1.124290 
row10 	 13 	 85 	 1.120190 
row10 	 13 	 86 	 1.114640 
row10 	 13 	 87 	 1.106930 
row10 	 13 	 88 	 1.097760 
row10 	 13 	 89 	 1.088140 
row10 	 13 	 90 	 1.078220 
row10 	 13 	 91 	 1.068140 
row10 	 13 	 92 	 1.058000 
row10 	 13 	 93 	 1.047880 
row10 	 13 	 94 	 1.037870 
row10 	 13 	 95 	 1.027990 
row10 	 13 	 96 	 1.018310 
row10 	 13 	 97 	 1.008830 
row10 	 13 	 98 	 1.000000 
row10 	 13 	 99 	 1.000000 
row10 	 13 	 100 	 1.000000 
row10 	 13 	 101 	 1.000000 
row10 	 13 	 102 	 1.000000 
row10 	 13 	 103 	 1.000000 
row10 	 13 	 104 	 1.000000 
row10 	 13 	 105 	 1.000000 
row10 	 13 	 106 	 1.000000 
row10 	 13 	 107 	 1.000000 
row10 	 13 	 108 	 1.000000 
row10 	 13 	 109 	 1.000000 
row10 	 13 	 110 	 1.000000 
row10 	 13 	 111 	 1.000000 
row10 	 13 	 112 	 1.000000 
row10 	 13 	 113 	 1.000000 
row10 	 13 	 114 	 1.000000 
row10 	 13 	 115 	 1.000000 
row10 	 13 	 116 	 1.000000 
row10 	 13 	 117 	 1.000000 
row10 	 13 	 118 	 1.000000 
row10 	 13 	 119 	 1.000000 
row10 	 13 	 120 	 1.000000 
row10 	 13 	 121 	 1.000000 
row10 	 13 	 122 	 1.000000 
row10 	 13 	 123 	 1.000000 
row10 	 13 	 124 	 1.000000 
row10 	 13 	 125 	 1.000000 
row10 	 13 	 126 	 1.000000 
row10 	 13 	 127 	 1.000000 
row10 	 13 	 128 	 1.000000 
row10 	 13 	 129 	 1.000000 
row10 	 13 	 130 	 1.000000 
row10 	 13 	 131 	 1.000000 
row10 	 13 	 132 	 1.000000 
row10 	 13 	 133 	 1.000000 
row10 	 13 	 134 	 1.000000 
row10 	 13 	 135 	 1.000000 
row10 	 13 	 136 	 1.000000 
row10 	 13 	 137 	 1.000000 
row10 	 13 	 138 	 1.000000 
row10 	 13 	 139 	 1.000000 
row10 	 13 	 140 	 1.000000 
row10 	 13 	 141 	 1.000000 
row10 	 13 	 142 	 1.000000 
row10 	 13 	 143 	 1.000000 
row10 	 13 	 144 	 1.000000 
row10 	 13 	 145 	 1.000000 
row10 	 13 	 146 	 1.000000 
row10 	 13 	 147 	 1.000000 
row10 	 13 	 148 	 1.000000 
row10 	 13 	 149 	 1.000000 
