dummy 	 x 	 y 	 A 
row10 	 19 	 20 	 1.104500 
row10 	 19 	 21 	 1.100500 
row10 	 19 	 22 	 1.096100 
row10 	 19 	 23 	 1.091200 
row10 	 19 	 24 	 1.086000 
row10 	 19 	 25 	 1.080400 
row10 	 19 	 26 	 1.074600 
row10 	 19 	 27 	 1.068400 
row10 	 19 	 28 	 1.061800 
row10 	 19 	 29 	 1.054900 
row10 	 19 	 30 	 1.048200 
row10 	 19 	 31 	 1.041500 
row10 	 19 	 32 	 1.035000 
row10 	 19 	 33 	 1.028500 
row10 	 19 	 34 	 1.022200 
row10 	 19 	 35 	 1.016000 
row10 	 19 	 36 	 1.010000 
row10 	 19 	 37 	 1.004000 
row10 	 19 	 38 	 1.000000 
row10 	 19 	 39 	 1.000000 
row10 	 19 	 40 	 1.000000 
row10 	 19 	 41 	 1.000000 
row10 	 19 	 42 	 1.000000 
row10 	 19 	 43 	 1.000000 
row10 	 19 	 44 	 1.000000 
row10 	 19 	 45 	 1.000000 
row10 	 19 	 46 	 1.000000 
row10 	 19 	 47 	 1.000000 
row10 	 19 	 48 	 1.000000 
row10 	 19 	 49 	 1.000000 
row10 	 19 	 50 	 1.000000 
row10 	 19 	 51 	 1.000000 
row10 	 19 	 52 	 1.000000 
row10 	 19 	 53 	 1.000000 
row10 	 19 	 54 	 1.000000 
row10 	 19 	 55 	 1.000000 
row10 	 19 	 56 	 1.000000 
row10 	 19 	 57 	 1.000000 
row10 	 19 	 58 	 1.000000 
row10 	 19 	 59 	 1.000000 
row10 	 19 	 60 	 1.000000 
row10 	 19 	 61 	 1.000000 
row10 	 19 	 62 	 1.000000 
row10 	 19 	 63 	 1.000000 
row10 	 19 	 64 	 1.000000 
row10 	 19 	 65 	 1.000000 
row10 	 19 	 66 	 1.000000 
row10 	 19 	 67 	 1.000000 
row10 	 19 	 68 	 1.000000 
row10 	 19 	 69 	 1.000000 
row10 	 19 	 70 	 1.000000 
row10 	 19 	 71 	 1.000000 
row10 	 19 	 72 	 1.000000 
row10 	 19 	 73 	 1.000000 
row10 	 19 	 74 	 1.000000 
row10 	 19 	 75 	 1.000000 
row10 	 19 	 76 	 1.000000 
row10 	 20 	 -70 	 1.000000 
row10 	 20 	 -69 	 1.000000 
row10 	 20 	 -68 	 1.000000 
row10 	 20 	 -67 	 1.000000 
row10 	 20 	 -66 	 1.000000 
row10 	 20 	 -65 	 1.000000 
row10 	 20 	 -64 	 1.000000 
row10 	 20 	 -63 	 1.000000 
row10 	 20 	 -62 	 1.000000 
row10 	 20 	 -61 	 1.000000 
row10 	 20 	 -60 	 1.000000 
row10 	 20 	 -59 	 1.000000 
row10 	 20 	 -58 	 1.000000 
row10 	 20 	 -57 	 1.000000 
row10 	 20 	 -56 	 1.000000 
row10 	 20 	 -55 	 1.000000 
row10 	 20 	 -54 	 1.000000 
row10 	 20 	 -53 	 1.000000 
row10 	 20 	 -52 	 1.000000 
row10 	 20 	 -51 	 1.000000 
row10 	 20 	 -50 	 1.000000 
row10 	 20 	 -49 	 1.000000 
row10 	 20 	 -48 	 1.000000 
row10 	 20 	 -47 	 1.000000 
row10 	 20 	 -46 	 1.000000 
row10 	 20 	 -45 	 1.000000 
row10 	 20 	 -44 	 1.000000 
row10 	 20 	 -43 	 1.000000 
row10 	 20 	 -42 	 1.000000 
row10 	 20 	 -41 	 1.000000 
row10 	 20 	 -40 	 1.000000 
row10 	 20 	 -39 	 1.000000 
row10 	 20 	 -38 	 1.000000 
row10 	 20 	 -37 	 1.000000 
row10 	 20 	 -36 	 1.000000 
row10 	 20 	 -35 	 1.000000 
row10 	 20 	 -34 	 1.000000 
row10 	 20 	 -33 	 1.000000 
row10 	 20 	 -32 	 1.000000 
row10 	 20 	 -31 	 0.999900 
row10 	 20 	 -30 	 0.998700 
row10 	 20 	 -29 	 0.997400 
row10 	 20 	 -28 	 0.996100 
row10 	 20 	 -27 	 0.994900 
row10 	 20 	 -26 	 0.993700 
row10 	 20 	 -25 	 0.992400 
row10 	 20 	 -24 	 0.991200 
row10 	 20 	 -23 	 0.990000 
row10 	 20 	 -22 	 0.988900 
row10 	 20 	 -21 	 0.987900 
row10 	 20 	 -20 	 0.987200 
row10 	 20 	 -19 	 0.986600 
row10 	 20 	 -18 	 0.986300 
row10 	 20 	 -17 	 0.986300 
row10 	 20 	 -16 	 0.986500 
row10 	 20 	 -15 	 0.987100 
row10 	 20 	 -14 	 0.987900 
row10 	 20 	 -13 	 0.989200 
row10 	 20 	 -12 	 0.990700 
row10 	 20 	 -11 	 0.992700 
row10 	 20 	 -10 	 0.995000 
row10 	 20 	 -9 	 0.997700 
row10 	 20 	 -8 	 1.000900 
row10 	 20 	 -7 	 1.004400 
row10 	 20 	 -6 	 1.008400 
row10 	 20 	 -5 	 1.012700 
row10 	 20 	 -4 	 1.017400 
row10 	 20 	 -3 	 1.022400 
row10 	 20 	 -2 	 1.027600 
row10 	 20 	 -1 	 1.033100 
row10 	 20 	 0 	 1.038600 
row10 	 20 	 1 	 1.044200 
row10 	 20 	 2 	 1.050000 
row10 	 20 	 3 	 1.055900 
row10 	 20 	 4 	 1.061800 
row10 	 20 	 5 	 1.067800 
row10 	 20 	 6 	 1.073800 
row10 	 20 	 7 	 1.079600 
row10 	 20 	 8 	 1.085000 
row10 	 20 	 9 	 1.089800 
row10 	 20 	 10 	 1.094000 
row10 	 20 	 11 	 1.097500 
row10 	 20 	 12 	 1.100200 
row10 	 20 	 13 	 1.102100 
row10 	 20 	 14 	 1.103300 
row10 	 20 	 15 	 1.103600 
row10 	 20 	 16 	 1.103200 
row10 	 20 	 17 	 1.102100 
row10 	 20 	 18 	 1.100200 
row10 	 20 	 19 	 1.097800 
row10 	 20 	 20 	 1.094700 
row10 	 20 	 21 	 1.091100 
row10 	 20 	 22 	 1.087000 
row10 	 20 	 23 	 1.082500 
row10 	 20 	 24 	 1.077700 
row10 	 20 	 25 	 1.072500 
row10 	 20 	 26 	 1.067100 
row10 	 20 	 27 	 1.061500 
row10 	 20 	 28 	 1.055600 
row10 	 20 	 29 	 1.049300 
row10 	 20 	 30 	 1.042800 
row10 	 20 	 31 	 1.036500 
row10 	 20 	 32 	 1.030200 
row10 	 20 	 33 	 1.024000 
row10 	 20 	 34 	 1.017900 
row10 	 20 	 35 	 1.012000 
row10 	 20 	 36 	 1.006100 
row10 	 20 	 37 	 1.000400 
row10 	 20 	 38 	 1.000000 
row10 	 20 	 39 	 1.000000 
row10 	 20 	 40 	 1.000000 
row10 	 20 	 41 	 1.000000 
row10 	 20 	 42 	 1.000000 
row10 	 20 	 43 	 1.000000 
row10 	 20 	 44 	 1.000000 
row10 	 20 	 45 	 1.000000 
row10 	 20 	 46 	 1.000000 
row10 	 20 	 47 	 1.000000 
row10 	 20 	 48 	 1.000000 
row10 	 20 	 49 	 1.000000 
row10 	 20 	 50 	 1.000000 
row10 	 20 	 51 	 1.000000 
row10 	 20 	 52 	 1.000000 
row10 	 20 	 53 	 1.000000 
row10 	 20 	 54 	 1.000000 
row10 	 20 	 55 	 1.000000 
row10 	 20 	 56 	 1.000000 
row10 	 20 	 57 	 1.000000 
row10 	 20 	 58 	 1.000000 
row10 	 20 	 59 	 1.000000 
row10 	 20 	 60 	 1.000000 
row10 	 20 	 61 	 1.000000 
row10 	 20 	 62 	 1.000000 
row10 	 20 	 63 	 1.000000 
row10 	 20 	 64 	 1.000000 
row10 	 20 	 65 	 1.000000 
row10 	 20 	 66 	 1.000000 
row10 	 20 	 67 	 1.000000 
row10 	 20 	 68 	 1.000000 
row10 	 20 	 69 	 1.000000 
row10 	 20 	 70 	 1.000000 
row10 	 20 	 71 	 1.000000 
row10 	 20 	 72 	 1.000000 
row10 	 20 	 73 	 1.000000 
row10 	 20 	 74 	 1.000000 
row10 	 20 	 75 	 1.000000 
row10 	 20 	 76 	 1.000000 
row10 	 21 	 -70 	 1.000000 
row10 	 21 	 -69 	 1.000000 
row10 	 21 	 -68 	 1.000000 
row10 	 21 	 -67 	 1.000000 
row10 	 21 	 -66 	 1.000000 
row10 	 21 	 -65 	 1.000000 
row10 	 21 	 -64 	 1.000000 
row10 	 21 	 -63 	 1.000000 
row10 	 21 	 -62 	 1.000000 
row10 	 21 	 -61 	 1.000000 
row10 	 21 	 -60 	 1.000000 
row10 	 21 	 -59 	 1.000000 
row10 	 21 	 -58 	 1.000000 
row10 	 21 	 -57 	 1.000000 
row10 	 21 	 -56 	 1.000000 
row10 	 21 	 -55 	 1.000000 
row10 	 21 	 -54 	 1.000000 
row10 	 21 	 -53 	 1.000000 
row10 	 21 	 -52 	 1.000000 
row10 	 21 	 -51 	 1.000000 
row10 	 21 	 -50 	 1.000000 
row10 	 21 	 -49 	 1.000000 
row10 	 21 	 -48 	 1.000000 
row10 	 21 	 -47 	 1.000000 
row10 	 21 	 -46 	 1.000000 
row10 	 21 	 -45 	 1.000000 
row10 	 21 	 -44 	 1.000000 
row10 	 21 	 -43 	 1.000000 
row10 	 21 	 -42 	 1.000000 
row10 	 21 	 -41 	 1.000000 
row10 	 21 	 -40 	 1.000000 
row10 	 21 	 -39 	 1.000000 
row10 	 21 	 -38 	 1.000000 
row10 	 21 	 -37 	 1.000000 
row10 	 21 	 -36 	 1.000000 
row10 	 21 	 -35 	 1.000000 
row10 	 21 	 -34 	 1.000000 
row10 	 21 	 -33 	 1.000000 
row10 	 21 	 -32 	 1.000000 
row10 	 21 	 -31 	 1.000000 
row10 	 21 	 -30 	 0.999500 
row10 	 21 	 -29 	 0.998300 
row10 	 21 	 -28 	 0.997100 
row10 	 21 	 -27 	 0.995900 
row10 	 21 	 -26 	 0.994700 
row10 	 21 	 -25 	 0.993500 
row10 	 21 	 -24 	 0.992300 
row10 	 21 	 -23 	 0.991200 
row10 	 21 	 -22 	 0.990200 
row10 	 21 	 -21 	 0.989400 
row10 	 21 	 -20 	 0.988800 
row10 	 21 	 -19 	 0.988400 
row10 	 21 	 -18 	 0.988200 
row10 	 21 	 -17 	 0.988300 
row10 	 21 	 -16 	 0.988600 
row10 	 21 	 -15 	 0.989100 
row10 	 21 	 -14 	 0.990000 
row10 	 21 	 -13 	 0.991200 
row10 	 21 	 -12 	 0.992700 
row10 	 21 	 -11 	 0.994600 
row10 	 21 	 -10 	 0.996800 
row10 	 21 	 -9 	 0.999300 
row10 	 21 	 -8 	 1.002200 
row10 	 21 	 -7 	 1.005500 
row10 	 21 	 -6 	 1.009100 
row10 	 21 	 -5 	 1.013100 
row10 	 21 	 -4 	 1.017300 
row10 	 21 	 -3 	 1.021800 
row10 	 21 	 -2 	 1.026500 
row10 	 21 	 -1 	 1.031300 
row10 	 21 	 0 	 1.036200 
row10 	 21 	 1 	 1.041200 
row10 	 21 	 2 	 1.046300 
row10 	 21 	 3 	 1.051500 
row10 	 21 	 4 	 1.056700 
row10 	 21 	 5 	 1.062000 
row10 	 21 	 6 	 1.067300 
row10 	 21 	 7 	 1.072400 
row10 	 21 	 8 	 1.077100 
row10 	 21 	 9 	 1.081400 
row10 	 21 	 10 	 1.085100 
row10 	 21 	 11 	 1.088100 
row10 	 21 	 12 	 1.090500 
row10 	 21 	 13 	 1.092300 
row10 	 21 	 14 	 1.093300 
row10 	 21 	 15 	 1.093600 
row10 	 21 	 16 	 1.093200 
row10 	 21 	 17 	 1.092200 
row10 	 21 	 18 	 1.090500 
row10 	 21 	 19 	 1.088200 
row10 	 21 	 20 	 1.085400 
row10 	 21 	 21 	 1.082100 
row10 	 21 	 22 	 1.078400 
row10 	 21 	 23 	 1.074200 
row10 	 21 	 24 	 1.069700 
row10 	 21 	 25 	 1.064900 
row10 	 21 	 26 	 1.059900 
row10 	 21 	 27 	 1.054600 
row10 	 21 	 28 	 1.049100 
row10 	 21 	 29 	 1.043500 
row10 	 21 	 30 	 1.037500 
row10 	 21 	 31 	 1.031400 
row10 	 21 	 32 	 1.025400 
row10 	 21 	 33 	 1.019500 
row10 	 21 	 34 	 1.013600 
row10 	 21 	 35 	 1.007900 
row10 	 21 	 36 	 1.002200 
row10 	 21 	 37 	 1.000000 
row10 	 21 	 38 	 1.000000 
row10 	 21 	 39 	 1.000000 
row10 	 21 	 40 	 1.000000 
row10 	 21 	 41 	 1.000000 
row10 	 21 	 42 	 1.000000 
row10 	 21 	 43 	 1.000000 
row10 	 21 	 44 	 1.000000 
row10 	 21 	 45 	 1.000000 
row10 	 21 	 46 	 1.000000 
row10 	 21 	 47 	 1.000000 
row10 	 21 	 48 	 1.000000 
row10 	 21 	 49 	 1.000000 
row10 	 21 	 50 	 1.000000 
row10 	 21 	 51 	 1.000000 
row10 	 21 	 52 	 1.000000 
row10 	 21 	 53 	 1.000000 
row10 	 21 	 54 	 1.000000 
row10 	 21 	 55 	 1.000000 
row10 	 21 	 56 	 1.000000 
row10 	 21 	 57 	 1.000000 
row10 	 21 	 58 	 1.000000 
row10 	 21 	 59 	 1.000000 
row10 	 21 	 60 	 1.000000 
row10 	 21 	 61 	 1.000000 
row10 	 21 	 62 	 1.000000 
row10 	 21 	 63 	 1.000000 
row10 	 21 	 64 	 1.000000 
row10 	 21 	 65 	 1.000000 
row10 	 21 	 66 	 1.000000 
row10 	 21 	 67 	 1.000000 
row10 	 21 	 68 	 1.000000 
row10 	 21 	 69 	 1.000000 
row10 	 21 	 70 	 1.000000 
row10 	 21 	 71 	 1.000000 
row10 	 21 	 72 	 1.000000 
row10 	 21 	 73 	 1.000000 
row10 	 21 	 74 	 1.000000 
row10 	 21 	 75 	 1.000000 
row10 	 21 	 76 	 1.000000 
row10 	 22 	 -70 	 1.000000 
row10 	 22 	 -69 	 1.000000 
row10 	 22 	 -68 	 1.000000 
row10 	 22 	 -67 	 1.000000 
row10 	 22 	 -66 	 1.000000 
row10 	 22 	 -65 	 1.000000 
row10 	 22 	 -64 	 1.000000 
row10 	 22 	 -63 	 1.000000 
row10 	 22 	 -62 	 1.000000 
row10 	 22 	 -61 	 1.000000 
row10 	 22 	 -60 	 1.000000 
row10 	 22 	 -59 	 1.000000 
row10 	 22 	 -58 	 1.000000 
row10 	 22 	 -57 	 1.000000 
row10 	 22 	 -56 	 1.000000 
row10 	 22 	 -55 	 1.000000 
row10 	 22 	 -54 	 1.000000 
row10 	 22 	 -53 	 1.000000 
row10 	 22 	 -52 	 1.000000 
row10 	 22 	 -51 	 1.000000 
row10 	 22 	 -50 	 1.000000 
row10 	 22 	 -49 	 1.000000 
row10 	 22 	 -48 	 1.000000 
row10 	 22 	 -47 	 1.000000 
row10 	 22 	 -46 	 1.000000 
row10 	 22 	 -45 	 1.000000 
row10 	 22 	 -44 	 1.000000 
row10 	 22 	 -43 	 1.000000 
row10 	 22 	 -42 	 1.000000 
row10 	 22 	 -41 	 1.000000 
row10 	 22 	 -40 	 1.000000 
row10 	 22 	 -39 	 1.000000 
row10 	 22 	 -38 	 1.000000 
row10 	 22 	 -37 	 1.000000 
row10 	 22 	 -36 	 1.000000 
row10 	 22 	 -35 	 1.000000 
row10 	 22 	 -34 	 1.000000 
row10 	 22 	 -33 	 1.000000 
row10 	 22 	 -32 	 1.000000 
row10 	 22 	 -31 	 1.000000 
row10 	 22 	 -30 	 1.000000 
row10 	 22 	 -29 	 0.999200 
row10 	 22 	 -28 	 0.998000 
row10 	 22 	 -27 	 0.996900 
row10 	 22 	 -26 	 0.995700 
row10 	 22 	 -25 	 0.994500 
row10 	 22 	 -24 	 0.993500 
row10 	 22 	 -23 	 0.992500 
row10 	 22 	 -22 	 0.991600 
row10 	 22 	 -21 	 0.991000 
row10 	 22 	 -20 	 0.990400 
row10 	 22 	 -19 	 0.990100 
row10 	 22 	 -18 	 0.990000 
row10 	 22 	 -17 	 0.990100 
row10 	 22 	 -16 	 0.990400 
row10 	 22 	 -15 	 0.991000 
row10 	 22 	 -14 	 0.991900 
row10 	 22 	 -13 	 0.993000 
row10 	 22 	 -12 	 0.994500 
row10 	 22 	 -11 	 0.996200 
row10 	 22 	 -10 	 0.998300 
row10 	 22 	 -9 	 1.000600 
row10 	 22 	 -8 	 1.003300 
row10 	 22 	 -7 	 1.006300 
row10 	 22 	 -6 	 1.009600 
row10 	 22 	 -5 	 1.013200 
row10 	 22 	 -4 	 1.017000 
row10 	 22 	 -3 	 1.021000 
row10 	 22 	 -2 	 1.025200 
row10 	 22 	 -1 	 1.029500 
row10 	 22 	 0 	 1.033900 
row10 	 22 	 1 	 1.038300 
row10 	 22 	 2 	 1.042800 
row10 	 22 	 3 	 1.047300 
row10 	 22 	 4 	 1.051900 
row10 	 22 	 5 	 1.056600 
row10 	 22 	 6 	 1.061200 
row10 	 22 	 7 	 1.065700 
row10 	 22 	 8 	 1.069900 
row10 	 22 	 9 	 1.073600 
row10 	 22 	 10 	 1.076800 
row10 	 22 	 11 	 1.079500 
row10 	 22 	 12 	 1.081600 
row10 	 22 	 13 	 1.083100 
row10 	 22 	 14 	 1.084000 
row10 	 22 	 15 	 1.084200 
row10 	 22 	 16 	 1.083800 
row10 	 22 	 17 	 1.082900 
row10 	 22 	 18 	 1.081300 
row10 	 22 	 19 	 1.079200 
row10 	 22 	 20 	 1.076700 
row10 	 22 	 21 	 1.073600 
row10 	 22 	 22 	 1.070100 
row10 	 22 	 23 	 1.066300 
row10 	 22 	 24 	 1.062100 
row10 	 22 	 25 	 1.057600 
row10 	 22 	 26 	 1.052900 
row10 	 22 	 27 	 1.047900 
row10 	 22 	 28 	 1.042800 
row10 	 22 	 29 	 1.037500 
row10 	 22 	 30 	 1.032000 
row10 	 22 	 31 	 1.026300 
row10 	 22 	 32 	 1.020600 
row10 	 22 	 33 	 1.014900 
row10 	 22 	 34 	 1.009300 
row10 	 22 	 35 	 1.003700 
row10 	 22 	 36 	 1.000000 
row10 	 22 	 37 	 1.000000 
row10 	 22 	 38 	 1.000000 
row10 	 22 	 39 	 1.000000 
row10 	 22 	 40 	 1.000000 
row10 	 22 	 41 	 1.000000 
row10 	 22 	 42 	 1.000000 
row10 	 22 	 43 	 1.000000 
row10 	 22 	 44 	 1.000000 
row10 	 22 	 45 	 1.000000 
row10 	 22 	 46 	 1.000000 
row10 	 22 	 47 	 1.000000 
row10 	 22 	 48 	 1.000000 
row10 	 22 	 49 	 1.000000 
row10 	 22 	 50 	 1.000000 
row10 	 22 	 51 	 1.000000 
row10 	 22 	 52 	 1.000000 
row10 	 22 	 53 	 1.000000 
row10 	 22 	 54 	 1.000000 
row10 	 22 	 55 	 1.000000 
row10 	 22 	 56 	 1.000000 
row10 	 22 	 57 	 1.000000 
row10 	 22 	 58 	 1.000000 
row10 	 22 	 59 	 1.000000 
row10 	 22 	 60 	 1.000000 
row10 	 22 	 61 	 1.000000 
row10 	 22 	 62 	 1.000000 
row10 	 22 	 63 	 1.000000 
row10 	 22 	 64 	 1.000000 
row10 	 22 	 65 	 1.000000 
row10 	 22 	 66 	 1.000000 
row10 	 22 	 67 	 1.000000 
row10 	 22 	 68 	 1.000000 
row10 	 22 	 69 	 1.000000 
row10 	 22 	 70 	 1.000000 
row10 	 22 	 71 	 1.000000 
row10 	 22 	 72 	 1.000000 
row10 	 22 	 73 	 1.000000 
row10 	 22 	 74 	 1.000000 
row10 	 22 	 75 	 1.000000 
row10 	 22 	 76 	 1.000000 
row10 	 23 	 -70 	 1.000000 
row10 	 23 	 -69 	 1.000000 
row10 	 23 	 -68 	 1.000000 
row10 	 23 	 -67 	 1.000000 
row10 	 23 	 -66 	 1.000000 
row10 	 23 	 -65 	 1.000000 
row10 	 23 	 -64 	 1.000000 
row10 	 23 	 -63 	 1.000000 
row10 	 23 	 -62 	 1.000000 
row10 	 23 	 -61 	 1.000000 
row10 	 23 	 -60 	 1.000000 
row10 	 23 	 -59 	 1.000000 
row10 	 23 	 -58 	 1.000000 
row10 	 23 	 -57 	 1.000000 
row10 	 23 	 -56 	 1.000000 
row10 	 23 	 -55 	 1.000000 
row10 	 23 	 -54 	 1.000000 
row10 	 23 	 -53 	 1.000000 
row10 	 23 	 -52 	 1.000000 
row10 	 23 	 -51 	 1.000000 
row10 	 23 	 -50 	 1.000000 
row10 	 23 	 -49 	 1.000000 
row10 	 23 	 -48 	 1.000000 
row10 	 23 	 -47 	 1.000000 
row10 	 23 	 -46 	 1.000000 
row10 	 23 	 -45 	 1.000000 
row10 	 23 	 -44 	 1.000000 
row10 	 23 	 -43 	 1.000000 
row10 	 23 	 -42 	 1.000000 
row10 	 23 	 -41 	 1.000000 
row10 	 23 	 -40 	 1.000000 
row10 	 23 	 -39 	 1.000000 
row10 	 23 	 -38 	 1.000000 
row10 	 23 	 -37 	 1.000000 
row10 	 23 	 -36 	 1.000000 
row10 	 23 	 -35 	 1.000000 
row10 	 23 	 -34 	 1.000000 
row10 	 23 	 -33 	 1.000000 
row10 	 23 	 -32 	 1.000000 
row10 	 23 	 -31 	 1.000000 
row10 	 23 	 -30 	 1.000000 
row10 	 23 	 -29 	 1.000000 
row10 	 23 	 -28 	 0.999000 
row10 	 23 	 -27 	 0.997800 
row10 	 23 	 -26 	 0.996700 
row10 	 23 	 -25 	 0.995700 
row10 	 23 	 -24 	 0.994700 
row10 	 23 	 -23 	 0.993800 
row10 	 23 	 -22 	 0.993000 
row10 	 23 	 -21 	 0.992400 
row10 	 23 	 -20 	 0.992000 
row10 	 23 	 -19 	 0.991700 
row10 	 23 	 -18 	 0.991600 
row10 	 23 	 -17 	 0.991800 
row10 	 23 	 -16 	 0.992100 
row10 	 23 	 -15 	 0.992700 
row10 	 23 	 -14 	 0.993500 
row10 	 23 	 -13 	 0.994600 
row10 	 23 	 -12 	 0.996000 
row10 	 23 	 -11 	 0.997600 
row10 	 23 	 -10 	 0.999500 
row10 	 23 	 -9 	 1.001700 
row10 	 23 	 -8 	 1.004100 
row10 	 23 	 -7 	 1.006900 
row10 	 23 	 -6 	 1.009900 
row10 	 23 	 -5 	 1.013100 
row10 	 23 	 -4 	 1.016500 
row10 	 23 	 -3 	 1.020100 
row10 	 23 	 -2 	 1.023900 
row10 	 23 	 -1 	 1.027700 
row10 	 23 	 0 	 1.031500 
row10 	 23 	 1 	 1.035400 
row10 	 23 	 2 	 1.039300 
row10 	 23 	 3 	 1.043300 
row10 	 23 	 4 	 1.047400 
row10 	 23 	 5 	 1.051400 
row10 	 23 	 6 	 1.055500 
row10 	 23 	 7 	 1.059400 
row10 	 23 	 8 	 1.063100 
row10 	 23 	 9 	 1.066300 
row10 	 23 	 10 	 1.069100 
row10 	 23 	 11 	 1.071500 
row10 	 23 	 12 	 1.073300 
row10 	 23 	 13 	 1.074600 
row10 	 23 	 14 	 1.075300 
row10 	 23 	 15 	 1.075500 
row10 	 23 	 16 	 1.075100 
row10 	 23 	 17 	 1.074100 
row10 	 23 	 18 	 1.072700 
row10 	 23 	 19 	 1.070800 
row10 	 23 	 20 	 1.068300 
row10 	 23 	 21 	 1.065500 
row10 	 23 	 22 	 1.062300 
row10 	 23 	 23 	 1.058700 
row10 	 23 	 24 	 1.054800 
row10 	 23 	 25 	 1.050600 
row10 	 23 	 26 	 1.046100 
row10 	 23 	 27 	 1.041400 
row10 	 23 	 28 	 1.036600 
row10 	 23 	 29 	 1.031600 
row10 	 23 	 30 	 1.026400 
row10 	 23 	 31 	 1.021100 
row10 	 23 	 32 	 1.015700 
row10 	 23 	 33 	 1.010300 
row10 	 23 	 34 	 1.004900 
row10 	 23 	 35 	 1.000000 
row10 	 23 	 36 	 1.000000 
row10 	 23 	 37 	 1.000000 
row10 	 23 	 38 	 1.000000 
row10 	 23 	 39 	 1.000000 
row10 	 23 	 40 	 1.000000 
row10 	 23 	 41 	 1.000000 
row10 	 23 	 42 	 1.000000 
row10 	 23 	 43 	 1.000000 
row10 	 23 	 44 	 1.000000 
row10 	 23 	 45 	 1.000000 
row10 	 23 	 46 	 1.000000 
row10 	 23 	 47 	 1.000000 
row10 	 23 	 48 	 1.000000 
row10 	 23 	 49 	 1.000000 
row10 	 23 	 50 	 1.000000 
row10 	 23 	 51 	 1.000000 
row10 	 23 	 52 	 1.000000 
row10 	 23 	 53 	 1.000000 
row10 	 23 	 54 	 1.000000 
row10 	 23 	 55 	 1.000000 
row10 	 23 	 56 	 1.000000 
row10 	 23 	 57 	 1.000000 
row10 	 23 	 58 	 1.000000 
row10 	 23 	 59 	 1.000000 
row10 	 23 	 60 	 1.000000 
row10 	 23 	 61 	 1.000000 
row10 	 23 	 62 	 1.000000 
row10 	 23 	 63 	 1.000000 
row10 	 23 	 64 	 1.000000 
row10 	 23 	 65 	 1.000000 
row10 	 23 	 66 	 1.000000 
row10 	 23 	 67 	 1.000000 
row10 	 23 	 68 	 1.000000 
row10 	 23 	 69 	 1.000000 
row10 	 23 	 70 	 1.000000 
row10 	 23 	 71 	 1.000000 
row10 	 23 	 72 	 1.000000 
row10 	 23 	 73 	 1.000000 
row10 	 23 	 74 	 1.000000 
row10 	 23 	 75 	 1.000000 
row10 	 23 	 76 	 1.000000 
row10 	 24 	 -70 	 1.000000 
row10 	 24 	 -69 	 1.000000 
row10 	 24 	 -68 	 1.000000 
row10 	 24 	 -67 	 1.000000 
row10 	 24 	 -66 	 1.000000 
row10 	 24 	 -65 	 1.000000 
row10 	 24 	 -64 	 1.000000 
row10 	 24 	 -63 	 1.000000 
row10 	 24 	 -62 	 1.000000 
row10 	 24 	 -61 	 1.000000 
row10 	 24 	 -60 	 1.000000 
row10 	 24 	 -59 	 1.000000 
row10 	 24 	 -58 	 1.000000 
row10 	 24 	 -57 	 1.000000 
row10 	 24 	 -56 	 1.000000 
row10 	 24 	 -55 	 1.000000 
row10 	 24 	 -54 	 1.000000 
row10 	 24 	 -53 	 1.000000 
row10 	 24 	 -52 	 1.000000 
row10 	 24 	 -51 	 1.000000 
row10 	 24 	 -50 	 1.000000 
row10 	 24 	 -49 	 1.000000 
row10 	 24 	 -48 	 1.000000 
row10 	 24 	 -47 	 1.000000 
row10 	 24 	 -46 	 1.000000 
row10 	 24 	 -45 	 1.000000 
row10 	 24 	 -44 	 1.000000 
row10 	 24 	 -43 	 1.000000 
row10 	 24 	 -42 	 1.000000 
row10 	 24 	 -41 	 1.000000 
row10 	 24 	 -40 	 1.000000 
row10 	 24 	 -39 	 1.000000 
row10 	 24 	 -38 	 1.000000 
row10 	 24 	 -37 	 1.000000 
row10 	 24 	 -36 	 1.000000 
row10 	 24 	 -35 	 1.000000 
row10 	 24 	 -34 	 1.000000 
row10 	 24 	 -33 	 1.000000 
row10 	 24 	 -32 	 1.000000 
row10 	 24 	 -31 	 1.000000 
row10 	 24 	 -30 	 1.000000 
row10 	 24 	 -29 	 1.000000 
row10 	 24 	 -28 	 0.999900 
row10 	 24 	 -27 	 0.998800 
row10 	 24 	 -26 	 0.997800 
row10 	 24 	 -25 	 0.996800 
row10 	 24 	 -24 	 0.995800 
row10 	 24 	 -23 	 0.995000 
row10 	 24 	 -22 	 0.994300 
row10 	 24 	 -21 	 0.993800 
row10 	 24 	 -20 	 0.993400 
row10 	 24 	 -19 	 0.993200 
row10 	 24 	 -18 	 0.993100 
row10 	 24 	 -17 	 0.993300 
row10 	 24 	 -16 	 0.993600 
row10 	 24 	 -15 	 0.994200 
row10 	 24 	 -14 	 0.995000 
row10 	 24 	 -13 	 0.996000 
row10 	 24 	 -12 	 0.997200 
row10 	 24 	 -11 	 0.998700 
row10 	 24 	 -10 	 1.000500 
row10 	 24 	 -9 	 1.002500 
row10 	 24 	 -8 	 1.004700 
row10 	 24 	 -7 	 1.007200 
row10 	 24 	 -6 	 1.009900 
row10 	 24 	 -5 	 1.012800 
row10 	 24 	 -4 	 1.015900 
row10 	 24 	 -3 	 1.019100 
row10 	 24 	 -2 	 1.022400 
row10 	 24 	 -1 	 1.025800 
row10 	 24 	 0 	 1.029100 
row10 	 24 	 1 	 1.032500 
