dummy 	 x 	 y 	 A 
row10 	 18 	 -24 	 0.955114 
row10 	 18 	 -23 	 0.949763 
row10 	 18 	 -22 	 0.944462 
row10 	 18 	 -21 	 0.939226 
row10 	 18 	 -20 	 0.934071 
row10 	 18 	 -19 	 0.929014 
row10 	 18 	 -18 	 0.924076 
row10 	 18 	 -17 	 0.919277 
row10 	 18 	 -16 	 0.914644 
row10 	 18 	 -15 	 0.910204 
row10 	 18 	 -14 	 0.905987 
row10 	 18 	 -13 	 0.902028 
row10 	 18 	 -12 	 0.898364 
row10 	 18 	 -11 	 0.895033 
row10 	 18 	 -10 	 0.892080 
row10 	 18 	 -9 	 0.889549 
row10 	 18 	 -8 	 0.887486 
row10 	 18 	 -7 	 0.885939 
row10 	 18 	 -6 	 0.884955 
row10 	 18 	 -5 	 0.884579 
row10 	 18 	 -4 	 0.884853 
row10 	 18 	 -3 	 0.885811 
row10 	 18 	 -2 	 0.887481 
row10 	 18 	 -1 	 0.889881 
row10 	 18 	 0 	 0.893015 
row10 	 18 	 1 	 0.896668 
row10 	 18 	 2 	 0.900638 
row10 	 18 	 3 	 0.904951 
row10 	 18 	 4 	 0.909628 
row10 	 18 	 5 	 0.914686 
row10 	 18 	 6 	 0.920140 
row10 	 18 	 7 	 0.925998 
row10 	 18 	 8 	 0.932265 
row10 	 18 	 9 	 0.938940 
row10 	 18 	 10 	 0.946012 
row10 	 18 	 11 	 0.953469 
row10 	 18 	 12 	 0.961286 
row10 	 18 	 13 	 0.969438 
row10 	 18 	 14 	 0.977888 
row10 	 18 	 15 	 0.986597 
row10 	 18 	 16 	 0.995520 
row10 	 18 	 17 	 1.004610 
row10 	 18 	 18 	 1.013810 
row10 	 18 	 19 	 1.023060 
row10 	 18 	 20 	 1.032320 
row10 	 18 	 21 	 1.041520 
row10 	 18 	 22 	 1.050610 
row10 	 18 	 23 	 1.059540 
row10 	 18 	 24 	 1.068260 
row10 	 18 	 25 	 1.076720 
row10 	 18 	 26 	 1.084690 
row10 	 18 	 27 	 1.091900 
row10 	 18 	 28 	 1.098210 
row10 	 18 	 29 	 1.103560 
row10 	 18 	 30 	 1.107870 
row10 	 18 	 31 	 1.111130 
row10 	 18 	 32 	 1.113350 
row10 	 18 	 33 	 1.114540 
row10 	 18 	 34 	 1.114760 
row10 	 18 	 35 	 1.114060 
row10 	 18 	 36 	 1.112520 
row10 	 18 	 37 	 1.110220 
row10 	 18 	 38 	 1.107240 
row10 	 18 	 39 	 1.103670 
row10 	 18 	 40 	 1.099570 
row10 	 18 	 41 	 1.095030 
row10 	 18 	 42 	 1.090110 
row10 	 18 	 43 	 1.084880 
row10 	 18 	 44 	 1.079390 
row10 	 18 	 45 	 1.073710 
row10 	 18 	 46 	 1.067860 
row10 	 18 	 47 	 1.061900 
row10 	 18 	 48 	 1.055850 
row10 	 18 	 49 	 1.049760 
row10 	 18 	 50 	 1.043640 
row10 	 18 	 51 	 1.037510 
row10 	 18 	 52 	 1.031400 
row10 	 18 	 53 	 1.025320 
row10 	 18 	 54 	 1.019280 
row10 	 18 	 55 	 1.013300 
row10 	 18 	 56 	 1.007380 
row10 	 18 	 57 	 1.001530 
row10 	 18 	 58 	 1.000000 
row10 	 18 	 59 	 1.000000 
row10 	 18 	 60 	 1.000000 
row10 	 18 	 61 	 1.000000 
row10 	 18 	 62 	 1.000000 
row10 	 18 	 63 	 1.000000 
row10 	 18 	 64 	 1.000000 
row10 	 18 	 65 	 1.000000 
row10 	 18 	 66 	 1.000000 
row10 	 18 	 67 	 1.000000 
row10 	 18 	 68 	 1.000000 
row10 	 18 	 69 	 1.000000 
row10 	 18 	 70 	 1.000000 
row10 	 18 	 71 	 1.000000 
row10 	 18 	 72 	 1.000000 
row10 	 18 	 73 	 1.000000 
row10 	 18 	 74 	 1.000000 
row10 	 18 	 75 	 1.000000 
row10 	 18 	 76 	 1.000000 
row10 	 18 	 77 	 1.000000 
row10 	 18 	 78 	 1.000000 
row10 	 18 	 79 	 1.000000 
row10 	 18 	 80 	 1.000000 
row10 	 18 	 81 	 1.000000 
row10 	 18 	 82 	 1.000000 
row10 	 18 	 83 	 1.000000 
row10 	 18 	 84 	 1.000000 
row10 	 18 	 85 	 1.000000 
row10 	 18 	 86 	 1.000000 
row10 	 18 	 87 	 1.000000 
row10 	 18 	 88 	 1.000000 
row10 	 18 	 89 	 1.000000 
row10 	 18 	 90 	 1.000000 
row10 	 18 	 91 	 1.000000 
row10 	 18 	 92 	 1.000000 
row10 	 18 	 93 	 1.000000 
row10 	 18 	 94 	 1.000000 
row10 	 18 	 95 	 1.000000 
row10 	 19 	 -70 	 1.000000 
row10 	 19 	 -69 	 1.000000 
row10 	 19 	 -68 	 1.000000 
row10 	 19 	 -67 	 1.000000 
row10 	 19 	 -66 	 1.000000 
row10 	 19 	 -65 	 1.000000 
row10 	 19 	 -64 	 1.000000 
row10 	 19 	 -63 	 1.000000 
row10 	 19 	 -62 	 1.000000 
row10 	 19 	 -61 	 1.000000 
row10 	 19 	 -60 	 1.000000 
row10 	 19 	 -59 	 1.000000 
row10 	 19 	 -58 	 1.000000 
row10 	 19 	 -57 	 1.000000 
row10 	 19 	 -56 	 1.000000 
row10 	 19 	 -55 	 1.000000 
row10 	 19 	 -54 	 1.000000 
row10 	 19 	 -53 	 1.000000 
row10 	 19 	 -52 	 1.000000 
row10 	 19 	 -51 	 1.000000 
row10 	 19 	 -50 	 1.000000 
row10 	 19 	 -49 	 1.000000 
row10 	 19 	 -48 	 1.000000 
row10 	 19 	 -47 	 1.000000 
row10 	 19 	 -46 	 1.000000 
row10 	 19 	 -45 	 1.000000 
row10 	 19 	 -44 	 1.000000 
row10 	 19 	 -43 	 1.000000 
row10 	 19 	 -42 	 1.000000 
row10 	 19 	 -41 	 1.000000 
row10 	 19 	 -40 	 1.000000 
row10 	 19 	 -39 	 1.000000 
row10 	 19 	 -38 	 1.000000 
row10 	 19 	 -37 	 1.000000 
row10 	 19 	 -36 	 1.000000 
row10 	 19 	 -35 	 1.000000 
row10 	 19 	 -34 	 1.000000 
row10 	 19 	 -33 	 1.000000 
row10 	 19 	 -32 	 1.000000 
row10 	 19 	 -31 	 0.996384 
row10 	 19 	 -30 	 0.991104 
row10 	 19 	 -29 	 0.985824 
row10 	 19 	 -28 	 0.980548 
row10 	 19 	 -27 	 0.975286 
row10 	 19 	 -26 	 0.970044 
row10 	 19 	 -25 	 0.964831 
row10 	 19 	 -24 	 0.959657 
row10 	 19 	 -23 	 0.954532 
row10 	 19 	 -22 	 0.949471 
row10 	 19 	 -21 	 0.944484 
row10 	 19 	 -20 	 0.939591 
row10 	 19 	 -19 	 0.934806 
row10 	 19 	 -18 	 0.930151 
row10 	 19 	 -17 	 0.925646 
row10 	 19 	 -16 	 0.921316 
row10 	 19 	 -15 	 0.917186 
row10 	 19 	 -14 	 0.913286 
row10 	 19 	 -13 	 0.909648 
row10 	 19 	 -12 	 0.906304 
row10 	 19 	 -11 	 0.903291 
row10 	 19 	 -10 	 0.900647 
row10 	 19 	 -9 	 0.898413 
row10 	 19 	 -8 	 0.896627 
row10 	 19 	 -7 	 0.895330 
row10 	 19 	 -6 	 0.894563 
row10 	 19 	 -5 	 0.894361 
row10 	 19 	 -4 	 0.894758 
row10 	 19 	 -3 	 0.895781 
row10 	 19 	 -2 	 0.897449 
row10 	 19 	 -1 	 0.899774 
row10 	 19 	 0 	 0.902757 
row10 	 19 	 1 	 0.906201 
row10 	 19 	 2 	 0.909927 
row10 	 19 	 3 	 0.913953 
row10 	 19 	 4 	 0.918296 
row10 	 19 	 5 	 0.922969 
row10 	 19 	 6 	 0.927983 
row10 	 19 	 7 	 0.933344 
row10 	 19 	 8 	 0.939053 
row10 	 19 	 9 	 0.945107 
row10 	 19 	 10 	 0.951498 
row10 	 19 	 11 	 0.958212 
row10 	 19 	 12 	 0.965229 
row10 	 19 	 13 	 0.972525 
row10 	 19 	 14 	 0.980070 
row10 	 19 	 15 	 0.987830 
row10 	 19 	 16 	 0.995766 
row10 	 19 	 17 	 1.003840 
row10 	 19 	 18 	 1.012000 
row10 	 19 	 19 	 1.020210 
row10 	 19 	 20 	 1.028420 
row10 	 19 	 21 	 1.036570 
row10 	 19 	 22 	 1.044640 
row10 	 19 	 23 	 1.052560 
row10 	 19 	 24 	 1.060310 
row10 	 19 	 25 	 1.067850 
row10 	 19 	 26 	 1.074980 
row10 	 19 	 27 	 1.081450 
row10 	 19 	 28 	 1.087160 
row10 	 19 	 29 	 1.092040 
row10 	 19 	 30 	 1.096040 
row10 	 19 	 31 	 1.099120 
row10 	 19 	 32 	 1.101280 
row10 	 19 	 33 	 1.102540 
row10 	 19 	 34 	 1.102930 
row10 	 19 	 35 	 1.102490 
row10 	 19 	 36 	 1.101280 
row10 	 19 	 37 	 1.099360 
row10 	 19 	 38 	 1.096810 
row10 	 19 	 39 	 1.093680 
row10 	 19 	 40 	 1.090060 
row10 	 19 	 41 	 1.085990 
row10 	 19 	 42 	 1.081550 
row10 	 19 	 43 	 1.076800 
row10 	 19 	 44 	 1.071780 
row10 	 19 	 45 	 1.066540 
row10 	 19 	 46 	 1.061120 
row10 	 19 	 47 	 1.055570 
row10 	 19 	 48 	 1.049920 
row10 	 19 	 49 	 1.044190 
row10 	 19 	 50 	 1.038420 
row10 	 19 	 51 	 1.032620 
row10 	 19 	 52 	 1.026820 
row10 	 19 	 53 	 1.021030 
row10 	 19 	 54 	 1.015270 
row10 	 19 	 55 	 1.009540 
row10 	 19 	 56 	 1.003860 
row10 	 19 	 57 	 1.000000 
row10 	 19 	 58 	 1.000000 
row10 	 19 	 59 	 1.000000 
row10 	 19 	 60 	 1.000000 
row10 	 19 	 61 	 1.000000 
row10 	 19 	 62 	 1.000000 
row10 	 19 	 63 	 1.000000 
row10 	 19 	 64 	 1.000000 
row10 	 19 	 65 	 1.000000 
row10 	 19 	 66 	 1.000000 
row10 	 19 	 67 	 1.000000 
row10 	 19 	 68 	 1.000000 
row10 	 19 	 69 	 1.000000 
row10 	 19 	 70 	 1.000000 
row10 	 19 	 71 	 1.000000 
row10 	 19 	 72 	 1.000000 
row10 	 19 	 73 	 1.000000 
row10 	 19 	 74 	 1.000000 
row10 	 19 	 75 	 1.000000 
row10 	 19 	 76 	 1.000000 
row10 	 19 	 77 	 1.000000 
row10 	 19 	 78 	 1.000000 
row10 	 19 	 79 	 1.000000 
row10 	 19 	 80 	 1.000000 
row10 	 19 	 81 	 1.000000 
row10 	 19 	 82 	 1.000000 
row10 	 19 	 83 	 1.000000 
row10 	 19 	 84 	 1.000000 
row10 	 19 	 85 	 1.000000 
row10 	 19 	 86 	 1.000000 
row10 	 19 	 87 	 1.000000 
row10 	 19 	 88 	 1.000000 
row10 	 19 	 89 	 1.000000 
row10 	 19 	 90 	 1.000000 
row10 	 19 	 91 	 1.000000 
row10 	 19 	 92 	 1.000000 
row10 	 19 	 93 	 1.000000 
row10 	 19 	 94 	 1.000000 
row10 	 19 	 95 	 1.000000 
row10 	 20 	 -70 	 1.000000 
row10 	 20 	 -69 	 1.000000 
row10 	 20 	 -68 	 1.000000 
row10 	 20 	 -67 	 1.000000 
row10 	 20 	 -66 	 1.000000 
row10 	 20 	 -65 	 1.000000 
row10 	 20 	 -64 	 1.000000 
row10 	 20 	 -63 	 1.000000 
row10 	 20 	 -62 	 1.000000 
row10 	 20 	 -61 	 1.000000 
row10 	 20 	 -60 	 1.000000 
row10 	 20 	 -59 	 1.000000 
row10 	 20 	 -58 	 1.000000 
row10 	 20 	 -57 	 1.000000 
row10 	 20 	 -56 	 1.000000 
row10 	 20 	 -55 	 1.000000 
row10 	 20 	 -54 	 1.000000 
row10 	 20 	 -53 	 1.000000 
row10 	 20 	 -52 	 1.000000 
row10 	 20 	 -51 	 1.000000 
row10 	 20 	 -50 	 1.000000 
row10 	 20 	 -49 	 1.000000 
row10 	 20 	 -48 	 1.000000 
row10 	 20 	 -47 	 1.000000 
row10 	 20 	 -46 	 1.000000 
row10 	 20 	 -45 	 1.000000 
row10 	 20 	 -44 	 1.000000 
row10 	 20 	 -43 	 1.000000 
row10 	 20 	 -42 	 1.000000 
row10 	 20 	 -41 	 1.000000 
row10 	 20 	 -40 	 1.000000 
row10 	 20 	 -39 	 1.000000 
row10 	 20 	 -38 	 1.000000 
row10 	 20 	 -37 	 1.000000 
row10 	 20 	 -36 	 1.000000 
row10 	 20 	 -35 	 1.000000 
row10 	 20 	 -34 	 1.000000 
row10 	 20 	 -33 	 1.000000 
row10 	 20 	 -32 	 1.000000 
row10 	 20 	 -31 	 0.999673 
row10 	 20 	 -30 	 0.994549 
row10 	 20 	 -29 	 0.989433 
row10 	 20 	 -28 	 0.984331 
row10 	 20 	 -27 	 0.979250 
row10 	 20 	 -26 	 0.974199 
row10 	 20 	 -25 	 0.969185 
row10 	 20 	 -24 	 0.964220 
row10 	 20 	 -23 	 0.959314 
row10 	 20 	 -22 	 0.954481 
row10 	 20 	 -21 	 0.949733 
row10 	 20 	 -20 	 0.945087 
row10 	 20 	 -19 	 0.940560 
row10 	 20 	 -18 	 0.936169 
row10 	 20 	 -17 	 0.931938 
row10 	 20 	 -16 	 0.927887 
row10 	 20 	 -15 	 0.924043 
row10 	 20 	 -14 	 0.920431 
row10 	 20 	 -13 	 0.917082 
row10 	 20 	 -12 	 0.914024 
row10 	 20 	 -11 	 0.911292 
row10 	 20 	 -10 	 0.908919 
row10 	 20 	 -9 	 0.906939 
row10 	 20 	 -8 	 0.905386 
row10 	 20 	 -7 	 0.904297 
row10 	 20 	 -6 	 0.903702 
row10 	 20 	 -5 	 0.903632 
row10 	 20 	 -4 	 0.904114 
row10 	 20 	 -3 	 0.905167 
row10 	 20 	 -2 	 0.906805 
row10 	 20 	 -1 	 0.909036 
row10 	 20 	 0 	 0.911854 
row10 	 20 	 1 	 0.915083 
row10 	 20 	 2 	 0.918559 
row10 	 20 	 3 	 0.922299 
row10 	 20 	 4 	 0.926313 
row10 	 20 	 5 	 0.930613 
row10 	 20 	 6 	 0.935205 
row10 	 20 	 7 	 0.940094 
row10 	 20 	 8 	 0.945278 
row10 	 20 	 9 	 0.950756 
row10 	 20 	 10 	 0.956517 
row10 	 20 	 11 	 0.962549 
row10 	 20 	 12 	 0.968835 
row10 	 20 	 13 	 0.975354 
row10 	 20 	 14 	 0.982081 
row10 	 20 	 15 	 0.988985 
row10 	 20 	 16 	 0.996035 
row10 	 20 	 17 	 1.003200 
row10 	 20 	 18 	 1.010430 
row10 	 20 	 19 	 1.017700 
row10 	 20 	 20 	 1.024970 
row10 	 20 	 21 	 1.032200 
row10 	 20 	 22 	 1.039350 
row10 	 20 	 23 	 1.046380 
row10 	 20 	 24 	 1.053260 
row10 	 20 	 25 	 1.059960 
row10 	 20 	 26 	 1.066320 
row10 	 20 	 27 	 1.072120 
row10 	 20 	 28 	 1.077270 
row10 	 20 	 29 	 1.081710 
row10 	 20 	 30 	 1.085380 
row10 	 20 	 31 	 1.088250 
row10 	 20 	 32 	 1.090310 
row10 	 20 	 33 	 1.091580 
row10 	 20 	 34 	 1.092070 
row10 	 20 	 35 	 1.091810 
row10 	 20 	 36 	 1.090850 
row10 	 20 	 37 	 1.089230 
row10 	 20 	 38 	 1.087030 
row10 	 20 	 39 	 1.084280 
row10 	 20 	 40 	 1.081050 
row10 	 20 	 41 	 1.077400 
row10 	 20 	 42 	 1.073380 
row10 	 20 	 43 	 1.069040 
row10 	 20 	 44 	 1.064430 
row10 	 20 	 45 	 1.059600 
row10 	 20 	 46 	 1.054580 
row10 	 20 	 47 	 1.049400 
row10 	 20 	 48 	 1.044110 
row10 	 20 	 49 	 1.038730 
row10 	 20 	 50 	 1.033290 
row10 	 20 	 51 	 1.027800 
row10 	 20 	 52 	 1.022290 
row10 	 20 	 53 	 1.016780 
row10 	 20 	 54 	 1.011280 
row10 	 20 	 55 	 1.005800 
row10 	 20 	 56 	 1.000350 
row10 	 20 	 57 	 1.000000 
row10 	 20 	 58 	 1.000000 
row10 	 20 	 59 	 1.000000 
row10 	 20 	 60 	 1.000000 
row10 	 20 	 61 	 1.000000 
row10 	 20 	 62 	 1.000000 
row10 	 20 	 63 	 1.000000 
row10 	 20 	 64 	 1.000000 
row10 	 20 	 65 	 1.000000 
row10 	 20 	 66 	 1.000000 
row10 	 20 	 67 	 1.000000 
row10 	 20 	 68 	 1.000000 
row10 	 20 	 69 	 1.000000 
row10 	 20 	 70 	 1.000000 
row10 	 20 	 71 	 1.000000 
row10 	 20 	 72 	 1.000000 
row10 	 20 	 73 	 1.000000 
row10 	 20 	 74 	 1.000000 
row10 	 20 	 75 	 1.000000 
row10 	 20 	 76 	 1.000000 
row10 	 20 	 77 	 1.000000 
row10 	 20 	 78 	 1.000000 
row10 	 20 	 79 	 1.000000 
row10 	 20 	 80 	 1.000000 
row10 	 20 	 81 	 1.000000 
row10 	 20 	 82 	 1.000000 
row10 	 20 	 83 	 1.000000 
row10 	 20 	 84 	 1.000000 
row10 	 20 	 85 	 1.000000 
row10 	 20 	 86 	 1.000000 
row10 	 20 	 87 	 1.000000 
row10 	 20 	 88 	 1.000000 
row10 	 20 	 89 	 1.000000 
row10 	 20 	 90 	 1.000000 
row10 	 20 	 91 	 1.000000 
row10 	 20 	 92 	 1.000000 
row10 	 20 	 93 	 1.000000 
row10 	 20 	 94 	 1.000000 
row10 	 20 	 95 	 1.000000 
row10 	 21 	 -70 	 1.000000 
row10 	 21 	 -69 	 1.000000 
row10 	 21 	 -68 	 1.000000 
row10 	 21 	 -67 	 1.000000 
row10 	 21 	 -66 	 1.000000 
row10 	 21 	 -65 	 1.000000 
row10 	 21 	 -64 	 1.000000 
row10 	 21 	 -63 	 1.000000 
row10 	 21 	 -62 	 1.000000 
row10 	 21 	 -61 	 1.000000 
row10 	 21 	 -60 	 1.000000 
row10 	 21 	 -59 	 1.000000 
row10 	 21 	 -58 	 1.000000 
row10 	 21 	 -57 	 1.000000 
row10 	 21 	 -56 	 1.000000 
row10 	 21 	 -55 	 1.000000 
row10 	 21 	 -54 	 1.000000 
row10 	 21 	 -53 	 1.000000 
row10 	 21 	 -52 	 1.000000 
row10 	 21 	 -51 	 1.000000 
row10 	 21 	 -50 	 1.000000 
row10 	 21 	 -49 	 1.000000 
row10 	 21 	 -48 	 1.000000 
row10 	 21 	 -47 	 1.000000 
row10 	 21 	 -46 	 1.000000 
row10 	 21 	 -45 	 1.000000 
row10 	 21 	 -44 	 1.000000 
row10 	 21 	 -43 	 1.000000 
row10 	 21 	 -42 	 1.000000 
row10 	 21 	 -41 	 1.000000 
row10 	 21 	 -40 	 1.000000 
row10 	 21 	 -39 	 1.000000 
row10 	 21 	 -38 	 1.000000 
row10 	 21 	 -37 	 1.000000 
row10 	 21 	 -36 	 1.000000 
row10 	 21 	 -35 	 1.000000 
row10 	 21 	 -34 	 1.000000 
row10 	 21 	 -33 	 1.000000 
row10 	 21 	 -32 	 1.000000 
row10 	 21 	 -31 	 1.000000 
row10 	 21 	 -30 	 0.998030 
row10 	 21 	 -29 	 0.993075 
row10 	 21 	 -28 	 0.988141 
row10 	 21 	 -27 	 0.983237 
row10 	 21 	 -26 	 0.978370 
row10 	 21 	 -25 	 0.973549 
row10 	 21 	 -24 	 0.968785 
row10 	 21 	 -23 	 0.964089 
row10 	 21 	 -22 	 0.959473 
row10 	 21 	 -21 	 0.954951 
row10 	 21 	 -20 	 0.950539 
row10 	 21 	 -19 	 0.946253 
row10 	 21 	 -18 	 0.942110 
row10 	 21 	 -17 	 0.938132 
row10 	 21 	 -16 	 0.934339 
row10 	 21 	 -15 	 0.930755 
row10 	 21 	 -14 	 0.927404 
row10 	 21 	 -13 	 0.924314 
row10 	 21 	 -12 	 0.921511 
row10 	 21 	 -11 	 0.919024 
row10 	 21 	 -10 	 0.916885 
row10 	 21 	 -9 	 0.915121 
row10 	 21 	 -8 	 0.913765 
row10 	 21 	 -7 	 0.912843 
row10 	 21 	 -6 	 0.912383 
row10 	 21 	 -5 	 0.912410 
row10 	 21 	 -4 	 0.912943 
row10 	 21 	 -3 	 0.913998 
row10 	 21 	 -2 	 0.915583 
row10 	 21 	 -1 	 0.917701 
row10 	 21 	 0 	 0.920347 
row10 	 21 	 1 	 0.923355 
row10 	 21 	 2 	 0.926582 
row10 	 21 	 3 	 0.930037 
row10 	 21 	 4 	 0.933730 
row10 	 21 	 5 	 0.937669 
row10 	 21 	 6 	 0.941858 
row10 	 21 	 7 	 0.946299 
row10 	 21 	 8 	 0.950992 
row10 	 21 	 9 	 0.955932 
row10 	 21 	 10 	 0.961111 
row10 	 21 	 11 	 0.966517 
row10 	 21 	 12 	 0.972136 
row10 	 21 	 13 	 0.977948 
row10 	 21 	 14 	 0.983933 
row10 	 21 	 15 	 0.990065 
row10 	 21 	 16 	 0.996318 
row10 	 21 	 17 	 1.002660 
row10 	 21 	 18 	 1.009070 
row10 	 21 	 19 	 1.015500 
row10 	 21 	 20 	 1.021930 
row10 	 21 	 21 	 1.028320 
row10 	 21 	 22 	 1.034640 
row10 	 21 	 23 	 1.040870 
row10 	 21 	 24 	 1.046980 
row10 	 21 	 25 	 1.052930 
row10 	 21 	 26 	 1.058590 
row10 	 21 	 27 	 1.063770 
row10 	 21 	 28 	 1.068400 
row10 	 21 	 29 	 1.072410 
row10 	 21 	 30 	 1.075750 
row10 	 21 	 31 	 1.078390 
row10 	 21 	 32 	 1.080330 
row10 	 21 	 33 	 1.081560 
row10 	 21 	 34 	 1.082090 
row10 	 21 	 35 	 1.081950 
row10 	 21 	 36 	 1.081180 
row10 	 21 	 37 	 1.079800 
row10 	 21 	 38 	 1.077870 
row10 	 21 	 39 	 1.075440 
row10 	 21 	 40 	 1.072550 
row10 	 21 	 41 	 1.069250 
row10 	 21 	 42 	 1.065600 
row10 	 21 	 43 	 1.061630 
row10 	 21 	 44 	 1.057380 
row10 	 21 	 45 	 1.052910 
row10 	 21 	 46 	 1.048240 
row10 	 21 	 47 	 1.043410 
row10 	 21 	 48 	 1.038450 
row10 	 21 	 49 	 1.033390 
row10 	 21 	 50 	 1.028250 
row10 	 21 	 51 	 1.023060 
row10 	 21 	 52 	 1.017830 
row10 	 21 	 53 	 1.012580 
row10 	 21 	 54 	 1.007320 
row10 	 21 	 55 	 1.002080 
row10 	 21 	 56 	 1.000000 
row10 	 21 	 57 	 1.000000 
row10 	 21 	 58 	 1.000000 
row10 	 21 	 59 	 1.000000 
row10 	 21 	 60 	 1.000000 
row10 	 21 	 61 	 1.000000 
row10 	 21 	 62 	 1.000000 
row10 	 21 	 63 	 1.000000 
row10 	 21 	 64 	 1.000000 
row10 	 21 	 65 	 1.000000 
row10 	 21 	 66 	 1.000000 
row10 	 21 	 67 	 1.000000 
row10 	 21 	 68 	 1.000000 
row10 	 21 	 69 	 1.000000 
row10 	 21 	 70 	 1.000000 
row10 	 21 	 71 	 1.000000 
row10 	 21 	 72 	 1.000000 
row10 	 21 	 73 	 1.000000 
row10 	 21 	 74 	 1.000000 
row10 	 21 	 75 	 1.000000 
row10 	 21 	 76 	 1.000000 
row10 	 21 	 77 	 1.000000 
row10 	 21 	 78 	 1.000000 
row10 	 21 	 79 	 1.000000 
row10 	 21 	 80 	 1.000000 
row10 	 21 	 81 	 1.000000 
row10 	 21 	 82 	 1.000000 
row10 	 21 	 83 	 1.000000 
row10 	 21 	 84 	 1.000000 
row10 	 21 	 85 	 1.000000 
row10 	 21 	 86 	 1.000000 
row10 	 21 	 87 	 1.000000 
row10 	 21 	 88 	 1.000000 
row10 	 21 	 89 	 1.000000 
row10 	 21 	 90 	 1.000000 
row10 	 21 	 91 	 1.000000 
row10 	 21 	 92 	 1.000000 
row10 	 21 	 93 	 1.000000 
row10 	 21 	 94 	 1.000000 
row10 	 21 	 95 	 1.000000 
row10 	 22 	 -70 	 1.000000 
row10 	 22 	 -69 	 1.000000 
row10 	 22 	 -68 	 1.000000 
row10 	 22 	 -67 	 1.000000 
row10 	 22 	 -66 	 1.000000 
row10 	 22 	 -65 	 1.000000 
row10 	 22 	 -64 	 1.000000 
row10 	 22 	 -63 	 1.000000 
row10 	 22 	 -62 	 1.000000 
row10 	 22 	 -61 	 1.000000 
row10 	 22 	 -60 	 1.000000 
row10 	 22 	 -59 	 1.000000 
row10 	 22 	 -58 	 1.000000 
row10 	 22 	 -57 	 1.000000 
row10 	 22 	 -56 	 1.000000 
row10 	 22 	 -55 	 1.000000 
row10 	 22 	 -54 	 1.000000 
row10 	 22 	 -53 	 1.000000 
row10 	 22 	 -52 	 1.000000 
row10 	 22 	 -51 	 1.000000 
row10 	 22 	 -50 	 1.000000 
row10 	 22 	 -49 	 1.000000 
row10 	 22 	 -48 	 1.000000 
row10 	 22 	 -47 	 1.000000 
row10 	 22 	 -46 	 1.000000 
row10 	 22 	 -45 	 1.000000 
row10 	 22 	 -44 	 1.000000 
row10 	 22 	 -43 	 1.000000 
row10 	 22 	 -42 	 1.000000 
row10 	 22 	 -41 	 1.000000 
row10 	 22 	 -40 	 1.000000 
row10 	 22 	 -39 	 1.000000 
row10 	 22 	 -38 	 1.000000 
row10 	 22 	 -37 	 1.000000 
row10 	 22 	 -36 	 1.000000 
row10 	 22 	 -35 	 1.000000 
row10 	 22 	 -34 	 1.000000 
row10 	 22 	 -33 	 1.000000 
row10 	 22 	 -32 	 1.000000 
row10 	 22 	 -31 	 1.000000 
row10 	 22 	 -30 	 1.000000 
row10 	 22 	 -29 	 0.996736 
row10 	 22 	 -28 	 0.991965 
row10 	 22 	 -27 	 0.987232 
row10 	 22 	 -26 	 0.982543 
row10 	 22 	 -25 	 0.977907 
row10 	 22 	 -24 	 0.973336 
row10 	 22 	 -23 	 0.968840 
row10 	 22 	 -22 	 0.964430 
row10 	 22 	 -21 	 0.960122 
row10 	 22 	 -20 	 0.955930 
row10 	 22 	 -19 	 0.951868 
row10 	 22 	 -18 	 0.947955 
row10 	 22 	 -17 	 0.944211 
row10 	 22 	 -16 	 0.940653 
row10 	 22 	 -15 	 0.937306 
row10 	 22 	 -14 	 0.934190 
row10 	 22 	 -13 	 0.931330 
row10 	 22 	 -12 	 0.928752 
row10 	 22 	 -11 	 0.926479 
row10 	 22 	 -10 	 0.924541 
row10 	 22 	 -9 	 0.922960 
row10 	 22 	 -8 	 0.921764 
row10 	 22 	 -7 	 0.920977 
row10 	 22 	 -6 	 0.920619 
row10 	 22 	 -5 	 0.920711 
row10 	 22 	 -4 	 0.921269 
row10 	 22 	 -3 	 0.922302 
row10 	 22 	 -2 	 0.923815 
row10 	 22 	 -1 	 0.925809 
row10 	 22 	 0 	 0.928273 
row10 	 22 	 1 	 0.931060 
row10 	 22 	 2 	 0.934037 
row10 	 22 	 3 	 0.937213 
row10 	 22 	 4 	 0.940594 
row10 	 22 	 5 	 0.944185 
row10 	 22 	 6 	 0.947989 
row10 	 22 	 7 	 0.952008 
row10 	 22 	 8 	 0.956240 
row10 	 22 	 9 	 0.960680 
row10 	 22 	 10 	 0.965320 
row10 	 22 	 11 	 0.970151 
row10 	 22 	 12 	 0.975159 
row10 	 22 	 13 	 0.980328 
row10 	 22 	 14 	 0.985640 
row10 	 22 	 15 	 0.991073 
row10 	 22 	 16 	 0.996606 
row10 	 22 	 17 	 1.002210 
row10 	 22 	 18 	 1.007870 
row10 	 22 	 19 	 1.013550 
row10 	 22 	 20 	 1.019220 
row10 	 22 	 21 	 1.024870 
row10 	 22 	 22 	 1.030450 
row10 	 22 	 23 	 1.035960 
row10 	 22 	 24 	 1.041360 
row10 	 22 	 25 	 1.046640 
row10 	 22 	 26 	 1.051660 
row10 	 22 	 27 	 1.056280 
row10 	 22 	 28 	 1.060420 
row10 	 22 	 29 	 1.064010 
row10 	 22 	 30 	 1.067040 
