dummy 	 x 	 y 	 A 
sha10_new 	 -48 	 -1 	 1.000755 
sha10_new 	 -48 	 0 	 1.000756 
sha10_new 	 -48 	 1 	 1.000756 
sha10_new 	 -48 	 2 	 1.000756 
sha10_new 	 -48 	 3 	 1.000756 
sha10_new 	 -48 	 4 	 1.000756 
sha10_new 	 -48 	 5 	 1.000756 
sha10_new 	 -48 	 6 	 1.000756 
sha10_new 	 -48 	 7 	 1.000755 
sha10_new 	 -48 	 8 	 1.000754 
sha10_new 	 -48 	 9 	 1.000752 
sha10_new 	 -48 	 10 	 1.000749 
sha10_new 	 -48 	 11 	 1.000745 
sha10_new 	 -48 	 12 	 1.000740 
sha10_new 	 -48 	 13 	 1.000735 
sha10_new 	 -48 	 14 	 1.000729 
sha10_new 	 -48 	 15 	 1.000722 
sha10_new 	 -48 	 16 	 1.000714 
sha10_new 	 -48 	 17 	 1.000706 
sha10_new 	 -48 	 18 	 1.000697 
sha10_new 	 -48 	 19 	 1.000687 
sha10_new 	 -48 	 20 	 1.000677 
sha10_new 	 -48 	 21 	 1.000667 
sha10_new 	 -48 	 22 	 1.000656 
sha10_new 	 -48 	 23 	 1.000644 
sha10_new 	 -48 	 24 	 1.000632 
sha10_new 	 -48 	 25 	 1.000620 
sha10_new 	 -48 	 26 	 1.000607 
sha10_new 	 -48 	 27 	 1.000595 
sha10_new 	 -48 	 28 	 1.000581 
sha10_new 	 -48 	 29 	 1.000568 
sha10_new 	 -48 	 30 	 1.000555 
sha10_new 	 -48 	 31 	 1.000541 
sha10_new 	 -48 	 32 	 1.000527 
sha10_new 	 -48 	 33 	 1.000514 
sha10_new 	 -48 	 34 	 1.000500 
sha10_new 	 -48 	 35 	 1.000486 
sha10_new 	 -48 	 36 	 1.000473 
sha10_new 	 -48 	 37 	 1.000459 
sha10_new 	 -48 	 38 	 1.000445 
sha10_new 	 -48 	 39 	 1.000432 
sha10_new 	 -48 	 40 	 1.000419 
sha10_new 	 -48 	 41 	 1.000406 
sha10_new 	 -48 	 42 	 1.000393 
sha10_new 	 -48 	 43 	 1.000380 
sha10_new 	 -48 	 44 	 1.000367 
sha10_new 	 -48 	 45 	 1.000355 
sha10_new 	 -48 	 46 	 1.000343 
sha10_new 	 -48 	 47 	 1.000331 
sha10_new 	 -48 	 48 	 1.000319 
sha10_new 	 -48 	 49 	 1.000308 
sha10_new 	 -48 	 50 	 1.000297 
sha10_new 	 -48 	 51 	 1.000286 
sha10_new 	 -48 	 52 	 1.000276 
sha10_new 	 -48 	 53 	 1.000265 
sha10_new 	 -48 	 54 	 1.000255 
sha10_new 	 -48 	 55 	 1.000245 
sha10_new 	 -48 	 56 	 1.000236 
sha10_new 	 -48 	 57 	 1.000227 
sha10_new 	 -48 	 58 	 1.000218 
sha10_new 	 -48 	 59 	 1.000209 
sha10_new 	 -48 	 60 	 1.000201 
sha10_new 	 -48 	 61 	 1.000193 
sha10_new 	 -48 	 62 	 1.000185 
sha10_new 	 -48 	 63 	 1.000177 
sha10_new 	 -48 	 64 	 1.000170 
sha10_new 	 -48 	 65 	 1.000163 
sha10_new 	 -48 	 66 	 1.000156 
sha10_new 	 -48 	 67 	 1.000150 
sha10_new 	 -48 	 68 	 1.000143 
sha10_new 	 -48 	 69 	 1.000137 
sha10_new 	 -48 	 70 	 1.000131 
sha10_new 	 -48 	 71 	 1.000126 
sha10_new 	 -48 	 72 	 1.000120 
sha10_new 	 -48 	 73 	 1.000115 
sha10_new 	 -48 	 74 	 1.000110 
sha10_new 	 -48 	 75 	 1.000105 
sha10_new 	 -48 	 76 	 1.000101 
sha10_new 	 -47 	 -70 	 1.000105 
sha10_new 	 -47 	 -69 	 1.000109 
sha10_new 	 -47 	 -68 	 1.000115 
sha10_new 	 -47 	 -67 	 1.000120 
sha10_new 	 -47 	 -66 	 1.000125 
sha10_new 	 -47 	 -65 	 1.000131 
sha10_new 	 -47 	 -64 	 1.000137 
sha10_new 	 -47 	 -63 	 1.000143 
sha10_new 	 -47 	 -62 	 1.000149 
sha10_new 	 -47 	 -61 	 1.000156 
sha10_new 	 -47 	 -60 	 1.000163 
sha10_new 	 -47 	 -59 	 1.000170 
sha10_new 	 -47 	 -58 	 1.000178 
sha10_new 	 -47 	 -57 	 1.000185 
sha10_new 	 -47 	 -56 	 1.000193 
sha10_new 	 -47 	 -55 	 1.000202 
sha10_new 	 -47 	 -54 	 1.000210 
sha10_new 	 -47 	 -53 	 1.000219 
sha10_new 	 -47 	 -52 	 1.000228 
sha10_new 	 -47 	 -51 	 1.000237 
sha10_new 	 -47 	 -50 	 1.000247 
sha10_new 	 -47 	 -49 	 1.000257 
sha10_new 	 -47 	 -48 	 1.000267 
sha10_new 	 -47 	 -47 	 1.000278 
sha10_new 	 -47 	 -46 	 1.000289 
sha10_new 	 -47 	 -45 	 1.000300 
sha10_new 	 -47 	 -44 	 1.000312 
sha10_new 	 -47 	 -43 	 1.000323 
sha10_new 	 -47 	 -42 	 1.000335 
sha10_new 	 -47 	 -41 	 1.000348 
sha10_new 	 -47 	 -40 	 1.000360 
sha10_new 	 -47 	 -39 	 1.000373 
sha10_new 	 -47 	 -38 	 1.000386 
sha10_new 	 -47 	 -37 	 1.000400 
sha10_new 	 -47 	 -36 	 1.000413 
sha10_new 	 -47 	 -35 	 1.000427 
sha10_new 	 -47 	 -34 	 1.000441 
sha10_new 	 -47 	 -33 	 1.000455 
sha10_new 	 -47 	 -32 	 1.000470 
sha10_new 	 -47 	 -31 	 1.000484 
sha10_new 	 -47 	 -30 	 1.000499 
sha10_new 	 -47 	 -29 	 1.000513 
sha10_new 	 -47 	 -28 	 1.000528 
sha10_new 	 -47 	 -27 	 1.000543 
sha10_new 	 -47 	 -26 	 1.000557 
sha10_new 	 -47 	 -25 	 1.000572 
sha10_new 	 -47 	 -24 	 1.000587 
sha10_new 	 -47 	 -23 	 1.000601 
sha10_new 	 -47 	 -22 	 1.000615 
sha10_new 	 -47 	 -21 	 1.000629 
sha10_new 	 -47 	 -20 	 1.000643 
sha10_new 	 -47 	 -19 	 1.000657 
sha10_new 	 -47 	 -18 	 1.000670 
sha10_new 	 -47 	 -17 	 1.000683 
sha10_new 	 -47 	 -16 	 1.000695 
sha10_new 	 -47 	 -15 	 1.000707 
sha10_new 	 -47 	 -14 	 1.000718 
sha10_new 	 -47 	 -13 	 1.000729 
sha10_new 	 -47 	 -12 	 1.000739 
sha10_new 	 -47 	 -11 	 1.000749 
sha10_new 	 -47 	 -10 	 1.000758 
sha10_new 	 -47 	 -9 	 1.000766 
sha10_new 	 -47 	 -8 	 1.000773 
sha10_new 	 -47 	 -7 	 1.000780 
sha10_new 	 -47 	 -6 	 1.000786 
sha10_new 	 -47 	 -5 	 1.000791 
sha10_new 	 -47 	 -4 	 1.000795 
sha10_new 	 -47 	 -3 	 1.000798 
sha10_new 	 -47 	 -2 	 1.000800 
sha10_new 	 -47 	 -1 	 1.000802 
sha10_new 	 -47 	 0 	 1.000802 
sha10_new 	 -47 	 1 	 1.000802 
sha10_new 	 -47 	 2 	 1.000802 
sha10_new 	 -47 	 3 	 1.000802 
sha10_new 	 -47 	 4 	 1.000802 
sha10_new 	 -47 	 5 	 1.000802 
sha10_new 	 -47 	 6 	 1.000802 
sha10_new 	 -47 	 7 	 1.000802 
sha10_new 	 -47 	 8 	 1.000800 
sha10_new 	 -47 	 9 	 1.000798 
sha10_new 	 -47 	 10 	 1.000795 
sha10_new 	 -47 	 11 	 1.000791 
sha10_new 	 -47 	 12 	 1.000786 
sha10_new 	 -47 	 13 	 1.000780 
sha10_new 	 -47 	 14 	 1.000773 
sha10_new 	 -47 	 15 	 1.000766 
sha10_new 	 -47 	 16 	 1.000757 
sha10_new 	 -47 	 17 	 1.000748 
sha10_new 	 -47 	 18 	 1.000739 
sha10_new 	 -47 	 19 	 1.000728 
sha10_new 	 -47 	 20 	 1.000718 
sha10_new 	 -47 	 21 	 1.000706 
sha10_new 	 -47 	 22 	 1.000694 
sha10_new 	 -47 	 23 	 1.000682 
sha10_new 	 -47 	 24 	 1.000669 
sha10_new 	 -47 	 25 	 1.000656 
sha10_new 	 -47 	 26 	 1.000642 
sha10_new 	 -47 	 27 	 1.000628 
sha10_new 	 -47 	 28 	 1.000614 
sha10_new 	 -47 	 29 	 1.000600 
sha10_new 	 -47 	 30 	 1.000586 
sha10_new 	 -47 	 31 	 1.000571 
sha10_new 	 -47 	 32 	 1.000556 
sha10_new 	 -47 	 33 	 1.000542 
sha10_new 	 -47 	 34 	 1.000527 
sha10_new 	 -47 	 35 	 1.000512 
sha10_new 	 -47 	 36 	 1.000498 
sha10_new 	 -47 	 37 	 1.000483 
sha10_new 	 -47 	 38 	 1.000469 
sha10_new 	 -47 	 39 	 1.000454 
sha10_new 	 -47 	 40 	 1.000440 
sha10_new 	 -47 	 41 	 1.000426 
sha10_new 	 -47 	 42 	 1.000412 
sha10_new 	 -47 	 43 	 1.000399 
sha10_new 	 -47 	 44 	 1.000386 
sha10_new 	 -47 	 45 	 1.000372 
sha10_new 	 -47 	 46 	 1.000360 
sha10_new 	 -47 	 47 	 1.000347 
sha10_new 	 -47 	 48 	 1.000335 
sha10_new 	 -47 	 49 	 1.000323 
sha10_new 	 -47 	 50 	 1.000311 
sha10_new 	 -47 	 51 	 1.000299 
sha10_new 	 -47 	 52 	 1.000288 
sha10_new 	 -47 	 53 	 1.000277 
sha10_new 	 -47 	 54 	 1.000267 
sha10_new 	 -47 	 55 	 1.000256 
sha10_new 	 -47 	 56 	 1.000247 
sha10_new 	 -47 	 57 	 1.000237 
sha10_new 	 -47 	 58 	 1.000227 
sha10_new 	 -47 	 59 	 1.000218 
sha10_new 	 -47 	 60 	 1.000210 
sha10_new 	 -47 	 61 	 1.000201 
sha10_new 	 -47 	 62 	 1.000193 
sha10_new 	 -47 	 63 	 1.000185 
sha10_new 	 -47 	 64 	 1.000177 
sha10_new 	 -47 	 65 	 1.000170 
sha10_new 	 -47 	 66 	 1.000163 
sha10_new 	 -47 	 67 	 1.000156 
sha10_new 	 -47 	 68 	 1.000149 
sha10_new 	 -47 	 69 	 1.000143 
sha10_new 	 -47 	 70 	 1.000137 
sha10_new 	 -47 	 71 	 1.000131 
sha10_new 	 -47 	 72 	 1.000125 
sha10_new 	 -47 	 73 	 1.000119 
sha10_new 	 -47 	 74 	 1.000114 
sha10_new 	 -47 	 75 	 1.000109 
sha10_new 	 -47 	 76 	 1.000104 
sha10_new 	 -46 	 -70 	 1.000108 
sha10_new 	 -46 	 -69 	 1.000114 
sha10_new 	 -46 	 -68 	 1.000119 
sha10_new 	 -46 	 -67 	 1.000124 
sha10_new 	 -46 	 -66 	 1.000130 
sha10_new 	 -46 	 -65 	 1.000136 
sha10_new 	 -46 	 -64 	 1.000142 
sha10_new 	 -46 	 -63 	 1.000149 
sha10_new 	 -46 	 -62 	 1.000155 
sha10_new 	 -46 	 -61 	 1.000162 
sha10_new 	 -46 	 -60 	 1.000170 
sha10_new 	 -46 	 -59 	 1.000177 
sha10_new 	 -46 	 -58 	 1.000185 
sha10_new 	 -46 	 -57 	 1.000193 
sha10_new 	 -46 	 -56 	 1.000201 
sha10_new 	 -46 	 -55 	 1.000210 
sha10_new 	 -46 	 -54 	 1.000219 
sha10_new 	 -46 	 -53 	 1.000228 
sha10_new 	 -46 	 -52 	 1.000238 
sha10_new 	 -46 	 -51 	 1.000248 
sha10_new 	 -46 	 -50 	 1.000258 
sha10_new 	 -46 	 -49 	 1.000269 
sha10_new 	 -46 	 -48 	 1.000279 
sha10_new 	 -46 	 -47 	 1.000291 
sha10_new 	 -46 	 -46 	 1.000302 
sha10_new 	 -46 	 -45 	 1.000314 
sha10_new 	 -46 	 -44 	 1.000326 
sha10_new 	 -46 	 -43 	 1.000339 
sha10_new 	 -46 	 -42 	 1.000351 
sha10_new 	 -46 	 -41 	 1.000364 
sha10_new 	 -46 	 -40 	 1.000378 
sha10_new 	 -46 	 -39 	 1.000391 
sha10_new 	 -46 	 -38 	 1.000405 
sha10_new 	 -46 	 -37 	 1.000420 
sha10_new 	 -46 	 -36 	 1.000434 
sha10_new 	 -46 	 -35 	 1.000449 
sha10_new 	 -46 	 -34 	 1.000464 
sha10_new 	 -46 	 -33 	 1.000479 
sha10_new 	 -46 	 -32 	 1.000494 
sha10_new 	 -46 	 -31 	 1.000510 
sha10_new 	 -46 	 -30 	 1.000525 
sha10_new 	 -46 	 -29 	 1.000541 
sha10_new 	 -46 	 -28 	 1.000556 
sha10_new 	 -46 	 -27 	 1.000572 
sha10_new 	 -46 	 -26 	 1.000588 
sha10_new 	 -46 	 -25 	 1.000604 
sha10_new 	 -46 	 -24 	 1.000619 
sha10_new 	 -46 	 -23 	 1.000635 
sha10_new 	 -46 	 -22 	 1.000650 
sha10_new 	 -46 	 -21 	 1.000665 
sha10_new 	 -46 	 -20 	 1.000680 
sha10_new 	 -46 	 -19 	 1.000695 
sha10_new 	 -46 	 -18 	 1.000709 
sha10_new 	 -46 	 -17 	 1.000723 
sha10_new 	 -46 	 -16 	 1.000736 
sha10_new 	 -46 	 -15 	 1.000749 
sha10_new 	 -46 	 -14 	 1.000761 
sha10_new 	 -46 	 -13 	 1.000773 
sha10_new 	 -46 	 -12 	 1.000784 
sha10_new 	 -46 	 -11 	 1.000794 
sha10_new 	 -46 	 -10 	 1.000804 
sha10_new 	 -46 	 -9 	 1.000813 
sha10_new 	 -46 	 -8 	 1.000821 
sha10_new 	 -46 	 -7 	 1.000828 
sha10_new 	 -46 	 -6 	 1.000834 
sha10_new 	 -46 	 -5 	 1.000840 
sha10_new 	 -46 	 -4 	 1.000844 
sha10_new 	 -46 	 -3 	 1.000848 
sha10_new 	 -46 	 -2 	 1.000850 
sha10_new 	 -46 	 -1 	 1.000852 
sha10_new 	 -46 	 0 	 1.000852 
sha10_new 	 -46 	 1 	 1.000852 
sha10_new 	 -46 	 2 	 1.000852 
sha10_new 	 -46 	 3 	 1.000852 
sha10_new 	 -46 	 4 	 1.000852 
sha10_new 	 -46 	 5 	 1.000852 
sha10_new 	 -46 	 6 	 1.000852 
sha10_new 	 -46 	 7 	 1.000851 
sha10_new 	 -46 	 8 	 1.000850 
sha10_new 	 -46 	 9 	 1.000847 
sha10_new 	 -46 	 10 	 1.000844 
sha10_new 	 -46 	 11 	 1.000839 
sha10_new 	 -46 	 12 	 1.000834 
sha10_new 	 -46 	 13 	 1.000828 
sha10_new 	 -46 	 14 	 1.000820 
sha10_new 	 -46 	 15 	 1.000812 
sha10_new 	 -46 	 16 	 1.000803 
sha10_new 	 -46 	 17 	 1.000794 
sha10_new 	 -46 	 18 	 1.000783 
sha10_new 	 -46 	 19 	 1.000772 
sha10_new 	 -46 	 20 	 1.000760 
sha10_new 	 -46 	 21 	 1.000748 
sha10_new 	 -46 	 22 	 1.000735 
sha10_new 	 -46 	 23 	 1.000722 
sha10_new 	 -46 	 24 	 1.000708 
sha10_new 	 -46 	 25 	 1.000694 
sha10_new 	 -46 	 26 	 1.000679 
sha10_new 	 -46 	 27 	 1.000664 
sha10_new 	 -46 	 28 	 1.000649 
sha10_new 	 -46 	 29 	 1.000634 
sha10_new 	 -46 	 30 	 1.000618 
sha10_new 	 -46 	 31 	 1.000603 
sha10_new 	 -46 	 32 	 1.000587 
sha10_new 	 -46 	 33 	 1.000571 
sha10_new 	 -46 	 34 	 1.000556 
sha10_new 	 -46 	 35 	 1.000540 
sha10_new 	 -46 	 36 	 1.000524 
sha10_new 	 -46 	 37 	 1.000509 
sha10_new 	 -46 	 38 	 1.000493 
sha10_new 	 -46 	 39 	 1.000478 
sha10_new 	 -46 	 40 	 1.000463 
sha10_new 	 -46 	 41 	 1.000448 
sha10_new 	 -46 	 42 	 1.000433 
sha10_new 	 -46 	 43 	 1.000419 
sha10_new 	 -46 	 44 	 1.000405 
sha10_new 	 -46 	 45 	 1.000391 
sha10_new 	 -46 	 46 	 1.000377 
sha10_new 	 -46 	 47 	 1.000364 
sha10_new 	 -46 	 48 	 1.000351 
sha10_new 	 -46 	 49 	 1.000338 
sha10_new 	 -46 	 50 	 1.000325 
sha10_new 	 -46 	 51 	 1.000313 
sha10_new 	 -46 	 52 	 1.000301 
sha10_new 	 -46 	 53 	 1.000290 
sha10_new 	 -46 	 54 	 1.000279 
sha10_new 	 -46 	 55 	 1.000268 
sha10_new 	 -46 	 56 	 1.000257 
sha10_new 	 -46 	 57 	 1.000247 
sha10_new 	 -46 	 58 	 1.000237 
sha10_new 	 -46 	 59 	 1.000228 
sha10_new 	 -46 	 60 	 1.000218 
sha10_new 	 -46 	 61 	 1.000210 
sha10_new 	 -46 	 62 	 1.000201 
sha10_new 	 -46 	 63 	 1.000193 
sha10_new 	 -46 	 64 	 1.000184 
sha10_new 	 -46 	 65 	 1.000177 
sha10_new 	 -46 	 66 	 1.000169 
sha10_new 	 -46 	 67 	 1.000162 
sha10_new 	 -46 	 68 	 1.000155 
sha10_new 	 -46 	 69 	 1.000148 
sha10_new 	 -46 	 70 	 1.000142 
sha10_new 	 -46 	 71 	 1.000136 
sha10_new 	 -46 	 72 	 1.000130 
sha10_new 	 -46 	 73 	 1.000124 
sha10_new 	 -46 	 74 	 1.000119 
sha10_new 	 -46 	 75 	 1.000113 
sha10_new 	 -46 	 76 	 1.000108 
sha10_new 	 -45 	 -70 	 1.000112 
sha10_new 	 -45 	 -69 	 1.000118 
sha10_new 	 -45 	 -68 	 1.000123 
sha10_new 	 -45 	 -67 	 1.000129 
sha10_new 	 -45 	 -66 	 1.000135 
sha10_new 	 -45 	 -65 	 1.000141 
sha10_new 	 -45 	 -64 	 1.000148 
sha10_new 	 -45 	 -63 	 1.000155 
sha10_new 	 -45 	 -62 	 1.000162 
sha10_new 	 -45 	 -61 	 1.000169 
sha10_new 	 -45 	 -60 	 1.000176 
sha10_new 	 -45 	 -59 	 1.000184 
sha10_new 	 -45 	 -58 	 1.000193 
sha10_new 	 -45 	 -57 	 1.000201 
sha10_new 	 -45 	 -56 	 1.000210 
sha10_new 	 -45 	 -55 	 1.000219 
sha10_new 	 -45 	 -54 	 1.000228 
sha10_new 	 -45 	 -53 	 1.000238 
sha10_new 	 -45 	 -52 	 1.000248 
sha10_new 	 -45 	 -51 	 1.000259 
sha10_new 	 -45 	 -50 	 1.000269 
sha10_new 	 -45 	 -49 	 1.000281 
sha10_new 	 -45 	 -48 	 1.000292 
sha10_new 	 -45 	 -47 	 1.000304 
sha10_new 	 -45 	 -46 	 1.000316 
sha10_new 	 -45 	 -45 	 1.000328 
sha10_new 	 -45 	 -44 	 1.000341 
sha10_new 	 -45 	 -43 	 1.000355 
sha10_new 	 -45 	 -42 	 1.000368 
sha10_new 	 -45 	 -41 	 1.000382 
sha10_new 	 -45 	 -40 	 1.000396 
sha10_new 	 -45 	 -39 	 1.000411 
sha10_new 	 -45 	 -38 	 1.000425 
sha10_new 	 -45 	 -37 	 1.000441 
sha10_new 	 -45 	 -36 	 1.000456 
sha10_new 	 -45 	 -35 	 1.000472 
sha10_new 	 -45 	 -34 	 1.000487 
sha10_new 	 -45 	 -33 	 1.000504 
sha10_new 	 -45 	 -32 	 1.000520 
sha10_new 	 -45 	 -31 	 1.000536 
sha10_new 	 -45 	 -30 	 1.000553 
sha10_new 	 -45 	 -29 	 1.000570 
sha10_new 	 -45 	 -28 	 1.000587 
sha10_new 	 -45 	 -27 	 1.000603 
sha10_new 	 -45 	 -26 	 1.000620 
sha10_new 	 -45 	 -25 	 1.000637 
sha10_new 	 -45 	 -24 	 1.000654 
sha10_new 	 -45 	 -23 	 1.000670 
sha10_new 	 -45 	 -22 	 1.000687 
sha10_new 	 -45 	 -21 	 1.000703 
sha10_new 	 -45 	 -20 	 1.000719 
sha10_new 	 -45 	 -19 	 1.000735 
sha10_new 	 -45 	 -18 	 1.000750 
sha10_new 	 -45 	 -17 	 1.000765 
sha10_new 	 -45 	 -16 	 1.000779 
sha10_new 	 -45 	 -15 	 1.000793 
sha10_new 	 -45 	 -14 	 1.000807 
sha10_new 	 -45 	 -13 	 1.000819 
sha10_new 	 -45 	 -12 	 1.000831 
sha10_new 	 -45 	 -11 	 1.000842 
sha10_new 	 -45 	 -10 	 1.000853 
sha10_new 	 -45 	 -9 	 1.000862 
sha10_new 	 -45 	 -8 	 1.000871 
sha10_new 	 -45 	 -7 	 1.000879 
sha10_new 	 -45 	 -6 	 1.000886 
sha10_new 	 -45 	 -5 	 1.000892 
sha10_new 	 -45 	 -4 	 1.000896 
sha10_new 	 -45 	 -3 	 1.000900 
sha10_new 	 -45 	 -2 	 1.000903 
sha10_new 	 -45 	 -1 	 1.000904 
sha10_new 	 -45 	 0 	 1.000905 
sha10_new 	 -45 	 1 	 1.000905 
sha10_new 	 -45 	 2 	 1.000905 
sha10_new 	 -45 	 3 	 1.000905 
sha10_new 	 -45 	 4 	 1.000905 
sha10_new 	 -45 	 5 	 1.000905 
sha10_new 	 -45 	 6 	 1.000905 
sha10_new 	 -45 	 7 	 1.000904 
sha10_new 	 -45 	 8 	 1.000903 
sha10_new 	 -45 	 9 	 1.000900 
sha10_new 	 -45 	 10 	 1.000896 
sha10_new 	 -45 	 11 	 1.000891 
sha10_new 	 -45 	 12 	 1.000885 
sha10_new 	 -45 	 13 	 1.000878 
sha10_new 	 -45 	 14 	 1.000871 
sha10_new 	 -45 	 15 	 1.000862 
sha10_new 	 -45 	 16 	 1.000852 
sha10_new 	 -45 	 17 	 1.000842 
sha10_new 	 -45 	 18 	 1.000831 
sha10_new 	 -45 	 19 	 1.000819 
sha10_new 	 -45 	 20 	 1.000806 
sha10_new 	 -45 	 21 	 1.000793 
sha10_new 	 -45 	 22 	 1.000779 
sha10_new 	 -45 	 23 	 1.000764 
sha10_new 	 -45 	 24 	 1.000749 
sha10_new 	 -45 	 25 	 1.000734 
sha10_new 	 -45 	 26 	 1.000718 
sha10_new 	 -45 	 27 	 1.000702 
sha10_new 	 -45 	 28 	 1.000686 
sha10_new 	 -45 	 29 	 1.000670 
sha10_new 	 -45 	 30 	 1.000653 
sha10_new 	 -45 	 31 	 1.000636 
sha10_new 	 -45 	 32 	 1.000619 
sha10_new 	 -45 	 33 	 1.000602 
sha10_new 	 -45 	 34 	 1.000586 
sha10_new 	 -45 	 35 	 1.000569 
sha10_new 	 -45 	 36 	 1.000552 
sha10_new 	 -45 	 37 	 1.000535 
sha10_new 	 -45 	 38 	 1.000519 
sha10_new 	 -45 	 39 	 1.000503 
sha10_new 	 -45 	 40 	 1.000487 
sha10_new 	 -45 	 41 	 1.000471 
sha10_new 	 -45 	 42 	 1.000455 
sha10_new 	 -45 	 43 	 1.000440 
sha10_new 	 -45 	 44 	 1.000425 
sha10_new 	 -45 	 45 	 1.000410 
sha10_new 	 -45 	 46 	 1.000395 
sha10_new 	 -45 	 47 	 1.000381 
sha10_new 	 -45 	 48 	 1.000367 
sha10_new 	 -45 	 49 	 1.000354 
sha10_new 	 -45 	 50 	 1.000341 
sha10_new 	 -45 	 51 	 1.000328 
sha10_new 	 -45 	 52 	 1.000315 
sha10_new 	 -45 	 53 	 1.000303 
sha10_new 	 -45 	 54 	 1.000291 
sha10_new 	 -45 	 55 	 1.000280 
sha10_new 	 -45 	 56 	 1.000269 
sha10_new 	 -45 	 57 	 1.000258 
sha10_new 	 -45 	 58 	 1.000248 
sha10_new 	 -45 	 59 	 1.000237 
sha10_new 	 -45 	 60 	 1.000228 
sha10_new 	 -45 	 61 	 1.000218 
sha10_new 	 -45 	 62 	 1.000209 
sha10_new 	 -45 	 63 	 1.000200 
sha10_new 	 -45 	 64 	 1.000192 
sha10_new 	 -45 	 65 	 1.000184 
sha10_new 	 -45 	 66 	 1.000176 
sha10_new 	 -45 	 67 	 1.000168 
sha10_new 	 -45 	 68 	 1.000161 
sha10_new 	 -45 	 69 	 1.000154 
sha10_new 	 -45 	 70 	 1.000147 
sha10_new 	 -45 	 71 	 1.000141 
sha10_new 	 -45 	 72 	 1.000135 
sha10_new 	 -45 	 73 	 1.000129 
sha10_new 	 -45 	 74 	 1.000123 
sha10_new 	 -45 	 75 	 1.000117 
sha10_new 	 -45 	 76 	 1.000112 
sha10_new 	 -44 	 -70 	 1.000117 
sha10_new 	 -44 	 -69 	 1.000122 
sha10_new 	 -44 	 -68 	 1.000128 
sha10_new 	 -44 	 -67 	 1.000134 
sha10_new 	 -44 	 -66 	 1.000140 
sha10_new 	 -44 	 -65 	 1.000147 
sha10_new 	 -44 	 -64 	 1.000153 
sha10_new 	 -44 	 -63 	 1.000161 
sha10_new 	 -44 	 -62 	 1.000168 
sha10_new 	 -44 	 -61 	 1.000176 
sha10_new 	 -44 	 -60 	 1.000184 
sha10_new 	 -44 	 -59 	 1.000192 
sha10_new 	 -44 	 -58 	 1.000200 
sha10_new 	 -44 	 -57 	 1.000209 
sha10_new 	 -44 	 -56 	 1.000218 
sha10_new 	 -44 	 -55 	 1.000228 
sha10_new 	 -44 	 -54 	 1.000238 
sha10_new 	 -44 	 -53 	 1.000248 
sha10_new 	 -44 	 -52 	 1.000259 
sha10_new 	 -44 	 -51 	 1.000270 
sha10_new 	 -44 	 -50 	 1.000281 
sha10_new 	 -44 	 -49 	 1.000293 
sha10_new 	 -44 	 -48 	 1.000305 
sha10_new 	 -44 	 -47 	 1.000317 
sha10_new 	 -44 	 -46 	 1.000330 
sha10_new 	 -44 	 -45 	 1.000344 
sha10_new 	 -44 	 -44 	 1.000357 
sha10_new 	 -44 	 -43 	 1.000371 
sha10_new 	 -44 	 -42 	 1.000385 
sha10_new 	 -44 	 -41 	 1.000400 
sha10_new 	 -44 	 -40 	 1.000415 
sha10_new 	 -44 	 -39 	 1.000431 
sha10_new 	 -44 	 -38 	 1.000446 
sha10_new 	 -44 	 -37 	 1.000462 
sha10_new 	 -44 	 -36 	 1.000479 
sha10_new 	 -44 	 -35 	 1.000495 
sha10_new 	 -44 	 -34 	 1.000512 
sha10_new 	 -44 	 -33 	 1.000530 
sha10_new 	 -44 	 -32 	 1.000547 
sha10_new 	 -44 	 -31 	 1.000565 
sha10_new 	 -44 	 -30 	 1.000582 
sha10_new 	 -44 	 -29 	 1.000600 
sha10_new 	 -44 	 -28 	 1.000618 
sha10_new 	 -44 	 -27 	 1.000636 
sha10_new 	 -44 	 -26 	 1.000654 
sha10_new 	 -44 	 -25 	 1.000672 
sha10_new 	 -44 	 -24 	 1.000690 
sha10_new 	 -44 	 -23 	 1.000708 
sha10_new 	 -44 	 -22 	 1.000726 
sha10_new 	 -44 	 -21 	 1.000743 
sha10_new 	 -44 	 -20 	 1.000761 
sha10_new 	 -44 	 -19 	 1.000778 
sha10_new 	 -44 	 -18 	 1.000794 
sha10_new 	 -44 	 -17 	 1.000810 
sha10_new 	 -44 	 -16 	 1.000826 
sha10_new 	 -44 	 -15 	 1.000841 
sha10_new 	 -44 	 -14 	 1.000855 
sha10_new 	 -44 	 -13 	 1.000869 
sha10_new 	 -44 	 -12 	 1.000882 
sha10_new 	 -44 	 -11 	 1.000894 
sha10_new 	 -44 	 -10 	 1.000905 
sha10_new 	 -44 	 -9 	 1.000915 
sha10_new 	 -44 	 -8 	 1.000925 
sha10_new 	 -44 	 -7 	 1.000933 
sha10_new 	 -44 	 -6 	 1.000941 
sha10_new 	 -44 	 -5 	 1.000947 
sha10_new 	 -44 	 -4 	 1.000952 
sha10_new 	 -44 	 -3 	 1.000956 
sha10_new 	 -44 	 -2 	 1.000959 
sha10_new 	 -44 	 -1 	 1.000961 
sha10_new 	 -44 	 0 	 1.000962 
sha10_new 	 -44 	 1 	 1.000962 
sha10_new 	 -44 	 2 	 1.000962 
sha10_new 	 -44 	 3 	 1.000962 
sha10_new 	 -44 	 4 	 1.000962 
sha10_new 	 -44 	 5 	 1.000962 
