dummy 	 x 	 y 	 A 
sha10_new 	 2 	 -11 	 1.211318 
sha10_new 	 2 	 -10 	 1.216812 
sha10_new 	 2 	 -9 	 1.193555 
sha10_new 	 2 	 -8 	 1.171091 
sha10_new 	 2 	 -7 	 1.149381 
sha10_new 	 2 	 -6 	 1.128381 
sha10_new 	 2 	 -5 	 1.108040 
sha10_new 	 2 	 -4 	 1.088304 
sha10_new 	 2 	 -3 	 1.069095 
sha10_new 	 2 	 -2 	 1.050276 
sha10_new 	 2 	 -1 	 1.031446 
sha10_new 	 2 	 0 	 1.012562 
sha10_new 	 2 	 1 	 1.012877 
sha10_new 	 2 	 2 	 1.013614 
sha10_new 	 2 	 3 	 1.014524 
sha10_new 	 2 	 4 	 1.013966 
sha10_new 	 2 	 5 	 1.013139 
sha10_new 	 2 	 6 	 1.012616 
sha10_new 	 2 	 7 	 1.012682 
sha10_new 	 2 	 8 	 1.013289 
sha10_new 	 2 	 9 	 1.014149 
sha10_new 	 2 	 10 	 1.014335 
sha10_new 	 2 	 11 	 1.013448 
sha10_new 	 2 	 12 	 1.012770 
sha10_new 	 2 	 13 	 1.012576 
sha10_new 	 2 	 14 	 1.013001 
sha10_new 	 2 	 15 	 1.013788 
sha10_new 	 2 	 16 	 1.014716 
sha10_new 	 2 	 17 	 1.013788 
sha10_new 	 2 	 18 	 1.013001 
sha10_new 	 2 	 19 	 1.012576 
sha10_new 	 2 	 20 	 1.012770 
sha10_new 	 2 	 21 	 1.013448 
sha10_new 	 2 	 22 	 1.014335 
sha10_new 	 2 	 23 	 1.014149 
sha10_new 	 2 	 24 	 1.013289 
sha10_new 	 2 	 25 	 1.012682 
sha10_new 	 2 	 26 	 1.012616 
sha10_new 	 2 	 27 	 1.013139 
sha10_new 	 2 	 28 	 1.013966 
sha10_new 	 2 	 29 	 1.014524 
sha10_new 	 2 	 30 	 1.013614 
sha10_new 	 2 	 31 	 1.012877 
sha10_new 	 2 	 32 	 1.017918 
sha10_new 	 2 	 33 	 1.037466 
sha10_new 	 2 	 34 	 1.056211 
sha10_new 	 2 	 35 	 1.075130 
sha10_new 	 2 	 36 	 1.094495 
sha10_new 	 2 	 37 	 1.114417 
sha10_new 	 2 	 38 	 1.134961 
sha10_new 	 2 	 39 	 1.156181 
sha10_new 	 2 	 40 	 1.178124 
sha10_new 	 2 	 41 	 1.200838 
sha10_new 	 2 	 42 	 1.215074 
sha10_new 	 2 	 43 	 1.209573 
sha10_new 	 2 	 44 	 1.204055 
sha10_new 	 2 	 45 	 1.198529 
sha10_new 	 2 	 46 	 1.193005 
sha10_new 	 2 	 47 	 1.187491 
sha10_new 	 2 	 48 	 1.181996 
sha10_new 	 2 	 49 	 1.176528 
sha10_new 	 2 	 50 	 1.171096 
sha10_new 	 2 	 51 	 1.165708 
sha10_new 	 2 	 52 	 1.160371 
sha10_new 	 2 	 53 	 1.155092 
sha10_new 	 2 	 54 	 1.149879 
sha10_new 	 2 	 55 	 1.144738 
sha10_new 	 2 	 56 	 1.139676 
sha10_new 	 2 	 57 	 1.134698 
sha10_new 	 2 	 58 	 1.129809 
sha10_new 	 2 	 59 	 1.125015 
sha10_new 	 2 	 60 	 1.120320 
sha10_new 	 2 	 61 	 1.115727 
sha10_new 	 2 	 62 	 1.111240 
sha10_new 	 2 	 63 	 1.106863 
sha10_new 	 2 	 64 	 1.102597 
sha10_new 	 2 	 65 	 1.098444 
sha10_new 	 2 	 66 	 1.094407 
sha10_new 	 2 	 67 	 1.090486 
sha10_new 	 2 	 68 	 1.086682 
sha10_new 	 2 	 69 	 1.082996 
sha10_new 	 2 	 70 	 1.079427 
sha10_new 	 2 	 71 	 1.075975 
sha10_new 	 2 	 72 	 1.072640 
sha10_new 	 2 	 73 	 1.069419 
sha10_new 	 2 	 74 	 1.066313 
sha10_new 	 2 	 75 	 1.063320 
sha10_new 	 2 	 76 	 1.060437 
sha10_new 	 2 	 77 	 1.057664 
sha10_new 	 2 	 78 	 1.054997 
sha10_new 	 2 	 79 	 1.052435 
sha10_new 	 2 	 80 	 1.049976 
sha10_new 	 2 	 81 	 1.047616 
sha10_new 	 2 	 82 	 1.045353 
sha10_new 	 2 	 83 	 1.043185 
sha10_new 	 2 	 84 	 1.041108 
sha10_new 	 2 	 85 	 1.039121 
sha10_new 	 2 	 86 	 1.037220 
sha10_new 	 2 	 87 	 1.035402 
sha10_new 	 2 	 88 	 1.033665 
sha10_new 	 2 	 89 	 1.032005 
sha10_new 	 2 	 90 	 1.030421 
sha10_new 	 2 	 91 	 1.028909 
sha10_new 	 2 	 92 	 1.027467 
sha10_new 	 2 	 93 	 1.026092 
sha10_new 	 2 	 94 	 1.024781 
sha10_new 	 2 	 95 	 1.023532 
sha10_new 	 2 	 96 	 1.022342 
sha10_new 	 2 	 97 	 1.021209 
sha10_new 	 2 	 98 	 1.020130 
sha10_new 	 2 	 99 	 1.019104 
sha10_new 	 2 	 100 	 1.018127 
sha10_new 	 2 	 101 	 1.017198 
sha10_new 	 2 	 102 	 1.016315 
sha10_new 	 3 	 -70 	 1.014842 
sha10_new 	 3 	 -69 	 1.015649 
sha10_new 	 3 	 -68 	 1.016498 
sha10_new 	 3 	 -67 	 1.017390 
sha10_new 	 3 	 -66 	 1.018329 
sha10_new 	 3 	 -65 	 1.019316 
sha10_new 	 3 	 -64 	 1.020353 
sha10_new 	 3 	 -63 	 1.021443 
sha10_new 	 3 	 -62 	 1.022587 
sha10_new 	 3 	 -61 	 1.023789 
sha10_new 	 3 	 -60 	 1.025051 
sha10_new 	 3 	 -59 	 1.026375 
sha10_new 	 3 	 -58 	 1.027764 
sha10_new 	 3 	 -57 	 1.029220 
sha10_new 	 3 	 -56 	 1.030746 
sha10_new 	 3 	 -55 	 1.032346 
sha10_new 	 3 	 -54 	 1.034021 
sha10_new 	 3 	 -53 	 1.035774 
sha10_new 	 3 	 -52 	 1.037608 
sha10_new 	 3 	 -51 	 1.039527 
sha10_new 	 3 	 -50 	 1.041532 
sha10_new 	 3 	 -49 	 1.043627 
sha10_new 	 3 	 -48 	 1.045814 
sha10_new 	 3 	 -47 	 1.048096 
sha10_new 	 3 	 -46 	 1.050475 
sha10_new 	 3 	 -45 	 1.052955 
sha10_new 	 3 	 -44 	 1.055538 
sha10_new 	 3 	 -43 	 1.058225 
sha10_new 	 3 	 -42 	 1.061020 
sha10_new 	 3 	 -41 	 1.063924 
sha10_new 	 3 	 -40 	 1.066939 
sha10_new 	 3 	 -39 	 1.070067 
sha10_new 	 3 	 -38 	 1.073309 
sha10_new 	 3 	 -37 	 1.076666 
sha10_new 	 3 	 -36 	 1.080140 
sha10_new 	 3 	 -35 	 1.083731 
sha10_new 	 3 	 -34 	 1.087439 
sha10_new 	 3 	 -33 	 1.091264 
sha10_new 	 3 	 -32 	 1.095206 
sha10_new 	 3 	 -31 	 1.099263 
sha10_new 	 3 	 -30 	 1.103435 
sha10_new 	 3 	 -29 	 1.107720 
sha10_new 	 3 	 -28 	 1.112115 
sha10_new 	 3 	 -27 	 1.116619 
sha10_new 	 3 	 -26 	 1.121228 
sha10_new 	 3 	 -25 	 1.125937 
sha10_new 	 3 	 -24 	 1.130745 
sha10_new 	 3 	 -23 	 1.135645 
sha10_new 	 3 	 -22 	 1.140632 
sha10_new 	 3 	 -21 	 1.145702 
sha10_new 	 3 	 -20 	 1.150848 
sha10_new 	 3 	 -19 	 1.156064 
sha10_new 	 3 	 -18 	 1.161343 
sha10_new 	 3 	 -17 	 1.166677 
sha10_new 	 3 	 -16 	 1.172059 
sha10_new 	 3 	 -15 	 1.177482 
sha10_new 	 3 	 -14 	 1.182935 
sha10_new 	 3 	 -13 	 1.188411 
sha10_new 	 3 	 -12 	 1.193901 
sha10_new 	 3 	 -11 	 1.199394 
sha10_new 	 3 	 -10 	 1.204880 
sha10_new 	 3 	 -9 	 1.181453 
sha10_new 	 3 	 -8 	 1.158828 
sha10_new 	 3 	 -7 	 1.136973 
sha10_new 	 3 	 -6 	 1.115837 
sha10_new 	 3 	 -5 	 1.095359 
sha10_new 	 3 	 -4 	 1.075464 
sha10_new 	 3 	 -3 	 1.056037 
sha10_new 	 3 	 -2 	 1.036857 
sha10_new 	 3 	 -1 	 1.017399 
sha10_new 	 3 	 0 	 0.998681 
sha10_new 	 3 	 1 	 0.998902 
sha10_new 	 3 	 2 	 0.999479 
sha10_new 	 3 	 3 	 1.000266 
sha10_new 	 3 	 4 	 0.999776 
sha10_new 	 3 	 5 	 0.999098 
sha10_new 	 3 	 6 	 0.998717 
sha10_new 	 3 	 7 	 0.998762 
sha10_new 	 3 	 8 	 0.999215 
sha10_new 	 3 	 9 	 0.999934 
sha10_new 	 3 	 10 	 1.000098 
sha10_new 	 3 	 11 	 0.999342 
sha10_new 	 3 	 12 	 0.998824 
sha10_new 	 3 	 13 	 0.998690 
sha10_new 	 3 	 14 	 0.998993 
sha10_new 	 3 	 15 	 0.999624 
sha10_new 	 3 	 16 	 1.000439 
sha10_new 	 3 	 17 	 0.999624 
sha10_new 	 3 	 18 	 0.998993 
sha10_new 	 3 	 19 	 0.998690 
sha10_new 	 3 	 20 	 0.998824 
sha10_new 	 3 	 21 	 0.999342 
sha10_new 	 3 	 22 	 1.000098 
sha10_new 	 3 	 23 	 0.999934 
sha10_new 	 3 	 24 	 0.999215 
sha10_new 	 3 	 25 	 0.998762 
sha10_new 	 3 	 26 	 0.998717 
sha10_new 	 3 	 27 	 0.999098 
sha10_new 	 3 	 28 	 0.999776 
sha10_new 	 3 	 29 	 1.000266 
sha10_new 	 3 	 30 	 0.999479 
sha10_new 	 3 	 31 	 0.998902 
sha10_new 	 3 	 32 	 1.003508 
sha10_new 	 3 	 33 	 1.023650 
sha10_new 	 3 	 34 	 1.042929 
sha10_new 	 3 	 35 	 1.062151 
sha10_new 	 3 	 36 	 1.081710 
sha10_new 	 3 	 37 	 1.101780 
sha10_new 	 3 	 38 	 1.122460 
sha10_new 	 3 	 39 	 1.143817 
sha10_new 	 3 	 40 	 1.165910 
sha10_new 	 3 	 41 	 1.188791 
sha10_new 	 3 	 42 	 1.203143 
sha10_new 	 3 	 43 	 1.197654 
sha10_new 	 3 	 44 	 1.192161 
sha10_new 	 3 	 45 	 1.186674 
sha10_new 	 3 	 46 	 1.181204 
sha10_new 	 3 	 47 	 1.175760 
sha10_new 	 3 	 48 	 1.170349 
sha10_new 	 3 	 49 	 1.164981 
sha10_new 	 3 	 50 	 1.159664 
sha10_new 	 3 	 51 	 1.154404 
sha10_new 	 3 	 52 	 1.149210 
sha10_new 	 3 	 53 	 1.144087 
sha10_new 	 3 	 54 	 1.139043 
sha10_new 	 3 	 55 	 1.134082 
sha10_new 	 3 	 56 	 1.129211 
sha10_new 	 3 	 57 	 1.124434 
sha10_new 	 3 	 58 	 1.119756 
sha10_new 	 3 	 59 	 1.115181 
sha10_new 	 3 	 60 	 1.110711 
sha10_new 	 3 	 61 	 1.106350 
sha10_new 	 3 	 62 	 1.102101 
sha10_new 	 3 	 63 	 1.097965 
sha10_new 	 3 	 64 	 1.093944 
sha10_new 	 3 	 65 	 1.090039 
sha10_new 	 3 	 66 	 1.086251 
sha10_new 	 3 	 67 	 1.082580 
sha10_new 	 3 	 68 	 1.079027 
sha10_new 	 3 	 69 	 1.075590 
sha10_new 	 3 	 70 	 1.072269 
sha10_new 	 3 	 71 	 1.069063 
sha10_new 	 3 	 72 	 1.065971 
sha10_new 	 3 	 73 	 1.062992 
sha10_new 	 3 	 74 	 1.060123 
sha10_new 	 3 	 75 	 1.057362 
sha10_new 	 3 	 76 	 1.054708 
sha10_new 	 3 	 77 	 1.052159 
sha10_new 	 3 	 78 	 1.049711 
sha10_new 	 3 	 79 	 1.047362 
sha10_new 	 3 	 80 	 1.045111 
sha10_new 	 3 	 81 	 1.042953 
sha10_new 	 3 	 82 	 1.040887 
sha10_new 	 3 	 83 	 1.038910 
sha10_new 	 3 	 84 	 1.037018 
sha10_new 	 3 	 85 	 1.035210 
sha10_new 	 3 	 86 	 1.033482 
sha10_new 	 3 	 87 	 1.031831 
sha10_new 	 3 	 88 	 1.030255 
sha10_new 	 3 	 89 	 1.028751 
sha10_new 	 3 	 90 	 1.027316 
sha10_new 	 3 	 91 	 1.025949 
sha10_new 	 3 	 92 	 1.024645 
sha10_new 	 3 	 93 	 1.023402 
sha10_new 	 3 	 94 	 1.022219 
sha10_new 	 3 	 95 	 1.021092 
sha10_new 	 3 	 96 	 1.020019 
sha10_new 	 3 	 97 	 1.018998 
sha10_new 	 3 	 98 	 1.018027 
sha10_new 	 3 	 99 	 1.017103 
sha10_new 	 3 	 100 	 1.016224 
sha10_new 	 3 	 101 	 1.015389 
sha10_new 	 3 	 102 	 1.014595 
sha10_new 	 4 	 -70 	 1.013189 
sha10_new 	 4 	 -69 	 1.013909 
sha10_new 	 4 	 -68 	 1.014666 
sha10_new 	 4 	 -67 	 1.015464 
sha10_new 	 4 	 -66 	 1.016303 
sha10_new 	 4 	 -65 	 1.017185 
sha10_new 	 4 	 -64 	 1.018113 
sha10_new 	 4 	 -63 	 1.019088 
sha10_new 	 4 	 -62 	 1.020113 
sha10_new 	 4 	 -61 	 1.021191 
sha10_new 	 4 	 -60 	 1.022322 
sha10_new 	 4 	 -59 	 1.023511 
sha10_new 	 4 	 -58 	 1.024758 
sha10_new 	 4 	 -57 	 1.026068 
sha10_new 	 4 	 -56 	 1.027441 
sha10_new 	 4 	 -55 	 1.028881 
sha10_new 	 4 	 -54 	 1.030391 
sha10_new 	 4 	 -53 	 1.031973 
sha10_new 	 4 	 -52 	 1.033629 
sha10_new 	 4 	 -51 	 1.035364 
sha10_new 	 4 	 -50 	 1.037179 
sha10_new 	 4 	 -49 	 1.039077 
sha10_new 	 4 	 -48 	 1.041061 
sha10_new 	 4 	 -47 	 1.043134 
sha10_new 	 4 	 -46 	 1.045298 
sha10_new 	 4 	 -45 	 1.047557 
sha10_new 	 4 	 -44 	 1.049912 
sha10_new 	 4 	 -43 	 1.052367 
sha10_new 	 4 	 -42 	 1.054924 
sha10_new 	 4 	 -41 	 1.057585 
sha10_new 	 4 	 -40 	 1.060353 
sha10_new 	 4 	 -39 	 1.063229 
sha10_new 	 4 	 -38 	 1.066216 
sha10_new 	 4 	 -37 	 1.069314 
sha10_new 	 4 	 -36 	 1.072527 
sha10_new 	 4 	 -35 	 1.075854 
sha10_new 	 4 	 -34 	 1.079297 
sha10_new 	 4 	 -33 	 1.082857 
sha10_new 	 4 	 -32 	 1.086533 
sha10_new 	 4 	 -31 	 1.090326 
sha10_new 	 4 	 -30 	 1.094235 
sha10_new 	 4 	 -29 	 1.098259 
sha10_new 	 4 	 -28 	 1.102398 
sha10_new 	 4 	 -27 	 1.106649 
sha10_new 	 4 	 -26 	 1.111011 
sha10_new 	 4 	 -25 	 1.115481 
sha10_new 	 4 	 -24 	 1.120055 
sha10_new 	 4 	 -23 	 1.124731 
sha10_new 	 4 	 -22 	 1.129503 
sha10_new 	 4 	 -21 	 1.134369 
sha10_new 	 4 	 -20 	 1.139321 
sha10_new 	 4 	 -19 	 1.144355 
sha10_new 	 4 	 -18 	 1.149465 
sha10_new 	 4 	 -17 	 1.154644 
sha10_new 	 4 	 -16 	 1.159885 
sha10_new 	 4 	 -15 	 1.165179 
sha10_new 	 4 	 -14 	 1.170520 
sha10_new 	 4 	 -13 	 1.175897 
sha10_new 	 4 	 -12 	 1.181301 
sha10_new 	 4 	 -11 	 1.186722 
sha10_new 	 4 	 -10 	 1.192147 
sha10_new 	 4 	 -9 	 1.168464 
sha10_new 	 4 	 -8 	 1.145610 
sha10_new 	 4 	 -7 	 1.123540 
sha10_new 	 4 	 -6 	 1.102191 
sha10_new 	 4 	 -5 	 1.081490 
sha10_new 	 4 	 -4 	 1.061337 
sha10_new 	 4 	 -3 	 1.041577 
sha10_new 	 4 	 -2 	 1.021924 
sha10_new 	 4 	 -1 	 1.001800 
sha10_new 	 4 	 0 	 0.981878 
sha10_new 	 4 	 1 	 0.982191 
sha10_new 	 4 	 2 	 0.982933 
sha10_new 	 4 	 3 	 0.983859 
sha10_new 	 4 	 4 	 0.983290 
sha10_new 	 4 	 5 	 0.982454 
sha10_new 	 4 	 6 	 0.981932 
sha10_new 	 4 	 7 	 0.981997 
sha10_new 	 4 	 8 	 0.982605 
sha10_new 	 4 	 9 	 0.983476 
sha10_new 	 4 	 10 	 0.983666 
sha10_new 	 4 	 11 	 0.982765 
sha10_new 	 4 	 12 	 0.982084 
sha10_new 	 4 	 13 	 0.981891 
sha10_new 	 4 	 14 	 0.982316 
sha10_new 	 4 	 15 	 0.983109 
sha10_new 	 4 	 16 	 0.984055 
sha10_new 	 4 	 17 	 0.983109 
sha10_new 	 4 	 18 	 0.982316 
sha10_new 	 4 	 19 	 0.981891 
sha10_new 	 4 	 20 	 0.982084 
sha10_new 	 4 	 21 	 0.982765 
sha10_new 	 4 	 22 	 0.983666 
sha10_new 	 4 	 23 	 0.983476 
sha10_new 	 4 	 24 	 0.982605 
sha10_new 	 4 	 25 	 0.981997 
sha10_new 	 4 	 26 	 0.981932 
sha10_new 	 4 	 27 	 0.982454 
sha10_new 	 4 	 28 	 0.983290 
sha10_new 	 4 	 29 	 0.983859 
sha10_new 	 4 	 30 	 0.982933 
sha10_new 	 4 	 31 	 0.982191 
sha10_new 	 4 	 32 	 0.987367 
sha10_new 	 4 	 33 	 1.008280 
sha10_new 	 4 	 34 	 1.028166 
sha10_new 	 4 	 35 	 1.047809 
sha10_new 	 4 	 36 	 1.067670 
sha10_new 	 4 	 37 	 1.087984 
sha10_new 	 4 	 38 	 1.108881 
sha10_new 	 4 	 39 	 1.130451 
sha10_new 	 4 	 40 	 1.152764 
sha10_new 	 4 	 41 	 1.175878 
sha10_new 	 4 	 42 	 1.190428 
sha10_new 	 4 	 43 	 1.185003 
sha10_new 	 4 	 44 	 1.179586 
sha10_new 	 4 	 45 	 1.174190 
sha10_new 	 4 	 46 	 1.168823 
sha10_new 	 4 	 47 	 1.163496 
sha10_new 	 4 	 48 	 1.158218 
sha10_new 	 4 	 49 	 1.152996 
sha10_new 	 4 	 50 	 1.147839 
sha10_new 	 4 	 51 	 1.142752 
sha10_new 	 4 	 52 	 1.137743 
sha10_new 	 4 	 53 	 1.132817 
sha10_new 	 4 	 54 	 1.127981 
sha10_new 	 4 	 55 	 1.123239 
sha10_new 	 4 	 56 	 1.118595 
sha10_new 	 4 	 57 	 1.114053 
sha10_new 	 4 	 58 	 1.109617 
sha10_new 	 4 	 59 	 1.105290 
sha10_new 	 4 	 60 	 1.101074 
sha10_new 	 4 	 61 	 1.096972 
sha10_new 	 4 	 62 	 1.092984 
sha10_new 	 4 	 63 	 1.089111 
sha10_new 	 4 	 64 	 1.085355 
sha10_new 	 4 	 65 	 1.081716 
sha10_new 	 4 	 66 	 1.078194 
sha10_new 	 4 	 67 	 1.074787 
sha10_new 	 4 	 68 	 1.071497 
sha10_new 	 4 	 69 	 1.068320 
sha10_new 	 4 	 70 	 1.065257 
sha10_new 	 4 	 71 	 1.062306 
sha10_new 	 4 	 72 	 1.059464 
sha10_new 	 4 	 73 	 1.056731 
sha10_new 	 4 	 74 	 1.054103 
sha10_new 	 4 	 75 	 1.051578 
sha10_new 	 4 	 76 	 1.049155 
sha10_new 	 4 	 77 	 1.046831 
sha10_new 	 4 	 78 	 1.044602 
sha10_new 	 4 	 79 	 1.042467 
sha10_new 	 4 	 80 	 1.040423 
sha10_new 	 4 	 81 	 1.038466 
sha10_new 	 4 	 82 	 1.036595 
sha10_new 	 4 	 83 	 1.034806 
sha10_new 	 4 	 84 	 1.033096 
sha10_new 	 4 	 85 	 1.031464 
sha10_new 	 4 	 86 	 1.029905 
sha10_new 	 4 	 87 	 1.028417 
sha10_new 	 4 	 88 	 1.026999 
sha10_new 	 4 	 89 	 1.025646 
sha10_new 	 4 	 90 	 1.024357 
sha10_new 	 4 	 91 	 1.023128 
sha10_new 	 4 	 92 	 1.021958 
sha10_new 	 4 	 93 	 1.020844 
sha10_new 	 4 	 94 	 1.019783 
sha10_new 	 4 	 95 	 1.018774 
sha10_new 	 4 	 96 	 1.017814 
sha10_new 	 4 	 97 	 1.016900 
sha10_new 	 4 	 98 	 1.016032 
sha10_new 	 4 	 99 	 1.015207 
sha10_new 	 4 	 100 	 1.014422 
sha10_new 	 4 	 101 	 1.013677 
sha10_new 	 4 	 102 	 1.012968 
sha10_new 	 5 	 -70 	 1.011441 
sha10_new 	 5 	 -69 	 1.012068 
sha10_new 	 5 	 -68 	 1.012729 
sha10_new 	 5 	 -67 	 1.013424 
sha10_new 	 5 	 -66 	 1.014156 
sha10_new 	 5 	 -65 	 1.014927 
sha10_new 	 5 	 -64 	 1.015738 
sha10_new 	 5 	 -63 	 1.016590 
sha10_new 	 5 	 -62 	 1.017487 
sha10_new 	 5 	 -61 	 1.018430 
sha10_new 	 5 	 -60 	 1.019422 
sha10_new 	 5 	 -59 	 1.020464 
sha10_new 	 5 	 -58 	 1.021558 
sha10_new 	 5 	 -57 	 1.022708 
sha10_new 	 5 	 -56 	 1.023915 
sha10_new 	 5 	 -55 	 1.025182 
sha10_new 	 5 	 -54 	 1.026511 
sha10_new 	 5 	 -53 	 1.027906 
sha10_new 	 5 	 -52 	 1.029368 
sha10_new 	 5 	 -51 	 1.030900 
sha10_new 	 5 	 -50 	 1.032505 
sha10_new 	 5 	 -49 	 1.034186 
sha10_new 	 5 	 -48 	 1.035945 
sha10_new 	 5 	 -47 	 1.037786 
sha10_new 	 5 	 -46 	 1.039710 
sha10_new 	 5 	 -45 	 1.041722 
sha10_new 	 5 	 -44 	 1.043822 
sha10_new 	 5 	 -43 	 1.046015 
sha10_new 	 5 	 -42 	 1.048303 
sha10_new 	 5 	 -41 	 1.050688 
sha10_new 	 5 	 -40 	 1.053174 
sha10_new 	 5 	 -39 	 1.055761 
sha10_new 	 5 	 -38 	 1.058453 
sha10_new 	 5 	 -37 	 1.061253 
sha10_new 	 5 	 -36 	 1.064161 
sha10_new 	 5 	 -35 	 1.067179 
sha10_new 	 5 	 -34 	 1.070310 
sha10_new 	 5 	 -33 	 1.073554 
sha10_new 	 5 	 -32 	 1.076913 
sha10_new 	 5 	 -31 	 1.080387 
sha10_new 	 5 	 -30 	 1.083977 
sha10_new 	 5 	 -29 	 1.087683 
sha10_new 	 5 	 -28 	 1.091504 
sha10_new 	 5 	 -27 	 1.095441 
sha10_new 	 5 	 -26 	 1.099492 
sha10_new 	 5 	 -25 	 1.103655 
sha10_new 	 5 	 -24 	 1.107929 
sha10_new 	 5 	 -23 	 1.112311 
sha10_new 	 5 	 -22 	 1.116798 
sha10_new 	 5 	 -21 	 1.121386 
sha10_new 	 5 	 -20 	 1.126073 
sha10_new 	 5 	 -19 	 1.130852 
sha10_new 	 5 	 -18 	 1.135720 
sha10_new 	 5 	 -17 	 1.140669 
sha10_new 	 5 	 -16 	 1.145694 
sha10_new 	 5 	 -15 	 1.150787 
sha10_new 	 5 	 -14 	 1.155941 
sha10_new 	 5 	 -13 	 1.161147 
sha10_new 	 5 	 -12 	 1.166394 
sha10_new 	 5 	 -11 	 1.171672 
sha10_new 	 5 	 -10 	 1.176968 
sha10_new 	 5 	 -9 	 1.152933 
sha10_new 	 5 	 -8 	 1.129754 
sha10_new 	 5 	 -7 	 1.107370 
sha10_new 	 5 	 -6 	 1.085712 
sha10_new 	 5 	 -5 	 1.064692 
sha10_new 	 5 	 -4 	 1.044188 
sha10_new 	 5 	 -3 	 1.024014 
sha10_new 	 5 	 -2 	 1.003849 
sha10_new 	 5 	 -1 	 0.983140 
sha10_new 	 5 	 0 	 0.962033 
sha10_new 	 5 	 1 	 0.962558 
sha10_new 	 5 	 2 	 0.963530 
sha10_new 	 5 	 3 	 0.964592 
sha10_new 	 5 	 4 	 0.963949 
sha10_new 	 5 	 5 	 0.962926 
sha10_new 	 5 	 6 	 0.962135 
sha10_new 	 5 	 7 	 0.962249 
sha10_new 	 5 	 8 	 0.963122 
sha10_new 	 5 	 9 	 0.964162 
sha10_new 	 5 	 10 	 0.964376 
sha10_new 	 5 	 11 	 0.963324 
sha10_new 	 5 	 12 	 0.962393 
sha10_new 	 5 	 13 	 0.962059 
sha10_new 	 5 	 14 	 0.962737 
sha10_new 	 5 	 15 	 0.963738 
sha10_new 	 5 	 16 	 0.964808 
sha10_new 	 5 	 17 	 0.963738 
sha10_new 	 5 	 18 	 0.962737 
sha10_new 	 5 	 19 	 0.962059 
sha10_new 	 5 	 20 	 0.962393 
sha10_new 	 5 	 21 	 0.963324 
sha10_new 	 5 	 22 	 0.964376 
sha10_new 	 5 	 23 	 0.964162 
sha10_new 	 5 	 24 	 0.963122 
sha10_new 	 5 	 25 	 0.962249 
sha10_new 	 5 	 26 	 0.962135 
sha10_new 	 5 	 27 	 0.962926 
sha10_new 	 5 	 28 	 0.963949 
sha10_new 	 5 	 29 	 0.964592 
sha10_new 	 5 	 30 	 0.963530 
sha10_new 	 5 	 31 	 0.962558 
sha10_new 	 5 	 32 	 0.968309 
sha10_new 	 5 	 33 	 0.989805 
sha10_new 	 5 	 34 	 1.010265 
sha10_new 	 5 	 35 	 1.030386 
sha10_new 	 5 	 36 	 1.050638 
sha10_new 	 5 	 37 	 1.071289 
sha10_new 	 5 	 38 	 1.092501 
sha10_new 	 5 	 39 	 1.114380 
sha10_new 	 5 	 40 	 1.137009 
sha10_new 	 5 	 41 	 1.160453 
sha10_new 	 5 	 42 	 1.175289 
sha10_new 	 5 	 43 	 1.169997 
sha10_new 	 5 	 44 	 1.164728 
sha10_new 	 5 	 45 	 1.159492 
sha10_new 	 5 	 46 	 1.154302 
sha10_new 	 5 	 47 	 1.149167 
sha10_new 	 5 	 48 	 1.144094 
sha10_new 	 5 	 49 	 1.139092 
sha10_new 	 5 	 50 	 1.134168 
sha10_new 	 5 	 51 	 1.129328 
sha10_new 	 5 	 52 	 1.124578 
sha10_new 	 5 	 53 	 1.119922 
sha10_new 	 5 	 54 	 1.115365 
sha10_new 	 5 	 55 	 1.110911 
sha10_new 	 5 	 56 	 1.106563 
sha10_new 	 5 	 57 	 1.102324 
sha10_new 	 5 	 58 	 1.098196 
sha10_new 	 5 	 59 	 1.094181 
sha10_new 	 5 	 60 	 1.090281 
sha10_new 	 5 	 61 	 1.086496 
sha10_new 	 5 	 62 	 1.082827 
sha10_new 	 5 	 63 	 1.079274 
sha10_new 	 5 	 64 	 1.075836 
sha10_new 	 5 	 65 	 1.072514 
sha10_new 	 5 	 66 	 1.069306 
sha10_new 	 5 	 67 	 1.066211 
sha10_new 	 5 	 68 	 1.063227 
sha10_new 	 5 	 69 	 1.060354 
sha10_new 	 5 	 70 	 1.057589 
sha10_new 	 5 	 71 	 1.054930 
sha10_new 	 5 	 72 	 1.052375 
sha10_new 	 5 	 73 	 1.049922 
sha10_new 	 5 	 74 	 1.047568 
sha10_new 	 5 	 75 	 1.045310 
sha10_new 	 5 	 76 	 1.043147 
sha10_new 	 5 	 77 	 1.041075 
sha10_new 	 5 	 78 	 1.039091 
sha10_new 	 5 	 79 	 1.037194 
sha10_new 	 5 	 80 	 1.035379 
sha10_new 	 5 	 81 	 1.033645 
sha10_new 	 5 	 82 	 1.031988 
sha10_new 	 5 	 83 	 1.030407 
sha10_new 	 5 	 84 	 1.028897 
sha10_new 	 5 	 85 	 1.027457 
sha10_new 	 5 	 86 	 1.026083 
sha10_new 	 5 	 87 	 1.024774 
sha10_new 	 5 	 88 	 1.023526 
sha10_new 	 5 	 89 	 1.022337 
sha10_new 	 5 	 90 	 1.021206 
sha10_new 	 5 	 91 	 1.020128 
sha10_new 	 5 	 92 	 1.019102 
sha10_new 	 5 	 93 	 1.018126 
sha10_new 	 5 	 94 	 1.017198 
