dummy 	 x 	 y 	 A 
abr00 	 19 	 130 	 1.088123 
abr00 	 19 	 131 	 1.074801 
abr00 	 19 	 132 	 1.061611 
abr00 	 19 	 133 	 1.048554 
abr00 	 19 	 134 	 1.035630 
abr00 	 19 	 135 	 1.022840 
abr00 	 19 	 136 	 1.010183 
abr00 	 19 	 137 	 1.000000 
abr00 	 19 	 138 	 1.000000 
abr00 	 19 	 139 	 1.000000 
abr00 	 19 	 140 	 1.000000 
abr00 	 19 	 141 	 1.000000 
abr00 	 19 	 142 	 1.000000 
abr00 	 19 	 143 	 1.000000 
abr00 	 19 	 144 	 1.000000 
abr00 	 19 	 145 	 1.000000 
abr00 	 19 	 146 	 1.000000 
abr00 	 19 	 147 	 1.000000 
abr00 	 19 	 148 	 1.000000 
abr00 	 19 	 149 	 1.000000 
abr00 	 19 	 150 	 1.000000 
abr00 	 20 	 -70 	 1.000000 
abr00 	 20 	 -69 	 1.000000 
abr00 	 20 	 -68 	 1.000000 
abr00 	 20 	 -67 	 1.000000 
abr00 	 20 	 -66 	 1.000000 
abr00 	 20 	 -65 	 1.000000 
abr00 	 20 	 -64 	 1.000000 
abr00 	 20 	 -63 	 1.000000 
abr00 	 20 	 -62 	 1.000000 
abr00 	 20 	 -61 	 1.000000 
abr00 	 20 	 -60 	 1.000000 
abr00 	 20 	 -59 	 1.000000 
abr00 	 20 	 -58 	 1.000000 
abr00 	 20 	 -57 	 1.000000 
abr00 	 20 	 -56 	 0.997277 
abr00 	 20 	 -55 	 0.992489 
abr00 	 20 	 -54 	 0.987702 
abr00 	 20 	 -53 	 0.982917 
abr00 	 20 	 -52 	 0.978132 
abr00 	 20 	 -51 	 0.973345 
abr00 	 20 	 -50 	 0.968555 
abr00 	 20 	 -49 	 0.963761 
abr00 	 20 	 -48 	 0.958961 
abr00 	 20 	 -47 	 0.954154 
abr00 	 20 	 -46 	 0.949338 
abr00 	 20 	 -45 	 0.944511 
abr00 	 20 	 -44 	 0.939672 
abr00 	 20 	 -43 	 0.934818 
abr00 	 20 	 -42 	 0.929948 
abr00 	 20 	 -41 	 0.925058 
abr00 	 20 	 -40 	 0.920147 
abr00 	 20 	 -39 	 0.915213 
abr00 	 20 	 -38 	 0.910251 
abr00 	 20 	 -37 	 0.905261 
abr00 	 20 	 -36 	 0.900237 
abr00 	 20 	 -35 	 0.895178 
abr00 	 20 	 -34 	 0.890079 
abr00 	 20 	 -33 	 0.884938 
abr00 	 20 	 -32 	 0.879749 
abr00 	 20 	 -31 	 0.874508 
abr00 	 20 	 -30 	 0.869212 
abr00 	 20 	 -29 	 0.863856 
abr00 	 20 	 -28 	 0.858433 
abr00 	 20 	 -27 	 0.852940 
abr00 	 20 	 -26 	 0.847369 
abr00 	 20 	 -25 	 0.841716 
abr00 	 20 	 -24 	 0.835973 
abr00 	 20 	 -23 	 0.830134 
abr00 	 20 	 -22 	 0.825603 
abr00 	 20 	 -21 	 0.823453 
abr00 	 20 	 -20 	 0.821168 
abr00 	 20 	 -19 	 0.818737 
abr00 	 20 	 -18 	 0.816150 
abr00 	 20 	 -17 	 0.813393 
abr00 	 20 	 -16 	 0.810455 
abr00 	 20 	 -15 	 0.807321 
abr00 	 20 	 -14 	 0.803975 
abr00 	 20 	 -13 	 0.800402 
abr00 	 20 	 -12 	 0.796584 
abr00 	 20 	 -11 	 0.792502 
abr00 	 20 	 -10 	 0.788137 
abr00 	 20 	 -9 	 0.783467 
abr00 	 20 	 -8 	 0.778471 
abr00 	 20 	 -7 	 0.773125 
abr00 	 20 	 -6 	 0.767405 
abr00 	 20 	 -5 	 0.761288 
abr00 	 20 	 -4 	 0.754750 
abr00 	 20 	 -3 	 0.747766 
abr00 	 20 	 -2 	 0.740314 
abr00 	 20 	 -1 	 0.732372 
abr00 	 20 	 0 	 0.723923 
abr00 	 20 	 1 	 0.702239 
abr00 	 20 	 2 	 0.681799 
abr00 	 20 	 3 	 0.662631 
abr00 	 20 	 4 	 0.644768 
abr00 	 20 	 5 	 0.628248 
abr00 	 20 	 6 	 0.613111 
abr00 	 20 	 7 	 0.599400 
abr00 	 20 	 8 	 0.587160 
abr00 	 20 	 9 	 0.576436 
abr00 	 20 	 10 	 0.567271 
abr00 	 20 	 11 	 0.559707 
abr00 	 20 	 12 	 0.553779 
abr00 	 20 	 13 	 0.549517 
abr00 	 20 	 14 	 0.546944 
abr00 	 20 	 15 	 0.546074 
abr00 	 20 	 16 	 0.546912 
abr00 	 20 	 17 	 0.549453 
abr00 	 20 	 18 	 0.553682 
abr00 	 20 	 19 	 0.559578 
abr00 	 20 	 20 	 0.567110 
abr00 	 20 	 21 	 0.576242 
abr00 	 20 	 22 	 0.586932 
abr00 	 20 	 23 	 0.599139 
abr00 	 20 	 24 	 0.612816 
abr00 	 20 	 25 	 0.627918 
abr00 	 20 	 26 	 0.644403 
abr00 	 20 	 27 	 0.662231 
abr00 	 20 	 28 	 0.681363 
abr00 	 20 	 29 	 0.701767 
abr00 	 20 	 30 	 0.723413 
abr00 	 20 	 31 	 0.746279 
abr00 	 20 	 32 	 0.770346 
abr00 	 20 	 33 	 0.795598 
abr00 	 20 	 34 	 0.822026 
abr00 	 20 	 35 	 0.849627 
abr00 	 20 	 36 	 0.878398 
abr00 	 20 	 37 	 0.908343 
abr00 	 20 	 38 	 0.939471 
abr00 	 20 	 39 	 0.971792 
abr00 	 20 	 40 	 1.005320 
abr00 	 20 	 41 	 1.042657 
abr00 	 20 	 42 	 1.078783 
abr00 	 20 	 43 	 1.116183 
abr00 	 20 	 44 	 1.154882 
abr00 	 20 	 45 	 1.194910 
abr00 	 20 	 46 	 1.236298 
abr00 	 20 	 47 	 1.279081 
abr00 	 20 	 48 	 1.323294 
abr00 	 20 	 49 	 1.368976 
abr00 	 20 	 50 	 1.416167 
abr00 	 20 	 51 	 1.464911 
abr00 	 20 	 52 	 1.484013 
abr00 	 20 	 53 	 1.484013 
abr00 	 20 	 54 	 1.484013 
abr00 	 20 	 55 	 1.484013 
abr00 	 20 	 56 	 1.484013 
abr00 	 20 	 57 	 1.484013 
abr00 	 20 	 58 	 1.484013 
abr00 	 20 	 59 	 1.484013 
abr00 	 20 	 60 	 1.484013 
abr00 	 20 	 61 	 1.484013 
abr00 	 20 	 62 	 1.484013 
abr00 	 20 	 63 	 1.484013 
abr00 	 20 	 64 	 1.484013 
abr00 	 20 	 65 	 1.484013 
abr00 	 20 	 66 	 1.484013 
abr00 	 20 	 67 	 1.484013 
abr00 	 20 	 68 	 1.484013 
abr00 	 20 	 69 	 1.484013 
abr00 	 20 	 70 	 1.484013 
abr00 	 20 	 71 	 1.484013 
abr00 	 20 	 72 	 1.484013 
abr00 	 20 	 73 	 1.484013 
abr00 	 20 	 74 	 1.484013 
abr00 	 20 	 75 	 1.484013 
abr00 	 20 	 76 	 1.484013 
abr00 	 20 	 77 	 1.484013 
abr00 	 20 	 78 	 1.484013 
abr00 	 20 	 79 	 1.484013 
abr00 	 20 	 80 	 1.484013 
abr00 	 20 	 81 	 1.484013 
abr00 	 20 	 82 	 1.484013 
abr00 	 20 	 83 	 1.484013 
abr00 	 20 	 84 	 1.484013 
abr00 	 20 	 85 	 1.484013 
abr00 	 20 	 86 	 1.484013 
abr00 	 20 	 87 	 1.484013 
abr00 	 20 	 88 	 1.484013 
abr00 	 20 	 89 	 1.484013 
abr00 	 20 	 90 	 1.484013 
abr00 	 20 	 91 	 1.484013 
abr00 	 20 	 92 	 1.484013 
abr00 	 20 	 93 	 1.484013 
abr00 	 20 	 94 	 1.484013 
abr00 	 20 	 95 	 1.484013 
abr00 	 20 	 96 	 1.484013 
abr00 	 20 	 97 	 1.484013 
abr00 	 20 	 98 	 1.484013 
abr00 	 20 	 99 	 1.484013 
abr00 	 20 	 100 	 1.484013 
abr00 	 20 	 101 	 1.484013 
abr00 	 20 	 102 	 1.484013 
abr00 	 20 	 103 	 1.473216 
abr00 	 20 	 104 	 1.458502 
abr00 	 20 	 105 	 1.443688 
abr00 	 20 	 106 	 1.428796 
abr00 	 20 	 107 	 1.413849 
abr00 	 20 	 108 	 1.398865 
abr00 	 20 	 109 	 1.383862 
abr00 	 20 	 110 	 1.368856 
abr00 	 20 	 111 	 1.353862 
abr00 	 20 	 112 	 1.338893 
abr00 	 20 	 113 	 1.323961 
abr00 	 20 	 114 	 1.309075 
abr00 	 20 	 115 	 1.294247 
abr00 	 20 	 116 	 1.279485 
abr00 	 20 	 117 	 1.264796 
abr00 	 20 	 118 	 1.250188 
abr00 	 20 	 119 	 1.235667 
abr00 	 20 	 120 	 1.221239 
abr00 	 20 	 121 	 1.206908 
abr00 	 20 	 122 	 1.192680 
abr00 	 20 	 123 	 1.178559 
abr00 	 20 	 124 	 1.164547 
abr00 	 20 	 125 	 1.150649 
abr00 	 20 	 126 	 1.136867 
abr00 	 20 	 127 	 1.123203 
abr00 	 20 	 128 	 1.109660 
abr00 	 20 	 129 	 1.096239 
abr00 	 20 	 130 	 1.082942 
abr00 	 20 	 131 	 1.069771 
abr00 	 20 	 132 	 1.056726 
abr00 	 20 	 133 	 1.043809 
abr00 	 20 	 134 	 1.031020 
abr00 	 20 	 135 	 1.018360 
abr00 	 20 	 136 	 1.005828 
abr00 	 20 	 137 	 1.000000 
abr00 	 20 	 138 	 1.000000 
abr00 	 20 	 139 	 1.000000 
abr00 	 20 	 140 	 1.000000 
abr00 	 20 	 141 	 1.000000 
abr00 	 20 	 142 	 1.000000 
abr00 	 20 	 143 	 1.000000 
abr00 	 20 	 144 	 1.000000 
abr00 	 20 	 145 	 1.000000 
abr00 	 20 	 146 	 1.000000 
abr00 	 20 	 147 	 1.000000 
abr00 	 20 	 148 	 1.000000 
abr00 	 20 	 149 	 1.000000 
abr00 	 20 	 150 	 1.000000 
abr00 	 21 	 -70 	 1.000000 
abr00 	 21 	 -69 	 1.000000 
abr00 	 21 	 -68 	 1.000000 
abr00 	 21 	 -67 	 1.000000 
abr00 	 21 	 -66 	 1.000000 
abr00 	 21 	 -65 	 1.000000 
abr00 	 21 	 -64 	 1.000000 
abr00 	 21 	 -63 	 1.000000 
abr00 	 21 	 -62 	 1.000000 
abr00 	 21 	 -61 	 1.000000 
abr00 	 21 	 -60 	 1.000000 
abr00 	 21 	 -59 	 1.000000 
abr00 	 21 	 -58 	 1.000000 
abr00 	 21 	 -57 	 1.000000 
abr00 	 21 	 -56 	 0.999012 
abr00 	 21 	 -55 	 0.994195 
abr00 	 21 	 -54 	 0.989379 
abr00 	 21 	 -53 	 0.984562 
abr00 	 21 	 -52 	 0.979744 
abr00 	 21 	 -51 	 0.974923 
abr00 	 21 	 -50 	 0.970097 
abr00 	 21 	 -49 	 0.965266 
abr00 	 21 	 -48 	 0.960427 
abr00 	 21 	 -47 	 0.955580 
abr00 	 21 	 -46 	 0.950722 
abr00 	 21 	 -45 	 0.945852 
abr00 	 21 	 -44 	 0.940968 
abr00 	 21 	 -43 	 0.936067 
abr00 	 21 	 -42 	 0.931147 
abr00 	 21 	 -41 	 0.926207 
abr00 	 21 	 -40 	 0.921243 
abr00 	 21 	 -39 	 0.916253 
abr00 	 21 	 -38 	 0.911235 
abr00 	 21 	 -37 	 0.906184 
abr00 	 21 	 -36 	 0.901099 
abr00 	 21 	 -35 	 0.895976 
abr00 	 21 	 -34 	 0.890811 
abr00 	 21 	 -33 	 0.885600 
abr00 	 21 	 -32 	 0.880340 
abr00 	 21 	 -31 	 0.875027 
abr00 	 21 	 -30 	 0.869655 
abr00 	 21 	 -29 	 0.864220 
abr00 	 21 	 -28 	 0.858717 
abr00 	 21 	 -27 	 0.853141 
abr00 	 21 	 -26 	 0.847486 
abr00 	 21 	 -25 	 0.841746 
abr00 	 21 	 -24 	 0.835915 
abr00 	 21 	 -23 	 0.829986 
abr00 	 21 	 -22 	 0.823953 
abr00 	 21 	 -21 	 0.819447 
abr00 	 21 	 -20 	 0.817030 
abr00 	 21 	 -19 	 0.814464 
abr00 	 21 	 -18 	 0.811738 
abr00 	 21 	 -17 	 0.808839 
abr00 	 21 	 -16 	 0.805755 
abr00 	 21 	 -15 	 0.802473 
abr00 	 21 	 -14 	 0.798978 
abr00 	 21 	 -13 	 0.795254 
abr00 	 21 	 -12 	 0.791285 
abr00 	 21 	 -11 	 0.787053 
abr00 	 21 	 -10 	 0.782541 
abr00 	 21 	 -9 	 0.777729 
abr00 	 21 	 -8 	 0.772596 
abr00 	 21 	 -7 	 0.767123 
abr00 	 21 	 -6 	 0.761288 
abr00 	 21 	 -5 	 0.755071 
abr00 	 21 	 -4 	 0.748451 
abr00 	 21 	 -3 	 0.741408 
abr00 	 21 	 -2 	 0.733923 
abr00 	 21 	 -1 	 0.725981 
abr00 	 21 	 0 	 0.717569 
abr00 	 21 	 1 	 0.696484 
abr00 	 21 	 2 	 0.676644 
abr00 	 21 	 3 	 0.658072 
abr00 	 21 	 4 	 0.640799 
abr00 	 21 	 5 	 0.624854 
abr00 	 21 	 6 	 0.610272 
abr00 	 21 	 7 	 0.597089 
abr00 	 21 	 8 	 0.585342 
abr00 	 21 	 9 	 0.575067 
abr00 	 21 	 10 	 0.566300 
abr00 	 21 	 11 	 0.559074 
abr00 	 21 	 12 	 0.553417 
abr00 	 21 	 13 	 0.549354 
abr00 	 21 	 14 	 0.546903 
abr00 	 21 	 15 	 0.546074 
abr00 	 21 	 16 	 0.546872 
abr00 	 21 	 17 	 0.549293 
abr00 	 21 	 18 	 0.553325 
abr00 	 21 	 19 	 0.558951 
abr00 	 21 	 20 	 0.566146 
abr00 	 21 	 21 	 0.574882 
abr00 	 21 	 22 	 0.585125 
abr00 	 21 	 23 	 0.596840 
abr00 	 21 	 24 	 0.609990 
abr00 	 21 	 25 	 0.624539 
abr00 	 21 	 26 	 0.640450 
abr00 	 21 	 27 	 0.657690 
abr00 	 21 	 28 	 0.676226 
abr00 	 21 	 29 	 0.696031 
abr00 	 21 	 30 	 0.717080 
abr00 	 21 	 31 	 0.739352 
abr00 	 21 	 32 	 0.762831 
abr00 	 21 	 33 	 0.787505 
abr00 	 21 	 34 	 0.813365 
abr00 	 21 	 35 	 0.840408 
abr00 	 21 	 36 	 0.868632 
abr00 	 21 	 37 	 0.898042 
abr00 	 21 	 38 	 0.928645 
abr00 	 21 	 39 	 0.960452 
abr00 	 21 	 40 	 0.993476 
abr00 	 21 	 41 	 1.030239 
abr00 	 21 	 42 	 1.065877 
abr00 	 21 	 43 	 1.102796 
abr00 	 21 	 44 	 1.141021 
abr00 	 21 	 45 	 1.180581 
abr00 	 21 	 46 	 1.221506 
abr00 	 21 	 47 	 1.263830 
abr00 	 21 	 48 	 1.307587 
abr00 	 21 	 49 	 1.352816 
abr00 	 21 	 50 	 1.399556 
abr00 	 21 	 51 	 1.447848 
abr00 	 21 	 52 	 1.484013 
abr00 	 21 	 53 	 1.484013 
abr00 	 21 	 54 	 1.484013 
abr00 	 21 	 55 	 1.484013 
abr00 	 21 	 56 	 1.484013 
abr00 	 21 	 57 	 1.484013 
abr00 	 21 	 58 	 1.484013 
abr00 	 21 	 59 	 1.484013 
abr00 	 21 	 60 	 1.484013 
abr00 	 21 	 61 	 1.484013 
abr00 	 21 	 62 	 1.484013 
abr00 	 21 	 63 	 1.484013 
abr00 	 21 	 64 	 1.484013 
abr00 	 21 	 65 	 1.484013 
abr00 	 21 	 66 	 1.484013 
abr00 	 21 	 67 	 1.484013 
abr00 	 21 	 68 	 1.484013 
abr00 	 21 	 69 	 1.484013 
abr00 	 21 	 70 	 1.484013 
abr00 	 21 	 71 	 1.484013 
abr00 	 21 	 72 	 1.484013 
abr00 	 21 	 73 	 1.484013 
abr00 	 21 	 74 	 1.484013 
abr00 	 21 	 75 	 1.484013 
abr00 	 21 	 76 	 1.484013 
abr00 	 21 	 77 	 1.484013 
abr00 	 21 	 78 	 1.484013 
abr00 	 21 	 79 	 1.484013 
abr00 	 21 	 80 	 1.484013 
abr00 	 21 	 81 	 1.484013 
abr00 	 21 	 82 	 1.484013 
abr00 	 21 	 83 	 1.484013 
abr00 	 21 	 84 	 1.484013 
abr00 	 21 	 85 	 1.484013 
abr00 	 21 	 86 	 1.484013 
abr00 	 21 	 87 	 1.484013 
abr00 	 21 	 88 	 1.484013 
abr00 	 21 	 89 	 1.484013 
abr00 	 21 	 90 	 1.484013 
abr00 	 21 	 91 	 1.484013 
abr00 	 21 	 92 	 1.484013 
abr00 	 21 	 93 	 1.484013 
abr00 	 21 	 94 	 1.484013 
abr00 	 21 	 95 	 1.484013 
abr00 	 21 	 96 	 1.484013 
abr00 	 21 	 97 	 1.484013 
abr00 	 21 	 98 	 1.484013 
abr00 	 21 	 99 	 1.484013 
abr00 	 21 	 100 	 1.484013 
abr00 	 21 	 101 	 1.484013 
abr00 	 21 	 102 	 1.474551 
abr00 	 21 	 103 	 1.460406 
abr00 	 21 	 104 	 1.446121 
abr00 	 21 	 105 	 1.431722 
abr00 	 21 	 106 	 1.417231 
abr00 	 21 	 107 	 1.402670 
abr00 	 21 	 108 	 1.388059 
abr00 	 21 	 109 	 1.373415 
abr00 	 21 	 110 	 1.358755 
abr00 	 21 	 111 	 1.344094 
abr00 	 21 	 112 	 1.329445 
abr00 	 21 	 113 	 1.314820 
abr00 	 21 	 114 	 1.300231 
abr00 	 21 	 115 	 1.285687 
abr00 	 21 	 116 	 1.271199 
abr00 	 21 	 117 	 1.256773 
abr00 	 21 	 118 	 1.242418 
abr00 	 21 	 119 	 1.228140 
abr00 	 21 	 120 	 1.213946 
abr00 	 21 	 121 	 1.199841 
abr00 	 21 	 122 	 1.185830 
abr00 	 21 	 123 	 1.171917 
abr00 	 21 	 124 	 1.158106 
abr00 	 21 	 125 	 1.144401 
abr00 	 21 	 126 	 1.130805 
abr00 	 21 	 127 	 1.117320 
abr00 	 21 	 128 	 1.103950 
abr00 	 21 	 129 	 1.090696 
abr00 	 21 	 130 	 1.077559 
abr00 	 21 	 131 	 1.064543 
abr00 	 21 	 132 	 1.051648 
abr00 	 21 	 133 	 1.038874 
abr00 	 21 	 134 	 1.026224 
abr00 	 21 	 135 	 1.013698 
abr00 	 21 	 136 	 1.001296 
abr00 	 21 	 137 	 1.000000 
abr00 	 21 	 138 	 1.000000 
abr00 	 21 	 139 	 1.000000 
abr00 	 21 	 140 	 1.000000 
abr00 	 21 	 141 	 1.000000 
abr00 	 21 	 142 	 1.000000 
abr00 	 21 	 143 	 1.000000 
abr00 	 21 	 144 	 1.000000 
abr00 	 21 	 145 	 1.000000 
abr00 	 21 	 146 	 1.000000 
abr00 	 21 	 147 	 1.000000 
abr00 	 21 	 148 	 1.000000 
abr00 	 21 	 149 	 1.000000 
abr00 	 21 	 150 	 1.000000 
abr00 	 22 	 -70 	 1.000000 
abr00 	 22 	 -69 	 1.000000 
abr00 	 22 	 -68 	 1.000000 
abr00 	 22 	 -67 	 1.000000 
abr00 	 22 	 -66 	 1.000000 
abr00 	 22 	 -65 	 1.000000 
abr00 	 22 	 -64 	 1.000000 
abr00 	 22 	 -63 	 1.000000 
abr00 	 22 	 -62 	 1.000000 
abr00 	 22 	 -61 	 1.000000 
abr00 	 22 	 -60 	 1.000000 
abr00 	 22 	 -59 	 1.000000 
abr00 	 22 	 -58 	 1.000000 
abr00 	 22 	 -57 	 1.000000 
abr00 	 22 	 -56 	 1.000000 
abr00 	 22 	 -55 	 0.996021 
abr00 	 22 	 -54 	 0.991174 
abr00 	 22 	 -53 	 0.986326 
abr00 	 22 	 -52 	 0.981475 
abr00 	 22 	 -51 	 0.976620 
abr00 	 22 	 -50 	 0.971759 
abr00 	 22 	 -49 	 0.966892 
abr00 	 22 	 -48 	 0.962015 
abr00 	 22 	 -47 	 0.957129 
abr00 	 22 	 -46 	 0.952230 
abr00 	 22 	 -45 	 0.947317 
abr00 	 22 	 -44 	 0.942388 
abr00 	 22 	 -43 	 0.937441 
abr00 	 22 	 -42 	 0.932474 
abr00 	 22 	 -41 	 0.927484 
abr00 	 22 	 -40 	 0.922469 
abr00 	 22 	 -39 	 0.917425 
abr00 	 22 	 -38 	 0.912352 
abr00 	 22 	 -37 	 0.907244 
abr00 	 22 	 -36 	 0.902100 
abr00 	 22 	 -35 	 0.896916 
abr00 	 22 	 -34 	 0.891688 
abr00 	 22 	 -33 	 0.886412 
abr00 	 22 	 -32 	 0.881085 
abr00 	 22 	 -31 	 0.875702 
abr00 	 22 	 -30 	 0.870259 
abr00 	 22 	 -29 	 0.864752 
abr00 	 22 	 -28 	 0.859174 
abr00 	 22 	 -27 	 0.853522 
abr00 	 22 	 -26 	 0.847789 
abr00 	 22 	 -25 	 0.841971 
abr00 	 22 	 -24 	 0.836060 
abr00 	 22 	 -23 	 0.830052 
abr00 	 22 	 -22 	 0.823938 
abr00 	 22 	 -21 	 0.817714 
abr00 	 22 	 -20 	 0.812873 
abr00 	 22 	 -19 	 0.810179 
abr00 	 22 	 -18 	 0.807321 
abr00 	 22 	 -17 	 0.804289 
abr00 	 22 	 -16 	 0.801070 
abr00 	 22 	 -15 	 0.797651 
abr00 	 22 	 -14 	 0.794018 
abr00 	 22 	 -13 	 0.790158 
abr00 	 22 	 -12 	 0.786053 
abr00 	 22 	 -11 	 0.781689 
abr00 	 22 	 -10 	 0.777048 
abr00 	 22 	 -9 	 0.772113 
abr00 	 22 	 -8 	 0.766866 
abr00 	 22 	 -7 	 0.761288 
abr00 	 22 	 -6 	 0.755362 
abr00 	 22 	 -5 	 0.749070 
abr00 	 22 	 -4 	 0.742394 
abr00 	 22 	 -3 	 0.735318 
abr00 	 22 	 -2 	 0.727827 
abr00 	 22 	 -1 	 0.719910 
abr00 	 22 	 0 	 0.711558 
abr00 	 22 	 1 	 0.691060 
abr00 	 22 	 2 	 0.671803 
abr00 	 22 	 3 	 0.653809 
abr00 	 22 	 4 	 0.637100 
abr00 	 22 	 5 	 0.621703 
abr00 	 22 	 6 	 0.607646 
abr00 	 22 	 7 	 0.594958 
abr00 	 22 	 8 	 0.583670 
abr00 	 22 	 9 	 0.573812 
abr00 	 22 	 10 	 0.565412 
abr00 	 22 	 11 	 0.558496 
abr00 	 22 	 12 	 0.553087 
abr00 	 22 	 13 	 0.549206 
abr00 	 22 	 14 	 0.546865 
abr00 	 22 	 15 	 0.546074 
abr00 	 22 	 16 	 0.546836 
abr00 	 22 	 17 	 0.549148 
abr00 	 22 	 18 	 0.553000 
abr00 	 22 	 19 	 0.558379 
abr00 	 22 	 20 	 0.565265 
abr00 	 22 	 21 	 0.573635 
abr00 	 22 	 22 	 0.583463 
abr00 	 22 	 23 	 0.594720 
abr00 	 22 	 24 	 0.607376 
abr00 	 22 	 25 	 0.621401 
abr00 	 22 	 26 	 0.636766 
abr00 	 22 	 27 	 0.653442 
abr00 	 22 	 28 	 0.671403 
abr00 	 22 	 29 	 0.690625 
abr00 	 22 	 30 	 0.711088 
abr00 	 22 	 31 	 0.732775 
abr00 	 22 	 32 	 0.755671 
abr00 	 22 	 33 	 0.779767 
abr00 	 22 	 34 	 0.805055 
abr00 	 22 	 35 	 0.831533 
abr00 	 22 	 36 	 0.859201 
abr00 	 22 	 37 	 0.888063 
abr00 	 22 	 38 	 0.918126 
abr00 	 22 	 39 	 0.949402 
abr00 	 22 	 40 	 0.981903 
abr00 	 22 	 41 	 1.018076 
abr00 	 22 	 42 	 1.053204 
abr00 	 22 	 43 	 1.089620 
abr00 	 22 	 44 	 1.127347 
abr00 	 22 	 45 	 1.166415 
abr00 	 22 	 46 	 1.206852 
abr00 	 22 	 47 	 1.248692 
abr00 	 22 	 48 	 1.291967 
abr00 	 22 	 49 	 1.336717 
abr00 	 22 	 50 	 1.382978 
abr00 	 22 	 51 	 1.430793 
abr00 	 22 	 52 	 1.480205 
abr00 	 22 	 53 	 1.484013 
abr00 	 22 	 54 	 1.484013 
abr00 	 22 	 55 	 1.484013 
abr00 	 22 	 56 	 1.484013 
abr00 	 22 	 57 	 1.484013 
abr00 	 22 	 58 	 1.484013 
abr00 	 22 	 59 	 1.484013 
abr00 	 22 	 60 	 1.484013 
abr00 	 22 	 61 	 1.484013 
abr00 	 22 	 62 	 1.484013 
abr00 	 22 	 63 	 1.484013 
abr00 	 22 	 64 	 1.484013 
abr00 	 22 	 65 	 1.484013 
abr00 	 22 	 66 	 1.484013 
abr00 	 22 	 67 	 1.484013 
abr00 	 22 	 68 	 1.484013 
abr00 	 22 	 69 	 1.484013 
abr00 	 22 	 70 	 1.484013 
abr00 	 22 	 71 	 1.484013 
abr00 	 22 	 72 	 1.484013 
abr00 	 22 	 73 	 1.484013 
abr00 	 22 	 74 	 1.484013 
abr00 	 22 	 75 	 1.484013 
abr00 	 22 	 76 	 1.484013 
abr00 	 22 	 77 	 1.484013 
abr00 	 22 	 78 	 1.484013 
abr00 	 22 	 79 	 1.484013 
abr00 	 22 	 80 	 1.484013 
abr00 	 22 	 81 	 1.484013 
abr00 	 22 	 82 	 1.484013 
abr00 	 22 	 83 	 1.484013 
abr00 	 22 	 84 	 1.484013 
abr00 	 22 	 85 	 1.484013 
abr00 	 22 	 86 	 1.484013 
abr00 	 22 	 87 	 1.484013 
abr00 	 22 	 88 	 1.484013 
abr00 	 22 	 89 	 1.484013 
abr00 	 22 	 90 	 1.484013 
abr00 	 22 	 91 	 1.484013 
abr00 	 22 	 92 	 1.484013 
abr00 	 22 	 93 	 1.484013 
abr00 	 22 	 94 	 1.484013 
abr00 	 22 	 95 	 1.484013 
abr00 	 22 	 96 	 1.484013 
abr00 	 22 	 97 	 1.484013 
abr00 	 22 	 98 	 1.484013 
abr00 	 22 	 99 	 1.484013 
abr00 	 22 	 100 	 1.484013 
abr00 	 22 	 101 	 1.474614 
abr00 	 22 	 102 	 1.461084 
abr00 	 22 	 103 	 1.447373 
abr00 	 22 	 104 	 1.433510 
abr00 	 22 	 105 	 1.419519 
abr00 	 22 	 106 	 1.405424 
abr00 	 22 	 107 	 1.391246 
abr00 	 22 	 108 	 1.377005 
abr00 	 22 	 109 	 1.362719 
abr00 	 22 	 110 	 1.348404 
abr00 	 22 	 111 	 1.334075 
abr00 	 22 	 112 	 1.319746 
abr00 	 22 	 113 	 1.305430 
abr00 	 22 	 114 	 1.291138 
abr00 	 22 	 115 	 1.276881 
abr00 	 22 	 116 	 1.262669 
abr00 	 22 	 117 	 1.248509 
abr00 	 22 	 118 	 1.234410 
abr00 	 22 	 119 	 1.220379 
abr00 	 22 	 120 	 1.206422 
abr00 	 22 	 121 	 1.192546 
abr00 	 22 	 122 	 1.178755 
abr00 	 22 	 123 	 1.165054 
abr00 	 22 	 124 	 1.151448 
abr00 	 22 	 125 	 1.137940 
abr00 	 22 	 126 	 1.124533 
abr00 	 22 	 127 	 1.111232 
abr00 	 22 	 128 	 1.098038 
abr00 	 22 	 129 	 1.084954 
abr00 	 22 	 130 	 1.071983 
abr00 	 22 	 131 	 1.059125 
abr00 	 22 	 132 	 1.046382 
abr00 	 22 	 133 	 1.033757 
abr00 	 22 	 134 	 1.021249 
abr00 	 22 	 135 	 1.008861 
abr00 	 22 	 136 	 1.000000 
abr00 	 22 	 137 	 1.000000 
abr00 	 22 	 138 	 1.000000 
abr00 	 22 	 139 	 1.000000 
abr00 	 22 	 140 	 1.000000 
abr00 	 22 	 141 	 1.000000 
abr00 	 22 	 142 	 1.000000 
abr00 	 22 	 143 	 1.000000 
abr00 	 22 	 144 	 1.000000 
abr00 	 22 	 145 	 1.000000 
abr00 	 22 	 146 	 1.000000 
abr00 	 22 	 147 	 1.000000 
abr00 	 22 	 148 	 1.000000 
abr00 	 22 	 149 	 1.000000 
abr00 	 22 	 150 	 1.000000 
abr00 	 23 	 -70 	 1.000000 
abr00 	 23 	 -69 	 1.000000 
abr00 	 23 	 -68 	 1.000000 
abr00 	 23 	 -67 	 1.000000 
