dummy 	 x 	 y 	 A 
sha10_new 	 -20 	 19 	 1.116498 
sha10_new 	 -20 	 20 	 1.116498 
sha10_new 	 -20 	 21 	 1.116497 
sha10_new 	 -20 	 22 	 1.116496 
sha10_new 	 -20 	 23 	 1.116496 
sha10_new 	 -20 	 24 	 1.116497 
sha10_new 	 -20 	 25 	 1.116498 
sha10_new 	 -20 	 26 	 1.116498 
sha10_new 	 -20 	 27 	 1.116498 
sha10_new 	 -20 	 28 	 1.116497 
sha10_new 	 -20 	 29 	 1.116496 
sha10_new 	 -20 	 30 	 1.116497 
sha10_new 	 -20 	 31 	 1.116498 
sha10_new 	 -20 	 32 	 1.116487 
sha10_new 	 -20 	 33 	 1.116312 
sha10_new 	 -20 	 34 	 1.115925 
sha10_new 	 -20 	 35 	 1.115330 
sha10_new 	 -20 	 36 	 1.114532 
sha10_new 	 -20 	 37 	 1.113539 
sha10_new 	 -20 	 38 	 1.112361 
sha10_new 	 -20 	 39 	 1.111007 
sha10_new 	 -20 	 40 	 1.109491 
sha10_new 	 -20 	 41 	 1.107825 
sha10_new 	 -20 	 42 	 1.106020 
sha10_new 	 -20 	 43 	 1.104091 
sha10_new 	 -20 	 44 	 1.102052 
sha10_new 	 -20 	 45 	 1.099914 
sha10_new 	 -20 	 46 	 1.097692 
sha10_new 	 -20 	 47 	 1.095397 
sha10_new 	 -20 	 48 	 1.093042 
sha10_new 	 -20 	 49 	 1.090639 
sha10_new 	 -20 	 50 	 1.088197 
sha10_new 	 -20 	 51 	 1.085729 
sha10_new 	 -20 	 52 	 1.083242 
sha10_new 	 -20 	 53 	 1.080747 
sha10_new 	 -20 	 54 	 1.078250 
sha10_new 	 -20 	 55 	 1.075761 
sha10_new 	 -20 	 56 	 1.073286 
sha10_new 	 -20 	 57 	 1.070830 
sha10_new 	 -20 	 58 	 1.068401 
sha10_new 	 -20 	 59 	 1.066003 
sha10_new 	 -20 	 60 	 1.063640 
sha10_new 	 -20 	 61 	 1.061317 
sha10_new 	 -20 	 62 	 1.059037 
sha10_new 	 -20 	 63 	 1.056804 
sha10_new 	 -20 	 64 	 1.054620 
sha10_new 	 -20 	 65 	 1.052486 
sha10_new 	 -20 	 66 	 1.050406 
sha10_new 	 -20 	 67 	 1.048380 
sha10_new 	 -20 	 68 	 1.046410 
sha10_new 	 -20 	 69 	 1.044496 
sha10_new 	 -20 	 70 	 1.042639 
sha10_new 	 -20 	 71 	 1.040840 
sha10_new 	 -20 	 72 	 1.039098 
sha10_new 	 -20 	 73 	 1.037413 
sha10_new 	 -20 	 74 	 1.035786 
sha10_new 	 -20 	 75 	 1.034215 
sha10_new 	 -20 	 76 	 1.032699 
sha10_new 	 -20 	 77 	 1.031239 
sha10_new 	 -20 	 78 	 1.029833 
sha10_new 	 -20 	 79 	 1.028480 
sha10_new 	 -20 	 80 	 1.027180 
sha10_new 	 -20 	 81 	 1.025930 
sha10_new 	 -20 	 82 	 1.024730 
sha10_new 	 -20 	 83 	 1.023578 
sha10_new 	 -20 	 84 	 1.022474 
sha10_new 	 -20 	 85 	 1.021416 
sha10_new 	 -20 	 86 	 1.020401 
sha10_new 	 -20 	 87 	 1.019431 
sha10_new 	 -20 	 88 	 1.018501 
sha10_new 	 -20 	 89 	 1.017613 
sha10_new 	 -20 	 90 	 1.016763 
sha10_new 	 -20 	 91 	 1.015951 
sha10_new 	 -20 	 92 	 1.015175 
sha10_new 	 -20 	 93 	 1.014434 
sha10_new 	 -20 	 94 	 1.013726 
sha10_new 	 -20 	 95 	 1.013051 
sha10_new 	 -20 	 96 	 1.012408 
sha10_new 	 -20 	 97 	 1.011793 
sha10_new 	 -20 	 98 	 1.011208 
sha10_new 	 -20 	 99 	 1.010650 
sha10_new 	 -20 	 100 	 1.010118 
sha10_new 	 -20 	 101 	 1.009612 
sha10_new 	 -20 	 102 	 1.009130 
sha10_new 	 -19 	 -70 	 1.009545 
sha10_new 	 -19 	 -69 	 1.010050 
sha10_new 	 -19 	 -68 	 1.010581 
sha10_new 	 -19 	 -67 	 1.011138 
sha10_new 	 -19 	 -66 	 1.011723 
sha10_new 	 -19 	 -65 	 1.012337 
sha10_new 	 -19 	 -64 	 1.012981 
sha10_new 	 -19 	 -63 	 1.013656 
sha10_new 	 -19 	 -62 	 1.014364 
sha10_new 	 -19 	 -61 	 1.015106 
sha10_new 	 -19 	 -60 	 1.015883 
sha10_new 	 -19 	 -59 	 1.016697 
sha10_new 	 -19 	 -58 	 1.017549 
sha10_new 	 -19 	 -57 	 1.018441 
sha10_new 	 -19 	 -56 	 1.019374 
sha10_new 	 -19 	 -55 	 1.020349 
sha10_new 	 -19 	 -54 	 1.021368 
sha10_new 	 -19 	 -53 	 1.022433 
sha10_new 	 -19 	 -52 	 1.023544 
sha10_new 	 -19 	 -51 	 1.024704 
sha10_new 	 -19 	 -50 	 1.025913 
sha10_new 	 -19 	 -49 	 1.027173 
sha10_new 	 -19 	 -48 	 1.028486 
sha10_new 	 -19 	 -47 	 1.029853 
sha10_new 	 -19 	 -46 	 1.031274 
sha10_new 	 -19 	 -45 	 1.032751 
sha10_new 	 -19 	 -44 	 1.034286 
sha10_new 	 -19 	 -43 	 1.035878 
sha10_new 	 -19 	 -42 	 1.037529 
sha10_new 	 -19 	 -41 	 1.039240 
sha10_new 	 -19 	 -40 	 1.041011 
sha10_new 	 -19 	 -39 	 1.042842 
sha10_new 	 -19 	 -38 	 1.044734 
sha10_new 	 -19 	 -37 	 1.046686 
sha10_new 	 -19 	 -36 	 1.048698 
sha10_new 	 -19 	 -35 	 1.050770 
sha10_new 	 -19 	 -34 	 1.052900 
sha10_new 	 -19 	 -33 	 1.055088 
sha10_new 	 -19 	 -32 	 1.057331 
sha10_new 	 -19 	 -31 	 1.059629 
sha10_new 	 -19 	 -30 	 1.061978 
sha10_new 	 -19 	 -29 	 1.064376 
sha10_new 	 -19 	 -28 	 1.066820 
sha10_new 	 -19 	 -27 	 1.069305 
sha10_new 	 -19 	 -26 	 1.071828 
sha10_new 	 -19 	 -25 	 1.074384 
sha10_new 	 -19 	 -24 	 1.076967 
sha10_new 	 -19 	 -23 	 1.079571 
sha10_new 	 -19 	 -22 	 1.082190 
sha10_new 	 -19 	 -21 	 1.084816 
sha10_new 	 -19 	 -20 	 1.087442 
sha10_new 	 -19 	 -19 	 1.090057 
sha10_new 	 -19 	 -18 	 1.092654 
sha10_new 	 -19 	 -17 	 1.095221 
sha10_new 	 -19 	 -16 	 1.097747 
sha10_new 	 -19 	 -15 	 1.100222 
sha10_new 	 -19 	 -14 	 1.102632 
sha10_new 	 -19 	 -13 	 1.104964 
sha10_new 	 -19 	 -12 	 1.107204 
sha10_new 	 -19 	 -11 	 1.109340 
sha10_new 	 -19 	 -10 	 1.111355 
sha10_new 	 -19 	 -9 	 1.113236 
sha10_new 	 -19 	 -8 	 1.114969 
sha10_new 	 -19 	 -7 	 1.116537 
sha10_new 	 -19 	 -6 	 1.117929 
sha10_new 	 -19 	 -5 	 1.119132 
sha10_new 	 -19 	 -4 	 1.120133 
sha10_new 	 -19 	 -3 	 1.120922 
sha10_new 	 -19 	 -2 	 1.121492 
sha10_new 	 -19 	 -1 	 1.121837 
sha10_new 	 -19 	 0 	 1.121952 
sha10_new 	 -19 	 1 	 1.121952 
sha10_new 	 -19 	 2 	 1.121951 
sha10_new 	 -19 	 3 	 1.121950 
sha10_new 	 -19 	 4 	 1.121951 
sha10_new 	 -19 	 5 	 1.121952 
sha10_new 	 -19 	 6 	 1.121952 
sha10_new 	 -19 	 7 	 1.121952 
sha10_new 	 -19 	 8 	 1.121952 
sha10_new 	 -19 	 9 	 1.121950 
sha10_new 	 -19 	 10 	 1.121950 
sha10_new 	 -19 	 11 	 1.121951 
sha10_new 	 -19 	 12 	 1.121952 
sha10_new 	 -19 	 13 	 1.121952 
sha10_new 	 -19 	 14 	 1.121952 
sha10_new 	 -19 	 15 	 1.121951 
sha10_new 	 -19 	 16 	 1.121949 
sha10_new 	 -19 	 17 	 1.121951 
sha10_new 	 -19 	 18 	 1.121952 
sha10_new 	 -19 	 19 	 1.121952 
sha10_new 	 -19 	 20 	 1.121952 
sha10_new 	 -19 	 21 	 1.121951 
sha10_new 	 -19 	 22 	 1.121950 
sha10_new 	 -19 	 23 	 1.121950 
sha10_new 	 -19 	 24 	 1.121952 
sha10_new 	 -19 	 25 	 1.121952 
sha10_new 	 -19 	 26 	 1.121952 
sha10_new 	 -19 	 27 	 1.121952 
sha10_new 	 -19 	 28 	 1.121951 
sha10_new 	 -19 	 29 	 1.121950 
sha10_new 	 -19 	 30 	 1.121951 
sha10_new 	 -19 	 31 	 1.121952 
sha10_new 	 -19 	 32 	 1.121941 
sha10_new 	 -19 	 33 	 1.121753 
sha10_new 	 -19 	 34 	 1.121336 
sha10_new 	 -19 	 35 	 1.120696 
sha10_new 	 -19 	 36 	 1.119838 
sha10_new 	 -19 	 37 	 1.118772 
sha10_new 	 -19 	 38 	 1.117508 
sha10_new 	 -19 	 39 	 1.116059 
sha10_new 	 -19 	 40 	 1.114437 
sha10_new 	 -19 	 41 	 1.112656 
sha10_new 	 -19 	 42 	 1.110731 
sha10_new 	 -19 	 43 	 1.108676 
sha10_new 	 -19 	 44 	 1.106505 
sha10_new 	 -19 	 45 	 1.104234 
sha10_new 	 -19 	 46 	 1.101876 
sha10_new 	 -19 	 47 	 1.099444 
sha10_new 	 -19 	 48 	 1.096952 
sha10_new 	 -19 	 49 	 1.094411 
sha10_new 	 -19 	 50 	 1.091834 
sha10_new 	 -19 	 51 	 1.089230 
sha10_new 	 -19 	 52 	 1.086611 
sha10_new 	 -19 	 53 	 1.083984 
sha10_new 	 -19 	 54 	 1.081359 
sha10_new 	 -19 	 55 	 1.078744 
sha10_new 	 -19 	 56 	 1.076146 
sha10_new 	 -19 	 57 	 1.073571 
sha10_new 	 -19 	 58 	 1.071025 
sha10_new 	 -19 	 59 	 1.068514 
sha10_new 	 -19 	 60 	 1.066041 
sha10_new 	 -19 	 61 	 1.063611 
sha10_new 	 -19 	 62 	 1.061229 
sha10_new 	 -19 	 63 	 1.058895 
sha10_new 	 -19 	 64 	 1.056615 
sha10_new 	 -19 	 65 	 1.054388 
sha10_new 	 -19 	 66 	 1.052219 
sha10_new 	 -19 	 67 	 1.050107 
sha10_new 	 -19 	 68 	 1.048054 
sha10_new 	 -19 	 69 	 1.046061 
sha10_new 	 -19 	 70 	 1.044128 
sha10_new 	 -19 	 71 	 1.042255 
sha10_new 	 -19 	 72 	 1.040443 
sha10_new 	 -19 	 73 	 1.038692 
sha10_new 	 -19 	 74 	 1.037000 
sha10_new 	 -19 	 75 	 1.035367 
sha10_new 	 -19 	 76 	 1.033793 
sha10_new 	 -19 	 77 	 1.032277 
sha10_new 	 -19 	 78 	 1.030818 
sha10_new 	 -19 	 79 	 1.029414 
sha10_new 	 -19 	 80 	 1.028065 
sha10_new 	 -19 	 81 	 1.026769 
sha10_new 	 -19 	 82 	 1.025524 
sha10_new 	 -19 	 83 	 1.024331 
sha10_new 	 -19 	 84 	 1.023187 
sha10_new 	 -19 	 85 	 1.022090 
sha10_new 	 -19 	 86 	 1.021040 
sha10_new 	 -19 	 87 	 1.020035 
sha10_new 	 -19 	 88 	 1.019074 
sha10_new 	 -19 	 89 	 1.018154 
sha10_new 	 -19 	 90 	 1.017275 
sha10_new 	 -19 	 91 	 1.016435 
sha10_new 	 -19 	 92 	 1.015633 
sha10_new 	 -19 	 93 	 1.014867 
sha10_new 	 -19 	 94 	 1.014136 
sha10_new 	 -19 	 95 	 1.013438 
sha10_new 	 -19 	 96 	 1.012773 
sha10_new 	 -19 	 97 	 1.012139 
sha10_new 	 -19 	 98 	 1.011535 
sha10_new 	 -19 	 99 	 1.010959 
sha10_new 	 -19 	 100 	 1.010410 
sha10_new 	 -19 	 101 	 1.009888 
sha10_new 	 -19 	 102 	 1.009390 
sha10_new 	 -18 	 -70 	 1.009818 
sha10_new 	 -18 	 -69 	 1.010339 
sha10_new 	 -18 	 -68 	 1.010887 
sha10_new 	 -18 	 -67 	 1.011462 
sha10_new 	 -18 	 -66 	 1.012065 
sha10_new 	 -18 	 -65 	 1.012699 
sha10_new 	 -18 	 -64 	 1.013363 
sha10_new 	 -18 	 -63 	 1.014061 
sha10_new 	 -18 	 -62 	 1.014792 
sha10_new 	 -18 	 -61 	 1.015559 
sha10_new 	 -18 	 -60 	 1.016362 
sha10_new 	 -18 	 -59 	 1.017203 
sha10_new 	 -18 	 -58 	 1.018084 
sha10_new 	 -18 	 -57 	 1.019006 
sha10_new 	 -18 	 -56 	 1.019971 
sha10_new 	 -18 	 -55 	 1.020980 
sha10_new 	 -18 	 -54 	 1.022035 
sha10_new 	 -18 	 -53 	 1.023137 
sha10_new 	 -18 	 -52 	 1.024288 
sha10_new 	 -18 	 -51 	 1.025489 
sha10_new 	 -18 	 -50 	 1.026742 
sha10_new 	 -18 	 -49 	 1.028048 
sha10_new 	 -18 	 -48 	 1.029408 
sha10_new 	 -18 	 -47 	 1.030825 
sha10_new 	 -18 	 -46 	 1.032299 
sha10_new 	 -18 	 -45 	 1.033832 
sha10_new 	 -18 	 -44 	 1.035424 
sha10_new 	 -18 	 -43 	 1.037077 
sha10_new 	 -18 	 -42 	 1.038792 
sha10_new 	 -18 	 -41 	 1.040569 
sha10_new 	 -18 	 -40 	 1.042409 
sha10_new 	 -18 	 -39 	 1.044312 
sha10_new 	 -18 	 -38 	 1.046279 
sha10_new 	 -18 	 -37 	 1.048310 
sha10_new 	 -18 	 -36 	 1.050404 
sha10_new 	 -18 	 -35 	 1.052561 
sha10_new 	 -18 	 -34 	 1.054780 
sha10_new 	 -18 	 -33 	 1.057060 
sha10_new 	 -18 	 -32 	 1.059399 
sha10_new 	 -18 	 -31 	 1.061795 
sha10_new 	 -18 	 -30 	 1.064247 
sha10_new 	 -18 	 -29 	 1.066751 
sha10_new 	 -18 	 -28 	 1.069304 
sha10_new 	 -18 	 -27 	 1.071903 
sha10_new 	 -18 	 -26 	 1.074543 
sha10_new 	 -18 	 -25 	 1.077218 
sha10_new 	 -18 	 -24 	 1.079925 
sha10_new 	 -18 	 -23 	 1.082656 
sha10_new 	 -18 	 -22 	 1.085404 
sha10_new 	 -18 	 -21 	 1.088163 
sha10_new 	 -18 	 -20 	 1.090923 
sha10_new 	 -18 	 -19 	 1.093676 
sha10_new 	 -18 	 -18 	 1.096412 
sha10_new 	 -18 	 -17 	 1.099120 
sha10_new 	 -18 	 -16 	 1.101789 
sha10_new 	 -18 	 -15 	 1.104406 
sha10_new 	 -18 	 -14 	 1.106958 
sha10_new 	 -18 	 -13 	 1.109431 
sha10_new 	 -18 	 -12 	 1.111812 
sha10_new 	 -18 	 -11 	 1.114083 
sha10_new 	 -18 	 -10 	 1.116231 
sha10_new 	 -18 	 -9 	 1.118238 
sha10_new 	 -18 	 -8 	 1.120089 
sha10_new 	 -18 	 -7 	 1.121768 
sha10_new 	 -18 	 -6 	 1.123260 
sha10_new 	 -18 	 -5 	 1.124550 
sha10_new 	 -18 	 -4 	 1.125626 
sha10_new 	 -18 	 -3 	 1.126475 
sha10_new 	 -18 	 -2 	 1.127088 
sha10_new 	 -18 	 -1 	 1.127460 
sha10_new 	 -18 	 0 	 1.127584 
sha10_new 	 -18 	 1 	 1.127583 
sha10_new 	 -18 	 2 	 1.127582 
sha10_new 	 -18 	 3 	 1.127581 
sha10_new 	 -18 	 4 	 1.127582 
sha10_new 	 -18 	 5 	 1.127583 
sha10_new 	 -18 	 6 	 1.127584 
sha10_new 	 -18 	 7 	 1.127584 
sha10_new 	 -18 	 8 	 1.127583 
sha10_new 	 -18 	 9 	 1.127582 
sha10_new 	 -18 	 10 	 1.127581 
sha10_new 	 -18 	 11 	 1.127583 
sha10_new 	 -18 	 12 	 1.127583 
sha10_new 	 -18 	 13 	 1.127584 
sha10_new 	 -18 	 14 	 1.127583 
sha10_new 	 -18 	 15 	 1.127582 
sha10_new 	 -18 	 16 	 1.127581 
sha10_new 	 -18 	 17 	 1.127582 
sha10_new 	 -18 	 18 	 1.127583 
sha10_new 	 -18 	 19 	 1.127584 
sha10_new 	 -18 	 20 	 1.127583 
sha10_new 	 -18 	 21 	 1.127583 
sha10_new 	 -18 	 22 	 1.127581 
sha10_new 	 -18 	 23 	 1.127582 
sha10_new 	 -18 	 24 	 1.127583 
sha10_new 	 -18 	 25 	 1.127584 
sha10_new 	 -18 	 26 	 1.127584 
sha10_new 	 -18 	 27 	 1.127583 
sha10_new 	 -18 	 28 	 1.127582 
sha10_new 	 -18 	 29 	 1.127581 
sha10_new 	 -18 	 30 	 1.127582 
sha10_new 	 -18 	 31 	 1.127583 
sha10_new 	 -18 	 32 	 1.127571 
sha10_new 	 -18 	 33 	 1.127369 
sha10_new 	 -18 	 34 	 1.126920 
sha10_new 	 -18 	 35 	 1.126231 
sha10_new 	 -18 	 36 	 1.125309 
sha10_new 	 -18 	 37 	 1.124164 
sha10_new 	 -18 	 38 	 1.122808 
sha10_new 	 -18 	 39 	 1.121256 
sha10_new 	 -18 	 40 	 1.119520 
sha10_new 	 -18 	 41 	 1.117618 
sha10_new 	 -18 	 42 	 1.115565 
sha10_new 	 -18 	 43 	 1.113376 
sha10_new 	 -18 	 44 	 1.111068 
sha10_new 	 -18 	 45 	 1.108657 
sha10_new 	 -18 	 46 	 1.106157 
sha10_new 	 -18 	 47 	 1.103583 
sha10_new 	 -18 	 48 	 1.100948 
sha10_new 	 -18 	 49 	 1.098266 
sha10_new 	 -18 	 50 	 1.095548 
sha10_new 	 -18 	 51 	 1.092805 
sha10_new 	 -18 	 52 	 1.090049 
sha10_new 	 -18 	 53 	 1.087288 
sha10_new 	 -18 	 54 	 1.084532 
sha10_new 	 -18 	 55 	 1.081788 
sha10_new 	 -18 	 56 	 1.079064 
sha10_new 	 -18 	 57 	 1.076367 
sha10_new 	 -18 	 58 	 1.073702 
sha10_new 	 -18 	 59 	 1.071075 
sha10_new 	 -18 	 60 	 1.068490 
sha10_new 	 -18 	 61 	 1.065952 
sha10_new 	 -18 	 62 	 1.063465 
sha10_new 	 -18 	 63 	 1.061030 
sha10_new 	 -18 	 64 	 1.058651 
sha10_new 	 -18 	 65 	 1.056331 
sha10_new 	 -18 	 66 	 1.054070 
sha10_new 	 -18 	 67 	 1.051871 
sha10_new 	 -18 	 68 	 1.049734 
sha10_new 	 -18 	 69 	 1.047660 
sha10_new 	 -18 	 70 	 1.045649 
sha10_new 	 -18 	 71 	 1.043702 
sha10_new 	 -18 	 72 	 1.041819 
sha10_new 	 -18 	 73 	 1.039999 
sha10_new 	 -18 	 74 	 1.038242 
sha10_new 	 -18 	 75 	 1.036547 
sha10_new 	 -18 	 76 	 1.034913 
sha10_new 	 -18 	 77 	 1.033340 
sha10_new 	 -18 	 78 	 1.031826 
sha10_new 	 -18 	 79 	 1.030370 
sha10_new 	 -18 	 80 	 1.028971 
sha10_new 	 -18 	 81 	 1.027628 
sha10_new 	 -18 	 82 	 1.026339 
sha10_new 	 -18 	 83 	 1.025103 
sha10_new 	 -18 	 84 	 1.023918 
sha10_new 	 -18 	 85 	 1.022783 
sha10_new 	 -18 	 86 	 1.021696 
sha10_new 	 -18 	 87 	 1.020656 
sha10_new 	 -18 	 88 	 1.019661 
sha10_new 	 -18 	 89 	 1.018710 
sha10_new 	 -18 	 90 	 1.017801 
sha10_new 	 -18 	 91 	 1.016932 
sha10_new 	 -18 	 92 	 1.016103 
sha10_new 	 -18 	 93 	 1.015312 
sha10_new 	 -18 	 94 	 1.014557 
sha10_new 	 -18 	 95 	 1.013836 
sha10_new 	 -18 	 96 	 1.013149 
sha10_new 	 -18 	 97 	 1.012495 
sha10_new 	 -18 	 98 	 1.011871 
sha10_new 	 -18 	 99 	 1.011276 
sha10_new 	 -18 	 100 	 1.010710 
sha10_new 	 -18 	 101 	 1.010171 
sha10_new 	 -18 	 102 	 1.009658 
sha10_new 	 -17 	 -70 	 1.010099 
sha10_new 	 -17 	 -69 	 1.010637 
sha10_new 	 -17 	 -68 	 1.011201 
sha10_new 	 -17 	 -67 	 1.011795 
sha10_new 	 -17 	 -66 	 1.012417 
sha10_new 	 -17 	 -65 	 1.013071 
sha10_new 	 -17 	 -64 	 1.013758 
sha10_new 	 -17 	 -63 	 1.014478 
sha10_new 	 -17 	 -62 	 1.015233 
sha10_new 	 -17 	 -61 	 1.016024 
sha10_new 	 -17 	 -60 	 1.016854 
sha10_new 	 -17 	 -59 	 1.017724 
sha10_new 	 -17 	 -58 	 1.018634 
sha10_new 	 -17 	 -57 	 1.019588 
sha10_new 	 -17 	 -56 	 1.020585 
sha10_new 	 -17 	 -55 	 1.021629 
sha10_new 	 -17 	 -54 	 1.022720 
sha10_new 	 -17 	 -53 	 1.023860 
sha10_new 	 -17 	 -52 	 1.025051 
sha10_new 	 -17 	 -51 	 1.026294 
sha10_new 	 -17 	 -50 	 1.027591 
sha10_new 	 -17 	 -49 	 1.028944 
sha10_new 	 -17 	 -48 	 1.030353 
sha10_new 	 -17 	 -47 	 1.031821 
sha10_new 	 -17 	 -46 	 1.033349 
sha10_new 	 -17 	 -45 	 1.034938 
sha10_new 	 -17 	 -44 	 1.036589 
sha10_new 	 -17 	 -43 	 1.038304 
sha10_new 	 -17 	 -42 	 1.040083 
sha10_new 	 -17 	 -41 	 1.041928 
sha10_new 	 -17 	 -40 	 1.043838 
sha10_new 	 -17 	 -39 	 1.045815 
sha10_new 	 -17 	 -38 	 1.047859 
sha10_new 	 -17 	 -37 	 1.049969 
sha10_new 	 -17 	 -36 	 1.052147 
sha10_new 	 -17 	 -35 	 1.054390 
sha10_new 	 -17 	 -34 	 1.056699 
sha10_new 	 -17 	 -33 	 1.059072 
sha10_new 	 -17 	 -32 	 1.061508 
sha10_new 	 -17 	 -31 	 1.064005 
sha10_new 	 -17 	 -30 	 1.066561 
sha10_new 	 -17 	 -29 	 1.069173 
sha10_new 	 -17 	 -28 	 1.071837 
sha10_new 	 -17 	 -27 	 1.074550 
sha10_new 	 -17 	 -26 	 1.077308 
sha10_new 	 -17 	 -25 	 1.080106 
sha10_new 	 -17 	 -24 	 1.082938 
sha10_new 	 -17 	 -23 	 1.085798 
sha10_new 	 -17 	 -22 	 1.088678 
sha10_new 	 -17 	 -21 	 1.091572 
sha10_new 	 -17 	 -20 	 1.094471 
sha10_new 	 -17 	 -19 	 1.097365 
sha10_new 	 -17 	 -18 	 1.100244 
sha10_new 	 -17 	 -17 	 1.103097 
sha10_new 	 -17 	 -16 	 1.105912 
sha10_new 	 -17 	 -15 	 1.108677 
sha10_new 	 -17 	 -14 	 1.111377 
sha10_new 	 -17 	 -13 	 1.113998 
sha10_new 	 -17 	 -12 	 1.116524 
sha10_new 	 -17 	 -11 	 1.118938 
sha10_new 	 -17 	 -10 	 1.121225 
sha10_new 	 -17 	 -9 	 1.123366 
sha10_new 	 -17 	 -8 	 1.125344 
sha10_new 	 -17 	 -7 	 1.127141 
sha10_new 	 -17 	 -6 	 1.128740 
sha10_new 	 -17 	 -5 	 1.130126 
sha10_new 	 -17 	 -4 	 1.131282 
sha10_new 	 -17 	 -3 	 1.132196 
sha10_new 	 -17 	 -2 	 1.132857 
sha10_new 	 -17 	 -1 	 1.133257 
sha10_new 	 -17 	 0 	 1.133390 
sha10_new 	 -17 	 1 	 1.133390 
sha10_new 	 -17 	 2 	 1.133389 
sha10_new 	 -17 	 3 	 1.133387 
sha10_new 	 -17 	 4 	 1.133389 
sha10_new 	 -17 	 5 	 1.133390 
sha10_new 	 -17 	 6 	 1.133390 
sha10_new 	 -17 	 7 	 1.133390 
sha10_new 	 -17 	 8 	 1.133390 
sha10_new 	 -17 	 9 	 1.133388 
sha10_new 	 -17 	 10 	 1.133388 
sha10_new 	 -17 	 11 	 1.133389 
sha10_new 	 -17 	 12 	 1.133390 
sha10_new 	 -17 	 13 	 1.133390 
sha10_new 	 -17 	 14 	 1.133390 
sha10_new 	 -17 	 15 	 1.133389 
sha10_new 	 -17 	 16 	 1.133387 
sha10_new 	 -17 	 17 	 1.133389 
sha10_new 	 -17 	 18 	 1.133390 
sha10_new 	 -17 	 19 	 1.133390 
sha10_new 	 -17 	 20 	 1.133390 
sha10_new 	 -17 	 21 	 1.133389 
sha10_new 	 -17 	 22 	 1.133388 
sha10_new 	 -17 	 23 	 1.133388 
sha10_new 	 -17 	 24 	 1.133390 
sha10_new 	 -17 	 25 	 1.133390 
sha10_new 	 -17 	 26 	 1.133390 
sha10_new 	 -17 	 27 	 1.133390 
sha10_new 	 -17 	 28 	 1.133389 
sha10_new 	 -17 	 29 	 1.133387 
sha10_new 	 -17 	 30 	 1.133389 
sha10_new 	 -17 	 31 	 1.133390 
sha10_new 	 -17 	 32 	 1.133377 
sha10_new 	 -17 	 33 	 1.133158 
sha10_new 	 -17 	 34 	 1.132675 
sha10_new 	 -17 	 35 	 1.131933 
sha10_new 	 -17 	 36 	 1.130941 
sha10_new 	 -17 	 37 	 1.129711 
sha10_new 	 -17 	 38 	 1.128256 
sha10_new 	 -17 	 39 	 1.126592 
sha10_new 	 -17 	 40 	 1.124736 
sha10_new 	 -17 	 41 	 1.122705 
sha10_new 	 -17 	 42 	 1.120515 
sha10_new 	 -17 	 43 	 1.118186 
sha10_new 	 -17 	 44 	 1.115735 
sha10_new 	 -17 	 45 	 1.113177 
sha10_new 	 -17 	 46 	 1.110529 
sha10_new 	 -17 	 47 	 1.107807 
sha10_new 	 -17 	 48 	 1.105025 
sha10_new 	 -17 	 49 	 1.102197 
sha10_new 	 -17 	 50 	 1.099334 
sha10_new 	 -17 	 51 	 1.096449 
sha10_new 	 -17 	 52 	 1.093552 
sha10_new 	 -17 	 53 	 1.090654 
sha10_new 	 -17 	 54 	 1.087764 
sha10_new 	 -17 	 55 	 1.084889 
sha10_new 	 -17 	 56 	 1.082037 
sha10_new 	 -17 	 57 	 1.079216 
sha10_new 	 -17 	 58 	 1.076430 
sha10_new 	 -17 	 59 	 1.073686 
sha10_new 	 -17 	 60 	 1.070987 
sha10_new 	 -17 	 61 	 1.068339 
sha10_new 	 -17 	 62 	 1.065745 
sha10_new 	 -17 	 63 	 1.063208 
sha10_new 	 -17 	 64 	 1.060730 
sha10_new 	 -17 	 65 	 1.058313 
sha10_new 	 -17 	 66 	 1.055960 
sha10_new 	 -17 	 67 	 1.053672 
sha10_new 	 -17 	 68 	 1.051450 
sha10_new 	 -17 	 69 	 1.049293 
sha10_new 	 -17 	 70 	 1.047204 
sha10_new 	 -17 	 71 	 1.045181 
sha10_new 	 -17 	 72 	 1.043226 
sha10_new 	 -17 	 73 	 1.041336 
sha10_new 	 -17 	 74 	 1.039513 
sha10_new 	 -17 	 75 	 1.037754 
sha10_new 	 -17 	 76 	 1.036059 
sha10_new 	 -17 	 77 	 1.034428 
sha10_new 	 -17 	 78 	 1.032859 
sha10_new 	 -17 	 79 	 1.031350 
sha10_new 	 -17 	 80 	 1.029901 
sha10_new 	 -17 	 81 	 1.028509 
sha10_new 	 -17 	 82 	 1.027174 
sha10_new 	 -17 	 83 	 1.025895 
sha10_new 	 -17 	 84 	 1.024668 
sha10_new 	 -17 	 85 	 1.023493 
sha10_new 	 -17 	 86 	 1.022369 
sha10_new 	 -17 	 87 	 1.021293 
sha10_new 	 -17 	 88 	 1.020264 
sha10_new 	 -17 	 89 	 1.019281 
sha10_new 	 -17 	 90 	 1.018341 
sha10_new 	 -17 	 91 	 1.017444 
sha10_new 	 -17 	 92 	 1.016587 
sha10_new 	 -17 	 93 	 1.015770 
sha10_new 	 -17 	 94 	 1.014990 
sha10_new 	 -17 	 95 	 1.014246 
sha10_new 	 -17 	 96 	 1.013537 
sha10_new 	 -17 	 97 	 1.012861 
