dummy 	 x 	 y 	 A 
sha10_new 	 -33 	 49 	 1.074161 
sha10_new 	 -33 	 50 	 1.073243 
sha10_new 	 -33 	 51 	 1.072247 
sha10_new 	 -33 	 52 	 1.071179 
sha10_new 	 -33 	 53 	 1.070042 
sha10_new 	 -33 	 54 	 1.068844 
sha10_new 	 -33 	 55 	 1.067588 
sha10_new 	 -33 	 56 	 1.066281 
sha10_new 	 -33 	 57 	 1.064928 
sha10_new 	 -33 	 58 	 1.063535 
sha10_new 	 -33 	 59 	 1.062107 
sha10_new 	 -33 	 60 	 1.060649 
sha10_new 	 -33 	 61 	 1.059167 
sha10_new 	 -33 	 62 	 1.057665 
sha10_new 	 -33 	 63 	 1.056149 
sha10_new 	 -33 	 64 	 1.054623 
sha10_new 	 -33 	 65 	 1.053091 
sha10_new 	 -33 	 66 	 1.051558 
sha10_new 	 -33 	 67 	 1.050028 
sha10_new 	 -33 	 68 	 1.048504 
sha10_new 	 -33 	 69 	 1.046989 
sha10_new 	 -33 	 70 	 1.045487 
sha10_new 	 -33 	 71 	 1.044000 
sha10_new 	 -33 	 72 	 1.042532 
sha10_new 	 -33 	 73 	 1.041085 
sha10_new 	 -33 	 74 	 1.036527 
sha10_new 	 -33 	 75 	 1.035141 
sha10_new 	 -33 	 76 	 1.033806 
sha10_new 	 -33 	 77 	 1.032520 
sha10_new 	 -33 	 78 	 1.031279 
sha10_new 	 -33 	 79 	 1.030084 
sha10_new 	 -33 	 80 	 1.028933 
sha10_new 	 -33 	 81 	 1.027825 
sha10_new 	 -33 	 82 	 1.026757 
sha10_new 	 -33 	 83 	 1.025729 
sha10_new 	 -33 	 84 	 1.024739 
sha10_new 	 -33 	 85 	 1.023786 
sha10_new 	 -33 	 86 	 1.022869 
sha10_new 	 -33 	 87 	 1.021986 
sha10_new 	 -33 	 88 	 1.021136 
sha10_new 	 -33 	 89 	 1.020319 
sha10_new 	 -33 	 90 	 1.019533 
sha10_new 	 -33 	 91 	 1.018776 
sha10_new 	 -33 	 92 	 1.018047 
sha10_new 	 -33 	 93 	 1.017347 
sha10_new 	 -33 	 94 	 1.016673 
sha10_new 	 -33 	 95 	 1.016025 
sha10_new 	 -33 	 96 	 1.015402 
sha10_new 	 -33 	 97 	 1.014803 
sha10_new 	 -33 	 98 	 1.014227 
sha10_new 	 -33 	 99 	 1.013672 
sha10_new 	 -33 	 100 	 1.013140 
sha10_new 	 -33 	 101 	 1.012627 
sha10_new 	 -33 	 102 	 1.012135 
sha10_new 	 -33 	 103 	 1.011661 
sha10_new 	 -33 	 104 	 1.011206 
sha10_new 	 -33 	 105 	 1.010768 
sha10_new 	 -33 	 106 	 1.010348 
sha10_new 	 -33 	 107 	 1.009944 
sha10_new 	 -33 	 108 	 1.009555 
sha10_new 	 -33 	 109 	 1.009182 
sha10_new 	 -33 	 110 	 1.008823 
sha10_new 	 -33 	 111 	 1.008478 
sha10_new 	 -33 	 112 	 1.008146 
sha10_new 	 -33 	 113 	 1.007828 
sha10_new 	 -33 	 114 	 1.007521 
sha10_new 	 -33 	 115 	 1.007227 
sha10_new 	 -33 	 116 	 1.006944 
sha10_new 	 -33 	 117 	 1.006673 
sha10_new 	 -33 	 118 	 1.006412 
sha10_new 	 -33 	 119 	 1.006161 
sha10_new 	 -33 	 120 	 1.005920 
sha10_new 	 -33 	 121 	 1.005688 
sha10_new 	 -33 	 122 	 1.005465 
sha10_new 	 -33 	 123 	 1.005251 
sha10_new 	 -33 	 124 	 1.005046 
sha10_new 	 -33 	 125 	 1.004848 
sha10_new 	 -33 	 126 	 1.004659 
sha10_new 	 -33 	 127 	 1.004476 
sha10_new 	 -33 	 128 	 1.004301 
sha10_new 	 -33 	 129 	 1.004133 
sha10_new 	 -33 	 130 	 1.003971 
sha10_new 	 -33 	 131 	 1.003815 
sha10_new 	 -33 	 132 	 1.003663 
sha10_new 	 -33 	 133 	 1.003517 
sha10_new 	 -33 	 134 	 1.003375 
sha10_new 	 -33 	 135 	 1.003239 
sha10_new 	 -33 	 136 	 1.003106 
sha10_new 	 -33 	 137 	 1.002979 
sha10_new 	 -33 	 138 	 1.002856 
sha10_new 	 -33 	 139 	 1.002737 
sha10_new 	 -32 	 -70 	 1.008522 
sha10_new 	 -32 	 -69 	 1.008949 
sha10_new 	 -32 	 -68 	 1.009395 
sha10_new 	 -32 	 -67 	 1.009862 
sha10_new 	 -32 	 -66 	 1.010351 
sha10_new 	 -32 	 -65 	 1.010861 
sha10_new 	 -32 	 -64 	 1.011394 
sha10_new 	 -32 	 -63 	 1.011951 
sha10_new 	 -32 	 -62 	 1.012532 
sha10_new 	 -32 	 -61 	 1.013139 
sha10_new 	 -32 	 -60 	 1.013771 
sha10_new 	 -32 	 -59 	 1.014430 
sha10_new 	 -32 	 -58 	 1.015117 
sha10_new 	 -32 	 -57 	 1.015833 
sha10_new 	 -32 	 -56 	 1.016577 
sha10_new 	 -32 	 -55 	 1.017352 
sha10_new 	 -32 	 -54 	 1.018157 
sha10_new 	 -32 	 -53 	 1.018994 
sha10_new 	 -32 	 -52 	 1.019862 
sha10_new 	 -32 	 -51 	 1.020764 
sha10_new 	 -32 	 -50 	 1.021699 
sha10_new 	 -32 	 -49 	 1.022667 
sha10_new 	 -32 	 -48 	 1.023670 
sha10_new 	 -32 	 -47 	 1.024708 
sha10_new 	 -32 	 -46 	 1.025781 
sha10_new 	 -32 	 -45 	 1.026889 
sha10_new 	 -32 	 -44 	 1.028032 
sha10_new 	 -32 	 -43 	 1.029210 
sha10_new 	 -32 	 -42 	 1.030424 
sha10_new 	 -32 	 -41 	 1.031673 
sha10_new 	 -32 	 -40 	 1.032957 
sha10_new 	 -32 	 -39 	 1.034275 
sha10_new 	 -32 	 -38 	 1.035626 
sha10_new 	 -32 	 -37 	 1.037010 
sha10_new 	 -32 	 -36 	 1.038425 
sha10_new 	 -32 	 -35 	 1.039870 
sha10_new 	 -32 	 -34 	 1.041344 
sha10_new 	 -32 	 -33 	 1.042844 
sha10_new 	 -32 	 -32 	 1.044370 
sha10_new 	 -32 	 -31 	 1.045918 
sha10_new 	 -32 	 -30 	 1.047487 
sha10_new 	 -32 	 -29 	 1.049073 
sha10_new 	 -32 	 -28 	 1.050673 
sha10_new 	 -32 	 -27 	 1.052284 
sha10_new 	 -32 	 -26 	 1.053904 
sha10_new 	 -32 	 -25 	 1.055526 
sha10_new 	 -32 	 -24 	 1.057149 
sha10_new 	 -32 	 -23 	 1.058766 
sha10_new 	 -32 	 -22 	 1.060374 
sha10_new 	 -32 	 -21 	 1.061968 
sha10_new 	 -32 	 -20 	 1.063542 
sha10_new 	 -32 	 -19 	 1.065091 
sha10_new 	 -32 	 -18 	 1.066610 
sha10_new 	 -32 	 -17 	 1.068092 
sha10_new 	 -32 	 -16 	 1.069533 
sha10_new 	 -32 	 -15 	 1.070925 
sha10_new 	 -32 	 -14 	 1.072264 
sha10_new 	 -32 	 -13 	 1.073542 
sha10_new 	 -32 	 -12 	 1.074755 
sha10_new 	 -32 	 -11 	 1.075896 
sha10_new 	 -32 	 -10 	 1.076960 
sha10_new 	 -32 	 -9 	 1.077941 
sha10_new 	 -32 	 -8 	 1.078834 
sha10_new 	 -32 	 -7 	 1.079634 
sha10_new 	 -32 	 -6 	 1.080337 
sha10_new 	 -32 	 -5 	 1.080939 
sha10_new 	 -32 	 -4 	 1.081436 
sha10_new 	 -32 	 -3 	 1.081826 
sha10_new 	 -32 	 -2 	 1.082107 
sha10_new 	 -32 	 -1 	 1.082275 
sha10_new 	 -32 	 0 	 1.082332 
sha10_new 	 -32 	 1 	 1.082329 
sha10_new 	 -32 	 2 	 1.082332 
sha10_new 	 -32 	 3 	 1.082329 
sha10_new 	 -32 	 4 	 1.082332 
sha10_new 	 -32 	 5 	 1.082329 
sha10_new 	 -32 	 6 	 1.082332 
sha10_new 	 -32 	 7 	 1.082329 
sha10_new 	 -32 	 8 	 1.082332 
sha10_new 	 -32 	 9 	 1.082329 
sha10_new 	 -32 	 10 	 1.082332 
sha10_new 	 -32 	 11 	 1.082329 
sha10_new 	 -32 	 12 	 1.082332 
sha10_new 	 -32 	 13 	 1.082329 
sha10_new 	 -32 	 14 	 1.082332 
sha10_new 	 -32 	 15 	 1.082329 
sha10_new 	 -32 	 16 	 1.082332 
sha10_new 	 -32 	 17 	 1.082329 
sha10_new 	 -32 	 18 	 1.082332 
sha10_new 	 -32 	 19 	 1.082329 
sha10_new 	 -32 	 20 	 1.082332 
sha10_new 	 -32 	 21 	 1.082329 
sha10_new 	 -32 	 22 	 1.082332 
sha10_new 	 -32 	 23 	 1.082329 
sha10_new 	 -32 	 24 	 1.082332 
sha10_new 	 -32 	 25 	 1.082329 
sha10_new 	 -32 	 26 	 1.082332 
sha10_new 	 -32 	 27 	 1.082329 
sha10_new 	 -32 	 28 	 1.082332 
sha10_new 	 -32 	 29 	 1.082329 
sha10_new 	 -32 	 30 	 1.082332 
sha10_new 	 -32 	 31 	 1.082329 
sha10_new 	 -32 	 32 	 1.082332 
sha10_new 	 -32 	 33 	 1.082329 
sha10_new 	 -32 	 34 	 1.082332 
sha10_new 	 -32 	 35 	 1.082329 
sha10_new 	 -32 	 36 	 1.082332 
sha10_new 	 -32 	 37 	 1.082329 
sha10_new 	 -32 	 38 	 1.082332 
sha10_new 	 -32 	 39 	 1.082329 
sha10_new 	 -32 	 40 	 1.082332 
sha10_new 	 -32 	 41 	 1.082275 
sha10_new 	 -32 	 42 	 1.082107 
sha10_new 	 -32 	 43 	 1.081826 
sha10_new 	 -32 	 44 	 1.081436 
sha10_new 	 -32 	 45 	 1.080939 
sha10_new 	 -32 	 46 	 1.080337 
sha10_new 	 -32 	 47 	 1.079634 
sha10_new 	 -32 	 48 	 1.078834 
sha10_new 	 -32 	 49 	 1.077941 
sha10_new 	 -32 	 50 	 1.076960 
sha10_new 	 -32 	 51 	 1.075896 
sha10_new 	 -32 	 52 	 1.074755 
sha10_new 	 -32 	 53 	 1.073542 
sha10_new 	 -32 	 54 	 1.072264 
sha10_new 	 -32 	 55 	 1.070925 
sha10_new 	 -32 	 56 	 1.069533 
sha10_new 	 -32 	 57 	 1.068092 
sha10_new 	 -32 	 58 	 1.066610 
sha10_new 	 -32 	 59 	 1.065091 
sha10_new 	 -32 	 60 	 1.063542 
sha10_new 	 -32 	 61 	 1.061968 
sha10_new 	 -32 	 62 	 1.060374 
sha10_new 	 -32 	 63 	 1.058766 
sha10_new 	 -32 	 64 	 1.057149 
sha10_new 	 -32 	 65 	 1.055526 
sha10_new 	 -32 	 66 	 1.053904 
sha10_new 	 -32 	 67 	 1.052284 
sha10_new 	 -32 	 68 	 1.050673 
sha10_new 	 -32 	 69 	 1.049073 
sha10_new 	 -32 	 70 	 1.047487 
sha10_new 	 -32 	 71 	 1.045918 
sha10_new 	 -32 	 72 	 1.044370 
sha10_new 	 -32 	 73 	 1.039453 
sha10_new 	 -32 	 74 	 1.037963 
sha10_new 	 -32 	 75 	 1.036527 
sha10_new 	 -32 	 76 	 1.035142 
sha10_new 	 -32 	 77 	 1.033806 
sha10_new 	 -32 	 78 	 1.032519 
sha10_new 	 -32 	 79 	 1.031279 
sha10_new 	 -32 	 80 	 1.030085 
sha10_new 	 -32 	 81 	 1.028934 
sha10_new 	 -32 	 82 	 1.027825 
sha10_new 	 -32 	 83 	 1.026757 
sha10_new 	 -32 	 84 	 1.025729 
sha10_new 	 -32 	 85 	 1.024739 
sha10_new 	 -32 	 86 	 1.023786 
sha10_new 	 -32 	 87 	 1.022869 
sha10_new 	 -32 	 88 	 1.021986 
sha10_new 	 -32 	 89 	 1.021137 
sha10_new 	 -32 	 90 	 1.020319 
sha10_new 	 -32 	 91 	 1.019532 
sha10_new 	 -32 	 92 	 1.018775 
sha10_new 	 -32 	 93 	 1.018047 
sha10_new 	 -32 	 94 	 1.017347 
sha10_new 	 -32 	 95 	 1.016673 
sha10_new 	 -32 	 96 	 1.016025 
sha10_new 	 -32 	 97 	 1.015402 
sha10_new 	 -32 	 98 	 1.014803 
sha10_new 	 -32 	 99 	 1.014226 
sha10_new 	 -32 	 100 	 1.013672 
sha10_new 	 -32 	 101 	 1.013140 
sha10_new 	 -32 	 102 	 1.012627 
sha10_new 	 -32 	 103 	 1.012135 
sha10_new 	 -32 	 104 	 1.011661 
sha10_new 	 -32 	 105 	 1.011206 
sha10_new 	 -32 	 106 	 1.010769 
sha10_new 	 -32 	 107 	 1.010348 
sha10_new 	 -32 	 108 	 1.009944 
sha10_new 	 -32 	 109 	 1.009555 
sha10_new 	 -32 	 110 	 1.009182 
sha10_new 	 -32 	 111 	 1.008823 
sha10_new 	 -32 	 112 	 1.008478 
sha10_new 	 -32 	 113 	 1.008146 
sha10_new 	 -32 	 114 	 1.007828 
sha10_new 	 -32 	 115 	 1.007521 
sha10_new 	 -32 	 116 	 1.007227 
sha10_new 	 -32 	 117 	 1.006944 
sha10_new 	 -32 	 118 	 1.006673 
sha10_new 	 -32 	 119 	 1.006412 
sha10_new 	 -32 	 120 	 1.006161 
sha10_new 	 -32 	 121 	 1.005920 
sha10_new 	 -32 	 122 	 1.005688 
sha10_new 	 -32 	 123 	 1.005465 
sha10_new 	 -32 	 124 	 1.005251 
sha10_new 	 -32 	 125 	 1.005046 
sha10_new 	 -32 	 126 	 1.004848 
sha10_new 	 -32 	 127 	 1.004659 
sha10_new 	 -32 	 128 	 1.004476 
sha10_new 	 -32 	 129 	 1.004301 
sha10_new 	 -32 	 130 	 1.004132 
sha10_new 	 -32 	 131 	 1.003968 
sha10_new 	 -32 	 132 	 1.003809 
sha10_new 	 -32 	 133 	 1.003656 
sha10_new 	 -32 	 134 	 1.003507 
sha10_new 	 -32 	 135 	 1.003364 
sha10_new 	 -32 	 136 	 1.003226 
sha10_new 	 -32 	 137 	 1.003093 
sha10_new 	 -32 	 138 	 1.002964 
sha10_new 	 -32 	 139 	 1.002840 
sha10_new 	 -31 	 -70 	 1.008785 
sha10_new 	 -31 	 -69 	 1.009227 
sha10_new 	 -31 	 -68 	 1.009690 
sha10_new 	 -31 	 -67 	 1.010174 
sha10_new 	 -31 	 -66 	 1.010680 
sha10_new 	 -31 	 -65 	 1.011210 
sha10_new 	 -31 	 -64 	 1.011763 
sha10_new 	 -31 	 -63 	 1.012341 
sha10_new 	 -31 	 -62 	 1.012944 
sha10_new 	 -31 	 -61 	 1.013574 
sha10_new 	 -31 	 -60 	 1.014231 
sha10_new 	 -31 	 -59 	 1.014917 
sha10_new 	 -31 	 -58 	 1.015631 
sha10_new 	 -31 	 -57 	 1.016375 
sha10_new 	 -31 	 -56 	 1.017150 
sha10_new 	 -31 	 -55 	 1.017957 
sha10_new 	 -31 	 -54 	 1.018795 
sha10_new 	 -31 	 -53 	 1.019667 
sha10_new 	 -31 	 -52 	 1.020573 
sha10_new 	 -31 	 -51 	 1.021513 
sha10_new 	 -31 	 -50 	 1.022488 
sha10_new 	 -31 	 -49 	 1.023499 
sha10_new 	 -31 	 -48 	 1.024547 
sha10_new 	 -31 	 -47 	 1.025631 
sha10_new 	 -31 	 -46 	 1.026752 
sha10_new 	 -31 	 -45 	 1.027911 
sha10_new 	 -31 	 -44 	 1.029107 
sha10_new 	 -31 	 -43 	 1.030341 
sha10_new 	 -31 	 -42 	 1.031613 
sha10_new 	 -31 	 -41 	 1.032922 
sha10_new 	 -31 	 -40 	 1.034268 
sha10_new 	 -31 	 -39 	 1.035650 
sha10_new 	 -31 	 -38 	 1.037068 
sha10_new 	 -31 	 -37 	 1.038521 
sha10_new 	 -31 	 -36 	 1.040008 
sha10_new 	 -31 	 -35 	 1.041528 
sha10_new 	 -31 	 -34 	 1.043078 
sha10_new 	 -31 	 -33 	 1.044658 
sha10_new 	 -31 	 -32 	 1.046265 
sha10_new 	 -31 	 -31 	 1.047896 
sha10_new 	 -31 	 -30 	 1.049550 
sha10_new 	 -31 	 -29 	 1.051224 
sha10_new 	 -31 	 -28 	 1.052914 
sha10_new 	 -31 	 -27 	 1.054616 
sha10_new 	 -31 	 -26 	 1.056328 
sha10_new 	 -31 	 -25 	 1.058045 
sha10_new 	 -31 	 -24 	 1.059762 
sha10_new 	 -31 	 -23 	 1.061475 
sha10_new 	 -31 	 -22 	 1.063180 
sha10_new 	 -31 	 -21 	 1.064870 
sha10_new 	 -31 	 -20 	 1.066541 
sha10_new 	 -31 	 -19 	 1.068186 
sha10_new 	 -31 	 -18 	 1.069801 
sha10_new 	 -31 	 -17 	 1.071377 
sha10_new 	 -31 	 -16 	 1.072910 
sha10_new 	 -31 	 -15 	 1.074393 
sha10_new 	 -31 	 -14 	 1.075819 
sha10_new 	 -31 	 -13 	 1.077182 
sha10_new 	 -31 	 -12 	 1.078476 
sha10_new 	 -31 	 -11 	 1.079694 
sha10_new 	 -31 	 -10 	 1.080830 
sha10_new 	 -31 	 -9 	 1.081878 
sha10_new 	 -31 	 -8 	 1.082833 
sha10_new 	 -31 	 -7 	 1.083689 
sha10_new 	 -31 	 -6 	 1.084441 
sha10_new 	 -31 	 -5 	 1.085085 
sha10_new 	 -31 	 -4 	 1.085618 
sha10_new 	 -31 	 -3 	 1.086035 
sha10_new 	 -31 	 -2 	 1.086335 
sha10_new 	 -31 	 -1 	 1.086516 
sha10_new 	 -31 	 0 	 1.086576 
sha10_new 	 -31 	 1 	 1.086574 
sha10_new 	 -31 	 2 	 1.086576 
sha10_new 	 -31 	 3 	 1.086574 
sha10_new 	 -31 	 4 	 1.086576 
sha10_new 	 -31 	 5 	 1.086574 
sha10_new 	 -31 	 6 	 1.086576 
sha10_new 	 -31 	 7 	 1.086574 
sha10_new 	 -31 	 8 	 1.086576 
sha10_new 	 -31 	 9 	 1.086574 
sha10_new 	 -31 	 10 	 1.086576 
sha10_new 	 -31 	 11 	 1.086574 
sha10_new 	 -31 	 12 	 1.086576 
sha10_new 	 -31 	 13 	 1.086574 
sha10_new 	 -31 	 14 	 1.086576 
sha10_new 	 -31 	 15 	 1.086574 
sha10_new 	 -31 	 16 	 1.086576 
sha10_new 	 -31 	 17 	 1.086574 
sha10_new 	 -31 	 18 	 1.086576 
sha10_new 	 -31 	 19 	 1.086574 
sha10_new 	 -31 	 20 	 1.086576 
sha10_new 	 -31 	 21 	 1.086574 
sha10_new 	 -31 	 22 	 1.086576 
sha10_new 	 -31 	 23 	 1.086574 
sha10_new 	 -31 	 24 	 1.086576 
sha10_new 	 -31 	 25 	 1.086574 
sha10_new 	 -31 	 26 	 1.086576 
sha10_new 	 -31 	 27 	 1.086574 
sha10_new 	 -31 	 28 	 1.086576 
sha10_new 	 -31 	 29 	 1.086574 
sha10_new 	 -31 	 30 	 1.086576 
sha10_new 	 -31 	 31 	 1.086574 
sha10_new 	 -31 	 32 	 1.086576 
sha10_new 	 -31 	 33 	 1.086574 
sha10_new 	 -31 	 34 	 1.086576 
sha10_new 	 -31 	 35 	 1.086574 
sha10_new 	 -31 	 36 	 1.086576 
sha10_new 	 -31 	 37 	 1.086574 
sha10_new 	 -31 	 38 	 1.086576 
sha10_new 	 -31 	 39 	 1.086574 
sha10_new 	 -31 	 40 	 1.086576 
sha10_new 	 -31 	 41 	 1.086516 
sha10_new 	 -31 	 42 	 1.086335 
sha10_new 	 -31 	 43 	 1.086035 
sha10_new 	 -31 	 44 	 1.085618 
sha10_new 	 -31 	 45 	 1.085085 
sha10_new 	 -31 	 46 	 1.084441 
sha10_new 	 -31 	 47 	 1.083689 
sha10_new 	 -31 	 48 	 1.082833 
sha10_new 	 -31 	 49 	 1.081878 
sha10_new 	 -31 	 50 	 1.080830 
sha10_new 	 -31 	 51 	 1.079694 
sha10_new 	 -31 	 52 	 1.078476 
sha10_new 	 -31 	 53 	 1.077182 
sha10_new 	 -31 	 54 	 1.075819 
sha10_new 	 -31 	 55 	 1.074393 
sha10_new 	 -31 	 56 	 1.072910 
sha10_new 	 -31 	 57 	 1.071377 
sha10_new 	 -31 	 58 	 1.069801 
sha10_new 	 -31 	 59 	 1.068186 
sha10_new 	 -31 	 60 	 1.066541 
sha10_new 	 -31 	 61 	 1.064870 
sha10_new 	 -31 	 62 	 1.063180 
sha10_new 	 -31 	 63 	 1.061475 
sha10_new 	 -31 	 64 	 1.059762 
sha10_new 	 -31 	 65 	 1.058045 
sha10_new 	 -31 	 66 	 1.056328 
sha10_new 	 -31 	 67 	 1.054616 
sha10_new 	 -31 	 68 	 1.052914 
sha10_new 	 -31 	 69 	 1.051224 
sha10_new 	 -31 	 70 	 1.049550 
sha10_new 	 -31 	 71 	 1.047896 
sha10_new 	 -31 	 72 	 1.042599 
sha10_new 	 -31 	 73 	 1.040998 
sha10_new 	 -31 	 74 	 1.039453 
sha10_new 	 -31 	 75 	 1.037964 
sha10_new 	 -31 	 76 	 1.036527 
sha10_new 	 -31 	 77 	 1.035141 
sha10_new 	 -31 	 78 	 1.033806 
sha10_new 	 -31 	 79 	 1.032520 
sha10_new 	 -31 	 80 	 1.031279 
sha10_new 	 -31 	 81 	 1.030084 
sha10_new 	 -31 	 82 	 1.028933 
sha10_new 	 -31 	 83 	 1.027825 
sha10_new 	 -31 	 84 	 1.026757 
sha10_new 	 -31 	 85 	 1.025729 
sha10_new 	 -31 	 86 	 1.024739 
sha10_new 	 -31 	 87 	 1.023786 
sha10_new 	 -31 	 88 	 1.022869 
sha10_new 	 -31 	 89 	 1.021986 
sha10_new 	 -31 	 90 	 1.021137 
sha10_new 	 -31 	 91 	 1.020319 
sha10_new 	 -31 	 92 	 1.019533 
sha10_new 	 -31 	 93 	 1.018776 
sha10_new 	 -31 	 94 	 1.018047 
sha10_new 	 -31 	 95 	 1.017347 
sha10_new 	 -31 	 96 	 1.016673 
sha10_new 	 -31 	 97 	 1.016025 
sha10_new 	 -31 	 98 	 1.015402 
sha10_new 	 -31 	 99 	 1.014803 
sha10_new 	 -31 	 100 	 1.014226 
sha10_new 	 -31 	 101 	 1.013672 
sha10_new 	 -31 	 102 	 1.013140 
sha10_new 	 -31 	 103 	 1.012627 
sha10_new 	 -31 	 104 	 1.012135 
sha10_new 	 -31 	 105 	 1.011661 
sha10_new 	 -31 	 106 	 1.011206 
sha10_new 	 -31 	 107 	 1.010769 
sha10_new 	 -31 	 108 	 1.010348 
sha10_new 	 -31 	 109 	 1.009944 
sha10_new 	 -31 	 110 	 1.009555 
sha10_new 	 -31 	 111 	 1.009182 
sha10_new 	 -31 	 112 	 1.008823 
sha10_new 	 -31 	 113 	 1.008478 
sha10_new 	 -31 	 114 	 1.008146 
sha10_new 	 -31 	 115 	 1.007828 
sha10_new 	 -31 	 116 	 1.007521 
sha10_new 	 -31 	 117 	 1.007227 
sha10_new 	 -31 	 118 	 1.006944 
sha10_new 	 -31 	 119 	 1.006673 
sha10_new 	 -31 	 120 	 1.006412 
sha10_new 	 -31 	 121 	 1.006161 
sha10_new 	 -31 	 122 	 1.005920 
sha10_new 	 -31 	 123 	 1.005688 
sha10_new 	 -31 	 124 	 1.005465 
sha10_new 	 -31 	 125 	 1.005251 
sha10_new 	 -31 	 126 	 1.005046 
sha10_new 	 -31 	 127 	 1.004848 
sha10_new 	 -31 	 128 	 1.004659 
sha10_new 	 -31 	 129 	 1.004475 
sha10_new 	 -31 	 130 	 1.004297 
sha10_new 	 -31 	 131 	 1.004125 
sha10_new 	 -31 	 132 	 1.003959 
sha10_new 	 -31 	 133 	 1.003798 
sha10_new 	 -31 	 134 	 1.003643 
sha10_new 	 -31 	 135 	 1.003494 
sha10_new 	 -31 	 136 	 1.003349 
sha10_new 	 -31 	 137 	 1.003210 
sha10_new 	 -31 	 138 	 1.003075 
sha10_new 	 -31 	 139 	 1.002946 
sha10_new 	 -30 	 -70 	 1.009053 
sha10_new 	 -30 	 -69 	 1.009511 
sha10_new 	 -30 	 -68 	 1.009990 
sha10_new 	 -30 	 -67 	 1.010492 
sha10_new 	 -30 	 -66 	 1.011017 
sha10_new 	 -30 	 -65 	 1.011566 
sha10_new 	 -30 	 -64 	 1.012140 
sha10_new 	 -30 	 -63 	 1.012739 
sha10_new 	 -30 	 -62 	 1.013365 
sha10_new 	 -30 	 -61 	 1.014019 
sha10_new 	 -30 	 -60 	 1.014702 
sha10_new 	 -30 	 -59 	 1.015414 
sha10_new 	 -30 	 -58 	 1.016157 
sha10_new 	 -30 	 -57 	 1.016930 
sha10_new 	 -30 	 -56 	 1.017736 
sha10_new 	 -30 	 -55 	 1.018575 
sha10_new 	 -30 	 -54 	 1.019449 
sha10_new 	 -30 	 -53 	 1.020357 
sha10_new 	 -30 	 -52 	 1.021300 
sha10_new 	 -30 	 -51 	 1.022280 
sha10_new 	 -30 	 -50 	 1.023297 
sha10_new 	 -30 	 -49 	 1.024352 
sha10_new 	 -30 	 -48 	 1.025445 
sha10_new 	 -30 	 -47 	 1.026578 
sha10_new 	 -30 	 -46 	 1.027749 
sha10_new 	 -30 	 -45 	 1.028960 
sha10_new 	 -30 	 -44 	 1.030211 
sha10_new 	 -30 	 -43 	 1.031502 
sha10_new 	 -30 	 -42 	 1.032833 
sha10_new 	 -30 	 -41 	 1.034204 
sha10_new 	 -30 	 -40 	 1.035614 
sha10_new 	 -30 	 -39 	 1.037063 
sha10_new 	 -30 	 -38 	 1.038551 
sha10_new 	 -30 	 -37 	 1.040076 
sha10_new 	 -30 	 -36 	 1.041637 
sha10_new 	 -30 	 -35 	 1.043234 
sha10_new 	 -30 	 -34 	 1.044864 
sha10_new 	 -30 	 -33 	 1.046525 
sha10_new 	 -30 	 -32 	 1.048216 
sha10_new 	 -30 	 -31 	 1.049935 
sha10_new 	 -30 	 -30 	 1.051678 
sha10_new 	 -30 	 -29 	 1.053442 
sha10_new 	 -30 	 -28 	 1.055225 
sha10_new 	 -30 	 -27 	 1.057023 
sha10_new 	 -30 	 -26 	 1.058831 
sha10_new 	 -30 	 -25 	 1.060646 
sha10_new 	 -30 	 -24 	 1.062463 
sha10_new 	 -30 	 -23 	 1.064277 
sha10_new 	 -30 	 -22 	 1.066082 
sha10_new 	 -30 	 -21 	 1.067874 
sha10_new 	 -30 	 -20 	 1.069646 
sha10_new 	 -30 	 -19 	 1.071393 
sha10_new 	 -30 	 -18 	 1.073108 
sha10_new 	 -30 	 -17 	 1.074783 
sha10_new 	 -30 	 -16 	 1.076414 
sha10_new 	 -30 	 -15 	 1.077992 
sha10_new 	 -30 	 -14 	 1.079511 
sha10_new 	 -30 	 -13 	 1.080964 
sha10_new 	 -30 	 -12 	 1.082344 
sha10_new 	 -30 	 -11 	 1.083643 
sha10_new 	 -30 	 -10 	 1.084856 
sha10_new 	 -30 	 -9 	 1.085976 
sha10_new 	 -30 	 -8 	 1.086996 
sha10_new 	 -30 	 -7 	 1.087911 
sha10_new 	 -30 	 -6 	 1.088715 
sha10_new 	 -30 	 -5 	 1.089405 
sha10_new 	 -30 	 -4 	 1.089975 
sha10_new 	 -30 	 -3 	 1.090422 
sha10_new 	 -30 	 -2 	 1.090743 
sha10_new 	 -30 	 -1 	 1.090937 
sha10_new 	 -30 	 0 	 1.091001 
sha10_new 	 -30 	 1 	 1.090999 
sha10_new 	 -30 	 2 	 1.091001 
sha10_new 	 -30 	 3 	 1.090999 
sha10_new 	 -30 	 4 	 1.091001 
sha10_new 	 -30 	 5 	 1.090999 
sha10_new 	 -30 	 6 	 1.091001 
sha10_new 	 -30 	 7 	 1.090999 
sha10_new 	 -30 	 8 	 1.091001 
sha10_new 	 -30 	 9 	 1.090999 
sha10_new 	 -30 	 10 	 1.091001 
sha10_new 	 -30 	 11 	 1.090999 
sha10_new 	 -30 	 12 	 1.091001 
sha10_new 	 -30 	 13 	 1.090999 
sha10_new 	 -30 	 14 	 1.091001 
sha10_new 	 -30 	 15 	 1.090999 
sha10_new 	 -30 	 16 	 1.091001 
