dummy 	 x 	 y 	 A 
spu08 	 -58 	 25 	 0.904943 
spu08 	 -58 	 26 	 0.907010 
spu08 	 -58 	 27 	 0.909211 
spu08 	 -58 	 28 	 0.911539 
spu08 	 -58 	 29 	 0.913985 
spu08 	 -58 	 30 	 0.916544 
spu08 	 -58 	 31 	 0.919206 
spu08 	 -58 	 32 	 0.921966 
spu08 	 -58 	 33 	 0.924813 
spu08 	 -58 	 34 	 0.927740 
spu08 	 -58 	 35 	 0.930738 
spu08 	 -58 	 36 	 0.933798 
spu08 	 -58 	 37 	 0.936912 
spu08 	 -58 	 38 	 0.940068 
spu08 	 -58 	 39 	 0.943260 
spu08 	 -58 	 40 	 0.946476 
spu08 	 -58 	 41 	 0.949707 
spu08 	 -58 	 42 	 0.952943 
spu08 	 -58 	 43 	 0.956175 
spu08 	 -58 	 44 	 0.959393 
spu08 	 -58 	 45 	 0.962587 
spu08 	 -58 	 46 	 0.965748 
spu08 	 -58 	 47 	 0.968865 
spu08 	 -58 	 48 	 0.971930 
spu08 	 -58 	 49 	 0.974932 
spu08 	 -58 	 50 	 0.977864 
spu08 	 -58 	 51 	 0.980715 
spu08 	 -58 	 52 	 0.983478 
spu08 	 -58 	 53 	 0.986143 
spu08 	 -58 	 54 	 0.988703 
spu08 	 -58 	 55 	 0.991148 
spu08 	 -58 	 56 	 0.993473 
spu08 	 -58 	 57 	 0.995669 
spu08 	 -58 	 58 	 0.997730 
spu08 	 -58 	 59 	 0.999649 
spu08 	 -58 	 60 	 1.000000 
spu08 	 -58 	 61 	 1.000000 
spu08 	 -58 	 62 	 1.000000 
spu08 	 -58 	 63 	 1.000000 
spu08 	 -58 	 64 	 1.000000 
spu08 	 -58 	 65 	 1.000000 
spu08 	 -58 	 66 	 1.000000 
spu08 	 -58 	 67 	 1.000000 
spu08 	 -58 	 68 	 1.000000 
spu08 	 -58 	 69 	 1.000000 
spu08 	 -58 	 70 	 1.000000 
spu08 	 -58 	 71 	 1.000000 
spu08 	 -58 	 72 	 1.000000 
spu08 	 -58 	 73 	 1.000000 
spu08 	 -58 	 74 	 1.000000 
spu08 	 -58 	 75 	 1.000000 
spu08 	 -58 	 76 	 1.000000 
spu08 	 -58 	 77 	 1.000000 
spu08 	 -58 	 78 	 1.000000 
spu08 	 -58 	 79 	 1.000000 
spu08 	 -58 	 80 	 1.000000 
spu08 	 -58 	 81 	 1.000000 
spu08 	 -58 	 82 	 1.000000 
spu08 	 -58 	 83 	 1.000000 
spu08 	 -58 	 84 	 1.000000 
spu08 	 -58 	 85 	 1.000000 
spu08 	 -58 	 86 	 1.000000 
spu08 	 -58 	 87 	 1.000000 
spu08 	 -58 	 88 	 1.000000 
spu08 	 -58 	 89 	 1.000000 
spu08 	 -58 	 90 	 1.000000 
spu08 	 -58 	 91 	 1.000000 
spu08 	 -58 	 92 	 1.000000 
spu08 	 -58 	 93 	 1.000000 
spu08 	 -58 	 94 	 1.000000 
spu08 	 -58 	 95 	 1.000000 
spu08 	 -58 	 96 	 1.000000 
spu08 	 -58 	 97 	 1.000000 
spu08 	 -58 	 98 	 1.000000 
spu08 	 -58 	 99 	 1.000000 
spu08 	 -58 	 100 	 1.000000 
spu08 	 -58 	 101 	 1.000000 
spu08 	 -58 	 102 	 1.000000 
spu08 	 -58 	 103 	 1.000000 
spu08 	 -58 	 104 	 1.000000 
spu08 	 -58 	 105 	 1.000000 
spu08 	 -57 	 -70 	 1.000000 
spu08 	 -57 	 -69 	 1.000000 
spu08 	 -57 	 -68 	 1.000000 
spu08 	 -57 	 -67 	 1.000000 
spu08 	 -57 	 -66 	 1.000000 
spu08 	 -57 	 -65 	 1.000000 
spu08 	 -57 	 -64 	 1.000000 
spu08 	 -57 	 -63 	 1.000000 
spu08 	 -57 	 -62 	 1.000000 
spu08 	 -57 	 -61 	 1.000000 
spu08 	 -57 	 -60 	 1.000000 
spu08 	 -57 	 -59 	 1.000000 
spu08 	 -57 	 -58 	 1.000000 
spu08 	 -57 	 -57 	 1.000000 
spu08 	 -57 	 -56 	 1.000000 
spu08 	 -57 	 -55 	 1.000000 
spu08 	 -57 	 -54 	 1.000000 
spu08 	 -57 	 -53 	 1.000000 
spu08 	 -57 	 -52 	 1.000000 
spu08 	 -57 	 -51 	 1.000000 
spu08 	 -57 	 -50 	 1.000000 
spu08 	 -57 	 -49 	 1.000000 
spu08 	 -57 	 -48 	 1.000000 
spu08 	 -57 	 -47 	 1.000000 
spu08 	 -57 	 -46 	 1.000000 
spu08 	 -57 	 -45 	 1.000000 
spu08 	 -57 	 -44 	 1.000000 
spu08 	 -57 	 -43 	 1.000000 
spu08 	 -57 	 -42 	 1.000000 
spu08 	 -57 	 -41 	 1.000000 
spu08 	 -57 	 -40 	 0.996585 
spu08 	 -57 	 -39 	 0.991320 
spu08 	 -57 	 -38 	 0.986218 
spu08 	 -57 	 -37 	 0.981275 
spu08 	 -57 	 -36 	 0.976487 
spu08 	 -57 	 -35 	 0.971852 
spu08 	 -57 	 -34 	 0.967364 
spu08 	 -57 	 -33 	 0.963021 
spu08 	 -57 	 -32 	 0.958818 
spu08 	 -57 	 -31 	 0.954751 
spu08 	 -57 	 -30 	 0.950815 
spu08 	 -57 	 -29 	 0.947008 
spu08 	 -57 	 -28 	 0.943326 
spu08 	 -57 	 -27 	 0.939763 
spu08 	 -57 	 -26 	 0.936317 
spu08 	 -57 	 -25 	 0.932984 
spu08 	 -57 	 -24 	 0.929761 
spu08 	 -57 	 -23 	 0.926645 
spu08 	 -57 	 -22 	 0.923632 
spu08 	 -57 	 -21 	 0.920721 
spu08 	 -57 	 -20 	 0.917909 
spu08 	 -57 	 -19 	 0.915194 
spu08 	 -57 	 -18 	 0.912575 
spu08 	 -57 	 -17 	 0.910050 
spu08 	 -57 	 -16 	 0.907620 
spu08 	 -57 	 -15 	 0.905282 
spu08 	 -57 	 -14 	 0.903039 
spu08 	 -57 	 -13 	 0.900890 
spu08 	 -57 	 -12 	 0.898837 
spu08 	 -57 	 -11 	 0.896881 
spu08 	 -57 	 -10 	 0.895024 
spu08 	 -57 	 -9 	 0.893269 
spu08 	 -57 	 -8 	 0.891618 
spu08 	 -57 	 -7 	 0.890074 
spu08 	 -57 	 -6 	 0.888642 
spu08 	 -57 	 -5 	 0.887324 
spu08 	 -57 	 -4 	 0.886126 
spu08 	 -57 	 -3 	 0.885051 
spu08 	 -57 	 -2 	 0.884105 
spu08 	 -57 	 -1 	 0.883291 
spu08 	 -57 	 0 	 0.882616 
spu08 	 -57 	 1 	 0.882351 
spu08 	 -57 	 2 	 0.882133 
spu08 	 -57 	 3 	 0.881970 
spu08 	 -57 	 4 	 0.881868 
spu08 	 -57 	 5 	 0.881834 
spu08 	 -57 	 6 	 0.881868 
spu08 	 -57 	 7 	 0.881970 
spu08 	 -57 	 8 	 0.882133 
spu08 	 -57 	 9 	 0.882351 
spu08 	 -57 	 10 	 0.882616 
spu08 	 -57 	 11 	 0.882917 
spu08 	 -57 	 12 	 0.883248 
spu08 	 -57 	 13 	 0.883600 
spu08 	 -57 	 14 	 0.884345 
spu08 	 -57 	 15 	 0.885100 
spu08 	 -57 	 16 	 0.885860 
spu08 	 -57 	 17 	 0.886622 
spu08 	 -57 	 18 	 0.887382 
spu08 	 -57 	 19 	 0.888134 
spu08 	 -57 	 20 	 0.888874 
spu08 	 -57 	 21 	 0.890299 
spu08 	 -57 	 22 	 0.891891 
spu08 	 -57 	 23 	 0.893643 
spu08 	 -57 	 24 	 0.895551 
spu08 	 -57 	 25 	 0.897607 
spu08 	 -57 	 26 	 0.899807 
spu08 	 -57 	 27 	 0.902143 
spu08 	 -57 	 28 	 0.904609 
spu08 	 -57 	 29 	 0.907197 
spu08 	 -57 	 30 	 0.909900 
spu08 	 -57 	 31 	 0.912710 
spu08 	 -57 	 32 	 0.915619 
spu08 	 -57 	 33 	 0.918618 
spu08 	 -57 	 34 	 0.921698 
spu08 	 -57 	 35 	 0.924851 
spu08 	 -57 	 36 	 0.928067 
spu08 	 -57 	 37 	 0.931337 
spu08 	 -57 	 38 	 0.934651 
spu08 	 -57 	 39 	 0.938000 
spu08 	 -57 	 40 	 0.941373 
spu08 	 -57 	 41 	 0.944761 
spu08 	 -57 	 42 	 0.948153 
spu08 	 -57 	 43 	 0.951540 
spu08 	 -57 	 44 	 0.954911 
spu08 	 -57 	 45 	 0.958256 
spu08 	 -57 	 46 	 0.961565 
spu08 	 -57 	 47 	 0.964829 
spu08 	 -57 	 48 	 0.968037 
spu08 	 -57 	 49 	 0.971179 
spu08 	 -57 	 50 	 0.974247 
spu08 	 -57 	 51 	 0.977230 
spu08 	 -57 	 52 	 0.980121 
spu08 	 -57 	 53 	 0.982910 
spu08 	 -57 	 54 	 0.985588 
spu08 	 -57 	 55 	 0.988148 
spu08 	 -57 	 56 	 0.990581 
spu08 	 -57 	 57 	 0.992881 
spu08 	 -57 	 58 	 0.995039 
spu08 	 -57 	 59 	 0.997050 
spu08 	 -57 	 60 	 0.998907 
spu08 	 -57 	 61 	 1.000000 
spu08 	 -57 	 62 	 1.000000 
spu08 	 -57 	 63 	 1.000000 
spu08 	 -57 	 64 	 1.000000 
spu08 	 -57 	 65 	 1.000000 
spu08 	 -57 	 66 	 1.000000 
spu08 	 -57 	 67 	 1.000000 
spu08 	 -57 	 68 	 1.000000 
spu08 	 -57 	 69 	 1.000000 
spu08 	 -57 	 70 	 1.000000 
spu08 	 -57 	 71 	 1.000000 
spu08 	 -57 	 72 	 1.000000 
spu08 	 -57 	 73 	 1.000000 
spu08 	 -57 	 74 	 1.000000 
spu08 	 -57 	 75 	 1.000000 
spu08 	 -57 	 76 	 1.000000 
spu08 	 -57 	 77 	 1.000000 
spu08 	 -57 	 78 	 1.000000 
spu08 	 -57 	 79 	 1.000000 
spu08 	 -57 	 80 	 1.000000 
spu08 	 -57 	 81 	 1.000000 
spu08 	 -57 	 82 	 1.000000 
spu08 	 -57 	 83 	 1.000000 
spu08 	 -57 	 84 	 1.000000 
spu08 	 -57 	 85 	 1.000000 
spu08 	 -57 	 86 	 1.000000 
spu08 	 -57 	 87 	 1.000000 
spu08 	 -57 	 88 	 1.000000 
spu08 	 -57 	 89 	 1.000000 
spu08 	 -57 	 90 	 1.000000 
spu08 	 -57 	 91 	 1.000000 
spu08 	 -57 	 92 	 1.000000 
spu08 	 -57 	 93 	 1.000000 
spu08 	 -57 	 94 	 1.000000 
spu08 	 -57 	 95 	 1.000000 
spu08 	 -57 	 96 	 1.000000 
spu08 	 -57 	 97 	 1.000000 
spu08 	 -57 	 98 	 1.000000 
spu08 	 -57 	 99 	 1.000000 
spu08 	 -57 	 100 	 1.000000 
spu08 	 -57 	 101 	 1.000000 
spu08 	 -57 	 102 	 1.000000 
spu08 	 -57 	 103 	 1.000000 
spu08 	 -57 	 104 	 1.000000 
spu08 	 -57 	 105 	 1.000000 
spu08 	 -56 	 -70 	 1.000000 
spu08 	 -56 	 -69 	 1.000000 
spu08 	 -56 	 -68 	 1.000000 
spu08 	 -56 	 -67 	 1.000000 
spu08 	 -56 	 -66 	 1.000000 
spu08 	 -56 	 -65 	 1.000000 
spu08 	 -56 	 -64 	 1.000000 
spu08 	 -56 	 -63 	 1.000000 
spu08 	 -56 	 -62 	 1.000000 
spu08 	 -56 	 -61 	 1.000000 
spu08 	 -56 	 -60 	 1.000000 
spu08 	 -56 	 -59 	 1.000000 
spu08 	 -56 	 -58 	 1.000000 
spu08 	 -56 	 -57 	 1.000000 
spu08 	 -56 	 -56 	 1.000000 
spu08 	 -56 	 -55 	 1.000000 
spu08 	 -56 	 -54 	 1.000000 
spu08 	 -56 	 -53 	 1.000000 
spu08 	 -56 	 -52 	 1.000000 
spu08 	 -56 	 -51 	 1.000000 
spu08 	 -56 	 -50 	 1.000000 
spu08 	 -56 	 -49 	 1.000000 
spu08 	 -56 	 -48 	 1.000000 
spu08 	 -56 	 -47 	 1.000000 
spu08 	 -56 	 -46 	 1.000000 
spu08 	 -56 	 -45 	 1.000000 
spu08 	 -56 	 -44 	 1.000000 
spu08 	 -56 	 -43 	 1.000000 
spu08 	 -56 	 -42 	 1.000000 
spu08 	 -56 	 -41 	 0.994397 
spu08 	 -56 	 -40 	 0.988962 
spu08 	 -56 	 -39 	 0.983693 
spu08 	 -56 	 -38 	 0.978588 
spu08 	 -56 	 -37 	 0.973643 
spu08 	 -56 	 -36 	 0.968854 
spu08 	 -56 	 -35 	 0.964219 
spu08 	 -56 	 -34 	 0.959732 
spu08 	 -56 	 -33 	 0.955390 
spu08 	 -56 	 -32 	 0.951189 
spu08 	 -56 	 -31 	 0.947124 
spu08 	 -56 	 -30 	 0.943192 
spu08 	 -56 	 -29 	 0.939388 
spu08 	 -56 	 -28 	 0.935707 
spu08 	 -56 	 -27 	 0.932146 
spu08 	 -56 	 -26 	 0.928701 
spu08 	 -56 	 -25 	 0.925369 
spu08 	 -56 	 -24 	 0.922144 
spu08 	 -56 	 -23 	 0.919025 
spu08 	 -56 	 -22 	 0.916009 
spu08 	 -56 	 -21 	 0.913091 
spu08 	 -56 	 -20 	 0.910271 
spu08 	 -56 	 -19 	 0.907545 
spu08 	 -56 	 -18 	 0.904913 
spu08 	 -56 	 -17 	 0.902373 
spu08 	 -56 	 -16 	 0.899923 
spu08 	 -56 	 -15 	 0.897565 
spu08 	 -56 	 -14 	 0.895298 
spu08 	 -56 	 -13 	 0.893122 
spu08 	 -56 	 -12 	 0.891038 
spu08 	 -56 	 -11 	 0.889049 
spu08 	 -56 	 -10 	 0.887157 
spu08 	 -56 	 -9 	 0.885363 
spu08 	 -56 	 -8 	 0.883671 
spu08 	 -56 	 -7 	 0.882084 
spu08 	 -56 	 -6 	 0.880606 
spu08 	 -56 	 -5 	 0.879242 
spu08 	 -56 	 -4 	 0.877995 
spu08 	 -56 	 -3 	 0.876870 
spu08 	 -56 	 -2 	 0.875873 
spu08 	 -56 	 -1 	 0.875008 
spu08 	 -56 	 0 	 0.874281 
spu08 	 -56 	 1 	 0.873995 
spu08 	 -56 	 2 	 0.873759 
spu08 	 -56 	 3 	 0.873581 
spu08 	 -56 	 4 	 0.873472 
spu08 	 -56 	 5 	 0.873434 
spu08 	 -56 	 6 	 0.873472 
spu08 	 -56 	 7 	 0.873581 
spu08 	 -56 	 8 	 0.873759 
spu08 	 -56 	 9 	 0.873995 
spu08 	 -56 	 10 	 0.874281 
spu08 	 -56 	 11 	 0.874608 
spu08 	 -56 	 12 	 0.874965 
spu08 	 -56 	 13 	 0.875345 
spu08 	 -56 	 14 	 0.876152 
spu08 	 -56 	 15 	 0.876968 
spu08 	 -56 	 16 	 0.877789 
spu08 	 -56 	 17 	 0.878611 
spu08 	 -56 	 18 	 0.879429 
spu08 	 -56 	 19 	 0.880238 
spu08 	 -56 	 20 	 0.881032 
spu08 	 -56 	 21 	 0.882573 
spu08 	 -56 	 22 	 0.884284 
spu08 	 -56 	 23 	 0.886159 
spu08 	 -56 	 24 	 0.888194 
spu08 	 -56 	 25 	 0.890382 
spu08 	 -56 	 26 	 0.892716 
spu08 	 -56 	 27 	 0.895191 
spu08 	 -56 	 28 	 0.897799 
spu08 	 -56 	 29 	 0.900532 
spu08 	 -56 	 30 	 0.903383 
spu08 	 -56 	 31 	 0.906343 
spu08 	 -56 	 32 	 0.909405 
spu08 	 -56 	 33 	 0.912559 
spu08 	 -56 	 34 	 0.915797 
spu08 	 -56 	 35 	 0.919109 
spu08 	 -56 	 36 	 0.922485 
spu08 	 -56 	 37 	 0.925916 
spu08 	 -56 	 38 	 0.929392 
spu08 	 -56 	 39 	 0.932902 
spu08 	 -56 	 40 	 0.936437 
spu08 	 -56 	 41 	 0.939986 
spu08 	 -56 	 42 	 0.943538 
spu08 	 -56 	 43 	 0.947084 
spu08 	 -56 	 44 	 0.950612 
spu08 	 -56 	 45 	 0.954112 
spu08 	 -56 	 46 	 0.957574 
spu08 	 -56 	 47 	 0.960987 
spu08 	 -56 	 48 	 0.964341 
spu08 	 -56 	 49 	 0.967627 
spu08 	 -56 	 50 	 0.970834 
spu08 	 -56 	 51 	 0.973952 
spu08 	 -56 	 52 	 0.976973 
spu08 	 -56 	 53 	 0.979888 
spu08 	 -56 	 54 	 0.982687 
spu08 	 -56 	 55 	 0.985362 
spu08 	 -56 	 56 	 0.987906 
spu08 	 -56 	 57 	 0.990310 
spu08 	 -56 	 58 	 0.992567 
spu08 	 -56 	 59 	 0.994671 
spu08 	 -56 	 60 	 0.996615 
spu08 	 -56 	 61 	 0.998393 
spu08 	 -56 	 62 	 1.000000 
spu08 	 -56 	 63 	 1.000000 
spu08 	 -56 	 64 	 1.000000 
spu08 	 -56 	 65 	 1.000000 
spu08 	 -56 	 66 	 1.000000 
spu08 	 -56 	 67 	 1.000000 
spu08 	 -56 	 68 	 1.000000 
spu08 	 -56 	 69 	 1.000000 
spu08 	 -56 	 70 	 1.000000 
spu08 	 -56 	 71 	 1.000000 
spu08 	 -56 	 72 	 1.000000 
spu08 	 -56 	 73 	 1.000000 
spu08 	 -56 	 74 	 1.000000 
spu08 	 -56 	 75 	 1.000000 
spu08 	 -56 	 76 	 1.000000 
spu08 	 -56 	 77 	 1.000000 
spu08 	 -56 	 78 	 1.000000 
spu08 	 -56 	 79 	 1.000000 
spu08 	 -56 	 80 	 1.000000 
spu08 	 -56 	 81 	 1.000000 
spu08 	 -56 	 82 	 1.000000 
spu08 	 -56 	 83 	 1.000000 
spu08 	 -56 	 84 	 1.000000 
spu08 	 -56 	 85 	 1.000000 
spu08 	 -56 	 86 	 1.000000 
spu08 	 -56 	 87 	 1.000000 
spu08 	 -56 	 88 	 1.000000 
spu08 	 -56 	 89 	 1.000000 
spu08 	 -56 	 90 	 1.000000 
spu08 	 -56 	 91 	 1.000000 
spu08 	 -56 	 92 	 1.000000 
spu08 	 -56 	 93 	 1.000000 
spu08 	 -56 	 94 	 1.000000 
spu08 	 -56 	 95 	 1.000000 
spu08 	 -56 	 96 	 1.000000 
spu08 	 -56 	 97 	 1.000000 
spu08 	 -56 	 98 	 1.000000 
spu08 	 -56 	 99 	 1.000000 
spu08 	 -56 	 100 	 1.000000 
spu08 	 -56 	 101 	 1.000000 
spu08 	 -56 	 102 	 1.000000 
spu08 	 -56 	 103 	 1.000000 
spu08 	 -56 	 104 	 1.000000 
spu08 	 -56 	 105 	 1.000000 
spu08 	 -55 	 -70 	 1.000000 
spu08 	 -55 	 -69 	 1.000000 
spu08 	 -55 	 -68 	 1.000000 
spu08 	 -55 	 -67 	 1.000000 
spu08 	 -55 	 -66 	 1.000000 
spu08 	 -55 	 -65 	 1.000000 
spu08 	 -55 	 -64 	 1.000000 
spu08 	 -55 	 -63 	 1.000000 
spu08 	 -55 	 -62 	 1.000000 
spu08 	 -55 	 -61 	 1.000000 
spu08 	 -55 	 -60 	 1.000000 
spu08 	 -55 	 -59 	 1.000000 
spu08 	 -55 	 -58 	 1.000000 
spu08 	 -55 	 -57 	 1.000000 
spu08 	 -55 	 -56 	 1.000000 
spu08 	 -55 	 -55 	 1.000000 
spu08 	 -55 	 -54 	 1.000000 
spu08 	 -55 	 -53 	 1.000000 
spu08 	 -55 	 -52 	 1.000000 
spu08 	 -55 	 -51 	 1.000000 
spu08 	 -55 	 -50 	 1.000000 
spu08 	 -55 	 -49 	 1.000000 
spu08 	 -55 	 -48 	 1.000000 
spu08 	 -55 	 -47 	 1.000000 
spu08 	 -55 	 -46 	 1.000000 
spu08 	 -55 	 -45 	 1.000000 
spu08 	 -55 	 -44 	 1.000000 
spu08 	 -55 	 -43 	 0.998241 
spu08 	 -55 	 -42 	 0.992470 
spu08 	 -55 	 -41 	 0.986834 
spu08 	 -55 	 -40 	 0.981393 
spu08 	 -55 	 -39 	 0.976120 
spu08 	 -55 	 -38 	 0.971011 
spu08 	 -55 	 -37 	 0.966064 
spu08 	 -55 	 -36 	 0.961275 
spu08 	 -55 	 -35 	 0.956640 
spu08 	 -55 	 -34 	 0.952155 
spu08 	 -55 	 -33 	 0.947816 
spu08 	 -55 	 -32 	 0.943619 
spu08 	 -55 	 -31 	 0.939558 
spu08 	 -55 	 -30 	 0.935630 
spu08 	 -55 	 -29 	 0.931830 
spu08 	 -55 	 -28 	 0.928153 
spu08 	 -55 	 -27 	 0.924597 
spu08 	 -55 	 -26 	 0.921155 
spu08 	 -55 	 -25 	 0.917825 
spu08 	 -55 	 -24 	 0.914602 
spu08 	 -55 	 -23 	 0.911482 
spu08 	 -55 	 -22 	 0.908464 
spu08 	 -55 	 -21 	 0.905543 
spu08 	 -55 	 -20 	 0.902716 
spu08 	 -55 	 -19 	 0.899982 
spu08 	 -55 	 -18 	 0.897339 
spu08 	 -55 	 -17 	 0.894785 
spu08 	 -55 	 -16 	 0.892320 
spu08 	 -55 	 -15 	 0.889942 
spu08 	 -55 	 -14 	 0.887652 
spu08 	 -55 	 -13 	 0.885450 
spu08 	 -55 	 -12 	 0.883338 
spu08 	 -55 	 -11 	 0.881317 
spu08 	 -55 	 -10 	 0.879389 
spu08 	 -55 	 -9 	 0.877558 
spu08 	 -55 	 -8 	 0.875825 
spu08 	 -55 	 -7 	 0.874195 
spu08 	 -55 	 -6 	 0.872672 
spu08 	 -55 	 -5 	 0.871260 
spu08 	 -55 	 -4 	 0.869964 
spu08 	 -55 	 -3 	 0.868789 
spu08 	 -55 	 -2 	 0.867740 
spu08 	 -55 	 -1 	 0.866823 
spu08 	 -55 	 0 	 0.866043 
spu08 	 -55 	 1 	 0.865735 
spu08 	 -55 	 2 	 0.865480 
spu08 	 -55 	 3 	 0.865289 
spu08 	 -55 	 4 	 0.865171 
spu08 	 -55 	 5 	 0.865131 
spu08 	 -55 	 6 	 0.865171 
spu08 	 -55 	 7 	 0.865289 
spu08 	 -55 	 8 	 0.865480 
spu08 	 -55 	 9 	 0.865735 
spu08 	 -55 	 10 	 0.866043 
spu08 	 -55 	 11 	 0.866395 
spu08 	 -55 	 12 	 0.866780 
spu08 	 -55 	 13 	 0.867188 
spu08 	 -55 	 14 	 0.868057 
spu08 	 -55 	 15 	 0.868935 
spu08 	 -55 	 16 	 0.869817 
spu08 	 -55 	 17 	 0.870699 
spu08 	 -55 	 18 	 0.871576 
spu08 	 -55 	 19 	 0.872441 
spu08 	 -55 	 20 	 0.873289 
spu08 	 -55 	 21 	 0.874947 
spu08 	 -55 	 22 	 0.876779 
spu08 	 -55 	 23 	 0.878780 
spu08 	 -55 	 24 	 0.880944 
spu08 	 -55 	 25 	 0.883266 
spu08 	 -55 	 26 	 0.885738 
spu08 	 -55 	 27 	 0.888354 
spu08 	 -55 	 28 	 0.891107 
spu08 	 -55 	 29 	 0.893989 
spu08 	 -55 	 30 	 0.896991 
spu08 	 -55 	 31 	 0.900107 
spu08 	 -55 	 32 	 0.903326 
spu08 	 -55 	 33 	 0.906639 
spu08 	 -55 	 34 	 0.910039 
spu08 	 -55 	 35 	 0.913514 
spu08 	 -55 	 36 	 0.917054 
spu08 	 -55 	 37 	 0.920651 
spu08 	 -55 	 38 	 0.924293 
spu08 	 -55 	 39 	 0.927970 
spu08 	 -55 	 40 	 0.931671 
spu08 	 -55 	 41 	 0.935386 
spu08 	 -55 	 42 	 0.939103 
spu08 	 -55 	 43 	 0.942811 
spu08 	 -55 	 44 	 0.946501 
spu08 	 -55 	 45 	 0.950160 
spu08 	 -55 	 46 	 0.953778 
spu08 	 -55 	 47 	 0.957345 
spu08 	 -55 	 48 	 0.960849 
spu08 	 -55 	 49 	 0.964281 
spu08 	 -55 	 50 	 0.967630 
spu08 	 -55 	 51 	 0.970887 
spu08 	 -55 	 52 	 0.974041 
spu08 	 -55 	 53 	 0.977083 
spu08 	 -55 	 54 	 0.980005 
spu08 	 -55 	 55 	 0.982798 
spu08 	 -55 	 56 	 0.985453 
spu08 	 -55 	 57 	 0.987962 
spu08 	 -55 	 58 	 0.990319 
spu08 	 -55 	 59 	 0.992516 
spu08 	 -55 	 60 	 0.994547 
spu08 	 -55 	 61 	 0.996406 
spu08 	 -55 	 62 	 0.998087 
spu08 	 -55 	 63 	 0.999585 
spu08 	 -55 	 64 	 1.000000 
spu08 	 -55 	 65 	 1.000000 
spu08 	 -55 	 66 	 1.000000 
spu08 	 -55 	 67 	 1.000000 
spu08 	 -55 	 68 	 1.000000 
spu08 	 -55 	 69 	 1.000000 
spu08 	 -55 	 70 	 1.000000 
spu08 	 -55 	 71 	 1.000000 
spu08 	 -55 	 72 	 1.000000 
spu08 	 -55 	 73 	 1.000000 
spu08 	 -55 	 74 	 1.000000 
spu08 	 -55 	 75 	 1.000000 
spu08 	 -55 	 76 	 1.000000 
spu08 	 -55 	 77 	 1.000000 
spu08 	 -55 	 78 	 1.000000 
spu08 	 -55 	 79 	 1.000000 
spu08 	 -55 	 80 	 1.000000 
spu08 	 -55 	 81 	 1.000000 
spu08 	 -55 	 82 	 1.000000 
spu08 	 -55 	 83 	 1.000000 
spu08 	 -55 	 84 	 1.000000 
spu08 	 -55 	 85 	 1.000000 
spu08 	 -55 	 86 	 1.000000 
spu08 	 -55 	 87 	 1.000000 
spu08 	 -55 	 88 	 1.000000 
spu08 	 -55 	 89 	 1.000000 
spu08 	 -55 	 90 	 1.000000 
spu08 	 -55 	 91 	 1.000000 
spu08 	 -55 	 92 	 1.000000 
spu08 	 -55 	 93 	 1.000000 
spu08 	 -55 	 94 	 1.000000 
spu08 	 -55 	 95 	 1.000000 
spu08 	 -55 	 96 	 1.000000 
spu08 	 -55 	 97 	 1.000000 
spu08 	 -55 	 98 	 1.000000 
spu08 	 -55 	 99 	 1.000000 
spu08 	 -55 	 100 	 1.000000 
spu08 	 -55 	 101 	 1.000000 
spu08 	 -55 	 102 	 1.000000 
spu08 	 -55 	 103 	 1.000000 
spu08 	 -55 	 104 	 1.000000 
spu08 	 -55 	 105 	 1.000000 
spu08 	 -54 	 -70 	 1.000000 
spu08 	 -54 	 -69 	 1.000000 
spu08 	 -54 	 -68 	 1.000000 
spu08 	 -54 	 -67 	 1.000000 
spu08 	 -54 	 -66 	 1.000000 
spu08 	 -54 	 -65 	 1.000000 
spu08 	 -54 	 -64 	 1.000000 
spu08 	 -54 	 -63 	 1.000000 
spu08 	 -54 	 -62 	 1.000000 
spu08 	 -54 	 -61 	 1.000000 
spu08 	 -54 	 -60 	 1.000000 
spu08 	 -54 	 -59 	 1.000000 
spu08 	 -54 	 -58 	 1.000000 
spu08 	 -54 	 -57 	 1.000000 
spu08 	 -54 	 -56 	 1.000000 
spu08 	 -54 	 -55 	 1.000000 
spu08 	 -54 	 -54 	 1.000000 
spu08 	 -54 	 -53 	 1.000000 
spu08 	 -54 	 -52 	 1.000000 
spu08 	 -54 	 -51 	 1.000000 
spu08 	 -54 	 -50 	 1.000000 
spu08 	 -54 	 -49 	 1.000000 
spu08 	 -54 	 -48 	 1.000000 
spu08 	 -54 	 -47 	 1.000000 
spu08 	 -54 	 -46 	 1.000000 
spu08 	 -54 	 -45 	 1.000000 
spu08 	 -54 	 -44 	 0.996757 
spu08 	 -54 	 -43 	 0.990856 
spu08 	 -54 	 -42 	 0.985062 
spu08 	 -54 	 -41 	 0.979374 
spu08 	 -54 	 -40 	 0.973878 
spu08 	 -54 	 -39 	 0.968599 
spu08 	 -54 	 -38 	 0.963486 
spu08 	 -54 	 -37 	 0.958537 
spu08 	 -54 	 -36 	 0.953748 
spu08 	 -54 	 -35 	 0.949114 
spu08 	 -54 	 -34 	 0.944632 
spu08 	 -54 	 -33 	 0.940296 
spu08 	 -54 	 -32 	 0.936103 
spu08 	 -54 	 -31 	 0.932048 
spu08 	 -54 	 -30 	 0.928126 
spu08 	 -54 	 -29 	 0.924332 
spu08 	 -54 	 -28 	 0.920662 
spu08 	 -54 	 -27 	 0.917111 
