dummy 	 x 	 y 	 A 
spu08 	 -52 	 -43 	 0.993255 
spu08 	 -52 	 -42 	 0.991660 
spu08 	 -52 	 -41 	 0.990116 
spu08 	 -52 	 -40 	 0.988619 
spu08 	 -52 	 -39 	 0.987161 
spu08 	 -52 	 -38 	 0.985737 
spu08 	 -52 	 -37 	 0.984340 
spu08 	 -52 	 -36 	 0.982962 
spu08 	 -52 	 -35 	 0.981597 
spu08 	 -52 	 -34 	 0.980238 
spu08 	 -52 	 -33 	 0.978876 
spu08 	 -52 	 -32 	 0.977506 
spu08 	 -52 	 -31 	 0.976118 
spu08 	 -52 	 -30 	 0.974707 
spu08 	 -52 	 -29 	 0.973266 
spu08 	 -52 	 -28 	 0.971787 
spu08 	 -52 	 -27 	 0.970265 
spu08 	 -52 	 -26 	 0.968694 
spu08 	 -52 	 -25 	 0.967070 
spu08 	 -52 	 -24 	 0.965388 
spu08 	 -52 	 -23 	 0.963645 
spu08 	 -52 	 -22 	 0.961840 
spu08 	 -52 	 -21 	 0.959971 
spu08 	 -52 	 -20 	 0.958038 
spu08 	 -52 	 -19 	 0.956044 
spu08 	 -52 	 -18 	 0.953992 
spu08 	 -52 	 -17 	 0.951885 
spu08 	 -52 	 -16 	 0.949730 
spu08 	 -52 	 -15 	 0.947535 
spu08 	 -52 	 -14 	 0.945308 
spu08 	 -52 	 -13 	 0.943061 
spu08 	 -52 	 -12 	 0.940804 
spu08 	 -52 	 -11 	 0.938551 
spu08 	 -52 	 -10 	 0.936315 
spu08 	 -52 	 -9 	 0.934112 
spu08 	 -52 	 -8 	 0.931956 
spu08 	 -52 	 -7 	 0.929864 
spu08 	 -52 	 -6 	 0.927852 
spu08 	 -52 	 -5 	 0.925935 
spu08 	 -52 	 -4 	 0.924127 
spu08 	 -52 	 -3 	 0.922444 
spu08 	 -52 	 -2 	 0.920898 
spu08 	 -52 	 -1 	 0.919501 
spu08 	 -52 	 0 	 0.918263 
spu08 	 -52 	 1 	 0.919394 
spu08 	 -52 	 2 	 0.920276 
spu08 	 -52 	 3 	 0.920837 
spu08 	 -52 	 4 	 0.921030 
spu08 	 -52 	 5 	 0.920837 
spu08 	 -52 	 6 	 0.920276 
spu08 	 -52 	 7 	 0.919394 
spu08 	 -52 	 8 	 0.918263 
spu08 	 -52 	 9 	 0.916961 
spu08 	 -52 	 10 	 0.915566 
spu08 	 -52 	 11 	 0.914147 
spu08 	 -52 	 12 	 0.912758 
spu08 	 -52 	 13 	 0.911439 
spu08 	 -52 	 14 	 0.910216 
spu08 	 -52 	 15 	 0.909106 
spu08 	 -52 	 16 	 0.908114 
spu08 	 -52 	 17 	 0.907241 
spu08 	 -52 	 18 	 0.906485 
spu08 	 -52 	 19 	 0.908628 
spu08 	 -52 	 20 	 0.910946 
spu08 	 -52 	 21 	 0.913429 
spu08 	 -52 	 22 	 0.916066 
spu08 	 -52 	 23 	 0.918844 
spu08 	 -52 	 24 	 0.921749 
spu08 	 -52 	 25 	 0.924769 
spu08 	 -52 	 26 	 0.927889 
spu08 	 -52 	 27 	 0.931092 
spu08 	 -52 	 28 	 0.934364 
spu08 	 -52 	 29 	 0.937688 
spu08 	 -52 	 30 	 0.941048 
spu08 	 -52 	 31 	 0.944428 
spu08 	 -52 	 32 	 0.947811 
spu08 	 -52 	 33 	 0.951180 
spu08 	 -52 	 34 	 0.954521 
spu08 	 -52 	 35 	 0.957817 
spu08 	 -52 	 36 	 0.961055 
spu08 	 -52 	 37 	 0.964219 
spu08 	 -52 	 38 	 0.967297 
spu08 	 -52 	 39 	 0.970277 
spu08 	 -52 	 40 	 0.973146 
spu08 	 -52 	 41 	 0.975896 
spu08 	 -52 	 42 	 0.978517 
spu08 	 -52 	 43 	 0.981001 
spu08 	 -52 	 44 	 0.983343 
spu08 	 -52 	 45 	 0.985535 
spu08 	 -52 	 46 	 0.987576 
spu08 	 -52 	 47 	 0.989461 
spu08 	 -52 	 48 	 0.991190 
spu08 	 -52 	 49 	 0.992762 
spu08 	 -52 	 50 	 0.993848 
spu08 	 -52 	 51 	 0.994391 
spu08 	 -52 	 52 	 0.994900 
spu08 	 -52 	 53 	 0.995378 
spu08 	 -52 	 54 	 0.995829 
spu08 	 -52 	 55 	 0.996255 
spu08 	 -52 	 56 	 0.996663 
spu08 	 -52 	 57 	 0.997054 
spu08 	 -52 	 58 	 0.997433 
spu08 	 -52 	 59 	 0.997804 
spu08 	 -52 	 60 	 0.998171 
spu08 	 -52 	 61 	 0.998536 
spu08 	 -52 	 62 	 0.998904 
spu08 	 -52 	 63 	 0.999278 
spu08 	 -52 	 64 	 0.999660 
spu08 	 -52 	 65 	 1.000000 
spu08 	 -52 	 66 	 1.000000 
spu08 	 -52 	 67 	 1.000000 
spu08 	 -52 	 68 	 1.000000 
spu08 	 -52 	 69 	 1.000000 
spu08 	 -52 	 70 	 1.000000 
spu08 	 -52 	 71 	 1.000000 
spu08 	 -52 	 72 	 1.000000 
spu08 	 -52 	 73 	 1.000000 
spu08 	 -52 	 74 	 1.000000 
spu08 	 -52 	 75 	 1.000000 
spu08 	 -52 	 76 	 1.000000 
spu08 	 -52 	 77 	 1.000000 
spu08 	 -52 	 78 	 1.000000 
spu08 	 -52 	 79 	 1.000000 
spu08 	 -52 	 80 	 1.000000 
spu08 	 -52 	 81 	 1.000000 
spu08 	 -52 	 82 	 1.000000 
spu08 	 -52 	 83 	 1.000000 
spu08 	 -52 	 84 	 1.000000 
spu08 	 -52 	 85 	 1.000000 
spu08 	 -52 	 86 	 1.000000 
spu08 	 -52 	 87 	 1.000000 
spu08 	 -52 	 88 	 1.000000 
spu08 	 -51 	 -70 	 1.000000 
spu08 	 -51 	 -69 	 1.000000 
spu08 	 -51 	 -68 	 1.000000 
spu08 	 -51 	 -67 	 1.000000 
spu08 	 -51 	 -66 	 1.000000 
spu08 	 -51 	 -65 	 1.000000 
spu08 	 -51 	 -64 	 1.000000 
spu08 	 -51 	 -63 	 1.000000 
spu08 	 -51 	 -62 	 1.000000 
spu08 	 -51 	 -61 	 1.000000 
spu08 	 -51 	 -60 	 1.000000 
spu08 	 -51 	 -59 	 1.000000 
spu08 	 -51 	 -58 	 1.000000 
spu08 	 -51 	 -57 	 1.000000 
spu08 	 -51 	 -56 	 1.000000 
spu08 	 -51 	 -55 	 1.000000 
spu08 	 -51 	 -54 	 1.000000 
spu08 	 -51 	 -53 	 1.000000 
spu08 	 -51 	 -52 	 1.000000 
spu08 	 -51 	 -51 	 1.000000 
spu08 	 -51 	 -50 	 1.000000 
spu08 	 -51 	 -49 	 1.000000 
spu08 	 -51 	 -48 	 1.000000 
spu08 	 -51 	 -47 	 0.998174 
spu08 	 -51 	 -46 	 0.996325 
spu08 	 -51 	 -45 	 0.994551 
spu08 	 -51 	 -44 	 0.992847 
spu08 	 -51 	 -43 	 0.991208 
spu08 	 -51 	 -42 	 0.989629 
spu08 	 -51 	 -41 	 0.988104 
spu08 	 -51 	 -40 	 0.986628 
spu08 	 -51 	 -39 	 0.985193 
spu08 	 -51 	 -38 	 0.983794 
spu08 	 -51 	 -37 	 0.982423 
spu08 	 -51 	 -36 	 0.981073 
spu08 	 -51 	 -35 	 0.979737 
spu08 	 -51 	 -34 	 0.978407 
spu08 	 -51 	 -33 	 0.977075 
spu08 	 -51 	 -32 	 0.975733 
spu08 	 -51 	 -31 	 0.974373 
spu08 	 -51 	 -30 	 0.972989 
spu08 	 -51 	 -29 	 0.971572 
spu08 	 -51 	 -28 	 0.970115 
spu08 	 -51 	 -27 	 0.968611 
spu08 	 -51 	 -26 	 0.967055 
spu08 	 -51 	 -25 	 0.965441 
spu08 	 -51 	 -24 	 0.963764 
spu08 	 -51 	 -23 	 0.962020 
spu08 	 -51 	 -22 	 0.960207 
spu08 	 -51 	 -21 	 0.958324 
spu08 	 -51 	 -20 	 0.956371 
spu08 	 -51 	 -19 	 0.954348 
spu08 	 -51 	 -18 	 0.952258 
spu08 	 -51 	 -17 	 0.950107 
spu08 	 -51 	 -16 	 0.947900 
spu08 	 -51 	 -15 	 0.945644 
spu08 	 -51 	 -14 	 0.943350 
spu08 	 -51 	 -13 	 0.941027 
spu08 	 -51 	 -12 	 0.938688 
spu08 	 -51 	 -11 	 0.936347 
spu08 	 -51 	 -10 	 0.934018 
spu08 	 -51 	 -9 	 0.931716 
spu08 	 -51 	 -8 	 0.929459 
spu08 	 -51 	 -7 	 0.927263 
spu08 	 -51 	 -6 	 0.925145 
spu08 	 -51 	 -5 	 0.923121 
spu08 	 -51 	 -4 	 0.921208 
spu08 	 -51 	 -3 	 0.919420 
spu08 	 -51 	 -2 	 0.917772 
spu08 	 -51 	 -1 	 0.916276 
spu08 	 -51 	 0 	 0.914943 
spu08 	 -51 	 1 	 0.916151 
spu08 	 -51 	 2 	 0.917092 
spu08 	 -51 	 3 	 0.917691 
spu08 	 -51 	 4 	 0.917897 
spu08 	 -51 	 5 	 0.917691 
spu08 	 -51 	 6 	 0.917092 
spu08 	 -51 	 7 	 0.916151 
spu08 	 -51 	 8 	 0.914943 
spu08 	 -51 	 9 	 0.913553 
spu08 	 -51 	 10 	 0.912064 
spu08 	 -51 	 11 	 0.910550 
spu08 	 -51 	 12 	 0.909068 
spu08 	 -51 	 13 	 0.907661 
spu08 	 -51 	 14 	 0.906357 
spu08 	 -51 	 15 	 0.905173 
spu08 	 -51 	 16 	 0.904116 
spu08 	 -51 	 17 	 0.903187 
spu08 	 -51 	 18 	 0.902382 
spu08 	 -51 	 19 	 0.904691 
spu08 	 -51 	 20 	 0.907182 
spu08 	 -51 	 21 	 0.909843 
spu08 	 -51 	 22 	 0.912664 
spu08 	 -51 	 23 	 0.915631 
spu08 	 -51 	 24 	 0.918729 
spu08 	 -51 	 25 	 0.921945 
spu08 	 -51 	 26 	 0.925262 
spu08 	 -51 	 27 	 0.928664 
spu08 	 -51 	 28 	 0.932135 
spu08 	 -51 	 29 	 0.935657 
spu08 	 -51 	 30 	 0.939212 
spu08 	 -51 	 31 	 0.942784 
spu08 	 -51 	 32 	 0.946355 
spu08 	 -51 	 33 	 0.949907 
spu08 	 -51 	 34 	 0.953425 
spu08 	 -51 	 35 	 0.956891 
spu08 	 -51 	 36 	 0.960291 
spu08 	 -51 	 37 	 0.963609 
spu08 	 -51 	 38 	 0.966832 
spu08 	 -51 	 39 	 0.969947 
spu08 	 -51 	 40 	 0.972942 
spu08 	 -51 	 41 	 0.975807 
spu08 	 -51 	 42 	 0.978533 
spu08 	 -51 	 43 	 0.981112 
spu08 	 -51 	 44 	 0.983537 
spu08 	 -51 	 45 	 0.985804 
spu08 	 -51 	 46 	 0.987909 
spu08 	 -51 	 47 	 0.989848 
spu08 	 -51 	 48 	 0.991622 
spu08 	 -51 	 49 	 0.993016 
spu08 	 -51 	 50 	 0.993585 
spu08 	 -51 	 51 	 0.994114 
spu08 	 -51 	 52 	 0.994609 
spu08 	 -51 	 53 	 0.995071 
spu08 	 -51 	 54 	 0.995507 
spu08 	 -51 	 55 	 0.995919 
spu08 	 -51 	 56 	 0.996311 
spu08 	 -51 	 57 	 0.996689 
spu08 	 -51 	 58 	 0.997055 
spu08 	 -51 	 59 	 0.997413 
spu08 	 -51 	 60 	 0.997768 
spu08 	 -51 	 61 	 0.998123 
spu08 	 -51 	 62 	 0.998482 
spu08 	 -51 	 63 	 0.998848 
spu08 	 -51 	 64 	 0.999224 
spu08 	 -51 	 65 	 0.999614 
spu08 	 -51 	 66 	 1.000000 
spu08 	 -51 	 67 	 1.000000 
spu08 	 -51 	 68 	 1.000000 
spu08 	 -51 	 69 	 1.000000 
spu08 	 -51 	 70 	 1.000000 
spu08 	 -51 	 71 	 1.000000 
spu08 	 -51 	 72 	 1.000000 
spu08 	 -51 	 73 	 1.000000 
spu08 	 -51 	 74 	 1.000000 
spu08 	 -51 	 75 	 1.000000 
spu08 	 -51 	 76 	 1.000000 
spu08 	 -51 	 77 	 1.000000 
spu08 	 -51 	 78 	 1.000000 
spu08 	 -51 	 79 	 1.000000 
spu08 	 -51 	 80 	 1.000000 
spu08 	 -51 	 81 	 1.000000 
spu08 	 -51 	 82 	 1.000000 
spu08 	 -51 	 83 	 1.000000 
spu08 	 -51 	 84 	 1.000000 
spu08 	 -51 	 85 	 1.000000 
spu08 	 -51 	 86 	 1.000000 
spu08 	 -51 	 87 	 1.000000 
spu08 	 -51 	 88 	 1.000000 
spu08 	 -50 	 -70 	 1.000000 
spu08 	 -50 	 -69 	 1.000000 
spu08 	 -50 	 -68 	 1.000000 
spu08 	 -50 	 -67 	 1.000000 
spu08 	 -50 	 -66 	 1.000000 
spu08 	 -50 	 -65 	 1.000000 
spu08 	 -50 	 -64 	 1.000000 
spu08 	 -50 	 -63 	 1.000000 
spu08 	 -50 	 -62 	 1.000000 
spu08 	 -50 	 -61 	 1.000000 
spu08 	 -50 	 -60 	 1.000000 
spu08 	 -50 	 -59 	 1.000000 
spu08 	 -50 	 -58 	 1.000000 
spu08 	 -50 	 -57 	 1.000000 
spu08 	 -50 	 -56 	 1.000000 
spu08 	 -50 	 -55 	 1.000000 
spu08 	 -50 	 -54 	 1.000000 
spu08 	 -50 	 -53 	 1.000000 
spu08 	 -50 	 -52 	 1.000000 
spu08 	 -50 	 -51 	 1.000000 
spu08 	 -50 	 -50 	 1.000000 
spu08 	 -50 	 -49 	 1.000000 
spu08 	 -50 	 -48 	 0.998012 
spu08 	 -50 	 -47 	 0.996088 
spu08 	 -50 	 -46 	 0.994247 
spu08 	 -50 	 -45 	 0.992483 
spu08 	 -50 	 -44 	 0.990792 
spu08 	 -50 	 -43 	 0.989169 
spu08 	 -50 	 -42 	 0.987609 
spu08 	 -50 	 -41 	 0.986107 
spu08 	 -50 	 -40 	 0.984655 
spu08 	 -50 	 -39 	 0.983247 
spu08 	 -50 	 -38 	 0.981877 
spu08 	 -50 	 -37 	 0.980538 
spu08 	 -50 	 -36 	 0.979221 
spu08 	 -50 	 -35 	 0.977918 
spu08 	 -50 	 -34 	 0.976623 
spu08 	 -50 	 -33 	 0.975326 
spu08 	 -50 	 -32 	 0.974020 
spu08 	 -50 	 -31 	 0.972695 
spu08 	 -50 	 -30 	 0.971344 
spu08 	 -50 	 -29 	 0.969959 
spu08 	 -50 	 -28 	 0.968532 
spu08 	 -50 	 -27 	 0.967054 
spu08 	 -50 	 -26 	 0.965521 
spu08 	 -50 	 -25 	 0.963924 
spu08 	 -50 	 -24 	 0.962260 
spu08 	 -50 	 -23 	 0.960523 
spu08 	 -50 	 -22 	 0.958711 
spu08 	 -50 	 -21 	 0.956821 
spu08 	 -50 	 -20 	 0.954854 
spu08 	 -50 	 -19 	 0.952809 
spu08 	 -50 	 -18 	 0.950689 
spu08 	 -50 	 -17 	 0.948498 
spu08 	 -50 	 -16 	 0.946244 
spu08 	 -50 	 -15 	 0.943932 
spu08 	 -50 	 -14 	 0.941573 
spu08 	 -50 	 -13 	 0.939178 
spu08 	 -50 	 -12 	 0.936759 
spu08 	 -50 	 -11 	 0.934330 
spu08 	 -50 	 -10 	 0.931908 
spu08 	 -50 	 -9 	 0.929508 
spu08 	 -50 	 -8 	 0.927149 
spu08 	 -50 	 -7 	 0.924846 
spu08 	 -50 	 -6 	 0.922620 
spu08 	 -50 	 -5 	 0.920487 
spu08 	 -50 	 -4 	 0.918464 
spu08 	 -50 	 -3 	 0.916568 
spu08 	 -50 	 -2 	 0.914814 
spu08 	 -50 	 -1 	 0.913215 
spu08 	 -50 	 0 	 0.911781 
spu08 	 -50 	 1 	 0.913068 
spu08 	 -50 	 2 	 0.914070 
spu08 	 -50 	 3 	 0.914709 
spu08 	 -50 	 4 	 0.914928 
spu08 	 -50 	 5 	 0.914709 
spu08 	 -50 	 6 	 0.914070 
spu08 	 -50 	 7 	 0.913068 
spu08 	 -50 	 8 	 0.911781 
spu08 	 -50 	 9 	 0.910301 
spu08 	 -50 	 10 	 0.908716 
spu08 	 -50 	 11 	 0.907104 
spu08 	 -50 	 12 	 0.905527 
spu08 	 -50 	 13 	 0.904030 
spu08 	 -50 	 14 	 0.902643 
spu08 	 -50 	 15 	 0.901384 
spu08 	 -50 	 16 	 0.900260 
spu08 	 -50 	 17 	 0.899273 
spu08 	 -50 	 18 	 0.898418 
spu08 	 -50 	 19 	 0.900900 
spu08 	 -50 	 20 	 0.903571 
spu08 	 -50 	 21 	 0.906420 
spu08 	 -50 	 22 	 0.909433 
spu08 	 -50 	 23 	 0.912597 
spu08 	 -50 	 24 	 0.915896 
spu08 	 -50 	 25 	 0.919316 
spu08 	 -50 	 26 	 0.922839 
spu08 	 -50 	 27 	 0.926448 
spu08 	 -50 	 28 	 0.930124 
spu08 	 -50 	 29 	 0.933850 
spu08 	 -50 	 30 	 0.937608 
spu08 	 -50 	 31 	 0.941378 
spu08 	 -50 	 32 	 0.945142 
spu08 	 -50 	 33 	 0.948881 
spu08 	 -50 	 34 	 0.952579 
spu08 	 -50 	 35 	 0.956219 
spu08 	 -50 	 36 	 0.959782 
spu08 	 -50 	 37 	 0.963255 
spu08 	 -50 	 38 	 0.966623 
spu08 	 -50 	 39 	 0.969872 
spu08 	 -50 	 40 	 0.972991 
spu08 	 -50 	 41 	 0.975969 
spu08 	 -50 	 42 	 0.978796 
spu08 	 -50 	 43 	 0.981465 
spu08 	 -50 	 44 	 0.983969 
spu08 	 -50 	 45 	 0.986304 
spu08 	 -50 	 46 	 0.988466 
spu08 	 -50 	 47 	 0.990453 
spu08 	 -50 	 48 	 0.992224 
spu08 	 -50 	 49 	 0.992819 
spu08 	 -50 	 50 	 0.993370 
spu08 	 -50 	 51 	 0.993880 
spu08 	 -50 	 52 	 0.994356 
spu08 	 -50 	 53 	 0.994800 
spu08 	 -50 	 54 	 0.995216 
spu08 	 -50 	 55 	 0.995610 
spu08 	 -50 	 56 	 0.995985 
spu08 	 -50 	 57 	 0.996345 
spu08 	 -50 	 58 	 0.996695 
spu08 	 -50 	 59 	 0.997039 
spu08 	 -50 	 60 	 0.997380 
spu08 	 -50 	 61 	 0.997722 
spu08 	 -50 	 62 	 0.998069 
spu08 	 -50 	 63 	 0.998426 
spu08 	 -50 	 64 	 0.998794 
spu08 	 -50 	 65 	 0.999178 
spu08 	 -50 	 66 	 0.999580 
spu08 	 -50 	 67 	 1.000000 
spu08 	 -50 	 68 	 1.000000 
spu08 	 -50 	 69 	 1.000000 
spu08 	 -50 	 70 	 1.000000 
spu08 	 -50 	 71 	 1.000000 
spu08 	 -50 	 72 	 1.000000 
spu08 	 -50 	 73 	 1.000000 
spu08 	 -50 	 74 	 1.000000 
spu08 	 -50 	 75 	 1.000000 
spu08 	 -50 	 76 	 1.000000 
spu08 	 -50 	 77 	 1.000000 
spu08 	 -50 	 78 	 1.000000 
spu08 	 -50 	 79 	 1.000000 
spu08 	 -50 	 80 	 1.000000 
spu08 	 -50 	 81 	 1.000000 
spu08 	 -50 	 82 	 1.000000 
spu08 	 -50 	 83 	 1.000000 
spu08 	 -50 	 84 	 1.000000 
spu08 	 -50 	 85 	 1.000000 
spu08 	 -50 	 86 	 1.000000 
spu08 	 -50 	 87 	 1.000000 
spu08 	 -50 	 88 	 1.000000 
spu08 	 -49 	 -70 	 1.000000 
spu08 	 -49 	 -69 	 1.000000 
spu08 	 -49 	 -68 	 1.000000 
spu08 	 -49 	 -67 	 1.000000 
spu08 	 -49 	 -66 	 1.000000 
spu08 	 -49 	 -65 	 1.000000 
spu08 	 -49 	 -64 	 1.000000 
spu08 	 -49 	 -63 	 1.000000 
spu08 	 -49 	 -62 	 1.000000 
spu08 	 -49 	 -61 	 1.000000 
spu08 	 -49 	 -60 	 1.000000 
spu08 	 -49 	 -59 	 1.000000 
spu08 	 -49 	 -58 	 1.000000 
spu08 	 -49 	 -57 	 1.000000 
spu08 	 -49 	 -56 	 1.000000 
spu08 	 -49 	 -55 	 1.000000 
spu08 	 -49 	 -54 	 1.000000 
spu08 	 -49 	 -53 	 1.000000 
spu08 	 -49 	 -52 	 1.000000 
spu08 	 -49 	 -51 	 1.000000 
spu08 	 -49 	 -50 	 1.000000 
spu08 	 -49 	 -49 	 0.997922 
spu08 	 -49 	 -48 	 0.995916 
spu08 	 -49 	 -47 	 0.993998 
spu08 	 -49 	 -46 	 0.992165 
spu08 	 -49 	 -45 	 0.990414 
spu08 	 -49 	 -44 	 0.988738 
spu08 	 -49 	 -43 	 0.987134 
spu08 	 -49 	 -42 	 0.985596 
spu08 	 -49 	 -41 	 0.984118 
spu08 	 -49 	 -40 	 0.982694 
spu08 	 -49 	 -39 	 0.981318 
spu08 	 -49 	 -38 	 0.979981 
spu08 	 -49 	 -37 	 0.978677 
spu08 	 -49 	 -36 	 0.977398 
spu08 	 -49 	 -35 	 0.976135 
spu08 	 -49 	 -34 	 0.974881 
spu08 	 -49 	 -33 	 0.973626 
spu08 	 -49 	 -32 	 0.972362 
spu08 	 -49 	 -31 	 0.971079 
spu08 	 -49 	 -30 	 0.969770 
spu08 	 -49 	 -29 	 0.968424 
spu08 	 -49 	 -28 	 0.967034 
spu08 	 -49 	 -27 	 0.965591 
spu08 	 -49 	 -26 	 0.964089 
spu08 	 -49 	 -25 	 0.962519 
spu08 	 -49 	 -24 	 0.960876 
spu08 	 -49 	 -23 	 0.959155 
spu08 	 -49 	 -22 	 0.957352 
spu08 	 -49 	 -21 	 0.955463 
spu08 	 -49 	 -20 	 0.953489 
spu08 	 -49 	 -19 	 0.951429 
spu08 	 -49 	 -18 	 0.949286 
spu08 	 -49 	 -17 	 0.947063 
spu08 	 -49 	 -16 	 0.944766 
spu08 	 -49 	 -15 	 0.942403 
spu08 	 -49 	 -14 	 0.939984 
spu08 	 -49 	 -13 	 0.937519 
spu08 	 -49 	 -12 	 0.935022 
spu08 	 -49 	 -11 	 0.932509 
spu08 	 -49 	 -10 	 0.929994 
spu08 	 -49 	 -9 	 0.927496 
spu08 	 -49 	 -8 	 0.925032 
spu08 	 -49 	 -7 	 0.922622 
spu08 	 -49 	 -6 	 0.920285 
spu08 	 -49 	 -5 	 0.918039 
spu08 	 -49 	 -4 	 0.915904 
spu08 	 -49 	 -3 	 0.913896 
spu08 	 -49 	 -2 	 0.912031 
spu08 	 -49 	 -1 	 0.910324 
spu08 	 -49 	 0 	 0.908786 
spu08 	 -49 	 1 	 0.910153 
spu08 	 -49 	 2 	 0.911219 
spu08 	 -49 	 3 	 0.911898 
spu08 	 -49 	 4 	 0.912131 
spu08 	 -49 	 5 	 0.911898 
spu08 	 -49 	 6 	 0.911219 
spu08 	 -49 	 7 	 0.910153 
spu08 	 -49 	 8 	 0.908786 
spu08 	 -49 	 9 	 0.907213 
spu08 	 -49 	 10 	 0.905528 
spu08 	 -49 	 11 	 0.903816 
spu08 	 -49 	 12 	 0.902140 
spu08 	 -49 	 13 	 0.900551 
spu08 	 -49 	 14 	 0.899079 
spu08 	 -49 	 15 	 0.897743 
spu08 	 -49 	 16 	 0.896551 
spu08 	 -49 	 17 	 0.895504 
spu08 	 -49 	 18 	 0.894598 
spu08 	 -49 	 19 	 0.897262 
spu08 	 -49 	 20 	 0.900122 
spu08 	 -49 	 21 	 0.903166 
spu08 	 -49 	 22 	 0.906380 
spu08 	 -49 	 23 	 0.909750 
spu08 	 -49 	 24 	 0.913260 
spu08 	 -49 	 25 	 0.916892 
spu08 	 -49 	 26 	 0.920629 
spu08 	 -49 	 27 	 0.924452 
spu08 	 -49 	 28 	 0.928343 
spu08 	 -49 	 29 	 0.932281 
spu08 	 -49 	 30 	 0.936246 
spu08 	 -49 	 31 	 0.940220 
spu08 	 -49 	 32 	 0.944183 
spu08 	 -49 	 33 	 0.948114 
spu08 	 -49 	 34 	 0.951996 
spu08 	 -49 	 35 	 0.955810 
spu08 	 -49 	 36 	 0.959540 
spu08 	 -49 	 37 	 0.963168 
spu08 	 -49 	 38 	 0.966680 
spu08 	 -49 	 39 	 0.970062 
spu08 	 -49 	 40 	 0.973302 
spu08 	 -49 	 41 	 0.976388 
spu08 	 -49 	 42 	 0.979313 
spu08 	 -49 	 43 	 0.982066 
spu08 	 -49 	 44 	 0.984643 
spu08 	 -49 	 45 	 0.987039 
spu08 	 -49 	 46 	 0.989251 
spu08 	 -49 	 47 	 0.991276 
spu08 	 -49 	 48 	 0.992096 
spu08 	 -49 	 49 	 0.992669 
spu08 	 -49 	 50 	 0.993197 
spu08 	 -49 	 51 	 0.993685 
spu08 	 -49 	 52 	 0.994138 
spu08 	 -49 	 53 	 0.994559 
spu08 	 -49 	 54 	 0.994953 
spu08 	 -49 	 55 	 0.995325 
spu08 	 -49 	 56 	 0.995678 
spu08 	 -49 	 57 	 0.996019 
spu08 	 -49 	 58 	 0.996350 
spu08 	 -49 	 59 	 0.996676 
spu08 	 -49 	 60 	 0.997000 
spu08 	 -49 	 61 	 0.997328 
spu08 	 -49 	 62 	 0.997662 
spu08 	 -49 	 63 	 0.998007 
spu08 	 -49 	 64 	 0.998365 
spu08 	 -49 	 65 	 0.998741 
spu08 	 -49 	 66 	 0.999138 
spu08 	 -49 	 67 	 0.999558 
spu08 	 -49 	 68 	 1.000000 
spu08 	 -49 	 69 	 1.000000 
spu08 	 -49 	 70 	 1.000000 
spu08 	 -49 	 71 	 1.000000 
spu08 	 -49 	 72 	 1.000000 
spu08 	 -49 	 73 	 1.000000 
spu08 	 -49 	 74 	 1.000000 
spu08 	 -49 	 75 	 1.000000 
spu08 	 -49 	 76 	 1.000000 
spu08 	 -49 	 77 	 1.000000 
spu08 	 -49 	 78 	 1.000000 
spu08 	 -49 	 79 	 1.000000 
spu08 	 -49 	 80 	 1.000000 
spu08 	 -49 	 81 	 1.000000 
spu08 	 -49 	 82 	 1.000000 
spu08 	 -49 	 83 	 1.000000 
spu08 	 -49 	 84 	 1.000000 
spu08 	 -49 	 85 	 1.000000 
spu08 	 -49 	 86 	 1.000000 
spu08 	 -49 	 87 	 1.000000 
spu08 	 -49 	 88 	 1.000000 
spu08 	 -48 	 -70 	 1.000000 
spu08 	 -48 	 -69 	 1.000000 
spu08 	 -48 	 -68 	 1.000000 
spu08 	 -48 	 -67 	 1.000000 
spu08 	 -48 	 -66 	 1.000000 
spu08 	 -48 	 -65 	 1.000000 
spu08 	 -48 	 -64 	 1.000000 
spu08 	 -48 	 -63 	 1.000000 
spu08 	 -48 	 -62 	 1.000000 
spu08 	 -48 	 -61 	 1.000000 
spu08 	 -48 	 -60 	 1.000000 
spu08 	 -48 	 -59 	 1.000000 
spu08 	 -48 	 -58 	 1.000000 
spu08 	 -48 	 -57 	 1.000000 
spu08 	 -48 	 -56 	 1.000000 
spu08 	 -48 	 -55 	 1.000000 
spu08 	 -48 	 -54 	 1.000000 
spu08 	 -48 	 -53 	 1.000000 
spu08 	 -48 	 -52 	 1.000000 
spu08 	 -48 	 -51 	 1.000000 
spu08 	 -48 	 -50 	 0.997913 
spu08 	 -48 	 -49 	 0.995814 
spu08 	 -48 	 -48 	 0.993810 
spu08 	 -48 	 -47 	 0.991899 
spu08 	 -48 	 -46 	 0.990076 
spu08 	 -48 	 -45 	 0.988338 
spu08 	 -48 	 -44 	 0.986680 
spu08 	 -48 	 -43 	 0.985097 
spu08 	 -48 	 -42 	 0.983583 
spu08 	 -48 	 -41 	 0.982133 
spu08 	 -48 	 -40 	 0.980741 
spu08 	 -48 	 -39 	 0.979398 
spu08 	 -48 	 -38 	 0.978099 
spu08 	 -48 	 -37 	 0.976836 
spu08 	 -48 	 -36 	 0.975599 
spu08 	 -48 	 -35 	 0.974382 
spu08 	 -48 	 -34 	 0.973175 
spu08 	 -48 	 -33 	 0.971968 
spu08 	 -48 	 -32 	 0.970753 
spu08 	 -48 	 -31 	 0.969520 
spu08 	 -48 	 -30 	 0.968259 
spu08 	 -48 	 -29 	 0.966962 
