dummy 	 x 	 y 	 A 
row10 	 -14 	 -61 	 1.000000 
row10 	 -14 	 -60 	 1.000000 
row10 	 -14 	 -59 	 1.000000 
row10 	 -14 	 -58 	 1.000000 
row10 	 -14 	 -57 	 1.000000 
row10 	 -14 	 -56 	 1.000000 
row10 	 -14 	 -55 	 1.000000 
row10 	 -14 	 -54 	 1.000000 
row10 	 -14 	 -53 	 1.000000 
row10 	 -14 	 -52 	 1.000000 
row10 	 -14 	 -51 	 1.000000 
row10 	 -14 	 -50 	 1.000000 
row10 	 -14 	 -49 	 1.000000 
row10 	 -14 	 -48 	 1.000000 
row10 	 -14 	 -47 	 1.000000 
row10 	 -14 	 -46 	 1.000000 
row10 	 -14 	 -45 	 1.000000 
row10 	 -14 	 -44 	 1.000000 
row10 	 -14 	 -43 	 1.000000 
row10 	 -14 	 -42 	 1.000000 
row10 	 -14 	 -41 	 1.000000 
row10 	 -14 	 -40 	 1.000000 
row10 	 -14 	 -39 	 1.000000 
row10 	 -14 	 -38 	 1.000000 
row10 	 -14 	 -37 	 1.000000 
row10 	 -14 	 -36 	 1.000000 
row10 	 -14 	 -35 	 1.000000 
row10 	 -14 	 -34 	 1.000000 
row10 	 -14 	 -33 	 1.000000 
row10 	 -14 	 -32 	 1.000000 
row10 	 -14 	 -31 	 1.000000 
row10 	 -14 	 -30 	 1.000000 
row10 	 -14 	 -29 	 1.000000 
row10 	 -14 	 -28 	 1.000000 
row10 	 -14 	 -27 	 1.000000 
row10 	 -14 	 -26 	 1.000000 
row10 	 -14 	 -25 	 1.000000 
row10 	 -14 	 -24 	 1.000000 
row10 	 -14 	 -23 	 1.000000 
row10 	 -14 	 -22 	 1.000000 
row10 	 -14 	 -21 	 1.000000 
row10 	 -14 	 -20 	 1.000000 
row10 	 -14 	 -19 	 1.000000 
row10 	 -14 	 -18 	 1.000000 
row10 	 -14 	 -17 	 1.000000 
row10 	 -14 	 -16 	 1.000000 
row10 	 -14 	 -15 	 1.000000 
row10 	 -14 	 -14 	 1.000000 
row10 	 -14 	 -13 	 1.000000 
row10 	 -14 	 -12 	 1.000000 
row10 	 -14 	 -11 	 1.000000 
row10 	 -14 	 -10 	 1.000000 
row10 	 -14 	 -9 	 1.000000 
row10 	 -14 	 -8 	 1.000000 
row10 	 -14 	 -7 	 1.000000 
row10 	 -14 	 -6 	 1.000000 
row10 	 -14 	 -5 	 1.000000 
row10 	 -14 	 -4 	 1.000000 
row10 	 -14 	 -3 	 1.000000 
row10 	 -14 	 -2 	 1.000000 
row10 	 -14 	 -1 	 1.000000 
row10 	 -14 	 0 	 1.000000 
row10 	 -14 	 1 	 1.000000 
row10 	 -14 	 2 	 1.000000 
row10 	 -14 	 3 	 1.000000 
row10 	 -14 	 4 	 1.000000 
row10 	 -14 	 5 	 1.000000 
row10 	 -14 	 6 	 1.000000 
row10 	 -14 	 7 	 1.000000 
row10 	 -14 	 8 	 1.000000 
row10 	 -14 	 9 	 1.000000 
row10 	 -14 	 10 	 1.000000 
row10 	 -14 	 11 	 1.000000 
row10 	 -14 	 12 	 1.000000 
row10 	 -14 	 13 	 1.000000 
row10 	 -14 	 14 	 1.000000 
row10 	 -14 	 15 	 1.000000 
row10 	 -14 	 16 	 1.000000 
row10 	 -14 	 17 	 1.000000 
row10 	 -14 	 18 	 1.000000 
row10 	 -14 	 19 	 1.000000 
row10 	 -14 	 20 	 1.000000 
row10 	 -14 	 21 	 1.000000 
row10 	 -14 	 22 	 1.000000 
row10 	 -14 	 23 	 1.000000 
row10 	 -14 	 24 	 1.000000 
row10 	 -14 	 25 	 1.000000 
row10 	 -14 	 26 	 1.000000 
row10 	 -14 	 27 	 1.000000 
row10 	 -14 	 28 	 1.000000 
row10 	 -14 	 29 	 1.000000 
row10 	 -14 	 30 	 1.000000 
row10 	 -14 	 31 	 1.000000 
row10 	 -14 	 32 	 1.000000 
row10 	 -14 	 33 	 1.000000 
row10 	 -14 	 34 	 1.000000 
row10 	 -14 	 35 	 1.000000 
row10 	 -14 	 36 	 1.000000 
row10 	 -14 	 37 	 1.000000 
row10 	 -14 	 38 	 1.000000 
row10 	 -14 	 39 	 1.000000 
row10 	 -14 	 40 	 1.000000 
row10 	 -14 	 41 	 1.000000 
row10 	 -14 	 42 	 1.000000 
row10 	 -14 	 43 	 1.000000 
row10 	 -14 	 44 	 1.000000 
row10 	 -14 	 45 	 1.000000 
row10 	 -14 	 46 	 1.000000 
row10 	 -14 	 47 	 1.000000 
row10 	 -14 	 48 	 1.000000 
row10 	 -14 	 49 	 1.000000 
row10 	 -14 	 50 	 1.000000 
row10 	 -14 	 51 	 1.000000 
row10 	 -14 	 52 	 1.000000 
row10 	 -14 	 53 	 1.000000 
row10 	 -14 	 54 	 1.000000 
row10 	 -14 	 55 	 1.000000 
row10 	 -14 	 56 	 1.000000 
row10 	 -14 	 57 	 1.000000 
row10 	 -14 	 58 	 1.000000 
row10 	 -14 	 59 	 1.000000 
row10 	 -14 	 60 	 1.000000 
row10 	 -14 	 61 	 1.000000 
row10 	 -14 	 62 	 1.000000 
row10 	 -14 	 63 	 1.000000 
row10 	 -14 	 64 	 1.000000 
row10 	 -14 	 65 	 1.000000 
row10 	 -14 	 66 	 1.000000 
row10 	 -14 	 67 	 1.000000 
row10 	 -14 	 68 	 1.000000 
row10 	 -14 	 69 	 1.000000 
row10 	 -14 	 70 	 1.000000 
row10 	 -14 	 71 	 1.000000 
row10 	 -14 	 72 	 1.000000 
row10 	 -14 	 73 	 1.000000 
row10 	 -14 	 74 	 1.000000 
row10 	 -14 	 75 	 1.000000 
row10 	 -14 	 76 	 1.000000 
row10 	 -14 	 77 	 1.000000 
row10 	 -14 	 78 	 1.000000 
row10 	 -14 	 79 	 1.000000 
row10 	 -14 	 80 	 1.000000 
row10 	 -14 	 81 	 1.000000 
row10 	 -14 	 82 	 1.000000 
row10 	 -14 	 83 	 1.000000 
row10 	 -14 	 84 	 1.000000 
row10 	 -14 	 85 	 1.000000 
row10 	 -14 	 86 	 1.000000 
row10 	 -14 	 87 	 1.000000 
row10 	 -14 	 88 	 1.000000 
row10 	 -14 	 89 	 1.000000 
row10 	 -14 	 90 	 1.000000 
row10 	 -14 	 91 	 1.000000 
row10 	 -14 	 92 	 1.000000 
row10 	 -14 	 93 	 1.000000 
row10 	 -14 	 94 	 1.000000 
row10 	 -14 	 95 	 1.000000 
row10 	 -14 	 96 	 1.000000 
row10 	 -14 	 97 	 1.000000 
row10 	 -14 	 98 	 1.000000 
row10 	 -14 	 99 	 1.000000 
row10 	 -14 	 100 	 1.000000 
row10 	 -14 	 101 	 1.000000 
row10 	 -14 	 102 	 1.000000 
row10 	 -14 	 103 	 1.000000 
row10 	 -14 	 104 	 1.000000 
row10 	 -14 	 105 	 1.000000 
row10 	 -14 	 106 	 1.000000 
row10 	 -14 	 107 	 1.000000 
row10 	 -14 	 108 	 1.000000 
row10 	 -14 	 109 	 1.000000 
row10 	 -14 	 110 	 1.000000 
row10 	 -14 	 111 	 1.000000 
row10 	 -14 	 112 	 1.000000 
row10 	 -14 	 113 	 1.000000 
row10 	 -14 	 114 	 1.000000 
row10 	 -14 	 115 	 1.000000 
row10 	 -14 	 116 	 1.000000 
row10 	 -14 	 117 	 1.000000 
row10 	 -14 	 118 	 1.000000 
row10 	 -14 	 119 	 1.000000 
row10 	 -14 	 120 	 1.000000 
row10 	 -14 	 121 	 1.000000 
row10 	 -14 	 122 	 1.000000 
row10 	 -14 	 123 	 1.000000 
row10 	 -14 	 124 	 1.000000 
row10 	 -14 	 125 	 1.000000 
row10 	 -14 	 126 	 1.000000 
row10 	 -14 	 127 	 1.000000 
row10 	 -14 	 128 	 1.000000 
row10 	 -14 	 129 	 1.000000 
row10 	 -14 	 130 	 1.000000 
row10 	 -14 	 131 	 1.000000 
row10 	 -14 	 132 	 1.000000 
row10 	 -14 	 133 	 1.000000 
row10 	 -14 	 134 	 1.000000 
row10 	 -14 	 135 	 1.000000 
row10 	 -14 	 136 	 1.000000 
row10 	 -14 	 137 	 1.000000 
row10 	 -14 	 138 	 1.000000 
row10 	 -14 	 139 	 1.000000 
row10 	 -13 	 -70 	 1.000000 
row10 	 -13 	 -69 	 1.000000 
row10 	 -13 	 -68 	 1.000000 
row10 	 -13 	 -67 	 1.000000 
row10 	 -13 	 -66 	 1.000000 
row10 	 -13 	 -65 	 1.000000 
row10 	 -13 	 -64 	 1.000000 
row10 	 -13 	 -63 	 1.000000 
row10 	 -13 	 -62 	 1.000000 
row10 	 -13 	 -61 	 1.000000 
row10 	 -13 	 -60 	 1.000000 
row10 	 -13 	 -59 	 1.000000 
row10 	 -13 	 -58 	 1.000000 
row10 	 -13 	 -57 	 1.000000 
row10 	 -13 	 -56 	 1.000000 
row10 	 -13 	 -55 	 1.000000 
row10 	 -13 	 -54 	 1.000000 
row10 	 -13 	 -53 	 1.000000 
row10 	 -13 	 -52 	 1.000000 
row10 	 -13 	 -51 	 1.000000 
row10 	 -13 	 -50 	 1.000000 
row10 	 -13 	 -49 	 1.000000 
row10 	 -13 	 -48 	 1.000000 
row10 	 -13 	 -47 	 1.000000 
row10 	 -13 	 -46 	 1.000000 
row10 	 -13 	 -45 	 1.000000 
row10 	 -13 	 -44 	 1.000000 
row10 	 -13 	 -43 	 1.000000 
row10 	 -13 	 -42 	 1.000000 
row10 	 -13 	 -41 	 1.000000 
row10 	 -13 	 -40 	 1.000000 
row10 	 -13 	 -39 	 1.000000 
row10 	 -13 	 -38 	 1.000000 
row10 	 -13 	 -37 	 1.000000 
row10 	 -13 	 -36 	 1.000000 
row10 	 -13 	 -35 	 1.000000 
row10 	 -13 	 -34 	 1.000000 
row10 	 -13 	 -33 	 1.000000 
row10 	 -13 	 -32 	 1.000000 
row10 	 -13 	 -31 	 1.000000 
row10 	 -13 	 -30 	 1.000000 
row10 	 -13 	 -29 	 1.000000 
row10 	 -13 	 -28 	 1.000000 
row10 	 -13 	 -27 	 1.000000 
row10 	 -13 	 -26 	 1.000000 
row10 	 -13 	 -25 	 1.000000 
row10 	 -13 	 -24 	 1.000000 
row10 	 -13 	 -23 	 1.000000 
row10 	 -13 	 -22 	 1.000000 
row10 	 -13 	 -21 	 1.000000 
row10 	 -13 	 -20 	 1.000000 
row10 	 -13 	 -19 	 1.000000 
row10 	 -13 	 -18 	 1.000000 
row10 	 -13 	 -17 	 1.000000 
row10 	 -13 	 -16 	 1.000000 
row10 	 -13 	 -15 	 1.000000 
row10 	 -13 	 -14 	 1.000000 
row10 	 -13 	 -13 	 1.000000 
row10 	 -13 	 -12 	 1.000000 
row10 	 -13 	 -11 	 1.000000 
row10 	 -13 	 -10 	 1.000000 
row10 	 -13 	 -9 	 1.000000 
row10 	 -13 	 -8 	 1.000000 
row10 	 -13 	 -7 	 1.000000 
row10 	 -13 	 -6 	 1.000000 
row10 	 -13 	 -5 	 1.000000 
row10 	 -13 	 -4 	 1.000000 
row10 	 -13 	 -3 	 1.000000 
row10 	 -13 	 -2 	 1.000000 
row10 	 -13 	 -1 	 1.000000 
row10 	 -13 	 0 	 1.000000 
row10 	 -13 	 1 	 1.000000 
row10 	 -13 	 2 	 1.000000 
row10 	 -13 	 3 	 1.000000 
row10 	 -13 	 4 	 1.000000 
row10 	 -13 	 5 	 1.000000 
row10 	 -13 	 6 	 1.000000 
row10 	 -13 	 7 	 1.000000 
row10 	 -13 	 8 	 1.000000 
row10 	 -13 	 9 	 1.000000 
row10 	 -13 	 10 	 1.000000 
row10 	 -13 	 11 	 1.000000 
row10 	 -13 	 12 	 1.000000 
row10 	 -13 	 13 	 1.000000 
row10 	 -13 	 14 	 1.000000 
row10 	 -13 	 15 	 1.000000 
row10 	 -13 	 16 	 1.000000 
row10 	 -13 	 17 	 1.000000 
row10 	 -13 	 18 	 1.000000 
row10 	 -13 	 19 	 1.000000 
row10 	 -13 	 20 	 1.000000 
row10 	 -13 	 21 	 1.000000 
row10 	 -13 	 22 	 1.000000 
row10 	 -13 	 23 	 1.000000 
row10 	 -13 	 24 	 1.000000 
row10 	 -13 	 25 	 1.000000 
row10 	 -13 	 26 	 1.000000 
row10 	 -13 	 27 	 1.000000 
row10 	 -13 	 28 	 1.000000 
row10 	 -13 	 29 	 1.000000 
row10 	 -13 	 30 	 1.000000 
row10 	 -13 	 31 	 1.000000 
row10 	 -13 	 32 	 1.000000 
row10 	 -13 	 33 	 1.000000 
row10 	 -13 	 34 	 1.000000 
row10 	 -13 	 35 	 1.000000 
row10 	 -13 	 36 	 1.000000 
row10 	 -13 	 37 	 1.000000 
row10 	 -13 	 38 	 1.000000 
row10 	 -13 	 39 	 1.000000 
row10 	 -13 	 40 	 1.000000 
row10 	 -13 	 41 	 1.000000 
row10 	 -13 	 42 	 1.000000 
row10 	 -13 	 43 	 1.000000 
row10 	 -13 	 44 	 1.000000 
row10 	 -13 	 45 	 1.000000 
row10 	 -13 	 46 	 1.000000 
row10 	 -13 	 47 	 1.000000 
row10 	 -13 	 48 	 1.000000 
row10 	 -13 	 49 	 1.000000 
row10 	 -13 	 50 	 1.000000 
row10 	 -13 	 51 	 1.000000 
row10 	 -13 	 52 	 1.000000 
row10 	 -13 	 53 	 1.000000 
row10 	 -13 	 54 	 1.000000 
row10 	 -13 	 55 	 1.000000 
row10 	 -13 	 56 	 1.000000 
row10 	 -13 	 57 	 1.000000 
row10 	 -13 	 58 	 1.000000 
row10 	 -13 	 59 	 1.000000 
row10 	 -13 	 60 	 1.000000 
row10 	 -13 	 61 	 1.000000 
row10 	 -13 	 62 	 1.000000 
row10 	 -13 	 63 	 1.000000 
row10 	 -13 	 64 	 1.000000 
row10 	 -13 	 65 	 1.000000 
row10 	 -13 	 66 	 1.000000 
row10 	 -13 	 67 	 1.000000 
row10 	 -13 	 68 	 1.000000 
row10 	 -13 	 69 	 1.000000 
row10 	 -13 	 70 	 1.000000 
row10 	 -13 	 71 	 1.000000 
row10 	 -13 	 72 	 1.000000 
row10 	 -13 	 73 	 1.000000 
row10 	 -13 	 74 	 1.000000 
row10 	 -13 	 75 	 1.000000 
row10 	 -13 	 76 	 1.000000 
row10 	 -13 	 77 	 1.000000 
row10 	 -13 	 78 	 1.000000 
row10 	 -13 	 79 	 1.000000 
row10 	 -13 	 80 	 1.000000 
row10 	 -13 	 81 	 1.000000 
row10 	 -13 	 82 	 1.000000 
row10 	 -13 	 83 	 1.000000 
row10 	 -13 	 84 	 1.000000 
row10 	 -13 	 85 	 1.000000 
row10 	 -13 	 86 	 1.000000 
row10 	 -13 	 87 	 1.000000 
row10 	 -13 	 88 	 1.000000 
row10 	 -13 	 89 	 1.000000 
row10 	 -13 	 90 	 1.000000 
row10 	 -13 	 91 	 1.000000 
row10 	 -13 	 92 	 1.000000 
row10 	 -13 	 93 	 1.000000 
row10 	 -13 	 94 	 1.000000 
row10 	 -13 	 95 	 1.000000 
row10 	 -13 	 96 	 1.000000 
row10 	 -13 	 97 	 1.000000 
row10 	 -13 	 98 	 1.000000 
row10 	 -13 	 99 	 1.000000 
row10 	 -13 	 100 	 1.000000 
row10 	 -13 	 101 	 1.000000 
row10 	 -13 	 102 	 1.000000 
row10 	 -13 	 103 	 1.000000 
row10 	 -13 	 104 	 1.000000 
row10 	 -13 	 105 	 1.000000 
row10 	 -13 	 106 	 1.000000 
row10 	 -13 	 107 	 1.000000 
row10 	 -13 	 108 	 1.000000 
row10 	 -13 	 109 	 1.000000 
row10 	 -13 	 110 	 1.000000 
row10 	 -13 	 111 	 1.000000 
row10 	 -13 	 112 	 1.000000 
row10 	 -13 	 113 	 1.000000 
row10 	 -13 	 114 	 1.000000 
row10 	 -13 	 115 	 1.000000 
row10 	 -13 	 116 	 1.000000 
row10 	 -13 	 117 	 1.000000 
row10 	 -13 	 118 	 1.000000 
row10 	 -13 	 119 	 1.000000 
row10 	 -13 	 120 	 1.000000 
row10 	 -13 	 121 	 1.000000 
row10 	 -13 	 122 	 1.000000 
row10 	 -13 	 123 	 1.000000 
row10 	 -13 	 124 	 1.000000 
row10 	 -13 	 125 	 1.000000 
row10 	 -13 	 126 	 1.000000 
row10 	 -13 	 127 	 1.000000 
row10 	 -13 	 128 	 1.000000 
row10 	 -13 	 129 	 1.000000 
row10 	 -13 	 130 	 1.000000 
row10 	 -13 	 131 	 1.000000 
row10 	 -13 	 132 	 1.000000 
row10 	 -13 	 133 	 1.000000 
row10 	 -13 	 134 	 1.000000 
row10 	 -13 	 135 	 1.000000 
row10 	 -13 	 136 	 1.000000 
row10 	 -13 	 137 	 1.000000 
row10 	 -13 	 138 	 1.000000 
row10 	 -13 	 139 	 1.000000 
row10 	 -12 	 -70 	 1.000000 
row10 	 -12 	 -69 	 1.000000 
row10 	 -12 	 -68 	 1.000000 
row10 	 -12 	 -67 	 1.000000 
row10 	 -12 	 -66 	 1.000000 
row10 	 -12 	 -65 	 1.000000 
row10 	 -12 	 -64 	 1.000000 
row10 	 -12 	 -63 	 1.000000 
row10 	 -12 	 -62 	 1.000000 
row10 	 -12 	 -61 	 1.000000 
row10 	 -12 	 -60 	 1.000000 
row10 	 -12 	 -59 	 1.000000 
row10 	 -12 	 -58 	 1.000000 
row10 	 -12 	 -57 	 1.000000 
row10 	 -12 	 -56 	 1.000000 
row10 	 -12 	 -55 	 1.000000 
row10 	 -12 	 -54 	 1.000000 
row10 	 -12 	 -53 	 1.000000 
row10 	 -12 	 -52 	 1.000000 
row10 	 -12 	 -51 	 1.000000 
row10 	 -12 	 -50 	 1.000000 
row10 	 -12 	 -49 	 1.000000 
row10 	 -12 	 -48 	 1.000000 
row10 	 -12 	 -47 	 1.000000 
row10 	 -12 	 -46 	 1.000000 
row10 	 -12 	 -45 	 1.000000 
row10 	 -12 	 -44 	 1.000000 
row10 	 -12 	 -43 	 1.000000 
row10 	 -12 	 -42 	 1.000000 
row10 	 -12 	 -41 	 1.000000 
row10 	 -12 	 -40 	 1.000000 
row10 	 -12 	 -39 	 1.000000 
row10 	 -12 	 -38 	 1.000000 
row10 	 -12 	 -37 	 1.000000 
row10 	 -12 	 -36 	 1.000000 
row10 	 -12 	 -35 	 1.000000 
row10 	 -12 	 -34 	 1.000000 
row10 	 -12 	 -33 	 1.000000 
row10 	 -12 	 -32 	 1.000000 
row10 	 -12 	 -31 	 1.000000 
row10 	 -12 	 -30 	 1.000000 
row10 	 -12 	 -29 	 1.000000 
row10 	 -12 	 -28 	 1.000000 
row10 	 -12 	 -27 	 1.000000 
row10 	 -12 	 -26 	 1.000000 
row10 	 -12 	 -25 	 1.000000 
row10 	 -12 	 -24 	 1.000000 
row10 	 -12 	 -23 	 1.000000 
row10 	 -12 	 -22 	 1.000000 
row10 	 -12 	 -21 	 1.000000 
row10 	 -12 	 -20 	 1.000000 
row10 	 -12 	 -19 	 1.000000 
row10 	 -12 	 -18 	 1.000000 
row10 	 -12 	 -17 	 1.000000 
row10 	 -12 	 -16 	 1.000000 
row10 	 -12 	 -15 	 1.000000 
row10 	 -12 	 -14 	 1.000000 
row10 	 -12 	 -13 	 1.000000 
row10 	 -12 	 -12 	 1.000000 
row10 	 -12 	 -11 	 1.000000 
row10 	 -12 	 -10 	 1.000000 
row10 	 -12 	 -9 	 1.000000 
row10 	 -12 	 -8 	 1.000000 
row10 	 -12 	 -7 	 1.000000 
row10 	 -12 	 -6 	 1.000000 
row10 	 -12 	 -5 	 1.000000 
row10 	 -12 	 -4 	 1.000000 
row10 	 -12 	 -3 	 1.000000 
row10 	 -12 	 -2 	 1.000000 
row10 	 -12 	 -1 	 1.000000 
row10 	 -12 	 0 	 1.000000 
row10 	 -12 	 1 	 1.000000 
row10 	 -12 	 2 	 1.000000 
row10 	 -12 	 3 	 1.000000 
row10 	 -12 	 4 	 1.000000 
row10 	 -12 	 5 	 1.000000 
row10 	 -12 	 6 	 1.000000 
row10 	 -12 	 7 	 1.000000 
row10 	 -12 	 8 	 1.000000 
row10 	 -12 	 9 	 1.000000 
row10 	 -12 	 10 	 1.000000 
row10 	 -12 	 11 	 1.000000 
row10 	 -12 	 12 	 1.000000 
row10 	 -12 	 13 	 1.000000 
row10 	 -12 	 14 	 1.000000 
row10 	 -12 	 15 	 1.000000 
row10 	 -12 	 16 	 1.000000 
row10 	 -12 	 17 	 1.000000 
row10 	 -12 	 18 	 1.000000 
row10 	 -12 	 19 	 1.000000 
row10 	 -12 	 20 	 1.000000 
row10 	 -12 	 21 	 1.000000 
row10 	 -12 	 22 	 1.000000 
row10 	 -12 	 23 	 1.000000 
row10 	 -12 	 24 	 1.000000 
row10 	 -12 	 25 	 1.000000 
row10 	 -12 	 26 	 1.000000 
row10 	 -12 	 27 	 1.000000 
row10 	 -12 	 28 	 1.000000 
row10 	 -12 	 29 	 1.000000 
row10 	 -12 	 30 	 1.000000 
row10 	 -12 	 31 	 1.000000 
row10 	 -12 	 32 	 1.000000 
row10 	 -12 	 33 	 1.000000 
row10 	 -12 	 34 	 1.000000 
row10 	 -12 	 35 	 1.000000 
row10 	 -12 	 36 	 1.000000 
row10 	 -12 	 37 	 1.000000 
row10 	 -12 	 38 	 1.000000 
row10 	 -12 	 39 	 1.000000 
row10 	 -12 	 40 	 1.000000 
row10 	 -12 	 41 	 1.000000 
row10 	 -12 	 42 	 1.000000 
row10 	 -12 	 43 	 1.000000 
row10 	 -12 	 44 	 1.000000 
row10 	 -12 	 45 	 1.000000 
row10 	 -12 	 46 	 1.000000 
row10 	 -12 	 47 	 1.000000 
row10 	 -12 	 48 	 1.000000 
row10 	 -12 	 49 	 1.000000 
row10 	 -12 	 50 	 1.000000 
row10 	 -12 	 51 	 1.000000 
row10 	 -12 	 52 	 1.000000 
row10 	 -12 	 53 	 1.000000 
row10 	 -12 	 54 	 1.000000 
row10 	 -12 	 55 	 1.000000 
row10 	 -12 	 56 	 1.000000 
row10 	 -12 	 57 	 1.000000 
row10 	 -12 	 58 	 1.000000 
row10 	 -12 	 59 	 1.000000 
row10 	 -12 	 60 	 1.000000 
row10 	 -12 	 61 	 1.000000 
row10 	 -12 	 62 	 1.000000 
row10 	 -12 	 63 	 1.000000 
row10 	 -12 	 64 	 1.000000 
row10 	 -12 	 65 	 1.000000 
row10 	 -12 	 66 	 1.000000 
row10 	 -12 	 67 	 1.000000 
row10 	 -12 	 68 	 1.000000 
row10 	 -12 	 69 	 1.000000 
row10 	 -12 	 70 	 1.000000 
row10 	 -12 	 71 	 1.000000 
row10 	 -12 	 72 	 1.000000 
row10 	 -12 	 73 	 1.000000 
row10 	 -12 	 74 	 1.000000 
row10 	 -12 	 75 	 1.000000 
row10 	 -12 	 76 	 1.000000 
row10 	 -12 	 77 	 1.000000 
row10 	 -12 	 78 	 1.000000 
row10 	 -12 	 79 	 1.000000 
row10 	 -12 	 80 	 1.000000 
row10 	 -12 	 81 	 1.000000 
row10 	 -12 	 82 	 1.000000 
row10 	 -12 	 83 	 1.000000 
row10 	 -12 	 84 	 1.000000 
row10 	 -12 	 85 	 1.000000 
row10 	 -12 	 86 	 1.000000 
row10 	 -12 	 87 	 1.000000 
row10 	 -12 	 88 	 1.000000 
row10 	 -12 	 89 	 1.000000 
row10 	 -12 	 90 	 1.000000 
row10 	 -12 	 91 	 1.000000 
row10 	 -12 	 92 	 1.000000 
row10 	 -12 	 93 	 1.000000 
row10 	 -12 	 94 	 1.000000 
row10 	 -12 	 95 	 1.000000 
row10 	 -12 	 96 	 1.000000 
row10 	 -12 	 97 	 1.000000 
row10 	 -12 	 98 	 1.000000 
row10 	 -12 	 99 	 1.000000 
row10 	 -12 	 100 	 1.000000 
row10 	 -12 	 101 	 1.000000 
row10 	 -12 	 102 	 1.000000 
row10 	 -12 	 103 	 1.000000 
row10 	 -12 	 104 	 1.000000 
row10 	 -12 	 105 	 1.000000 
row10 	 -12 	 106 	 1.000000 
row10 	 -12 	 107 	 1.000000 
row10 	 -12 	 108 	 1.000000 
row10 	 -12 	 109 	 1.000000 
row10 	 -12 	 110 	 1.000000 
row10 	 -12 	 111 	 1.000000 
row10 	 -12 	 112 	 1.000000 
row10 	 -12 	 113 	 1.000000 
row10 	 -12 	 114 	 1.000000 
row10 	 -12 	 115 	 1.000000 
row10 	 -12 	 116 	 1.000000 
row10 	 -12 	 117 	 1.000000 
row10 	 -12 	 118 	 1.000000 
row10 	 -12 	 119 	 1.000000 
row10 	 -12 	 120 	 1.000000 
row10 	 -12 	 121 	 1.000000 
row10 	 -12 	 122 	 1.000000 
row10 	 -12 	 123 	 1.000000 
row10 	 -12 	 124 	 1.000000 
row10 	 -12 	 125 	 1.000000 
row10 	 -12 	 126 	 1.000000 
row10 	 -12 	 127 	 1.000000 
row10 	 -12 	 128 	 1.000000 
row10 	 -12 	 129 	 1.000000 
row10 	 -12 	 130 	 1.000000 
row10 	 -12 	 131 	 1.000000 
row10 	 -12 	 132 	 1.000000 
row10 	 -12 	 133 	 1.000000 
row10 	 -12 	 134 	 1.000000 
row10 	 -12 	 135 	 1.000000 
row10 	 -12 	 136 	 1.000000 
row10 	 -12 	 137 	 1.000000 
row10 	 -12 	 138 	 1.000000 
row10 	 -12 	 139 	 1.000000 
row10 	 -11 	 -70 	 1.000000 
row10 	 -11 	 -69 	 1.000000 
row10 	 -11 	 -68 	 1.000000 
row10 	 -11 	 -67 	 1.000000 
row10 	 -11 	 -66 	 1.000000 
row10 	 -11 	 -65 	 1.000000 
row10 	 -11 	 -64 	 1.000000 
row10 	 -11 	 -63 	 1.000000 
row10 	 -11 	 -62 	 1.000000 
row10 	 -11 	 -61 	 1.000000 
row10 	 -11 	 -60 	 1.000000 
row10 	 -11 	 -59 	 1.000000 
row10 	 -11 	 -58 	 1.000000 
row10 	 -11 	 -57 	 1.000000 
row10 	 -11 	 -56 	 1.000000 
row10 	 -11 	 -55 	 1.000000 
row10 	 -11 	 -54 	 1.000000 
row10 	 -11 	 -53 	 1.000000 
row10 	 -11 	 -52 	 1.000000 
row10 	 -11 	 -51 	 1.000000 
row10 	 -11 	 -50 	 1.000000 
row10 	 -11 	 -49 	 1.000000 
row10 	 -11 	 -48 	 1.000000 
row10 	 -11 	 -47 	 1.000000 
row10 	 -11 	 -46 	 1.000000 
row10 	 -11 	 -45 	 1.000000 
row10 	 -11 	 -44 	 1.000000 
row10 	 -11 	 -43 	 1.000000 
row10 	 -11 	 -42 	 1.000000 
row10 	 -11 	 -41 	 1.000000 
row10 	 -11 	 -40 	 1.000000 
row10 	 -11 	 -39 	 1.000000 
row10 	 -11 	 -38 	 1.000000 
row10 	 -11 	 -37 	 1.000000 
row10 	 -11 	 -36 	 1.000000 
row10 	 -11 	 -35 	 1.000000 
row10 	 -11 	 -34 	 1.000000 
row10 	 -11 	 -33 	 1.000000 
row10 	 -11 	 -32 	 1.000000 
row10 	 -11 	 -31 	 1.000000 
row10 	 -11 	 -30 	 1.000000 
row10 	 -11 	 -29 	 1.000000 
row10 	 -11 	 -28 	 1.000000 
row10 	 -11 	 -27 	 1.000000 
row10 	 -11 	 -26 	 1.000000 
row10 	 -11 	 -25 	 1.000000 
row10 	 -11 	 -24 	 1.000000 
row10 	 -11 	 -23 	 1.000000 
row10 	 -11 	 -22 	 1.000000 
row10 	 -11 	 -21 	 1.000000 
row10 	 -11 	 -20 	 1.000000 
row10 	 -11 	 -19 	 1.000000 
row10 	 -11 	 -18 	 1.000000 
row10 	 -11 	 -17 	 1.000000 
row10 	 -11 	 -16 	 1.000000 
row10 	 -11 	 -15 	 1.000000 
row10 	 -11 	 -14 	 1.000000 
row10 	 -11 	 -13 	 1.000000 
row10 	 -11 	 -12 	 1.000000 
row10 	 -11 	 -11 	 1.000000 
row10 	 -11 	 -10 	 1.000000 
row10 	 -11 	 -9 	 1.000000 
row10 	 -11 	 -8 	 1.000000 
row10 	 -11 	 -7 	 1.000000 
