dummy 	 x 	 y 	 A 
sha10_new 	 -40 	 21 	 1.013167 
sha10_new 	 -40 	 22 	 1.013106 
sha10_new 	 -40 	 23 	 1.013027 
sha10_new 	 -40 	 24 	 1.012934 
sha10_new 	 -40 	 25 	 1.012824 
sha10_new 	 -40 	 26 	 1.012700 
sha10_new 	 -40 	 27 	 1.012562 
sha10_new 	 -40 	 28 	 1.012411 
sha10_new 	 -40 	 29 	 1.012246 
sha10_new 	 -40 	 30 	 1.012070 
sha10_new 	 -40 	 31 	 1.011883 
sha10_new 	 -40 	 32 	 1.011686 
sha10_new 	 -40 	 33 	 1.011479 
sha10_new 	 -40 	 34 	 1.011263 
sha10_new 	 -40 	 35 	 1.011040 
sha10_new 	 -40 	 36 	 1.010811 
sha10_new 	 -40 	 37 	 1.010575 
sha10_new 	 -40 	 38 	 1.010334 
sha10_new 	 -40 	 39 	 1.010089 
sha10_new 	 -40 	 40 	 1.009841 
sha10_new 	 -40 	 41 	 1.009590 
sha10_new 	 -40 	 42 	 1.009338 
sha10_new 	 -40 	 43 	 1.009084 
sha10_new 	 -40 	 44 	 1.008830 
sha10_new 	 -40 	 45 	 1.008576 
sha10_new 	 -40 	 46 	 1.008322 
sha10_new 	 -40 	 47 	 1.008070 
sha10_new 	 -40 	 48 	 1.007820 
sha10_new 	 -40 	 49 	 1.007573 
sha10_new 	 -40 	 50 	 1.007328 
sha10_new 	 -40 	 51 	 1.007086 
sha10_new 	 -40 	 52 	 1.006848 
sha10_new 	 -40 	 53 	 1.006614 
sha10_new 	 -40 	 54 	 1.006384 
sha10_new 	 -40 	 55 	 1.006158 
sha10_new 	 -40 	 56 	 1.005937 
sha10_new 	 -40 	 57 	 1.005720 
sha10_new 	 -40 	 58 	 1.005509 
sha10_new 	 -40 	 59 	 1.005303 
sha10_new 	 -40 	 60 	 1.005102 
sha10_new 	 -40 	 61 	 1.004906 
sha10_new 	 -40 	 62 	 1.004716 
sha10_new 	 -40 	 63 	 1.004531 
sha10_new 	 -40 	 64 	 1.004352 
sha10_new 	 -40 	 65 	 1.004177 
sha10_new 	 -40 	 66 	 1.004009 
sha10_new 	 -40 	 67 	 1.003845 
sha10_new 	 -40 	 68 	 1.003687 
sha10_new 	 -40 	 69 	 1.003534 
sha10_new 	 -40 	 70 	 1.003386 
sha10_new 	 -40 	 71 	 1.003244 
sha10_new 	 -40 	 72 	 1.003106 
sha10_new 	 -40 	 73 	 1.002973 
sha10_new 	 -40 	 74 	 1.002845 
sha10_new 	 -40 	 75 	 1.002722 
sha10_new 	 -40 	 76 	 1.002603 
sha10_new 	 -40 	 77 	 1.002489 
sha10_new 	 -40 	 78 	 1.002380 
sha10_new 	 -40 	 79 	 1.002274 
sha10_new 	 -40 	 80 	 1.002173 
sha10_new 	 -40 	 81 	 1.002075 
sha10_new 	 -40 	 82 	 1.001982 
sha10_new 	 -40 	 83 	 1.001892 
sha10_new 	 -40 	 84 	 1.001806 
sha10_new 	 -40 	 85 	 1.001724 
sha10_new 	 -40 	 86 	 1.001645 
sha10_new 	 -40 	 87 	 1.001569 
sha10_new 	 -40 	 88 	 1.001497 
sha10_new 	 -39 	 -70 	 1.001568 
sha10_new 	 -39 	 -69 	 1.001645 
sha10_new 	 -39 	 -68 	 1.001724 
sha10_new 	 -39 	 -67 	 1.001808 
sha10_new 	 -39 	 -66 	 1.001895 
sha10_new 	 -39 	 -65 	 1.001985 
sha10_new 	 -39 	 -64 	 1.002080 
sha10_new 	 -39 	 -63 	 1.002179 
sha10_new 	 -39 	 -62 	 1.002281 
sha10_new 	 -39 	 -61 	 1.002388 
sha10_new 	 -39 	 -60 	 1.002500 
sha10_new 	 -39 	 -59 	 1.002616 
sha10_new 	 -39 	 -58 	 1.002737 
sha10_new 	 -39 	 -57 	 1.002862 
sha10_new 	 -39 	 -56 	 1.002993 
sha10_new 	 -39 	 -55 	 1.003128 
sha10_new 	 -39 	 -54 	 1.003269 
sha10_new 	 -39 	 -53 	 1.003415 
sha10_new 	 -39 	 -52 	 1.003566 
sha10_new 	 -39 	 -51 	 1.003723 
sha10_new 	 -39 	 -50 	 1.003885 
sha10_new 	 -39 	 -49 	 1.004053 
sha10_new 	 -39 	 -48 	 1.004226 
sha10_new 	 -39 	 -47 	 1.004406 
sha10_new 	 -39 	 -46 	 1.004591 
sha10_new 	 -39 	 -45 	 1.004782 
sha10_new 	 -39 	 -44 	 1.004979 
sha10_new 	 -39 	 -43 	 1.005181 
sha10_new 	 -39 	 -42 	 1.005390 
sha10_new 	 -39 	 -41 	 1.005604 
sha10_new 	 -39 	 -40 	 1.005824 
sha10_new 	 -39 	 -39 	 1.006049 
sha10_new 	 -39 	 -38 	 1.006280 
sha10_new 	 -39 	 -37 	 1.006516 
sha10_new 	 -39 	 -36 	 1.006757 
sha10_new 	 -39 	 -35 	 1.007003 
sha10_new 	 -39 	 -34 	 1.007253 
sha10_new 	 -39 	 -33 	 1.007508 
sha10_new 	 -39 	 -32 	 1.007767 
sha10_new 	 -39 	 -31 	 1.008029 
sha10_new 	 -39 	 -30 	 1.008294 
sha10_new 	 -39 	 -29 	 1.008562 
sha10_new 	 -39 	 -28 	 1.008832 
sha10_new 	 -39 	 -27 	 1.009104 
sha10_new 	 -39 	 -26 	 1.009376 
sha10_new 	 -39 	 -25 	 1.009649 
sha10_new 	 -39 	 -24 	 1.009921 
sha10_new 	 -39 	 -23 	 1.010193 
sha10_new 	 -39 	 -22 	 1.010462 
sha10_new 	 -39 	 -21 	 1.010728 
sha10_new 	 -39 	 -20 	 1.010991 
sha10_new 	 -39 	 -19 	 1.011250 
sha10_new 	 -39 	 -18 	 1.011503 
sha10_new 	 -39 	 -17 	 1.011750 
sha10_new 	 -39 	 -16 	 1.011989 
sha10_new 	 -39 	 -15 	 1.012220 
sha10_new 	 -39 	 -14 	 1.012442 
sha10_new 	 -39 	 -13 	 1.012654 
sha10_new 	 -39 	 -12 	 1.012855 
sha10_new 	 -39 	 -11 	 1.013043 
sha10_new 	 -39 	 -10 	 1.013219 
sha10_new 	 -39 	 -9 	 1.013381 
sha10_new 	 -39 	 -8 	 1.013528 
sha10_new 	 -39 	 -7 	 1.013660 
sha10_new 	 -39 	 -6 	 1.013775 
sha10_new 	 -39 	 -5 	 1.013874 
sha10_new 	 -39 	 -4 	 1.013956 
sha10_new 	 -39 	 -3 	 1.014020 
sha10_new 	 -39 	 -2 	 1.014066 
sha10_new 	 -39 	 -1 	 1.014094 
sha10_new 	 -39 	 0 	 1.014103 
sha10_new 	 -39 	 1 	 1.014103 
sha10_new 	 -39 	 2 	 1.014103 
sha10_new 	 -39 	 3 	 1.014103 
sha10_new 	 -39 	 4 	 1.014103 
sha10_new 	 -39 	 5 	 1.014103 
sha10_new 	 -39 	 6 	 1.014103 
sha10_new 	 -39 	 7 	 1.014103 
sha10_new 	 -39 	 8 	 1.014103 
sha10_new 	 -39 	 9 	 1.014103 
sha10_new 	 -39 	 10 	 1.014103 
sha10_new 	 -39 	 11 	 1.014103 
sha10_new 	 -39 	 12 	 1.014103 
sha10_new 	 -39 	 13 	 1.014103 
sha10_new 	 -39 	 14 	 1.014103 
sha10_new 	 -39 	 15 	 1.014103 
sha10_new 	 -39 	 16 	 1.014103 
sha10_new 	 -39 	 17 	 1.014103 
sha10_new 	 -39 	 18 	 1.014103 
sha10_new 	 -39 	 19 	 1.014090 
sha10_new 	 -39 	 20 	 1.014059 
sha10_new 	 -39 	 21 	 1.014010 
sha10_new 	 -39 	 22 	 1.013943 
sha10_new 	 -39 	 23 	 1.013858 
sha10_new 	 -39 	 24 	 1.013756 
sha10_new 	 -39 	 25 	 1.013637 
sha10_new 	 -39 	 26 	 1.013503 
sha10_new 	 -39 	 27 	 1.013353 
sha10_new 	 -39 	 28 	 1.013189 
sha10_new 	 -39 	 29 	 1.013011 
sha10_new 	 -39 	 30 	 1.012820 
sha10_new 	 -39 	 31 	 1.012617 
sha10_new 	 -39 	 32 	 1.012404 
sha10_new 	 -39 	 33 	 1.012180 
sha10_new 	 -39 	 34 	 1.011947 
sha10_new 	 -39 	 35 	 1.011706 
sha10_new 	 -39 	 36 	 1.011458 
sha10_new 	 -39 	 37 	 1.011204 
sha10_new 	 -39 	 38 	 1.010945 
sha10_new 	 -39 	 39 	 1.010681 
sha10_new 	 -39 	 40 	 1.010414 
sha10_new 	 -39 	 41 	 1.010144 
sha10_new 	 -39 	 42 	 1.009873 
sha10_new 	 -39 	 43 	 1.009600 
sha10_new 	 -39 	 44 	 1.009328 
sha10_new 	 -39 	 45 	 1.009055 
sha10_new 	 -39 	 46 	 1.008784 
sha10_new 	 -39 	 47 	 1.008514 
sha10_new 	 -39 	 48 	 1.008247 
sha10_new 	 -39 	 49 	 1.007982 
sha10_new 	 -39 	 50 	 1.007720 
sha10_new 	 -39 	 51 	 1.007462 
sha10_new 	 -39 	 52 	 1.007208 
sha10_new 	 -39 	 53 	 1.006959 
sha10_new 	 -39 	 54 	 1.006714 
sha10_new 	 -39 	 55 	 1.006474 
sha10_new 	 -39 	 56 	 1.006238 
sha10_new 	 -39 	 57 	 1.006009 
sha10_new 	 -39 	 58 	 1.005784 
sha10_new 	 -39 	 59 	 1.005565 
sha10_new 	 -39 	 60 	 1.005352 
sha10_new 	 -39 	 61 	 1.005145 
sha10_new 	 -39 	 62 	 1.004943 
sha10_new 	 -39 	 63 	 1.004748 
sha10_new 	 -39 	 64 	 1.004558 
sha10_new 	 -39 	 65 	 1.004373 
sha10_new 	 -39 	 66 	 1.004195 
sha10_new 	 -39 	 67 	 1.004022 
sha10_new 	 -39 	 68 	 1.003856 
sha10_new 	 -39 	 69 	 1.003694 
sha10_new 	 -39 	 70 	 1.003538 
sha10_new 	 -39 	 71 	 1.003388 
sha10_new 	 -39 	 72 	 1.003243 
sha10_new 	 -39 	 73 	 1.003104 
sha10_new 	 -39 	 74 	 1.002969 
sha10_new 	 -39 	 75 	 1.002839 
sha10_new 	 -39 	 76 	 1.002715 
sha10_new 	 -39 	 77 	 1.002595 
sha10_new 	 -39 	 78 	 1.002480 
sha10_new 	 -39 	 79 	 1.002369 
sha10_new 	 -39 	 80 	 1.002263 
sha10_new 	 -39 	 81 	 1.002161 
sha10_new 	 -39 	 82 	 1.002063 
sha10_new 	 -39 	 83 	 1.001969 
sha10_new 	 -39 	 84 	 1.001879 
sha10_new 	 -39 	 85 	 1.001793 
sha10_new 	 -39 	 86 	 1.001710 
sha10_new 	 -39 	 87 	 1.001631 
sha10_new 	 -39 	 88 	 1.001555 
sha10_new 	 -38 	 -70 	 1.001629 
sha10_new 	 -38 	 -69 	 1.001709 
sha10_new 	 -38 	 -68 	 1.001793 
sha10_new 	 -38 	 -67 	 1.001880 
sha10_new 	 -38 	 -66 	 1.001971 
sha10_new 	 -38 	 -65 	 1.002066 
sha10_new 	 -38 	 -64 	 1.002165 
sha10_new 	 -38 	 -63 	 1.002268 
sha10_new 	 -38 	 -62 	 1.002376 
sha10_new 	 -38 	 -61 	 1.002488 
sha10_new 	 -38 	 -60 	 1.002605 
sha10_new 	 -38 	 -59 	 1.002727 
sha10_new 	 -38 	 -58 	 1.002853 
sha10_new 	 -38 	 -57 	 1.002985 
sha10_new 	 -38 	 -56 	 1.003122 
sha10_new 	 -38 	 -55 	 1.003265 
sha10_new 	 -38 	 -54 	 1.003413 
sha10_new 	 -38 	 -53 	 1.003567 
sha10_new 	 -38 	 -52 	 1.003726 
sha10_new 	 -38 	 -51 	 1.003891 
sha10_new 	 -38 	 -50 	 1.004062 
sha10_new 	 -38 	 -49 	 1.004239 
sha10_new 	 -38 	 -48 	 1.004423 
sha10_new 	 -38 	 -47 	 1.004612 
sha10_new 	 -38 	 -46 	 1.004808 
sha10_new 	 -38 	 -45 	 1.005010 
sha10_new 	 -38 	 -44 	 1.005218 
sha10_new 	 -38 	 -43 	 1.005433 
sha10_new 	 -38 	 -42 	 1.005654 
sha10_new 	 -38 	 -41 	 1.005881 
sha10_new 	 -38 	 -40 	 1.006114 
sha10_new 	 -38 	 -39 	 1.006354 
sha10_new 	 -38 	 -38 	 1.006599 
sha10_new 	 -38 	 -37 	 1.006850 
sha10_new 	 -38 	 -36 	 1.007106 
sha10_new 	 -38 	 -35 	 1.007368 
sha10_new 	 -38 	 -34 	 1.007635 
sha10_new 	 -38 	 -33 	 1.007907 
sha10_new 	 -38 	 -32 	 1.008183 
sha10_new 	 -38 	 -31 	 1.008463 
sha10_new 	 -38 	 -30 	 1.008746 
sha10_new 	 -38 	 -29 	 1.009033 
sha10_new 	 -38 	 -28 	 1.009322 
sha10_new 	 -38 	 -27 	 1.009613 
sha10_new 	 -38 	 -26 	 1.009905 
sha10_new 	 -38 	 -25 	 1.010198 
sha10_new 	 -38 	 -24 	 1.010490 
sha10_new 	 -38 	 -23 	 1.010782 
sha10_new 	 -38 	 -22 	 1.011071 
sha10_new 	 -38 	 -21 	 1.011358 
sha10_new 	 -38 	 -20 	 1.011642 
sha10_new 	 -38 	 -19 	 1.011920 
sha10_new 	 -38 	 -18 	 1.012193 
sha10_new 	 -38 	 -17 	 1.012460 
sha10_new 	 -38 	 -16 	 1.012718 
sha10_new 	 -38 	 -15 	 1.012968 
sha10_new 	 -38 	 -14 	 1.013208 
sha10_new 	 -38 	 -13 	 1.013437 
sha10_new 	 -38 	 -12 	 1.013655 
sha10_new 	 -38 	 -11 	 1.013859 
sha10_new 	 -38 	 -10 	 1.014049 
sha10_new 	 -38 	 -9 	 1.014225 
sha10_new 	 -38 	 -8 	 1.014385 
sha10_new 	 -38 	 -7 	 1.014528 
sha10_new 	 -38 	 -6 	 1.014653 
sha10_new 	 -38 	 -5 	 1.014761 
sha10_new 	 -38 	 -4 	 1.014849 
sha10_new 	 -38 	 -3 	 1.014919 
sha10_new 	 -38 	 -2 	 1.014969 
sha10_new 	 -38 	 -1 	 1.014999 
sha10_new 	 -38 	 0 	 1.015009 
sha10_new 	 -38 	 1 	 1.015009 
sha10_new 	 -38 	 2 	 1.015009 
sha10_new 	 -38 	 3 	 1.015009 
sha10_new 	 -38 	 4 	 1.015009 
sha10_new 	 -38 	 5 	 1.015009 
sha10_new 	 -38 	 6 	 1.015009 
sha10_new 	 -38 	 7 	 1.015009 
sha10_new 	 -38 	 8 	 1.015009 
sha10_new 	 -38 	 9 	 1.015009 
sha10_new 	 -38 	 10 	 1.015009 
sha10_new 	 -38 	 11 	 1.015009 
sha10_new 	 -38 	 12 	 1.015009 
sha10_new 	 -38 	 13 	 1.015009 
sha10_new 	 -38 	 14 	 1.015009 
sha10_new 	 -38 	 15 	 1.015009 
sha10_new 	 -38 	 16 	 1.015009 
sha10_new 	 -38 	 17 	 1.015009 
sha10_new 	 -38 	 18 	 1.015009 
sha10_new 	 -38 	 19 	 1.014995 
sha10_new 	 -38 	 20 	 1.014962 
sha10_new 	 -38 	 21 	 1.014908 
sha10_new 	 -38 	 22 	 1.014835 
sha10_new 	 -38 	 23 	 1.014743 
sha10_new 	 -38 	 24 	 1.014632 
sha10_new 	 -38 	 25 	 1.014503 
sha10_new 	 -38 	 26 	 1.014357 
sha10_new 	 -38 	 27 	 1.014195 
sha10_new 	 -38 	 28 	 1.014017 
sha10_new 	 -38 	 29 	 1.013824 
sha10_new 	 -38 	 30 	 1.013617 
sha10_new 	 -38 	 31 	 1.013397 
sha10_new 	 -38 	 32 	 1.013166 
sha10_new 	 -38 	 33 	 1.012924 
sha10_new 	 -38 	 34 	 1.012673 
sha10_new 	 -38 	 35 	 1.012413 
sha10_new 	 -38 	 36 	 1.012145 
sha10_new 	 -38 	 37 	 1.011871 
sha10_new 	 -38 	 38 	 1.011591 
sha10_new 	 -38 	 39 	 1.011308 
sha10_new 	 -38 	 40 	 1.011020 
sha10_new 	 -38 	 41 	 1.010730 
sha10_new 	 -38 	 42 	 1.010438 
sha10_new 	 -38 	 43 	 1.010146 
sha10_new 	 -38 	 44 	 1.009853 
sha10_new 	 -38 	 45 	 1.009561 
sha10_new 	 -38 	 46 	 1.009270 
sha10_new 	 -38 	 47 	 1.008982 
sha10_new 	 -38 	 48 	 1.008696 
sha10_new 	 -38 	 49 	 1.008413 
sha10_new 	 -38 	 50 	 1.008133 
sha10_new 	 -38 	 51 	 1.007858 
sha10_new 	 -38 	 52 	 1.007587 
sha10_new 	 -38 	 53 	 1.007321 
sha10_new 	 -38 	 54 	 1.007060 
sha10_new 	 -38 	 55 	 1.006805 
sha10_new 	 -38 	 56 	 1.006555 
sha10_new 	 -38 	 57 	 1.006310 
sha10_new 	 -38 	 58 	 1.006072 
sha10_new 	 -38 	 59 	 1.005840 
sha10_new 	 -38 	 60 	 1.005614 
sha10_new 	 -38 	 61 	 1.005394 
sha10_new 	 -38 	 62 	 1.005181 
sha10_new 	 -38 	 63 	 1.004974 
sha10_new 	 -38 	 64 	 1.004773 
sha10_new 	 -38 	 65 	 1.004578 
sha10_new 	 -38 	 66 	 1.004390 
sha10_new 	 -38 	 67 	 1.004207 
sha10_new 	 -38 	 68 	 1.004031 
sha10_new 	 -38 	 69 	 1.003861 
sha10_new 	 -38 	 70 	 1.003697 
sha10_new 	 -38 	 71 	 1.003539 
sha10_new 	 -38 	 72 	 1.003386 
sha10_new 	 -38 	 73 	 1.003239 
sha10_new 	 -38 	 74 	 1.003098 
sha10_new 	 -38 	 75 	 1.002961 
sha10_new 	 -38 	 76 	 1.002830 
sha10_new 	 -38 	 77 	 1.002705 
sha10_new 	 -38 	 78 	 1.002584 
sha10_new 	 -38 	 79 	 1.002468 
sha10_new 	 -38 	 80 	 1.002356 
sha10_new 	 -38 	 81 	 1.002249 
sha10_new 	 -38 	 82 	 1.002147 
sha10_new 	 -38 	 83 	 1.002048 
sha10_new 	 -38 	 84 	 1.001954 
sha10_new 	 -38 	 85 	 1.001864 
sha10_new 	 -38 	 86 	 1.001777 
sha10_new 	 -38 	 87 	 1.001695 
sha10_new 	 -38 	 88 	 1.001616 
sha10_new 	 -37 	 -70 	 1.001693 
sha10_new 	 -37 	 -69 	 1.001776 
sha10_new 	 -37 	 -68 	 1.001863 
sha10_new 	 -37 	 -67 	 1.001954 
sha10_new 	 -37 	 -66 	 1.002049 
sha10_new 	 -37 	 -65 	 1.002149 
sha10_new 	 -37 	 -64 	 1.002252 
sha10_new 	 -37 	 -63 	 1.002361 
sha10_new 	 -37 	 -62 	 1.002474 
sha10_new 	 -37 	 -61 	 1.002591 
sha10_new 	 -37 	 -60 	 1.002714 
sha10_new 	 -37 	 -59 	 1.002842 
sha10_new 	 -37 	 -58 	 1.002975 
sha10_new 	 -37 	 -57 	 1.003113 
sha10_new 	 -37 	 -56 	 1.003258 
sha10_new 	 -37 	 -55 	 1.003407 
sha10_new 	 -37 	 -54 	 1.003563 
sha10_new 	 -37 	 -53 	 1.003725 
sha10_new 	 -37 	 -52 	 1.003893 
sha10_new 	 -37 	 -51 	 1.004067 
sha10_new 	 -37 	 -50 	 1.004247 
sha10_new 	 -37 	 -49 	 1.004434 
sha10_new 	 -37 	 -48 	 1.004628 
sha10_new 	 -37 	 -47 	 1.004828 
sha10_new 	 -37 	 -46 	 1.005035 
sha10_new 	 -37 	 -45 	 1.005248 
sha10_new 	 -37 	 -44 	 1.005469 
sha10_new 	 -37 	 -43 	 1.005696 
sha10_new 	 -37 	 -42 	 1.005930 
sha10_new 	 -37 	 -41 	 1.006171 
sha10_new 	 -37 	 -40 	 1.006418 
sha10_new 	 -37 	 -39 	 1.006672 
sha10_new 	 -37 	 -38 	 1.006933 
sha10_new 	 -37 	 -37 	 1.007200 
sha10_new 	 -37 	 -36 	 1.007473 
sha10_new 	 -37 	 -35 	 1.007752 
sha10_new 	 -37 	 -34 	 1.008036 
sha10_new 	 -37 	 -33 	 1.008326 
sha10_new 	 -37 	 -32 	 1.008620 
sha10_new 	 -37 	 -31 	 1.008919 
sha10_new 	 -37 	 -30 	 1.009222 
sha10_new 	 -37 	 -29 	 1.009529 
sha10_new 	 -37 	 -28 	 1.009838 
sha10_new 	 -37 	 -27 	 1.010150 
sha10_new 	 -37 	 -26 	 1.010463 
sha10_new 	 -37 	 -25 	 1.010777 
sha10_new 	 -37 	 -24 	 1.011091 
sha10_new 	 -37 	 -23 	 1.011405 
sha10_new 	 -37 	 -22 	 1.011716 
sha10_new 	 -37 	 -21 	 1.012025 
sha10_new 	 -37 	 -20 	 1.012330 
sha10_new 	 -37 	 -19 	 1.012631 
sha10_new 	 -37 	 -18 	 1.012925 
sha10_new 	 -37 	 -17 	 1.013213 
sha10_new 	 -37 	 -16 	 1.013492 
sha10_new 	 -37 	 -15 	 1.013762 
sha10_new 	 -37 	 -14 	 1.014022 
sha10_new 	 -37 	 -13 	 1.014270 
sha10_new 	 -37 	 -12 	 1.014506 
sha10_new 	 -37 	 -11 	 1.014727 
sha10_new 	 -37 	 -10 	 1.014933 
sha10_new 	 -37 	 -9 	 1.015124 
sha10_new 	 -37 	 -8 	 1.015297 
sha10_new 	 -37 	 -7 	 1.015452 
sha10_new 	 -37 	 -6 	 1.015589 
sha10_new 	 -37 	 -5 	 1.015706 
sha10_new 	 -37 	 -4 	 1.015802 
sha10_new 	 -37 	 -3 	 1.015878 
sha10_new 	 -37 	 -2 	 1.015932 
sha10_new 	 -37 	 -1 	 1.015965 
sha10_new 	 -37 	 0 	 1.015976 
sha10_new 	 -37 	 1 	 1.015976 
sha10_new 	 -37 	 2 	 1.015976 
sha10_new 	 -37 	 3 	 1.015976 
sha10_new 	 -37 	 4 	 1.015976 
sha10_new 	 -37 	 5 	 1.015976 
sha10_new 	 -37 	 6 	 1.015976 
sha10_new 	 -37 	 7 	 1.015976 
sha10_new 	 -37 	 8 	 1.015976 
sha10_new 	 -37 	 9 	 1.015976 
sha10_new 	 -37 	 10 	 1.015976 
sha10_new 	 -37 	 11 	 1.015976 
sha10_new 	 -37 	 12 	 1.015976 
sha10_new 	 -37 	 13 	 1.015976 
sha10_new 	 -37 	 14 	 1.015976 
sha10_new 	 -37 	 15 	 1.015976 
sha10_new 	 -37 	 16 	 1.015976 
sha10_new 	 -37 	 17 	 1.015976 
sha10_new 	 -37 	 18 	 1.015976 
sha10_new 	 -37 	 19 	 1.015961 
sha10_new 	 -37 	 20 	 1.015924 
sha10_new 	 -37 	 21 	 1.015866 
sha10_new 	 -37 	 22 	 1.015787 
sha10_new 	 -37 	 23 	 1.015686 
sha10_new 	 -37 	 24 	 1.015566 
sha10_new 	 -37 	 25 	 1.015426 
sha10_new 	 -37 	 26 	 1.015268 
sha10_new 	 -37 	 27 	 1.015091 
sha10_new 	 -37 	 28 	 1.014898 
sha10_new 	 -37 	 29 	 1.014689 
sha10_new 	 -37 	 30 	 1.014465 
sha10_new 	 -37 	 31 	 1.014227 
sha10_new 	 -37 	 32 	 1.013977 
sha10_new 	 -37 	 33 	 1.013715 
sha10_new 	 -37 	 34 	 1.013443 
sha10_new 	 -37 	 35 	 1.013162 
sha10_new 	 -37 	 36 	 1.012873 
sha10_new 	 -37 	 37 	 1.012577 
sha10_new 	 -37 	 38 	 1.012276 
sha10_new 	 -37 	 39 	 1.011970 
sha10_new 	 -37 	 40 	 1.011661 
sha10_new 	 -37 	 41 	 1.011349 
sha10_new 	 -37 	 42 	 1.011036 
sha10_new 	 -37 	 43 	 1.010721 
sha10_new 	 -37 	 44 	 1.010407 
sha10_new 	 -37 	 45 	 1.010094 
sha10_new 	 -37 	 46 	 1.009783 
sha10_new 	 -37 	 47 	 1.009474 
sha10_new 	 -37 	 48 	 1.009168 
sha10_new 	 -37 	 49 	 1.008866 
sha10_new 	 -37 	 50 	 1.008568 
sha10_new 	 -37 	 51 	 1.008274 
sha10_new 	 -37 	 52 	 1.007985 
sha10_new 	 -37 	 53 	 1.007702 
sha10_new 	 -37 	 54 	 1.007424 
sha10_new 	 -37 	 55 	 1.007152 
sha10_new 	 -37 	 56 	 1.006886 
sha10_new 	 -37 	 57 	 1.006627 
sha10_new 	 -37 	 58 	 1.006374 
sha10_new 	 -37 	 59 	 1.006127 
sha10_new 	 -37 	 60 	 1.005888 
sha10_new 	 -37 	 61 	 1.005655 
sha10_new 	 -37 	 62 	 1.005429 
sha10_new 	 -37 	 63 	 1.005210 
sha10_new 	 -37 	 64 	 1.004997 
sha10_new 	 -37 	 65 	 1.004792 
sha10_new 	 -37 	 66 	 1.004593 
sha10_new 	 -37 	 67 	 1.004400 
sha10_new 	 -37 	 68 	 1.004215 
sha10_new 	 -37 	 69 	 1.004035 
sha10_new 	 -37 	 70 	 1.003862 
sha10_new 	 -37 	 71 	 1.003696 
sha10_new 	 -37 	 72 	 1.003535 
sha10_new 	 -37 	 73 	 1.003380 
sha10_new 	 -37 	 74 	 1.003231 
sha10_new 	 -37 	 75 	 1.003088 
sha10_new 	 -37 	 76 	 1.002951 
sha10_new 	 -37 	 77 	 1.002819 
sha10_new 	 -37 	 78 	 1.002692 
sha10_new 	 -37 	 79 	 1.002570 
sha10_new 	 -37 	 80 	 1.002453 
sha10_new 	 -37 	 81 	 1.002341 
sha10_new 	 -37 	 82 	 1.002234 
sha10_new 	 -37 	 83 	 1.002131 
sha10_new 	 -37 	 84 	 1.002032 
sha10_new 	 -37 	 85 	 1.001938 
sha10_new 	 -37 	 86 	 1.001847 
sha10_new 	 -37 	 87 	 1.001761 
sha10_new 	 -37 	 88 	 1.001678 
sha10_new 	 -36 	 -70 	 1.001758 
sha10_new 	 -36 	 -69 	 1.001845 
sha10_new 	 -36 	 -68 	 1.001936 
sha10_new 	 -36 	 -67 	 1.002032 
sha10_new 	 -36 	 -66 	 1.002131 
sha10_new 	 -36 	 -65 	 1.002235 
sha10_new 	 -36 	 -64 	 1.002344 
sha10_new 	 -36 	 -63 	 1.002457 
sha10_new 	 -36 	 -62 	 1.002575 
sha10_new 	 -36 	 -61 	 1.002699 
sha10_new 	 -36 	 -60 	 1.002827 
sha10_new 	 -36 	 -59 	 1.002962 
sha10_new 	 -36 	 -58 	 1.003101 
sha10_new 	 -36 	 -57 	 1.003247 
sha10_new 	 -36 	 -56 	 1.003398 
sha10_new 	 -36 	 -55 	 1.003556 
sha10_new 	 -36 	 -54 	 1.003719 
sha10_new 	 -36 	 -53 	 1.003890 
sha10_new 	 -36 	 -52 	 1.004066 
sha10_new 	 -36 	 -51 	 1.004250 
sha10_new 	 -36 	 -50 	 1.004440 
sha10_new 	 -36 	 -49 	 1.004637 
sha10_new 	 -36 	 -48 	 1.004841 
sha10_new 	 -36 	 -47 	 1.005053 
sha10_new 	 -36 	 -46 	 1.005271 
sha10_new 	 -36 	 -45 	 1.005497 
sha10_new 	 -36 	 -44 	 1.005731 
sha10_new 	 -36 	 -43 	 1.005971 
sha10_new 	 -36 	 -42 	 1.006219 
sha10_new 	 -36 	 -41 	 1.006474 
sha10_new 	 -36 	 -40 	 1.006737 
sha10_new 	 -36 	 -39 	 1.007007 
sha10_new 	 -36 	 -38 	 1.007283 
sha10_new 	 -36 	 -37 	 1.007567 
sha10_new 	 -36 	 -36 	 1.007857 
sha10_new 	 -36 	 -35 	 1.008154 
sha10_new 	 -36 	 -34 	 1.008457 
sha10_new 	 -36 	 -33 	 1.008766 
sha10_new 	 -36 	 -32 	 1.009080 
sha10_new 	 -36 	 -31 	 1.009400 
sha10_new 	 -36 	 -30 	 1.009723 
sha10_new 	 -36 	 -29 	 1.010051 
sha10_new 	 -36 	 -28 	 1.010382 
sha10_new 	 -36 	 -27 	 1.010716 
sha10_new 	 -36 	 -26 	 1.011052 
sha10_new 	 -36 	 -25 	 1.011389 
sha10_new 	 -36 	 -24 	 1.011726 
sha10_new 	 -36 	 -23 	 1.012063 
sha10_new 	 -36 	 -22 	 1.012398 
sha10_new 	 -36 	 -21 	 1.012731 
sha10_new 	 -36 	 -20 	 1.013059 
