dummy 	 x 	 y 	 A 
abr00 	 -28 	 32 	 0.900921 
abr00 	 -28 	 33 	 0.909107 
abr00 	 -28 	 34 	 0.917585 
abr00 	 -28 	 35 	 0.926337 
abr00 	 -28 	 36 	 0.935350 
abr00 	 -28 	 37 	 0.944608 
abr00 	 -28 	 38 	 0.954098 
abr00 	 -28 	 39 	 0.963808 
abr00 	 -28 	 40 	 0.973727 
abr00 	 -28 	 41 	 0.984510 
abr00 	 -28 	 42 	 0.994838 
abr00 	 -28 	 43 	 1.005348 
abr00 	 -28 	 44 	 1.016032 
abr00 	 -28 	 45 	 1.026884 
abr00 	 -28 	 46 	 1.037897 
abr00 	 -28 	 47 	 1.049067 
abr00 	 -28 	 48 	 1.060388 
abr00 	 -28 	 49 	 1.071858 
abr00 	 -28 	 50 	 1.083472 
abr00 	 -28 	 51 	 1.095228 
abr00 	 -28 	 52 	 1.107123 
abr00 	 -28 	 53 	 1.119154 
abr00 	 -28 	 54 	 1.131321 
abr00 	 -28 	 55 	 1.133432 
abr00 	 -28 	 56 	 1.133432 
abr00 	 -28 	 57 	 1.133432 
abr00 	 -28 	 58 	 1.133432 
abr00 	 -28 	 59 	 1.133432 
abr00 	 -28 	 60 	 1.133432 
abr00 	 -28 	 61 	 1.133432 
abr00 	 -28 	 62 	 1.133432 
abr00 	 -28 	 63 	 1.133432 
abr00 	 -28 	 64 	 1.133432 
abr00 	 -28 	 65 	 1.133432 
abr00 	 -28 	 66 	 1.133432 
abr00 	 -28 	 67 	 1.133432 
abr00 	 -28 	 68 	 1.133432 
abr00 	 -28 	 69 	 1.133432 
abr00 	 -28 	 70 	 1.133432 
abr00 	 -28 	 71 	 1.133432 
abr00 	 -28 	 72 	 1.133432 
abr00 	 -28 	 73 	 1.133432 
abr00 	 -28 	 74 	 1.133432 
abr00 	 -28 	 75 	 1.133432 
abr00 	 -28 	 76 	 1.133432 
abr00 	 -28 	 77 	 1.133432 
abr00 	 -28 	 78 	 1.133432 
abr00 	 -28 	 79 	 1.133432 
abr00 	 -28 	 80 	 1.133432 
abr00 	 -28 	 81 	 1.133432 
abr00 	 -28 	 82 	 1.133432 
abr00 	 -28 	 83 	 1.133432 
abr00 	 -28 	 84 	 1.133432 
abr00 	 -28 	 85 	 1.133432 
abr00 	 -28 	 86 	 1.133432 
abr00 	 -28 	 87 	 1.133432 
abr00 	 -28 	 88 	 1.133432 
abr00 	 -28 	 89 	 1.133432 
abr00 	 -28 	 90 	 1.133432 
abr00 	 -28 	 91 	 1.132865 
abr00 	 -28 	 92 	 1.131056 
abr00 	 -28 	 93 	 1.129120 
abr00 	 -28 	 94 	 1.127063 
abr00 	 -28 	 95 	 1.124889 
abr00 	 -28 	 96 	 1.122606 
abr00 	 -28 	 97 	 1.120219 
abr00 	 -28 	 98 	 1.117733 
abr00 	 -28 	 99 	 1.115154 
abr00 	 -28 	 100 	 1.112487 
abr00 	 -28 	 101 	 1.109739 
abr00 	 -28 	 102 	 1.106912 
abr00 	 -28 	 103 	 1.104014 
abr00 	 -28 	 104 	 1.101047 
abr00 	 -28 	 105 	 1.098018 
abr00 	 -28 	 106 	 1.094929 
abr00 	 -28 	 107 	 1.091785 
abr00 	 -28 	 108 	 1.088590 
abr00 	 -28 	 109 	 1.085347 
abr00 	 -28 	 110 	 1.082061 
abr00 	 -28 	 111 	 1.078733 
abr00 	 -28 	 112 	 1.075368 
abr00 	 -28 	 113 	 1.071967 
abr00 	 -28 	 114 	 1.068535 
abr00 	 -28 	 115 	 1.065073 
abr00 	 -28 	 116 	 1.061583 
abr00 	 -28 	 117 	 1.058069 
abr00 	 -28 	 118 	 1.054532 
abr00 	 -28 	 119 	 1.050974 
abr00 	 -28 	 120 	 1.047398 
abr00 	 -28 	 121 	 1.043804 
abr00 	 -28 	 122 	 1.040195 
abr00 	 -28 	 123 	 1.036573 
abr00 	 -28 	 124 	 1.032938 
abr00 	 -28 	 125 	 1.029292 
abr00 	 -28 	 126 	 1.025636 
abr00 	 -28 	 127 	 1.021972 
abr00 	 -28 	 128 	 1.018301 
abr00 	 -28 	 129 	 1.014624 
abr00 	 -28 	 130 	 1.010942 
abr00 	 -28 	 131 	 1.007256 
abr00 	 -28 	 132 	 1.003567 
abr00 	 -28 	 133 	 1.000000 
abr00 	 -28 	 134 	 1.000000 
abr00 	 -28 	 135 	 1.000000 
abr00 	 -28 	 136 	 1.000000 
abr00 	 -28 	 137 	 1.000000 
abr00 	 -28 	 138 	 1.000000 
abr00 	 -28 	 139 	 1.000000 
abr00 	 -28 	 140 	 1.000000 
abr00 	 -28 	 141 	 1.000000 
abr00 	 -28 	 142 	 1.000000 
abr00 	 -28 	 143 	 1.000000 
abr00 	 -28 	 144 	 1.000000 
abr00 	 -28 	 145 	 1.000000 
abr00 	 -28 	 146 	 1.000000 
abr00 	 -28 	 147 	 1.000000 
abr00 	 -28 	 148 	 1.000000 
abr00 	 -28 	 149 	 1.000000 
abr00 	 -28 	 150 	 1.000000 
abr00 	 -27 	 -70 	 1.000000 
abr00 	 -27 	 -69 	 1.000000 
abr00 	 -27 	 -68 	 1.000000 
abr00 	 -27 	 -67 	 1.000000 
abr00 	 -27 	 -66 	 1.000000 
abr00 	 -27 	 -65 	 1.000000 
abr00 	 -27 	 -64 	 1.000000 
abr00 	 -27 	 -63 	 1.000000 
abr00 	 -27 	 -62 	 1.000000 
abr00 	 -27 	 -61 	 1.000000 
abr00 	 -27 	 -60 	 1.000000 
abr00 	 -27 	 -59 	 1.000000 
abr00 	 -27 	 -58 	 1.000000 
abr00 	 -27 	 -57 	 1.000000 
abr00 	 -27 	 -56 	 1.000000 
abr00 	 -27 	 -55 	 1.000000 
abr00 	 -27 	 -54 	 1.000000 
abr00 	 -27 	 -53 	 0.999073 
abr00 	 -27 	 -52 	 0.997474 
abr00 	 -27 	 -51 	 0.995866 
abr00 	 -27 	 -50 	 0.994250 
abr00 	 -27 	 -49 	 0.992623 
abr00 	 -27 	 -48 	 0.990987 
abr00 	 -27 	 -47 	 0.989339 
abr00 	 -27 	 -46 	 0.987680 
abr00 	 -27 	 -45 	 0.986008 
abr00 	 -27 	 -44 	 0.984323 
abr00 	 -27 	 -43 	 0.982624 
abr00 	 -27 	 -42 	 0.980910 
abr00 	 -27 	 -41 	 0.979180 
abr00 	 -27 	 -40 	 0.977433 
abr00 	 -27 	 -39 	 0.975668 
abr00 	 -27 	 -38 	 0.973884 
abr00 	 -27 	 -37 	 0.972079 
abr00 	 -27 	 -36 	 0.970254 
abr00 	 -27 	 -35 	 0.968405 
abr00 	 -27 	 -34 	 0.966532 
abr00 	 -27 	 -33 	 0.964634 
abr00 	 -27 	 -32 	 0.962709 
abr00 	 -27 	 -31 	 0.960755 
abr00 	 -27 	 -30 	 0.958771 
abr00 	 -27 	 -29 	 0.956755 
abr00 	 -27 	 -28 	 0.954705 
abr00 	 -27 	 -27 	 0.952620 
abr00 	 -27 	 -26 	 0.950498 
abr00 	 -27 	 -25 	 0.948336 
abr00 	 -27 	 -24 	 0.946133 
abr00 	 -27 	 -23 	 0.943886 
abr00 	 -27 	 -22 	 0.941594 
abr00 	 -27 	 -21 	 0.939255 
abr00 	 -27 	 -20 	 0.936865 
abr00 	 -27 	 -19 	 0.934424 
abr00 	 -27 	 -18 	 0.931929 
abr00 	 -27 	 -17 	 0.929378 
abr00 	 -27 	 -16 	 0.926770 
abr00 	 -27 	 -15 	 0.924101 
abr00 	 -27 	 -14 	 0.921371 
abr00 	 -27 	 -13 	 0.918664 
abr00 	 -27 	 -12 	 0.916922 
abr00 	 -27 	 -11 	 0.915083 
abr00 	 -27 	 -10 	 0.913143 
abr00 	 -27 	 -9 	 0.911098 
abr00 	 -27 	 -8 	 0.908941 
abr00 	 -27 	 -7 	 0.906668 
abr00 	 -27 	 -6 	 0.904275 
abr00 	 -27 	 -5 	 0.901756 
abr00 	 -27 	 -4 	 0.899107 
abr00 	 -27 	 -3 	 0.896324 
abr00 	 -27 	 -2 	 0.893405 
abr00 	 -27 	 -1 	 0.890346 
abr00 	 -27 	 0 	 0.887145 
abr00 	 -27 	 1 	 0.879777 
abr00 	 -27 	 2 	 0.872777 
abr00 	 -27 	 3 	 0.866168 
abr00 	 -27 	 4 	 0.859972 
abr00 	 -27 	 5 	 0.854213 
abr00 	 -27 	 6 	 0.848914 
abr00 	 -27 	 7 	 0.844099 
abr00 	 -27 	 8 	 0.839791 
abr00 	 -27 	 9 	 0.836009 
abr00 	 -27 	 10 	 0.832773 
abr00 	 -27 	 11 	 0.830102 
abr00 	 -27 	 12 	 0.828009 
abr00 	 -27 	 13 	 0.826507 
abr00 	 -27 	 14 	 0.825605 
abr00 	 -27 	 15 	 0.825307 
abr00 	 -27 	 16 	 0.825616 
abr00 	 -27 	 17 	 0.826530 
abr00 	 -27 	 18 	 0.828043 
abr00 	 -27 	 19 	 0.830146 
abr00 	 -27 	 20 	 0.832828 
abr00 	 -27 	 21 	 0.836073 
abr00 	 -27 	 22 	 0.839864 
abr00 	 -27 	 23 	 0.844181 
abr00 	 -27 	 24 	 0.849004 
abr00 	 -27 	 25 	 0.854310 
abr00 	 -27 	 26 	 0.860075 
abr00 	 -27 	 27 	 0.866277 
abr00 	 -27 	 28 	 0.872891 
abr00 	 -27 	 29 	 0.879896 
abr00 	 -27 	 30 	 0.887268 
abr00 	 -27 	 31 	 0.894985 
abr00 	 -27 	 32 	 0.903028 
abr00 	 -27 	 33 	 0.911375 
abr00 	 -27 	 34 	 0.920010 
abr00 	 -27 	 35 	 0.928914 
abr00 	 -27 	 36 	 0.938072 
abr00 	 -27 	 37 	 0.947469 
abr00 	 -27 	 38 	 0.957092 
abr00 	 -27 	 39 	 0.966929 
abr00 	 -27 	 40 	 0.976968 
abr00 	 -27 	 41 	 0.987880 
abr00 	 -27 	 42 	 0.998315 
abr00 	 -27 	 43 	 1.008926 
abr00 	 -27 	 44 	 1.019705 
abr00 	 -27 	 45 	 1.030645 
abr00 	 -27 	 46 	 1.041741 
abr00 	 -27 	 47 	 1.052989 
abr00 	 -27 	 48 	 1.064383 
abr00 	 -27 	 49 	 1.075921 
abr00 	 -27 	 50 	 1.087599 
abr00 	 -27 	 51 	 1.099414 
abr00 	 -27 	 52 	 1.111364 
abr00 	 -27 	 53 	 1.123447 
abr00 	 -27 	 54 	 1.133432 
abr00 	 -27 	 55 	 1.133432 
abr00 	 -27 	 56 	 1.133432 
abr00 	 -27 	 57 	 1.133432 
abr00 	 -27 	 58 	 1.133432 
abr00 	 -27 	 59 	 1.133432 
abr00 	 -27 	 60 	 1.133432 
abr00 	 -27 	 61 	 1.133432 
abr00 	 -27 	 62 	 1.133432 
abr00 	 -27 	 63 	 1.133432 
abr00 	 -27 	 64 	 1.133432 
abr00 	 -27 	 65 	 1.133432 
abr00 	 -27 	 66 	 1.133432 
abr00 	 -27 	 67 	 1.133432 
abr00 	 -27 	 68 	 1.133432 
abr00 	 -27 	 69 	 1.133432 
abr00 	 -27 	 70 	 1.133432 
abr00 	 -27 	 71 	 1.133432 
abr00 	 -27 	 72 	 1.133432 
abr00 	 -27 	 73 	 1.133432 
abr00 	 -27 	 74 	 1.133432 
abr00 	 -27 	 75 	 1.133432 
abr00 	 -27 	 76 	 1.133432 
abr00 	 -27 	 77 	 1.133432 
abr00 	 -27 	 78 	 1.133432 
abr00 	 -27 	 79 	 1.133432 
abr00 	 -27 	 80 	 1.133432 
abr00 	 -27 	 81 	 1.133432 
abr00 	 -27 	 82 	 1.133432 
abr00 	 -27 	 83 	 1.133432 
abr00 	 -27 	 84 	 1.133432 
abr00 	 -27 	 85 	 1.133432 
abr00 	 -27 	 86 	 1.133432 
abr00 	 -27 	 87 	 1.133432 
abr00 	 -27 	 88 	 1.133432 
abr00 	 -27 	 89 	 1.133432 
abr00 	 -27 	 90 	 1.133432 
abr00 	 -27 	 91 	 1.133432 
abr00 	 -27 	 92 	 1.133432 
abr00 	 -27 	 93 	 1.133384 
abr00 	 -27 	 94 	 1.131258 
abr00 	 -27 	 95 	 1.129013 
abr00 	 -27 	 96 	 1.126658 
abr00 	 -27 	 97 	 1.124197 
abr00 	 -27 	 98 	 1.121637 
abr00 	 -27 	 99 	 1.118984 
abr00 	 -27 	 100 	 1.116243 
abr00 	 -27 	 101 	 1.113420 
abr00 	 -27 	 102 	 1.110520 
abr00 	 -27 	 103 	 1.107549 
abr00 	 -27 	 104 	 1.104510 
abr00 	 -27 	 105 	 1.101409 
abr00 	 -27 	 106 	 1.098250 
abr00 	 -27 	 107 	 1.095036 
abr00 	 -27 	 108 	 1.091773 
abr00 	 -27 	 109 	 1.088464 
abr00 	 -27 	 110 	 1.085112 
abr00 	 -27 	 111 	 1.081720 
abr00 	 -27 	 112 	 1.078292 
abr00 	 -27 	 113 	 1.074831 
abr00 	 -27 	 114 	 1.071339 
abr00 	 -27 	 115 	 1.067818 
abr00 	 -27 	 116 	 1.064272 
abr00 	 -27 	 117 	 1.060703 
abr00 	 -27 	 118 	 1.057112 
abr00 	 -27 	 119 	 1.053502 
abr00 	 -27 	 120 	 1.049874 
abr00 	 -27 	 121 	 1.046230 
abr00 	 -27 	 122 	 1.042573 
abr00 	 -27 	 123 	 1.038903 
abr00 	 -27 	 124 	 1.035222 
abr00 	 -27 	 125 	 1.031531 
abr00 	 -27 	 126 	 1.027832 
abr00 	 -27 	 127 	 1.024126 
abr00 	 -27 	 128 	 1.020414 
abr00 	 -27 	 129 	 1.016696 
abr00 	 -27 	 130 	 1.012975 
abr00 	 -27 	 131 	 1.009251 
abr00 	 -27 	 132 	 1.005524 
abr00 	 -27 	 133 	 1.001796 
abr00 	 -27 	 134 	 1.000000 
abr00 	 -27 	 135 	 1.000000 
abr00 	 -27 	 136 	 1.000000 
abr00 	 -27 	 137 	 1.000000 
abr00 	 -27 	 138 	 1.000000 
abr00 	 -27 	 139 	 1.000000 
abr00 	 -27 	 140 	 1.000000 
abr00 	 -27 	 141 	 1.000000 
abr00 	 -27 	 142 	 1.000000 
abr00 	 -27 	 143 	 1.000000 
abr00 	 -27 	 144 	 1.000000 
abr00 	 -27 	 145 	 1.000000 
abr00 	 -27 	 146 	 1.000000 
abr00 	 -27 	 147 	 1.000000 
abr00 	 -27 	 148 	 1.000000 
abr00 	 -27 	 149 	 1.000000 
abr00 	 -27 	 150 	 1.000000 
abr00 	 -26 	 -70 	 1.000000 
abr00 	 -26 	 -69 	 1.000000 
abr00 	 -26 	 -68 	 1.000000 
abr00 	 -26 	 -67 	 1.000000 
abr00 	 -26 	 -66 	 1.000000 
abr00 	 -26 	 -65 	 1.000000 
abr00 	 -26 	 -64 	 1.000000 
abr00 	 -26 	 -63 	 1.000000 
abr00 	 -26 	 -62 	 1.000000 
abr00 	 -26 	 -61 	 1.000000 
abr00 	 -26 	 -60 	 1.000000 
abr00 	 -26 	 -59 	 1.000000 
abr00 	 -26 	 -58 	 1.000000 
abr00 	 -26 	 -57 	 1.000000 
abr00 	 -26 	 -56 	 1.000000 
abr00 	 -26 	 -55 	 1.000000 
abr00 	 -26 	 -54 	 0.999883 
abr00 	 -26 	 -53 	 0.998298 
abr00 	 -26 	 -52 	 0.996705 
abr00 	 -26 	 -51 	 0.995104 
abr00 	 -26 	 -50 	 0.993494 
abr00 	 -26 	 -49 	 0.991875 
abr00 	 -26 	 -48 	 0.990246 
abr00 	 -26 	 -47 	 0.988607 
abr00 	 -26 	 -46 	 0.986956 
abr00 	 -26 	 -45 	 0.985292 
abr00 	 -26 	 -44 	 0.983616 
abr00 	 -26 	 -43 	 0.981927 
abr00 	 -26 	 -42 	 0.980222 
abr00 	 -26 	 -41 	 0.978502 
abr00 	 -26 	 -40 	 0.976766 
abr00 	 -26 	 -39 	 0.975011 
abr00 	 -26 	 -38 	 0.973238 
abr00 	 -26 	 -37 	 0.971445 
abr00 	 -26 	 -36 	 0.969631 
abr00 	 -26 	 -35 	 0.967794 
abr00 	 -26 	 -34 	 0.965933 
abr00 	 -26 	 -33 	 0.964047 
abr00 	 -26 	 -32 	 0.962134 
abr00 	 -26 	 -31 	 0.960192 
abr00 	 -26 	 -30 	 0.958220 
abr00 	 -26 	 -29 	 0.956216 
abr00 	 -26 	 -28 	 0.954178 
abr00 	 -26 	 -27 	 0.952104 
abr00 	 -26 	 -26 	 0.949992 
abr00 	 -26 	 -25 	 0.947841 
abr00 	 -26 	 -24 	 0.945647 
abr00 	 -26 	 -23 	 0.943409 
abr00 	 -26 	 -22 	 0.941124 
abr00 	 -26 	 -21 	 0.938791 
abr00 	 -26 	 -20 	 0.936406 
abr00 	 -26 	 -19 	 0.933967 
abr00 	 -26 	 -18 	 0.931472 
abr00 	 -26 	 -17 	 0.928918 
abr00 	 -26 	 -16 	 0.926304 
abr00 	 -26 	 -15 	 0.923626 
abr00 	 -26 	 -14 	 0.922056 
abr00 	 -26 	 -13 	 0.920438 
abr00 	 -26 	 -12 	 0.918728 
abr00 	 -26 	 -11 	 0.916920 
abr00 	 -26 	 -10 	 0.915009 
abr00 	 -26 	 -9 	 0.912988 
abr00 	 -26 	 -8 	 0.910853 
abr00 	 -26 	 -7 	 0.908597 
abr00 	 -26 	 -6 	 0.906216 
abr00 	 -26 	 -5 	 0.903703 
abr00 	 -26 	 -4 	 0.901054 
abr00 	 -26 	 -3 	 0.898263 
abr00 	 -26 	 -2 	 0.895327 
abr00 	 -26 	 -1 	 0.892243 
abr00 	 -26 	 0 	 0.889007 
abr00 	 -26 	 1 	 0.881464 
abr00 	 -26 	 2 	 0.874287 
abr00 	 -26 	 3 	 0.867501 
abr00 	 -26 	 4 	 0.861130 
abr00 	 -26 	 5 	 0.855201 
abr00 	 -26 	 6 	 0.849739 
abr00 	 -26 	 7 	 0.844769 
abr00 	 -26 	 8 	 0.840316 
abr00 	 -26 	 9 	 0.836403 
abr00 	 -26 	 10 	 0.833052 
abr00 	 -26 	 11 	 0.830283 
abr00 	 -26 	 12 	 0.828112 
abr00 	 -26 	 13 	 0.826553 
abr00 	 -26 	 14 	 0.825616 
abr00 	 -26 	 15 	 0.825307 
abr00 	 -26 	 16 	 0.825628 
abr00 	 -26 	 17 	 0.826576 
abr00 	 -26 	 18 	 0.828147 
abr00 	 -26 	 19 	 0.830329 
abr00 	 -26 	 20 	 0.833108 
abr00 	 -26 	 21 	 0.836469 
abr00 	 -26 	 22 	 0.840391 
abr00 	 -26 	 23 	 0.844853 
abr00 	 -26 	 24 	 0.849831 
abr00 	 -26 	 25 	 0.855301 
abr00 	 -26 	 26 	 0.861236 
abr00 	 -26 	 27 	 0.867612 
abr00 	 -26 	 28 	 0.874403 
abr00 	 -26 	 29 	 0.881584 
abr00 	 -26 	 30 	 0.889131 
abr00 	 -26 	 31 	 0.897020 
abr00 	 -26 	 32 	 0.905231 
abr00 	 -26 	 33 	 0.913742 
abr00 	 -26 	 34 	 0.922534 
abr00 	 -26 	 35 	 0.931589 
abr00 	 -26 	 36 	 0.940892 
abr00 	 -26 	 37 	 0.950426 
abr00 	 -26 	 38 	 0.960180 
abr00 	 -26 	 39 	 0.970140 
abr00 	 -26 	 40 	 0.980295 
abr00 	 -26 	 41 	 0.991331 
abr00 	 -26 	 42 	 1.001869 
abr00 	 -26 	 43 	 1.012576 
abr00 	 -26 	 44 	 1.023444 
abr00 	 -26 	 45 	 1.034468 
abr00 	 -26 	 46 	 1.045642 
abr00 	 -26 	 47 	 1.056962 
abr00 	 -26 	 48 	 1.068423 
abr00 	 -26 	 49 	 1.080023 
abr00 	 -26 	 50 	 1.091759 
abr00 	 -26 	 51 	 1.103628 
abr00 	 -26 	 52 	 1.115627 
abr00 	 -26 	 53 	 1.127756 
abr00 	 -26 	 54 	 1.133432 
abr00 	 -26 	 55 	 1.133432 
abr00 	 -26 	 56 	 1.133432 
abr00 	 -26 	 57 	 1.133432 
abr00 	 -26 	 58 	 1.133432 
abr00 	 -26 	 59 	 1.133432 
abr00 	 -26 	 60 	 1.133432 
abr00 	 -26 	 61 	 1.133432 
abr00 	 -26 	 62 	 1.133432 
abr00 	 -26 	 63 	 1.133432 
abr00 	 -26 	 64 	 1.133432 
abr00 	 -26 	 65 	 1.133432 
abr00 	 -26 	 66 	 1.133432 
abr00 	 -26 	 67 	 1.133432 
abr00 	 -26 	 68 	 1.133432 
abr00 	 -26 	 69 	 1.133432 
abr00 	 -26 	 70 	 1.133432 
abr00 	 -26 	 71 	 1.133432 
abr00 	 -26 	 72 	 1.133432 
abr00 	 -26 	 73 	 1.133432 
abr00 	 -26 	 74 	 1.133432 
abr00 	 -26 	 75 	 1.133432 
abr00 	 -26 	 76 	 1.133432 
abr00 	 -26 	 77 	 1.133432 
abr00 	 -26 	 78 	 1.133432 
abr00 	 -26 	 79 	 1.133432 
abr00 	 -26 	 80 	 1.133432 
abr00 	 -26 	 81 	 1.133432 
abr00 	 -26 	 82 	 1.133432 
abr00 	 -26 	 83 	 1.133432 
abr00 	 -26 	 84 	 1.133432 
abr00 	 -26 	 85 	 1.133432 
abr00 	 -26 	 86 	 1.133432 
abr00 	 -26 	 87 	 1.133432 
abr00 	 -26 	 88 	 1.133432 
abr00 	 -26 	 89 	 1.133432 
abr00 	 -26 	 90 	 1.133432 
abr00 	 -26 	 91 	 1.133432 
abr00 	 -26 	 92 	 1.133432 
abr00 	 -26 	 93 	 1.133432 
abr00 	 -26 	 94 	 1.133432 
abr00 	 -26 	 95 	 1.133116 
abr00 	 -26 	 96 	 1.130685 
abr00 	 -26 	 97 	 1.128148 
abr00 	 -26 	 98 	 1.125511 
abr00 	 -26 	 99 	 1.122780 
abr00 	 -26 	 100 	 1.119962 
abr00 	 -26 	 101 	 1.117063 
abr00 	 -26 	 102 	 1.114087 
abr00 	 -26 	 103 	 1.111040 
abr00 	 -26 	 104 	 1.107927 
abr00 	 -26 	 105 	 1.104752 
abr00 	 -26 	 106 	 1.101521 
abr00 	 -26 	 107 	 1.098237 
abr00 	 -26 	 108 	 1.094905 
abr00 	 -26 	 109 	 1.091528 
abr00 	 -26 	 110 	 1.088110 
abr00 	 -26 	 111 	 1.084653 
abr00 	 -26 	 112 	 1.081162 
abr00 	 -26 	 113 	 1.077639 
abr00 	 -26 	 114 	 1.074087 
abr00 	 -26 	 115 	 1.070508 
abr00 	 -26 	 116 	 1.066905 
abr00 	 -26 	 117 	 1.063280 
abr00 	 -26 	 118 	 1.059635 
abr00 	 -26 	 119 	 1.055972 
abr00 	 -26 	 120 	 1.052293 
abr00 	 -26 	 121 	 1.048600 
abr00 	 -26 	 122 	 1.044894 
abr00 	 -26 	 123 	 1.041177 
abr00 	 -26 	 124 	 1.037450 
abr00 	 -26 	 125 	 1.033715 
abr00 	 -26 	 126 	 1.029973 
abr00 	 -26 	 127 	 1.026225 
abr00 	 -26 	 128 	 1.022471 
abr00 	 -26 	 129 	 1.018714 
abr00 	 -26 	 130 	 1.014954 
abr00 	 -26 	 131 	 1.011192 
abr00 	 -26 	 132 	 1.007429 
abr00 	 -26 	 133 	 1.003666 
abr00 	 -26 	 134 	 1.000000 
abr00 	 -26 	 135 	 1.000000 
abr00 	 -26 	 136 	 1.000000 
abr00 	 -26 	 137 	 1.000000 
abr00 	 -26 	 138 	 1.000000 
abr00 	 -26 	 139 	 1.000000 
abr00 	 -26 	 140 	 1.000000 
abr00 	 -26 	 141 	 1.000000 
abr00 	 -26 	 142 	 1.000000 
abr00 	 -26 	 143 	 1.000000 
abr00 	 -26 	 144 	 1.000000 
abr00 	 -26 	 145 	 1.000000 
abr00 	 -26 	 146 	 1.000000 
abr00 	 -26 	 147 	 1.000000 
abr00 	 -26 	 148 	 1.000000 
abr00 	 -26 	 149 	 1.000000 
abr00 	 -26 	 150 	 1.000000 
abr00 	 -25 	 -70 	 1.000000 
abr00 	 -25 	 -69 	 1.000000 
abr00 	 -25 	 -68 	 1.000000 
abr00 	 -25 	 -67 	 1.000000 
abr00 	 -25 	 -66 	 1.000000 
abr00 	 -25 	 -65 	 1.000000 
abr00 	 -25 	 -64 	 1.000000 
abr00 	 -25 	 -63 	 1.000000 
abr00 	 -25 	 -62 	 1.000000 
abr00 	 -25 	 -61 	 1.000000 
abr00 	 -25 	 -60 	 1.000000 
abr00 	 -25 	 -59 	 1.000000 
abr00 	 -25 	 -58 	 1.000000 
abr00 	 -25 	 -57 	 1.000000 
abr00 	 -25 	 -56 	 1.000000 
abr00 	 -25 	 -55 	 1.000000 
abr00 	 -25 	 -54 	 0.999145 
abr00 	 -25 	 -53 	 0.997566 
abr00 	 -25 	 -52 	 0.995980 
abr00 	 -25 	 -51 	 0.994387 
abr00 	 -25 	 -50 	 0.992784 
abr00 	 -25 	 -49 	 0.991173 
abr00 	 -25 	 -48 	 0.989553 
abr00 	 -25 	 -47 	 0.987922 
abr00 	 -25 	 -46 	 0.986280 
abr00 	 -25 	 -45 	 0.984627 
abr00 	 -25 	 -44 	 0.982960 
abr00 	 -25 	 -43 	 0.981281 
abr00 	 -25 	 -42 	 0.979587 
abr00 	 -25 	 -41 	 0.977879 
abr00 	 -25 	 -40 	 0.976153 
abr00 	 -25 	 -39 	 0.974411 
abr00 	 -25 	 -38 	 0.972650 
abr00 	 -25 	 -37 	 0.970870 
abr00 	 -25 	 -36 	 0.969069 
abr00 	 -25 	 -35 	 0.967245 
abr00 	 -25 	 -34 	 0.965398 
abr00 	 -25 	 -33 	 0.963526 
abr00 	 -25 	 -32 	 0.961627 
abr00 	 -25 	 -31 	 0.959700 
abr00 	 -25 	 -30 	 0.957742 
abr00 	 -25 	 -29 	 0.955753 
abr00 	 -25 	 -28 	 0.953729 
abr00 	 -25 	 -27 	 0.951670 
abr00 	 -25 	 -26 	 0.949572 
abr00 	 -25 	 -25 	 0.947434 
abr00 	 -25 	 -24 	 0.945254 
abr00 	 -25 	 -23 	 0.943028 
abr00 	 -25 	 -22 	 0.940755 
abr00 	 -25 	 -21 	 0.938432 
abr00 	 -25 	 -20 	 0.936056 
abr00 	 -25 	 -19 	 0.933624 
abr00 	 -25 	 -18 	 0.931135 
abr00 	 -25 	 -17 	 0.928585 
abr00 	 -25 	 -16 	 0.926719 
abr00 	 -25 	 -15 	 0.925312 
abr00 	 -25 	 -14 	 0.923821 
abr00 	 -25 	 -13 	 0.922243 
abr00 	 -25 	 -12 	 0.920570 
abr00 	 -25 	 -11 	 0.918797 
abr00 	 -25 	 -10 	 0.916919 
abr00 	 -25 	 -9 	 0.914929 
abr00 	 -25 	 -8 	 0.912820 
abr00 	 -25 	 -7 	 0.910587 
abr00 	 -25 	 -6 	 0.908223 
abr00 	 -25 	 -5 	 0.905722 
abr00 	 -25 	 -4 	 0.903078 
abr00 	 -25 	 -3 	 0.900285 
abr00 	 -25 	 -2 	 0.897338 
abr00 	 -25 	 -1 	 0.894232 
abr00 	 -25 	 0 	 0.890964 
abr00 	 -25 	 1 	 0.883242 
abr00 	 -25 	 2 	 0.875883 
abr00 	 -25 	 3 	 0.868914 
abr00 	 -25 	 4 	 0.862362 
abr00 	 -25 	 5 	 0.856255 
abr00 	 -25 	 6 	 0.850620 
abr00 	 -25 	 7 	 0.845485 
abr00 	 -25 	 8 	 0.840878 
abr00 	 -25 	 9 	 0.836826 
abr00 	 -25 	 10 	 0.833351 
abr00 	 -25 	 11 	 0.830477 
abr00 	 -25 	 12 	 0.828223 
abr00 	 -25 	 13 	 0.826603 
abr00 	 -25 	 14 	 0.825628 
abr00 	 -25 	 15 	 0.825307 
abr00 	 -25 	 16 	 0.825641 
abr00 	 -25 	 17 	 0.826627 
abr00 	 -25 	 18 	 0.828259 
abr00 	 -25 	 19 	 0.830525 
abr00 	 -25 	 20 	 0.833410 
abr00 	 -25 	 21 	 0.836894 
abr00 	 -25 	 22 	 0.840957 
abr00 	 -25 	 23 	 0.845572 
