dummy 	 x 	 y 	 A 
spu08 	 -60 	 -52 	 1.000000 
spu08 	 -60 	 -51 	 1.000000 
spu08 	 -60 	 -50 	 1.000000 
spu08 	 -60 	 -49 	 1.000000 
spu08 	 -60 	 -48 	 1.000000 
spu08 	 -60 	 -47 	 1.000000 
spu08 	 -60 	 -46 	 1.000000 
spu08 	 -60 	 -45 	 1.000000 
spu08 	 -60 	 -44 	 1.000000 
spu08 	 -60 	 -43 	 1.000000 
spu08 	 -60 	 -42 	 1.000000 
spu08 	 -60 	 -41 	 1.000000 
spu08 	 -60 	 -40 	 1.000000 
spu08 	 -60 	 -39 	 1.000000 
spu08 	 -60 	 -38 	 1.000000 
spu08 	 -60 	 -37 	 1.000000 
spu08 	 -60 	 -36 	 1.000000 
spu08 	 -60 	 -35 	 0.999806 
spu08 	 -60 	 -34 	 0.999538 
spu08 	 -60 	 -33 	 0.999276 
spu08 	 -60 	 -32 	 0.999017 
spu08 	 -60 	 -31 	 0.998760 
spu08 	 -60 	 -30 	 0.998502 
spu08 	 -60 	 -29 	 0.998242 
spu08 	 -60 	 -28 	 0.997977 
spu08 	 -60 	 -27 	 0.997706 
spu08 	 -60 	 -26 	 0.997427 
spu08 	 -60 	 -25 	 0.997139 
spu08 	 -60 	 -24 	 0.996840 
spu08 	 -60 	 -23 	 0.996530 
spu08 	 -60 	 -22 	 0.996208 
spu08 	 -60 	 -21 	 0.995873 
spu08 	 -60 	 -20 	 0.995524 
spu08 	 -60 	 -19 	 0.995163 
spu08 	 -60 	 -18 	 0.994788 
spu08 	 -60 	 -17 	 0.994402 
spu08 	 -60 	 -16 	 0.994004 
spu08 	 -60 	 -15 	 0.993596 
spu08 	 -60 	 -14 	 0.993179 
spu08 	 -60 	 -13 	 0.992755 
spu08 	 -60 	 -12 	 0.992327 
spu08 	 -60 	 -11 	 0.991895 
spu08 	 -60 	 -10 	 0.991463 
spu08 	 -60 	 -9 	 0.991033 
spu08 	 -60 	 -8 	 0.990608 
spu08 	 -60 	 -7 	 0.990190 
spu08 	 -60 	 -6 	 0.989783 
spu08 	 -60 	 -5 	 0.989388 
spu08 	 -60 	 -4 	 0.989010 
spu08 	 -60 	 -3 	 0.988649 
spu08 	 -60 	 -2 	 0.988310 
spu08 	 -60 	 -1 	 0.987995 
spu08 	 -60 	 0 	 0.987704 
spu08 	 -60 	 1 	 0.988242 
spu08 	 -60 	 2 	 0.988662 
spu08 	 -60 	 3 	 0.988929 
spu08 	 -60 	 4 	 0.989021 
spu08 	 -60 	 5 	 0.988929 
spu08 	 -60 	 6 	 0.988662 
spu08 	 -60 	 7 	 0.988242 
spu08 	 -60 	 8 	 0.987704 
spu08 	 -60 	 9 	 0.987086 
spu08 	 -60 	 10 	 0.986423 
spu08 	 -60 	 11 	 0.985748 
spu08 	 -60 	 12 	 0.985084 
spu08 	 -60 	 13 	 0.984449 
spu08 	 -60 	 14 	 0.983855 
spu08 	 -60 	 15 	 0.983307 
spu08 	 -60 	 16 	 0.982808 
spu08 	 -60 	 17 	 0.982358 
spu08 	 -60 	 18 	 0.981955 
spu08 	 -60 	 19 	 0.982419 
spu08 	 -60 	 20 	 0.982925 
spu08 	 -60 	 21 	 0.983471 
spu08 	 -60 	 22 	 0.984052 
spu08 	 -60 	 23 	 0.984667 
spu08 	 -60 	 24 	 0.985311 
spu08 	 -60 	 25 	 0.985980 
spu08 	 -60 	 26 	 0.986671 
spu08 	 -60 	 27 	 0.987380 
spu08 	 -60 	 28 	 0.988102 
spu08 	 -60 	 29 	 0.988835 
spu08 	 -60 	 30 	 0.989572 
spu08 	 -60 	 31 	 0.990311 
spu08 	 -60 	 32 	 0.991047 
spu08 	 -60 	 33 	 0.991776 
spu08 	 -60 	 34 	 0.992494 
spu08 	 -60 	 35 	 0.993196 
spu08 	 -60 	 36 	 0.993880 
spu08 	 -60 	 37 	 0.994542 
spu08 	 -60 	 38 	 0.995177 
spu08 	 -60 	 39 	 0.995783 
spu08 	 -60 	 40 	 0.996357 
spu08 	 -60 	 41 	 0.996895 
spu08 	 -60 	 42 	 0.997397 
spu08 	 -60 	 43 	 0.997858 
spu08 	 -60 	 44 	 0.998278 
spu08 	 -60 	 45 	 0.998655 
spu08 	 -60 	 46 	 0.998987 
spu08 	 -60 	 47 	 0.999274 
spu08 	 -60 	 48 	 0.999514 
spu08 	 -60 	 49 	 0.999624 
spu08 	 -60 	 50 	 0.999716 
spu08 	 -60 	 51 	 0.999800 
spu08 	 -60 	 52 	 0.999879 
spu08 	 -60 	 53 	 0.999951 
spu08 	 -60 	 54 	 1.000000 
spu08 	 -60 	 55 	 1.000000 
spu08 	 -60 	 56 	 1.000000 
spu08 	 -60 	 57 	 1.000000 
spu08 	 -60 	 58 	 1.000000 
spu08 	 -60 	 59 	 1.000000 
spu08 	 -60 	 60 	 1.000000 
spu08 	 -60 	 61 	 1.000000 
spu08 	 -60 	 62 	 1.000000 
spu08 	 -60 	 63 	 1.000000 
spu08 	 -60 	 64 	 1.000000 
spu08 	 -60 	 65 	 1.000000 
spu08 	 -60 	 66 	 1.000000 
spu08 	 -60 	 67 	 1.000000 
spu08 	 -60 	 68 	 1.000000 
spu08 	 -60 	 69 	 1.000000 
spu08 	 -60 	 70 	 1.000000 
spu08 	 -60 	 71 	 1.000000 
spu08 	 -60 	 72 	 1.000000 
spu08 	 -60 	 73 	 1.000000 
spu08 	 -60 	 74 	 1.000000 
spu08 	 -60 	 75 	 1.000000 
spu08 	 -60 	 76 	 1.000000 
spu08 	 -60 	 77 	 1.000000 
spu08 	 -60 	 78 	 1.000000 
spu08 	 -60 	 79 	 1.000000 
spu08 	 -60 	 80 	 1.000000 
spu08 	 -60 	 81 	 1.000000 
spu08 	 -60 	 82 	 1.000000 
spu08 	 -60 	 83 	 1.000000 
spu08 	 -60 	 84 	 1.000000 
spu08 	 -60 	 85 	 1.000000 
spu08 	 -60 	 86 	 1.000000 
spu08 	 -60 	 87 	 1.000000 
spu08 	 -60 	 88 	 1.000000 
spu08 	 -59 	 -70 	 1.000000 
spu08 	 -59 	 -69 	 1.000000 
spu08 	 -59 	 -68 	 1.000000 
spu08 	 -59 	 -67 	 1.000000 
spu08 	 -59 	 -66 	 1.000000 
spu08 	 -59 	 -65 	 1.000000 
spu08 	 -59 	 -64 	 1.000000 
spu08 	 -59 	 -63 	 1.000000 
spu08 	 -59 	 -62 	 1.000000 
spu08 	 -59 	 -61 	 1.000000 
spu08 	 -59 	 -60 	 1.000000 
spu08 	 -59 	 -59 	 1.000000 
spu08 	 -59 	 -58 	 1.000000 
spu08 	 -59 	 -57 	 1.000000 
spu08 	 -59 	 -56 	 1.000000 
spu08 	 -59 	 -55 	 1.000000 
spu08 	 -59 	 -54 	 1.000000 
spu08 	 -59 	 -53 	 1.000000 
spu08 	 -59 	 -52 	 1.000000 
spu08 	 -59 	 -51 	 1.000000 
spu08 	 -59 	 -50 	 1.000000 
spu08 	 -59 	 -49 	 1.000000 
spu08 	 -59 	 -48 	 1.000000 
spu08 	 -59 	 -47 	 1.000000 
spu08 	 -59 	 -46 	 1.000000 
spu08 	 -59 	 -45 	 1.000000 
spu08 	 -59 	 -44 	 1.000000 
spu08 	 -59 	 -43 	 1.000000 
spu08 	 -59 	 -42 	 1.000000 
spu08 	 -59 	 -41 	 1.000000 
spu08 	 -59 	 -40 	 1.000000 
spu08 	 -59 	 -39 	 1.000000 
spu08 	 -59 	 -38 	 1.000000 
spu08 	 -59 	 -37 	 0.999905 
spu08 	 -59 	 -36 	 0.999629 
spu08 	 -59 	 -35 	 0.999364 
spu08 	 -59 	 -34 	 0.999106 
spu08 	 -59 	 -33 	 0.998854 
spu08 	 -59 	 -32 	 0.998606 
spu08 	 -59 	 -31 	 0.998358 
spu08 	 -59 	 -30 	 0.998109 
spu08 	 -59 	 -29 	 0.997856 
spu08 	 -59 	 -28 	 0.997598 
spu08 	 -59 	 -27 	 0.997333 
spu08 	 -59 	 -26 	 0.997059 
spu08 	 -59 	 -25 	 0.996774 
spu08 	 -59 	 -24 	 0.996477 
spu08 	 -59 	 -23 	 0.996167 
spu08 	 -59 	 -22 	 0.995842 
spu08 	 -59 	 -21 	 0.995503 
spu08 	 -59 	 -20 	 0.995148 
spu08 	 -59 	 -19 	 0.994778 
spu08 	 -59 	 -18 	 0.994393 
spu08 	 -59 	 -17 	 0.993994 
spu08 	 -59 	 -16 	 0.993580 
spu08 	 -59 	 -15 	 0.993155 
spu08 	 -59 	 -14 	 0.992718 
spu08 	 -59 	 -13 	 0.992272 
spu08 	 -59 	 -12 	 0.991819 
spu08 	 -59 	 -11 	 0.991362 
spu08 	 -59 	 -10 	 0.990902 
spu08 	 -59 	 -9 	 0.990442 
spu08 	 -59 	 -8 	 0.989986 
spu08 	 -59 	 -7 	 0.989535 
spu08 	 -59 	 -6 	 0.989094 
spu08 	 -59 	 -5 	 0.988665 
spu08 	 -59 	 -4 	 0.988251 
spu08 	 -59 	 -3 	 0.987855 
spu08 	 -59 	 -2 	 0.987479 
spu08 	 -59 	 -1 	 0.987127 
spu08 	 -59 	 0 	 0.986801 
spu08 	 -59 	 1 	 0.987403 
spu08 	 -59 	 2 	 0.987873 
spu08 	 -59 	 3 	 0.988173 
spu08 	 -59 	 4 	 0.988276 
spu08 	 -59 	 5 	 0.988173 
spu08 	 -59 	 6 	 0.987873 
spu08 	 -59 	 7 	 0.987403 
spu08 	 -59 	 8 	 0.986801 
spu08 	 -59 	 9 	 0.986108 
spu08 	 -59 	 10 	 0.985366 
spu08 	 -59 	 11 	 0.984609 
spu08 	 -59 	 12 	 0.983866 
spu08 	 -59 	 13 	 0.983156 
spu08 	 -59 	 14 	 0.982491 
spu08 	 -59 	 15 	 0.981877 
spu08 	 -59 	 16 	 0.981319 
spu08 	 -59 	 17 	 0.980816 
spu08 	 -59 	 18 	 0.980365 
spu08 	 -59 	 19 	 0.980887 
spu08 	 -59 	 20 	 0.981453 
spu08 	 -59 	 21 	 0.982060 
spu08 	 -59 	 22 	 0.982704 
spu08 	 -59 	 23 	 0.983381 
spu08 	 -59 	 24 	 0.984089 
spu08 	 -59 	 25 	 0.984824 
spu08 	 -59 	 26 	 0.985580 
spu08 	 -59 	 27 	 0.986355 
spu08 	 -59 	 28 	 0.987143 
spu08 	 -59 	 29 	 0.987941 
spu08 	 -59 	 30 	 0.988744 
spu08 	 -59 	 31 	 0.989547 
spu08 	 -59 	 32 	 0.990346 
spu08 	 -59 	 33 	 0.991136 
spu08 	 -59 	 34 	 0.991914 
spu08 	 -59 	 35 	 0.992675 
spu08 	 -59 	 36 	 0.993416 
spu08 	 -59 	 37 	 0.994131 
spu08 	 -59 	 38 	 0.994819 
spu08 	 -59 	 39 	 0.995475 
spu08 	 -59 	 40 	 0.996096 
spu08 	 -59 	 41 	 0.996679 
spu08 	 -59 	 42 	 0.997222 
spu08 	 -59 	 43 	 0.997723 
spu08 	 -59 	 44 	 0.998179 
spu08 	 -59 	 45 	 0.998589 
spu08 	 -59 	 46 	 0.998952 
spu08 	 -59 	 47 	 0.999266 
spu08 	 -59 	 48 	 0.999432 
spu08 	 -59 	 49 	 0.999530 
spu08 	 -59 	 50 	 0.999621 
spu08 	 -59 	 51 	 0.999704 
spu08 	 -59 	 52 	 0.999780 
spu08 	 -59 	 53 	 0.999851 
spu08 	 -59 	 54 	 0.999918 
spu08 	 -59 	 55 	 0.999980 
spu08 	 -59 	 56 	 1.000000 
spu08 	 -59 	 57 	 1.000000 
spu08 	 -59 	 58 	 1.000000 
spu08 	 -59 	 59 	 1.000000 
spu08 	 -59 	 60 	 1.000000 
spu08 	 -59 	 61 	 1.000000 
spu08 	 -59 	 62 	 1.000000 
spu08 	 -59 	 63 	 1.000000 
spu08 	 -59 	 64 	 1.000000 
spu08 	 -59 	 65 	 1.000000 
spu08 	 -59 	 66 	 1.000000 
spu08 	 -59 	 67 	 1.000000 
spu08 	 -59 	 68 	 1.000000 
spu08 	 -59 	 69 	 1.000000 
spu08 	 -59 	 70 	 1.000000 
spu08 	 -59 	 71 	 1.000000 
spu08 	 -59 	 72 	 1.000000 
spu08 	 -59 	 73 	 1.000000 
spu08 	 -59 	 74 	 1.000000 
spu08 	 -59 	 75 	 1.000000 
spu08 	 -59 	 76 	 1.000000 
spu08 	 -59 	 77 	 1.000000 
spu08 	 -59 	 78 	 1.000000 
spu08 	 -59 	 79 	 1.000000 
spu08 	 -59 	 80 	 1.000000 
spu08 	 -59 	 81 	 1.000000 
spu08 	 -59 	 82 	 1.000000 
spu08 	 -59 	 83 	 1.000000 
spu08 	 -59 	 84 	 1.000000 
spu08 	 -59 	 85 	 1.000000 
spu08 	 -59 	 86 	 1.000000 
spu08 	 -59 	 87 	 1.000000 
spu08 	 -59 	 88 	 1.000000 
spu08 	 -58 	 -70 	 1.000000 
spu08 	 -58 	 -69 	 1.000000 
spu08 	 -58 	 -68 	 1.000000 
spu08 	 -58 	 -67 	 1.000000 
spu08 	 -58 	 -66 	 1.000000 
spu08 	 -58 	 -65 	 1.000000 
spu08 	 -58 	 -64 	 1.000000 
spu08 	 -58 	 -63 	 1.000000 
spu08 	 -58 	 -62 	 1.000000 
spu08 	 -58 	 -61 	 1.000000 
spu08 	 -58 	 -60 	 1.000000 
spu08 	 -58 	 -59 	 1.000000 
spu08 	 -58 	 -58 	 1.000000 
spu08 	 -58 	 -57 	 1.000000 
spu08 	 -58 	 -56 	 1.000000 
spu08 	 -58 	 -55 	 1.000000 
spu08 	 -58 	 -54 	 1.000000 
spu08 	 -58 	 -53 	 1.000000 
spu08 	 -58 	 -52 	 1.000000 
spu08 	 -58 	 -51 	 1.000000 
spu08 	 -58 	 -50 	 1.000000 
spu08 	 -58 	 -49 	 1.000000 
spu08 	 -58 	 -48 	 1.000000 
spu08 	 -58 	 -47 	 1.000000 
spu08 	 -58 	 -46 	 1.000000 
spu08 	 -58 	 -45 	 1.000000 
spu08 	 -58 	 -44 	 1.000000 
spu08 	 -58 	 -43 	 1.000000 
spu08 	 -58 	 -42 	 1.000000 
spu08 	 -58 	 -41 	 1.000000 
spu08 	 -58 	 -40 	 1.000000 
spu08 	 -58 	 -39 	 1.000000 
spu08 	 -58 	 -38 	 0.999748 
spu08 	 -58 	 -37 	 0.999472 
spu08 	 -58 	 -36 	 0.999210 
spu08 	 -58 	 -35 	 0.998957 
spu08 	 -58 	 -34 	 0.998712 
spu08 	 -58 	 -33 	 0.998473 
spu08 	 -58 	 -32 	 0.998237 
spu08 	 -58 	 -31 	 0.998001 
spu08 	 -58 	 -30 	 0.997764 
spu08 	 -58 	 -29 	 0.997522 
spu08 	 -58 	 -28 	 0.997274 
spu08 	 -58 	 -27 	 0.997018 
spu08 	 -58 	 -26 	 0.996751 
spu08 	 -58 	 -25 	 0.996472 
spu08 	 -58 	 -24 	 0.996179 
spu08 	 -58 	 -23 	 0.995871 
spu08 	 -58 	 -22 	 0.995547 
spu08 	 -58 	 -21 	 0.995206 
spu08 	 -58 	 -20 	 0.994847 
spu08 	 -58 	 -19 	 0.994471 
spu08 	 -58 	 -18 	 0.994078 
spu08 	 -58 	 -17 	 0.993667 
spu08 	 -58 	 -16 	 0.993240 
spu08 	 -58 	 -15 	 0.992798 
spu08 	 -58 	 -14 	 0.992343 
spu08 	 -58 	 -13 	 0.991876 
spu08 	 -58 	 -12 	 0.991399 
spu08 	 -58 	 -11 	 0.990916 
spu08 	 -58 	 -10 	 0.990428 
spu08 	 -58 	 -9 	 0.989938 
spu08 	 -58 	 -8 	 0.989450 
spu08 	 -58 	 -7 	 0.988967 
spu08 	 -58 	 -6 	 0.988491 
spu08 	 -58 	 -5 	 0.988026 
spu08 	 -58 	 -4 	 0.987575 
spu08 	 -58 	 -3 	 0.987142 
spu08 	 -58 	 -2 	 0.986729 
spu08 	 -58 	 -1 	 0.986338 
spu08 	 -58 	 0 	 0.985973 
spu08 	 -58 	 1 	 0.986643 
spu08 	 -58 	 2 	 0.987165 
spu08 	 -58 	 3 	 0.987498 
spu08 	 -58 	 4 	 0.987613 
spu08 	 -58 	 5 	 0.987498 
spu08 	 -58 	 6 	 0.987165 
spu08 	 -58 	 7 	 0.986643 
spu08 	 -58 	 8 	 0.985973 
spu08 	 -58 	 9 	 0.985203 
spu08 	 -58 	 10 	 0.984379 
spu08 	 -58 	 11 	 0.983539 
spu08 	 -58 	 12 	 0.982714 
spu08 	 -58 	 13 	 0.981925 
spu08 	 -58 	 14 	 0.981187 
spu08 	 -58 	 15 	 0.980507 
spu08 	 -58 	 16 	 0.979887 
spu08 	 -58 	 17 	 0.979329 
spu08 	 -58 	 18 	 0.978829 
spu08 	 -58 	 19 	 0.979412 
spu08 	 -58 	 20 	 0.980040 
spu08 	 -58 	 21 	 0.980710 
spu08 	 -58 	 22 	 0.981419 
spu08 	 -58 	 23 	 0.982164 
spu08 	 -58 	 24 	 0.982939 
spu08 	 -58 	 25 	 0.983741 
spu08 	 -58 	 26 	 0.984566 
spu08 	 -58 	 27 	 0.985409 
spu08 	 -58 	 28 	 0.986266 
spu08 	 -58 	 29 	 0.987131 
spu08 	 -58 	 30 	 0.988001 
spu08 	 -58 	 31 	 0.988870 
spu08 	 -58 	 32 	 0.989734 
spu08 	 -58 	 33 	 0.990588 
spu08 	 -58 	 34 	 0.991428 
spu08 	 -58 	 35 	 0.992249 
spu08 	 -58 	 36 	 0.993047 
spu08 	 -58 	 37 	 0.993818 
spu08 	 -58 	 38 	 0.994558 
spu08 	 -58 	 39 	 0.995264 
spu08 	 -58 	 40 	 0.995933 
spu08 	 -58 	 41 	 0.996561 
spu08 	 -58 	 42 	 0.997145 
spu08 	 -58 	 43 	 0.997684 
spu08 	 -58 	 44 	 0.998176 
spu08 	 -58 	 45 	 0.998618 
spu08 	 -58 	 46 	 0.999010 
spu08 	 -58 	 47 	 0.999263 
spu08 	 -58 	 48 	 0.999368 
spu08 	 -58 	 49 	 0.999465 
spu08 	 -58 	 50 	 0.999553 
spu08 	 -58 	 51 	 0.999633 
spu08 	 -58 	 52 	 0.999707 
spu08 	 -58 	 53 	 0.999775 
spu08 	 -58 	 54 	 0.999838 
spu08 	 -58 	 55 	 0.999897 
spu08 	 -58 	 56 	 0.999953 
spu08 	 -58 	 57 	 1.000000 
spu08 	 -58 	 58 	 1.000000 
spu08 	 -58 	 59 	 1.000000 
spu08 	 -58 	 60 	 1.000000 
spu08 	 -58 	 61 	 1.000000 
spu08 	 -58 	 62 	 1.000000 
spu08 	 -58 	 63 	 1.000000 
spu08 	 -58 	 64 	 1.000000 
spu08 	 -58 	 65 	 1.000000 
spu08 	 -58 	 66 	 1.000000 
spu08 	 -58 	 67 	 1.000000 
spu08 	 -58 	 68 	 1.000000 
spu08 	 -58 	 69 	 1.000000 
spu08 	 -58 	 70 	 1.000000 
spu08 	 -58 	 71 	 1.000000 
spu08 	 -58 	 72 	 1.000000 
spu08 	 -58 	 73 	 1.000000 
spu08 	 -58 	 74 	 1.000000 
spu08 	 -58 	 75 	 1.000000 
spu08 	 -58 	 76 	 1.000000 
spu08 	 -58 	 77 	 1.000000 
spu08 	 -58 	 78 	 1.000000 
spu08 	 -58 	 79 	 1.000000 
spu08 	 -58 	 80 	 1.000000 
spu08 	 -58 	 81 	 1.000000 
spu08 	 -58 	 82 	 1.000000 
spu08 	 -58 	 83 	 1.000000 
spu08 	 -58 	 84 	 1.000000 
spu08 	 -58 	 85 	 1.000000 
spu08 	 -58 	 86 	 1.000000 
spu08 	 -58 	 87 	 1.000000 
spu08 	 -58 	 88 	 1.000000 
spu08 	 -57 	 -70 	 1.000000 
spu08 	 -57 	 -69 	 1.000000 
spu08 	 -57 	 -68 	 1.000000 
spu08 	 -57 	 -67 	 1.000000 
spu08 	 -57 	 -66 	 1.000000 
spu08 	 -57 	 -65 	 1.000000 
spu08 	 -57 	 -64 	 1.000000 
spu08 	 -57 	 -63 	 1.000000 
spu08 	 -57 	 -62 	 1.000000 
spu08 	 -57 	 -61 	 1.000000 
spu08 	 -57 	 -60 	 1.000000 
spu08 	 -57 	 -59 	 1.000000 
spu08 	 -57 	 -58 	 1.000000 
spu08 	 -57 	 -57 	 1.000000 
spu08 	 -57 	 -56 	 1.000000 
spu08 	 -57 	 -55 	 1.000000 
spu08 	 -57 	 -54 	 1.000000 
spu08 	 -57 	 -53 	 1.000000 
spu08 	 -57 	 -52 	 1.000000 
spu08 	 -57 	 -51 	 1.000000 
spu08 	 -57 	 -50 	 1.000000 
spu08 	 -57 	 -49 	 1.000000 
spu08 	 -57 	 -48 	 1.000000 
spu08 	 -57 	 -47 	 1.000000 
spu08 	 -57 	 -46 	 1.000000 
spu08 	 -57 	 -45 	 1.000000 
spu08 	 -57 	 -44 	 1.000000 
spu08 	 -57 	 -43 	 1.000000 
spu08 	 -57 	 -42 	 1.000000 
spu08 	 -57 	 -41 	 1.000000 
spu08 	 -57 	 -40 	 0.999901 
spu08 	 -57 	 -39 	 0.999607 
spu08 	 -57 	 -38 	 0.999330 
spu08 	 -57 	 -37 	 0.999069 
spu08 	 -57 	 -36 	 0.998822 
spu08 	 -57 	 -35 	 0.998584 
spu08 	 -57 	 -34 	 0.998355 
spu08 	 -57 	 -33 	 0.998131 
spu08 	 -57 	 -32 	 0.997911 
spu08 	 -57 	 -31 	 0.997690 
spu08 	 -57 	 -30 	 0.997467 
spu08 	 -57 	 -29 	 0.997239 
spu08 	 -57 	 -28 	 0.997004 
spu08 	 -57 	 -27 	 0.996759 
spu08 	 -57 	 -26 	 0.996503 
spu08 	 -57 	 -25 	 0.996233 
spu08 	 -57 	 -24 	 0.995947 
spu08 	 -57 	 -23 	 0.995645 
spu08 	 -57 	 -22 	 0.995324 
spu08 	 -57 	 -21 	 0.994984 
spu08 	 -57 	 -20 	 0.994624 
spu08 	 -57 	 -19 	 0.994244 
spu08 	 -57 	 -18 	 0.993844 
spu08 	 -57 	 -17 	 0.993424 
spu08 	 -57 	 -16 	 0.992985 
spu08 	 -57 	 -15 	 0.992529 
spu08 	 -57 	 -14 	 0.992056 
spu08 	 -57 	 -13 	 0.991569 
spu08 	 -57 	 -12 	 0.991070 
spu08 	 -57 	 -11 	 0.990561 
spu08 	 -57 	 -10 	 0.990045 
spu08 	 -57 	 -9 	 0.989526 
spu08 	 -57 	 -8 	 0.989006 
spu08 	 -57 	 -7 	 0.988489 
spu08 	 -57 	 -6 	 0.987978 
spu08 	 -57 	 -5 	 0.987476 
spu08 	 -57 	 -4 	 0.986987 
spu08 	 -57 	 -3 	 0.986515 
spu08 	 -57 	 -2 	 0.986062 
spu08 	 -57 	 -1 	 0.985631 
spu08 	 -57 	 0 	 0.985226 
spu08 	 -57 	 1 	 0.985965 
spu08 	 -57 	 2 	 0.986541 
spu08 	 -57 	 3 	 0.986909 
spu08 	 -57 	 4 	 0.987035 
spu08 	 -57 	 5 	 0.986909 
spu08 	 -57 	 6 	 0.986541 
spu08 	 -57 	 7 	 0.985965 
spu08 	 -57 	 8 	 0.985226 
spu08 	 -57 	 9 	 0.984376 
spu08 	 -57 	 10 	 0.983467 
spu08 	 -57 	 11 	 0.982540 
spu08 	 -57 	 12 	 0.981630 
spu08 	 -57 	 13 	 0.980761 
spu08 	 -57 	 14 	 0.979947 
spu08 	 -57 	 15 	 0.979197 
spu08 	 -57 	 16 	 0.978515 
spu08 	 -57 	 17 	 0.977900 
spu08 	 -57 	 18 	 0.977349 
spu08 	 -57 	 19 	 0.977995 
spu08 	 -57 	 20 	 0.978689 
spu08 	 -57 	 21 	 0.979426 
spu08 	 -57 	 22 	 0.980203 
spu08 	 -57 	 23 	 0.981017 
spu08 	 -57 	 24 	 0.981862 
spu08 	 -57 	 25 	 0.982735 
spu08 	 -57 	 26 	 0.983631 
spu08 	 -57 	 27 	 0.984546 
spu08 	 -57 	 28 	 0.985473 
spu08 	 -57 	 29 	 0.986409 
spu08 	 -57 	 30 	 0.987348 
spu08 	 -57 	 31 	 0.988286 
spu08 	 -57 	 32 	 0.989217 
spu08 	 -57 	 33 	 0.990136 
spu08 	 -57 	 34 	 0.991039 
spu08 	 -57 	 35 	 0.991922 
spu08 	 -57 	 36 	 0.992778 
spu08 	 -57 	 37 	 0.993606 
spu08 	 -57 	 38 	 0.994399 
spu08 	 -57 	 39 	 0.995156 
spu08 	 -57 	 40 	 0.995872 
spu08 	 -57 	 41 	 0.996544 
spu08 	 -57 	 42 	 0.997169 
spu08 	 -57 	 43 	 0.997746 
spu08 	 -57 	 44 	 0.998272 
spu08 	 -57 	 45 	 0.998746 
spu08 	 -57 	 46 	 0.999120 
spu08 	 -57 	 47 	 0.999233 
spu08 	 -57 	 48 	 0.999335 
spu08 	 -57 	 49 	 0.999427 
spu08 	 -57 	 50 	 0.999511 
spu08 	 -57 	 51 	 0.999588 
spu08 	 -57 	 52 	 0.999657 
spu08 	 -57 	 53 	 0.999721 
spu08 	 -57 	 54 	 0.999779 
spu08 	 -57 	 55 	 0.999834 
spu08 	 -57 	 56 	 0.999886 
spu08 	 -57 	 57 	 0.999935 
spu08 	 -57 	 58 	 0.999984 
spu08 	 -57 	 59 	 1.000000 
spu08 	 -57 	 60 	 1.000000 
spu08 	 -57 	 61 	 1.000000 
spu08 	 -57 	 62 	 1.000000 
spu08 	 -57 	 63 	 1.000000 
spu08 	 -57 	 64 	 1.000000 
spu08 	 -57 	 65 	 1.000000 
spu08 	 -57 	 66 	 1.000000 
spu08 	 -57 	 67 	 1.000000 
spu08 	 -57 	 68 	 1.000000 
spu08 	 -57 	 69 	 1.000000 
spu08 	 -57 	 70 	 1.000000 
spu08 	 -57 	 71 	 1.000000 
spu08 	 -57 	 72 	 1.000000 
spu08 	 -57 	 73 	 1.000000 
spu08 	 -57 	 74 	 1.000000 
spu08 	 -57 	 75 	 1.000000 
spu08 	 -57 	 76 	 1.000000 
spu08 	 -57 	 77 	 1.000000 
spu08 	 -57 	 78 	 1.000000 
spu08 	 -57 	 79 	 1.000000 
spu08 	 -57 	 80 	 1.000000 
spu08 	 -57 	 81 	 1.000000 
spu08 	 -57 	 82 	 1.000000 
spu08 	 -57 	 83 	 1.000000 
spu08 	 -57 	 84 	 1.000000 
spu08 	 -57 	 85 	 1.000000 
spu08 	 -57 	 86 	 1.000000 
spu08 	 -57 	 87 	 1.000000 
spu08 	 -57 	 88 	 1.000000 
spu08 	 -56 	 -70 	 1.000000 
spu08 	 -56 	 -69 	 1.000000 
spu08 	 -56 	 -68 	 1.000000 
spu08 	 -56 	 -67 	 1.000000 
spu08 	 -56 	 -66 	 1.000000 
spu08 	 -56 	 -65 	 1.000000 
spu08 	 -56 	 -64 	 1.000000 
spu08 	 -56 	 -63 	 1.000000 
spu08 	 -56 	 -62 	 1.000000 
spu08 	 -56 	 -61 	 1.000000 
spu08 	 -56 	 -60 	 1.000000 
spu08 	 -56 	 -59 	 1.000000 
spu08 	 -56 	 -58 	 1.000000 
spu08 	 -56 	 -57 	 1.000000 
spu08 	 -56 	 -56 	 1.000000 
spu08 	 -56 	 -55 	 1.000000 
spu08 	 -56 	 -54 	 1.000000 
spu08 	 -56 	 -53 	 1.000000 
spu08 	 -56 	 -52 	 1.000000 
spu08 	 -56 	 -51 	 1.000000 
spu08 	 -56 	 -50 	 1.000000 
spu08 	 -56 	 -49 	 1.000000 
spu08 	 -56 	 -48 	 1.000000 
spu08 	 -56 	 -47 	 1.000000 
spu08 	 -56 	 -46 	 1.000000 
spu08 	 -56 	 -45 	 1.000000 
spu08 	 -56 	 -44 	 1.000000 
spu08 	 -56 	 -43 	 1.000000 
spu08 	 -56 	 -42 	 1.000000 
spu08 	 -56 	 -41 	 0.999776 
spu08 	 -56 	 -40 	 0.999477 
spu08 	 -56 	 -39 	 0.999198 
spu08 	 -56 	 -38 	 0.998938 
