dummy 	 x 	 y 	 A 
som97 	 -48 	 -31 	 1.000000 
som97 	 -48 	 -30 	 1.000000 
som97 	 -48 	 -29 	 1.000000 
som97 	 -48 	 -28 	 1.000000 
som97 	 -48 	 -27 	 1.000000 
som97 	 -48 	 -26 	 1.000000 
som97 	 -48 	 -25 	 1.000000 
som97 	 -48 	 -24 	 1.000000 
som97 	 -48 	 -23 	 1.000000 
som97 	 -48 	 -22 	 1.000000 
som97 	 -48 	 -21 	 1.000000 
som97 	 -48 	 -20 	 1.000000 
som97 	 -48 	 -19 	 1.058138 
som97 	 -48 	 -18 	 1.058138 
som97 	 -48 	 -17 	 1.058138 
som97 	 -48 	 -16 	 1.058138 
som97 	 -48 	 -15 	 1.058138 
som97 	 -48 	 -14 	 1.058138 
som97 	 -48 	 -13 	 1.058138 
som97 	 -48 	 -12 	 1.058138 
som97 	 -48 	 -11 	 1.058138 
som97 	 -48 	 -10 	 1.058138 
som97 	 -48 	 -9 	 1.058138 
som97 	 -48 	 -8 	 1.058138 
som97 	 -48 	 -7 	 1.058138 
som97 	 -48 	 -6 	 1.058138 
som97 	 -48 	 -5 	 1.058138 
som97 	 -48 	 -4 	 1.058138 
som97 	 -48 	 -3 	 1.058138 
som97 	 -48 	 -2 	 1.058138 
som97 	 -48 	 -1 	 1.058138 
som97 	 -48 	 0 	 1.058138 
som97 	 -48 	 1 	 1.058138 
som97 	 -48 	 2 	 1.058138 
som97 	 -48 	 3 	 1.058138 
som97 	 -48 	 4 	 1.058138 
som97 	 -48 	 5 	 1.058138 
som97 	 -48 	 6 	 1.058138 
som97 	 -48 	 7 	 1.058138 
som97 	 -48 	 8 	 1.058138 
som97 	 -48 	 9 	 1.058138 
som97 	 -48 	 10 	 1.058138 
som97 	 -48 	 11 	 1.058138 
som97 	 -48 	 12 	 1.058138 
som97 	 -48 	 13 	 1.058138 
som97 	 -48 	 14 	 1.058138 
som97 	 -48 	 15 	 1.058138 
som97 	 -48 	 16 	 1.058138 
som97 	 -48 	 17 	 1.058138 
som97 	 -48 	 18 	 1.058138 
som97 	 -48 	 19 	 1.058138 
som97 	 -48 	 20 	 1.058138 
som97 	 -48 	 21 	 1.058138 
som97 	 -48 	 22 	 1.058138 
som97 	 -48 	 23 	 1.058138 
som97 	 -48 	 24 	 1.058138 
som97 	 -48 	 25 	 1.058138 
som97 	 -48 	 26 	 1.058138 
som97 	 -48 	 27 	 1.058138 
som97 	 -48 	 28 	 1.058138 
som97 	 -48 	 29 	 1.058138 
som97 	 -48 	 30 	 1.058138 
som97 	 -48 	 31 	 1.058138 
som97 	 -48 	 32 	 1.058138 
som97 	 -48 	 33 	 1.058138 
som97 	 -48 	 34 	 1.058138 
som97 	 -48 	 35 	 1.058138 
som97 	 -48 	 36 	 1.058138 
som97 	 -48 	 37 	 1.058138 
som97 	 -48 	 38 	 1.058138 
som97 	 -48 	 39 	 1.058138 
som97 	 -48 	 40 	 1.058138 
som97 	 -48 	 41 	 1.058138 
som97 	 -48 	 42 	 1.058138 
som97 	 -48 	 43 	 1.058138 
som97 	 -48 	 44 	 1.058138 
som97 	 -48 	 45 	 1.058138 
som97 	 -48 	 46 	 1.058138 
som97 	 -48 	 47 	 1.058138 
som97 	 -48 	 48 	 1.058138 
som97 	 -48 	 49 	 1.058138 
som97 	 -48 	 50 	 1.058138 
som97 	 -48 	 51 	 1.058138 
som97 	 -48 	 52 	 1.058138 
som97 	 -48 	 53 	 1.058138 
som97 	 -48 	 54 	 1.058138 
som97 	 -48 	 55 	 1.058138 
som97 	 -48 	 56 	 1.058138 
som97 	 -48 	 57 	 1.058138 
som97 	 -48 	 58 	 1.058138 
som97 	 -48 	 59 	 1.058138 
som97 	 -48 	 60 	 1.058138 
som97 	 -48 	 61 	 1.058138 
som97 	 -48 	 62 	 1.058138 
som97 	 -48 	 63 	 1.058138 
som97 	 -48 	 64 	 1.058138 
som97 	 -48 	 65 	 1.058138 
som97 	 -48 	 66 	 1.058138 
som97 	 -48 	 67 	 1.058138 
som97 	 -48 	 68 	 1.058138 
som97 	 -48 	 69 	 1.058138 
som97 	 -48 	 70 	 1.058138 
som97 	 -48 	 71 	 1.058138 
som97 	 -48 	 72 	 1.058138 
som97 	 -48 	 73 	 1.058138 
som97 	 -48 	 74 	 1.058138 
som97 	 -48 	 75 	 1.058138 
som97 	 -48 	 76 	 1.058138 
som97 	 -48 	 77 	 1.058138 
som97 	 -48 	 78 	 1.058138 
som97 	 -48 	 79 	 1.058138 
som97 	 -48 	 80 	 1.058138 
som97 	 -48 	 81 	 1.058138 
som97 	 -48 	 82 	 1.058138 
som97 	 -48 	 83 	 1.058138 
som97 	 -48 	 84 	 1.058138 
som97 	 -48 	 85 	 1.058138 
som97 	 -48 	 86 	 1.058138 
som97 	 -48 	 87 	 1.058138 
som97 	 -48 	 88 	 1.058138 
som97 	 -48 	 89 	 1.052085 
som97 	 -48 	 90 	 1.051920 
som97 	 -48 	 91 	 1.051756 
som97 	 -48 	 92 	 1.051595 
som97 	 -48 	 93 	 1.051435 
som97 	 -48 	 94 	 1.051278 
som97 	 -48 	 95 	 1.051123 
som97 	 -48 	 96 	 1.050970 
som97 	 -48 	 97 	 1.050819 
som97 	 -48 	 98 	 1.050670 
som97 	 -48 	 99 	 1.050523 
som97 	 -48 	 100 	 1.050378 
som97 	 -48 	 101 	 1.050235 
som97 	 -48 	 102 	 1.050093 
som97 	 -48 	 103 	 1.049953 
som97 	 -48 	 104 	 1.049815 
som97 	 -48 	 105 	 1.049679 
som97 	 -48 	 106 	 1.049544 
som97 	 -48 	 107 	 1.049411 
som97 	 -48 	 108 	 1.049280 
som97 	 -48 	 109 	 1.049150 
som97 	 -48 	 110 	 1.049022 
som97 	 -48 	 111 	 1.048895 
som97 	 -48 	 112 	 1.048770 
som97 	 -48 	 113 	 1.048646 
som97 	 -48 	 114 	 1.048524 
som97 	 -48 	 115 	 1.048404 
som97 	 -48 	 116 	 1.048284 
som97 	 -48 	 117 	 1.048166 
som97 	 -48 	 118 	 1.048050 
som97 	 -48 	 119 	 1.047935 
som97 	 -48 	 120 	 1.047821 
som97 	 -48 	 121 	 1.047708 
som97 	 -48 	 122 	 1.047597 
som97 	 -48 	 123 	 1.047487 
som97 	 -48 	 124 	 1.047378 
som97 	 -48 	 125 	 1.047270 
som97 	 -48 	 126 	 1.047164 
som97 	 -48 	 127 	 1.047059 
som97 	 -48 	 128 	 1.046954 
som97 	 -48 	 129 	 1.046851 
som97 	 -48 	 130 	 1.046750 
som97 	 -48 	 131 	 1.046649 
som97 	 -48 	 132 	 1.046549 
som97 	 -48 	 133 	 1.046451 
som97 	 -48 	 134 	 1.046353 
som97 	 -48 	 135 	 1.046257 
som97 	 -48 	 136 	 1.046161 
som97 	 -48 	 137 	 1.046067 
som97 	 -48 	 138 	 1.045973 
som97 	 -48 	 139 	 1.045881 
som97 	 -47 	 -70 	 1.000000 
som97 	 -47 	 -69 	 1.000000 
som97 	 -47 	 -68 	 1.000000 
som97 	 -47 	 -67 	 1.000000 
som97 	 -47 	 -66 	 1.000000 
som97 	 -47 	 -65 	 1.000000 
som97 	 -47 	 -64 	 1.000000 
som97 	 -47 	 -63 	 1.000000 
som97 	 -47 	 -62 	 1.000000 
som97 	 -47 	 -61 	 1.000000 
som97 	 -47 	 -60 	 1.000000 
som97 	 -47 	 -59 	 1.000000 
som97 	 -47 	 -58 	 1.000000 
som97 	 -47 	 -57 	 1.000000 
som97 	 -47 	 -56 	 1.000000 
som97 	 -47 	 -55 	 1.000000 
som97 	 -47 	 -54 	 1.000000 
som97 	 -47 	 -53 	 1.000000 
som97 	 -47 	 -52 	 1.000000 
som97 	 -47 	 -51 	 1.000000 
som97 	 -47 	 -50 	 1.000000 
som97 	 -47 	 -49 	 1.000000 
som97 	 -47 	 -48 	 1.000000 
som97 	 -47 	 -47 	 1.000000 
som97 	 -47 	 -46 	 1.000000 
som97 	 -47 	 -45 	 1.000000 
som97 	 -47 	 -44 	 1.000000 
som97 	 -47 	 -43 	 1.000000 
som97 	 -47 	 -42 	 1.000000 
som97 	 -47 	 -41 	 1.000000 
som97 	 -47 	 -40 	 1.000000 
som97 	 -47 	 -39 	 1.000000 
som97 	 -47 	 -38 	 1.000000 
som97 	 -47 	 -37 	 1.000000 
som97 	 -47 	 -36 	 1.000000 
som97 	 -47 	 -35 	 1.000000 
som97 	 -47 	 -34 	 1.000000 
som97 	 -47 	 -33 	 1.000000 
som97 	 -47 	 -32 	 1.000000 
som97 	 -47 	 -31 	 1.000000 
som97 	 -47 	 -30 	 1.000000 
som97 	 -47 	 -29 	 1.000000 
som97 	 -47 	 -28 	 1.000000 
som97 	 -47 	 -27 	 1.000000 
som97 	 -47 	 -26 	 1.000000 
som97 	 -47 	 -25 	 1.000000 
som97 	 -47 	 -24 	 1.000000 
som97 	 -47 	 -23 	 1.000000 
som97 	 -47 	 -22 	 1.000000 
som97 	 -47 	 -21 	 1.000000 
som97 	 -47 	 -20 	 1.000000 
som97 	 -47 	 -19 	 1.058508 
som97 	 -47 	 -18 	 1.058508 
som97 	 -47 	 -17 	 1.058508 
som97 	 -47 	 -16 	 1.058508 
som97 	 -47 	 -15 	 1.058508 
som97 	 -47 	 -14 	 1.058508 
som97 	 -47 	 -13 	 1.058508 
som97 	 -47 	 -12 	 1.058508 
som97 	 -47 	 -11 	 1.058508 
som97 	 -47 	 -10 	 1.058508 
som97 	 -47 	 -9 	 1.058508 
som97 	 -47 	 -8 	 1.058508 
som97 	 -47 	 -7 	 1.058508 
som97 	 -47 	 -6 	 1.058508 
som97 	 -47 	 -5 	 1.058508 
som97 	 -47 	 -4 	 1.058508 
som97 	 -47 	 -3 	 1.058508 
som97 	 -47 	 -2 	 1.058508 
som97 	 -47 	 -1 	 1.058508 
som97 	 -47 	 0 	 1.058508 
som97 	 -47 	 1 	 1.058508 
som97 	 -47 	 2 	 1.058508 
som97 	 -47 	 3 	 1.058508 
som97 	 -47 	 4 	 1.058508 
som97 	 -47 	 5 	 1.058508 
som97 	 -47 	 6 	 1.058508 
som97 	 -47 	 7 	 1.058508 
som97 	 -47 	 8 	 1.058508 
som97 	 -47 	 9 	 1.058508 
som97 	 -47 	 10 	 1.058508 
som97 	 -47 	 11 	 1.058508 
som97 	 -47 	 12 	 1.058508 
som97 	 -47 	 13 	 1.058508 
som97 	 -47 	 14 	 1.058508 
som97 	 -47 	 15 	 1.058508 
som97 	 -47 	 16 	 1.058508 
som97 	 -47 	 17 	 1.058508 
som97 	 -47 	 18 	 1.058508 
som97 	 -47 	 19 	 1.058508 
som97 	 -47 	 20 	 1.058508 
som97 	 -47 	 21 	 1.058508 
som97 	 -47 	 22 	 1.058508 
som97 	 -47 	 23 	 1.058508 
som97 	 -47 	 24 	 1.058508 
som97 	 -47 	 25 	 1.058508 
som97 	 -47 	 26 	 1.058508 
som97 	 -47 	 27 	 1.058508 
som97 	 -47 	 28 	 1.058508 
som97 	 -47 	 29 	 1.058508 
som97 	 -47 	 30 	 1.058508 
som97 	 -47 	 31 	 1.058508 
som97 	 -47 	 32 	 1.058508 
som97 	 -47 	 33 	 1.058508 
som97 	 -47 	 34 	 1.058508 
som97 	 -47 	 35 	 1.058508 
som97 	 -47 	 36 	 1.058508 
som97 	 -47 	 37 	 1.058508 
som97 	 -47 	 38 	 1.058508 
som97 	 -47 	 39 	 1.058508 
som97 	 -47 	 40 	 1.058508 
som97 	 -47 	 41 	 1.058508 
som97 	 -47 	 42 	 1.058508 
som97 	 -47 	 43 	 1.058508 
som97 	 -47 	 44 	 1.058508 
som97 	 -47 	 45 	 1.058508 
som97 	 -47 	 46 	 1.058508 
som97 	 -47 	 47 	 1.058508 
som97 	 -47 	 48 	 1.058508 
som97 	 -47 	 49 	 1.058508 
som97 	 -47 	 50 	 1.058508 
som97 	 -47 	 51 	 1.058508 
som97 	 -47 	 52 	 1.058508 
som97 	 -47 	 53 	 1.058508 
som97 	 -47 	 54 	 1.058508 
som97 	 -47 	 55 	 1.058508 
som97 	 -47 	 56 	 1.058508 
som97 	 -47 	 57 	 1.058508 
som97 	 -47 	 58 	 1.058508 
som97 	 -47 	 59 	 1.058508 
som97 	 -47 	 60 	 1.058508 
som97 	 -47 	 61 	 1.058508 
som97 	 -47 	 62 	 1.058508 
som97 	 -47 	 63 	 1.058508 
som97 	 -47 	 64 	 1.058508 
som97 	 -47 	 65 	 1.058508 
som97 	 -47 	 66 	 1.058508 
som97 	 -47 	 67 	 1.058508 
som97 	 -47 	 68 	 1.058508 
som97 	 -47 	 69 	 1.058508 
som97 	 -47 	 70 	 1.058508 
som97 	 -47 	 71 	 1.058508 
som97 	 -47 	 72 	 1.058508 
som97 	 -47 	 73 	 1.058508 
som97 	 -47 	 74 	 1.058508 
som97 	 -47 	 75 	 1.058508 
som97 	 -47 	 76 	 1.058508 
som97 	 -47 	 77 	 1.058508 
som97 	 -47 	 78 	 1.058508 
som97 	 -47 	 79 	 1.058508 
som97 	 -47 	 80 	 1.058508 
som97 	 -47 	 81 	 1.058508 
som97 	 -47 	 82 	 1.058508 
som97 	 -47 	 83 	 1.058508 
som97 	 -47 	 84 	 1.058508 
som97 	 -47 	 85 	 1.058508 
som97 	 -47 	 86 	 1.058508 
som97 	 -47 	 87 	 1.058508 
som97 	 -47 	 88 	 1.052424 
som97 	 -47 	 89 	 1.052253 
som97 	 -47 	 90 	 1.052085 
som97 	 -47 	 91 	 1.051920 
som97 	 -47 	 92 	 1.051756 
som97 	 -47 	 93 	 1.051595 
som97 	 -47 	 94 	 1.051435 
som97 	 -47 	 95 	 1.051278 
som97 	 -47 	 96 	 1.051123 
som97 	 -47 	 97 	 1.050970 
som97 	 -47 	 98 	 1.050819 
som97 	 -47 	 99 	 1.050670 
som97 	 -47 	 100 	 1.050523 
som97 	 -47 	 101 	 1.050378 
som97 	 -47 	 102 	 1.050235 
som97 	 -47 	 103 	 1.050093 
som97 	 -47 	 104 	 1.049953 
som97 	 -47 	 105 	 1.049815 
som97 	 -47 	 106 	 1.049679 
som97 	 -47 	 107 	 1.049544 
som97 	 -47 	 108 	 1.049411 
som97 	 -47 	 109 	 1.049280 
som97 	 -47 	 110 	 1.049150 
som97 	 -47 	 111 	 1.049022 
som97 	 -47 	 112 	 1.048895 
som97 	 -47 	 113 	 1.048770 
som97 	 -47 	 114 	 1.048646 
som97 	 -47 	 115 	 1.048524 
som97 	 -47 	 116 	 1.048404 
som97 	 -47 	 117 	 1.048284 
som97 	 -47 	 118 	 1.048166 
som97 	 -47 	 119 	 1.048050 
som97 	 -47 	 120 	 1.047935 
som97 	 -47 	 121 	 1.047821 
som97 	 -47 	 122 	 1.047708 
som97 	 -47 	 123 	 1.047597 
som97 	 -47 	 124 	 1.047487 
som97 	 -47 	 125 	 1.047378 
som97 	 -47 	 126 	 1.047270 
som97 	 -47 	 127 	 1.047164 
som97 	 -47 	 128 	 1.047059 
som97 	 -47 	 129 	 1.046954 
som97 	 -47 	 130 	 1.046851 
som97 	 -47 	 131 	 1.046750 
som97 	 -47 	 132 	 1.046649 
som97 	 -47 	 133 	 1.046549 
som97 	 -47 	 134 	 1.046451 
som97 	 -47 	 135 	 1.046353 
som97 	 -47 	 136 	 1.046257 
som97 	 -47 	 137 	 1.046161 
som97 	 -47 	 138 	 1.046067 
som97 	 -47 	 139 	 1.045973 
som97 	 -46 	 -70 	 1.000000 
som97 	 -46 	 -69 	 1.000000 
som97 	 -46 	 -68 	 1.000000 
som97 	 -46 	 -67 	 1.000000 
som97 	 -46 	 -66 	 1.000000 
som97 	 -46 	 -65 	 1.000000 
som97 	 -46 	 -64 	 1.000000 
som97 	 -46 	 -63 	 1.000000 
som97 	 -46 	 -62 	 1.000000 
som97 	 -46 	 -61 	 1.000000 
som97 	 -46 	 -60 	 1.000000 
som97 	 -46 	 -59 	 1.000000 
som97 	 -46 	 -58 	 1.000000 
som97 	 -46 	 -57 	 1.000000 
som97 	 -46 	 -56 	 1.000000 
som97 	 -46 	 -55 	 1.000000 
som97 	 -46 	 -54 	 1.000000 
som97 	 -46 	 -53 	 1.000000 
som97 	 -46 	 -52 	 1.000000 
som97 	 -46 	 -51 	 1.000000 
som97 	 -46 	 -50 	 1.000000 
som97 	 -46 	 -49 	 1.000000 
som97 	 -46 	 -48 	 1.000000 
som97 	 -46 	 -47 	 1.000000 
som97 	 -46 	 -46 	 1.000000 
som97 	 -46 	 -45 	 1.000000 
som97 	 -46 	 -44 	 1.000000 
som97 	 -46 	 -43 	 1.000000 
som97 	 -46 	 -42 	 1.000000 
som97 	 -46 	 -41 	 1.000000 
som97 	 -46 	 -40 	 1.000000 
som97 	 -46 	 -39 	 1.000000 
som97 	 -46 	 -38 	 1.000000 
som97 	 -46 	 -37 	 1.000000 
som97 	 -46 	 -36 	 1.000000 
som97 	 -46 	 -35 	 1.000000 
som97 	 -46 	 -34 	 1.000000 
som97 	 -46 	 -33 	 1.000000 
som97 	 -46 	 -32 	 1.000000 
som97 	 -46 	 -31 	 1.000000 
som97 	 -46 	 -30 	 1.000000 
som97 	 -46 	 -29 	 1.000000 
som97 	 -46 	 -28 	 1.000000 
som97 	 -46 	 -27 	 1.000000 
som97 	 -46 	 -26 	 1.000000 
som97 	 -46 	 -25 	 1.000000 
som97 	 -46 	 -24 	 1.000000 
som97 	 -46 	 -23 	 1.000000 
som97 	 -46 	 -22 	 1.000000 
som97 	 -46 	 -21 	 1.000000 
som97 	 -46 	 -20 	 1.000000 
som97 	 -46 	 -19 	 1.058886 
som97 	 -46 	 -18 	 1.058886 
som97 	 -46 	 -17 	 1.058886 
som97 	 -46 	 -16 	 1.058886 
som97 	 -46 	 -15 	 1.058886 
som97 	 -46 	 -14 	 1.058886 
som97 	 -46 	 -13 	 1.058886 
som97 	 -46 	 -12 	 1.058886 
som97 	 -46 	 -11 	 1.058886 
som97 	 -46 	 -10 	 1.058886 
som97 	 -46 	 -9 	 1.058886 
som97 	 -46 	 -8 	 1.058886 
som97 	 -46 	 -7 	 1.058886 
som97 	 -46 	 -6 	 1.058886 
som97 	 -46 	 -5 	 1.058886 
som97 	 -46 	 -4 	 1.058886 
som97 	 -46 	 -3 	 1.058886 
som97 	 -46 	 -2 	 1.058886 
som97 	 -46 	 -1 	 1.058886 
som97 	 -46 	 0 	 1.058886 
som97 	 -46 	 1 	 1.058886 
som97 	 -46 	 2 	 1.058886 
som97 	 -46 	 3 	 1.058886 
som97 	 -46 	 4 	 1.058886 
som97 	 -46 	 5 	 1.058886 
som97 	 -46 	 6 	 1.058886 
som97 	 -46 	 7 	 1.058886 
som97 	 -46 	 8 	 1.058886 
som97 	 -46 	 9 	 1.058886 
som97 	 -46 	 10 	 1.058886 
som97 	 -46 	 11 	 1.058886 
som97 	 -46 	 12 	 1.058886 
som97 	 -46 	 13 	 1.058886 
som97 	 -46 	 14 	 1.058886 
som97 	 -46 	 15 	 1.058886 
som97 	 -46 	 16 	 1.058886 
som97 	 -46 	 17 	 1.058886 
som97 	 -46 	 18 	 1.058886 
som97 	 -46 	 19 	 1.058886 
som97 	 -46 	 20 	 1.058886 
som97 	 -46 	 21 	 1.058886 
som97 	 -46 	 22 	 1.058886 
som97 	 -46 	 23 	 1.058886 
som97 	 -46 	 24 	 1.058886 
som97 	 -46 	 25 	 1.058886 
som97 	 -46 	 26 	 1.058886 
som97 	 -46 	 27 	 1.058886 
som97 	 -46 	 28 	 1.058886 
som97 	 -46 	 29 	 1.058886 
som97 	 -46 	 30 	 1.058886 
som97 	 -46 	 31 	 1.058886 
som97 	 -46 	 32 	 1.058886 
som97 	 -46 	 33 	 1.058886 
som97 	 -46 	 34 	 1.058886 
som97 	 -46 	 35 	 1.058886 
som97 	 -46 	 36 	 1.058886 
som97 	 -46 	 37 	 1.058886 
som97 	 -46 	 38 	 1.058886 
som97 	 -46 	 39 	 1.058886 
som97 	 -46 	 40 	 1.058886 
som97 	 -46 	 41 	 1.058886 
som97 	 -46 	 42 	 1.058886 
som97 	 -46 	 43 	 1.058886 
som97 	 -46 	 44 	 1.058886 
som97 	 -46 	 45 	 1.058886 
som97 	 -46 	 46 	 1.058886 
som97 	 -46 	 47 	 1.058886 
som97 	 -46 	 48 	 1.058886 
som97 	 -46 	 49 	 1.058886 
som97 	 -46 	 50 	 1.058886 
som97 	 -46 	 51 	 1.058886 
som97 	 -46 	 52 	 1.058886 
som97 	 -46 	 53 	 1.058886 
som97 	 -46 	 54 	 1.058886 
som97 	 -46 	 55 	 1.058886 
som97 	 -46 	 56 	 1.058886 
som97 	 -46 	 57 	 1.058886 
som97 	 -46 	 58 	 1.058886 
som97 	 -46 	 59 	 1.058886 
som97 	 -46 	 60 	 1.058886 
som97 	 -46 	 61 	 1.058886 
som97 	 -46 	 62 	 1.058886 
som97 	 -46 	 63 	 1.058886 
som97 	 -46 	 64 	 1.058886 
som97 	 -46 	 65 	 1.058886 
som97 	 -46 	 66 	 1.058886 
som97 	 -46 	 67 	 1.058886 
som97 	 -46 	 68 	 1.058886 
som97 	 -46 	 69 	 1.058886 
som97 	 -46 	 70 	 1.058886 
som97 	 -46 	 71 	 1.058886 
som97 	 -46 	 72 	 1.058886 
som97 	 -46 	 73 	 1.058886 
som97 	 -46 	 74 	 1.058886 
som97 	 -46 	 75 	 1.058886 
som97 	 -46 	 76 	 1.058886 
som97 	 -46 	 77 	 1.058886 
som97 	 -46 	 78 	 1.058886 
som97 	 -46 	 79 	 1.058886 
som97 	 -46 	 80 	 1.058886 
som97 	 -46 	 81 	 1.058886 
som97 	 -46 	 82 	 1.058886 
som97 	 -46 	 83 	 1.058886 
som97 	 -46 	 84 	 1.058886 
som97 	 -46 	 85 	 1.058886 
som97 	 -46 	 86 	 1.058886 
som97 	 -46 	 87 	 1.052772 
som97 	 -46 	 88 	 1.052597 
som97 	 -46 	 89 	 1.052424 
som97 	 -46 	 90 	 1.052253 
som97 	 -46 	 91 	 1.052085 
som97 	 -46 	 92 	 1.051920 
som97 	 -46 	 93 	 1.051756 
som97 	 -46 	 94 	 1.051595 
som97 	 -46 	 95 	 1.051435 
som97 	 -46 	 96 	 1.051278 
som97 	 -46 	 97 	 1.051123 
som97 	 -46 	 98 	 1.050970 
som97 	 -46 	 99 	 1.050819 
som97 	 -46 	 100 	 1.050670 
som97 	 -46 	 101 	 1.050523 
som97 	 -46 	 102 	 1.050378 
som97 	 -46 	 103 	 1.050235 
som97 	 -46 	 104 	 1.050093 
som97 	 -46 	 105 	 1.049953 
som97 	 -46 	 106 	 1.049815 
som97 	 -46 	 107 	 1.049679 
som97 	 -46 	 108 	 1.049544 
som97 	 -46 	 109 	 1.049411 
som97 	 -46 	 110 	 1.049280 
som97 	 -46 	 111 	 1.049150 
som97 	 -46 	 112 	 1.049022 
som97 	 -46 	 113 	 1.048895 
som97 	 -46 	 114 	 1.048770 
som97 	 -46 	 115 	 1.048646 
som97 	 -46 	 116 	 1.048524 
som97 	 -46 	 117 	 1.048404 
som97 	 -46 	 118 	 1.048284 
som97 	 -46 	 119 	 1.048166 
som97 	 -46 	 120 	 1.048050 
som97 	 -46 	 121 	 1.047935 
som97 	 -46 	 122 	 1.047821 
som97 	 -46 	 123 	 1.047708 
som97 	 -46 	 124 	 1.047597 
som97 	 -46 	 125 	 1.047487 
som97 	 -46 	 126 	 1.047378 
som97 	 -46 	 127 	 1.047270 
som97 	 -46 	 128 	 1.047164 
som97 	 -46 	 129 	 1.047059 
som97 	 -46 	 130 	 1.046954 
som97 	 -46 	 131 	 1.046851 
som97 	 -46 	 132 	 1.046750 
som97 	 -46 	 133 	 1.046649 
som97 	 -46 	 134 	 1.046549 
som97 	 -46 	 135 	 1.046451 
som97 	 -46 	 136 	 1.046353 
som97 	 -46 	 137 	 1.046257 
som97 	 -46 	 138 	 1.046161 
som97 	 -46 	 139 	 1.046067 
som97 	 -45 	 -70 	 1.000000 
som97 	 -45 	 -69 	 1.000000 
som97 	 -45 	 -68 	 1.000000 
som97 	 -45 	 -67 	 1.000000 
som97 	 -45 	 -66 	 1.000000 
som97 	 -45 	 -65 	 1.000000 
som97 	 -45 	 -64 	 1.000000 
som97 	 -45 	 -63 	 1.000000 
som97 	 -45 	 -62 	 1.000000 
som97 	 -45 	 -61 	 1.000000 
som97 	 -45 	 -60 	 1.000000 
som97 	 -45 	 -59 	 1.000000 
som97 	 -45 	 -58 	 1.000000 
som97 	 -45 	 -57 	 1.000000 
som97 	 -45 	 -56 	 1.000000 
som97 	 -45 	 -55 	 1.000000 
som97 	 -45 	 -54 	 1.000000 
som97 	 -45 	 -53 	 1.000000 
som97 	 -45 	 -52 	 1.000000 
som97 	 -45 	 -51 	 1.000000 
som97 	 -45 	 -50 	 1.000000 
som97 	 -45 	 -49 	 1.000000 
som97 	 -45 	 -48 	 1.000000 
som97 	 -45 	 -47 	 1.000000 
som97 	 -45 	 -46 	 1.000000 
som97 	 -45 	 -45 	 1.000000 
som97 	 -45 	 -44 	 1.000000 
som97 	 -45 	 -43 	 1.000000 
som97 	 -45 	 -42 	 1.000000 
som97 	 -45 	 -41 	 1.000000 
som97 	 -45 	 -40 	 1.000000 
som97 	 -45 	 -39 	 1.000000 
som97 	 -45 	 -38 	 1.000000 
som97 	 -45 	 -37 	 1.000000 
som97 	 -45 	 -36 	 1.000000 
som97 	 -45 	 -35 	 1.000000 
som97 	 -45 	 -34 	 1.000000 
som97 	 -45 	 -33 	 1.000000 
som97 	 -45 	 -32 	 1.000000 
som97 	 -45 	 -31 	 1.000000 
som97 	 -45 	 -30 	 1.000000 
som97 	 -45 	 -29 	 1.000000 
som97 	 -45 	 -28 	 1.000000 
som97 	 -45 	 -27 	 1.000000 
som97 	 -45 	 -26 	 1.000000 
som97 	 -45 	 -25 	 1.000000 
som97 	 -45 	 -24 	 1.000000 
som97 	 -45 	 -23 	 1.000000 
som97 	 -45 	 -22 	 1.000000 
som97 	 -45 	 -21 	 1.000000 
som97 	 -45 	 -20 	 1.000000 
som97 	 -45 	 -19 	 1.000000 
som97 	 -45 	 -18 	 1.059273 
som97 	 -45 	 -17 	 1.059273 
som97 	 -45 	 -16 	 1.059273 
som97 	 -45 	 -15 	 1.059273 
som97 	 -45 	 -14 	 1.059273 
som97 	 -45 	 -13 	 1.059273 
som97 	 -45 	 -12 	 1.059273 
som97 	 -45 	 -11 	 1.059273 
som97 	 -45 	 -10 	 1.059273 
som97 	 -45 	 -9 	 1.059273 
som97 	 -45 	 -8 	 1.059273 
som97 	 -45 	 -7 	 1.059273 
som97 	 -45 	 -6 	 1.059273 
som97 	 -45 	 -5 	 1.059273 
som97 	 -45 	 -4 	 1.059273 
som97 	 -45 	 -3 	 1.059273 
som97 	 -45 	 -2 	 1.059273 
som97 	 -45 	 -1 	 1.059273 
som97 	 -45 	 0 	 1.059273 
som97 	 -45 	 1 	 1.059273 
som97 	 -45 	 2 	 1.059273 
som97 	 -45 	 3 	 1.059273 
som97 	 -45 	 4 	 1.059273 
som97 	 -45 	 5 	 1.059273 
som97 	 -45 	 6 	 1.059273 
som97 	 -45 	 7 	 1.059273 
som97 	 -45 	 8 	 1.059273 
som97 	 -45 	 9 	 1.059273 
som97 	 -45 	 10 	 1.059273 
som97 	 -45 	 11 	 1.059273 
som97 	 -45 	 12 	 1.059273 
som97 	 -45 	 13 	 1.059273 
som97 	 -45 	 14 	 1.059273 
som97 	 -45 	 15 	 1.059273 
som97 	 -45 	 16 	 1.059273 
som97 	 -45 	 17 	 1.059273 
som97 	 -45 	 18 	 1.059273 
som97 	 -45 	 19 	 1.059273 
som97 	 -45 	 20 	 1.059273 
som97 	 -45 	 21 	 1.059273 
som97 	 -45 	 22 	 1.059273 
som97 	 -45 	 23 	 1.059273 
som97 	 -45 	 24 	 1.059273 
som97 	 -45 	 25 	 1.059273 
