dummy 	 x 	 y 	 A 
row10 	 17 	 43 	 1.000000 
row10 	 17 	 44 	 1.000000 
row10 	 17 	 45 	 1.000000 
row10 	 17 	 46 	 1.000000 
row10 	 17 	 47 	 1.000000 
row10 	 17 	 48 	 1.000000 
row10 	 17 	 49 	 1.000000 
row10 	 17 	 50 	 1.000000 
row10 	 17 	 51 	 1.000000 
row10 	 17 	 52 	 1.000000 
row10 	 17 	 53 	 1.000000 
row10 	 17 	 54 	 1.000000 
row10 	 17 	 55 	 1.000000 
row10 	 17 	 56 	 1.000000 
row10 	 17 	 57 	 1.000000 
row10 	 17 	 58 	 1.000000 
row10 	 17 	 59 	 1.000000 
row10 	 17 	 60 	 1.000000 
row10 	 17 	 61 	 1.000000 
row10 	 17 	 62 	 1.000000 
row10 	 17 	 63 	 1.000000 
row10 	 17 	 64 	 1.000000 
row10 	 17 	 65 	 1.000000 
row10 	 17 	 66 	 1.000000 
row10 	 17 	 67 	 1.000000 
row10 	 17 	 68 	 1.000000 
row10 	 17 	 69 	 1.000000 
row10 	 17 	 70 	 1.000000 
row10 	 17 	 71 	 1.000000 
row10 	 17 	 72 	 1.000000 
row10 	 17 	 73 	 1.000000 
row10 	 17 	 74 	 1.000000 
row10 	 17 	 75 	 1.000000 
row10 	 17 	 76 	 1.000000 
row10 	 18 	 -70 	 1.000000 
row10 	 18 	 -69 	 1.000000 
row10 	 18 	 -68 	 1.000000 
row10 	 18 	 -67 	 1.000000 
row10 	 18 	 -66 	 1.000000 
row10 	 18 	 -65 	 1.000000 
row10 	 18 	 -64 	 1.000000 
row10 	 18 	 -63 	 1.000000 
row10 	 18 	 -62 	 1.000000 
row10 	 18 	 -61 	 1.000000 
row10 	 18 	 -60 	 1.000000 
row10 	 18 	 -59 	 1.000000 
row10 	 18 	 -58 	 1.000000 
row10 	 18 	 -57 	 1.000000 
row10 	 18 	 -56 	 1.000000 
row10 	 18 	 -55 	 1.000000 
row10 	 18 	 -54 	 1.000000 
row10 	 18 	 -53 	 1.000000 
row10 	 18 	 -52 	 1.000000 
row10 	 18 	 -51 	 1.000000 
row10 	 18 	 -50 	 1.000000 
row10 	 18 	 -49 	 1.000000 
row10 	 18 	 -48 	 1.000000 
row10 	 18 	 -47 	 1.000000 
row10 	 18 	 -46 	 1.000000 
row10 	 18 	 -45 	 1.000000 
row10 	 18 	 -44 	 1.000000 
row10 	 18 	 -43 	 1.000000 
row10 	 18 	 -42 	 1.000000 
row10 	 18 	 -41 	 1.000000 
row10 	 18 	 -40 	 1.000000 
row10 	 18 	 -39 	 1.000000 
row10 	 18 	 -38 	 1.000000 
row10 	 18 	 -37 	 1.000000 
row10 	 18 	 -36 	 1.000000 
row10 	 18 	 -35 	 1.000000 
row10 	 18 	 -34 	 1.000000 
row10 	 18 	 -33 	 1.000000 
row10 	 18 	 -32 	 1.000000 
row10 	 18 	 -31 	 1.000000 
row10 	 18 	 -30 	 1.000000 
row10 	 18 	 -29 	 1.000000 
row10 	 18 	 -28 	 1.000000 
row10 	 18 	 -27 	 1.000000 
row10 	 18 	 -26 	 1.000000 
row10 	 18 	 -25 	 1.000000 
row10 	 18 	 -24 	 1.000000 
row10 	 18 	 -23 	 1.000000 
row10 	 18 	 -22 	 1.000000 
row10 	 18 	 -21 	 1.000000 
row10 	 18 	 -20 	 1.000000 
row10 	 18 	 -19 	 1.000000 
row10 	 18 	 -18 	 1.000000 
row10 	 18 	 -17 	 1.000000 
row10 	 18 	 -16 	 1.000000 
row10 	 18 	 -15 	 1.000000 
row10 	 18 	 -14 	 1.000000 
row10 	 18 	 -13 	 1.000000 
row10 	 18 	 -12 	 1.000000 
row10 	 18 	 -11 	 1.000000 
row10 	 18 	 -10 	 1.000000 
row10 	 18 	 -9 	 1.000000 
row10 	 18 	 -8 	 1.000000 
row10 	 18 	 -7 	 1.000000 
row10 	 18 	 -6 	 1.000000 
row10 	 18 	 -5 	 1.000000 
row10 	 18 	 -4 	 1.000000 
row10 	 18 	 -3 	 1.000000 
row10 	 18 	 -2 	 1.000000 
row10 	 18 	 -1 	 1.000000 
row10 	 18 	 0 	 1.000000 
row10 	 18 	 1 	 1.000000 
row10 	 18 	 2 	 1.000000 
row10 	 18 	 3 	 1.000000 
row10 	 18 	 4 	 1.000000 
row10 	 18 	 5 	 1.000000 
row10 	 18 	 6 	 1.000000 
row10 	 18 	 7 	 1.000000 
row10 	 18 	 8 	 1.000000 
row10 	 18 	 9 	 1.000000 
row10 	 18 	 10 	 1.000000 
row10 	 18 	 11 	 1.000000 
row10 	 18 	 12 	 1.000000 
row10 	 18 	 13 	 1.000000 
row10 	 18 	 14 	 1.000000 
row10 	 18 	 15 	 1.000000 
row10 	 18 	 16 	 1.000000 
row10 	 18 	 17 	 1.000000 
row10 	 18 	 18 	 1.000000 
row10 	 18 	 19 	 1.000000 
row10 	 18 	 20 	 1.000000 
row10 	 18 	 21 	 1.000000 
row10 	 18 	 22 	 1.000000 
row10 	 18 	 23 	 1.000000 
row10 	 18 	 24 	 1.000000 
row10 	 18 	 25 	 1.000000 
row10 	 18 	 26 	 1.000000 
row10 	 18 	 27 	 1.000000 
row10 	 18 	 28 	 1.000000 
row10 	 18 	 29 	 1.000000 
row10 	 18 	 30 	 1.000000 
row10 	 18 	 31 	 1.000000 
row10 	 18 	 32 	 1.000000 
row10 	 18 	 33 	 1.000000 
row10 	 18 	 34 	 1.000000 
row10 	 18 	 35 	 1.000000 
row10 	 18 	 36 	 1.000000 
row10 	 18 	 37 	 1.000000 
row10 	 18 	 38 	 1.000000 
row10 	 18 	 39 	 1.000000 
row10 	 18 	 40 	 1.000000 
row10 	 18 	 41 	 1.000000 
row10 	 18 	 42 	 1.000000 
row10 	 18 	 43 	 1.000000 
row10 	 18 	 44 	 1.000000 
row10 	 18 	 45 	 1.000000 
row10 	 18 	 46 	 1.000000 
row10 	 18 	 47 	 1.000000 
row10 	 18 	 48 	 1.000000 
row10 	 18 	 49 	 1.000000 
row10 	 18 	 50 	 1.000000 
row10 	 18 	 51 	 1.000000 
row10 	 18 	 52 	 1.000000 
row10 	 18 	 53 	 1.000000 
row10 	 18 	 54 	 1.000000 
row10 	 18 	 55 	 1.000000 
row10 	 18 	 56 	 1.000000 
row10 	 18 	 57 	 1.000000 
row10 	 18 	 58 	 1.000000 
row10 	 18 	 59 	 1.000000 
row10 	 18 	 60 	 1.000000 
row10 	 18 	 61 	 1.000000 
row10 	 18 	 62 	 1.000000 
row10 	 18 	 63 	 1.000000 
row10 	 18 	 64 	 1.000000 
row10 	 18 	 65 	 1.000000 
row10 	 18 	 66 	 1.000000 
row10 	 18 	 67 	 1.000000 
row10 	 18 	 68 	 1.000000 
row10 	 18 	 69 	 1.000000 
row10 	 18 	 70 	 1.000000 
row10 	 18 	 71 	 1.000000 
row10 	 18 	 72 	 1.000000 
row10 	 18 	 73 	 1.000000 
row10 	 18 	 74 	 1.000000 
row10 	 18 	 75 	 1.000000 
row10 	 18 	 76 	 1.000000 
row10 	 19 	 -70 	 1.000000 
row10 	 19 	 -69 	 1.000000 
row10 	 19 	 -68 	 1.000000 
row10 	 19 	 -67 	 1.000000 
row10 	 19 	 -66 	 1.000000 
row10 	 19 	 -65 	 1.000000 
row10 	 19 	 -64 	 1.000000 
row10 	 19 	 -63 	 1.000000 
row10 	 19 	 -62 	 1.000000 
row10 	 19 	 -61 	 1.000000 
row10 	 19 	 -60 	 1.000000 
row10 	 19 	 -59 	 1.000000 
row10 	 19 	 -58 	 1.000000 
row10 	 19 	 -57 	 1.000000 
row10 	 19 	 -56 	 1.000000 
row10 	 19 	 -55 	 1.000000 
row10 	 19 	 -54 	 1.000000 
row10 	 19 	 -53 	 1.000000 
row10 	 19 	 -52 	 1.000000 
row10 	 19 	 -51 	 1.000000 
row10 	 19 	 -50 	 1.000000 
row10 	 19 	 -49 	 1.000000 
row10 	 19 	 -48 	 1.000000 
row10 	 19 	 -47 	 1.000000 
row10 	 19 	 -46 	 1.000000 
row10 	 19 	 -45 	 1.000000 
row10 	 19 	 -44 	 1.000000 
row10 	 19 	 -43 	 1.000000 
row10 	 19 	 -42 	 1.000000 
row10 	 19 	 -41 	 1.000000 
row10 	 19 	 -40 	 1.000000 
row10 	 19 	 -39 	 1.000000 
row10 	 19 	 -38 	 1.000000 
row10 	 19 	 -37 	 1.000000 
row10 	 19 	 -36 	 1.000000 
row10 	 19 	 -35 	 1.000000 
row10 	 19 	 -34 	 1.000000 
row10 	 19 	 -33 	 1.000000 
row10 	 19 	 -32 	 1.000000 
row10 	 19 	 -31 	 1.000000 
row10 	 19 	 -30 	 1.000000 
row10 	 19 	 -29 	 1.000000 
row10 	 19 	 -28 	 1.000000 
row10 	 19 	 -27 	 1.000000 
row10 	 19 	 -26 	 1.000000 
row10 	 19 	 -25 	 1.000000 
row10 	 19 	 -24 	 1.000000 
row10 	 19 	 -23 	 1.000000 
row10 	 19 	 -22 	 1.000000 
row10 	 19 	 -21 	 1.000000 
row10 	 19 	 -20 	 1.000000 
row10 	 19 	 -19 	 1.000000 
row10 	 19 	 -18 	 1.000000 
row10 	 19 	 -17 	 1.000000 
row10 	 19 	 -16 	 1.000000 
row10 	 19 	 -15 	 1.000000 
row10 	 19 	 -14 	 1.000000 
row10 	 19 	 -13 	 1.000000 
row10 	 19 	 -12 	 1.000000 
row10 	 19 	 -11 	 1.000000 
row10 	 19 	 -10 	 1.000000 
row10 	 19 	 -9 	 1.000000 
row10 	 19 	 -8 	 1.000000 
row10 	 19 	 -7 	 1.000000 
row10 	 19 	 -6 	 1.000000 
row10 	 19 	 -5 	 1.000000 
row10 	 19 	 -4 	 1.000000 
row10 	 19 	 -3 	 1.000000 
row10 	 19 	 -2 	 1.000000 
row10 	 19 	 -1 	 1.000000 
row10 	 19 	 0 	 1.000000 
row10 	 19 	 1 	 1.000000 
row10 	 19 	 2 	 1.000000 
row10 	 19 	 3 	 1.000000 
row10 	 19 	 4 	 1.000000 
row10 	 19 	 5 	 1.000000 
row10 	 19 	 6 	 1.000000 
row10 	 19 	 7 	 1.000000 
row10 	 19 	 8 	 1.000000 
row10 	 19 	 9 	 1.000000 
row10 	 19 	 10 	 1.000000 
row10 	 19 	 11 	 1.000000 
row10 	 19 	 12 	 1.000000 
row10 	 19 	 13 	 1.000000 
row10 	 19 	 14 	 1.000000 
row10 	 19 	 15 	 1.000000 
row10 	 19 	 16 	 1.000000 
row10 	 19 	 17 	 1.000000 
row10 	 19 	 18 	 1.000000 
row10 	 19 	 19 	 1.000000 
row10 	 19 	 20 	 1.000000 
row10 	 19 	 21 	 1.000000 
row10 	 19 	 22 	 1.000000 
row10 	 19 	 23 	 1.000000 
row10 	 19 	 24 	 1.000000 
row10 	 19 	 25 	 1.000000 
row10 	 19 	 26 	 1.000000 
row10 	 19 	 27 	 1.000000 
row10 	 19 	 28 	 1.000000 
row10 	 19 	 29 	 1.000000 
row10 	 19 	 30 	 1.000000 
row10 	 19 	 31 	 1.000000 
row10 	 19 	 32 	 1.000000 
row10 	 19 	 33 	 1.000000 
row10 	 19 	 34 	 1.000000 
row10 	 19 	 35 	 1.000000 
row10 	 19 	 36 	 1.000000 
row10 	 19 	 37 	 1.000000 
row10 	 19 	 38 	 1.000000 
row10 	 19 	 39 	 1.000000 
row10 	 19 	 40 	 1.000000 
row10 	 19 	 41 	 1.000000 
row10 	 19 	 42 	 1.000000 
row10 	 19 	 43 	 1.000000 
row10 	 19 	 44 	 1.000000 
row10 	 19 	 45 	 1.000000 
row10 	 19 	 46 	 1.000000 
row10 	 19 	 47 	 1.000000 
row10 	 19 	 48 	 1.000000 
row10 	 19 	 49 	 1.000000 
row10 	 19 	 50 	 1.000000 
row10 	 19 	 51 	 1.000000 
row10 	 19 	 52 	 1.000000 
row10 	 19 	 53 	 1.000000 
row10 	 19 	 54 	 1.000000 
row10 	 19 	 55 	 1.000000 
row10 	 19 	 56 	 1.000000 
row10 	 19 	 57 	 1.000000 
row10 	 19 	 58 	 1.000000 
row10 	 19 	 59 	 1.000000 
row10 	 19 	 60 	 1.000000 
row10 	 19 	 61 	 1.000000 
row10 	 19 	 62 	 1.000000 
row10 	 19 	 63 	 1.000000 
row10 	 19 	 64 	 1.000000 
row10 	 19 	 65 	 1.000000 
row10 	 19 	 66 	 1.000000 
row10 	 19 	 67 	 1.000000 
row10 	 19 	 68 	 1.000000 
row10 	 19 	 69 	 1.000000 
row10 	 19 	 70 	 1.000000 
row10 	 19 	 71 	 1.000000 
row10 	 19 	 72 	 1.000000 
row10 	 19 	 73 	 1.000000 
row10 	 19 	 74 	 1.000000 
row10 	 19 	 75 	 1.000000 
row10 	 19 	 76 	 1.000000 
row10 	 20 	 -70 	 1.000000 
row10 	 20 	 -69 	 1.000000 
row10 	 20 	 -68 	 1.000000 
row10 	 20 	 -67 	 1.000000 
row10 	 20 	 -66 	 1.000000 
row10 	 20 	 -65 	 1.000000 
row10 	 20 	 -64 	 1.000000 
row10 	 20 	 -63 	 1.000000 
row10 	 20 	 -62 	 1.000000 
row10 	 20 	 -61 	 1.000000 
row10 	 20 	 -60 	 1.000000 
row10 	 20 	 -59 	 1.000000 
row10 	 20 	 -58 	 1.000000 
row10 	 20 	 -57 	 1.000000 
row10 	 20 	 -56 	 1.000000 
row10 	 20 	 -55 	 1.000000 
row10 	 20 	 -54 	 1.000000 
row10 	 20 	 -53 	 1.000000 
row10 	 20 	 -52 	 1.000000 
row10 	 20 	 -51 	 1.000000 
row10 	 20 	 -50 	 1.000000 
row10 	 20 	 -49 	 1.000000 
row10 	 20 	 -48 	 1.000000 
row10 	 20 	 -47 	 1.000000 
row10 	 20 	 -46 	 1.000000 
row10 	 20 	 -45 	 1.000000 
row10 	 20 	 -44 	 1.000000 
row10 	 20 	 -43 	 1.000000 
row10 	 20 	 -42 	 1.000000 
row10 	 20 	 -41 	 1.000000 
row10 	 20 	 -40 	 1.000000 
row10 	 20 	 -39 	 1.000000 
row10 	 20 	 -38 	 1.000000 
row10 	 20 	 -37 	 1.000000 
row10 	 20 	 -36 	 1.000000 
row10 	 20 	 -35 	 1.000000 
row10 	 20 	 -34 	 1.000000 
row10 	 20 	 -33 	 1.000000 
row10 	 20 	 -32 	 1.000000 
row10 	 20 	 -31 	 1.000000 
row10 	 20 	 -30 	 1.000000 
row10 	 20 	 -29 	 1.000000 
row10 	 20 	 -28 	 1.000000 
row10 	 20 	 -27 	 1.000000 
row10 	 20 	 -26 	 1.000000 
row10 	 20 	 -25 	 1.000000 
row10 	 20 	 -24 	 1.000000 
row10 	 20 	 -23 	 1.000000 
row10 	 20 	 -22 	 1.000000 
row10 	 20 	 -21 	 1.000000 
row10 	 20 	 -20 	 1.000000 
row10 	 20 	 -19 	 1.000000 
row10 	 20 	 -18 	 1.000000 
row10 	 20 	 -17 	 1.000000 
row10 	 20 	 -16 	 1.000000 
row10 	 20 	 -15 	 1.000000 
row10 	 20 	 -14 	 1.000000 
row10 	 20 	 -13 	 1.000000 
row10 	 20 	 -12 	 1.000000 
row10 	 20 	 -11 	 1.000000 
row10 	 20 	 -10 	 1.000000 
row10 	 20 	 -9 	 1.000000 
row10 	 20 	 -8 	 1.000000 
row10 	 20 	 -7 	 1.000000 
row10 	 20 	 -6 	 1.000000 
row10 	 20 	 -5 	 1.000000 
row10 	 20 	 -4 	 1.000000 
row10 	 20 	 -3 	 1.000000 
row10 	 20 	 -2 	 1.000000 
row10 	 20 	 -1 	 1.000000 
row10 	 20 	 0 	 1.000000 
row10 	 20 	 1 	 1.000000 
row10 	 20 	 2 	 1.000000 
row10 	 20 	 3 	 1.000000 
row10 	 20 	 4 	 1.000000 
row10 	 20 	 5 	 1.000000 
row10 	 20 	 6 	 1.000000 
row10 	 20 	 7 	 1.000000 
row10 	 20 	 8 	 1.000000 
row10 	 20 	 9 	 1.000000 
row10 	 20 	 10 	 1.000000 
row10 	 20 	 11 	 1.000000 
row10 	 20 	 12 	 1.000000 
row10 	 20 	 13 	 1.000000 
row10 	 20 	 14 	 1.000000 
row10 	 20 	 15 	 1.000000 
row10 	 20 	 16 	 1.000000 
row10 	 20 	 17 	 1.000000 
row10 	 20 	 18 	 1.000000 
row10 	 20 	 19 	 1.000000 
row10 	 20 	 20 	 1.000000 
row10 	 20 	 21 	 1.000000 
row10 	 20 	 22 	 1.000000 
row10 	 20 	 23 	 1.000000 
row10 	 20 	 24 	 1.000000 
row10 	 20 	 25 	 1.000000 
row10 	 20 	 26 	 1.000000 
row10 	 20 	 27 	 1.000000 
row10 	 20 	 28 	 1.000000 
row10 	 20 	 29 	 1.000000 
row10 	 20 	 30 	 1.000000 
row10 	 20 	 31 	 1.000000 
row10 	 20 	 32 	 1.000000 
row10 	 20 	 33 	 1.000000 
row10 	 20 	 34 	 1.000000 
row10 	 20 	 35 	 1.000000 
row10 	 20 	 36 	 1.000000 
row10 	 20 	 37 	 1.000000 
row10 	 20 	 38 	 1.000000 
row10 	 20 	 39 	 1.000000 
row10 	 20 	 40 	 1.000000 
row10 	 20 	 41 	 1.000000 
row10 	 20 	 42 	 1.000000 
row10 	 20 	 43 	 1.000000 
row10 	 20 	 44 	 1.000000 
row10 	 20 	 45 	 1.000000 
row10 	 20 	 46 	 1.000000 
row10 	 20 	 47 	 1.000000 
row10 	 20 	 48 	 1.000000 
row10 	 20 	 49 	 1.000000 
row10 	 20 	 50 	 1.000000 
row10 	 20 	 51 	 1.000000 
row10 	 20 	 52 	 1.000000 
row10 	 20 	 53 	 1.000000 
row10 	 20 	 54 	 1.000000 
row10 	 20 	 55 	 1.000000 
row10 	 20 	 56 	 1.000000 
row10 	 20 	 57 	 1.000000 
row10 	 20 	 58 	 1.000000 
row10 	 20 	 59 	 1.000000 
row10 	 20 	 60 	 1.000000 
row10 	 20 	 61 	 1.000000 
row10 	 20 	 62 	 1.000000 
row10 	 20 	 63 	 1.000000 
row10 	 20 	 64 	 1.000000 
row10 	 20 	 65 	 1.000000 
row10 	 20 	 66 	 1.000000 
row10 	 20 	 67 	 1.000000 
row10 	 20 	 68 	 1.000000 
row10 	 20 	 69 	 1.000000 
row10 	 20 	 70 	 1.000000 
row10 	 20 	 71 	 1.000000 
row10 	 20 	 72 	 1.000000 
row10 	 20 	 73 	 1.000000 
row10 	 20 	 74 	 1.000000 
row10 	 20 	 75 	 1.000000 
row10 	 20 	 76 	 1.000000 
row10 	 21 	 -70 	 1.000000 
row10 	 21 	 -69 	 1.000000 
row10 	 21 	 -68 	 1.000000 
row10 	 21 	 -67 	 1.000000 
row10 	 21 	 -66 	 1.000000 
row10 	 21 	 -65 	 1.000000 
row10 	 21 	 -64 	 1.000000 
row10 	 21 	 -63 	 1.000000 
row10 	 21 	 -62 	 1.000000 
row10 	 21 	 -61 	 1.000000 
row10 	 21 	 -60 	 1.000000 
row10 	 21 	 -59 	 1.000000 
row10 	 21 	 -58 	 1.000000 
row10 	 21 	 -57 	 1.000000 
row10 	 21 	 -56 	 1.000000 
row10 	 21 	 -55 	 1.000000 
row10 	 21 	 -54 	 1.000000 
row10 	 21 	 -53 	 1.000000 
row10 	 21 	 -52 	 1.000000 
row10 	 21 	 -51 	 1.000000 
row10 	 21 	 -50 	 1.000000 
row10 	 21 	 -49 	 1.000000 
row10 	 21 	 -48 	 1.000000 
row10 	 21 	 -47 	 1.000000 
row10 	 21 	 -46 	 1.000000 
row10 	 21 	 -45 	 1.000000 
row10 	 21 	 -44 	 1.000000 
row10 	 21 	 -43 	 1.000000 
row10 	 21 	 -42 	 1.000000 
row10 	 21 	 -41 	 1.000000 
row10 	 21 	 -40 	 1.000000 
row10 	 21 	 -39 	 1.000000 
row10 	 21 	 -38 	 1.000000 
row10 	 21 	 -37 	 1.000000 
row10 	 21 	 -36 	 1.000000 
row10 	 21 	 -35 	 1.000000 
row10 	 21 	 -34 	 1.000000 
row10 	 21 	 -33 	 1.000000 
row10 	 21 	 -32 	 1.000000 
row10 	 21 	 -31 	 1.000000 
row10 	 21 	 -30 	 1.000000 
row10 	 21 	 -29 	 1.000000 
row10 	 21 	 -28 	 1.000000 
row10 	 21 	 -27 	 1.000000 
row10 	 21 	 -26 	 1.000000 
row10 	 21 	 -25 	 1.000000 
row10 	 21 	 -24 	 1.000000 
row10 	 21 	 -23 	 1.000000 
row10 	 21 	 -22 	 1.000000 
row10 	 21 	 -21 	 1.000000 
row10 	 21 	 -20 	 1.000000 
row10 	 21 	 -19 	 1.000000 
row10 	 21 	 -18 	 1.000000 
row10 	 21 	 -17 	 1.000000 
row10 	 21 	 -16 	 1.000000 
row10 	 21 	 -15 	 1.000000 
row10 	 21 	 -14 	 1.000000 
row10 	 21 	 -13 	 1.000000 
row10 	 21 	 -12 	 1.000000 
row10 	 21 	 -11 	 1.000000 
row10 	 21 	 -10 	 1.000000 
row10 	 21 	 -9 	 1.000000 
row10 	 21 	 -8 	 1.000000 
row10 	 21 	 -7 	 1.000000 
row10 	 21 	 -6 	 1.000000 
row10 	 21 	 -5 	 1.000000 
row10 	 21 	 -4 	 1.000000 
row10 	 21 	 -3 	 1.000000 
row10 	 21 	 -2 	 1.000000 
row10 	 21 	 -1 	 1.000000 
row10 	 21 	 0 	 1.000000 
row10 	 21 	 1 	 1.000000 
row10 	 21 	 2 	 1.000000 
row10 	 21 	 3 	 1.000000 
row10 	 21 	 4 	 1.000000 
row10 	 21 	 5 	 1.000000 
row10 	 21 	 6 	 1.000000 
row10 	 21 	 7 	 1.000000 
row10 	 21 	 8 	 1.000000 
row10 	 21 	 9 	 1.000000 
row10 	 21 	 10 	 1.000000 
row10 	 21 	 11 	 1.000000 
row10 	 21 	 12 	 1.000000 
row10 	 21 	 13 	 1.000000 
row10 	 21 	 14 	 1.000000 
row10 	 21 	 15 	 1.000000 
row10 	 21 	 16 	 1.000000 
row10 	 21 	 17 	 1.000000 
row10 	 21 	 18 	 1.000000 
row10 	 21 	 19 	 1.000000 
row10 	 21 	 20 	 1.000000 
row10 	 21 	 21 	 1.000000 
row10 	 21 	 22 	 1.000000 
row10 	 21 	 23 	 1.000000 
row10 	 21 	 24 	 1.000000 
row10 	 21 	 25 	 1.000000 
row10 	 21 	 26 	 1.000000 
row10 	 21 	 27 	 1.000000 
row10 	 21 	 28 	 1.000000 
row10 	 21 	 29 	 1.000000 
row10 	 21 	 30 	 1.000000 
row10 	 21 	 31 	 1.000000 
row10 	 21 	 32 	 1.000000 
row10 	 21 	 33 	 1.000000 
row10 	 21 	 34 	 1.000000 
row10 	 21 	 35 	 1.000000 
row10 	 21 	 36 	 1.000000 
row10 	 21 	 37 	 1.000000 
row10 	 21 	 38 	 1.000000 
row10 	 21 	 39 	 1.000000 
row10 	 21 	 40 	 1.000000 
row10 	 21 	 41 	 1.000000 
row10 	 21 	 42 	 1.000000 
row10 	 21 	 43 	 1.000000 
row10 	 21 	 44 	 1.000000 
row10 	 21 	 45 	 1.000000 
row10 	 21 	 46 	 1.000000 
row10 	 21 	 47 	 1.000000 
row10 	 21 	 48 	 1.000000 
row10 	 21 	 49 	 1.000000 
row10 	 21 	 50 	 1.000000 
row10 	 21 	 51 	 1.000000 
row10 	 21 	 52 	 1.000000 
row10 	 21 	 53 	 1.000000 
row10 	 21 	 54 	 1.000000 
row10 	 21 	 55 	 1.000000 
row10 	 21 	 56 	 1.000000 
row10 	 21 	 57 	 1.000000 
row10 	 21 	 58 	 1.000000 
row10 	 21 	 59 	 1.000000 
row10 	 21 	 60 	 1.000000 
row10 	 21 	 61 	 1.000000 
row10 	 21 	 62 	 1.000000 
row10 	 21 	 63 	 1.000000 
row10 	 21 	 64 	 1.000000 
row10 	 21 	 65 	 1.000000 
row10 	 21 	 66 	 1.000000 
row10 	 21 	 67 	 1.000000 
row10 	 21 	 68 	 1.000000 
row10 	 21 	 69 	 1.000000 
row10 	 21 	 70 	 1.000000 
row10 	 21 	 71 	 1.000000 
row10 	 21 	 72 	 1.000000 
row10 	 21 	 73 	 1.000000 
row10 	 21 	 74 	 1.000000 
row10 	 21 	 75 	 1.000000 
row10 	 21 	 76 	 1.000000 
row10 	 22 	 -70 	 1.000000 
row10 	 22 	 -69 	 1.000000 
row10 	 22 	 -68 	 1.000000 
row10 	 22 	 -67 	 1.000000 
row10 	 22 	 -66 	 1.000000 
row10 	 22 	 -65 	 1.000000 
row10 	 22 	 -64 	 1.000000 
row10 	 22 	 -63 	 1.000000 
row10 	 22 	 -62 	 1.000000 
row10 	 22 	 -61 	 1.000000 
row10 	 22 	 -60 	 1.000000 
row10 	 22 	 -59 	 1.000000 
row10 	 22 	 -58 	 1.000000 
row10 	 22 	 -57 	 1.000000 
row10 	 22 	 -56 	 1.000000 
row10 	 22 	 -55 	 1.000000 
row10 	 22 	 -54 	 1.000000 
row10 	 22 	 -53 	 1.000000 
row10 	 22 	 -52 	 1.000000 
row10 	 22 	 -51 	 1.000000 
row10 	 22 	 -50 	 1.000000 
row10 	 22 	 -49 	 1.000000 
row10 	 22 	 -48 	 1.000000 
row10 	 22 	 -47 	 1.000000 
row10 	 22 	 -46 	 1.000000 
row10 	 22 	 -45 	 1.000000 
row10 	 22 	 -44 	 1.000000 
row10 	 22 	 -43 	 1.000000 
row10 	 22 	 -42 	 1.000000 
row10 	 22 	 -41 	 1.000000 
row10 	 22 	 -40 	 1.000000 
row10 	 22 	 -39 	 1.000000 
row10 	 22 	 -38 	 1.000000 
row10 	 22 	 -37 	 1.000000 
row10 	 22 	 -36 	 1.000000 
row10 	 22 	 -35 	 1.000000 
row10 	 22 	 -34 	 1.000000 
row10 	 22 	 -33 	 1.000000 
row10 	 22 	 -32 	 1.000000 
row10 	 22 	 -31 	 1.000000 
row10 	 22 	 -30 	 1.000000 
row10 	 22 	 -29 	 1.000000 
row10 	 22 	 -28 	 1.000000 
row10 	 22 	 -27 	 1.000000 
row10 	 22 	 -26 	 1.000000 
row10 	 22 	 -25 	 1.000000 
row10 	 22 	 -24 	 1.000000 
row10 	 22 	 -23 	 1.000000 
row10 	 22 	 -22 	 1.000000 
row10 	 22 	 -21 	 1.000000 
row10 	 22 	 -20 	 1.000000 
row10 	 22 	 -19 	 1.000000 
row10 	 22 	 -18 	 1.000000 
row10 	 22 	 -17 	 1.000000 
row10 	 22 	 -16 	 1.000000 
row10 	 22 	 -15 	 1.000000 
row10 	 22 	 -14 	 1.000000 
row10 	 22 	 -13 	 1.000000 
row10 	 22 	 -12 	 1.000000 
row10 	 22 	 -11 	 1.000000 
row10 	 22 	 -10 	 1.000000 
row10 	 22 	 -9 	 1.000000 
row10 	 22 	 -8 	 1.000000 
row10 	 22 	 -7 	 1.000000 
row10 	 22 	 -6 	 1.000000 
row10 	 22 	 -5 	 1.000000 
row10 	 22 	 -4 	 1.000000 
row10 	 22 	 -3 	 1.000000 
row10 	 22 	 -2 	 1.000000 
row10 	 22 	 -1 	 1.000000 
row10 	 22 	 0 	 1.000000 
row10 	 22 	 1 	 1.000000 
row10 	 22 	 2 	 1.000000 
row10 	 22 	 3 	 1.000000 
row10 	 22 	 4 	 1.000000 
row10 	 22 	 5 	 1.000000 
row10 	 22 	 6 	 1.000000 
row10 	 22 	 7 	 1.000000 
row10 	 22 	 8 	 1.000000 
row10 	 22 	 9 	 1.000000 
row10 	 22 	 10 	 1.000000 
row10 	 22 	 11 	 1.000000 
row10 	 22 	 12 	 1.000000 
row10 	 22 	 13 	 1.000000 
row10 	 22 	 14 	 1.000000 
row10 	 22 	 15 	 1.000000 
row10 	 22 	 16 	 1.000000 
row10 	 22 	 17 	 1.000000 
row10 	 22 	 18 	 1.000000 
row10 	 22 	 19 	 1.000000 
row10 	 22 	 20 	 1.000000 
row10 	 22 	 21 	 1.000000 
row10 	 22 	 22 	 1.000000 
row10 	 22 	 23 	 1.000000 
row10 	 22 	 24 	 1.000000 
