dummy 	 x 	 y 	 A 
som97 	 -30 	 -7 	 0.488980 
som97 	 -30 	 -6 	 0.486075 
som97 	 -30 	 -5 	 0.483092 
som97 	 -30 	 -4 	 0.480037 
som97 	 -30 	 -3 	 0.476918 
som97 	 -30 	 -2 	 0.473741 
som97 	 -30 	 -1 	 0.470515 
som97 	 -30 	 0 	 0.467249 
som97 	 -30 	 1 	 0.461280 
som97 	 -30 	 2 	 0.456647 
som97 	 -30 	 3 	 0.453340 
som97 	 -30 	 4 	 0.451352 
som97 	 -30 	 5 	 0.450679 
som97 	 -30 	 6 	 0.451319 
som97 	 -30 	 7 	 0.453274 
som97 	 -30 	 8 	 0.456548 
som97 	 -30 	 9 	 0.461147 
som97 	 -30 	 10 	 0.467081 
som97 	 -30 	 11 	 0.474769 
som97 	 -30 	 12 	 0.483485 
som97 	 -30 	 13 	 0.493584 
som97 	 -30 	 14 	 0.505086 
som97 	 -30 	 15 	 0.518015 
som97 	 -30 	 16 	 0.532398 
som97 	 -30 	 17 	 0.548265 
som97 	 -30 	 18 	 0.565648 
som97 	 -30 	 19 	 0.584584 
som97 	 -30 	 20 	 0.605112 
som97 	 -30 	 21 	 0.614503 
som97 	 -30 	 22 	 0.623650 
som97 	 -30 	 23 	 0.632540 
som97 	 -30 	 24 	 0.641166 
som97 	 -30 	 25 	 0.649520 
som97 	 -30 	 26 	 0.657599 
som97 	 -30 	 27 	 0.665401 
som97 	 -30 	 28 	 0.672926 
som97 	 -30 	 29 	 0.680176 
som97 	 -30 	 30 	 0.687153 
som97 	 -30 	 31 	 0.693862 
som97 	 -30 	 32 	 0.700307 
som97 	 -30 	 33 	 0.706496 
som97 	 -30 	 34 	 0.712434 
som97 	 -30 	 35 	 0.718130 
som97 	 -30 	 36 	 0.723590 
som97 	 -30 	 37 	 0.728822 
som97 	 -30 	 38 	 0.733834 
som97 	 -30 	 39 	 0.738636 
som97 	 -30 	 40 	 0.743234 
som97 	 -30 	 41 	 0.747637 
som97 	 -30 	 42 	 0.751853 
som97 	 -30 	 43 	 0.755889 
som97 	 -30 	 44 	 0.759755 
som97 	 -30 	 45 	 0.763456 
som97 	 -30 	 46 	 0.767000 
som97 	 -30 	 47 	 0.770395 
som97 	 -30 	 48 	 0.773648 
som97 	 -30 	 49 	 0.776763 
som97 	 -30 	 50 	 0.779749 
som97 	 -30 	 51 	 0.787559 
som97 	 -30 	 52 	 0.795784 
som97 	 -30 	 53 	 0.804418 
som97 	 -30 	 54 	 0.813458 
som97 	 -30 	 55 	 0.823775 
som97 	 -30 	 56 	 0.833662 
som97 	 -30 	 57 	 0.843948 
som97 	 -30 	 58 	 0.854634 
som97 	 -30 	 59 	 0.865720 
som97 	 -30 	 60 	 0.877204 
som97 	 -30 	 61 	 0.889088 
som97 	 -30 	 62 	 0.901373 
som97 	 -30 	 63 	 0.914061 
som97 	 -30 	 64 	 0.927154 
som97 	 -30 	 65 	 0.941955 
som97 	 -30 	 66 	 0.955911 
som97 	 -30 	 67 	 0.970281 
som97 	 -30 	 68 	 0.985068 
som97 	 -30 	 69 	 1.000277 
som97 	 -30 	 70 	 1.015913 
som97 	 -30 	 71 	 1.031979 
som97 	 -30 	 72 	 1.048482 
som97 	 -30 	 73 	 1.065426 
som97 	 -30 	 74 	 1.084553 
som97 	 -30 	 75 	 1.102449 
som97 	 -30 	 76 	 1.120806 
som97 	 -30 	 77 	 1.139630 
som97 	 -30 	 78 	 1.158928 
som97 	 -30 	 79 	 1.166725 
som97 	 -30 	 80 	 1.172439 
som97 	 -30 	 81 	 1.178027 
som97 	 -30 	 82 	 1.183492 
som97 	 -30 	 83 	 1.188837 
som97 	 -30 	 84 	 1.194067 
som97 	 -30 	 85 	 1.199184 
som97 	 -30 	 86 	 1.204191 
som97 	 -30 	 87 	 1.209093 
som97 	 -30 	 88 	 1.213891 
som97 	 -30 	 89 	 1.218588 
som97 	 -30 	 90 	 1.223188 
som97 	 -30 	 91 	 1.227693 
som97 	 -30 	 92 	 1.232106 
som97 	 -30 	 93 	 1.236428 
som97 	 -30 	 94 	 1.240664 
som97 	 -30 	 95 	 1.244814 
som97 	 -30 	 96 	 1.248882 
som97 	 -30 	 97 	 1.252869 
som97 	 -30 	 98 	 1.256778 
som97 	 -30 	 99 	 1.260611 
som97 	 -30 	 100 	 1.264370 
som97 	 -30 	 101 	 1.268056 
som97 	 -30 	 102 	 1.271672 
som97 	 -30 	 103 	 1.275220 
som97 	 -30 	 104 	 1.278701 
som97 	 -30 	 105 	 1.282117 
som97 	 -29 	 -70 	 0.553134 
som97 	 -29 	 -69 	 0.552934 
som97 	 -29 	 -68 	 0.552727 
som97 	 -29 	 -67 	 0.552513 
som97 	 -29 	 -66 	 0.552290 
som97 	 -29 	 -65 	 0.552060 
som97 	 -29 	 -64 	 0.551822 
som97 	 -29 	 -63 	 0.551574 
som97 	 -29 	 -62 	 0.551317 
som97 	 -29 	 -61 	 0.551050 
som97 	 -29 	 -60 	 0.550774 
som97 	 -29 	 -59 	 0.550486 
som97 	 -29 	 -58 	 0.550187 
som97 	 -29 	 -57 	 0.549876 
som97 	 -29 	 -56 	 0.549553 
som97 	 -29 	 -55 	 0.549217 
som97 	 -29 	 -54 	 0.548868 
som97 	 -29 	 -53 	 0.548504 
som97 	 -29 	 -52 	 0.548124 
som97 	 -29 	 -51 	 0.547729 
som97 	 -29 	 -50 	 0.547317 
som97 	 -29 	 -49 	 0.546888 
som97 	 -29 	 -48 	 0.546440 
som97 	 -29 	 -47 	 0.545972 
som97 	 -29 	 -46 	 0.545484 
som97 	 -29 	 -45 	 0.544974 
som97 	 -29 	 -44 	 0.544441 
som97 	 -29 	 -43 	 0.543884 
som97 	 -29 	 -42 	 0.543301 
som97 	 -29 	 -41 	 0.542692 
som97 	 -29 	 -40 	 0.542054 
som97 	 -29 	 -39 	 0.541386 
som97 	 -29 	 -38 	 0.540687 
som97 	 -29 	 -37 	 0.539954 
som97 	 -29 	 -36 	 0.539186 
som97 	 -29 	 -35 	 0.538381 
som97 	 -29 	 -34 	 0.537536 
som97 	 -29 	 -33 	 0.536650 
som97 	 -29 	 -32 	 0.535720 
som97 	 -29 	 -31 	 0.534745 
som97 	 -29 	 -30 	 0.533720 
som97 	 -29 	 -29 	 0.532644 
som97 	 -29 	 -28 	 0.531514 
som97 	 -29 	 -27 	 0.530327 
som97 	 -29 	 -26 	 0.529081 
som97 	 -29 	 -25 	 0.527771 
som97 	 -29 	 -24 	 0.526396 
som97 	 -29 	 -23 	 0.524951 
som97 	 -29 	 -22 	 0.523434 
som97 	 -29 	 -21 	 0.521842 
som97 	 -29 	 -20 	 0.520171 
som97 	 -29 	 -19 	 0.518418 
som97 	 -29 	 -18 	 0.516579 
som97 	 -29 	 -17 	 0.514653 
som97 	 -29 	 -16 	 0.512637 
som97 	 -29 	 -15 	 0.510527 
som97 	 -29 	 -14 	 0.508322 
som97 	 -29 	 -13 	 0.506021 
som97 	 -29 	 -12 	 0.503621 
som97 	 -29 	 -11 	 0.501123 
som97 	 -29 	 -10 	 0.498526 
som97 	 -29 	 -9 	 0.495832 
som97 	 -29 	 -8 	 0.493042 
som97 	 -29 	 -7 	 0.490159 
som97 	 -29 	 -6 	 0.487186 
som97 	 -29 	 -5 	 0.484129 
som97 	 -29 	 -4 	 0.480993 
som97 	 -29 	 -3 	 0.477785 
som97 	 -29 	 -2 	 0.474513 
som97 	 -29 	 -1 	 0.471186 
som97 	 -29 	 0 	 0.467814 
som97 	 -29 	 1 	 0.461643 
som97 	 -29 	 2 	 0.456852 
som97 	 -29 	 3 	 0.453432 
som97 	 -29 	 4 	 0.451375 
som97 	 -29 	 5 	 0.450679 
som97 	 -29 	 6 	 0.451341 
som97 	 -29 	 7 	 0.453364 
som97 	 -29 	 8 	 0.456749 
som97 	 -29 	 9 	 0.461505 
som97 	 -29 	 10 	 0.467640 
som97 	 -29 	 11 	 0.475587 
som97 	 -29 	 12 	 0.484594 
som97 	 -29 	 13 	 0.495026 
som97 	 -29 	 14 	 0.506902 
som97 	 -29 	 15 	 0.520247 
som97 	 -29 	 16 	 0.535085 
som97 	 -29 	 17 	 0.551446 
som97 	 -29 	 18 	 0.569361 
som97 	 -29 	 19 	 0.588866 
som97 	 -29 	 20 	 0.609999 
som97 	 -29 	 21 	 0.619581 
som97 	 -29 	 22 	 0.628893 
som97 	 -29 	 23 	 0.637925 
som97 	 -29 	 24 	 0.646670 
som97 	 -29 	 25 	 0.655121 
som97 	 -29 	 26 	 0.663276 
som97 	 -29 	 27 	 0.671135 
som97 	 -29 	 28 	 0.678698 
som97 	 -29 	 29 	 0.685969 
som97 	 -29 	 30 	 0.692952 
som97 	 -29 	 31 	 0.699653 
som97 	 -29 	 32 	 0.706077 
som97 	 -29 	 33 	 0.712234 
som97 	 -29 	 34 	 0.718130 
som97 	 -29 	 35 	 0.723774 
som97 	 -29 	 36 	 0.729174 
som97 	 -29 	 37 	 0.734341 
som97 	 -29 	 38 	 0.739282 
som97 	 -29 	 39 	 0.744006 
som97 	 -29 	 40 	 0.748524 
som97 	 -29 	 41 	 0.752843 
som97 	 -29 	 42 	 0.756972 
som97 	 -29 	 43 	 0.760920 
som97 	 -29 	 44 	 0.764695 
som97 	 -29 	 45 	 0.768305 
som97 	 -29 	 46 	 0.771758 
som97 	 -29 	 47 	 0.775061 
som97 	 -29 	 48 	 0.778221 
som97 	 -29 	 49 	 0.781245 
som97 	 -29 	 50 	 0.789226 
som97 	 -29 	 51 	 0.797627 
som97 	 -29 	 52 	 0.806444 
som97 	 -29 	 53 	 0.815674 
som97 	 -29 	 54 	 0.826209 
som97 	 -29 	 55 	 0.836297 
som97 	 -29 	 56 	 0.846791 
som97 	 -29 	 57 	 0.857690 
som97 	 -29 	 58 	 0.868993 
som97 	 -29 	 59 	 0.880700 
som97 	 -29 	 60 	 0.892813 
som97 	 -29 	 61 	 0.905333 
som97 	 -29 	 62 	 0.918260 
som97 	 -29 	 63 	 0.931598 
som97 	 -29 	 64 	 0.946682 
som97 	 -29 	 65 	 0.960894 
som97 	 -29 	 66 	 0.975526 
som97 	 -29 	 67 	 0.990581 
som97 	 -29 	 68 	 1.006064 
som97 	 -29 	 69 	 1.021979 
som97 	 -29 	 70 	 1.038331 
som97 	 -29 	 71 	 1.055125 
som97 	 -29 	 72 	 1.072366 
som97 	 -29 	 73 	 1.091840 
som97 	 -29 	 74 	 1.110047 
som97 	 -29 	 75 	 1.128722 
som97 	 -29 	 76 	 1.147870 
som97 	 -29 	 77 	 1.167499 
som97 	 -29 	 78 	 1.175345 
som97 	 -29 	 79 	 1.181057 
som97 	 -29 	 80 	 1.186639 
som97 	 -29 	 81 	 1.192097 
som97 	 -29 	 82 	 1.197432 
som97 	 -29 	 83 	 1.202649 
som97 	 -29 	 84 	 1.207751 
som97 	 -29 	 85 	 1.212742 
som97 	 -29 	 86 	 1.217624 
som97 	 -29 	 87 	 1.222402 
som97 	 -29 	 88 	 1.227077 
som97 	 -29 	 89 	 1.231653 
som97 	 -29 	 90 	 1.236133 
som97 	 -29 	 91 	 1.240519 
som97 	 -29 	 92 	 1.244814 
som97 	 -29 	 93 	 1.249021 
som97 	 -29 	 94 	 1.253141 
som97 	 -29 	 95 	 1.257178 
som97 	 -29 	 96 	 1.261134 
som97 	 -29 	 97 	 1.265010 
som97 	 -29 	 98 	 1.268810 
som97 	 -29 	 99 	 1.272535 
som97 	 -29 	 100 	 1.276187 
som97 	 -29 	 101 	 1.279768 
som97 	 -29 	 102 	 1.283280 
som97 	 -29 	 103 	 1.286725 
som97 	 -29 	 104 	 1.290104 
som97 	 -29 	 105 	 1.293420 
som97 	 -28 	 -70 	 0.553637 
som97 	 -28 	 -69 	 0.553448 
som97 	 -28 	 -68 	 0.553252 
som97 	 -28 	 -67 	 0.553049 
som97 	 -28 	 -66 	 0.552839 
som97 	 -28 	 -65 	 0.552621 
som97 	 -28 	 -64 	 0.552395 
som97 	 -28 	 -63 	 0.552160 
som97 	 -28 	 -62 	 0.551916 
som97 	 -28 	 -61 	 0.551663 
som97 	 -28 	 -60 	 0.551401 
som97 	 -28 	 -59 	 0.551128 
som97 	 -28 	 -58 	 0.550844 
som97 	 -28 	 -57 	 0.550548 
som97 	 -28 	 -56 	 0.550241 
som97 	 -28 	 -55 	 0.549922 
som97 	 -28 	 -54 	 0.549589 
som97 	 -28 	 -53 	 0.549242 
som97 	 -28 	 -52 	 0.548880 
som97 	 -28 	 -51 	 0.548504 
som97 	 -28 	 -50 	 0.548111 
som97 	 -28 	 -49 	 0.547700 
som97 	 -28 	 -48 	 0.547272 
som97 	 -28 	 -47 	 0.546825 
som97 	 -28 	 -46 	 0.546358 
som97 	 -28 	 -45 	 0.545869 
som97 	 -28 	 -44 	 0.545358 
som97 	 -28 	 -43 	 0.544824 
som97 	 -28 	 -42 	 0.544265 
som97 	 -28 	 -41 	 0.543679 
som97 	 -28 	 -40 	 0.543065 
som97 	 -28 	 -39 	 0.542422 
som97 	 -28 	 -38 	 0.541748 
som97 	 -28 	 -37 	 0.541041 
som97 	 -28 	 -36 	 0.540299 
som97 	 -28 	 -35 	 0.539520 
som97 	 -28 	 -34 	 0.538702 
som97 	 -28 	 -33 	 0.537842 
som97 	 -28 	 -32 	 0.536940 
som97 	 -28 	 -31 	 0.535991 
som97 	 -28 	 -30 	 0.534993 
som97 	 -28 	 -29 	 0.533944 
som97 	 -28 	 -28 	 0.532840 
som97 	 -28 	 -27 	 0.531679 
som97 	 -28 	 -26 	 0.530457 
som97 	 -28 	 -25 	 0.529172 
som97 	 -28 	 -24 	 0.527819 
som97 	 -28 	 -23 	 0.526396 
som97 	 -28 	 -22 	 0.524898 
som97 	 -28 	 -21 	 0.523323 
som97 	 -28 	 -20 	 0.521667 
som97 	 -28 	 -19 	 0.519925 
som97 	 -28 	 -18 	 0.518096 
som97 	 -28 	 -17 	 0.516174 
som97 	 -28 	 -16 	 0.514158 
som97 	 -28 	 -15 	 0.512044 
som97 	 -28 	 -14 	 0.509829 
som97 	 -28 	 -13 	 0.507511 
som97 	 -28 	 -12 	 0.505090 
som97 	 -28 	 -11 	 0.502562 
som97 	 -28 	 -10 	 0.499929 
som97 	 -28 	 -9 	 0.497191 
som97 	 -28 	 -8 	 0.494349 
som97 	 -28 	 -7 	 0.491406 
som97 	 -28 	 -6 	 0.488364 
som97 	 -28 	 -5 	 0.485230 
som97 	 -28 	 -4 	 0.482009 
som97 	 -28 	 -3 	 0.478708 
som97 	 -28 	 -2 	 0.475336 
som97 	 -28 	 -1 	 0.471903 
som97 	 -28 	 0 	 0.468419 
som97 	 -28 	 1 	 0.462032 
som97 	 -28 	 2 	 0.457072 
som97 	 -28 	 3 	 0.453530 
som97 	 -28 	 4 	 0.451400 
som97 	 -28 	 5 	 0.450679 
som97 	 -28 	 6 	 0.451365 
som97 	 -28 	 7 	 0.453459 
som97 	 -28 	 8 	 0.456965 
som97 	 -28 	 9 	 0.461889 
som97 	 -28 	 10 	 0.468239 
som97 	 -28 	 11 	 0.476462 
som97 	 -28 	 12 	 0.485779 
som97 	 -28 	 13 	 0.496564 
som97 	 -28 	 14 	 0.508838 
som97 	 -28 	 15 	 0.522622 
som97 	 -28 	 16 	 0.537941 
som97 	 -28 	 17 	 0.554823 
som97 	 -28 	 18 	 0.573297 
som97 	 -28 	 19 	 0.593399 
som97 	 -28 	 20 	 0.615165 
som97 	 -28 	 21 	 0.624936 
som97 	 -28 	 22 	 0.634411 
som97 	 -28 	 23 	 0.643580 
som97 	 -28 	 24 	 0.652437 
som97 	 -28 	 25 	 0.660977 
som97 	 -28 	 26 	 0.669198 
som97 	 -28 	 27 	 0.677102 
som97 	 -28 	 28 	 0.684692 
som97 	 -28 	 29 	 0.691972 
som97 	 -28 	 30 	 0.698948 
som97 	 -28 	 31 	 0.705628 
som97 	 -28 	 32 	 0.712018 
som97 	 -28 	 33 	 0.718130 
som97 	 -28 	 34 	 0.723971 
som97 	 -28 	 35 	 0.729551 
som97 	 -28 	 36 	 0.734881 
som97 	 -28 	 37 	 0.739970 
som97 	 -28 	 38 	 0.744828 
som97 	 -28 	 39 	 0.749466 
som97 	 -28 	 40 	 0.753893 
som97 	 -28 	 41 	 0.758119 
som97 	 -28 	 42 	 0.762152 
som97 	 -28 	 43 	 0.766003 
som97 	 -28 	 44 	 0.769680 
som97 	 -28 	 45 	 0.773191 
som97 	 -28 	 46 	 0.776545 
som97 	 -28 	 47 	 0.779749 
som97 	 -28 	 48 	 0.782811 
som97 	 -28 	 49 	 0.790970 
som97 	 -28 	 50 	 0.799555 
som97 	 -28 	 51 	 0.808563 
som97 	 -28 	 52 	 0.817989 
som97 	 -28 	 53 	 0.828752 
som97 	 -28 	 54 	 0.839049 
som97 	 -28 	 55 	 0.849757 
som97 	 -28 	 56 	 0.860876 
som97 	 -28 	 57 	 0.872404 
som97 	 -28 	 58 	 0.884343 
som97 	 -28 	 59 	 0.896692 
som97 	 -28 	 60 	 0.909453 
som97 	 -28 	 61 	 0.922628 
som97 	 -28 	 62 	 0.936218 
som97 	 -28 	 63 	 0.951596 
som97 	 -28 	 64 	 0.966073 
som97 	 -28 	 65 	 0.980975 
som97 	 -28 	 66 	 0.996306 
som97 	 -28 	 67 	 1.012071 
som97 	 -28 	 68 	 1.028274 
som97 	 -28 	 69 	 1.044919 
som97 	 -28 	 70 	 1.062013 
som97 	 -28 	 71 	 1.079560 
som97 	 -28 	 72 	 1.099391 
som97 	 -28 	 73 	 1.117919 
som97 	 -28 	 74 	 1.136920 
som97 	 -28 	 75 	 1.156402 
som97 	 -28 	 76 	 1.176371 
som97 	 -28 	 77 	 1.184263 
som97 	 -28 	 78 	 1.189967 
som97 	 -28 	 79 	 1.195540 
som97 	 -28 	 80 	 1.200985 
som97 	 -28 	 81 	 1.206305 
som97 	 -28 	 82 	 1.211505 
som97 	 -28 	 83 	 1.216587 
som97 	 -28 	 84 	 1.221556 
som97 	 -28 	 85 	 1.226415 
som97 	 -28 	 86 	 1.231168 
som97 	 -28 	 87 	 1.235816 
som97 	 -28 	 88 	 1.240364 
som97 	 -28 	 89 	 1.244814 
som97 	 -28 	 90 	 1.249169 
som97 	 -28 	 91 	 1.253432 
som97 	 -28 	 92 	 1.257606 
som97 	 -28 	 93 	 1.261692 
som97 	 -28 	 94 	 1.265694 
som97 	 -28 	 95 	 1.269614 
som97 	 -28 	 96 	 1.273454 
som97 	 -28 	 97 	 1.277217 
som97 	 -28 	 98 	 1.280904 
som97 	 -28 	 99 	 1.284518 
som97 	 -28 	 100 	 1.288060 
som97 	 -28 	 101 	 1.291533 
som97 	 -28 	 102 	 1.294938 
som97 	 -28 	 103 	 1.298278 
som97 	 -28 	 104 	 1.301554 
som97 	 -28 	 105 	 1.304767 
som97 	 -27 	 -70 	 0.554129 
som97 	 -27 	 -69 	 0.553951 
som97 	 -27 	 -68 	 0.553766 
som97 	 -27 	 -67 	 0.553575 
som97 	 -27 	 -66 	 0.553376 
som97 	 -27 	 -65 	 0.553170 
som97 	 -27 	 -64 	 0.552957 
som97 	 -27 	 -63 	 0.552735 
som97 	 -27 	 -62 	 0.552505 
som97 	 -27 	 -61 	 0.552265 
som97 	 -27 	 -60 	 0.552017 
som97 	 -27 	 -59 	 0.551758 
som97 	 -27 	 -58 	 0.551489 
som97 	 -27 	 -57 	 0.551210 
som97 	 -27 	 -56 	 0.550918 
som97 	 -27 	 -55 	 0.550615 
som97 	 -27 	 -54 	 0.550299 
som97 	 -27 	 -53 	 0.549970 
som97 	 -27 	 -52 	 0.549626 
som97 	 -27 	 -51 	 0.549268 
som97 	 -27 	 -50 	 0.548894 
som97 	 -27 	 -49 	 0.548504 
som97 	 -27 	 -48 	 0.548096 
som97 	 -27 	 -47 	 0.547669 
som97 	 -27 	 -46 	 0.547223 
som97 	 -27 	 -45 	 0.546757 
som97 	 -27 	 -44 	 0.546269 
som97 	 -27 	 -43 	 0.545758 
som97 	 -27 	 -42 	 0.545222 
som97 	 -27 	 -41 	 0.544661 
som97 	 -27 	 -40 	 0.544072 
som97 	 -27 	 -39 	 0.543455 
som97 	 -27 	 -38 	 0.542807 
som97 	 -27 	 -37 	 0.542126 
som97 	 -27 	 -36 	 0.541412 
som97 	 -27 	 -35 	 0.540660 
som97 	 -27 	 -34 	 0.539870 
som97 	 -27 	 -33 	 0.539040 
som97 	 -27 	 -32 	 0.538166 
som97 	 -27 	 -31 	 0.537246 
som97 	 -27 	 -30 	 0.536277 
som97 	 -27 	 -29 	 0.535256 
som97 	 -27 	 -28 	 0.534181 
som97 	 -27 	 -27 	 0.533049 
som97 	 -27 	 -26 	 0.531855 
som97 	 -27 	 -25 	 0.530596 
som97 	 -27 	 -24 	 0.529269 
som97 	 -27 	 -23 	 0.527871 
som97 	 -27 	 -22 	 0.526396 
som97 	 -27 	 -21 	 0.524842 
som97 	 -27 	 -20 	 0.523203 
som97 	 -27 	 -19 	 0.521478 
som97 	 -27 	 -18 	 0.519660 
som97 	 -27 	 -17 	 0.517747 
som97 	 -27 	 -16 	 0.515734 
som97 	 -27 	 -15 	 0.513619 
som97 	 -27 	 -14 	 0.511398 
som97 	 -27 	 -13 	 0.509068 
som97 	 -27 	 -12 	 0.506627 
som97 	 -27 	 -11 	 0.504073 
som97 	 -27 	 -10 	 0.501405 
som97 	 -27 	 -9 	 0.498624 
som97 	 -27 	 -8 	 0.495730 
som97 	 -27 	 -7 	 0.492726 
som97 	 -27 	 -6 	 0.489615 
som97 	 -27 	 -5 	 0.486401 
som97 	 -27 	 -4 	 0.483092 
som97 	 -27 	 -3 	 0.479694 
som97 	 -27 	 -2 	 0.476217 
som97 	 -27 	 -1 	 0.472671 
som97 	 -27 	 0 	 0.469067 
som97 	 -27 	 1 	 0.462449 
som97 	 -27 	 2 	 0.457307 
som97 	 -27 	 3 	 0.453635 
som97 	 -27 	 4 	 0.451427 
som97 	 -27 	 5 	 0.450679 
som97 	 -27 	 6 	 0.451390 
som97 	 -27 	 7 	 0.453562 
som97 	 -27 	 8 	 0.457197 
som97 	 -27 	 9 	 0.462301 
som97 	 -27 	 10 	 0.468881 
som97 	 -27 	 11 	 0.477400 
som97 	 -27 	 12 	 0.487046 
som97 	 -27 	 13 	 0.498208 
som97 	 -27 	 14 	 0.510904 
som97 	 -27 	 15 	 0.525155 
som97 	 -27 	 16 	 0.540982 
som97 	 -27 	 17 	 0.558412 
som97 	 -27 	 18 	 0.577475 
som97 	 -27 	 19 	 0.598202 
som97 	 -27 	 20 	 0.620629 
som97 	 -27 	 21 	 0.630587 
som97 	 -27 	 22 	 0.640220 
som97 	 -27 	 23 	 0.649520 
som97 	 -27 	 24 	 0.658480 
som97 	 -27 	 25 	 0.667097 
som97 	 -27 	 26 	 0.675373 
som97 	 -27 	 27 	 0.683310 
som97 	 -27 	 28 	 0.690913 
som97 	 -27 	 29 	 0.698188 
som97 	 -27 	 30 	 0.705143 
som97 	 -27 	 31 	 0.711787 
som97 	 -27 	 32 	 0.718130 
som97 	 -27 	 33 	 0.724182 
som97 	 -27 	 34 	 0.729954 
som97 	 -27 	 35 	 0.735458 
som97 	 -27 	 36 	 0.740704 
som97 	 -27 	 37 	 0.745703 
som97 	 -27 	 38 	 0.750468 
som97 	 -27 	 39 	 0.755007 
som97 	 -27 	 40 	 0.759333 
som97 	 -27 	 41 	 0.763456 
som97 	 -27 	 42 	 0.767385 
som97 	 -27 	 43 	 0.771130 
som97 	 -27 	 44 	 0.774701 
som97 	 -27 	 45 	 0.778106 
som97 	 -27 	 46 	 0.781354 
som97 	 -27 	 47 	 0.784453 
som97 	 -27 	 48 	 0.792797 
som97 	 -27 	 49 	 0.801574 
som97 	 -27 	 50 	 0.810780 
som97 	 -27 	 51 	 0.820410 
som97 	 -27 	 52 	 0.831409 
som97 	 -27 	 53 	 0.841923 
som97 	 -27 	 54 	 0.852854 
som97 	 -27 	 55 	 0.864200 
som97 	 -27 	 56 	 0.875962 
som97 	 -27 	 57 	 0.888140 
som97 	 -27 	 58 	 0.900734 
som97 	 -27 	 59 	 0.913745 
som97 	 -27 	 60 	 0.927175 
som97 	 -27 	 61 	 0.941026 
som97 	 -27 	 62 	 0.956706 
som97 	 -27 	 63 	 0.971456 
som97 	 -27 	 64 	 0.986638 
som97 	 -27 	 65 	 1.002254 
som97 	 -27 	 66 	 1.018309 
som97 	 -27 	 67 	 1.034808 
som97 	 -27 	 68 	 1.051756 
som97 	 -27 	 69 	 1.069158 
som97 	 -27 	 70 	 1.087021 
som97 	 -27 	 71 	 1.107219 
som97 	 -27 	 72 	 1.126076 
som97 	 -27 	 73 	 1.145413 
som97 	 -27 	 74 	 1.165238 
som97 	 -27 	 75 	 1.185558 
som97 	 -27 	 76 	 1.193491 
som97 	 -27 	 77 	 1.199184 
som97 	 -27 	 78 	 1.204741 
som97 	 -27 	 79 	 1.210168 
som97 	 -27 	 80 	 1.215468 
som97 	 -27 	 81 	 1.220645 
som97 	 -27 	 82 	 1.225702 
som97 	 -27 	 83 	 1.230645 
som97 	 -27 	 84 	 1.235475 
som97 	 -27 	 85 	 1.240197 
som97 	 -27 	 86 	 1.244814 
som97 	 -27 	 87 	 1.249329 
som97 	 -27 	 88 	 1.253745 
som97 	 -27 	 89 	 1.258064 
som97 	 -27 	 90 	 1.262291 
som97 	 -27 	 91 	 1.266427 
som97 	 -27 	 92 	 1.270475 
som97 	 -27 	 93 	 1.274437 
som97 	 -27 	 94 	 1.278317 
som97 	 -27 	 95 	 1.282117 
som97 	 -27 	 96 	 1.285838 
som97 	 -27 	 97 	 1.289483 
som97 	 -27 	 98 	 1.293055 
som97 	 -27 	 99 	 1.296554 
som97 	 -27 	 100 	 1.299984 
som97 	 -27 	 101 	 1.303347 
som97 	 -27 	 102 	 1.306643 
som97 	 -27 	 103 	 1.309875 
som97 	 -27 	 104 	 1.313044 
som97 	 -27 	 105 	 1.316153 
som97 	 -26 	 -70 	 0.554610 
som97 	 -26 	 -69 	 0.554442 
som97 	 -26 	 -68 	 0.554269 
som97 	 -26 	 -67 	 0.554089 
som97 	 -26 	 -66 	 0.553902 
som97 	 -26 	 -65 	 0.553708 
som97 	 -26 	 -64 	 0.553507 
som97 	 -26 	 -63 	 0.553298 
som97 	 -26 	 -62 	 0.553081 
som97 	 -26 	 -61 	 0.552855 
som97 	 -26 	 -60 	 0.552621 
som97 	 -26 	 -59 	 0.552377 
som97 	 -26 	 -58 	 0.552123 
som97 	 -26 	 -57 	 0.551859 
som97 	 -26 	 -56 	 0.551584 
som97 	 -26 	 -55 	 0.551297 
som97 	 -26 	 -54 	 0.550998 
som97 	 -26 	 -53 	 0.550686 
som97 	 -26 	 -52 	 0.550361 
som97 	 -26 	 -51 	 0.550021 
som97 	 -26 	 -50 	 0.549667 
som97 	 -26 	 -49 	 0.549296 
som97 	 -26 	 -48 	 0.548909 
som97 	 -26 	 -47 	 0.548504 
som97 	 -26 	 -46 	 0.548080 
som97 	 -26 	 -45 	 0.547636 
som97 	 -26 	 -44 	 0.547171 
som97 	 -26 	 -43 	 0.546683 
som97 	 -26 	 -42 	 0.546172 
som97 	 -26 	 -41 	 0.545636 
som97 	 -26 	 -40 	 0.545074 
som97 	 -26 	 -39 	 0.544483 
som97 	 -26 	 -38 	 0.543862 
som97 	 -26 	 -37 	 0.543209 
som97 	 -26 	 -36 	 0.542523 
som97 	 -26 	 -35 	 0.541801 
som97 	 -26 	 -34 	 0.541041 
som97 	 -26 	 -33 	 0.540240 
som97 	 -26 	 -32 	 0.539396 
som97 	 -26 	 -31 	 0.538507 
som97 	 -26 	 -30 	 0.537569 
som97 	 -26 	 -29 	 0.536580 
som97 	 -26 	 -28 	 0.535536 
som97 	 -26 	 -27 	 0.534435 
som97 	 -26 	 -26 	 0.533271 
