dummy 	 x 	 y 	 A 
spu08 	 -36 	 13 	 1.027413 
spu08 	 -36 	 14 	 1.023395 
spu08 	 -36 	 15 	 1.019377 
spu08 	 -36 	 16 	 1.015360 
spu08 	 -36 	 17 	 1.011345 
spu08 	 -36 	 18 	 1.007334 
spu08 	 -36 	 19 	 1.003329 
spu08 	 -36 	 20 	 0.996671 
spu08 	 -36 	 21 	 0.985370 
spu08 	 -36 	 22 	 0.974826 
spu08 	 -36 	 23 	 0.965028 
spu08 	 -36 	 24 	 0.955947 
spu08 	 -36 	 25 	 0.947547 
spu08 	 -36 	 26 	 0.939783 
spu08 	 -36 	 27 	 0.932611 
spu08 	 -36 	 28 	 0.925985 
spu08 	 -36 	 29 	 0.922137 
spu08 	 -36 	 30 	 0.918438 
spu08 	 -36 	 31 	 0.914896 
spu08 	 -36 	 32 	 0.911511 
spu08 	 -36 	 33 	 0.914387 
spu08 	 -36 	 34 	 0.917157 
spu08 	 -36 	 35 	 0.919809 
spu08 	 -36 	 36 	 0.922334 
spu08 	 -36 	 37 	 0.924723 
spu08 	 -36 	 38 	 0.926970 
spu08 	 -36 	 39 	 0.929067 
spu08 	 -36 	 40 	 0.931012 
spu08 	 -36 	 41 	 0.931172 
spu08 	 -36 	 42 	 0.927963 
spu08 	 -36 	 43 	 0.924855 
spu08 	 -36 	 44 	 0.921851 
spu08 	 -36 	 45 	 0.918955 
spu08 	 -36 	 46 	 0.916171 
spu08 	 -36 	 47 	 0.913504 
spu08 	 -36 	 48 	 0.910957 
spu08 	 -36 	 49 	 0.908533 
spu08 	 -36 	 50 	 0.906977 
spu08 	 -36 	 51 	 0.906216 
spu08 	 -36 	 52 	 0.905704 
spu08 	 -36 	 53 	 0.905438 
spu08 	 -36 	 54 	 0.905417 
spu08 	 -36 	 55 	 0.905635 
spu08 	 -36 	 56 	 0.906089 
spu08 	 -36 	 57 	 0.906773 
spu08 	 -36 	 58 	 0.907679 
spu08 	 -36 	 59 	 0.908801 
spu08 	 -36 	 60 	 0.910130 
spu08 	 -36 	 61 	 0.911657 
spu08 	 -36 	 62 	 0.913372 
spu08 	 -36 	 63 	 0.915265 
spu08 	 -36 	 64 	 0.917325 
spu08 	 -36 	 65 	 0.919541 
spu08 	 -36 	 66 	 0.921902 
spu08 	 -36 	 67 	 0.924395 
spu08 	 -36 	 68 	 0.927009 
spu08 	 -36 	 69 	 0.929732 
spu08 	 -36 	 70 	 0.932552 
spu08 	 -36 	 71 	 0.935458 
spu08 	 -36 	 72 	 0.938439 
spu08 	 -36 	 73 	 0.941483 
spu08 	 -36 	 74 	 0.944580 
spu08 	 -36 	 75 	 0.947719 
spu08 	 -36 	 76 	 0.950891 
spu08 	 -36 	 77 	 0.954086 
spu08 	 -36 	 78 	 0.957295 
spu08 	 -36 	 79 	 0.960510 
spu08 	 -36 	 80 	 0.963724 
spu08 	 -36 	 81 	 0.966928 
spu08 	 -36 	 82 	 0.970116 
spu08 	 -36 	 83 	 0.973281 
spu08 	 -36 	 84 	 0.976417 
spu08 	 -36 	 85 	 0.979520 
spu08 	 -36 	 86 	 0.982583 
spu08 	 -36 	 87 	 0.985603 
spu08 	 -36 	 88 	 0.988574 
spu08 	 -36 	 89 	 0.991494 
spu08 	 -36 	 90 	 0.994359 
spu08 	 -36 	 91 	 0.997165 
spu08 	 -36 	 92 	 0.999910 
spu08 	 -36 	 93 	 1.000000 
spu08 	 -36 	 94 	 1.000000 
spu08 	 -36 	 95 	 1.000000 
spu08 	 -36 	 96 	 1.000000 
spu08 	 -36 	 97 	 1.000000 
spu08 	 -36 	 98 	 1.000000 
spu08 	 -36 	 99 	 1.000000 
spu08 	 -36 	 100 	 1.000000 
spu08 	 -36 	 101 	 1.000000 
spu08 	 -36 	 102 	 1.000000 
spu08 	 -35 	 -70 	 1.000000 
spu08 	 -35 	 -69 	 1.000000 
spu08 	 -35 	 -68 	 1.000000 
spu08 	 -35 	 -67 	 1.000000 
spu08 	 -35 	 -66 	 1.000000 
spu08 	 -35 	 -65 	 1.000000 
spu08 	 -35 	 -64 	 1.000000 
spu08 	 -35 	 -63 	 1.000000 
spu08 	 -35 	 -62 	 1.000000 
spu08 	 -35 	 -61 	 1.000000 
spu08 	 -35 	 -60 	 1.002056 
spu08 	 -35 	 -59 	 1.005552 
spu08 	 -35 	 -58 	 1.009288 
spu08 	 -35 	 -57 	 1.013269 
spu08 	 -35 	 -56 	 1.017504 
spu08 	 -35 	 -55 	 1.021999 
spu08 	 -35 	 -54 	 1.026763 
spu08 	 -35 	 -53 	 1.031801 
spu08 	 -35 	 -52 	 1.037121 
spu08 	 -35 	 -51 	 1.042730 
spu08 	 -35 	 -50 	 1.048634 
spu08 	 -35 	 -49 	 1.054839 
spu08 	 -35 	 -48 	 1.061351 
spu08 	 -35 	 -47 	 1.068173 
spu08 	 -35 	 -46 	 1.075311 
spu08 	 -35 	 -45 	 1.082758 
spu08 	 -35 	 -44 	 1.087536 
spu08 	 -35 	 -43 	 1.092211 
spu08 	 -35 	 -42 	 1.096774 
spu08 	 -35 	 -41 	 1.101217 
spu08 	 -35 	 -40 	 1.105531 
spu08 	 -35 	 -39 	 1.109708 
spu08 	 -35 	 -38 	 1.113738 
spu08 	 -35 	 -37 	 1.117613 
spu08 	 -35 	 -36 	 1.121322 
spu08 	 -35 	 -35 	 1.124858 
spu08 	 -35 	 -34 	 1.128209 
spu08 	 -35 	 -33 	 1.131368 
spu08 	 -35 	 -32 	 1.134324 
spu08 	 -35 	 -31 	 1.137069 
spu08 	 -35 	 -30 	 1.139594 
spu08 	 -35 	 -29 	 1.141890 
spu08 	 -35 	 -28 	 1.143949 
spu08 	 -35 	 -27 	 1.145763 
spu08 	 -35 	 -26 	 1.147324 
spu08 	 -35 	 -25 	 1.148626 
spu08 	 -35 	 -24 	 1.149662 
spu08 	 -35 	 -23 	 1.150427 
spu08 	 -35 	 -22 	 1.150916 
spu08 	 -35 	 -21 	 1.151125 
spu08 	 -35 	 -20 	 1.151051 
spu08 	 -35 	 -19 	 1.149753 
spu08 	 -35 	 -18 	 1.146679 
spu08 	 -35 	 -17 	 1.143529 
spu08 	 -35 	 -16 	 1.140306 
spu08 	 -35 	 -15 	 1.137012 
spu08 	 -35 	 -14 	 1.133649 
spu08 	 -35 	 -13 	 1.130220 
spu08 	 -35 	 -12 	 1.126727 
spu08 	 -35 	 -11 	 1.123175 
spu08 	 -35 	 -10 	 1.119566 
spu08 	 -35 	 -9 	 1.115903 
spu08 	 -35 	 -8 	 1.112189 
spu08 	 -35 	 -7 	 1.108428 
spu08 	 -35 	 -6 	 1.104623 
spu08 	 -35 	 -5 	 1.100778 
spu08 	 -35 	 -4 	 1.096895 
spu08 	 -35 	 -3 	 1.092978 
spu08 	 -35 	 -2 	 1.089030 
spu08 	 -35 	 -1 	 1.085054 
spu08 	 -35 	 0 	 1.081052 
spu08 	 -35 	 1 	 1.077028 
spu08 	 -35 	 2 	 1.072983 
spu08 	 -35 	 3 	 1.068920 
spu08 	 -35 	 4 	 1.064841 
spu08 	 -35 	 5 	 1.060748 
spu08 	 -35 	 6 	 1.056643 
spu08 	 -35 	 7 	 1.052527 
spu08 	 -35 	 8 	 1.048401 
spu08 	 -35 	 9 	 1.044268 
spu08 	 -35 	 10 	 1.040127 
spu08 	 -35 	 11 	 1.035982 
spu08 	 -35 	 12 	 1.031832 
spu08 	 -35 	 13 	 1.027679 
spu08 	 -35 	 14 	 1.023524 
spu08 	 -35 	 15 	 1.019369 
spu08 	 -35 	 16 	 1.015215 
spu08 	 -35 	 17 	 1.011064 
spu08 	 -35 	 18 	 1.006917 
spu08 	 -35 	 19 	 1.002777 
spu08 	 -35 	 20 	 0.997473 
spu08 	 -35 	 21 	 0.986067 
spu08 	 -35 	 22 	 0.975427 
spu08 	 -35 	 23 	 0.965539 
spu08 	 -35 	 24 	 0.956375 
spu08 	 -35 	 25 	 0.947896 
spu08 	 -35 	 26 	 0.940060 
spu08 	 -35 	 27 	 0.932820 
spu08 	 -35 	 28 	 0.926129 
spu08 	 -35 	 29 	 0.922222 
spu08 	 -35 	 30 	 0.918465 
spu08 	 -35 	 31 	 0.914867 
spu08 	 -35 	 32 	 0.911427 
spu08 	 -35 	 33 	 0.914294 
spu08 	 -35 	 34 	 0.917046 
spu08 	 -35 	 35 	 0.919672 
spu08 	 -35 	 36 	 0.922164 
spu08 	 -35 	 37 	 0.924512 
spu08 	 -35 	 38 	 0.926709 
spu08 	 -35 	 39 	 0.928749 
spu08 	 -35 	 40 	 0.930630 
spu08 	 -35 	 41 	 0.928393 
spu08 	 -35 	 42 	 0.925158 
spu08 	 -35 	 43 	 0.922032 
spu08 	 -35 	 44 	 0.919019 
spu08 	 -35 	 45 	 0.916122 
spu08 	 -35 	 46 	 0.913347 
spu08 	 -35 	 47 	 0.910697 
spu08 	 -35 	 48 	 0.908175 
spu08 	 -35 	 49 	 0.905786 
spu08 	 -35 	 50 	 0.903532 
spu08 	 -35 	 51 	 0.901416 
spu08 	 -35 	 52 	 0.900430 
spu08 	 -35 	 53 	 0.900250 
spu08 	 -35 	 54 	 0.900326 
spu08 	 -35 	 55 	 0.900654 
spu08 	 -35 	 56 	 0.901226 
spu08 	 -35 	 57 	 0.902036 
spu08 	 -35 	 58 	 0.903077 
spu08 	 -35 	 59 	 0.904340 
spu08 	 -35 	 60 	 0.905815 
spu08 	 -35 	 61 	 0.907491 
spu08 	 -35 	 62 	 0.909358 
spu08 	 -35 	 63 	 0.911405 
spu08 	 -35 	 64 	 0.913618 
spu08 	 -35 	 65 	 0.915987 
spu08 	 -35 	 66 	 0.918498 
spu08 	 -35 	 67 	 0.921139 
spu08 	 -35 	 68 	 0.923897 
spu08 	 -35 	 69 	 0.926759 
spu08 	 -35 	 70 	 0.929714 
spu08 	 -35 	 71 	 0.932748 
spu08 	 -35 	 72 	 0.935851 
spu08 	 -35 	 73 	 0.939010 
spu08 	 -35 	 74 	 0.942215 
spu08 	 -35 	 75 	 0.945456 
spu08 	 -35 	 76 	 0.948722 
spu08 	 -35 	 77 	 0.952003 
spu08 	 -35 	 78 	 0.955292 
spu08 	 -35 	 79 	 0.958579 
spu08 	 -35 	 80 	 0.961857 
spu08 	 -35 	 81 	 0.965119 
spu08 	 -35 	 82 	 0.968358 
spu08 	 -35 	 83 	 0.971567 
spu08 	 -35 	 84 	 0.974741 
spu08 	 -35 	 85 	 0.977875 
spu08 	 -35 	 86 	 0.980964 
spu08 	 -35 	 87 	 0.984003 
spu08 	 -35 	 88 	 0.986989 
spu08 	 -35 	 89 	 0.989917 
spu08 	 -35 	 90 	 0.992786 
spu08 	 -35 	 91 	 0.995591 
spu08 	 -35 	 92 	 0.998331 
spu08 	 -35 	 93 	 1.000000 
spu08 	 -35 	 94 	 1.000000 
spu08 	 -35 	 95 	 1.000000 
spu08 	 -35 	 96 	 1.000000 
spu08 	 -35 	 97 	 1.000000 
spu08 	 -35 	 98 	 1.000000 
spu08 	 -35 	 99 	 1.000000 
spu08 	 -35 	 100 	 1.000000 
spu08 	 -35 	 101 	 1.000000 
spu08 	 -35 	 102 	 1.000000 
spu08 	 -34 	 -70 	 1.000000 
spu08 	 -34 	 -69 	 1.000000 
spu08 	 -34 	 -68 	 1.000000 
spu08 	 -34 	 -67 	 1.000000 
spu08 	 -34 	 -66 	 1.000000 
spu08 	 -34 	 -65 	 1.000000 
spu08 	 -34 	 -64 	 1.000000 
spu08 	 -34 	 -63 	 1.000000 
spu08 	 -34 	 -62 	 1.000000 
spu08 	 -34 	 -61 	 1.000580 
spu08 	 -34 	 -60 	 1.003799 
spu08 	 -34 	 -59 	 1.007255 
spu08 	 -34 	 -58 	 1.010955 
spu08 	 -34 	 -57 	 1.014907 
spu08 	 -34 	 -56 	 1.019119 
spu08 	 -34 	 -55 	 1.023598 
spu08 	 -34 	 -54 	 1.028353 
spu08 	 -34 	 -53 	 1.033391 
spu08 	 -34 	 -52 	 1.038721 
spu08 	 -34 	 -51 	 1.044350 
spu08 	 -34 	 -50 	 1.050286 
spu08 	 -34 	 -49 	 1.056536 
spu08 	 -34 	 -48 	 1.063107 
spu08 	 -34 	 -47 	 1.070005 
spu08 	 -34 	 -46 	 1.077235 
spu08 	 -34 	 -45 	 1.084802 
spu08 	 -34 	 -44 	 1.092637 
spu08 	 -34 	 -43 	 1.097456 
spu08 	 -34 	 -42 	 1.102165 
spu08 	 -34 	 -41 	 1.106756 
spu08 	 -34 	 -40 	 1.111219 
spu08 	 -34 	 -39 	 1.115546 
spu08 	 -34 	 -38 	 1.119727 
spu08 	 -34 	 -37 	 1.123753 
spu08 	 -34 	 -36 	 1.127613 
spu08 	 -34 	 -35 	 1.131297 
spu08 	 -34 	 -34 	 1.134797 
spu08 	 -34 	 -33 	 1.138101 
spu08 	 -34 	 -32 	 1.141200 
spu08 	 -34 	 -31 	 1.144083 
spu08 	 -34 	 -30 	 1.146742 
spu08 	 -34 	 -29 	 1.149167 
spu08 	 -34 	 -28 	 1.151348 
spu08 	 -34 	 -27 	 1.153277 
spu08 	 -34 	 -26 	 1.154946 
spu08 	 -34 	 -25 	 1.156346 
spu08 	 -34 	 -24 	 1.157470 
spu08 	 -34 	 -23 	 1.158311 
spu08 	 -34 	 -22 	 1.158865 
spu08 	 -34 	 -21 	 1.158912 
spu08 	 -34 	 -20 	 1.155992 
spu08 	 -34 	 -19 	 1.152988 
spu08 	 -34 	 -18 	 1.149901 
spu08 	 -34 	 -17 	 1.146733 
spu08 	 -34 	 -16 	 1.143485 
spu08 	 -34 	 -15 	 1.140160 
spu08 	 -34 	 -14 	 1.136761 
spu08 	 -34 	 -13 	 1.133289 
spu08 	 -34 	 -12 	 1.129749 
spu08 	 -34 	 -11 	 1.126142 
spu08 	 -34 	 -10 	 1.122472 
spu08 	 -34 	 -9 	 1.118743 
spu08 	 -34 	 -8 	 1.114957 
spu08 	 -34 	 -7 	 1.111118 
spu08 	 -34 	 -6 	 1.107230 
spu08 	 -34 	 -5 	 1.103295 
spu08 	 -34 	 -4 	 1.099318 
spu08 	 -34 	 -3 	 1.095302 
spu08 	 -34 	 -2 	 1.091250 
spu08 	 -34 	 -1 	 1.087166 
spu08 	 -34 	 0 	 1.083051 
spu08 	 -34 	 1 	 1.078910 
spu08 	 -34 	 2 	 1.074745 
spu08 	 -34 	 3 	 1.070558 
spu08 	 -34 	 4 	 1.066352 
spu08 	 -34 	 5 	 1.062128 
spu08 	 -34 	 6 	 1.057890 
spu08 	 -34 	 7 	 1.053638 
spu08 	 -34 	 8 	 1.049375 
spu08 	 -34 	 9 	 1.045102 
spu08 	 -34 	 10 	 1.040821 
spu08 	 -34 	 11 	 1.036533 
spu08 	 -34 	 12 	 1.032240 
spu08 	 -34 	 13 	 1.027944 
spu08 	 -34 	 14 	 1.023645 
spu08 	 -34 	 15 	 1.019346 
spu08 	 -34 	 16 	 1.015048 
spu08 	 -34 	 17 	 1.010754 
spu08 	 -34 	 18 	 1.006465 
spu08 	 -34 	 19 	 1.002184 
spu08 	 -34 	 20 	 0.997913 
spu08 	 -34 	 21 	 0.986769 
spu08 	 -34 	 22 	 0.976027 
spu08 	 -34 	 23 	 0.966044 
spu08 	 -34 	 24 	 0.956791 
spu08 	 -34 	 25 	 0.948230 
spu08 	 -34 	 26 	 0.940316 
spu08 	 -34 	 27 	 0.933004 
spu08 	 -34 	 28 	 0.926245 
spu08 	 -34 	 29 	 0.922274 
spu08 	 -34 	 30 	 0.918456 
spu08 	 -34 	 31 	 0.914797 
spu08 	 -34 	 32 	 0.911299 
spu08 	 -34 	 33 	 0.914152 
spu08 	 -34 	 34 	 0.916883 
spu08 	 -34 	 35 	 0.919479 
spu08 	 -34 	 36 	 0.921932 
spu08 	 -34 	 37 	 0.924233 
spu08 	 -34 	 38 	 0.926374 
spu08 	 -34 	 39 	 0.928352 
spu08 	 -34 	 40 	 0.928888 
spu08 	 -34 	 41 	 0.925518 
spu08 	 -34 	 42 	 0.922262 
spu08 	 -34 	 43 	 0.919123 
spu08 	 -34 	 44 	 0.916105 
spu08 	 -34 	 45 	 0.913214 
spu08 	 -34 	 46 	 0.910454 
spu08 	 -34 	 47 	 0.907828 
spu08 	 -34 	 48 	 0.905341 
spu08 	 -34 	 49 	 0.902995 
spu08 	 -34 	 50 	 0.900794 
spu08 	 -34 	 51 	 0.898740 
spu08 	 -34 	 52 	 0.896836 
spu08 	 -34 	 53 	 0.895083 
spu08 	 -34 	 54 	 0.895150 
spu08 	 -34 	 55 	 0.895604 
spu08 	 -34 	 56 	 0.896312 
spu08 	 -34 	 57 	 0.897267 
spu08 	 -34 	 58 	 0.898460 
spu08 	 -34 	 59 	 0.899880 
spu08 	 -34 	 60 	 0.901517 
spu08 	 -34 	 61 	 0.903358 
spu08 	 -34 	 62 	 0.905391 
spu08 	 -34 	 63 	 0.907605 
spu08 	 -34 	 64 	 0.909984 
spu08 	 -34 	 65 	 0.912517 
spu08 	 -34 	 66 	 0.915188 
spu08 	 -34 	 67 	 0.917986 
spu08 	 -34 	 68 	 0.920895 
spu08 	 -34 	 69 	 0.923904 
spu08 	 -34 	 70 	 0.926998 
spu08 	 -34 	 71 	 0.930165 
spu08 	 -34 	 72 	 0.933393 
spu08 	 -34 	 73 	 0.936670 
spu08 	 -34 	 74 	 0.939985 
spu08 	 -34 	 75 	 0.943328 
spu08 	 -34 	 76 	 0.946688 
spu08 	 -34 	 77 	 0.950056 
spu08 	 -34 	 78 	 0.953423 
spu08 	 -34 	 79 	 0.956781 
spu08 	 -34 	 80 	 0.960122 
spu08 	 -34 	 81 	 0.963439 
spu08 	 -34 	 82 	 0.966726 
spu08 	 -34 	 83 	 0.969977 
spu08 	 -34 	 84 	 0.973186 
spu08 	 -34 	 85 	 0.976348 
spu08 	 -34 	 86 	 0.979460 
spu08 	 -34 	 87 	 0.982515 
spu08 	 -34 	 88 	 0.985512 
spu08 	 -34 	 89 	 0.988447 
spu08 	 -34 	 90 	 0.991316 
spu08 	 -34 	 91 	 0.994117 
spu08 	 -34 	 92 	 0.996849 
spu08 	 -34 	 93 	 0.999508 
spu08 	 -34 	 94 	 1.000000 
spu08 	 -34 	 95 	 1.000000 
spu08 	 -34 	 96 	 1.000000 
spu08 	 -34 	 97 	 1.000000 
spu08 	 -34 	 98 	 1.000000 
spu08 	 -34 	 99 	 1.000000 
spu08 	 -34 	 100 	 1.000000 
spu08 	 -34 	 101 	 1.000000 
spu08 	 -34 	 102 	 1.000000 
spu08 	 -33 	 -70 	 1.000000 
spu08 	 -33 	 -69 	 1.000000 
spu08 	 -33 	 -68 	 1.000000 
spu08 	 -33 	 -67 	 1.000000 
spu08 	 -33 	 -66 	 1.000000 
spu08 	 -33 	 -65 	 1.000000 
spu08 	 -33 	 -64 	 1.000000 
spu08 	 -33 	 -63 	 1.000000 
spu08 	 -33 	 -62 	 1.000000 
spu08 	 -33 	 -61 	 1.002173 
spu08 	 -33 	 -60 	 1.005339 
spu08 	 -33 	 -59 	 1.008746 
spu08 	 -33 	 -58 	 1.012401 
spu08 	 -33 	 -57 	 1.016314 
spu08 	 -33 	 -56 	 1.020492 
spu08 	 -33 	 -55 	 1.024944 
spu08 	 -33 	 -54 	 1.029679 
spu08 	 -33 	 -53 	 1.034706 
spu08 	 -33 	 -52 	 1.040034 
spu08 	 -33 	 -51 	 1.045671 
spu08 	 -33 	 -50 	 1.051626 
spu08 	 -33 	 -49 	 1.057908 
spu08 	 -33 	 -48 	 1.064525 
spu08 	 -33 	 -47 	 1.071484 
spu08 	 -33 	 -46 	 1.078792 
spu08 	 -33 	 -45 	 1.086456 
spu08 	 -33 	 -44 	 1.094481 
spu08 	 -33 	 -43 	 1.102727 
spu08 	 -33 	 -42 	 1.107588 
spu08 	 -33 	 -41 	 1.112334 
spu08 	 -33 	 -40 	 1.116954 
spu08 	 -33 	 -39 	 1.121440 
spu08 	 -33 	 -38 	 1.125780 
spu08 	 -33 	 -37 	 1.129966 
spu08 	 -33 	 -36 	 1.133986 
spu08 	 -33 	 -35 	 1.137830 
spu08 	 -33 	 -34 	 1.141488 
spu08 	 -33 	 -33 	 1.144949 
spu08 	 -33 	 -32 	 1.148202 
spu08 	 -33 	 -31 	 1.151236 
spu08 	 -33 	 -30 	 1.154042 
spu08 	 -33 	 -29 	 1.156608 
spu08 	 -33 	 -28 	 1.158924 
spu08 	 -33 	 -27 	 1.160981 
spu08 	 -33 	 -26 	 1.162770 
spu08 	 -33 	 -25 	 1.164280 
spu08 	 -33 	 -24 	 1.165505 
spu08 	 -33 	 -23 	 1.166437 
spu08 	 -33 	 -22 	 1.165056 
spu08 	 -33 	 -21 	 1.162229 
spu08 	 -33 	 -20 	 1.159311 
spu08 	 -33 	 -19 	 1.156303 
spu08 	 -33 	 -18 	 1.153206 
spu08 	 -33 	 -17 	 1.150022 
spu08 	 -33 	 -16 	 1.146753 
spu08 	 -33 	 -15 	 1.143401 
spu08 	 -33 	 -14 	 1.139967 
spu08 	 -33 	 -13 	 1.136456 
spu08 	 -33 	 -12 	 1.132868 
spu08 	 -33 	 -11 	 1.129208 
spu08 	 -33 	 -10 	 1.125478 
spu08 	 -33 	 -9 	 1.121683 
spu08 	 -33 	 -8 	 1.117824 
spu08 	 -33 	 -7 	 1.113907 
spu08 	 -33 	 -6 	 1.109934 
spu08 	 -33 	 -5 	 1.105909 
spu08 	 -33 	 -4 	 1.101836 
spu08 	 -33 	 -3 	 1.097718 
spu08 	 -33 	 -2 	 1.093559 
spu08 	 -33 	 -1 	 1.089362 
spu08 	 -33 	 0 	 1.085131 
spu08 	 -33 	 1 	 1.080868 
spu08 	 -33 	 2 	 1.076577 
spu08 	 -33 	 3 	 1.072261 
spu08 	 -33 	 4 	 1.067921 
spu08 	 -33 	 5 	 1.063562 
spu08 	 -33 	 6 	 1.059184 
spu08 	 -33 	 7 	 1.054790 
spu08 	 -33 	 8 	 1.050383 
spu08 	 -33 	 9 	 1.045964 
spu08 	 -33 	 10 	 1.041535 
spu08 	 -33 	 11 	 1.037098 
spu08 	 -33 	 12 	 1.032654 
spu08 	 -33 	 13 	 1.028206 
spu08 	 -33 	 14 	 1.023756 
spu08 	 -33 	 15 	 1.019306 
spu08 	 -33 	 16 	 1.014857 
spu08 	 -33 	 17 	 1.010412 
spu08 	 -33 	 18 	 1.005974 
spu08 	 -33 	 19 	 1.001546 
spu08 	 -33 	 20 	 0.997129 
spu08 	 -33 	 21 	 0.987475 
spu08 	 -33 	 22 	 0.976624 
spu08 	 -33 	 23 	 0.966540 
spu08 	 -33 	 24 	 0.957193 
spu08 	 -33 	 25 	 0.948545 
spu08 	 -33 	 26 	 0.940549 
spu08 	 -33 	 27 	 0.933159 
spu08 	 -33 	 28 	 0.926328 
spu08 	 -33 	 29 	 0.922289 
spu08 	 -33 	 30 	 0.918405 
spu08 	 -33 	 31 	 0.914682 
spu08 	 -33 	 32 	 0.911122 
spu08 	 -33 	 33 	 0.913958 
spu08 	 -33 	 34 	 0.916662 
spu08 	 -33 	 35 	 0.919223 
spu08 	 -33 	 36 	 0.921631 
spu08 	 -33 	 37 	 0.923879 
spu08 	 -33 	 38 	 0.925959 
spu08 	 -33 	 39 	 0.927868 
spu08 	 -33 	 40 	 0.925942 
spu08 	 -33 	 41 	 0.922546 
spu08 	 -33 	 42 	 0.919272 
spu08 	 -33 	 43 	 0.916125 
spu08 	 -33 	 44 	 0.913111 
spu08 	 -33 	 45 	 0.910232 
spu08 	 -33 	 46 	 0.907494 
spu08 	 -33 	 47 	 0.904902 
spu08 	 -33 	 48 	 0.902457 
spu08 	 -33 	 49 	 0.900165 
spu08 	 -33 	 50 	 0.898027 
spu08 	 -33 	 51 	 0.896046 
spu08 	 -33 	 52 	 0.894225 
spu08 	 -33 	 53 	 0.892564 
spu08 	 -33 	 54 	 0.891064 
spu08 	 -33 	 55 	 0.890503 
spu08 	 -33 	 56 	 0.891367 
spu08 	 -33 	 57 	 0.892486 
spu08 	 -33 	 58 	 0.893849 
spu08 	 -33 	 59 	 0.895444 
spu08 	 -33 	 60 	 0.897259 
spu08 	 -33 	 61 	 0.899280 
spu08 	 -33 	 62 	 0.901495 
spu08 	 -33 	 63 	 0.903888 
spu08 	 -33 	 64 	 0.906446 
spu08 	 -33 	 65 	 0.909153 
spu08 	 -33 	 66 	 0.911995 
spu08 	 -33 	 67 	 0.914957 
spu08 	 -33 	 68 	 0.918025 
spu08 	 -33 	 69 	 0.921185 
spu08 	 -33 	 70 	 0.924423 
spu08 	 -33 	 71 	 0.927726 
spu08 	 -33 	 72 	 0.931082 
spu08 	 -33 	 73 	 0.934479 
spu08 	 -33 	 74 	 0.937905 
spu08 	 -33 	 75 	 0.941350 
spu08 	 -33 	 76 	 0.944803 
spu08 	 -33 	 77 	 0.948256 
spu08 	 -33 	 78 	 0.951700 
spu08 	 -33 	 79 	 0.955126 
spu08 	 -33 	 80 	 0.958528 
spu08 	 -33 	 81 	 0.961898 
spu08 	 -33 	 82 	 0.965231 
spu08 	 -33 	 83 	 0.968520 
spu08 	 -33 	 84 	 0.971761 
spu08 	 -33 	 85 	 0.974948 
spu08 	 -33 	 86 	 0.978078 
spu08 	 -33 	 87 	 0.981147 
spu08 	 -33 	 88 	 0.984151 
spu08 	 -33 	 89 	 0.987088 
spu08 	 -33 	 90 	 0.989955 
spu08 	 -33 	 91 	 0.992748 
spu08 	 -33 	 92 	 0.995468 
spu08 	 -33 	 93 	 0.998111 
spu08 	 -33 	 94 	 1.000000 
spu08 	 -33 	 95 	 1.000000 
spu08 	 -33 	 96 	 1.000000 
spu08 	 -33 	 97 	 1.000000 
spu08 	 -33 	 98 	 1.000000 
spu08 	 -33 	 99 	 1.000000 
spu08 	 -33 	 100 	 1.000000 
spu08 	 -33 	 101 	 1.000000 
spu08 	 -33 	 102 	 1.000000 
spu08 	 -32 	 -70 	 1.000000 
spu08 	 -32 	 -69 	 1.000000 
spu08 	 -32 	 -68 	 1.000000 
spu08 	 -32 	 -67 	 1.000000 
spu08 	 -32 	 -66 	 1.000000 
spu08 	 -32 	 -65 	 1.000000 
spu08 	 -32 	 -64 	 1.000000 
spu08 	 -32 	 -63 	 1.000000 
spu08 	 -32 	 -62 	 1.000701 
spu08 	 -32 	 -61 	 1.003569 
spu08 	 -32 	 -60 	 1.006673 
spu08 	 -32 	 -59 	 1.010021 
spu08 	 -32 	 -58 	 1.013622 
spu08 	 -32 	 -57 	 1.017485 
spu08 	 -32 	 -56 	 1.021618 
spu08 	 -32 	 -55 	 1.026032 
spu08 	 -32 	 -54 	 1.030736 
spu08 	 -32 	 -53 	 1.035740 
spu08 	 -32 	 -52 	 1.041052 
spu08 	 -32 	 -51 	 1.046684 
spu08 	 -32 	 -50 	 1.052645 
spu08 	 -32 	 -49 	 1.058944 
spu08 	 -32 	 -48 	 1.065592 
spu08 	 -32 	 -47 	 1.072597 
spu08 	 -32 	 -46 	 1.079968 
spu08 	 -32 	 -45 	 1.087713 
spu08 	 -32 	 -44 	 1.095840 
spu08 	 -32 	 -43 	 1.104354 
spu08 	 -32 	 -42 	 1.113035 
spu08 	 -32 	 -41 	 1.117942 
spu08 	 -32 	 -40 	 1.122727 
spu08 	 -32 	 -39 	 1.127379 
spu08 	 -32 	 -38 	 1.131888 
spu08 	 -32 	 -37 	 1.136243 
spu08 	 -32 	 -36 	 1.140433 
spu08 	 -32 	 -35 	 1.144448 
spu08 	 -32 	 -34 	 1.148276 
spu08 	 -32 	 -33 	 1.151905 
spu08 	 -32 	 -32 	 1.155324 
spu08 	 -32 	 -31 	 1.158521 
spu08 	 -32 	 -30 	 1.161486 
spu08 	 -32 	 -29 	 1.164207 
spu08 	 -32 	 -28 	 1.166672 
spu08 	 -32 	 -27 	 1.168871 
