dummy 	 x 	 y 	 A 
sha10_new 	 12 	 85 	 1.088574 
sha10_new 	 12 	 86 	 1.087809 
sha10_new 	 12 	 87 	 1.086887 
sha10_new 	 12 	 88 	 1.085797 
sha10_new 	 12 	 89 	 1.084530 
sha10_new 	 12 	 90 	 1.083074 
sha10_new 	 12 	 91 	 1.081419 
sha10_new 	 12 	 92 	 1.079556 
sha10_new 	 12 	 93 	 1.077477 
sha10_new 	 12 	 94 	 1.075175 
sha10_new 	 12 	 95 	 1.072650 
sha10_new 	 12 	 96 	 1.069904 
sha10_new 	 12 	 97 	 1.066946 
sha10_new 	 12 	 98 	 1.063791 
sha10_new 	 12 	 99 	 1.060461 
sha10_new 	 12 	 100 	 1.056982 
sha10_new 	 12 	 101 	 1.053390 
sha10_new 	 12 	 102 	 1.049724 
sha10_new 	 12 	 103 	 1.046026 
sha10_new 	 12 	 104 	 1.042340 
sha10_new 	 12 	 105 	 1.038710 
sha10_new 	 12 	 106 	 1.035177 
sha10_new 	 12 	 107 	 1.031779 
sha10_new 	 12 	 108 	 1.028547 
sha10_new 	 12 	 109 	 1.025506 
sha10_new 	 12 	 110 	 1.022673 
sha10_new 	 12 	 111 	 1.020060 
sha10_new 	 12 	 112 	 1.017669 
sha10_new 	 12 	 113 	 1.015501 
sha10_new 	 12 	 114 	 1.013549 
sha10_new 	 12 	 115 	 1.011803 
sha10_new 	 12 	 116 	 1.010252 
sha10_new 	 12 	 117 	 1.008880 
sha10_new 	 12 	 118 	 1.007674 
sha10_new 	 12 	 119 	 1.006617 
sha10_new 	 12 	 120 	 1.005695 
sha10_new 	 12 	 121 	 1.004893 
sha10_new 	 12 	 122 	 1.004198 
sha10_new 	 12 	 123 	 1.003597 
sha10_new 	 12 	 124 	 1.003078 
sha10_new 	 12 	 125 	 1.002632 
sha10_new 	 12 	 126 	 1.002248 
sha10_new 	 12 	 127 	 1.001919 
sha10_new 	 12 	 128 	 1.001637 
sha10_new 	 12 	 129 	 1.001395 
sha10_new 	 12 	 130 	 1.001189 
sha10_new 	 12 	 131 	 1.001012 
sha10_new 	 12 	 132 	 1.000861 
sha10_new 	 12 	 133 	 1.000733 
sha10_new 	 12 	 134 	 1.000623 
sha10_new 	 12 	 135 	 1.000530 
sha10_new 	 12 	 136 	 1.000451 
sha10_new 	 12 	 137 	 1.000383 
sha10_new 	 12 	 138 	 1.000325 
sha10_new 	 12 	 139 	 1.000276 
sha10_new 	 12 	 140 	 1.000235 
sha10_new 	 12 	 141 	 1.000199 
sha10_new 	 12 	 142 	 1.000169 
sha10_new 	 12 	 143 	 1.000144 
sha10_new 	 12 	 144 	 1.000122 
sha10_new 	 12 	 145 	 1.000104 
sha10_new 	 12 	 146 	 1.000088 
sha10_new 	 12 	 147 	 1.000075 
sha10_new 	 12 	 148 	 1.000063 
sha10_new 	 12 	 149 	 1.000054 
sha10_new 	 12 	 150 	 1.000046 
sha10_new 	 13 	 -70 	 1.000001 
sha10_new 	 13 	 -69 	 1.000001 
sha10_new 	 13 	 -68 	 1.000001 
sha10_new 	 13 	 -67 	 1.000002 
sha10_new 	 13 	 -66 	 1.000002 
sha10_new 	 13 	 -65 	 1.000002 
sha10_new 	 13 	 -64 	 1.000003 
sha10_new 	 13 	 -63 	 1.000003 
sha10_new 	 13 	 -62 	 1.000004 
sha10_new 	 13 	 -61 	 1.000005 
sha10_new 	 13 	 -60 	 1.000005 
sha10_new 	 13 	 -59 	 1.000006 
sha10_new 	 13 	 -58 	 1.000008 
sha10_new 	 13 	 -57 	 1.000009 
sha10_new 	 13 	 -56 	 1.000011 
sha10_new 	 13 	 -55 	 1.000012 
sha10_new 	 13 	 -54 	 1.000015 
sha10_new 	 13 	 -53 	 1.000017 
sha10_new 	 13 	 -52 	 1.000020 
sha10_new 	 13 	 -51 	 1.000024 
sha10_new 	 13 	 -50 	 1.000028 
sha10_new 	 13 	 -49 	 1.000033 
sha10_new 	 13 	 -48 	 1.000038 
sha10_new 	 13 	 -47 	 1.000045 
sha10_new 	 13 	 -46 	 1.000053 
sha10_new 	 13 	 -45 	 1.000062 
sha10_new 	 13 	 -44 	 1.000073 
sha10_new 	 13 	 -43 	 1.000086 
sha10_new 	 13 	 -42 	 1.000100 
sha10_new 	 13 	 -41 	 1.000118 
sha10_new 	 13 	 -40 	 1.000138 
sha10_new 	 13 	 -39 	 1.000162 
sha10_new 	 13 	 -38 	 1.000189 
sha10_new 	 13 	 -37 	 1.000222 
sha10_new 	 13 	 -36 	 1.000259 
sha10_new 	 13 	 -35 	 1.000303 
sha10_new 	 13 	 -34 	 1.000355 
sha10_new 	 13 	 -33 	 1.000414 
sha10_new 	 13 	 -32 	 1.000483 
sha10_new 	 13 	 -31 	 1.000563 
sha10_new 	 13 	 -30 	 1.000656 
sha10_new 	 13 	 -29 	 1.000764 
sha10_new 	 13 	 -28 	 1.000888 
sha10_new 	 13 	 -27 	 1.001031 
sha10_new 	 13 	 -26 	 1.001196 
sha10_new 	 13 	 -25 	 1.001385 
sha10_new 	 13 	 -24 	 1.001602 
sha10_new 	 13 	 -23 	 1.001849 
sha10_new 	 13 	 -22 	 1.002131 
sha10_new 	 13 	 -21 	 1.002450 
sha10_new 	 13 	 -20 	 1.002811 
sha10_new 	 13 	 -19 	 1.003217 
sha10_new 	 13 	 -18 	 1.003670 
sha10_new 	 13 	 -17 	 1.004175 
sha10_new 	 13 	 -16 	 1.004733 
sha10_new 	 13 	 -15 	 1.005344 
sha10_new 	 13 	 -14 	 1.006009 
sha10_new 	 13 	 -13 	 1.006726 
sha10_new 	 13 	 -12 	 1.007490 
sha10_new 	 13 	 -11 	 1.008294 
sha10_new 	 13 	 -10 	 1.009128 
sha10_new 	 13 	 -9 	 1.009979 
sha10_new 	 13 	 -8 	 1.010831 
sha10_new 	 13 	 -7 	 1.011664 
sha10_new 	 13 	 -6 	 1.012456 
sha10_new 	 13 	 -5 	 1.013183 
sha10_new 	 13 	 -4 	 1.013822 
sha10_new 	 13 	 -3 	 1.014347 
sha10_new 	 13 	 -2 	 1.014739 
sha10_new 	 13 	 -1 	 1.014981 
sha10_new 	 13 	 0 	 1.015063 
sha10_new 	 13 	 1 	 1.014129 
sha10_new 	 13 	 2 	 1.013243 
sha10_new 	 13 	 3 	 1.012406 
sha10_new 	 13 	 4 	 1.011614 
sha10_new 	 13 	 5 	 1.010866 
sha10_new 	 13 	 6 	 1.010161 
sha10_new 	 13 	 7 	 1.009497 
sha10_new 	 13 	 8 	 1.008872 
sha10_new 	 13 	 9 	 1.008284 
sha10_new 	 13 	 10 	 1.007732 
sha10_new 	 13 	 11 	 1.007214 
sha10_new 	 13 	 12 	 1.006728 
sha10_new 	 13 	 13 	 1.006273 
sha10_new 	 13 	 14 	 1.005847 
sha10_new 	 13 	 15 	 1.005448 
sha10_new 	 13 	 16 	 1.005831 
sha10_new 	 13 	 17 	 1.006257 
sha10_new 	 13 	 18 	 1.006711 
sha10_new 	 13 	 19 	 1.007196 
sha10_new 	 13 	 20 	 1.007712 
sha10_new 	 13 	 21 	 1.008263 
sha10_new 	 13 	 22 	 1.008849 
sha10_new 	 13 	 23 	 1.009473 
sha10_new 	 13 	 24 	 1.010135 
sha10_new 	 13 	 25 	 1.010839 
sha10_new 	 13 	 26 	 1.011585 
sha10_new 	 13 	 27 	 1.012375 
sha10_new 	 13 	 28 	 1.013211 
sha10_new 	 13 	 29 	 1.014095 
sha10_new 	 13 	 30 	 1.015027 
sha10_new 	 13 	 31 	 1.016010 
sha10_new 	 13 	 32 	 1.017045 
sha10_new 	 13 	 33 	 1.018131 
sha10_new 	 13 	 34 	 1.019272 
sha10_new 	 13 	 35 	 1.020466 
sha10_new 	 13 	 36 	 1.021714 
sha10_new 	 13 	 37 	 1.023016 
sha10_new 	 13 	 38 	 1.024373 
sha10_new 	 13 	 39 	 1.025783 
sha10_new 	 13 	 40 	 1.027245 
sha10_new 	 13 	 41 	 1.028913 
sha10_new 	 13 	 42 	 1.030480 
sha10_new 	 13 	 43 	 1.032095 
sha10_new 	 13 	 44 	 1.033753 
sha10_new 	 13 	 45 	 1.035454 
sha10_new 	 13 	 46 	 1.037192 
sha10_new 	 13 	 47 	 1.038964 
sha10_new 	 13 	 48 	 1.040766 
sha10_new 	 13 	 49 	 1.042594 
sha10_new 	 13 	 50 	 1.044444 
sha10_new 	 13 	 51 	 1.046309 
sha10_new 	 13 	 52 	 1.048185 
sha10_new 	 13 	 53 	 1.050068 
sha10_new 	 13 	 54 	 1.051950 
sha10_new 	 13 	 55 	 1.053829 
sha10_new 	 13 	 56 	 1.055697 
sha10_new 	 13 	 57 	 1.057550 
sha10_new 	 13 	 58 	 1.059383 
sha10_new 	 13 	 59 	 1.061192 
sha10_new 	 13 	 60 	 1.062971 
sha10_new 	 13 	 61 	 1.064717 
sha10_new 	 13 	 62 	 1.066426 
sha10_new 	 13 	 63 	 1.068095 
sha10_new 	 13 	 64 	 1.069719 
sha10_new 	 13 	 65 	 1.071297 
sha10_new 	 13 	 66 	 1.072827 
sha10_new 	 13 	 67 	 1.074306 
sha10_new 	 13 	 68 	 1.075733 
sha10_new 	 13 	 69 	 1.077107 
sha10_new 	 13 	 70 	 1.078427 
sha10_new 	 13 	 71 	 1.079693 
sha10_new 	 13 	 72 	 1.080904 
sha10_new 	 13 	 73 	 1.082062 
sha10_new 	 13 	 74 	 1.083166 
sha10_new 	 13 	 75 	 1.084217 
sha10_new 	 13 	 76 	 1.085217 
sha10_new 	 13 	 77 	 1.086165 
sha10_new 	 13 	 78 	 1.087065 
sha10_new 	 13 	 79 	 1.087916 
sha10_new 	 13 	 80 	 1.088642 
sha10_new 	 13 	 81 	 1.088561 
sha10_new 	 13 	 82 	 1.088344 
sha10_new 	 13 	 83 	 1.087988 
sha10_new 	 13 	 84 	 1.087490 
sha10_new 	 13 	 85 	 1.086844 
sha10_new 	 13 	 86 	 1.086043 
sha10_new 	 13 	 87 	 1.085079 
sha10_new 	 13 	 88 	 1.083943 
sha10_new 	 13 	 89 	 1.082626 
sha10_new 	 13 	 90 	 1.081118 
sha10_new 	 13 	 91 	 1.079410 
sha10_new 	 13 	 92 	 1.077493 
sha10_new 	 13 	 93 	 1.075363 
sha10_new 	 13 	 94 	 1.073016 
sha10_new 	 13 	 95 	 1.070453 
sha10_new 	 13 	 96 	 1.067679 
sha10_new 	 13 	 97 	 1.064706 
sha10_new 	 13 	 98 	 1.061551 
sha10_new 	 13 	 99 	 1.058237 
sha10_new 	 13 	 100 	 1.054793 
sha10_new 	 13 	 101 	 1.051254 
sha10_new 	 13 	 102 	 1.047659 
sha10_new 	 13 	 103 	 1.044049 
sha10_new 	 13 	 104 	 1.040467 
sha10_new 	 13 	 105 	 1.036953 
sha10_new 	 13 	 106 	 1.033546 
sha10_new 	 13 	 107 	 1.030279 
sha10_new 	 13 	 108 	 1.027180 
sha10_new 	 13 	 109 	 1.024272 
sha10_new 	 13 	 110 	 1.021568 
sha10_new 	 13 	 111 	 1.019078 
sha10_new 	 13 	 112 	 1.016804 
sha10_new 	 13 	 113 	 1.014743 
sha10_new 	 13 	 114 	 1.012889 
sha10_new 	 13 	 115 	 1.011232 
sha10_new 	 13 	 116 	 1.009760 
sha10_new 	 13 	 117 	 1.008458 
sha10_new 	 13 	 118 	 1.007313 
sha10_new 	 13 	 119 	 1.006310 
sha10_new 	 13 	 120 	 1.005434 
sha10_new 	 13 	 121 	 1.004672 
sha10_new 	 13 	 122 	 1.004011 
sha10_new 	 13 	 123 	 1.003439 
sha10_new 	 13 	 124 	 1.002945 
sha10_new 	 13 	 125 	 1.002520 
sha10_new 	 13 	 126 	 1.002154 
sha10_new 	 13 	 127 	 1.001840 
sha10_new 	 13 	 128 	 1.001570 
sha10_new 	 13 	 129 	 1.001340 
sha10_new 	 13 	 130 	 1.001142 
sha10_new 	 13 	 131 	 1.000973 
sha10_new 	 13 	 132 	 1.000829 
sha10_new 	 13 	 133 	 1.000706 
sha10_new 	 13 	 134 	 1.000601 
sha10_new 	 13 	 135 	 1.000511 
sha10_new 	 13 	 136 	 1.000435 
sha10_new 	 13 	 137 	 1.000370 
sha10_new 	 13 	 138 	 1.000314 
sha10_new 	 13 	 139 	 1.000267 
sha10_new 	 13 	 140 	 1.000227 
sha10_new 	 13 	 141 	 1.000193 
sha10_new 	 13 	 142 	 1.000164 
sha10_new 	 13 	 143 	 1.000139 
sha10_new 	 13 	 144 	 1.000118 
sha10_new 	 13 	 145 	 1.000100 
sha10_new 	 13 	 146 	 1.000085 
sha10_new 	 13 	 147 	 1.000072 
sha10_new 	 13 	 148 	 1.000061 
sha10_new 	 13 	 149 	 1.000052 
sha10_new 	 13 	 150 	 1.000044 
sha10_new 	 14 	 -70 	 1.000001 
sha10_new 	 14 	 -69 	 1.000001 
sha10_new 	 14 	 -68 	 1.000001 
sha10_new 	 14 	 -67 	 1.000002 
sha10_new 	 14 	 -66 	 1.000002 
sha10_new 	 14 	 -65 	 1.000002 
sha10_new 	 14 	 -64 	 1.000003 
sha10_new 	 14 	 -63 	 1.000003 
sha10_new 	 14 	 -62 	 1.000004 
sha10_new 	 14 	 -61 	 1.000004 
sha10_new 	 14 	 -60 	 1.000005 
sha10_new 	 14 	 -59 	 1.000006 
sha10_new 	 14 	 -58 	 1.000007 
sha10_new 	 14 	 -57 	 1.000009 
sha10_new 	 14 	 -56 	 1.000010 
sha10_new 	 14 	 -55 	 1.000012 
sha10_new 	 14 	 -54 	 1.000014 
sha10_new 	 14 	 -53 	 1.000016 
sha10_new 	 14 	 -52 	 1.000019 
sha10_new 	 14 	 -51 	 1.000023 
sha10_new 	 14 	 -50 	 1.000027 
sha10_new 	 14 	 -49 	 1.000031 
sha10_new 	 14 	 -48 	 1.000037 
sha10_new 	 14 	 -47 	 1.000043 
sha10_new 	 14 	 -46 	 1.000051 
sha10_new 	 14 	 -45 	 1.000059 
sha10_new 	 14 	 -44 	 1.000070 
sha10_new 	 14 	 -43 	 1.000081 
sha10_new 	 14 	 -42 	 1.000095 
sha10_new 	 14 	 -41 	 1.000112 
sha10_new 	 14 	 -40 	 1.000131 
sha10_new 	 14 	 -39 	 1.000153 
sha10_new 	 14 	 -38 	 1.000179 
sha10_new 	 14 	 -37 	 1.000209 
sha10_new 	 14 	 -36 	 1.000245 
sha10_new 	 14 	 -35 	 1.000286 
sha10_new 	 14 	 -34 	 1.000333 
sha10_new 	 14 	 -33 	 1.000389 
sha10_new 	 14 	 -32 	 1.000453 
sha10_new 	 14 	 -31 	 1.000527 
sha10_new 	 14 	 -30 	 1.000613 
sha10_new 	 14 	 -29 	 1.000712 
sha10_new 	 14 	 -28 	 1.000826 
sha10_new 	 14 	 -27 	 1.000958 
sha10_new 	 14 	 -26 	 1.001108 
sha10_new 	 14 	 -25 	 1.001281 
sha10_new 	 14 	 -24 	 1.001478 
sha10_new 	 14 	 -23 	 1.001702 
sha10_new 	 14 	 -22 	 1.001956 
sha10_new 	 14 	 -21 	 1.002243 
sha10_new 	 14 	 -20 	 1.002567 
sha10_new 	 14 	 -19 	 1.002929 
sha10_new 	 14 	 -18 	 1.003332 
sha10_new 	 14 	 -17 	 1.003779 
sha10_new 	 14 	 -16 	 1.004270 
sha10_new 	 14 	 -15 	 1.004806 
sha10_new 	 14 	 -14 	 1.005387 
sha10_new 	 14 	 -13 	 1.006009 
sha10_new 	 14 	 -12 	 1.006669 
sha10_new 	 14 	 -11 	 1.007360 
sha10_new 	 14 	 -10 	 1.008074 
sha10_new 	 14 	 -9 	 1.008798 
sha10_new 	 14 	 -8 	 1.009519 
sha10_new 	 14 	 -7 	 1.010220 
sha10_new 	 14 	 -6 	 1.010884 
sha10_new 	 14 	 -5 	 1.011491 
sha10_new 	 14 	 -4 	 1.012021 
sha10_new 	 14 	 -3 	 1.012456 
sha10_new 	 14 	 -2 	 1.012780 
sha10_new 	 14 	 -1 	 1.012980 
sha10_new 	 14 	 0 	 1.013047 
sha10_new 	 14 	 1 	 1.012220 
sha10_new 	 14 	 2 	 1.011438 
sha10_new 	 14 	 3 	 1.010700 
sha10_new 	 14 	 4 	 1.010005 
sha10_new 	 14 	 5 	 1.009350 
sha10_new 	 14 	 6 	 1.008734 
sha10_new 	 14 	 7 	 1.008155 
sha10_new 	 14 	 8 	 1.007611 
sha10_new 	 14 	 9 	 1.007100 
sha10_new 	 14 	 10 	 1.006621 
sha10_new 	 14 	 11 	 1.006173 
sha10_new 	 14 	 12 	 1.005753 
sha10_new 	 14 	 13 	 1.005360 
sha10_new 	 14 	 14 	 1.004992 
sha10_new 	 14 	 15 	 1.004648 
sha10_new 	 14 	 16 	 1.004979 
sha10_new 	 14 	 17 	 1.005345 
sha10_new 	 14 	 18 	 1.005738 
sha10_new 	 14 	 19 	 1.006157 
sha10_new 	 14 	 20 	 1.006604 
sha10_new 	 14 	 21 	 1.007082 
sha10_new 	 14 	 22 	 1.007591 
sha10_new 	 14 	 23 	 1.008134 
sha10_new 	 14 	 24 	 1.008711 
sha10_new 	 14 	 25 	 1.009326 
sha10_new 	 14 	 26 	 1.009980 
sha10_new 	 14 	 27 	 1.010674 
sha10_new 	 14 	 28 	 1.011410 
sha10_new 	 14 	 29 	 1.012190 
sha10_new 	 14 	 30 	 1.013015 
sha10_new 	 14 	 31 	 1.013888 
sha10_new 	 14 	 32 	 1.014809 
sha10_new 	 14 	 33 	 1.015780 
sha10_new 	 14 	 34 	 1.016803 
sha10_new 	 14 	 35 	 1.017877 
sha10_new 	 14 	 36 	 1.019005 
sha10_new 	 14 	 37 	 1.020187 
sha10_new 	 14 	 38 	 1.021423 
sha10_new 	 14 	 39 	 1.022713 
sha10_new 	 14 	 40 	 1.024057 
sha10_new 	 14 	 41 	 1.025597 
sha10_new 	 14 	 42 	 1.027053 
sha10_new 	 14 	 43 	 1.028560 
sha10_new 	 14 	 44 	 1.030116 
sha10_new 	 14 	 45 	 1.031720 
sha10_new 	 14 	 46 	 1.033369 
sha10_new 	 14 	 47 	 1.035060 
sha10_new 	 14 	 48 	 1.036790 
sha10_new 	 14 	 49 	 1.038555 
sha10_new 	 14 	 50 	 1.040350 
sha10_new 	 14 	 51 	 1.042173 
sha10_new 	 14 	 52 	 1.044018 
sha10_new 	 14 	 53 	 1.045880 
sha10_new 	 14 	 54 	 1.047754 
sha10_new 	 14 	 55 	 1.049636 
sha10_new 	 14 	 56 	 1.051519 
sha10_new 	 14 	 57 	 1.053398 
sha10_new 	 14 	 58 	 1.055269 
sha10_new 	 14 	 59 	 1.057126 
sha10_new 	 14 	 60 	 1.058965 
sha10_new 	 14 	 61 	 1.060779 
sha10_new 	 14 	 62 	 1.062566 
sha10_new 	 14 	 63 	 1.064320 
sha10_new 	 14 	 64 	 1.066038 
sha10_new 	 14 	 65 	 1.067716 
sha10_new 	 14 	 66 	 1.069350 
sha10_new 	 14 	 67 	 1.070939 
sha10_new 	 14 	 68 	 1.072480 
sha10_new 	 14 	 69 	 1.073971 
sha10_new 	 14 	 70 	 1.075410 
sha10_new 	 14 	 71 	 1.076796 
sha10_new 	 14 	 72 	 1.078129 
sha10_new 	 14 	 73 	 1.079407 
sha10_new 	 14 	 74 	 1.080631 
sha10_new 	 14 	 75 	 1.081801 
sha10_new 	 14 	 76 	 1.082917 
sha10_new 	 14 	 77 	 1.083981 
sha10_new 	 14 	 78 	 1.084992 
sha10_new 	 14 	 79 	 1.085952 
sha10_new 	 14 	 80 	 1.086773 
sha10_new 	 14 	 81 	 1.086688 
sha10_new 	 14 	 82 	 1.086460 
sha10_new 	 14 	 83 	 1.086086 
sha10_new 	 14 	 84 	 1.085564 
sha10_new 	 14 	 85 	 1.084887 
sha10_new 	 14 	 86 	 1.084049 
sha10_new 	 14 	 87 	 1.083043 
sha10_new 	 14 	 88 	 1.081861 
sha10_new 	 14 	 89 	 1.080494 
sha10_new 	 14 	 90 	 1.078935 
sha10_new 	 14 	 91 	 1.077175 
sha10_new 	 14 	 92 	 1.075209 
sha10_new 	 14 	 93 	 1.073033 
sha10_new 	 14 	 94 	 1.070647 
sha10_new 	 14 	 95 	 1.068054 
sha10_new 	 14 	 96 	 1.065262 
sha10_new 	 14 	 97 	 1.062285 
sha10_new 	 14 	 98 	 1.059142 
sha10_new 	 14 	 99 	 1.055858 
sha10_new 	 14 	 100 	 1.052463 
sha10_new 	 14 	 101 	 1.048992 
sha10_new 	 14 	 102 	 1.045483 
sha10_new 	 14 	 103 	 1.041976 
sha10_new 	 14 	 104 	 1.038510 
sha10_new 	 14 	 105 	 1.035124 
sha10_new 	 14 	 106 	 1.031853 
sha10_new 	 14 	 107 	 1.028727 
sha10_new 	 14 	 108 	 1.025770 
sha10_new 	 14 	 109 	 1.023001 
sha10_new 	 14 	 110 	 1.020433 
sha10_new 	 14 	 111 	 1.018071 
sha10_new 	 14 	 112 	 1.015917 
sha10_new 	 14 	 113 	 1.013967 
sha10_new 	 14 	 114 	 1.012214 
sha10_new 	 14 	 115 	 1.010648 
sha10_new 	 14 	 116 	 1.009256 
sha10_new 	 14 	 117 	 1.008026 
sha10_new 	 14 	 118 	 1.006944 
sha10_new 	 14 	 119 	 1.005995 
sha10_new 	 14 	 120 	 1.005166 
sha10_new 	 14 	 121 	 1.004445 
sha10_new 	 14 	 122 	 1.003819 
sha10_new 	 14 	 123 	 1.003277 
sha10_new 	 14 	 124 	 1.002809 
sha10_new 	 14 	 125 	 1.002405 
sha10_new 	 14 	 126 	 1.002057 
sha10_new 	 14 	 127 	 1.001759 
sha10_new 	 14 	 128 	 1.001502 
sha10_new 	 14 	 129 	 1.001282 
sha10_new 	 14 	 130 	 1.001094 
sha10_new 	 14 	 131 	 1.000933 
sha10_new 	 14 	 132 	 1.000795 
sha10_new 	 14 	 133 	 1.000677 
sha10_new 	 14 	 134 	 1.000577 
sha10_new 	 14 	 135 	 1.000491 
sha10_new 	 14 	 136 	 1.000418 
sha10_new 	 14 	 137 	 1.000356 
sha10_new 	 14 	 138 	 1.000303 
sha10_new 	 14 	 139 	 1.000257 
sha10_new 	 14 	 140 	 1.000219 
sha10_new 	 14 	 141 	 1.000186 
sha10_new 	 14 	 142 	 1.000158 
sha10_new 	 14 	 143 	 1.000134 
sha10_new 	 14 	 144 	 1.000114 
sha10_new 	 14 	 145 	 1.000097 
sha10_new 	 14 	 146 	 1.000082 
sha10_new 	 14 	 147 	 1.000070 
sha10_new 	 14 	 148 	 1.000059 
sha10_new 	 14 	 149 	 1.000050 
sha10_new 	 14 	 150 	 1.000043 
sha10_new 	 15 	 -70 	 1.000001 
sha10_new 	 15 	 -69 	 1.000001 
sha10_new 	 15 	 -68 	 1.000001 
sha10_new 	 15 	 -67 	 1.000002 
sha10_new 	 15 	 -66 	 1.000002 
sha10_new 	 15 	 -65 	 1.000002 
sha10_new 	 15 	 -64 	 1.000003 
sha10_new 	 15 	 -63 	 1.000003 
sha10_new 	 15 	 -62 	 1.000004 
sha10_new 	 15 	 -61 	 1.000004 
sha10_new 	 15 	 -60 	 1.000005 
sha10_new 	 15 	 -59 	 1.000006 
sha10_new 	 15 	 -58 	 1.000007 
sha10_new 	 15 	 -57 	 1.000008 
sha10_new 	 15 	 -56 	 1.000010 
sha10_new 	 15 	 -55 	 1.000011 
sha10_new 	 15 	 -54 	 1.000013 
sha10_new 	 15 	 -53 	 1.000016 
sha10_new 	 15 	 -52 	 1.000018 
sha10_new 	 15 	 -51 	 1.000022 
sha10_new 	 15 	 -50 	 1.000025 
sha10_new 	 15 	 -49 	 1.000030 
sha10_new 	 15 	 -48 	 1.000035 
sha10_new 	 15 	 -47 	 1.000041 
sha10_new 	 15 	 -46 	 1.000048 
sha10_new 	 15 	 -45 	 1.000056 
sha10_new 	 15 	 -44 	 1.000066 
sha10_new 	 15 	 -43 	 1.000077 
sha10_new 	 15 	 -42 	 1.000090 
sha10_new 	 15 	 -41 	 1.000106 
sha10_new 	 15 	 -40 	 1.000124 
sha10_new 	 15 	 -39 	 1.000145 
sha10_new 	 15 	 -38 	 1.000169 
sha10_new 	 15 	 -37 	 1.000197 
sha10_new 	 15 	 -36 	 1.000230 
sha10_new 	 15 	 -35 	 1.000268 
sha10_new 	 15 	 -34 	 1.000312 
sha10_new 	 15 	 -33 	 1.000364 
sha10_new 	 15 	 -32 	 1.000423 
sha10_new 	 15 	 -31 	 1.000491 
sha10_new 	 15 	 -30 	 1.000570 
sha10_new 	 15 	 -29 	 1.000661 
sha10_new 	 15 	 -28 	 1.000766 
sha10_new 	 15 	 -27 	 1.000886 
sha10_new 	 15 	 -26 	 1.001023 
sha10_new 	 15 	 -25 	 1.001179 
sha10_new 	 15 	 -24 	 1.001357 
sha10_new 	 15 	 -23 	 1.001559 
sha10_new 	 15 	 -22 	 1.001787 
sha10_new 	 15 	 -21 	 1.002044 
sha10_new 	 15 	 -20 	 1.002333 
sha10_new 	 15 	 -19 	 1.002654 
sha10_new 	 15 	 -18 	 1.003011 
sha10_new 	 15 	 -17 	 1.003404 
sha10_new 	 15 	 -16 	 1.003834 
sha10_new 	 15 	 -15 	 1.004302 
sha10_new 	 15 	 -14 	 1.004806 
sha10_new 	 15 	 -13 	 1.005344 
sha10_new 	 15 	 -12 	 1.005912 
sha10_new 	 15 	 -11 	 1.006503 
sha10_new 	 15 	 -10 	 1.007110 
sha10_new 	 15 	 -9 	 1.007723 
sha10_new 	 15 	 -8 	 1.008331 
sha10_new 	 15 	 -7 	 1.008920 
sha10_new 	 15 	 -6 	 1.009474 
sha10_new 	 15 	 -5 	 1.009979 
sha10_new 	 15 	 -4 	 1.010419 
sha10_new 	 15 	 -3 	 1.010778 
sha10_new 	 15 	 -2 	 1.011045 
sha10_new 	 15 	 -1 	 1.011210 
sha10_new 	 15 	 0 	 1.011265 
sha10_new 	 15 	 1 	 1.010537 
sha10_new 	 15 	 2 	 1.009851 
sha10_new 	 15 	 3 	 1.009205 
sha10_new 	 15 	 4 	 1.008598 
sha10_new 	 15 	 5 	 1.008027 
sha10_new 	 15 	 6 	 1.007491 
sha10_new 	 15 	 7 	 1.006987 
sha10_new 	 15 	 8 	 1.006516 
sha10_new 	 15 	 9 	 1.006074 
sha10_new 	 15 	 10 	 1.005660 
sha10_new 	 15 	 11 	 1.005273 
sha10_new 	 15 	 12 	 1.004911 
sha10_new 	 15 	 13 	 1.004573 
sha10_new 	 15 	 14 	 1.004257 
sha10_new 	 15 	 15 	 1.003962 
sha10_new 	 15 	 16 	 1.004245 
sha10_new 	 15 	 17 	 1.004561 
sha10_new 	 15 	 18 	 1.004898 
sha10_new 	 15 	 19 	 1.005259 
sha10_new 	 15 	 20 	 1.005645 
sha10_new 	 15 	 21 	 1.006058 
sha10_new 	 15 	 22 	 1.006499 
sha10_new 	 15 	 23 	 1.006969 
sha10_new 	 15 	 24 	 1.007471 
sha10_new 	 15 	 25 	 1.008006 
sha10_new 	 15 	 26 	 1.008576 
sha10_new 	 15 	 27 	 1.009182 
sha10_new 	 15 	 28 	 1.009826 
sha10_new 	 15 	 29 	 1.010511 
sha10_new 	 15 	 30 	 1.011237 
sha10_new 	 15 	 31 	 1.012007 
sha10_new 	 15 	 32 	 1.012822 
sha10_new 	 15 	 33 	 1.013683 
sha10_new 	 15 	 34 	 1.014593 
sha10_new 	 15 	 35 	 1.015553 
sha10_new 	 15 	 36 	 1.016563 
sha10_new 	 15 	 37 	 1.017626 
sha10_new 	 15 	 38 	 1.018742 
sha10_new 	 15 	 39 	 1.019911 
sha10_new 	 15 	 40 	 1.021134 
sha10_new 	 15 	 41 	 1.022543 
sha10_new 	 15 	 42 	 1.023880 
sha10_new 	 15 	 43 	 1.025271 
sha10_new 	 15 	 44 	 1.026715 
sha10_new 	 15 	 45 	 1.028210 
sha10_new 	 15 	 46 	 1.029755 
sha10_new 	 15 	 47 	 1.031348 
