dummy 	 x 	 y 	 A 
abr00 	 11 	 115 	 1.496315 
abr00 	 11 	 116 	 1.471704 
abr00 	 11 	 117 	 1.447441 
abr00 	 11 	 118 	 1.423527 
abr00 	 11 	 119 	 1.399960 
abr00 	 11 	 120 	 1.376741 
abr00 	 11 	 121 	 1.353867 
abr00 	 11 	 122 	 1.331336 
abr00 	 11 	 123 	 1.309148 
abr00 	 11 	 124 	 1.287298 
abr00 	 11 	 125 	 1.265784 
abr00 	 11 	 126 	 1.244605 
abr00 	 11 	 127 	 1.223755 
abr00 	 11 	 128 	 1.203232 
abr00 	 11 	 129 	 1.183033 
abr00 	 11 	 130 	 1.163153 
abr00 	 11 	 131 	 1.143590 
abr00 	 11 	 132 	 1.124339 
abr00 	 11 	 133 	 1.105397 
abr00 	 11 	 134 	 1.086760 
abr00 	 11 	 135 	 1.068424 
abr00 	 11 	 136 	 1.050385 
abr00 	 11 	 137 	 1.032638 
abr00 	 11 	 138 	 1.015181 
abr00 	 11 	 139 	 1.000000 
abr00 	 11 	 140 	 1.000000 
abr00 	 11 	 141 	 1.000000 
abr00 	 11 	 142 	 1.000000 
abr00 	 11 	 143 	 1.000000 
abr00 	 11 	 144 	 1.000000 
abr00 	 11 	 145 	 1.000000 
abr00 	 11 	 146 	 1.000000 
abr00 	 11 	 147 	 1.000000 
abr00 	 11 	 148 	 1.000000 
abr00 	 11 	 149 	 1.000000 
abr00 	 11 	 150 	 1.000000 
abr00 	 12 	 -70 	 1.000000 
abr00 	 12 	 -69 	 1.000000 
abr00 	 12 	 -68 	 1.000000 
abr00 	 12 	 -67 	 1.000000 
abr00 	 12 	 -66 	 1.000000 
abr00 	 12 	 -65 	 1.000000 
abr00 	 12 	 -64 	 1.000000 
abr00 	 12 	 -63 	 1.000000 
abr00 	 12 	 -62 	 1.000000 
abr00 	 12 	 -61 	 1.000000 
abr00 	 12 	 -60 	 1.000000 
abr00 	 12 	 -59 	 1.000000 
abr00 	 12 	 -58 	 0.995231 
abr00 	 12 	 -57 	 0.989200 
abr00 	 12 	 -56 	 0.983196 
abr00 	 12 	 -55 	 0.977216 
abr00 	 12 	 -54 	 0.971261 
abr00 	 12 	 -53 	 0.965329 
abr00 	 12 	 -52 	 0.959419 
abr00 	 12 	 -51 	 0.953532 
abr00 	 12 	 -50 	 0.947665 
abr00 	 12 	 -49 	 0.941817 
abr00 	 12 	 -48 	 0.935989 
abr00 	 12 	 -47 	 0.930178 
abr00 	 12 	 -46 	 0.924384 
abr00 	 12 	 -45 	 0.918605 
abr00 	 12 	 -44 	 0.912839 
abr00 	 12 	 -43 	 0.907086 
abr00 	 12 	 -42 	 0.901344 
abr00 	 12 	 -41 	 0.895611 
abr00 	 12 	 -40 	 0.889885 
abr00 	 12 	 -39 	 0.884165 
abr00 	 12 	 -38 	 0.878449 
abr00 	 12 	 -37 	 0.872733 
abr00 	 12 	 -36 	 0.867017 
abr00 	 12 	 -35 	 0.861297 
abr00 	 12 	 -34 	 0.855571 
abr00 	 12 	 -33 	 0.849836 
abr00 	 12 	 -32 	 0.844088 
abr00 	 12 	 -31 	 0.838324 
abr00 	 12 	 -30 	 0.832541 
abr00 	 12 	 -29 	 0.826733 
abr00 	 12 	 -28 	 0.820897 
abr00 	 12 	 -27 	 0.817514 
abr00 	 12 	 -26 	 0.816610 
abr00 	 12 	 -25 	 0.815644 
abr00 	 12 	 -24 	 0.814610 
abr00 	 12 	 -23 	 0.813503 
abr00 	 12 	 -22 	 0.812315 
abr00 	 12 	 -21 	 0.811038 
abr00 	 12 	 -20 	 0.809664 
abr00 	 12 	 -19 	 0.808184 
abr00 	 12 	 -18 	 0.806585 
abr00 	 12 	 -17 	 0.804856 
abr00 	 12 	 -16 	 0.802984 
abr00 	 12 	 -15 	 0.800951 
abr00 	 12 	 -14 	 0.798742 
abr00 	 12 	 -13 	 0.796336 
abr00 	 12 	 -12 	 0.793710 
abr00 	 12 	 -11 	 0.790838 
abr00 	 12 	 -10 	 0.787692 
abr00 	 12 	 -9 	 0.784238 
abr00 	 12 	 -8 	 0.780438 
abr00 	 12 	 -7 	 0.776249 
abr00 	 12 	 -6 	 0.771622 
abr00 	 12 	 -5 	 0.766502 
abr00 	 12 	 -4 	 0.760824 
abr00 	 12 	 -3 	 0.754518 
abr00 	 12 	 -2 	 0.747503 
abr00 	 12 	 -1 	 0.739689 
abr00 	 12 	 0 	 0.730976 
abr00 	 12 	 1 	 0.699024 
abr00 	 12 	 2 	 0.668641 
abr00 	 12 	 3 	 0.639840 
abr00 	 12 	 4 	 0.612653 
abr00 	 12 	 5 	 0.587132 
abr00 	 12 	 6 	 0.563352 
abr00 	 12 	 7 	 0.541413 
abr00 	 12 	 8 	 0.521440 
abr00 	 12 	 9 	 0.503586 
abr00 	 12 	 10 	 0.488020 
abr00 	 12 	 11 	 0.474927 
abr00 	 12 	 12 	 0.464494 
abr00 	 12 	 13 	 0.456889 
abr00 	 12 	 14 	 0.452254 
abr00 	 12 	 15 	 0.450679 
abr00 	 12 	 16 	 0.452196 
abr00 	 12 	 17 	 0.456773 
abr00 	 12 	 18 	 0.464319 
abr00 	 12 	 19 	 0.474695 
abr00 	 12 	 20 	 0.487730 
abr00 	 12 	 21 	 0.503238 
abr00 	 12 	 22 	 0.521034 
abr00 	 12 	 23 	 0.540948 
abr00 	 12 	 24 	 0.562829 
abr00 	 12 	 25 	 0.586551 
abr00 	 12 	 26 	 0.612013 
abr00 	 12 	 27 	 0.639140 
abr00 	 12 	 28 	 0.667881 
abr00 	 12 	 29 	 0.698204 
abr00 	 12 	 30 	 0.730094 
abr00 	 12 	 31 	 0.763553 
abr00 	 12 	 32 	 0.798596 
abr00 	 12 	 33 	 0.835248 
abr00 	 12 	 34 	 0.873545 
abr00 	 12 	 35 	 0.913531 
abr00 	 12 	 36 	 0.955257 
abr00 	 12 	 37 	 0.998779 
abr00 	 12 	 38 	 1.044164 
abr00 	 12 	 39 	 1.091478 
abr00 	 12 	 40 	 1.140797 
abr00 	 12 	 41 	 1.196672 
abr00 	 12 	 42 	 1.250473 
abr00 	 12 	 43 	 1.306540 
abr00 	 12 	 44 	 1.364964 
abr00 	 12 	 45 	 1.425846 
abr00 	 12 	 46 	 1.489287 
abr00 	 12 	 47 	 1.555397 
abr00 	 12 	 48 	 1.624287 
abr00 	 12 	 49 	 1.683290 
abr00 	 12 	 50 	 1.683290 
abr00 	 12 	 51 	 1.683290 
abr00 	 12 	 52 	 1.683290 
abr00 	 12 	 53 	 1.683290 
abr00 	 12 	 54 	 1.683290 
abr00 	 12 	 55 	 1.683290 
abr00 	 12 	 56 	 1.683290 
abr00 	 12 	 57 	 1.683290 
abr00 	 12 	 58 	 1.683290 
abr00 	 12 	 59 	 1.683290 
abr00 	 12 	 60 	 1.683290 
abr00 	 12 	 61 	 1.683290 
abr00 	 12 	 62 	 1.683290 
abr00 	 12 	 63 	 1.683290 
abr00 	 12 	 64 	 1.683290 
abr00 	 12 	 65 	 1.683290 
abr00 	 12 	 66 	 1.683290 
abr00 	 12 	 67 	 1.683290 
abr00 	 12 	 68 	 1.683290 
abr00 	 12 	 69 	 1.683290 
abr00 	 12 	 70 	 1.683290 
abr00 	 12 	 71 	 1.683290 
abr00 	 12 	 72 	 1.683290 
abr00 	 12 	 73 	 1.683290 
abr00 	 12 	 74 	 1.683290 
abr00 	 12 	 75 	 1.683290 
abr00 	 12 	 76 	 1.683290 
abr00 	 12 	 77 	 1.683290 
abr00 	 12 	 78 	 1.683290 
abr00 	 12 	 79 	 1.683290 
abr00 	 12 	 80 	 1.683290 
abr00 	 12 	 81 	 1.683290 
abr00 	 12 	 82 	 1.683290 
abr00 	 12 	 83 	 1.683290 
abr00 	 12 	 84 	 1.683290 
abr00 	 12 	 85 	 1.683290 
abr00 	 12 	 86 	 1.683290 
abr00 	 12 	 87 	 1.683290 
abr00 	 12 	 88 	 1.683290 
abr00 	 12 	 89 	 1.683290 
abr00 	 12 	 90 	 1.683290 
abr00 	 12 	 91 	 1.683290 
abr00 	 12 	 92 	 1.683290 
abr00 	 12 	 93 	 1.683290 
abr00 	 12 	 94 	 1.683290 
abr00 	 12 	 95 	 1.683290 
abr00 	 12 	 96 	 1.683290 
abr00 	 12 	 97 	 1.683290 
abr00 	 12 	 98 	 1.683290 
abr00 	 12 	 99 	 1.683290 
abr00 	 12 	 100 	 1.683290 
abr00 	 12 	 101 	 1.683290 
abr00 	 12 	 102 	 1.683290 
abr00 	 12 	 103 	 1.683290 
abr00 	 12 	 104 	 1.683290 
abr00 	 12 	 105 	 1.683290 
abr00 	 12 	 106 	 1.683290 
abr00 	 12 	 107 	 1.683290 
abr00 	 12 	 108 	 1.667153 
abr00 	 12 	 109 	 1.640681 
abr00 	 12 	 110 	 1.614500 
abr00 	 12 	 111 	 1.588619 
abr00 	 12 	 112 	 1.563048 
abr00 	 12 	 113 	 1.537793 
abr00 	 12 	 114 	 1.512859 
abr00 	 12 	 115 	 1.488251 
abr00 	 12 	 116 	 1.463971 
abr00 	 12 	 117 	 1.440022 
abr00 	 12 	 118 	 1.416405 
abr00 	 12 	 119 	 1.393121 
abr00 	 12 	 120 	 1.370169 
abr00 	 12 	 121 	 1.347549 
abr00 	 12 	 122 	 1.325261 
abr00 	 12 	 123 	 1.303303 
abr00 	 12 	 124 	 1.281672 
abr00 	 12 	 125 	 1.260368 
abr00 	 12 	 126 	 1.239387 
abr00 	 12 	 127 	 1.218727 
abr00 	 12 	 128 	 1.198385 
abr00 	 12 	 129 	 1.178359 
abr00 	 12 	 130 	 1.158645 
abr00 	 12 	 131 	 1.139240 
abr00 	 12 	 132 	 1.120141 
abr00 	 12 	 133 	 1.101344 
abr00 	 12 	 134 	 1.082845 
abr00 	 12 	 135 	 1.064642 
abr00 	 12 	 136 	 1.046730 
abr00 	 12 	 137 	 1.029105 
abr00 	 12 	 138 	 1.011765 
abr00 	 12 	 139 	 1.000000 
abr00 	 12 	 140 	 1.000000 
abr00 	 12 	 141 	 1.000000 
abr00 	 12 	 142 	 1.000000 
abr00 	 12 	 143 	 1.000000 
abr00 	 12 	 144 	 1.000000 
abr00 	 12 	 145 	 1.000000 
abr00 	 12 	 146 	 1.000000 
abr00 	 12 	 147 	 1.000000 
abr00 	 12 	 148 	 1.000000 
abr00 	 12 	 149 	 1.000000 
abr00 	 12 	 150 	 1.000000 
abr00 	 13 	 -70 	 1.000000 
abr00 	 13 	 -69 	 1.000000 
abr00 	 13 	 -68 	 1.000000 
abr00 	 13 	 -67 	 1.000000 
abr00 	 13 	 -66 	 1.000000 
abr00 	 13 	 -65 	 1.000000 
abr00 	 13 	 -64 	 1.000000 
abr00 	 13 	 -63 	 1.000000 
abr00 	 13 	 -62 	 1.000000 
abr00 	 13 	 -61 	 1.000000 
abr00 	 13 	 -60 	 1.000000 
abr00 	 13 	 -59 	 1.000000 
abr00 	 13 	 -58 	 0.996505 
abr00 	 13 	 -57 	 0.990443 
abr00 	 13 	 -56 	 0.984406 
abr00 	 13 	 -55 	 0.978392 
abr00 	 13 	 -54 	 0.972402 
abr00 	 13 	 -53 	 0.966433 
abr00 	 13 	 -52 	 0.960485 
abr00 	 13 	 -51 	 0.954557 
abr00 	 13 	 -50 	 0.948648 
abr00 	 13 	 -49 	 0.942757 
abr00 	 13 	 -48 	 0.936882 
abr00 	 13 	 -47 	 0.931023 
abr00 	 13 	 -46 	 0.925178 
abr00 	 13 	 -45 	 0.919346 
abr00 	 13 	 -44 	 0.913525 
abr00 	 13 	 -43 	 0.907714 
abr00 	 13 	 -42 	 0.901911 
abr00 	 13 	 -41 	 0.896113 
abr00 	 13 	 -40 	 0.890320 
abr00 	 13 	 -39 	 0.884529 
abr00 	 13 	 -38 	 0.878738 
abr00 	 13 	 -37 	 0.872944 
abr00 	 13 	 -36 	 0.867145 
abr00 	 13 	 -35 	 0.861338 
abr00 	 13 	 -34 	 0.855520 
abr00 	 13 	 -33 	 0.849688 
abr00 	 13 	 -32 	 0.843838 
abr00 	 13 	 -31 	 0.837967 
abr00 	 13 	 -30 	 0.832069 
abr00 	 13 	 -29 	 0.826142 
abr00 	 13 	 -28 	 0.820179 
abr00 	 13 	 -27 	 0.814362 
abr00 	 13 	 -26 	 0.813326 
abr00 	 13 	 -25 	 0.812220 
abr00 	 13 	 -24 	 0.811038 
abr00 	 13 	 -23 	 0.809774 
abr00 	 13 	 -22 	 0.808419 
abr00 	 13 	 -21 	 0.806965 
abr00 	 13 	 -20 	 0.805403 
abr00 	 13 	 -19 	 0.803722 
abr00 	 13 	 -18 	 0.801910 
abr00 	 13 	 -17 	 0.799955 
abr00 	 13 	 -16 	 0.797841 
abr00 	 13 	 -15 	 0.795552 
abr00 	 13 	 -14 	 0.793070 
abr00 	 13 	 -13 	 0.790373 
abr00 	 13 	 -12 	 0.787437 
abr00 	 13 	 -11 	 0.784238 
abr00 	 13 	 -10 	 0.780743 
abr00 	 13 	 -9 	 0.776921 
abr00 	 13 	 -8 	 0.772732 
abr00 	 13 	 -7 	 0.768134 
abr00 	 13 	 -6 	 0.763078 
abr00 	 13 	 -5 	 0.757512 
abr00 	 13 	 -4 	 0.751374 
abr00 	 13 	 -3 	 0.744597 
abr00 	 13 	 -2 	 0.737108 
abr00 	 13 	 -1 	 0.728826 
abr00 	 13 	 0 	 0.719665 
abr00 	 13 	 1 	 0.688411 
abr00 	 13 	 2 	 0.658772 
abr00 	 13 	 3 	 0.630763 
abr00 	 13 	 4 	 0.604418 
abr00 	 13 	 5 	 0.579786 
abr00 	 13 	 6 	 0.556937 
abr00 	 13 	 7 	 0.535961 
abr00 	 13 	 8 	 0.516967 
abr00 	 13 	 9 	 0.500079 
abr00 	 13 	 10 	 0.485438 
abr00 	 13 	 11 	 0.473188 
abr00 	 13 	 12 	 0.463473 
abr00 	 13 	 13 	 0.456420 
abr00 	 13 	 14 	 0.452133 
abr00 	 13 	 15 	 0.450679 
abr00 	 13 	 16 	 0.452080 
abr00 	 13 	 17 	 0.456313 
abr00 	 13 	 18 	 0.463312 
abr00 	 13 	 19 	 0.472973 
abr00 	 13 	 20 	 0.485168 
abr00 	 13 	 21 	 0.499755 
abr00 	 13 	 22 	 0.516588 
abr00 	 13 	 23 	 0.535527 
abr00 	 13 	 24 	 0.556447 
abr00 	 13 	 25 	 0.579240 
abr00 	 13 	 26 	 0.603814 
abr00 	 13 	 27 	 0.630102 
abr00 	 13 	 28 	 0.658052 
abr00 	 13 	 29 	 0.687632 
abr00 	 13 	 30 	 0.718824 
abr00 	 13 	 31 	 0.751627 
abr00 	 13 	 32 	 0.786051 
abr00 	 13 	 33 	 0.822116 
abr00 	 13 	 34 	 0.859854 
abr00 	 13 	 35 	 0.899304 
abr00 	 13 	 36 	 0.940512 
abr00 	 13 	 37 	 0.983534 
abr00 	 13 	 38 	 1.028429 
abr00 	 13 	 39 	 1.075263 
abr00 	 13 	 40 	 1.124107 
abr00 	 13 	 41 	 1.179381 
abr00 	 13 	 42 	 1.232712 
abr00 	 13 	 43 	 1.288306 
abr00 	 13 	 44 	 1.346257 
abr00 	 13 	 45 	 1.406660 
abr00 	 13 	 46 	 1.469617 
abr00 	 13 	 47 	 1.535234 
abr00 	 13 	 48 	 1.603624 
abr00 	 13 	 49 	 1.674902 
abr00 	 13 	 50 	 1.683290 
abr00 	 13 	 51 	 1.683290 
abr00 	 13 	 52 	 1.683290 
abr00 	 13 	 53 	 1.683290 
abr00 	 13 	 54 	 1.683290 
abr00 	 13 	 55 	 1.683290 
abr00 	 13 	 56 	 1.683290 
abr00 	 13 	 57 	 1.683290 
abr00 	 13 	 58 	 1.683290 
abr00 	 13 	 59 	 1.683290 
abr00 	 13 	 60 	 1.683290 
abr00 	 13 	 61 	 1.683290 
abr00 	 13 	 62 	 1.683290 
abr00 	 13 	 63 	 1.683290 
abr00 	 13 	 64 	 1.683290 
abr00 	 13 	 65 	 1.683290 
abr00 	 13 	 66 	 1.683290 
abr00 	 13 	 67 	 1.683290 
abr00 	 13 	 68 	 1.683290 
abr00 	 13 	 69 	 1.683290 
abr00 	 13 	 70 	 1.683290 
abr00 	 13 	 71 	 1.683290 
abr00 	 13 	 72 	 1.683290 
abr00 	 13 	 73 	 1.683290 
abr00 	 13 	 74 	 1.683290 
abr00 	 13 	 75 	 1.683290 
abr00 	 13 	 76 	 1.683290 
abr00 	 13 	 77 	 1.683290 
abr00 	 13 	 78 	 1.683290 
abr00 	 13 	 79 	 1.683290 
abr00 	 13 	 80 	 1.683290 
abr00 	 13 	 81 	 1.683290 
abr00 	 13 	 82 	 1.683290 
abr00 	 13 	 83 	 1.683290 
abr00 	 13 	 84 	 1.683290 
abr00 	 13 	 85 	 1.683290 
abr00 	 13 	 86 	 1.683290 
abr00 	 13 	 87 	 1.683290 
abr00 	 13 	 88 	 1.683290 
abr00 	 13 	 89 	 1.683290 
abr00 	 13 	 90 	 1.683290 
abr00 	 13 	 91 	 1.683290 
abr00 	 13 	 92 	 1.683290 
abr00 	 13 	 93 	 1.683290 
abr00 	 13 	 94 	 1.683290 
abr00 	 13 	 95 	 1.683290 
abr00 	 13 	 96 	 1.683290 
abr00 	 13 	 97 	 1.683290 
abr00 	 13 	 98 	 1.683290 
abr00 	 13 	 99 	 1.683290 
abr00 	 13 	 100 	 1.683290 
abr00 	 13 	 101 	 1.683290 
abr00 	 13 	 102 	 1.683290 
abr00 	 13 	 103 	 1.683290 
abr00 	 13 	 104 	 1.683290 
abr00 	 13 	 105 	 1.683290 
abr00 	 13 	 106 	 1.683290 
abr00 	 13 	 107 	 1.681635 
abr00 	 13 	 108 	 1.655434 
abr00 	 13 	 109 	 1.629480 
abr00 	 13 	 110 	 1.603788 
abr00 	 13 	 111 	 1.578369 
abr00 	 13 	 112 	 1.553235 
abr00 	 13 	 113 	 1.528392 
abr00 	 13 	 114 	 1.503849 
abr00 	 13 	 115 	 1.479610 
abr00 	 13 	 116 	 1.455680 
abr00 	 13 	 117 	 1.432063 
abr00 	 13 	 118 	 1.408762 
abr00 	 13 	 119 	 1.385777 
abr00 	 13 	 120 	 1.363110 
abr00 	 13 	 121 	 1.340761 
abr00 	 13 	 122 	 1.318730 
abr00 	 13 	 123 	 1.297016 
abr00 	 13 	 124 	 1.275620 
abr00 	 13 	 125 	 1.254538 
abr00 	 13 	 126 	 1.233770 
abr00 	 13 	 127 	 1.213313 
abr00 	 13 	 128 	 1.193165 
abr00 	 13 	 129 	 1.173324 
abr00 	 13 	 130 	 1.153787 
abr00 	 13 	 131 	 1.134551 
abr00 	 13 	 132 	 1.115614 
abr00 	 13 	 133 	 1.096972 
abr00 	 13 	 134 	 1.078622 
abr00 	 13 	 135 	 1.060561 
abr00 	 13 	 136 	 1.042786 
abr00 	 13 	 137 	 1.025292 
abr00 	 13 	 138 	 1.008078 
abr00 	 13 	 139 	 1.000000 
abr00 	 13 	 140 	 1.000000 
abr00 	 13 	 141 	 1.000000 
abr00 	 13 	 142 	 1.000000 
abr00 	 13 	 143 	 1.000000 
abr00 	 13 	 144 	 1.000000 
abr00 	 13 	 145 	 1.000000 
abr00 	 13 	 146 	 1.000000 
abr00 	 13 	 147 	 1.000000 
abr00 	 13 	 148 	 1.000000 
abr00 	 13 	 149 	 1.000000 
abr00 	 13 	 150 	 1.000000 
abr00 	 14 	 -70 	 1.000000 
abr00 	 14 	 -69 	 1.000000 
abr00 	 14 	 -68 	 1.000000 
abr00 	 14 	 -67 	 1.000000 
abr00 	 14 	 -66 	 1.000000 
abr00 	 14 	 -65 	 1.000000 
abr00 	 14 	 -64 	 1.000000 
abr00 	 14 	 -63 	 1.000000 
abr00 	 14 	 -62 	 1.000000 
abr00 	 14 	 -61 	 1.000000 
abr00 	 14 	 -60 	 1.000000 
abr00 	 14 	 -59 	 1.000000 
abr00 	 14 	 -58 	 0.997899 
abr00 	 14 	 -57 	 0.991805 
abr00 	 14 	 -56 	 0.985734 
abr00 	 14 	 -55 	 0.979684 
abr00 	 14 	 -54 	 0.973657 
abr00 	 14 	 -53 	 0.967649 
abr00 	 14 	 -52 	 0.961661 
abr00 	 14 	 -51 	 0.955691 
abr00 	 14 	 -50 	 0.949738 
abr00 	 14 	 -49 	 0.943801 
abr00 	 14 	 -48 	 0.937878 
abr00 	 14 	 -47 	 0.931969 
abr00 	 14 	 -46 	 0.926071 
abr00 	 14 	 -45 	 0.920184 
abr00 	 14 	 -44 	 0.914305 
abr00 	 14 	 -43 	 0.908434 
abr00 	 14 	 -42 	 0.902567 
abr00 	 14 	 -41 	 0.896703 
abr00 	 14 	 -40 	 0.890840 
abr00 	 14 	 -39 	 0.884976 
abr00 	 14 	 -38 	 0.879108 
abr00 	 14 	 -37 	 0.873233 
abr00 	 14 	 -36 	 0.867349 
abr00 	 14 	 -35 	 0.861453 
abr00 	 14 	 -34 	 0.855541 
abr00 	 14 	 -33 	 0.849610 
abr00 	 14 	 -32 	 0.843656 
abr00 	 14 	 -31 	 0.837675 
abr00 	 14 	 -30 	 0.831662 
abr00 	 14 	 -29 	 0.825613 
abr00 	 14 	 -28 	 0.819522 
abr00 	 14 	 -27 	 0.813385 
abr00 	 14 	 -26 	 0.809867 
abr00 	 14 	 -25 	 0.808618 
abr00 	 14 	 -24 	 0.807285 
abr00 	 14 	 -23 	 0.805861 
abr00 	 14 	 -22 	 0.804337 
abr00 	 14 	 -21 	 0.802703 
abr00 	 14 	 -20 	 0.800951 
abr00 	 14 	 -19 	 0.799069 
abr00 	 14 	 -18 	 0.797045 
abr00 	 14 	 -17 	 0.794864 
abr00 	 14 	 -16 	 0.792511 
abr00 	 14 	 -15 	 0.789968 
abr00 	 14 	 -14 	 0.787218 
abr00 	 14 	 -13 	 0.784238 
abr00 	 14 	 -12 	 0.781003 
abr00 	 14 	 -11 	 0.777488 
abr00 	 14 	 -10 	 0.773662 
abr00 	 14 	 -9 	 0.769492 
abr00 	 14 	 -8 	 0.764940 
abr00 	 14 	 -7 	 0.759964 
abr00 	 14 	 -6 	 0.754518 
abr00 	 14 	 -5 	 0.748552 
abr00 	 14 	 -4 	 0.742008 
abr00 	 14 	 -3 	 0.734827 
abr00 	 14 	 -2 	 0.726940 
abr00 	 14 	 -1 	 0.718279 
abr00 	 14 	 0 	 0.708768 
abr00 	 14 	 1 	 0.678264 
abr00 	 14 	 2 	 0.649412 
abr00 	 14 	 3 	 0.622228 
abr00 	 14 	 4 	 0.596744 
abr00 	 14 	 5 	 0.573006 
abr00 	 14 	 6 	 0.551075 
abr00 	 14 	 7 	 0.531029 
abr00 	 14 	 8 	 0.512959 
abr00 	 14 	 9 	 0.496968 
abr00 	 14 	 10 	 0.483168 
abr00 	 14 	 11 	 0.471672 
abr00 	 14 	 12 	 0.462589 
abr00 	 14 	 13 	 0.456016 
abr00 	 14 	 14 	 0.452030 
abr00 	 14 	 15 	 0.450679 
abr00 	 14 	 16 	 0.451980 
abr00 	 14 	 17 	 0.455917 
abr00 	 14 	 18 	 0.462439 
abr00 	 14 	 19 	 0.471471 
abr00 	 14 	 20 	 0.482917 
abr00 	 14 	 21 	 0.496666 
abr00 	 14 	 22 	 0.512605 
abr00 	 14 	 23 	 0.530622 
abr00 	 14 	 24 	 0.550614 
abr00 	 14 	 25 	 0.572491 
abr00 	 14 	 26 	 0.596174 
abr00 	 14 	 27 	 0.621602 
abr00 	 14 	 28 	 0.648729 
abr00 	 14 	 29 	 0.677523 
abr00 	 14 	 30 	 0.707968 
abr00 	 14 	 31 	 0.740058 
abr00 	 14 	 32 	 0.773802 
abr00 	 14 	 33 	 0.809218 
abr00 	 14 	 34 	 0.846331 
abr00 	 14 	 35 	 0.885180 
abr00 	 14 	 36 	 0.925806 
abr00 	 14 	 37 	 0.968261 
abr00 	 14 	 38 	 1.012602 
abr00 	 14 	 39 	 1.058892 
abr00 	 14 	 40 	 1.107200 
abr00 	 14 	 41 	 1.161810 
abr00 	 14 	 42 	 1.214609 
abr00 	 14 	 43 	 1.269672 
abr00 	 14 	 44 	 1.327089 
abr00 	 14 	 45 	 1.386955 
abr00 	 14 	 46 	 1.449369 
abr00 	 14 	 47 	 1.514438 
abr00 	 14 	 48 	 1.582270 
abr00 	 14 	 49 	 1.652981 
abr00 	 14 	 50 	 1.683290 
abr00 	 14 	 51 	 1.683290 
abr00 	 14 	 52 	 1.683290 
abr00 	 14 	 53 	 1.683290 
abr00 	 14 	 54 	 1.683290 
abr00 	 14 	 55 	 1.683290 
abr00 	 14 	 56 	 1.683290 
abr00 	 14 	 57 	 1.683290 
abr00 	 14 	 58 	 1.683290 
abr00 	 14 	 59 	 1.683290 
abr00 	 14 	 60 	 1.683290 
abr00 	 14 	 61 	 1.683290 
abr00 	 14 	 62 	 1.683290 
abr00 	 14 	 63 	 1.683290 
abr00 	 14 	 64 	 1.683290 
abr00 	 14 	 65 	 1.683290 
abr00 	 14 	 66 	 1.683290 
abr00 	 14 	 67 	 1.683290 
abr00 	 14 	 68 	 1.683290 
abr00 	 14 	 69 	 1.683290 
abr00 	 14 	 70 	 1.683290 
abr00 	 14 	 71 	 1.683290 
abr00 	 14 	 72 	 1.683290 
abr00 	 14 	 73 	 1.683290 
abr00 	 14 	 74 	 1.683290 
abr00 	 14 	 75 	 1.683290 
abr00 	 14 	 76 	 1.683290 
abr00 	 14 	 77 	 1.683290 
abr00 	 14 	 78 	 1.683290 
abr00 	 14 	 79 	 1.683290 
abr00 	 14 	 80 	 1.683290 
abr00 	 14 	 81 	 1.683290 
abr00 	 14 	 82 	 1.683290 
abr00 	 14 	 83 	 1.683290 
abr00 	 14 	 84 	 1.683290 
abr00 	 14 	 85 	 1.683290 
abr00 	 14 	 86 	 1.683290 
abr00 	 14 	 87 	 1.683290 
abr00 	 14 	 88 	 1.683290 
abr00 	 14 	 89 	 1.683290 
abr00 	 14 	 90 	 1.683290 
abr00 	 14 	 91 	 1.683290 
abr00 	 14 	 92 	 1.683290 
abr00 	 14 	 93 	 1.683290 
abr00 	 14 	 94 	 1.683290 
abr00 	 14 	 95 	 1.683290 
abr00 	 14 	 96 	 1.683290 
abr00 	 14 	 97 	 1.683290 
abr00 	 14 	 98 	 1.683290 
abr00 	 14 	 99 	 1.683290 
abr00 	 14 	 100 	 1.683290 
abr00 	 14 	 101 	 1.683290 
abr00 	 14 	 102 	 1.683290 
abr00 	 14 	 103 	 1.683290 
abr00 	 14 	 104 	 1.683290 
abr00 	 14 	 105 	 1.683290 
abr00 	 14 	 106 	 1.683290 
abr00 	 14 	 107 	 1.668671 
abr00 	 14 	 108 	 1.643038 
abr00 	 14 	 109 	 1.617621 
abr00 	 14 	 110 	 1.592437 
abr00 	 14 	 111 	 1.567498 
abr00 	 14 	 112 	 1.542818 
abr00 	 14 	 113 	 1.518406 
abr00 	 14 	 114 	 1.494271 
abr00 	 14 	 115 	 1.470419 
abr00 	 14 	 116 	 1.446857 
abr00 	 14 	 117 	 1.423589 
abr00 	 14 	 118 	 1.400619 
abr00 	 14 	 119 	 1.377949 
abr00 	 14 	 120 	 1.355581 
abr00 	 14 	 121 	 1.333518 
abr00 	 14 	 122 	 1.311759 
abr00 	 14 	 123 	 1.290305 
abr00 	 14 	 124 	 1.269155 
abr00 	 14 	 125 	 1.248309 
abr00 	 14 	 126 	 1.227766 
abr00 	 14 	 127 	 1.207524 
abr00 	 14 	 128 	 1.187581 
abr00 	 14 	 129 	 1.167937 
abr00 	 14 	 130 	 1.148588 
abr00 	 14 	 131 	 1.129532 
abr00 	 14 	 132 	 1.110767 
abr00 	 14 	 133 	 1.092290 
abr00 	 14 	 134 	 1.074099 
abr00 	 14 	 135 	 1.056189 
abr00 	 14 	 136 	 1.038559 
abr00 	 14 	 137 	 1.021206 
abr00 	 14 	 138 	 1.004125 
abr00 	 14 	 139 	 1.000000 
