dummy 	 x 	 y 	 A 
spu08 	 0 	 119 	 1.707751 
spu08 	 0 	 120 	 1.707875 
spu08 	 0 	 121 	 1.677789 
spu08 	 0 	 122 	 1.648222 
spu08 	 0 	 123 	 1.619165 
spu08 	 0 	 124 	 1.590611 
spu08 	 0 	 125 	 1.562552 
spu08 	 0 	 126 	 1.534979 
spu08 	 0 	 127 	 1.507885 
spu08 	 0 	 128 	 1.481261 
spu08 	 0 	 129 	 1.455101 
spu08 	 0 	 130 	 1.429395 
spu08 	 0 	 131 	 1.404137 
spu08 	 0 	 132 	 1.379319 
spu08 	 0 	 133 	 1.354934 
spu08 	 0 	 134 	 1.330975 
spu08 	 0 	 135 	 1.307434 
spu08 	 0 	 136 	 1.284305 
spu08 	 0 	 137 	 1.261580 
spu08 	 0 	 138 	 1.239253 
spu08 	 0 	 139 	 1.217317 
spu08 	 0 	 140 	 1.195766 
spu08 	 0 	 141 	 1.174592 
spu08 	 0 	 142 	 1.153789 
spu08 	 0 	 143 	 1.133352 
spu08 	 0 	 144 	 1.113273 
spu08 	 0 	 145 	 1.093547 
spu08 	 0 	 146 	 1.074168 
spu08 	 0 	 147 	 1.055130 
spu08 	 0 	 148 	 1.036426 
spu08 	 0 	 149 	 1.018051 
spu08 	 0 	 150 	 1.000000 
spu08 	 1 	 -70 	 1.000000 
spu08 	 1 	 -69 	 1.007960 
spu08 	 1 	 -68 	 1.016035 
spu08 	 1 	 -67 	 1.024168 
spu08 	 1 	 -66 	 1.032359 
spu08 	 1 	 -65 	 1.040607 
spu08 	 1 	 -64 	 1.048913 
spu08 	 1 	 -63 	 1.057276 
spu08 	 1 	 -62 	 1.065697 
spu08 	 1 	 -61 	 1.074175 
spu08 	 1 	 -60 	 1.082709 
spu08 	 1 	 -59 	 1.091300 
spu08 	 1 	 -58 	 1.099946 
spu08 	 1 	 -57 	 1.108649 
spu08 	 1 	 -56 	 1.117406 
spu08 	 1 	 -55 	 1.126217 
spu08 	 1 	 -54 	 1.135082 
spu08 	 1 	 -53 	 1.143999 
spu08 	 1 	 -52 	 1.152969 
spu08 	 1 	 -51 	 1.161988 
spu08 	 1 	 -50 	 1.171057 
spu08 	 1 	 -49 	 1.180174 
spu08 	 1 	 -48 	 1.189338 
spu08 	 1 	 -47 	 1.198546 
spu08 	 1 	 -46 	 1.207797 
spu08 	 1 	 -45 	 1.217089 
spu08 	 1 	 -44 	 1.226419 
spu08 	 1 	 -43 	 1.235784 
spu08 	 1 	 -42 	 1.245183 
spu08 	 1 	 -41 	 1.254611 
spu08 	 1 	 -40 	 1.264064 
spu08 	 1 	 -39 	 1.263767 
spu08 	 1 	 -38 	 1.263323 
spu08 	 1 	 -37 	 1.262855 
spu08 	 1 	 -36 	 1.262360 
spu08 	 1 	 -35 	 1.261837 
spu08 	 1 	 -34 	 1.261282 
spu08 	 1 	 -33 	 1.260695 
spu08 	 1 	 -32 	 1.260071 
spu08 	 1 	 -31 	 1.259409 
spu08 	 1 	 -30 	 1.258705 
spu08 	 1 	 -29 	 1.257955 
spu08 	 1 	 -28 	 1.257155 
spu08 	 1 	 -27 	 1.256301 
spu08 	 1 	 -26 	 1.255389 
spu08 	 1 	 -25 	 1.254412 
spu08 	 1 	 -24 	 1.253365 
spu08 	 1 	 -23 	 1.252240 
spu08 	 1 	 -22 	 1.251031 
spu08 	 1 	 -21 	 1.249729 
spu08 	 1 	 -20 	 1.248324 
spu08 	 1 	 -19 	 1.246805 
spu08 	 1 	 -18 	 1.245160 
spu08 	 1 	 -17 	 1.243375 
spu08 	 1 	 -16 	 1.241435 
spu08 	 1 	 -15 	 1.239322 
spu08 	 1 	 -14 	 1.237015 
spu08 	 1 	 -13 	 1.234490 
spu08 	 1 	 -12 	 1.231721 
spu08 	 1 	 -11 	 1.228677 
spu08 	 1 	 -10 	 1.225323 
spu08 	 1 	 -9 	 1.221615 
spu08 	 1 	 -8 	 1.217508 
spu08 	 1 	 -7 	 1.212945 
spu08 	 1 	 -6 	 1.207861 
spu08 	 1 	 -5 	 1.202182 
spu08 	 1 	 -4 	 1.195818 
spu08 	 1 	 -3 	 1.188667 
spu08 	 1 	 -2 	 1.180610 
spu08 	 1 	 -1 	 1.171507 
spu08 	 1 	 0 	 1.161198 
spu08 	 1 	 1 	 1.136643 
spu08 	 1 	 2 	 1.110683 
spu08 	 1 	 3 	 1.083248 
spu08 	 1 	 4 	 1.054294 
spu08 	 1 	 5 	 1.023815 
spu08 	 1 	 6 	 1.005950 
spu08 	 1 	 7 	 0.985716 
spu08 	 1 	 8 	 0.962954 
spu08 	 1 	 9 	 0.937601 
spu08 	 1 	 10 	 0.909755 
spu08 	 1 	 11 	 0.879755 
spu08 	 1 	 12 	 0.848304 
spu08 	 1 	 13 	 0.816762 
spu08 	 1 	 14 	 0.811147 
spu08 	 1 	 15 	 0.811147 
spu08 	 1 	 16 	 0.811147 
spu08 	 1 	 17 	 0.816762 
spu08 	 1 	 18 	 0.848304 
spu08 	 1 	 19 	 0.879755 
spu08 	 1 	 20 	 0.909755 
spu08 	 1 	 21 	 0.937601 
spu08 	 1 	 22 	 0.962954 
spu08 	 1 	 23 	 0.985716 
spu08 	 1 	 24 	 1.005950 
spu08 	 1 	 25 	 1.023815 
spu08 	 1 	 26 	 1.054294 
spu08 	 1 	 27 	 1.083248 
spu08 	 1 	 28 	 1.110683 
spu08 	 1 	 29 	 1.136643 
spu08 	 1 	 30 	 1.161198 
spu08 	 1 	 31 	 1.184432 
spu08 	 1 	 32 	 1.206433 
spu08 	 1 	 33 	 1.227289 
spu08 	 1 	 34 	 1.247088 
spu08 	 1 	 35 	 1.265911 
spu08 	 1 	 36 	 1.283835 
spu08 	 1 	 37 	 1.300930 
spu08 	 1 	 38 	 1.317261 
spu08 	 1 	 39 	 1.332888 
spu08 	 1 	 40 	 1.347864 
spu08 	 1 	 41 	 1.362238 
spu08 	 1 	 42 	 1.376054 
spu08 	 1 	 43 	 1.389354 
spu08 	 1 	 44 	 1.402174 
spu08 	 1 	 45 	 1.414546 
spu08 	 1 	 46 	 1.426502 
spu08 	 1 	 47 	 1.438069 
spu08 	 1 	 48 	 1.449271 
spu08 	 1 	 49 	 1.460133 
spu08 	 1 	 50 	 1.470674 
spu08 	 1 	 51 	 1.480914 
spu08 	 1 	 52 	 1.490871 
spu08 	 1 	 53 	 1.500560 
spu08 	 1 	 54 	 1.509997 
spu08 	 1 	 55 	 1.519196 
spu08 	 1 	 56 	 1.528169 
spu08 	 1 	 57 	 1.536927 
spu08 	 1 	 58 	 1.545482 
spu08 	 1 	 59 	 1.553844 
spu08 	 1 	 60 	 1.562022 
spu08 	 1 	 61 	 1.570025 
spu08 	 1 	 62 	 1.577860 
spu08 	 1 	 63 	 1.585536 
spu08 	 1 	 64 	 1.593059 
spu08 	 1 	 65 	 1.600437 
spu08 	 1 	 66 	 1.607674 
spu08 	 1 	 67 	 1.614778 
spu08 	 1 	 68 	 1.621753 
spu08 	 1 	 69 	 1.628604 
spu08 	 1 	 70 	 1.635337 
spu08 	 1 	 71 	 1.641956 
spu08 	 1 	 72 	 1.648465 
spu08 	 1 	 73 	 1.654868 
spu08 	 1 	 74 	 1.661169 
spu08 	 1 	 75 	 1.667372 
spu08 	 1 	 76 	 1.673480 
spu08 	 1 	 77 	 1.679496 
spu08 	 1 	 78 	 1.685423 
spu08 	 1 	 79 	 1.691265 
spu08 	 1 	 80 	 1.697024 
spu08 	 1 	 81 	 1.697533 
spu08 	 1 	 82 	 1.698021 
spu08 	 1 	 83 	 1.698488 
spu08 	 1 	 84 	 1.698935 
spu08 	 1 	 85 	 1.699364 
spu08 	 1 	 86 	 1.699775 
spu08 	 1 	 87 	 1.700169 
spu08 	 1 	 88 	 1.700548 
spu08 	 1 	 89 	 1.700912 
spu08 	 1 	 90 	 1.701262 
spu08 	 1 	 91 	 1.701599 
spu08 	 1 	 92 	 1.701923 
spu08 	 1 	 93 	 1.702234 
spu08 	 1 	 94 	 1.702535 
spu08 	 1 	 95 	 1.702824 
spu08 	 1 	 96 	 1.703103 
spu08 	 1 	 97 	 1.703371 
spu08 	 1 	 98 	 1.703631 
spu08 	 1 	 99 	 1.703881 
spu08 	 1 	 100 	 1.704123 
spu08 	 1 	 101 	 1.704356 
spu08 	 1 	 102 	 1.704582 
spu08 	 1 	 103 	 1.704800 
spu08 	 1 	 104 	 1.705011 
spu08 	 1 	 105 	 1.705215 
spu08 	 1 	 106 	 1.705412 
spu08 	 1 	 107 	 1.705604 
spu08 	 1 	 108 	 1.705789 
spu08 	 1 	 109 	 1.705968 
spu08 	 1 	 110 	 1.706142 
spu08 	 1 	 111 	 1.706310 
spu08 	 1 	 112 	 1.706474 
spu08 	 1 	 113 	 1.706632 
spu08 	 1 	 114 	 1.706786 
spu08 	 1 	 115 	 1.706935 
spu08 	 1 	 116 	 1.707080 
spu08 	 1 	 117 	 1.707220 
spu08 	 1 	 118 	 1.707357 
spu08 	 1 	 119 	 1.707490 
spu08 	 1 	 120 	 1.707238 
spu08 	 1 	 121 	 1.677185 
spu08 	 1 	 122 	 1.647649 
spu08 	 1 	 123 	 1.618622 
spu08 	 1 	 124 	 1.590097 
spu08 	 1 	 125 	 1.562064 
spu08 	 1 	 126 	 1.534516 
spu08 	 1 	 127 	 1.507446 
spu08 	 1 	 128 	 1.480845 
spu08 	 1 	 129 	 1.454705 
spu08 	 1 	 130 	 1.429020 
spu08 	 1 	 131 	 1.403781 
spu08 	 1 	 132 	 1.378982 
spu08 	 1 	 133 	 1.354614 
spu08 	 1 	 134 	 1.330672 
spu08 	 1 	 135 	 1.307147 
spu08 	 1 	 136 	 1.284032 
spu08 	 1 	 137 	 1.261322 
spu08 	 1 	 138 	 1.239008 
spu08 	 1 	 139 	 1.217085 
spu08 	 1 	 140 	 1.195545 
spu08 	 1 	 141 	 1.174383 
spu08 	 1 	 142 	 1.153591 
spu08 	 1 	 143 	 1.133164 
spu08 	 1 	 144 	 1.113096 
spu08 	 1 	 145 	 1.093379 
spu08 	 1 	 146 	 1.074009 
spu08 	 1 	 147 	 1.054979 
spu08 	 1 	 148 	 1.036283 
spu08 	 1 	 149 	 1.017916 
spu08 	 1 	 150 	 1.000000 
spu08 	 2 	 -70 	 1.000000 
spu08 	 2 	 -69 	 1.007770 
spu08 	 2 	 -68 	 1.015825 
spu08 	 2 	 -67 	 1.023937 
spu08 	 2 	 -66 	 1.032105 
spu08 	 2 	 -65 	 1.040330 
spu08 	 2 	 -64 	 1.048611 
spu08 	 2 	 -63 	 1.056947 
spu08 	 2 	 -62 	 1.065340 
spu08 	 2 	 -61 	 1.073788 
spu08 	 2 	 -60 	 1.082291 
spu08 	 2 	 -59 	 1.090849 
spu08 	 2 	 -58 	 1.099460 
spu08 	 2 	 -57 	 1.108125 
spu08 	 2 	 -56 	 1.116843 
spu08 	 2 	 -55 	 1.125612 
spu08 	 2 	 -54 	 1.134432 
spu08 	 2 	 -53 	 1.143303 
spu08 	 2 	 -52 	 1.152222 
spu08 	 2 	 -51 	 1.161189 
spu08 	 2 	 -50 	 1.170201 
spu08 	 2 	 -49 	 1.179259 
spu08 	 2 	 -48 	 1.188359 
spu08 	 2 	 -47 	 1.197499 
spu08 	 2 	 -46 	 1.206679 
spu08 	 2 	 -45 	 1.215894 
spu08 	 2 	 -44 	 1.225143 
spu08 	 2 	 -43 	 1.234422 
spu08 	 2 	 -42 	 1.243728 
spu08 	 2 	 -41 	 1.253058 
spu08 	 2 	 -40 	 1.262407 
spu08 	 2 	 -39 	 1.262433 
spu08 	 2 	 -38 	 1.261942 
spu08 	 2 	 -37 	 1.261424 
spu08 	 2 	 -36 	 1.260877 
spu08 	 2 	 -35 	 1.260298 
spu08 	 2 	 -34 	 1.259686 
spu08 	 2 	 -33 	 1.259037 
spu08 	 2 	 -32 	 1.258348 
spu08 	 2 	 -31 	 1.257618 
spu08 	 2 	 -30 	 1.256841 
spu08 	 2 	 -29 	 1.256014 
spu08 	 2 	 -28 	 1.255133 
spu08 	 2 	 -27 	 1.254193 
spu08 	 2 	 -26 	 1.253189 
spu08 	 2 	 -25 	 1.252114 
spu08 	 2 	 -24 	 1.250963 
spu08 	 2 	 -23 	 1.249728 
spu08 	 2 	 -22 	 1.248401 
spu08 	 2 	 -21 	 1.246973 
spu08 	 2 	 -20 	 1.245433 
spu08 	 2 	 -19 	 1.243771 
spu08 	 2 	 -18 	 1.241972 
spu08 	 2 	 -17 	 1.240023 
spu08 	 2 	 -16 	 1.237907 
spu08 	 2 	 -15 	 1.235605 
spu08 	 2 	 -14 	 1.233095 
spu08 	 2 	 -13 	 1.230354 
spu08 	 2 	 -12 	 1.227352 
spu08 	 2 	 -11 	 1.224059 
spu08 	 2 	 -10 	 1.220437 
spu08 	 2 	 -9 	 1.216444 
spu08 	 2 	 -8 	 1.212031 
spu08 	 2 	 -7 	 1.207143 
spu08 	 2 	 -6 	 1.201715 
spu08 	 2 	 -5 	 1.195672 
spu08 	 2 	 -4 	 1.188929 
spu08 	 2 	 -3 	 1.181385 
spu08 	 2 	 -2 	 1.172929 
spu08 	 2 	 -1 	 1.163429 
spu08 	 2 	 0 	 1.152740 
spu08 	 2 	 1 	 1.128162 
spu08 	 2 	 2 	 1.102277 
spu08 	 2 	 3 	 1.075049 
spu08 	 2 	 4 	 1.046469 
spu08 	 2 	 5 	 1.016577 
spu08 	 2 	 6 	 0.999157 
spu08 	 2 	 7 	 0.979750 
spu08 	 2 	 8 	 0.958332 
spu08 	 2 	 9 	 0.935010 
spu08 	 2 	 10 	 0.906802 
spu08 	 2 	 11 	 0.878359 
spu08 	 2 	 12 	 0.851617 
spu08 	 2 	 13 	 0.828137 
spu08 	 2 	 14 	 0.810805 
spu08 	 2 	 15 	 0.805443 
spu08 	 2 	 16 	 0.810805 
spu08 	 2 	 17 	 0.828137 
spu08 	 2 	 18 	 0.851617 
spu08 	 2 	 19 	 0.878359 
spu08 	 2 	 20 	 0.906802 
spu08 	 2 	 21 	 0.935010 
spu08 	 2 	 22 	 0.958332 
spu08 	 2 	 23 	 0.979750 
spu08 	 2 	 24 	 0.999157 
spu08 	 2 	 25 	 1.016577 
spu08 	 2 	 26 	 1.046469 
spu08 	 2 	 27 	 1.075049 
spu08 	 2 	 28 	 1.102277 
spu08 	 2 	 29 	 1.128162 
spu08 	 2 	 30 	 1.152740 
spu08 	 2 	 31 	 1.176071 
spu08 	 2 	 32 	 1.198222 
spu08 	 2 	 33 	 1.219266 
spu08 	 2 	 34 	 1.239278 
spu08 	 2 	 35 	 1.258331 
spu08 	 2 	 36 	 1.276493 
spu08 	 2 	 37 	 1.293830 
spu08 	 2 	 38 	 1.310403 
spu08 	 2 	 39 	 1.326268 
spu08 	 2 	 40 	 1.341478 
spu08 	 2 	 41 	 1.356079 
spu08 	 2 	 42 	 1.370116 
spu08 	 2 	 43 	 1.383628 
spu08 	 2 	 44 	 1.396652 
spu08 	 2 	 45 	 1.409220 
spu08 	 2 	 46 	 1.421363 
spu08 	 2 	 47 	 1.433109 
spu08 	 2 	 48 	 1.444482 
spu08 	 2 	 49 	 1.455507 
spu08 	 2 	 50 	 1.466204 
spu08 	 2 	 51 	 1.476593 
spu08 	 2 	 52 	 1.486692 
spu08 	 2 	 53 	 1.496517 
spu08 	 2 	 54 	 1.506084 
spu08 	 2 	 55 	 1.515406 
spu08 	 2 	 56 	 1.524497 
spu08 	 2 	 57 	 1.533368 
spu08 	 2 	 58 	 1.542031 
spu08 	 2 	 59 	 1.550496 
spu08 	 2 	 60 	 1.558772 
spu08 	 2 	 61 	 1.566869 
spu08 	 2 	 62 	 1.574794 
spu08 	 2 	 63 	 1.582556 
spu08 	 2 	 64 	 1.590162 
spu08 	 2 	 65 	 1.597618 
spu08 	 2 	 66 	 1.604932 
spu08 	 2 	 67 	 1.612108 
spu08 	 2 	 68 	 1.619153 
spu08 	 2 	 69 	 1.626072 
spu08 	 2 	 70 	 1.632869 
spu08 	 2 	 71 	 1.639550 
spu08 	 2 	 72 	 1.646118 
spu08 	 2 	 73 	 1.652579 
spu08 	 2 	 74 	 1.658935 
spu08 	 2 	 75 	 1.665191 
spu08 	 2 	 76 	 1.671350 
spu08 	 2 	 77 	 1.677416 
spu08 	 2 	 78 	 1.683391 
spu08 	 2 	 79 	 1.689278 
spu08 	 2 	 80 	 1.695081 
spu08 	 2 	 81 	 1.695646 
spu08 	 2 	 82 	 1.696187 
spu08 	 2 	 83 	 1.696705 
spu08 	 2 	 84 	 1.697201 
spu08 	 2 	 85 	 1.697677 
spu08 	 2 	 86 	 1.698133 
spu08 	 2 	 87 	 1.698571 
spu08 	 2 	 88 	 1.698992 
spu08 	 2 	 89 	 1.699396 
spu08 	 2 	 90 	 1.699784 
spu08 	 2 	 91 	 1.700158 
spu08 	 2 	 92 	 1.700518 
spu08 	 2 	 93 	 1.700864 
spu08 	 2 	 94 	 1.701197 
spu08 	 2 	 95 	 1.701518 
spu08 	 2 	 96 	 1.701828 
spu08 	 2 	 97 	 1.702127 
spu08 	 2 	 98 	 1.702415 
spu08 	 2 	 99 	 1.702693 
spu08 	 2 	 100 	 1.702962 
spu08 	 2 	 101 	 1.703221 
spu08 	 2 	 102 	 1.703472 
spu08 	 2 	 103 	 1.703715 
spu08 	 2 	 104 	 1.703949 
spu08 	 2 	 105 	 1.704176 
spu08 	 2 	 106 	 1.704396 
spu08 	 2 	 107 	 1.704608 
spu08 	 2 	 108 	 1.704814 
spu08 	 2 	 109 	 1.705013 
spu08 	 2 	 110 	 1.705207 
spu08 	 2 	 111 	 1.705394 
spu08 	 2 	 112 	 1.705576 
spu08 	 2 	 113 	 1.705752 
spu08 	 2 	 114 	 1.705923 
spu08 	 2 	 115 	 1.706089 
spu08 	 2 	 116 	 1.706250 
spu08 	 2 	 117 	 1.706407 
spu08 	 2 	 118 	 1.706559 
spu08 	 2 	 119 	 1.706706 
spu08 	 2 	 120 	 1.705331 
spu08 	 2 	 121 	 1.675377 
spu08 	 2 	 122 	 1.645935 
spu08 	 2 	 123 	 1.616997 
spu08 	 2 	 124 	 1.588555 
spu08 	 2 	 125 	 1.560602 
spu08 	 2 	 126 	 1.533130 
spu08 	 2 	 127 	 1.506131 
spu08 	 2 	 128 	 1.479597 
spu08 	 2 	 129 	 1.453522 
spu08 	 2 	 130 	 1.427897 
spu08 	 2 	 131 	 1.402716 
spu08 	 2 	 132 	 1.377972 
spu08 	 2 	 133 	 1.353656 
spu08 	 2 	 134 	 1.329763 
spu08 	 2 	 135 	 1.306285 
spu08 	 2 	 136 	 1.283215 
spu08 	 2 	 137 	 1.260546 
spu08 	 2 	 138 	 1.238273 
spu08 	 2 	 139 	 1.216388 
spu08 	 2 	 140 	 1.194884 
spu08 	 2 	 141 	 1.173757 
spu08 	 2 	 142 	 1.152998 
spu08 	 2 	 143 	 1.132602 
spu08 	 2 	 144 	 1.112563 
spu08 	 2 	 145 	 1.092875 
spu08 	 2 	 146 	 1.073531 
spu08 	 2 	 147 	 1.054527 
spu08 	 2 	 148 	 1.035855 
spu08 	 2 	 149 	 1.017511 
spu08 	 2 	 150 	 1.000000 
spu08 	 3 	 -70 	 1.000000 
spu08 	 3 	 -69 	 1.007456 
spu08 	 3 	 -68 	 1.015478 
spu08 	 3 	 -67 	 1.023554 
spu08 	 3 	 -66 	 1.031685 
spu08 	 3 	 -65 	 1.039870 
spu08 	 3 	 -64 	 1.048109 
spu08 	 3 	 -63 	 1.056402 
spu08 	 3 	 -62 	 1.064748 
spu08 	 3 	 -61 	 1.073147 
spu08 	 3 	 -60 	 1.081598 
spu08 	 3 	 -59 	 1.090100 
spu08 	 3 	 -58 	 1.098653 
spu08 	 3 	 -57 	 1.107256 
spu08 	 3 	 -56 	 1.115908 
spu08 	 3 	 -55 	 1.124608 
spu08 	 3 	 -54 	 1.133355 
spu08 	 3 	 -53 	 1.142147 
spu08 	 3 	 -52 	 1.150984 
spu08 	 3 	 -51 	 1.159863 
spu08 	 3 	 -50 	 1.168782 
spu08 	 3 	 -49 	 1.177741 
spu08 	 3 	 -48 	 1.186736 
