dummy 	 x 	 y 	 A 
sha10_new 	 -43 	 2 	 1.012123 
sha10_new 	 -43 	 3 	 1.012123 
sha10_new 	 -43 	 4 	 1.012123 
sha10_new 	 -43 	 5 	 1.012123 
sha10_new 	 -43 	 6 	 1.012123 
sha10_new 	 -43 	 7 	 1.012123 
sha10_new 	 -43 	 8 	 1.012123 
sha10_new 	 -43 	 9 	 1.012123 
sha10_new 	 -43 	 10 	 1.012123 
sha10_new 	 -43 	 11 	 1.012123 
sha10_new 	 -43 	 12 	 1.012123 
sha10_new 	 -43 	 13 	 1.012123 
sha10_new 	 -43 	 14 	 1.012123 
sha10_new 	 -43 	 15 	 1.012123 
sha10_new 	 -43 	 16 	 1.012123 
sha10_new 	 -43 	 17 	 1.012123 
sha10_new 	 -43 	 18 	 1.012123 
sha10_new 	 -43 	 19 	 1.012113 
sha10_new 	 -43 	 20 	 1.012088 
sha10_new 	 -43 	 21 	 1.012049 
sha10_new 	 -43 	 22 	 1.011996 
sha10_new 	 -43 	 23 	 1.011929 
sha10_new 	 -43 	 24 	 1.011847 
sha10_new 	 -43 	 25 	 1.011753 
sha10_new 	 -43 	 26 	 1.011646 
sha10_new 	 -43 	 27 	 1.011526 
sha10_new 	 -43 	 28 	 1.011395 
sha10_new 	 -43 	 29 	 1.011253 
sha10_new 	 -43 	 30 	 1.011100 
sha10_new 	 -43 	 31 	 1.010937 
sha10_new 	 -43 	 32 	 1.010765 
sha10_new 	 -43 	 33 	 1.010584 
sha10_new 	 -43 	 34 	 1.010396 
sha10_new 	 -43 	 35 	 1.010200 
sha10_new 	 -43 	 36 	 1.009999 
sha10_new 	 -43 	 37 	 1.009791 
sha10_new 	 -43 	 38 	 1.009579 
sha10_new 	 -43 	 39 	 1.009363 
sha10_new 	 -43 	 40 	 1.009144 
sha10_new 	 -43 	 41 	 1.008921 
sha10_new 	 -43 	 42 	 1.008697 
sha10_new 	 -43 	 43 	 1.008471 
sha10_new 	 -43 	 44 	 1.008244 
sha10_new 	 -43 	 45 	 1.008017 
sha10_new 	 -43 	 46 	 1.007790 
sha10_new 	 -43 	 47 	 1.007564 
sha10_new 	 -43 	 48 	 1.007339 
sha10_new 	 -43 	 49 	 1.007116 
sha10_new 	 -43 	 50 	 1.006895 
sha10_new 	 -43 	 51 	 1.006676 
sha10_new 	 -43 	 52 	 1.006460 
sha10_new 	 -43 	 53 	 1.006247 
sha10_new 	 -43 	 54 	 1.006037 
sha10_new 	 -43 	 55 	 1.005831 
sha10_new 	 -43 	 56 	 1.005629 
sha10_new 	 -43 	 57 	 1.005431 
sha10_new 	 -43 	 58 	 1.005237 
sha10_new 	 -43 	 59 	 1.005047 
sha10_new 	 -43 	 60 	 1.004862 
sha10_new 	 -43 	 61 	 1.004681 
sha10_new 	 -43 	 62 	 1.004505 
sha10_new 	 -43 	 63 	 1.004333 
sha10_new 	 -43 	 64 	 1.004167 
sha10_new 	 -43 	 65 	 1.004004 
sha10_new 	 -43 	 66 	 1.003847 
sha10_new 	 -43 	 67 	 1.003694 
sha10_new 	 -43 	 68 	 1.003546 
sha10_new 	 -43 	 69 	 1.003403 
sha10_new 	 -43 	 70 	 1.003264 
sha10_new 	 -43 	 71 	 1.003130 
sha10_new 	 -43 	 72 	 1.003001 
sha10_new 	 -43 	 73 	 1.002875 
sha10_new 	 -43 	 74 	 1.002755 
sha10_new 	 -43 	 75 	 1.002638 
sha10_new 	 -43 	 76 	 1.002526 
sha10_new 	 -43 	 77 	 1.002417 
sha10_new 	 -43 	 78 	 1.002313 
sha10_new 	 -43 	 79 	 1.002213 
sha10_new 	 -43 	 80 	 1.002116 
sha10_new 	 -43 	 81 	 1.002023 
sha10_new 	 -43 	 82 	 1.001934 
sha10_new 	 -43 	 83 	 1.001848 
sha10_new 	 -43 	 84 	 1.001766 
sha10_new 	 -43 	 85 	 1.001687 
sha10_new 	 -43 	 86 	 1.001611 
sha10_new 	 -43 	 87 	 1.001538 
sha10_new 	 -43 	 88 	 1.001468 
sha10_new 	 -42 	 -70 	 1.001539 
sha10_new 	 -42 	 -69 	 1.001612 
sha10_new 	 -42 	 -68 	 1.001689 
sha10_new 	 -42 	 -67 	 1.001769 
sha10_new 	 -42 	 -66 	 1.001852 
sha10_new 	 -42 	 -65 	 1.001939 
sha10_new 	 -42 	 -64 	 1.002030 
sha10_new 	 -42 	 -63 	 1.002124 
sha10_new 	 -42 	 -62 	 1.002222 
sha10_new 	 -42 	 -61 	 1.002324 
sha10_new 	 -42 	 -60 	 1.002431 
sha10_new 	 -42 	 -59 	 1.002541 
sha10_new 	 -42 	 -58 	 1.002655 
sha10_new 	 -42 	 -57 	 1.002774 
sha10_new 	 -42 	 -56 	 1.002898 
sha10_new 	 -42 	 -55 	 1.003026 
sha10_new 	 -42 	 -54 	 1.003159 
sha10_new 	 -42 	 -53 	 1.003296 
sha10_new 	 -42 	 -52 	 1.003438 
sha10_new 	 -42 	 -51 	 1.003586 
sha10_new 	 -42 	 -50 	 1.003738 
sha10_new 	 -42 	 -49 	 1.003895 
sha10_new 	 -42 	 -48 	 1.004057 
sha10_new 	 -42 	 -47 	 1.004224 
sha10_new 	 -42 	 -46 	 1.004397 
sha10_new 	 -42 	 -45 	 1.004574 
sha10_new 	 -42 	 -44 	 1.004757 
sha10_new 	 -42 	 -43 	 1.004944 
sha10_new 	 -42 	 -42 	 1.005137 
sha10_new 	 -42 	 -41 	 1.005334 
sha10_new 	 -42 	 -40 	 1.005537 
sha10_new 	 -42 	 -39 	 1.005744 
sha10_new 	 -42 	 -38 	 1.005955 
sha10_new 	 -42 	 -37 	 1.006171 
sha10_new 	 -42 	 -36 	 1.006391 
sha10_new 	 -42 	 -35 	 1.006615 
sha10_new 	 -42 	 -34 	 1.006843 
sha10_new 	 -42 	 -33 	 1.007074 
sha10_new 	 -42 	 -32 	 1.007308 
sha10_new 	 -42 	 -31 	 1.007545 
sha10_new 	 -42 	 -30 	 1.007784 
sha10_new 	 -42 	 -29 	 1.008025 
sha10_new 	 -42 	 -28 	 1.008268 
sha10_new 	 -42 	 -27 	 1.008511 
sha10_new 	 -42 	 -26 	 1.008754 
sha10_new 	 -42 	 -25 	 1.008997 
sha10_new 	 -42 	 -24 	 1.009240 
sha10_new 	 -42 	 -23 	 1.009481 
sha10_new 	 -42 	 -22 	 1.009719 
sha10_new 	 -42 	 -21 	 1.009955 
sha10_new 	 -42 	 -20 	 1.010187 
sha10_new 	 -42 	 -19 	 1.010414 
sha10_new 	 -42 	 -18 	 1.010637 
sha10_new 	 -42 	 -17 	 1.010853 
sha10_new 	 -42 	 -16 	 1.011063 
sha10_new 	 -42 	 -15 	 1.011265 
sha10_new 	 -42 	 -14 	 1.011458 
sha10_new 	 -42 	 -13 	 1.011643 
sha10_new 	 -42 	 -12 	 1.011817 
sha10_new 	 -42 	 -11 	 1.011981 
sha10_new 	 -42 	 -10 	 1.012133 
sha10_new 	 -42 	 -9 	 1.012273 
sha10_new 	 -42 	 -8 	 1.012400 
sha10_new 	 -42 	 -7 	 1.012514 
sha10_new 	 -42 	 -6 	 1.012613 
sha10_new 	 -42 	 -5 	 1.012699 
sha10_new 	 -42 	 -4 	 1.012769 
sha10_new 	 -42 	 -3 	 1.012824 
sha10_new 	 -42 	 -2 	 1.012864 
sha10_new 	 -42 	 -1 	 1.012888 
sha10_new 	 -42 	 0 	 1.012896 
sha10_new 	 -42 	 1 	 1.012896 
sha10_new 	 -42 	 2 	 1.012896 
sha10_new 	 -42 	 3 	 1.012896 
sha10_new 	 -42 	 4 	 1.012896 
sha10_new 	 -42 	 5 	 1.012896 
sha10_new 	 -42 	 6 	 1.012896 
sha10_new 	 -42 	 7 	 1.012896 
sha10_new 	 -42 	 8 	 1.012896 
sha10_new 	 -42 	 9 	 1.012896 
sha10_new 	 -42 	 10 	 1.012896 
sha10_new 	 -42 	 11 	 1.012896 
sha10_new 	 -42 	 12 	 1.012896 
sha10_new 	 -42 	 13 	 1.012896 
sha10_new 	 -42 	 14 	 1.012896 
sha10_new 	 -42 	 15 	 1.012896 
sha10_new 	 -42 	 16 	 1.012896 
sha10_new 	 -42 	 17 	 1.012896 
sha10_new 	 -42 	 18 	 1.012895 
sha10_new 	 -42 	 19 	 1.012885 
sha10_new 	 -42 	 20 	 1.012858 
sha10_new 	 -42 	 21 	 1.012816 
sha10_new 	 -42 	 22 	 1.012758 
sha10_new 	 -42 	 23 	 1.012685 
sha10_new 	 -42 	 24 	 1.012597 
sha10_new 	 -42 	 25 	 1.012494 
sha10_new 	 -42 	 26 	 1.012378 
sha10_new 	 -42 	 27 	 1.012249 
sha10_new 	 -42 	 28 	 1.012107 
sha10_new 	 -42 	 29 	 1.011952 
sha10_new 	 -42 	 30 	 1.011787 
sha10_new 	 -42 	 31 	 1.011610 
sha10_new 	 -42 	 32 	 1.011424 
sha10_new 	 -42 	 33 	 1.011229 
sha10_new 	 -42 	 34 	 1.011026 
sha10_new 	 -42 	 35 	 1.010815 
sha10_new 	 -42 	 36 	 1.010598 
sha10_new 	 -42 	 37 	 1.010374 
sha10_new 	 -42 	 38 	 1.010146 
sha10_new 	 -42 	 39 	 1.009913 
sha10_new 	 -42 	 40 	 1.009677 
sha10_new 	 -42 	 41 	 1.009438 
sha10_new 	 -42 	 42 	 1.009197 
sha10_new 	 -42 	 43 	 1.008954 
sha10_new 	 -42 	 44 	 1.008711 
sha10_new 	 -42 	 45 	 1.008467 
sha10_new 	 -42 	 46 	 1.008224 
sha10_new 	 -42 	 47 	 1.007982 
sha10_new 	 -42 	 48 	 1.007742 
sha10_new 	 -42 	 49 	 1.007503 
sha10_new 	 -42 	 50 	 1.007266 
sha10_new 	 -42 	 51 	 1.007033 
sha10_new 	 -42 	 52 	 1.006802 
sha10_new 	 -42 	 53 	 1.006575 
sha10_new 	 -42 	 54 	 1.006352 
sha10_new 	 -42 	 55 	 1.006132 
sha10_new 	 -42 	 56 	 1.005917 
sha10_new 	 -42 	 57 	 1.005707 
sha10_new 	 -42 	 58 	 1.005500 
sha10_new 	 -42 	 59 	 1.005299 
sha10_new 	 -42 	 60 	 1.005102 
sha10_new 	 -42 	 61 	 1.004911 
sha10_new 	 -42 	 62 	 1.004724 
sha10_new 	 -42 	 63 	 1.004542 
sha10_new 	 -42 	 64 	 1.004366 
sha10_new 	 -42 	 65 	 1.004194 
sha10_new 	 -42 	 66 	 1.004028 
sha10_new 	 -42 	 67 	 1.003867 
sha10_new 	 -42 	 68 	 1.003710 
sha10_new 	 -42 	 69 	 1.003559 
sha10_new 	 -42 	 70 	 1.003413 
sha10_new 	 -42 	 71 	 1.003271 
sha10_new 	 -42 	 72 	 1.003135 
sha10_new 	 -42 	 73 	 1.003003 
sha10_new 	 -42 	 74 	 1.002876 
sha10_new 	 -42 	 75 	 1.002753 
sha10_new 	 -42 	 76 	 1.002635 
sha10_new 	 -42 	 77 	 1.002521 
sha10_new 	 -42 	 78 	 1.002411 
sha10_new 	 -42 	 79 	 1.002306 
sha10_new 	 -42 	 80 	 1.002205 
sha10_new 	 -42 	 81 	 1.002107 
sha10_new 	 -42 	 82 	 1.002013 
sha10_new 	 -42 	 83 	 1.001924 
sha10_new 	 -42 	 84 	 1.001837 
sha10_new 	 -42 	 85 	 1.001755 
sha10_new 	 -42 	 86 	 1.001675 
sha10_new 	 -42 	 87 	 1.001599 
sha10_new 	 -42 	 88 	 1.001526 
sha10_new 	 -41 	 -70 	 1.001599 
sha10_new 	 -41 	 -69 	 1.001676 
sha10_new 	 -41 	 -68 	 1.001756 
sha10_new 	 -41 	 -67 	 1.001840 
sha10_new 	 -41 	 -66 	 1.001927 
sha10_new 	 -41 	 -65 	 1.002018 
sha10_new 	 -41 	 -64 	 1.002113 
sha10_new 	 -41 	 -63 	 1.002212 
sha10_new 	 -41 	 -62 	 1.002315 
sha10_new 	 -41 	 -61 	 1.002422 
sha10_new 	 -41 	 -60 	 1.002534 
sha10_new 	 -41 	 -59 	 1.002650 
sha10_new 	 -41 	 -58 	 1.002770 
sha10_new 	 -41 	 -57 	 1.002895 
sha10_new 	 -41 	 -56 	 1.003025 
sha10_new 	 -41 	 -55 	 1.003160 
sha10_new 	 -41 	 -54 	 1.003299 
sha10_new 	 -41 	 -53 	 1.003444 
sha10_new 	 -41 	 -52 	 1.003594 
sha10_new 	 -41 	 -51 	 1.003749 
sha10_new 	 -41 	 -50 	 1.003910 
sha10_new 	 -41 	 -49 	 1.004076 
sha10_new 	 -41 	 -48 	 1.004247 
sha10_new 	 -41 	 -47 	 1.004424 
sha10_new 	 -41 	 -46 	 1.004607 
sha10_new 	 -41 	 -45 	 1.004794 
sha10_new 	 -41 	 -44 	 1.004988 
sha10_new 	 -41 	 -43 	 1.005187 
sha10_new 	 -41 	 -42 	 1.005391 
sha10_new 	 -41 	 -41 	 1.005600 
sha10_new 	 -41 	 -40 	 1.005815 
sha10_new 	 -41 	 -39 	 1.006035 
sha10_new 	 -41 	 -38 	 1.006260 
sha10_new 	 -41 	 -37 	 1.006490 
sha10_new 	 -41 	 -36 	 1.006724 
sha10_new 	 -41 	 -35 	 1.006963 
sha10_new 	 -41 	 -34 	 1.007206 
sha10_new 	 -41 	 -33 	 1.007452 
sha10_new 	 -41 	 -32 	 1.007702 
sha10_new 	 -41 	 -31 	 1.007955 
sha10_new 	 -41 	 -30 	 1.008211 
sha10_new 	 -41 	 -29 	 1.008469 
sha10_new 	 -41 	 -28 	 1.008728 
sha10_new 	 -41 	 -27 	 1.008989 
sha10_new 	 -41 	 -26 	 1.009250 
sha10_new 	 -41 	 -25 	 1.009511 
sha10_new 	 -41 	 -24 	 1.009771 
sha10_new 	 -41 	 -23 	 1.010030 
sha10_new 	 -41 	 -22 	 1.010286 
sha10_new 	 -41 	 -21 	 1.010540 
sha10_new 	 -41 	 -20 	 1.010790 
sha10_new 	 -41 	 -19 	 1.011035 
sha10_new 	 -41 	 -18 	 1.011275 
sha10_new 	 -41 	 -17 	 1.011508 
sha10_new 	 -41 	 -16 	 1.011735 
sha10_new 	 -41 	 -15 	 1.011953 
sha10_new 	 -41 	 -14 	 1.012162 
sha10_new 	 -41 	 -13 	 1.012361 
sha10_new 	 -41 	 -12 	 1.012550 
sha10_new 	 -41 	 -11 	 1.012727 
sha10_new 	 -41 	 -10 	 1.012892 
sha10_new 	 -41 	 -9 	 1.013044 
sha10_new 	 -41 	 -8 	 1.013182 
sha10_new 	 -41 	 -7 	 1.013305 
sha10_new 	 -41 	 -6 	 1.013413 
sha10_new 	 -41 	 -5 	 1.013506 
sha10_new 	 -41 	 -4 	 1.013582 
sha10_new 	 -41 	 -3 	 1.013642 
sha10_new 	 -41 	 -2 	 1.013685 
sha10_new 	 -41 	 -1 	 1.013711 
sha10_new 	 -41 	 0 	 1.013719 
sha10_new 	 -41 	 1 	 1.013719 
sha10_new 	 -41 	 2 	 1.013719 
sha10_new 	 -41 	 3 	 1.013719 
sha10_new 	 -41 	 4 	 1.013719 
sha10_new 	 -41 	 5 	 1.013719 
sha10_new 	 -41 	 6 	 1.013719 
sha10_new 	 -41 	 7 	 1.013719 
sha10_new 	 -41 	 8 	 1.013719 
sha10_new 	 -41 	 9 	 1.013719 
sha10_new 	 -41 	 10 	 1.013719 
sha10_new 	 -41 	 11 	 1.013719 
sha10_new 	 -41 	 12 	 1.013719 
sha10_new 	 -41 	 13 	 1.013719 
sha10_new 	 -41 	 14 	 1.013719 
sha10_new 	 -41 	 15 	 1.013719 
sha10_new 	 -41 	 16 	 1.013719 
sha10_new 	 -41 	 17 	 1.013719 
sha10_new 	 -41 	 18 	 1.013719 
sha10_new 	 -41 	 19 	 1.013707 
sha10_new 	 -41 	 20 	 1.013678 
sha10_new 	 -41 	 21 	 1.013632 
sha10_new 	 -41 	 22 	 1.013570 
sha10_new 	 -41 	 23 	 1.013490 
sha10_new 	 -41 	 24 	 1.013395 
sha10_new 	 -41 	 25 	 1.013284 
sha10_new 	 -41 	 26 	 1.013158 
sha10_new 	 -41 	 27 	 1.013018 
sha10_new 	 -41 	 28 	 1.012864 
sha10_new 	 -41 	 29 	 1.012696 
sha10_new 	 -41 	 30 	 1.012517 
sha10_new 	 -41 	 31 	 1.012327 
sha10_new 	 -41 	 32 	 1.012125 
sha10_new 	 -41 	 33 	 1.011914 
sha10_new 	 -41 	 34 	 1.011695 
sha10_new 	 -41 	 35 	 1.011467 
sha10_new 	 -41 	 36 	 1.011233 
sha10_new 	 -41 	 37 	 1.010992 
sha10_new 	 -41 	 38 	 1.010746 
sha10_new 	 -41 	 39 	 1.010495 
sha10_new 	 -41 	 40 	 1.010241 
sha10_new 	 -41 	 41 	 1.009984 
sha10_new 	 -41 	 42 	 1.009725 
sha10_new 	 -41 	 43 	 1.009464 
sha10_new 	 -41 	 44 	 1.009203 
sha10_new 	 -41 	 45 	 1.008942 
sha10_new 	 -41 	 46 	 1.008682 
sha10_new 	 -41 	 47 	 1.008423 
sha10_new 	 -41 	 48 	 1.008165 
sha10_new 	 -41 	 49 	 1.007910 
sha10_new 	 -41 	 50 	 1.007657 
sha10_new 	 -41 	 51 	 1.007408 
sha10_new 	 -41 	 52 	 1.007162 
sha10_new 	 -41 	 53 	 1.006920 
sha10_new 	 -41 	 54 	 1.006682 
sha10_new 	 -41 	 55 	 1.006449 
sha10_new 	 -41 	 56 	 1.006220 
sha10_new 	 -41 	 57 	 1.005996 
sha10_new 	 -41 	 58 	 1.005777 
sha10_new 	 -41 	 59 	 1.005563 
sha10_new 	 -41 	 60 	 1.005354 
sha10_new 	 -41 	 61 	 1.005151 
sha10_new 	 -41 	 62 	 1.004953 
sha10_new 	 -41 	 63 	 1.004761 
sha10_new 	 -41 	 64 	 1.004574 
sha10_new 	 -41 	 65 	 1.004392 
sha10_new 	 -41 	 66 	 1.004216 
sha10_new 	 -41 	 67 	 1.004046 
sha10_new 	 -41 	 68 	 1.003881 
sha10_new 	 -41 	 69 	 1.003721 
sha10_new 	 -41 	 70 	 1.003567 
sha10_new 	 -41 	 71 	 1.003418 
sha10_new 	 -41 	 72 	 1.003274 
sha10_new 	 -41 	 73 	 1.003135 
sha10_new 	 -41 	 74 	 1.003001 
sha10_new 	 -41 	 75 	 1.002872 
sha10_new 	 -41 	 76 	 1.002748 
sha10_new 	 -41 	 77 	 1.002629 
sha10_new 	 -41 	 78 	 1.002513 
sha10_new 	 -41 	 79 	 1.002403 
sha10_new 	 -41 	 80 	 1.002296 
sha10_new 	 -41 	 81 	 1.002194 
sha10_new 	 -41 	 82 	 1.002096 
sha10_new 	 -41 	 83 	 1.002002 
sha10_new 	 -41 	 84 	 1.001912 
sha10_new 	 -41 	 85 	 1.001825 
sha10_new 	 -41 	 86 	 1.001742 
sha10_new 	 -41 	 87 	 1.001662 
sha10_new 	 -41 	 88 	 1.001586 
sha10_new 	 -40 	 -70 	 1.001662 
sha10_new 	 -40 	 -69 	 1.001742 
sha10_new 	 -40 	 -68 	 1.001826 
sha10_new 	 -40 	 -67 	 1.001914 
sha10_new 	 -40 	 -66 	 1.002005 
sha10_new 	 -40 	 -65 	 1.002100 
sha10_new 	 -40 	 -64 	 1.002200 
sha10_new 	 -40 	 -63 	 1.002303 
sha10_new 	 -40 	 -62 	 1.002411 
sha10_new 	 -40 	 -61 	 1.002524 
sha10_new 	 -40 	 -60 	 1.002641 
sha10_new 	 -40 	 -59 	 1.002762 
sha10_new 	 -40 	 -58 	 1.002889 
sha10_new 	 -40 	 -57 	 1.003020 
sha10_new 	 -40 	 -56 	 1.003157 
sha10_new 	 -40 	 -55 	 1.003299 
sha10_new 	 -40 	 -54 	 1.003446 
sha10_new 	 -40 	 -53 	 1.003598 
sha10_new 	 -40 	 -52 	 1.003757 
sha10_new 	 -40 	 -51 	 1.003920 
sha10_new 	 -40 	 -50 	 1.004090 
sha10_new 	 -40 	 -49 	 1.004265 
sha10_new 	 -40 	 -48 	 1.004446 
sha10_new 	 -40 	 -47 	 1.004633 
sha10_new 	 -40 	 -46 	 1.004826 
sha10_new 	 -40 	 -45 	 1.005024 
sha10_new 	 -40 	 -44 	 1.005229 
sha10_new 	 -40 	 -43 	 1.005440 
sha10_new 	 -40 	 -42 	 1.005656 
sha10_new 	 -40 	 -41 	 1.005879 
sha10_new 	 -40 	 -40 	 1.006107 
sha10_new 	 -40 	 -39 	 1.006341 
sha10_new 	 -40 	 -38 	 1.006580 
sha10_new 	 -40 	 -37 	 1.006824 
sha10_new 	 -40 	 -36 	 1.007074 
sha10_new 	 -40 	 -35 	 1.007328 
sha10_new 	 -40 	 -34 	 1.007587 
sha10_new 	 -40 	 -33 	 1.007850 
sha10_new 	 -40 	 -32 	 1.008117 
sha10_new 	 -40 	 -31 	 1.008387 
sha10_new 	 -40 	 -30 	 1.008660 
sha10_new 	 -40 	 -29 	 1.008936 
sha10_new 	 -40 	 -28 	 1.009214 
sha10_new 	 -40 	 -27 	 1.009493 
sha10_new 	 -40 	 -26 	 1.009773 
sha10_new 	 -40 	 -25 	 1.010053 
sha10_new 	 -40 	 -24 	 1.010333 
sha10_new 	 -40 	 -23 	 1.010611 
sha10_new 	 -40 	 -22 	 1.010887 
sha10_new 	 -40 	 -21 	 1.011160 
sha10_new 	 -40 	 -20 	 1.011429 
sha10_new 	 -40 	 -19 	 1.011693 
sha10_new 	 -40 	 -18 	 1.011951 
sha10_new 	 -40 	 -17 	 1.012203 
sha10_new 	 -40 	 -16 	 1.012448 
sha10_new 	 -40 	 -15 	 1.012683 
sha10_new 	 -40 	 -14 	 1.012910 
sha10_new 	 -40 	 -13 	 1.013125 
sha10_new 	 -40 	 -12 	 1.013330 
sha10_new 	 -40 	 -11 	 1.013521 
sha10_new 	 -40 	 -10 	 1.013700 
sha10_new 	 -40 	 -9 	 1.013864 
sha10_new 	 -40 	 -8 	 1.014014 
sha10_new 	 -40 	 -7 	 1.014148 
sha10_new 	 -40 	 -6 	 1.014265 
sha10_new 	 -40 	 -5 	 1.014366 
sha10_new 	 -40 	 -4 	 1.014448 
sha10_new 	 -40 	 -3 	 1.014513 
sha10_new 	 -40 	 -2 	 1.014560 
sha10_new 	 -40 	 -1 	 1.014588 
sha10_new 	 -40 	 0 	 1.014598 
sha10_new 	 -40 	 1 	 1.014598 
sha10_new 	 -40 	 2 	 1.014598 
sha10_new 	 -40 	 3 	 1.014598 
sha10_new 	 -40 	 4 	 1.014598 
sha10_new 	 -40 	 5 	 1.014598 
sha10_new 	 -40 	 6 	 1.014598 
sha10_new 	 -40 	 7 	 1.014598 
sha10_new 	 -40 	 8 	 1.014598 
sha10_new 	 -40 	 9 	 1.014597 
sha10_new 	 -40 	 10 	 1.014598 
sha10_new 	 -40 	 11 	 1.014598 
sha10_new 	 -40 	 12 	 1.014598 
sha10_new 	 -40 	 13 	 1.014598 
sha10_new 	 -40 	 14 	 1.014598 
sha10_new 	 -40 	 15 	 1.014598 
sha10_new 	 -40 	 16 	 1.014598 
sha10_new 	 -40 	 17 	 1.014598 
sha10_new 	 -40 	 18 	 1.014597 
sha10_new 	 -40 	 19 	 1.014585 
sha10_new 	 -40 	 20 	 1.014553 
sha10_new 	 -40 	 21 	 1.014503 
sha10_new 	 -40 	 22 	 1.014435 
sha10_new 	 -40 	 23 	 1.014349 
sha10_new 	 -40 	 24 	 1.014245 
sha10_new 	 -40 	 25 	 1.014125 
sha10_new 	 -40 	 26 	 1.013988 
sha10_new 	 -40 	 27 	 1.013836 
sha10_new 	 -40 	 28 	 1.013669 
sha10_new 	 -40 	 29 	 1.013488 
sha10_new 	 -40 	 30 	 1.013294 
sha10_new 	 -40 	 31 	 1.013088 
sha10_new 	 -40 	 32 	 1.012870 
sha10_new 	 -40 	 33 	 1.012642 
sha10_new 	 -40 	 34 	 1.012405 
sha10_new 	 -40 	 35 	 1.012159 
sha10_new 	 -40 	 36 	 1.011906 
sha10_new 	 -40 	 37 	 1.011646 
sha10_new 	 -40 	 38 	 1.011381 
sha10_new 	 -40 	 39 	 1.011111 
sha10_new 	 -40 	 40 	 1.010838 
sha10_new 	 -40 	 41 	 1.010561 
sha10_new 	 -40 	 42 	 1.010283 
sha10_new 	 -40 	 43 	 1.010003 
sha10_new 	 -40 	 44 	 1.009723 
sha10_new 	 -40 	 45 	 1.009443 
sha10_new 	 -40 	 46 	 1.009164 
sha10_new 	 -40 	 47 	 1.008887 
sha10_new 	 -40 	 48 	 1.008611 
sha10_new 	 -40 	 49 	 1.008339 
sha10_new 	 -40 	 50 	 1.008069 
sha10_new 	 -40 	 51 	 1.007803 
sha10_new 	 -40 	 52 	 1.007540 
sha10_new 	 -40 	 53 	 1.007282 
sha10_new 	 -40 	 54 	 1.007029 
sha10_new 	 -40 	 55 	 1.006780 
sha10_new 	 -40 	 56 	 1.006537 
sha10_new 	 -40 	 57 	 1.006298 
sha10_new 	 -40 	 58 	 1.006066 
sha10_new 	 -40 	 59 	 1.005839 
sha10_new 	 -40 	 60 	 1.005617 
sha10_new 	 -40 	 61 	 1.005402 
sha10_new 	 -40 	 62 	 1.005192 
sha10_new 	 -40 	 63 	 1.004989 
sha10_new 	 -40 	 64 	 1.004791 
sha10_new 	 -40 	 65 	 1.004599 
sha10_new 	 -40 	 66 	 1.004413 
sha10_new 	 -40 	 67 	 1.004233 
sha10_new 	 -40 	 68 	 1.004059 
sha10_new 	 -40 	 69 	 1.003891 
sha10_new 	 -40 	 70 	 1.003728 
sha10_new 	 -40 	 71 	 1.003571 
sha10_new 	 -40 	 72 	 1.003419 
sha10_new 	 -40 	 73 	 1.003273 
sha10_new 	 -40 	 74 	 1.003132 
sha10_new 	 -40 	 75 	 1.002997 
sha10_new 	 -40 	 76 	 1.002866 
sha10_new 	 -40 	 77 	 1.002740 
sha10_new 	 -40 	 78 	 1.002620 
sha10_new 	 -40 	 79 	 1.002503 
sha10_new 	 -40 	 80 	 1.002392 
sha10_new 	 -40 	 81 	 1.002285 
sha10_new 	 -40 	 82 	 1.002182 
sha10_new 	 -40 	 83 	 1.002083 
sha10_new 	 -40 	 84 	 1.001988 
sha10_new 	 -40 	 85 	 1.001898 
sha10_new 	 -40 	 86 	 1.001811 
sha10_new 	 -40 	 87 	 1.001727 
sha10_new 	 -40 	 88 	 1.001648 
sha10_new 	 -39 	 -70 	 1.001726 
sha10_new 	 -39 	 -69 	 1.001811 
sha10_new 	 -39 	 -68 	 1.001898 
sha10_new 	 -39 	 -67 	 1.001990 
sha10_new 	 -39 	 -66 	 1.002086 
sha10_new 	 -39 	 -65 	 1.002185 
sha10_new 	 -39 	 -64 	 1.002290 
sha10_new 	 -39 	 -63 	 1.002398 
sha10_new 	 -39 	 -62 	 1.002511 
sha10_new 	 -39 	 -61 	 1.002629 
sha10_new 	 -39 	 -60 	 1.002752 
sha10_new 	 -39 	 -59 	 1.002880 
sha10_new 	 -39 	 -58 	 1.003013 
sha10_new 	 -39 	 -57 	 1.003151 
sha10_new 	 -39 	 -56 	 1.003294 
sha10_new 	 -39 	 -55 	 1.003444 
sha10_new 	 -39 	 -54 	 1.003598 
sha10_new 	 -39 	 -53 	 1.003759 
sha10_new 	 -39 	 -52 	 1.003926 
sha10_new 	 -39 	 -51 	 1.004098 
sha10_new 	 -39 	 -50 	 1.004277 
sha10_new 	 -39 	 -49 	 1.004462 
sha10_new 	 -39 	 -48 	 1.004653 
sha10_new 	 -39 	 -47 	 1.004851 
sha10_new 	 -39 	 -46 	 1.005055 
sha10_new 	 -39 	 -45 	 1.005265 
sha10_new 	 -39 	 -44 	 1.005482 
sha10_new 	 -39 	 -43 	 1.005705 
sha10_new 	 -39 	 -42 	 1.005934 
sha10_new 	 -39 	 -41 	 1.006170 
sha10_new 	 -39 	 -40 	 1.006412 
sha10_new 	 -39 	 -39 	 1.006660 
sha10_new 	 -39 	 -38 	 1.006915 
