dummy 	 x 	 y 	 A 
sha10_new 	 -56 	 -1 	 1.000629 
sha10_new 	 -56 	 0 	 1.000629 
sha10_new 	 -56 	 1 	 1.000629 
sha10_new 	 -56 	 2 	 1.000629 
sha10_new 	 -56 	 3 	 1.000629 
sha10_new 	 -56 	 4 	 1.000629 
sha10_new 	 -56 	 5 	 1.000629 
sha10_new 	 -56 	 6 	 1.000629 
sha10_new 	 -56 	 7 	 1.000629 
sha10_new 	 -56 	 8 	 1.000628 
sha10_new 	 -56 	 9 	 1.000626 
sha10_new 	 -56 	 10 	 1.000624 
sha10_new 	 -56 	 11 	 1.000621 
sha10_new 	 -56 	 12 	 1.000618 
sha10_new 	 -56 	 13 	 1.000614 
sha10_new 	 -56 	 14 	 1.000610 
sha10_new 	 -56 	 15 	 1.000605 
sha10_new 	 -56 	 16 	 1.000599 
sha10_new 	 -56 	 17 	 1.000593 
sha10_new 	 -56 	 18 	 1.000586 
sha10_new 	 -56 	 19 	 1.000580 
sha10_new 	 -56 	 20 	 1.000572 
sha10_new 	 -56 	 21 	 1.000564 
sha10_new 	 -56 	 22 	 1.000556 
sha10_new 	 -56 	 23 	 1.000548 
sha10_new 	 -56 	 24 	 1.000539 
sha10_new 	 -56 	 25 	 1.000530 
sha10_new 	 -56 	 26 	 1.000520 
sha10_new 	 -56 	 27 	 1.000510 
sha10_new 	 -56 	 28 	 1.000501 
sha10_new 	 -56 	 29 	 1.000490 
sha10_new 	 -56 	 30 	 1.000480 
sha10_new 	 -56 	 31 	 1.000470 
sha10_new 	 -56 	 32 	 1.000459 
sha10_new 	 -56 	 33 	 1.000449 
sha10_new 	 -56 	 34 	 1.000438 
sha10_new 	 -56 	 35 	 1.000427 
sha10_new 	 -56 	 36 	 1.000416 
sha10_new 	 -56 	 37 	 1.000406 
sha10_new 	 -56 	 38 	 1.000395 
sha10_new 	 -56 	 39 	 1.000384 
sha10_new 	 -56 	 40 	 1.000374 
sha10_new 	 -56 	 41 	 1.000363 
sha10_new 	 -56 	 42 	 1.000353 
sha10_new 	 -56 	 43 	 1.000342 
sha10_new 	 -56 	 44 	 1.000332 
sha10_new 	 -56 	 45 	 1.000322 
sha10_new 	 -56 	 46 	 1.000312 
sha10_new 	 -56 	 47 	 1.000302 
sha10_new 	 -56 	 48 	 1.000292 
sha10_new 	 -56 	 49 	 1.000283 
sha10_new 	 -56 	 50 	 1.000273 
sha10_new 	 -56 	 51 	 1.000264 
sha10_new 	 -56 	 52 	 1.000255 
sha10_new 	 -56 	 53 	 1.000246 
sha10_new 	 -56 	 54 	 1.000238 
sha10_new 	 -56 	 55 	 1.000230 
sha10_new 	 -56 	 56 	 1.000221 
sha10_new 	 -56 	 57 	 1.000213 
sha10_new 	 -56 	 58 	 1.000206 
sha10_new 	 -56 	 59 	 1.000198 
sha10_new 	 -56 	 60 	 1.000191 
sha10_new 	 -56 	 61 	 1.000184 
sha10_new 	 -56 	 62 	 1.000177 
sha10_new 	 -56 	 63 	 1.000170 
sha10_new 	 -56 	 64 	 1.000163 
sha10_new 	 -56 	 65 	 1.000157 
sha10_new 	 -56 	 66 	 1.000151 
sha10_new 	 -56 	 67 	 1.000145 
sha10_new 	 -56 	 68 	 1.000139 
sha10_new 	 -56 	 69 	 1.000134 
sha10_new 	 -56 	 70 	 1.000128 
sha10_new 	 -56 	 71 	 1.000123 
sha10_new 	 -56 	 72 	 1.000118 
sha10_new 	 -56 	 73 	 1.000113 
sha10_new 	 -56 	 74 	 1.000108 
sha10_new 	 -56 	 75 	 1.000104 
sha10_new 	 -56 	 76 	 1.000100 
sha10_new 	 -55 	 -70 	 1.000104 
sha10_new 	 -55 	 -69 	 1.000108 
sha10_new 	 -55 	 -68 	 1.000113 
sha10_new 	 -55 	 -67 	 1.000118 
sha10_new 	 -55 	 -66 	 1.000123 
sha10_new 	 -55 	 -65 	 1.000128 
sha10_new 	 -55 	 -64 	 1.000134 
sha10_new 	 -55 	 -63 	 1.000139 
sha10_new 	 -55 	 -62 	 1.000145 
sha10_new 	 -55 	 -61 	 1.000151 
sha10_new 	 -55 	 -60 	 1.000158 
sha10_new 	 -55 	 -59 	 1.000164 
sha10_new 	 -55 	 -58 	 1.000171 
sha10_new 	 -55 	 -57 	 1.000178 
sha10_new 	 -55 	 -56 	 1.000185 
sha10_new 	 -55 	 -55 	 1.000192 
sha10_new 	 -55 	 -54 	 1.000200 
sha10_new 	 -55 	 -53 	 1.000207 
sha10_new 	 -55 	 -52 	 1.000215 
sha10_new 	 -55 	 -51 	 1.000224 
sha10_new 	 -55 	 -50 	 1.000232 
sha10_new 	 -55 	 -49 	 1.000241 
sha10_new 	 -55 	 -48 	 1.000250 
sha10_new 	 -55 	 -47 	 1.000259 
sha10_new 	 -55 	 -46 	 1.000268 
sha10_new 	 -55 	 -45 	 1.000277 
sha10_new 	 -55 	 -44 	 1.000287 
sha10_new 	 -55 	 -43 	 1.000297 
sha10_new 	 -55 	 -42 	 1.000307 
sha10_new 	 -55 	 -41 	 1.000318 
sha10_new 	 -55 	 -40 	 1.000328 
sha10_new 	 -55 	 -39 	 1.000339 
sha10_new 	 -55 	 -38 	 1.000349 
sha10_new 	 -55 	 -37 	 1.000360 
sha10_new 	 -55 	 -36 	 1.000371 
sha10_new 	 -55 	 -35 	 1.000383 
sha10_new 	 -55 	 -34 	 1.000394 
sha10_new 	 -55 	 -33 	 1.000405 
sha10_new 	 -55 	 -32 	 1.000417 
sha10_new 	 -55 	 -31 	 1.000428 
sha10_new 	 -55 	 -30 	 1.000440 
sha10_new 	 -55 	 -29 	 1.000451 
sha10_new 	 -55 	 -28 	 1.000463 
sha10_new 	 -55 	 -27 	 1.000474 
sha10_new 	 -55 	 -26 	 1.000485 
sha10_new 	 -55 	 -25 	 1.000497 
sha10_new 	 -55 	 -24 	 1.000508 
sha10_new 	 -55 	 -23 	 1.000519 
sha10_new 	 -55 	 -22 	 1.000530 
sha10_new 	 -55 	 -21 	 1.000540 
sha10_new 	 -55 	 -20 	 1.000551 
sha10_new 	 -55 	 -19 	 1.000561 
sha10_new 	 -55 	 -18 	 1.000570 
sha10_new 	 -55 	 -17 	 1.000580 
sha10_new 	 -55 	 -16 	 1.000589 
sha10_new 	 -55 	 -15 	 1.000598 
sha10_new 	 -55 	 -14 	 1.000606 
sha10_new 	 -55 	 -13 	 1.000614 
sha10_new 	 -55 	 -12 	 1.000622 
sha10_new 	 -55 	 -11 	 1.000629 
sha10_new 	 -55 	 -10 	 1.000635 
sha10_new 	 -55 	 -9 	 1.000641 
sha10_new 	 -55 	 -8 	 1.000646 
sha10_new 	 -55 	 -7 	 1.000651 
sha10_new 	 -55 	 -6 	 1.000655 
sha10_new 	 -55 	 -5 	 1.000659 
sha10_new 	 -55 	 -4 	 1.000662 
sha10_new 	 -55 	 -3 	 1.000664 
sha10_new 	 -55 	 -2 	 1.000666 
sha10_new 	 -55 	 -1 	 1.000667 
sha10_new 	 -55 	 0 	 1.000667 
sha10_new 	 -55 	 1 	 1.000667 
sha10_new 	 -55 	 2 	 1.000667 
sha10_new 	 -55 	 3 	 1.000667 
sha10_new 	 -55 	 4 	 1.000667 
sha10_new 	 -55 	 5 	 1.000667 
sha10_new 	 -55 	 6 	 1.000667 
sha10_new 	 -55 	 7 	 1.000667 
sha10_new 	 -55 	 8 	 1.000666 
sha10_new 	 -55 	 9 	 1.000664 
sha10_new 	 -55 	 10 	 1.000662 
sha10_new 	 -55 	 11 	 1.000659 
sha10_new 	 -55 	 12 	 1.000655 
sha10_new 	 -55 	 13 	 1.000651 
sha10_new 	 -55 	 14 	 1.000646 
sha10_new 	 -55 	 15 	 1.000641 
sha10_new 	 -55 	 16 	 1.000635 
sha10_new 	 -55 	 17 	 1.000628 
sha10_new 	 -55 	 18 	 1.000621 
sha10_new 	 -55 	 19 	 1.000614 
sha10_new 	 -55 	 20 	 1.000606 
sha10_new 	 -55 	 21 	 1.000597 
sha10_new 	 -55 	 22 	 1.000589 
sha10_new 	 -55 	 23 	 1.000579 
sha10_new 	 -55 	 24 	 1.000570 
sha10_new 	 -55 	 25 	 1.000560 
sha10_new 	 -55 	 26 	 1.000550 
sha10_new 	 -55 	 27 	 1.000540 
sha10_new 	 -55 	 28 	 1.000529 
sha10_new 	 -55 	 29 	 1.000518 
sha10_new 	 -55 	 30 	 1.000507 
sha10_new 	 -55 	 31 	 1.000496 
sha10_new 	 -55 	 32 	 1.000485 
sha10_new 	 -55 	 33 	 1.000473 
sha10_new 	 -55 	 34 	 1.000462 
sha10_new 	 -55 	 35 	 1.000450 
sha10_new 	 -55 	 36 	 1.000439 
sha10_new 	 -55 	 37 	 1.000427 
sha10_new 	 -55 	 38 	 1.000416 
sha10_new 	 -55 	 39 	 1.000405 
sha10_new 	 -55 	 40 	 1.000393 
sha10_new 	 -55 	 41 	 1.000382 
sha10_new 	 -55 	 42 	 1.000371 
sha10_new 	 -55 	 43 	 1.000360 
sha10_new 	 -55 	 44 	 1.000349 
sha10_new 	 -55 	 45 	 1.000338 
sha10_new 	 -55 	 46 	 1.000327 
sha10_new 	 -55 	 47 	 1.000317 
sha10_new 	 -55 	 48 	 1.000307 
sha10_new 	 -55 	 49 	 1.000297 
sha10_new 	 -55 	 50 	 1.000287 
sha10_new 	 -55 	 51 	 1.000277 
sha10_new 	 -55 	 52 	 1.000267 
sha10_new 	 -55 	 53 	 1.000258 
sha10_new 	 -55 	 54 	 1.000249 
sha10_new 	 -55 	 55 	 1.000240 
sha10_new 	 -55 	 56 	 1.000232 
sha10_new 	 -55 	 57 	 1.000223 
sha10_new 	 -55 	 58 	 1.000215 
sha10_new 	 -55 	 59 	 1.000207 
sha10_new 	 -55 	 60 	 1.000199 
sha10_new 	 -55 	 61 	 1.000192 
sha10_new 	 -55 	 62 	 1.000184 
sha10_new 	 -55 	 63 	 1.000177 
sha10_new 	 -55 	 64 	 1.000170 
sha10_new 	 -55 	 65 	 1.000164 
sha10_new 	 -55 	 66 	 1.000157 
sha10_new 	 -55 	 67 	 1.000151 
sha10_new 	 -55 	 68 	 1.000145 
sha10_new 	 -55 	 69 	 1.000139 
sha10_new 	 -55 	 70 	 1.000133 
sha10_new 	 -55 	 71 	 1.000128 
sha10_new 	 -55 	 72 	 1.000123 
sha10_new 	 -55 	 73 	 1.000118 
sha10_new 	 -55 	 74 	 1.000113 
sha10_new 	 -55 	 75 	 1.000108 
sha10_new 	 -55 	 76 	 1.000103 
sha10_new 	 -54 	 -70 	 1.000108 
sha10_new 	 -54 	 -69 	 1.000113 
sha10_new 	 -54 	 -68 	 1.000117 
sha10_new 	 -54 	 -67 	 1.000123 
sha10_new 	 -54 	 -66 	 1.000128 
sha10_new 	 -54 	 -65 	 1.000133 
sha10_new 	 -54 	 -64 	 1.000139 
sha10_new 	 -54 	 -63 	 1.000145 
sha10_new 	 -54 	 -62 	 1.000151 
sha10_new 	 -54 	 -61 	 1.000158 
sha10_new 	 -54 	 -60 	 1.000164 
sha10_new 	 -54 	 -59 	 1.000171 
sha10_new 	 -54 	 -58 	 1.000178 
sha10_new 	 -54 	 -57 	 1.000185 
sha10_new 	 -54 	 -56 	 1.000193 
sha10_new 	 -54 	 -55 	 1.000201 
sha10_new 	 -54 	 -54 	 1.000208 
sha10_new 	 -54 	 -53 	 1.000217 
sha10_new 	 -54 	 -52 	 1.000225 
sha10_new 	 -54 	 -51 	 1.000234 
sha10_new 	 -54 	 -50 	 1.000243 
sha10_new 	 -54 	 -49 	 1.000252 
sha10_new 	 -54 	 -48 	 1.000261 
sha10_new 	 -54 	 -47 	 1.000271 
sha10_new 	 -54 	 -46 	 1.000281 
sha10_new 	 -54 	 -45 	 1.000291 
sha10_new 	 -54 	 -44 	 1.000301 
sha10_new 	 -54 	 -43 	 1.000312 
sha10_new 	 -54 	 -42 	 1.000322 
sha10_new 	 -54 	 -41 	 1.000333 
sha10_new 	 -54 	 -40 	 1.000344 
sha10_new 	 -54 	 -39 	 1.000356 
sha10_new 	 -54 	 -38 	 1.000367 
sha10_new 	 -54 	 -37 	 1.000379 
sha10_new 	 -54 	 -36 	 1.000390 
sha10_new 	 -54 	 -35 	 1.000402 
sha10_new 	 -54 	 -34 	 1.000414 
sha10_new 	 -54 	 -33 	 1.000426 
sha10_new 	 -54 	 -32 	 1.000439 
sha10_new 	 -54 	 -31 	 1.000451 
sha10_new 	 -54 	 -30 	 1.000463 
sha10_new 	 -54 	 -29 	 1.000475 
sha10_new 	 -54 	 -28 	 1.000488 
sha10_new 	 -54 	 -27 	 1.000500 
sha10_new 	 -54 	 -26 	 1.000512 
sha10_new 	 -54 	 -25 	 1.000524 
sha10_new 	 -54 	 -24 	 1.000536 
sha10_new 	 -54 	 -23 	 1.000548 
sha10_new 	 -54 	 -22 	 1.000560 
sha10_new 	 -54 	 -21 	 1.000571 
sha10_new 	 -54 	 -20 	 1.000582 
sha10_new 	 -54 	 -19 	 1.000593 
sha10_new 	 -54 	 -18 	 1.000604 
sha10_new 	 -54 	 -17 	 1.000614 
sha10_new 	 -54 	 -16 	 1.000624 
sha10_new 	 -54 	 -15 	 1.000633 
sha10_new 	 -54 	 -14 	 1.000642 
sha10_new 	 -54 	 -13 	 1.000651 
sha10_new 	 -54 	 -12 	 1.000659 
sha10_new 	 -54 	 -11 	 1.000666 
sha10_new 	 -54 	 -10 	 1.000673 
sha10_new 	 -54 	 -9 	 1.000679 
sha10_new 	 -54 	 -8 	 1.000685 
sha10_new 	 -54 	 -7 	 1.000690 
sha10_new 	 -54 	 -6 	 1.000695 
sha10_new 	 -54 	 -5 	 1.000699 
sha10_new 	 -54 	 -4 	 1.000702 
sha10_new 	 -54 	 -3 	 1.000704 
sha10_new 	 -54 	 -2 	 1.000706 
sha10_new 	 -54 	 -1 	 1.000707 
sha10_new 	 -54 	 0 	 1.000708 
sha10_new 	 -54 	 1 	 1.000708 
sha10_new 	 -54 	 2 	 1.000708 
sha10_new 	 -54 	 3 	 1.000708 
sha10_new 	 -54 	 4 	 1.000708 
sha10_new 	 -54 	 5 	 1.000708 
sha10_new 	 -54 	 6 	 1.000708 
sha10_new 	 -54 	 7 	 1.000707 
sha10_new 	 -54 	 8 	 1.000706 
sha10_new 	 -54 	 9 	 1.000704 
sha10_new 	 -54 	 10 	 1.000702 
sha10_new 	 -54 	 11 	 1.000698 
sha10_new 	 -54 	 12 	 1.000695 
sha10_new 	 -54 	 13 	 1.000690 
sha10_new 	 -54 	 14 	 1.000685 
sha10_new 	 -54 	 15 	 1.000679 
sha10_new 	 -54 	 16 	 1.000673 
sha10_new 	 -54 	 17 	 1.000666 
sha10_new 	 -54 	 18 	 1.000658 
sha10_new 	 -54 	 19 	 1.000650 
sha10_new 	 -54 	 20 	 1.000641 
sha10_new 	 -54 	 21 	 1.000632 
sha10_new 	 -54 	 22 	 1.000623 
sha10_new 	 -54 	 23 	 1.000613 
sha10_new 	 -54 	 24 	 1.000603 
sha10_new 	 -54 	 25 	 1.000592 
sha10_new 	 -54 	 26 	 1.000581 
sha10_new 	 -54 	 27 	 1.000570 
sha10_new 	 -54 	 28 	 1.000559 
sha10_new 	 -54 	 29 	 1.000547 
sha10_new 	 -54 	 30 	 1.000535 
sha10_new 	 -54 	 31 	 1.000523 
sha10_new 	 -54 	 32 	 1.000511 
sha10_new 	 -54 	 33 	 1.000499 
sha10_new 	 -54 	 34 	 1.000487 
sha10_new 	 -54 	 35 	 1.000475 
sha10_new 	 -54 	 36 	 1.000462 
sha10_new 	 -54 	 37 	 1.000450 
sha10_new 	 -54 	 38 	 1.000438 
sha10_new 	 -54 	 39 	 1.000426 
sha10_new 	 -54 	 40 	 1.000414 
sha10_new 	 -54 	 41 	 1.000402 
sha10_new 	 -54 	 42 	 1.000390 
sha10_new 	 -54 	 43 	 1.000378 
sha10_new 	 -54 	 44 	 1.000366 
sha10_new 	 -54 	 45 	 1.000355 
sha10_new 	 -54 	 46 	 1.000344 
sha10_new 	 -54 	 47 	 1.000333 
sha10_new 	 -54 	 48 	 1.000322 
sha10_new 	 -54 	 49 	 1.000311 
sha10_new 	 -54 	 50 	 1.000300 
sha10_new 	 -54 	 51 	 1.000290 
sha10_new 	 -54 	 52 	 1.000280 
sha10_new 	 -54 	 53 	 1.000270 
sha10_new 	 -54 	 54 	 1.000261 
sha10_new 	 -54 	 55 	 1.000251 
sha10_new 	 -54 	 56 	 1.000242 
sha10_new 	 -54 	 57 	 1.000233 
sha10_new 	 -54 	 58 	 1.000225 
sha10_new 	 -54 	 59 	 1.000216 
sha10_new 	 -54 	 60 	 1.000208 
sha10_new 	 -54 	 61 	 1.000200 
sha10_new 	 -54 	 62 	 1.000192 
sha10_new 	 -54 	 63 	 1.000185 
sha10_new 	 -54 	 64 	 1.000178 
sha10_new 	 -54 	 65 	 1.000171 
sha10_new 	 -54 	 66 	 1.000164 
sha10_new 	 -54 	 67 	 1.000157 
sha10_new 	 -54 	 68 	 1.000151 
sha10_new 	 -54 	 69 	 1.000145 
sha10_new 	 -54 	 70 	 1.000139 
sha10_new 	 -54 	 71 	 1.000133 
sha10_new 	 -54 	 72 	 1.000128 
sha10_new 	 -54 	 73 	 1.000122 
sha10_new 	 -54 	 74 	 1.000117 
sha10_new 	 -54 	 75 	 1.000112 
sha10_new 	 -54 	 76 	 1.000107 
sha10_new 	 -53 	 -70 	 1.000112 
sha10_new 	 -53 	 -69 	 1.000117 
sha10_new 	 -53 	 -68 	 1.000122 
sha10_new 	 -53 	 -67 	 1.000127 
sha10_new 	 -53 	 -66 	 1.000133 
sha10_new 	 -53 	 -65 	 1.000139 
sha10_new 	 -53 	 -64 	 1.000145 
sha10_new 	 -53 	 -63 	 1.000151 
sha10_new 	 -53 	 -62 	 1.000158 
sha10_new 	 -53 	 -61 	 1.000164 
sha10_new 	 -53 	 -60 	 1.000171 
sha10_new 	 -53 	 -59 	 1.000178 
sha10_new 	 -53 	 -58 	 1.000186 
sha10_new 	 -53 	 -57 	 1.000193 
sha10_new 	 -53 	 -56 	 1.000201 
sha10_new 	 -53 	 -55 	 1.000209 
sha10_new 	 -53 	 -54 	 1.000218 
sha10_new 	 -53 	 -53 	 1.000226 
sha10_new 	 -53 	 -52 	 1.000235 
sha10_new 	 -53 	 -51 	 1.000244 
sha10_new 	 -53 	 -50 	 1.000254 
sha10_new 	 -53 	 -49 	 1.000263 
sha10_new 	 -53 	 -48 	 1.000273 
sha10_new 	 -53 	 -47 	 1.000284 
sha10_new 	 -53 	 -46 	 1.000294 
sha10_new 	 -53 	 -45 	 1.000305 
sha10_new 	 -53 	 -44 	 1.000316 
sha10_new 	 -53 	 -43 	 1.000327 
sha10_new 	 -53 	 -42 	 1.000338 
sha10_new 	 -53 	 -41 	 1.000350 
sha10_new 	 -53 	 -40 	 1.000361 
sha10_new 	 -53 	 -39 	 1.000373 
sha10_new 	 -53 	 -38 	 1.000386 
sha10_new 	 -53 	 -37 	 1.000398 
sha10_new 	 -53 	 -36 	 1.000410 
sha10_new 	 -53 	 -35 	 1.000423 
sha10_new 	 -53 	 -34 	 1.000436 
sha10_new 	 -53 	 -33 	 1.000449 
sha10_new 	 -53 	 -32 	 1.000462 
sha10_new 	 -53 	 -31 	 1.000475 
sha10_new 	 -53 	 -30 	 1.000488 
sha10_new 	 -53 	 -29 	 1.000501 
sha10_new 	 -53 	 -28 	 1.000514 
sha10_new 	 -53 	 -27 	 1.000527 
sha10_new 	 -53 	 -26 	 1.000540 
sha10_new 	 -53 	 -25 	 1.000553 
sha10_new 	 -53 	 -24 	 1.000566 
sha10_new 	 -53 	 -23 	 1.000579 
sha10_new 	 -53 	 -22 	 1.000591 
sha10_new 	 -53 	 -21 	 1.000603 
sha10_new 	 -53 	 -20 	 1.000615 
sha10_new 	 -53 	 -19 	 1.000627 
sha10_new 	 -53 	 -18 	 1.000638 
sha10_new 	 -53 	 -17 	 1.000649 
sha10_new 	 -53 	 -16 	 1.000660 
sha10_new 	 -53 	 -15 	 1.000670 
sha10_new 	 -53 	 -14 	 1.000680 
sha10_new 	 -53 	 -13 	 1.000689 
sha10_new 	 -53 	 -12 	 1.000698 
sha10_new 	 -53 	 -11 	 1.000706 
sha10_new 	 -53 	 -10 	 1.000713 
sha10_new 	 -53 	 -9 	 1.000720 
sha10_new 	 -53 	 -8 	 1.000726 
sha10_new 	 -53 	 -7 	 1.000732 
sha10_new 	 -53 	 -6 	 1.000737 
sha10_new 	 -53 	 -5 	 1.000741 
sha10_new 	 -53 	 -4 	 1.000744 
sha10_new 	 -53 	 -3 	 1.000747 
sha10_new 	 -53 	 -2 	 1.000749 
sha10_new 	 -53 	 -1 	 1.000750 
sha10_new 	 -53 	 0 	 1.000751 
sha10_new 	 -53 	 1 	 1.000751 
sha10_new 	 -53 	 2 	 1.000751 
sha10_new 	 -53 	 3 	 1.000751 
sha10_new 	 -53 	 4 	 1.000751 
sha10_new 	 -53 	 5 	 1.000751 
sha10_new 	 -53 	 6 	 1.000751 
sha10_new 	 -53 	 7 	 1.000750 
sha10_new 	 -53 	 8 	 1.000749 
sha10_new 	 -53 	 9 	 1.000747 
sha10_new 	 -53 	 10 	 1.000744 
sha10_new 	 -53 	 11 	 1.000741 
sha10_new 	 -53 	 12 	 1.000737 
sha10_new 	 -53 	 13 	 1.000732 
sha10_new 	 -53 	 14 	 1.000726 
sha10_new 	 -53 	 15 	 1.000720 
sha10_new 	 -53 	 16 	 1.000713 
sha10_new 	 -53 	 17 	 1.000705 
sha10_new 	 -53 	 18 	 1.000697 
sha10_new 	 -53 	 19 	 1.000689 
sha10_new 	 -53 	 20 	 1.000679 
sha10_new 	 -53 	 21 	 1.000670 
sha10_new 	 -53 	 22 	 1.000659 
sha10_new 	 -53 	 23 	 1.000649 
sha10_new 	 -53 	 24 	 1.000638 
sha10_new 	 -53 	 25 	 1.000626 
sha10_new 	 -53 	 26 	 1.000615 
sha10_new 	 -53 	 27 	 1.000603 
sha10_new 	 -53 	 28 	 1.000590 
sha10_new 	 -53 	 29 	 1.000578 
sha10_new 	 -53 	 30 	 1.000565 
sha10_new 	 -53 	 31 	 1.000553 
sha10_new 	 -53 	 32 	 1.000540 
sha10_new 	 -53 	 33 	 1.000527 
sha10_new 	 -53 	 34 	 1.000513 
sha10_new 	 -53 	 35 	 1.000500 
sha10_new 	 -53 	 36 	 1.000487 
sha10_new 	 -53 	 37 	 1.000474 
sha10_new 	 -53 	 38 	 1.000461 
sha10_new 	 -53 	 39 	 1.000448 
sha10_new 	 -53 	 40 	 1.000435 
sha10_new 	 -53 	 41 	 1.000422 
sha10_new 	 -53 	 42 	 1.000410 
sha10_new 	 -53 	 43 	 1.000397 
sha10_new 	 -53 	 44 	 1.000385 
sha10_new 	 -53 	 45 	 1.000373 
sha10_new 	 -53 	 46 	 1.000361 
sha10_new 	 -53 	 47 	 1.000349 
sha10_new 	 -53 	 48 	 1.000337 
sha10_new 	 -53 	 49 	 1.000326 
sha10_new 	 -53 	 50 	 1.000315 
sha10_new 	 -53 	 51 	 1.000304 
sha10_new 	 -53 	 52 	 1.000293 
sha10_new 	 -53 	 53 	 1.000283 
sha10_new 	 -53 	 54 	 1.000273 
sha10_new 	 -53 	 55 	 1.000263 
sha10_new 	 -53 	 56 	 1.000253 
sha10_new 	 -53 	 57 	 1.000244 
sha10_new 	 -53 	 58 	 1.000235 
sha10_new 	 -53 	 59 	 1.000226 
sha10_new 	 -53 	 60 	 1.000217 
sha10_new 	 -53 	 61 	 1.000209 
sha10_new 	 -53 	 62 	 1.000201 
sha10_new 	 -53 	 63 	 1.000193 
sha10_new 	 -53 	 64 	 1.000185 
sha10_new 	 -53 	 65 	 1.000178 
sha10_new 	 -53 	 66 	 1.000171 
sha10_new 	 -53 	 67 	 1.000164 
sha10_new 	 -53 	 68 	 1.000157 
sha10_new 	 -53 	 69 	 1.000151 
sha10_new 	 -53 	 70 	 1.000144 
sha10_new 	 -53 	 71 	 1.000139 
sha10_new 	 -53 	 72 	 1.000133 
sha10_new 	 -53 	 73 	 1.000127 
sha10_new 	 -53 	 74 	 1.000122 
sha10_new 	 -53 	 75 	 1.000117 
sha10_new 	 -53 	 76 	 1.000112 
sha10_new 	 -52 	 -70 	 1.000116 
sha10_new 	 -52 	 -69 	 1.000121 
sha10_new 	 -52 	 -68 	 1.000127 
sha10_new 	 -52 	 -67 	 1.000132 
sha10_new 	 -52 	 -66 	 1.000138 
sha10_new 	 -52 	 -65 	 1.000144 
sha10_new 	 -52 	 -64 	 1.000151 
sha10_new 	 -52 	 -63 	 1.000157 
sha10_new 	 -52 	 -62 	 1.000164 
sha10_new 	 -52 	 -61 	 1.000171 
sha10_new 	 -52 	 -60 	 1.000178 
sha10_new 	 -52 	 -59 	 1.000186 
sha10_new 	 -52 	 -58 	 1.000194 
sha10_new 	 -52 	 -57 	 1.000202 
sha10_new 	 -52 	 -56 	 1.000210 
sha10_new 	 -52 	 -55 	 1.000218 
sha10_new 	 -52 	 -54 	 1.000227 
sha10_new 	 -52 	 -53 	 1.000236 
sha10_new 	 -52 	 -52 	 1.000246 
sha10_new 	 -52 	 -51 	 1.000255 
sha10_new 	 -52 	 -50 	 1.000265 
sha10_new 	 -52 	 -49 	 1.000276 
sha10_new 	 -52 	 -48 	 1.000286 
sha10_new 	 -52 	 -47 	 1.000297 
sha10_new 	 -52 	 -46 	 1.000308 
sha10_new 	 -52 	 -45 	 1.000319 
sha10_new 	 -52 	 -44 	 1.000331 
sha10_new 	 -52 	 -43 	 1.000342 
sha10_new 	 -52 	 -42 	 1.000354 
sha10_new 	 -52 	 -41 	 1.000367 
sha10_new 	 -52 	 -40 	 1.000379 
sha10_new 	 -52 	 -39 	 1.000392 
sha10_new 	 -52 	 -38 	 1.000405 
sha10_new 	 -52 	 -37 	 1.000418 
sha10_new 	 -52 	 -36 	 1.000431 
sha10_new 	 -52 	 -35 	 1.000445 
sha10_new 	 -52 	 -34 	 1.000459 
sha10_new 	 -52 	 -33 	 1.000472 
sha10_new 	 -52 	 -32 	 1.000486 
sha10_new 	 -52 	 -31 	 1.000500 
sha10_new 	 -52 	 -30 	 1.000514 
sha10_new 	 -52 	 -29 	 1.000528 
sha10_new 	 -52 	 -28 	 1.000542 
sha10_new 	 -52 	 -27 	 1.000556 
sha10_new 	 -52 	 -26 	 1.000570 
sha10_new 	 -52 	 -25 	 1.000584 
sha10_new 	 -52 	 -24 	 1.000598 
sha10_new 	 -52 	 -23 	 1.000611 
sha10_new 	 -52 	 -22 	 1.000625 
sha10_new 	 -52 	 -21 	 1.000638 
sha10_new 	 -52 	 -20 	 1.000651 
sha10_new 	 -52 	 -19 	 1.000663 
sha10_new 	 -52 	 -18 	 1.000675 
sha10_new 	 -52 	 -17 	 1.000687 
sha10_new 	 -52 	 -16 	 1.000699 
sha10_new 	 -52 	 -15 	 1.000710 
sha10_new 	 -52 	 -14 	 1.000720 
sha10_new 	 -52 	 -13 	 1.000730 
sha10_new 	 -52 	 -12 	 1.000739 
sha10_new 	 -52 	 -11 	 1.000748 
sha10_new 	 -52 	 -10 	 1.000756 
sha10_new 	 -52 	 -9 	 1.000764 
sha10_new 	 -52 	 -8 	 1.000770 
sha10_new 	 -52 	 -7 	 1.000776 
sha10_new 	 -52 	 -6 	 1.000782 
sha10_new 	 -52 	 -5 	 1.000786 
sha10_new 	 -52 	 -4 	 1.000790 
sha10_new 	 -52 	 -3 	 1.000793 
sha10_new 	 -52 	 -2 	 1.000795 
sha10_new 	 -52 	 -1 	 1.000796 
sha10_new 	 -52 	 0 	 1.000796 
sha10_new 	 -52 	 1 	 1.000796 
sha10_new 	 -52 	 2 	 1.000796 
sha10_new 	 -52 	 3 	 1.000796 
sha10_new 	 -52 	 4 	 1.000796 
sha10_new 	 -52 	 5 	 1.000796 
