dummy 	 x 	 y 	 A 
spu08 	 19 	 21 	 0.928125 
spu08 	 19 	 22 	 0.928294 
spu08 	 19 	 23 	 0.928618 
spu08 	 19 	 24 	 0.929148 
spu08 	 19 	 25 	 0.929923 
spu08 	 19 	 26 	 0.931749 
spu08 	 19 	 27 	 0.933903 
spu08 	 19 	 28 	 0.936398 
spu08 	 19 	 29 	 0.939228 
spu08 	 19 	 30 	 0.942373 
spu08 	 19 	 31 	 0.945807 
spu08 	 19 	 32 	 0.949496 
spu08 	 19 	 33 	 0.953406 
spu08 	 19 	 34 	 0.957499 
spu08 	 19 	 35 	 0.961741 
spu08 	 19 	 36 	 0.966098 
spu08 	 19 	 37 	 0.970537 
spu08 	 19 	 38 	 0.975028 
spu08 	 19 	 39 	 0.979544 
spu08 	 19 	 40 	 0.984062 
spu08 	 19 	 41 	 0.988558 
spu08 	 19 	 42 	 0.993015 
spu08 	 19 	 43 	 0.997415 
spu08 	 19 	 44 	 1.001745 
spu08 	 19 	 45 	 1.005994 
spu08 	 19 	 46 	 1.010150 
spu08 	 19 	 47 	 1.014208 
spu08 	 19 	 48 	 1.018160 
spu08 	 19 	 49 	 1.022002 
spu08 	 19 	 50 	 1.025732 
spu08 	 19 	 51 	 1.029347 
spu08 	 19 	 52 	 1.032845 
spu08 	 19 	 53 	 1.036228 
spu08 	 19 	 54 	 1.039496 
spu08 	 19 	 55 	 1.042649 
spu08 	 19 	 56 	 1.045689 
spu08 	 19 	 57 	 1.048300 
spu08 	 19 	 58 	 1.049720 
spu08 	 19 	 59 	 1.051082 
spu08 	 19 	 60 	 1.052388 
spu08 	 19 	 61 	 1.052346 
spu08 	 19 	 62 	 1.051858 
spu08 	 19 	 63 	 1.051244 
spu08 	 19 	 64 	 1.050512 
spu08 	 19 	 65 	 1.049668 
spu08 	 19 	 66 	 1.048717 
spu08 	 19 	 67 	 1.047667 
spu08 	 19 	 68 	 1.046521 
spu08 	 19 	 69 	 1.045286 
spu08 	 19 	 70 	 1.043967 
spu08 	 19 	 71 	 1.042568 
spu08 	 19 	 72 	 1.041093 
spu08 	 19 	 73 	 1.039547 
spu08 	 19 	 74 	 1.037934 
spu08 	 19 	 75 	 1.036257 
spu08 	 19 	 76 	 1.034521 
spu08 	 19 	 77 	 1.032728 
spu08 	 19 	 78 	 1.030882 
spu08 	 19 	 79 	 1.028985 
spu08 	 19 	 80 	 1.027041 
spu08 	 19 	 81 	 1.025053 
spu08 	 19 	 82 	 1.023022 
spu08 	 19 	 83 	 1.020952 
spu08 	 19 	 84 	 1.018844 
spu08 	 19 	 85 	 1.016701 
spu08 	 19 	 86 	 1.014525 
spu08 	 19 	 87 	 1.012318 
spu08 	 19 	 88 	 1.010081 
spu08 	 19 	 89 	 1.007817 
spu08 	 19 	 90 	 1.005527 
spu08 	 19 	 91 	 1.003212 
spu08 	 19 	 92 	 1.000875 
spu08 	 19 	 93 	 1.000000 
spu08 	 19 	 94 	 1.000000 
spu08 	 19 	 95 	 1.000000 
spu08 	 20 	 -70 	 1.000000 
spu08 	 20 	 -69 	 1.000000 
spu08 	 20 	 -68 	 1.000000 
spu08 	 20 	 -67 	 0.999855 
spu08 	 20 	 -66 	 0.998080 
spu08 	 20 	 -65 	 0.996305 
spu08 	 20 	 -64 	 0.994526 
spu08 	 20 	 -63 	 0.992745 
spu08 	 20 	 -62 	 0.990961 
spu08 	 20 	 -61 	 0.989173 
spu08 	 20 	 -60 	 0.987380 
spu08 	 20 	 -59 	 0.985583 
spu08 	 20 	 -58 	 0.983779 
spu08 	 20 	 -57 	 0.981969 
spu08 	 20 	 -56 	 0.980151 
spu08 	 20 	 -55 	 0.978326 
spu08 	 20 	 -54 	 0.976491 
spu08 	 20 	 -53 	 0.974646 
spu08 	 20 	 -52 	 0.972790 
spu08 	 20 	 -51 	 0.970921 
spu08 	 20 	 -50 	 0.969039 
spu08 	 20 	 -49 	 0.967143 
spu08 	 20 	 -48 	 0.965230 
spu08 	 20 	 -47 	 0.963300 
spu08 	 20 	 -46 	 0.961351 
spu08 	 20 	 -45 	 0.959381 
spu08 	 20 	 -44 	 0.957388 
spu08 	 20 	 -43 	 0.955372 
spu08 	 20 	 -42 	 0.953330 
spu08 	 20 	 -41 	 0.951260 
spu08 	 20 	 -40 	 0.949160 
spu08 	 20 	 -39 	 0.947028 
spu08 	 20 	 -38 	 0.944862 
spu08 	 20 	 -37 	 0.942660 
spu08 	 20 	 -36 	 0.940420 
spu08 	 20 	 -35 	 0.938140 
spu08 	 20 	 -34 	 0.936944 
spu08 	 20 	 -33 	 0.936348 
spu08 	 20 	 -32 	 0.935724 
spu08 	 20 	 -31 	 0.935071 
spu08 	 20 	 -30 	 0.934390 
spu08 	 20 	 -29 	 0.933682 
spu08 	 20 	 -28 	 0.932949 
spu08 	 20 	 -27 	 0.932193 
spu08 	 20 	 -26 	 0.931418 
spu08 	 20 	 -25 	 0.930630 
spu08 	 20 	 -24 	 0.929836 
spu08 	 20 	 -23 	 0.929046 
spu08 	 20 	 -22 	 0.928272 
spu08 	 20 	 -21 	 0.927531 
spu08 	 20 	 -20 	 0.926842 
spu08 	 20 	 -19 	 0.926229 
spu08 	 20 	 -18 	 0.925717 
spu08 	 20 	 -17 	 0.925332 
spu08 	 20 	 -16 	 0.925097 
spu08 	 20 	 -15 	 0.925028 
spu08 	 20 	 -14 	 0.925129 
spu08 	 20 	 -13 	 0.925389 
spu08 	 20 	 -12 	 0.925788 
spu08 	 20 	 -11 	 0.926290 
spu08 	 20 	 -10 	 0.926856 
spu08 	 20 	 -9 	 0.927444 
spu08 	 20 	 -8 	 0.928011 
spu08 	 20 	 -7 	 0.928517 
spu08 	 20 	 -6 	 0.928925 
spu08 	 20 	 -5 	 0.929202 
spu08 	 20 	 -4 	 0.929324 
spu08 	 20 	 -3 	 0.929269 
spu08 	 20 	 -2 	 0.929027 
spu08 	 20 	 -1 	 0.928593 
spu08 	 20 	 0 	 0.927973 
spu08 	 20 	 1 	 0.927917 
spu08 	 20 	 2 	 0.927852 
spu08 	 20 	 3 	 0.927792 
spu08 	 20 	 4 	 0.927751 
spu08 	 20 	 5 	 0.927736 
spu08 	 20 	 6 	 0.927751 
spu08 	 20 	 7 	 0.927792 
spu08 	 20 	 8 	 0.927852 
spu08 	 20 	 9 	 0.927917 
spu08 	 20 	 10 	 0.927973 
spu08 	 20 	 11 	 0.928003 
spu08 	 20 	 12 	 0.927994 
spu08 	 20 	 13 	 0.927933 
spu08 	 20 	 14 	 0.927812 
spu08 	 20 	 15 	 0.927628 
spu08 	 20 	 16 	 0.927382 
spu08 	 20 	 17 	 0.927597 
spu08 	 20 	 18 	 0.927707 
spu08 	 20 	 19 	 0.927738 
spu08 	 20 	 20 	 0.927723 
spu08 	 20 	 21 	 0.927705 
spu08 	 20 	 22 	 0.927733 
spu08 	 20 	 23 	 0.927860 
spu08 	 20 	 24 	 0.928141 
spu08 	 20 	 25 	 0.928624 
spu08 	 20 	 26 	 0.930038 
spu08 	 20 	 27 	 0.931742 
spu08 	 20 	 28 	 0.933764 
spu08 	 20 	 29 	 0.936112 
spu08 	 20 	 30 	 0.938780 
spu08 	 20 	 31 	 0.941747 
spu08 	 20 	 32 	 0.944985 
spu08 	 20 	 33 	 0.948465 
spu08 	 20 	 34 	 0.952152 
spu08 	 20 	 35 	 0.956012 
spu08 	 20 	 36 	 0.960015 
spu08 	 20 	 37 	 0.964128 
spu08 	 20 	 38 	 0.968323 
spu08 	 20 	 39 	 0.972573 
spu08 	 20 	 40 	 0.976854 
spu08 	 20 	 41 	 0.981142 
spu08 	 20 	 42 	 0.985419 
spu08 	 20 	 43 	 0.989668 
spu08 	 20 	 44 	 0.993872 
spu08 	 20 	 45 	 0.998020 
spu08 	 20 	 46 	 1.002099 
spu08 	 20 	 47 	 1.006101 
spu08 	 20 	 48 	 1.010018 
spu08 	 20 	 49 	 1.013844 
spu08 	 20 	 50 	 1.017575 
spu08 	 20 	 51 	 1.021206 
spu08 	 20 	 52 	 1.024735 
spu08 	 20 	 53 	 1.028161 
spu08 	 20 	 54 	 1.031483 
spu08 	 20 	 55 	 1.034701 
spu08 	 20 	 56 	 1.037814 
spu08 	 20 	 57 	 1.040825 
spu08 	 20 	 58 	 1.043735 
spu08 	 20 	 59 	 1.046544 
spu08 	 20 	 60 	 1.048234 
spu08 	 20 	 61 	 1.048072 
spu08 	 20 	 62 	 1.047772 
spu08 	 20 	 63 	 1.047341 
spu08 	 20 	 64 	 1.046785 
spu08 	 20 	 65 	 1.046112 
spu08 	 20 	 66 	 1.045326 
spu08 	 20 	 67 	 1.044435 
spu08 	 20 	 68 	 1.043444 
spu08 	 20 	 69 	 1.042357 
spu08 	 20 	 70 	 1.041181 
spu08 	 20 	 71 	 1.039920 
spu08 	 20 	 72 	 1.038579 
spu08 	 20 	 73 	 1.037161 
spu08 	 20 	 74 	 1.035671 
spu08 	 20 	 75 	 1.034114 
spu08 	 20 	 76 	 1.032492 
spu08 	 20 	 77 	 1.030809 
spu08 	 20 	 78 	 1.029069 
spu08 	 20 	 79 	 1.027275 
spu08 	 20 	 80 	 1.025429 
spu08 	 20 	 81 	 1.023535 
spu08 	 20 	 82 	 1.021596 
spu08 	 20 	 83 	 1.019613 
spu08 	 20 	 84 	 1.017589 
spu08 	 20 	 85 	 1.015527 
spu08 	 20 	 86 	 1.013429 
spu08 	 20 	 87 	 1.011297 
spu08 	 20 	 88 	 1.009132 
spu08 	 20 	 89 	 1.006937 
spu08 	 20 	 90 	 1.004714 
spu08 	 20 	 91 	 1.002463 
spu08 	 20 	 92 	 1.000188 
spu08 	 20 	 93 	 1.000000 
spu08 	 20 	 94 	 1.000000 
spu08 	 20 	 95 	 1.000000 
spu08 	 21 	 -70 	 1.000000 
spu08 	 21 	 -69 	 1.000000 
spu08 	 21 	 -68 	 1.000000 
spu08 	 21 	 -67 	 1.000000 
spu08 	 21 	 -66 	 0.998610 
spu08 	 21 	 -65 	 0.996817 
spu08 	 21 	 -64 	 0.995020 
spu08 	 21 	 -63 	 0.993220 
spu08 	 21 	 -62 	 0.991415 
spu08 	 21 	 -61 	 0.989606 
spu08 	 21 	 -60 	 0.987791 
spu08 	 21 	 -59 	 0.985970 
spu08 	 21 	 -58 	 0.984142 
spu08 	 21 	 -57 	 0.982306 
spu08 	 21 	 -56 	 0.980462 
spu08 	 21 	 -55 	 0.978609 
spu08 	 21 	 -54 	 0.976745 
spu08 	 21 	 -53 	 0.974870 
spu08 	 21 	 -52 	 0.972983 
spu08 	 21 	 -51 	 0.971082 
spu08 	 21 	 -50 	 0.969166 
spu08 	 21 	 -49 	 0.967235 
spu08 	 21 	 -48 	 0.965286 
spu08 	 21 	 -47 	 0.963318 
spu08 	 21 	 -46 	 0.961330 
spu08 	 21 	 -45 	 0.959320 
spu08 	 21 	 -44 	 0.957287 
spu08 	 21 	 -43 	 0.955228 
spu08 	 21 	 -42 	 0.953143 
spu08 	 21 	 -41 	 0.951029 
spu08 	 21 	 -40 	 0.948885 
spu08 	 21 	 -39 	 0.946709 
spu08 	 21 	 -38 	 0.944498 
spu08 	 21 	 -37 	 0.942251 
spu08 	 21 	 -36 	 0.939968 
spu08 	 21 	 -35 	 0.937645 
spu08 	 21 	 -34 	 0.935360 
spu08 	 21 	 -33 	 0.934737 
spu08 	 21 	 -32 	 0.934088 
spu08 	 21 	 -31 	 0.933413 
spu08 	 21 	 -30 	 0.932713 
spu08 	 21 	 -29 	 0.931992 
spu08 	 21 	 -28 	 0.931250 
spu08 	 21 	 -27 	 0.930492 
spu08 	 21 	 -26 	 0.929724 
spu08 	 21 	 -25 	 0.928953 
spu08 	 21 	 -24 	 0.928188 
spu08 	 21 	 -23 	 0.927441 
spu08 	 21 	 -22 	 0.926727 
spu08 	 21 	 -21 	 0.926066 
spu08 	 21 	 -20 	 0.925478 
spu08 	 21 	 -19 	 0.924988 
spu08 	 21 	 -18 	 0.924621 
spu08 	 21 	 -17 	 0.924397 
spu08 	 21 	 -16 	 0.924332 
spu08 	 21 	 -15 	 0.924429 
spu08 	 21 	 -14 	 0.924681 
spu08 	 21 	 -13 	 0.925066 
spu08 	 21 	 -12 	 0.925555 
spu08 	 21 	 -11 	 0.926112 
spu08 	 21 	 -10 	 0.926699 
spu08 	 21 	 -9 	 0.927279 
spu08 	 21 	 -8 	 0.927813 
spu08 	 21 	 -7 	 0.928270 
spu08 	 21 	 -6 	 0.928618 
spu08 	 21 	 -5 	 0.928833 
spu08 	 21 	 -4 	 0.928895 
spu08 	 21 	 -3 	 0.928788 
spu08 	 21 	 -2 	 0.928507 
spu08 	 21 	 -1 	 0.928049 
spu08 	 21 	 0 	 0.927422 
spu08 	 21 	 1 	 0.927339 
spu08 	 21 	 2 	 0.927254 
spu08 	 21 	 3 	 0.927181 
spu08 	 21 	 4 	 0.927131 
spu08 	 21 	 5 	 0.927114 
spu08 	 21 	 6 	 0.927131 
spu08 	 21 	 7 	 0.927181 
spu08 	 21 	 8 	 0.927254 
spu08 	 21 	 9 	 0.927339 
spu08 	 21 	 10 	 0.927422 
spu08 	 21 	 11 	 0.927486 
spu08 	 21 	 12 	 0.927516 
spu08 	 21 	 13 	 0.927500 
spu08 	 21 	 14 	 0.927428 
spu08 	 21 	 15 	 0.927293 
spu08 	 21 	 16 	 0.927096 
spu08 	 21 	 17 	 0.927345 
spu08 	 21 	 18 	 0.927480 
spu08 	 21 	 19 	 0.927521 
spu08 	 21 	 20 	 0.927493 
spu08 	 21 	 21 	 0.927429 
spu08 	 21 	 22 	 0.927368 
spu08 	 21 	 23 	 0.927358 
spu08 	 21 	 24 	 0.927449 
spu08 	 21 	 25 	 0.927693 
spu08 	 21 	 26 	 0.928758 
spu08 	 21 	 27 	 0.930065 
spu08 	 21 	 28 	 0.931656 
spu08 	 21 	 29 	 0.933556 
spu08 	 21 	 30 	 0.935771 
spu08 	 21 	 31 	 0.938291 
spu08 	 21 	 32 	 0.941095 
spu08 	 21 	 33 	 0.944157 
spu08 	 21 	 34 	 0.947448 
spu08 	 21 	 35 	 0.950934 
spu08 	 21 	 36 	 0.954587 
spu08 	 21 	 37 	 0.958375 
spu08 	 21 	 38 	 0.962270 
spu08 	 21 	 39 	 0.966247 
spu08 	 21 	 40 	 0.970280 
spu08 	 21 	 41 	 0.974347 
spu08 	 21 	 42 	 0.978429 
spu08 	 21 	 43 	 0.982507 
spu08 	 21 	 44 	 0.986565 
spu08 	 21 	 45 	 0.990589 
spu08 	 21 	 46 	 0.994567 
spu08 	 21 	 47 	 0.998489 
spu08 	 21 	 48 	 1.002346 
spu08 	 21 	 49 	 1.006130 
spu08 	 21 	 50 	 1.009835 
spu08 	 21 	 51 	 1.013456 
spu08 	 21 	 52 	 1.016990 
spu08 	 21 	 53 	 1.020434 
spu08 	 21 	 54 	 1.023785 
spu08 	 21 	 55 	 1.027043 
spu08 	 21 	 56 	 1.030207 
spu08 	 21 	 57 	 1.033276 
spu08 	 21 	 58 	 1.036251 
spu08 	 21 	 59 	 1.039134 
spu08 	 21 	 60 	 1.040760 
spu08 	 21 	 61 	 1.042077 
spu08 	 21 	 62 	 1.043144 
spu08 	 21 	 63 	 1.043437 
spu08 	 21 	 64 	 1.043055 
spu08 	 21 	 65 	 1.042549 
spu08 	 21 	 66 	 1.041927 
spu08 	 21 	 67 	 1.041193 
spu08 	 21 	 68 	 1.040354 
spu08 	 21 	 69 	 1.039415 
spu08 	 21 	 70 	 1.038381 
spu08 	 21 	 71 	 1.037258 
spu08 	 21 	 72 	 1.036049 
spu08 	 21 	 73 	 1.034759 
spu08 	 21 	 74 	 1.033393 
spu08 	 21 	 75 	 1.031955 
spu08 	 21 	 76 	 1.030448 
spu08 	 21 	 77 	 1.028876 
spu08 	 21 	 78 	 1.027243 
spu08 	 21 	 79 	 1.025552 
spu08 	 21 	 80 	 1.023805 
spu08 	 21 	 81 	 1.022007 
spu08 	 21 	 82 	 1.020159 
spu08 	 21 	 83 	 1.018265 
spu08 	 21 	 84 	 1.016326 
spu08 	 21 	 85 	 1.014346 
spu08 	 21 	 86 	 1.012327 
spu08 	 21 	 87 	 1.010271 
spu08 	 21 	 88 	 1.008179 
spu08 	 21 	 89 	 1.006055 
spu08 	 21 	 90 	 1.003899 
spu08 	 21 	 91 	 1.001714 
spu08 	 21 	 92 	 1.000000 
spu08 	 21 	 93 	 1.000000 
spu08 	 21 	 94 	 1.000000 
spu08 	 21 	 95 	 1.000000 
spu08 	 22 	 -70 	 1.000000 
spu08 	 22 	 -69 	 1.000000 
spu08 	 22 	 -68 	 1.000000 
spu08 	 22 	 -67 	 1.000000 
spu08 	 22 	 -66 	 0.999181 
spu08 	 22 	 -65 	 0.997370 
spu08 	 22 	 -64 	 0.995555 
spu08 	 22 	 -63 	 0.993735 
spu08 	 22 	 -62 	 0.991911 
spu08 	 22 	 -61 	 0.990081 
spu08 	 22 	 -60 	 0.988244 
spu08 	 22 	 -59 	 0.986400 
spu08 	 22 	 -58 	 0.984549 
spu08 	 22 	 -57 	 0.982689 
spu08 	 22 	 -56 	 0.980819 
spu08 	 22 	 -55 	 0.978939 
spu08 	 22 	 -54 	 0.977048 
spu08 	 22 	 -53 	 0.975144 
spu08 	 22 	 -52 	 0.973227 
spu08 	 22 	 -51 	 0.971295 
spu08 	 22 	 -50 	 0.969348 
spu08 	 22 	 -49 	 0.967383 
spu08 	 22 	 -48 	 0.965400 
spu08 	 22 	 -47 	 0.963397 
spu08 	 22 	 -46 	 0.961374 
spu08 	 22 	 -45 	 0.959327 
spu08 	 22 	 -44 	 0.957257 
spu08 	 22 	 -43 	 0.955160 
spu08 	 22 	 -42 	 0.953036 
spu08 	 22 	 -41 	 0.950884 
spu08 	 22 	 -40 	 0.948700 
spu08 	 22 	 -39 	 0.946485 
spu08 	 22 	 -38 	 0.944236 
spu08 	 22 	 -37 	 0.941952 
spu08 	 22 	 -36 	 0.939632 
spu08 	 22 	 -35 	 0.937275 
spu08 	 22 	 -34 	 0.934880 
spu08 	 22 	 -33 	 0.933177 
spu08 	 22 	 -32 	 0.932509 
spu08 	 22 	 -31 	 0.931820 
spu08 	 22 	 -30 	 0.931111 
spu08 	 22 	 -29 	 0.930385 
spu08 	 22 	 -28 	 0.929645 
spu08 	 22 	 -27 	 0.928897 
spu08 	 22 	 -26 	 0.928148 
spu08 	 22 	 -25 	 0.927407 
spu08 	 22 	 -24 	 0.926686 
spu08 	 22 	 -23 	 0.925999 
spu08 	 22 	 -22 	 0.925363 
spu08 	 22 	 -21 	 0.924799 
spu08 	 22 	 -20 	 0.924330 
spu08 	 22 	 -19 	 0.923979 
spu08 	 22 	 -18 	 0.923765 
spu08 	 22 	 -17 	 0.923703 
spu08 	 22 	 -16 	 0.923796 
spu08 	 22 	 -15 	 0.924038 
spu08 	 22 	 -14 	 0.924409 
spu08 	 22 	 -13 	 0.924883 
spu08 	 22 	 -12 	 0.925428 
spu08 	 22 	 -11 	 0.926009 
spu08 	 22 	 -10 	 0.926592 
spu08 	 22 	 -9 	 0.927144 
spu08 	 22 	 -8 	 0.927634 
spu08 	 22 	 -7 	 0.928034 
spu08 	 22 	 -6 	 0.928321 
spu08 	 22 	 -5 	 0.928475 
spu08 	 22 	 -4 	 0.928481 
spu08 	 22 	 -3 	 0.928328 
spu08 	 22 	 -2 	 0.928012 
spu08 	 22 	 -1 	 0.927534 
spu08 	 22 	 0 	 0.926903 
spu08 	 22 	 1 	 0.926798 
spu08 	 22 	 2 	 0.926695 
spu08 	 22 	 3 	 0.926610 
spu08 	 22 	 4 	 0.926554 
spu08 	 22 	 5 	 0.926534 
spu08 	 22 	 6 	 0.926554 
spu08 	 22 	 7 	 0.926610 
spu08 	 22 	 8 	 0.926695 
spu08 	 22 	 9 	 0.926798 
spu08 	 22 	 10 	 0.926903 
spu08 	 22 	 11 	 0.926996 
spu08 	 22 	 12 	 0.927061 
spu08 	 22 	 13 	 0.927085 
spu08 	 22 	 14 	 0.927057 
spu08 	 22 	 15 	 0.926971 
spu08 	 22 	 16 	 0.926821 
spu08 	 22 	 17 	 0.927107 
spu08 	 22 	 18 	 0.927277 
spu08 	 22 	 19 	 0.927344 
spu08 	 22 	 20 	 0.927326 
spu08 	 22 	 21 	 0.927247 
spu08 	 22 	 22 	 0.927140 
spu08 	 22 	 23 	 0.927043 
spu08 	 22 	 24 	 0.927000 
spu08 	 22 	 25 	 0.927059 
spu08 	 22 	 26 	 0.927844 
spu08 	 22 	 27 	 0.928813 
spu08 	 22 	 28 	 0.930022 
spu08 	 22 	 29 	 0.931510 
spu08 	 22 	 30 	 0.933298 
spu08 	 22 	 31 	 0.935390 
spu08 	 22 	 32 	 0.937775 
spu08 	 22 	 33 	 0.940432 
spu08 	 22 	 34 	 0.943334 
spu08 	 22 	 35 	 0.946454 
spu08 	 22 	 36 	 0.949760 
spu08 	 22 	 37 	 0.953224 
spu08 	 22 	 38 	 0.956819 
spu08 	 22 	 39 	 0.960519 
spu08 	 22 	 40 	 0.964298 
spu08 	 22 	 41 	 0.968135 
spu08 	 22 	 42 	 0.972009 
spu08 	 22 	 43 	 0.975902 
spu08 	 22 	 44 	 0.979798 
spu08 	 22 	 45 	 0.983681 
spu08 	 22 	 46 	 0.987539 
spu08 	 22 	 47 	 0.991361 
spu08 	 22 	 48 	 0.995135 
spu08 	 22 	 49 	 0.998855 
spu08 	 22 	 50 	 1.002513 
spu08 	 22 	 51 	 1.006102 
spu08 	 22 	 52 	 1.009618 
spu08 	 22 	 53 	 1.013057 
spu08 	 22 	 54 	 1.016415 
spu08 	 22 	 55 	 1.019692 
spu08 	 22 	 56 	 1.022884 
spu08 	 22 	 57 	 1.025990 
spu08 	 22 	 58 	 1.029012 
spu08 	 22 	 59 	 1.031410 
spu08 	 22 	 60 	 1.033217 
spu08 	 22 	 61 	 1.034773 
spu08 	 22 	 62 	 1.036084 
spu08 	 22 	 63 	 1.037158 
spu08 	 22 	 64 	 1.038002 
spu08 	 22 	 65 	 1.038624 
spu08 	 22 	 66 	 1.038535 
spu08 	 22 	 67 	 1.037956 
spu08 	 22 	 68 	 1.037267 
spu08 	 22 	 69 	 1.036474 
spu08 	 22 	 70 	 1.035581 
spu08 	 22 	 71 	 1.034593 
spu08 	 22 	 72 	 1.033516 
spu08 	 22 	 73 	 1.032354 
spu08 	 22 	 74 	 1.031112 
spu08 	 22 	 75 	 1.029792 
spu08 	 22 	 76 	 1.028400 
spu08 	 22 	 77 	 1.026939 
spu08 	 22 	 78 	 1.025413 
spu08 	 22 	 79 	 1.023824 
spu08 	 22 	 80 	 1.022177 
spu08 	 22 	 81 	 1.020475 
spu08 	 22 	 82 	 1.018720 
spu08 	 22 	 83 	 1.016914 
spu08 	 22 	 84 	 1.015062 
spu08 	 22 	 85 	 1.013165 
spu08 	 22 	 86 	 1.011226 
spu08 	 22 	 87 	 1.009246 
spu08 	 22 	 88 	 1.007229 
spu08 	 22 	 89 	 1.005176 
spu08 	 22 	 90 	 1.003089 
spu08 	 22 	 91 	 1.000970 
spu08 	 22 	 92 	 1.000000 
spu08 	 22 	 93 	 1.000000 
spu08 	 22 	 94 	 1.000000 
spu08 	 22 	 95 	 1.000000 
spu08 	 23 	 -70 	 1.000000 
spu08 	 23 	 -69 	 1.000000 
spu08 	 23 	 -68 	 1.000000 
spu08 	 23 	 -67 	 1.000000 
spu08 	 23 	 -66 	 0.999793 
spu08 	 23 	 -65 	 0.997965 
spu08 	 23 	 -64 	 0.996132 
spu08 	 23 	 -63 	 0.994294 
spu08 	 23 	 -62 	 0.992450 
spu08 	 23 	 -61 	 0.990600 
spu08 	 23 	 -60 	 0.988742 
spu08 	 23 	 -59 	 0.986877 
spu08 	 23 	 -58 	 0.985002 
spu08 	 23 	 -57 	 0.983119 
spu08 	 23 	 -56 	 0.981225 
spu08 	 23 	 -55 	 0.979319 
spu08 	 23 	 -54 	 0.977402 
spu08 	 23 	 -53 	 0.975471 
spu08 	 23 	 -52 	 0.973525 
spu08 	 23 	 -51 	 0.971565 
spu08 	 23 	 -50 	 0.969587 
spu08 	 23 	 -49 	 0.967592 
spu08 	 23 	 -48 	 0.965578 
spu08 	 23 	 -47 	 0.963543 
spu08 	 23 	 -46 	 0.961486 
spu08 	 23 	 -45 	 0.959407 
spu08 	 23 	 -44 	 0.957302 
spu08 	 23 	 -43 	 0.955172 
spu08 	 23 	 -42 	 0.953014 
spu08 	 23 	 -41 	 0.950827 
spu08 	 23 	 -40 	 0.948610 
spu08 	 23 	 -39 	 0.946362 
spu08 	 23 	 -38 	 0.944081 
spu08 	 23 	 -37 	 0.941767 
spu08 	 23 	 -36 	 0.939418 
spu08 	 23 	 -35 	 0.937035 
spu08 	 23 	 -34 	 0.934617 
spu08 	 23 	 -33 	 0.932166 
spu08 	 23 	 -32 	 0.930995 
spu08 	 23 	 -31 	 0.930299 
spu08 	 23 	 -30 	 0.929588 
spu08 	 23 	 -29 	 0.928866 
spu08 	 23 	 -28 	 0.928139 
spu08 	 23 	 -27 	 0.927412 
spu08 	 23 	 -26 	 0.926695 
spu08 	 23 	 -25 	 0.925998 
spu08 	 23 	 -24 	 0.925336 
spu08 	 23 	 -23 	 0.924724 
spu08 	 23 	 -22 	 0.924183 
spu08 	 23 	 -21 	 0.923733 
spu08 	 23 	 -20 	 0.923396 
spu08 	 23 	 -19 	 0.923192 
spu08 	 23 	 -18 	 0.923132 
spu08 	 23 	 -17 	 0.923221 
spu08 	 23 	 -16 	 0.923453 
spu08 	 23 	 -15 	 0.923810 
spu08 	 23 	 -14 	 0.924269 
spu08 	 23 	 -13 	 0.924799 
spu08 	 23 	 -12 	 0.925370 
spu08 	 23 	 -11 	 0.925950 
spu08 	 23 	 -10 	 0.926511 
spu08 	 23 	 -9 	 0.927022 
spu08 	 23 	 -8 	 0.927461 
spu08 	 23 	 -7 	 0.927803 
spu08 	 23 	 -6 	 0.928030 
spu08 	 23 	 -5 	 0.928126 
spu08 	 23 	 -4 	 0.928080 
spu08 	 23 	 -3 	 0.927885 
spu08 	 23 	 -2 	 0.927540 
spu08 	 23 	 -1 	 0.927047 
spu08 	 23 	 0 	 0.926414 
spu08 	 23 	 1 	 0.926289 
spu08 	 23 	 2 	 0.926173 
spu08 	 23 	 3 	 0.926078 
spu08 	 23 	 4 	 0.926017 
spu08 	 23 	 5 	 0.925995 
spu08 	 23 	 6 	 0.926017 
spu08 	 23 	 7 	 0.926078 
spu08 	 23 	 8 	 0.926173 
spu08 	 23 	 9 	 0.926289 
spu08 	 23 	 10 	 0.926414 
spu08 	 23 	 11 	 0.926531 
spu08 	 23 	 12 	 0.926626 
spu08 	 23 	 13 	 0.926686 
spu08 	 23 	 14 	 0.926699 
spu08 	 23 	 15 	 0.926657 
spu08 	 23 	 16 	 0.926554 
spu08 	 23 	 17 	 0.926877 
spu08 	 23 	 18 	 0.927085 
spu08 	 23 	 19 	 0.927187 
spu08 	 23 	 20 	 0.927194 
spu08 	 23 	 21 	 0.927124 
spu08 	 23 	 22 	 0.927002 
spu08 	 23 	 23 	 0.926858 
spu08 	 23 	 24 	 0.926729 
spu08 	 23 	 25 	 0.926658 
spu08 	 23 	 26 	 0.927229 
spu08 	 23 	 27 	 0.927923 
spu08 	 23 	 28 	 0.928804 
spu08 	 23 	 29 	 0.929923 
spu08 	 23 	 30 	 0.931316 
spu08 	 23 	 31 	 0.933002 
spu08 	 23 	 32 	 0.934982 
spu08 	 23 	 33 	 0.937244 
spu08 	 23 	 34 	 0.939767 
spu08 	 23 	 35 	 0.942524 
spu08 	 23 	 36 	 0.945488 
spu08 	 23 	 37 	 0.948631 
spu08 	 23 	 38 	 0.951926 
spu08 	 23 	 39 	 0.955346 
spu08 	 23 	 40 	 0.958867 
spu08 	 23 	 41 	 0.962468 
