dummy 	 x 	 y 	 A 
spu08 	 -32 	 -57 	 0.997079 
spu08 	 -32 	 -56 	 0.997374 
spu08 	 -32 	 -55 	 0.997966 
spu08 	 -32 	 -54 	 0.998867 
spu08 	 -32 	 -53 	 1.000089 
spu08 	 -32 	 -52 	 1.001645 
spu08 	 -32 	 -51 	 1.003549 
spu08 	 -32 	 -50 	 1.005814 
spu08 	 -32 	 -49 	 1.008455 
spu08 	 -32 	 -48 	 1.011486 
spu08 	 -32 	 -47 	 1.014924 
spu08 	 -32 	 -46 	 1.018784 
spu08 	 -32 	 -45 	 1.023082 
spu08 	 -32 	 -44 	 1.027835 
spu08 	 -32 	 -43 	 1.033060 
spu08 	 -32 	 -42 	 1.038622 
spu08 	 -32 	 -41 	 1.041887 
spu08 	 -32 	 -40 	 1.045272 
spu08 	 -32 	 -39 	 1.048776 
spu08 	 -32 	 -38 	 1.052393 
spu08 	 -32 	 -37 	 1.056121 
spu08 	 -32 	 -36 	 1.059956 
spu08 	 -32 	 -35 	 1.063892 
spu08 	 -32 	 -34 	 1.067926 
spu08 	 -32 	 -33 	 1.072050 
spu08 	 -32 	 -32 	 1.076259 
spu08 	 -32 	 -31 	 1.080545 
spu08 	 -32 	 -30 	 1.084902 
spu08 	 -32 	 -29 	 1.089320 
spu08 	 -32 	 -28 	 1.093792 
spu08 	 -32 	 -27 	 1.098307 
spu08 	 -32 	 -26 	 1.102856 
spu08 	 -32 	 -25 	 1.107428 
spu08 	 -32 	 -24 	 1.112010 
spu08 	 -32 	 -23 	 1.114213 
spu08 	 -32 	 -22 	 1.116371 
spu08 	 -32 	 -21 	 1.118482 
spu08 	 -32 	 -20 	 1.120542 
spu08 	 -32 	 -19 	 1.122549 
spu08 	 -32 	 -18 	 1.124499 
spu08 	 -32 	 -17 	 1.126389 
spu08 	 -32 	 -16 	 1.128217 
spu08 	 -32 	 -15 	 1.129980 
spu08 	 -32 	 -14 	 1.131677 
spu08 	 -32 	 -13 	 1.133303 
spu08 	 -32 	 -12 	 1.134859 
spu08 	 -32 	 -11 	 1.136341 
spu08 	 -32 	 -10 	 1.137749 
spu08 	 -32 	 -9 	 1.139081 
spu08 	 -32 	 -8 	 1.140337 
spu08 	 -32 	 -7 	 1.141515 
spu08 	 -32 	 -6 	 1.142615 
spu08 	 -32 	 -5 	 1.143636 
spu08 	 -32 	 -4 	 1.144580 
spu08 	 -32 	 -3 	 1.145445 
spu08 	 -32 	 -2 	 1.146232 
spu08 	 -32 	 -1 	 1.146942 
spu08 	 -32 	 0 	 1.147575 
spu08 	 -32 	 1 	 1.148131 
spu08 	 -32 	 2 	 1.148611 
spu08 	 -32 	 3 	 1.149017 
spu08 	 -32 	 4 	 1.149348 
spu08 	 -32 	 5 	 1.149604 
spu08 	 -32 	 6 	 1.149787 
spu08 	 -32 	 7 	 1.149897 
spu08 	 -32 	 8 	 1.149933 
spu08 	 -32 	 9 	 1.149897 
spu08 	 -32 	 10 	 1.149787 
spu08 	 -32 	 11 	 1.149604 
spu08 	 -32 	 12 	 1.149348 
spu08 	 -32 	 13 	 1.149017 
spu08 	 -32 	 14 	 1.148611 
spu08 	 -32 	 15 	 1.148131 
spu08 	 -32 	 16 	 1.147575 
spu08 	 -32 	 17 	 1.146942 
spu08 	 -32 	 18 	 1.146232 
spu08 	 -32 	 19 	 1.145445 
spu08 	 -32 	 20 	 1.144580 
spu08 	 -32 	 21 	 1.136970 
spu08 	 -32 	 22 	 1.123512 
spu08 	 -32 	 23 	 1.110947 
spu08 	 -32 	 24 	 1.099272 
spu08 	 -32 	 25 	 1.088463 
spu08 	 -32 	 26 	 1.078483 
spu08 	 -32 	 27 	 1.069285 
spu08 	 -32 	 28 	 1.060818 
spu08 	 -32 	 29 	 1.057962 
spu08 	 -32 	 30 	 1.055231 
spu08 	 -32 	 31 	 1.052643 
spu08 	 -32 	 32 	 1.050212 
spu08 	 -32 	 33 	 1.062791 
spu08 	 -32 	 34 	 1.075545 
spu08 	 -32 	 35 	 1.088427 
spu08 	 -32 	 36 	 1.101385 
spu08 	 -32 	 37 	 1.114365 
spu08 	 -32 	 38 	 1.127305 
spu08 	 -32 	 39 	 1.137748 
spu08 	 -32 	 40 	 1.135362 
spu08 	 -32 	 41 	 1.132932 
spu08 	 -32 	 42 	 1.130462 
spu08 	 -32 	 43 	 1.127955 
spu08 	 -32 	 44 	 1.125414 
spu08 	 -32 	 45 	 1.122843 
spu08 	 -32 	 46 	 1.120245 
spu08 	 -32 	 47 	 1.117625 
spu08 	 -32 	 48 	 1.114984 
spu08 	 -32 	 49 	 1.112326 
spu08 	 -32 	 50 	 1.109655 
spu08 	 -32 	 51 	 1.106973 
spu08 	 -32 	 52 	 1.104282 
spu08 	 -32 	 53 	 1.101586 
spu08 	 -32 	 54 	 1.098888 
spu08 	 -32 	 55 	 1.096189 
spu08 	 -32 	 56 	 1.093492 
spu08 	 -32 	 57 	 1.088880 
spu08 	 -32 	 58 	 1.084348 
spu08 	 -32 	 59 	 1.079905 
spu08 	 -32 	 60 	 1.075555 
spu08 	 -32 	 61 	 1.071306 
spu08 	 -32 	 62 	 1.067161 
spu08 	 -32 	 63 	 1.063126 
spu08 	 -32 	 64 	 1.059205 
spu08 	 -32 	 65 	 1.055401 
spu08 	 -32 	 66 	 1.051717 
spu08 	 -32 	 67 	 1.048155 
spu08 	 -32 	 68 	 1.044718 
spu08 	 -32 	 69 	 1.041408 
spu08 	 -32 	 70 	 1.038225 
spu08 	 -32 	 71 	 1.035171 
spu08 	 -32 	 72 	 1.032247 
spu08 	 -32 	 73 	 1.029454 
spu08 	 -32 	 74 	 1.026790 
spu08 	 -32 	 75 	 1.024258 
spu08 	 -32 	 76 	 1.021856 
spu08 	 -32 	 77 	 1.019584 
spu08 	 -32 	 78 	 1.017442 
spu08 	 -32 	 79 	 1.015428 
spu08 	 -32 	 80 	 1.013543 
spu08 	 -32 	 81 	 1.011786 
spu08 	 -32 	 82 	 1.010155 
spu08 	 -32 	 83 	 1.008650 
spu08 	 -32 	 84 	 1.007269 
spu08 	 -32 	 85 	 1.006012 
spu08 	 -32 	 86 	 1.004876 
spu08 	 -32 	 87 	 1.003862 
spu08 	 -32 	 88 	 1.002967 
spu08 	 -32 	 89 	 1.002190 
spu08 	 -32 	 90 	 1.001531 
spu08 	 -32 	 91 	 1.000987 
spu08 	 -32 	 92 	 1.000557 
spu08 	 -32 	 93 	 1.000240 
spu08 	 -32 	 94 	 1.000035 
spu08 	 -32 	 95 	 1.000000 
spu08 	 -32 	 96 	 1.000000 
spu08 	 -32 	 97 	 1.000000 
spu08 	 -32 	 98 	 1.000000 
spu08 	 -32 	 99 	 1.000000 
spu08 	 -32 	 100 	 1.000000 
spu08 	 -32 	 101 	 1.000000 
spu08 	 -32 	 102 	 1.000000 
spu08 	 -31 	 -70 	 1.000000 
spu08 	 -31 	 -69 	 1.000000 
spu08 	 -31 	 -68 	 1.000000 
spu08 	 -31 	 -67 	 1.000000 
spu08 	 -31 	 -66 	 1.000000 
spu08 	 -31 	 -65 	 1.000000 
spu08 	 -31 	 -64 	 1.000000 
spu08 	 -31 	 -63 	 1.000000 
spu08 	 -31 	 -62 	 0.998969 
spu08 	 -31 	 -61 	 0.997825 
spu08 	 -31 	 -60 	 0.996927 
spu08 	 -31 	 -59 	 0.996286 
spu08 	 -31 	 -58 	 0.995910 
spu08 	 -31 	 -57 	 0.995810 
spu08 	 -31 	 -56 	 0.995997 
spu08 	 -31 	 -55 	 0.996482 
spu08 	 -31 	 -54 	 0.997279 
spu08 	 -31 	 -53 	 0.998398 
spu08 	 -31 	 -52 	 0.999854 
spu08 	 -31 	 -51 	 1.001661 
spu08 	 -31 	 -50 	 1.003833 
spu08 	 -31 	 -49 	 1.006386 
spu08 	 -31 	 -48 	 1.009336 
spu08 	 -31 	 -47 	 1.012699 
spu08 	 -31 	 -46 	 1.016492 
spu08 	 -31 	 -45 	 1.020733 
spu08 	 -31 	 -44 	 1.025441 
spu08 	 -31 	 -43 	 1.030633 
spu08 	 -31 	 -42 	 1.036328 
spu08 	 -31 	 -41 	 1.042337 
spu08 	 -31 	 -40 	 1.045802 
spu08 	 -31 	 -39 	 1.049392 
spu08 	 -31 	 -38 	 1.053106 
spu08 	 -31 	 -37 	 1.056940 
spu08 	 -31 	 -36 	 1.060890 
spu08 	 -31 	 -35 	 1.064951 
spu08 	 -31 	 -34 	 1.069119 
spu08 	 -31 	 -33 	 1.073388 
spu08 	 -31 	 -32 	 1.077751 
spu08 	 -31 	 -31 	 1.082202 
spu08 	 -31 	 -30 	 1.086734 
spu08 	 -31 	 -29 	 1.091338 
spu08 	 -31 	 -28 	 1.096005 
spu08 	 -31 	 -27 	 1.100726 
spu08 	 -31 	 -26 	 1.105490 
spu08 	 -31 	 -25 	 1.109611 
spu08 	 -31 	 -24 	 1.111969 
spu08 	 -31 	 -23 	 1.114288 
spu08 	 -31 	 -22 	 1.116564 
spu08 	 -31 	 -21 	 1.118793 
spu08 	 -31 	 -20 	 1.120973 
spu08 	 -31 	 -19 	 1.123099 
spu08 	 -31 	 -18 	 1.125168 
spu08 	 -31 	 -17 	 1.127177 
spu08 	 -31 	 -16 	 1.129124 
spu08 	 -31 	 -15 	 1.131005 
spu08 	 -31 	 -14 	 1.132817 
spu08 	 -31 	 -13 	 1.134557 
spu08 	 -31 	 -12 	 1.136224 
spu08 	 -31 	 -11 	 1.137816 
spu08 	 -31 	 -10 	 1.139330 
spu08 	 -31 	 -9 	 1.140764 
spu08 	 -31 	 -8 	 1.142119 
spu08 	 -31 	 -7 	 1.143391 
spu08 	 -31 	 -6 	 1.144581 
spu08 	 -31 	 -5 	 1.145688 
spu08 	 -31 	 -4 	 1.146711 
spu08 	 -31 	 -3 	 1.147651 
spu08 	 -31 	 -2 	 1.148507 
spu08 	 -31 	 -1 	 1.149280 
spu08 	 -31 	 0 	 1.149970 
spu08 	 -31 	 1 	 1.150577 
spu08 	 -31 	 2 	 1.151101 
spu08 	 -31 	 3 	 1.151544 
spu08 	 -31 	 4 	 1.151906 
spu08 	 -31 	 5 	 1.152187 
spu08 	 -31 	 6 	 1.152387 
spu08 	 -31 	 7 	 1.152507 
spu08 	 -31 	 8 	 1.152547 
spu08 	 -31 	 9 	 1.152507 
spu08 	 -31 	 10 	 1.152387 
spu08 	 -31 	 11 	 1.152187 
spu08 	 -31 	 12 	 1.151906 
spu08 	 -31 	 13 	 1.151544 
spu08 	 -31 	 14 	 1.151101 
spu08 	 -31 	 15 	 1.150577 
spu08 	 -31 	 16 	 1.149970 
spu08 	 -31 	 17 	 1.149280 
spu08 	 -31 	 18 	 1.148507 
spu08 	 -31 	 19 	 1.147651 
spu08 	 -31 	 20 	 1.146711 
spu08 	 -31 	 21 	 1.142286 
spu08 	 -31 	 22 	 1.128697 
spu08 	 -31 	 23 	 1.116006 
spu08 	 -31 	 24 	 1.104211 
spu08 	 -31 	 25 	 1.093287 
spu08 	 -31 	 26 	 1.083197 
spu08 	 -31 	 27 	 1.073895 
spu08 	 -31 	 28 	 1.065329 
spu08 	 -31 	 29 	 1.062473 
spu08 	 -31 	 30 	 1.059737 
spu08 	 -31 	 31 	 1.057141 
spu08 	 -31 	 32 	 1.054699 
spu08 	 -31 	 33 	 1.067701 
spu08 	 -31 	 34 	 1.080877 
spu08 	 -31 	 35 	 1.094175 
spu08 	 -31 	 36 	 1.107536 
spu08 	 -31 	 37 	 1.120900 
spu08 	 -31 	 38 	 1.134201 
spu08 	 -31 	 39 	 1.137829 
spu08 	 -31 	 40 	 1.135318 
spu08 	 -31 	 41 	 1.132764 
spu08 	 -31 	 42 	 1.130171 
spu08 	 -31 	 43 	 1.127544 
spu08 	 -31 	 44 	 1.124885 
spu08 	 -31 	 45 	 1.122199 
spu08 	 -31 	 46 	 1.119489 
spu08 	 -31 	 47 	 1.116759 
spu08 	 -31 	 48 	 1.114012 
spu08 	 -31 	 49 	 1.111250 
spu08 	 -31 	 50 	 1.108479 
spu08 	 -31 	 51 	 1.105699 
spu08 	 -31 	 52 	 1.102915 
spu08 	 -31 	 53 	 1.100129 
spu08 	 -31 	 54 	 1.097344 
spu08 	 -31 	 55 	 1.094561 
spu08 	 -31 	 56 	 1.091783 
spu08 	 -31 	 57 	 1.089014 
spu08 	 -31 	 58 	 1.084876 
spu08 	 -31 	 59 	 1.080295 
spu08 	 -31 	 60 	 1.075818 
spu08 	 -31 	 61 	 1.071451 
spu08 	 -31 	 62 	 1.067199 
spu08 	 -31 	 63 	 1.063066 
spu08 	 -31 	 64 	 1.059057 
spu08 	 -31 	 65 	 1.055173 
spu08 	 -31 	 66 	 1.051418 
spu08 	 -31 	 67 	 1.047794 
spu08 	 -31 	 68 	 1.044303 
spu08 	 -31 	 69 	 1.040945 
spu08 	 -31 	 70 	 1.037723 
spu08 	 -31 	 71 	 1.034637 
spu08 	 -31 	 72 	 1.031687 
spu08 	 -31 	 73 	 1.028874 
spu08 	 -31 	 74 	 1.026197 
spu08 	 -31 	 75 	 1.023657 
spu08 	 -31 	 76 	 1.021252 
spu08 	 -31 	 77 	 1.018983 
spu08 	 -31 	 78 	 1.016848 
spu08 	 -31 	 79 	 1.014847 
spu08 	 -31 	 80 	 1.012978 
spu08 	 -31 	 81 	 1.011241 
spu08 	 -31 	 82 	 1.009635 
spu08 	 -31 	 83 	 1.008157 
spu08 	 -31 	 84 	 1.006808 
spu08 	 -31 	 85 	 1.005585 
spu08 	 -31 	 86 	 1.004487 
spu08 	 -31 	 87 	 1.003513 
spu08 	 -31 	 88 	 1.002662 
spu08 	 -31 	 89 	 1.001931 
spu08 	 -31 	 90 	 1.001319 
spu08 	 -31 	 91 	 1.000826 
spu08 	 -31 	 92 	 1.000449 
spu08 	 -31 	 93 	 1.000187 
spu08 	 -31 	 94 	 1.000038 
spu08 	 -31 	 95 	 1.000000 
spu08 	 -31 	 96 	 1.000000 
spu08 	 -31 	 97 	 1.000000 
spu08 	 -31 	 98 	 1.000000 
spu08 	 -31 	 99 	 1.000000 
spu08 	 -31 	 100 	 1.000000 
spu08 	 -31 	 101 	 1.000000 
spu08 	 -31 	 102 	 1.000000 
spu08 	 -30 	 -70 	 1.000000 
spu08 	 -30 	 -69 	 1.000000 
spu08 	 -30 	 -68 	 1.000000 
spu08 	 -30 	 -67 	 1.000000 
spu08 	 -30 	 -66 	 1.000000 
spu08 	 -30 	 -65 	 1.000000 
spu08 	 -30 	 -64 	 1.000000 
spu08 	 -30 	 -63 	 0.999597 
spu08 	 -30 	 -62 	 0.998101 
spu08 	 -30 	 -61 	 0.996842 
spu08 	 -30 	 -60 	 0.995829 
spu08 	 -30 	 -59 	 0.995071 
spu08 	 -30 	 -58 	 0.994578 
spu08 	 -30 	 -57 	 0.994361 
spu08 	 -30 	 -56 	 0.994432 
spu08 	 -30 	 -55 	 0.994801 
spu08 	 -30 	 -54 	 0.995482 
spu08 	 -30 	 -53 	 0.996488 
spu08 	 -30 	 -52 	 0.997832 
spu08 	 -30 	 -51 	 0.999530 
spu08 	 -30 	 -50 	 1.001596 
spu08 	 -30 	 -49 	 1.004047 
spu08 	 -30 	 -48 	 1.006899 
spu08 	 -30 	 -47 	 1.010170 
spu08 	 -30 	 -46 	 1.013880 
spu08 	 -30 	 -45 	 1.018045 
spu08 	 -30 	 -44 	 1.022687 
spu08 	 -30 	 -43 	 1.027826 
spu08 	 -30 	 -42 	 1.033482 
spu08 	 -30 	 -41 	 1.039677 
spu08 	 -30 	 -40 	 1.046161 
spu08 	 -30 	 -39 	 1.049837 
spu08 	 -30 	 -38 	 1.053646 
spu08 	 -30 	 -37 	 1.057584 
spu08 	 -30 	 -36 	 1.061648 
spu08 	 -30 	 -35 	 1.065834 
spu08 	 -30 	 -34 	 1.070137 
spu08 	 -30 	 -33 	 1.074551 
spu08 	 -30 	 -32 	 1.079071 
spu08 	 -30 	 -31 	 1.083690 
spu08 	 -30 	 -30 	 1.088401 
spu08 	 -30 	 -29 	 1.093194 
spu08 	 -30 	 -28 	 1.098063 
spu08 	 -30 	 -27 	 1.102995 
spu08 	 -30 	 -26 	 1.106854 
spu08 	 -30 	 -25 	 1.109364 
spu08 	 -30 	 -24 	 1.111841 
spu08 	 -30 	 -23 	 1.114281 
spu08 	 -30 	 -22 	 1.116679 
spu08 	 -30 	 -21 	 1.119032 
spu08 	 -30 	 -20 	 1.121336 
spu08 	 -30 	 -19 	 1.123587 
spu08 	 -30 	 -18 	 1.125782 
spu08 	 -30 	 -17 	 1.127917 
spu08 	 -30 	 -16 	 1.129988 
spu08 	 -30 	 -15 	 1.131993 
spu08 	 -30 	 -14 	 1.133928 
spu08 	 -30 	 -13 	 1.135790 
spu08 	 -30 	 -12 	 1.137576 
spu08 	 -30 	 -11 	 1.139283 
spu08 	 -30 	 -10 	 1.140910 
spu08 	 -30 	 -9 	 1.142455 
spu08 	 -30 	 -8 	 1.143915 
spu08 	 -30 	 -7 	 1.145289 
spu08 	 -30 	 -6 	 1.146576 
spu08 	 -30 	 -5 	 1.147774 
spu08 	 -30 	 -4 	 1.148884 
spu08 	 -30 	 -3 	 1.149904 
spu08 	 -30 	 -2 	 1.150835 
spu08 	 -30 	 -1 	 1.151676 
spu08 	 -30 	 0 	 1.152428 
spu08 	 -30 	 1 	 1.153089 
spu08 	 -30 	 2 	 1.153662 
spu08 	 -30 	 3 	 1.154146 
spu08 	 -30 	 4 	 1.154541 
spu08 	 -30 	 5 	 1.154848 
spu08 	 -30 	 6 	 1.155067 
spu08 	 -30 	 7 	 1.155199 
spu08 	 -30 	 8 	 1.155242 
spu08 	 -30 	 9 	 1.155199 
spu08 	 -30 	 10 	 1.155067 
spu08 	 -30 	 11 	 1.154848 
spu08 	 -30 	 12 	 1.154541 
spu08 	 -30 	 13 	 1.154146 
spu08 	 -30 	 14 	 1.153662 
spu08 	 -30 	 15 	 1.153089 
spu08 	 -30 	 16 	 1.152428 
spu08 	 -30 	 17 	 1.151676 
spu08 	 -30 	 18 	 1.150835 
spu08 	 -30 	 19 	 1.149904 
spu08 	 -30 	 20 	 1.148884 
spu08 	 -30 	 21 	 1.147774 
spu08 	 -30 	 22 	 1.134132 
spu08 	 -30 	 23 	 1.121307 
spu08 	 -30 	 24 	 1.109384 
spu08 	 -30 	 25 	 1.098339 
spu08 	 -30 	 26 	 1.088133 
spu08 	 -30 	 27 	 1.078720 
spu08 	 -30 	 28 	 1.070049 
spu08 	 -30 	 29 	 1.067191 
spu08 	 -30 	 30 	 1.064448 
spu08 	 -30 	 31 	 1.061842 
spu08 	 -30 	 32 	 1.059387 
spu08 	 -30 	 33 	 1.072837 
spu08 	 -30 	 34 	 1.086458 
spu08 	 -30 	 35 	 1.100192 
spu08 	 -30 	 36 	 1.113975 
spu08 	 -30 	 37 	 1.127738 
spu08 	 -30 	 38 	 1.140419 
spu08 	 -30 	 39 	 1.137821 
spu08 	 -30 	 40 	 1.135179 
spu08 	 -30 	 41 	 1.132496 
spu08 	 -30 	 42 	 1.129777 
spu08 	 -30 	 43 	 1.127026 
spu08 	 -30 	 44 	 1.124246 
spu08 	 -30 	 45 	 1.121442 
spu08 	 -30 	 46 	 1.118617 
spu08 	 -30 	 47 	 1.115775 
spu08 	 -30 	 48 	 1.112919 
spu08 	 -30 	 49 	 1.110053 
spu08 	 -30 	 50 	 1.107180 
spu08 	 -30 	 51 	 1.104302 
spu08 	 -30 	 52 	 1.101424 
spu08 	 -30 	 53 	 1.098547 
spu08 	 -30 	 54 	 1.095674 
spu08 	 -30 	 55 	 1.092807 
spu08 	 -30 	 56 	 1.089950 
spu08 	 -30 	 57 	 1.087103 
spu08 	 -30 	 58 	 1.084269 
spu08 	 -30 	 59 	 1.080432 
spu08 	 -30 	 60 	 1.075830 
spu08 	 -30 	 61 	 1.071348 
spu08 	 -30 	 62 	 1.066992 
spu08 	 -30 	 63 	 1.062766 
spu08 	 -30 	 64 	 1.058672 
spu08 	 -30 	 65 	 1.054713 
spu08 	 -30 	 66 	 1.050892 
spu08 	 -30 	 67 	 1.047210 
spu08 	 -30 	 68 	 1.043669 
spu08 	 -30 	 69 	 1.040270 
spu08 	 -30 	 70 	 1.037014 
spu08 	 -30 	 71 	 1.033901 
spu08 	 -30 	 72 	 1.030930 
spu08 	 -30 	 73 	 1.028103 
spu08 	 -30 	 74 	 1.025418 
spu08 	 -30 	 75 	 1.022875 
spu08 	 -30 	 76 	 1.020473 
spu08 	 -30 	 77 	 1.018212 
spu08 	 -30 	 78 	 1.016089 
spu08 	 -30 	 79 	 1.014106 
spu08 	 -30 	 80 	 1.012259 
spu08 	 -30 	 81 	 1.010547 
spu08 	 -30 	 82 	 1.008970 
spu08 	 -30 	 83 	 1.007526 
spu08 	 -30 	 84 	 1.006213 
spu08 	 -30 	 85 	 1.005029 
spu08 	 -30 	 86 	 1.003974 
spu08 	 -30 	 87 	 1.003045 
spu08 	 -30 	 88 	 1.002241 
spu08 	 -30 	 89 	 1.001561 
spu08 	 -30 	 90 	 1.001002 
spu08 	 -30 	 91 	 1.000563 
spu08 	 -30 	 92 	 1.000243 
spu08 	 -30 	 93 	 1.000039 
spu08 	 -30 	 94 	 0.999951 
spu08 	 -30 	 95 	 0.999977 
spu08 	 -30 	 96 	 1.000000 
spu08 	 -30 	 97 	 1.000000 
spu08 	 -30 	 98 	 1.000000 
spu08 	 -30 	 99 	 1.000000 
spu08 	 -30 	 100 	 1.000000 
spu08 	 -30 	 101 	 1.000000 
spu08 	 -30 	 102 	 1.000000 
spu08 	 -29 	 -70 	 1.000000 
spu08 	 -29 	 -69 	 1.000000 
spu08 	 -29 	 -68 	 1.000000 
spu08 	 -29 	 -67 	 1.000000 
spu08 	 -29 	 -66 	 1.000000 
spu08 	 -29 	 -65 	 1.000000 
spu08 	 -29 	 -64 	 1.000000 
spu08 	 -29 	 -63 	 0.998714 
spu08 	 -29 	 -62 	 0.997097 
spu08 	 -29 	 -61 	 0.995717 
spu08 	 -29 	 -60 	 0.994581 
spu08 	 -29 	 -59 	 0.993700 
spu08 	 -29 	 -58 	 0.993083 
spu08 	 -29 	 -57 	 0.992741 
spu08 	 -29 	 -56 	 0.992686 
spu08 	 -29 	 -55 	 0.992930 
spu08 	 -29 	 -54 	 0.993485 
spu08 	 -29 	 -53 	 0.994366 
spu08 	 -29 	 -52 	 0.995587 
spu08 	 -29 	 -51 	 0.997162 
spu08 	 -29 	 -50 	 0.999108 
spu08 	 -29 	 -49 	 1.001442 
spu08 	 -29 	 -48 	 1.004182 
spu08 	 -29 	 -47 	 1.007345 
spu08 	 -29 	 -46 	 1.010952 
spu08 	 -29 	 -45 	 1.015023 
spu08 	 -29 	 -44 	 1.019580 
spu08 	 -29 	 -43 	 1.024643 
spu08 	 -29 	 -42 	 1.030236 
spu08 	 -29 	 -41 	 1.036383 
spu08 	 -29 	 -40 	 1.043106 
spu08 	 -29 	 -39 	 1.050100 
spu08 	 -29 	 -38 	 1.054001 
spu08 	 -29 	 -37 	 1.058042 
spu08 	 -29 	 -36 	 1.062219 
spu08 	 -29 	 -35 	 1.066529 
spu08 	 -29 	 -34 	 1.070966 
spu08 	 -29 	 -33 	 1.075527 
spu08 	 -29 	 -32 	 1.080205 
spu08 	 -29 	 -31 	 1.084993 
spu08 	 -29 	 -30 	 1.089885 
spu08 	 -29 	 -29 	 1.094873 
spu08 	 -29 	 -28 	 1.099947 
spu08 	 -29 	 -27 	 1.103729 
spu08 	 -29 	 -26 	 1.106387 
spu08 	 -29 	 -25 	 1.109019 
spu08 	 -29 	 -24 	 1.111619 
spu08 	 -29 	 -23 	 1.114183 
spu08 	 -29 	 -22 	 1.116709 
spu08 	 -29 	 -21 	 1.119190 
spu08 	 -29 	 -20 	 1.121624 
spu08 	 -29 	 -19 	 1.124007 
spu08 	 -29 	 -18 	 1.126333 
spu08 	 -29 	 -17 	 1.128600 
spu08 	 -29 	 -16 	 1.130804 
spu08 	 -29 	 -15 	 1.132940 
spu08 	 -29 	 -14 	 1.135004 
spu08 	 -29 	 -13 	 1.136995 
spu08 	 -29 	 -12 	 1.138907 
spu08 	 -29 	 -11 	 1.140739 
spu08 	 -29 	 -10 	 1.142487 
spu08 	 -29 	 -9 	 1.144149 
spu08 	 -29 	 -8 	 1.145722 
spu08 	 -29 	 -7 	 1.147205 
spu08 	 -29 	 -6 	 1.148596 
spu08 	 -29 	 -5 	 1.149894 
spu08 	 -29 	 -4 	 1.151097 
spu08 	 -29 	 -3 	 1.152205 
spu08 	 -29 	 -2 	 1.153216 
spu08 	 -29 	 -1 	 1.154131 
spu08 	 -29 	 0 	 1.154950 
spu08 	 -29 	 1 	 1.155671 
spu08 	 -29 	 2 	 1.156296 
spu08 	 -29 	 3 	 1.156825 
spu08 	 -29 	 4 	 1.157256 
spu08 	 -29 	 5 	 1.157592 
spu08 	 -29 	 6 	 1.157832 
spu08 	 -29 	 7 	 1.157975 
spu08 	 -29 	 8 	 1.158023 
spu08 	 -29 	 9 	 1.157975 
spu08 	 -29 	 10 	 1.157832 
spu08 	 -29 	 11 	 1.157592 
spu08 	 -29 	 12 	 1.157256 
spu08 	 -29 	 13 	 1.156825 
spu08 	 -29 	 14 	 1.156296 
spu08 	 -29 	 15 	 1.155671 
spu08 	 -29 	 16 	 1.154950 
spu08 	 -29 	 17 	 1.154131 
spu08 	 -29 	 18 	 1.153216 
spu08 	 -29 	 19 	 1.152205 
spu08 	 -29 	 20 	 1.151097 
spu08 	 -29 	 21 	 1.149894 
spu08 	 -29 	 22 	 1.139833 
spu08 	 -29 	 23 	 1.126868 
spu08 	 -29 	 24 	 1.114810 
spu08 	 -29 	 25 	 1.103635 
spu08 	 -29 	 26 	 1.093306 
spu08 	 -29 	 27 	 1.083776 
spu08 	 -29 	 28 	 1.074993 
spu08 	 -29 	 29 	 1.072130 
spu08 	 -29 	 30 	 1.069378 
spu08 	 -29 	 31 	 1.066760 
spu08 	 -29 	 32 	 1.064288 
spu08 	 -29 	 33 	 1.078212 
spu08 	 -29 	 34 	 1.092303 
spu08 	 -29 	 35 	 1.106496 
spu08 	 -29 	 36 	 1.120720 
spu08 	 -29 	 37 	 1.134899 
spu08 	 -29 	 38 	 1.140451 
spu08 	 -29 	 39 	 1.137716 
spu08 	 -29 	 40 	 1.134938 
spu08 	 -29 	 41 	 1.132122 
spu08 	 -29 	 42 	 1.129272 
spu08 	 -29 	 43 	 1.126394 
spu08 	 -29 	 44 	 1.123490 
spu08 	 -29 	 45 	 1.120564 
spu08 	 -29 	 46 	 1.117622 
spu08 	 -29 	 47 	 1.114666 
spu08 	 -29 	 48 	 1.111700 
spu08 	 -29 	 49 	 1.108727 
spu08 	 -29 	 50 	 1.105751 
spu08 	 -29 	 51 	 1.102775 
spu08 	 -29 	 52 	 1.099801 
spu08 	 -29 	 53 	 1.096833 
spu08 	 -29 	 54 	 1.093872 
spu08 	 -29 	 55 	 1.090922 
spu08 	 -29 	 56 	 1.087985 
spu08 	 -29 	 57 	 1.085062 
spu08 	 -29 	 58 	 1.082156 
spu08 	 -29 	 59 	 1.079268 
spu08 	 -29 	 60 	 1.075578 
spu08 	 -29 	 61 	 1.070986 
spu08 	 -29 	 62 	 1.066530 
spu08 	 -29 	 63 	 1.062213 
spu08 	 -29 	 64 	 1.058039 
spu08 	 -29 	 65 	 1.054011 
spu08 	 -29 	 66 	 1.050129 
spu08 	 -29 	 67 	 1.046395 
spu08 	 -29 	 68 	 1.042810 
spu08 	 -29 	 69 	 1.039375 
spu08 	 -29 	 70 	 1.036090 
spu08 	 -29 	 71 	 1.032956 
spu08 	 -29 	 72 	 1.029971 
spu08 	 -29 	 73 	 1.027135 
spu08 	 -29 	 74 	 1.024447 
spu08 	 -29 	 75 	 1.021908 
spu08 	 -29 	 76 	 1.019515 
