dummy 	 x 	 y 	 A 
sha10_new 	 -52 	 -25 	 1.000021 
sha10_new 	 -52 	 -24 	 1.000022 
sha10_new 	 -52 	 -23 	 1.000024 
sha10_new 	 -52 	 -22 	 1.000026 
sha10_new 	 -52 	 -21 	 1.000027 
sha10_new 	 -52 	 -20 	 1.000029 
sha10_new 	 -52 	 -19 	 1.000031 
sha10_new 	 -52 	 -18 	 1.000032 
sha10_new 	 -52 	 -17 	 1.000034 
sha10_new 	 -52 	 -16 	 1.000036 
sha10_new 	 -52 	 -15 	 1.000038 
sha10_new 	 -52 	 -14 	 1.000039 
sha10_new 	 -52 	 -13 	 1.000041 
sha10_new 	 -52 	 -12 	 1.000043 
sha10_new 	 -52 	 -11 	 1.000044 
sha10_new 	 -52 	 -10 	 1.000046 
sha10_new 	 -52 	 -9 	 1.000047 
sha10_new 	 -52 	 -8 	 1.000049 
sha10_new 	 -52 	 -7 	 1.000050 
sha10_new 	 -52 	 -6 	 1.000051 
sha10_new 	 -52 	 -5 	 1.000052 
sha10_new 	 -52 	 -4 	 1.000052 
sha10_new 	 -52 	 -3 	 1.000053 
sha10_new 	 -52 	 -2 	 1.000053 
sha10_new 	 -52 	 -1 	 1.000054 
sha10_new 	 -52 	 0 	 1.000054 
sha10_new 	 -52 	 1 	 1.000050 
sha10_new 	 -52 	 2 	 1.000046 
sha10_new 	 -52 	 3 	 1.000043 
sha10_new 	 -52 	 4 	 1.000040 
sha10_new 	 -52 	 5 	 1.000037 
sha10_new 	 -52 	 6 	 1.000040 
sha10_new 	 -52 	 7 	 1.000043 
sha10_new 	 -52 	 8 	 1.000046 
sha10_new 	 -52 	 9 	 1.000050 
sha10_new 	 -52 	 10 	 1.000054 
sha10_new 	 -52 	 11 	 1.000058 
sha10_new 	 -52 	 12 	 1.000063 
sha10_new 	 -52 	 13 	 1.000067 
sha10_new 	 -52 	 14 	 1.000073 
sha10_new 	 -52 	 15 	 1.000078 
sha10_new 	 -52 	 16 	 1.000084 
sha10_new 	 -52 	 17 	 1.000091 
sha10_new 	 -52 	 18 	 1.000098 
sha10_new 	 -52 	 19 	 1.000106 
sha10_new 	 -52 	 20 	 1.000114 
sha10_new 	 -52 	 21 	 1.000114 
sha10_new 	 -52 	 22 	 1.000113 
sha10_new 	 -52 	 23 	 1.000112 
sha10_new 	 -52 	 24 	 1.000111 
sha10_new 	 -52 	 25 	 1.000109 
sha10_new 	 -52 	 26 	 1.000107 
sha10_new 	 -52 	 27 	 1.000105 
sha10_new 	 -52 	 28 	 1.000103 
sha10_new 	 -52 	 29 	 1.000100 
sha10_new 	 -52 	 30 	 1.000097 
sha10_new 	 -52 	 31 	 1.000094 
sha10_new 	 -52 	 32 	 1.000091 
sha10_new 	 -52 	 33 	 1.000087 
sha10_new 	 -52 	 34 	 1.000083 
sha10_new 	 -52 	 35 	 1.000080 
sha10_new 	 -52 	 36 	 1.000076 
sha10_new 	 -52 	 37 	 1.000072 
sha10_new 	 -52 	 38 	 1.000069 
sha10_new 	 -52 	 39 	 1.000065 
sha10_new 	 -52 	 40 	 1.000061 
sha10_new 	 -52 	 41 	 1.000058 
sha10_new 	 -52 	 42 	 1.000054 
sha10_new 	 -52 	 43 	 1.000051 
sha10_new 	 -52 	 44 	 1.000047 
sha10_new 	 -52 	 45 	 1.000044 
sha10_new 	 -52 	 46 	 1.000041 
sha10_new 	 -52 	 47 	 1.000038 
sha10_new 	 -52 	 48 	 1.000035 
sha10_new 	 -52 	 49 	 1.000032 
sha10_new 	 -52 	 50 	 1.000030 
sha10_new 	 -52 	 51 	 1.000027 
sha10_new 	 -52 	 52 	 1.000025 
sha10_new 	 -52 	 53 	 1.000023 
sha10_new 	 -52 	 54 	 1.000021 
sha10_new 	 -52 	 55 	 1.000019 
sha10_new 	 -52 	 56 	 1.000017 
sha10_new 	 -52 	 57 	 1.000016 
sha10_new 	 -52 	 58 	 1.000014 
sha10_new 	 -52 	 59 	 1.000013 
sha10_new 	 -52 	 60 	 1.000012 
sha10_new 	 -52 	 61 	 1.000011 
sha10_new 	 -52 	 62 	 1.000010 
sha10_new 	 -52 	 63 	 1.000009 
sha10_new 	 -52 	 64 	 1.000008 
sha10_new 	 -52 	 65 	 1.000007 
sha10_new 	 -52 	 66 	 1.000006 
sha10_new 	 -52 	 67 	 1.000006 
sha10_new 	 -52 	 68 	 1.000005 
sha10_new 	 -52 	 69 	 1.000004 
sha10_new 	 -52 	 70 	 1.000004 
sha10_new 	 -52 	 71 	 1.000004 
sha10_new 	 -52 	 72 	 1.000003 
sha10_new 	 -52 	 73 	 1.000003 
sha10_new 	 -52 	 74 	 1.000003 
sha10_new 	 -52 	 75 	 1.000002 
sha10_new 	 -52 	 76 	 1.000002 
sha10_new 	 -52 	 77 	 1.000002 
sha10_new 	 -52 	 78 	 1.000002 
sha10_new 	 -52 	 79 	 1.000002 
sha10_new 	 -52 	 80 	 1.000002 
sha10_new 	 -52 	 81 	 1.000002 
sha10_new 	 -52 	 82 	 1.000001 
sha10_new 	 -52 	 83 	 1.000001 
sha10_new 	 -52 	 84 	 1.000001 
sha10_new 	 -52 	 85 	 1.000001 
sha10_new 	 -52 	 86 	 1.000001 
sha10_new 	 -52 	 87 	 1.000001 
sha10_new 	 -52 	 88 	 1.000001 
sha10_new 	 -52 	 89 	 1.000001 
sha10_new 	 -52 	 90 	 1.000001 
sha10_new 	 -52 	 91 	 1.000001 
sha10_new 	 -52 	 92 	 1.000001 
sha10_new 	 -52 	 93 	 1.000001 
sha10_new 	 -52 	 94 	 1.000001 
sha10_new 	 -52 	 95 	 1.000001 
sha10_new 	 -52 	 96 	 1.000001 
sha10_new 	 -52 	 97 	 1.000001 
sha10_new 	 -52 	 98 	 1.000000 
sha10_new 	 -52 	 99 	 1.000000 
sha10_new 	 -52 	 100 	 1.000000 
sha10_new 	 -52 	 101 	 1.000000 
sha10_new 	 -52 	 102 	 1.000000 
sha10_new 	 -52 	 103 	 1.000000 
sha10_new 	 -52 	 104 	 1.000000 
sha10_new 	 -52 	 105 	 1.000000 
sha10_new 	 -51 	 -70 	 1.000000 
sha10_new 	 -51 	 -69 	 1.000000 
sha10_new 	 -51 	 -68 	 1.000000 
sha10_new 	 -51 	 -67 	 1.000000 
sha10_new 	 -51 	 -66 	 1.000000 
sha10_new 	 -51 	 -65 	 1.000000 
sha10_new 	 -51 	 -64 	 1.000000 
sha10_new 	 -51 	 -63 	 1.000000 
sha10_new 	 -51 	 -62 	 1.000000 
sha10_new 	 -51 	 -61 	 1.000001 
sha10_new 	 -51 	 -60 	 1.000001 
sha10_new 	 -51 	 -59 	 1.000001 
sha10_new 	 -51 	 -58 	 1.000001 
sha10_new 	 -51 	 -57 	 1.000001 
sha10_new 	 -51 	 -56 	 1.000001 
sha10_new 	 -51 	 -55 	 1.000001 
sha10_new 	 -51 	 -54 	 1.000001 
sha10_new 	 -51 	 -53 	 1.000001 
sha10_new 	 -51 	 -52 	 1.000002 
sha10_new 	 -51 	 -51 	 1.000002 
sha10_new 	 -51 	 -50 	 1.000002 
sha10_new 	 -51 	 -49 	 1.000002 
sha10_new 	 -51 	 -48 	 1.000003 
sha10_new 	 -51 	 -47 	 1.000003 
sha10_new 	 -51 	 -46 	 1.000003 
sha10_new 	 -51 	 -45 	 1.000004 
sha10_new 	 -51 	 -44 	 1.000004 
sha10_new 	 -51 	 -43 	 1.000005 
sha10_new 	 -51 	 -42 	 1.000005 
sha10_new 	 -51 	 -41 	 1.000006 
sha10_new 	 -51 	 -40 	 1.000006 
sha10_new 	 -51 	 -39 	 1.000007 
sha10_new 	 -51 	 -38 	 1.000008 
sha10_new 	 -51 	 -37 	 1.000009 
sha10_new 	 -51 	 -36 	 1.000009 
sha10_new 	 -51 	 -35 	 1.000010 
sha10_new 	 -51 	 -34 	 1.000011 
sha10_new 	 -51 	 -33 	 1.000012 
sha10_new 	 -51 	 -32 	 1.000014 
sha10_new 	 -51 	 -31 	 1.000015 
sha10_new 	 -51 	 -30 	 1.000016 
sha10_new 	 -51 	 -29 	 1.000018 
sha10_new 	 -51 	 -28 	 1.000019 
sha10_new 	 -51 	 -27 	 1.000021 
sha10_new 	 -51 	 -26 	 1.000022 
sha10_new 	 -51 	 -25 	 1.000024 
sha10_new 	 -51 	 -24 	 1.000026 
sha10_new 	 -51 	 -23 	 1.000028 
sha10_new 	 -51 	 -22 	 1.000030 
sha10_new 	 -51 	 -21 	 1.000032 
sha10_new 	 -51 	 -20 	 1.000034 
sha10_new 	 -51 	 -19 	 1.000036 
sha10_new 	 -51 	 -18 	 1.000038 
sha10_new 	 -51 	 -17 	 1.000040 
sha10_new 	 -51 	 -16 	 1.000042 
sha10_new 	 -51 	 -15 	 1.000044 
sha10_new 	 -51 	 -14 	 1.000046 
sha10_new 	 -51 	 -13 	 1.000048 
sha10_new 	 -51 	 -12 	 1.000050 
sha10_new 	 -51 	 -11 	 1.000052 
sha10_new 	 -51 	 -10 	 1.000054 
sha10_new 	 -51 	 -9 	 1.000056 
sha10_new 	 -51 	 -8 	 1.000057 
sha10_new 	 -51 	 -7 	 1.000059 
sha10_new 	 -51 	 -6 	 1.000060 
sha10_new 	 -51 	 -5 	 1.000061 
sha10_new 	 -51 	 -4 	 1.000062 
sha10_new 	 -51 	 -3 	 1.000063 
sha10_new 	 -51 	 -2 	 1.000063 
sha10_new 	 -51 	 -1 	 1.000063 
sha10_new 	 -51 	 0 	 1.000063 
sha10_new 	 -51 	 1 	 1.000059 
sha10_new 	 -51 	 2 	 1.000055 
sha10_new 	 -51 	 3 	 1.000051 
sha10_new 	 -51 	 4 	 1.000047 
sha10_new 	 -51 	 5 	 1.000044 
sha10_new 	 -51 	 6 	 1.000047 
sha10_new 	 -51 	 7 	 1.000051 
sha10_new 	 -51 	 8 	 1.000054 
sha10_new 	 -51 	 9 	 1.000059 
sha10_new 	 -51 	 10 	 1.000063 
sha10_new 	 -51 	 11 	 1.000069 
sha10_new 	 -51 	 12 	 1.000074 
sha10_new 	 -51 	 13 	 1.000080 
sha10_new 	 -51 	 14 	 1.000086 
sha10_new 	 -51 	 15 	 1.000093 
sha10_new 	 -51 	 16 	 1.000100 
sha10_new 	 -51 	 17 	 1.000107 
sha10_new 	 -51 	 18 	 1.000116 
sha10_new 	 -51 	 19 	 1.000125 
sha10_new 	 -51 	 20 	 1.000134 
sha10_new 	 -51 	 21 	 1.000134 
sha10_new 	 -51 	 22 	 1.000134 
sha10_new 	 -51 	 23 	 1.000132 
sha10_new 	 -51 	 24 	 1.000131 
sha10_new 	 -51 	 25 	 1.000129 
sha10_new 	 -51 	 26 	 1.000127 
sha10_new 	 -51 	 27 	 1.000124 
sha10_new 	 -51 	 28 	 1.000121 
sha10_new 	 -51 	 29 	 1.000118 
sha10_new 	 -51 	 30 	 1.000114 
sha10_new 	 -51 	 31 	 1.000110 
sha10_new 	 -51 	 32 	 1.000107 
sha10_new 	 -51 	 33 	 1.000102 
sha10_new 	 -51 	 34 	 1.000098 
sha10_new 	 -51 	 35 	 1.000094 
sha10_new 	 -51 	 36 	 1.000089 
sha10_new 	 -51 	 37 	 1.000085 
sha10_new 	 -51 	 38 	 1.000080 
sha10_new 	 -51 	 39 	 1.000076 
sha10_new 	 -51 	 40 	 1.000071 
sha10_new 	 -51 	 41 	 1.000067 
sha10_new 	 -51 	 42 	 1.000063 
sha10_new 	 -51 	 43 	 1.000059 
sha10_new 	 -51 	 44 	 1.000055 
sha10_new 	 -51 	 45 	 1.000051 
sha10_new 	 -51 	 46 	 1.000047 
sha10_new 	 -51 	 47 	 1.000044 
sha10_new 	 -51 	 48 	 1.000041 
sha10_new 	 -51 	 49 	 1.000037 
sha10_new 	 -51 	 50 	 1.000034 
sha10_new 	 -51 	 51 	 1.000032 
sha10_new 	 -51 	 52 	 1.000029 
sha10_new 	 -51 	 53 	 1.000026 
sha10_new 	 -51 	 54 	 1.000024 
sha10_new 	 -51 	 55 	 1.000022 
sha10_new 	 -51 	 56 	 1.000020 
sha10_new 	 -51 	 57 	 1.000018 
sha10_new 	 -51 	 58 	 1.000016 
sha10_new 	 -51 	 59 	 1.000015 
sha10_new 	 -51 	 60 	 1.000013 
sha10_new 	 -51 	 61 	 1.000012 
sha10_new 	 -51 	 62 	 1.000011 
sha10_new 	 -51 	 63 	 1.000010 
sha10_new 	 -51 	 64 	 1.000009 
sha10_new 	 -51 	 65 	 1.000008 
sha10_new 	 -51 	 66 	 1.000007 
sha10_new 	 -51 	 67 	 1.000006 
sha10_new 	 -51 	 68 	 1.000006 
sha10_new 	 -51 	 69 	 1.000005 
sha10_new 	 -51 	 70 	 1.000004 
sha10_new 	 -51 	 71 	 1.000004 
sha10_new 	 -51 	 72 	 1.000004 
sha10_new 	 -51 	 73 	 1.000003 
sha10_new 	 -51 	 74 	 1.000003 
sha10_new 	 -51 	 75 	 1.000003 
sha10_new 	 -51 	 76 	 1.000003 
sha10_new 	 -51 	 77 	 1.000002 
sha10_new 	 -51 	 78 	 1.000002 
sha10_new 	 -51 	 79 	 1.000002 
sha10_new 	 -51 	 80 	 1.000002 
sha10_new 	 -51 	 81 	 1.000002 
sha10_new 	 -51 	 82 	 1.000002 
sha10_new 	 -51 	 83 	 1.000002 
sha10_new 	 -51 	 84 	 1.000001 
sha10_new 	 -51 	 85 	 1.000001 
sha10_new 	 -51 	 86 	 1.000001 
sha10_new 	 -51 	 87 	 1.000001 
sha10_new 	 -51 	 88 	 1.000001 
sha10_new 	 -51 	 89 	 1.000001 
sha10_new 	 -51 	 90 	 1.000001 
sha10_new 	 -51 	 91 	 1.000001 
sha10_new 	 -51 	 92 	 1.000001 
sha10_new 	 -51 	 93 	 1.000001 
sha10_new 	 -51 	 94 	 1.000001 
sha10_new 	 -51 	 95 	 1.000001 
sha10_new 	 -51 	 96 	 1.000001 
sha10_new 	 -51 	 97 	 1.000001 
sha10_new 	 -51 	 98 	 1.000001 
sha10_new 	 -51 	 99 	 1.000001 
sha10_new 	 -51 	 100 	 1.000000 
sha10_new 	 -51 	 101 	 1.000000 
sha10_new 	 -51 	 102 	 1.000000 
sha10_new 	 -51 	 103 	 1.000000 
sha10_new 	 -51 	 104 	 1.000000 
sha10_new 	 -51 	 105 	 1.000000 
sha10_new 	 -50 	 -70 	 1.000000 
sha10_new 	 -50 	 -69 	 1.000000 
sha10_new 	 -50 	 -68 	 1.000000 
sha10_new 	 -50 	 -67 	 1.000000 
sha10_new 	 -50 	 -66 	 1.000000 
sha10_new 	 -50 	 -65 	 1.000000 
sha10_new 	 -50 	 -64 	 1.000000 
sha10_new 	 -50 	 -63 	 1.000000 
sha10_new 	 -50 	 -62 	 1.000001 
sha10_new 	 -50 	 -61 	 1.000001 
sha10_new 	 -50 	 -60 	 1.000001 
sha10_new 	 -50 	 -59 	 1.000001 
sha10_new 	 -50 	 -58 	 1.000001 
sha10_new 	 -50 	 -57 	 1.000001 
sha10_new 	 -50 	 -56 	 1.000001 
sha10_new 	 -50 	 -55 	 1.000001 
sha10_new 	 -50 	 -54 	 1.000001 
sha10_new 	 -50 	 -53 	 1.000002 
sha10_new 	 -50 	 -52 	 1.000002 
sha10_new 	 -50 	 -51 	 1.000002 
sha10_new 	 -50 	 -50 	 1.000002 
sha10_new 	 -50 	 -49 	 1.000003 
sha10_new 	 -50 	 -48 	 1.000003 
sha10_new 	 -50 	 -47 	 1.000003 
sha10_new 	 -50 	 -46 	 1.000004 
sha10_new 	 -50 	 -45 	 1.000004 
sha10_new 	 -50 	 -44 	 1.000005 
sha10_new 	 -50 	 -43 	 1.000005 
sha10_new 	 -50 	 -42 	 1.000006 
sha10_new 	 -50 	 -41 	 1.000006 
sha10_new 	 -50 	 -40 	 1.000007 
sha10_new 	 -50 	 -39 	 1.000008 
sha10_new 	 -50 	 -38 	 1.000009 
sha10_new 	 -50 	 -37 	 1.000010 
sha10_new 	 -50 	 -36 	 1.000011 
sha10_new 	 -50 	 -35 	 1.000012 
sha10_new 	 -50 	 -34 	 1.000013 
sha10_new 	 -50 	 -33 	 1.000014 
sha10_new 	 -50 	 -32 	 1.000016 
sha10_new 	 -50 	 -31 	 1.000017 
sha10_new 	 -50 	 -30 	 1.000019 
sha10_new 	 -50 	 -29 	 1.000020 
sha10_new 	 -50 	 -28 	 1.000022 
sha10_new 	 -50 	 -27 	 1.000024 
sha10_new 	 -50 	 -26 	 1.000026 
sha10_new 	 -50 	 -25 	 1.000028 
sha10_new 	 -50 	 -24 	 1.000030 
sha10_new 	 -50 	 -23 	 1.000032 
sha10_new 	 -50 	 -22 	 1.000035 
sha10_new 	 -50 	 -21 	 1.000037 
sha10_new 	 -50 	 -20 	 1.000039 
sha10_new 	 -50 	 -19 	 1.000042 
sha10_new 	 -50 	 -18 	 1.000044 
sha10_new 	 -50 	 -17 	 1.000047 
sha10_new 	 -50 	 -16 	 1.000049 
sha10_new 	 -50 	 -15 	 1.000052 
sha10_new 	 -50 	 -14 	 1.000054 
sha10_new 	 -50 	 -13 	 1.000057 
sha10_new 	 -50 	 -12 	 1.000059 
sha10_new 	 -50 	 -11 	 1.000061 
sha10_new 	 -50 	 -10 	 1.000064 
sha10_new 	 -50 	 -9 	 1.000066 
sha10_new 	 -50 	 -8 	 1.000067 
sha10_new 	 -50 	 -7 	 1.000069 
sha10_new 	 -50 	 -6 	 1.000071 
sha10_new 	 -50 	 -5 	 1.000072 
sha10_new 	 -50 	 -4 	 1.000073 
sha10_new 	 -50 	 -3 	 1.000074 
sha10_new 	 -50 	 -2 	 1.000075 
sha10_new 	 -50 	 -1 	 1.000075 
sha10_new 	 -50 	 0 	 1.000075 
sha10_new 	 -50 	 1 	 1.000070 
sha10_new 	 -50 	 2 	 1.000065 
sha10_new 	 -50 	 3 	 1.000060 
sha10_new 	 -50 	 4 	 1.000056 
sha10_new 	 -50 	 5 	 1.000052 
sha10_new 	 -50 	 6 	 1.000055 
sha10_new 	 -50 	 7 	 1.000060 
sha10_new 	 -50 	 8 	 1.000064 
sha10_new 	 -50 	 9 	 1.000069 
sha10_new 	 -50 	 10 	 1.000075 
sha10_new 	 -50 	 11 	 1.000081 
sha10_new 	 -50 	 12 	 1.000087 
sha10_new 	 -50 	 13 	 1.000094 
sha10_new 	 -50 	 14 	 1.000101 
sha10_new 	 -50 	 15 	 1.000109 
sha10_new 	 -50 	 16 	 1.000118 
sha10_new 	 -50 	 17 	 1.000127 
sha10_new 	 -50 	 18 	 1.000137 
sha10_new 	 -50 	 19 	 1.000147 
sha10_new 	 -50 	 20 	 1.000159 
sha10_new 	 -50 	 21 	 1.000159 
sha10_new 	 -50 	 22 	 1.000158 
sha10_new 	 -50 	 23 	 1.000156 
sha10_new 	 -50 	 24 	 1.000155 
sha10_new 	 -50 	 25 	 1.000152 
sha10_new 	 -50 	 26 	 1.000150 
sha10_new 	 -50 	 27 	 1.000146 
sha10_new 	 -50 	 28 	 1.000143 
sha10_new 	 -50 	 29 	 1.000139 
sha10_new 	 -50 	 30 	 1.000135 
sha10_new 	 -50 	 31 	 1.000130 
sha10_new 	 -50 	 32 	 1.000125 
sha10_new 	 -50 	 33 	 1.000120 
sha10_new 	 -50 	 34 	 1.000115 
sha10_new 	 -50 	 35 	 1.000110 
sha10_new 	 -50 	 36 	 1.000105 
sha10_new 	 -50 	 37 	 1.000099 
sha10_new 	 -50 	 38 	 1.000094 
sha10_new 	 -50 	 39 	 1.000089 
sha10_new 	 -50 	 40 	 1.000083 
sha10_new 	 -50 	 41 	 1.000078 
sha10_new 	 -50 	 42 	 1.000073 
sha10_new 	 -50 	 43 	 1.000068 
sha10_new 	 -50 	 44 	 1.000064 
sha10_new 	 -50 	 45 	 1.000059 
sha10_new 	 -50 	 46 	 1.000055 
sha10_new 	 -50 	 47 	 1.000051 
sha10_new 	 -50 	 48 	 1.000047 
sha10_new 	 -50 	 49 	 1.000043 
sha10_new 	 -50 	 50 	 1.000040 
sha10_new 	 -50 	 51 	 1.000036 
sha10_new 	 -50 	 52 	 1.000033 
sha10_new 	 -50 	 53 	 1.000030 
sha10_new 	 -50 	 54 	 1.000028 
sha10_new 	 -50 	 55 	 1.000025 
sha10_new 	 -50 	 56 	 1.000023 
sha10_new 	 -50 	 57 	 1.000021 
sha10_new 	 -50 	 58 	 1.000019 
sha10_new 	 -50 	 59 	 1.000017 
sha10_new 	 -50 	 60 	 1.000015 
sha10_new 	 -50 	 61 	 1.000014 
sha10_new 	 -50 	 62 	 1.000012 
sha10_new 	 -50 	 63 	 1.000011 
sha10_new 	 -50 	 64 	 1.000010 
sha10_new 	 -50 	 65 	 1.000009 
sha10_new 	 -50 	 66 	 1.000008 
sha10_new 	 -50 	 67 	 1.000007 
sha10_new 	 -50 	 68 	 1.000006 
sha10_new 	 -50 	 69 	 1.000006 
sha10_new 	 -50 	 70 	 1.000005 
sha10_new 	 -50 	 71 	 1.000005 
sha10_new 	 -50 	 72 	 1.000004 
sha10_new 	 -50 	 73 	 1.000004 
sha10_new 	 -50 	 74 	 1.000004 
sha10_new 	 -50 	 75 	 1.000003 
sha10_new 	 -50 	 76 	 1.000003 
sha10_new 	 -50 	 77 	 1.000003 
sha10_new 	 -50 	 78 	 1.000003 
sha10_new 	 -50 	 79 	 1.000003 
sha10_new 	 -50 	 80 	 1.000002 
sha10_new 	 -50 	 81 	 1.000002 
sha10_new 	 -50 	 82 	 1.000002 
sha10_new 	 -50 	 83 	 1.000002 
sha10_new 	 -50 	 84 	 1.000002 
sha10_new 	 -50 	 85 	 1.000002 
sha10_new 	 -50 	 86 	 1.000002 
sha10_new 	 -50 	 87 	 1.000001 
sha10_new 	 -50 	 88 	 1.000001 
sha10_new 	 -50 	 89 	 1.000001 
sha10_new 	 -50 	 90 	 1.000001 
sha10_new 	 -50 	 91 	 1.000001 
sha10_new 	 -50 	 92 	 1.000001 
sha10_new 	 -50 	 93 	 1.000001 
sha10_new 	 -50 	 94 	 1.000001 
sha10_new 	 -50 	 95 	 1.000001 
sha10_new 	 -50 	 96 	 1.000001 
sha10_new 	 -50 	 97 	 1.000001 
sha10_new 	 -50 	 98 	 1.000001 
sha10_new 	 -50 	 99 	 1.000001 
sha10_new 	 -50 	 100 	 1.000001 
sha10_new 	 -50 	 101 	 1.000000 
sha10_new 	 -50 	 102 	 1.000000 
sha10_new 	 -50 	 103 	 1.000000 
sha10_new 	 -50 	 104 	 1.000000 
sha10_new 	 -50 	 105 	 1.000000 
sha10_new 	 -49 	 -70 	 1.000000 
sha10_new 	 -49 	 -69 	 1.000000 
sha10_new 	 -49 	 -68 	 1.000000 
sha10_new 	 -49 	 -67 	 1.000000 
sha10_new 	 -49 	 -66 	 1.000000 
sha10_new 	 -49 	 -65 	 1.000000 
sha10_new 	 -49 	 -64 	 1.000000 
sha10_new 	 -49 	 -63 	 1.000001 
sha10_new 	 -49 	 -62 	 1.000001 
sha10_new 	 -49 	 -61 	 1.000001 
sha10_new 	 -49 	 -60 	 1.000001 
sha10_new 	 -49 	 -59 	 1.000001 
sha10_new 	 -49 	 -58 	 1.000001 
sha10_new 	 -49 	 -57 	 1.000001 
sha10_new 	 -49 	 -56 	 1.000001 
sha10_new 	 -49 	 -55 	 1.000001 
sha10_new 	 -49 	 -54 	 1.000002 
sha10_new 	 -49 	 -53 	 1.000002 
sha10_new 	 -49 	 -52 	 1.000002 
sha10_new 	 -49 	 -51 	 1.000002 
sha10_new 	 -49 	 -50 	 1.000003 
sha10_new 	 -49 	 -49 	 1.000003 
sha10_new 	 -49 	 -48 	 1.000003 
sha10_new 	 -49 	 -47 	 1.000004 
sha10_new 	 -49 	 -46 	 1.000004 
sha10_new 	 -49 	 -45 	 1.000005 
sha10_new 	 -49 	 -44 	 1.000005 
sha10_new 	 -49 	 -43 	 1.000006 
sha10_new 	 -49 	 -42 	 1.000007 
sha10_new 	 -49 	 -41 	 1.000007 
sha10_new 	 -49 	 -40 	 1.000008 
sha10_new 	 -49 	 -39 	 1.000009 
sha10_new 	 -49 	 -38 	 1.000010 
sha10_new 	 -49 	 -37 	 1.000011 
sha10_new 	 -49 	 -36 	 1.000012 
sha10_new 	 -49 	 -35 	 1.000014 
sha10_new 	 -49 	 -34 	 1.000015 
sha10_new 	 -49 	 -33 	 1.000016 
sha10_new 	 -49 	 -32 	 1.000018 
sha10_new 	 -49 	 -31 	 1.000020 
sha10_new 	 -49 	 -30 	 1.000022 
sha10_new 	 -49 	 -29 	 1.000024 
sha10_new 	 -49 	 -28 	 1.000026 
sha10_new 	 -49 	 -27 	 1.000028 
sha10_new 	 -49 	 -26 	 1.000030 
sha10_new 	 -49 	 -25 	 1.000033 
sha10_new 	 -49 	 -24 	 1.000035 
sha10_new 	 -49 	 -23 	 1.000038 
sha10_new 	 -49 	 -22 	 1.000040 
sha10_new 	 -49 	 -21 	 1.000043 
sha10_new 	 -49 	 -20 	 1.000046 
sha10_new 	 -49 	 -19 	 1.000049 
sha10_new 	 -49 	 -18 	 1.000052 
sha10_new 	 -49 	 -17 	 1.000055 
sha10_new 	 -49 	 -16 	 1.000058 
sha10_new 	 -49 	 -15 	 1.000061 
sha10_new 	 -49 	 -14 	 1.000064 
sha10_new 	 -49 	 -13 	 1.000067 
sha10_new 	 -49 	 -12 	 1.000070 
sha10_new 	 -49 	 -11 	 1.000072 
sha10_new 	 -49 	 -10 	 1.000075 
sha10_new 	 -49 	 -9 	 1.000077 
sha10_new 	 -49 	 -8 	 1.000080 
sha10_new 	 -49 	 -7 	 1.000082 
sha10_new 	 -49 	 -6 	 1.000083 
sha10_new 	 -49 	 -5 	 1.000085 
sha10_new 	 -49 	 -4 	 1.000086 
sha10_new 	 -49 	 -3 	 1.000087 
sha10_new 	 -49 	 -2 	 1.000088 
sha10_new 	 -49 	 -1 	 1.000089 
sha10_new 	 -49 	 0 	 1.000089 
sha10_new 	 -49 	 1 	 1.000082 
sha10_new 	 -49 	 2 	 1.000076 
sha10_new 	 -49 	 3 	 1.000071 
sha10_new 	 -49 	 4 	 1.000066 
sha10_new 	 -49 	 5 	 1.000061 
sha10_new 	 -49 	 6 	 1.000066 
sha10_new 	 -49 	 7 	 1.000071 
sha10_new 	 -49 	 8 	 1.000076 
sha10_new 	 -49 	 9 	 1.000082 
sha10_new 	 -49 	 10 	 1.000088 
sha10_new 	 -49 	 11 	 1.000096 
sha10_new 	 -49 	 12 	 1.000103 
sha10_new 	 -49 	 13 	 1.000111 
sha10_new 	 -49 	 14 	 1.000120 
sha10_new 	 -49 	 15 	 1.000129 
sha10_new 	 -49 	 16 	 1.000139 
sha10_new 	 -49 	 17 	 1.000150 
sha10_new 	 -49 	 18 	 1.000162 
sha10_new 	 -49 	 19 	 1.000174 
sha10_new 	 -49 	 20 	 1.000188 
sha10_new 	 -49 	 21 	 1.000187 
sha10_new 	 -49 	 22 	 1.000186 
sha10_new 	 -49 	 23 	 1.000185 
sha10_new 	 -49 	 24 	 1.000183 
sha10_new 	 -49 	 25 	 1.000180 
sha10_new 	 -49 	 26 	 1.000177 
sha10_new 	 -49 	 27 	 1.000173 
sha10_new 	 -49 	 28 	 1.000168 
sha10_new 	 -49 	 29 	 1.000164 
sha10_new 	 -49 	 30 	 1.000159 
sha10_new 	 -49 	 31 	 1.000153 
sha10_new 	 -49 	 32 	 1.000147 
sha10_new 	 -49 	 33 	 1.000141 
sha10_new 	 -49 	 34 	 1.000135 
sha10_new 	 -49 	 35 	 1.000129 
sha10_new 	 -49 	 36 	 1.000123 
sha10_new 	 -49 	 37 	 1.000116 
sha10_new 	 -49 	 38 	 1.000110 
sha10_new 	 -49 	 39 	 1.000104 
sha10_new 	 -49 	 40 	 1.000097 
sha10_new 	 -49 	 41 	 1.000091 
sha10_new 	 -49 	 42 	 1.000085 
sha10_new 	 -49 	 43 	 1.000080 
