dummy 	 x 	 y 	 A 
row10 	 -2 	 55 	 1.087800 
row10 	 -2 	 56 	 1.079800 
row10 	 -2 	 57 	 1.071800 
row10 	 -2 	 58 	 1.064100 
row10 	 -2 	 59 	 1.056500 
row10 	 -2 	 60 	 1.049100 
row10 	 -2 	 61 	 1.041900 
row10 	 -2 	 62 	 1.034900 
row10 	 -2 	 63 	 1.028000 
row10 	 -2 	 64 	 1.021300 
row10 	 -2 	 65 	 1.014800 
row10 	 -2 	 66 	 1.008400 
row10 	 -2 	 67 	 1.002200 
row10 	 -2 	 68 	 1.000000 
row10 	 -2 	 69 	 1.000000 
row10 	 -2 	 70 	 1.000000 
row10 	 -2 	 71 	 1.000000 
row10 	 -2 	 72 	 1.000000 
row10 	 -2 	 73 	 1.000000 
row10 	 -2 	 74 	 1.000000 
row10 	 -2 	 75 	 1.000000 
row10 	 -2 	 76 	 1.000000 
row10 	 -2 	 77 	 1.000000 
row10 	 -2 	 78 	 1.000000 
row10 	 -2 	 79 	 1.000000 
row10 	 -2 	 80 	 1.000000 
row10 	 -2 	 81 	 1.000000 
row10 	 -2 	 82 	 1.000000 
row10 	 -2 	 83 	 1.000000 
row10 	 -2 	 84 	 1.000000 
row10 	 -2 	 85 	 1.000000 
row10 	 -2 	 86 	 1.000000 
row10 	 -2 	 87 	 1.000000 
row10 	 -2 	 88 	 1.000000 
row10 	 -2 	 89 	 1.000000 
row10 	 -2 	 90 	 1.000000 
row10 	 -2 	 91 	 1.000000 
row10 	 -2 	 92 	 1.000000 
row10 	 -2 	 93 	 1.000000 
row10 	 -2 	 94 	 1.000000 
row10 	 -2 	 95 	 1.000000 
row10 	 -2 	 96 	 1.000000 
row10 	 -2 	 97 	 1.000000 
row10 	 -2 	 98 	 1.000000 
row10 	 -2 	 99 	 1.000000 
row10 	 -2 	 100 	 1.000000 
row10 	 -2 	 101 	 1.000000 
row10 	 -2 	 102 	 1.000000 
row10 	 -2 	 103 	 1.000000 
row10 	 -2 	 104 	 1.000000 
row10 	 -2 	 105 	 1.000000 
row10 	 -1 	 -70 	 1.000000 
row10 	 -1 	 -69 	 1.000000 
row10 	 -1 	 -68 	 1.000000 
row10 	 -1 	 -67 	 1.000000 
row10 	 -1 	 -66 	 1.000000 
row10 	 -1 	 -65 	 1.000000 
row10 	 -1 	 -64 	 1.000000 
row10 	 -1 	 -63 	 1.000000 
row10 	 -1 	 -62 	 1.000000 
row10 	 -1 	 -61 	 1.000000 
row10 	 -1 	 -60 	 1.000000 
row10 	 -1 	 -59 	 1.000000 
row10 	 -1 	 -58 	 1.000000 
row10 	 -1 	 -57 	 1.000000 
row10 	 -1 	 -56 	 1.000000 
row10 	 -1 	 -55 	 1.000000 
row10 	 -1 	 -54 	 1.000000 
row10 	 -1 	 -53 	 1.000000 
row10 	 -1 	 -52 	 1.000000 
row10 	 -1 	 -51 	 1.000000 
row10 	 -1 	 -50 	 1.000000 
row10 	 -1 	 -49 	 1.000000 
row10 	 -1 	 -48 	 1.000000 
row10 	 -1 	 -47 	 1.000000 
row10 	 -1 	 -46 	 1.000000 
row10 	 -1 	 -45 	 1.000000 
row10 	 -1 	 -44 	 1.000000 
row10 	 -1 	 -43 	 1.000000 
row10 	 -1 	 -42 	 1.000000 
row10 	 -1 	 -41 	 1.000000 
row10 	 -1 	 -40 	 1.000000 
row10 	 -1 	 -39 	 1.000000 
row10 	 -1 	 -38 	 1.000000 
row10 	 -1 	 -37 	 1.000000 
row10 	 -1 	 -36 	 0.998200 
row10 	 -1 	 -35 	 0.996100 
row10 	 -1 	 -34 	 0.994000 
row10 	 -1 	 -33 	 0.991900 
row10 	 -1 	 -32 	 0.989700 
row10 	 -1 	 -31 	 0.987400 
row10 	 -1 	 -30 	 0.985000 
row10 	 -1 	 -29 	 0.982600 
row10 	 -1 	 -28 	 0.980100 
row10 	 -1 	 -27 	 0.977500 
row10 	 -1 	 -26 	 0.974800 
row10 	 -1 	 -25 	 0.972000 
row10 	 -1 	 -24 	 0.969100 
row10 	 -1 	 -23 	 0.966100 
row10 	 -1 	 -22 	 0.962900 
row10 	 -1 	 -21 	 0.959600 
row10 	 -1 	 -20 	 0.956100 
row10 	 -1 	 -19 	 0.952500 
row10 	 -1 	 -18 	 0.948700 
row10 	 -1 	 -17 	 0.944700 
row10 	 -1 	 -16 	 0.940400 
row10 	 -1 	 -15 	 0.935900 
row10 	 -1 	 -14 	 0.931100 
row10 	 -1 	 -13 	 0.925900 
row10 	 -1 	 -12 	 0.920300 
row10 	 -1 	 -11 	 0.914200 
row10 	 -1 	 -10 	 0.907500 
row10 	 -1 	 -9 	 0.900100 
row10 	 -1 	 -8 	 0.891800 
row10 	 -1 	 -7 	 0.882400 
row10 	 -1 	 -6 	 0.871600 
row10 	 -1 	 -5 	 0.858900 
row10 	 -1 	 -4 	 0.843600 
row10 	 -1 	 -3 	 0.824700 
row10 	 -1 	 -2 	 0.819100 
row10 	 -1 	 -1 	 0.816400 
row10 	 -1 	 0 	 0.812000 
row10 	 -1 	 1 	 0.805900 
row10 	 -1 	 2 	 0.799800 
row10 	 -1 	 3 	 0.794900 
row10 	 -1 	 4 	 0.792500 
row10 	 -1 	 5 	 0.794200 
row10 	 -1 	 6 	 0.800700 
row10 	 -1 	 7 	 0.810200 
row10 	 -1 	 8 	 0.822700 
row10 	 -1 	 9 	 0.837600 
row10 	 -1 	 10 	 0.854800 
row10 	 -1 	 11 	 0.874100 
row10 	 -1 	 12 	 0.895500 
row10 	 -1 	 13 	 0.918900 
row10 	 -1 	 14 	 0.944100 
row10 	 -1 	 15 	 0.971100 
row10 	 -1 	 16 	 0.999900 
row10 	 -1 	 17 	 1.030400 
row10 	 -1 	 18 	 1.062800 
row10 	 -1 	 19 	 1.097300 
row10 	 -1 	 20 	 1.134500 
row10 	 -1 	 21 	 1.172400 
row10 	 -1 	 22 	 1.208100 
row10 	 -1 	 23 	 1.243200 
row10 	 -1 	 24 	 1.257900 
row10 	 -1 	 25 	 1.264500 
row10 	 -1 	 26 	 1.270100 
row10 	 -1 	 27 	 1.274900 
row10 	 -1 	 28 	 1.277500 
row10 	 -1 	 29 	 1.278900 
row10 	 -1 	 30 	 1.279500 
row10 	 -1 	 31 	 1.278500 
row10 	 -1 	 32 	 1.276400 
row10 	 -1 	 33 	 1.273700 
row10 	 -1 	 34 	 1.269800 
row10 	 -1 	 35 	 1.264800 
row10 	 -1 	 36 	 1.259300 
row10 	 -1 	 37 	 1.253000 
row10 	 -1 	 38 	 1.245900 
row10 	 -1 	 39 	 1.238700 
row10 	 -1 	 40 	 1.230800 
row10 	 -1 	 41 	 1.222600 
row10 	 -1 	 42 	 1.214300 
row10 	 -1 	 43 	 1.205800 
row10 	 -1 	 44 	 1.197100 
row10 	 -1 	 45 	 1.188500 
row10 	 -1 	 46 	 1.179400 
row10 	 -1 	 47 	 1.168700 
row10 	 -1 	 48 	 1.158600 
row10 	 -1 	 49 	 1.148800 
row10 	 -1 	 50 	 1.139300 
row10 	 -1 	 51 	 1.130000 
row10 	 -1 	 52 	 1.120700 
row10 	 -1 	 53 	 1.111700 
row10 	 -1 	 54 	 1.102800 
row10 	 -1 	 55 	 1.094100 
row10 	 -1 	 56 	 1.085600 
row10 	 -1 	 57 	 1.077300 
row10 	 -1 	 58 	 1.069200 
row10 	 -1 	 59 	 1.061300 
row10 	 -1 	 60 	 1.053600 
row10 	 -1 	 61 	 1.046100 
row10 	 -1 	 62 	 1.038800 
row10 	 -1 	 63 	 1.031700 
row10 	 -1 	 64 	 1.024800 
row10 	 -1 	 65 	 1.018100 
row10 	 -1 	 66 	 1.011500 
row10 	 -1 	 67 	 1.005100 
row10 	 -1 	 68 	 1.000000 
row10 	 -1 	 69 	 1.000000 
row10 	 -1 	 70 	 1.000000 
row10 	 -1 	 71 	 1.000000 
row10 	 -1 	 72 	 1.000000 
row10 	 -1 	 73 	 1.000000 
row10 	 -1 	 74 	 1.000000 
row10 	 -1 	 75 	 1.000000 
row10 	 -1 	 76 	 1.000000 
row10 	 -1 	 77 	 1.000000 
row10 	 -1 	 78 	 1.000000 
row10 	 -1 	 79 	 1.000000 
row10 	 -1 	 80 	 1.000000 
row10 	 -1 	 81 	 1.000000 
row10 	 -1 	 82 	 1.000000 
row10 	 -1 	 83 	 1.000000 
row10 	 -1 	 84 	 1.000000 
row10 	 -1 	 85 	 1.000000 
row10 	 -1 	 86 	 1.000000 
row10 	 -1 	 87 	 1.000000 
row10 	 -1 	 88 	 1.000000 
row10 	 -1 	 89 	 1.000000 
row10 	 -1 	 90 	 1.000000 
row10 	 -1 	 91 	 1.000000 
row10 	 -1 	 92 	 1.000000 
row10 	 -1 	 93 	 1.000000 
row10 	 -1 	 94 	 1.000000 
row10 	 -1 	 95 	 1.000000 
row10 	 -1 	 96 	 1.000000 
row10 	 -1 	 97 	 1.000000 
row10 	 -1 	 98 	 1.000000 
row10 	 -1 	 99 	 1.000000 
row10 	 -1 	 100 	 1.000000 
row10 	 -1 	 101 	 1.000000 
row10 	 -1 	 102 	 1.000000 
row10 	 -1 	 103 	 1.000000 
row10 	 -1 	 104 	 1.000000 
row10 	 -1 	 105 	 1.000000 
row10 	 0 	 -70 	 1.000000 
row10 	 0 	 -69 	 1.000000 
row10 	 0 	 -68 	 1.000000 
row10 	 0 	 -67 	 1.000000 
row10 	 0 	 -66 	 1.000000 
row10 	 0 	 -65 	 1.000000 
row10 	 0 	 -64 	 1.000000 
row10 	 0 	 -63 	 1.000000 
row10 	 0 	 -62 	 1.000000 
row10 	 0 	 -61 	 1.000000 
row10 	 0 	 -60 	 1.000000 
row10 	 0 	 -59 	 1.000000 
row10 	 0 	 -58 	 1.000000 
row10 	 0 	 -57 	 1.000000 
row10 	 0 	 -56 	 1.000000 
row10 	 0 	 -55 	 1.000000 
row10 	 0 	 -54 	 1.000000 
row10 	 0 	 -53 	 1.000000 
row10 	 0 	 -52 	 1.000000 
row10 	 0 	 -51 	 1.000000 
row10 	 0 	 -50 	 1.000000 
row10 	 0 	 -49 	 1.000000 
row10 	 0 	 -48 	 1.000000 
row10 	 0 	 -47 	 1.000000 
row10 	 0 	 -46 	 1.000000 
row10 	 0 	 -45 	 1.000000 
row10 	 0 	 -44 	 1.000000 
row10 	 0 	 -43 	 1.000000 
row10 	 0 	 -42 	 1.000000 
row10 	 0 	 -41 	 1.000000 
row10 	 0 	 -40 	 1.000000 
row10 	 0 	 -39 	 1.000000 
row10 	 0 	 -38 	 1.000000 
row10 	 0 	 -37 	 1.000000 
row10 	 0 	 -36 	 0.998100 
row10 	 0 	 -35 	 0.996100 
row10 	 0 	 -34 	 0.994000 
row10 	 0 	 -33 	 0.991900 
row10 	 0 	 -32 	 0.989700 
row10 	 0 	 -31 	 0.987400 
row10 	 0 	 -30 	 0.985000 
row10 	 0 	 -29 	 0.982600 
row10 	 0 	 -28 	 0.980100 
row10 	 0 	 -27 	 0.977500 
row10 	 0 	 -26 	 0.974800 
row10 	 0 	 -25 	 0.972000 
row10 	 0 	 -24 	 0.969100 
row10 	 0 	 -23 	 0.966100 
row10 	 0 	 -22 	 0.963000 
row10 	 0 	 -21 	 0.959700 
row10 	 0 	 -20 	 0.956200 
row10 	 0 	 -19 	 0.952600 
row10 	 0 	 -18 	 0.948800 
row10 	 0 	 -17 	 0.944800 
row10 	 0 	 -16 	 0.940500 
row10 	 0 	 -15 	 0.936000 
row10 	 0 	 -14 	 0.931200 
row10 	 0 	 -13 	 0.926000 
row10 	 0 	 -12 	 0.920400 
row10 	 0 	 -11 	 0.914300 
row10 	 0 	 -10 	 0.907600 
row10 	 0 	 -9 	 0.900100 
row10 	 0 	 -8 	 0.891800 
row10 	 0 	 -7 	 0.882300 
row10 	 0 	 -6 	 0.871300 
row10 	 0 	 -5 	 0.858300 
row10 	 0 	 -4 	 0.842400 
row10 	 0 	 -3 	 0.822200 
row10 	 0 	 -2 	 0.820100 
row10 	 0 	 -1 	 0.817600 
row10 	 0 	 0 	 0.812700 
row10 	 0 	 1 	 0.806400 
row10 	 0 	 2 	 0.800200 
row10 	 0 	 3 	 0.795200 
row10 	 0 	 4 	 0.792600 
row10 	 0 	 5 	 0.794300 
row10 	 0 	 6 	 0.801100 
row10 	 0 	 7 	 0.810700 
row10 	 0 	 8 	 0.823200 
row10 	 0 	 9 	 0.838200 
row10 	 0 	 10 	 0.855700 
row10 	 0 	 11 	 0.875100 
row10 	 0 	 12 	 0.896700 
row10 	 0 	 13 	 0.920300 
row10 	 0 	 14 	 0.945800 
row10 	 0 	 15 	 0.973100 
row10 	 0 	 16 	 1.002200 
row10 	 0 	 17 	 1.033100 
row10 	 0 	 18 	 1.065900 
row10 	 0 	 19 	 1.100900 
row10 	 0 	 20 	 1.139700 
row10 	 0 	 21 	 1.180000 
row10 	 0 	 22 	 1.216900 
row10 	 0 	 23 	 1.253200 
row10 	 0 	 24 	 1.289400 
row10 	 0 	 25 	 1.300600 
row10 	 0 	 26 	 1.305200 
row10 	 0 	 27 	 1.307600 
row10 	 0 	 28 	 1.309000 
row10 	 0 	 29 	 1.309900 
row10 	 0 	 30 	 1.309000 
row10 	 0 	 31 	 1.306900 
row10 	 0 	 32 	 1.304300 
row10 	 0 	 33 	 1.300300 
row10 	 0 	 34 	 1.295200 
row10 	 0 	 35 	 1.289600 
row10 	 0 	 36 	 1.282900 
row10 	 0 	 37 	 1.275400 
row10 	 0 	 38 	 1.267700 
row10 	 0 	 39 	 1.259300 
row10 	 0 	 40 	 1.250400 
row10 	 0 	 41 	 1.241500 
row10 	 0 	 42 	 1.232200 
row10 	 0 	 43 	 1.222700 
row10 	 0 	 44 	 1.213400 
row10 	 0 	 45 	 1.202300 
row10 	 0 	 46 	 1.190500 
row10 	 0 	 47 	 1.179400 
row10 	 0 	 48 	 1.168800 
row10 	 0 	 49 	 1.158500 
row10 	 0 	 50 	 1.148300 
row10 	 0 	 51 	 1.138300 
row10 	 0 	 52 	 1.128400 
row10 	 0 	 53 	 1.118800 
row10 	 0 	 54 	 1.109400 
row10 	 0 	 55 	 1.100300 
row10 	 0 	 56 	 1.091300 
row10 	 0 	 57 	 1.082600 
row10 	 0 	 58 	 1.074200 
row10 	 0 	 59 	 1.066000 
row10 	 0 	 60 	 1.058000 
row10 	 0 	 61 	 1.050200 
row10 	 0 	 62 	 1.042700 
row10 	 0 	 63 	 1.035300 
row10 	 0 	 64 	 1.028200 
row10 	 0 	 65 	 1.021300 
row10 	 0 	 66 	 1.014500 
row10 	 0 	 67 	 1.007900 
row10 	 0 	 68 	 1.001600 
row10 	 0 	 69 	 1.000000 
row10 	 0 	 70 	 1.000000 
row10 	 0 	 71 	 1.000000 
row10 	 0 	 72 	 1.000000 
row10 	 0 	 73 	 1.000000 
row10 	 0 	 74 	 1.000000 
row10 	 0 	 75 	 1.000000 
row10 	 0 	 76 	 1.000000 
row10 	 0 	 77 	 1.000000 
row10 	 0 	 78 	 1.000000 
row10 	 0 	 79 	 1.000000 
row10 	 0 	 80 	 1.000000 
row10 	 0 	 81 	 1.000000 
row10 	 0 	 82 	 1.000000 
row10 	 0 	 83 	 1.000000 
row10 	 0 	 84 	 1.000000 
row10 	 0 	 85 	 1.000000 
row10 	 0 	 86 	 1.000000 
row10 	 0 	 87 	 1.000000 
row10 	 0 	 88 	 1.000000 
row10 	 0 	 89 	 1.000000 
row10 	 0 	 90 	 1.000000 
row10 	 0 	 91 	 1.000000 
row10 	 0 	 92 	 1.000000 
row10 	 0 	 93 	 1.000000 
row10 	 0 	 94 	 1.000000 
row10 	 0 	 95 	 1.000000 
row10 	 0 	 96 	 1.000000 
row10 	 0 	 97 	 1.000000 
row10 	 0 	 98 	 1.000000 
row10 	 0 	 99 	 1.000000 
row10 	 0 	 100 	 1.000000 
row10 	 0 	 101 	 1.000000 
row10 	 0 	 102 	 1.000000 
row10 	 0 	 103 	 1.000000 
row10 	 0 	 104 	 1.000000 
row10 	 0 	 105 	 1.000000 
row10 	 1 	 -70 	 1.000000 
row10 	 1 	 -69 	 1.000000 
row10 	 1 	 -68 	 1.000000 
row10 	 1 	 -67 	 1.000000 
row10 	 1 	 -66 	 1.000000 
row10 	 1 	 -65 	 1.000000 
row10 	 1 	 -64 	 1.000000 
row10 	 1 	 -63 	 1.000000 
row10 	 1 	 -62 	 1.000000 
row10 	 1 	 -61 	 1.000000 
row10 	 1 	 -60 	 1.000000 
row10 	 1 	 -59 	 1.000000 
row10 	 1 	 -58 	 1.000000 
row10 	 1 	 -57 	 1.000000 
row10 	 1 	 -56 	 1.000000 
row10 	 1 	 -55 	 1.000000 
row10 	 1 	 -54 	 1.000000 
row10 	 1 	 -53 	 1.000000 
row10 	 1 	 -52 	 1.000000 
row10 	 1 	 -51 	 1.000000 
row10 	 1 	 -50 	 1.000000 
row10 	 1 	 -49 	 1.000000 
row10 	 1 	 -48 	 1.000000 
row10 	 1 	 -47 	 1.000000 
row10 	 1 	 -46 	 1.000000 
row10 	 1 	 -45 	 1.000000 
row10 	 1 	 -44 	 1.000000 
row10 	 1 	 -43 	 1.000000 
row10 	 1 	 -42 	 1.000000 
row10 	 1 	 -41 	 1.000000 
row10 	 1 	 -40 	 1.000000 
row10 	 1 	 -39 	 1.000000 
row10 	 1 	 -38 	 1.000000 
row10 	 1 	 -37 	 1.000000 
row10 	 1 	 -36 	 0.998200 
row10 	 1 	 -35 	 0.996200 
row10 	 1 	 -34 	 0.994100 
row10 	 1 	 -33 	 0.991900 
row10 	 1 	 -32 	 0.989800 
row10 	 1 	 -31 	 0.987500 
row10 	 1 	 -30 	 0.985200 
row10 	 1 	 -29 	 0.982700 
row10 	 1 	 -28 	 0.980300 
row10 	 1 	 -27 	 0.977700 
row10 	 1 	 -26 	 0.975000 
row10 	 1 	 -25 	 0.972200 
row10 	 1 	 -24 	 0.969400 
row10 	 1 	 -23 	 0.966400 
row10 	 1 	 -22 	 0.963200 
row10 	 1 	 -21 	 0.960000 
row10 	 1 	 -20 	 0.956500 
row10 	 1 	 -19 	 0.953000 
row10 	 1 	 -18 	 0.949200 
row10 	 1 	 -17 	 0.945200 
row10 	 1 	 -16 	 0.941000 
row10 	 1 	 -15 	 0.936500 
row10 	 1 	 -14 	 0.931700 
row10 	 1 	 -13 	 0.926600 
row10 	 1 	 -12 	 0.921100 
row10 	 1 	 -11 	 0.915100 
row10 	 1 	 -10 	 0.908400 
row10 	 1 	 -9 	 0.901100 
row10 	 1 	 -8 	 0.892900 
row10 	 1 	 -7 	 0.883600 
row10 	 1 	 -6 	 0.872900 
row10 	 1 	 -5 	 0.860300 
row10 	 1 	 -4 	 0.845300 
row10 	 1 	 -3 	 0.826500 
row10 	 1 	 -2 	 0.821100 
row10 	 1 	 -1 	 0.818400 
row10 	 1 	 0 	 0.814000 
row10 	 1 	 1 	 0.808000 
row10 	 1 	 2 	 0.802000 
row10 	 1 	 3 	 0.797100 
row10 	 1 	 4 	 0.794800 
row10 	 1 	 5 	 0.796700 
row10 	 1 	 6 	 0.803300 
row10 	 1 	 7 	 0.813000 
row10 	 1 	 8 	 0.825700 
row10 	 1 	 9 	 0.840900 
row10 	 1 	 10 	 0.858400 
row10 	 1 	 11 	 0.878000 
row10 	 1 	 12 	 0.899900 
row10 	 1 	 13 	 0.923700 
row10 	 1 	 14 	 0.949500 
row10 	 1 	 15 	 0.977100 
row10 	 1 	 16 	 1.006700 
row10 	 1 	 17 	 1.038100 
row10 	 1 	 18 	 1.071500 
row10 	 1 	 19 	 1.107500 
row10 	 1 	 20 	 1.146500 
row10 	 1 	 21 	 1.187500 
row10 	 1 	 22 	 1.226300 
row10 	 1 	 23 	 1.264000 
row10 	 1 	 24 	 1.301500 
row10 	 1 	 25 	 1.338900 
row10 	 1 	 26 	 1.347300 
row10 	 1 	 27 	 1.347000 
row10 	 1 	 28 	 1.347300 
row10 	 1 	 29 	 1.345600 
row10 	 1 	 30 	 1.342900 
row10 	 1 	 31 	 1.340100 
row10 	 1 	 32 	 1.335600 
row10 	 1 	 33 	 1.330100 
row10 	 1 	 34 	 1.324300 
row10 	 1 	 35 	 1.317100 
row10 	 1 	 36 	 1.309000 
row10 	 1 	 37 	 1.300700 
row10 	 1 	 38 	 1.291500 
row10 	 1 	 39 	 1.281800 
row10 	 1 	 40 	 1.272000 
row10 	 1 	 41 	 1.261900 
row10 	 1 	 42 	 1.251400 
row10 	 1 	 43 	 1.241200 
row10 	 1 	 44 	 1.227700 
row10 	 1 	 45 	 1.214600 
row10 	 1 	 46 	 1.202300 
row10 	 1 	 47 	 1.190600 
row10 	 1 	 48 	 1.179300 
row10 	 1 	 49 	 1.168200 
row10 	 1 	 50 	 1.157200 
row10 	 1 	 51 	 1.146500 
row10 	 1 	 52 	 1.136000 
row10 	 1 	 53 	 1.125800 
row10 	 1 	 54 	 1.115900 
row10 	 1 	 55 	 1.106300 
row10 	 1 	 56 	 1.096900 
row10 	 1 	 57 	 1.087800 
row10 	 1 	 58 	 1.079000 
row10 	 1 	 59 	 1.070500 
row10 	 1 	 60 	 1.062200 
row10 	 1 	 61 	 1.054100 
row10 	 1 	 62 	 1.046300 
row10 	 1 	 63 	 1.038800 
row10 	 1 	 64 	 1.031400 
row10 	 1 	 65 	 1.024300 
row10 	 1 	 66 	 1.017400 
row10 	 1 	 67 	 1.010700 
row10 	 1 	 68 	 1.004100 
row10 	 1 	 69 	 1.000000 
row10 	 1 	 70 	 1.000000 
row10 	 1 	 71 	 1.000000 
row10 	 1 	 72 	 1.000000 
row10 	 1 	 73 	 1.000000 
row10 	 1 	 74 	 1.000000 
row10 	 1 	 75 	 1.000000 
row10 	 1 	 76 	 1.000000 
row10 	 1 	 77 	 1.000000 
row10 	 1 	 78 	 1.000000 
row10 	 1 	 79 	 1.000000 
row10 	 1 	 80 	 1.000000 
row10 	 1 	 81 	 1.000000 
row10 	 1 	 82 	 1.000000 
row10 	 1 	 83 	 1.000000 
row10 	 1 	 84 	 1.000000 
row10 	 1 	 85 	 1.000000 
row10 	 1 	 86 	 1.000000 
row10 	 1 	 87 	 1.000000 
row10 	 1 	 88 	 1.000000 
row10 	 1 	 89 	 1.000000 
row10 	 1 	 90 	 1.000000 
row10 	 1 	 91 	 1.000000 
row10 	 1 	 92 	 1.000000 
row10 	 1 	 93 	 1.000000 
row10 	 1 	 94 	 1.000000 
row10 	 1 	 95 	 1.000000 
row10 	 1 	 96 	 1.000000 
row10 	 1 	 97 	 1.000000 
row10 	 1 	 98 	 1.000000 
row10 	 1 	 99 	 1.000000 
row10 	 1 	 100 	 1.000000 
row10 	 1 	 101 	 1.000000 
row10 	 1 	 102 	 1.000000 
row10 	 1 	 103 	 1.000000 
row10 	 1 	 104 	 1.000000 
row10 	 1 	 105 	 1.000000 
row10 	 2 	 -70 	 1.000000 
row10 	 2 	 -69 	 1.000000 
row10 	 2 	 -68 	 1.000000 
row10 	 2 	 -67 	 1.000000 
row10 	 2 	 -66 	 1.000000 
row10 	 2 	 -65 	 1.000000 
row10 	 2 	 -64 	 1.000000 
row10 	 2 	 -63 	 1.000000 
row10 	 2 	 -62 	 1.000000 
row10 	 2 	 -61 	 1.000000 
row10 	 2 	 -60 	 1.000000 
row10 	 2 	 -59 	 1.000000 
row10 	 2 	 -58 	 1.000000 
row10 	 2 	 -57 	 1.000000 
row10 	 2 	 -56 	 1.000000 
row10 	 2 	 -55 	 1.000000 
row10 	 2 	 -54 	 1.000000 
row10 	 2 	 -53 	 1.000000 
row10 	 2 	 -52 	 1.000000 
row10 	 2 	 -51 	 1.000000 
row10 	 2 	 -50 	 1.000000 
row10 	 2 	 -49 	 1.000000 
row10 	 2 	 -48 	 1.000000 
row10 	 2 	 -47 	 1.000000 
row10 	 2 	 -46 	 1.000000 
row10 	 2 	 -45 	 1.000000 
row10 	 2 	 -44 	 1.000000 
row10 	 2 	 -43 	 1.000000 
row10 	 2 	 -42 	 1.000000 
row10 	 2 	 -41 	 1.000000 
row10 	 2 	 -40 	 1.000000 
row10 	 2 	 -39 	 1.000000 
row10 	 2 	 -38 	 1.000000 
row10 	 2 	 -37 	 1.000000 
row10 	 2 	 -36 	 0.998300 
row10 	 2 	 -35 	 0.996300 
row10 	 2 	 -34 	 0.994200 
row10 	 2 	 -33 	 0.992100 
row10 	 2 	 -32 	 0.989900 
row10 	 2 	 -31 	 0.987700 
row10 	 2 	 -30 	 0.985400 
row10 	 2 	 -29 	 0.983000 
row10 	 2 	 -28 	 0.980500 
row10 	 2 	 -27 	 0.978000 
row10 	 2 	 -26 	 0.975300 
row10 	 2 	 -25 	 0.972600 
row10 	 2 	 -24 	 0.969700 
row10 	 2 	 -23 	 0.966800 
row10 	 2 	 -22 	 0.963700 
row10 	 2 	 -21 	 0.960500 
row10 	 2 	 -20 	 0.957100 
row10 	 2 	 -19 	 0.953500 
row10 	 2 	 -18 	 0.949800 
row10 	 2 	 -17 	 0.945900 
row10 	 2 	 -16 	 0.941800 
row10 	 2 	 -15 	 0.937400 
row10 	 2 	 -14 	 0.932700 
row10 	 2 	 -13 	 0.927700 
row10 	 2 	 -12 	 0.922300 
row10 	 2 	 -11 	 0.916500 
row10 	 2 	 -10 	 0.910100 
row10 	 2 	 -9 	 0.903000 
row10 	 2 	 -8 	 0.895200 
row10 	 2 	 -7 	 0.886300 
row10 	 2 	 -6 	 0.876300 
row10 	 2 	 -5 	 0.864800 
row10 	 2 	 -4 	 0.851500 
row10 	 2 	 -3 	 0.835900 
row10 	 2 	 -2 	 0.821900 
row10 	 2 	 -1 	 0.818800 
row10 	 2 	 0 	 0.814400 
row10 	 2 	 1 	 0.809000 
row10 	 2 	 2 	 0.803500 
row10 	 2 	 3 	 0.799400 
row10 	 2 	 4 	 0.797900 
row10 	 2 	 5 	 0.800100 
row10 	 2 	 6 	 0.806200 
row10 	 2 	 7 	 0.815800 
row10 	 2 	 8 	 0.828500 
row10 	 2 	 9 	 0.843700 
row10 	 2 	 10 	 0.861400 
row10 	 2 	 11 	 0.881300 
row10 	 2 	 12 	 0.903300 
row10 	 2 	 13 	 0.927500 
row10 	 2 	 14 	 0.953600 
row10 	 2 	 15 	 0.981700 
row10 	 2 	 16 	 1.011800 
row10 	 2 	 17 	 1.043800 
row10 	 2 	 18 	 1.078000 
row10 	 2 	 19 	 1.114500 
row10 	 2 	 20 	 1.153200 
row10 	 2 	 21 	 1.193500 
row10 	 2 	 22 	 1.234200 
row10 	 2 	 23 	 1.274900 
row10 	 2 	 24 	 1.313900 
row10 	 2 	 25 	 1.352600 
row10 	 2 	 26 	 1.391300 
row10 	 2 	 27 	 1.396900 
row10 	 2 	 28 	 1.392100 
row10 	 2 	 29 	 1.387400 
row10 	 2 	 30 	 1.383400 
row10 	 2 	 31 	 1.377800 
row10 	 2 	 32 	 1.371200 
row10 	 2 	 33 	 1.364700 
row10 	 2 	 34 	 1.356700 
row10 	 2 	 35 	 1.347700 
row10 	 2 	 36 	 1.338600 
row10 	 2 	 37 	 1.328400 
row10 	 2 	 38 	 1.317600 
row10 	 2 	 39 	 1.306900 
row10 	 2 	 40 	 1.295600 
row10 	 2 	 41 	 1.283900 
row10 	 2 	 42 	 1.271300 
row10 	 2 	 43 	 1.255900 
row10 	 2 	 44 	 1.241200 
row10 	 2 	 45 	 1.227700 
row10 	 2 	 46 	 1.214700 
row10 	 2 	 47 	 1.202200 
row10 	 2 	 48 	 1.189900 
row10 	 2 	 49 	 1.177900 
row10 	 2 	 50 	 1.166100 
row10 	 2 	 51 	 1.154700 
row10 	 2 	 52 	 1.143500 
row10 	 2 	 53 	 1.132700 
row10 	 2 	 54 	 1.122300 
row10 	 2 	 55 	 1.112100 
row10 	 2 	 56 	 1.102300 
row10 	 2 	 57 	 1.092900 
row10 	 2 	 58 	 1.083700 
row10 	 2 	 59 	 1.074800 
