dummy 	 x 	 y 	 A 
sha10_new 	 13 	 91 	 1.000012 
sha10_new 	 13 	 92 	 1.000010 
sha10_new 	 13 	 93 	 1.000008 
sha10_new 	 13 	 94 	 1.000007 
sha10_new 	 13 	 95 	 1.000006 
sha10_new 	 14 	 -70 	 1.000002 
sha10_new 	 14 	 -69 	 1.000002 
sha10_new 	 14 	 -68 	 1.000003 
sha10_new 	 14 	 -67 	 1.000003 
sha10_new 	 14 	 -66 	 1.000004 
sha10_new 	 14 	 -65 	 1.000004 
sha10_new 	 14 	 -64 	 1.000005 
sha10_new 	 14 	 -63 	 1.000006 
sha10_new 	 14 	 -62 	 1.000007 
sha10_new 	 14 	 -61 	 1.000008 
sha10_new 	 14 	 -60 	 1.000010 
sha10_new 	 14 	 -59 	 1.000012 
sha10_new 	 14 	 -58 	 1.000014 
sha10_new 	 14 	 -57 	 1.000016 
sha10_new 	 14 	 -56 	 1.000019 
sha10_new 	 14 	 -55 	 1.000022 
sha10_new 	 14 	 -54 	 1.000026 
sha10_new 	 14 	 -53 	 1.000031 
sha10_new 	 14 	 -52 	 1.000036 
sha10_new 	 14 	 -51 	 1.000042 
sha10_new 	 14 	 -50 	 1.000050 
sha10_new 	 14 	 -49 	 1.000059 
sha10_new 	 14 	 -48 	 1.000069 
sha10_new 	 14 	 -47 	 1.000081 
sha10_new 	 14 	 -46 	 1.000095 
sha10_new 	 14 	 -45 	 1.000111 
sha10_new 	 14 	 -44 	 1.000130 
sha10_new 	 14 	 -43 	 1.000153 
sha10_new 	 14 	 -42 	 1.000179 
sha10_new 	 14 	 -41 	 1.000210 
sha10_new 	 14 	 -40 	 1.000245 
sha10_new 	 14 	 -39 	 1.000287 
sha10_new 	 14 	 -38 	 1.000336 
sha10_new 	 14 	 -37 	 1.000393 
sha10_new 	 14 	 -36 	 1.000459 
sha10_new 	 14 	 -35 	 1.000536 
sha10_new 	 14 	 -34 	 1.000626 
sha10_new 	 14 	 -33 	 1.000730 
sha10_new 	 14 	 -32 	 1.000851 
sha10_new 	 14 	 -31 	 1.000991 
sha10_new 	 14 	 -30 	 1.001153 
sha10_new 	 14 	 -29 	 1.001340 
sha10_new 	 14 	 -28 	 1.001556 
sha10_new 	 14 	 -27 	 1.001805 
sha10_new 	 14 	 -26 	 1.002091 
sha10_new 	 14 	 -25 	 1.002418 
sha10_new 	 14 	 -24 	 1.002794 
sha10_new 	 14 	 -23 	 1.003222 
sha10_new 	 14 	 -22 	 1.003708 
sha10_new 	 14 	 -21 	 1.004260 
sha10_new 	 14 	 -20 	 1.004884 
sha10_new 	 14 	 -19 	 1.005585 
sha10_new 	 14 	 -18 	 1.006369 
sha10_new 	 14 	 -17 	 1.007243 
sha10_new 	 14 	 -16 	 1.008209 
sha10_new 	 14 	 -15 	 1.009271 
sha10_new 	 14 	 -14 	 1.010428 
sha10_new 	 14 	 -13 	 1.011677 
sha10_new 	 14 	 -12 	 1.013012 
sha10_new 	 14 	 -11 	 1.014422 
sha10_new 	 14 	 -10 	 1.015890 
sha10_new 	 14 	 -9 	 1.017394 
sha10_new 	 14 	 -8 	 1.018905 
sha10_new 	 14 	 -7 	 1.020388 
sha10_new 	 14 	 -6 	 1.021804 
sha10_new 	 14 	 -5 	 1.023108 
sha10_new 	 14 	 -4 	 1.024257 
sha10_new 	 14 	 -3 	 1.025205 
sha10_new 	 14 	 -2 	 1.025914 
sha10_new 	 14 	 -1 	 1.026352 
sha10_new 	 14 	 0 	 1.026501 
sha10_new 	 14 	 1 	 1.024694 
sha10_new 	 14 	 2 	 1.023004 
sha10_new 	 14 	 3 	 1.021424 
sha10_new 	 14 	 4 	 1.019947 
sha10_new 	 14 	 5 	 1.018568 
sha10_new 	 14 	 6 	 1.019890 
sha10_new 	 14 	 7 	 1.021363 
sha10_new 	 14 	 8 	 1.022938 
sha10_new 	 14 	 9 	 1.024624 
sha10_new 	 14 	 10 	 1.026426 
sha10_new 	 14 	 11 	 1.028351 
sha10_new 	 14 	 12 	 1.030408 
sha10_new 	 14 	 13 	 1.032829 
sha10_new 	 14 	 14 	 1.035184 
sha10_new 	 14 	 15 	 1.037693 
sha10_new 	 14 	 16 	 1.040365 
sha10_new 	 14 	 17 	 1.043207 
sha10_new 	 14 	 18 	 1.046227 
sha10_new 	 14 	 19 	 1.049433 
sha10_new 	 14 	 20 	 1.052834 
sha10_new 	 14 	 21 	 1.056437 
sha10_new 	 14 	 22 	 1.060250 
sha10_new 	 14 	 23 	 1.064280 
sha10_new 	 14 	 24 	 1.068535 
sha10_new 	 14 	 25 	 1.072557 
sha10_new 	 14 	 26 	 1.072120 
sha10_new 	 14 	 27 	 1.070972 
sha10_new 	 14 	 28 	 1.069158 
sha10_new 	 14 	 29 	 1.066745 
sha10_new 	 14 	 30 	 1.063819 
sha10_new 	 14 	 31 	 1.060480 
sha10_new 	 14 	 32 	 1.056830 
sha10_new 	 14 	 33 	 1.052973 
sha10_new 	 14 	 34 	 1.049005 
sha10_new 	 14 	 35 	 1.045015 
sha10_new 	 14 	 36 	 1.041078 
sha10_new 	 14 	 37 	 1.037258 
sha10_new 	 14 	 38 	 1.033603 
sha10_new 	 14 	 39 	 1.030150 
sha10_new 	 14 	 40 	 1.026924 
sha10_new 	 14 	 41 	 1.023938 
sha10_new 	 14 	 42 	 1.021200 
sha10_new 	 14 	 43 	 1.018706 
sha10_new 	 14 	 44 	 1.016452 
sha10_new 	 14 	 45 	 1.014426 
sha10_new 	 14 	 46 	 1.012615 
sha10_new 	 14 	 47 	 1.011004 
sha10_new 	 14 	 48 	 1.009578 
sha10_new 	 14 	 49 	 1.008319 
sha10_new 	 14 	 50 	 1.007213 
sha10_new 	 14 	 51 	 1.006243 
sha10_new 	 14 	 52 	 1.005395 
sha10_new 	 14 	 53 	 1.004656 
sha10_new 	 14 	 54 	 1.004013 
sha10_new 	 14 	 55 	 1.003455 
sha10_new 	 14 	 56 	 1.002971 
sha10_new 	 14 	 57 	 1.002553 
sha10_new 	 14 	 58 	 1.002191 
sha10_new 	 14 	 59 	 1.001879 
sha10_new 	 14 	 60 	 1.001611 
sha10_new 	 14 	 61 	 1.001380 
sha10_new 	 14 	 62 	 1.001181 
sha10_new 	 14 	 63 	 1.001010 
sha10_new 	 14 	 64 	 1.000864 
sha10_new 	 14 	 65 	 1.000738 
sha10_new 	 14 	 66 	 1.000630 
sha10_new 	 14 	 67 	 1.000538 
sha10_new 	 14 	 68 	 1.000459 
sha10_new 	 14 	 69 	 1.000392 
sha10_new 	 14 	 70 	 1.000334 
sha10_new 	 14 	 71 	 1.000285 
sha10_new 	 14 	 72 	 1.000243 
sha10_new 	 14 	 73 	 1.000207 
sha10_new 	 14 	 74 	 1.000176 
sha10_new 	 14 	 75 	 1.000150 
sha10_new 	 14 	 76 	 1.000128 
sha10_new 	 14 	 77 	 1.000109 
sha10_new 	 14 	 78 	 1.000093 
sha10_new 	 14 	 79 	 1.000079 
sha10_new 	 14 	 80 	 1.000067 
sha10_new 	 14 	 81 	 1.000057 
sha10_new 	 14 	 82 	 1.000048 
sha10_new 	 14 	 83 	 1.000041 
sha10_new 	 14 	 84 	 1.000035 
sha10_new 	 14 	 85 	 1.000030 
sha10_new 	 14 	 86 	 1.000025 
sha10_new 	 14 	 87 	 1.000021 
sha10_new 	 14 	 88 	 1.000018 
sha10_new 	 14 	 89 	 1.000016 
sha10_new 	 14 	 90 	 1.000013 
sha10_new 	 14 	 91 	 1.000011 
sha10_new 	 14 	 92 	 1.000010 
sha10_new 	 14 	 93 	 1.000008 
sha10_new 	 14 	 94 	 1.000007 
sha10_new 	 14 	 95 	 1.000006 
sha10_new 	 15 	 -70 	 1.000002 
sha10_new 	 15 	 -69 	 1.000002 
sha10_new 	 15 	 -68 	 1.000003 
sha10_new 	 15 	 -67 	 1.000003 
sha10_new 	 15 	 -66 	 1.000004 
sha10_new 	 15 	 -65 	 1.000004 
sha10_new 	 15 	 -64 	 1.000005 
sha10_new 	 15 	 -63 	 1.000006 
sha10_new 	 15 	 -62 	 1.000007 
sha10_new 	 15 	 -61 	 1.000008 
sha10_new 	 15 	 -60 	 1.000010 
sha10_new 	 15 	 -59 	 1.000011 
sha10_new 	 15 	 -58 	 1.000013 
sha10_new 	 15 	 -57 	 1.000015 
sha10_new 	 15 	 -56 	 1.000018 
sha10_new 	 15 	 -55 	 1.000021 
sha10_new 	 15 	 -54 	 1.000025 
sha10_new 	 15 	 -53 	 1.000029 
sha10_new 	 15 	 -52 	 1.000035 
sha10_new 	 15 	 -51 	 1.000041 
sha10_new 	 15 	 -50 	 1.000048 
sha10_new 	 15 	 -49 	 1.000056 
sha10_new 	 15 	 -48 	 1.000066 
sha10_new 	 15 	 -47 	 1.000077 
sha10_new 	 15 	 -46 	 1.000090 
sha10_new 	 15 	 -45 	 1.000106 
sha10_new 	 15 	 -44 	 1.000124 
sha10_new 	 15 	 -43 	 1.000145 
sha10_new 	 15 	 -42 	 1.000170 
sha10_new 	 15 	 -41 	 1.000198 
sha10_new 	 15 	 -40 	 1.000232 
sha10_new 	 15 	 -39 	 1.000271 
sha10_new 	 15 	 -38 	 1.000317 
sha10_new 	 15 	 -37 	 1.000370 
sha10_new 	 15 	 -36 	 1.000431 
sha10_new 	 15 	 -35 	 1.000503 
sha10_new 	 15 	 -34 	 1.000586 
sha10_new 	 15 	 -33 	 1.000683 
sha10_new 	 15 	 -32 	 1.000794 
sha10_new 	 15 	 -31 	 1.000923 
sha10_new 	 15 	 -30 	 1.001072 
sha10_new 	 15 	 -29 	 1.001244 
sha10_new 	 15 	 -28 	 1.001441 
sha10_new 	 15 	 -27 	 1.001668 
sha10_new 	 15 	 -26 	 1.001928 
sha10_new 	 15 	 -25 	 1.002225 
sha10_new 	 15 	 -24 	 1.002564 
sha10_new 	 15 	 -23 	 1.002949 
sha10_new 	 15 	 -22 	 1.003385 
sha10_new 	 15 	 -21 	 1.003878 
sha10_new 	 15 	 -20 	 1.004432 
sha10_new 	 15 	 -19 	 1.005053 
sha10_new 	 15 	 -18 	 1.005744 
sha10_new 	 15 	 -17 	 1.006509 
sha10_new 	 15 	 -16 	 1.007352 
sha10_new 	 15 	 -15 	 1.008273 
sha10_new 	 15 	 -14 	 1.009271 
sha10_new 	 15 	 -13 	 1.010342 
sha10_new 	 15 	 -12 	 1.011480 
sha10_new 	 15 	 -11 	 1.012675 
sha10_new 	 15 	 -10 	 1.013910 
sha10_new 	 15 	 -9 	 1.015168 
sha10_new 	 15 	 -8 	 1.016424 
sha10_new 	 15 	 -7 	 1.017649 
sha10_new 	 15 	 -6 	 1.018811 
sha10_new 	 15 	 -5 	 1.019877 
sha10_new 	 15 	 -4 	 1.020810 
sha10_new 	 15 	 -3 	 1.021577 
sha10_new 	 15 	 -2 	 1.022149 
sha10_new 	 15 	 -1 	 1.022502 
sha10_new 	 15 	 0 	 1.022622 
sha10_new 	 15 	 1 	 1.021067 
sha10_new 	 15 	 2 	 1.019614 
sha10_new 	 15 	 3 	 1.018257 
sha10_new 	 15 	 4 	 1.016991 
sha10_new 	 15 	 5 	 1.015809 
sha10_new 	 15 	 6 	 1.016942 
sha10_new 	 15 	 7 	 1.018205 
sha10_new 	 15 	 8 	 1.019558 
sha10_new 	 15 	 9 	 1.021007 
sha10_new 	 15 	 10 	 1.022557 
sha10_new 	 15 	 11 	 1.024216 
sha10_new 	 15 	 12 	 1.025991 
sha10_new 	 15 	 13 	 1.028083 
sha10_new 	 15 	 14 	 1.030121 
sha10_new 	 15 	 15 	 1.032296 
sha10_new 	 15 	 16 	 1.034616 
sha10_new 	 15 	 17 	 1.037088 
sha10_new 	 15 	 18 	 1.039721 
sha10_new 	 15 	 19 	 1.042521 
sha10_new 	 15 	 20 	 1.045499 
sha10_new 	 15 	 21 	 1.048661 
sha10_new 	 15 	 22 	 1.052015 
sha10_new 	 15 	 23 	 1.055570 
sha10_new 	 15 	 24 	 1.059333 
sha10_new 	 15 	 25 	 1.062900 
sha10_new 	 15 	 26 	 1.062538 
sha10_new 	 15 	 27 	 1.061586 
sha10_new 	 15 	 28 	 1.060078 
sha10_new 	 15 	 29 	 1.058068 
sha10_new 	 15 	 30 	 1.055625 
sha10_new 	 15 	 31 	 1.052827 
sha10_new 	 15 	 32 	 1.049758 
sha10_new 	 15 	 33 	 1.046501 
sha10_new 	 15 	 34 	 1.043138 
sha10_new 	 15 	 35 	 1.039741 
sha10_new 	 15 	 36 	 1.036374 
sha10_new 	 15 	 37 	 1.033092 
sha10_new 	 15 	 38 	 1.029938 
sha10_new 	 15 	 39 	 1.026944 
sha10_new 	 15 	 40 	 1.024135 
sha10_new 	 15 	 41 	 1.021524 
sha10_new 	 15 	 42 	 1.019118 
sha10_new 	 15 	 43 	 1.016919 
sha10_new 	 15 	 44 	 1.014922 
sha10_new 	 15 	 45 	 1.013121 
sha10_new 	 15 	 46 	 1.011505 
sha10_new 	 15 	 47 	 1.010062 
sha10_new 	 15 	 48 	 1.008779 
sha10_new 	 15 	 49 	 1.007644 
sha10_new 	 15 	 50 	 1.006643 
sha10_new 	 15 	 51 	 1.005762 
sha10_new 	 15 	 52 	 1.004991 
sha10_new 	 15 	 53 	 1.004316 
sha10_new 	 15 	 54 	 1.003727 
sha10_new 	 15 	 55 	 1.003215 
sha10_new 	 15 	 56 	 1.002770 
sha10_new 	 15 	 57 	 1.002384 
sha10_new 	 15 	 58 	 1.002050 
sha10_new 	 15 	 59 	 1.001761 
sha10_new 	 15 	 60 	 1.001512 
sha10_new 	 15 	 61 	 1.001297 
sha10_new 	 15 	 62 	 1.001111 
sha10_new 	 15 	 63 	 1.000952 
sha10_new 	 15 	 64 	 1.000815 
sha10_new 	 15 	 65 	 1.000697 
sha10_new 	 15 	 66 	 1.000596 
sha10_new 	 15 	 67 	 1.000510 
sha10_new 	 15 	 68 	 1.000436 
sha10_new 	 15 	 69 	 1.000372 
sha10_new 	 15 	 70 	 1.000318 
sha10_new 	 15 	 71 	 1.000271 
sha10_new 	 15 	 72 	 1.000231 
sha10_new 	 15 	 73 	 1.000197 
sha10_new 	 15 	 74 	 1.000168 
sha10_new 	 15 	 75 	 1.000143 
sha10_new 	 15 	 76 	 1.000122 
sha10_new 	 15 	 77 	 1.000104 
sha10_new 	 15 	 78 	 1.000089 
sha10_new 	 15 	 79 	 1.000075 
sha10_new 	 15 	 80 	 1.000064 
sha10_new 	 15 	 81 	 1.000055 
sha10_new 	 15 	 82 	 1.000046 
sha10_new 	 15 	 83 	 1.000040 
sha10_new 	 15 	 84 	 1.000034 
sha10_new 	 15 	 85 	 1.000029 
sha10_new 	 15 	 86 	 1.000024 
sha10_new 	 15 	 87 	 1.000021 
sha10_new 	 15 	 88 	 1.000018 
sha10_new 	 15 	 89 	 1.000015 
sha10_new 	 15 	 90 	 1.000013 
sha10_new 	 15 	 91 	 1.000011 
sha10_new 	 15 	 92 	 1.000009 
sha10_new 	 15 	 93 	 1.000008 
sha10_new 	 15 	 94 	 1.000007 
sha10_new 	 15 	 95 	 1.000006 
sha10_new 	 16 	 -70 	 1.000002 
sha10_new 	 16 	 -69 	 1.000002 
sha10_new 	 16 	 -68 	 1.000002 
sha10_new 	 16 	 -67 	 1.000003 
sha10_new 	 16 	 -66 	 1.000003 
sha10_new 	 16 	 -65 	 1.000004 
sha10_new 	 16 	 -64 	 1.000005 
sha10_new 	 16 	 -63 	 1.000006 
sha10_new 	 16 	 -62 	 1.000007 
sha10_new 	 16 	 -61 	 1.000008 
sha10_new 	 16 	 -60 	 1.000009 
sha10_new 	 16 	 -59 	 1.000011 
sha10_new 	 16 	 -58 	 1.000013 
sha10_new 	 16 	 -57 	 1.000015 
sha10_new 	 16 	 -56 	 1.000017 
sha10_new 	 16 	 -55 	 1.000020 
sha10_new 	 16 	 -54 	 1.000024 
sha10_new 	 16 	 -53 	 1.000028 
sha10_new 	 16 	 -52 	 1.000033 
sha10_new 	 16 	 -51 	 1.000039 
sha10_new 	 16 	 -50 	 1.000045 
sha10_new 	 16 	 -49 	 1.000053 
sha10_new 	 16 	 -48 	 1.000062 
sha10_new 	 16 	 -47 	 1.000073 
sha10_new 	 16 	 -46 	 1.000085 
sha10_new 	 16 	 -45 	 1.000100 
sha10_new 	 16 	 -44 	 1.000117 
sha10_new 	 16 	 -43 	 1.000137 
sha10_new 	 16 	 -42 	 1.000160 
sha10_new 	 16 	 -41 	 1.000187 
sha10_new 	 16 	 -40 	 1.000218 
sha10_new 	 16 	 -39 	 1.000255 
sha10_new 	 16 	 -38 	 1.000297 
sha10_new 	 16 	 -37 	 1.000347 
sha10_new 	 16 	 -36 	 1.000404 
sha10_new 	 16 	 -35 	 1.000470 
sha10_new 	 16 	 -34 	 1.000547 
sha10_new 	 16 	 -33 	 1.000636 
sha10_new 	 16 	 -32 	 1.000739 
sha10_new 	 16 	 -31 	 1.000857 
sha10_new 	 16 	 -30 	 1.000993 
sha10_new 	 16 	 -29 	 1.001150 
sha10_new 	 16 	 -28 	 1.001330 
sha10_new 	 16 	 -27 	 1.001535 
sha10_new 	 16 	 -26 	 1.001771 
sha10_new 	 16 	 -25 	 1.002038 
sha10_new 	 16 	 -24 	 1.002343 
sha10_new 	 16 	 -23 	 1.002688 
sha10_new 	 16 	 -22 	 1.003077 
sha10_new 	 16 	 -21 	 1.003515 
sha10_new 	 16 	 -20 	 1.004005 
sha10_new 	 16 	 -19 	 1.004551 
sha10_new 	 16 	 -18 	 1.005157 
sha10_new 	 16 	 -17 	 1.005825 
sha10_new 	 16 	 -16 	 1.006557 
sha10_new 	 16 	 -15 	 1.007352 
sha10_new 	 16 	 -14 	 1.008209 
sha10_new 	 16 	 -13 	 1.009124 
sha10_new 	 16 	 -12 	 1.010091 
sha10_new 	 16 	 -11 	 1.011099 
sha10_new 	 16 	 -10 	 1.012136 
sha10_new 	 16 	 -9 	 1.013186 
sha10_new 	 16 	 -8 	 1.014227 
sha10_new 	 16 	 -7 	 1.015238 
sha10_new 	 16 	 -6 	 1.016192 
sha10_new 	 16 	 -5 	 1.017062 
sha10_new 	 16 	 -4 	 1.017821 
sha10_new 	 16 	 -3 	 1.018443 
sha10_new 	 16 	 -2 	 1.018905 
sha10_new 	 16 	 -1 	 1.019190 
sha10_new 	 16 	 0 	 1.019286 
sha10_new 	 16 	 1 	 1.017951 
sha10_new 	 16 	 2 	 1.016705 
sha10_new 	 16 	 3 	 1.015542 
sha10_new 	 16 	 4 	 1.014458 
sha10_new 	 16 	 5 	 1.013447 
sha10_new 	 16 	 6 	 1.014416 
sha10_new 	 16 	 7 	 1.015497 
sha10_new 	 16 	 8 	 1.016657 
sha10_new 	 16 	 9 	 1.017899 
sha10_new 	 16 	 10 	 1.019230 
sha10_new 	 16 	 11 	 1.020656 
sha10_new 	 16 	 12 	 1.022182 
sha10_new 	 16 	 13 	 1.023985 
sha10_new 	 16 	 14 	 1.025743 
sha10_new 	 16 	 15 	 1.027622 
sha10_new 	 16 	 16 	 1.029629 
sha10_new 	 16 	 17 	 1.031771 
sha10_new 	 16 	 18 	 1.034056 
sha10_new 	 16 	 19 	 1.036492 
sha10_new 	 16 	 20 	 1.039086 
sha10_new 	 16 	 21 	 1.041846 
sha10_new 	 16 	 22 	 1.044781 
sha10_new 	 16 	 23 	 1.047899 
sha10_new 	 16 	 24 	 1.051207 
sha10_new 	 16 	 25 	 1.054352 
sha10_new 	 16 	 26 	 1.054052 
sha10_new 	 16 	 27 	 1.053263 
sha10_new 	 16 	 28 	 1.052013 
sha10_new 	 16 	 29 	 1.050343 
sha10_new 	 16 	 30 	 1.048309 
sha10_new 	 16 	 31 	 1.045972 
sha10_new 	 16 	 32 	 1.043399 
sha10_new 	 16 	 33 	 1.040660 
sha10_new 	 16 	 34 	 1.037820 
sha10_new 	 16 	 35 	 1.034939 
sha10_new 	 16 	 36 	 1.032073 
sha10_new 	 16 	 37 	 1.029266 
sha10_new 	 16 	 38 	 1.026556 
sha10_new 	 16 	 39 	 1.023974 
sha10_new 	 16 	 40 	 1.021539 
sha10_new 	 16 	 41 	 1.019267 
sha10_new 	 16 	 42 	 1.017164 
sha10_new 	 16 	 43 	 1.015234 
sha10_new 	 16 	 44 	 1.013475 
sha10_new 	 16 	 45 	 1.011881 
sha10_new 	 16 	 46 	 1.010446 
sha10_new 	 16 	 47 	 1.009160 
sha10_new 	 16 	 48 	 1.008013 
sha10_new 	 16 	 49 	 1.006994 
sha10_new 	 16 	 50 	 1.006092 
sha10_new 	 16 	 51 	 1.005297 
sha10_new 	 16 	 52 	 1.004597 
sha10_new 	 16 	 53 	 1.003984 
sha10_new 	 16 	 54 	 1.003448 
sha10_new 	 16 	 55 	 1.002980 
sha10_new 	 16 	 56 	 1.002572 
sha10_new 	 16 	 57 	 1.002218 
sha10_new 	 16 	 58 	 1.001910 
sha10_new 	 16 	 59 	 1.001644 
sha10_new 	 16 	 60 	 1.001413 
sha10_new 	 16 	 61 	 1.001214 
sha10_new 	 16 	 62 	 1.001042 
sha10_new 	 16 	 63 	 1.000894 
sha10_new 	 16 	 64 	 1.000766 
sha10_new 	 16 	 65 	 1.000657 
sha10_new 	 16 	 66 	 1.000562 
sha10_new 	 16 	 67 	 1.000481 
sha10_new 	 16 	 68 	 1.000412 
sha10_new 	 16 	 69 	 1.000352 
sha10_new 	 16 	 70 	 1.000301 
sha10_new 	 16 	 71 	 1.000257 
sha10_new 	 16 	 72 	 1.000219 
sha10_new 	 16 	 73 	 1.000187 
sha10_new 	 16 	 74 	 1.000160 
sha10_new 	 16 	 75 	 1.000136 
sha10_new 	 16 	 76 	 1.000116 
sha10_new 	 16 	 77 	 1.000099 
sha10_new 	 16 	 78 	 1.000085 
sha10_new 	 16 	 79 	 1.000072 
sha10_new 	 16 	 80 	 1.000061 
sha10_new 	 16 	 81 	 1.000052 
sha10_new 	 16 	 82 	 1.000045 
sha10_new 	 16 	 83 	 1.000038 
sha10_new 	 16 	 84 	 1.000032 
sha10_new 	 16 	 85 	 1.000027 
sha10_new 	 16 	 86 	 1.000023 
sha10_new 	 16 	 87 	 1.000020 
sha10_new 	 16 	 88 	 1.000017 
sha10_new 	 16 	 89 	 1.000014 
sha10_new 	 16 	 90 	 1.000012 
sha10_new 	 16 	 91 	 1.000010 
sha10_new 	 16 	 92 	 1.000009 
sha10_new 	 16 	 93 	 1.000008 
sha10_new 	 16 	 94 	 1.000006 
sha10_new 	 16 	 95 	 1.000005 
sha10_new 	 17 	 -70 	 1.000002 
sha10_new 	 17 	 -69 	 1.000002 
sha10_new 	 17 	 -68 	 1.000002 
sha10_new 	 17 	 -67 	 1.000003 
sha10_new 	 17 	 -66 	 1.000003 
sha10_new 	 17 	 -65 	 1.000004 
sha10_new 	 17 	 -64 	 1.000005 
sha10_new 	 17 	 -63 	 1.000005 
sha10_new 	 17 	 -62 	 1.000006 
sha10_new 	 17 	 -61 	 1.000007 
sha10_new 	 17 	 -60 	 1.000009 
sha10_new 	 17 	 -59 	 1.000010 
sha10_new 	 17 	 -58 	 1.000012 
sha10_new 	 17 	 -57 	 1.000014 
sha10_new 	 17 	 -56 	 1.000017 
sha10_new 	 17 	 -55 	 1.000019 
sha10_new 	 17 	 -54 	 1.000023 
sha10_new 	 17 	 -53 	 1.000027 
sha10_new 	 17 	 -52 	 1.000031 
sha10_new 	 17 	 -51 	 1.000037 
sha10_new 	 17 	 -50 	 1.000043 
sha10_new 	 17 	 -49 	 1.000050 
sha10_new 	 17 	 -48 	 1.000059 
sha10_new 	 17 	 -47 	 1.000069 
sha10_new 	 17 	 -46 	 1.000081 
sha10_new 	 17 	 -45 	 1.000094 
sha10_new 	 17 	 -44 	 1.000110 
sha10_new 	 17 	 -43 	 1.000129 
sha10_new 	 17 	 -42 	 1.000151 
sha10_new 	 17 	 -41 	 1.000176 
sha10_new 	 17 	 -40 	 1.000205 
sha10_new 	 17 	 -39 	 1.000239 
sha10_new 	 17 	 -38 	 1.000278 
sha10_new 	 17 	 -37 	 1.000324 
sha10_new 	 17 	 -36 	 1.000377 
sha10_new 	 17 	 -35 	 1.000438 
sha10_new 	 17 	 -34 	 1.000509 
sha10_new 	 17 	 -33 	 1.000590 
sha10_new 	 17 	 -32 	 1.000684 
sha10_new 	 17 	 -31 	 1.000792 
sha10_new 	 17 	 -30 	 1.000917 
sha10_new 	 17 	 -29 	 1.001059 
sha10_new 	 17 	 -28 	 1.001222 
sha10_new 	 17 	 -27 	 1.001408 
sha10_new 	 17 	 -26 	 1.001620 
sha10_new 	 17 	 -25 	 1.001860 
sha10_new 	 17 	 -24 	 1.002132 
sha10_new 	 17 	 -23 	 1.002440 
sha10_new 	 17 	 -22 	 1.002785 
sha10_new 	 17 	 -21 	 1.003172 
sha10_new 	 17 	 -20 	 1.003604 
sha10_new 	 17 	 -19 	 1.004083 
sha10_new 	 17 	 -18 	 1.004612 
sha10_new 	 17 	 -17 	 1.005193 
sha10_new 	 17 	 -16 	 1.005825 
sha10_new 	 17 	 -15 	 1.006509 
sha10_new 	 17 	 -14 	 1.007243 
sha10_new 	 17 	 -13 	 1.008022 
sha10_new 	 17 	 -12 	 1.008840 
sha10_new 	 17 	 -11 	 1.009689 
sha10_new 	 17 	 -10 	 1.010558 
sha10_new 	 17 	 -9 	 1.011432 
sha10_new 	 17 	 -8 	 1.012295 
sha10_new 	 17 	 -7 	 1.013128 
sha10_new 	 17 	 -6 	 1.013910 
sha10_new 	 17 	 -5 	 1.014621 
sha10_new 	 17 	 -4 	 1.015238 
sha10_new 	 17 	 -3 	 1.015742 
sha10_new 	 17 	 -2 	 1.016116 
sha10_new 	 17 	 -1 	 1.016346 
sha10_new 	 17 	 0 	 1.016424 
sha10_new 	 17 	 1 	 1.015280 
sha10_new 	 17 	 2 	 1.014213 
sha10_new 	 17 	 3 	 1.013219 
sha10_new 	 17 	 4 	 1.012293 
sha10_new 	 17 	 5 	 1.011429 
sha10_new 	 17 	 6 	 1.012257 
sha10_new 	 17 	 7 	 1.013181 
sha10_new 	 17 	 8 	 1.014172 
sha10_new 	 17 	 9 	 1.015236 
sha10_new 	 17 	 10 	 1.016376 
sha10_new 	 17 	 11 	 1.017599 
sha10_new 	 17 	 12 	 1.018908 
sha10_new 	 17 	 13 	 1.020457 
sha10_new 	 17 	 14 	 1.021969 
sha10_new 	 17 	 15 	 1.023588 
sha10_new 	 17 	 16 	 1.025318 
sha10_new 	 17 	 17 	 1.027168 
sha10_new 	 17 	 18 	 1.029144 
sha10_new 	 17 	 19 	 1.031254 
sha10_new 	 17 	 20 	 1.033505 
sha10_new 	 17 	 21 	 1.035904 
sha10_new 	 17 	 22 	 1.038460 
sha10_new 	 17 	 23 	 1.041180 
sha10_new 	 17 	 24 	 1.044074 
sha10_new 	 17 	 25 	 1.046830 
sha10_new 	 17 	 26 	 1.046582 
sha10_new 	 17 	 27 	 1.045930 
sha10_new 	 17 	 28 	 1.044896 
sha10_new 	 17 	 29 	 1.043512 
sha10_new 	 17 	 30 	 1.041821 
sha10_new 	 17 	 31 	 1.039875 
sha10_new 	 17 	 32 	 1.037725 
sha10_new 	 17 	 33 	 1.035429 
sha10_new 	 17 	 34 	 1.033038 
sha10_new 	 17 	 35 	 1.030605 
sha10_new 	 17 	 36 	 1.028173 
sha10_new 	 17 	 37 	 1.025782 
sha10_new 	 17 	 38 	 1.023464 
sha10_new 	 17 	 39 	 1.021245 
sha10_new 	 17 	 40 	 1.019145 
sha10_new 	 17 	 41 	 1.017176 
sha10_new 	 17 	 42 	 1.015347 
sha10_new 	 17 	 43 	 1.013660 
sha10_new 	 17 	 44 	 1.012117 
sha10_new 	 17 	 45 	 1.010714 
sha10_new 	 17 	 46 	 1.009445 
sha10_new 	 17 	 47 	 1.008304 
sha10_new 	 17 	 48 	 1.007283 
