dummy 	 x 	 y 	 A 
sha10_new 	 -42 	 80 	 1.016452 
sha10_new 	 -42 	 81 	 1.015869 
sha10_new 	 -42 	 82 	 1.015298 
sha10_new 	 -42 	 83 	 1.013626 
sha10_new 	 -42 	 84 	 1.013098 
sha10_new 	 -42 	 85 	 1.012590 
sha10_new 	 -42 	 86 	 1.012102 
sha10_new 	 -42 	 87 	 1.011632 
sha10_new 	 -42 	 88 	 1.011180 
sha10_new 	 -42 	 89 	 1.010746 
sha10_new 	 -42 	 90 	 1.010328 
sha10_new 	 -42 	 91 	 1.009926 
sha10_new 	 -42 	 92 	 1.009540 
sha10_new 	 -42 	 93 	 1.009168 
sha10_new 	 -42 	 94 	 1.008811 
sha10_new 	 -42 	 95 	 1.008468 
sha10_new 	 -42 	 96 	 1.008137 
sha10_new 	 -42 	 97 	 1.007820 
sha10_new 	 -42 	 98 	 1.007515 
sha10_new 	 -42 	 99 	 1.007221 
sha10_new 	 -42 	 100 	 1.006940 
sha10_new 	 -42 	 101 	 1.006668 
sha10_new 	 -42 	 102 	 1.006408 
sha10_new 	 -42 	 103 	 1.006158 
sha10_new 	 -42 	 104 	 1.005917 
sha10_new 	 -42 	 105 	 1.005686 
sha10_new 	 -42 	 106 	 1.005464 
sha10_new 	 -42 	 107 	 1.005250 
sha10_new 	 -42 	 108 	 1.005045 
sha10_new 	 -42 	 109 	 1.004847 
sha10_new 	 -42 	 110 	 1.004658 
sha10_new 	 -42 	 111 	 1.004476 
sha10_new 	 -42 	 112 	 1.004301 
sha10_new 	 -42 	 113 	 1.004133 
sha10_new 	 -42 	 114 	 1.003971 
sha10_new 	 -42 	 115 	 1.003816 
sha10_new 	 -42 	 116 	 1.003666 
sha10_new 	 -42 	 117 	 1.003523 
sha10_new 	 -42 	 118 	 1.003385 
sha10_new 	 -42 	 119 	 1.003253 
sha10_new 	 -42 	 120 	 1.003126 
sha10_new 	 -42 	 121 	 1.003003 
sha10_new 	 -42 	 122 	 1.002886 
sha10_new 	 -42 	 123 	 1.002773 
sha10_new 	 -42 	 124 	 1.002665 
sha10_new 	 -42 	 125 	 1.002560 
sha10_new 	 -42 	 126 	 1.002460 
sha10_new 	 -42 	 127 	 1.002364 
sha10_new 	 -42 	 128 	 1.002272 
sha10_new 	 -42 	 129 	 1.002183 
sha10_new 	 -42 	 130 	 1.002098 
sha10_new 	 -42 	 131 	 1.002016 
sha10_new 	 -42 	 132 	 1.001937 
sha10_new 	 -42 	 133 	 1.001861 
sha10_new 	 -42 	 134 	 1.001789 
sha10_new 	 -42 	 135 	 1.001719 
sha10_new 	 -42 	 136 	 1.001652 
sha10_new 	 -42 	 137 	 1.001587 
sha10_new 	 -42 	 138 	 1.001525 
sha10_new 	 -42 	 139 	 1.001466 
sha10_new 	 -41 	 -70 	 1.004834 
sha10_new 	 -41 	 -69 	 1.005064 
sha10_new 	 -41 	 -68 	 1.005305 
sha10_new 	 -41 	 -67 	 1.005555 
sha10_new 	 -41 	 -66 	 1.005816 
sha10_new 	 -41 	 -65 	 1.006088 
sha10_new 	 -41 	 -64 	 1.006371 
sha10_new 	 -41 	 -63 	 1.006665 
sha10_new 	 -41 	 -62 	 1.006972 
sha10_new 	 -41 	 -61 	 1.007290 
sha10_new 	 -41 	 -60 	 1.007621 
sha10_new 	 -41 	 -59 	 1.007964 
sha10_new 	 -41 	 -58 	 1.008321 
sha10_new 	 -41 	 -57 	 1.008691 
sha10_new 	 -41 	 -56 	 1.009074 
sha10_new 	 -41 	 -55 	 1.009471 
sha10_new 	 -41 	 -54 	 1.009882 
sha10_new 	 -41 	 -53 	 1.010308 
sha10_new 	 -41 	 -52 	 1.010748 
sha10_new 	 -41 	 -51 	 1.011202 
sha10_new 	 -41 	 -50 	 1.011672 
sha10_new 	 -41 	 -49 	 1.012156 
sha10_new 	 -41 	 -48 	 1.012655 
sha10_new 	 -41 	 -47 	 1.013169 
sha10_new 	 -41 	 -46 	 1.013697 
sha10_new 	 -41 	 -45 	 1.014241 
sha10_new 	 -41 	 -44 	 1.014799 
sha10_new 	 -41 	 -43 	 1.015372 
sha10_new 	 -41 	 -42 	 1.015959 
sha10_new 	 -41 	 -41 	 1.016560 
sha10_new 	 -41 	 -40 	 1.017174 
sha10_new 	 -41 	 -39 	 1.017802 
sha10_new 	 -41 	 -38 	 1.018442 
sha10_new 	 -41 	 -37 	 1.019094 
sha10_new 	 -41 	 -36 	 1.019757 
sha10_new 	 -41 	 -35 	 1.020431 
sha10_new 	 -41 	 -34 	 1.021114 
sha10_new 	 -41 	 -33 	 1.021807 
sha10_new 	 -41 	 -32 	 1.022506 
sha10_new 	 -41 	 -31 	 1.023213 
sha10_new 	 -41 	 -30 	 1.023924 
sha10_new 	 -41 	 -29 	 1.024640 
sha10_new 	 -41 	 -28 	 1.025358 
sha10_new 	 -41 	 -27 	 1.026076 
sha10_new 	 -41 	 -26 	 1.026794 
sha10_new 	 -41 	 -25 	 1.027510 
sha10_new 	 -41 	 -24 	 1.028222 
sha10_new 	 -41 	 -23 	 1.028927 
sha10_new 	 -41 	 -22 	 1.029624 
sha10_new 	 -41 	 -21 	 1.030312 
sha10_new 	 -41 	 -20 	 1.030987 
sha10_new 	 -41 	 -19 	 1.031648 
sha10_new 	 -41 	 -18 	 1.032292 
sha10_new 	 -41 	 -17 	 1.032918 
sha10_new 	 -41 	 -16 	 1.033523 
sha10_new 	 -41 	 -15 	 1.034104 
sha10_new 	 -41 	 -14 	 1.034661 
sha10_new 	 -41 	 -13 	 1.035190 
sha10_new 	 -41 	 -12 	 1.035690 
sha10_new 	 -41 	 -11 	 1.036158 
sha10_new 	 -41 	 -10 	 1.036593 
sha10_new 	 -41 	 -9 	 1.036993 
sha10_new 	 -41 	 -8 	 1.037355 
sha10_new 	 -41 	 -7 	 1.037679 
sha10_new 	 -41 	 -6 	 1.037963 
sha10_new 	 -41 	 -5 	 1.038205 
sha10_new 	 -41 	 -4 	 1.038405 
sha10_new 	 -41 	 -3 	 1.038561 
sha10_new 	 -41 	 -2 	 1.038673 
sha10_new 	 -41 	 -1 	 1.038741 
sha10_new 	 -41 	 0 	 1.038764 
sha10_new 	 -41 	 1 	 1.038763 
sha10_new 	 -41 	 2 	 1.038764 
sha10_new 	 -41 	 3 	 1.038763 
sha10_new 	 -41 	 4 	 1.038764 
sha10_new 	 -41 	 5 	 1.038763 
sha10_new 	 -41 	 6 	 1.038764 
sha10_new 	 -41 	 7 	 1.038763 
sha10_new 	 -41 	 8 	 1.038764 
sha10_new 	 -41 	 9 	 1.038763 
sha10_new 	 -41 	 10 	 1.038764 
sha10_new 	 -41 	 11 	 1.038763 
sha10_new 	 -41 	 12 	 1.038764 
sha10_new 	 -41 	 13 	 1.038763 
sha10_new 	 -41 	 14 	 1.038764 
sha10_new 	 -41 	 15 	 1.038763 
sha10_new 	 -41 	 16 	 1.038764 
sha10_new 	 -41 	 17 	 1.038763 
sha10_new 	 -41 	 18 	 1.038764 
sha10_new 	 -41 	 19 	 1.038763 
sha10_new 	 -41 	 20 	 1.038764 
sha10_new 	 -41 	 21 	 1.038763 
sha10_new 	 -41 	 22 	 1.038764 
sha10_new 	 -41 	 23 	 1.038763 
sha10_new 	 -41 	 24 	 1.038764 
sha10_new 	 -41 	 25 	 1.038763 
sha10_new 	 -41 	 26 	 1.038764 
sha10_new 	 -41 	 27 	 1.038763 
sha10_new 	 -41 	 28 	 1.038764 
sha10_new 	 -41 	 29 	 1.038763 
sha10_new 	 -41 	 30 	 1.038764 
sha10_new 	 -41 	 31 	 1.038763 
sha10_new 	 -41 	 32 	 1.038764 
sha10_new 	 -41 	 33 	 1.038763 
sha10_new 	 -41 	 34 	 1.038764 
sha10_new 	 -41 	 35 	 1.038763 
sha10_new 	 -41 	 36 	 1.038764 
sha10_new 	 -41 	 37 	 1.038763 
sha10_new 	 -41 	 38 	 1.038764 
sha10_new 	 -41 	 39 	 1.038763 
sha10_new 	 -41 	 40 	 1.038764 
sha10_new 	 -41 	 41 	 1.038741 
sha10_new 	 -41 	 42 	 1.038673 
sha10_new 	 -41 	 43 	 1.038561 
sha10_new 	 -41 	 44 	 1.038405 
sha10_new 	 -41 	 45 	 1.038205 
sha10_new 	 -41 	 46 	 1.037963 
sha10_new 	 -41 	 47 	 1.037679 
sha10_new 	 -41 	 48 	 1.037355 
sha10_new 	 -41 	 49 	 1.036993 
sha10_new 	 -41 	 50 	 1.036593 
sha10_new 	 -41 	 51 	 1.036158 
sha10_new 	 -41 	 52 	 1.035690 
sha10_new 	 -41 	 53 	 1.035190 
sha10_new 	 -41 	 54 	 1.034661 
sha10_new 	 -41 	 55 	 1.034104 
sha10_new 	 -41 	 56 	 1.033523 
sha10_new 	 -41 	 57 	 1.032918 
sha10_new 	 -41 	 58 	 1.032292 
sha10_new 	 -41 	 59 	 1.031648 
sha10_new 	 -41 	 60 	 1.030987 
sha10_new 	 -41 	 61 	 1.030312 
sha10_new 	 -41 	 62 	 1.029624 
sha10_new 	 -41 	 63 	 1.028927 
sha10_new 	 -41 	 64 	 1.028222 
sha10_new 	 -41 	 65 	 1.027510 
sha10_new 	 -41 	 66 	 1.026794 
sha10_new 	 -41 	 67 	 1.026076 
sha10_new 	 -41 	 68 	 1.025358 
sha10_new 	 -41 	 69 	 1.024640 
sha10_new 	 -41 	 70 	 1.023924 
sha10_new 	 -41 	 71 	 1.023213 
sha10_new 	 -41 	 72 	 1.022506 
sha10_new 	 -41 	 73 	 1.021807 
sha10_new 	 -41 	 74 	 1.021114 
sha10_new 	 -41 	 75 	 1.020431 
sha10_new 	 -41 	 76 	 1.019757 
sha10_new 	 -41 	 77 	 1.019094 
sha10_new 	 -41 	 78 	 1.018442 
sha10_new 	 -41 	 79 	 1.017802 
sha10_new 	 -41 	 80 	 1.017174 
sha10_new 	 -41 	 81 	 1.016560 
sha10_new 	 -41 	 82 	 1.014744 
sha10_new 	 -41 	 83 	 1.014174 
sha10_new 	 -41 	 84 	 1.013626 
sha10_new 	 -41 	 85 	 1.013098 
sha10_new 	 -41 	 86 	 1.012590 
sha10_new 	 -41 	 87 	 1.012102 
sha10_new 	 -41 	 88 	 1.011632 
sha10_new 	 -41 	 89 	 1.011180 
sha10_new 	 -41 	 90 	 1.010746 
sha10_new 	 -41 	 91 	 1.010328 
sha10_new 	 -41 	 92 	 1.009926 
sha10_new 	 -41 	 93 	 1.009540 
sha10_new 	 -41 	 94 	 1.009168 
sha10_new 	 -41 	 95 	 1.008811 
sha10_new 	 -41 	 96 	 1.008467 
sha10_new 	 -41 	 97 	 1.008137 
sha10_new 	 -41 	 98 	 1.007820 
sha10_new 	 -41 	 99 	 1.007515 
sha10_new 	 -41 	 100 	 1.007221 
sha10_new 	 -41 	 101 	 1.006939 
sha10_new 	 -41 	 102 	 1.006669 
sha10_new 	 -41 	 103 	 1.006408 
sha10_new 	 -41 	 104 	 1.006158 
sha10_new 	 -41 	 105 	 1.005917 
sha10_new 	 -41 	 106 	 1.005686 
sha10_new 	 -41 	 107 	 1.005464 
sha10_new 	 -41 	 108 	 1.005250 
sha10_new 	 -41 	 109 	 1.005045 
sha10_new 	 -41 	 110 	 1.004847 
sha10_new 	 -41 	 111 	 1.004658 
sha10_new 	 -41 	 112 	 1.004476 
sha10_new 	 -41 	 113 	 1.004301 
sha10_new 	 -41 	 114 	 1.004133 
sha10_new 	 -41 	 115 	 1.003971 
sha10_new 	 -41 	 116 	 1.003816 
sha10_new 	 -41 	 117 	 1.003666 
sha10_new 	 -41 	 118 	 1.003523 
sha10_new 	 -41 	 119 	 1.003385 
sha10_new 	 -41 	 120 	 1.003253 
sha10_new 	 -41 	 121 	 1.003126 
sha10_new 	 -41 	 122 	 1.003003 
sha10_new 	 -41 	 123 	 1.002886 
sha10_new 	 -41 	 124 	 1.002773 
sha10_new 	 -41 	 125 	 1.002665 
sha10_new 	 -41 	 126 	 1.002560 
sha10_new 	 -41 	 127 	 1.002460 
sha10_new 	 -41 	 128 	 1.002364 
sha10_new 	 -41 	 129 	 1.002272 
sha10_new 	 -41 	 130 	 1.002183 
sha10_new 	 -41 	 131 	 1.002098 
sha10_new 	 -41 	 132 	 1.002016 
sha10_new 	 -41 	 133 	 1.001937 
sha10_new 	 -41 	 134 	 1.001861 
sha10_new 	 -41 	 135 	 1.001789 
sha10_new 	 -41 	 136 	 1.001719 
sha10_new 	 -41 	 137 	 1.001652 
sha10_new 	 -41 	 138 	 1.001587 
sha10_new 	 -41 	 139 	 1.001525 
sha10_new 	 -40 	 -70 	 1.004997 
sha10_new 	 -40 	 -69 	 1.005237 
sha10_new 	 -40 	 -68 	 1.005487 
sha10_new 	 -40 	 -67 	 1.005747 
sha10_new 	 -40 	 -66 	 1.006019 
sha10_new 	 -40 	 -65 	 1.006302 
sha10_new 	 -40 	 -64 	 1.006597 
sha10_new 	 -40 	 -63 	 1.006904 
sha10_new 	 -40 	 -62 	 1.007223 
sha10_new 	 -40 	 -61 	 1.007555 
sha10_new 	 -40 	 -60 	 1.007900 
sha10_new 	 -40 	 -59 	 1.008259 
sha10_new 	 -40 	 -58 	 1.008631 
sha10_new 	 -40 	 -57 	 1.009017 
sha10_new 	 -40 	 -56 	 1.009418 
sha10_new 	 -40 	 -55 	 1.009833 
sha10_new 	 -40 	 -54 	 1.010264 
sha10_new 	 -40 	 -53 	 1.010709 
sha10_new 	 -40 	 -52 	 1.011170 
sha10_new 	 -40 	 -51 	 1.011646 
sha10_new 	 -40 	 -50 	 1.012138 
sha10_new 	 -40 	 -49 	 1.012645 
sha10_new 	 -40 	 -48 	 1.013169 
sha10_new 	 -40 	 -47 	 1.013708 
sha10_new 	 -40 	 -46 	 1.014264 
sha10_new 	 -40 	 -45 	 1.014835 
sha10_new 	 -40 	 -44 	 1.015422 
sha10_new 	 -40 	 -43 	 1.016024 
sha10_new 	 -40 	 -42 	 1.016642 
sha10_new 	 -40 	 -41 	 1.017274 
sha10_new 	 -40 	 -40 	 1.017922 
sha10_new 	 -40 	 -39 	 1.018583 
sha10_new 	 -40 	 -38 	 1.019258 
sha10_new 	 -40 	 -37 	 1.019946 
sha10_new 	 -40 	 -36 	 1.020647 
sha10_new 	 -40 	 -35 	 1.021359 
sha10_new 	 -40 	 -34 	 1.022081 
sha10_new 	 -40 	 -33 	 1.022813 
sha10_new 	 -40 	 -32 	 1.023553 
sha10_new 	 -40 	 -31 	 1.024301 
sha10_new 	 -40 	 -30 	 1.025055 
sha10_new 	 -40 	 -29 	 1.025813 
sha10_new 	 -40 	 -28 	 1.026575 
sha10_new 	 -40 	 -27 	 1.027337 
sha10_new 	 -40 	 -26 	 1.028100 
sha10_new 	 -40 	 -25 	 1.028860 
sha10_new 	 -40 	 -24 	 1.029616 
sha10_new 	 -40 	 -23 	 1.030366 
sha10_new 	 -40 	 -22 	 1.031108 
sha10_new 	 -40 	 -21 	 1.031840 
sha10_new 	 -40 	 -20 	 1.032559 
sha10_new 	 -40 	 -19 	 1.033263 
sha10_new 	 -40 	 -18 	 1.033950 
sha10_new 	 -40 	 -17 	 1.034618 
sha10_new 	 -40 	 -16 	 1.035263 
sha10_new 	 -40 	 -15 	 1.035884 
sha10_new 	 -40 	 -14 	 1.036479 
sha10_new 	 -40 	 -13 	 1.037045 
sha10_new 	 -40 	 -12 	 1.037579 
sha10_new 	 -40 	 -11 	 1.038080 
sha10_new 	 -40 	 -10 	 1.038545 
sha10_new 	 -40 	 -9 	 1.038972 
sha10_new 	 -40 	 -8 	 1.039360 
sha10_new 	 -40 	 -7 	 1.039707 
sha10_new 	 -40 	 -6 	 1.040011 
sha10_new 	 -40 	 -5 	 1.040270 
sha10_new 	 -40 	 -4 	 1.040484 
sha10_new 	 -40 	 -3 	 1.040652 
sha10_new 	 -40 	 -2 	 1.040772 
sha10_new 	 -40 	 -1 	 1.040845 
sha10_new 	 -40 	 0 	 1.040869 
sha10_new 	 -40 	 1 	 1.040868 
sha10_new 	 -40 	 2 	 1.040869 
sha10_new 	 -40 	 3 	 1.040868 
sha10_new 	 -40 	 4 	 1.040869 
sha10_new 	 -40 	 5 	 1.040868 
sha10_new 	 -40 	 6 	 1.040869 
sha10_new 	 -40 	 7 	 1.040868 
sha10_new 	 -40 	 8 	 1.040869 
sha10_new 	 -40 	 9 	 1.040868 
sha10_new 	 -40 	 10 	 1.040869 
sha10_new 	 -40 	 11 	 1.040868 
sha10_new 	 -40 	 12 	 1.040869 
sha10_new 	 -40 	 13 	 1.040868 
sha10_new 	 -40 	 14 	 1.040869 
sha10_new 	 -40 	 15 	 1.040868 
sha10_new 	 -40 	 16 	 1.040869 
sha10_new 	 -40 	 17 	 1.040868 
sha10_new 	 -40 	 18 	 1.040869 
sha10_new 	 -40 	 19 	 1.040868 
sha10_new 	 -40 	 20 	 1.040869 
sha10_new 	 -40 	 21 	 1.040868 
sha10_new 	 -40 	 22 	 1.040869 
sha10_new 	 -40 	 23 	 1.040868 
sha10_new 	 -40 	 24 	 1.040869 
sha10_new 	 -40 	 25 	 1.040868 
sha10_new 	 -40 	 26 	 1.040869 
sha10_new 	 -40 	 27 	 1.040868 
sha10_new 	 -40 	 28 	 1.040869 
sha10_new 	 -40 	 29 	 1.040868 
sha10_new 	 -40 	 30 	 1.040869 
sha10_new 	 -40 	 31 	 1.040868 
sha10_new 	 -40 	 32 	 1.040869 
sha10_new 	 -40 	 33 	 1.040868 
sha10_new 	 -40 	 34 	 1.040869 
sha10_new 	 -40 	 35 	 1.040868 
sha10_new 	 -40 	 36 	 1.040869 
sha10_new 	 -40 	 37 	 1.040868 
sha10_new 	 -40 	 38 	 1.040869 
sha10_new 	 -40 	 39 	 1.040868 
sha10_new 	 -40 	 40 	 1.040869 
sha10_new 	 -40 	 41 	 1.040845 
sha10_new 	 -40 	 42 	 1.040772 
sha10_new 	 -40 	 43 	 1.040652 
sha10_new 	 -40 	 44 	 1.040484 
sha10_new 	 -40 	 45 	 1.040270 
sha10_new 	 -40 	 46 	 1.040011 
sha10_new 	 -40 	 47 	 1.039707 
sha10_new 	 -40 	 48 	 1.039360 
sha10_new 	 -40 	 49 	 1.038972 
sha10_new 	 -40 	 50 	 1.038545 
sha10_new 	 -40 	 51 	 1.038080 
sha10_new 	 -40 	 52 	 1.037579 
sha10_new 	 -40 	 53 	 1.037045 
sha10_new 	 -40 	 54 	 1.036479 
sha10_new 	 -40 	 55 	 1.035884 
sha10_new 	 -40 	 56 	 1.035263 
sha10_new 	 -40 	 57 	 1.034618 
sha10_new 	 -40 	 58 	 1.033950 
sha10_new 	 -40 	 59 	 1.033263 
sha10_new 	 -40 	 60 	 1.032559 
sha10_new 	 -40 	 61 	 1.031840 
sha10_new 	 -40 	 62 	 1.031108 
sha10_new 	 -40 	 63 	 1.030366 
sha10_new 	 -40 	 64 	 1.029616 
sha10_new 	 -40 	 65 	 1.028860 
sha10_new 	 -40 	 66 	 1.028100 
sha10_new 	 -40 	 67 	 1.027337 
sha10_new 	 -40 	 68 	 1.026575 
sha10_new 	 -40 	 69 	 1.025813 
sha10_new 	 -40 	 70 	 1.025055 
sha10_new 	 -40 	 71 	 1.024301 
sha10_new 	 -40 	 72 	 1.023553 
sha10_new 	 -40 	 73 	 1.022813 
sha10_new 	 -40 	 74 	 1.022081 
sha10_new 	 -40 	 75 	 1.021359 
sha10_new 	 -40 	 76 	 1.020647 
sha10_new 	 -40 	 77 	 1.019946 
sha10_new 	 -40 	 78 	 1.019258 
sha10_new 	 -40 	 79 	 1.018583 
sha10_new 	 -40 	 80 	 1.017922 
sha10_new 	 -40 	 81 	 1.015952 
sha10_new 	 -40 	 82 	 1.015336 
sha10_new 	 -40 	 83 	 1.014744 
sha10_new 	 -40 	 84 	 1.014174 
sha10_new 	 -40 	 85 	 1.013626 
sha10_new 	 -40 	 86 	 1.013098 
sha10_new 	 -40 	 87 	 1.012590 
sha10_new 	 -40 	 88 	 1.012102 
sha10_new 	 -40 	 89 	 1.011632 
sha10_new 	 -40 	 90 	 1.011180 
sha10_new 	 -40 	 91 	 1.010746 
sha10_new 	 -40 	 92 	 1.010328 
sha10_new 	 -40 	 93 	 1.009926 
sha10_new 	 -40 	 94 	 1.009540 
sha10_new 	 -40 	 95 	 1.009168 
sha10_new 	 -40 	 96 	 1.008811 
sha10_new 	 -40 	 97 	 1.008468 
sha10_new 	 -40 	 98 	 1.008137 
sha10_new 	 -40 	 99 	 1.007820 
sha10_new 	 -40 	 100 	 1.007515 
sha10_new 	 -40 	 101 	 1.007221 
sha10_new 	 -40 	 102 	 1.006940 
sha10_new 	 -40 	 103 	 1.006668 
sha10_new 	 -40 	 104 	 1.006408 
sha10_new 	 -40 	 105 	 1.006158 
sha10_new 	 -40 	 106 	 1.005917 
sha10_new 	 -40 	 107 	 1.005686 
sha10_new 	 -40 	 108 	 1.005464 
sha10_new 	 -40 	 109 	 1.005250 
sha10_new 	 -40 	 110 	 1.005045 
sha10_new 	 -40 	 111 	 1.004847 
sha10_new 	 -40 	 112 	 1.004658 
sha10_new 	 -40 	 113 	 1.004476 
sha10_new 	 -40 	 114 	 1.004301 
sha10_new 	 -40 	 115 	 1.004133 
sha10_new 	 -40 	 116 	 1.003971 
sha10_new 	 -40 	 117 	 1.003816 
sha10_new 	 -40 	 118 	 1.003666 
sha10_new 	 -40 	 119 	 1.003523 
sha10_new 	 -40 	 120 	 1.003385 
sha10_new 	 -40 	 121 	 1.003253 
sha10_new 	 -40 	 122 	 1.003126 
sha10_new 	 -40 	 123 	 1.003003 
sha10_new 	 -40 	 124 	 1.002886 
sha10_new 	 -40 	 125 	 1.002773 
sha10_new 	 -40 	 126 	 1.002665 
sha10_new 	 -40 	 127 	 1.002560 
sha10_new 	 -40 	 128 	 1.002460 
sha10_new 	 -40 	 129 	 1.002364 
sha10_new 	 -40 	 130 	 1.002272 
sha10_new 	 -40 	 131 	 1.002183 
sha10_new 	 -40 	 132 	 1.002098 
sha10_new 	 -40 	 133 	 1.002016 
sha10_new 	 -40 	 134 	 1.001937 
sha10_new 	 -40 	 135 	 1.001861 
sha10_new 	 -40 	 136 	 1.001789 
sha10_new 	 -40 	 137 	 1.001719 
sha10_new 	 -40 	 138 	 1.001651 
sha10_new 	 -40 	 139 	 1.001586 
sha10_new 	 -39 	 -70 	 1.005164 
sha10_new 	 -39 	 -69 	 1.005413 
sha10_new 	 -39 	 -68 	 1.005673 
sha10_new 	 -39 	 -67 	 1.005944 
sha10_new 	 -39 	 -66 	 1.006226 
sha10_new 	 -39 	 -65 	 1.006521 
sha10_new 	 -39 	 -64 	 1.006828 
sha10_new 	 -39 	 -63 	 1.007148 
sha10_new 	 -39 	 -62 	 1.007480 
sha10_new 	 -39 	 -61 	 1.007827 
sha10_new 	 -39 	 -60 	 1.008187 
sha10_new 	 -39 	 -59 	 1.008561 
sha10_new 	 -39 	 -58 	 1.008949 
sha10_new 	 -39 	 -57 	 1.009353 
sha10_new 	 -39 	 -56 	 1.009771 
sha10_new 	 -39 	 -55 	 1.010206 
sha10_new 	 -39 	 -54 	 1.010656 
sha10_new 	 -39 	 -53 	 1.011121 
sha10_new 	 -39 	 -52 	 1.011604 
sha10_new 	 -39 	 -51 	 1.012102 
sha10_new 	 -39 	 -50 	 1.012618 
sha10_new 	 -39 	 -49 	 1.013150 
sha10_new 	 -39 	 -48 	 1.013699 
sha10_new 	 -39 	 -47 	 1.014265 
sha10_new 	 -39 	 -46 	 1.014848 
sha10_new 	 -39 	 -45 	 1.015448 
sha10_new 	 -39 	 -44 	 1.016064 
sha10_new 	 -39 	 -43 	 1.016698 
sha10_new 	 -39 	 -42 	 1.017347 
sha10_new 	 -39 	 -41 	 1.018013 
sha10_new 	 -39 	 -40 	 1.018695 
sha10_new 	 -39 	 -39 	 1.019392 
sha10_new 	 -39 	 -38 	 1.020103 
sha10_new 	 -39 	 -37 	 1.020829 
sha10_new 	 -39 	 -36 	 1.021568 
sha10_new 	 -39 	 -35 	 1.022320 
sha10_new 	 -39 	 -34 	 1.023083 
sha10_new 	 -39 	 -33 	 1.023857 
sha10_new 	 -39 	 -32 	 1.024640 
sha10_new 	 -39 	 -31 	 1.025431 
sha10_new 	 -39 	 -30 	 1.026229 
sha10_new 	 -39 	 -29 	 1.027033 
sha10_new 	 -39 	 -28 	 1.027840 
sha10_new 	 -39 	 -27 	 1.028649 
sha10_new 	 -39 	 -26 	 1.029458 
sha10_new 	 -39 	 -25 	 1.030265 
sha10_new 	 -39 	 -24 	 1.031069 
sha10_new 	 -39 	 -23 	 1.031866 
sha10_new 	 -39 	 -22 	 1.032655 
sha10_new 	 -39 	 -21 	 1.033434 
sha10_new 	 -39 	 -20 	 1.034199 
sha10_new 	 -39 	 -19 	 1.034950 
sha10_new 	 -39 	 -18 	 1.035682 
sha10_new 	 -39 	 -17 	 1.036394 
sha10_new 	 -39 	 -16 	 1.037082 
sha10_new 	 -39 	 -15 	 1.037745 
sha10_new 	 -39 	 -14 	 1.038380 
sha10_new 	 -39 	 -13 	 1.038984 
sha10_new 	 -39 	 -12 	 1.039555 
sha10_new 	 -39 	 -11 	 1.040091 
sha10_new 	 -39 	 -10 	 1.040588 
sha10_new 	 -39 	 -9 	 1.041046 
sha10_new 	 -39 	 -8 	 1.041461 
sha10_new 	 -39 	 -7 	 1.041832 
sha10_new 	 -39 	 -6 	 1.042157 
sha10_new 	 -39 	 -5 	 1.042435 
sha10_new 	 -39 	 -4 	 1.042665 
sha10_new 	 -39 	 -3 	 1.042844 
sha10_new 	 -39 	 -2 	 1.042973 
sha10_new 	 -39 	 -1 	 1.043051 
sha10_new 	 -39 	 0 	 1.043077 
sha10_new 	 -39 	 1 	 1.043076 
sha10_new 	 -39 	 2 	 1.043077 
sha10_new 	 -39 	 3 	 1.043076 
sha10_new 	 -39 	 4 	 1.043077 
sha10_new 	 -39 	 5 	 1.043076 
sha10_new 	 -39 	 6 	 1.043077 
sha10_new 	 -39 	 7 	 1.043076 
sha10_new 	 -39 	 8 	 1.043077 
sha10_new 	 -39 	 9 	 1.043076 
sha10_new 	 -39 	 10 	 1.043077 
sha10_new 	 -39 	 11 	 1.043076 
sha10_new 	 -39 	 12 	 1.043077 
sha10_new 	 -39 	 13 	 1.043076 
sha10_new 	 -39 	 14 	 1.043077 
sha10_new 	 -39 	 15 	 1.043076 
sha10_new 	 -39 	 16 	 1.043077 
sha10_new 	 -39 	 17 	 1.043076 
sha10_new 	 -39 	 18 	 1.043077 
sha10_new 	 -39 	 19 	 1.043076 
sha10_new 	 -39 	 20 	 1.043077 
sha10_new 	 -39 	 21 	 1.043076 
sha10_new 	 -39 	 22 	 1.043077 
sha10_new 	 -39 	 23 	 1.043076 
sha10_new 	 -39 	 24 	 1.043077 
sha10_new 	 -39 	 25 	 1.043076 
sha10_new 	 -39 	 26 	 1.043077 
sha10_new 	 -39 	 27 	 1.043076 
sha10_new 	 -39 	 28 	 1.043077 
sha10_new 	 -39 	 29 	 1.043076 
sha10_new 	 -39 	 30 	 1.043077 
sha10_new 	 -39 	 31 	 1.043076 
sha10_new 	 -39 	 32 	 1.043077 
sha10_new 	 -39 	 33 	 1.043076 
sha10_new 	 -39 	 34 	 1.043077 
sha10_new 	 -39 	 35 	 1.043076 
sha10_new 	 -39 	 36 	 1.043077 
sha10_new 	 -39 	 37 	 1.043076 
sha10_new 	 -39 	 38 	 1.043077 
sha10_new 	 -39 	 39 	 1.043076 
sha10_new 	 -39 	 40 	 1.043077 
sha10_new 	 -39 	 41 	 1.043051 
sha10_new 	 -39 	 42 	 1.042973 
sha10_new 	 -39 	 43 	 1.042844 
sha10_new 	 -39 	 44 	 1.042665 
sha10_new 	 -39 	 45 	 1.042435 
sha10_new 	 -39 	 46 	 1.042157 
sha10_new 	 -39 	 47 	 1.041832 
