dummy 	 x 	 y 	 A 
spu08 	 -45 	 10 	 0.942576 
spu08 	 -45 	 11 	 0.943480 
spu08 	 -45 	 12 	 0.944348 
spu08 	 -45 	 13 	 0.945138 
spu08 	 -45 	 14 	 0.945803 
spu08 	 -45 	 15 	 0.946306 
spu08 	 -45 	 16 	 0.946627 
spu08 	 -45 	 17 	 0.946764 
spu08 	 -45 	 18 	 0.946739 
spu08 	 -45 	 19 	 0.946586 
spu08 	 -45 	 20 	 0.946345 
spu08 	 -45 	 21 	 0.946055 
spu08 	 -45 	 22 	 0.945749 
spu08 	 -45 	 23 	 0.945449 
spu08 	 -45 	 24 	 0.945174 
spu08 	 -45 	 25 	 0.944931 
spu08 	 -45 	 26 	 0.945468 
spu08 	 -45 	 27 	 0.945968 
spu08 	 -45 	 28 	 0.946444 
spu08 	 -45 	 29 	 0.946908 
spu08 	 -45 	 30 	 0.947366 
spu08 	 -45 	 31 	 0.947823 
spu08 	 -45 	 32 	 0.948280 
spu08 	 -45 	 33 	 0.948739 
spu08 	 -45 	 34 	 0.949200 
spu08 	 -45 	 35 	 0.949662 
spu08 	 -45 	 36 	 0.950126 
spu08 	 -45 	 37 	 0.950590 
spu08 	 -45 	 38 	 0.951052 
spu08 	 -45 	 39 	 0.951512 
spu08 	 -45 	 40 	 0.951970 
spu08 	 -45 	 41 	 0.952423 
spu08 	 -45 	 42 	 0.952871 
spu08 	 -45 	 43 	 0.953313 
spu08 	 -45 	 44 	 0.953748 
spu08 	 -45 	 45 	 0.954177 
spu08 	 -45 	 46 	 0.954597 
spu08 	 -45 	 47 	 0.955010 
spu08 	 -45 	 48 	 0.955415 
spu08 	 -45 	 49 	 0.955812 
spu08 	 -45 	 50 	 0.956201 
spu08 	 -45 	 51 	 0.956581 
spu08 	 -45 	 52 	 0.956954 
spu08 	 -45 	 53 	 0.957320 
spu08 	 -45 	 54 	 0.957678 
spu08 	 -45 	 55 	 0.958030 
spu08 	 -45 	 56 	 0.958376 
spu08 	 -45 	 57 	 0.958716 
spu08 	 -45 	 58 	 0.959051 
spu08 	 -45 	 59 	 0.959382 
spu08 	 -45 	 60 	 0.959710 
spu08 	 -45 	 61 	 0.960035 
spu08 	 -45 	 62 	 0.960358 
spu08 	 -45 	 63 	 0.960679 
spu08 	 -45 	 64 	 0.961000 
spu08 	 -45 	 65 	 0.961321 
spu08 	 -45 	 66 	 0.961643 
spu08 	 -45 	 67 	 0.961966 
spu08 	 -45 	 68 	 0.962292 
spu08 	 -45 	 69 	 0.962621 
spu08 	 -45 	 70 	 0.962954 
spu08 	 -45 	 71 	 0.963290 
spu08 	 -45 	 72 	 0.963632 
spu08 	 -45 	 73 	 0.963980 
spu08 	 -45 	 74 	 0.964333 
spu08 	 -45 	 75 	 0.964693 
spu08 	 -45 	 76 	 0.965060 
spu08 	 -45 	 77 	 0.965435 
spu08 	 -45 	 78 	 0.965817 
spu08 	 -45 	 79 	 0.966208 
spu08 	 -45 	 80 	 0.966607 
spu08 	 -45 	 81 	 0.967982 
spu08 	 -45 	 82 	 0.969401 
spu08 	 -45 	 83 	 0.970862 
spu08 	 -45 	 84 	 0.972359 
spu08 	 -45 	 85 	 0.973891 
spu08 	 -45 	 86 	 0.975451 
spu08 	 -45 	 87 	 0.977036 
spu08 	 -45 	 88 	 0.978641 
spu08 	 -45 	 89 	 0.980261 
spu08 	 -45 	 90 	 0.981892 
spu08 	 -45 	 91 	 0.983528 
spu08 	 -45 	 92 	 0.985165 
spu08 	 -45 	 93 	 0.986797 
spu08 	 -45 	 94 	 0.988419 
spu08 	 -45 	 95 	 0.990026 
spu08 	 -45 	 96 	 0.991613 
spu08 	 -45 	 97 	 0.993176 
spu08 	 -45 	 98 	 0.994708 
spu08 	 -45 	 99 	 0.996204 
spu08 	 -45 	 100 	 0.997661 
spu08 	 -45 	 101 	 0.999073 
spu08 	 -45 	 102 	 1.000435 
spu08 	 -45 	 103 	 1.001743 
spu08 	 -45 	 104 	 1.002992 
spu08 	 -45 	 105 	 1.004179 
spu08 	 -45 	 106 	 1.005298 
spu08 	 -45 	 107 	 1.006347 
spu08 	 -45 	 108 	 1.007322 
spu08 	 -45 	 109 	 1.008219 
spu08 	 -45 	 110 	 1.009035 
spu08 	 -45 	 111 	 1.009766 
spu08 	 -45 	 112 	 1.010410 
spu08 	 -45 	 113 	 1.010965 
spu08 	 -45 	 114 	 1.011427 
spu08 	 -45 	 115 	 1.011795 
spu08 	 -45 	 116 	 1.012067 
spu08 	 -45 	 117 	 1.012241 
spu08 	 -45 	 118 	 1.012314 
spu08 	 -45 	 119 	 1.011817 
spu08 	 -45 	 120 	 1.011145 
spu08 	 -45 	 121 	 1.010454 
spu08 	 -45 	 122 	 1.009743 
spu08 	 -45 	 123 	 1.009013 
spu08 	 -45 	 124 	 1.008264 
spu08 	 -45 	 125 	 1.007494 
spu08 	 -45 	 126 	 1.006704 
spu08 	 -45 	 127 	 1.005893 
spu08 	 -45 	 128 	 1.005062 
spu08 	 -45 	 129 	 1.004209 
spu08 	 -45 	 130 	 1.003336 
spu08 	 -45 	 131 	 1.002442 
spu08 	 -45 	 132 	 1.001526 
spu08 	 -45 	 133 	 1.000590 
spu08 	 -45 	 134 	 1.000000 
spu08 	 -45 	 135 	 1.000000 
spu08 	 -45 	 136 	 1.000000 
spu08 	 -45 	 137 	 1.000000 
spu08 	 -45 	 138 	 1.000000 
spu08 	 -45 	 139 	 1.000000 
spu08 	 -45 	 140 	 1.000000 
spu08 	 -45 	 141 	 1.000000 
spu08 	 -45 	 142 	 1.000000 
spu08 	 -45 	 143 	 1.000000 
spu08 	 -45 	 144 	 1.000000 
spu08 	 -45 	 145 	 1.000000 
spu08 	 -45 	 146 	 1.000000 
spu08 	 -45 	 147 	 1.000000 
spu08 	 -45 	 148 	 1.000000 
spu08 	 -45 	 149 	 1.000000 
spu08 	 -45 	 150 	 1.000000 
spu08 	 -44 	 -70 	 1.000000 
spu08 	 -44 	 -69 	 1.000000 
spu08 	 -44 	 -68 	 1.000000 
spu08 	 -44 	 -67 	 1.000000 
spu08 	 -44 	 -66 	 1.000000 
spu08 	 -44 	 -65 	 1.000000 
spu08 	 -44 	 -64 	 1.000000 
spu08 	 -44 	 -63 	 1.000000 
spu08 	 -44 	 -62 	 1.000000 
spu08 	 -44 	 -61 	 1.000000 
spu08 	 -44 	 -60 	 1.000000 
spu08 	 -44 	 -59 	 1.000000 
spu08 	 -44 	 -58 	 1.000000 
spu08 	 -44 	 -57 	 1.000000 
spu08 	 -44 	 -56 	 1.000000 
spu08 	 -44 	 -55 	 1.000000 
spu08 	 -44 	 -54 	 0.999819 
spu08 	 -44 	 -53 	 0.999351 
spu08 	 -44 	 -52 	 0.998799 
spu08 	 -44 	 -51 	 0.998162 
spu08 	 -44 	 -50 	 0.997440 
spu08 	 -44 	 -49 	 0.996630 
spu08 	 -44 	 -48 	 0.995733 
spu08 	 -44 	 -47 	 0.994748 
spu08 	 -44 	 -46 	 0.993674 
spu08 	 -44 	 -45 	 0.992512 
spu08 	 -44 	 -44 	 0.991261 
spu08 	 -44 	 -43 	 0.989924 
spu08 	 -44 	 -42 	 0.988499 
spu08 	 -44 	 -41 	 0.986989 
spu08 	 -44 	 -40 	 0.985396 
spu08 	 -44 	 -39 	 0.983721 
spu08 	 -44 	 -38 	 0.981967 
spu08 	 -44 	 -37 	 0.980137 
spu08 	 -44 	 -36 	 0.978235 
spu08 	 -44 	 -35 	 0.976264 
spu08 	 -44 	 -34 	 0.974228 
spu08 	 -44 	 -33 	 0.972133 
spu08 	 -44 	 -32 	 0.969985 
spu08 	 -44 	 -31 	 0.967788 
spu08 	 -44 	 -30 	 0.965551 
spu08 	 -44 	 -29 	 0.963279 
spu08 	 -44 	 -28 	 0.960982 
spu08 	 -44 	 -27 	 0.958667 
spu08 	 -44 	 -26 	 0.956345 
spu08 	 -44 	 -25 	 0.954283 
spu08 	 -44 	 -24 	 0.952861 
spu08 	 -44 	 -23 	 0.951459 
spu08 	 -44 	 -22 	 0.950079 
spu08 	 -44 	 -21 	 0.948722 
spu08 	 -44 	 -20 	 0.947392 
spu08 	 -44 	 -19 	 0.946089 
spu08 	 -44 	 -18 	 0.944816 
spu08 	 -44 	 -17 	 0.943575 
spu08 	 -44 	 -16 	 0.942368 
spu08 	 -44 	 -15 	 0.941198 
spu08 	 -44 	 -14 	 0.940066 
spu08 	 -44 	 -13 	 0.938975 
spu08 	 -44 	 -12 	 0.937928 
spu08 	 -44 	 -11 	 0.936925 
spu08 	 -44 	 -10 	 0.935971 
spu08 	 -44 	 -9 	 0.935066 
spu08 	 -44 	 -8 	 0.934212 
spu08 	 -44 	 -7 	 0.934089 
spu08 	 -44 	 -6 	 0.934148 
spu08 	 -44 	 -5 	 0.934204 
spu08 	 -44 	 -4 	 0.934252 
spu08 	 -44 	 -3 	 0.934289 
spu08 	 -44 	 -2 	 0.934312 
spu08 	 -44 	 -1 	 0.934320 
spu08 	 -44 	 0 	 0.934314 
spu08 	 -44 	 1 	 0.934706 
spu08 	 -44 	 2 	 0.935075 
spu08 	 -44 	 3 	 0.935415 
spu08 	 -44 	 4 	 0.935720 
spu08 	 -44 	 5 	 0.935978 
spu08 	 -44 	 6 	 0.936749 
spu08 	 -44 	 7 	 0.937573 
spu08 	 -44 	 8 	 0.938449 
spu08 	 -44 	 9 	 0.939369 
spu08 	 -44 	 10 	 0.940316 
spu08 	 -44 	 11 	 0.941265 
spu08 	 -44 	 12 	 0.942177 
spu08 	 -44 	 13 	 0.943008 
spu08 	 -44 	 14 	 0.943711 
spu08 	 -44 	 15 	 0.944247 
spu08 	 -44 	 16 	 0.944593 
spu08 	 -44 	 17 	 0.944750 
spu08 	 -44 	 18 	 0.944737 
spu08 	 -44 	 19 	 0.944592 
spu08 	 -44 	 20 	 0.944355 
spu08 	 -44 	 21 	 0.944066 
spu08 	 -44 	 22 	 0.943760 
spu08 	 -44 	 23 	 0.943460 
spu08 	 -44 	 24 	 0.943183 
spu08 	 -44 	 25 	 0.942941 
spu08 	 -44 	 26 	 0.943514 
spu08 	 -44 	 27 	 0.944046 
spu08 	 -44 	 28 	 0.944555 
spu08 	 -44 	 29 	 0.945049 
spu08 	 -44 	 30 	 0.945537 
spu08 	 -44 	 31 	 0.946023 
spu08 	 -44 	 32 	 0.946508 
spu08 	 -44 	 33 	 0.946994 
spu08 	 -44 	 34 	 0.947481 
spu08 	 -44 	 35 	 0.947970 
spu08 	 -44 	 36 	 0.948458 
spu08 	 -44 	 37 	 0.948945 
spu08 	 -44 	 38 	 0.949431 
spu08 	 -44 	 39 	 0.949913 
spu08 	 -44 	 40 	 0.950391 
spu08 	 -44 	 41 	 0.950864 
spu08 	 -44 	 42 	 0.951331 
spu08 	 -44 	 43 	 0.951792 
spu08 	 -44 	 44 	 0.952244 
spu08 	 -44 	 45 	 0.952689 
spu08 	 -44 	 46 	 0.953126 
spu08 	 -44 	 47 	 0.953553 
spu08 	 -44 	 48 	 0.953973 
spu08 	 -44 	 49 	 0.954383 
spu08 	 -44 	 50 	 0.954785 
spu08 	 -44 	 51 	 0.955178 
spu08 	 -44 	 52 	 0.955564 
spu08 	 -44 	 53 	 0.955942 
spu08 	 -44 	 54 	 0.956312 
spu08 	 -44 	 55 	 0.956676 
spu08 	 -44 	 56 	 0.957034 
spu08 	 -44 	 57 	 0.957387 
spu08 	 -44 	 58 	 0.957736 
spu08 	 -44 	 59 	 0.958080 
spu08 	 -44 	 60 	 0.958421 
spu08 	 -44 	 61 	 0.958761 
spu08 	 -44 	 62 	 0.959098 
spu08 	 -44 	 63 	 0.959435 
spu08 	 -44 	 64 	 0.959773 
spu08 	 -44 	 65 	 0.960111 
spu08 	 -44 	 66 	 0.960451 
spu08 	 -44 	 67 	 0.960794 
spu08 	 -44 	 68 	 0.961140 
spu08 	 -44 	 69 	 0.961491 
spu08 	 -44 	 70 	 0.961846 
spu08 	 -44 	 71 	 0.962206 
spu08 	 -44 	 72 	 0.962573 
spu08 	 -44 	 73 	 0.962946 
spu08 	 -44 	 74 	 0.963326 
spu08 	 -44 	 75 	 0.963714 
spu08 	 -44 	 76 	 0.964111 
spu08 	 -44 	 77 	 0.964516 
spu08 	 -44 	 78 	 0.964930 
spu08 	 -44 	 79 	 0.965353 
spu08 	 -44 	 80 	 0.965787 
spu08 	 -44 	 81 	 0.967256 
spu08 	 -44 	 82 	 0.968772 
spu08 	 -44 	 83 	 0.970333 
spu08 	 -44 	 84 	 0.971932 
spu08 	 -44 	 85 	 0.973567 
spu08 	 -44 	 86 	 0.975232 
spu08 	 -44 	 87 	 0.976923 
spu08 	 -44 	 88 	 0.978634 
spu08 	 -44 	 89 	 0.980361 
spu08 	 -44 	 90 	 0.982099 
spu08 	 -44 	 91 	 0.983842 
spu08 	 -44 	 92 	 0.985584 
spu08 	 -44 	 93 	 0.987320 
spu08 	 -44 	 94 	 0.989045 
spu08 	 -44 	 95 	 0.990753 
spu08 	 -44 	 96 	 0.992439 
spu08 	 -44 	 97 	 0.994097 
spu08 	 -44 	 98 	 0.995722 
spu08 	 -44 	 99 	 0.997308 
spu08 	 -44 	 100 	 0.998851 
spu08 	 -44 	 101 	 1.000345 
spu08 	 -44 	 102 	 1.001785 
spu08 	 -44 	 103 	 1.003167 
spu08 	 -44 	 104 	 1.004486 
spu08 	 -44 	 105 	 1.005737 
spu08 	 -44 	 106 	 1.006917 
spu08 	 -44 	 107 	 1.008021 
spu08 	 -44 	 108 	 1.009046 
spu08 	 -44 	 109 	 1.009988 
spu08 	 -44 	 110 	 1.010843 
spu08 	 -44 	 111 	 1.011609 
spu08 	 -44 	 112 	 1.012283 
spu08 	 -44 	 113 	 1.012861 
spu08 	 -44 	 114 	 1.013343 
spu08 	 -44 	 115 	 1.013725 
spu08 	 -44 	 116 	 1.014005 
spu08 	 -44 	 117 	 1.014114 
spu08 	 -44 	 118 	 1.013474 
spu08 	 -44 	 119 	 1.012815 
spu08 	 -44 	 120 	 1.012136 
spu08 	 -44 	 121 	 1.011437 
spu08 	 -44 	 122 	 1.010718 
spu08 	 -44 	 123 	 1.009979 
spu08 	 -44 	 124 	 1.009219 
spu08 	 -44 	 125 	 1.008437 
spu08 	 -44 	 126 	 1.007635 
spu08 	 -44 	 127 	 1.006811 
spu08 	 -44 	 128 	 1.005965 
spu08 	 -44 	 129 	 1.005098 
spu08 	 -44 	 130 	 1.004209 
spu08 	 -44 	 131 	 1.003299 
spu08 	 -44 	 132 	 1.002367 
spu08 	 -44 	 133 	 1.001414 
spu08 	 -44 	 134 	 1.000438 
spu08 	 -44 	 135 	 1.000000 
spu08 	 -44 	 136 	 1.000000 
spu08 	 -44 	 137 	 1.000000 
spu08 	 -44 	 138 	 1.000000 
spu08 	 -44 	 139 	 1.000000 
spu08 	 -44 	 140 	 1.000000 
spu08 	 -44 	 141 	 1.000000 
spu08 	 -44 	 142 	 1.000000 
spu08 	 -44 	 143 	 1.000000 
spu08 	 -44 	 144 	 1.000000 
spu08 	 -44 	 145 	 1.000000 
spu08 	 -44 	 146 	 1.000000 
spu08 	 -44 	 147 	 1.000000 
spu08 	 -44 	 148 	 1.000000 
spu08 	 -44 	 149 	 1.000000 
spu08 	 -44 	 150 	 1.000000 
spu08 	 -43 	 -70 	 1.000000 
spu08 	 -43 	 -69 	 1.000000 
spu08 	 -43 	 -68 	 1.000000 
spu08 	 -43 	 -67 	 1.000000 
spu08 	 -43 	 -66 	 1.000000 
spu08 	 -43 	 -65 	 1.000000 
spu08 	 -43 	 -64 	 1.000000 
spu08 	 -43 	 -63 	 1.000000 
spu08 	 -43 	 -62 	 1.000000 
spu08 	 -43 	 -61 	 1.000000 
spu08 	 -43 	 -60 	 1.000000 
spu08 	 -43 	 -59 	 1.000000 
spu08 	 -43 	 -58 	 1.000000 
spu08 	 -43 	 -57 	 1.000000 
spu08 	 -43 	 -56 	 1.000000 
spu08 	 -43 	 -55 	 0.999929 
spu08 	 -43 	 -54 	 0.999576 
spu08 	 -43 	 -53 	 0.999140 
spu08 	 -43 	 -52 	 0.998618 
spu08 	 -43 	 -51 	 0.998010 
spu08 	 -43 	 -50 	 0.997314 
spu08 	 -43 	 -49 	 0.996528 
spu08 	 -43 	 -48 	 0.995652 
spu08 	 -43 	 -47 	 0.994684 
spu08 	 -43 	 -46 	 0.993625 
spu08 	 -43 	 -45 	 0.992474 
spu08 	 -43 	 -44 	 0.991231 
spu08 	 -43 	 -43 	 0.989897 
spu08 	 -43 	 -42 	 0.988471 
spu08 	 -43 	 -41 	 0.986956 
spu08 	 -43 	 -40 	 0.985352 
spu08 	 -43 	 -39 	 0.983662 
spu08 	 -43 	 -38 	 0.981887 
spu08 	 -43 	 -37 	 0.980031 
spu08 	 -43 	 -36 	 0.978097 
spu08 	 -43 	 -35 	 0.976088 
spu08 	 -43 	 -34 	 0.974008 
spu08 	 -43 	 -33 	 0.971863 
spu08 	 -43 	 -32 	 0.969658 
spu08 	 -43 	 -31 	 0.967399 
spu08 	 -43 	 -30 	 0.965092 
spu08 	 -43 	 -29 	 0.962744 
spu08 	 -43 	 -28 	 0.960363 
spu08 	 -43 	 -27 	 0.957959 
spu08 	 -43 	 -26 	 0.955540 
spu08 	 -43 	 -25 	 0.953115 
spu08 	 -43 	 -24 	 0.951085 
spu08 	 -43 	 -23 	 0.949652 
spu08 	 -43 	 -22 	 0.948241 
spu08 	 -43 	 -21 	 0.946852 
spu08 	 -43 	 -20 	 0.945489 
spu08 	 -43 	 -19 	 0.944153 
spu08 	 -43 	 -18 	 0.942846 
spu08 	 -43 	 -17 	 0.941571 
spu08 	 -43 	 -16 	 0.940329 
spu08 	 -43 	 -15 	 0.939124 
spu08 	 -43 	 -14 	 0.937957 
spu08 	 -43 	 -13 	 0.936831 
spu08 	 -43 	 -12 	 0.935749 
spu08 	 -43 	 -11 	 0.934712 
spu08 	 -43 	 -10 	 0.933723 
spu08 	 -43 	 -9 	 0.932785 
spu08 	 -43 	 -8 	 0.931899 
spu08 	 -43 	 -7 	 0.931152 
spu08 	 -43 	 -6 	 0.931264 
spu08 	 -43 	 -5 	 0.931371 
spu08 	 -43 	 -4 	 0.931468 
spu08 	 -43 	 -3 	 0.931549 
spu08 	 -43 	 -2 	 0.931612 
spu08 	 -43 	 -1 	 0.931657 
spu08 	 -43 	 0 	 0.931682 
spu08 	 -43 	 1 	 0.932111 
spu08 	 -43 	 2 	 0.932514 
spu08 	 -43 	 3 	 0.932887 
spu08 	 -43 	 4 	 0.933221 
spu08 	 -43 	 5 	 0.933505 
spu08 	 -43 	 6 	 0.934315 
spu08 	 -43 	 7 	 0.935181 
spu08 	 -43 	 8 	 0.936099 
spu08 	 -43 	 9 	 0.937063 
spu08 	 -43 	 10 	 0.938056 
spu08 	 -43 	 11 	 0.939050 
spu08 	 -43 	 12 	 0.940008 
spu08 	 -43 	 13 	 0.940882 
spu08 	 -43 	 14 	 0.941625 
spu08 	 -43 	 15 	 0.942195 
spu08 	 -43 	 16 	 0.942569 
spu08 	 -43 	 17 	 0.942746 
spu08 	 -43 	 18 	 0.942748 
spu08 	 -43 	 19 	 0.942612 
spu08 	 -43 	 20 	 0.942380 
spu08 	 -43 	 21 	 0.942094 
spu08 	 -43 	 22 	 0.941789 
spu08 	 -43 	 23 	 0.941489 
spu08 	 -43 	 24 	 0.941213 
spu08 	 -43 	 25 	 0.940972 
spu08 	 -43 	 26 	 0.941582 
spu08 	 -43 	 27 	 0.942149 
spu08 	 -43 	 28 	 0.942691 
spu08 	 -43 	 29 	 0.943217 
spu08 	 -43 	 30 	 0.943736 
spu08 	 -43 	 31 	 0.944251 
spu08 	 -43 	 32 	 0.944765 
spu08 	 -43 	 33 	 0.945279 
spu08 	 -43 	 34 	 0.945794 
spu08 	 -43 	 35 	 0.946308 
spu08 	 -43 	 36 	 0.946821 
spu08 	 -43 	 37 	 0.947333 
spu08 	 -43 	 38 	 0.947841 
spu08 	 -43 	 39 	 0.948345 
spu08 	 -43 	 40 	 0.948844 
spu08 	 -43 	 41 	 0.949337 
spu08 	 -43 	 42 	 0.949823 
spu08 	 -43 	 43 	 0.950301 
spu08 	 -43 	 44 	 0.950771 
spu08 	 -43 	 45 	 0.951232 
spu08 	 -43 	 46 	 0.951683 
spu08 	 -43 	 47 	 0.952126 
spu08 	 -43 	 48 	 0.952559 
spu08 	 -43 	 49 	 0.952982 
spu08 	 -43 	 50 	 0.953397 
spu08 	 -43 	 51 	 0.953803 
spu08 	 -43 	 52 	 0.954201 
spu08 	 -43 	 53 	 0.954591 
spu08 	 -43 	 54 	 0.954974 
spu08 	 -43 	 55 	 0.955350 
spu08 	 -43 	 56 	 0.955721 
spu08 	 -43 	 57 	 0.956087 
spu08 	 -43 	 58 	 0.956449 
spu08 	 -43 	 59 	 0.956807 
spu08 	 -43 	 60 	 0.957163 
spu08 	 -43 	 61 	 0.957517 
spu08 	 -43 	 62 	 0.957871 
spu08 	 -43 	 63 	 0.958225 
spu08 	 -43 	 64 	 0.958580 
spu08 	 -43 	 65 	 0.958938 
spu08 	 -43 	 66 	 0.959298 
spu08 	 -43 	 67 	 0.959662 
spu08 	 -43 	 68 	 0.960030 
spu08 	 -43 	 69 	 0.960404 
spu08 	 -43 	 70 	 0.960783 
spu08 	 -43 	 71 	 0.961170 
spu08 	 -43 	 72 	 0.961564 
spu08 	 -43 	 73 	 0.961965 
spu08 	 -43 	 74 	 0.962375 
spu08 	 -43 	 75 	 0.962794 
spu08 	 -43 	 76 	 0.963223 
spu08 	 -43 	 77 	 0.963661 
spu08 	 -43 	 78 	 0.964110 
spu08 	 -43 	 79 	 0.964569 
spu08 	 -43 	 80 	 0.965039 
spu08 	 -43 	 81 	 0.966610 
spu08 	 -43 	 82 	 0.968230 
spu08 	 -43 	 83 	 0.969897 
spu08 	 -43 	 84 	 0.971605 
spu08 	 -43 	 85 	 0.973350 
spu08 	 -43 	 86 	 0.975127 
spu08 	 -43 	 87 	 0.976931 
spu08 	 -43 	 88 	 0.978756 
spu08 	 -43 	 89 	 0.980596 
spu08 	 -43 	 90 	 0.982447 
spu08 	 -43 	 91 	 0.984303 
spu08 	 -43 	 92 	 0.986157 
spu08 	 -43 	 93 	 0.988004 
spu08 	 -43 	 94 	 0.989837 
spu08 	 -43 	 95 	 0.991651 
spu08 	 -43 	 96 	 0.993441 
spu08 	 -43 	 97 	 0.995200 
spu08 	 -43 	 98 	 0.996922 
spu08 	 -43 	 99 	 0.998602 
spu08 	 -43 	 100 	 1.000234 
spu08 	 -43 	 101 	 1.001813 
spu08 	 -43 	 102 	 1.003334 
spu08 	 -43 	 103 	 1.004792 
spu08 	 -43 	 104 	 1.006182 
spu08 	 -43 	 105 	 1.007500 
spu08 	 -43 	 106 	 1.008740 
spu08 	 -43 	 107 	 1.009900 
spu08 	 -43 	 108 	 1.010974 
spu08 	 -43 	 109 	 1.011960 
spu08 	 -43 	 110 	 1.012855 
spu08 	 -43 	 111 	 1.013654 
spu08 	 -43 	 112 	 1.014355 
spu08 	 -43 	 113 	 1.014957 
spu08 	 -43 	 114 	 1.015455 
spu08 	 -43 	 115 	 1.015848 
spu08 	 -43 	 116 	 1.015776 
spu08 	 -43 	 117 	 1.015151 
spu08 	 -43 	 118 	 1.014506 
spu08 	 -43 	 119 	 1.013841 
spu08 	 -43 	 120 	 1.013154 
spu08 	 -43 	 121 	 1.012447 
spu08 	 -43 	 122 	 1.011719 
spu08 	 -43 	 123 	 1.010969 
spu08 	 -43 	 124 	 1.010197 
spu08 	 -43 	 125 	 1.009403 
spu08 	 -43 	 126 	 1.008587 
spu08 	 -43 	 127 	 1.007749 
spu08 	 -43 	 128 	 1.006889 
spu08 	 -43 	 129 	 1.006006 
spu08 	 -43 	 130 	 1.005101 
spu08 	 -43 	 131 	 1.004173 
spu08 	 -43 	 132 	 1.003224 
spu08 	 -43 	 133 	 1.002252 
spu08 	 -43 	 134 	 1.001258 
spu08 	 -43 	 135 	 1.000243 
spu08 	 -43 	 136 	 1.000000 
spu08 	 -43 	 137 	 1.000000 
spu08 	 -43 	 138 	 1.000000 
spu08 	 -43 	 139 	 1.000000 
spu08 	 -43 	 140 	 1.000000 
spu08 	 -43 	 141 	 1.000000 
spu08 	 -43 	 142 	 1.000000 
spu08 	 -43 	 143 	 1.000000 
spu08 	 -43 	 144 	 1.000000 
spu08 	 -43 	 145 	 1.000000 
spu08 	 -43 	 146 	 1.000000 
spu08 	 -43 	 147 	 1.000000 
spu08 	 -43 	 148 	 1.000000 
spu08 	 -43 	 149 	 1.000000 
spu08 	 -43 	 150 	 1.000000 
spu08 	 -42 	 -70 	 1.000000 
spu08 	 -42 	 -69 	 1.000000 
spu08 	 -42 	 -68 	 1.000000 
spu08 	 -42 	 -67 	 1.000000 
spu08 	 -42 	 -66 	 1.000000 
spu08 	 -42 	 -65 	 1.000000 
spu08 	 -42 	 -64 	 1.000000 
spu08 	 -42 	 -63 	 1.000000 
spu08 	 -42 	 -62 	 1.000000 
spu08 	 -42 	 -61 	 1.000000 
spu08 	 -42 	 -60 	 1.000000 
spu08 	 -42 	 -59 	 1.000000 
spu08 	 -42 	 -58 	 1.000000 
spu08 	 -42 	 -57 	 1.000000 
spu08 	 -42 	 -56 	 1.000000 
spu08 	 -42 	 -55 	 0.999767 
spu08 	 -42 	 -54 	 0.999452 
spu08 	 -42 	 -53 	 0.999051 
spu08 	 -42 	 -52 	 0.998564 
spu08 	 -42 	 -51 	 0.997988 
spu08 	 -42 	 -50 	 0.997322 
spu08 	 -42 	 -49 	 0.996564 
spu08 	 -42 	 -48 	 0.995713 
spu08 	 -42 	 -47 	 0.994768 
spu08 	 -42 	 -46 	 0.993729 
spu08 	 -42 	 -45 	 0.992593 
spu08 	 -42 	 -44 	 0.991362 
spu08 	 -42 	 -43 	 0.990035 
spu08 	 -42 	 -42 	 0.988613 
spu08 	 -42 	 -41 	 0.987096 
spu08 	 -42 	 -40 	 0.985486 
spu08 	 -42 	 -39 	 0.983784 
spu08 	 -42 	 -38 	 0.981993 
spu08 	 -42 	 -37 	 0.980113 
spu08 	 -42 	 -36 	 0.978150 
spu08 	 -42 	 -35 	 0.976106 
spu08 	 -42 	 -34 	 0.973985 
spu08 	 -42 	 -33 	 0.971792 
spu08 	 -42 	 -32 	 0.969533 
spu08 	 -42 	 -31 	 0.967212 
spu08 	 -42 	 -30 	 0.964836 
spu08 	 -42 	 -29 	 0.962413 
spu08 	 -42 	 -28 	 0.959951 
spu08 	 -42 	 -27 	 0.957456 
spu08 	 -42 	 -26 	 0.954940 
spu08 	 -42 	 -25 	 0.952411 
spu08 	 -42 	 -24 	 0.949881 
spu08 	 -42 	 -23 	 0.947891 
spu08 	 -42 	 -22 	 0.946448 
spu08 	 -42 	 -21 	 0.945027 
spu08 	 -42 	 -20 	 0.943630 
spu08 	 -42 	 -19 	 0.942259 
spu08 	 -42 	 -18 	 0.940917 
spu08 	 -42 	 -17 	 0.939607 
spu08 	 -42 	 -16 	 0.938329 
spu08 	 -42 	 -15 	 0.937088 
spu08 	 -42 	 -14 	 0.935885 
spu08 	 -42 	 -13 	 0.934722 
spu08 	 -42 	 -12 	 0.933603 
spu08 	 -42 	 -11 	 0.932530 
spu08 	 -42 	 -10 	 0.931506 
spu08 	 -42 	 -9 	 0.930533 
spu08 	 -42 	 -8 	 0.929612 
spu08 	 -42 	 -7 	 0.928748 
spu08 	 -42 	 -6 	 0.928320 
spu08 	 -42 	 -5 	 0.928485 
spu08 	 -42 	 -4 	 0.928636 
spu08 	 -42 	 -3 	 0.928768 
spu08 	 -42 	 -2 	 0.928878 
spu08 	 -42 	 -1 	 0.928964 
spu08 	 -42 	 0 	 0.929025 
spu08 	 -42 	 1 	 0.929495 
