dummy 	 x 	 y 	 A 
sha10_new 	 21 	 -28 	 1.001869 
sha10_new 	 21 	 -27 	 1.002133 
sha10_new 	 21 	 -26 	 1.002429 
sha10_new 	 21 	 -25 	 1.002762 
sha10_new 	 21 	 -24 	 1.003133 
sha10_new 	 21 	 -23 	 1.003545 
sha10_new 	 21 	 -22 	 1.004002 
sha10_new 	 21 	 -21 	 1.004505 
sha10_new 	 21 	 -20 	 1.005057 
sha10_new 	 21 	 -19 	 1.005658 
sha10_new 	 21 	 -18 	 1.006310 
sha10_new 	 21 	 -17 	 1.007012 
sha10_new 	 21 	 -16 	 1.007762 
sha10_new 	 21 	 -15 	 1.008558 
sha10_new 	 21 	 -14 	 1.009393 
sha10_new 	 21 	 -13 	 1.010263 
sha10_new 	 21 	 -12 	 1.011157 
sha10_new 	 21 	 -11 	 1.012067 
sha10_new 	 21 	 -10 	 1.012978 
sha10_new 	 21 	 -9 	 1.013877 
sha10_new 	 21 	 -8 	 1.014747 
sha10_new 	 21 	 -7 	 1.015572 
sha10_new 	 21 	 -6 	 1.016335 
sha10_new 	 21 	 -5 	 1.017016 
sha10_new 	 21 	 -4 	 1.017601 
sha10_new 	 21 	 -3 	 1.018073 
sha10_new 	 21 	 -2 	 1.018420 
sha10_new 	 21 	 -1 	 1.018632 
sha10_new 	 21 	 0 	 1.018703 
sha10_new 	 21 	 1 	 1.017401 
sha10_new 	 21 	 2 	 1.016186 
sha10_new 	 21 	 3 	 1.015053 
sha10_new 	 21 	 4 	 1.013997 
sha10_new 	 21 	 5 	 1.013013 
sha10_new 	 21 	 6 	 1.012097 
sha10_new 	 21 	 7 	 1.011243 
sha10_new 	 21 	 8 	 1.010449 
sha10_new 	 21 	 9 	 1.009709 
sha10_new 	 21 	 10 	 1.009021 
sha10_new 	 21 	 11 	 1.008381 
sha10_new 	 21 	 12 	 1.007786 
sha10_new 	 21 	 13 	 1.007232 
sha10_new 	 21 	 14 	 1.006717 
sha10_new 	 21 	 15 	 1.006238 
sha10_new 	 21 	 16 	 1.006699 
sha10_new 	 21 	 17 	 1.007212 
sha10_new 	 21 	 18 	 1.007764 
sha10_new 	 21 	 19 	 1.008358 
sha10_new 	 21 	 20 	 1.008996 
sha10_new 	 21 	 21 	 1.009683 
sha10_new 	 21 	 22 	 1.010420 
sha10_new 	 21 	 23 	 1.011212 
sha10_new 	 21 	 24 	 1.012063 
sha10_new 	 21 	 25 	 1.012977 
sha10_new 	 21 	 26 	 1.013959 
sha10_new 	 21 	 27 	 1.015012 
sha10_new 	 21 	 28 	 1.016142 
sha10_new 	 21 	 29 	 1.017353 
sha10_new 	 21 	 30 	 1.018653 
sha10_new 	 21 	 31 	 1.020045 
sha10_new 	 21 	 32 	 1.021537 
sha10_new 	 21 	 33 	 1.023135 
sha10_new 	 21 	 34 	 1.024845 
sha10_new 	 21 	 35 	 1.026674 
sha10_new 	 21 	 36 	 1.028629 
sha10_new 	 21 	 37 	 1.030719 
sha10_new 	 21 	 38 	 1.032950 
sha10_new 	 21 	 39 	 1.035332 
sha10_new 	 21 	 40 	 1.037871 
sha10_new 	 21 	 41 	 1.040857 
sha10_new 	 21 	 42 	 1.043755 
sha10_new 	 21 	 43 	 1.046839 
sha10_new 	 21 	 44 	 1.050115 
sha10_new 	 21 	 45 	 1.053594 
sha10_new 	 21 	 46 	 1.057282 
sha10_new 	 21 	 47 	 1.061190 
sha10_new 	 21 	 48 	 1.065324 
sha10_new 	 21 	 49 	 1.069693 
sha10_new 	 21 	 50 	 1.074304 
sha10_new 	 21 	 51 	 1.079163 
sha10_new 	 21 	 52 	 1.084275 
sha10_new 	 21 	 53 	 1.089647 
sha10_new 	 21 	 54 	 1.095282 
sha10_new 	 21 	 55 	 1.101182 
sha10_new 	 21 	 56 	 1.107349 
sha10_new 	 21 	 57 	 1.113783 
sha10_new 	 21 	 58 	 1.120482 
sha10_new 	 21 	 59 	 1.127444 
sha10_new 	 21 	 60 	 1.134662 
sha10_new 	 21 	 61 	 1.142130 
sha10_new 	 21 	 62 	 1.149838 
sha10_new 	 21 	 63 	 1.157777 
sha10_new 	 21 	 64 	 1.165932 
sha10_new 	 21 	 65 	 1.174289 
sha10_new 	 21 	 66 	 1.182832 
sha10_new 	 21 	 67 	 1.191540 
sha10_new 	 21 	 68 	 1.200394 
sha10_new 	 21 	 69 	 1.209372 
sha10_new 	 21 	 70 	 1.218450 
sha10_new 	 21 	 71 	 1.227604 
sha10_new 	 21 	 72 	 1.236810 
sha10_new 	 21 	 73 	 1.246040 
sha10_new 	 21 	 74 	 1.255269 
sha10_new 	 21 	 75 	 1.264471 
sha10_new 	 21 	 76 	 1.273620 
sha10_new 	 21 	 77 	 1.282691 
sha10_new 	 21 	 78 	 1.291660 
sha10_new 	 21 	 79 	 1.300503 
sha10_new 	 21 	 80 	 1.308332 
sha10_new 	 21 	 81 	 1.307782 
sha10_new 	 21 	 82 	 1.306316 
sha10_new 	 21 	 83 	 1.303936 
sha10_new 	 21 	 84 	 1.300644 
sha10_new 	 21 	 85 	 1.296445 
sha10_new 	 21 	 86 	 1.291347 
sha10_new 	 21 	 87 	 1.285363 
sha10_new 	 21 	 88 	 1.278513 
sha10_new 	 21 	 89 	 1.270822 
sha10_new 	 21 	 90 	 1.262328 
sha10_new 	 21 	 91 	 1.253076 
sha10_new 	 21 	 92 	 1.243126 
sha10_new 	 21 	 93 	 1.232548 
sha10_new 	 21 	 94 	 1.221426 
sha10_new 	 21 	 95 	 1.209854 
sha10_new 	 21 	 96 	 1.197938 
sha10_new 	 21 	 97 	 1.185789 
sha10_new 	 21 	 98 	 1.173528 
sha10_new 	 21 	 99 	 1.161272 
sha10_new 	 21 	 100 	 1.149140 
sha10_new 	 21 	 101 	 1.137244 
sha10_new 	 21 	 102 	 1.125687 
sha10_new 	 21 	 103 	 1.114560 
sha10_new 	 21 	 104 	 1.103940 
sha10_new 	 21 	 105 	 1.093889 
sha10_new 	 21 	 106 	 1.084451 
sha10_new 	 21 	 107 	 1.075657 
sha10_new 	 21 	 108 	 1.067521 
sha10_new 	 21 	 109 	 1.060044 
sha10_new 	 21 	 110 	 1.053216 
sha10_new 	 21 	 111 	 1.047018 
sha10_new 	 21 	 112 	 1.041420 
sha10_new 	 21 	 113 	 1.036392 
sha10_new 	 21 	 114 	 1.031894 
sha10_new 	 21 	 115 	 1.027888 
sha10_new 	 21 	 116 	 1.024334 
sha10_new 	 21 	 117 	 1.021192 
sha10_new 	 21 	 118 	 1.018423 
sha10_new 	 21 	 119 	 1.015990 
sha10_new 	 21 	 120 	 1.013858 
sha10_new 	 21 	 121 	 1.011993 
sha10_new 	 21 	 122 	 1.010367 
sha10_new 	 21 	 123 	 1.008951 
sha10_new 	 21 	 124 	 1.007720 
sha10_new 	 21 	 125 	 1.006652 
sha10_new 	 21 	 126 	 1.005726 
sha10_new 	 21 	 127 	 1.004925 
sha10_new 	 21 	 128 	 1.004233 
sha10_new 	 21 	 129 	 1.003636 
sha10_new 	 21 	 130 	 1.003121 
sha10_new 	 21 	 131 	 1.002677 
sha10_new 	 21 	 132 	 1.002295 
sha10_new 	 21 	 133 	 1.001967 
sha10_new 	 21 	 134 	 1.001685 
sha10_new 	 21 	 135 	 1.001442 
sha10_new 	 21 	 136 	 1.001234 
sha10_new 	 21 	 137 	 1.001056 
sha10_new 	 21 	 138 	 1.000903 
sha10_new 	 21 	 139 	 1.000772 
sha10_new 	 21 	 140 	 1.000659 
sha10_new 	 21 	 141 	 1.000563 
sha10_new 	 21 	 142 	 1.000481 
sha10_new 	 21 	 143 	 1.000411 
sha10_new 	 21 	 144 	 1.000350 
sha10_new 	 21 	 145 	 1.000299 
sha10_new 	 21 	 146 	 1.000255 
sha10_new 	 21 	 147 	 1.000217 
sha10_new 	 21 	 148 	 1.000185 
sha10_new 	 21 	 149 	 1.000158 
sha10_new 	 21 	 150 	 1.000135 
sha10_new 	 22 	 -70 	 1.000003 
sha10_new 	 22 	 -69 	 1.000004 
sha10_new 	 22 	 -68 	 1.000004 
sha10_new 	 22 	 -67 	 1.000005 
sha10_new 	 22 	 -66 	 1.000006 
sha10_new 	 22 	 -65 	 1.000007 
sha10_new 	 22 	 -64 	 1.000008 
sha10_new 	 22 	 -63 	 1.000009 
sha10_new 	 22 	 -62 	 1.000011 
sha10_new 	 22 	 -61 	 1.000013 
sha10_new 	 22 	 -60 	 1.000015 
sha10_new 	 22 	 -59 	 1.000018 
sha10_new 	 22 	 -58 	 1.000021 
sha10_new 	 22 	 -57 	 1.000024 
sha10_new 	 22 	 -56 	 1.000028 
sha10_new 	 22 	 -55 	 1.000033 
sha10_new 	 22 	 -54 	 1.000038 
sha10_new 	 22 	 -53 	 1.000045 
sha10_new 	 22 	 -52 	 1.000052 
sha10_new 	 22 	 -51 	 1.000061 
sha10_new 	 22 	 -50 	 1.000071 
sha10_new 	 22 	 -49 	 1.000082 
sha10_new 	 22 	 -48 	 1.000096 
sha10_new 	 22 	 -47 	 1.000112 
sha10_new 	 22 	 -46 	 1.000130 
sha10_new 	 22 	 -45 	 1.000151 
sha10_new 	 22 	 -44 	 1.000175 
sha10_new 	 22 	 -43 	 1.000203 
sha10_new 	 22 	 -42 	 1.000236 
sha10_new 	 22 	 -41 	 1.000273 
sha10_new 	 22 	 -40 	 1.000316 
sha10_new 	 22 	 -39 	 1.000366 
sha10_new 	 22 	 -38 	 1.000423 
sha10_new 	 22 	 -37 	 1.000489 
sha10_new 	 22 	 -36 	 1.000564 
sha10_new 	 22 	 -35 	 1.000650 
sha10_new 	 22 	 -34 	 1.000748 
sha10_new 	 22 	 -33 	 1.000860 
sha10_new 	 22 	 -32 	 1.000987 
sha10_new 	 22 	 -31 	 1.001131 
sha10_new 	 22 	 -30 	 1.001295 
sha10_new 	 22 	 -29 	 1.001480 
sha10_new 	 22 	 -28 	 1.001688 
sha10_new 	 22 	 -27 	 1.001923 
sha10_new 	 22 	 -26 	 1.002185 
sha10_new 	 22 	 -25 	 1.002478 
sha10_new 	 22 	 -24 	 1.002804 
sha10_new 	 22 	 -23 	 1.003166 
sha10_new 	 22 	 -22 	 1.003564 
sha10_new 	 22 	 -21 	 1.004002 
sha10_new 	 22 	 -20 	 1.004480 
sha10_new 	 22 	 -19 	 1.004999 
sha10_new 	 22 	 -18 	 1.005560 
sha10_new 	 22 	 -17 	 1.006162 
sha10_new 	 22 	 -16 	 1.006802 
sha10_new 	 22 	 -15 	 1.007479 
sha10_new 	 22 	 -14 	 1.008187 
sha10_new 	 22 	 -13 	 1.008921 
sha10_new 	 22 	 -12 	 1.009673 
sha10_new 	 22 	 -11 	 1.010434 
sha10_new 	 22 	 -10 	 1.011195 
sha10_new 	 22 	 -9 	 1.011943 
sha10_new 	 22 	 -8 	 1.012665 
sha10_new 	 22 	 -7 	 1.013347 
sha10_new 	 22 	 -6 	 1.013976 
sha10_new 	 22 	 -5 	 1.014536 
sha10_new 	 22 	 -4 	 1.015016 
sha10_new 	 22 	 -3 	 1.015403 
sha10_new 	 22 	 -2 	 1.015687 
sha10_new 	 22 	 -1 	 1.015860 
sha10_new 	 22 	 0 	 1.015919 
sha10_new 	 22 	 1 	 1.014804 
sha10_new 	 22 	 2 	 1.013765 
sha10_new 	 22 	 3 	 1.012797 
sha10_new 	 22 	 4 	 1.011895 
sha10_new 	 22 	 5 	 1.011056 
sha10_new 	 22 	 6 	 1.010274 
sha10_new 	 22 	 7 	 1.009547 
sha10_new 	 22 	 8 	 1.008870 
sha10_new 	 22 	 9 	 1.008241 
sha10_new 	 22 	 10 	 1.007655 
sha10_new 	 22 	 11 	 1.007111 
sha10_new 	 22 	 12 	 1.006604 
sha10_new 	 22 	 13 	 1.006133 
sha10_new 	 22 	 14 	 1.005696 
sha10_new 	 22 	 15 	 1.005289 
sha10_new 	 22 	 16 	 1.005680 
sha10_new 	 22 	 17 	 1.006116 
sha10_new 	 22 	 18 	 1.006586 
sha10_new 	 22 	 19 	 1.007091 
sha10_new 	 22 	 20 	 1.007634 
sha10_new 	 22 	 21 	 1.008218 
sha10_new 	 22 	 22 	 1.008846 
sha10_new 	 22 	 23 	 1.009521 
sha10_new 	 22 	 24 	 1.010246 
sha10_new 	 22 	 25 	 1.011026 
sha10_new 	 22 	 26 	 1.011863 
sha10_new 	 22 	 27 	 1.012762 
sha10_new 	 22 	 28 	 1.013727 
sha10_new 	 22 	 29 	 1.014763 
sha10_new 	 22 	 30 	 1.015875 
sha10_new 	 22 	 31 	 1.017068 
sha10_new 	 22 	 32 	 1.018347 
sha10_new 	 22 	 33 	 1.019717 
sha10_new 	 22 	 34 	 1.021186 
sha10_new 	 22 	 35 	 1.022758 
sha10_new 	 22 	 36 	 1.024442 
sha10_new 	 22 	 37 	 1.026243 
sha10_new 	 22 	 38 	 1.028169 
sha10_new 	 22 	 39 	 1.030227 
sha10_new 	 22 	 40 	 1.032425 
sha10_new 	 22 	 41 	 1.035015 
sha10_new 	 22 	 42 	 1.037533 
sha10_new 	 22 	 43 	 1.040217 
sha10_new 	 22 	 44 	 1.043074 
sha10_new 	 22 	 45 	 1.046115 
sha10_new 	 22 	 46 	 1.049346 
sha10_new 	 22 	 47 	 1.052777 
sha10_new 	 22 	 48 	 1.056417 
sha10_new 	 22 	 49 	 1.060274 
sha10_new 	 22 	 50 	 1.064355 
sha10_new 	 22 	 51 	 1.068670 
sha10_new 	 22 	 52 	 1.073224 
sha10_new 	 22 	 53 	 1.078025 
sha10_new 	 22 	 54 	 1.083080 
sha10_new 	 22 	 55 	 1.088392 
sha10_new 	 22 	 56 	 1.093966 
sha10_new 	 22 	 57 	 1.099805 
sha10_new 	 22 	 58 	 1.105910 
sha10_new 	 22 	 59 	 1.112283 
sha10_new 	 22 	 60 	 1.118922 
sha10_new 	 22 	 61 	 1.125823 
sha10_new 	 22 	 62 	 1.132983 
sha10_new 	 22 	 63 	 1.140394 
sha10_new 	 22 	 64 	 1.148049 
sha10_new 	 22 	 65 	 1.155936 
sha10_new 	 22 	 66 	 1.164043 
sha10_new 	 22 	 67 	 1.172355 
sha10_new 	 22 	 68 	 1.180856 
sha10_new 	 22 	 69 	 1.189528 
sha10_new 	 22 	 70 	 1.198351 
sha10_new 	 22 	 71 	 1.207302 
sha10_new 	 22 	 72 	 1.216359 
sha10_new 	 22 	 73 	 1.225499 
sha10_new 	 22 	 74 	 1.234694 
sha10_new 	 22 	 75 	 1.243921 
sha10_new 	 22 	 76 	 1.253153 
sha10_new 	 22 	 77 	 1.262364 
sha10_new 	 22 	 78 	 1.271527 
sha10_new 	 22 	 79 	 1.280618 
sha10_new 	 22 	 80 	 1.288713 
sha10_new 	 22 	 81 	 1.288169 
sha10_new 	 22 	 82 	 1.286720 
sha10_new 	 22 	 83 	 1.284368 
sha10_new 	 22 	 84 	 1.281121 
sha10_new 	 22 	 85 	 1.276986 
sha10_new 	 22 	 86 	 1.271980 
sha10_new 	 22 	 87 	 1.266119 
sha10_new 	 22 	 88 	 1.259432 
sha10_new 	 22 	 89 	 1.251951 
sha10_new 	 22 	 90 	 1.243721 
sha10_new 	 22 	 91 	 1.234793 
sha10_new 	 22 	 92 	 1.225233 
sha10_new 	 22 	 93 	 1.215115 
sha10_new 	 22 	 94 	 1.204525 
sha10_new 	 22 	 95 	 1.193556 
sha10_new 	 22 	 96 	 1.182311 
sha10_new 	 22 	 97 	 1.170898 
sha10_new 	 22 	 98 	 1.159426 
sha10_new 	 22 	 99 	 1.148006 
sha10_new 	 22 	 100 	 1.136744 
sha10_new 	 22 	 101 	 1.125738 
sha10_new 	 22 	 102 	 1.115080 
sha10_new 	 22 	 103 	 1.104845 
sha10_new 	 22 	 104 	 1.095101 
sha10_new 	 22 	 105 	 1.085896 
sha10_new 	 22 	 106 	 1.077267 
sha10_new 	 22 	 107 	 1.069237 
sha10_new 	 22 	 108 	 1.061815 
sha10_new 	 22 	 109 	 1.054999 
sha10_new 	 22 	 110 	 1.048776 
sha10_new 	 22 	 111 	 1.043127 
sha10_new 	 22 	 112 	 1.038025 
sha10_new 	 22 	 113 	 1.033440 
sha10_new 	 22 	 114 	 1.029336 
sha10_new 	 22 	 115 	 1.025679 
sha10_new 	 22 	 116 	 1.022431 
sha10_new 	 22 	 117 	 1.019557 
sha10_new 	 22 	 118 	 1.017021 
sha10_new 	 22 	 119 	 1.014791 
sha10_new 	 22 	 120 	 1.012833 
sha10_new 	 22 	 121 	 1.011120 
sha10_new 	 22 	 122 	 1.009623 
sha10_new 	 22 	 123 	 1.008318 
sha10_new 	 22 	 124 	 1.007183 
sha10_new 	 22 	 125 	 1.006196 
sha10_new 	 22 	 126 	 1.005340 
sha10_new 	 22 	 127 	 1.004598 
sha10_new 	 22 	 128 	 1.003957 
sha10_new 	 22 	 129 	 1.003402 
sha10_new 	 22 	 130 	 1.002923 
sha10_new 	 22 	 131 	 1.002510 
sha10_new 	 22 	 132 	 1.002154 
sha10_new 	 22 	 133 	 1.001848 
sha10_new 	 22 	 134 	 1.001584 
sha10_new 	 22 	 135 	 1.001357 
sha10_new 	 22 	 136 	 1.001163 
sha10_new 	 22 	 137 	 1.000995 
sha10_new 	 22 	 138 	 1.000852 
sha10_new 	 22 	 139 	 1.000729 
sha10_new 	 22 	 140 	 1.000623 
sha10_new 	 22 	 141 	 1.000533 
sha10_new 	 22 	 142 	 1.000455 
sha10_new 	 22 	 143 	 1.000389 
sha10_new 	 22 	 144 	 1.000332 
sha10_new 	 22 	 145 	 1.000284 
sha10_new 	 22 	 146 	 1.000242 
sha10_new 	 22 	 147 	 1.000207 
sha10_new 	 22 	 148 	 1.000176 
sha10_new 	 22 	 149 	 1.000150 
sha10_new 	 22 	 150 	 1.000128 
sha10_new 	 23 	 -70 	 1.000003 
sha10_new 	 23 	 -69 	 1.000003 
sha10_new 	 23 	 -68 	 1.000004 
sha10_new 	 23 	 -67 	 1.000005 
sha10_new 	 23 	 -66 	 1.000006 
sha10_new 	 23 	 -65 	 1.000006 
sha10_new 	 23 	 -64 	 1.000008 
sha10_new 	 23 	 -63 	 1.000009 
sha10_new 	 23 	 -62 	 1.000010 
sha10_new 	 23 	 -61 	 1.000012 
sha10_new 	 23 	 -60 	 1.000014 
sha10_new 	 23 	 -59 	 1.000017 
sha10_new 	 23 	 -58 	 1.000019 
sha10_new 	 23 	 -57 	 1.000023 
sha10_new 	 23 	 -56 	 1.000026 
sha10_new 	 23 	 -55 	 1.000031 
sha10_new 	 23 	 -54 	 1.000036 
sha10_new 	 23 	 -53 	 1.000042 
sha10_new 	 23 	 -52 	 1.000049 
sha10_new 	 23 	 -51 	 1.000057 
sha10_new 	 23 	 -50 	 1.000066 
sha10_new 	 23 	 -49 	 1.000077 
sha10_new 	 23 	 -48 	 1.000089 
sha10_new 	 23 	 -47 	 1.000104 
sha10_new 	 23 	 -46 	 1.000121 
sha10_new 	 23 	 -45 	 1.000140 
sha10_new 	 23 	 -44 	 1.000162 
sha10_new 	 23 	 -43 	 1.000188 
sha10_new 	 23 	 -42 	 1.000218 
sha10_new 	 23 	 -41 	 1.000252 
sha10_new 	 23 	 -40 	 1.000292 
sha10_new 	 23 	 -39 	 1.000337 
sha10_new 	 23 	 -38 	 1.000389 
sha10_new 	 23 	 -37 	 1.000448 
sha10_new 	 23 	 -36 	 1.000516 
sha10_new 	 23 	 -35 	 1.000594 
sha10_new 	 23 	 -34 	 1.000682 
sha10_new 	 23 	 -33 	 1.000783 
sha10_new 	 23 	 -32 	 1.000897 
sha10_new 	 23 	 -31 	 1.001026 
sha10_new 	 23 	 -30 	 1.001172 
sha10_new 	 23 	 -29 	 1.001336 
sha10_new 	 23 	 -28 	 1.001521 
sha10_new 	 23 	 -27 	 1.001728 
sha10_new 	 23 	 -26 	 1.001960 
sha10_new 	 23 	 -25 	 1.002217 
sha10_new 	 23 	 -24 	 1.002503 
sha10_new 	 23 	 -23 	 1.002819 
sha10_new 	 23 	 -22 	 1.003166 
sha10_new 	 23 	 -21 	 1.003545 
sha10_new 	 23 	 -20 	 1.003958 
sha10_new 	 23 	 -19 	 1.004406 
sha10_new 	 23 	 -18 	 1.004887 
sha10_new 	 23 	 -17 	 1.005402 
sha10_new 	 23 	 -16 	 1.005947 
sha10_new 	 23 	 -15 	 1.006521 
sha10_new 	 23 	 -14 	 1.007120 
sha10_new 	 23 	 -13 	 1.007738 
sha10_new 	 23 	 -12 	 1.008370 
sha10_new 	 23 	 -11 	 1.009007 
sha10_new 	 23 	 -10 	 1.009641 
sha10_new 	 23 	 -9 	 1.010263 
sha10_new 	 23 	 -8 	 1.010861 
sha10_new 	 23 	 -7 	 1.011425 
sha10_new 	 23 	 -6 	 1.011943 
sha10_new 	 23 	 -5 	 1.012404 
sha10_new 	 23 	 -4 	 1.012798 
sha10_new 	 23 	 -3 	 1.013115 
sha10_new 	 23 	 -2 	 1.013347 
sha10_new 	 23 	 -1 	 1.013489 
sha10_new 	 23 	 0 	 1.013537 
sha10_new 	 23 	 1 	 1.012584 
sha10_new 	 23 	 2 	 1.011697 
sha10_new 	 23 	 3 	 1.010872 
sha10_new 	 23 	 4 	 1.010103 
sha10_new 	 23 	 5 	 1.009388 
sha10_new 	 23 	 6 	 1.008722 
sha10_new 	 23 	 7 	 1.008103 
sha10_new 	 23 	 8 	 1.007527 
sha10_new 	 23 	 9 	 1.006991 
sha10_new 	 23 	 10 	 1.006493 
sha10_new 	 23 	 11 	 1.006030 
sha10_new 	 23 	 12 	 1.005600 
sha10_new 	 23 	 13 	 1.005200 
sha10_new 	 23 	 14 	 1.004828 
sha10_new 	 23 	 15 	 1.004483 
sha10_new 	 23 	 16 	 1.004815 
sha10_new 	 23 	 17 	 1.005185 
sha10_new 	 23 	 18 	 1.005584 
sha10_new 	 23 	 19 	 1.006013 
sha10_new 	 23 	 20 	 1.006475 
sha10_new 	 23 	 21 	 1.006972 
sha10_new 	 23 	 22 	 1.007506 
sha10_new 	 23 	 23 	 1.008080 
sha10_new 	 23 	 24 	 1.008698 
sha10_new 	 23 	 25 	 1.009362 
sha10_new 	 23 	 26 	 1.010075 
sha10_new 	 23 	 27 	 1.010842 
sha10_new 	 23 	 28 	 1.011665 
sha10_new 	 23 	 29 	 1.012550 
sha10_new 	 23 	 30 	 1.013500 
sha10_new 	 23 	 31 	 1.014519 
sha10_new 	 23 	 32 	 1.015613 
sha10_new 	 23 	 33 	 1.016787 
sha10_new 	 23 	 34 	 1.018045 
sha10_new 	 23 	 35 	 1.019394 
sha10_new 	 23 	 36 	 1.020840 
sha10_new 	 23 	 37 	 1.022388 
sha10_new 	 23 	 38 	 1.024046 
sha10_new 	 23 	 39 	 1.025819 
sha10_new 	 23 	 40 	 1.027716 
sha10_new 	 23 	 41 	 1.029953 
sha10_new 	 23 	 42 	 1.032133 
sha10_new 	 23 	 43 	 1.034459 
sha10_new 	 23 	 44 	 1.036941 
sha10_new 	 23 	 45 	 1.039586 
sha10_new 	 23 	 46 	 1.042403 
sha10_new 	 23 	 47 	 1.045401 
sha10_new 	 23 	 48 	 1.048587 
sha10_new 	 23 	 49 	 1.051972 
sha10_new 	 23 	 50 	 1.055563 
sha10_new 	 23 	 51 	 1.059369 
sha10_new 	 23 	 52 	 1.063399 
sha10_new 	 23 	 53 	 1.067659 
sha10_new 	 23 	 54 	 1.072158 
sha10_new 	 23 	 55 	 1.076902 
sha10_new 	 23 	 56 	 1.081897 
sha10_new 	 23 	 57 	 1.087150 
sha10_new 	 23 	 58 	 1.092663 
sha10_new 	 23 	 59 	 1.098441 
sha10_new 	 23 	 60 	 1.104486 
sha10_new 	 23 	 61 	 1.110797 
sha10_new 	 23 	 62 	 1.117375 
sha10_new 	 23 	 63 	 1.124217 
sha10_new 	 23 	 64 	 1.131318 
sha10_new 	 23 	 65 	 1.138672 
sha10_new 	 23 	 66 	 1.146272 
sha10_new 	 23 	 67 	 1.154106 
sha10_new 	 23 	 68 	 1.162164 
sha10_new 	 23 	 69 	 1.170430 
sha10_new 	 23 	 70 	 1.178890 
sha10_new 	 23 	 71 	 1.187524 
sha10_new 	 23 	 72 	 1.196314 
sha10_new 	 23 	 73 	 1.205238 
sha10_new 	 23 	 74 	 1.214273 
sha10_new 	 23 	 75 	 1.223396 
sha10_new 	 23 	 76 	 1.232581 
sha10_new 	 23 	 77 	 1.241803 
sha10_new 	 23 	 78 	 1.251036 
sha10_new 	 23 	 79 	 1.260253 
sha10_new 	 23 	 80 	 1.268510 
sha10_new 	 23 	 81 	 1.267978 
sha10_new 	 23 	 82 	 1.266561 
sha10_new 	 23 	 83 	 1.264264 
sha10_new 	 23 	 84 	 1.261097 
sha10_new 	 23 	 85 	 1.257073 
sha10_new 	 23 	 86 	 1.252210 
sha10_new 	 23 	 87 	 1.246535 
sha10_new 	 23 	 88 	 1.240078 
sha10_new 	 23 	 89 	 1.232880 
sha10_new 	 23 	 90 	 1.224989 
sha10_new 	 23 	 91 	 1.216464 
sha10_new 	 23 	 92 	 1.207371 
sha10_new 	 23 	 93 	 1.197788 
sha10_new 	 23 	 94 	 1.187799 
sha10_new 	 23 	 95 	 1.177497 
sha10_new 	 23 	 96 	 1.166980 
sha10_new 	 23 	 97 	 1.156348 
sha10_new 	 23 	 98 	 1.145703 
sha10_new 	 23 	 99 	 1.135144 
sha10_new 	 23 	 100 	 1.124765 
sha10_new 	 23 	 101 	 1.114654 
sha10_new 	 23 	 102 	 1.104889 
sha10_new 	 23 	 103 	 1.095534 
sha10_new 	 23 	 104 	 1.086646 
sha10_new 	 23 	 105 	 1.078263 
sha10_new 	 23 	 106 	 1.070417 
sha10_new 	 23 	 107 	 1.063121 
sha10_new 	 23 	 108 	 1.056383 
sha10_new 	 23 	 109 	 1.050197 
sha10_new 	 23 	 110 	 1.044551 
sha10_new 	 23 	 111 	 1.039424 
sha10_new 	 23 	 112 	 1.034793 
sha10_new 	 23 	 113 	 1.030627 
sha10_new 	 23 	 114 	 1.026898 
sha10_new 	 23 	 115 	 1.023570 
sha10_new 	 23 	 116 	 1.020613 
sha10_new 	 23 	 117 	 1.017993 
sha10_new 	 23 	 118 	 1.015679 
sha10_new 	 23 	 119 	 1.013641 
sha10_new 	 23 	 120 	 1.011850 
sha10_new 	 23 	 121 	 1.010281 
sha10_new 	 23 	 122 	 1.008908 
sha10_new 	 23 	 123 	 1.007709 
sha10_new 	 23 	 124 	 1.006665 
sha10_new 	 23 	 125 	 1.005756 
sha10_new 	 23 	 126 	 1.004967 
sha10_new 	 23 	 127 	 1.004282 
sha10_new 	 23 	 128 	 1.003688 
sha10_new 	 23 	 129 	 1.003175 
sha10_new 	 23 	 130 	 1.002731 
sha10_new 	 23 	 131 	 1.002348 
sha10_new 	 23 	 132 	 1.002017 
sha10_new 	 23 	 133 	 1.001732 
sha10_new 	 23 	 134 	 1.001486 
sha10_new 	 23 	 135 	 1.001275 
sha10_new 	 23 	 136 	 1.001093 
sha10_new 	 23 	 137 	 1.000936 
sha10_new 	 23 	 138 	 1.000802 
sha10_new 	 23 	 139 	 1.000687 
sha10_new 	 23 	 140 	 1.000588 
sha10_new 	 23 	 141 	 1.000503 
sha10_new 	 23 	 142 	 1.000430 
sha10_new 	 23 	 143 	 1.000368 
sha10_new 	 23 	 144 	 1.000314 
sha10_new 	 23 	 145 	 1.000269 
sha10_new 	 23 	 146 	 1.000229 
sha10_new 	 23 	 147 	 1.000196 
sha10_new 	 23 	 148 	 1.000167 
sha10_new 	 23 	 149 	 1.000143 
sha10_new 	 23 	 150 	 1.000122 
sha10_new 	 24 	 -70 	 1.000003 
sha10_new 	 24 	 -69 	 1.000003 
sha10_new 	 24 	 -68 	 1.000004 
sha10_new 	 24 	 -67 	 1.000004 
sha10_new 	 24 	 -66 	 1.000005 
sha10_new 	 24 	 -65 	 1.000006 
