dummy 	 x 	 y 	 A 
spu08 	 11 	 -16 	 0.828053 
spu08 	 11 	 -15 	 0.825450 
spu08 	 11 	 -14 	 0.822690 
spu08 	 11 	 -13 	 0.819816 
spu08 	 11 	 -12 	 0.816886 
spu08 	 11 	 -11 	 0.813985 
spu08 	 11 	 -10 	 0.811223 
spu08 	 11 	 -9 	 0.808728 
spu08 	 11 	 -8 	 0.806630 
spu08 	 11 	 -7 	 0.805038 
spu08 	 11 	 -6 	 0.803998 
spu08 	 11 	 -5 	 0.803460 
spu08 	 11 	 -4 	 0.803255 
spu08 	 11 	 -3 	 0.803113 
spu08 	 11 	 -2 	 0.802696 
spu08 	 11 	 -1 	 0.801674 
spu08 	 11 	 0 	 0.799780 
spu08 	 11 	 1 	 0.800685 
spu08 	 11 	 2 	 0.801458 
spu08 	 11 	 3 	 0.802039 
spu08 	 11 	 4 	 0.802396 
spu08 	 11 	 5 	 0.802516 
spu08 	 11 	 6 	 0.802396 
spu08 	 11 	 7 	 0.802039 
spu08 	 11 	 8 	 0.801458 
spu08 	 11 	 9 	 0.800685 
spu08 	 11 	 10 	 0.799780 
spu08 	 11 	 11 	 0.798837 
spu08 	 11 	 12 	 0.797994 
spu08 	 11 	 13 	 0.797424 
spu08 	 11 	 14 	 0.797323 
spu08 	 11 	 15 	 0.797887 
spu08 	 11 	 16 	 0.799280 
spu08 	 11 	 17 	 0.803968 
spu08 	 11 	 18 	 0.809698 
spu08 	 11 	 19 	 0.816547 
spu08 	 11 	 20 	 0.824516 
spu08 	 11 	 21 	 0.833558 
spu08 	 11 	 22 	 0.843593 
spu08 	 11 	 23 	 0.854532 
spu08 	 11 	 24 	 0.866279 
spu08 	 11 	 25 	 0.878748 
spu08 	 11 	 26 	 0.901630 
spu08 	 11 	 27 	 0.926118 
spu08 	 11 	 28 	 0.951887 
spu08 	 11 	 29 	 0.978570 
spu08 	 11 	 30 	 1.005785 
spu08 	 11 	 31 	 1.033164 
spu08 	 11 	 32 	 1.060370 
spu08 	 11 	 33 	 1.087111 
spu08 	 11 	 34 	 1.113149 
spu08 	 11 	 35 	 1.138298 
spu08 	 11 	 36 	 1.162422 
spu08 	 11 	 37 	 1.177745 
spu08 	 11 	 38 	 1.185263 
spu08 	 11 	 39 	 1.192375 
spu08 	 11 	 40 	 1.199102 
spu08 	 11 	 41 	 1.205466 
spu08 	 11 	 42 	 1.211487 
spu08 	 11 	 43 	 1.217184 
spu08 	 11 	 44 	 1.222576 
spu08 	 11 	 45 	 1.227682 
spu08 	 11 	 46 	 1.232518 
spu08 	 11 	 47 	 1.237101 
spu08 	 11 	 48 	 1.241446 
spu08 	 11 	 49 	 1.245567 
spu08 	 11 	 50 	 1.249478 
spu08 	 11 	 51 	 1.253192 
spu08 	 11 	 52 	 1.256721 
spu08 	 11 	 53 	 1.260075 
spu08 	 11 	 54 	 1.263266 
spu08 	 11 	 55 	 1.266302 
spu08 	 11 	 56 	 1.269193 
spu08 	 11 	 57 	 1.271948 
spu08 	 11 	 58 	 1.274574 
spu08 	 11 	 59 	 1.277079 
spu08 	 11 	 60 	 1.279469 
spu08 	 11 	 61 	 1.281752 
spu08 	 11 	 62 	 1.283933 
spu08 	 11 	 63 	 1.286018 
spu08 	 11 	 64 	 1.282357 
spu08 	 11 	 65 	 1.273768 
spu08 	 11 	 66 	 1.265023 
spu08 	 11 	 67 	 1.256138 
spu08 	 11 	 68 	 1.247129 
spu08 	 11 	 69 	 1.238010 
spu08 	 11 	 70 	 1.228796 
spu08 	 11 	 71 	 1.219497 
spu08 	 11 	 72 	 1.210127 
spu08 	 11 	 73 	 1.200695 
spu08 	 11 	 74 	 1.191213 
spu08 	 11 	 75 	 1.181688 
spu08 	 11 	 76 	 1.172130 
spu08 	 11 	 77 	 1.162547 
spu08 	 11 	 78 	 1.152945 
spu08 	 11 	 79 	 1.143333 
spu08 	 11 	 80 	 1.133715 
spu08 	 11 	 81 	 1.124099 
spu08 	 11 	 82 	 1.114489 
spu08 	 11 	 83 	 1.104891 
spu08 	 11 	 84 	 1.095310 
spu08 	 11 	 85 	 1.085748 
spu08 	 11 	 86 	 1.076212 
spu08 	 11 	 87 	 1.066704 
spu08 	 11 	 88 	 1.057228 
spu08 	 11 	 89 	 1.047786 
spu08 	 11 	 90 	 1.038383 
spu08 	 11 	 91 	 1.029020 
spu08 	 11 	 92 	 1.019700 
spu08 	 11 	 93 	 1.010426 
spu08 	 11 	 94 	 1.001199 
spu08 	 11 	 95 	 1.000000 
spu08 	 12 	 -70 	 1.000000 
spu08 	 12 	 -69 	 1.000000 
spu08 	 12 	 -68 	 0.994721 
spu08 	 12 	 -67 	 0.989281 
spu08 	 12 	 -66 	 0.983881 
spu08 	 12 	 -65 	 0.978518 
spu08 	 12 	 -64 	 0.973193 
spu08 	 12 	 -63 	 0.967905 
spu08 	 12 	 -62 	 0.962654 
spu08 	 12 	 -61 	 0.957439 
spu08 	 12 	 -60 	 0.952259 
spu08 	 12 	 -59 	 0.947114 
spu08 	 12 	 -58 	 0.942003 
spu08 	 12 	 -57 	 0.936925 
spu08 	 12 	 -56 	 0.931879 
spu08 	 12 	 -55 	 0.926865 
spu08 	 12 	 -54 	 0.921881 
spu08 	 12 	 -53 	 0.916926 
spu08 	 12 	 -52 	 0.911998 
spu08 	 12 	 -51 	 0.907097 
spu08 	 12 	 -50 	 0.902221 
spu08 	 12 	 -49 	 0.897368 
spu08 	 12 	 -48 	 0.892536 
spu08 	 12 	 -47 	 0.887722 
spu08 	 12 	 -46 	 0.882926 
spu08 	 12 	 -45 	 0.878144 
spu08 	 12 	 -44 	 0.873373 
spu08 	 12 	 -43 	 0.868610 
spu08 	 12 	 -42 	 0.863851 
spu08 	 12 	 -41 	 0.859093 
spu08 	 12 	 -40 	 0.854332 
spu08 	 12 	 -39 	 0.849562 
spu08 	 12 	 -38 	 0.845489 
spu08 	 12 	 -37 	 0.845184 
spu08 	 12 	 -36 	 0.844836 
spu08 	 12 	 -35 	 0.844439 
spu08 	 12 	 -34 	 0.843990 
spu08 	 12 	 -33 	 0.843483 
spu08 	 12 	 -32 	 0.842912 
spu08 	 12 	 -31 	 0.842269 
spu08 	 12 	 -30 	 0.841549 
spu08 	 12 	 -29 	 0.840744 
spu08 	 12 	 -28 	 0.839844 
spu08 	 12 	 -27 	 0.838842 
spu08 	 12 	 -26 	 0.837728 
spu08 	 12 	 -25 	 0.836493 
spu08 	 12 	 -24 	 0.835126 
spu08 	 12 	 -23 	 0.833617 
spu08 	 12 	 -22 	 0.831957 
spu08 	 12 	 -21 	 0.830137 
spu08 	 12 	 -20 	 0.828152 
spu08 	 12 	 -19 	 0.825996 
spu08 	 12 	 -18 	 0.823672 
spu08 	 12 	 -17 	 0.821185 
spu08 	 12 	 -16 	 0.818552 
spu08 	 12 	 -15 	 0.815801 
spu08 	 12 	 -14 	 0.812976 
spu08 	 12 	 -13 	 0.810139 
spu08 	 12 	 -12 	 0.807374 
spu08 	 12 	 -11 	 0.804787 
spu08 	 12 	 -10 	 0.802501 
spu08 	 12 	 -9 	 0.800642 
spu08 	 12 	 -8 	 0.799314 
spu08 	 12 	 -7 	 0.798572 
spu08 	 12 	 -6 	 0.798385 
spu08 	 12 	 -5 	 0.798621 
spu08 	 12 	 -4 	 0.799053 
spu08 	 12 	 -3 	 0.799385 
spu08 	 12 	 -2 	 0.799305 
spu08 	 12 	 -1 	 0.798532 
spu08 	 12 	 0 	 0.796861 
spu08 	 12 	 1 	 0.797702 
spu08 	 12 	 2 	 0.798377 
spu08 	 12 	 3 	 0.798863 
spu08 	 12 	 4 	 0.799153 
spu08 	 12 	 5 	 0.799249 
spu08 	 12 	 6 	 0.799153 
spu08 	 12 	 7 	 0.798863 
spu08 	 12 	 8 	 0.798377 
spu08 	 12 	 9 	 0.797702 
spu08 	 12 	 10 	 0.796861 
spu08 	 12 	 11 	 0.795907 
spu08 	 12 	 12 	 0.794927 
spu08 	 12 	 13 	 0.794046 
spu08 	 12 	 14 	 0.793424 
spu08 	 12 	 15 	 0.793240 
spu08 	 12 	 16 	 0.793672 
spu08 	 12 	 17 	 0.796964 
spu08 	 12 	 18 	 0.801113 
spu08 	 12 	 19 	 0.806262 
spu08 	 12 	 20 	 0.812474 
spu08 	 12 	 21 	 0.819747 
spu08 	 12 	 22 	 0.828035 
spu08 	 12 	 23 	 0.837261 
spu08 	 12 	 24 	 0.847340 
spu08 	 12 	 25 	 0.858184 
spu08 	 12 	 26 	 0.877580 
spu08 	 12 	 27 	 0.898496 
spu08 	 12 	 28 	 0.920707 
spu08 	 12 	 29 	 0.943945 
spu08 	 12 	 30 	 0.967923 
spu08 	 12 	 31 	 0.992351 
spu08 	 12 	 32 	 1.016950 
spu08 	 12 	 33 	 1.041466 
spu08 	 12 	 34 	 1.065674 
spu08 	 12 	 35 	 1.089385 
spu08 	 12 	 36 	 1.112447 
spu08 	 12 	 37 	 1.134741 
spu08 	 12 	 38 	 1.156181 
spu08 	 12 	 39 	 1.173080 
spu08 	 12 	 40 	 1.180402 
spu08 	 12 	 41 	 1.187348 
spu08 	 12 	 42 	 1.193937 
spu08 	 12 	 43 	 1.200187 
spu08 	 12 	 44 	 1.206116 
spu08 	 12 	 45 	 1.211742 
spu08 	 12 	 46 	 1.217081 
spu08 	 12 	 47 	 1.222151 
spu08 	 12 	 48 	 1.226965 
spu08 	 12 	 49 	 1.231539 
spu08 	 12 	 50 	 1.235887 
spu08 	 12 	 51 	 1.240021 
spu08 	 12 	 52 	 1.243954 
spu08 	 12 	 53 	 1.247698 
spu08 	 12 	 54 	 1.251263 
spu08 	 12 	 55 	 1.254660 
spu08 	 12 	 56 	 1.257897 
spu08 	 12 	 57 	 1.260985 
spu08 	 12 	 58 	 1.263932 
spu08 	 12 	 59 	 1.266745 
spu08 	 12 	 60 	 1.269433 
spu08 	 12 	 61 	 1.272001 
spu08 	 12 	 62 	 1.274456 
spu08 	 12 	 63 	 1.276806 
spu08 	 12 	 64 	 1.270641 
spu08 	 12 	 65 	 1.262704 
spu08 	 12 	 66 	 1.254577 
spu08 	 12 	 67 	 1.246280 
spu08 	 12 	 68 	 1.237829 
spu08 	 12 	 69 	 1.229240 
spu08 	 12 	 70 	 1.220529 
spu08 	 12 	 71 	 1.211709 
spu08 	 12 	 72 	 1.202793 
spu08 	 12 	 73 	 1.193792 
spu08 	 12 	 74 	 1.184719 
spu08 	 12 	 75 	 1.175583 
spu08 	 12 	 76 	 1.166394 
spu08 	 12 	 77 	 1.157161 
spu08 	 12 	 78 	 1.147892 
spu08 	 12 	 79 	 1.138596 
spu08 	 12 	 80 	 1.129278 
spu08 	 12 	 81 	 1.119947 
spu08 	 12 	 82 	 1.110608 
spu08 	 12 	 83 	 1.101267 
spu08 	 12 	 84 	 1.091929 
spu08 	 12 	 85 	 1.082599 
spu08 	 12 	 86 	 1.073283 
spu08 	 12 	 87 	 1.063983 
spu08 	 12 	 88 	 1.054705 
spu08 	 12 	 89 	 1.045452 
spu08 	 12 	 90 	 1.036227 
spu08 	 12 	 91 	 1.027034 
spu08 	 12 	 92 	 1.017875 
spu08 	 12 	 93 	 1.008753 
spu08 	 12 	 94 	 1.000000 
spu08 	 12 	 95 	 1.000000 
spu08 	 13 	 -70 	 1.000000 
spu08 	 13 	 -69 	 1.000000 
spu08 	 13 	 -68 	 0.995680 
spu08 	 13 	 -67 	 0.990189 
spu08 	 13 	 -66 	 0.984735 
spu08 	 13 	 -65 	 0.979317 
spu08 	 13 	 -64 	 0.973934 
spu08 	 13 	 -63 	 0.968585 
spu08 	 13 	 -62 	 0.963269 
spu08 	 13 	 -61 	 0.957987 
spu08 	 13 	 -60 	 0.952736 
spu08 	 13 	 -59 	 0.947517 
spu08 	 13 	 -58 	 0.942328 
spu08 	 13 	 -57 	 0.937168 
spu08 	 13 	 -56 	 0.932036 
spu08 	 13 	 -55 	 0.926930 
spu08 	 13 	 -54 	 0.921850 
spu08 	 13 	 -53 	 0.916794 
spu08 	 13 	 -52 	 0.911761 
spu08 	 13 	 -51 	 0.906747 
spu08 	 13 	 -50 	 0.901753 
spu08 	 13 	 -49 	 0.896774 
spu08 	 13 	 -48 	 0.891810 
spu08 	 13 	 -47 	 0.886858 
spu08 	 13 	 -46 	 0.881914 
spu08 	 13 	 -45 	 0.876976 
spu08 	 13 	 -44 	 0.872040 
spu08 	 13 	 -43 	 0.867104 
spu08 	 13 	 -42 	 0.862161 
spu08 	 13 	 -41 	 0.857209 
spu08 	 13 	 -40 	 0.852242 
spu08 	 13 	 -39 	 0.847255 
spu08 	 13 	 -38 	 0.842241 
spu08 	 13 	 -37 	 0.840986 
spu08 	 13 	 -36 	 0.840465 
spu08 	 13 	 -35 	 0.839887 
spu08 	 13 	 -34 	 0.839248 
spu08 	 13 	 -33 	 0.838542 
spu08 	 13 	 -32 	 0.837762 
spu08 	 13 	 -31 	 0.836902 
spu08 	 13 	 -30 	 0.835955 
spu08 	 13 	 -29 	 0.834914 
spu08 	 13 	 -28 	 0.833771 
spu08 	 13 	 -27 	 0.832517 
spu08 	 13 	 -26 	 0.831145 
spu08 	 13 	 -25 	 0.829646 
spu08 	 13 	 -24 	 0.828013 
spu08 	 13 	 -23 	 0.826237 
spu08 	 13 	 -22 	 0.824315 
spu08 	 13 	 -21 	 0.822241 
spu08 	 13 	 -20 	 0.820016 
spu08 	 13 	 -19 	 0.817643 
spu08 	 13 	 -18 	 0.815133 
spu08 	 13 	 -17 	 0.812506 
spu08 	 13 	 -16 	 0.809792 
spu08 	 13 	 -15 	 0.807034 
spu08 	 13 	 -14 	 0.804297 
spu08 	 13 	 -13 	 0.801660 
spu08 	 13 	 -12 	 0.799225 
spu08 	 13 	 -11 	 0.797108 
spu08 	 13 	 -10 	 0.795427 
spu08 	 13 	 -9 	 0.794282 
spu08 	 13 	 -8 	 0.793731 
spu08 	 13 	 -7 	 0.793756 
spu08 	 13 	 -6 	 0.794256 
spu08 	 13 	 -5 	 0.795040 
spu08 	 13 	 -4 	 0.795858 
spu08 	 13 	 -3 	 0.796427 
spu08 	 13 	 -2 	 0.796479 
spu08 	 13 	 -1 	 0.795791 
spu08 	 13 	 0 	 0.794216 
spu08 	 13 	 1 	 0.794935 
spu08 	 13 	 2 	 0.795482 
spu08 	 13 	 3 	 0.795859 
spu08 	 13 	 4 	 0.796078 
spu08 	 13 	 5 	 0.796149 
spu08 	 13 	 6 	 0.796078 
spu08 	 13 	 7 	 0.795859 
spu08 	 13 	 8 	 0.795482 
spu08 	 13 	 9 	 0.794935 
spu08 	 13 	 10 	 0.794216 
spu08 	 13 	 11 	 0.793346 
spu08 	 13 	 12 	 0.792372 
spu08 	 13 	 13 	 0.791378 
spu08 	 13 	 14 	 0.790482 
spu08 	 13 	 15 	 0.789831 
spu08 	 13 	 16 	 0.789591 
spu08 	 13 	 17 	 0.791826 
spu08 	 13 	 18 	 0.794702 
spu08 	 13 	 19 	 0.798410 
spu08 	 13 	 20 	 0.803077 
spu08 	 13 	 21 	 0.808756 
spu08 	 13 	 22 	 0.815442 
spu08 	 13 	 23 	 0.823087 
spu08 	 13 	 24 	 0.831621 
spu08 	 13 	 25 	 0.840962 
spu08 	 13 	 26 	 0.857408 
spu08 	 13 	 27 	 0.875289 
spu08 	 13 	 28 	 0.894444 
spu08 	 13 	 29 	 0.914676 
spu08 	 13 	 30 	 0.935769 
spu08 	 13 	 31 	 0.957493 
spu08 	 13 	 32 	 0.979621 
spu08 	 13 	 33 	 1.001935 
spu08 	 13 	 34 	 1.024234 
spu08 	 13 	 35 	 1.046341 
spu08 	 13 	 36 	 1.068101 
spu08 	 13 	 37 	 1.089387 
spu08 	 13 	 38 	 1.110096 
spu08 	 13 	 39 	 1.130148 
spu08 	 13 	 40 	 1.149483 
spu08 	 13 	 41 	 1.168062 
spu08 	 13 	 42 	 1.175726 
spu08 	 13 	 43 	 1.182514 
spu08 	 13 	 44 	 1.188968 
spu08 	 13 	 45 	 1.195106 
spu08 	 13 	 46 	 1.200944 
spu08 	 13 	 47 	 1.206497 
spu08 	 13 	 48 	 1.211780 
spu08 	 13 	 49 	 1.216808 
spu08 	 13 	 50 	 1.221595 
spu08 	 13 	 51 	 1.226154 
spu08 	 13 	 52 	 1.230497 
spu08 	 13 	 53 	 1.234636 
spu08 	 13 	 54 	 1.238583 
spu08 	 13 	 55 	 1.242348 
spu08 	 13 	 56 	 1.245941 
spu08 	 13 	 57 	 1.249371 
spu08 	 13 	 58 	 1.252648 
spu08 	 13 	 59 	 1.255779 
spu08 	 13 	 60 	 1.258772 
spu08 	 13 	 61 	 1.261636 
spu08 	 13 	 62 	 1.264376 
spu08 	 13 	 63 	 1.265380 
spu08 	 13 	 64 	 1.258357 
spu08 	 13 	 65 	 1.251092 
spu08 	 13 	 66 	 1.243605 
spu08 	 13 	 67 	 1.235916 
spu08 	 13 	 68 	 1.228045 
spu08 	 13 	 69 	 1.220007 
spu08 	 13 	 70 	 1.211820 
spu08 	 13 	 71 	 1.203499 
spu08 	 13 	 72 	 1.195056 
spu08 	 13 	 73 	 1.186507 
spu08 	 13 	 74 	 1.177862 
spu08 	 13 	 75 	 1.169134 
spu08 	 13 	 76 	 1.160332 
spu08 	 13 	 77 	 1.151467 
spu08 	 13 	 78 	 1.142548 
spu08 	 13 	 79 	 1.133585 
spu08 	 13 	 80 	 1.124583 
spu08 	 13 	 81 	 1.115552 
spu08 	 13 	 82 	 1.106499 
spu08 	 13 	 83 	 1.097429 
spu08 	 13 	 84 	 1.088349 
spu08 	 13 	 85 	 1.079264 
spu08 	 13 	 86 	 1.070181 
spu08 	 13 	 87 	 1.061103 
spu08 	 13 	 88 	 1.052035 
spu08 	 13 	 89 	 1.042981 
spu08 	 13 	 90 	 1.033946 
spu08 	 13 	 91 	 1.024933 
spu08 	 13 	 92 	 1.015945 
spu08 	 13 	 93 	 1.006986 
spu08 	 13 	 94 	 1.000000 
spu08 	 13 	 95 	 1.000000 
spu08 	 14 	 -70 	 1.000000 
spu08 	 14 	 -69 	 1.000000 
spu08 	 14 	 -68 	 0.996737 
spu08 	 14 	 -67 	 0.991194 
spu08 	 14 	 -66 	 0.985684 
spu08 	 14 	 -65 	 0.980208 
spu08 	 14 	 -64 	 0.974764 
spu08 	 14 	 -63 	 0.969351 
spu08 	 14 	 -62 	 0.963969 
spu08 	 14 	 -61 	 0.958616 
spu08 	 14 	 -60 	 0.953292 
spu08 	 14 	 -59 	 0.947996 
spu08 	 14 	 -58 	 0.942726 
spu08 	 14 	 -57 	 0.937481 
spu08 	 14 	 -56 	 0.932260 
spu08 	 14 	 -55 	 0.927061 
spu08 	 14 	 -54 	 0.921883 
spu08 	 14 	 -53 	 0.916723 
spu08 	 14 	 -52 	 0.911581 
spu08 	 14 	 -51 	 0.906453 
spu08 	 14 	 -50 	 0.901338 
spu08 	 14 	 -49 	 0.896232 
spu08 	 14 	 -48 	 0.891135 
spu08 	 14 	 -47 	 0.886042 
spu08 	 14 	 -46 	 0.880950 
spu08 	 14 	 -45 	 0.875856 
spu08 	 14 	 -44 	 0.870756 
spu08 	 14 	 -43 	 0.865646 
spu08 	 14 	 -42 	 0.860521 
spu08 	 14 	 -41 	 0.855377 
spu08 	 14 	 -40 	 0.850208 
spu08 	 14 	 -39 	 0.845008 
spu08 	 14 	 -38 	 0.839771 
spu08 	 14 	 -37 	 0.836675 
spu08 	 14 	 -36 	 0.835987 
spu08 	 14 	 -35 	 0.835235 
spu08 	 14 	 -34 	 0.834414 
spu08 	 14 	 -33 	 0.833519 
spu08 	 14 	 -32 	 0.832543 
spu08 	 14 	 -31 	 0.831481 
spu08 	 14 	 -30 	 0.830325 
spu08 	 14 	 -29 	 0.829069 
spu08 	 14 	 -28 	 0.827706 
spu08 	 14 	 -27 	 0.826229 
spu08 	 14 	 -26 	 0.824631 
spu08 	 14 	 -25 	 0.822907 
spu08 	 14 	 -24 	 0.821052 
spu08 	 14 	 -23 	 0.819061 
spu08 	 14 	 -22 	 0.816933 
spu08 	 14 	 -21 	 0.814672 
spu08 	 14 	 -20 	 0.812283 
spu08 	 14 	 -19 	 0.809779 
spu08 	 14 	 -18 	 0.807181 
spu08 	 14 	 -17 	 0.804521 
spu08 	 14 	 -16 	 0.801843 
spu08 	 14 	 -15 	 0.799207 
spu08 	 14 	 -14 	 0.796692 
spu08 	 14 	 -13 	 0.794392 
spu08 	 14 	 -12 	 0.792416 
spu08 	 14 	 -11 	 0.790874 
spu08 	 14 	 -10 	 0.789861 
spu08 	 14 	 -9 	 0.789433 
spu08 	 14 	 -8 	 0.789586 
spu08 	 14 	 -7 	 0.790236 
spu08 	 14 	 -6 	 0.791228 
spu08 	 14 	 -5 	 0.792347 
spu08 	 14 	 -4 	 0.793348 
spu08 	 14 	 -3 	 0.793984 
spu08 	 14 	 -2 	 0.794036 
spu08 	 14 	 -1 	 0.793336 
spu08 	 14 	 0 	 0.791783 
spu08 	 14 	 1 	 0.792356 
spu08 	 14 	 2 	 0.792769 
spu08 	 14 	 3 	 0.793039 
spu08 	 14 	 4 	 0.793189 
spu08 	 14 	 5 	 0.793236 
spu08 	 14 	 6 	 0.793189 
spu08 	 14 	 7 	 0.793039 
spu08 	 14 	 8 	 0.792769 
spu08 	 14 	 9 	 0.792356 
spu08 	 14 	 10 	 0.791783 
spu08 	 14 	 11 	 0.791046 
spu08 	 14 	 12 	 0.790164 
spu08 	 14 	 13 	 0.789184 
spu08 	 14 	 14 	 0.788188 
spu08 	 14 	 15 	 0.787286 
spu08 	 14 	 16 	 0.786619 
spu08 	 14 	 17 	 0.788101 
spu08 	 14 	 18 	 0.790001 
spu08 	 14 	 19 	 0.792537 
spu08 	 14 	 20 	 0.795879 
spu08 	 14 	 21 	 0.800140 
spu08 	 14 	 22 	 0.805366 
spu08 	 14 	 23 	 0.811549 
spu08 	 14 	 24 	 0.818643 
spu08 	 14 	 25 	 0.826578 
spu08 	 14 	 26 	 0.840489 
spu08 	 14 	 27 	 0.855755 
spu08 	 14 	 28 	 0.872259 
spu08 	 14 	 29 	 0.889857 
spu08 	 14 	 30 	 0.908381 
spu08 	 14 	 31 	 0.927650 
spu08 	 14 	 32 	 0.947478 
spu08 	 14 	 33 	 0.967682 
spu08 	 14 	 34 	 0.988086 
spu08 	 14 	 35 	 1.008529 
spu08 	 14 	 36 	 1.028864 
spu08 	 14 	 37 	 1.048964 
spu08 	 14 	 38 	 1.068720 
spu08 	 14 	 39 	 1.088041 
spu08 	 14 	 40 	 1.106855 
spu08 	 14 	 41 	 1.125103 
spu08 	 14 	 42 	 1.142745 
spu08 	 14 	 43 	 1.159750 
spu08 	 14 	 44 	 1.171269 
spu08 	 14 	 45 	 1.177902 
spu08 	 14 	 46 	 1.184225 
spu08 	 14 	 47 	 1.190252 
spu08 	 14 	 48 	 1.195997 
spu08 	 14 	 49 	 1.201474 
spu08 	 14 	 50 	 1.206697 
spu08 	 14 	 51 	 1.211678 
spu08 	 14 	 52 	 1.216432 
spu08 	 14 	 53 	 1.220968 
spu08 	 14 	 54 	 1.225300 
spu08 	 14 	 55 	 1.229436 
spu08 	 14 	 56 	 1.233389 
spu08 	 14 	 57 	 1.237167 
spu08 	 14 	 58 	 1.240779 
spu08 	 14 	 59 	 1.244234 
spu08 	 14 	 60 	 1.247541 
spu08 	 14 	 61 	 1.250707 
spu08 	 14 	 62 	 1.253740 
spu08 	 14 	 63 	 1.251900 
spu08 	 14 	 64 	 1.245596 
spu08 	 14 	 65 	 1.239016 
spu08 	 14 	 66 	 1.232184 
spu08 	 14 	 67 	 1.225120 
spu08 	 14 	 68 	 1.217843 
spu08 	 14 	 69 	 1.210373 
spu08 	 14 	 70 	 1.202726 
spu08 	 14 	 71 	 1.194920 
spu08 	 14 	 72 	 1.186968 
spu08 	 14 	 73 	 1.178885 
spu08 	 14 	 74 	 1.170685 
spu08 	 14 	 75 	 1.162380 
spu08 	 14 	 76 	 1.153981 
spu08 	 14 	 77 	 1.145499 
spu08 	 14 	 78 	 1.136946 
spu08 	 14 	 79 	 1.128329 
spu08 	 14 	 80 	 1.119658 
spu08 	 14 	 81 	 1.110941 
spu08 	 14 	 82 	 1.102186 
spu08 	 14 	 83 	 1.093401 
spu08 	 14 	 84 	 1.084591 
spu08 	 14 	 85 	 1.075764 
spu08 	 14 	 86 	 1.066925 
spu08 	 14 	 87 	 1.058079 
spu08 	 14 	 88 	 1.049232 
spu08 	 14 	 89 	 1.040389 
spu08 	 14 	 90 	 1.031554 
spu08 	 14 	 91 	 1.022731 
spu08 	 14 	 92 	 1.013924 
spu08 	 14 	 93 	 1.005136 
spu08 	 14 	 94 	 1.000000 
spu08 	 14 	 95 	 1.000000 
spu08 	 15 	 -70 	 1.000000 
spu08 	 15 	 -69 	 1.000000 
spu08 	 15 	 -68 	 0.997898 
spu08 	 15 	 -67 	 0.992299 
spu08 	 15 	 -66 	 0.986732 
spu08 	 15 	 -65 	 0.981195 
spu08 	 15 	 -64 	 0.975688 
spu08 	 15 	 -63 	 0.970209 
spu08 	 15 	 -62 	 0.964758 
spu08 	 15 	 -61 	 0.959334 
spu08 	 15 	 -60 	 0.953934 
spu08 	 15 	 -59 	 0.948559 
spu08 	 15 	 -58 	 0.943206 
spu08 	 15 	 -57 	 0.937875 
spu08 	 15 	 -56 	 0.932562 
spu08 	 15 	 -55 	 0.927268 
spu08 	 15 	 -54 	 0.921990 
spu08 	 15 	 -53 	 0.916725 
spu08 	 15 	 -52 	 0.911472 
spu08 	 15 	 -51 	 0.906229 
spu08 	 15 	 -50 	 0.900992 
spu08 	 15 	 -49 	 0.895760 
spu08 	 15 	 -48 	 0.890528 
spu08 	 15 	 -47 	 0.885295 
spu08 	 15 	 -46 	 0.880055 
spu08 	 15 	 -45 	 0.874806 
spu08 	 15 	 -44 	 0.869544 
spu08 	 15 	 -43 	 0.864264 
spu08 	 15 	 -42 	 0.858960 
spu08 	 15 	 -41 	 0.853629 
spu08 	 15 	 -40 	 0.848263 
spu08 	 15 	 -39 	 0.842858 
spu08 	 15 	 -38 	 0.837407 
spu08 	 15 	 -37 	 0.832284 
spu08 	 15 	 -36 	 0.831437 
spu08 	 15 	 -35 	 0.830520 
spu08 	 15 	 -34 	 0.829529 
spu08 	 15 	 -33 	 0.828458 
spu08 	 15 	 -32 	 0.827302 
spu08 	 15 	 -31 	 0.826054 
spu08 	 15 	 -30 	 0.824710 
spu08 	 15 	 -29 	 0.823262 
spu08 	 15 	 -28 	 0.821707 
spu08 	 15 	 -27 	 0.820037 
spu08 	 15 	 -26 	 0.818250 
spu08 	 15 	 -25 	 0.816341 
spu08 	 15 	 -24 	 0.814309 
spu08 	 15 	 -23 	 0.812155 
spu08 	 15 	 -22 	 0.809882 
spu08 	 15 	 -21 	 0.807500 
spu08 	 15 	 -20 	 0.805021 
spu08 	 15 	 -19 	 0.802469 
spu08 	 15 	 -18 	 0.799875 
spu08 	 15 	 -17 	 0.797282 
spu08 	 15 	 -16 	 0.794748 
spu08 	 15 	 -15 	 0.792348 
spu08 	 15 	 -14 	 0.790170 
spu08 	 15 	 -13 	 0.788314 
spu08 	 15 	 -12 	 0.786885 
spu08 	 15 	 -11 	 0.785970 
spu08 	 15 	 -10 	 0.785624 
spu08 	 15 	 -9 	 0.785850 
spu08 	 15 	 -8 	 0.786580 
spu08 	 15 	 -7 	 0.787685 
spu08 	 15 	 -6 	 0.788983 
spu08 	 15 	 -5 	 0.790260 
spu08 	 15 	 -4 	 0.791296 
spu08 	 15 	 -3 	 0.791887 
spu08 	 15 	 -2 	 0.791861 
spu08 	 15 	 -1 	 0.791096 
spu08 	 15 	 0 	 0.789527 
spu08 	 15 	 1 	 0.789950 
spu08 	 15 	 2 	 0.790232 
spu08 	 15 	 3 	 0.790402 
