dummy 	 x 	 y 	 A 
sha10_new 	 -59 	 17 	 1.012655 
sha10_new 	 -59 	 18 	 1.012656 
sha10_new 	 -59 	 19 	 1.012656 
sha10_new 	 -59 	 20 	 1.012656 
sha10_new 	 -59 	 21 	 1.012655 
sha10_new 	 -59 	 22 	 1.012656 
sha10_new 	 -59 	 23 	 1.012656 
sha10_new 	 -59 	 24 	 1.012655 
sha10_new 	 -59 	 25 	 1.012655 
sha10_new 	 -59 	 26 	 1.012656 
sha10_new 	 -59 	 27 	 1.012656 
sha10_new 	 -59 	 28 	 1.012655 
sha10_new 	 -59 	 29 	 1.012655 
sha10_new 	 -59 	 30 	 1.012656 
sha10_new 	 -59 	 31 	 1.012656 
sha10_new 	 -59 	 32 	 1.012655 
sha10_new 	 -59 	 33 	 1.012655 
sha10_new 	 -59 	 34 	 1.012656 
sha10_new 	 -59 	 35 	 1.012656 
sha10_new 	 -59 	 36 	 1.012655 
sha10_new 	 -59 	 37 	 1.012656 
sha10_new 	 -59 	 38 	 1.012656 
sha10_new 	 -59 	 39 	 1.012656 
sha10_new 	 -59 	 40 	 1.012655 
sha10_new 	 -59 	 41 	 1.012656 
sha10_new 	 -59 	 42 	 1.012656 
sha10_new 	 -59 	 43 	 1.012656 
sha10_new 	 -59 	 44 	 1.012655 
sha10_new 	 -59 	 45 	 1.012656 
sha10_new 	 -59 	 46 	 1.012656 
sha10_new 	 -59 	 47 	 1.012655 
sha10_new 	 -59 	 48 	 1.012655 
sha10_new 	 -59 	 49 	 1.012656 
sha10_new 	 -59 	 50 	 1.012656 
sha10_new 	 -59 	 51 	 1.012655 
sha10_new 	 -59 	 52 	 1.012655 
sha10_new 	 -59 	 53 	 1.012656 
sha10_new 	 -59 	 54 	 1.012656 
sha10_new 	 -59 	 55 	 1.012655 
sha10_new 	 -59 	 56 	 1.012655 
sha10_new 	 -59 	 57 	 1.012656 
sha10_new 	 -59 	 58 	 1.012656 
sha10_new 	 -59 	 59 	 1.012655 
sha10_new 	 -59 	 60 	 1.012656 
sha10_new 	 -59 	 61 	 1.012656 
sha10_new 	 -59 	 62 	 1.012656 
sha10_new 	 -59 	 63 	 1.012655 
sha10_new 	 -59 	 64 	 1.012656 
sha10_new 	 -59 	 65 	 1.012656 
sha10_new 	 -59 	 66 	 1.012655 
sha10_new 	 -59 	 67 	 1.012655 
sha10_new 	 -59 	 68 	 1.012656 
sha10_new 	 -59 	 69 	 1.012656 
sha10_new 	 -59 	 70 	 1.012655 
sha10_new 	 -59 	 71 	 1.012655 
sha10_new 	 -59 	 72 	 1.012656 
sha10_new 	 -59 	 73 	 1.012656 
sha10_new 	 -59 	 74 	 1.012655 
sha10_new 	 -59 	 75 	 1.012655 
sha10_new 	 -59 	 76 	 1.012656 
sha10_new 	 -59 	 77 	 1.012656 
sha10_new 	 -59 	 78 	 1.012655 
sha10_new 	 -59 	 79 	 1.012656 
sha10_new 	 -59 	 80 	 1.012652 
sha10_new 	 -59 	 81 	 1.012638 
sha10_new 	 -59 	 82 	 1.012612 
sha10_new 	 -59 	 83 	 1.012575 
sha10_new 	 -59 	 84 	 1.012527 
sha10_new 	 -59 	 85 	 1.012468 
sha10_new 	 -59 	 86 	 1.012399 
sha10_new 	 -59 	 87 	 1.012319 
sha10_new 	 -59 	 88 	 1.012229 
sha10_new 	 -59 	 89 	 1.012129 
sha10_new 	 -59 	 90 	 1.012020 
sha10_new 	 -59 	 91 	 1.011901 
sha10_new 	 -59 	 92 	 1.011774 
sha10_new 	 -59 	 93 	 1.011638 
sha10_new 	 -59 	 94 	 1.011494 
sha10_new 	 -59 	 95 	 1.011342 
sha10_new 	 -59 	 96 	 1.011184 
sha10_new 	 -59 	 97 	 1.011019 
sha10_new 	 -59 	 98 	 1.010847 
sha10_new 	 -59 	 99 	 1.010670 
sha10_new 	 -59 	 100 	 1.010488 
sha10_new 	 -59 	 101 	 1.010300 
sha10_new 	 -59 	 102 	 1.010109 
sha10_new 	 -59 	 103 	 1.009914 
sha10_new 	 -59 	 104 	 1.009715 
sha10_new 	 -59 	 105 	 1.009514 
sha10_new 	 -59 	 106 	 1.009310 
sha10_new 	 -59 	 107 	 1.009104 
sha10_new 	 -59 	 108 	 1.008896 
sha10_new 	 -59 	 109 	 1.008688 
sha10_new 	 -59 	 110 	 1.008478 
sha10_new 	 -59 	 111 	 1.008269 
sha10_new 	 -59 	 112 	 1.008059 
sha10_new 	 -59 	 113 	 1.007850 
sha10_new 	 -59 	 114 	 1.007642 
sha10_new 	 -59 	 115 	 1.007434 
sha10_new 	 -59 	 116 	 1.007228 
sha10_new 	 -59 	 117 	 1.007024 
sha10_new 	 -59 	 118 	 1.006822 
sha10_new 	 -59 	 119 	 1.006621 
sha10_new 	 -59 	 120 	 1.006424 
sha10_new 	 -59 	 121 	 1.006228 
sha10_new 	 -59 	 122 	 1.006036 
sha10_new 	 -59 	 123 	 1.005847 
sha10_new 	 -59 	 124 	 1.005660 
sha10_new 	 -59 	 125 	 1.005477 
sha10_new 	 -59 	 126 	 1.005298 
sha10_new 	 -59 	 127 	 1.005122 
sha10_new 	 -59 	 128 	 1.004949 
sha10_new 	 -59 	 129 	 1.004781 
sha10_new 	 -59 	 130 	 1.004616 
sha10_new 	 -59 	 131 	 1.004455 
sha10_new 	 -59 	 132 	 1.004297 
sha10_new 	 -59 	 133 	 1.004144 
sha10_new 	 -59 	 134 	 1.003995 
sha10_new 	 -59 	 135 	 1.003849 
sha10_new 	 -59 	 136 	 1.003708 
sha10_new 	 -59 	 137 	 1.003570 
sha10_new 	 -59 	 138 	 1.003436 
sha10_new 	 -59 	 139 	 1.003306 
sha10_new 	 -59 	 140 	 1.003180 
sha10_new 	 -59 	 141 	 1.003058 
sha10_new 	 -59 	 142 	 1.002939 
sha10_new 	 -59 	 143 	 1.002825 
sha10_new 	 -59 	 144 	 1.002713 
sha10_new 	 -59 	 145 	 1.002606 
sha10_new 	 -59 	 146 	 1.002502 
sha10_new 	 -59 	 147 	 1.002401 
sha10_new 	 -59 	 148 	 1.002304 
sha10_new 	 -59 	 149 	 1.002210 
sha10_new 	 -59 	 150 	 1.002120 
sha10_new 	 -58 	 -70 	 1.002277 
sha10_new 	 -58 	 -69 	 1.002375 
sha10_new 	 -58 	 -68 	 1.002476 
sha10_new 	 -58 	 -67 	 1.002580 
sha10_new 	 -58 	 -66 	 1.002688 
sha10_new 	 -58 	 -65 	 1.002800 
sha10_new 	 -58 	 -64 	 1.002916 
sha10_new 	 -58 	 -63 	 1.003036 
sha10_new 	 -58 	 -62 	 1.003159 
sha10_new 	 -58 	 -61 	 1.003287 
sha10_new 	 -58 	 -60 	 1.003418 
sha10_new 	 -58 	 -59 	 1.003554 
sha10_new 	 -58 	 -58 	 1.003694 
sha10_new 	 -58 	 -57 	 1.003838 
sha10_new 	 -58 	 -56 	 1.003986 
sha10_new 	 -58 	 -55 	 1.004138 
sha10_new 	 -58 	 -54 	 1.004295 
sha10_new 	 -58 	 -53 	 1.004455 
sha10_new 	 -58 	 -52 	 1.004620 
sha10_new 	 -58 	 -51 	 1.004789 
sha10_new 	 -58 	 -50 	 1.004963 
sha10_new 	 -58 	 -49 	 1.005140 
sha10_new 	 -58 	 -48 	 1.005321 
sha10_new 	 -58 	 -47 	 1.005506 
sha10_new 	 -58 	 -46 	 1.005695 
sha10_new 	 -58 	 -45 	 1.005888 
sha10_new 	 -58 	 -44 	 1.006084 
sha10_new 	 -58 	 -43 	 1.006284 
sha10_new 	 -58 	 -42 	 1.006487 
sha10_new 	 -58 	 -41 	 1.006693 
sha10_new 	 -58 	 -40 	 1.006902 
sha10_new 	 -58 	 -39 	 1.007114 
sha10_new 	 -58 	 -38 	 1.007328 
sha10_new 	 -58 	 -37 	 1.007545 
sha10_new 	 -58 	 -36 	 1.007763 
sha10_new 	 -58 	 -35 	 1.007983 
sha10_new 	 -58 	 -34 	 1.008204 
sha10_new 	 -58 	 -33 	 1.008426 
sha10_new 	 -58 	 -32 	 1.008649 
sha10_new 	 -58 	 -31 	 1.008872 
sha10_new 	 -58 	 -30 	 1.009095 
sha10_new 	 -58 	 -29 	 1.009318 
sha10_new 	 -58 	 -28 	 1.009539 
sha10_new 	 -58 	 -27 	 1.009759 
sha10_new 	 -58 	 -26 	 1.009977 
sha10_new 	 -58 	 -25 	 1.010192 
sha10_new 	 -58 	 -24 	 1.010405 
sha10_new 	 -58 	 -23 	 1.010614 
sha10_new 	 -58 	 -22 	 1.010820 
sha10_new 	 -58 	 -21 	 1.011021 
sha10_new 	 -58 	 -20 	 1.011217 
sha10_new 	 -58 	 -19 	 1.011408 
sha10_new 	 -58 	 -18 	 1.011592 
sha10_new 	 -58 	 -17 	 1.011770 
sha10_new 	 -58 	 -16 	 1.011942 
sha10_new 	 -58 	 -15 	 1.012105 
sha10_new 	 -58 	 -14 	 1.012261 
sha10_new 	 -58 	 -13 	 1.012408 
sha10_new 	 -58 	 -12 	 1.012547 
sha10_new 	 -58 	 -11 	 1.012676 
sha10_new 	 -58 	 -10 	 1.012795 
sha10_new 	 -58 	 -9 	 1.012905 
sha10_new 	 -58 	 -8 	 1.013003 
sha10_new 	 -58 	 -7 	 1.013091 
sha10_new 	 -58 	 -6 	 1.013168 
sha10_new 	 -58 	 -5 	 1.013234 
sha10_new 	 -58 	 -4 	 1.013287 
sha10_new 	 -58 	 -3 	 1.013330 
sha10_new 	 -58 	 -2 	 1.013360 
sha10_new 	 -58 	 -1 	 1.013378 
sha10_new 	 -58 	 0 	 1.013384 
sha10_new 	 -58 	 1 	 1.013384 
sha10_new 	 -58 	 2 	 1.013383 
sha10_new 	 -58 	 3 	 1.013384 
sha10_new 	 -58 	 4 	 1.013384 
sha10_new 	 -58 	 5 	 1.013384 
sha10_new 	 -58 	 6 	 1.013383 
sha10_new 	 -58 	 7 	 1.013384 
sha10_new 	 -58 	 8 	 1.013384 
sha10_new 	 -58 	 9 	 1.013383 
sha10_new 	 -58 	 10 	 1.013383 
sha10_new 	 -58 	 11 	 1.013384 
sha10_new 	 -58 	 12 	 1.013384 
sha10_new 	 -58 	 13 	 1.013383 
sha10_new 	 -58 	 14 	 1.013383 
sha10_new 	 -58 	 15 	 1.013384 
sha10_new 	 -58 	 16 	 1.013384 
sha10_new 	 -58 	 17 	 1.013383 
sha10_new 	 -58 	 18 	 1.013384 
sha10_new 	 -58 	 19 	 1.013384 
sha10_new 	 -58 	 20 	 1.013384 
sha10_new 	 -58 	 21 	 1.013383 
sha10_new 	 -58 	 22 	 1.013384 
sha10_new 	 -58 	 23 	 1.013384 
sha10_new 	 -58 	 24 	 1.013384 
sha10_new 	 -58 	 25 	 1.013383 
sha10_new 	 -58 	 26 	 1.013384 
sha10_new 	 -58 	 27 	 1.013384 
sha10_new 	 -58 	 28 	 1.013383 
sha10_new 	 -58 	 29 	 1.013383 
sha10_new 	 -58 	 30 	 1.013384 
sha10_new 	 -58 	 31 	 1.013384 
sha10_new 	 -58 	 32 	 1.013383 
sha10_new 	 -58 	 33 	 1.013383 
sha10_new 	 -58 	 34 	 1.013384 
sha10_new 	 -58 	 35 	 1.013384 
sha10_new 	 -58 	 36 	 1.013383 
sha10_new 	 -58 	 37 	 1.013384 
sha10_new 	 -58 	 38 	 1.013384 
sha10_new 	 -58 	 39 	 1.013384 
sha10_new 	 -58 	 40 	 1.013383 
sha10_new 	 -58 	 41 	 1.013384 
sha10_new 	 -58 	 42 	 1.013384 
sha10_new 	 -58 	 43 	 1.013384 
sha10_new 	 -58 	 44 	 1.013383 
sha10_new 	 -58 	 45 	 1.013384 
sha10_new 	 -58 	 46 	 1.013384 
sha10_new 	 -58 	 47 	 1.013383 
sha10_new 	 -58 	 48 	 1.013383 
sha10_new 	 -58 	 49 	 1.013384 
sha10_new 	 -58 	 50 	 1.013384 
sha10_new 	 -58 	 51 	 1.013383 
sha10_new 	 -58 	 52 	 1.013383 
sha10_new 	 -58 	 53 	 1.013384 
sha10_new 	 -58 	 54 	 1.013384 
sha10_new 	 -58 	 55 	 1.013383 
sha10_new 	 -58 	 56 	 1.013384 
sha10_new 	 -58 	 57 	 1.013384 
sha10_new 	 -58 	 58 	 1.013384 
sha10_new 	 -58 	 59 	 1.013383 
sha10_new 	 -58 	 60 	 1.013384 
sha10_new 	 -58 	 61 	 1.013384 
sha10_new 	 -58 	 62 	 1.013384 
sha10_new 	 -58 	 63 	 1.013383 
sha10_new 	 -58 	 64 	 1.013384 
sha10_new 	 -58 	 65 	 1.013384 
sha10_new 	 -58 	 66 	 1.013383 
sha10_new 	 -58 	 67 	 1.013383 
sha10_new 	 -58 	 68 	 1.013384 
sha10_new 	 -58 	 69 	 1.013384 
sha10_new 	 -58 	 70 	 1.013383 
sha10_new 	 -58 	 71 	 1.013383 
sha10_new 	 -58 	 72 	 1.013384 
sha10_new 	 -58 	 73 	 1.013384 
sha10_new 	 -58 	 74 	 1.013383 
sha10_new 	 -58 	 75 	 1.013384 
sha10_new 	 -58 	 76 	 1.013384 
sha10_new 	 -58 	 77 	 1.013384 
sha10_new 	 -58 	 78 	 1.013383 
sha10_new 	 -58 	 79 	 1.013384 
sha10_new 	 -58 	 80 	 1.013380 
sha10_new 	 -58 	 81 	 1.013364 
sha10_new 	 -58 	 82 	 1.013337 
sha10_new 	 -58 	 83 	 1.013297 
sha10_new 	 -58 	 84 	 1.013246 
sha10_new 	 -58 	 85 	 1.013183 
sha10_new 	 -58 	 86 	 1.013108 
sha10_new 	 -58 	 87 	 1.013023 
sha10_new 	 -58 	 88 	 1.012926 
sha10_new 	 -58 	 89 	 1.012819 
sha10_new 	 -58 	 90 	 1.012702 
sha10_new 	 -58 	 91 	 1.012574 
sha10_new 	 -58 	 92 	 1.012438 
sha10_new 	 -58 	 93 	 1.012292 
sha10_new 	 -58 	 94 	 1.012138 
sha10_new 	 -58 	 95 	 1.011976 
sha10_new 	 -58 	 96 	 1.011807 
sha10_new 	 -58 	 97 	 1.011630 
sha10_new 	 -58 	 98 	 1.011446 
sha10_new 	 -58 	 99 	 1.011257 
sha10_new 	 -58 	 100 	 1.011062 
sha10_new 	 -58 	 101 	 1.010862 
sha10_new 	 -58 	 102 	 1.010657 
sha10_new 	 -58 	 103 	 1.010449 
sha10_new 	 -58 	 104 	 1.010237 
sha10_new 	 -58 	 105 	 1.010022 
sha10_new 	 -58 	 106 	 1.009804 
sha10_new 	 -58 	 107 	 1.009585 
sha10_new 	 -58 	 108 	 1.009364 
sha10_new 	 -58 	 109 	 1.009142 
sha10_new 	 -58 	 110 	 1.008919 
sha10_new 	 -58 	 111 	 1.008696 
sha10_new 	 -58 	 112 	 1.008473 
sha10_new 	 -58 	 113 	 1.008250 
sha10_new 	 -58 	 114 	 1.008029 
sha10_new 	 -58 	 115 	 1.007809 
sha10_new 	 -58 	 116 	 1.007590 
sha10_new 	 -58 	 117 	 1.007373 
sha10_new 	 -58 	 118 	 1.007158 
sha10_new 	 -58 	 119 	 1.006946 
sha10_new 	 -58 	 120 	 1.006736 
sha10_new 	 -58 	 121 	 1.006530 
sha10_new 	 -58 	 122 	 1.006326 
sha10_new 	 -58 	 123 	 1.006125 
sha10_new 	 -58 	 124 	 1.005928 
sha10_new 	 -58 	 125 	 1.005735 
sha10_new 	 -58 	 126 	 1.005545 
sha10_new 	 -58 	 127 	 1.005359 
sha10_new 	 -58 	 128 	 1.005177 
sha10_new 	 -58 	 129 	 1.004999 
sha10_new 	 -58 	 130 	 1.004825 
sha10_new 	 -58 	 131 	 1.004655 
sha10_new 	 -58 	 132 	 1.004489 
sha10_new 	 -58 	 133 	 1.004328 
sha10_new 	 -58 	 134 	 1.004170 
sha10_new 	 -58 	 135 	 1.004017 
sha10_new 	 -58 	 136 	 1.003868 
sha10_new 	 -58 	 137 	 1.003723 
sha10_new 	 -58 	 138 	 1.003583 
sha10_new 	 -58 	 139 	 1.003446 
sha10_new 	 -58 	 140 	 1.003314 
sha10_new 	 -58 	 141 	 1.003186 
sha10_new 	 -58 	 142 	 1.003061 
sha10_new 	 -58 	 143 	 1.002941 
sha10_new 	 -58 	 144 	 1.002824 
sha10_new 	 -58 	 145 	 1.002711 
sha10_new 	 -58 	 146 	 1.002602 
sha10_new 	 -58 	 147 	 1.002497 
sha10_new 	 -58 	 148 	 1.002396 
sha10_new 	 -58 	 149 	 1.002297 
sha10_new 	 -58 	 150 	 1.002203 
sha10_new 	 -57 	 -70 	 1.002366 
sha10_new 	 -57 	 -69 	 1.002468 
sha10_new 	 -57 	 -68 	 1.002574 
sha10_new 	 -57 	 -67 	 1.002683 
sha10_new 	 -57 	 -66 	 1.002796 
sha10_new 	 -57 	 -65 	 1.002914 
sha10_new 	 -57 	 -64 	 1.003035 
sha10_new 	 -57 	 -63 	 1.003161 
sha10_new 	 -57 	 -62 	 1.003290 
sha10_new 	 -57 	 -61 	 1.003424 
sha10_new 	 -57 	 -60 	 1.003562 
sha10_new 	 -57 	 -59 	 1.003705 
sha10_new 	 -57 	 -58 	 1.003852 
sha10_new 	 -57 	 -57 	 1.004003 
sha10_new 	 -57 	 -56 	 1.004159 
sha10_new 	 -57 	 -55 	 1.004319 
sha10_new 	 -57 	 -54 	 1.004484 
sha10_new 	 -57 	 -53 	 1.004653 
sha10_new 	 -57 	 -52 	 1.004827 
sha10_new 	 -57 	 -51 	 1.005005 
sha10_new 	 -57 	 -50 	 1.005188 
sha10_new 	 -57 	 -49 	 1.005375 
sha10_new 	 -57 	 -48 	 1.005566 
sha10_new 	 -57 	 -47 	 1.005761 
sha10_new 	 -57 	 -46 	 1.005961 
sha10_new 	 -57 	 -45 	 1.006165 
sha10_new 	 -57 	 -44 	 1.006372 
sha10_new 	 -57 	 -43 	 1.006584 
sha10_new 	 -57 	 -42 	 1.006799 
sha10_new 	 -57 	 -41 	 1.007017 
sha10_new 	 -57 	 -40 	 1.007239 
sha10_new 	 -57 	 -39 	 1.007463 
sha10_new 	 -57 	 -38 	 1.007690 
sha10_new 	 -57 	 -37 	 1.007920 
sha10_new 	 -57 	 -36 	 1.008152 
sha10_new 	 -57 	 -35 	 1.008385 
sha10_new 	 -57 	 -34 	 1.008621 
sha10_new 	 -57 	 -33 	 1.008857 
sha10_new 	 -57 	 -32 	 1.009094 
sha10_new 	 -57 	 -31 	 1.009331 
sha10_new 	 -57 	 -30 	 1.009569 
sha10_new 	 -57 	 -29 	 1.009805 
sha10_new 	 -57 	 -28 	 1.010041 
sha10_new 	 -57 	 -27 	 1.010276 
sha10_new 	 -57 	 -26 	 1.010508 
sha10_new 	 -57 	 -25 	 1.010738 
sha10_new 	 -57 	 -24 	 1.010965 
sha10_new 	 -57 	 -23 	 1.011188 
sha10_new 	 -57 	 -22 	 1.011408 
sha10_new 	 -57 	 -21 	 1.011622 
sha10_new 	 -57 	 -20 	 1.011832 
sha10_new 	 -57 	 -19 	 1.012036 
sha10_new 	 -57 	 -18 	 1.012233 
sha10_new 	 -57 	 -17 	 1.012424 
sha10_new 	 -57 	 -16 	 1.012607 
sha10_new 	 -57 	 -15 	 1.012783 
sha10_new 	 -57 	 -14 	 1.012949 
sha10_new 	 -57 	 -13 	 1.013107 
sha10_new 	 -57 	 -12 	 1.013255 
sha10_new 	 -57 	 -11 	 1.013394 
sha10_new 	 -57 	 -10 	 1.013522 
sha10_new 	 -57 	 -9 	 1.013639 
sha10_new 	 -57 	 -8 	 1.013745 
sha10_new 	 -57 	 -7 	 1.013839 
sha10_new 	 -57 	 -6 	 1.013921 
sha10_new 	 -57 	 -5 	 1.013992 
sha10_new 	 -57 	 -4 	 1.014049 
sha10_new 	 -57 	 -3 	 1.014095 
sha10_new 	 -57 	 -2 	 1.014127 
sha10_new 	 -57 	 -1 	 1.014146 
sha10_new 	 -57 	 0 	 1.014153 
sha10_new 	 -57 	 1 	 1.014153 
sha10_new 	 -57 	 2 	 1.014152 
sha10_new 	 -57 	 3 	 1.014153 
sha10_new 	 -57 	 4 	 1.014153 
sha10_new 	 -57 	 5 	 1.014153 
sha10_new 	 -57 	 6 	 1.014152 
sha10_new 	 -57 	 7 	 1.014153 
sha10_new 	 -57 	 8 	 1.014153 
sha10_new 	 -57 	 9 	 1.014152 
sha10_new 	 -57 	 10 	 1.014152 
sha10_new 	 -57 	 11 	 1.014153 
sha10_new 	 -57 	 12 	 1.014153 
sha10_new 	 -57 	 13 	 1.014152 
sha10_new 	 -57 	 14 	 1.014153 
sha10_new 	 -57 	 15 	 1.014153 
sha10_new 	 -57 	 16 	 1.014153 
sha10_new 	 -57 	 17 	 1.014152 
sha10_new 	 -57 	 18 	 1.014153 
sha10_new 	 -57 	 19 	 1.014153 
sha10_new 	 -57 	 20 	 1.014153 
sha10_new 	 -57 	 21 	 1.014152 
sha10_new 	 -57 	 22 	 1.014153 
sha10_new 	 -57 	 23 	 1.014153 
sha10_new 	 -57 	 24 	 1.014153 
sha10_new 	 -57 	 25 	 1.014152 
sha10_new 	 -57 	 26 	 1.014153 
sha10_new 	 -57 	 27 	 1.014153 
sha10_new 	 -57 	 28 	 1.014152 
sha10_new 	 -57 	 29 	 1.014152 
sha10_new 	 -57 	 30 	 1.014153 
sha10_new 	 -57 	 31 	 1.014153 
sha10_new 	 -57 	 32 	 1.014152 
sha10_new 	 -57 	 33 	 1.014153 
sha10_new 	 -57 	 34 	 1.014153 
sha10_new 	 -57 	 35 	 1.014153 
sha10_new 	 -57 	 36 	 1.014152 
sha10_new 	 -57 	 37 	 1.014153 
sha10_new 	 -57 	 38 	 1.014153 
sha10_new 	 -57 	 39 	 1.014153 
sha10_new 	 -57 	 40 	 1.014152 
sha10_new 	 -57 	 41 	 1.014153 
sha10_new 	 -57 	 42 	 1.014153 
sha10_new 	 -57 	 43 	 1.014153 
sha10_new 	 -57 	 44 	 1.014152 
sha10_new 	 -57 	 45 	 1.014153 
sha10_new 	 -57 	 46 	 1.014153 
sha10_new 	 -57 	 47 	 1.014153 
sha10_new 	 -57 	 48 	 1.014152 
sha10_new 	 -57 	 49 	 1.014153 
sha10_new 	 -57 	 50 	 1.014153 
sha10_new 	 -57 	 51 	 1.014152 
sha10_new 	 -57 	 52 	 1.014152 
sha10_new 	 -57 	 53 	 1.014153 
sha10_new 	 -57 	 54 	 1.014153 
sha10_new 	 -57 	 55 	 1.014152 
sha10_new 	 -57 	 56 	 1.014153 
sha10_new 	 -57 	 57 	 1.014153 
sha10_new 	 -57 	 58 	 1.014153 
sha10_new 	 -57 	 59 	 1.014152 
sha10_new 	 -57 	 60 	 1.014153 
sha10_new 	 -57 	 61 	 1.014153 
sha10_new 	 -57 	 62 	 1.014153 
sha10_new 	 -57 	 63 	 1.014152 
sha10_new 	 -57 	 64 	 1.014153 
sha10_new 	 -57 	 65 	 1.014153 
sha10_new 	 -57 	 66 	 1.014153 
sha10_new 	 -57 	 67 	 1.014152 
sha10_new 	 -57 	 68 	 1.014153 
sha10_new 	 -57 	 69 	 1.014153 
sha10_new 	 -57 	 70 	 1.014152 
sha10_new 	 -57 	 71 	 1.014152 
sha10_new 	 -57 	 72 	 1.014153 
sha10_new 	 -57 	 73 	 1.014153 
sha10_new 	 -57 	 74 	 1.014152 
sha10_new 	 -57 	 75 	 1.014153 
sha10_new 	 -57 	 76 	 1.014153 
sha10_new 	 -57 	 77 	 1.014153 
sha10_new 	 -57 	 78 	 1.014152 
sha10_new 	 -57 	 79 	 1.014153 
sha10_new 	 -57 	 80 	 1.014149 
sha10_new 	 -57 	 81 	 1.014132 
sha10_new 	 -57 	 82 	 1.014102 
sha10_new 	 -57 	 83 	 1.014060 
sha10_new 	 -57 	 84 	 1.014005 
sha10_new 	 -57 	 85 	 1.013937 
sha10_new 	 -57 	 86 	 1.013857 
sha10_new 	 -57 	 87 	 1.013765 
sha10_new 	 -57 	 88 	 1.013662 
sha10_new 	 -57 	 89 	 1.013547 
sha10_new 	 -57 	 90 	 1.013421 
sha10_new 	 -57 	 91 	 1.013285 
sha10_new 	 -57 	 92 	 1.013139 
sha10_new 	 -57 	 93 	 1.012983 
sha10_new 	 -57 	 94 	 1.012818 
sha10_new 	 -57 	 95 	 1.012644 
sha10_new 	 -57 	 96 	 1.012463 
sha10_new 	 -57 	 97 	 1.012274 
sha10_new 	 -57 	 98 	 1.012077 
sha10_new 	 -57 	 99 	 1.011875 
sha10_new 	 -57 	 100 	 1.011666 
sha10_new 	 -57 	 101 	 1.011453 
sha10_new 	 -57 	 102 	 1.011234 
sha10_new 	 -57 	 103 	 1.011012 
sha10_new 	 -57 	 104 	 1.010785 
sha10_new 	 -57 	 105 	 1.010556 
sha10_new 	 -57 	 106 	 1.010324 
sha10_new 	 -57 	 107 	 1.010090 
sha10_new 	 -57 	 108 	 1.009854 
sha10_new 	 -57 	 109 	 1.009618 
sha10_new 	 -57 	 110 	 1.009381 
sha10_new 	 -57 	 111 	 1.009143 
sha10_new 	 -57 	 112 	 1.008906 
sha10_new 	 -57 	 113 	 1.008670 
sha10_new 	 -57 	 114 	 1.008434 
sha10_new 	 -57 	 115 	 1.008200 
sha10_new 	 -57 	 116 	 1.007968 
sha10_new 	 -57 	 117 	 1.007738 
sha10_new 	 -57 	 118 	 1.007510 
sha10_new 	 -57 	 119 	 1.007285 
sha10_new 	 -57 	 120 	 1.007063 
sha10_new 	 -57 	 121 	 1.006844 
sha10_new 	 -57 	 122 	 1.006628 
sha10_new 	 -57 	 123 	 1.006416 
sha10_new 	 -57 	 124 	 1.006208 
sha10_new 	 -57 	 125 	 1.006003 
sha10_new 	 -57 	 126 	 1.005803 
sha10_new 	 -57 	 127 	 1.005606 
sha10_new 	 -57 	 128 	 1.005414 
sha10_new 	 -57 	 129 	 1.005226 
sha10_new 	 -57 	 130 	 1.005043 
sha10_new 	 -57 	 131 	 1.004863 
sha10_new 	 -57 	 132 	 1.004689 
sha10_new 	 -57 	 133 	 1.004519 
sha10_new 	 -57 	 134 	 1.004353 
sha10_new 	 -57 	 135 	 1.004192 
sha10_new 	 -57 	 136 	 1.004035 
sha10_new 	 -57 	 137 	 1.003883 
sha10_new 	 -57 	 138 	 1.003735 
sha10_new 	 -57 	 139 	 1.003591 
sha10_new 	 -57 	 140 	 1.003452 
sha10_new 	 -57 	 141 	 1.003318 
sha10_new 	 -57 	 142 	 1.003187 
sha10_new 	 -57 	 143 	 1.003061 
sha10_new 	 -57 	 144 	 1.002939 
sha10_new 	 -57 	 145 	 1.002821 
sha10_new 	 -57 	 146 	 1.002706 
sha10_new 	 -57 	 147 	 1.002596 
sha10_new 	 -57 	 148 	 1.002490 
sha10_new 	 -57 	 149 	 1.002387 
sha10_new 	 -57 	 150 	 1.002288 
sha10_new 	 -56 	 -70 	 1.002458 
sha10_new 	 -56 	 -69 	 1.002564 
sha10_new 	 -56 	 -68 	 1.002675 
sha10_new 	 -56 	 -67 	 1.002789 
sha10_new 	 -56 	 -66 	 1.002908 
sha10_new 	 -56 	 -65 	 1.003031 
sha10_new 	 -56 	 -64 	 1.003158 
sha10_new 	 -56 	 -63 	 1.003289 
sha10_new 	 -56 	 -62 	 1.003425 
sha10_new 	 -56 	 -61 	 1.003566 
sha10_new 	 -56 	 -60 	 1.003711 
sha10_new 	 -56 	 -59 	 1.003861 
sha10_new 	 -56 	 -58 	 1.004015 
sha10_new 	 -56 	 -57 	 1.004174 
sha10_new 	 -56 	 -56 	 1.004338 
sha10_new 	 -56 	 -55 	 1.004506 
sha10_new 	 -56 	 -54 	 1.004680 
sha10_new 	 -56 	 -53 	 1.004858 
sha10_new 	 -56 	 -52 	 1.005041 
sha10_new 	 -56 	 -51 	 1.005229 
sha10_new 	 -56 	 -50 	 1.005421 
sha10_new 	 -56 	 -49 	 1.005619 
sha10_new 	 -56 	 -48 	 1.005821 
sha10_new 	 -56 	 -47 	 1.006027 
