dummy 	 x 	 y 	 A 
som97 	 -42 	 23 	 0.831872 
som97 	 -42 	 24 	 0.833583 
som97 	 -42 	 25 	 0.835482 
som97 	 -42 	 26 	 0.837563 
som97 	 -42 	 27 	 0.839822 
som97 	 -42 	 28 	 0.842254 
som97 	 -42 	 29 	 0.844853 
som97 	 -42 	 30 	 0.847616 
som97 	 -42 	 31 	 0.850535 
som97 	 -42 	 32 	 0.853606 
som97 	 -42 	 33 	 0.856824 
som97 	 -42 	 34 	 0.860183 
som97 	 -42 	 35 	 0.863677 
som97 	 -42 	 36 	 0.867301 
som97 	 -42 	 37 	 0.871050 
som97 	 -42 	 38 	 0.874919 
som97 	 -42 	 39 	 0.878902 
som97 	 -42 	 40 	 0.882995 
som97 	 -42 	 41 	 0.887440 
som97 	 -42 	 42 	 0.891747 
som97 	 -42 	 43 	 0.896149 
som97 	 -42 	 44 	 0.900644 
som97 	 -42 	 45 	 0.905226 
som97 	 -42 	 46 	 0.909891 
som97 	 -42 	 47 	 0.914638 
som97 	 -42 	 48 	 0.919460 
som97 	 -42 	 49 	 0.924357 
som97 	 -42 	 50 	 0.929324 
som97 	 -42 	 51 	 0.934358 
som97 	 -42 	 52 	 0.939457 
som97 	 -42 	 53 	 0.944618 
som97 	 -42 	 54 	 0.949840 
som97 	 -42 	 55 	 0.955118 
som97 	 -42 	 56 	 0.960453 
som97 	 -42 	 57 	 0.965840 
som97 	 -42 	 58 	 0.971280 
som97 	 -42 	 59 	 0.976769 
som97 	 -42 	 60 	 0.982306 
som97 	 -42 	 61 	 0.987891 
som97 	 -42 	 62 	 0.993521 
som97 	 -42 	 63 	 0.999196 
som97 	 -42 	 64 	 1.004913 
som97 	 -42 	 65 	 1.010673 
som97 	 -42 	 66 	 1.016474 
som97 	 -42 	 67 	 1.022314 
som97 	 -42 	 68 	 1.028195 
som97 	 -42 	 69 	 1.034114 
som97 	 -42 	 70 	 1.040071 
som97 	 -42 	 71 	 1.046065 
som97 	 -42 	 72 	 1.052096 
som97 	 -42 	 73 	 1.058163 
som97 	 -42 	 74 	 1.064266 
som97 	 -42 	 75 	 1.070404 
som97 	 -42 	 76 	 1.076577 
som97 	 -42 	 77 	 1.082785 
som97 	 -42 	 78 	 1.089027 
som97 	 -42 	 79 	 1.095304 
som97 	 -42 	 80 	 1.101126 
som97 	 -42 	 81 	 1.102541 
som97 	 -42 	 82 	 1.103913 
som97 	 -42 	 83 	 1.105244 
som97 	 -42 	 84 	 1.106534 
som97 	 -42 	 85 	 1.107785 
som97 	 -42 	 86 	 1.108999 
som97 	 -42 	 87 	 1.110176 
som97 	 -42 	 88 	 1.111319 
som97 	 -42 	 89 	 1.112428 
som97 	 -42 	 90 	 1.113505 
som97 	 -42 	 91 	 1.114551 
som97 	 -42 	 92 	 1.115566 
som97 	 -42 	 93 	 1.116552 
som97 	 -42 	 94 	 1.117510 
som97 	 -42 	 95 	 1.118441 
som97 	 -42 	 96 	 1.119346 
som97 	 -42 	 97 	 1.120225 
som97 	 -42 	 98 	 1.121080 
som97 	 -42 	 99 	 1.121911 
som97 	 -42 	 100 	 1.122719 
som97 	 -42 	 101 	 1.123506 
som97 	 -42 	 102 	 1.124271 
som97 	 -42 	 103 	 1.125015 
som97 	 -42 	 104 	 1.125740 
som97 	 -42 	 105 	 1.126445 
som97 	 -42 	 106 	 1.127132 
som97 	 -42 	 107 	 1.127800 
som97 	 -42 	 108 	 1.128451 
som97 	 -42 	 109 	 1.129086 
som97 	 -42 	 110 	 1.129704 
som97 	 -42 	 111 	 1.130306 
som97 	 -42 	 112 	 1.130893 
som97 	 -42 	 113 	 1.131465 
som97 	 -42 	 114 	 1.132023 
som97 	 -42 	 115 	 1.132567 
som97 	 -42 	 116 	 1.133098 
som97 	 -42 	 117 	 1.133615 
som97 	 -42 	 118 	 1.134120 
som97 	 -42 	 119 	 1.134613 
som97 	 -42 	 120 	 1.135094 
som97 	 -42 	 121 	 1.135563 
som97 	 -42 	 122 	 1.136021 
som97 	 -42 	 123 	 1.136469 
som97 	 -42 	 124 	 1.136905 
som97 	 -42 	 125 	 1.137332 
som97 	 -42 	 126 	 1.137749 
som97 	 -42 	 127 	 1.138156 
som97 	 -42 	 128 	 1.138554 
som97 	 -42 	 129 	 1.138943 
som97 	 -42 	 130 	 1.139323 
som97 	 -42 	 131 	 1.139694 
som97 	 -42 	 132 	 1.140058 
som97 	 -42 	 133 	 1.140413 
som97 	 -42 	 134 	 1.140760 
som97 	 -42 	 135 	 1.141100 
som97 	 -42 	 136 	 1.141433 
som97 	 -42 	 137 	 1.141758 
som97 	 -42 	 138 	 1.142076 
som97 	 -42 	 139 	 1.142388 
som97 	 -42 	 140 	 1.142692 
som97 	 -42 	 141 	 1.142991 
som97 	 -42 	 142 	 1.143283 
som97 	 -42 	 143 	 1.143569 
som97 	 -42 	 144 	 1.143849 
som97 	 -42 	 145 	 1.144124 
som97 	 -42 	 146 	 1.144393 
som97 	 -42 	 147 	 1.144656 
som97 	 -42 	 148 	 1.144914 
som97 	 -42 	 149 	 1.145167 
som97 	 -42 	 150 	 1.145415 
som97 	 -41 	 -70 	 0.886339 
som97 	 -41 	 -69 	 0.886196 
som97 	 -41 	 -68 	 0.886050 
som97 	 -41 	 -67 	 0.885899 
som97 	 -41 	 -66 	 0.885743 
som97 	 -41 	 -65 	 0.885583 
som97 	 -41 	 -64 	 0.885418 
som97 	 -41 	 -63 	 0.885249 
som97 	 -41 	 -62 	 0.885074 
som97 	 -41 	 -61 	 0.884893 
som97 	 -41 	 -60 	 0.884707 
som97 	 -41 	 -59 	 0.884516 
som97 	 -41 	 -58 	 0.884318 
som97 	 -41 	 -57 	 0.884114 
som97 	 -41 	 -56 	 0.883904 
som97 	 -41 	 -55 	 0.883687 
som97 	 -41 	 -54 	 0.883463 
som97 	 -41 	 -53 	 0.883231 
som97 	 -41 	 -52 	 0.882992 
som97 	 -41 	 -51 	 0.882746 
som97 	 -41 	 -50 	 0.882491 
som97 	 -41 	 -49 	 0.882227 
som97 	 -41 	 -48 	 0.881955 
som97 	 -41 	 -47 	 0.881674 
som97 	 -41 	 -46 	 0.881383 
som97 	 -41 	 -45 	 0.881082 
som97 	 -41 	 -44 	 0.880771 
som97 	 -41 	 -43 	 0.880449 
som97 	 -41 	 -42 	 0.880116 
som97 	 -41 	 -41 	 0.879772 
som97 	 -41 	 -40 	 0.879415 
som97 	 -41 	 -39 	 0.879045 
som97 	 -41 	 -38 	 0.878663 
som97 	 -41 	 -37 	 0.878267 
som97 	 -41 	 -36 	 0.877857 
som97 	 -41 	 -35 	 0.877432 
som97 	 -41 	 -34 	 0.876992 
som97 	 -41 	 -33 	 0.876536 
som97 	 -41 	 -32 	 0.876063 
som97 	 -41 	 -31 	 0.875573 
som97 	 -41 	 -30 	 0.875065 
som97 	 -41 	 -29 	 0.874539 
som97 	 -41 	 -28 	 0.873994 
som97 	 -41 	 -27 	 0.873428 
som97 	 -41 	 -26 	 0.872842 
som97 	 -41 	 -25 	 0.872235 
som97 	 -41 	 -24 	 0.871605 
som97 	 -41 	 -23 	 0.870953 
som97 	 -41 	 -22 	 0.870276 
som97 	 -41 	 -21 	 0.869575 
som97 	 -41 	 -20 	 0.868849 
som97 	 -41 	 -19 	 0.868097 
som97 	 -41 	 -18 	 0.867318 
som97 	 -41 	 -17 	 0.866511 
som97 	 -41 	 -16 	 0.865676 
som97 	 -41 	 -15 	 0.864812 
som97 	 -41 	 -14 	 0.863919 
som97 	 -41 	 -13 	 0.862994 
som97 	 -41 	 -12 	 0.862039 
som97 	 -41 	 -11 	 0.861053 
som97 	 -41 	 -10 	 0.860034 
som97 	 -41 	 -9 	 0.858983 
som97 	 -41 	 -8 	 0.857899 
som97 	 -41 	 -7 	 0.856782 
som97 	 -41 	 -6 	 0.855633 
som97 	 -41 	 -5 	 0.854450 
som97 	 -41 	 -4 	 0.853235 
som97 	 -41 	 -3 	 0.851986 
som97 	 -41 	 -2 	 0.850706 
som97 	 -41 	 -1 	 0.849394 
som97 	 -41 	 0 	 0.848052 
som97 	 -41 	 1 	 0.845237 
som97 	 -41 	 2 	 0.842588 
som97 	 -41 	 3 	 0.840108 
som97 	 -41 	 4 	 0.837804 
som97 	 -41 	 5 	 0.835681 
som97 	 -41 	 6 	 0.833743 
som97 	 -41 	 7 	 0.831996 
som97 	 -41 	 8 	 0.830444 
som97 	 -41 	 9 	 0.829090 
som97 	 -41 	 10 	 0.827939 
som97 	 -41 	 11 	 0.826994 
som97 	 -41 	 12 	 0.826256 
som97 	 -41 	 13 	 0.825728 
som97 	 -41 	 14 	 0.825411 
som97 	 -41 	 15 	 0.825307 
som97 	 -41 	 16 	 0.825415 
som97 	 -41 	 17 	 0.825736 
som97 	 -41 	 18 	 0.826268 
som97 	 -41 	 19 	 0.827009 
som97 	 -41 	 20 	 0.827959 
som97 	 -41 	 21 	 0.829114 
som97 	 -41 	 22 	 0.830471 
som97 	 -41 	 23 	 0.832027 
som97 	 -41 	 24 	 0.833777 
som97 	 -41 	 25 	 0.835718 
som97 	 -41 	 26 	 0.837844 
som97 	 -41 	 27 	 0.840151 
som97 	 -41 	 28 	 0.842633 
som97 	 -41 	 29 	 0.845286 
som97 	 -41 	 30 	 0.848103 
som97 	 -41 	 31 	 0.851078 
som97 	 -41 	 32 	 0.854206 
som97 	 -41 	 33 	 0.857482 
som97 	 -41 	 34 	 0.860899 
som97 	 -41 	 35 	 0.864452 
som97 	 -41 	 36 	 0.868135 
som97 	 -41 	 37 	 0.871942 
som97 	 -41 	 38 	 0.875869 
som97 	 -41 	 39 	 0.879910 
som97 	 -41 	 40 	 0.884060 
som97 	 -41 	 41 	 0.888565 
som97 	 -41 	 42 	 0.892926 
som97 	 -41 	 43 	 0.897382 
som97 	 -41 	 44 	 0.901928 
som97 	 -41 	 45 	 0.906561 
som97 	 -41 	 46 	 0.911276 
som97 	 -41 	 47 	 0.916069 
som97 	 -41 	 48 	 0.920938 
som97 	 -41 	 49 	 0.925879 
som97 	 -41 	 50 	 0.930888 
som97 	 -41 	 51 	 0.935964 
som97 	 -41 	 52 	 0.941103 
som97 	 -41 	 53 	 0.946302 
som97 	 -41 	 54 	 0.951559 
som97 	 -41 	 55 	 0.956873 
som97 	 -41 	 56 	 0.962240 
som97 	 -41 	 57 	 0.967660 
som97 	 -41 	 58 	 0.973129 
som97 	 -41 	 59 	 0.978647 
som97 	 -41 	 60 	 0.984212 
som97 	 -41 	 61 	 0.989823 
som97 	 -41 	 62 	 0.995478 
som97 	 -41 	 63 	 1.001176 
som97 	 -41 	 64 	 1.006916 
som97 	 -41 	 65 	 1.012697 
som97 	 -41 	 66 	 1.018517 
som97 	 -41 	 67 	 1.024377 
som97 	 -41 	 68 	 1.030275 
som97 	 -41 	 69 	 1.036211 
som97 	 -41 	 70 	 1.042184 
som97 	 -41 	 71 	 1.048193 
som97 	 -41 	 72 	 1.054238 
som97 	 -41 	 73 	 1.060319 
som97 	 -41 	 74 	 1.066434 
som97 	 -41 	 75 	 1.072584 
som97 	 -41 	 76 	 1.078768 
som97 	 -41 	 77 	 1.084987 
som97 	 -41 	 78 	 1.091239 
som97 	 -41 	 79 	 1.097524 
som97 	 -41 	 80 	 1.103350 
som97 	 -41 	 81 	 1.104730 
som97 	 -41 	 82 	 1.106067 
som97 	 -41 	 83 	 1.107363 
som97 	 -41 	 84 	 1.108618 
som97 	 -41 	 85 	 1.109836 
som97 	 -41 	 86 	 1.111017 
som97 	 -41 	 87 	 1.112161 
som97 	 -41 	 88 	 1.113272 
som97 	 -41 	 89 	 1.114350 
som97 	 -41 	 90 	 1.115395 
som97 	 -41 	 91 	 1.116410 
som97 	 -41 	 92 	 1.117395 
som97 	 -41 	 93 	 1.118352 
som97 	 -41 	 94 	 1.119281 
som97 	 -41 	 95 	 1.120183 
som97 	 -41 	 96 	 1.121059 
som97 	 -41 	 97 	 1.121911 
som97 	 -41 	 98 	 1.122739 
som97 	 -41 	 99 	 1.123544 
som97 	 -41 	 100 	 1.124326 
som97 	 -41 	 101 	 1.125087 
som97 	 -41 	 102 	 1.125827 
som97 	 -41 	 103 	 1.126547 
som97 	 -41 	 104 	 1.127247 
som97 	 -41 	 105 	 1.127929 
som97 	 -41 	 106 	 1.128592 
som97 	 -41 	 107 	 1.129238 
som97 	 -41 	 108 	 1.129867 
som97 	 -41 	 109 	 1.130480 
som97 	 -41 	 110 	 1.131076 
som97 	 -41 	 111 	 1.131658 
som97 	 -41 	 112 	 1.132224 
som97 	 -41 	 113 	 1.132776 
som97 	 -41 	 114 	 1.133314 
som97 	 -41 	 115 	 1.133839 
som97 	 -41 	 116 	 1.134350 
som97 	 -41 	 117 	 1.134849 
som97 	 -41 	 118 	 1.135336 
som97 	 -41 	 119 	 1.135811 
som97 	 -41 	 120 	 1.136274 
som97 	 -41 	 121 	 1.136726 
som97 	 -41 	 122 	 1.137167 
som97 	 -41 	 123 	 1.137598 
som97 	 -41 	 124 	 1.138018 
som97 	 -41 	 125 	 1.138429 
som97 	 -41 	 126 	 1.138830 
som97 	 -41 	 127 	 1.139222 
som97 	 -41 	 128 	 1.139605 
som97 	 -41 	 129 	 1.139979 
som97 	 -41 	 130 	 1.140344 
som97 	 -41 	 131 	 1.140702 
som97 	 -41 	 132 	 1.141051 
som97 	 -41 	 133 	 1.141393 
som97 	 -41 	 134 	 1.141727 
som97 	 -41 	 135 	 1.142053 
som97 	 -41 	 136 	 1.142373 
som97 	 -41 	 137 	 1.142685 
som97 	 -41 	 138 	 1.142991 
som97 	 -41 	 139 	 1.143290 
som97 	 -41 	 140 	 1.143583 
som97 	 -41 	 141 	 1.143870 
som97 	 -41 	 142 	 1.144150 
som97 	 -41 	 143 	 1.144425 
som97 	 -41 	 144 	 1.144694 
som97 	 -41 	 145 	 1.144958 
som97 	 -41 	 146 	 1.145216 
som97 	 -41 	 147 	 1.145468 
som97 	 -41 	 148 	 1.145716 
som97 	 -41 	 149 	 1.145959 
som97 	 -41 	 150 	 1.146197 
som97 	 -40 	 -70 	 0.886629 
som97 	 -40 	 -69 	 0.886491 
som97 	 -40 	 -68 	 0.886349 
som97 	 -40 	 -67 	 0.886204 
som97 	 -40 	 -66 	 0.886053 
som97 	 -40 	 -65 	 0.885899 
som97 	 -40 	 -64 	 0.885739 
som97 	 -40 	 -63 	 0.885575 
som97 	 -40 	 -62 	 0.885406 
som97 	 -40 	 -61 	 0.885231 
som97 	 -40 	 -60 	 0.885051 
som97 	 -40 	 -59 	 0.884866 
som97 	 -40 	 -58 	 0.884674 
som97 	 -40 	 -57 	 0.884477 
som97 	 -40 	 -56 	 0.884273 
som97 	 -40 	 -55 	 0.884062 
som97 	 -40 	 -54 	 0.883845 
som97 	 -40 	 -53 	 0.883620 
som97 	 -40 	 -52 	 0.883388 
som97 	 -40 	 -51 	 0.883148 
som97 	 -40 	 -50 	 0.882901 
som97 	 -40 	 -49 	 0.882645 
som97 	 -40 	 -48 	 0.882380 
som97 	 -40 	 -47 	 0.882106 
som97 	 -40 	 -46 	 0.881823 
som97 	 -40 	 -45 	 0.881530 
som97 	 -40 	 -44 	 0.881226 
som97 	 -40 	 -43 	 0.880912 
som97 	 -40 	 -42 	 0.880587 
som97 	 -40 	 -41 	 0.880251 
som97 	 -40 	 -40 	 0.879902 
som97 	 -40 	 -39 	 0.879541 
som97 	 -40 	 -38 	 0.879167 
som97 	 -40 	 -37 	 0.878779 
som97 	 -40 	 -36 	 0.878377 
som97 	 -40 	 -35 	 0.877960 
som97 	 -40 	 -34 	 0.877529 
som97 	 -40 	 -33 	 0.877081 
som97 	 -40 	 -32 	 0.876616 
som97 	 -40 	 -31 	 0.876135 
som97 	 -40 	 -30 	 0.875635 
som97 	 -40 	 -29 	 0.875117 
som97 	 -40 	 -28 	 0.874579 
som97 	 -40 	 -27 	 0.874021 
som97 	 -40 	 -26 	 0.873442 
som97 	 -40 	 -25 	 0.872842 
som97 	 -40 	 -24 	 0.872219 
som97 	 -40 	 -23 	 0.871573 
som97 	 -40 	 -22 	 0.870902 
som97 	 -40 	 -21 	 0.870207 
som97 	 -40 	 -20 	 0.869486 
som97 	 -40 	 -19 	 0.868738 
som97 	 -40 	 -18 	 0.867962 
som97 	 -40 	 -17 	 0.867159 
som97 	 -40 	 -16 	 0.866326 
som97 	 -40 	 -15 	 0.865463 
som97 	 -40 	 -14 	 0.864569 
som97 	 -40 	 -13 	 0.863644 
som97 	 -40 	 -12 	 0.862687 
som97 	 -40 	 -11 	 0.861697 
som97 	 -40 	 -10 	 0.860674 
som97 	 -40 	 -9 	 0.859617 
som97 	 -40 	 -8 	 0.858526 
som97 	 -40 	 -7 	 0.857400 
som97 	 -40 	 -6 	 0.856240 
som97 	 -40 	 -5 	 0.855045 
som97 	 -40 	 -4 	 0.853815 
som97 	 -40 	 -3 	 0.852551 
som97 	 -40 	 -2 	 0.851254 
som97 	 -40 	 -1 	 0.849922 
som97 	 -40 	 0 	 0.848558 
som97 	 -40 	 1 	 0.845687 
som97 	 -40 	 2 	 0.842983 
som97 	 -40 	 3 	 0.840451 
som97 	 -40 	 4 	 0.838097 
som97 	 -40 	 5 	 0.835927 
som97 	 -40 	 6 	 0.833945 
som97 	 -40 	 7 	 0.832158 
som97 	 -40 	 8 	 0.830569 
som97 	 -40 	 9 	 0.829183 
som97 	 -40 	 10 	 0.828004 
som97 	 -40 	 11 	 0.827035 
som97 	 -40 	 12 	 0.826279 
som97 	 -40 	 13 	 0.825738 
som97 	 -40 	 14 	 0.825414 
som97 	 -40 	 15 	 0.825307 
som97 	 -40 	 16 	 0.825418 
som97 	 -40 	 17 	 0.825746 
som97 	 -40 	 18 	 0.826291 
som97 	 -40 	 19 	 0.827051 
som97 	 -40 	 20 	 0.828024 
som97 	 -40 	 21 	 0.829207 
som97 	 -40 	 22 	 0.830596 
som97 	 -40 	 23 	 0.832189 
som97 	 -40 	 24 	 0.833980 
som97 	 -40 	 25 	 0.835964 
som97 	 -40 	 26 	 0.838138 
som97 	 -40 	 27 	 0.840495 
som97 	 -40 	 28 	 0.843030 
som97 	 -40 	 29 	 0.845737 
som97 	 -40 	 30 	 0.848610 
som97 	 -40 	 31 	 0.851643 
som97 	 -40 	 32 	 0.854830 
som97 	 -40 	 33 	 0.858165 
som97 	 -40 	 34 	 0.861642 
som97 	 -40 	 35 	 0.865255 
som97 	 -40 	 36 	 0.868998 
som97 	 -40 	 37 	 0.872865 
som97 	 -40 	 38 	 0.876851 
som97 	 -40 	 39 	 0.880950 
som97 	 -40 	 40 	 0.885157 
som97 	 -40 	 41 	 0.889723 
som97 	 -40 	 42 	 0.894139 
som97 	 -40 	 43 	 0.898648 
som97 	 -40 	 44 	 0.903246 
som97 	 -40 	 45 	 0.907929 
som97 	 -40 	 46 	 0.912693 
som97 	 -40 	 47 	 0.917534 
som97 	 -40 	 48 	 0.922448 
som97 	 -40 	 49 	 0.927433 
som97 	 -40 	 50 	 0.932484 
som97 	 -40 	 51 	 0.937600 
som97 	 -40 	 52 	 0.942778 
som97 	 -40 	 53 	 0.948014 
som97 	 -40 	 54 	 0.953307 
som97 	 -40 	 55 	 0.958654 
som97 	 -40 	 56 	 0.964053 
som97 	 -40 	 57 	 0.969503 
som97 	 -40 	 58 	 0.975002 
som97 	 -40 	 59 	 0.980548 
som97 	 -40 	 60 	 0.986139 
som97 	 -40 	 61 	 0.991774 
som97 	 -40 	 62 	 0.997453 
som97 	 -40 	 63 	 1.003173 
som97 	 -40 	 64 	 1.008934 
som97 	 -40 	 65 	 1.014735 
som97 	 -40 	 66 	 1.020574 
som97 	 -40 	 67 	 1.026451 
som97 	 -40 	 68 	 1.032366 
som97 	 -40 	 69 	 1.038318 
som97 	 -40 	 70 	 1.044305 
som97 	 -40 	 71 	 1.050328 
som97 	 -40 	 72 	 1.056386 
som97 	 -40 	 73 	 1.062479 
som97 	 -40 	 74 	 1.068606 
som97 	 -40 	 75 	 1.074766 
som97 	 -40 	 76 	 1.080960 
som97 	 -40 	 77 	 1.087188 
som97 	 -40 	 78 	 1.093449 
som97 	 -40 	 79 	 1.099742 
som97 	 -40 	 80 	 1.105571 
som97 	 -40 	 81 	 1.106914 
som97 	 -40 	 82 	 1.108215 
som97 	 -40 	 83 	 1.109475 
som97 	 -40 	 84 	 1.110696 
som97 	 -40 	 85 	 1.111879 
som97 	 -40 	 86 	 1.113026 
som97 	 -40 	 87 	 1.114137 
som97 	 -40 	 88 	 1.115215 
som97 	 -40 	 89 	 1.116260 
som97 	 -40 	 90 	 1.117274 
som97 	 -40 	 91 	 1.118258 
som97 	 -40 	 92 	 1.119212 
som97 	 -40 	 93 	 1.120139 
som97 	 -40 	 94 	 1.121038 
som97 	 -40 	 95 	 1.121912 
som97 	 -40 	 96 	 1.122760 
som97 	 -40 	 97 	 1.123584 
som97 	 -40 	 98 	 1.124384 
som97 	 -40 	 99 	 1.125162 
som97 	 -40 	 100 	 1.125918 
som97 	 -40 	 101 	 1.126653 
som97 	 -40 	 102 	 1.127368 
som97 	 -40 	 103 	 1.128063 
som97 	 -40 	 104 	 1.128740 
som97 	 -40 	 105 	 1.129397 
som97 	 -40 	 106 	 1.130038 
som97 	 -40 	 107 	 1.130661 
som97 	 -40 	 108 	 1.131267 
som97 	 -40 	 109 	 1.131858 
som97 	 -40 	 110 	 1.132433 
som97 	 -40 	 111 	 1.132993 
som97 	 -40 	 112 	 1.133539 
som97 	 -40 	 113 	 1.134071 
som97 	 -40 	 114 	 1.134589 
som97 	 -40 	 115 	 1.135094 
som97 	 -40 	 116 	 1.135587 
som97 	 -40 	 117 	 1.136067 
som97 	 -40 	 118 	 1.136535 
som97 	 -40 	 119 	 1.136992 
som97 	 -40 	 120 	 1.137438 
som97 	 -40 	 121 	 1.137872 
som97 	 -40 	 122 	 1.138297 
som97 	 -40 	 123 	 1.138711 
som97 	 -40 	 124 	 1.139115 
som97 	 -40 	 125 	 1.139510 
som97 	 -40 	 126 	 1.139896 
som97 	 -40 	 127 	 1.140272 
som97 	 -40 	 128 	 1.140640 
som97 	 -40 	 129 	 1.140999 
som97 	 -40 	 130 	 1.141350 
som97 	 -40 	 131 	 1.141694 
som97 	 -40 	 132 	 1.142029 
som97 	 -40 	 133 	 1.142357 
som97 	 -40 	 134 	 1.142678 
som97 	 -40 	 135 	 1.142991 
som97 	 -40 	 136 	 1.143298 
som97 	 -40 	 137 	 1.143598 
som97 	 -40 	 138 	 1.143891 
som97 	 -40 	 139 	 1.144178 
som97 	 -40 	 140 	 1.144459 
som97 	 -40 	 141 	 1.144734 
som97 	 -40 	 142 	 1.145003 
som97 	 -40 	 143 	 1.145267 
som97 	 -40 	 144 	 1.145525 
som97 	 -40 	 145 	 1.145777 
som97 	 -40 	 146 	 1.146025 
som97 	 -40 	 147 	 1.146267 
som97 	 -40 	 148 	 1.146504 
som97 	 -40 	 149 	 1.146737 
som97 	 -40 	 150 	 1.146965 
som97 	 -39 	 -70 	 0.886915 
som97 	 -39 	 -69 	 0.886783 
som97 	 -39 	 -68 	 0.886646 
som97 	 -39 	 -67 	 0.886505 
som97 	 -39 	 -66 	 0.886360 
som97 	 -39 	 -65 	 0.886211 
som97 	 -39 	 -64 	 0.886057 
som97 	 -39 	 -63 	 0.885899 
som97 	 -39 	 -62 	 0.885735 
som97 	 -39 	 -61 	 0.885566 
som97 	 -39 	 -60 	 0.885393 
som97 	 -39 	 -59 	 0.885213 
som97 	 -39 	 -58 	 0.885028 
som97 	 -39 	 -57 	 0.884837 
som97 	 -39 	 -56 	 0.884639 
som97 	 -39 	 -55 	 0.884435 
som97 	 -39 	 -54 	 0.884225 
som97 	 -39 	 -53 	 0.884007 
som97 	 -39 	 -52 	 0.883782 
som97 	 -39 	 -51 	 0.883549 
som97 	 -39 	 -50 	 0.883309 
som97 	 -39 	 -49 	 0.883060 
som97 	 -39 	 -48 	 0.882803 
som97 	 -39 	 -47 	 0.882537 
som97 	 -39 	 -46 	 0.882261 
som97 	 -39 	 -45 	 0.881976 
som97 	 -39 	 -44 	 0.881681 
som97 	 -39 	 -43 	 0.881375 
som97 	 -39 	 -42 	 0.881058 
som97 	 -39 	 -41 	 0.880730 
som97 	 -39 	 -40 	 0.880390 
som97 	 -39 	 -39 	 0.880037 
som97 	 -39 	 -38 	 0.879672 
som97 	 -39 	 -37 	 0.879293 
som97 	 -39 	 -36 	 0.878900 
som97 	 -39 	 -35 	 0.878492 
som97 	 -39 	 -34 	 0.878069 
som97 	 -39 	 -33 	 0.877629 
som97 	 -39 	 -32 	 0.877174 
som97 	 -39 	 -31 	 0.876701 
som97 	 -39 	 -30 	 0.876210 
som97 	 -39 	 -29 	 0.875700 
som97 	 -39 	 -28 	 0.875170 
som97 	 -39 	 -27 	 0.874621 
som97 	 -39 	 -26 	 0.874050 
som97 	 -39 	 -25 	 0.873457 
som97 	 -39 	 -24 	 0.872842 
som97 	 -39 	 -23 	 0.872202 
som97 	 -39 	 -22 	 0.871539 
som97 	 -39 	 -21 	 0.870849 
som97 	 -39 	 -20 	 0.870134 
som97 	 -39 	 -19 	 0.869391 
som97 	 -39 	 -18 	 0.868620 
som97 	 -39 	 -17 	 0.867820 
som97 	 -39 	 -16 	 0.866990 
som97 	 -39 	 -15 	 0.866129 
som97 	 -39 	 -14 	 0.865236 
som97 	 -39 	 -13 	 0.864311 
som97 	 -39 	 -12 	 0.863353 
som97 	 -39 	 -11 	 0.862360 
som97 	 -39 	 -10 	 0.861333 
som97 	 -39 	 -9 	 0.860271 
som97 	 -39 	 -8 	 0.859173 
som97 	 -39 	 -7 	 0.858039 
som97 	 -39 	 -6 	 0.856868 
som97 	 -39 	 -5 	 0.855662 
som97 	 -39 	 -4 	 0.854418 
som97 	 -39 	 -3 	 0.853138 
som97 	 -39 	 -2 	 0.851823 
som97 	 -39 	 -1 	 0.850472 
som97 	 -39 	 0 	 0.849086 
som97 	 -39 	 1 	 0.846157 
som97 	 -39 	 2 	 0.843396 
som97 	 -39 	 3 	 0.840810 
som97 	 -39 	 4 	 0.838404 
som97 	 -39 	 5 	 0.836184 
som97 	 -39 	 6 	 0.834157 
som97 	 -39 	 7 	 0.832327 
som97 	 -39 	 8 	 0.830700 
som97 	 -39 	 9 	 0.829281 
som97 	 -39 	 10 	 0.828072 
som97 	 -39 	 11 	 0.827079 
som97 	 -39 	 12 	 0.826304 
som97 	 -39 	 13 	 0.825749 
som97 	 -39 	 14 	 0.825417 
som97 	 -39 	 15 	 0.825307 
som97 	 -39 	 16 	 0.825421 
som97 	 -39 	 17 	 0.825758 
som97 	 -39 	 18 	 0.826317 
som97 	 -39 	 19 	 0.827096 
som97 	 -39 	 20 	 0.828093 
som97 	 -39 	 21 	 0.829305 
som97 	 -39 	 22 	 0.830728 
som97 	 -39 	 23 	 0.832359 
som97 	 -39 	 24 	 0.834192 
som97 	 -39 	 25 	 0.836223 
som97 	 -39 	 26 	 0.838445 
som97 	 -39 	 27 	 0.840854 
som97 	 -39 	 28 	 0.843444 
som97 	 -39 	 29 	 0.846207 
som97 	 -39 	 30 	 0.849138 
som97 	 -39 	 31 	 0.852231 
som97 	 -39 	 32 	 0.855479 
som97 	 -39 	 33 	 0.858875 
som97 	 -39 	 34 	 0.862413 
som97 	 -39 	 35 	 0.866088 
som97 	 -39 	 36 	 0.869892 
som97 	 -39 	 37 	 0.873819 
som97 	 -39 	 38 	 0.877865 
som97 	 -39 	 39 	 0.882023 
som97 	 -39 	 40 	 0.886287 
som97 	 -39 	 41 	 0.890915 
som97 	 -39 	 42 	 0.895386 
som97 	 -39 	 43 	 0.899948 
som97 	 -39 	 44 	 0.904598 
som97 	 -39 	 45 	 0.909332 
som97 	 -39 	 46 	 0.914144 
som97 	 -39 	 47 	 0.919031 
