dummy 	 x 	 y 	 A 
som97 	 -12 	 -46 	 0.622405 
som97 	 -12 	 -45 	 0.622279 
som97 	 -12 	 -44 	 0.622147 
som97 	 -12 	 -43 	 0.622008 
som97 	 -12 	 -42 	 0.621863 
som97 	 -12 	 -41 	 0.621710 
som97 	 -12 	 -40 	 0.621549 
som97 	 -12 	 -39 	 0.621379 
som97 	 -12 	 -38 	 0.621200 
som97 	 -12 	 -37 	 0.621012 
som97 	 -12 	 -36 	 0.620812 
som97 	 -12 	 -35 	 0.620602 
som97 	 -12 	 -34 	 0.620379 
som97 	 -12 	 -33 	 0.620143 
som97 	 -12 	 -32 	 0.619893 
som97 	 -12 	 -31 	 0.619627 
som97 	 -12 	 -30 	 0.619345 
som97 	 -12 	 -29 	 0.619045 
som97 	 -12 	 -28 	 0.618726 
som97 	 -12 	 -27 	 0.618385 
som97 	 -12 	 -26 	 0.618021 
som97 	 -12 	 -25 	 0.617632 
som97 	 -12 	 -24 	 0.617216 
som97 	 -12 	 -23 	 0.616769 
som97 	 -12 	 -22 	 0.616290 
som97 	 -12 	 -21 	 0.615774 
som97 	 -12 	 -20 	 0.615219 
som97 	 -12 	 -19 	 0.614620 
som97 	 -12 	 -18 	 0.613973 
som97 	 -12 	 -17 	 0.613273 
som97 	 -12 	 -16 	 0.612513 
som97 	 -12 	 -15 	 0.611688 
som97 	 -12 	 -14 	 0.610789 
som97 	 -12 	 -13 	 0.609810 
som97 	 -12 	 -12 	 0.608739 
som97 	 -12 	 -11 	 0.607565 
som97 	 -12 	 -10 	 0.606278 
som97 	 -12 	 -9 	 0.604861 
som97 	 -12 	 -8 	 0.603300 
som97 	 -12 	 -7 	 0.601574 
som97 	 -12 	 -6 	 0.599663 
som97 	 -12 	 -5 	 0.597541 
som97 	 -12 	 -4 	 0.595181 
som97 	 -12 	 -3 	 0.592549 
som97 	 -12 	 -2 	 0.589610 
som97 	 -12 	 -1 	 0.586320 
som97 	 -12 	 0 	 0.582632 
som97 	 -12 	 1 	 0.568945 
som97 	 -12 	 2 	 0.555656 
som97 	 -12 	 3 	 0.542797 
som97 	 -12 	 4 	 0.530408 
som97 	 -12 	 5 	 0.518544 
som97 	 -12 	 6 	 0.507272 
som97 	 -12 	 7 	 0.496675 
som97 	 -12 	 8 	 0.486856 
som97 	 -12 	 9 	 0.477931 
som97 	 -12 	 10 	 0.470033 
som97 	 -12 	 11 	 0.463304 
som97 	 -12 	 12 	 0.457887 
som97 	 -12 	 13 	 0.453911 
som97 	 -12 	 14 	 0.451485 
som97 	 -12 	 15 	 0.450679 
som97 	 -12 	 16 	 0.451516 
som97 	 -12 	 17 	 0.453971 
som97 	 -12 	 18 	 0.457972 
som97 	 -12 	 19 	 0.463413 
som97 	 -12 	 20 	 0.470160 
som97 	 -12 	 21 	 0.478071 
som97 	 -12 	 22 	 0.487006 
som97 	 -12 	 23 	 0.496832 
som97 	 -12 	 24 	 0.507432 
som97 	 -12 	 25 	 0.518705 
som97 	 -12 	 26 	 0.530568 
som97 	 -12 	 27 	 0.542955 
som97 	 -12 	 28 	 0.555811 
som97 	 -12 	 29 	 0.569095 
som97 	 -12 	 30 	 0.582778 
som97 	 -12 	 31 	 0.596836 
som97 	 -12 	 32 	 0.611253 
som97 	 -12 	 33 	 0.626019 
som97 	 -12 	 34 	 0.641126 
som97 	 -12 	 35 	 0.656572 
som97 	 -12 	 36 	 0.672356 
som97 	 -12 	 37 	 0.688479 
som97 	 -12 	 38 	 0.704946 
som97 	 -12 	 39 	 0.721760 
som97 	 -12 	 40 	 0.738927 
som97 	 -12 	 41 	 0.757962 
som97 	 -12 	 42 	 0.775900 
som97 	 -12 	 43 	 0.794214 
som97 	 -12 	 44 	 0.812910 
som97 	 -12 	 45 	 0.831999 
som97 	 -12 	 46 	 0.851488 
som97 	 -12 	 47 	 0.871388 
som97 	 -12 	 48 	 0.891708 
som97 	 -12 	 49 	 0.912458 
som97 	 -12 	 50 	 0.933649 
som97 	 -12 	 51 	 0.955290 
som97 	 -12 	 52 	 0.977394 
som97 	 -12 	 53 	 0.999970 
som97 	 -12 	 54 	 1.023030 
som97 	 -12 	 55 	 1.046586 
som97 	 -12 	 56 	 1.070649 
som97 	 -12 	 57 	 1.095231 
som97 	 -12 	 58 	 1.120345 
som97 	 -12 	 59 	 1.146002 
som97 	 -12 	 60 	 1.172216 
som97 	 -12 	 61 	 1.198999 
som97 	 -12 	 62 	 1.226365 
som97 	 -12 	 63 	 1.254327 
som97 	 -12 	 64 	 1.282898 
som97 	 -12 	 65 	 1.312094 
som97 	 -12 	 66 	 1.341928 
som97 	 -12 	 67 	 1.372415 
som97 	 -12 	 68 	 1.403569 
som97 	 -12 	 69 	 1.435407 
som97 	 -12 	 70 	 1.467943 
som97 	 -12 	 71 	 1.501193 
som97 	 -12 	 72 	 1.535174 
som97 	 -12 	 73 	 1.569903 
som97 	 -12 	 74 	 1.605395 
som97 	 -12 	 75 	 1.641669 
som97 	 -12 	 76 	 1.678742 
som97 	 -12 	 77 	 1.716632 
som97 	 -12 	 78 	 1.755357 
som97 	 -12 	 79 	 1.794937 
som97 	 -12 	 80 	 1.831436 
som97 	 -12 	 81 	 1.832709 
som97 	 -12 	 82 	 1.833928 
som97 	 -12 	 83 	 1.835096 
som97 	 -12 	 84 	 1.836216 
som97 	 -12 	 85 	 1.837290 
som97 	 -12 	 86 	 1.838321 
som97 	 -12 	 87 	 1.839311 
som97 	 -12 	 88 	 1.840262 
som97 	 -12 	 89 	 1.841176 
som97 	 -12 	 90 	 1.842056 
som97 	 -12 	 91 	 1.842902 
som97 	 -12 	 92 	 1.843716 
som97 	 -12 	 93 	 1.844501 
som97 	 -12 	 94 	 1.845257 
som97 	 -12 	 95 	 1.845985 
som97 	 -12 	 96 	 1.846688 
som97 	 -12 	 97 	 1.847366 
som97 	 -12 	 98 	 1.848020 
som97 	 -12 	 99 	 1.848652 
som97 	 -12 	 100 	 1.849262 
som97 	 -12 	 101 	 1.849852 
som97 	 -12 	 102 	 1.850422 
som97 	 -12 	 103 	 1.850973 
som97 	 -12 	 104 	 1.851507 
som97 	 -12 	 105 	 1.852023 
som97 	 -12 	 106 	 1.852522 
som97 	 -12 	 107 	 1.853006 
som97 	 -12 	 108 	 1.853474 
som97 	 -12 	 109 	 1.853929 
som97 	 -12 	 110 	 1.854369 
som97 	 -12 	 111 	 1.854796 
som97 	 -12 	 112 	 1.855209 
som97 	 -12 	 113 	 1.855611 
som97 	 -12 	 114 	 1.856001 
som97 	 -12 	 115 	 1.856379 
som97 	 -12 	 116 	 1.856747 
som97 	 -12 	 117 	 1.857104 
som97 	 -12 	 118 	 1.857450 
som97 	 -12 	 119 	 1.857787 
som97 	 -12 	 120 	 1.858115 
som97 	 -12 	 121 	 1.858434 
som97 	 -12 	 122 	 1.858743 
som97 	 -12 	 123 	 1.859045 
som97 	 -12 	 124 	 1.859338 
som97 	 -12 	 125 	 1.859624 
som97 	 -12 	 126 	 1.859902 
som97 	 -12 	 127 	 1.860172 
som97 	 -12 	 128 	 1.860436 
som97 	 -12 	 129 	 1.860693 
som97 	 -12 	 130 	 1.860943 
som97 	 -12 	 131 	 1.861187 
som97 	 -12 	 132 	 1.861425 
som97 	 -12 	 133 	 1.861656 
som97 	 -12 	 134 	 1.861883 
som97 	 -12 	 135 	 1.862103 
som97 	 -12 	 136 	 1.862318 
som97 	 -12 	 137 	 1.862528 
som97 	 -12 	 138 	 1.862733 
som97 	 -12 	 139 	 1.862934 
som97 	 -12 	 140 	 1.863129 
som97 	 -12 	 141 	 1.863320 
som97 	 -12 	 142 	 1.863506 
som97 	 -12 	 143 	 1.863688 
som97 	 -12 	 144 	 1.863866 
som97 	 -12 	 145 	 1.864040 
som97 	 -12 	 146 	 1.864210 
som97 	 -12 	 147 	 1.864376 
som97 	 -12 	 148 	 1.864539 
som97 	 -12 	 149 	 1.864698 
som97 	 -12 	 150 	 1.864853 
som97 	 -11 	 -70 	 0.624567 
som97 	 -11 	 -69 	 0.624527 
som97 	 -11 	 -68 	 0.624486 
som97 	 -11 	 -67 	 0.624442 
som97 	 -11 	 -66 	 0.624398 
som97 	 -11 	 -65 	 0.624351 
som97 	 -11 	 -64 	 0.624303 
som97 	 -11 	 -63 	 0.624253 
som97 	 -11 	 -62 	 0.624201 
som97 	 -11 	 -61 	 0.624148 
som97 	 -11 	 -60 	 0.624092 
som97 	 -11 	 -59 	 0.624033 
som97 	 -11 	 -58 	 0.623973 
som97 	 -11 	 -57 	 0.623910 
som97 	 -11 	 -56 	 0.623844 
som97 	 -11 	 -55 	 0.623776 
som97 	 -11 	 -54 	 0.623704 
som97 	 -11 	 -53 	 0.623630 
som97 	 -11 	 -52 	 0.623552 
som97 	 -11 	 -51 	 0.623471 
som97 	 -11 	 -50 	 0.623386 
som97 	 -11 	 -49 	 0.623298 
som97 	 -11 	 -48 	 0.623205 
som97 	 -11 	 -47 	 0.623108 
som97 	 -11 	 -46 	 0.623006 
som97 	 -11 	 -45 	 0.622899 
som97 	 -11 	 -44 	 0.622787 
som97 	 -11 	 -43 	 0.622669 
som97 	 -11 	 -42 	 0.622546 
som97 	 -11 	 -41 	 0.622415 
som97 	 -11 	 -40 	 0.622279 
som97 	 -11 	 -39 	 0.622134 
som97 	 -11 	 -38 	 0.621982 
som97 	 -11 	 -37 	 0.621821 
som97 	 -11 	 -36 	 0.621652 
som97 	 -11 	 -35 	 0.621472 
som97 	 -11 	 -34 	 0.621282 
som97 	 -11 	 -33 	 0.621081 
som97 	 -11 	 -32 	 0.620867 
som97 	 -11 	 -31 	 0.620641 
som97 	 -11 	 -30 	 0.620399 
som97 	 -11 	 -29 	 0.620143 
som97 	 -11 	 -28 	 0.619869 
som97 	 -11 	 -27 	 0.619577 
som97 	 -11 	 -26 	 0.619265 
som97 	 -11 	 -25 	 0.618931 
som97 	 -11 	 -24 	 0.618573 
som97 	 -11 	 -23 	 0.618189 
som97 	 -11 	 -22 	 0.617776 
som97 	 -11 	 -21 	 0.617331 
som97 	 -11 	 -20 	 0.616852 
som97 	 -11 	 -19 	 0.616334 
som97 	 -11 	 -18 	 0.615774 
som97 	 -11 	 -17 	 0.615166 
som97 	 -11 	 -16 	 0.614505 
som97 	 -11 	 -15 	 0.613787 
som97 	 -11 	 -14 	 0.613002 
som97 	 -11 	 -13 	 0.612145 
som97 	 -11 	 -12 	 0.611206 
som97 	 -11 	 -11 	 0.610174 
som97 	 -11 	 -10 	 0.609038 
som97 	 -11 	 -9 	 0.607785 
som97 	 -11 	 -8 	 0.606398 
som97 	 -11 	 -7 	 0.604859 
som97 	 -11 	 -6 	 0.603147 
som97 	 -11 	 -5 	 0.601238 
som97 	 -11 	 -4 	 0.599102 
som97 	 -11 	 -3 	 0.596708 
som97 	 -11 	 -2 	 0.594016 
som97 	 -11 	 -1 	 0.590981 
som97 	 -11 	 0 	 0.587554 
som97 	 -11 	 1 	 0.573698 
som97 	 -11 	 2 	 0.560208 
som97 	 -11 	 3 	 0.547111 
som97 	 -11 	 4 	 0.534443 
som97 	 -11 	 5 	 0.522255 
som97 	 -11 	 6 	 0.510612 
som97 	 -11 	 7 	 0.499601 
som97 	 -11 	 8 	 0.489328 
som97 	 -11 	 9 	 0.479923 
som97 	 -11 	 10 	 0.471537 
som97 	 -11 	 11 	 0.464339 
som97 	 -11 	 12 	 0.458504 
som97 	 -11 	 13 	 0.454197 
som97 	 -11 	 14 	 0.451558 
som97 	 -11 	 15 	 0.450679 
som97 	 -11 	 16 	 0.451592 
som97 	 -11 	 17 	 0.454262 
som97 	 -11 	 18 	 0.458596 
som97 	 -11 	 19 	 0.464455 
som97 	 -11 	 20 	 0.471670 
som97 	 -11 	 21 	 0.480068 
som97 	 -11 	 22 	 0.489482 
som97 	 -11 	 23 	 0.499759 
som97 	 -11 	 24 	 0.510771 
som97 	 -11 	 25 	 0.522413 
som97 	 -11 	 26 	 0.534598 
som97 	 -11 	 27 	 0.547262 
som97 	 -11 	 28 	 0.560355 
som97 	 -11 	 29 	 0.573840 
som97 	 -11 	 30 	 0.587690 
som97 	 -11 	 31 	 0.601888 
som97 	 -11 	 32 	 0.616421 
som97 	 -11 	 33 	 0.631282 
som97 	 -11 	 34 	 0.646469 
som97 	 -11 	 35 	 0.661981 
som97 	 -11 	 36 	 0.677819 
som97 	 -11 	 37 	 0.693988 
som97 	 -11 	 38 	 0.710492 
som97 	 -11 	 39 	 0.727337 
som97 	 -11 	 40 	 0.744531 
som97 	 -11 	 41 	 0.763621 
som97 	 -11 	 42 	 0.781579 
som97 	 -11 	 43 	 0.799910 
som97 	 -11 	 44 	 0.818622 
som97 	 -11 	 45 	 0.837725 
som97 	 -11 	 46 	 0.857229 
som97 	 -11 	 47 	 0.877143 
som97 	 -11 	 48 	 0.897477 
som97 	 -11 	 49 	 0.918241 
som97 	 -11 	 50 	 0.939446 
som97 	 -11 	 51 	 0.961103 
som97 	 -11 	 52 	 0.983223 
som97 	 -11 	 53 	 1.005817 
som97 	 -11 	 54 	 1.028895 
som97 	 -11 	 55 	 1.052470 
som97 	 -11 	 56 	 1.076554 
som97 	 -11 	 57 	 1.101157 
som97 	 -11 	 58 	 1.126294 
som97 	 -11 	 59 	 1.151975 
som97 	 -11 	 60 	 1.178215 
som97 	 -11 	 61 	 1.205025 
som97 	 -11 	 62 	 1.232419 
som97 	 -11 	 63 	 1.260411 
som97 	 -11 	 64 	 1.289014 
som97 	 -11 	 65 	 1.318243 
som97 	 -11 	 66 	 1.348111 
som97 	 -11 	 67 	 1.378633 
som97 	 -11 	 68 	 1.409825 
som97 	 -11 	 69 	 1.441701 
som97 	 -11 	 70 	 1.474277 
som97 	 -11 	 71 	 1.507569 
som97 	 -11 	 72 	 1.541594 
som97 	 -11 	 73 	 1.576367 
som97 	 -11 	 74 	 1.611905 
som97 	 -11 	 75 	 1.648227 
som97 	 -11 	 76 	 1.685349 
som97 	 -11 	 77 	 1.723290 
som97 	 -11 	 78 	 1.762068 
som97 	 -11 	 79 	 1.801702 
som97 	 -11 	 80 	 1.838230 
som97 	 -11 	 81 	 1.839312 
som97 	 -11 	 82 	 1.840348 
som97 	 -11 	 83 	 1.841340 
som97 	 -11 	 84 	 1.842291 
som97 	 -11 	 85 	 1.843203 
som97 	 -11 	 86 	 1.844078 
som97 	 -11 	 87 	 1.844918 
som97 	 -11 	 88 	 1.845725 
som97 	 -11 	 89 	 1.846500 
som97 	 -11 	 90 	 1.847246 
som97 	 -11 	 91 	 1.847963 
som97 	 -11 	 92 	 1.848653 
som97 	 -11 	 93 	 1.849318 
som97 	 -11 	 94 	 1.849958 
som97 	 -11 	 95 	 1.850575 
som97 	 -11 	 96 	 1.851170 
som97 	 -11 	 97 	 1.851744 
som97 	 -11 	 98 	 1.852298 
som97 	 -11 	 99 	 1.852833 
som97 	 -11 	 100 	 1.853349 
som97 	 -11 	 101 	 1.853848 
som97 	 -11 	 102 	 1.854330 
som97 	 -11 	 103 	 1.854796 
som97 	 -11 	 104 	 1.855247 
som97 	 -11 	 105 	 1.855684 
som97 	 -11 	 106 	 1.856106 
som97 	 -11 	 107 	 1.856515 
som97 	 -11 	 108 	 1.856911 
som97 	 -11 	 109 	 1.857295 
som97 	 -11 	 110 	 1.857667 
som97 	 -11 	 111 	 1.858027 
som97 	 -11 	 112 	 1.858377 
som97 	 -11 	 113 	 1.858716 
som97 	 -11 	 114 	 1.859045 
som97 	 -11 	 115 	 1.859365 
som97 	 -11 	 116 	 1.859675 
som97 	 -11 	 117 	 1.859977 
som97 	 -11 	 118 	 1.860269 
som97 	 -11 	 119 	 1.860554 
som97 	 -11 	 120 	 1.860830 
som97 	 -11 	 121 	 1.861099 
som97 	 -11 	 122 	 1.861361 
som97 	 -11 	 123 	 1.861615 
som97 	 -11 	 124 	 1.861863 
som97 	 -11 	 125 	 1.862104 
som97 	 -11 	 126 	 1.862338 
som97 	 -11 	 127 	 1.862566 
som97 	 -11 	 128 	 1.862789 
som97 	 -11 	 129 	 1.863005 
som97 	 -11 	 130 	 1.863217 
som97 	 -11 	 131 	 1.863422 
som97 	 -11 	 132 	 1.863623 
som97 	 -11 	 133 	 1.863818 
som97 	 -11 	 134 	 1.864009 
som97 	 -11 	 135 	 1.864195 
som97 	 -11 	 136 	 1.864377 
som97 	 -11 	 137 	 1.864554 
som97 	 -11 	 138 	 1.864726 
som97 	 -11 	 139 	 1.864895 
som97 	 -11 	 140 	 1.865060 
som97 	 -11 	 141 	 1.865221 
som97 	 -11 	 142 	 1.865378 
som97 	 -11 	 143 	 1.865531 
som97 	 -11 	 144 	 1.865681 
som97 	 -11 	 145 	 1.865828 
som97 	 -11 	 146 	 1.865971 
som97 	 -11 	 147 	 1.866111 
som97 	 -11 	 148 	 1.866248 
som97 	 -11 	 149 	 1.866382 
som97 	 -11 	 150 	 1.866513 
som97 	 -10 	 -70 	 0.624860 
som97 	 -10 	 -69 	 0.624826 
som97 	 -10 	 -68 	 0.624792 
som97 	 -10 	 -67 	 0.624756 
som97 	 -10 	 -66 	 0.624719 
som97 	 -10 	 -65 	 0.624680 
som97 	 -10 	 -64 	 0.624640 
som97 	 -10 	 -63 	 0.624599 
som97 	 -10 	 -62 	 0.624555 
som97 	 -10 	 -61 	 0.624511 
som97 	 -10 	 -60 	 0.624464 
som97 	 -10 	 -59 	 0.624416 
som97 	 -10 	 -58 	 0.624365 
som97 	 -10 	 -57 	 0.624313 
som97 	 -10 	 -56 	 0.624258 
som97 	 -10 	 -55 	 0.624201 
som97 	 -10 	 -54 	 0.624142 
som97 	 -10 	 -53 	 0.624080 
som97 	 -10 	 -52 	 0.624015 
som97 	 -10 	 -51 	 0.623948 
som97 	 -10 	 -50 	 0.623877 
som97 	 -10 	 -49 	 0.623803 
som97 	 -10 	 -48 	 0.623726 
som97 	 -10 	 -47 	 0.623645 
som97 	 -10 	 -46 	 0.623560 
som97 	 -10 	 -45 	 0.623471 
som97 	 -10 	 -44 	 0.623377 
som97 	 -10 	 -43 	 0.623279 
som97 	 -10 	 -42 	 0.623176 
som97 	 -10 	 -41 	 0.623067 
som97 	 -10 	 -40 	 0.622953 
som97 	 -10 	 -39 	 0.622832 
som97 	 -10 	 -38 	 0.622705 
som97 	 -10 	 -37 	 0.622571 
som97 	 -10 	 -36 	 0.622429 
som97 	 -10 	 -35 	 0.622278 
som97 	 -10 	 -34 	 0.622119 
som97 	 -10 	 -33 	 0.621950 
som97 	 -10 	 -32 	 0.621771 
som97 	 -10 	 -31 	 0.621581 
som97 	 -10 	 -30 	 0.621378 
som97 	 -10 	 -29 	 0.621163 
som97 	 -10 	 -28 	 0.620932 
som97 	 -10 	 -27 	 0.620687 
som97 	 -10 	 -26 	 0.620424 
som97 	 -10 	 -25 	 0.620142 
som97 	 -10 	 -24 	 0.619840 
som97 	 -10 	 -23 	 0.619516 
som97 	 -10 	 -22 	 0.619166 
som97 	 -10 	 -21 	 0.618790 
som97 	 -10 	 -20 	 0.618384 
som97 	 -10 	 -19 	 0.617944 
som97 	 -10 	 -18 	 0.617467 
som97 	 -10 	 -17 	 0.616950 
som97 	 -10 	 -16 	 0.616387 
som97 	 -10 	 -15 	 0.615772 
som97 	 -10 	 -14 	 0.615101 
som97 	 -10 	 -13 	 0.614365 
som97 	 -10 	 -12 	 0.613557 
som97 	 -10 	 -11 	 0.612667 
som97 	 -10 	 -10 	 0.611685 
som97 	 -10 	 -9 	 0.610597 
som97 	 -10 	 -8 	 0.609389 
som97 	 -10 	 -7 	 0.608043 
som97 	 -10 	 -6 	 0.606540 
som97 	 -10 	 -5 	 0.604856 
som97 	 -10 	 -4 	 0.602962 
som97 	 -10 	 -3 	 0.600826 
som97 	 -10 	 -2 	 0.598409 
som97 	 -10 	 -1 	 0.595664 
som97 	 -10 	 0 	 0.592539 
som97 	 -10 	 1 	 0.578554 
som97 	 -10 	 2 	 0.564904 
som97 	 -10 	 3 	 0.551608 
som97 	 -10 	 4 	 0.538698 
som97 	 -10 	 5 	 0.526217 
som97 	 -10 	 6 	 0.514228 
som97 	 -10 	 7 	 0.502814 
som97 	 -10 	 8 	 0.492084 
som97 	 -10 	 9 	 0.482178 
som97 	 -10 	 10 	 0.473265 
som97 	 -10 	 11 	 0.465545 
som97 	 -10 	 12 	 0.459232 
som97 	 -10 	 13 	 0.454538 
som97 	 -10 	 14 	 0.451645 
som97 	 -10 	 15 	 0.450679 
som97 	 -10 	 16 	 0.451682 
som97 	 -10 	 17 	 0.454608 
som97 	 -10 	 18 	 0.459332 
som97 	 -10 	 19 	 0.465668 
som97 	 -10 	 20 	 0.473405 
som97 	 -10 	 21 	 0.482328 
som97 	 -10 	 22 	 0.492240 
som97 	 -10 	 23 	 0.502971 
som97 	 -10 	 24 	 0.514385 
som97 	 -10 	 25 	 0.526370 
som97 	 -10 	 26 	 0.538846 
som97 	 -10 	 27 	 0.551751 
som97 	 -10 	 28 	 0.565041 
som97 	 -10 	 29 	 0.578685 
som97 	 -10 	 30 	 0.592663 
som97 	 -10 	 31 	 0.606963 
som97 	 -10 	 32 	 0.621576 
som97 	 -10 	 33 	 0.636500 
som97 	 -10 	 34 	 0.651735 
som97 	 -10 	 35 	 0.667284 
som97 	 -10 	 36 	 0.683150 
som97 	 -10 	 37 	 0.699340 
som97 	 -10 	 38 	 0.715859 
som97 	 -10 	 39 	 0.732716 
som97 	 -10 	 40 	 0.749917 
som97 	 -10 	 41 	 0.769046 
som97 	 -10 	 42 	 0.787008 
som97 	 -10 	 43 	 0.805341 
som97 	 -10 	 44 	 0.824056 
som97 	 -10 	 45 	 0.843162 
som97 	 -10 	 46 	 0.862668 
som97 	 -10 	 47 	 0.882585 
som97 	 -10 	 48 	 0.902923 
som97 	 -10 	 49 	 0.923692 
som97 	 -10 	 50 	 0.944904 
som97 	 -10 	 51 	 0.966568 
som97 	 -10 	 52 	 0.988696 
som97 	 -10 	 53 	 1.011299 
som97 	 -10 	 54 	 1.034389 
som97 	 -10 	 55 	 1.057976 
som97 	 -10 	 56 	 1.082073 
som97 	 -10 	 57 	 1.106692 
som97 	 -10 	 58 	 1.131846 
som97 	 -10 	 59 	 1.157546 
som97 	 -10 	 60 	 1.183805 
som97 	 -10 	 61 	 1.210636 
som97 	 -10 	 62 	 1.238053 
som97 	 -10 	 63 	 1.266069 
som97 	 -10 	 64 	 1.294698 
som97 	 -10 	 65 	 1.323953 
som97 	 -10 	 66 	 1.353850 
som97 	 -10 	 67 	 1.384403 
som97 	 -10 	 68 	 1.415626 
som97 	 -10 	 69 	 1.447535 
som97 	 -10 	 70 	 1.480146 
som97 	 -10 	 71 	 1.513474 
som97 	 -10 	 72 	 1.547536 
som97 	 -10 	 73 	 1.582348 
som97 	 -10 	 74 	 1.617927 
som97 	 -10 	 75 	 1.654291 
som97 	 -10 	 76 	 1.691457 
som97 	 -10 	 77 	 1.729442 
som97 	 -10 	 78 	 1.768267 
som97 	 -10 	 79 	 1.807949 
som97 	 -10 	 80 	 1.844504 
som97 	 -10 	 81 	 1.845407 
som97 	 -10 	 82 	 1.846272 
som97 	 -10 	 83 	 1.847100 
som97 	 -10 	 84 	 1.847894 
som97 	 -10 	 85 	 1.848654 
som97 	 -10 	 86 	 1.849384 
som97 	 -10 	 87 	 1.850084 
som97 	 -10 	 88 	 1.850757 
som97 	 -10 	 89 	 1.851403 
som97 	 -10 	 90 	 1.852024 
som97 	 -10 	 91 	 1.852622 
som97 	 -10 	 92 	 1.853197 
som97 	 -10 	 93 	 1.853750 
som97 	 -10 	 94 	 1.854283 
som97 	 -10 	 95 	 1.854797 
som97 	 -10 	 96 	 1.855292 
som97 	 -10 	 97 	 1.855770 
som97 	 -10 	 98 	 1.856231 
som97 	 -10 	 99 	 1.856675 
som97 	 -10 	 100 	 1.857105 
som97 	 -10 	 101 	 1.857520 
som97 	 -10 	 102 	 1.857921 
som97 	 -10 	 103 	 1.858308 
som97 	 -10 	 104 	 1.858683 
som97 	 -10 	 105 	 1.859046 
som97 	 -10 	 106 	 1.859397 
som97 	 -10 	 107 	 1.859737 
som97 	 -10 	 108 	 1.860066 
som97 	 -10 	 109 	 1.860385 
som97 	 -10 	 110 	 1.860694 
som97 	 -10 	 111 	 1.860993 
som97 	 -10 	 112 	 1.861284 
som97 	 -10 	 113 	 1.861565 
som97 	 -10 	 114 	 1.861839 
som97 	 -10 	 115 	 1.862104 
som97 	 -10 	 116 	 1.862362 
som97 	 -10 	 117 	 1.862612 
som97 	 -10 	 118 	 1.862855 
som97 	 -10 	 119 	 1.863091 
som97 	 -10 	 120 	 1.863320 
som97 	 -10 	 121 	 1.863544 
som97 	 -10 	 122 	 1.863761 
som97 	 -10 	 123 	 1.863972 
som97 	 -10 	 124 	 1.864177 
som97 	 -10 	 125 	 1.864377 
som97 	 -10 	 126 	 1.864571 
som97 	 -10 	 127 	 1.864761 
som97 	 -10 	 128 	 1.864945 
som97 	 -10 	 129 	 1.865125 
som97 	 -10 	 130 	 1.865300 
som97 	 -10 	 131 	 1.865471 
som97 	 -10 	 132 	 1.865637 
som97 	 -10 	 133 	 1.865799 
som97 	 -10 	 134 	 1.865957 
som97 	 -10 	 135 	 1.866111 
som97 	 -10 	 136 	 1.866262 
som97 	 -10 	 137 	 1.866409 
som97 	 -10 	 138 	 1.866552 
som97 	 -10 	 139 	 1.866692 
som97 	 -10 	 140 	 1.866828 
som97 	 -10 	 141 	 1.866962 
som97 	 -10 	 142 	 1.867092 
som97 	 -10 	 143 	 1.867219 
som97 	 -10 	 144 	 1.867343 
som97 	 -10 	 145 	 1.867465 
som97 	 -10 	 146 	 1.867584 
som97 	 -10 	 147 	 1.867700 
som97 	 -10 	 148 	 1.867813 
som97 	 -10 	 149 	 1.867924 
som97 	 -10 	 150 	 1.868033 
som97 	 -9 	 -70 	 0.625125 
som97 	 -9 	 -69 	 0.625098 
som97 	 -9 	 -68 	 0.625070 
som97 	 -9 	 -67 	 0.625041 
som97 	 -9 	 -66 	 0.625010 
som97 	 -9 	 -65 	 0.624979 
som97 	 -9 	 -64 	 0.624946 
som97 	 -9 	 -63 	 0.624913 
som97 	 -9 	 -62 	 0.624878 
som97 	 -9 	 -61 	 0.624841 
som97 	 -9 	 -60 	 0.624803 
som97 	 -9 	 -59 	 0.624764 
som97 	 -9 	 -58 	 0.624723 
som97 	 -9 	 -57 	 0.624680 
som97 	 -9 	 -56 	 0.624635 
som97 	 -9 	 -55 	 0.624589 
som97 	 -9 	 -54 	 0.624541 
som97 	 -9 	 -53 	 0.624490 
som97 	 -9 	 -52 	 0.624437 
som97 	 -9 	 -51 	 0.624382 
som97 	 -9 	 -50 	 0.624325 
som97 	 -9 	 -49 	 0.624264 
som97 	 -9 	 -48 	 0.624201 
som97 	 -9 	 -47 	 0.624135 
som97 	 -9 	 -46 	 0.624066 
som97 	 -9 	 -45 	 0.623993 
som97 	 -9 	 -44 	 0.623917 
som97 	 -9 	 -43 	 0.623836 
som97 	 -9 	 -42 	 0.623752 
som97 	 -9 	 -41 	 0.623663 
som97 	 -9 	 -40 	 0.623569 
som97 	 -9 	 -39 	 0.623471 
som97 	 -9 	 -38 	 0.623366 
som97 	 -9 	 -37 	 0.623256 
som97 	 -9 	 -36 	 0.623140 
som97 	 -9 	 -35 	 0.623017 
som97 	 -9 	 -34 	 0.622886 
som97 	 -9 	 -33 	 0.622748 
som97 	 -9 	 -32 	 0.622601 
som97 	 -9 	 -31 	 0.622444 
som97 	 -9 	 -30 	 0.622278 
som97 	 -9 	 -29 	 0.622101 
som97 	 -9 	 -28 	 0.621911 
som97 	 -9 	 -27 	 0.621709 
som97 	 -9 	 -26 	 0.621492 
som97 	 -9 	 -25 	 0.621260 
som97 	 -9 	 -24 	 0.621010 
som97 	 -9 	 -23 	 0.620742 
