dummy 	 x 	 y 	 A 
spu08 	 -47 	 28 	 1.136152 
spu08 	 -47 	 29 	 1.135954 
spu08 	 -47 	 30 	 1.135729 
spu08 	 -47 	 31 	 1.135476 
spu08 	 -47 	 32 	 1.131247 
spu08 	 -47 	 33 	 1.118152 
spu08 	 -47 	 34 	 1.105690 
spu08 	 -47 	 35 	 1.093915 
spu08 	 -47 	 36 	 1.082852 
spu08 	 -47 	 37 	 1.072503 
spu08 	 -47 	 38 	 1.062855 
spu08 	 -47 	 39 	 1.053885 
spu08 	 -47 	 40 	 1.045563 
spu08 	 -47 	 41 	 1.055019 
spu08 	 -47 	 42 	 1.064563 
spu08 	 -47 	 43 	 1.074150 
spu08 	 -47 	 44 	 1.083731 
spu08 	 -47 	 45 	 1.093257 
spu08 	 -47 	 46 	 1.102674 
spu08 	 -47 	 47 	 1.111929 
spu08 	 -47 	 48 	 1.120968 
spu08 	 -47 	 49 	 1.125530 
spu08 	 -47 	 50 	 1.124095 
spu08 	 -47 	 51 	 1.122523 
spu08 	 -47 	 52 	 1.120819 
spu08 	 -47 	 53 	 1.118987 
spu08 	 -47 	 54 	 1.117032 
spu08 	 -47 	 55 	 1.114959 
spu08 	 -47 	 56 	 1.112772 
spu08 	 -47 	 57 	 1.110477 
spu08 	 -47 	 58 	 1.108079 
spu08 	 -47 	 59 	 1.105584 
spu08 	 -47 	 60 	 1.102996 
spu08 	 -47 	 61 	 1.100321 
spu08 	 -47 	 62 	 1.097565 
spu08 	 -47 	 63 	 1.094734 
spu08 	 -47 	 64 	 1.091831 
spu08 	 -47 	 65 	 1.088863 
spu08 	 -47 	 66 	 1.085835 
spu08 	 -47 	 67 	 1.082752 
spu08 	 -47 	 68 	 1.079618 
spu08 	 -47 	 69 	 1.076440 
spu08 	 -47 	 70 	 1.073221 
spu08 	 -47 	 71 	 1.069966 
spu08 	 -47 	 72 	 1.066680 
spu08 	 -47 	 73 	 1.063366 
spu08 	 -47 	 74 	 1.060029 
spu08 	 -47 	 75 	 1.056672 
spu08 	 -47 	 76 	 1.053300 
spu08 	 -47 	 77 	 1.049916 
spu08 	 -47 	 78 	 1.046523 
spu08 	 -47 	 79 	 1.043125 
spu08 	 -47 	 80 	 1.039724 
spu08 	 -47 	 81 	 1.036323 
spu08 	 -47 	 82 	 1.032926 
spu08 	 -47 	 83 	 1.029533 
spu08 	 -47 	 84 	 1.026149 
spu08 	 -47 	 85 	 1.022775 
spu08 	 -47 	 86 	 1.019413 
spu08 	 -47 	 87 	 1.016065 
spu08 	 -47 	 88 	 1.012745 
spu08 	 -47 	 89 	 1.009479 
spu08 	 -47 	 90 	 1.006264 
spu08 	 -47 	 91 	 1.003100 
spu08 	 -47 	 92 	 1.000000 
spu08 	 -47 	 93 	 1.000000 
spu08 	 -47 	 94 	 1.000000 
spu08 	 -47 	 95 	 1.000000 
spu08 	 -47 	 96 	 1.000000 
spu08 	 -47 	 97 	 1.000000 
spu08 	 -47 	 98 	 1.000000 
spu08 	 -47 	 99 	 1.000000 
spu08 	 -47 	 100 	 1.000000 
spu08 	 -47 	 101 	 1.000000 
spu08 	 -47 	 102 	 1.000000 
spu08 	 -47 	 103 	 1.000000 
spu08 	 -47 	 104 	 1.000000 
spu08 	 -47 	 105 	 1.000000 
spu08 	 -47 	 106 	 1.000000 
spu08 	 -47 	 107 	 1.000000 
spu08 	 -47 	 108 	 1.000000 
spu08 	 -47 	 109 	 1.000000 
spu08 	 -47 	 110 	 1.000000 
spu08 	 -47 	 111 	 1.000000 
spu08 	 -47 	 112 	 1.000000 
spu08 	 -47 	 113 	 1.000000 
spu08 	 -47 	 114 	 1.000000 
spu08 	 -47 	 115 	 1.000000 
spu08 	 -47 	 116 	 1.000000 
spu08 	 -47 	 117 	 1.000000 
spu08 	 -47 	 118 	 1.000000 
spu08 	 -47 	 119 	 1.000000 
spu08 	 -47 	 120 	 1.000000 
spu08 	 -47 	 121 	 1.000000 
spu08 	 -47 	 122 	 1.000000 
spu08 	 -47 	 123 	 1.000000 
spu08 	 -47 	 124 	 1.000000 
spu08 	 -47 	 125 	 1.000000 
spu08 	 -47 	 126 	 1.000000 
spu08 	 -47 	 127 	 1.000000 
spu08 	 -47 	 128 	 1.000000 
spu08 	 -47 	 129 	 1.000000 
spu08 	 -47 	 130 	 1.000000 
spu08 	 -47 	 131 	 1.000000 
spu08 	 -47 	 132 	 1.000000 
spu08 	 -47 	 133 	 1.000000 
spu08 	 -47 	 134 	 1.000000 
spu08 	 -47 	 135 	 1.000000 
spu08 	 -47 	 136 	 1.000000 
spu08 	 -47 	 137 	 1.000000 
spu08 	 -47 	 138 	 1.000000 
spu08 	 -47 	 139 	 1.000000 
spu08 	 -46 	 -70 	 1.000000 
spu08 	 -46 	 -69 	 1.000000 
spu08 	 -46 	 -68 	 1.000000 
spu08 	 -46 	 -67 	 1.000000 
spu08 	 -46 	 -66 	 1.000000 
spu08 	 -46 	 -65 	 1.000000 
spu08 	 -46 	 -64 	 1.000000 
spu08 	 -46 	 -63 	 1.000000 
spu08 	 -46 	 -62 	 1.000000 
spu08 	 -46 	 -61 	 1.000000 
spu08 	 -46 	 -60 	 1.000000 
spu08 	 -46 	 -59 	 1.000000 
spu08 	 -46 	 -58 	 1.000000 
spu08 	 -46 	 -57 	 1.000000 
spu08 	 -46 	 -56 	 1.000000 
spu08 	 -46 	 -55 	 1.000000 
spu08 	 -46 	 -54 	 1.000000 
spu08 	 -46 	 -53 	 1.000000 
spu08 	 -46 	 -52 	 1.001444 
spu08 	 -46 	 -51 	 1.003420 
spu08 	 -46 	 -50 	 1.005490 
spu08 	 -46 	 -49 	 1.007654 
spu08 	 -46 	 -48 	 1.009909 
spu08 	 -46 	 -47 	 1.012254 
spu08 	 -46 	 -46 	 1.014686 
spu08 	 -46 	 -45 	 1.017204 
spu08 	 -46 	 -44 	 1.019805 
spu08 	 -46 	 -43 	 1.022487 
spu08 	 -46 	 -42 	 1.025247 
spu08 	 -46 	 -41 	 1.028081 
spu08 	 -46 	 -40 	 1.030987 
spu08 	 -46 	 -39 	 1.033961 
spu08 	 -46 	 -38 	 1.037000 
spu08 	 -46 	 -37 	 1.040098 
spu08 	 -46 	 -36 	 1.043252 
spu08 	 -46 	 -35 	 1.046457 
spu08 	 -46 	 -34 	 1.049709 
spu08 	 -46 	 -33 	 1.053002 
spu08 	 -46 	 -32 	 1.056330 
spu08 	 -46 	 -31 	 1.059689 
spu08 	 -46 	 -30 	 1.063071 
spu08 	 -46 	 -29 	 1.066471 
spu08 	 -46 	 -28 	 1.069883 
spu08 	 -46 	 -27 	 1.073298 
spu08 	 -46 	 -26 	 1.076711 
spu08 	 -46 	 -25 	 1.080114 
spu08 	 -46 	 -24 	 1.083500 
spu08 	 -46 	 -23 	 1.086860 
spu08 	 -46 	 -22 	 1.090187 
spu08 	 -46 	 -21 	 1.093474 
spu08 	 -46 	 -20 	 1.096711 
spu08 	 -46 	 -19 	 1.099891 
spu08 	 -46 	 -18 	 1.103005 
spu08 	 -46 	 -17 	 1.106046 
spu08 	 -46 	 -16 	 1.109004 
spu08 	 -46 	 -15 	 1.111873 
spu08 	 -46 	 -14 	 1.114643 
spu08 	 -46 	 -13 	 1.117307 
spu08 	 -46 	 -12 	 1.119858 
spu08 	 -46 	 -11 	 1.122288 
spu08 	 -46 	 -10 	 1.124590 
spu08 	 -46 	 -9 	 1.126756 
spu08 	 -46 	 -8 	 1.126417 
spu08 	 -46 	 -7 	 1.117511 
spu08 	 -46 	 -6 	 1.108324 
spu08 	 -46 	 -5 	 1.098915 
spu08 	 -46 	 -4 	 1.089342 
spu08 	 -46 	 -3 	 1.079661 
spu08 	 -46 	 -2 	 1.069928 
spu08 	 -46 	 -1 	 1.060196 
spu08 	 -46 	 0 	 1.050515 
spu08 	 -46 	 1 	 1.059274 
spu08 	 -46 	 2 	 1.068717 
spu08 	 -46 	 3 	 1.078877 
spu08 	 -46 	 4 	 1.089780 
spu08 	 -46 	 5 	 1.101439 
spu08 	 -46 	 6 	 1.113852 
spu08 	 -46 	 7 	 1.126994 
spu08 	 -46 	 8 	 1.140812 
spu08 	 -46 	 9 	 1.143485 
spu08 	 -46 	 10 	 1.143775 
spu08 	 -46 	 11 	 1.144033 
spu08 	 -46 	 12 	 1.144261 
spu08 	 -46 	 13 	 1.144460 
spu08 	 -46 	 14 	 1.144630 
spu08 	 -46 	 15 	 1.144773 
spu08 	 -46 	 16 	 1.144889 
spu08 	 -46 	 17 	 1.144978 
spu08 	 -46 	 18 	 1.145041 
spu08 	 -46 	 19 	 1.145079 
spu08 	 -46 	 20 	 1.145092 
spu08 	 -46 	 21 	 1.145079 
spu08 	 -46 	 22 	 1.145041 
spu08 	 -46 	 23 	 1.144978 
spu08 	 -46 	 24 	 1.144889 
spu08 	 -46 	 25 	 1.144773 
spu08 	 -46 	 26 	 1.144630 
spu08 	 -46 	 27 	 1.144460 
spu08 	 -46 	 28 	 1.144261 
spu08 	 -46 	 29 	 1.144033 
spu08 	 -46 	 30 	 1.143775 
spu08 	 -46 	 31 	 1.143485 
spu08 	 -46 	 32 	 1.140812 
spu08 	 -46 	 33 	 1.126994 
spu08 	 -46 	 34 	 1.113852 
spu08 	 -46 	 35 	 1.101439 
spu08 	 -46 	 36 	 1.089780 
spu08 	 -46 	 37 	 1.078877 
spu08 	 -46 	 38 	 1.068717 
spu08 	 -46 	 39 	 1.059274 
spu08 	 -46 	 40 	 1.050515 
spu08 	 -46 	 41 	 1.060680 
spu08 	 -46 	 42 	 1.070944 
spu08 	 -46 	 43 	 1.081259 
spu08 	 -46 	 44 	 1.091573 
spu08 	 -46 	 45 	 1.101832 
spu08 	 -46 	 46 	 1.111977 
spu08 	 -46 	 47 	 1.121950 
spu08 	 -46 	 48 	 1.131692 
spu08 	 -46 	 49 	 1.132745 
spu08 	 -46 	 50 	 1.131245 
spu08 	 -46 	 51 	 1.129602 
spu08 	 -46 	 52 	 1.127823 
spu08 	 -46 	 53 	 1.125910 
spu08 	 -46 	 54 	 1.123869 
spu08 	 -46 	 55 	 1.121706 
spu08 	 -46 	 56 	 1.119425 
spu08 	 -46 	 57 	 1.117032 
spu08 	 -46 	 58 	 1.114533 
spu08 	 -46 	 59 	 1.111934 
spu08 	 -46 	 60 	 1.109239 
spu08 	 -46 	 61 	 1.106456 
spu08 	 -46 	 62 	 1.103589 
spu08 	 -46 	 63 	 1.100645 
spu08 	 -46 	 64 	 1.097629 
spu08 	 -46 	 65 	 1.094547 
spu08 	 -46 	 66 	 1.091403 
spu08 	 -46 	 67 	 1.088205 
spu08 	 -46 	 68 	 1.084956 
spu08 	 -46 	 69 	 1.081662 
spu08 	 -46 	 70 	 1.078328 
spu08 	 -46 	 71 	 1.074958 
spu08 	 -46 	 72 	 1.071558 
spu08 	 -46 	 73 	 1.068131 
spu08 	 -46 	 74 	 1.064682 
spu08 	 -46 	 75 	 1.061215 
spu08 	 -46 	 76 	 1.057734 
spu08 	 -46 	 77 	 1.054242 
spu08 	 -46 	 78 	 1.050743 
spu08 	 -46 	 79 	 1.047240 
spu08 	 -46 	 80 	 1.043736 
spu08 	 -46 	 81 	 1.040235 
spu08 	 -46 	 82 	 1.036738 
spu08 	 -46 	 83 	 1.033249 
spu08 	 -46 	 84 	 1.029770 
spu08 	 -46 	 85 	 1.026303 
spu08 	 -46 	 86 	 1.022850 
spu08 	 -46 	 87 	 1.019421 
spu08 	 -46 	 88 	 1.016049 
spu08 	 -46 	 89 	 1.012732 
spu08 	 -46 	 90 	 1.009469 
spu08 	 -46 	 91 	 1.006258 
spu08 	 -46 	 92 	 1.002838 
spu08 	 -46 	 93 	 1.000000 
spu08 	 -46 	 94 	 1.000000 
spu08 	 -46 	 95 	 1.000000 
spu08 	 -46 	 96 	 1.000000 
spu08 	 -46 	 97 	 1.000000 
spu08 	 -46 	 98 	 1.000000 
spu08 	 -46 	 99 	 1.000000 
spu08 	 -46 	 100 	 1.000000 
spu08 	 -46 	 101 	 1.000000 
spu08 	 -46 	 102 	 1.000000 
spu08 	 -46 	 103 	 1.000000 
spu08 	 -46 	 104 	 1.000000 
spu08 	 -46 	 105 	 1.000000 
spu08 	 -46 	 106 	 1.000000 
spu08 	 -46 	 107 	 1.000000 
spu08 	 -46 	 108 	 1.000000 
spu08 	 -46 	 109 	 1.000000 
spu08 	 -46 	 110 	 1.000000 
spu08 	 -46 	 111 	 1.000000 
spu08 	 -46 	 112 	 1.000000 
spu08 	 -46 	 113 	 1.000000 
spu08 	 -46 	 114 	 1.000000 
spu08 	 -46 	 115 	 1.000000 
spu08 	 -46 	 116 	 1.000000 
spu08 	 -46 	 117 	 1.000000 
spu08 	 -46 	 118 	 1.000000 
spu08 	 -46 	 119 	 1.000000 
spu08 	 -46 	 120 	 1.000000 
spu08 	 -46 	 121 	 1.000000 
spu08 	 -46 	 122 	 1.000000 
spu08 	 -46 	 123 	 1.000000 
spu08 	 -46 	 124 	 1.000000 
spu08 	 -46 	 125 	 1.000000 
spu08 	 -46 	 126 	 1.000000 
spu08 	 -46 	 127 	 1.000000 
spu08 	 -46 	 128 	 1.000000 
spu08 	 -46 	 129 	 1.000000 
spu08 	 -46 	 130 	 1.000000 
spu08 	 -46 	 131 	 1.000000 
spu08 	 -46 	 132 	 1.000000 
spu08 	 -46 	 133 	 1.000000 
spu08 	 -46 	 134 	 1.000000 
spu08 	 -46 	 135 	 1.000000 
spu08 	 -46 	 136 	 1.000000 
spu08 	 -46 	 137 	 1.000000 
spu08 	 -46 	 138 	 1.000000 
spu08 	 -46 	 139 	 1.000000 
spu08 	 -45 	 -70 	 1.000000 
spu08 	 -45 	 -69 	 1.000000 
spu08 	 -45 	 -68 	 1.000000 
spu08 	 -45 	 -67 	 1.000000 
spu08 	 -45 	 -66 	 1.000000 
spu08 	 -45 	 -65 	 1.000000 
spu08 	 -45 	 -64 	 1.000000 
spu08 	 -45 	 -63 	 1.000000 
spu08 	 -45 	 -62 	 1.000000 
spu08 	 -45 	 -61 	 1.000000 
spu08 	 -45 	 -60 	 1.000000 
spu08 	 -45 	 -59 	 1.000000 
spu08 	 -45 	 -58 	 1.000000 
spu08 	 -45 	 -57 	 1.000000 
spu08 	 -45 	 -56 	 1.000000 
spu08 	 -45 	 -55 	 1.000000 
spu08 	 -45 	 -54 	 1.000000 
spu08 	 -45 	 -53 	 1.001127 
spu08 	 -45 	 -52 	 1.003029 
spu08 	 -45 	 -51 	 1.005031 
spu08 	 -45 	 -50 	 1.007132 
spu08 	 -45 	 -49 	 1.009331 
spu08 	 -45 	 -48 	 1.011625 
spu08 	 -45 	 -47 	 1.014014 
spu08 	 -45 	 -46 	 1.016495 
spu08 	 -45 	 -45 	 1.019067 
spu08 	 -45 	 -44 	 1.021727 
spu08 	 -45 	 -43 	 1.024472 
spu08 	 -45 	 -42 	 1.027301 
spu08 	 -45 	 -41 	 1.030209 
spu08 	 -45 	 -40 	 1.033194 
spu08 	 -45 	 -39 	 1.036253 
spu08 	 -45 	 -38 	 1.039381 
spu08 	 -45 	 -37 	 1.042574 
spu08 	 -45 	 -36 	 1.045828 
spu08 	 -45 	 -35 	 1.049139 
spu08 	 -45 	 -34 	 1.052502 
spu08 	 -45 	 -33 	 1.055911 
spu08 	 -45 	 -32 	 1.059361 
spu08 	 -45 	 -31 	 1.062845 
spu08 	 -45 	 -30 	 1.066359 
spu08 	 -45 	 -29 	 1.069895 
spu08 	 -45 	 -28 	 1.073447 
spu08 	 -45 	 -27 	 1.077008 
spu08 	 -45 	 -26 	 1.080570 
spu08 	 -45 	 -25 	 1.084125 
spu08 	 -45 	 -24 	 1.087667 
spu08 	 -45 	 -23 	 1.091187 
spu08 	 -45 	 -22 	 1.094677 
spu08 	 -45 	 -21 	 1.098128 
spu08 	 -45 	 -20 	 1.101531 
spu08 	 -45 	 -19 	 1.104879 
spu08 	 -45 	 -18 	 1.108162 
spu08 	 -45 	 -17 	 1.111372 
spu08 	 -45 	 -16 	 1.114500 
spu08 	 -45 	 -15 	 1.117537 
spu08 	 -45 	 -14 	 1.120474 
spu08 	 -45 	 -13 	 1.123304 
spu08 	 -45 	 -12 	 1.126017 
spu08 	 -45 	 -11 	 1.128606 
spu08 	 -45 	 -10 	 1.131063 
spu08 	 -45 	 -9 	 1.133381 
spu08 	 -45 	 -8 	 1.135552 
spu08 	 -45 	 -7 	 1.127585 
spu08 	 -45 	 -6 	 1.117750 
spu08 	 -45 	 -5 	 1.107675 
spu08 	 -45 	 -4 	 1.097421 
spu08 	 -45 	 -3 	 1.087051 
spu08 	 -45 	 -2 	 1.076626 
spu08 	 -45 	 -1 	 1.066202 
spu08 	 -45 	 0 	 1.055835 
spu08 	 -45 	 1 	 1.065042 
spu08 	 -45 	 2 	 1.074971 
spu08 	 -45 	 3 	 1.085657 
spu08 	 -45 	 4 	 1.097127 
spu08 	 -45 	 5 	 1.109398 
spu08 	 -45 	 6 	 1.122467 
spu08 	 -45 	 7 	 1.136310 
spu08 	 -45 	 8 	 1.150869 
spu08 	 -45 	 9 	 1.151732 
spu08 	 -45 	 10 	 1.152063 
spu08 	 -45 	 11 	 1.152358 
spu08 	 -45 	 12 	 1.152620 
spu08 	 -45 	 13 	 1.152848 
spu08 	 -45 	 14 	 1.153043 
spu08 	 -45 	 15 	 1.153207 
spu08 	 -45 	 16 	 1.153340 
spu08 	 -45 	 17 	 1.153443 
spu08 	 -45 	 18 	 1.153516 
spu08 	 -45 	 19 	 1.153560 
spu08 	 -45 	 20 	 1.153575 
spu08 	 -45 	 21 	 1.153560 
spu08 	 -45 	 22 	 1.153516 
spu08 	 -45 	 23 	 1.153443 
spu08 	 -45 	 24 	 1.153340 
spu08 	 -45 	 25 	 1.153207 
spu08 	 -45 	 26 	 1.153043 
spu08 	 -45 	 27 	 1.152848 
spu08 	 -45 	 28 	 1.152620 
spu08 	 -45 	 29 	 1.152358 
spu08 	 -45 	 30 	 1.152063 
spu08 	 -45 	 31 	 1.151732 
spu08 	 -45 	 32 	 1.150869 
spu08 	 -45 	 33 	 1.136310 
spu08 	 -45 	 34 	 1.122467 
spu08 	 -45 	 35 	 1.109398 
spu08 	 -45 	 36 	 1.097127 
spu08 	 -45 	 37 	 1.085657 
spu08 	 -45 	 38 	 1.074971 
spu08 	 -45 	 39 	 1.065042 
spu08 	 -45 	 40 	 1.055835 
spu08 	 -45 	 41 	 1.066751 
spu08 	 -45 	 42 	 1.077780 
spu08 	 -45 	 43 	 1.088868 
spu08 	 -45 	 44 	 1.099961 
spu08 	 -45 	 45 	 1.110996 
spu08 	 -45 	 46 	 1.121914 
spu08 	 -45 	 47 	 1.132649 
spu08 	 -45 	 48 	 1.141543 
spu08 	 -45 	 49 	 1.140127 
spu08 	 -45 	 50 	 1.138558 
spu08 	 -45 	 51 	 1.136841 
spu08 	 -45 	 52 	 1.134981 
spu08 	 -45 	 53 	 1.132983 
spu08 	 -45 	 54 	 1.130852 
spu08 	 -45 	 55 	 1.128594 
spu08 	 -45 	 56 	 1.126214 
spu08 	 -45 	 57 	 1.123719 
spu08 	 -45 	 58 	 1.121114 
spu08 	 -45 	 59 	 1.118405 
spu08 	 -45 	 60 	 1.115599 
spu08 	 -45 	 61 	 1.112702 
spu08 	 -45 	 62 	 1.109720 
spu08 	 -45 	 63 	 1.106658 
spu08 	 -45 	 64 	 1.103523 
spu08 	 -45 	 65 	 1.100321 
spu08 	 -45 	 66 	 1.097058 
spu08 	 -45 	 67 	 1.093739 
spu08 	 -45 	 68 	 1.090370 
spu08 	 -45 	 69 	 1.086956 
spu08 	 -45 	 70 	 1.083502 
spu08 	 -45 	 71 	 1.080014 
spu08 	 -45 	 72 	 1.076495 
spu08 	 -45 	 73 	 1.072951 
spu08 	 -45 	 74 	 1.069387 
spu08 	 -45 	 75 	 1.065805 
spu08 	 -45 	 76 	 1.062211 
spu08 	 -45 	 77 	 1.058608 
spu08 	 -45 	 78 	 1.055000 
spu08 	 -45 	 79 	 1.051389 
spu08 	 -45 	 80 	 1.047780 
spu08 	 -45 	 81 	 1.044175 
spu08 	 -45 	 82 	 1.040577 
spu08 	 -45 	 83 	 1.036988 
spu08 	 -45 	 84 	 1.033411 
spu08 	 -45 	 85 	 1.029849 
spu08 	 -45 	 86 	 1.026305 
spu08 	 -45 	 87 	 1.022821 
spu08 	 -45 	 88 	 1.019397 
spu08 	 -45 	 89 	 1.016029 
spu08 	 -45 	 90 	 1.012717 
spu08 	 -45 	 91 	 1.008706 
spu08 	 -45 	 92 	 1.004633 
spu08 	 -45 	 93 	 1.001799 
spu08 	 -45 	 94 	 1.000000 
spu08 	 -45 	 95 	 1.000000 
spu08 	 -45 	 96 	 1.000000 
spu08 	 -45 	 97 	 1.000000 
spu08 	 -45 	 98 	 1.000000 
spu08 	 -45 	 99 	 1.000000 
spu08 	 -45 	 100 	 1.000000 
spu08 	 -45 	 101 	 1.000000 
spu08 	 -45 	 102 	 1.000000 
spu08 	 -45 	 103 	 1.000000 
spu08 	 -45 	 104 	 1.000000 
spu08 	 -45 	 105 	 1.000000 
spu08 	 -45 	 106 	 1.000000 
spu08 	 -45 	 107 	 1.000000 
spu08 	 -45 	 108 	 1.000000 
spu08 	 -45 	 109 	 1.000000 
spu08 	 -45 	 110 	 1.000000 
spu08 	 -45 	 111 	 1.000000 
spu08 	 -45 	 112 	 1.000000 
spu08 	 -45 	 113 	 1.000000 
spu08 	 -45 	 114 	 1.000000 
spu08 	 -45 	 115 	 1.000000 
spu08 	 -45 	 116 	 1.000000 
spu08 	 -45 	 117 	 1.000000 
spu08 	 -45 	 118 	 1.000000 
spu08 	 -45 	 119 	 1.000000 
spu08 	 -45 	 120 	 1.000000 
spu08 	 -45 	 121 	 1.000000 
spu08 	 -45 	 122 	 1.000000 
spu08 	 -45 	 123 	 1.000000 
spu08 	 -45 	 124 	 1.000000 
spu08 	 -45 	 125 	 1.000000 
spu08 	 -45 	 126 	 1.000000 
spu08 	 -45 	 127 	 1.000000 
spu08 	 -45 	 128 	 1.000000 
spu08 	 -45 	 129 	 1.000000 
spu08 	 -45 	 130 	 1.000000 
spu08 	 -45 	 131 	 1.000000 
spu08 	 -45 	 132 	 1.000000 
spu08 	 -45 	 133 	 1.000000 
spu08 	 -45 	 134 	 1.000000 
spu08 	 -45 	 135 	 1.000000 
spu08 	 -45 	 136 	 1.000000 
spu08 	 -45 	 137 	 1.000000 
spu08 	 -45 	 138 	 1.000000 
spu08 	 -45 	 139 	 1.000000 
spu08 	 -44 	 -70 	 1.000000 
spu08 	 -44 	 -69 	 1.000000 
spu08 	 -44 	 -68 	 1.000000 
spu08 	 -44 	 -67 	 1.000000 
spu08 	 -44 	 -66 	 1.000000 
spu08 	 -44 	 -65 	 1.000000 
spu08 	 -44 	 -64 	 1.000000 
spu08 	 -44 	 -63 	 1.000000 
spu08 	 -44 	 -62 	 1.000000 
spu08 	 -44 	 -61 	 1.000000 
spu08 	 -44 	 -60 	 1.000000 
spu08 	 -44 	 -59 	 1.000000 
spu08 	 -44 	 -58 	 1.000000 
spu08 	 -44 	 -57 	 1.000000 
spu08 	 -44 	 -56 	 1.000000 
spu08 	 -44 	 -55 	 1.000000 
spu08 	 -44 	 -54 	 1.000771 
spu08 	 -44 	 -53 	 1.002588 
spu08 	 -44 	 -52 	 1.004510 
spu08 	 -44 	 -51 	 1.006537 
spu08 	 -44 	 -50 	 1.008667 
spu08 	 -44 	 -49 	 1.010899 
spu08 	 -44 	 -48 	 1.013232 
spu08 	 -44 	 -47 	 1.015664 
spu08 	 -44 	 -46 	 1.018193 
spu08 	 -44 	 -45 	 1.020818 
spu08 	 -44 	 -44 	 1.023536 
spu08 	 -44 	 -43 	 1.026345 
spu08 	 -44 	 -42 	 1.029242 
spu08 	 -44 	 -41 	 1.032224 
spu08 	 -44 	 -40 	 1.035289 
spu08 	 -44 	 -39 	 1.038432 
spu08 	 -44 	 -38 	 1.041651 
spu08 	 -44 	 -37 	 1.044940 
spu08 	 -44 	 -36 	 1.048297 
spu08 	 -44 	 -35 	 1.051716 
spu08 	 -44 	 -34 	 1.055192 
spu08 	 -44 	 -33 	 1.058719 
spu08 	 -44 	 -32 	 1.062294 
spu08 	 -44 	 -31 	 1.065909 
spu08 	 -44 	 -30 	 1.069558 
spu08 	 -44 	 -29 	 1.073234 
spu08 	 -44 	 -28 	 1.076932 
spu08 	 -44 	 -27 	 1.080643 
spu08 	 -44 	 -26 	 1.084360 
spu08 	 -44 	 -25 	 1.088075 
spu08 	 -44 	 -24 	 1.091780 
spu08 	 -44 	 -23 	 1.095467 
spu08 	 -44 	 -22 	 1.099126 
spu08 	 -44 	 -21 	 1.102750 
spu08 	 -44 	 -20 	 1.106329 
spu08 	 -44 	 -19 	 1.109854 
spu08 	 -44 	 -18 	 1.113316 
spu08 	 -44 	 -17 	 1.116705 
spu08 	 -44 	 -16 	 1.120013 
spu08 	 -44 	 -15 	 1.123228 
spu08 	 -44 	 -14 	 1.126344 
spu08 	 -44 	 -13 	 1.129349 
spu08 	 -44 	 -12 	 1.132236 
spu08 	 -44 	 -11 	 1.134996 
spu08 	 -44 	 -10 	 1.137620 
spu08 	 -44 	 -9 	 1.140100 
spu08 	 -44 	 -8 	 1.142429 
spu08 	 -44 	 -7 	 1.138307 
spu08 	 -44 	 -6 	 1.127793 
spu08 	 -44 	 -5 	 1.117016 
spu08 	 -44 	 -4 	 1.106045 
spu08 	 -44 	 -3 	 1.094949 
spu08 	 -44 	 -2 	 1.083792 
spu08 	 -44 	 -1 	 1.072638 
spu08 	 -44 	 0 	 1.061545 
spu08 	 -44 	 1 	 1.071213 
spu08 	 -44 	 2 	 1.081640 
spu08 	 -44 	 3 	 1.092867 
spu08 	 -44 	 4 	 1.104921 
spu08 	 -44 	 5 	 1.117821 
spu08 	 -44 	 6 	 1.131565 
spu08 	 -44 	 7 	 1.146128 
spu08 	 -44 	 8 	 1.159809 
spu08 	 -44 	 9 	 1.160227 
spu08 	 -44 	 10 	 1.160604 
spu08 	 -44 	 11 	 1.160941 
spu08 	 -44 	 12 	 1.161239 
spu08 	 -44 	 13 	 1.161500 
spu08 	 -44 	 14 	 1.161724 
spu08 	 -44 	 15 	 1.161911 
spu08 	 -44 	 16 	 1.162064 
spu08 	 -44 	 17 	 1.162182 
spu08 	 -44 	 18 	 1.162266 
spu08 	 -44 	 19 	 1.162316 
spu08 	 -44 	 20 	 1.162333 
spu08 	 -44 	 21 	 1.162316 
spu08 	 -44 	 22 	 1.162266 
spu08 	 -44 	 23 	 1.162182 
spu08 	 -44 	 24 	 1.162064 
spu08 	 -44 	 25 	 1.161911 
spu08 	 -44 	 26 	 1.161724 
spu08 	 -44 	 27 	 1.161500 
spu08 	 -44 	 28 	 1.161239 
spu08 	 -44 	 29 	 1.160941 
spu08 	 -44 	 30 	 1.160604 
spu08 	 -44 	 31 	 1.160227 
spu08 	 -44 	 32 	 1.159809 
spu08 	 -44 	 33 	 1.146128 
spu08 	 -44 	 34 	 1.131565 
spu08 	 -44 	 35 	 1.117821 
spu08 	 -44 	 36 	 1.104921 
spu08 	 -44 	 37 	 1.092867 
spu08 	 -44 	 38 	 1.081640 
spu08 	 -44 	 39 	 1.071213 
spu08 	 -44 	 40 	 1.061545 
spu08 	 -44 	 41 	 1.073259 
spu08 	 -44 	 42 	 1.085099 
spu08 	 -44 	 43 	 1.097010 
spu08 	 -44 	 44 	 1.108929 
spu08 	 -44 	 45 	 1.120792 
spu08 	 -44 	 46 	 1.132530 
spu08 	 -44 	 47 	 1.144073 
spu08 	 -44 	 48 	 1.149161 
spu08 	 -44 	 49 	 1.147679 
spu08 	 -44 	 50 	 1.146038 
spu08 	 -44 	 51 	 1.144242 
spu08 	 -44 	 52 	 1.142298 
