dummy 	 x 	 y 	 A 
row10 	 12 	 -17 	 0.997600 
row10 	 12 	 -16 	 0.996200 
row10 	 12 	 -15 	 0.994700 
row10 	 12 	 -14 	 0.993100 
row10 	 12 	 -13 	 0.991600 
row10 	 12 	 -12 	 0.989900 
row10 	 12 	 -11 	 0.988300 
row10 	 12 	 -10 	 0.986500 
row10 	 12 	 -9 	 0.984800 
row10 	 12 	 -8 	 0.983100 
row10 	 12 	 -7 	 0.981500 
row10 	 12 	 -6 	 0.980000 
row10 	 12 	 -5 	 0.978700 
row10 	 12 	 -4 	 0.977600 
row10 	 12 	 -3 	 0.977000 
row10 	 12 	 -2 	 0.976700 
row10 	 12 	 -1 	 0.976900 
row10 	 12 	 0 	 0.977700 
row10 	 12 	 1 	 0.979000 
row10 	 12 	 2 	 0.980600 
row10 	 12 	 3 	 0.982700 
row10 	 12 	 4 	 0.985300 
row10 	 12 	 5 	 0.988300 
row10 	 12 	 6 	 0.992000 
row10 	 12 	 7 	 0.996200 
row10 	 12 	 8 	 1.001000 
row10 	 12 	 9 	 1.006400 
row10 	 12 	 10 	 1.012200 
row10 	 12 	 11 	 1.018500 
row10 	 12 	 12 	 1.025300 
row10 	 12 	 13 	 1.032500 
row10 	 12 	 14 	 1.040000 
row10 	 12 	 15 	 1.047700 
row10 	 12 	 16 	 1.055700 
row10 	 12 	 17 	 1.063900 
row10 	 12 	 18 	 1.072200 
row10 	 12 	 19 	 1.080500 
row10 	 12 	 20 	 1.088700 
row10 	 12 	 21 	 1.096700 
row10 	 12 	 22 	 1.104500 
row10 	 12 	 23 	 1.112000 
row10 	 12 	 24 	 1.119000 
row10 	 12 	 25 	 1.125600 
row10 	 12 	 26 	 1.130900 
row10 	 12 	 27 	 1.134000 
row10 	 12 	 28 	 1.134800 
row10 	 12 	 29 	 1.133300 
row10 	 12 	 30 	 1.129800 
row10 	 12 	 31 	 1.124500 
row10 	 12 	 32 	 1.117600 
row10 	 12 	 33 	 1.109500 
row10 	 12 	 34 	 1.100300 
row10 	 12 	 35 	 1.090400 
row10 	 12 	 36 	 1.080100 
row10 	 12 	 37 	 1.069100 
row10 	 12 	 38 	 1.058000 
row10 	 12 	 39 	 1.047100 
row10 	 12 	 40 	 1.036500 
row10 	 12 	 41 	 1.026100 
row10 	 12 	 42 	 1.015900 
row10 	 12 	 43 	 1.006100 
row10 	 12 	 44 	 1.000000 
row10 	 12 	 45 	 1.000000 
row10 	 12 	 46 	 1.000000 
row10 	 12 	 47 	 1.000000 
row10 	 12 	 48 	 1.000000 
row10 	 12 	 49 	 1.000000 
row10 	 12 	 50 	 1.000000 
row10 	 12 	 51 	 1.000000 
row10 	 12 	 52 	 1.000000 
row10 	 12 	 53 	 1.000000 
row10 	 12 	 54 	 1.000000 
row10 	 12 	 55 	 1.000000 
row10 	 12 	 56 	 1.000000 
row10 	 12 	 57 	 1.000000 
row10 	 12 	 58 	 1.000000 
row10 	 12 	 59 	 1.000000 
row10 	 12 	 60 	 1.000000 
row10 	 12 	 61 	 1.000000 
row10 	 12 	 62 	 1.000000 
row10 	 12 	 63 	 1.000000 
row10 	 12 	 64 	 1.000000 
row10 	 12 	 65 	 1.000000 
row10 	 12 	 66 	 1.000000 
row10 	 12 	 67 	 1.000000 
row10 	 12 	 68 	 1.000000 
row10 	 12 	 69 	 1.000000 
row10 	 12 	 70 	 1.000000 
row10 	 12 	 71 	 1.000000 
row10 	 12 	 72 	 1.000000 
row10 	 12 	 73 	 1.000000 
row10 	 12 	 74 	 1.000000 
row10 	 12 	 75 	 1.000000 
row10 	 12 	 76 	 1.000000 
row10 	 12 	 77 	 1.000000 
row10 	 12 	 78 	 1.000000 
row10 	 12 	 79 	 1.000000 
row10 	 12 	 80 	 1.000000 
row10 	 12 	 81 	 1.000000 
row10 	 12 	 82 	 1.000000 
row10 	 12 	 83 	 1.000000 
row10 	 12 	 84 	 1.000000 
row10 	 12 	 85 	 1.000000 
row10 	 12 	 86 	 1.000000 
row10 	 12 	 87 	 1.000000 
row10 	 12 	 88 	 1.000000 
row10 	 12 	 89 	 1.000000 
row10 	 12 	 90 	 1.000000 
row10 	 12 	 91 	 1.000000 
row10 	 12 	 92 	 1.000000 
row10 	 12 	 93 	 1.000000 
row10 	 12 	 94 	 1.000000 
row10 	 12 	 95 	 1.000000 
row10 	 13 	 -70 	 1.000000 
row10 	 13 	 -69 	 1.000000 
row10 	 13 	 -68 	 1.000000 
row10 	 13 	 -67 	 1.000000 
row10 	 13 	 -66 	 1.000000 
row10 	 13 	 -65 	 1.000000 
row10 	 13 	 -64 	 1.000000 
row10 	 13 	 -63 	 1.000000 
row10 	 13 	 -62 	 1.000000 
row10 	 13 	 -61 	 1.000000 
row10 	 13 	 -60 	 1.000000 
row10 	 13 	 -59 	 1.000000 
row10 	 13 	 -58 	 1.000000 
row10 	 13 	 -57 	 1.000000 
row10 	 13 	 -56 	 1.000000 
row10 	 13 	 -55 	 1.000000 
row10 	 13 	 -54 	 1.000000 
row10 	 13 	 -53 	 1.000000 
row10 	 13 	 -52 	 1.000000 
row10 	 13 	 -51 	 1.000000 
row10 	 13 	 -50 	 1.000000 
row10 	 13 	 -49 	 1.000000 
row10 	 13 	 -48 	 1.000000 
row10 	 13 	 -47 	 1.000000 
row10 	 13 	 -46 	 1.000000 
row10 	 13 	 -45 	 1.000000 
row10 	 13 	 -44 	 1.000000 
row10 	 13 	 -43 	 1.000000 
row10 	 13 	 -42 	 1.000000 
row10 	 13 	 -41 	 1.000000 
row10 	 13 	 -40 	 1.000000 
row10 	 13 	 -39 	 1.000000 
row10 	 13 	 -38 	 1.000000 
row10 	 13 	 -37 	 1.000000 
row10 	 13 	 -36 	 1.000000 
row10 	 13 	 -35 	 1.000000 
row10 	 13 	 -34 	 1.000000 
row10 	 13 	 -33 	 1.000000 
row10 	 13 	 -32 	 1.000000 
row10 	 13 	 -31 	 1.000000 
row10 	 13 	 -30 	 1.000000 
row10 	 13 	 -29 	 1.000000 
row10 	 13 	 -28 	 1.000000 
row10 	 13 	 -27 	 1.000000 
row10 	 13 	 -26 	 1.000000 
row10 	 13 	 -25 	 1.000000 
row10 	 13 	 -24 	 1.000000 
row10 	 13 	 -23 	 1.000000 
row10 	 13 	 -22 	 1.000000 
row10 	 13 	 -21 	 1.000000 
row10 	 13 	 -20 	 1.000000 
row10 	 13 	 -19 	 1.000000 
row10 	 13 	 -18 	 1.000000 
row10 	 13 	 -17 	 0.998700 
row10 	 13 	 -16 	 0.997300 
row10 	 13 	 -15 	 0.995900 
row10 	 13 	 -14 	 0.994400 
row10 	 13 	 -13 	 0.992900 
row10 	 13 	 -12 	 0.991400 
row10 	 13 	 -11 	 0.989800 
row10 	 13 	 -10 	 0.988200 
row10 	 13 	 -9 	 0.986700 
row10 	 13 	 -8 	 0.985200 
row10 	 13 	 -7 	 0.983800 
row10 	 13 	 -6 	 0.982600 
row10 	 13 	 -5 	 0.981600 
row10 	 13 	 -4 	 0.980800 
row10 	 13 	 -3 	 0.980400 
row10 	 13 	 -2 	 0.980400 
row10 	 13 	 -1 	 0.980800 
row10 	 13 	 0 	 0.981700 
row10 	 13 	 1 	 0.983000 
row10 	 13 	 2 	 0.984600 
row10 	 13 	 3 	 0.986500 
row10 	 13 	 4 	 0.988900 
row10 	 13 	 5 	 0.991700 
row10 	 13 	 6 	 0.994900 
row10 	 13 	 7 	 0.998600 
row10 	 13 	 8 	 1.002700 
row10 	 13 	 9 	 1.007300 
row10 	 13 	 10 	 1.012200 
row10 	 13 	 11 	 1.017600 
row10 	 13 	 12 	 1.023200 
row10 	 13 	 13 	 1.029100 
row10 	 13 	 14 	 1.035300 
row10 	 13 	 15 	 1.041700 
row10 	 13 	 16 	 1.048300 
row10 	 13 	 17 	 1.055000 
row10 	 13 	 18 	 1.061700 
row10 	 13 	 19 	 1.068500 
row10 	 13 	 20 	 1.075300 
row10 	 13 	 21 	 1.082000 
row10 	 13 	 22 	 1.088400 
row10 	 13 	 23 	 1.094700 
row10 	 13 	 24 	 1.100600 
row10 	 13 	 25 	 1.106100 
row10 	 13 	 26 	 1.110600 
row10 	 13 	 27 	 1.113400 
row10 	 13 	 28 	 1.114200 
row10 	 13 	 29 	 1.113200 
row10 	 13 	 30 	 1.110400 
row10 	 13 	 31 	 1.106000 
row10 	 13 	 32 	 1.100200 
row10 	 13 	 33 	 1.093200 
row10 	 13 	 34 	 1.085300 
row10 	 13 	 35 	 1.076700 
row10 	 13 	 36 	 1.067500 
row10 	 13 	 37 	 1.057900 
row10 	 13 	 38 	 1.047900 
row10 	 13 	 39 	 1.037900 
row10 	 13 	 40 	 1.028000 
row10 	 13 	 41 	 1.018300 
row10 	 13 	 42 	 1.008800 
row10 	 13 	 43 	 1.000000 
row10 	 13 	 44 	 1.000000 
row10 	 13 	 45 	 1.000000 
row10 	 13 	 46 	 1.000000 
row10 	 13 	 47 	 1.000000 
row10 	 13 	 48 	 1.000000 
row10 	 13 	 49 	 1.000000 
row10 	 13 	 50 	 1.000000 
row10 	 13 	 51 	 1.000000 
row10 	 13 	 52 	 1.000000 
row10 	 13 	 53 	 1.000000 
row10 	 13 	 54 	 1.000000 
row10 	 13 	 55 	 1.000000 
row10 	 13 	 56 	 1.000000 
row10 	 13 	 57 	 1.000000 
row10 	 13 	 58 	 1.000000 
row10 	 13 	 59 	 1.000000 
row10 	 13 	 60 	 1.000000 
row10 	 13 	 61 	 1.000000 
row10 	 13 	 62 	 1.000000 
row10 	 13 	 63 	 1.000000 
row10 	 13 	 64 	 1.000000 
row10 	 13 	 65 	 1.000000 
row10 	 13 	 66 	 1.000000 
row10 	 13 	 67 	 1.000000 
row10 	 13 	 68 	 1.000000 
row10 	 13 	 69 	 1.000000 
row10 	 13 	 70 	 1.000000 
row10 	 13 	 71 	 1.000000 
row10 	 13 	 72 	 1.000000 
row10 	 13 	 73 	 1.000000 
row10 	 13 	 74 	 1.000000 
row10 	 13 	 75 	 1.000000 
row10 	 13 	 76 	 1.000000 
row10 	 13 	 77 	 1.000000 
row10 	 13 	 78 	 1.000000 
row10 	 13 	 79 	 1.000000 
row10 	 13 	 80 	 1.000000 
row10 	 13 	 81 	 1.000000 
row10 	 13 	 82 	 1.000000 
row10 	 13 	 83 	 1.000000 
row10 	 13 	 84 	 1.000000 
row10 	 13 	 85 	 1.000000 
row10 	 13 	 86 	 1.000000 
row10 	 13 	 87 	 1.000000 
row10 	 13 	 88 	 1.000000 
row10 	 13 	 89 	 1.000000 
row10 	 13 	 90 	 1.000000 
row10 	 13 	 91 	 1.000000 
row10 	 13 	 92 	 1.000000 
row10 	 13 	 93 	 1.000000 
row10 	 13 	 94 	 1.000000 
row10 	 13 	 95 	 1.000000 
row10 	 14 	 -70 	 1.000000 
row10 	 14 	 -69 	 1.000000 
row10 	 14 	 -68 	 1.000000 
row10 	 14 	 -67 	 1.000000 
row10 	 14 	 -66 	 1.000000 
row10 	 14 	 -65 	 1.000000 
row10 	 14 	 -64 	 1.000000 
row10 	 14 	 -63 	 1.000000 
row10 	 14 	 -62 	 1.000000 
row10 	 14 	 -61 	 1.000000 
row10 	 14 	 -60 	 1.000000 
row10 	 14 	 -59 	 1.000000 
row10 	 14 	 -58 	 1.000000 
row10 	 14 	 -57 	 1.000000 
row10 	 14 	 -56 	 1.000000 
row10 	 14 	 -55 	 1.000000 
row10 	 14 	 -54 	 1.000000 
row10 	 14 	 -53 	 1.000000 
row10 	 14 	 -52 	 1.000000 
row10 	 14 	 -51 	 1.000000 
row10 	 14 	 -50 	 1.000000 
row10 	 14 	 -49 	 1.000000 
row10 	 14 	 -48 	 1.000000 
row10 	 14 	 -47 	 1.000000 
row10 	 14 	 -46 	 1.000000 
row10 	 14 	 -45 	 1.000000 
row10 	 14 	 -44 	 1.000000 
row10 	 14 	 -43 	 1.000000 
row10 	 14 	 -42 	 1.000000 
row10 	 14 	 -41 	 1.000000 
row10 	 14 	 -40 	 1.000000 
row10 	 14 	 -39 	 1.000000 
row10 	 14 	 -38 	 1.000000 
row10 	 14 	 -37 	 1.000000 
row10 	 14 	 -36 	 1.000000 
row10 	 14 	 -35 	 1.000000 
row10 	 14 	 -34 	 1.000000 
row10 	 14 	 -33 	 1.000000 
row10 	 14 	 -32 	 1.000000 
row10 	 14 	 -31 	 1.000000 
row10 	 14 	 -30 	 1.000000 
row10 	 14 	 -29 	 1.000000 
row10 	 14 	 -28 	 1.000000 
row10 	 14 	 -27 	 1.000000 
row10 	 14 	 -26 	 1.000000 
row10 	 14 	 -25 	 1.000000 
row10 	 14 	 -24 	 1.000000 
row10 	 14 	 -23 	 1.000000 
row10 	 14 	 -22 	 1.000000 
row10 	 14 	 -21 	 1.000000 
row10 	 14 	 -20 	 1.000000 
row10 	 14 	 -19 	 1.000000 
row10 	 14 	 -18 	 1.000000 
row10 	 14 	 -17 	 0.999800 
row10 	 14 	 -16 	 0.998400 
row10 	 14 	 -15 	 0.997100 
row10 	 14 	 -14 	 0.995700 
row10 	 14 	 -13 	 0.994300 
row10 	 14 	 -12 	 0.992900 
row10 	 14 	 -11 	 0.991400 
row10 	 14 	 -10 	 0.990000 
row10 	 14 	 -9 	 0.988700 
row10 	 14 	 -8 	 0.987400 
row10 	 14 	 -7 	 0.986200 
row10 	 14 	 -6 	 0.985200 
row10 	 14 	 -5 	 0.984400 
row10 	 14 	 -4 	 0.983900 
row10 	 14 	 -3 	 0.983700 
row10 	 14 	 -2 	 0.983800 
row10 	 14 	 -1 	 0.984300 
row10 	 14 	 0 	 0.985200 
row10 	 14 	 1 	 0.986500 
row10 	 14 	 2 	 0.988000 
row10 	 14 	 3 	 0.989800 
row10 	 14 	 4 	 0.992000 
row10 	 14 	 5 	 0.994400 
row10 	 14 	 6 	 0.997300 
row10 	 14 	 7 	 1.000400 
row10 	 14 	 8 	 1.003900 
row10 	 14 	 9 	 1.007800 
row10 	 14 	 10 	 1.011900 
row10 	 14 	 11 	 1.016300 
row10 	 14 	 12 	 1.021000 
row10 	 14 	 13 	 1.025800 
row10 	 14 	 14 	 1.030900 
row10 	 14 	 15 	 1.036100 
row10 	 14 	 16 	 1.041500 
row10 	 14 	 17 	 1.046900 
row10 	 14 	 18 	 1.052400 
row10 	 14 	 19 	 1.057900 
row10 	 14 	 20 	 1.063400 
row10 	 14 	 21 	 1.068900 
row10 	 14 	 22 	 1.074200 
row10 	 14 	 23 	 1.079300 
row10 	 14 	 24 	 1.084200 
row10 	 14 	 25 	 1.088900 
row10 	 14 	 26 	 1.092700 
row10 	 14 	 27 	 1.095000 
row10 	 14 	 28 	 1.095800 
row10 	 14 	 29 	 1.095000 
row10 	 14 	 30 	 1.092700 
row10 	 14 	 31 	 1.089000 
row10 	 14 	 32 	 1.084100 
row10 	 14 	 33 	 1.078000 
row10 	 14 	 34 	 1.071100 
row10 	 14 	 35 	 1.063500 
row10 	 14 	 36 	 1.055300 
row10 	 14 	 37 	 1.046700 
row10 	 14 	 38 	 1.037800 
row10 	 14 	 39 	 1.028700 
row10 	 14 	 40 	 1.019500 
row10 	 14 	 41 	 1.010500 
row10 	 14 	 42 	 1.001600 
row10 	 14 	 43 	 1.000000 
row10 	 14 	 44 	 1.000000 
row10 	 14 	 45 	 1.000000 
row10 	 14 	 46 	 1.000000 
row10 	 14 	 47 	 1.000000 
row10 	 14 	 48 	 1.000000 
row10 	 14 	 49 	 1.000000 
row10 	 14 	 50 	 1.000000 
row10 	 14 	 51 	 1.000000 
row10 	 14 	 52 	 1.000000 
row10 	 14 	 53 	 1.000000 
row10 	 14 	 54 	 1.000000 
row10 	 14 	 55 	 1.000000 
row10 	 14 	 56 	 1.000000 
row10 	 14 	 57 	 1.000000 
row10 	 14 	 58 	 1.000000 
row10 	 14 	 59 	 1.000000 
row10 	 14 	 60 	 1.000000 
row10 	 14 	 61 	 1.000000 
row10 	 14 	 62 	 1.000000 
row10 	 14 	 63 	 1.000000 
row10 	 14 	 64 	 1.000000 
row10 	 14 	 65 	 1.000000 
row10 	 14 	 66 	 1.000000 
row10 	 14 	 67 	 1.000000 
row10 	 14 	 68 	 1.000000 
row10 	 14 	 69 	 1.000000 
row10 	 14 	 70 	 1.000000 
row10 	 14 	 71 	 1.000000 
row10 	 14 	 72 	 1.000000 
row10 	 14 	 73 	 1.000000 
row10 	 14 	 74 	 1.000000 
row10 	 14 	 75 	 1.000000 
row10 	 14 	 76 	 1.000000 
row10 	 14 	 77 	 1.000000 
row10 	 14 	 78 	 1.000000 
row10 	 14 	 79 	 1.000000 
row10 	 14 	 80 	 1.000000 
row10 	 14 	 81 	 1.000000 
row10 	 14 	 82 	 1.000000 
row10 	 14 	 83 	 1.000000 
row10 	 14 	 84 	 1.000000 
row10 	 14 	 85 	 1.000000 
row10 	 14 	 86 	 1.000000 
row10 	 14 	 87 	 1.000000 
row10 	 14 	 88 	 1.000000 
row10 	 14 	 89 	 1.000000 
row10 	 14 	 90 	 1.000000 
row10 	 14 	 91 	 1.000000 
row10 	 14 	 92 	 1.000000 
row10 	 14 	 93 	 1.000000 
row10 	 14 	 94 	 1.000000 
row10 	 14 	 95 	 1.000000 
row10 	 15 	 -70 	 1.000000 
row10 	 15 	 -69 	 1.000000 
row10 	 15 	 -68 	 1.000000 
row10 	 15 	 -67 	 1.000000 
row10 	 15 	 -66 	 1.000000 
row10 	 15 	 -65 	 1.000000 
row10 	 15 	 -64 	 1.000000 
row10 	 15 	 -63 	 1.000000 
row10 	 15 	 -62 	 1.000000 
row10 	 15 	 -61 	 1.000000 
row10 	 15 	 -60 	 1.000000 
row10 	 15 	 -59 	 1.000000 
row10 	 15 	 -58 	 1.000000 
row10 	 15 	 -57 	 1.000000 
row10 	 15 	 -56 	 1.000000 
row10 	 15 	 -55 	 1.000000 
row10 	 15 	 -54 	 1.000000 
row10 	 15 	 -53 	 1.000000 
row10 	 15 	 -52 	 1.000000 
row10 	 15 	 -51 	 1.000000 
row10 	 15 	 -50 	 1.000000 
row10 	 15 	 -49 	 1.000000 
row10 	 15 	 -48 	 1.000000 
row10 	 15 	 -47 	 1.000000 
row10 	 15 	 -46 	 1.000000 
row10 	 15 	 -45 	 1.000000 
row10 	 15 	 -44 	 1.000000 
row10 	 15 	 -43 	 1.000000 
row10 	 15 	 -42 	 1.000000 
row10 	 15 	 -41 	 1.000000 
row10 	 15 	 -40 	 1.000000 
row10 	 15 	 -39 	 1.000000 
row10 	 15 	 -38 	 1.000000 
row10 	 15 	 -37 	 1.000000 
row10 	 15 	 -36 	 1.000000 
row10 	 15 	 -35 	 1.000000 
row10 	 15 	 -34 	 1.000000 
row10 	 15 	 -33 	 1.000000 
row10 	 15 	 -32 	 1.000000 
row10 	 15 	 -31 	 1.000000 
row10 	 15 	 -30 	 1.000000 
row10 	 15 	 -29 	 1.000000 
row10 	 15 	 -28 	 1.000000 
row10 	 15 	 -27 	 1.000000 
row10 	 15 	 -26 	 1.000000 
row10 	 15 	 -25 	 1.000000 
row10 	 15 	 -24 	 1.000000 
row10 	 15 	 -23 	 1.000000 
row10 	 15 	 -22 	 1.000000 
row10 	 15 	 -21 	 1.000000 
row10 	 15 	 -20 	 1.000000 
row10 	 15 	 -19 	 1.000000 
row10 	 15 	 -18 	 1.000000 
row10 	 15 	 -17 	 1.000000 
row10 	 15 	 -16 	 0.999600 
row10 	 15 	 -15 	 0.998300 
row10 	 15 	 -14 	 0.997000 
row10 	 15 	 -13 	 0.995700 
row10 	 15 	 -12 	 0.994400 
row10 	 15 	 -11 	 0.993100 
row10 	 15 	 -10 	 0.991800 
row10 	 15 	 -9 	 0.990600 
row10 	 15 	 -8 	 0.989500 
row10 	 15 	 -7 	 0.988500 
row10 	 15 	 -6 	 0.987700 
row10 	 15 	 -5 	 0.987100 
row10 	 15 	 -4 	 0.986700 
row10 	 15 	 -3 	 0.986700 
row10 	 15 	 -2 	 0.986900 
row10 	 15 	 -1 	 0.987500 
row10 	 15 	 0 	 0.988400 
row10 	 15 	 1 	 0.989600 
row10 	 15 	 2 	 0.991000 
row10 	 15 	 3 	 0.992600 
row10 	 15 	 4 	 0.994500 
row10 	 15 	 5 	 0.996600 
row10 	 15 	 6 	 0.999100 
row10 	 15 	 7 	 1.001700 
row10 	 15 	 8 	 1.004700 
row10 	 15 	 9 	 1.007800 
row10 	 15 	 10 	 1.011200 
row10 	 15 	 11 	 1.014800 
row10 	 15 	 12 	 1.018600 
row10 	 15 	 13 	 1.022600 
row10 	 15 	 14 	 1.026700 
row10 	 15 	 15 	 1.030900 
row10 	 15 	 16 	 1.035200 
row10 	 15 	 17 	 1.039600 
row10 	 15 	 18 	 1.044000 
row10 	 15 	 19 	 1.048400 
row10 	 15 	 20 	 1.052800 
row10 	 15 	 21 	 1.057200 
row10 	 15 	 22 	 1.061500 
row10 	 15 	 23 	 1.065700 
row10 	 15 	 24 	 1.069700 
row10 	 15 	 25 	 1.073500 
row10 	 15 	 26 	 1.076600 
row10 	 15 	 27 	 1.078600 
row10 	 15 	 28 	 1.079200 
row10 	 15 	 29 	 1.078500 
row10 	 15 	 30 	 1.076600 
row10 	 15 	 31 	 1.073400 
row10 	 15 	 32 	 1.069100 
row10 	 15 	 33 	 1.063800 
row10 	 15 	 34 	 1.057700 
row10 	 15 	 35 	 1.050900 
row10 	 15 	 36 	 1.043600 
row10 	 15 	 37 	 1.035800 
row10 	 15 	 38 	 1.027800 
row10 	 15 	 39 	 1.019500 
row10 	 15 	 40 	 1.011100 
row10 	 15 	 41 	 1.002700 
row10 	 15 	 42 	 1.000000 
row10 	 15 	 43 	 1.000000 
row10 	 15 	 44 	 1.000000 
row10 	 15 	 45 	 1.000000 
row10 	 15 	 46 	 1.000000 
row10 	 15 	 47 	 1.000000 
row10 	 15 	 48 	 1.000000 
row10 	 15 	 49 	 1.000000 
row10 	 15 	 50 	 1.000000 
row10 	 15 	 51 	 1.000000 
row10 	 15 	 52 	 1.000000 
row10 	 15 	 53 	 1.000000 
row10 	 15 	 54 	 1.000000 
row10 	 15 	 55 	 1.000000 
row10 	 15 	 56 	 1.000000 
row10 	 15 	 57 	 1.000000 
row10 	 15 	 58 	 1.000000 
row10 	 15 	 59 	 1.000000 
row10 	 15 	 60 	 1.000000 
row10 	 15 	 61 	 1.000000 
row10 	 15 	 62 	 1.000000 
row10 	 15 	 63 	 1.000000 
row10 	 15 	 64 	 1.000000 
row10 	 15 	 65 	 1.000000 
row10 	 15 	 66 	 1.000000 
row10 	 15 	 67 	 1.000000 
row10 	 15 	 68 	 1.000000 
row10 	 15 	 69 	 1.000000 
row10 	 15 	 70 	 1.000000 
row10 	 15 	 71 	 1.000000 
row10 	 15 	 72 	 1.000000 
row10 	 15 	 73 	 1.000000 
row10 	 15 	 74 	 1.000000 
row10 	 15 	 75 	 1.000000 
row10 	 15 	 76 	 1.000000 
row10 	 15 	 77 	 1.000000 
row10 	 15 	 78 	 1.000000 
row10 	 15 	 79 	 1.000000 
row10 	 15 	 80 	 1.000000 
row10 	 15 	 81 	 1.000000 
row10 	 15 	 82 	 1.000000 
row10 	 15 	 83 	 1.000000 
row10 	 15 	 84 	 1.000000 
row10 	 15 	 85 	 1.000000 
row10 	 15 	 86 	 1.000000 
row10 	 15 	 87 	 1.000000 
row10 	 15 	 88 	 1.000000 
row10 	 15 	 89 	 1.000000 
row10 	 15 	 90 	 1.000000 
row10 	 15 	 91 	 1.000000 
row10 	 15 	 92 	 1.000000 
row10 	 15 	 93 	 1.000000 
row10 	 15 	 94 	 1.000000 
row10 	 15 	 95 	 1.000000 
row10 	 16 	 -70 	 1.000000 
row10 	 16 	 -69 	 1.000000 
row10 	 16 	 -68 	 1.000000 
row10 	 16 	 -67 	 1.000000 
row10 	 16 	 -66 	 1.000000 
row10 	 16 	 -65 	 1.000000 
row10 	 16 	 -64 	 1.000000 
row10 	 16 	 -63 	 1.000000 
row10 	 16 	 -62 	 1.000000 
row10 	 16 	 -61 	 1.000000 
row10 	 16 	 -60 	 1.000000 
row10 	 16 	 -59 	 1.000000 
row10 	 16 	 -58 	 1.000000 
row10 	 16 	 -57 	 1.000000 
row10 	 16 	 -56 	 1.000000 
row10 	 16 	 -55 	 1.000000 
row10 	 16 	 -54 	 1.000000 
row10 	 16 	 -53 	 1.000000 
row10 	 16 	 -52 	 1.000000 
row10 	 16 	 -51 	 1.000000 
row10 	 16 	 -50 	 1.000000 
row10 	 16 	 -49 	 1.000000 
row10 	 16 	 -48 	 1.000000 
row10 	 16 	 -47 	 1.000000 
row10 	 16 	 -46 	 1.000000 
row10 	 16 	 -45 	 1.000000 
row10 	 16 	 -44 	 1.000000 
row10 	 16 	 -43 	 1.000000 
row10 	 16 	 -42 	 1.000000 
row10 	 16 	 -41 	 1.000000 
row10 	 16 	 -40 	 1.000000 
row10 	 16 	 -39 	 1.000000 
row10 	 16 	 -38 	 1.000000 
row10 	 16 	 -37 	 1.000000 
row10 	 16 	 -36 	 1.000000 
row10 	 16 	 -35 	 1.000000 
row10 	 16 	 -34 	 1.000000 
row10 	 16 	 -33 	 1.000000 
row10 	 16 	 -32 	 1.000000 
row10 	 16 	 -31 	 1.000000 
row10 	 16 	 -30 	 1.000000 
row10 	 16 	 -29 	 1.000000 
row10 	 16 	 -28 	 1.000000 
row10 	 16 	 -27 	 1.000000 
row10 	 16 	 -26 	 1.000000 
row10 	 16 	 -25 	 1.000000 
row10 	 16 	 -24 	 1.000000 
row10 	 16 	 -23 	 1.000000 
row10 	 16 	 -22 	 1.000000 
row10 	 16 	 -21 	 1.000000 
row10 	 16 	 -20 	 1.000000 
row10 	 16 	 -19 	 1.000000 
row10 	 16 	 -18 	 1.000000 
row10 	 16 	 -17 	 1.000000 
row10 	 16 	 -16 	 1.000000 
row10 	 16 	 -15 	 0.999600 
row10 	 16 	 -14 	 0.998400 
row10 	 16 	 -13 	 0.997200 
row10 	 16 	 -12 	 0.995900 
row10 	 16 	 -11 	 0.994800 
row10 	 16 	 -10 	 0.993600 
row10 	 16 	 -9 	 0.992600 
row10 	 16 	 -8 	 0.991600 
row10 	 16 	 -7 	 0.990800 
row10 	 16 	 -6 	 0.990100 
row10 	 16 	 -5 	 0.989600 
row10 	 16 	 -4 	 0.989400 
row10 	 16 	 -3 	 0.989400 
row10 	 16 	 -2 	 0.989700 
row10 	 16 	 -1 	 0.990300 
row10 	 16 	 0 	 0.991100 
row10 	 16 	 1 	 0.992200 
row10 	 16 	 2 	 0.993400 
row10 	 16 	 3 	 0.994900 
row10 	 16 	 4 	 0.996500 
row10 	 16 	 5 	 0.998300 
row10 	 16 	 6 	 1.000300 
row10 	 16 	 7 	 1.002600 
row10 	 16 	 8 	 1.005000 
row10 	 16 	 9 	 1.007500 
row10 	 16 	 10 	 1.010300 
row10 	 16 	 11 	 1.013200 
row10 	 16 	 12 	 1.016200 
row10 	 16 	 13 	 1.019400 
row10 	 16 	 14 	 1.022600 
row10 	 16 	 15 	 1.026000 
row10 	 16 	 16 	 1.029400 
row10 	 16 	 17 	 1.032900 
row10 	 16 	 18 	 1.036300 
row10 	 16 	 19 	 1.039800 
row10 	 16 	 20 	 1.043300 
row10 	 16 	 21 	 1.046700 
row10 	 16 	 22 	 1.050100 
row10 	 16 	 23 	 1.053500 
row10 	 16 	 24 	 1.056700 
row10 	 16 	 25 	 1.059800 
row10 	 16 	 26 	 1.062300 
row10 	 16 	 27 	 1.063800 
row10 	 16 	 28 	 1.064300 
row10 	 16 	 29 	 1.063600 
row10 	 16 	 30 	 1.061800 
row10 	 16 	 31 	 1.059000 
row10 	 16 	 32 	 1.055200 
row10 	 16 	 33 	 1.050600 
row10 	 16 	 34 	 1.045100 
row10 	 16 	 35 	 1.039000 
row10 	 16 	 36 	 1.032400 
row10 	 16 	 37 	 1.025400 
row10 	 16 	 38 	 1.018000 
