dummy 	 x 	 y 	 A 
spu08 	 -49 	 42 	 1.000674 
spu08 	 -49 	 43 	 0.998835 
spu08 	 -49 	 44 	 0.997119 
spu08 	 -49 	 45 	 0.995528 
spu08 	 -49 	 46 	 0.994061 
spu08 	 -49 	 47 	 0.992715 
spu08 	 -49 	 48 	 0.991488 
spu08 	 -49 	 49 	 0.990373 
spu08 	 -49 	 50 	 0.989367 
spu08 	 -49 	 51 	 0.988463 
spu08 	 -49 	 52 	 0.987655 
spu08 	 -49 	 53 	 0.986939 
spu08 	 -49 	 54 	 0.986308 
spu08 	 -49 	 55 	 0.985757 
spu08 	 -49 	 56 	 0.985280 
spu08 	 -49 	 57 	 0.984873 
spu08 	 -49 	 58 	 0.984530 
spu08 	 -49 	 59 	 0.984247 
spu08 	 -49 	 60 	 0.984019 
spu08 	 -49 	 61 	 0.983843 
spu08 	 -49 	 62 	 0.983714 
spu08 	 -49 	 63 	 0.983629 
spu08 	 -49 	 64 	 0.983584 
spu08 	 -49 	 65 	 0.983576 
spu08 	 -49 	 66 	 0.983602 
spu08 	 -49 	 67 	 0.983660 
spu08 	 -49 	 68 	 0.983745 
spu08 	 -49 	 69 	 0.983857 
spu08 	 -49 	 70 	 0.983992 
spu08 	 -49 	 71 	 0.984148 
spu08 	 -49 	 72 	 0.984324 
spu08 	 -49 	 73 	 0.984518 
spu08 	 -49 	 74 	 0.984727 
spu08 	 -49 	 75 	 0.984950 
spu08 	 -49 	 76 	 0.985185 
spu08 	 -49 	 77 	 0.985432 
spu08 	 -49 	 78 	 0.985688 
spu08 	 -49 	 79 	 0.985953 
spu08 	 -49 	 80 	 0.986225 
spu08 	 -49 	 81 	 0.990550 
spu08 	 -49 	 82 	 0.994905 
spu08 	 -49 	 83 	 0.999273 
spu08 	 -49 	 84 	 1.003637 
spu08 	 -49 	 85 	 1.007980 
spu08 	 -49 	 86 	 1.012283 
spu08 	 -49 	 87 	 1.016529 
spu08 	 -49 	 88 	 1.020700 
spu08 	 -49 	 89 	 1.024778 
spu08 	 -49 	 90 	 1.028746 
spu08 	 -49 	 91 	 1.032587 
spu08 	 -49 	 92 	 1.036284 
spu08 	 -49 	 93 	 1.039820 
spu08 	 -49 	 94 	 1.043181 
spu08 	 -49 	 95 	 1.046352 
spu08 	 -49 	 96 	 1.049318 
spu08 	 -49 	 97 	 1.052067 
spu08 	 -49 	 98 	 1.054587 
spu08 	 -49 	 99 	 1.056866 
spu08 	 -49 	 100 	 1.058896 
spu08 	 -49 	 101 	 1.060666 
spu08 	 -49 	 102 	 1.062170 
spu08 	 -49 	 103 	 1.063402 
spu08 	 -49 	 104 	 1.064356 
spu08 	 -49 	 105 	 1.064772 
spu08 	 -49 	 106 	 1.061663 
spu08 	 -49 	 107 	 1.058572 
spu08 	 -49 	 108 	 1.055506 
spu08 	 -49 	 109 	 1.052467 
spu08 	 -49 	 110 	 1.049459 
spu08 	 -49 	 111 	 1.046487 
spu08 	 -49 	 112 	 1.043552 
spu08 	 -49 	 113 	 1.040659 
spu08 	 -49 	 114 	 1.037811 
spu08 	 -49 	 115 	 1.035009 
spu08 	 -49 	 116 	 1.032258 
spu08 	 -49 	 117 	 1.029558 
spu08 	 -49 	 118 	 1.026912 
spu08 	 -49 	 119 	 1.024323 
spu08 	 -49 	 120 	 1.021792 
spu08 	 -49 	 121 	 1.019320 
spu08 	 -49 	 122 	 1.016910 
spu08 	 -49 	 123 	 1.014563 
spu08 	 -49 	 124 	 1.012279 
spu08 	 -49 	 125 	 1.010061 
spu08 	 -49 	 126 	 1.007910 
spu08 	 -49 	 127 	 1.005825 
spu08 	 -49 	 128 	 1.003808 
spu08 	 -49 	 129 	 1.001860 
spu08 	 -49 	 130 	 1.000000 
spu08 	 -49 	 131 	 1.000000 
spu08 	 -49 	 132 	 1.000000 
spu08 	 -49 	 133 	 1.000000 
spu08 	 -49 	 134 	 1.000000 
spu08 	 -49 	 135 	 1.000000 
spu08 	 -49 	 136 	 1.000000 
spu08 	 -49 	 137 	 1.000000 
spu08 	 -49 	 138 	 1.000000 
spu08 	 -49 	 139 	 1.000000 
spu08 	 -49 	 140 	 1.000000 
spu08 	 -49 	 141 	 1.000000 
spu08 	 -49 	 142 	 1.000000 
spu08 	 -49 	 143 	 1.000000 
spu08 	 -49 	 144 	 1.000000 
spu08 	 -49 	 145 	 1.000000 
spu08 	 -49 	 146 	 1.000000 
spu08 	 -49 	 147 	 1.000000 
spu08 	 -49 	 148 	 1.000000 
spu08 	 -49 	 149 	 1.000000 
spu08 	 -49 	 150 	 1.000000 
spu08 	 -48 	 -70 	 1.000000 
spu08 	 -48 	 -69 	 1.000000 
spu08 	 -48 	 -68 	 1.000000 
spu08 	 -48 	 -67 	 1.000000 
spu08 	 -48 	 -66 	 1.000000 
spu08 	 -48 	 -65 	 1.000000 
spu08 	 -48 	 -64 	 1.000000 
spu08 	 -48 	 -63 	 1.000000 
spu08 	 -48 	 -62 	 1.000000 
spu08 	 -48 	 -61 	 1.000000 
spu08 	 -48 	 -60 	 1.000000 
spu08 	 -48 	 -59 	 1.000000 
spu08 	 -48 	 -58 	 1.000000 
spu08 	 -48 	 -57 	 1.000000 
spu08 	 -48 	 -56 	 1.000000 
spu08 	 -48 	 -55 	 1.000000 
spu08 	 -48 	 -54 	 1.000000 
spu08 	 -48 	 -53 	 1.000000 
spu08 	 -48 	 -52 	 1.000000 
spu08 	 -48 	 -51 	 1.000000 
spu08 	 -48 	 -50 	 1.001159 
spu08 	 -48 	 -49 	 1.002441 
spu08 	 -48 	 -48 	 1.003787 
spu08 	 -48 	 -47 	 1.005195 
spu08 	 -48 	 -46 	 1.006664 
spu08 	 -48 	 -45 	 1.008192 
spu08 	 -48 	 -44 	 1.009777 
spu08 	 -48 	 -43 	 1.011416 
spu08 	 -48 	 -42 	 1.013108 
spu08 	 -48 	 -41 	 1.014850 
spu08 	 -48 	 -40 	 1.016640 
spu08 	 -48 	 -39 	 1.018475 
spu08 	 -48 	 -38 	 1.020352 
spu08 	 -48 	 -37 	 1.022268 
spu08 	 -48 	 -36 	 1.024220 
spu08 	 -48 	 -35 	 1.026204 
spu08 	 -48 	 -34 	 1.028218 
spu08 	 -48 	 -33 	 1.030257 
spu08 	 -48 	 -32 	 1.032317 
spu08 	 -48 	 -31 	 1.034394 
spu08 	 -48 	 -30 	 1.036485 
spu08 	 -48 	 -29 	 1.038585 
spu08 	 -48 	 -28 	 1.040689 
spu08 	 -48 	 -27 	 1.042792 
spu08 	 -48 	 -26 	 1.044891 
spu08 	 -48 	 -25 	 1.046980 
spu08 	 -48 	 -24 	 1.049054 
spu08 	 -48 	 -23 	 1.051109 
spu08 	 -48 	 -22 	 1.053139 
spu08 	 -48 	 -21 	 1.055138 
spu08 	 -48 	 -20 	 1.057103 
spu08 	 -48 	 -19 	 1.059028 
spu08 	 -48 	 -18 	 1.060907 
spu08 	 -48 	 -17 	 1.062736 
spu08 	 -48 	 -16 	 1.064509 
spu08 	 -48 	 -15 	 1.066222 
spu08 	 -48 	 -14 	 1.067870 
spu08 	 -48 	 -13 	 1.069449 
spu08 	 -48 	 -12 	 1.070953 
spu08 	 -48 	 -11 	 1.070356 
spu08 	 -48 	 -10 	 1.065209 
spu08 	 -48 	 -9 	 1.059835 
spu08 	 -48 	 -8 	 1.054265 
spu08 	 -48 	 -7 	 1.048533 
spu08 	 -48 	 -6 	 1.042672 
spu08 	 -48 	 -5 	 1.036715 
spu08 	 -48 	 -4 	 1.030695 
spu08 	 -48 	 -3 	 1.024644 
spu08 	 -48 	 -2 	 1.018594 
spu08 	 -48 	 -1 	 1.012574 
spu08 	 -48 	 0 	 1.006613 
spu08 	 -48 	 1 	 1.012052 
spu08 	 -48 	 2 	 1.017963 
spu08 	 -48 	 3 	 1.024378 
spu08 	 -48 	 4 	 1.031324 
spu08 	 -48 	 5 	 1.038824 
spu08 	 -48 	 6 	 1.046891 
spu08 	 -48 	 7 	 1.055524 
spu08 	 -48 	 8 	 1.064705 
spu08 	 -48 	 9 	 1.074388 
spu08 	 -48 	 10 	 1.084055 
spu08 	 -48 	 11 	 1.084164 
spu08 	 -48 	 12 	 1.084259 
spu08 	 -48 	 13 	 1.084340 
spu08 	 -48 	 14 	 1.084409 
spu08 	 -48 	 15 	 1.084466 
spu08 	 -48 	 16 	 1.084512 
spu08 	 -48 	 17 	 1.084547 
spu08 	 -48 	 18 	 1.084571 
spu08 	 -48 	 19 	 1.084586 
spu08 	 -48 	 20 	 1.084591 
spu08 	 -48 	 21 	 1.084586 
spu08 	 -48 	 22 	 1.084571 
spu08 	 -48 	 23 	 1.084547 
spu08 	 -48 	 24 	 1.084512 
spu08 	 -48 	 25 	 1.084466 
spu08 	 -48 	 26 	 1.084409 
spu08 	 -48 	 27 	 1.084340 
spu08 	 -48 	 28 	 1.084259 
spu08 	 -48 	 29 	 1.084164 
spu08 	 -48 	 30 	 1.084055 
spu08 	 -48 	 31 	 1.074388 
spu08 	 -48 	 32 	 1.064705 
spu08 	 -48 	 33 	 1.055524 
spu08 	 -48 	 34 	 1.046891 
spu08 	 -48 	 35 	 1.038824 
spu08 	 -48 	 36 	 1.031324 
spu08 	 -48 	 37 	 1.024378 
spu08 	 -48 	 38 	 1.017963 
spu08 	 -48 	 39 	 1.012052 
spu08 	 -48 	 40 	 1.006613 
spu08 	 -48 	 41 	 1.004460 
spu08 	 -48 	 42 	 1.002417 
spu08 	 -48 	 43 	 1.000497 
spu08 	 -48 	 44 	 0.998705 
spu08 	 -48 	 45 	 0.997043 
spu08 	 -48 	 46 	 0.995512 
spu08 	 -48 	 47 	 0.994107 
spu08 	 -48 	 48 	 0.992826 
spu08 	 -48 	 49 	 0.991663 
spu08 	 -48 	 50 	 0.990613 
spu08 	 -48 	 51 	 0.989670 
spu08 	 -48 	 52 	 0.988829 
spu08 	 -48 	 53 	 0.988082 
spu08 	 -48 	 54 	 0.987424 
spu08 	 -48 	 55 	 0.986850 
spu08 	 -48 	 56 	 0.986353 
spu08 	 -48 	 57 	 0.985928 
spu08 	 -48 	 58 	 0.985571 
spu08 	 -48 	 59 	 0.985275 
spu08 	 -48 	 60 	 0.985038 
spu08 	 -48 	 61 	 0.984854 
spu08 	 -48 	 62 	 0.984718 
spu08 	 -48 	 63 	 0.984628 
spu08 	 -48 	 64 	 0.984580 
spu08 	 -48 	 65 	 0.984570 
spu08 	 -48 	 66 	 0.984595 
spu08 	 -48 	 67 	 0.984652 
spu08 	 -48 	 68 	 0.984738 
spu08 	 -48 	 69 	 0.984851 
spu08 	 -48 	 70 	 0.984988 
spu08 	 -48 	 71 	 0.985147 
spu08 	 -48 	 72 	 0.985326 
spu08 	 -48 	 73 	 0.985523 
spu08 	 -48 	 74 	 0.985735 
spu08 	 -48 	 75 	 0.985962 
spu08 	 -48 	 76 	 0.986201 
spu08 	 -48 	 77 	 0.986452 
spu08 	 -48 	 78 	 0.986712 
spu08 	 -48 	 79 	 0.986980 
spu08 	 -48 	 80 	 0.987256 
spu08 	 -48 	 81 	 0.991861 
spu08 	 -48 	 82 	 0.996497 
spu08 	 -48 	 83 	 1.001145 
spu08 	 -48 	 84 	 1.005787 
spu08 	 -48 	 85 	 1.010405 
spu08 	 -48 	 86 	 1.014980 
spu08 	 -48 	 87 	 1.019493 
spu08 	 -48 	 88 	 1.023925 
spu08 	 -48 	 89 	 1.028258 
spu08 	 -48 	 90 	 1.032472 
spu08 	 -48 	 91 	 1.036551 
spu08 	 -48 	 92 	 1.040476 
spu08 	 -48 	 93 	 1.044231 
spu08 	 -48 	 94 	 1.047798 
spu08 	 -48 	 95 	 1.051164 
spu08 	 -48 	 96 	 1.054312 
spu08 	 -48 	 97 	 1.057231 
spu08 	 -48 	 98 	 1.059906 
spu08 	 -48 	 99 	 1.062328 
spu08 	 -48 	 100 	 1.064486 
spu08 	 -48 	 101 	 1.066371 
spu08 	 -48 	 102 	 1.067975 
spu08 	 -48 	 103 	 1.069293 
spu08 	 -48 	 104 	 1.070319 
spu08 	 -48 	 105 	 1.067478 
spu08 	 -48 	 106 	 1.064284 
spu08 	 -48 	 107 	 1.061114 
spu08 	 -48 	 108 	 1.057971 
spu08 	 -48 	 109 	 1.054861 
spu08 	 -48 	 110 	 1.051785 
spu08 	 -48 	 111 	 1.048749 
spu08 	 -48 	 112 	 1.045755 
spu08 	 -48 	 113 	 1.042806 
spu08 	 -48 	 114 	 1.039906 
spu08 	 -48 	 115 	 1.037056 
spu08 	 -48 	 116 	 1.034260 
spu08 	 -48 	 117 	 1.031520 
spu08 	 -48 	 118 	 1.028838 
spu08 	 -48 	 119 	 1.026215 
spu08 	 -48 	 120 	 1.023654 
spu08 	 -48 	 121 	 1.021156 
spu08 	 -48 	 122 	 1.018723 
spu08 	 -48 	 123 	 1.016356 
spu08 	 -48 	 124 	 1.014056 
spu08 	 -48 	 125 	 1.011824 
spu08 	 -48 	 126 	 1.009662 
spu08 	 -48 	 127 	 1.007569 
spu08 	 -48 	 128 	 1.005548 
spu08 	 -48 	 129 	 1.003597 
spu08 	 -48 	 130 	 1.001719 
spu08 	 -48 	 131 	 1.000000 
spu08 	 -48 	 132 	 1.000000 
spu08 	 -48 	 133 	 1.000000 
spu08 	 -48 	 134 	 1.000000 
spu08 	 -48 	 135 	 1.000000 
spu08 	 -48 	 136 	 1.000000 
spu08 	 -48 	 137 	 1.000000 
spu08 	 -48 	 138 	 1.000000 
spu08 	 -48 	 139 	 1.000000 
spu08 	 -48 	 140 	 1.000000 
spu08 	 -48 	 141 	 1.000000 
spu08 	 -48 	 142 	 1.000000 
spu08 	 -48 	 143 	 1.000000 
spu08 	 -48 	 144 	 1.000000 
spu08 	 -48 	 145 	 1.000000 
spu08 	 -48 	 146 	 1.000000 
spu08 	 -48 	 147 	 1.000000 
spu08 	 -48 	 148 	 1.000000 
spu08 	 -48 	 149 	 1.000000 
spu08 	 -48 	 150 	 1.000000 
spu08 	 -47 	 -70 	 1.000000 
spu08 	 -47 	 -69 	 1.000000 
spu08 	 -47 	 -68 	 1.000000 
spu08 	 -47 	 -67 	 1.000000 
spu08 	 -47 	 -66 	 1.000000 
spu08 	 -47 	 -65 	 1.000000 
spu08 	 -47 	 -64 	 1.000000 
spu08 	 -47 	 -63 	 1.000000 
spu08 	 -47 	 -62 	 1.000000 
spu08 	 -47 	 -61 	 1.000000 
spu08 	 -47 	 -60 	 1.000000 
spu08 	 -47 	 -59 	 1.000000 
spu08 	 -47 	 -58 	 1.000000 
spu08 	 -47 	 -57 	 1.000000 
spu08 	 -47 	 -56 	 1.000000 
spu08 	 -47 	 -55 	 1.000000 
spu08 	 -47 	 -54 	 1.000000 
spu08 	 -47 	 -53 	 1.000000 
spu08 	 -47 	 -52 	 1.000000 
spu08 	 -47 	 -51 	 1.001024 
spu08 	 -47 	 -50 	 1.002260 
spu08 	 -47 	 -49 	 1.003564 
spu08 	 -47 	 -48 	 1.004934 
spu08 	 -47 	 -47 	 1.006370 
spu08 	 -47 	 -46 	 1.007870 
spu08 	 -47 	 -45 	 1.009432 
spu08 	 -47 	 -44 	 1.011054 
spu08 	 -47 	 -43 	 1.012735 
spu08 	 -47 	 -42 	 1.014471 
spu08 	 -47 	 -41 	 1.016261 
spu08 	 -47 	 -40 	 1.018101 
spu08 	 -47 	 -39 	 1.019991 
spu08 	 -47 	 -38 	 1.021925 
spu08 	 -47 	 -37 	 1.023903 
spu08 	 -47 	 -36 	 1.025919 
spu08 	 -47 	 -35 	 1.027972 
spu08 	 -47 	 -34 	 1.030056 
spu08 	 -47 	 -33 	 1.032169 
spu08 	 -47 	 -32 	 1.034307 
spu08 	 -47 	 -31 	 1.036465 
spu08 	 -47 	 -30 	 1.038639 
spu08 	 -47 	 -29 	 1.040825 
spu08 	 -47 	 -28 	 1.043018 
spu08 	 -47 	 -27 	 1.045213 
spu08 	 -47 	 -26 	 1.047406 
spu08 	 -47 	 -25 	 1.049591 
spu08 	 -47 	 -24 	 1.051763 
spu08 	 -47 	 -23 	 1.053917 
spu08 	 -47 	 -22 	 1.056048 
spu08 	 -47 	 -21 	 1.058150 
spu08 	 -47 	 -20 	 1.060217 
spu08 	 -47 	 -19 	 1.062245 
spu08 	 -47 	 -18 	 1.064228 
spu08 	 -47 	 -17 	 1.066160 
spu08 	 -47 	 -16 	 1.068036 
spu08 	 -47 	 -15 	 1.069851 
spu08 	 -47 	 -14 	 1.071600 
spu08 	 -47 	 -13 	 1.073278 
spu08 	 -47 	 -12 	 1.074880 
spu08 	 -47 	 -11 	 1.076401 
spu08 	 -47 	 -10 	 1.071484 
spu08 	 -47 	 -9 	 1.065738 
spu08 	 -47 	 -8 	 1.059780 
spu08 	 -47 	 -7 	 1.053646 
spu08 	 -47 	 -6 	 1.047372 
spu08 	 -47 	 -5 	 1.040994 
spu08 	 -47 	 -4 	 1.034548 
spu08 	 -47 	 -3 	 1.028067 
spu08 	 -47 	 -2 	 1.021587 
spu08 	 -47 	 -1 	 1.015138 
spu08 	 -47 	 0 	 1.008753 
spu08 	 -47 	 1 	 1.014471 
spu08 	 -47 	 2 	 1.020688 
spu08 	 -47 	 3 	 1.027436 
spu08 	 -47 	 4 	 1.034745 
spu08 	 -47 	 5 	 1.042638 
spu08 	 -47 	 6 	 1.051130 
spu08 	 -47 	 7 	 1.060222 
spu08 	 -47 	 8 	 1.069893 
spu08 	 -47 	 9 	 1.080097 
spu08 	 -47 	 10 	 1.089198 
spu08 	 -47 	 11 	 1.089327 
spu08 	 -47 	 12 	 1.089438 
spu08 	 -47 	 13 	 1.089535 
spu08 	 -47 	 14 	 1.089617 
spu08 	 -47 	 15 	 1.089684 
spu08 	 -47 	 16 	 1.089739 
spu08 	 -47 	 17 	 1.089781 
spu08 	 -47 	 18 	 1.089810 
spu08 	 -47 	 19 	 1.089828 
spu08 	 -47 	 20 	 1.089834 
spu08 	 -47 	 21 	 1.089828 
spu08 	 -47 	 22 	 1.089810 
spu08 	 -47 	 23 	 1.089781 
spu08 	 -47 	 24 	 1.089739 
spu08 	 -47 	 25 	 1.089684 
spu08 	 -47 	 26 	 1.089617 
spu08 	 -47 	 27 	 1.089535 
spu08 	 -47 	 28 	 1.089438 
spu08 	 -47 	 29 	 1.089327 
spu08 	 -47 	 30 	 1.089198 
spu08 	 -47 	 31 	 1.080097 
spu08 	 -47 	 32 	 1.069893 
spu08 	 -47 	 33 	 1.060222 
spu08 	 -47 	 34 	 1.051130 
spu08 	 -47 	 35 	 1.042638 
spu08 	 -47 	 36 	 1.034745 
spu08 	 -47 	 37 	 1.027436 
spu08 	 -47 	 38 	 1.020688 
spu08 	 -47 	 39 	 1.014471 
spu08 	 -47 	 40 	 1.008753 
spu08 	 -47 	 41 	 1.006508 
spu08 	 -47 	 42 	 1.004378 
spu08 	 -47 	 43 	 1.002376 
spu08 	 -47 	 44 	 1.000508 
spu08 	 -47 	 45 	 0.998776 
spu08 	 -47 	 46 	 0.997180 
spu08 	 -47 	 47 	 0.995716 
spu08 	 -47 	 48 	 0.994381 
spu08 	 -47 	 49 	 0.993170 
spu08 	 -47 	 50 	 0.992076 
spu08 	 -47 	 51 	 0.991095 
spu08 	 -47 	 52 	 0.990218 
spu08 	 -47 	 53 	 0.989441 
spu08 	 -47 	 54 	 0.988756 
spu08 	 -47 	 55 	 0.988158 
spu08 	 -47 	 56 	 0.987640 
spu08 	 -47 	 57 	 0.987198 
spu08 	 -47 	 58 	 0.986825 
spu08 	 -47 	 59 	 0.986517 
spu08 	 -47 	 60 	 0.986269 
spu08 	 -47 	 61 	 0.986076 
spu08 	 -47 	 62 	 0.985933 
spu08 	 -47 	 63 	 0.985838 
spu08 	 -47 	 64 	 0.985785 
spu08 	 -47 	 65 	 0.985772 
spu08 	 -47 	 66 	 0.985795 
spu08 	 -47 	 67 	 0.985850 
spu08 	 -47 	 68 	 0.985936 
spu08 	 -47 	 69 	 0.986049 
spu08 	 -47 	 70 	 0.986187 
spu08 	 -47 	 71 	 0.986347 
spu08 	 -47 	 72 	 0.986527 
spu08 	 -47 	 73 	 0.986725 
spu08 	 -47 	 74 	 0.986940 
spu08 	 -47 	 75 	 0.987169 
spu08 	 -47 	 76 	 0.987410 
spu08 	 -47 	 77 	 0.987663 
spu08 	 -47 	 78 	 0.987925 
spu08 	 -47 	 79 	 0.988195 
spu08 	 -47 	 80 	 0.988473 
spu08 	 -47 	 81 	 0.993368 
spu08 	 -47 	 82 	 0.998294 
spu08 	 -47 	 83 	 1.003232 
spu08 	 -47 	 84 	 1.008162 
spu08 	 -47 	 85 	 1.013064 
spu08 	 -47 	 86 	 1.017919 
spu08 	 -47 	 87 	 1.022707 
spu08 	 -47 	 88 	 1.027408 
spu08 	 -47 	 89 	 1.032002 
spu08 	 -47 	 90 	 1.036470 
spu08 	 -47 	 91 	 1.040792 
spu08 	 -47 	 92 	 1.044950 
spu08 	 -47 	 93 	 1.048926 
spu08 	 -47 	 94 	 1.052703 
spu08 	 -47 	 95 	 1.056265 
spu08 	 -47 	 96 	 1.059597 
spu08 	 -47 	 97 	 1.062684 
spu08 	 -47 	 98 	 1.065515 
spu08 	 -47 	 99 	 1.068077 
spu08 	 -47 	 100 	 1.070360 
spu08 	 -47 	 101 	 1.072355 
spu08 	 -47 	 102 	 1.074055 
spu08 	 -47 	 103 	 1.075453 
spu08 	 -47 	 104 	 1.073286 
spu08 	 -47 	 105 	 1.069985 
spu08 	 -47 	 106 	 1.066708 
spu08 	 -47 	 107 	 1.063459 
spu08 	 -47 	 108 	 1.060242 
spu08 	 -47 	 109 	 1.057060 
spu08 	 -47 	 110 	 1.053919 
spu08 	 -47 	 111 	 1.050820 
spu08 	 -47 	 112 	 1.047768 
spu08 	 -47 	 113 	 1.044766 
spu08 	 -47 	 114 	 1.041815 
spu08 	 -47 	 115 	 1.038920 
spu08 	 -47 	 116 	 1.036082 
spu08 	 -47 	 117 	 1.033304 
spu08 	 -47 	 118 	 1.030587 
spu08 	 -47 	 119 	 1.027933 
spu08 	 -47 	 120 	 1.025345 
spu08 	 -47 	 121 	 1.022824 
spu08 	 -47 	 122 	 1.020370 
spu08 	 -47 	 123 	 1.017986 
spu08 	 -47 	 124 	 1.015672 
spu08 	 -47 	 125 	 1.013429 
spu08 	 -47 	 126 	 1.011259 
spu08 	 -47 	 127 	 1.009162 
spu08 	 -47 	 128 	 1.007138 
spu08 	 -47 	 129 	 1.005188 
spu08 	 -47 	 130 	 1.003313 
spu08 	 -47 	 131 	 1.001513 
spu08 	 -47 	 132 	 1.000000 
spu08 	 -47 	 133 	 1.000000 
spu08 	 -47 	 134 	 1.000000 
spu08 	 -47 	 135 	 1.000000 
spu08 	 -47 	 136 	 1.000000 
spu08 	 -47 	 137 	 1.000000 
spu08 	 -47 	 138 	 1.000000 
spu08 	 -47 	 139 	 1.000000 
spu08 	 -47 	 140 	 1.000000 
spu08 	 -47 	 141 	 1.000000 
spu08 	 -47 	 142 	 1.000000 
spu08 	 -47 	 143 	 1.000000 
spu08 	 -47 	 144 	 1.000000 
spu08 	 -47 	 145 	 1.000000 
spu08 	 -47 	 146 	 1.000000 
spu08 	 -47 	 147 	 1.000000 
spu08 	 -47 	 148 	 1.000000 
spu08 	 -47 	 149 	 1.000000 
spu08 	 -47 	 150 	 1.000000 
spu08 	 -46 	 -70 	 1.000000 
spu08 	 -46 	 -69 	 1.000000 
spu08 	 -46 	 -68 	 1.000000 
spu08 	 -46 	 -67 	 1.000000 
spu08 	 -46 	 -66 	 1.000000 
spu08 	 -46 	 -65 	 1.000000 
spu08 	 -46 	 -64 	 1.000000 
spu08 	 -46 	 -63 	 1.000000 
spu08 	 -46 	 -62 	 1.000000 
spu08 	 -46 	 -61 	 1.000000 
spu08 	 -46 	 -60 	 1.000000 
spu08 	 -46 	 -59 	 1.000000 
spu08 	 -46 	 -58 	 1.000000 
spu08 	 -46 	 -57 	 1.000000 
spu08 	 -46 	 -56 	 1.000000 
spu08 	 -46 	 -55 	 1.000000 
spu08 	 -46 	 -54 	 1.000000 
spu08 	 -46 	 -53 	 1.000000 
spu08 	 -46 	 -52 	 1.000852 
spu08 	 -46 	 -51 	 1.002033 
spu08 	 -46 	 -50 	 1.003286 
spu08 	 -46 	 -49 	 1.004611 
spu08 	 -46 	 -48 	 1.006006 
spu08 	 -46 	 -47 	 1.007469 
spu08 	 -46 	 -46 	 1.008999 
spu08 	 -46 	 -45 	 1.010595 
spu08 	 -46 	 -44 	 1.012255 
spu08 	 -46 	 -43 	 1.013976 
spu08 	 -46 	 -42 	 1.015756 
spu08 	 -46 	 -41 	 1.017594 
spu08 	 -46 	 -40 	 1.019486 
spu08 	 -46 	 -39 	 1.021430 
spu08 	 -46 	 -38 	 1.023424 
spu08 	 -46 	 -37 	 1.025463 
spu08 	 -46 	 -36 	 1.027546 
spu08 	 -46 	 -35 	 1.029667 
spu08 	 -46 	 -34 	 1.031825 
spu08 	 -46 	 -33 	 1.034015 
spu08 	 -46 	 -32 	 1.036232 
spu08 	 -46 	 -31 	 1.038473 
spu08 	 -46 	 -30 	 1.040734 
spu08 	 -46 	 -29 	 1.043010 
spu08 	 -46 	 -28 	 1.045295 
spu08 	 -46 	 -27 	 1.047586 
spu08 	 -46 	 -26 	 1.049876 
spu08 	 -46 	 -25 	 1.052161 
spu08 	 -46 	 -24 	 1.054436 
spu08 	 -46 	 -23 	 1.056694 
spu08 	 -46 	 -22 	 1.058931 
spu08 	 -46 	 -21 	 1.061140 
spu08 	 -46 	 -20 	 1.063316 
spu08 	 -46 	 -19 	 1.065453 
spu08 	 -46 	 -18 	 1.067546 
spu08 	 -46 	 -17 	 1.069588 
spu08 	 -46 	 -16 	 1.071573 
spu08 	 -46 	 -15 	 1.073497 
spu08 	 -46 	 -14 	 1.075354 
spu08 	 -46 	 -13 	 1.077138 
spu08 	 -46 	 -12 	 1.078844 
spu08 	 -46 	 -11 	 1.080467 
spu08 	 -46 	 -10 	 1.078178 
spu08 	 -46 	 -9 	 1.072047 
spu08 	 -46 	 -8 	 1.065685 
spu08 	 -46 	 -7 	 1.059132 
spu08 	 -46 	 -6 	 1.052427 
spu08 	 -46 	 -5 	 1.045608 
spu08 	 -46 	 -4 	 1.038714 
spu08 	 -46 	 -3 	 1.031783 
spu08 	 -46 	 -2 	 1.024851 
spu08 	 -46 	 -1 	 1.017952 
spu08 	 -46 	 0 	 1.011121 
spu08 	 -46 	 1 	 1.017124 
spu08 	 -46 	 2 	 1.023652 
spu08 	 -46 	 3 	 1.030739 
spu08 	 -46 	 4 	 1.038418 
spu08 	 -46 	 5 	 1.046712 
spu08 	 -46 	 6 	 1.055639 
spu08 	 -46 	 7 	 1.065198 
spu08 	 -46 	 8 	 1.075370 
spu08 	 -46 	 9 	 1.086105 
spu08 	 -46 	 10 	 1.094495 
spu08 	 -46 	 11 	 1.094645 
spu08 	 -46 	 12 	 1.094776 
spu08 	 -46 	 13 	 1.094889 
spu08 	 -46 	 14 	 1.094985 
spu08 	 -46 	 15 	 1.095066 
spu08 	 -46 	 16 	 1.095130 
spu08 	 -46 	 17 	 1.095180 
spu08 	 -46 	 18 	 1.095215 
spu08 	 -46 	 19 	 1.095235 
spu08 	 -46 	 20 	 1.095242 
spu08 	 -46 	 21 	 1.095235 
spu08 	 -46 	 22 	 1.095215 
spu08 	 -46 	 23 	 1.095180 
spu08 	 -46 	 24 	 1.095130 
spu08 	 -46 	 25 	 1.095066 
spu08 	 -46 	 26 	 1.094985 
spu08 	 -46 	 27 	 1.094889 
spu08 	 -46 	 28 	 1.094776 
spu08 	 -46 	 29 	 1.094645 
spu08 	 -46 	 30 	 1.094495 
spu08 	 -46 	 31 	 1.086105 
spu08 	 -46 	 32 	 1.075370 
spu08 	 -46 	 33 	 1.065198 
