dummy 	 x 	 y 	 A 
row10 	 -24 	 -13 	 1.000000 
row10 	 -24 	 -12 	 1.000000 
row10 	 -24 	 -11 	 1.000000 
row10 	 -24 	 -10 	 1.000000 
row10 	 -24 	 -9 	 1.000000 
row10 	 -24 	 -8 	 1.000000 
row10 	 -24 	 -7 	 1.000000 
row10 	 -24 	 -6 	 1.000000 
row10 	 -24 	 -5 	 1.000000 
row10 	 -24 	 -4 	 1.000000 
row10 	 -24 	 -3 	 1.000000 
row10 	 -24 	 -2 	 1.000000 
row10 	 -24 	 -1 	 1.000000 
row10 	 -24 	 0 	 1.000000 
row10 	 -24 	 1 	 1.000000 
row10 	 -24 	 2 	 1.000000 
row10 	 -24 	 3 	 1.000000 
row10 	 -24 	 4 	 1.000000 
row10 	 -24 	 5 	 1.000000 
row10 	 -24 	 6 	 1.000000 
row10 	 -24 	 7 	 1.000000 
row10 	 -24 	 8 	 1.000000 
row10 	 -24 	 9 	 1.000000 
row10 	 -24 	 10 	 1.000000 
row10 	 -24 	 11 	 1.000000 
row10 	 -24 	 12 	 1.000000 
row10 	 -24 	 13 	 1.000000 
row10 	 -24 	 14 	 1.000000 
row10 	 -24 	 15 	 1.000000 
row10 	 -24 	 16 	 1.000000 
row10 	 -24 	 17 	 1.000000 
row10 	 -24 	 18 	 1.000000 
row10 	 -24 	 19 	 1.000000 
row10 	 -24 	 20 	 1.000000 
row10 	 -24 	 21 	 1.000000 
row10 	 -24 	 22 	 1.000000 
row10 	 -24 	 23 	 1.000000 
row10 	 -24 	 24 	 1.000000 
row10 	 -24 	 25 	 1.000000 
row10 	 -24 	 26 	 1.000000 
row10 	 -24 	 27 	 1.000000 
row10 	 -24 	 28 	 1.000000 
row10 	 -24 	 29 	 1.000000 
row10 	 -24 	 30 	 1.000000 
row10 	 -24 	 31 	 1.000000 
row10 	 -24 	 32 	 1.000000 
row10 	 -24 	 33 	 1.000000 
row10 	 -24 	 34 	 1.000000 
row10 	 -24 	 35 	 1.000000 
row10 	 -24 	 36 	 1.000000 
row10 	 -24 	 37 	 1.000000 
row10 	 -24 	 38 	 1.000000 
row10 	 -24 	 39 	 1.000000 
row10 	 -24 	 40 	 1.000000 
row10 	 -24 	 41 	 1.000000 
row10 	 -24 	 42 	 1.000000 
row10 	 -24 	 43 	 1.000000 
row10 	 -24 	 44 	 1.000000 
row10 	 -24 	 45 	 1.000000 
row10 	 -24 	 46 	 1.000000 
row10 	 -24 	 47 	 1.000000 
row10 	 -24 	 48 	 1.000000 
row10 	 -24 	 49 	 1.000000 
row10 	 -24 	 50 	 1.000000 
row10 	 -24 	 51 	 1.000000 
row10 	 -24 	 52 	 1.000000 
row10 	 -24 	 53 	 1.000000 
row10 	 -24 	 54 	 1.000000 
row10 	 -24 	 55 	 1.000000 
row10 	 -24 	 56 	 1.000000 
row10 	 -24 	 57 	 1.000000 
row10 	 -24 	 58 	 1.000000 
row10 	 -24 	 59 	 1.000000 
row10 	 -24 	 60 	 1.000000 
row10 	 -24 	 61 	 1.000000 
row10 	 -24 	 62 	 1.000000 
row10 	 -24 	 63 	 1.000000 
row10 	 -24 	 64 	 1.000000 
row10 	 -24 	 65 	 1.000000 
row10 	 -24 	 66 	 1.000000 
row10 	 -24 	 67 	 1.000000 
row10 	 -24 	 68 	 1.000000 
row10 	 -24 	 69 	 1.000000 
row10 	 -24 	 70 	 1.000000 
row10 	 -24 	 71 	 1.000000 
row10 	 -24 	 72 	 1.000000 
row10 	 -24 	 73 	 1.000000 
row10 	 -24 	 74 	 1.000000 
row10 	 -24 	 75 	 1.000000 
row10 	 -24 	 76 	 1.000000 
row10 	 -24 	 77 	 1.000000 
row10 	 -24 	 78 	 1.000000 
row10 	 -24 	 79 	 1.000000 
row10 	 -24 	 80 	 1.000000 
row10 	 -24 	 81 	 1.000000 
row10 	 -24 	 82 	 1.000000 
row10 	 -24 	 83 	 1.000000 
row10 	 -24 	 84 	 1.000000 
row10 	 -24 	 85 	 1.000000 
row10 	 -24 	 86 	 1.000000 
row10 	 -24 	 87 	 1.000000 
row10 	 -24 	 88 	 1.000000 
row10 	 -24 	 89 	 1.000000 
row10 	 -24 	 90 	 1.000000 
row10 	 -24 	 91 	 1.000000 
row10 	 -24 	 92 	 1.000000 
row10 	 -24 	 93 	 1.000000 
row10 	 -24 	 94 	 1.000000 
row10 	 -24 	 95 	 1.000000 
row10 	 -24 	 96 	 1.000000 
row10 	 -24 	 97 	 1.000000 
row10 	 -24 	 98 	 1.000000 
row10 	 -24 	 99 	 1.000000 
row10 	 -24 	 100 	 1.000000 
row10 	 -24 	 101 	 1.000000 
row10 	 -24 	 102 	 1.000000 
row10 	 -23 	 -70 	 1.000000 
row10 	 -23 	 -69 	 1.000000 
row10 	 -23 	 -68 	 1.000000 
row10 	 -23 	 -67 	 1.000000 
row10 	 -23 	 -66 	 1.000000 
row10 	 -23 	 -65 	 1.000000 
row10 	 -23 	 -64 	 1.000000 
row10 	 -23 	 -63 	 1.000000 
row10 	 -23 	 -62 	 1.000000 
row10 	 -23 	 -61 	 1.000000 
row10 	 -23 	 -60 	 1.000000 
row10 	 -23 	 -59 	 1.000000 
row10 	 -23 	 -58 	 1.000000 
row10 	 -23 	 -57 	 1.000000 
row10 	 -23 	 -56 	 1.000000 
row10 	 -23 	 -55 	 1.000000 
row10 	 -23 	 -54 	 1.000000 
row10 	 -23 	 -53 	 1.000000 
row10 	 -23 	 -52 	 1.000000 
row10 	 -23 	 -51 	 1.000000 
row10 	 -23 	 -50 	 1.000000 
row10 	 -23 	 -49 	 1.000000 
row10 	 -23 	 -48 	 1.000000 
row10 	 -23 	 -47 	 1.000000 
row10 	 -23 	 -46 	 1.000000 
row10 	 -23 	 -45 	 1.000000 
row10 	 -23 	 -44 	 1.000000 
row10 	 -23 	 -43 	 1.000000 
row10 	 -23 	 -42 	 1.000000 
row10 	 -23 	 -41 	 1.000000 
row10 	 -23 	 -40 	 1.000000 
row10 	 -23 	 -39 	 1.000000 
row10 	 -23 	 -38 	 1.000000 
row10 	 -23 	 -37 	 1.000000 
row10 	 -23 	 -36 	 1.000000 
row10 	 -23 	 -35 	 1.000000 
row10 	 -23 	 -34 	 1.000000 
row10 	 -23 	 -33 	 1.000000 
row10 	 -23 	 -32 	 1.000000 
row10 	 -23 	 -31 	 1.000000 
row10 	 -23 	 -30 	 1.000000 
row10 	 -23 	 -29 	 1.000000 
row10 	 -23 	 -28 	 1.000000 
row10 	 -23 	 -27 	 1.000000 
row10 	 -23 	 -26 	 1.000000 
row10 	 -23 	 -25 	 1.000000 
row10 	 -23 	 -24 	 1.000000 
row10 	 -23 	 -23 	 1.000000 
row10 	 -23 	 -22 	 1.000000 
row10 	 -23 	 -21 	 1.000000 
row10 	 -23 	 -20 	 1.000000 
row10 	 -23 	 -19 	 1.000000 
row10 	 -23 	 -18 	 1.000000 
row10 	 -23 	 -17 	 1.000000 
row10 	 -23 	 -16 	 1.000000 
row10 	 -23 	 -15 	 1.000000 
row10 	 -23 	 -14 	 1.000000 
row10 	 -23 	 -13 	 1.000000 
row10 	 -23 	 -12 	 1.000000 
row10 	 -23 	 -11 	 1.000000 
row10 	 -23 	 -10 	 1.000000 
row10 	 -23 	 -9 	 1.000000 
row10 	 -23 	 -8 	 1.000000 
row10 	 -23 	 -7 	 1.000000 
row10 	 -23 	 -6 	 1.000000 
row10 	 -23 	 -5 	 1.000000 
row10 	 -23 	 -4 	 1.000000 
row10 	 -23 	 -3 	 1.000000 
row10 	 -23 	 -2 	 1.000000 
row10 	 -23 	 -1 	 1.000000 
row10 	 -23 	 0 	 1.000000 
row10 	 -23 	 1 	 1.000000 
row10 	 -23 	 2 	 1.000000 
row10 	 -23 	 3 	 1.000000 
row10 	 -23 	 4 	 1.000000 
row10 	 -23 	 5 	 1.000000 
row10 	 -23 	 6 	 1.000000 
row10 	 -23 	 7 	 1.000000 
row10 	 -23 	 8 	 1.000000 
row10 	 -23 	 9 	 1.000000 
row10 	 -23 	 10 	 1.000000 
row10 	 -23 	 11 	 1.000000 
row10 	 -23 	 12 	 1.000000 
row10 	 -23 	 13 	 1.000000 
row10 	 -23 	 14 	 1.000000 
row10 	 -23 	 15 	 1.000000 
row10 	 -23 	 16 	 1.000000 
row10 	 -23 	 17 	 1.000000 
row10 	 -23 	 18 	 1.000000 
row10 	 -23 	 19 	 1.000000 
row10 	 -23 	 20 	 1.000000 
row10 	 -23 	 21 	 1.000000 
row10 	 -23 	 22 	 1.000000 
row10 	 -23 	 23 	 1.000000 
row10 	 -23 	 24 	 1.000000 
row10 	 -23 	 25 	 1.000000 
row10 	 -23 	 26 	 1.000000 
row10 	 -23 	 27 	 1.000000 
row10 	 -23 	 28 	 1.000000 
row10 	 -23 	 29 	 1.000000 
row10 	 -23 	 30 	 1.000000 
row10 	 -23 	 31 	 1.000000 
row10 	 -23 	 32 	 1.000000 
row10 	 -23 	 33 	 1.000000 
row10 	 -23 	 34 	 1.000000 
row10 	 -23 	 35 	 1.000000 
row10 	 -23 	 36 	 1.000000 
row10 	 -23 	 37 	 1.000000 
row10 	 -23 	 38 	 1.000000 
row10 	 -23 	 39 	 1.000000 
row10 	 -23 	 40 	 1.000000 
row10 	 -23 	 41 	 1.000000 
row10 	 -23 	 42 	 1.000000 
row10 	 -23 	 43 	 1.000000 
row10 	 -23 	 44 	 1.000000 
row10 	 -23 	 45 	 1.000000 
row10 	 -23 	 46 	 1.000000 
row10 	 -23 	 47 	 1.000000 
row10 	 -23 	 48 	 1.000000 
row10 	 -23 	 49 	 1.000000 
row10 	 -23 	 50 	 1.000000 
row10 	 -23 	 51 	 1.000000 
row10 	 -23 	 52 	 1.000000 
row10 	 -23 	 53 	 1.000000 
row10 	 -23 	 54 	 1.000000 
row10 	 -23 	 55 	 1.000000 
row10 	 -23 	 56 	 1.000000 
row10 	 -23 	 57 	 1.000000 
row10 	 -23 	 58 	 1.000000 
row10 	 -23 	 59 	 1.000000 
row10 	 -23 	 60 	 1.000000 
row10 	 -23 	 61 	 1.000000 
row10 	 -23 	 62 	 1.000000 
row10 	 -23 	 63 	 1.000000 
row10 	 -23 	 64 	 1.000000 
row10 	 -23 	 65 	 1.000000 
row10 	 -23 	 66 	 1.000000 
row10 	 -23 	 67 	 1.000000 
row10 	 -23 	 68 	 1.000000 
row10 	 -23 	 69 	 1.000000 
row10 	 -23 	 70 	 1.000000 
row10 	 -23 	 71 	 1.000000 
row10 	 -23 	 72 	 1.000000 
row10 	 -23 	 73 	 1.000000 
row10 	 -23 	 74 	 1.000000 
row10 	 -23 	 75 	 1.000000 
row10 	 -23 	 76 	 1.000000 
row10 	 -23 	 77 	 1.000000 
row10 	 -23 	 78 	 1.000000 
row10 	 -23 	 79 	 1.000000 
row10 	 -23 	 80 	 1.000000 
row10 	 -23 	 81 	 1.000000 
row10 	 -23 	 82 	 1.000000 
row10 	 -23 	 83 	 1.000000 
row10 	 -23 	 84 	 1.000000 
row10 	 -23 	 85 	 1.000000 
row10 	 -23 	 86 	 1.000000 
row10 	 -23 	 87 	 1.000000 
row10 	 -23 	 88 	 1.000000 
row10 	 -23 	 89 	 1.000000 
row10 	 -23 	 90 	 1.000000 
row10 	 -23 	 91 	 1.000000 
row10 	 -23 	 92 	 1.000000 
row10 	 -23 	 93 	 1.000000 
row10 	 -23 	 94 	 1.000000 
row10 	 -23 	 95 	 1.000000 
row10 	 -23 	 96 	 1.000000 
row10 	 -23 	 97 	 1.000000 
row10 	 -23 	 98 	 1.000000 
row10 	 -23 	 99 	 1.000000 
row10 	 -23 	 100 	 1.000000 
row10 	 -23 	 101 	 1.000000 
row10 	 -23 	 102 	 1.000000 
row10 	 -22 	 -70 	 1.000000 
row10 	 -22 	 -69 	 1.000000 
row10 	 -22 	 -68 	 1.000000 
row10 	 -22 	 -67 	 1.000000 
row10 	 -22 	 -66 	 1.000000 
row10 	 -22 	 -65 	 1.000000 
row10 	 -22 	 -64 	 1.000000 
row10 	 -22 	 -63 	 1.000000 
row10 	 -22 	 -62 	 1.000000 
row10 	 -22 	 -61 	 1.000000 
row10 	 -22 	 -60 	 1.000000 
row10 	 -22 	 -59 	 1.000000 
row10 	 -22 	 -58 	 1.000000 
row10 	 -22 	 -57 	 1.000000 
row10 	 -22 	 -56 	 1.000000 
row10 	 -22 	 -55 	 1.000000 
row10 	 -22 	 -54 	 1.000000 
row10 	 -22 	 -53 	 1.000000 
row10 	 -22 	 -52 	 1.000000 
row10 	 -22 	 -51 	 1.000000 
row10 	 -22 	 -50 	 1.000000 
row10 	 -22 	 -49 	 1.000000 
row10 	 -22 	 -48 	 1.000000 
row10 	 -22 	 -47 	 1.000000 
row10 	 -22 	 -46 	 1.000000 
row10 	 -22 	 -45 	 1.000000 
row10 	 -22 	 -44 	 1.000000 
row10 	 -22 	 -43 	 1.000000 
row10 	 -22 	 -42 	 1.000000 
row10 	 -22 	 -41 	 1.000000 
row10 	 -22 	 -40 	 1.000000 
row10 	 -22 	 -39 	 1.000000 
row10 	 -22 	 -38 	 1.000000 
row10 	 -22 	 -37 	 1.000000 
row10 	 -22 	 -36 	 1.000000 
row10 	 -22 	 -35 	 1.000000 
row10 	 -22 	 -34 	 1.000000 
row10 	 -22 	 -33 	 1.000000 
row10 	 -22 	 -32 	 1.000000 
row10 	 -22 	 -31 	 1.000000 
row10 	 -22 	 -30 	 1.000000 
row10 	 -22 	 -29 	 1.000000 
row10 	 -22 	 -28 	 1.000000 
row10 	 -22 	 -27 	 1.000000 
row10 	 -22 	 -26 	 1.000000 
row10 	 -22 	 -25 	 1.000000 
row10 	 -22 	 -24 	 1.000000 
row10 	 -22 	 -23 	 1.000000 
row10 	 -22 	 -22 	 1.000000 
row10 	 -22 	 -21 	 1.000000 
row10 	 -22 	 -20 	 1.000000 
row10 	 -22 	 -19 	 1.000000 
row10 	 -22 	 -18 	 1.000000 
row10 	 -22 	 -17 	 1.000000 
row10 	 -22 	 -16 	 1.000000 
row10 	 -22 	 -15 	 1.000000 
row10 	 -22 	 -14 	 1.000000 
row10 	 -22 	 -13 	 1.000000 
row10 	 -22 	 -12 	 1.000000 
row10 	 -22 	 -11 	 1.000000 
row10 	 -22 	 -10 	 1.000000 
row10 	 -22 	 -9 	 1.000000 
row10 	 -22 	 -8 	 1.000000 
row10 	 -22 	 -7 	 1.000000 
row10 	 -22 	 -6 	 1.000000 
row10 	 -22 	 -5 	 1.000000 
row10 	 -22 	 -4 	 0.999937 
row10 	 -22 	 -3 	 0.999790 
row10 	 -22 	 -2 	 0.999742 
row10 	 -22 	 -1 	 0.999768 
row10 	 -22 	 0 	 0.999842 
row10 	 -22 	 1 	 0.999935 
row10 	 -22 	 2 	 1.000020 
row10 	 -22 	 3 	 1.000060 
row10 	 -22 	 4 	 1.000080 
row10 	 -22 	 5 	 1.000110 
row10 	 -22 	 6 	 1.000150 
row10 	 -22 	 7 	 1.000190 
row10 	 -22 	 8 	 1.000230 
row10 	 -22 	 9 	 1.000260 
row10 	 -22 	 10 	 1.000300 
row10 	 -22 	 11 	 1.000340 
row10 	 -22 	 12 	 1.000380 
row10 	 -22 	 13 	 1.000420 
row10 	 -22 	 14 	 1.000460 
row10 	 -22 	 15 	 1.000500 
row10 	 -22 	 16 	 1.000530 
row10 	 -22 	 17 	 1.000570 
row10 	 -22 	 18 	 1.000610 
row10 	 -22 	 19 	 1.000650 
row10 	 -22 	 20 	 1.000690 
row10 	 -22 	 21 	 1.000730 
row10 	 -22 	 22 	 1.000770 
row10 	 -22 	 23 	 1.000800 
row10 	 -22 	 24 	 1.000840 
row10 	 -22 	 25 	 1.000880 
row10 	 -22 	 26 	 1.000910 
row10 	 -22 	 27 	 1.000950 
row10 	 -22 	 28 	 1.000980 
row10 	 -22 	 29 	 1.001010 
row10 	 -22 	 30 	 1.001050 
row10 	 -22 	 31 	 1.001080 
row10 	 -22 	 32 	 1.001110 
row10 	 -22 	 33 	 1.001130 
row10 	 -22 	 34 	 1.000840 
row10 	 -22 	 35 	 1.000190 
row10 	 -22 	 36 	 1.000000 
row10 	 -22 	 37 	 1.000000 
row10 	 -22 	 38 	 1.000000 
row10 	 -22 	 39 	 1.000000 
row10 	 -22 	 40 	 1.000000 
row10 	 -22 	 41 	 1.000000 
row10 	 -22 	 42 	 1.000000 
row10 	 -22 	 43 	 1.000000 
row10 	 -22 	 44 	 1.000000 
row10 	 -22 	 45 	 1.000000 
row10 	 -22 	 46 	 1.000000 
row10 	 -22 	 47 	 1.000000 
row10 	 -22 	 48 	 1.000000 
row10 	 -22 	 49 	 1.000000 
row10 	 -22 	 50 	 1.000000 
row10 	 -22 	 51 	 1.000000 
row10 	 -22 	 52 	 1.000000 
row10 	 -22 	 53 	 1.000000 
row10 	 -22 	 54 	 1.000000 
row10 	 -22 	 55 	 1.000000 
row10 	 -22 	 56 	 1.000000 
row10 	 -22 	 57 	 1.000000 
row10 	 -22 	 58 	 1.000000 
row10 	 -22 	 59 	 1.000000 
row10 	 -22 	 60 	 1.000000 
row10 	 -22 	 61 	 1.000000 
row10 	 -22 	 62 	 1.000000 
row10 	 -22 	 63 	 1.000000 
row10 	 -22 	 64 	 1.000000 
row10 	 -22 	 65 	 1.000000 
row10 	 -22 	 66 	 1.000000 
row10 	 -22 	 67 	 1.000000 
row10 	 -22 	 68 	 1.000000 
row10 	 -22 	 69 	 1.000000 
row10 	 -22 	 70 	 1.000000 
row10 	 -22 	 71 	 1.000000 
row10 	 -22 	 72 	 1.000000 
row10 	 -22 	 73 	 1.000000 
row10 	 -22 	 74 	 1.000000 
row10 	 -22 	 75 	 1.000000 
row10 	 -22 	 76 	 1.000000 
row10 	 -22 	 77 	 1.000000 
row10 	 -22 	 78 	 1.000000 
row10 	 -22 	 79 	 1.000000 
row10 	 -22 	 80 	 1.000000 
row10 	 -22 	 81 	 1.000000 
row10 	 -22 	 82 	 1.000000 
row10 	 -22 	 83 	 1.000000 
row10 	 -22 	 84 	 1.000000 
row10 	 -22 	 85 	 1.000000 
row10 	 -22 	 86 	 1.000000 
row10 	 -22 	 87 	 1.000000 
row10 	 -22 	 88 	 1.000000 
row10 	 -22 	 89 	 1.000000 
row10 	 -22 	 90 	 1.000000 
row10 	 -22 	 91 	 1.000000 
row10 	 -22 	 92 	 1.000000 
row10 	 -22 	 93 	 1.000000 
row10 	 -22 	 94 	 1.000000 
row10 	 -22 	 95 	 1.000000 
row10 	 -22 	 96 	 1.000000 
row10 	 -22 	 97 	 1.000000 
row10 	 -22 	 98 	 1.000000 
row10 	 -22 	 99 	 1.000000 
row10 	 -22 	 100 	 1.000000 
row10 	 -22 	 101 	 1.000000 
row10 	 -22 	 102 	 1.000000 
row10 	 -21 	 -70 	 1.000000 
row10 	 -21 	 -69 	 1.000000 
row10 	 -21 	 -68 	 1.000000 
row10 	 -21 	 -67 	 1.000000 
row10 	 -21 	 -66 	 1.000000 
row10 	 -21 	 -65 	 1.000000 
row10 	 -21 	 -64 	 1.000000 
row10 	 -21 	 -63 	 1.000000 
row10 	 -21 	 -62 	 1.000000 
row10 	 -21 	 -61 	 1.000000 
row10 	 -21 	 -60 	 1.000000 
row10 	 -21 	 -59 	 1.000000 
row10 	 -21 	 -58 	 1.000000 
row10 	 -21 	 -57 	 1.000000 
row10 	 -21 	 -56 	 1.000000 
row10 	 -21 	 -55 	 1.000000 
row10 	 -21 	 -54 	 1.000000 
row10 	 -21 	 -53 	 1.000000 
row10 	 -21 	 -52 	 1.000000 
row10 	 -21 	 -51 	 1.000000 
row10 	 -21 	 -50 	 1.000000 
row10 	 -21 	 -49 	 1.000000 
row10 	 -21 	 -48 	 1.000000 
row10 	 -21 	 -47 	 1.000000 
row10 	 -21 	 -46 	 1.000000 
row10 	 -21 	 -45 	 1.000000 
row10 	 -21 	 -44 	 1.000000 
row10 	 -21 	 -43 	 1.000000 
row10 	 -21 	 -42 	 1.000000 
row10 	 -21 	 -41 	 1.000000 
row10 	 -21 	 -40 	 1.000000 
row10 	 -21 	 -39 	 1.000000 
row10 	 -21 	 -38 	 1.000000 
row10 	 -21 	 -37 	 1.000000 
row10 	 -21 	 -36 	 1.000000 
row10 	 -21 	 -35 	 1.000000 
row10 	 -21 	 -34 	 1.000000 
row10 	 -21 	 -33 	 1.000000 
row10 	 -21 	 -32 	 1.000000 
row10 	 -21 	 -31 	 1.000000 
row10 	 -21 	 -30 	 1.000000 
row10 	 -21 	 -29 	 1.000000 
row10 	 -21 	 -28 	 1.000000 
row10 	 -21 	 -27 	 1.000000 
row10 	 -21 	 -26 	 1.000000 
row10 	 -21 	 -25 	 1.000000 
row10 	 -21 	 -24 	 1.000000 
row10 	 -21 	 -23 	 1.000000 
row10 	 -21 	 -22 	 1.000000 
row10 	 -21 	 -21 	 1.000000 
row10 	 -21 	 -20 	 1.000000 
row10 	 -21 	 -19 	 1.000000 
row10 	 -21 	 -18 	 1.000000 
row10 	 -21 	 -17 	 1.000000 
row10 	 -21 	 -16 	 1.000000 
row10 	 -21 	 -15 	 1.000000 
row10 	 -21 	 -14 	 1.000000 
row10 	 -21 	 -13 	 1.000000 
row10 	 -21 	 -12 	 1.000000 
row10 	 -21 	 -11 	 1.000000 
row10 	 -21 	 -10 	 1.000000 
row10 	 -21 	 -9 	 1.000000 
row10 	 -21 	 -8 	 1.000000 
row10 	 -21 	 -7 	 0.999481 
row10 	 -21 	 -6 	 0.999005 
row10 	 -21 	 -5 	 0.998707 
row10 	 -21 	 -4 	 0.998571 
row10 	 -21 	 -3 	 0.998580 
row10 	 -21 	 -2 	 0.998708 
row10 	 -21 	 -1 	 0.998930 
row10 	 -21 	 0 	 0.999217 
row10 	 -21 	 1 	 0.999537 
row10 	 -21 	 2 	 0.999856 
row10 	 -21 	 3 	 1.000140 
row10 	 -21 	 4 	 1.000400 
row10 	 -21 	 5 	 1.000670 
row10 	 -21 	 6 	 1.000940 
row10 	 -21 	 7 	 1.001220 
row10 	 -21 	 8 	 1.001500 
row10 	 -21 	 9 	 1.001780 
row10 	 -21 	 10 	 1.002070 
row10 	 -21 	 11 	 1.002360 
row10 	 -21 	 12 	 1.002650 
row10 	 -21 	 13 	 1.002940 
row10 	 -21 	 14 	 1.003230 
row10 	 -21 	 15 	 1.003530 
row10 	 -21 	 16 	 1.003820 
row10 	 -21 	 17 	 1.004120 
row10 	 -21 	 18 	 1.004410 
row10 	 -21 	 19 	 1.004710 
row10 	 -21 	 20 	 1.005000 
row10 	 -21 	 21 	 1.005290 
row10 	 -21 	 22 	 1.005580 
row10 	 -21 	 23 	 1.005860 
row10 	 -21 	 24 	 1.006140 
row10 	 -21 	 25 	 1.006420 
row10 	 -21 	 26 	 1.006690 
row10 	 -21 	 27 	 1.006950 
row10 	 -21 	 28 	 1.007210 
row10 	 -21 	 29 	 1.007460 
row10 	 -21 	 30 	 1.007700 
row10 	 -21 	 31 	 1.007930 
row10 	 -21 	 32 	 1.008160 
row10 	 -21 	 33 	 1.008380 
row10 	 -21 	 34 	 1.008230 
row10 	 -21 	 35 	 1.007680 
row10 	 -21 	 36 	 1.006730 
row10 	 -21 	 37 	 1.005380 
row10 	 -21 	 38 	 1.003620 
row10 	 -21 	 39 	 1.001470 
row10 	 -21 	 40 	 1.000000 
row10 	 -21 	 41 	 1.000000 
row10 	 -21 	 42 	 1.000000 
row10 	 -21 	 43 	 1.000000 
row10 	 -21 	 44 	 1.000000 
row10 	 -21 	 45 	 1.000000 
row10 	 -21 	 46 	 1.000000 
row10 	 -21 	 47 	 1.000000 
row10 	 -21 	 48 	 1.000000 
row10 	 -21 	 49 	 1.000000 
row10 	 -21 	 50 	 1.000000 
row10 	 -21 	 51 	 1.000000 
row10 	 -21 	 52 	 1.000000 
row10 	 -21 	 53 	 1.000000 
row10 	 -21 	 54 	 1.000000 
row10 	 -21 	 55 	 1.000000 
row10 	 -21 	 56 	 1.000000 
row10 	 -21 	 57 	 1.000000 
row10 	 -21 	 58 	 1.000000 
row10 	 -21 	 59 	 1.000000 
row10 	 -21 	 60 	 1.000000 
row10 	 -21 	 61 	 1.000000 
row10 	 -21 	 62 	 1.000000 
row10 	 -21 	 63 	 1.000000 
row10 	 -21 	 64 	 1.000000 
row10 	 -21 	 65 	 1.000000 
row10 	 -21 	 66 	 1.000000 
row10 	 -21 	 67 	 1.000000 
row10 	 -21 	 68 	 1.000000 
row10 	 -21 	 69 	 1.000000 
row10 	 -21 	 70 	 1.000000 
row10 	 -21 	 71 	 1.000000 
row10 	 -21 	 72 	 1.000000 
row10 	 -21 	 73 	 1.000000 
row10 	 -21 	 74 	 1.000000 
row10 	 -21 	 75 	 1.000000 
row10 	 -21 	 76 	 1.000000 
row10 	 -21 	 77 	 1.000000 
row10 	 -21 	 78 	 1.000000 
row10 	 -21 	 79 	 1.000000 
row10 	 -21 	 80 	 1.000000 
row10 	 -21 	 81 	 1.000000 
row10 	 -21 	 82 	 1.000000 
row10 	 -21 	 83 	 1.000000 
row10 	 -21 	 84 	 1.000000 
row10 	 -21 	 85 	 1.000000 
row10 	 -21 	 86 	 1.000000 
row10 	 -21 	 87 	 1.000000 
row10 	 -21 	 88 	 1.000000 
row10 	 -21 	 89 	 1.000000 
row10 	 -21 	 90 	 1.000000 
row10 	 -21 	 91 	 1.000000 
row10 	 -21 	 92 	 1.000000 
row10 	 -21 	 93 	 1.000000 
row10 	 -21 	 94 	 1.000000 
row10 	 -21 	 95 	 1.000000 
row10 	 -21 	 96 	 1.000000 
row10 	 -21 	 97 	 1.000000 
row10 	 -21 	 98 	 1.000000 
row10 	 -21 	 99 	 1.000000 
row10 	 -21 	 100 	 1.000000 
row10 	 -21 	 101 	 1.000000 
row10 	 -21 	 102 	 1.000000 
row10 	 -20 	 -70 	 1.000000 
row10 	 -20 	 -69 	 1.000000 
row10 	 -20 	 -68 	 1.000000 
row10 	 -20 	 -67 	 1.000000 
row10 	 -20 	 -66 	 1.000000 
row10 	 -20 	 -65 	 1.000000 
row10 	 -20 	 -64 	 1.000000 
row10 	 -20 	 -63 	 1.000000 
row10 	 -20 	 -62 	 1.000000 
row10 	 -20 	 -61 	 1.000000 
row10 	 -20 	 -60 	 1.000000 
row10 	 -20 	 -59 	 1.000000 
row10 	 -20 	 -58 	 1.000000 
row10 	 -20 	 -57 	 1.000000 
row10 	 -20 	 -56 	 1.000000 
row10 	 -20 	 -55 	 1.000000 
row10 	 -20 	 -54 	 1.000000 
row10 	 -20 	 -53 	 1.000000 
row10 	 -20 	 -52 	 1.000000 
row10 	 -20 	 -51 	 1.000000 
row10 	 -20 	 -50 	 1.000000 
row10 	 -20 	 -49 	 1.000000 
row10 	 -20 	 -48 	 1.000000 
row10 	 -20 	 -47 	 1.000000 
row10 	 -20 	 -46 	 1.000000 
row10 	 -20 	 -45 	 1.000000 
row10 	 -20 	 -44 	 1.000000 
row10 	 -20 	 -43 	 1.000000 
row10 	 -20 	 -42 	 1.000000 
row10 	 -20 	 -41 	 1.000000 
row10 	 -20 	 -40 	 1.000000 
row10 	 -20 	 -39 	 1.000000 
row10 	 -20 	 -38 	 1.000000 
row10 	 -20 	 -37 	 1.000000 
row10 	 -20 	 -36 	 1.000000 
row10 	 -20 	 -35 	 1.000000 
row10 	 -20 	 -34 	 1.000000 
row10 	 -20 	 -33 	 1.000000 
row10 	 -20 	 -32 	 1.000000 
row10 	 -20 	 -31 	 1.000000 
row10 	 -20 	 -30 	 1.000000 
row10 	 -20 	 -29 	 1.000000 
row10 	 -20 	 -28 	 1.000000 
row10 	 -20 	 -27 	 1.000000 
row10 	 -20 	 -26 	 1.000000 
row10 	 -20 	 -25 	 1.000000 
row10 	 -20 	 -24 	 1.000000 
row10 	 -20 	 -23 	 1.000000 
row10 	 -20 	 -22 	 1.000000 
row10 	 -20 	 -21 	 1.000000 
