dummy 	 x 	 y 	 A 
sha10_new 	 16 	 -30 	 1.000189 
sha10_new 	 16 	 -29 	 1.000219 
sha10_new 	 16 	 -28 	 1.000253 
sha10_new 	 16 	 -27 	 1.000293 
sha10_new 	 16 	 -26 	 1.000337 
sha10_new 	 16 	 -25 	 1.000388 
sha10_new 	 16 	 -24 	 1.000446 
sha10_new 	 16 	 -23 	 1.000512 
sha10_new 	 16 	 -22 	 1.000586 
sha10_new 	 16 	 -21 	 1.000670 
sha10_new 	 16 	 -20 	 1.000763 
sha10_new 	 16 	 -19 	 1.000868 
sha10_new 	 16 	 -18 	 1.000983 
sha10_new 	 16 	 -17 	 1.001111 
sha10_new 	 16 	 -16 	 1.001251 
sha10_new 	 16 	 -15 	 1.001403 
sha10_new 	 16 	 -14 	 1.001567 
sha10_new 	 16 	 -13 	 1.001742 
sha10_new 	 16 	 -12 	 1.001927 
sha10_new 	 16 	 -11 	 1.002120 
sha10_new 	 16 	 -10 	 1.002319 
sha10_new 	 16 	 -9 	 1.002520 
sha10_new 	 16 	 -8 	 1.002720 
sha10_new 	 16 	 -7 	 1.002914 
sha10_new 	 16 	 -6 	 1.003097 
sha10_new 	 16 	 -5 	 1.003264 
sha10_new 	 16 	 -4 	 1.003410 
sha10_new 	 16 	 -3 	 1.003530 
sha10_new 	 16 	 -2 	 1.003619 
sha10_new 	 16 	 -1 	 1.003674 
sha10_new 	 16 	 0 	 1.003692 
sha10_new 	 16 	 1 	 1.003438 
sha10_new 	 16 	 2 	 1.003683 
sha10_new 	 16 	 3 	 1.003954 
sha10_new 	 16 	 4 	 1.004275 
sha10_new 	 16 	 5 	 1.004588 
sha10_new 	 16 	 6 	 1.004887 
sha10_new 	 16 	 7 	 1.004858 
sha10_new 	 16 	 8 	 1.004782 
sha10_new 	 16 	 9 	 1.004662 
sha10_new 	 16 	 10 	 1.004501 
sha10_new 	 16 	 11 	 1.004307 
sha10_new 	 16 	 12 	 1.004085 
sha10_new 	 16 	 13 	 1.003843 
sha10_new 	 16 	 14 	 1.003586 
sha10_new 	 16 	 15 	 1.003323 
sha10_new 	 16 	 16 	 1.003057 
sha10_new 	 16 	 17 	 1.002795 
sha10_new 	 16 	 18 	 1.002541 
sha10_new 	 16 	 19 	 1.002297 
sha10_new 	 16 	 20 	 1.002066 
sha10_new 	 16 	 21 	 1.001850 
sha10_new 	 16 	 22 	 1.001650 
sha10_new 	 16 	 23 	 1.001466 
sha10_new 	 16 	 24 	 1.001298 
sha10_new 	 16 	 25 	 1.001145 
sha10_new 	 16 	 26 	 1.001007 
sha10_new 	 16 	 27 	 1.000884 
sha10_new 	 16 	 28 	 1.000774 
sha10_new 	 16 	 29 	 1.000676 
sha10_new 	 16 	 30 	 1.000589 
sha10_new 	 16 	 31 	 1.000513 
sha10_new 	 16 	 32 	 1.000445 
sha10_new 	 16 	 33 	 1.000386 
sha10_new 	 16 	 34 	 1.000334 
sha10_new 	 16 	 35 	 1.000289 
sha10_new 	 16 	 36 	 1.000250 
sha10_new 	 16 	 37 	 1.000215 
sha10_new 	 16 	 38 	 1.000186 
sha10_new 	 16 	 39 	 1.000160 
sha10_new 	 16 	 40 	 1.000138 
sha10_new 	 16 	 41 	 1.000118 
sha10_new 	 16 	 42 	 1.000102 
sha10_new 	 16 	 43 	 1.000087 
sha10_new 	 16 	 44 	 1.000075 
sha10_new 	 16 	 45 	 1.000064 
sha10_new 	 16 	 46 	 1.000055 
sha10_new 	 16 	 47 	 1.000047 
sha10_new 	 16 	 48 	 1.000040 
sha10_new 	 16 	 49 	 1.000034 
sha10_new 	 16 	 50 	 1.000029 
sha10_new 	 16 	 51 	 1.000025 
sha10_new 	 16 	 52 	 1.000021 
sha10_new 	 16 	 53 	 1.000018 
sha10_new 	 16 	 54 	 1.000016 
sha10_new 	 16 	 55 	 1.000013 
sha10_new 	 16 	 56 	 1.000011 
sha10_new 	 16 	 57 	 1.000010 
sha10_new 	 16 	 58 	 1.000008 
sha10_new 	 16 	 59 	 1.000007 
sha10_new 	 16 	 60 	 1.000006 
sha10_new 	 16 	 61 	 1.000005 
sha10_new 	 16 	 62 	 1.000004 
sha10_new 	 16 	 63 	 1.000004 
sha10_new 	 16 	 64 	 1.000003 
sha10_new 	 16 	 65 	 1.000003 
sha10_new 	 16 	 66 	 1.000002 
sha10_new 	 16 	 67 	 1.000002 
sha10_new 	 16 	 68 	 1.000002 
sha10_new 	 16 	 69 	 1.000001 
sha10_new 	 16 	 70 	 1.000001 
sha10_new 	 16 	 71 	 1.000001 
sha10_new 	 16 	 72 	 1.000001 
sha10_new 	 16 	 73 	 1.000001 
sha10_new 	 16 	 74 	 1.000001 
sha10_new 	 16 	 75 	 1.000001 
sha10_new 	 16 	 76 	 1.000000 
sha10_new 	 17 	 -70 	 1.000000 
sha10_new 	 17 	 -69 	 1.000000 
sha10_new 	 17 	 -68 	 1.000000 
sha10_new 	 17 	 -67 	 1.000001 
sha10_new 	 17 	 -66 	 1.000001 
sha10_new 	 17 	 -65 	 1.000001 
sha10_new 	 17 	 -64 	 1.000001 
sha10_new 	 17 	 -63 	 1.000001 
sha10_new 	 17 	 -62 	 1.000001 
sha10_new 	 17 	 -61 	 1.000001 
sha10_new 	 17 	 -60 	 1.000002 
sha10_new 	 17 	 -59 	 1.000002 
sha10_new 	 17 	 -58 	 1.000002 
sha10_new 	 17 	 -57 	 1.000003 
sha10_new 	 17 	 -56 	 1.000003 
sha10_new 	 17 	 -55 	 1.000004 
sha10_new 	 17 	 -54 	 1.000004 
sha10_new 	 17 	 -53 	 1.000005 
sha10_new 	 17 	 -52 	 1.000006 
sha10_new 	 17 	 -51 	 1.000007 
sha10_new 	 17 	 -50 	 1.000008 
sha10_new 	 17 	 -49 	 1.000010 
sha10_new 	 17 	 -48 	 1.000011 
sha10_new 	 17 	 -47 	 1.000013 
sha10_new 	 17 	 -46 	 1.000015 
sha10_new 	 17 	 -45 	 1.000018 
sha10_new 	 17 	 -44 	 1.000021 
sha10_new 	 17 	 -43 	 1.000025 
sha10_new 	 17 	 -42 	 1.000029 
sha10_new 	 17 	 -41 	 1.000033 
sha10_new 	 17 	 -40 	 1.000039 
sha10_new 	 17 	 -39 	 1.000045 
sha10_new 	 17 	 -38 	 1.000053 
sha10_new 	 17 	 -37 	 1.000062 
sha10_new 	 17 	 -36 	 1.000072 
sha10_new 	 17 	 -35 	 1.000083 
sha10_new 	 17 	 -34 	 1.000097 
sha10_new 	 17 	 -33 	 1.000112 
sha10_new 	 17 	 -32 	 1.000130 
sha10_new 	 17 	 -31 	 1.000151 
sha10_new 	 17 	 -30 	 1.000175 
sha10_new 	 17 	 -29 	 1.000202 
sha10_new 	 17 	 -28 	 1.000233 
sha10_new 	 17 	 -27 	 1.000268 
sha10_new 	 17 	 -26 	 1.000309 
sha10_new 	 17 	 -25 	 1.000354 
sha10_new 	 17 	 -24 	 1.000406 
sha10_new 	 17 	 -23 	 1.000465 
sha10_new 	 17 	 -22 	 1.000531 
sha10_new 	 17 	 -21 	 1.000605 
sha10_new 	 17 	 -20 	 1.000687 
sha10_new 	 17 	 -19 	 1.000778 
sha10_new 	 17 	 -18 	 1.000879 
sha10_new 	 17 	 -17 	 1.000990 
sha10_new 	 17 	 -16 	 1.001111 
sha10_new 	 17 	 -15 	 1.001242 
sha10_new 	 17 	 -14 	 1.001382 
sha10_new 	 17 	 -13 	 1.001531 
sha10_new 	 17 	 -12 	 1.001687 
sha10_new 	 17 	 -11 	 1.001850 
sha10_new 	 17 	 -10 	 1.002016 
sha10_new 	 17 	 -9 	 1.002184 
sha10_new 	 17 	 -8 	 1.002349 
sha10_new 	 17 	 -7 	 1.002509 
sha10_new 	 17 	 -6 	 1.002659 
sha10_new 	 17 	 -5 	 1.002795 
sha10_new 	 17 	 -4 	 1.002914 
sha10_new 	 17 	 -3 	 1.003011 
sha10_new 	 17 	 -2 	 1.003083 
sha10_new 	 17 	 -1 	 1.003127 
sha10_new 	 17 	 0 	 1.003142 
sha10_new 	 17 	 1 	 1.002925 
sha10_new 	 17 	 2 	 1.003134 
sha10_new 	 17 	 3 	 1.003366 
sha10_new 	 17 	 4 	 1.003641 
sha10_new 	 17 	 5 	 1.003909 
sha10_new 	 17 	 6 	 1.004166 
sha10_new 	 17 	 7 	 1.004143 
sha10_new 	 17 	 8 	 1.004081 
sha10_new 	 17 	 9 	 1.003983 
sha10_new 	 17 	 10 	 1.003853 
sha10_new 	 17 	 11 	 1.003695 
sha10_new 	 17 	 12 	 1.003513 
sha10_new 	 17 	 13 	 1.003314 
sha10_new 	 17 	 14 	 1.003102 
sha10_new 	 17 	 15 	 1.002883 
sha10_new 	 17 	 16 	 1.002662 
sha10_new 	 17 	 17 	 1.002442 
sha10_new 	 17 	 18 	 1.002228 
sha10_new 	 17 	 19 	 1.002021 
sha10_new 	 17 	 20 	 1.001824 
sha10_new 	 17 	 21 	 1.001639 
sha10_new 	 17 	 22 	 1.001467 
sha10_new 	 17 	 23 	 1.001307 
sha10_new 	 17 	 24 	 1.001161 
sha10_new 	 17 	 25 	 1.001028 
sha10_new 	 17 	 26 	 1.000907 
sha10_new 	 17 	 27 	 1.000798 
sha10_new 	 17 	 28 	 1.000701 
sha10_new 	 17 	 29 	 1.000614 
sha10_new 	 17 	 30 	 1.000536 
sha10_new 	 17 	 31 	 1.000468 
sha10_new 	 17 	 32 	 1.000407 
sha10_new 	 17 	 33 	 1.000354 
sha10_new 	 17 	 34 	 1.000307 
sha10_new 	 17 	 35 	 1.000266 
sha10_new 	 17 	 36 	 1.000230 
sha10_new 	 17 	 37 	 1.000199 
sha10_new 	 17 	 38 	 1.000172 
sha10_new 	 17 	 39 	 1.000148 
sha10_new 	 17 	 40 	 1.000128 
sha10_new 	 17 	 41 	 1.000110 
sha10_new 	 17 	 42 	 1.000095 
sha10_new 	 17 	 43 	 1.000081 
sha10_new 	 17 	 44 	 1.000070 
sha10_new 	 17 	 45 	 1.000060 
sha10_new 	 17 	 46 	 1.000051 
sha10_new 	 17 	 47 	 1.000044 
sha10_new 	 17 	 48 	 1.000038 
sha10_new 	 17 	 49 	 1.000032 
sha10_new 	 17 	 50 	 1.000028 
sha10_new 	 17 	 51 	 1.000024 
sha10_new 	 17 	 52 	 1.000020 
sha10_new 	 17 	 53 	 1.000017 
sha10_new 	 17 	 54 	 1.000015 
sha10_new 	 17 	 55 	 1.000013 
sha10_new 	 17 	 56 	 1.000011 
sha10_new 	 17 	 57 	 1.000009 
sha10_new 	 17 	 58 	 1.000008 
sha10_new 	 17 	 59 	 1.000007 
sha10_new 	 17 	 60 	 1.000006 
sha10_new 	 17 	 61 	 1.000005 
sha10_new 	 17 	 62 	 1.000004 
sha10_new 	 17 	 63 	 1.000004 
sha10_new 	 17 	 64 	 1.000003 
sha10_new 	 17 	 65 	 1.000003 
sha10_new 	 17 	 66 	 1.000002 
sha10_new 	 17 	 67 	 1.000002 
sha10_new 	 17 	 68 	 1.000002 
sha10_new 	 17 	 69 	 1.000001 
sha10_new 	 17 	 70 	 1.000001 
sha10_new 	 17 	 71 	 1.000001 
sha10_new 	 17 	 72 	 1.000001 
sha10_new 	 17 	 73 	 1.000001 
sha10_new 	 17 	 74 	 1.000001 
sha10_new 	 17 	 75 	 1.000001 
sha10_new 	 17 	 76 	 1.000000 
sha10_new 	 18 	 -70 	 1.000000 
sha10_new 	 18 	 -69 	 1.000000 
sha10_new 	 18 	 -68 	 1.000000 
sha10_new 	 18 	 -67 	 1.000001 
sha10_new 	 18 	 -66 	 1.000001 
sha10_new 	 18 	 -65 	 1.000001 
sha10_new 	 18 	 -64 	 1.000001 
sha10_new 	 18 	 -63 	 1.000001 
sha10_new 	 18 	 -62 	 1.000001 
sha10_new 	 18 	 -61 	 1.000001 
sha10_new 	 18 	 -60 	 1.000002 
sha10_new 	 18 	 -59 	 1.000002 
sha10_new 	 18 	 -58 	 1.000002 
sha10_new 	 18 	 -57 	 1.000003 
sha10_new 	 18 	 -56 	 1.000003 
sha10_new 	 18 	 -55 	 1.000004 
sha10_new 	 18 	 -54 	 1.000004 
sha10_new 	 18 	 -53 	 1.000005 
sha10_new 	 18 	 -52 	 1.000006 
sha10_new 	 18 	 -51 	 1.000007 
sha10_new 	 18 	 -50 	 1.000008 
sha10_new 	 18 	 -49 	 1.000009 
sha10_new 	 18 	 -48 	 1.000011 
sha10_new 	 18 	 -47 	 1.000012 
sha10_new 	 18 	 -46 	 1.000014 
sha10_new 	 18 	 -45 	 1.000017 
sha10_new 	 18 	 -44 	 1.000020 
sha10_new 	 18 	 -43 	 1.000023 
sha10_new 	 18 	 -42 	 1.000027 
sha10_new 	 18 	 -41 	 1.000031 
sha10_new 	 18 	 -40 	 1.000036 
sha10_new 	 18 	 -39 	 1.000042 
sha10_new 	 18 	 -38 	 1.000049 
sha10_new 	 18 	 -37 	 1.000057 
sha10_new 	 18 	 -36 	 1.000067 
sha10_new 	 18 	 -35 	 1.000077 
sha10_new 	 18 	 -34 	 1.000090 
sha10_new 	 18 	 -33 	 1.000104 
sha10_new 	 18 	 -32 	 1.000120 
sha10_new 	 18 	 -31 	 1.000139 
sha10_new 	 18 	 -30 	 1.000161 
sha10_new 	 18 	 -29 	 1.000185 
sha10_new 	 18 	 -28 	 1.000213 
sha10_new 	 18 	 -27 	 1.000245 
sha10_new 	 18 	 -26 	 1.000281 
sha10_new 	 18 	 -25 	 1.000322 
sha10_new 	 18 	 -24 	 1.000368 
sha10_new 	 18 	 -23 	 1.000420 
sha10_new 	 18 	 -22 	 1.000479 
sha10_new 	 18 	 -21 	 1.000544 
sha10_new 	 18 	 -20 	 1.000616 
sha10_new 	 18 	 -19 	 1.000696 
sha10_new 	 18 	 -18 	 1.000784 
sha10_new 	 18 	 -17 	 1.000879 
sha10_new 	 18 	 -16 	 1.000983 
sha10_new 	 18 	 -15 	 1.001095 
sha10_new 	 18 	 -14 	 1.001215 
sha10_new 	 18 	 -13 	 1.001341 
sha10_new 	 18 	 -12 	 1.001473 
sha10_new 	 18 	 -11 	 1.001610 
sha10_new 	 18 	 -10 	 1.001749 
sha10_new 	 18 	 -9 	 1.001888 
sha10_new 	 18 	 -8 	 1.002025 
sha10_new 	 18 	 -7 	 1.002156 
sha10_new 	 18 	 -6 	 1.002279 
sha10_new 	 18 	 -5 	 1.002390 
sha10_new 	 18 	 -4 	 1.002487 
sha10_new 	 18 	 -3 	 1.002565 
sha10_new 	 18 	 -2 	 1.002623 
sha10_new 	 18 	 -1 	 1.002659 
sha10_new 	 18 	 0 	 1.002671 
sha10_new 	 18 	 1 	 1.002486 
sha10_new 	 18 	 2 	 1.002665 
sha10_new 	 18 	 3 	 1.002863 
sha10_new 	 18 	 4 	 1.003098 
sha10_new 	 18 	 5 	 1.003327 
sha10_new 	 18 	 6 	 1.003547 
sha10_new 	 18 	 7 	 1.003529 
sha10_new 	 18 	 8 	 1.003479 
sha10_new 	 18 	 9 	 1.003399 
sha10_new 	 18 	 10 	 1.003293 
sha10_new 	 18 	 11 	 1.003164 
sha10_new 	 18 	 12 	 1.003016 
sha10_new 	 18 	 13 	 1.002852 
sha10_new 	 18 	 14 	 1.002677 
sha10_new 	 18 	 15 	 1.002496 
sha10_new 	 18 	 16 	 1.002312 
sha10_new 	 18 	 17 	 1.002128 
sha10_new 	 18 	 18 	 1.001947 
sha10_new 	 18 	 19 	 1.001772 
sha10_new 	 18 	 20 	 1.001605 
sha10_new 	 18 	 21 	 1.001447 
sha10_new 	 18 	 22 	 1.001299 
sha10_new 	 18 	 23 	 1.001162 
sha10_new 	 18 	 24 	 1.001035 
sha10_new 	 18 	 25 	 1.000919 
sha10_new 	 18 	 26 	 1.000814 
sha10_new 	 18 	 27 	 1.000718 
sha10_new 	 18 	 28 	 1.000632 
sha10_new 	 18 	 29 	 1.000555 
sha10_new 	 18 	 30 	 1.000487 
sha10_new 	 18 	 31 	 1.000425 
sha10_new 	 18 	 32 	 1.000371 
sha10_new 	 18 	 33 	 1.000324 
sha10_new 	 18 	 34 	 1.000281 
sha10_new 	 18 	 35 	 1.000244 
sha10_new 	 18 	 36 	 1.000212 
sha10_new 	 18 	 37 	 1.000184 
sha10_new 	 18 	 38 	 1.000159 
sha10_new 	 18 	 39 	 1.000137 
sha10_new 	 18 	 40 	 1.000118 
sha10_new 	 18 	 41 	 1.000102 
sha10_new 	 18 	 42 	 1.000088 
sha10_new 	 18 	 43 	 1.000076 
sha10_new 	 18 	 44 	 1.000065 
sha10_new 	 18 	 45 	 1.000056 
sha10_new 	 18 	 46 	 1.000048 
sha10_new 	 18 	 47 	 1.000041 
sha10_new 	 18 	 48 	 1.000035 
sha10_new 	 18 	 49 	 1.000030 
sha10_new 	 18 	 50 	 1.000026 
sha10_new 	 18 	 51 	 1.000022 
sha10_new 	 18 	 52 	 1.000019 
sha10_new 	 18 	 53 	 1.000016 
sha10_new 	 18 	 54 	 1.000014 
sha10_new 	 18 	 55 	 1.000012 
sha10_new 	 18 	 56 	 1.000010 
sha10_new 	 18 	 57 	 1.000009 
sha10_new 	 18 	 58 	 1.000007 
sha10_new 	 18 	 59 	 1.000006 
sha10_new 	 18 	 60 	 1.000005 
sha10_new 	 18 	 61 	 1.000005 
sha10_new 	 18 	 62 	 1.000004 
sha10_new 	 18 	 63 	 1.000003 
sha10_new 	 18 	 64 	 1.000003 
sha10_new 	 18 	 65 	 1.000002 
sha10_new 	 18 	 66 	 1.000002 
sha10_new 	 18 	 67 	 1.000002 
sha10_new 	 18 	 68 	 1.000002 
sha10_new 	 18 	 69 	 1.000001 
sha10_new 	 18 	 70 	 1.000001 
sha10_new 	 18 	 71 	 1.000001 
sha10_new 	 18 	 72 	 1.000001 
sha10_new 	 18 	 73 	 1.000001 
sha10_new 	 18 	 74 	 1.000001 
sha10_new 	 18 	 75 	 1.000000 
sha10_new 	 18 	 76 	 1.000000 
sha10_new 	 19 	 -70 	 1.000000 
sha10_new 	 19 	 -69 	 1.000000 
sha10_new 	 19 	 -68 	 1.000000 
sha10_new 	 19 	 -67 	 1.000000 
sha10_new 	 19 	 -66 	 1.000001 
sha10_new 	 19 	 -65 	 1.000001 
sha10_new 	 19 	 -64 	 1.000001 
sha10_new 	 19 	 -63 	 1.000001 
sha10_new 	 19 	 -62 	 1.000001 
sha10_new 	 19 	 -61 	 1.000001 
sha10_new 	 19 	 -60 	 1.000002 
sha10_new 	 19 	 -59 	 1.000002 
sha10_new 	 19 	 -58 	 1.000002 
sha10_new 	 19 	 -57 	 1.000002 
sha10_new 	 19 	 -56 	 1.000003 
sha10_new 	 19 	 -55 	 1.000003 
sha10_new 	 19 	 -54 	 1.000004 
sha10_new 	 19 	 -53 	 1.000005 
sha10_new 	 19 	 -52 	 1.000005 
sha10_new 	 19 	 -51 	 1.000006 
sha10_new 	 19 	 -50 	 1.000007 
sha10_new 	 19 	 -49 	 1.000009 
sha10_new 	 19 	 -48 	 1.000010 
sha10_new 	 19 	 -47 	 1.000012 
sha10_new 	 19 	 -46 	 1.000014 
sha10_new 	 19 	 -45 	 1.000016 
sha10_new 	 19 	 -44 	 1.000019 
sha10_new 	 19 	 -43 	 1.000022 
sha10_new 	 19 	 -42 	 1.000025 
sha10_new 	 19 	 -41 	 1.000029 
sha10_new 	 19 	 -40 	 1.000034 
sha10_new 	 19 	 -39 	 1.000040 
sha10_new 	 19 	 -38 	 1.000046 
sha10_new 	 19 	 -37 	 1.000053 
sha10_new 	 19 	 -36 	 1.000062 
sha10_new 	 19 	 -35 	 1.000072 
sha10_new 	 19 	 -34 	 1.000083 
sha10_new 	 19 	 -33 	 1.000096 
sha10_new 	 19 	 -32 	 1.000111 
sha10_new 	 19 	 -31 	 1.000128 
sha10_new 	 19 	 -30 	 1.000147 
sha10_new 	 19 	 -29 	 1.000169 
sha10_new 	 19 	 -28 	 1.000194 
sha10_new 	 19 	 -27 	 1.000223 
sha10_new 	 19 	 -26 	 1.000255 
sha10_new 	 19 	 -25 	 1.000292 
sha10_new 	 19 	 -24 	 1.000333 
sha10_new 	 19 	 -23 	 1.000379 
sha10_new 	 19 	 -22 	 1.000430 
sha10_new 	 19 	 -21 	 1.000487 
sha10_new 	 19 	 -20 	 1.000550 
sha10_new 	 19 	 -19 	 1.000620 
sha10_new 	 19 	 -18 	 1.000696 
sha10_new 	 19 	 -17 	 1.000778 
sha10_new 	 19 	 -16 	 1.000868 
sha10_new 	 19 	 -15 	 1.000963 
sha10_new 	 19 	 -14 	 1.001065 
sha10_new 	 19 	 -13 	 1.001172 
sha10_new 	 19 	 -12 	 1.001283 
sha10_new 	 19 	 -11 	 1.001398 
sha10_new 	 19 	 -10 	 1.001513 
sha10_new 	 19 	 -9 	 1.001629 
sha10_new 	 19 	 -8 	 1.001742 
sha10_new 	 19 	 -7 	 1.001850 
sha10_new 	 19 	 -6 	 1.001951 
sha10_new 	 19 	 -5 	 1.002042 
sha10_new 	 19 	 -4 	 1.002120 
sha10_new 	 19 	 -3 	 1.002184 
sha10_new 	 19 	 -2 	 1.002231 
sha10_new 	 19 	 -1 	 1.002260 
sha10_new 	 19 	 0 	 1.002269 
sha10_new 	 19 	 1 	 1.002111 
sha10_new 	 19 	 2 	 1.002264 
sha10_new 	 19 	 3 	 1.002433 
sha10_new 	 19 	 4 	 1.002633 
sha10_new 	 19 	 5 	 1.002830 
sha10_new 	 19 	 6 	 1.003018 
sha10_new 	 19 	 7 	 1.003003 
sha10_new 	 19 	 8 	 1.002962 
sha10_new 	 19 	 9 	 1.002898 
sha10_new 	 19 	 10 	 1.002811 
sha10_new 	 19 	 11 	 1.002706 
sha10_new 	 19 	 12 	 1.002584 
sha10_new 	 19 	 13 	 1.002450 
sha10_new 	 19 	 14 	 1.002306 
sha10_new 	 19 	 15 	 1.002156 
sha10_new 	 19 	 16 	 1.002003 
sha10_new 	 19 	 17 	 1.001849 
sha10_new 	 19 	 18 	 1.001697 
sha10_new 	 19 	 19 	 1.001550 
sha10_new 	 19 	 20 	 1.001408 
sha10_new 	 19 	 21 	 1.001274 
sha10_new 	 19 	 22 	 1.001147 
sha10_new 	 19 	 23 	 1.001029 
sha10_new 	 19 	 24 	 1.000920 
sha10_new 	 19 	 25 	 1.000819 
sha10_new 	 19 	 26 	 1.000727 
sha10_new 	 19 	 27 	 1.000644 
sha10_new 	 19 	 28 	 1.000568 
sha10_new 	 19 	 29 	 1.000500 
sha10_new 	 19 	 30 	 1.000440 
sha10_new 	 19 	 31 	 1.000385 
sha10_new 	 19 	 32 	 1.000337 
sha10_new 	 19 	 33 	 1.000295 
sha10_new 	 19 	 34 	 1.000257 
sha10_new 	 19 	 35 	 1.000223 
sha10_new 	 19 	 36 	 1.000194 
sha10_new 	 19 	 37 	 1.000169 
sha10_new 	 19 	 38 	 1.000146 
sha10_new 	 19 	 39 	 1.000127 
sha10_new 	 19 	 40 	 1.000109 
sha10_new 	 19 	 41 	 1.000095 
sha10_new 	 19 	 42 	 1.000082 
sha10_new 	 19 	 43 	 1.000070 
sha10_new 	 19 	 44 	 1.000061 
sha10_new 	 19 	 45 	 1.000052 
sha10_new 	 19 	 46 	 1.000045 
sha10_new 	 19 	 47 	 1.000039 
sha10_new 	 19 	 48 	 1.000033 
sha10_new 	 19 	 49 	 1.000028 
sha10_new 	 19 	 50 	 1.000024 
sha10_new 	 19 	 51 	 1.000021 
sha10_new 	 19 	 52 	 1.000018 
sha10_new 	 19 	 53 	 1.000015 
sha10_new 	 19 	 54 	 1.000013 
sha10_new 	 19 	 55 	 1.000011 
sha10_new 	 19 	 56 	 1.000010 
sha10_new 	 19 	 57 	 1.000008 
sha10_new 	 19 	 58 	 1.000007 
sha10_new 	 19 	 59 	 1.000006 
sha10_new 	 19 	 60 	 1.000005 
sha10_new 	 19 	 61 	 1.000004 
sha10_new 	 19 	 62 	 1.000004 
sha10_new 	 19 	 63 	 1.000003 
sha10_new 	 19 	 64 	 1.000003 
sha10_new 	 19 	 65 	 1.000002 
sha10_new 	 19 	 66 	 1.000002 
sha10_new 	 19 	 67 	 1.000002 
sha10_new 	 19 	 68 	 1.000001 
sha10_new 	 19 	 69 	 1.000001 
sha10_new 	 19 	 70 	 1.000001 
sha10_new 	 19 	 71 	 1.000001 
sha10_new 	 19 	 72 	 1.000001 
sha10_new 	 19 	 73 	 1.000001 
sha10_new 	 19 	 74 	 1.000001 
sha10_new 	 19 	 75 	 1.000000 
sha10_new 	 19 	 76 	 1.000000 
sha10_new 	 20 	 -70 	 1.000000 
sha10_new 	 20 	 -69 	 1.000000 
sha10_new 	 20 	 -68 	 1.000000 
sha10_new 	 20 	 -67 	 1.000000 
sha10_new 	 20 	 -66 	 1.000001 
sha10_new 	 20 	 -65 	 1.000001 
sha10_new 	 20 	 -64 	 1.000001 
sha10_new 	 20 	 -63 	 1.000001 
sha10_new 	 20 	 -62 	 1.000001 
sha10_new 	 20 	 -61 	 1.000001 
sha10_new 	 20 	 -60 	 1.000001 
sha10_new 	 20 	 -59 	 1.000002 
sha10_new 	 20 	 -58 	 1.000002 
sha10_new 	 20 	 -57 	 1.000002 
sha10_new 	 20 	 -56 	 1.000003 
sha10_new 	 20 	 -55 	 1.000003 
sha10_new 	 20 	 -54 	 1.000004 
sha10_new 	 20 	 -53 	 1.000004 
sha10_new 	 20 	 -52 	 1.000005 
sha10_new 	 20 	 -51 	 1.000006 
sha10_new 	 20 	 -50 	 1.000007 
sha10_new 	 20 	 -49 	 1.000008 
sha10_new 	 20 	 -48 	 1.000009 
sha10_new 	 20 	 -47 	 1.000011 
sha10_new 	 20 	 -46 	 1.000013 
sha10_new 	 20 	 -45 	 1.000015 
sha10_new 	 20 	 -44 	 1.000017 
sha10_new 	 20 	 -43 	 1.000020 
sha10_new 	 20 	 -42 	 1.000023 
sha10_new 	 20 	 -41 	 1.000027 
sha10_new 	 20 	 -40 	 1.000032 
sha10_new 	 20 	 -39 	 1.000037 
sha10_new 	 20 	 -38 	 1.000043 
sha10_new 	 20 	 -37 	 1.000049 
sha10_new 	 20 	 -36 	 1.000057 
sha10_new 	 20 	 -35 	 1.000066 
sha10_new 	 20 	 -34 	 1.000076 
sha10_new 	 20 	 -33 	 1.000088 
sha10_new 	 20 	 -32 	 1.000101 
sha10_new 	 20 	 -31 	 1.000117 
sha10_new 	 20 	 -30 	 1.000134 
sha10_new 	 20 	 -29 	 1.000154 
sha10_new 	 20 	 -28 	 1.000177 
sha10_new 	 20 	 -27 	 1.000202 
sha10_new 	 20 	 -26 	 1.000231 
sha10_new 	 20 	 -25 	 1.000263 
sha10_new 	 20 	 -24 	 1.000300 
sha10_new 	 20 	 -23 	 1.000340 
sha10_new 	 20 	 -22 	 1.000385 
sha10_new 	 20 	 -21 	 1.000435 
sha10_new 	 20 	 -20 	 1.000490 
sha10_new 	 20 	 -19 	 1.000550 
sha10_new 	 20 	 -18 	 1.000616 
sha10_new 	 20 	 -17 	 1.000687 
sha10_new 	 20 	 -16 	 1.000763 
sha10_new 	 20 	 -15 	 1.000845 
sha10_new 	 20 	 -14 	 1.000931 
sha10_new 	 20 	 -13 	 1.001021 
sha10_new 	 20 	 -12 	 1.001115 
sha10_new 	 20 	 -11 	 1.001211 
sha10_new 	 20 	 -10 	 1.001307 
sha10_new 	 20 	 -9 	 1.001403 
sha10_new 	 20 	 -8 	 1.001496 
sha10_new 	 20 	 -7 	 1.001585 
sha10_new 	 20 	 -6 	 1.001668 
sha10_new 	 20 	 -5 	 1.001742 
sha10_new 	 20 	 -4 	 1.001806 
sha10_new 	 20 	 -3 	 1.001857 
sha10_new 	 20 	 -2 	 1.001896 
sha10_new 	 20 	 -1 	 1.001919 
sha10_new 	 20 	 0 	 1.001927 
sha10_new 	 20 	 1 	 1.001792 
sha10_new 	 20 	 2 	 1.001922 
