dummy 	 x 	 y 	 A 
sha10_new 	 -43 	 -68 	 1.000442 
sha10_new 	 -43 	 -67 	 1.000463 
sha10_new 	 -43 	 -66 	 1.000485 
sha10_new 	 -43 	 -65 	 1.000508 
sha10_new 	 -43 	 -64 	 1.000532 
sha10_new 	 -43 	 -63 	 1.000556 
sha10_new 	 -43 	 -62 	 1.000582 
sha10_new 	 -43 	 -61 	 1.000609 
sha10_new 	 -43 	 -60 	 1.000637 
sha10_new 	 -43 	 -59 	 1.000665 
sha10_new 	 -43 	 -58 	 1.000695 
sha10_new 	 -43 	 -57 	 1.000727 
sha10_new 	 -43 	 -56 	 1.000759 
sha10_new 	 -43 	 -55 	 1.000792 
sha10_new 	 -43 	 -54 	 1.000827 
sha10_new 	 -43 	 -53 	 1.000863 
sha10_new 	 -43 	 -52 	 1.000901 
sha10_new 	 -43 	 -51 	 1.000939 
sha10_new 	 -43 	 -50 	 1.000979 
sha10_new 	 -43 	 -49 	 1.001020 
sha10_new 	 -43 	 -48 	 1.001063 
sha10_new 	 -43 	 -47 	 1.001107 
sha10_new 	 -43 	 -46 	 1.001152 
sha10_new 	 -43 	 -45 	 1.001199 
sha10_new 	 -43 	 -44 	 1.001247 
sha10_new 	 -43 	 -43 	 1.001296 
sha10_new 	 -43 	 -42 	 1.001347 
sha10_new 	 -43 	 -41 	 1.001399 
sha10_new 	 -43 	 -40 	 1.001452 
sha10_new 	 -43 	 -39 	 1.001507 
sha10_new 	 -43 	 -38 	 1.001562 
sha10_new 	 -43 	 -37 	 1.001619 
sha10_new 	 -43 	 -36 	 1.001678 
sha10_new 	 -43 	 -35 	 1.001737 
sha10_new 	 -43 	 -34 	 1.001797 
sha10_new 	 -43 	 -33 	 1.001858 
sha10_new 	 -43 	 -32 	 1.001920 
sha10_new 	 -43 	 -31 	 1.001983 
sha10_new 	 -43 	 -30 	 1.002046 
sha10_new 	 -43 	 -29 	 1.002110 
sha10_new 	 -43 	 -28 	 1.002174 
sha10_new 	 -43 	 -27 	 1.002239 
sha10_new 	 -43 	 -26 	 1.002304 
sha10_new 	 -43 	 -25 	 1.002368 
sha10_new 	 -43 	 -24 	 1.002433 
sha10_new 	 -43 	 -23 	 1.002497 
sha10_new 	 -43 	 -22 	 1.002561 
sha10_new 	 -43 	 -21 	 1.002623 
sha10_new 	 -43 	 -20 	 1.002685 
sha10_new 	 -43 	 -19 	 1.002746 
sha10_new 	 -43 	 -18 	 1.002806 
sha10_new 	 -43 	 -17 	 1.002863 
sha10_new 	 -43 	 -16 	 1.002920 
sha10_new 	 -43 	 -15 	 1.002974 
sha10_new 	 -43 	 -14 	 1.003025 
sha10_new 	 -43 	 -13 	 1.003075 
sha10_new 	 -43 	 -12 	 1.003122 
sha10_new 	 -43 	 -11 	 1.003166 
sha10_new 	 -43 	 -10 	 1.003206 
sha10_new 	 -43 	 -9 	 1.003244 
sha10_new 	 -43 	 -8 	 1.003278 
sha10_new 	 -43 	 -7 	 1.003309 
sha10_new 	 -43 	 -6 	 1.003336 
sha10_new 	 -43 	 -5 	 1.003359 
sha10_new 	 -43 	 -4 	 1.003377 
sha10_new 	 -43 	 -3 	 1.003392 
sha10_new 	 -43 	 -2 	 1.003403 
sha10_new 	 -43 	 -1 	 1.003409 
sha10_new 	 -43 	 0 	 1.003412 
sha10_new 	 -43 	 1 	 1.003412 
sha10_new 	 -43 	 2 	 1.003412 
sha10_new 	 -43 	 3 	 1.003412 
sha10_new 	 -43 	 4 	 1.003412 
sha10_new 	 -43 	 5 	 1.003412 
sha10_new 	 -43 	 6 	 1.003412 
sha10_new 	 -43 	 7 	 1.003409 
sha10_new 	 -43 	 8 	 1.003402 
sha10_new 	 -43 	 9 	 1.003392 
sha10_new 	 -43 	 10 	 1.003376 
sha10_new 	 -43 	 11 	 1.003357 
sha10_new 	 -43 	 12 	 1.003334 
sha10_new 	 -43 	 13 	 1.003307 
sha10_new 	 -43 	 14 	 1.003276 
sha10_new 	 -43 	 15 	 1.003242 
sha10_new 	 -43 	 16 	 1.003204 
sha10_new 	 -43 	 17 	 1.003163 
sha10_new 	 -43 	 18 	 1.003119 
sha10_new 	 -43 	 19 	 1.003072 
sha10_new 	 -43 	 20 	 1.003022 
sha10_new 	 -43 	 21 	 1.002970 
sha10_new 	 -43 	 22 	 1.002916 
sha10_new 	 -43 	 23 	 1.002860 
sha10_new 	 -43 	 24 	 1.002802 
sha10_new 	 -43 	 25 	 1.002743 
sha10_new 	 -43 	 26 	 1.002682 
sha10_new 	 -43 	 27 	 1.002620 
sha10_new 	 -43 	 28 	 1.002557 
sha10_new 	 -43 	 29 	 1.002493 
sha10_new 	 -43 	 30 	 1.002429 
sha10_new 	 -43 	 31 	 1.002364 
sha10_new 	 -43 	 32 	 1.002300 
sha10_new 	 -43 	 33 	 1.002235 
sha10_new 	 -43 	 34 	 1.002171 
sha10_new 	 -43 	 35 	 1.002106 
sha10_new 	 -43 	 36 	 1.002042 
sha10_new 	 -43 	 37 	 1.001979 
sha10_new 	 -43 	 38 	 1.001916 
sha10_new 	 -43 	 39 	 1.001854 
sha10_new 	 -43 	 40 	 1.001793 
sha10_new 	 -43 	 41 	 1.001733 
sha10_new 	 -43 	 42 	 1.001674 
sha10_new 	 -43 	 43 	 1.001616 
sha10_new 	 -43 	 44 	 1.001559 
sha10_new 	 -43 	 45 	 1.001503 
sha10_new 	 -43 	 46 	 1.001449 
sha10_new 	 -43 	 47 	 1.001396 
sha10_new 	 -43 	 48 	 1.001344 
sha10_new 	 -43 	 49 	 1.001293 
sha10_new 	 -43 	 50 	 1.001244 
sha10_new 	 -43 	 51 	 1.001196 
sha10_new 	 -43 	 52 	 1.001149 
sha10_new 	 -43 	 53 	 1.001104 
sha10_new 	 -43 	 54 	 1.001060 
sha10_new 	 -43 	 55 	 1.001018 
sha10_new 	 -43 	 56 	 1.000977 
sha10_new 	 -43 	 57 	 1.000937 
sha10_new 	 -43 	 58 	 1.000898 
sha10_new 	 -43 	 59 	 1.000861 
sha10_new 	 -43 	 60 	 1.000825 
sha10_new 	 -43 	 61 	 1.000790 
sha10_new 	 -43 	 62 	 1.000757 
sha10_new 	 -43 	 63 	 1.000725 
sha10_new 	 -43 	 64 	 1.000694 
sha10_new 	 -43 	 65 	 1.000664 
sha10_new 	 -43 	 66 	 1.000635 
sha10_new 	 -43 	 67 	 1.000607 
sha10_new 	 -43 	 68 	 1.000580 
sha10_new 	 -43 	 69 	 1.000555 
sha10_new 	 -43 	 70 	 1.000530 
sha10_new 	 -43 	 71 	 1.000507 
sha10_new 	 -43 	 72 	 1.000484 
sha10_new 	 -43 	 73 	 1.000462 
sha10_new 	 -43 	 74 	 1.000441 
sha10_new 	 -43 	 75 	 1.000421 
sha10_new 	 -43 	 76 	 1.000402 
sha10_new 	 -42 	 -70 	 1.000418 
sha10_new 	 -42 	 -69 	 1.000438 
sha10_new 	 -42 	 -68 	 1.000459 
sha10_new 	 -42 	 -67 	 1.000481 
sha10_new 	 -42 	 -66 	 1.000503 
sha10_new 	 -42 	 -65 	 1.000527 
sha10_new 	 -42 	 -64 	 1.000552 
sha10_new 	 -42 	 -63 	 1.000578 
sha10_new 	 -42 	 -62 	 1.000605 
sha10_new 	 -42 	 -61 	 1.000633 
sha10_new 	 -42 	 -60 	 1.000662 
sha10_new 	 -42 	 -59 	 1.000692 
sha10_new 	 -42 	 -58 	 1.000723 
sha10_new 	 -42 	 -57 	 1.000756 
sha10_new 	 -42 	 -56 	 1.000790 
sha10_new 	 -42 	 -55 	 1.000825 
sha10_new 	 -42 	 -54 	 1.000862 
sha10_new 	 -42 	 -53 	 1.000900 
sha10_new 	 -42 	 -52 	 1.000939 
sha10_new 	 -42 	 -51 	 1.000980 
sha10_new 	 -42 	 -50 	 1.001022 
sha10_new 	 -42 	 -49 	 1.001065 
sha10_new 	 -42 	 -48 	 1.001110 
sha10_new 	 -42 	 -47 	 1.001156 
sha10_new 	 -42 	 -46 	 1.001204 
sha10_new 	 -42 	 -45 	 1.001253 
sha10_new 	 -42 	 -44 	 1.001304 
sha10_new 	 -42 	 -43 	 1.001356 
sha10_new 	 -42 	 -42 	 1.001410 
sha10_new 	 -42 	 -41 	 1.001465 
sha10_new 	 -42 	 -40 	 1.001522 
sha10_new 	 -42 	 -39 	 1.001580 
sha10_new 	 -42 	 -38 	 1.001639 
sha10_new 	 -42 	 -37 	 1.001699 
sha10_new 	 -42 	 -36 	 1.001761 
sha10_new 	 -42 	 -35 	 1.001824 
sha10_new 	 -42 	 -34 	 1.001888 
sha10_new 	 -42 	 -33 	 1.001954 
sha10_new 	 -42 	 -32 	 1.002020 
sha10_new 	 -42 	 -31 	 1.002087 
sha10_new 	 -42 	 -30 	 1.002154 
sha10_new 	 -42 	 -29 	 1.002223 
sha10_new 	 -42 	 -28 	 1.002292 
sha10_new 	 -42 	 -27 	 1.002361 
sha10_new 	 -42 	 -26 	 1.002430 
sha10_new 	 -42 	 -25 	 1.002500 
sha10_new 	 -42 	 -24 	 1.002569 
sha10_new 	 -42 	 -23 	 1.002638 
sha10_new 	 -42 	 -22 	 1.002706 
sha10_new 	 -42 	 -21 	 1.002774 
sha10_new 	 -42 	 -20 	 1.002840 
sha10_new 	 -42 	 -19 	 1.002906 
sha10_new 	 -42 	 -18 	 1.002970 
sha10_new 	 -42 	 -17 	 1.003033 
sha10_new 	 -42 	 -16 	 1.003093 
sha10_new 	 -42 	 -15 	 1.003152 
sha10_new 	 -42 	 -14 	 1.003208 
sha10_new 	 -42 	 -13 	 1.003261 
sha10_new 	 -42 	 -12 	 1.003312 
sha10_new 	 -42 	 -11 	 1.003359 
sha10_new 	 -42 	 -10 	 1.003404 
sha10_new 	 -42 	 -9 	 1.003445 
sha10_new 	 -42 	 -8 	 1.003482 
sha10_new 	 -42 	 -7 	 1.003515 
sha10_new 	 -42 	 -6 	 1.003544 
sha10_new 	 -42 	 -5 	 1.003569 
sha10_new 	 -42 	 -4 	 1.003589 
sha10_new 	 -42 	 -3 	 1.003606 
sha10_new 	 -42 	 -2 	 1.003617 
sha10_new 	 -42 	 -1 	 1.003624 
sha10_new 	 -42 	 0 	 1.003626 
sha10_new 	 -42 	 1 	 1.003626 
sha10_new 	 -42 	 2 	 1.003626 
sha10_new 	 -42 	 3 	 1.003626 
sha10_new 	 -42 	 4 	 1.003626 
sha10_new 	 -42 	 5 	 1.003626 
sha10_new 	 -42 	 6 	 1.003626 
sha10_new 	 -42 	 7 	 1.003624 
sha10_new 	 -42 	 8 	 1.003617 
sha10_new 	 -42 	 9 	 1.003605 
sha10_new 	 -42 	 10 	 1.003588 
sha10_new 	 -42 	 11 	 1.003568 
sha10_new 	 -42 	 12 	 1.003542 
sha10_new 	 -42 	 13 	 1.003513 
sha10_new 	 -42 	 14 	 1.003480 
sha10_new 	 -42 	 15 	 1.003442 
sha10_new 	 -42 	 16 	 1.003401 
sha10_new 	 -42 	 17 	 1.003357 
sha10_new 	 -42 	 18 	 1.003309 
sha10_new 	 -42 	 19 	 1.003258 
sha10_new 	 -42 	 20 	 1.003204 
sha10_new 	 -42 	 21 	 1.003148 
sha10_new 	 -42 	 22 	 1.003090 
sha10_new 	 -42 	 23 	 1.003029 
sha10_new 	 -42 	 24 	 1.002966 
sha10_new 	 -42 	 25 	 1.002902 
sha10_new 	 -42 	 26 	 1.002837 
sha10_new 	 -42 	 27 	 1.002770 
sha10_new 	 -42 	 28 	 1.002702 
sha10_new 	 -42 	 29 	 1.002634 
sha10_new 	 -42 	 30 	 1.002565 
sha10_new 	 -42 	 31 	 1.002495 
sha10_new 	 -42 	 32 	 1.002426 
sha10_new 	 -42 	 33 	 1.002357 
sha10_new 	 -42 	 34 	 1.002287 
sha10_new 	 -42 	 35 	 1.002219 
sha10_new 	 -42 	 36 	 1.002150 
sha10_new 	 -42 	 37 	 1.002083 
sha10_new 	 -42 	 38 	 1.002016 
sha10_new 	 -42 	 39 	 1.001950 
sha10_new 	 -42 	 40 	 1.001885 
sha10_new 	 -42 	 41 	 1.001820 
sha10_new 	 -42 	 42 	 1.001758 
sha10_new 	 -42 	 43 	 1.001696 
sha10_new 	 -42 	 44 	 1.001635 
sha10_new 	 -42 	 45 	 1.001576 
sha10_new 	 -42 	 46 	 1.001518 
sha10_new 	 -42 	 47 	 1.001462 
sha10_new 	 -42 	 48 	 1.001407 
sha10_new 	 -42 	 49 	 1.001353 
sha10_new 	 -42 	 50 	 1.001301 
sha10_new 	 -42 	 51 	 1.001251 
sha10_new 	 -42 	 52 	 1.001201 
sha10_new 	 -42 	 53 	 1.001154 
sha10_new 	 -42 	 54 	 1.001107 
sha10_new 	 -42 	 55 	 1.001062 
sha10_new 	 -42 	 56 	 1.001019 
sha10_new 	 -42 	 57 	 1.000977 
sha10_new 	 -42 	 58 	 1.000937 
sha10_new 	 -42 	 59 	 1.000897 
sha10_new 	 -42 	 60 	 1.000860 
sha10_new 	 -42 	 61 	 1.000823 
sha10_new 	 -42 	 62 	 1.000788 
sha10_new 	 -42 	 63 	 1.000754 
sha10_new 	 -42 	 64 	 1.000722 
sha10_new 	 -42 	 65 	 1.000690 
sha10_new 	 -42 	 66 	 1.000660 
sha10_new 	 -42 	 67 	 1.000631 
sha10_new 	 -42 	 68 	 1.000603 
sha10_new 	 -42 	 69 	 1.000576 
sha10_new 	 -42 	 70 	 1.000550 
sha10_new 	 -42 	 71 	 1.000526 
sha10_new 	 -42 	 72 	 1.000502 
sha10_new 	 -42 	 73 	 1.000479 
sha10_new 	 -42 	 74 	 1.000458 
sha10_new 	 -42 	 75 	 1.000437 
sha10_new 	 -42 	 76 	 1.000417 
sha10_new 	 -41 	 -70 	 1.000433 
sha10_new 	 -41 	 -69 	 1.000454 
sha10_new 	 -41 	 -68 	 1.000476 
sha10_new 	 -41 	 -67 	 1.000498 
sha10_new 	 -41 	 -66 	 1.000522 
sha10_new 	 -41 	 -65 	 1.000547 
sha10_new 	 -41 	 -64 	 1.000573 
sha10_new 	 -41 	 -63 	 1.000600 
sha10_new 	 -41 	 -62 	 1.000628 
sha10_new 	 -41 	 -61 	 1.000657 
sha10_new 	 -41 	 -60 	 1.000688 
sha10_new 	 -41 	 -59 	 1.000719 
sha10_new 	 -41 	 -58 	 1.000752 
sha10_new 	 -41 	 -57 	 1.000787 
sha10_new 	 -41 	 -56 	 1.000822 
sha10_new 	 -41 	 -55 	 1.000859 
sha10_new 	 -41 	 -54 	 1.000898 
sha10_new 	 -41 	 -53 	 1.000938 
sha10_new 	 -41 	 -52 	 1.000979 
sha10_new 	 -41 	 -51 	 1.001022 
sha10_new 	 -41 	 -50 	 1.001066 
sha10_new 	 -41 	 -49 	 1.001112 
sha10_new 	 -41 	 -48 	 1.001159 
sha10_new 	 -41 	 -47 	 1.001208 
sha10_new 	 -41 	 -46 	 1.001258 
sha10_new 	 -41 	 -45 	 1.001311 
sha10_new 	 -41 	 -44 	 1.001364 
sha10_new 	 -41 	 -43 	 1.001419 
sha10_new 	 -41 	 -42 	 1.001476 
sha10_new 	 -41 	 -41 	 1.001535 
sha10_new 	 -41 	 -40 	 1.001595 
sha10_new 	 -41 	 -39 	 1.001656 
sha10_new 	 -41 	 -38 	 1.001719 
sha10_new 	 -41 	 -37 	 1.001783 
sha10_new 	 -41 	 -36 	 1.001849 
sha10_new 	 -41 	 -35 	 1.001916 
sha10_new 	 -41 	 -34 	 1.001984 
sha10_new 	 -41 	 -33 	 1.002054 
sha10_new 	 -41 	 -32 	 1.002124 
sha10_new 	 -41 	 -31 	 1.002196 
sha10_new 	 -41 	 -30 	 1.002268 
sha10_new 	 -41 	 -29 	 1.002341 
sha10_new 	 -41 	 -28 	 1.002415 
sha10_new 	 -41 	 -27 	 1.002489 
sha10_new 	 -41 	 -26 	 1.002564 
sha10_new 	 -41 	 -25 	 1.002638 
sha10_new 	 -41 	 -24 	 1.002712 
sha10_new 	 -41 	 -23 	 1.002786 
sha10_new 	 -41 	 -22 	 1.002860 
sha10_new 	 -41 	 -21 	 1.002933 
sha10_new 	 -41 	 -20 	 1.003005 
sha10_new 	 -41 	 -19 	 1.003075 
sha10_new 	 -41 	 -18 	 1.003145 
sha10_new 	 -41 	 -17 	 1.003212 
sha10_new 	 -41 	 -16 	 1.003277 
sha10_new 	 -41 	 -15 	 1.003341 
sha10_new 	 -41 	 -14 	 1.003401 
sha10_new 	 -41 	 -13 	 1.003459 
sha10_new 	 -41 	 -12 	 1.003514 
sha10_new 	 -41 	 -11 	 1.003566 
sha10_new 	 -41 	 -10 	 1.003614 
sha10_new 	 -41 	 -9 	 1.003658 
sha10_new 	 -41 	 -8 	 1.003698 
sha10_new 	 -41 	 -7 	 1.003734 
sha10_new 	 -41 	 -6 	 1.003766 
sha10_new 	 -41 	 -5 	 1.003793 
sha10_new 	 -41 	 -4 	 1.003816 
sha10_new 	 -41 	 -3 	 1.003833 
sha10_new 	 -41 	 -2 	 1.003846 
sha10_new 	 -41 	 -1 	 1.003853 
sha10_new 	 -41 	 0 	 1.003856 
sha10_new 	 -41 	 1 	 1.003856 
sha10_new 	 -41 	 2 	 1.003856 
sha10_new 	 -41 	 3 	 1.003856 
sha10_new 	 -41 	 4 	 1.003856 
sha10_new 	 -41 	 5 	 1.003856 
sha10_new 	 -41 	 6 	 1.003856 
sha10_new 	 -41 	 7 	 1.003853 
sha10_new 	 -41 	 8 	 1.003845 
sha10_new 	 -41 	 9 	 1.003832 
sha10_new 	 -41 	 10 	 1.003814 
sha10_new 	 -41 	 11 	 1.003792 
sha10_new 	 -41 	 12 	 1.003764 
sha10_new 	 -41 	 13 	 1.003732 
sha10_new 	 -41 	 14 	 1.003696 
sha10_new 	 -41 	 15 	 1.003656 
sha10_new 	 -41 	 16 	 1.003611 
sha10_new 	 -41 	 17 	 1.003563 
sha10_new 	 -41 	 18 	 1.003511 
sha10_new 	 -41 	 19 	 1.003456 
sha10_new 	 -41 	 20 	 1.003398 
sha10_new 	 -41 	 21 	 1.003337 
sha10_new 	 -41 	 22 	 1.003274 
sha10_new 	 -41 	 23 	 1.003208 
sha10_new 	 -41 	 24 	 1.003140 
sha10_new 	 -41 	 25 	 1.003071 
sha10_new 	 -41 	 26 	 1.003000 
sha10_new 	 -41 	 27 	 1.002929 
sha10_new 	 -41 	 28 	 1.002856 
sha10_new 	 -41 	 29 	 1.002782 
sha10_new 	 -41 	 30 	 1.002708 
sha10_new 	 -41 	 31 	 1.002634 
sha10_new 	 -41 	 32 	 1.002559 
sha10_new 	 -41 	 33 	 1.002485 
sha10_new 	 -41 	 34 	 1.002411 
sha10_new 	 -41 	 35 	 1.002337 
sha10_new 	 -41 	 36 	 1.002264 
sha10_new 	 -41 	 37 	 1.002192 
sha10_new 	 -41 	 38 	 1.002120 
sha10_new 	 -41 	 39 	 1.002050 
sha10_new 	 -41 	 40 	 1.001980 
sha10_new 	 -41 	 41 	 1.001912 
sha10_new 	 -41 	 42 	 1.001845 
sha10_new 	 -41 	 43 	 1.001779 
sha10_new 	 -41 	 44 	 1.001715 
sha10_new 	 -41 	 45 	 1.001652 
sha10_new 	 -41 	 46 	 1.001591 
sha10_new 	 -41 	 47 	 1.001531 
sha10_new 	 -41 	 48 	 1.001473 
sha10_new 	 -41 	 49 	 1.001416 
sha10_new 	 -41 	 50 	 1.001361 
sha10_new 	 -41 	 51 	 1.001307 
sha10_new 	 -41 	 52 	 1.001255 
sha10_new 	 -41 	 53 	 1.001205 
sha10_new 	 -41 	 54 	 1.001156 
sha10_new 	 -41 	 55 	 1.001109 
sha10_new 	 -41 	 56 	 1.001063 
sha10_new 	 -41 	 57 	 1.001019 
sha10_new 	 -41 	 58 	 1.000976 
sha10_new 	 -41 	 59 	 1.000935 
sha10_new 	 -41 	 60 	 1.000895 
sha10_new 	 -41 	 61 	 1.000857 
sha10_new 	 -41 	 62 	 1.000820 
sha10_new 	 -41 	 63 	 1.000785 
sha10_new 	 -41 	 64 	 1.000750 
sha10_new 	 -41 	 65 	 1.000718 
sha10_new 	 -41 	 66 	 1.000686 
sha10_new 	 -41 	 67 	 1.000656 
sha10_new 	 -41 	 68 	 1.000626 
sha10_new 	 -41 	 69 	 1.000598 
sha10_new 	 -41 	 70 	 1.000571 
sha10_new 	 -41 	 71 	 1.000546 
sha10_new 	 -41 	 72 	 1.000521 
sha10_new 	 -41 	 73 	 1.000497 
sha10_new 	 -41 	 74 	 1.000474 
sha10_new 	 -41 	 75 	 1.000453 
sha10_new 	 -41 	 76 	 1.000432 
sha10_new 	 -40 	 -70 	 1.000448 
sha10_new 	 -40 	 -69 	 1.000470 
sha10_new 	 -40 	 -68 	 1.000493 
sha10_new 	 -40 	 -67 	 1.000517 
sha10_new 	 -40 	 -66 	 1.000542 
sha10_new 	 -40 	 -65 	 1.000568 
sha10_new 	 -40 	 -64 	 1.000595 
sha10_new 	 -40 	 -63 	 1.000623 
sha10_new 	 -40 	 -62 	 1.000652 
sha10_new 	 -40 	 -61 	 1.000683 
sha10_new 	 -40 	 -60 	 1.000715 
sha10_new 	 -40 	 -59 	 1.000748 
sha10_new 	 -40 	 -58 	 1.000783 
sha10_new 	 -40 	 -57 	 1.000818 
sha10_new 	 -40 	 -56 	 1.000856 
sha10_new 	 -40 	 -55 	 1.000895 
sha10_new 	 -40 	 -54 	 1.000935 
sha10_new 	 -40 	 -53 	 1.000977 
sha10_new 	 -40 	 -52 	 1.001020 
sha10_new 	 -40 	 -51 	 1.001065 
sha10_new 	 -40 	 -50 	 1.001112 
sha10_new 	 -40 	 -49 	 1.001160 
sha10_new 	 -40 	 -48 	 1.001210 
sha10_new 	 -40 	 -47 	 1.001262 
sha10_new 	 -40 	 -46 	 1.001315 
sha10_new 	 -40 	 -45 	 1.001370 
sha10_new 	 -40 	 -44 	 1.001427 
sha10_new 	 -40 	 -43 	 1.001485 
sha10_new 	 -40 	 -42 	 1.001545 
sha10_new 	 -40 	 -41 	 1.001607 
sha10_new 	 -40 	 -40 	 1.001671 
sha10_new 	 -40 	 -39 	 1.001736 
sha10_new 	 -40 	 -38 	 1.001803 
sha10_new 	 -40 	 -37 	 1.001871 
sha10_new 	 -40 	 -36 	 1.001941 
sha10_new 	 -40 	 -35 	 1.002012 
sha10_new 	 -40 	 -34 	 1.002085 
sha10_new 	 -40 	 -33 	 1.002159 
sha10_new 	 -40 	 -32 	 1.002234 
sha10_new 	 -40 	 -31 	 1.002311 
sha10_new 	 -40 	 -30 	 1.002388 
sha10_new 	 -40 	 -29 	 1.002466 
sha10_new 	 -40 	 -28 	 1.002545 
sha10_new 	 -40 	 -27 	 1.002624 
sha10_new 	 -40 	 -26 	 1.002704 
sha10_new 	 -40 	 -25 	 1.002784 
sha10_new 	 -40 	 -24 	 1.002864 
sha10_new 	 -40 	 -23 	 1.002944 
sha10_new 	 -40 	 -22 	 1.003023 
sha10_new 	 -40 	 -21 	 1.003101 
sha10_new 	 -40 	 -20 	 1.003179 
sha10_new 	 -40 	 -19 	 1.003255 
sha10_new 	 -40 	 -18 	 1.003330 
sha10_new 	 -40 	 -17 	 1.003402 
sha10_new 	 -40 	 -16 	 1.003473 
sha10_new 	 -40 	 -15 	 1.003542 
sha10_new 	 -40 	 -14 	 1.003607 
sha10_new 	 -40 	 -13 	 1.003670 
sha10_new 	 -40 	 -12 	 1.003730 
sha10_new 	 -40 	 -11 	 1.003786 
sha10_new 	 -40 	 -10 	 1.003838 
sha10_new 	 -40 	 -9 	 1.003886 
sha10_new 	 -40 	 -8 	 1.003930 
sha10_new 	 -40 	 -7 	 1.003969 
sha10_new 	 -40 	 -6 	 1.004003 
sha10_new 	 -40 	 -5 	 1.004033 
sha10_new 	 -40 	 -4 	 1.004057 
sha10_new 	 -40 	 -3 	 1.004076 
sha10_new 	 -40 	 -2 	 1.004090 
sha10_new 	 -40 	 -1 	 1.004098 
sha10_new 	 -40 	 0 	 1.004101 
sha10_new 	 -40 	 1 	 1.004101 
sha10_new 	 -40 	 2 	 1.004101 
sha10_new 	 -40 	 3 	 1.004101 
sha10_new 	 -40 	 4 	 1.004101 
sha10_new 	 -40 	 5 	 1.004101 
sha10_new 	 -40 	 6 	 1.004101 
sha10_new 	 -40 	 7 	 1.004098 
sha10_new 	 -40 	 8 	 1.004089 
sha10_new 	 -40 	 9 	 1.004075 
sha10_new 	 -40 	 10 	 1.004056 
sha10_new 	 -40 	 11 	 1.004031 
sha10_new 	 -40 	 12 	 1.004001 
sha10_new 	 -40 	 13 	 1.003967 
sha10_new 	 -40 	 14 	 1.003927 
sha10_new 	 -40 	 15 	 1.003883 
sha10_new 	 -40 	 16 	 1.003835 
sha10_new 	 -40 	 17 	 1.003782 
sha10_new 	 -40 	 18 	 1.003726 
sha10_new 	 -40 	 19 	 1.003667 
sha10_new 	 -40 	 20 	 1.003604 
sha10_new 	 -40 	 21 	 1.003538 
sha10_new 	 -40 	 22 	 1.003469 
sha10_new 	 -40 	 23 	 1.003398 
sha10_new 	 -40 	 24 	 1.003325 
sha10_new 	 -40 	 25 	 1.003250 
sha10_new 	 -40 	 26 	 1.003174 
sha10_new 	 -40 	 27 	 1.003097 
sha10_new 	 -40 	 28 	 1.003018 
sha10_new 	 -40 	 29 	 1.002939 
sha10_new 	 -40 	 30 	 1.002859 
sha10_new 	 -40 	 31 	 1.002779 
sha10_new 	 -40 	 32 	 1.002699 
sha10_new 	 -40 	 33 	 1.002620 
sha10_new 	 -40 	 34 	 1.002540 
sha10_new 	 -40 	 35 	 1.002461 
sha10_new 	 -40 	 36 	 1.002383 
sha10_new 	 -40 	 37 	 1.002306 
sha10_new 	 -40 	 38 	 1.002230 
sha10_new 	 -40 	 39 	 1.002155 
sha10_new 	 -40 	 40 	 1.002081 
sha10_new 	 -40 	 41 	 1.002008 
sha10_new 	 -40 	 42 	 1.001937 
sha10_new 	 -40 	 43 	 1.001867 
sha10_new 	 -40 	 44 	 1.001799 
sha10_new 	 -40 	 45 	 1.001732 
sha10_new 	 -40 	 46 	 1.001667 
sha10_new 	 -40 	 47 	 1.001603 
sha10_new 	 -40 	 48 	 1.001542 
sha10_new 	 -40 	 49 	 1.001482 
sha10_new 	 -40 	 50 	 1.001423 
sha10_new 	 -40 	 51 	 1.001367 
sha10_new 	 -40 	 52 	 1.001312 
sha10_new 	 -40 	 53 	 1.001259 
sha10_new 	 -40 	 54 	 1.001207 
sha10_new 	 -40 	 55 	 1.001157 
sha10_new 	 -40 	 56 	 1.001109 
sha10_new 	 -40 	 57 	 1.001063 
sha10_new 	 -40 	 58 	 1.001018 
sha10_new 	 -40 	 59 	 1.000974 
sha10_new 	 -40 	 60 	 1.000933 
sha10_new 	 -40 	 61 	 1.000892 
sha10_new 	 -40 	 62 	 1.000854 
sha10_new 	 -40 	 63 	 1.000816 
sha10_new 	 -40 	 64 	 1.000780 
sha10_new 	 -40 	 65 	 1.000746 
sha10_new 	 -40 	 66 	 1.000713 
sha10_new 	 -40 	 67 	 1.000681 
sha10_new 	 -40 	 68 	 1.000650 
sha10_new 	 -40 	 69 	 1.000621 
sha10_new 	 -40 	 70 	 1.000593 
sha10_new 	 -40 	 71 	 1.000566 
sha10_new 	 -40 	 72 	 1.000540 
sha10_new 	 -40 	 73 	 1.000515 
sha10_new 	 -40 	 74 	 1.000492 
sha10_new 	 -40 	 75 	 1.000469 
sha10_new 	 -40 	 76 	 1.000447 
sha10_new 	 -39 	 -70 	 1.000464 
sha10_new 	 -39 	 -69 	 1.000487 
sha10_new 	 -39 	 -68 	 1.000511 
sha10_new 	 -39 	 -67 	 1.000536 
sha10_new 	 -39 	 -66 	 1.000562 
sha10_new 	 -39 	 -65 	 1.000589 
sha10_new 	 -39 	 -64 	 1.000617 
sha10_new 	 -39 	 -63 	 1.000646 
sha10_new 	 -39 	 -62 	 1.000677 
