dummy 	 x 	 y 	 A 
abr00 	 0 	 -19 	 0.967585 
abr00 	 0 	 -18 	 0.967585 
abr00 	 0 	 -17 	 0.967585 
abr00 	 0 	 -16 	 0.967585 
abr00 	 0 	 -15 	 0.967585 
abr00 	 0 	 -14 	 0.967585 
abr00 	 0 	 -13 	 0.967585 
abr00 	 0 	 -12 	 0.967585 
abr00 	 0 	 -11 	 0.967585 
abr00 	 0 	 -10 	 0.967585 
abr00 	 0 	 -9 	 0.967585 
abr00 	 0 	 -8 	 0.967585 
abr00 	 0 	 -7 	 0.967585 
abr00 	 0 	 -6 	 0.967585 
abr00 	 0 	 -5 	 0.967585 
abr00 	 0 	 -4 	 0.967585 
abr00 	 0 	 -3 	 0.967585 
abr00 	 0 	 -2 	 0.967585 
abr00 	 0 	 -1 	 0.967585 
abr00 	 0 	 0 	 0.967585 
abr00 	 0 	 1 	 0.937410 
abr00 	 0 	 2 	 0.908175 
abr00 	 0 	 3 	 0.879853 
abr00 	 0 	 4 	 0.852414 
abr00 	 0 	 5 	 0.825830 
abr00 	 0 	 6 	 0.851334 
abr00 	 0 	 7 	 0.878739 
abr00 	 0 	 8 	 0.907025 
abr00 	 0 	 9 	 0.936222 
abr00 	 0 	 10 	 0.966360 
abr00 	 0 	 11 	 0.997467 
abr00 	 0 	 12 	 1.029575 
abr00 	 0 	 13 	 1.066090 
abr00 	 0 	 14 	 1.100407 
abr00 	 0 	 15 	 1.133432 
abr00 	 0 	 16 	 1.133432 
abr00 	 0 	 17 	 1.133432 
abr00 	 0 	 18 	 1.133432 
abr00 	 0 	 19 	 1.133432 
abr00 	 0 	 20 	 1.133432 
abr00 	 0 	 21 	 1.133432 
abr00 	 0 	 22 	 1.133432 
abr00 	 0 	 23 	 1.133432 
abr00 	 0 	 24 	 1.133432 
abr00 	 0 	 25 	 1.133432 
abr00 	 0 	 26 	 1.133432 
abr00 	 0 	 27 	 1.133432 
abr00 	 0 	 28 	 1.133432 
abr00 	 0 	 29 	 1.133432 
abr00 	 0 	 30 	 1.133432 
abr00 	 0 	 31 	 1.133432 
abr00 	 0 	 32 	 1.133432 
abr00 	 0 	 33 	 1.133432 
abr00 	 0 	 34 	 1.133432 
abr00 	 0 	 35 	 1.133432 
abr00 	 0 	 36 	 1.133432 
abr00 	 0 	 37 	 1.133432 
abr00 	 0 	 38 	 1.133432 
abr00 	 0 	 39 	 1.133432 
abr00 	 0 	 40 	 1.133432 
abr00 	 0 	 41 	 1.133432 
abr00 	 0 	 42 	 1.133432 
abr00 	 0 	 43 	 1.133432 
abr00 	 0 	 44 	 1.133432 
abr00 	 0 	 45 	 1.133432 
abr00 	 0 	 46 	 1.133432 
abr00 	 0 	 47 	 1.133432 
abr00 	 0 	 48 	 1.133432 
abr00 	 0 	 49 	 1.133432 
abr00 	 0 	 50 	 1.133432 
abr00 	 0 	 51 	 1.133432 
abr00 	 0 	 52 	 1.133432 
abr00 	 0 	 53 	 1.133432 
abr00 	 0 	 54 	 1.133432 
abr00 	 0 	 55 	 1.132961 
abr00 	 0 	 56 	 1.128240 
abr00 	 0 	 57 	 1.123540 
abr00 	 0 	 58 	 1.118859 
abr00 	 0 	 59 	 1.114197 
abr00 	 0 	 60 	 1.109555 
abr00 	 0 	 61 	 1.104932 
abr00 	 0 	 62 	 1.100329 
abr00 	 0 	 63 	 1.095745 
abr00 	 0 	 64 	 1.091179 
abr00 	 0 	 65 	 1.086633 
abr00 	 0 	 66 	 1.082106 
abr00 	 0 	 67 	 1.077598 
abr00 	 0 	 68 	 1.073108 
abr00 	 0 	 69 	 1.068637 
abr00 	 0 	 70 	 1.064185 
abr00 	 0 	 71 	 1.059751 
abr00 	 0 	 72 	 1.055336 
abr00 	 0 	 73 	 1.050939 
abr00 	 0 	 74 	 1.046561 
abr00 	 0 	 75 	 1.042200 
abr00 	 0 	 76 	 1.037858 
abr00 	 0 	 77 	 1.033534 
abr00 	 0 	 78 	 1.029228 
abr00 	 0 	 79 	 1.024940 
abr00 	 0 	 80 	 1.020670 
abr00 	 0 	 81 	 1.016417 
abr00 	 0 	 82 	 1.012183 
abr00 	 0 	 83 	 1.007966 
abr00 	 0 	 84 	 1.003766 
abr00 	 0 	 85 	 1.000000 
abr00 	 0 	 86 	 1.000000 
abr00 	 0 	 87 	 1.000000 
abr00 	 0 	 88 	 1.000000 
abr00 	 0 	 89 	 1.000000 
abr00 	 0 	 90 	 1.000000 
abr00 	 0 	 91 	 1.000000 
abr00 	 0 	 92 	 1.000000 
abr00 	 0 	 93 	 1.000000 
abr00 	 0 	 94 	 1.000000 
abr00 	 0 	 95 	 1.000000 
abr00 	 1 	 -70 	 1.000000 
abr00 	 1 	 -69 	 1.000000 
abr00 	 1 	 -68 	 1.000000 
abr00 	 1 	 -67 	 1.000000 
abr00 	 1 	 -66 	 1.000000 
abr00 	 1 	 -65 	 1.000000 
abr00 	 1 	 -64 	 1.000000 
abr00 	 1 	 -63 	 1.000000 
abr00 	 1 	 -62 	 1.000000 
abr00 	 1 	 -61 	 1.000000 
abr00 	 1 	 -60 	 1.000000 
abr00 	 1 	 -59 	 0.998911 
abr00 	 1 	 -58 	 0.997814 
abr00 	 1 	 -57 	 0.996718 
abr00 	 1 	 -56 	 0.995623 
abr00 	 1 	 -55 	 0.994529 
abr00 	 1 	 -54 	 0.993437 
abr00 	 1 	 -53 	 0.992346 
abr00 	 1 	 -52 	 0.991255 
abr00 	 1 	 -51 	 0.990166 
abr00 	 1 	 -50 	 0.989078 
abr00 	 1 	 -49 	 0.987992 
abr00 	 1 	 -48 	 0.986906 
abr00 	 1 	 -47 	 0.985821 
abr00 	 1 	 -46 	 0.984738 
abr00 	 1 	 -45 	 0.983655 
abr00 	 1 	 -44 	 0.982574 
abr00 	 1 	 -43 	 0.981494 
abr00 	 1 	 -42 	 0.980415 
abr00 	 1 	 -41 	 0.979336 
abr00 	 1 	 -40 	 0.978259 
abr00 	 1 	 -39 	 0.977183 
abr00 	 1 	 -38 	 0.976108 
abr00 	 1 	 -37 	 0.975034 
abr00 	 1 	 -36 	 0.973961 
abr00 	 1 	 -35 	 0.972889 
abr00 	 1 	 -34 	 0.971817 
abr00 	 1 	 -33 	 0.970747 
abr00 	 1 	 -32 	 0.969677 
abr00 	 1 	 -31 	 0.968608 
abr00 	 1 	 -30 	 0.967540 
abr00 	 1 	 -29 	 0.967518 
abr00 	 1 	 -28 	 0.967514 
abr00 	 1 	 -27 	 0.967510 
abr00 	 1 	 -26 	 0.967505 
abr00 	 1 	 -25 	 0.967500 
abr00 	 1 	 -24 	 0.967494 
abr00 	 1 	 -23 	 0.967487 
abr00 	 1 	 -22 	 0.967480 
abr00 	 1 	 -21 	 0.967471 
abr00 	 1 	 -20 	 0.967462 
abr00 	 1 	 -19 	 0.967452 
abr00 	 1 	 -18 	 0.967440 
abr00 	 1 	 -17 	 0.967426 
abr00 	 1 	 -16 	 0.967411 
abr00 	 1 	 -15 	 0.967393 
abr00 	 1 	 -14 	 0.967372 
abr00 	 1 	 -13 	 0.967348 
abr00 	 1 	 -12 	 0.967319 
abr00 	 1 	 -11 	 0.967285 
abr00 	 1 	 -10 	 0.967244 
abr00 	 1 	 -9 	 0.967194 
abr00 	 1 	 -8 	 0.967132 
abr00 	 1 	 -7 	 0.967054 
abr00 	 1 	 -6 	 0.966953 
abr00 	 1 	 -5 	 0.966822 
abr00 	 1 	 -4 	 0.966644 
abr00 	 1 	 -3 	 0.966397 
abr00 	 1 	 -2 	 0.966040 
abr00 	 1 	 -1 	 0.965493 
abr00 	 1 	 0 	 0.964601 
abr00 	 1 	 1 	 0.933852 
abr00 	 1 	 2 	 0.903727 
abr00 	 1 	 3 	 0.873928 
abr00 	 1 	 4 	 0.844383 
abr00 	 1 	 5 	 0.825307 
abr00 	 1 	 6 	 0.843627 
abr00 	 1 	 7 	 0.872938 
abr00 	 1 	 8 	 0.902641 
abr00 	 1 	 9 	 0.932704 
abr00 	 1 	 10 	 0.963403 
abr00 	 1 	 11 	 0.994899 
abr00 	 1 	 12 	 1.027290 
abr00 	 1 	 13 	 1.063984 
abr00 	 1 	 14 	 1.098473 
abr00 	 1 	 15 	 1.134031 
abr00 	 1 	 16 	 1.133432 
abr00 	 1 	 17 	 1.133432 
abr00 	 1 	 18 	 1.133432 
abr00 	 1 	 19 	 1.133432 
abr00 	 1 	 20 	 1.133432 
abr00 	 1 	 21 	 1.133432 
abr00 	 1 	 22 	 1.133432 
abr00 	 1 	 23 	 1.133432 
abr00 	 1 	 24 	 1.133432 
abr00 	 1 	 25 	 1.133432 
abr00 	 1 	 26 	 1.133432 
abr00 	 1 	 27 	 1.133432 
abr00 	 1 	 28 	 1.133432 
abr00 	 1 	 29 	 1.133432 
abr00 	 1 	 30 	 1.133432 
abr00 	 1 	 31 	 1.133432 
abr00 	 1 	 32 	 1.133432 
abr00 	 1 	 33 	 1.133432 
abr00 	 1 	 34 	 1.133432 
abr00 	 1 	 35 	 1.133432 
abr00 	 1 	 36 	 1.133432 
abr00 	 1 	 37 	 1.133432 
abr00 	 1 	 38 	 1.133432 
abr00 	 1 	 39 	 1.133432 
abr00 	 1 	 40 	 1.133432 
abr00 	 1 	 41 	 1.133432 
abr00 	 1 	 42 	 1.133432 
abr00 	 1 	 43 	 1.133432 
abr00 	 1 	 44 	 1.133432 
abr00 	 1 	 45 	 1.133432 
abr00 	 1 	 46 	 1.133432 
abr00 	 1 	 47 	 1.133432 
abr00 	 1 	 48 	 1.133432 
abr00 	 1 	 49 	 1.133432 
abr00 	 1 	 50 	 1.133432 
abr00 	 1 	 51 	 1.133432 
abr00 	 1 	 52 	 1.133432 
abr00 	 1 	 53 	 1.133432 
abr00 	 1 	 54 	 1.133432 
abr00 	 1 	 55 	 1.132882 
abr00 	 1 	 56 	 1.128165 
abr00 	 1 	 57 	 1.123467 
abr00 	 1 	 58 	 1.118788 
abr00 	 1 	 59 	 1.114129 
abr00 	 1 	 60 	 1.109489 
abr00 	 1 	 61 	 1.104869 
abr00 	 1 	 62 	 1.100267 
abr00 	 1 	 63 	 1.095685 
abr00 	 1 	 64 	 1.091121 
abr00 	 1 	 65 	 1.086577 
abr00 	 1 	 66 	 1.082051 
abr00 	 1 	 67 	 1.077544 
abr00 	 1 	 68 	 1.073056 
abr00 	 1 	 69 	 1.068587 
abr00 	 1 	 70 	 1.064136 
abr00 	 1 	 71 	 1.059703 
abr00 	 1 	 72 	 1.055289 
abr00 	 1 	 73 	 1.050894 
abr00 	 1 	 74 	 1.046516 
abr00 	 1 	 75 	 1.042157 
abr00 	 1 	 76 	 1.037816 
abr00 	 1 	 77 	 1.033493 
abr00 	 1 	 78 	 1.029188 
abr00 	 1 	 79 	 1.024901 
abr00 	 1 	 80 	 1.020631 
abr00 	 1 	 81 	 1.016380 
abr00 	 1 	 82 	 1.012146 
abr00 	 1 	 83 	 1.007930 
abr00 	 1 	 84 	 1.003731 
abr00 	 1 	 85 	 1.000000 
abr00 	 1 	 86 	 1.000000 
abr00 	 1 	 87 	 1.000000 
abr00 	 1 	 88 	 1.000000 
abr00 	 1 	 89 	 1.000000 
abr00 	 1 	 90 	 1.000000 
abr00 	 1 	 91 	 1.000000 
abr00 	 1 	 92 	 1.000000 
abr00 	 1 	 93 	 1.000000 
abr00 	 1 	 94 	 1.000000 
abr00 	 1 	 95 	 1.000000 
abr00 	 2 	 -70 	 1.000000 
abr00 	 2 	 -69 	 1.000000 
abr00 	 2 	 -68 	 1.000000 
abr00 	 2 	 -67 	 1.000000 
abr00 	 2 	 -66 	 1.000000 
abr00 	 2 	 -65 	 1.000000 
abr00 	 2 	 -64 	 1.000000 
abr00 	 2 	 -63 	 1.000000 
abr00 	 2 	 -62 	 1.000000 
abr00 	 2 	 -61 	 1.000000 
abr00 	 2 	 -60 	 1.000000 
abr00 	 2 	 -59 	 0.998937 
abr00 	 2 	 -58 	 0.997838 
abr00 	 2 	 -57 	 0.996740 
abr00 	 2 	 -56 	 0.995644 
abr00 	 2 	 -55 	 0.994548 
abr00 	 2 	 -54 	 0.993454 
abr00 	 2 	 -53 	 0.992360 
abr00 	 2 	 -52 	 0.991267 
abr00 	 2 	 -51 	 0.990176 
abr00 	 2 	 -50 	 0.989085 
abr00 	 2 	 -49 	 0.987995 
abr00 	 2 	 -48 	 0.986906 
abr00 	 2 	 -47 	 0.985818 
abr00 	 2 	 -46 	 0.984731 
abr00 	 2 	 -45 	 0.983645 
abr00 	 2 	 -44 	 0.982559 
abr00 	 2 	 -43 	 0.981474 
abr00 	 2 	 -42 	 0.980390 
abr00 	 2 	 -41 	 0.979306 
abr00 	 2 	 -40 	 0.978223 
abr00 	 2 	 -39 	 0.977141 
abr00 	 2 	 -38 	 0.976059 
abr00 	 2 	 -37 	 0.974977 
abr00 	 2 	 -36 	 0.973895 
abr00 	 2 	 -35 	 0.972814 
abr00 	 2 	 -34 	 0.971733 
abr00 	 2 	 -33 	 0.970652 
abr00 	 2 	 -32 	 0.969570 
abr00 	 2 	 -31 	 0.968488 
abr00 	 2 	 -30 	 0.967406 
abr00 	 2 	 -29 	 0.967319 
abr00 	 2 	 -28 	 0.967303 
abr00 	 2 	 -27 	 0.967285 
abr00 	 2 	 -26 	 0.967266 
abr00 	 2 	 -25 	 0.967244 
abr00 	 2 	 -24 	 0.967220 
abr00 	 2 	 -23 	 0.967194 
abr00 	 2 	 -22 	 0.967165 
abr00 	 2 	 -21 	 0.967132 
abr00 	 2 	 -20 	 0.967095 
abr00 	 2 	 -19 	 0.967054 
abr00 	 2 	 -18 	 0.967007 
abr00 	 2 	 -17 	 0.966953 
abr00 	 2 	 -16 	 0.966892 
abr00 	 2 	 -15 	 0.966822 
abr00 	 2 	 -14 	 0.966740 
abr00 	 2 	 -13 	 0.966644 
abr00 	 2 	 -12 	 0.966532 
abr00 	 2 	 -11 	 0.966397 
abr00 	 2 	 -10 	 0.966236 
abr00 	 2 	 -9 	 0.966040 
abr00 	 2 	 -8 	 0.965797 
abr00 	 2 	 -7 	 0.965493 
abr00 	 2 	 -6 	 0.965106 
abr00 	 2 	 -5 	 0.964601 
abr00 	 2 	 -4 	 0.963927 
abr00 	 2 	 -3 	 0.963001 
abr00 	 2 	 -2 	 0.961682 
abr00 	 2 	 -1 	 0.959720 
abr00 	 2 	 0 	 0.956640 
abr00 	 2 	 1 	 0.924889 
abr00 	 2 	 2 	 0.893698 
abr00 	 2 	 3 	 0.863514 
abr00 	 2 	 4 	 0.837321 
abr00 	 2 	 5 	 0.825307 
abr00 	 2 	 6 	 0.836847 
abr00 	 2 	 7 	 0.862740 
abr00 	 2 	 8 	 0.892756 
abr00 	 2 	 9 	 0.923842 
abr00 	 2 	 10 	 0.955515 
abr00 	 2 	 11 	 0.987816 
abr00 	 2 	 12 	 1.020852 
abr00 	 2 	 13 	 1.057972 
abr00 	 2 	 14 	 1.092895 
abr00 	 2 	 15 	 1.128807 
abr00 	 2 	 16 	 1.133432 
abr00 	 2 	 17 	 1.133432 
abr00 	 2 	 18 	 1.133432 
abr00 	 2 	 19 	 1.133432 
abr00 	 2 	 20 	 1.133432 
abr00 	 2 	 21 	 1.133432 
abr00 	 2 	 22 	 1.133432 
abr00 	 2 	 23 	 1.133432 
abr00 	 2 	 24 	 1.133432 
abr00 	 2 	 25 	 1.133432 
abr00 	 2 	 26 	 1.133432 
abr00 	 2 	 27 	 1.133432 
abr00 	 2 	 28 	 1.133432 
abr00 	 2 	 29 	 1.133432 
abr00 	 2 	 30 	 1.133432 
abr00 	 2 	 31 	 1.133432 
abr00 	 2 	 32 	 1.133432 
abr00 	 2 	 33 	 1.133432 
abr00 	 2 	 34 	 1.133432 
abr00 	 2 	 35 	 1.133432 
abr00 	 2 	 36 	 1.133432 
abr00 	 2 	 37 	 1.133432 
abr00 	 2 	 38 	 1.133432 
abr00 	 2 	 39 	 1.133432 
abr00 	 2 	 40 	 1.133432 
abr00 	 2 	 41 	 1.133432 
abr00 	 2 	 42 	 1.133432 
abr00 	 2 	 43 	 1.133432 
abr00 	 2 	 44 	 1.133432 
abr00 	 2 	 45 	 1.133432 
abr00 	 2 	 46 	 1.133432 
abr00 	 2 	 47 	 1.133432 
abr00 	 2 	 48 	 1.133432 
abr00 	 2 	 49 	 1.133432 
abr00 	 2 	 50 	 1.133432 
abr00 	 2 	 51 	 1.133432 
abr00 	 2 	 52 	 1.133432 
abr00 	 2 	 53 	 1.133432 
abr00 	 2 	 54 	 1.133432 
abr00 	 2 	 55 	 1.132647 
abr00 	 2 	 56 	 1.127938 
abr00 	 2 	 57 	 1.123248 
abr00 	 2 	 58 	 1.118577 
abr00 	 2 	 59 	 1.113925 
abr00 	 2 	 60 	 1.109291 
abr00 	 2 	 61 	 1.104677 
abr00 	 2 	 62 	 1.100081 
abr00 	 2 	 63 	 1.095505 
abr00 	 2 	 64 	 1.090947 
abr00 	 2 	 65 	 1.086407 
abr00 	 2 	 66 	 1.081886 
abr00 	 2 	 67 	 1.077384 
abr00 	 2 	 68 	 1.072900 
abr00 	 2 	 69 	 1.068435 
abr00 	 2 	 70 	 1.063988 
abr00 	 2 	 71 	 1.059559 
abr00 	 2 	 72 	 1.055149 
abr00 	 2 	 73 	 1.050757 
abr00 	 2 	 74 	 1.046383 
abr00 	 2 	 75 	 1.042027 
abr00 	 2 	 76 	 1.037689 
abr00 	 2 	 77 	 1.033369 
abr00 	 2 	 78 	 1.029066 
abr00 	 2 	 79 	 1.024782 
abr00 	 2 	 80 	 1.020515 
abr00 	 2 	 81 	 1.016266 
abr00 	 2 	 82 	 1.012035 
abr00 	 2 	 83 	 1.007821 
abr00 	 2 	 84 	 1.003624 
abr00 	 2 	 85 	 1.000000 
abr00 	 2 	 86 	 1.000000 
abr00 	 2 	 87 	 1.000000 
abr00 	 2 	 88 	 1.000000 
abr00 	 2 	 89 	 1.000000 
abr00 	 2 	 90 	 1.000000 
abr00 	 2 	 91 	 1.000000 
abr00 	 2 	 92 	 1.000000 
abr00 	 2 	 93 	 1.000000 
abr00 	 2 	 94 	 1.000000 
abr00 	 2 	 95 	 1.000000 
abr00 	 3 	 -70 	 1.000000 
abr00 	 3 	 -69 	 1.000000 
abr00 	 3 	 -68 	 1.000000 
abr00 	 3 	 -67 	 1.000000 
abr00 	 3 	 -66 	 1.000000 
abr00 	 3 	 -65 	 1.000000 
abr00 	 3 	 -64 	 1.000000 
abr00 	 3 	 -63 	 1.000000 
abr00 	 3 	 -62 	 1.000000 
abr00 	 3 	 -61 	 1.000000 
abr00 	 3 	 -60 	 1.000000 
abr00 	 3 	 -59 	 0.998980 
abr00 	 3 	 -58 	 0.997879 
abr00 	 3 	 -57 	 0.996779 
abr00 	 3 	 -56 	 0.995679 
abr00 	 3 	 -55 	 0.994580 
abr00 	 3 	 -54 	 0.993482 
abr00 	 3 	 -53 	 0.992385 
abr00 	 3 	 -52 	 0.991288 
abr00 	 3 	 -51 	 0.990192 
abr00 	 3 	 -50 	 0.989097 
abr00 	 3 	 -49 	 0.988002 
abr00 	 3 	 -48 	 0.986908 
abr00 	 3 	 -47 	 0.985814 
abr00 	 3 	 -46 	 0.984720 
abr00 	 3 	 -45 	 0.983627 
abr00 	 3 	 -44 	 0.982535 
abr00 	 3 	 -43 	 0.981442 
abr00 	 3 	 -42 	 0.980349 
abr00 	 3 	 -41 	 0.979257 
abr00 	 3 	 -40 	 0.978164 
abr00 	 3 	 -39 	 0.977071 
abr00 	 3 	 -38 	 0.975977 
abr00 	 3 	 -37 	 0.974883 
abr00 	 3 	 -36 	 0.973788 
abr00 	 3 	 -35 	 0.972691 
abr00 	 3 	 -34 	 0.971594 
abr00 	 3 	 -33 	 0.970495 
abr00 	 3 	 -32 	 0.969394 
abr00 	 3 	 -31 	 0.968291 
abr00 	 3 	 -30 	 0.967185 
abr00 	 3 	 -29 	 0.966990 
abr00 	 3 	 -28 	 0.966953 
abr00 	 3 	 -27 	 0.966913 
abr00 	 3 	 -26 	 0.966870 
abr00 	 3 	 -25 	 0.966822 
abr00 	 3 	 -24 	 0.966768 
abr00 	 3 	 -23 	 0.966710 
abr00 	 3 	 -22 	 0.966644 
abr00 	 3 	 -21 	 0.966571 
abr00 	 3 	 -20 	 0.966489 
abr00 	 3 	 -19 	 0.966397 
abr00 	 3 	 -18 	 0.966293 
abr00 	 3 	 -17 	 0.966175 
abr00 	 3 	 -16 	 0.966040 
abr00 	 3 	 -15 	 0.965884 
abr00 	 3 	 -14 	 0.965704 
abr00 	 3 	 -13 	 0.965493 
abr00 	 3 	 -12 	 0.965246 
abr00 	 3 	 -11 	 0.964953 
abr00 	 3 	 -10 	 0.964601 
abr00 	 3 	 -9 	 0.964175 
abr00 	 3 	 -8 	 0.963652 
abr00 	 3 	 -7 	 0.963001 
abr00 	 3 	 -6 	 0.962178 
abr00 	 3 	 -5 	 0.961117 
abr00 	 3 	 -4 	 0.959720 
abr00 	 3 	 -3 	 0.957836 
abr00 	 3 	 -2 	 0.955222 
abr00 	 3 	 -1 	 0.951474 
abr00 	 3 	 0 	 0.945901 
abr00 	 3 	 1 	 0.913833 
abr00 	 3 	 2 	 0.883077 
abr00 	 3 	 3 	 0.855132 
abr00 	 3 	 4 	 0.833784 
abr00 	 3 	 5 	 0.825307 
abr00 	 3 	 6 	 0.833450 
abr00 	 3 	 7 	 0.854531 
abr00 	 3 	 8 	 0.882286 
abr00 	 3 	 9 	 0.912907 
abr00 	 3 	 10 	 0.944874 
abr00 	 3 	 11 	 0.977713 
abr00 	 3 	 12 	 1.011329 
abr00 	 3 	 13 	 1.048854 
abr00 	 3 	 14 	 1.084282 
abr00 	 3 	 15 	 1.120634 
abr00 	 3 	 16 	 1.133432 
abr00 	 3 	 17 	 1.133432 
abr00 	 3 	 18 	 1.133432 
abr00 	 3 	 19 	 1.133432 
abr00 	 3 	 20 	 1.133432 
abr00 	 3 	 21 	 1.133432 
abr00 	 3 	 22 	 1.133432 
abr00 	 3 	 23 	 1.133432 
abr00 	 3 	 24 	 1.133432 
abr00 	 3 	 25 	 1.133432 
abr00 	 3 	 26 	 1.133432 
abr00 	 3 	 27 	 1.133432 
abr00 	 3 	 28 	 1.133432 
abr00 	 3 	 29 	 1.133432 
abr00 	 3 	 30 	 1.133432 
abr00 	 3 	 31 	 1.133432 
abr00 	 3 	 32 	 1.133432 
abr00 	 3 	 33 	 1.133432 
abr00 	 3 	 34 	 1.133432 
abr00 	 3 	 35 	 1.133432 
abr00 	 3 	 36 	 1.133432 
abr00 	 3 	 37 	 1.133432 
abr00 	 3 	 38 	 1.133432 
abr00 	 3 	 39 	 1.133432 
abr00 	 3 	 40 	 1.133432 
abr00 	 3 	 41 	 1.133432 
abr00 	 3 	 42 	 1.133432 
abr00 	 3 	 43 	 1.133432 
abr00 	 3 	 44 	 1.133432 
abr00 	 3 	 45 	 1.133432 
abr00 	 3 	 46 	 1.133432 
abr00 	 3 	 47 	 1.133432 
abr00 	 3 	 48 	 1.133432 
abr00 	 3 	 49 	 1.133432 
abr00 	 3 	 50 	 1.133432 
abr00 	 3 	 51 	 1.133432 
abr00 	 3 	 52 	 1.133432 
abr00 	 3 	 53 	 1.133432 
abr00 	 3 	 54 	 1.133432 
abr00 	 3 	 55 	 1.132255 
abr00 	 3 	 56 	 1.127561 
abr00 	 3 	 57 	 1.122884 
abr00 	 3 	 58 	 1.118225 
abr00 	 3 	 59 	 1.113585 
abr00 	 3 	 60 	 1.108962 
abr00 	 3 	 61 	 1.104359 
abr00 	 3 	 62 	 1.099773 
abr00 	 3 	 63 	 1.095205 
abr00 	 3 	 64 	 1.090656 
abr00 	 3 	 65 	 1.086125 
abr00 	 3 	 66 	 1.081612 
abr00 	 3 	 67 	 1.077117 
abr00 	 3 	 68 	 1.072641 
abr00 	 3 	 69 	 1.068183 
abr00 	 3 	 70 	 1.063742 
abr00 	 3 	 71 	 1.059320 
abr00 	 3 	 72 	 1.054916 
abr00 	 3 	 73 	 1.050529 
abr00 	 3 	 74 	 1.046161 
abr00 	 3 	 75 	 1.041810 
abr00 	 3 	 76 	 1.037477 
abr00 	 3 	 77 	 1.033162 
abr00 	 3 	 78 	 1.028864 
abr00 	 3 	 79 	 1.024584 
abr00 	 3 	 80 	 1.020322 
abr00 	 3 	 81 	 1.016077 
abr00 	 3 	 82 	 1.011850 
abr00 	 3 	 83 	 1.007640 
abr00 	 3 	 84 	 1.003447 
abr00 	 3 	 85 	 1.000000 
abr00 	 3 	 86 	 1.000000 
abr00 	 3 	 87 	 1.000000 
abr00 	 3 	 88 	 1.000000 
abr00 	 3 	 89 	 1.000000 
abr00 	 3 	 90 	 1.000000 
abr00 	 3 	 91 	 1.000000 
abr00 	 3 	 92 	 1.000000 
abr00 	 3 	 93 	 1.000000 
abr00 	 3 	 94 	 1.000000 
abr00 	 3 	 95 	 1.000000 
abr00 	 4 	 -70 	 1.000000 
abr00 	 4 	 -69 	 1.000000 
abr00 	 4 	 -68 	 1.000000 
abr00 	 4 	 -67 	 1.000000 
abr00 	 4 	 -66 	 1.000000 
abr00 	 4 	 -65 	 1.000000 
abr00 	 4 	 -64 	 1.000000 
abr00 	 4 	 -63 	 1.000000 
abr00 	 4 	 -62 	 1.000000 
abr00 	 4 	 -61 	 1.000000 
abr00 	 4 	 -60 	 1.000000 
abr00 	 4 	 -59 	 0.999042 
abr00 	 4 	 -58 	 0.997937 
abr00 	 4 	 -57 	 0.996832 
abr00 	 4 	 -56 	 0.995728 
abr00 	 4 	 -55 	 0.994625 
abr00 	 4 	 -54 	 0.993522 
abr00 	 4 	 -53 	 0.992420 
abr00 	 4 	 -52 	 0.991317 
