dummy 	 x 	 y 	 A 
row10 	 0 	 -70 	 1.000000 
row10 	 0 	 -69 	 1.000000 
row10 	 0 	 -68 	 1.000000 
row10 	 0 	 -67 	 1.000000 
row10 	 0 	 -66 	 1.000000 
row10 	 0 	 -65 	 1.000000 
row10 	 0 	 -64 	 1.000000 
row10 	 0 	 -63 	 1.000000 
row10 	 0 	 -62 	 1.000000 
row10 	 0 	 -61 	 1.000000 
row10 	 0 	 -60 	 1.000000 
row10 	 0 	 -59 	 1.000000 
row10 	 0 	 -58 	 1.000000 
row10 	 0 	 -57 	 1.000000 
row10 	 0 	 -56 	 1.000000 
row10 	 0 	 -55 	 1.000000 
row10 	 0 	 -54 	 1.000000 
row10 	 0 	 -53 	 1.000000 
row10 	 0 	 -52 	 1.000000 
row10 	 0 	 -51 	 1.000000 
row10 	 0 	 -50 	 1.000000 
row10 	 0 	 -49 	 1.000000 
row10 	 0 	 -48 	 1.000000 
row10 	 0 	 -47 	 1.000000 
row10 	 0 	 -46 	 1.000000 
row10 	 0 	 -45 	 1.000000 
row10 	 0 	 -44 	 1.000000 
row10 	 0 	 -43 	 1.000000 
row10 	 0 	 -42 	 1.000000 
row10 	 0 	 -41 	 1.000000 
row10 	 0 	 -40 	 1.000000 
row10 	 0 	 -39 	 1.000000 
row10 	 0 	 -38 	 1.000000 
row10 	 0 	 -37 	 1.000000 
row10 	 0 	 -36 	 0.993605 
row10 	 0 	 -35 	 0.986726 
row10 	 0 	 -34 	 0.979726 
row10 	 0 	 -33 	 0.972603 
row10 	 0 	 -32 	 0.965352 
row10 	 0 	 -31 	 0.957969 
row10 	 0 	 -30 	 0.950450 
row10 	 0 	 -29 	 0.942791 
row10 	 0 	 -28 	 0.934988 
row10 	 0 	 -27 	 0.927038 
row10 	 0 	 -26 	 0.918938 
row10 	 0 	 -25 	 0.910683 
row10 	 0 	 -24 	 0.902273 
row10 	 0 	 -23 	 0.893705 
row10 	 0 	 -22 	 0.884979 
row10 	 0 	 -21 	 0.876096 
row10 	 0 	 -20 	 0.867059 
row10 	 0 	 -19 	 0.857875 
row10 	 0 	 -18 	 0.848553 
row10 	 0 	 -17 	 0.839107 
row10 	 0 	 -16 	 0.829558 
row10 	 0 	 -15 	 0.819935 
row10 	 0 	 -14 	 0.810277 
row10 	 0 	 -13 	 0.800637 
row10 	 0 	 -12 	 0.791088 
row10 	 0 	 -11 	 0.781726 
row10 	 0 	 -10 	 0.772677 
row10 	 0 	 -9 	 0.764106 
row10 	 0 	 -8 	 0.756225 
row10 	 0 	 -7 	 0.749304 
row10 	 0 	 -6 	 0.743677 
row10 	 0 	 -5 	 0.739732 
row10 	 0 	 -4 	 0.737881 
row10 	 0 	 -3 	 0.738419 
row10 	 0 	 -2 	 0.772538 
row10 	 0 	 -1 	 0.812348 
row10 	 0 	 0 	 0.858295 
row10 	 0 	 1 	 0.910614 
row10 	 0 	 2 	 0.969213 
row10 	 0 	 3 	 1.033530 
row10 	 0 	 4 	 1.102400 
row10 	 0 	 5 	 1.174060 
row10 	 0 	 6 	 1.246310 
row10 	 0 	 7 	 1.316850 
row10 	 0 	 8 	 1.383660 
row10 	 0 	 9 	 1.445320 
row10 	 0 	 10 	 1.432780 
row10 	 0 	 11 	 1.418210 
row10 	 0 	 12 	 1.401610 
row10 	 0 	 13 	 1.383520 
row10 	 0 	 14 	 1.364530 
row10 	 0 	 15 	 1.345160 
row10 	 0 	 16 	 1.325770 
row10 	 0 	 17 	 1.306650 
row10 	 0 	 18 	 1.287970 
row10 	 0 	 19 	 1.269870 
row10 	 0 	 20 	 1.252410 
row10 	 0 	 21 	 1.235620 
row10 	 0 	 22 	 1.219510 
row10 	 0 	 23 	 1.204090 
row10 	 0 	 24 	 1.189330 
row10 	 0 	 25 	 1.175210 
row10 	 0 	 26 	 1.161710 
row10 	 0 	 27 	 1.148790 
row10 	 0 	 28 	 1.136420 
row10 	 0 	 29 	 1.124580 
row10 	 0 	 30 	 1.113230 
row10 	 0 	 31 	 1.102350 
row10 	 0 	 32 	 1.091810 
row10 	 0 	 33 	 1.081560 
row10 	 0 	 34 	 1.071770 
row10 	 0 	 35 	 1.062410 
row10 	 0 	 36 	 1.053440 
row10 	 0 	 37 	 1.044840 
row10 	 0 	 38 	 1.036580 
row10 	 0 	 39 	 1.028630 
row10 	 0 	 40 	 1.020990 
row10 	 0 	 41 	 1.013610 
row10 	 0 	 42 	 1.006500 
row10 	 0 	 43 	 1.000000 
row10 	 0 	 44 	 1.000000 
row10 	 0 	 45 	 1.000000 
row10 	 0 	 46 	 1.000000 
row10 	 0 	 47 	 1.000000 
row10 	 0 	 48 	 1.000000 
row10 	 0 	 49 	 1.000000 
row10 	 0 	 50 	 1.000000 
row10 	 0 	 51 	 1.000000 
row10 	 0 	 52 	 1.000000 
row10 	 0 	 53 	 1.000000 
row10 	 0 	 54 	 1.000000 
row10 	 0 	 55 	 1.000000 
row10 	 0 	 56 	 1.000000 
row10 	 0 	 57 	 1.000000 
row10 	 0 	 58 	 1.000000 
row10 	 0 	 59 	 1.000000 
row10 	 0 	 60 	 1.000000 
row10 	 0 	 61 	 1.000000 
row10 	 0 	 62 	 1.000000 
row10 	 0 	 63 	 1.000000 
row10 	 0 	 64 	 1.000000 
row10 	 0 	 65 	 1.000000 
row10 	 0 	 66 	 1.000000 
row10 	 0 	 67 	 1.000000 
row10 	 0 	 68 	 1.000000 
row10 	 0 	 69 	 1.000000 
row10 	 0 	 70 	 1.000000 
row10 	 0 	 71 	 1.000000 
row10 	 0 	 72 	 1.000000 
row10 	 0 	 73 	 1.000000 
row10 	 0 	 74 	 1.000000 
row10 	 0 	 75 	 1.000000 
row10 	 0 	 76 	 1.000000 
row10 	 1 	 -70 	 1.000000 
row10 	 1 	 -69 	 1.000000 
row10 	 1 	 -68 	 1.000000 
row10 	 1 	 -67 	 1.000000 
row10 	 1 	 -66 	 1.000000 
row10 	 1 	 -65 	 1.000000 
row10 	 1 	 -64 	 1.000000 
row10 	 1 	 -63 	 1.000000 
row10 	 1 	 -62 	 1.000000 
row10 	 1 	 -61 	 1.000000 
row10 	 1 	 -60 	 1.000000 
row10 	 1 	 -59 	 1.000000 
row10 	 1 	 -58 	 1.000000 
row10 	 1 	 -57 	 1.000000 
row10 	 1 	 -56 	 1.000000 
row10 	 1 	 -55 	 1.000000 
row10 	 1 	 -54 	 1.000000 
row10 	 1 	 -53 	 1.000000 
row10 	 1 	 -52 	 1.000000 
row10 	 1 	 -51 	 1.000000 
row10 	 1 	 -50 	 1.000000 
row10 	 1 	 -49 	 1.000000 
row10 	 1 	 -48 	 1.000000 
row10 	 1 	 -47 	 1.000000 
row10 	 1 	 -46 	 1.000000 
row10 	 1 	 -45 	 1.000000 
row10 	 1 	 -44 	 1.000000 
row10 	 1 	 -43 	 1.000000 
row10 	 1 	 -42 	 1.000000 
row10 	 1 	 -41 	 1.000000 
row10 	 1 	 -40 	 1.000000 
row10 	 1 	 -39 	 1.000000 
row10 	 1 	 -38 	 1.000000 
row10 	 1 	 -37 	 1.000000 
row10 	 1 	 -36 	 0.993701 
row10 	 1 	 -35 	 0.986829 
row10 	 1 	 -34 	 0.979837 
row10 	 1 	 -33 	 0.972722 
row10 	 1 	 -32 	 0.965479 
row10 	 1 	 -31 	 0.958105 
row10 	 1 	 -30 	 0.950597 
row10 	 1 	 -29 	 0.942949 
row10 	 1 	 -28 	 0.935159 
row10 	 1 	 -27 	 0.927223 
row10 	 1 	 -26 	 0.919137 
row10 	 1 	 -25 	 0.910899 
row10 	 1 	 -24 	 0.902508 
row10 	 1 	 -23 	 0.893960 
row10 	 1 	 -22 	 0.885257 
row10 	 1 	 -21 	 0.876401 
row10 	 1 	 -20 	 0.867394 
row10 	 1 	 -19 	 0.858242 
row10 	 1 	 -18 	 0.848958 
row10 	 1 	 -17 	 0.839554 
row10 	 1 	 -16 	 0.830054 
row10 	 1 	 -15 	 0.820487 
row10 	 1 	 -14 	 0.810893 
row10 	 1 	 -13 	 0.801329 
row10 	 1 	 -12 	 0.791869 
row10 	 1 	 -11 	 0.782612 
row10 	 1 	 -10 	 0.773690 
row10 	 1 	 -9 	 0.765274 
row10 	 1 	 -8 	 0.757588 
row10 	 1 	 -7 	 0.750921 
row10 	 1 	 -6 	 0.745639 
row10 	 1 	 -5 	 0.742202 
row10 	 1 	 -4 	 0.741175 
row10 	 1 	 -3 	 0.743265 
row10 	 1 	 -2 	 0.772510 
row10 	 1 	 -1 	 0.812105 
row10 	 1 	 0 	 0.857783 
row10 	 1 	 1 	 0.909778 
row10 	 1 	 2 	 0.968002 
row10 	 1 	 3 	 1.031900 
row10 	 1 	 4 	 1.100340 
row10 	 1 	 5 	 1.171580 
row10 	 1 	 6 	 1.243460 
row10 	 1 	 7 	 1.313710 
row10 	 1 	 8 	 1.380350 
row10 	 1 	 9 	 1.430910 
row10 	 1 	 10 	 1.423000 
row10 	 1 	 11 	 1.411030 
row10 	 1 	 12 	 1.396100 
row10 	 1 	 13 	 1.379180 
row10 	 1 	 14 	 1.361040 
row10 	 1 	 15 	 1.342310 
row10 	 1 	 16 	 1.323420 
row10 	 1 	 17 	 1.304690 
row10 	 1 	 18 	 1.286330 
row10 	 1 	 19 	 1.268470 
row10 	 1 	 20 	 1.251210 
row10 	 1 	 21 	 1.234590 
row10 	 1 	 22 	 1.218630 
row10 	 1 	 23 	 1.203320 
row10 	 1 	 24 	 1.188660 
row10 	 1 	 25 	 1.174630 
row10 	 1 	 26 	 1.161190 
row10 	 1 	 27 	 1.148330 
row10 	 1 	 28 	 1.136020 
row10 	 1 	 29 	 1.124220 
row10 	 1 	 30 	 1.112910 
row10 	 1 	 31 	 1.102060 
row10 	 1 	 32 	 1.091610 
row10 	 1 	 33 	 1.081370 
row10 	 1 	 34 	 1.071600 
row10 	 1 	 35 	 1.062250 
row10 	 1 	 36 	 1.053290 
row10 	 1 	 37 	 1.044700 
row10 	 1 	 38 	 1.036450 
row10 	 1 	 39 	 1.028520 
row10 	 1 	 40 	 1.020880 
row10 	 1 	 41 	 1.013510 
row10 	 1 	 42 	 1.006400 
row10 	 1 	 43 	 1.000000 
row10 	 1 	 44 	 1.000000 
row10 	 1 	 45 	 1.000000 
row10 	 1 	 46 	 1.000000 
row10 	 1 	 47 	 1.000000 
row10 	 1 	 48 	 1.000000 
row10 	 1 	 49 	 1.000000 
row10 	 1 	 50 	 1.000000 
row10 	 1 	 51 	 1.000000 
row10 	 1 	 52 	 1.000000 
row10 	 1 	 53 	 1.000000 
row10 	 1 	 54 	 1.000000 
row10 	 1 	 55 	 1.000000 
row10 	 1 	 56 	 1.000000 
row10 	 1 	 57 	 1.000000 
row10 	 1 	 58 	 1.000000 
row10 	 1 	 59 	 1.000000 
row10 	 1 	 60 	 1.000000 
row10 	 1 	 61 	 1.000000 
row10 	 1 	 62 	 1.000000 
row10 	 1 	 63 	 1.000000 
row10 	 1 	 64 	 1.000000 
row10 	 1 	 65 	 1.000000 
row10 	 1 	 66 	 1.000000 
row10 	 1 	 67 	 1.000000 
row10 	 1 	 68 	 1.000000 
row10 	 1 	 69 	 1.000000 
row10 	 1 	 70 	 1.000000 
row10 	 1 	 71 	 1.000000 
row10 	 1 	 72 	 1.000000 
row10 	 1 	 73 	 1.000000 
row10 	 1 	 74 	 1.000000 
row10 	 1 	 75 	 1.000000 
row10 	 1 	 76 	 1.000000 
row10 	 2 	 -70 	 1.000000 
row10 	 2 	 -69 	 1.000000 
row10 	 2 	 -68 	 1.000000 
row10 	 2 	 -67 	 1.000000 
row10 	 2 	 -66 	 1.000000 
row10 	 2 	 -65 	 1.000000 
row10 	 2 	 -64 	 1.000000 
row10 	 2 	 -63 	 1.000000 
row10 	 2 	 -62 	 1.000000 
row10 	 2 	 -61 	 1.000000 
row10 	 2 	 -60 	 1.000000 
row10 	 2 	 -59 	 1.000000 
row10 	 2 	 -58 	 1.000000 
row10 	 2 	 -57 	 1.000000 
row10 	 2 	 -56 	 1.000000 
row10 	 2 	 -55 	 1.000000 
row10 	 2 	 -54 	 1.000000 
row10 	 2 	 -53 	 1.000000 
row10 	 2 	 -52 	 1.000000 
row10 	 2 	 -51 	 1.000000 
row10 	 2 	 -50 	 1.000000 
row10 	 2 	 -49 	 1.000000 
row10 	 2 	 -48 	 1.000000 
row10 	 2 	 -47 	 1.000000 
row10 	 2 	 -46 	 1.000000 
row10 	 2 	 -45 	 1.000000 
row10 	 2 	 -44 	 1.000000 
row10 	 2 	 -43 	 1.000000 
row10 	 2 	 -42 	 1.000000 
row10 	 2 	 -41 	 1.000000 
row10 	 2 	 -40 	 1.000000 
row10 	 2 	 -39 	 1.000000 
row10 	 2 	 -38 	 1.000000 
row10 	 2 	 -37 	 1.000000 
row10 	 2 	 -36 	 0.993990 
row10 	 2 	 -35 	 0.987138 
row10 	 2 	 -34 	 0.980168 
row10 	 2 	 -33 	 0.973076 
row10 	 2 	 -32 	 0.965859 
row10 	 2 	 -31 	 0.958514 
row10 	 2 	 -30 	 0.951036 
row10 	 2 	 -29 	 0.943422 
row10 	 2 	 -28 	 0.935669 
row10 	 2 	 -27 	 0.927774 
row10 	 2 	 -26 	 0.919733 
row10 	 2 	 -25 	 0.911546 
row10 	 2 	 -24 	 0.903209 
row10 	 2 	 -23 	 0.894724 
row10 	 2 	 -22 	 0.886090 
row10 	 2 	 -21 	 0.877310 
row10 	 2 	 -20 	 0.868390 
row10 	 2 	 -19 	 0.859337 
row10 	 2 	 -18 	 0.850163 
row10 	 2 	 -17 	 0.840885 
row10 	 2 	 -16 	 0.831529 
row10 	 2 	 -15 	 0.822127 
row10 	 2 	 -14 	 0.812724 
row10 	 2 	 -13 	 0.803382 
row10 	 2 	 -12 	 0.794182 
row10 	 2 	 -11 	 0.785232 
row10 	 2 	 -10 	 0.776677 
row10 	 2 	 -9 	 0.768707 
row10 	 2 	 -8 	 0.761576 
row10 	 2 	 -7 	 0.755617 
row10 	 2 	 -6 	 0.751277 
row10 	 2 	 -5 	 0.749165 
row10 	 2 	 -4 	 0.750144 
row10 	 2 	 -3 	 0.755564 
row10 	 2 	 -2 	 0.772514 
row10 	 2 	 -1 	 0.811504 
row10 	 2 	 0 	 0.856419 
row10 	 2 	 1 	 0.907493 
row10 	 2 	 2 	 0.964647 
row10 	 2 	 3 	 1.027350 
row10 	 2 	 4 	 1.094530 
row10 	 2 	 5 	 1.164540 
row10 	 2 	 6 	 1.235340 
row10 	 2 	 7 	 1.304750 
row10 	 2 	 8 	 1.370850 
row10 	 2 	 9 	 1.395040 
row10 	 2 	 10 	 1.396890 
row10 	 2 	 11 	 1.391190 
row10 	 2 	 12 	 1.380570 
row10 	 2 	 13 	 1.366760 
row10 	 2 	 14 	 1.350970 
row10 	 2 	 15 	 1.334040 
row10 	 2 	 16 	 1.316560 
row10 	 2 	 17 	 1.298940 
row10 	 2 	 18 	 1.281480 
row10 	 2 	 19 	 1.264360 
row10 	 2 	 20 	 1.247690 
row10 	 2 	 21 	 1.231560 
row10 	 2 	 22 	 1.216010 
row10 	 2 	 23 	 1.201040 
row10 	 2 	 24 	 1.186670 
row10 	 2 	 25 	 1.172880 
row10 	 2 	 26 	 1.159650 
row10 	 2 	 27 	 1.146970 
row10 	 2 	 28 	 1.134810 
row10 	 2 	 29 	 1.123140 
row10 	 2 	 30 	 1.111940 
row10 	 2 	 31 	 1.101190 
row10 	 2 	 32 	 1.090870 
row10 	 2 	 33 	 1.080820 
row10 	 2 	 34 	 1.071080 
row10 	 2 	 35 	 1.061780 
row10 	 2 	 36 	 1.052860 
row10 	 2 	 37 	 1.044300 
row10 	 2 	 38 	 1.036070 
row10 	 2 	 39 	 1.028160 
row10 	 2 	 40 	 1.020550 
row10 	 2 	 41 	 1.013200 
row10 	 2 	 42 	 1.006110 
row10 	 2 	 43 	 1.000000 
row10 	 2 	 44 	 1.000000 
row10 	 2 	 45 	 1.000000 
row10 	 2 	 46 	 1.000000 
row10 	 2 	 47 	 1.000000 
row10 	 2 	 48 	 1.000000 
row10 	 2 	 49 	 1.000000 
row10 	 2 	 50 	 1.000000 
row10 	 2 	 51 	 1.000000 
row10 	 2 	 52 	 1.000000 
row10 	 2 	 53 	 1.000000 
row10 	 2 	 54 	 1.000000 
row10 	 2 	 55 	 1.000000 
row10 	 2 	 56 	 1.000000 
row10 	 2 	 57 	 1.000000 
row10 	 2 	 58 	 1.000000 
row10 	 2 	 59 	 1.000000 
row10 	 2 	 60 	 1.000000 
row10 	 2 	 61 	 1.000000 
row10 	 2 	 62 	 1.000000 
row10 	 2 	 63 	 1.000000 
row10 	 2 	 64 	 1.000000 
row10 	 2 	 65 	 1.000000 
row10 	 2 	 66 	 1.000000 
row10 	 2 	 67 	 1.000000 
row10 	 2 	 68 	 1.000000 
row10 	 2 	 69 	 1.000000 
row10 	 2 	 70 	 1.000000 
row10 	 2 	 71 	 1.000000 
row10 	 2 	 72 	 1.000000 
row10 	 2 	 73 	 1.000000 
row10 	 2 	 74 	 1.000000 
row10 	 2 	 75 	 1.000000 
row10 	 2 	 76 	 1.000000 
row10 	 3 	 -70 	 1.000000 
row10 	 3 	 -69 	 1.000000 
row10 	 3 	 -68 	 1.000000 
row10 	 3 	 -67 	 1.000000 
row10 	 3 	 -66 	 1.000000 
row10 	 3 	 -65 	 1.000000 
row10 	 3 	 -64 	 1.000000 
row10 	 3 	 -63 	 1.000000 
row10 	 3 	 -62 	 1.000000 
row10 	 3 	 -61 	 1.000000 
row10 	 3 	 -60 	 1.000000 
row10 	 3 	 -59 	 1.000000 
row10 	 3 	 -58 	 1.000000 
row10 	 3 	 -57 	 1.000000 
row10 	 3 	 -56 	 1.000000 
row10 	 3 	 -55 	 1.000000 
row10 	 3 	 -54 	 1.000000 
row10 	 3 	 -53 	 1.000000 
row10 	 3 	 -52 	 1.000000 
row10 	 3 	 -51 	 1.000000 
row10 	 3 	 -50 	 1.000000 
row10 	 3 	 -49 	 1.000000 
row10 	 3 	 -48 	 1.000000 
row10 	 3 	 -47 	 1.000000 
row10 	 3 	 -46 	 1.000000 
row10 	 3 	 -45 	 1.000000 
row10 	 3 	 -44 	 1.000000 
row10 	 3 	 -43 	 1.000000 
row10 	 3 	 -42 	 1.000000 
row10 	 3 	 -41 	 1.000000 
row10 	 3 	 -40 	 1.000000 
row10 	 3 	 -39 	 1.000000 
row10 	 3 	 -38 	 1.000000 
row10 	 3 	 -37 	 1.000000 
row10 	 3 	 -36 	 0.994470 
row10 	 3 	 -35 	 0.987651 
row10 	 3 	 -34 	 0.980716 
row10 	 3 	 -33 	 0.973663 
row10 	 3 	 -32 	 0.966489 
row10 	 3 	 -31 	 0.959190 
row10 	 3 	 -30 	 0.951763 
row10 	 3 	 -29 	 0.944205 
row10 	 3 	 -28 	 0.936513 
row10 	 3 	 -27 	 0.928685 
row10 	 3 	 -26 	 0.920718 
row10 	 3 	 -25 	 0.912613 
row10 	 3 	 -24 	 0.904368 
row10 	 3 	 -23 	 0.895984 
row10 	 3 	 -22 	 0.887462 
row10 	 3 	 -21 	 0.878809 
row10 	 3 	 -20 	 0.870031 
row10 	 3 	 -19 	 0.861137 
row10 	 3 	 -18 	 0.852144 
row10 	 3 	 -17 	 0.843071 
row10 	 3 	 -16 	 0.833948 
row10 	 3 	 -15 	 0.824812 
row10 	 3 	 -14 	 0.815716 
row10 	 3 	 -13 	 0.806728 
row10 	 3 	 -12 	 0.797940 
row10 	 3 	 -11 	 0.789474 
row10 	 3 	 -10 	 0.781491 
row10 	 3 	 -9 	 0.774207 
row10 	 3 	 -8 	 0.767907 
row10 	 3 	 -7 	 0.762979 
row10 	 3 	 -6 	 0.759948 
row10 	 3 	 -5 	 0.759546 
row10 	 3 	 -4 	 0.762825 
row10 	 3 	 -3 	 0.771352 
row10 	 3 	 -2 	 0.787494 
row10 	 3 	 -1 	 0.814436 
row10 	 3 	 0 	 0.854638 
row10 	 3 	 1 	 0.904325 
row10 	 3 	 2 	 0.959854 
row10 	 3 	 3 	 1.020740 
row10 	 3 	 4 	 1.085980 
row10 	 3 	 5 	 1.154070 
row10 	 3 	 6 	 1.223130 
row10 	 3 	 7 	 1.284250 
row10 	 3 	 8 	 1.326390 
row10 	 3 	 9 	 1.350630 
row10 	 3 	 10 	 1.361390 
row10 	 3 	 11 	 1.362680 
row10 	 3 	 12 	 1.357470 
row10 	 3 	 13 	 1.347880 
row10 	 3 	 14 	 1.335390 
row10 	 3 	 15 	 1.321090 
row10 	 3 	 16 	 1.305710 
row10 	 3 	 17 	 1.289800 
row10 	 3 	 18 	 1.273720 
row10 	 3 	 19 	 1.257730 
row10 	 3 	 20 	 1.242000 
row10 	 3 	 21 	 1.226650 
row10 	 3 	 22 	 1.211750 
row10 	 3 	 23 	 1.197330 
row10 	 3 	 24 	 1.183420 
row10 	 3 	 25 	 1.170020 
row10 	 3 	 26 	 1.157130 
row10 	 3 	 27 	 1.144730 
row10 	 3 	 28 	 1.132820 
row10 	 3 	 29 	 1.121370 
row10 	 3 	 30 	 1.110360 
row10 	 3 	 31 	 1.099770 
row10 	 3 	 32 	 1.089590 
row10 	 3 	 33 	 1.079780 
row10 	 3 	 34 	 1.070240 
row10 	 3 	 35 	 1.060990 
row10 	 3 	 36 	 1.052130 
row10 	 3 	 37 	 1.043620 
row10 	 3 	 38 	 1.035450 
row10 	 3 	 39 	 1.027580 
row10 	 3 	 40 	 1.020000 
row10 	 3 	 41 	 1.012690 
row10 	 3 	 42 	 1.005630 
row10 	 3 	 43 	 1.000000 
row10 	 3 	 44 	 1.000000 
row10 	 3 	 45 	 1.000000 
row10 	 3 	 46 	 1.000000 
row10 	 3 	 47 	 1.000000 
row10 	 3 	 48 	 1.000000 
row10 	 3 	 49 	 1.000000 
row10 	 3 	 50 	 1.000000 
row10 	 3 	 51 	 1.000000 
row10 	 3 	 52 	 1.000000 
row10 	 3 	 53 	 1.000000 
row10 	 3 	 54 	 1.000000 
row10 	 3 	 55 	 1.000000 
row10 	 3 	 56 	 1.000000 
row10 	 3 	 57 	 1.000000 
row10 	 3 	 58 	 1.000000 
row10 	 3 	 59 	 1.000000 
row10 	 3 	 60 	 1.000000 
row10 	 3 	 61 	 1.000000 
row10 	 3 	 62 	 1.000000 
row10 	 3 	 63 	 1.000000 
row10 	 3 	 64 	 1.000000 
row10 	 3 	 65 	 1.000000 
row10 	 3 	 66 	 1.000000 
row10 	 3 	 67 	 1.000000 
row10 	 3 	 68 	 1.000000 
row10 	 3 	 69 	 1.000000 
row10 	 3 	 70 	 1.000000 
row10 	 3 	 71 	 1.000000 
row10 	 3 	 72 	 1.000000 
row10 	 3 	 73 	 1.000000 
row10 	 3 	 74 	 1.000000 
row10 	 3 	 75 	 1.000000 
row10 	 3 	 76 	 1.000000 
row10 	 4 	 -70 	 1.000000 
row10 	 4 	 -69 	 1.000000 
row10 	 4 	 -68 	 1.000000 
row10 	 4 	 -67 	 1.000000 
row10 	 4 	 -66 	 1.000000 
row10 	 4 	 -65 	 1.000000 
row10 	 4 	 -64 	 1.000000 
row10 	 4 	 -63 	 1.000000 
row10 	 4 	 -62 	 1.000000 
row10 	 4 	 -61 	 1.000000 
row10 	 4 	 -60 	 1.000000 
row10 	 4 	 -59 	 1.000000 
row10 	 4 	 -58 	 1.000000 
row10 	 4 	 -57 	 1.000000 
row10 	 4 	 -56 	 1.000000 
row10 	 4 	 -55 	 1.000000 
row10 	 4 	 -54 	 1.000000 
row10 	 4 	 -53 	 1.000000 
row10 	 4 	 -52 	 1.000000 
row10 	 4 	 -51 	 1.000000 
row10 	 4 	 -50 	 1.000000 
row10 	 4 	 -49 	 1.000000 
row10 	 4 	 -48 	 1.000000 
row10 	 4 	 -47 	 1.000000 
row10 	 4 	 -46 	 1.000000 
row10 	 4 	 -45 	 1.000000 
row10 	 4 	 -44 	 1.000000 
row10 	 4 	 -43 	 1.000000 
row10 	 4 	 -42 	 1.000000 
row10 	 4 	 -41 	 1.000000 
row10 	 4 	 -40 	 1.000000 
row10 	 4 	 -39 	 1.000000 
row10 	 4 	 -38 	 1.000000 
row10 	 4 	 -37 	 1.000000 
row10 	 4 	 -36 	 0.995136 
row10 	 4 	 -35 	 0.988362 
row10 	 4 	 -34 	 0.981478 
row10 	 4 	 -33 	 0.974479 
row10 	 4 	 -32 	 0.967363 
row10 	 4 	 -31 	 0.960128 
row10 	 4 	 -30 	 0.952771 
row10 	 4 	 -29 	 0.945290 
row10 	 4 	 -28 	 0.937682 
row10 	 4 	 -27 	 0.929946 
row10 	 4 	 -26 	 0.922082 
row10 	 4 	 -25 	 0.914089 
row10 	 4 	 -24 	 0.905968 
row10 	 4 	 -23 	 0.897722 
row10 	 4 	 -22 	 0.889355 
row10 	 4 	 -21 	 0.880874 
row10 	 4 	 -20 	 0.872288 
row10 	 4 	 -19 	 0.863610 
row10 	 4 	 -18 	 0.854860 
row10 	 4 	 -17 	 0.846063 
row10 	 4 	 -16 	 0.837251 
row10 	 4 	 -15 	 0.828471 
row10 	 4 	 -14 	 0.819781 
row10 	 4 	 -13 	 0.811260 
row10 	 4 	 -12 	 0.803010 
row10 	 4 	 -11 	 0.795167 
row10 	 4 	 -10 	 0.787910 
row10 	 4 	 -9 	 0.781477 
row10 	 4 	 -8 	 0.776183 
row10 	 4 	 -7 	 0.772451 
row10 	 4 	 -6 	 0.770848 
row10 	 4 	 -5 	 0.772146 
row10 	 4 	 -4 	 0.777399 
row10 	 4 	 -3 	 0.788018 
row10 	 4 	 -2 	 0.805768 
row10 	 4 	 -1 	 0.832401 
row10 	 4 	 0 	 0.868639 
row10 	 4 	 1 	 0.911780 
row10 	 4 	 2 	 0.959582 
row10 	 4 	 3 	 1.011580 
row10 	 4 	 4 	 1.066910 
row10 	 4 	 5 	 1.124350 
row10 	 4 	 6 	 1.182420 
row10 	 4 	 7 	 1.235940 
row10 	 4 	 8 	 1.277710 
row10 	 4 	 9 	 1.306200 
row10 	 4 	 10 	 1.322770 
row10 	 4 	 11 	 1.329840 
row10 	 4 	 12 	 1.329790 
row10 	 4 	 13 	 1.324580 
row10 	 4 	 14 	 1.315770 
row10 	 4 	 15 	 1.304510 
row10 	 4 	 16 	 1.291650 
row10 	 4 	 17 	 1.277820 
row10 	 4 	 18 	 1.263470 
row10 	 4 	 19 	 1.248920 
row10 	 4 	 20 	 1.234390 
row10 	 4 	 21 	 1.220050 
row10 	 4 	 22 	 1.206000 
row10 	 4 	 23 	 1.192300 
row10 	 4 	 24 	 1.179000 
row10 	 4 	 25 	 1.166130 
row10 	 4 	 26 	 1.153690 
row10 	 4 	 27 	 1.141680 
row10 	 4 	 28 	 1.130100 
row10 	 4 	 29 	 1.118940 
row10 	 4 	 30 	 1.108180 
row10 	 4 	 31 	 1.097810 
row10 	 4 	 32 	 1.087820 
row10 	 4 	 33 	 1.078190 
row10 	 4 	 34 	 1.068900 
row10 	 4 	 35 	 1.059910 
row10 	 4 	 36 	 1.051120 
row10 	 4 	 37 	 1.042680 
row10 	 4 	 38 	 1.034570 
row10 	 4 	 39 	 1.026760 
row10 	 4 	 40 	 1.019230 
row10 	 4 	 41 	 1.011970 
row10 	 4 	 42 	 1.004960 
row10 	 4 	 43 	 1.000000 
row10 	 4 	 44 	 1.000000 
row10 	 4 	 45 	 1.000000 
row10 	 4 	 46 	 1.000000 
row10 	 4 	 47 	 1.000000 
row10 	 4 	 48 	 1.000000 
row10 	 4 	 49 	 1.000000 
row10 	 4 	 50 	 1.000000 
row10 	 4 	 51 	 1.000000 
row10 	 4 	 52 	 1.000000 
row10 	 4 	 53 	 1.000000 
row10 	 4 	 54 	 1.000000 
row10 	 4 	 55 	 1.000000 
row10 	 4 	 56 	 1.000000 
row10 	 4 	 57 	 1.000000 
row10 	 4 	 58 	 1.000000 
