dummy 	 x 	 y 	 A 
abr10 	 18 	 10 	 0.570300 
abr10 	 18 	 11 	 0.561700 
abr10 	 18 	 12 	 0.554900 
abr10 	 18 	 13 	 0.550000 
abr10 	 18 	 14 	 0.547000 
abr10 	 18 	 15 	 0.546000 
abr10 	 18 	 16 	 0.547100 
abr10 	 18 	 17 	 0.550200 
abr10 	 18 	 18 	 0.555200 
abr10 	 18 	 19 	 0.562100 
abr10 	 18 	 20 	 0.570800 
abr10 	 18 	 21 	 0.581300 
abr10 	 18 	 22 	 0.593600 
abr10 	 18 	 23 	 0.607500 
abr10 	 18 	 24 	 0.623000 
abr10 	 18 	 25 	 0.640000 
abr10 	 18 	 26 	 0.658500 
abr10 	 18 	 27 	 0.678400 
abr10 	 18 	 28 	 0.699700 
abr10 	 18 	 29 	 0.722400 
abr10 	 18 	 30 	 0.746300 
abr10 	 18 	 31 	 0.771500 
abr10 	 18 	 32 	 0.797900 
abr10 	 18 	 33 	 0.825600 
abr10 	 18 	 34 	 0.854500 
abr10 	 18 	 35 	 0.884600 
abr10 	 18 	 36 	 0.916000 
abr10 	 18 	 37 	 0.948600 
abr10 	 18 	 38 	 0.982400 
abr10 	 18 	 39 	 1.017500 
abr10 	 18 	 40 	 1.053900 
abr10 	 18 	 41 	 1.091600 
abr10 	 18 	 42 	 1.130700 
abr10 	 18 	 43 	 1.171100 
abr10 	 18 	 44 	 1.212900 
abr10 	 18 	 45 	 1.256100 
abr10 	 18 	 46 	 1.251700 
abr10 	 18 	 47 	 1.251700 
abr10 	 18 	 48 	 1.251700 
abr10 	 18 	 49 	 1.251700 
abr10 	 18 	 50 	 1.251700 
abr10 	 18 	 51 	 1.251700 
abr10 	 18 	 52 	 1.251700 
abr10 	 18 	 53 	 1.251700 
abr10 	 18 	 54 	 1.251700 
abr10 	 18 	 55 	 1.251700 
abr10 	 18 	 56 	 1.251700 
abr10 	 18 	 57 	 1.251700 
abr10 	 18 	 58 	 1.251700 
abr10 	 18 	 59 	 1.251700 
abr10 	 18 	 60 	 1.251700 
abr10 	 18 	 61 	 1.251700 
abr10 	 18 	 62 	 1.251700 
abr10 	 18 	 63 	 1.251700 
abr10 	 18 	 64 	 1.251700 
abr10 	 18 	 65 	 1.251700 
abr10 	 18 	 66 	 1.251700 
abr10 	 18 	 67 	 1.251700 
abr10 	 18 	 68 	 1.251700 
abr10 	 18 	 69 	 1.251700 
abr10 	 18 	 70 	 1.251700 
abr10 	 18 	 71 	 1.260200 
abr10 	 18 	 72 	 1.267300 
abr10 	 18 	 73 	 1.273100 
abr10 	 18 	 74 	 1.277500 
abr10 	 18 	 75 	 1.280600 
abr10 	 18 	 76 	 1.282300 
abr10 	 18 	 77 	 1.282800 
abr10 	 18 	 78 	 1.282000 
abr10 	 18 	 79 	 1.280000 
abr10 	 18 	 80 	 1.276800 
abr10 	 18 	 81 	 1.272700 
abr10 	 18 	 82 	 1.267500 
abr10 	 18 	 83 	 1.261400 
abr10 	 18 	 84 	 1.254500 
abr10 	 18 	 85 	 1.246800 
abr10 	 18 	 86 	 1.238400 
abr10 	 18 	 87 	 1.229300 
abr10 	 18 	 88 	 1.219600 
abr10 	 18 	 89 	 1.209400 
abr10 	 18 	 90 	 1.198800 
abr10 	 18 	 91 	 1.187700 
abr10 	 18 	 92 	 1.176200 
abr10 	 18 	 93 	 1.164400 
abr10 	 18 	 94 	 1.152300 
abr10 	 18 	 95 	 1.139900 
abr10 	 18 	 96 	 1.127300 
abr10 	 18 	 97 	 1.114600 
abr10 	 18 	 98 	 1.101700 
abr10 	 18 	 99 	 1.088600 
abr10 	 18 	 100 	 1.075500 
abr10 	 18 	 101 	 1.062200 
abr10 	 18 	 102 	 1.049000 
abr10 	 18 	 103 	 1.035600 
abr10 	 18 	 104 	 1.022300 
abr10 	 18 	 105 	 1.008900 
abr10 	 18 	 106 	 1.000000 
abr10 	 18 	 107 	 1.000000 
abr10 	 18 	 108 	 1.000000 
abr10 	 18 	 109 	 1.000000 
abr10 	 18 	 110 	 1.000000 
abr10 	 18 	 111 	 1.000000 
abr10 	 18 	 112 	 1.000000 
abr10 	 18 	 113 	 1.000000 
abr10 	 18 	 114 	 1.000000 
abr10 	 18 	 115 	 1.000000 
abr10 	 18 	 116 	 1.000000 
abr10 	 18 	 117 	 1.000000 
abr10 	 18 	 118 	 1.000000 
abr10 	 18 	 119 	 1.000000 
abr10 	 18 	 120 	 1.000000 
abr10 	 18 	 121 	 1.000000 
abr10 	 18 	 122 	 1.000000 
abr10 	 18 	 123 	 1.000000 
abr10 	 18 	 124 	 1.000000 
abr10 	 18 	 125 	 1.000000 
abr10 	 18 	 126 	 1.000000 
abr10 	 18 	 127 	 1.000000 
abr10 	 18 	 128 	 1.000000 
abr10 	 18 	 129 	 1.000000 
abr10 	 18 	 130 	 1.000000 
abr10 	 18 	 131 	 1.000000 
abr10 	 18 	 132 	 1.000000 
abr10 	 18 	 133 	 1.000000 
abr10 	 18 	 134 	 1.000000 
abr10 	 18 	 135 	 1.000000 
abr10 	 18 	 136 	 1.000000 
abr10 	 18 	 137 	 1.000000 
abr10 	 18 	 138 	 1.000000 
abr10 	 18 	 139 	 1.000000 
abr10 	 18 	 140 	 1.000000 
abr10 	 18 	 141 	 1.000000 
abr10 	 18 	 142 	 1.000000 
abr10 	 18 	 143 	 1.000000 
abr10 	 18 	 144 	 1.000000 
abr10 	 18 	 145 	 1.000000 
abr10 	 18 	 146 	 1.000000 
abr10 	 18 	 147 	 1.000000 
abr10 	 18 	 148 	 1.000000 
abr10 	 18 	 149 	 1.000000 
abr10 	 18 	 150 	 1.000000 
abr10 	 19 	 -70 	 1.000000 
abr10 	 19 	 -69 	 1.000000 
abr10 	 19 	 -68 	 1.000000 
abr10 	 19 	 -67 	 1.000000 
abr10 	 19 	 -66 	 1.000000 
abr10 	 19 	 -65 	 1.000000 
abr10 	 19 	 -64 	 1.000000 
abr10 	 19 	 -63 	 1.000000 
abr10 	 19 	 -62 	 1.000000 
abr10 	 19 	 -61 	 1.000000 
abr10 	 19 	 -60 	 1.000000 
abr10 	 19 	 -59 	 1.000000 
abr10 	 19 	 -58 	 1.000000 
abr10 	 19 	 -57 	 1.000000 
abr10 	 19 	 -56 	 1.000000 
abr10 	 19 	 -55 	 1.000000 
abr10 	 19 	 -54 	 1.000000 
abr10 	 19 	 -53 	 1.000000 
abr10 	 19 	 -52 	 1.000000 
abr10 	 19 	 -51 	 1.000000 
abr10 	 19 	 -50 	 1.000000 
abr10 	 19 	 -49 	 1.000000 
abr10 	 19 	 -48 	 1.000000 
abr10 	 19 	 -47 	 1.000000 
abr10 	 19 	 -46 	 1.000000 
abr10 	 19 	 -45 	 1.000000 
abr10 	 19 	 -44 	 1.000000 
abr10 	 19 	 -43 	 1.000000 
abr10 	 19 	 -42 	 1.000000 
abr10 	 19 	 -41 	 1.000000 
abr10 	 19 	 -40 	 1.000000 
abr10 	 19 	 -39 	 1.000000 
abr10 	 19 	 -38 	 1.000000 
abr10 	 19 	 -37 	 1.000000 
abr10 	 19 	 -36 	 1.000000 
abr10 	 19 	 -35 	 0.999100 
abr10 	 19 	 -34 	 0.993000 
abr10 	 19 	 -33 	 0.986800 
abr10 	 19 	 -32 	 0.980700 
abr10 	 19 	 -31 	 0.974500 
abr10 	 19 	 -30 	 0.968300 
abr10 	 19 	 -29 	 0.962100 
abr10 	 19 	 -28 	 0.955800 
abr10 	 19 	 -27 	 0.949500 
abr10 	 19 	 -26 	 0.943100 
abr10 	 19 	 -25 	 0.936700 
abr10 	 19 	 -24 	 0.930200 
abr10 	 19 	 -23 	 0.923700 
abr10 	 19 	 -22 	 0.917100 
abr10 	 19 	 -21 	 0.910400 
abr10 	 19 	 -20 	 0.903700 
abr10 	 19 	 -19 	 0.896900 
abr10 	 19 	 -18 	 0.890000 
abr10 	 19 	 -17 	 0.883000 
abr10 	 19 	 -16 	 0.875900 
abr10 	 19 	 -15 	 0.868700 
abr10 	 19 	 -14 	 0.861400 
abr10 	 19 	 -13 	 0.854000 
abr10 	 19 	 -12 	 0.846400 
abr10 	 19 	 -11 	 0.838800 
abr10 	 19 	 -10 	 0.831000 
abr10 	 19 	 -9 	 0.823100 
abr10 	 19 	 -8 	 0.815000 
abr10 	 19 	 -7 	 0.806900 
abr10 	 19 	 -6 	 0.798600 
abr10 	 19 	 -5 	 0.790200 
abr10 	 19 	 -4 	 0.781700 
abr10 	 19 	 -3 	 0.773100 
abr10 	 19 	 -2 	 0.764400 
abr10 	 19 	 -1 	 0.755600 
abr10 	 19 	 0 	 0.746800 
abr10 	 19 	 1 	 0.725700 
abr10 	 19 	 2 	 0.704400 
abr10 	 19 	 3 	 0.684400 
abr10 	 19 	 4 	 0.665700 
abr10 	 19 	 5 	 0.648300 
abr10 	 19 	 6 	 0.632400 
abr10 	 19 	 7 	 0.617900 
abr10 	 19 	 8 	 0.605000 
abr10 	 19 	 9 	 0.593600 
abr10 	 19 	 10 	 0.583900 
abr10 	 19 	 11 	 0.575800 
abr10 	 19 	 12 	 0.569500 
abr10 	 19 	 13 	 0.564900 
abr10 	 19 	 14 	 0.562200 
abr10 	 19 	 15 	 0.561200 
abr10 	 19 	 16 	 0.562300 
abr10 	 19 	 17 	 0.565100 
abr10 	 19 	 18 	 0.569800 
abr10 	 19 	 19 	 0.576200 
abr10 	 19 	 20 	 0.584300 
abr10 	 19 	 21 	 0.594100 
abr10 	 19 	 22 	 0.605600 
abr10 	 19 	 23 	 0.618600 
abr10 	 19 	 24 	 0.633100 
abr10 	 19 	 25 	 0.649100 
abr10 	 19 	 26 	 0.666400 
abr10 	 19 	 27 	 0.685200 
abr10 	 19 	 28 	 0.705200 
abr10 	 19 	 29 	 0.726500 
abr10 	 19 	 30 	 0.749100 
abr10 	 19 	 31 	 0.772800 
abr10 	 19 	 32 	 0.797800 
abr10 	 19 	 33 	 0.823900 
abr10 	 19 	 34 	 0.851200 
abr10 	 19 	 35 	 0.879600 
abr10 	 19 	 36 	 0.909100 
abr10 	 19 	 37 	 0.939900 
abr10 	 19 	 38 	 0.971700 
abr10 	 19 	 39 	 1.004800 
abr10 	 19 	 40 	 1.039000 
abr10 	 19 	 41 	 1.074400 
abr10 	 19 	 42 	 1.111100 
abr10 	 19 	 43 	 1.149000 
abr10 	 19 	 44 	 1.188200 
abr10 	 19 	 45 	 1.228600 
abr10 	 19 	 46 	 1.224500 
abr10 	 19 	 47 	 1.224500 
abr10 	 19 	 48 	 1.224500 
abr10 	 19 	 49 	 1.224500 
abr10 	 19 	 50 	 1.224500 
abr10 	 19 	 51 	 1.224500 
abr10 	 19 	 52 	 1.224500 
abr10 	 19 	 53 	 1.224500 
abr10 	 19 	 54 	 1.224500 
abr10 	 19 	 55 	 1.224500 
abr10 	 19 	 56 	 1.224500 
abr10 	 19 	 57 	 1.224500 
abr10 	 19 	 58 	 1.224500 
abr10 	 19 	 59 	 1.224500 
abr10 	 19 	 60 	 1.224500 
abr10 	 19 	 61 	 1.224500 
abr10 	 19 	 62 	 1.224500 
abr10 	 19 	 63 	 1.224500 
abr10 	 19 	 64 	 1.224500 
abr10 	 19 	 65 	 1.224500 
abr10 	 19 	 66 	 1.224500 
abr10 	 19 	 67 	 1.224500 
abr10 	 19 	 68 	 1.224500 
abr10 	 19 	 69 	 1.224500 
abr10 	 19 	 70 	 1.224500 
abr10 	 19 	 71 	 1.233100 
abr10 	 19 	 72 	 1.240300 
abr10 	 19 	 73 	 1.246300 
abr10 	 19 	 74 	 1.251100 
abr10 	 19 	 75 	 1.254500 
abr10 	 19 	 76 	 1.256800 
abr10 	 19 	 77 	 1.257800 
abr10 	 19 	 78 	 1.257600 
abr10 	 19 	 79 	 1.256300 
abr10 	 19 	 80 	 1.253900 
abr10 	 19 	 81 	 1.250500 
abr10 	 19 	 82 	 1.246100 
abr10 	 19 	 83 	 1.240800 
abr10 	 19 	 84 	 1.234700 
abr10 	 19 	 85 	 1.227800 
abr10 	 19 	 86 	 1.220200 
abr10 	 19 	 87 	 1.211900 
abr10 	 19 	 88 	 1.203000 
abr10 	 19 	 89 	 1.193500 
abr10 	 19 	 90 	 1.183600 
abr10 	 19 	 91 	 1.173200 
abr10 	 19 	 92 	 1.162400 
abr10 	 19 	 93 	 1.151300 
abr10 	 19 	 94 	 1.139800 
abr10 	 19 	 95 	 1.128000 
abr10 	 19 	 96 	 1.116100 
abr10 	 19 	 97 	 1.103900 
abr10 	 19 	 98 	 1.091500 
abr10 	 19 	 99 	 1.079000 
abr10 	 19 	 100 	 1.066300 
abr10 	 19 	 101 	 1.053500 
abr10 	 19 	 102 	 1.040700 
abr10 	 19 	 103 	 1.027800 
abr10 	 19 	 104 	 1.014900 
abr10 	 19 	 105 	 1.001900 
abr10 	 19 	 106 	 1.000000 
abr10 	 19 	 107 	 1.000000 
abr10 	 19 	 108 	 1.000000 
abr10 	 19 	 109 	 1.000000 
abr10 	 19 	 110 	 1.000000 
abr10 	 19 	 111 	 1.000000 
abr10 	 19 	 112 	 1.000000 
abr10 	 19 	 113 	 1.000000 
abr10 	 19 	 114 	 1.000000 
abr10 	 19 	 115 	 1.000000 
abr10 	 19 	 116 	 1.000000 
abr10 	 19 	 117 	 1.000000 
abr10 	 19 	 118 	 1.000000 
abr10 	 19 	 119 	 1.000000 
abr10 	 19 	 120 	 1.000000 
abr10 	 19 	 121 	 1.000000 
abr10 	 19 	 122 	 1.000000 
abr10 	 19 	 123 	 1.000000 
abr10 	 19 	 124 	 1.000000 
abr10 	 19 	 125 	 1.000000 
abr10 	 19 	 126 	 1.000000 
abr10 	 19 	 127 	 1.000000 
abr10 	 19 	 128 	 1.000000 
abr10 	 19 	 129 	 1.000000 
abr10 	 19 	 130 	 1.000000 
abr10 	 19 	 131 	 1.000000 
abr10 	 19 	 132 	 1.000000 
abr10 	 19 	 133 	 1.000000 
abr10 	 19 	 134 	 1.000000 
abr10 	 19 	 135 	 1.000000 
abr10 	 19 	 136 	 1.000000 
abr10 	 19 	 137 	 1.000000 
abr10 	 19 	 138 	 1.000000 
abr10 	 19 	 139 	 1.000000 
abr10 	 19 	 140 	 1.000000 
abr10 	 19 	 141 	 1.000000 
abr10 	 19 	 142 	 1.000000 
abr10 	 19 	 143 	 1.000000 
abr10 	 19 	 144 	 1.000000 
abr10 	 19 	 145 	 1.000000 
abr10 	 19 	 146 	 1.000000 
abr10 	 19 	 147 	 1.000000 
abr10 	 19 	 148 	 1.000000 
abr10 	 19 	 149 	 1.000000 
abr10 	 19 	 150 	 1.000000 
abr10 	 20 	 -70 	 1.000000 
abr10 	 20 	 -69 	 1.000000 
abr10 	 20 	 -68 	 1.000000 
abr10 	 20 	 -67 	 1.000000 
abr10 	 20 	 -66 	 1.000000 
abr10 	 20 	 -65 	 1.000000 
abr10 	 20 	 -64 	 1.000000 
abr10 	 20 	 -63 	 1.000000 
abr10 	 20 	 -62 	 1.000000 
abr10 	 20 	 -61 	 1.000000 
abr10 	 20 	 -60 	 1.000000 
abr10 	 20 	 -59 	 1.000000 
abr10 	 20 	 -58 	 1.000000 
abr10 	 20 	 -57 	 1.000000 
abr10 	 20 	 -56 	 1.000000 
abr10 	 20 	 -55 	 1.000000 
abr10 	 20 	 -54 	 1.000000 
abr10 	 20 	 -53 	 1.000000 
abr10 	 20 	 -52 	 1.000000 
abr10 	 20 	 -51 	 1.000000 
abr10 	 20 	 -50 	 1.000000 
abr10 	 20 	 -49 	 1.000000 
abr10 	 20 	 -48 	 1.000000 
abr10 	 20 	 -47 	 1.000000 
abr10 	 20 	 -46 	 1.000000 
abr10 	 20 	 -45 	 1.000000 
abr10 	 20 	 -44 	 1.000000 
abr10 	 20 	 -43 	 1.000000 
abr10 	 20 	 -42 	 1.000000 
abr10 	 20 	 -41 	 1.000000 
abr10 	 20 	 -40 	 1.000000 
abr10 	 20 	 -39 	 1.000000 
abr10 	 20 	 -38 	 1.000000 
abr10 	 20 	 -37 	 1.000000 
abr10 	 20 	 -36 	 1.000000 
abr10 	 20 	 -35 	 1.000000 
abr10 	 20 	 -34 	 0.996400 
abr10 	 20 	 -33 	 0.990200 
abr10 	 20 	 -32 	 0.984000 
abr10 	 20 	 -31 	 0.977800 
abr10 	 20 	 -30 	 0.971500 
abr10 	 20 	 -29 	 0.965200 
abr10 	 20 	 -28 	 0.958900 
abr10 	 20 	 -27 	 0.952500 
abr10 	 20 	 -26 	 0.946100 
abr10 	 20 	 -25 	 0.939600 
abr10 	 20 	 -24 	 0.933100 
abr10 	 20 	 -23 	 0.926500 
abr10 	 20 	 -22 	 0.919900 
abr10 	 20 	 -21 	 0.913200 
abr10 	 20 	 -20 	 0.906400 
abr10 	 20 	 -19 	 0.899500 
abr10 	 20 	 -18 	 0.892600 
abr10 	 20 	 -17 	 0.885500 
abr10 	 20 	 -16 	 0.878400 
abr10 	 20 	 -15 	 0.871200 
abr10 	 20 	 -14 	 0.863800 
abr10 	 20 	 -13 	 0.856400 
abr10 	 20 	 -12 	 0.848900 
abr10 	 20 	 -11 	 0.841200 
abr10 	 20 	 -10 	 0.833400 
abr10 	 20 	 -9 	 0.825600 
abr10 	 20 	 -8 	 0.817600 
abr10 	 20 	 -7 	 0.809500 
abr10 	 20 	 -6 	 0.801300 
abr10 	 20 	 -5 	 0.793000 
abr10 	 20 	 -4 	 0.784700 
abr10 	 20 	 -3 	 0.776200 
abr10 	 20 	 -2 	 0.767700 
abr10 	 20 	 -1 	 0.759200 
abr10 	 20 	 0 	 0.750700 
abr10 	 20 	 1 	 0.730800 
abr10 	 20 	 2 	 0.710800 
abr10 	 20 	 3 	 0.692000 
abr10 	 20 	 4 	 0.674500 
abr10 	 20 	 5 	 0.658200 
abr10 	 20 	 6 	 0.643300 
abr10 	 20 	 7 	 0.629800 
abr10 	 20 	 8 	 0.617700 
abr10 	 20 	 9 	 0.607100 
abr10 	 20 	 10 	 0.598000 
abr10 	 20 	 11 	 0.590500 
abr10 	 20 	 12 	 0.584600 
abr10 	 20 	 13 	 0.580300 
abr10 	 20 	 14 	 0.577700 
abr10 	 20 	 15 	 0.576900 
abr10 	 20 	 16 	 0.577800 
abr10 	 20 	 17 	 0.580500 
abr10 	 20 	 18 	 0.584800 
abr10 	 20 	 19 	 0.590800 
abr10 	 20 	 20 	 0.598400 
abr10 	 20 	 21 	 0.607500 
abr10 	 20 	 22 	 0.618200 
abr10 	 20 	 23 	 0.630400 
abr10 	 20 	 24 	 0.644000 
abr10 	 20 	 25 	 0.658900 
abr10 	 20 	 26 	 0.675200 
abr10 	 20 	 27 	 0.692800 
abr10 	 20 	 28 	 0.711600 
abr10 	 20 	 29 	 0.731700 
abr10 	 20 	 30 	 0.752900 
abr10 	 20 	 31 	 0.775200 
abr10 	 20 	 32 	 0.798700 
abr10 	 20 	 33 	 0.823300 
abr10 	 20 	 34 	 0.849000 
abr10 	 20 	 35 	 0.875700 
abr10 	 20 	 36 	 0.903500 
abr10 	 20 	 37 	 0.932400 
abr10 	 20 	 38 	 0.962400 
abr10 	 20 	 39 	 0.993400 
abr10 	 20 	 40 	 1.025500 
abr10 	 20 	 41 	 1.058800 
abr10 	 20 	 42 	 1.093100 
abr10 	 20 	 43 	 1.128600 
abr10 	 20 	 44 	 1.165200 
abr10 	 20 	 45 	 1.203000 
abr10 	 20 	 46 	 1.199200 
abr10 	 20 	 47 	 1.199200 
abr10 	 20 	 48 	 1.199200 
abr10 	 20 	 49 	 1.199200 
abr10 	 20 	 50 	 1.199200 
abr10 	 20 	 51 	 1.199200 
abr10 	 20 	 52 	 1.199200 
abr10 	 20 	 53 	 1.199200 
abr10 	 20 	 54 	 1.199200 
abr10 	 20 	 55 	 1.199200 
abr10 	 20 	 56 	 1.199200 
abr10 	 20 	 57 	 1.199200 
abr10 	 20 	 58 	 1.199200 
abr10 	 20 	 59 	 1.199200 
abr10 	 20 	 60 	 1.199200 
abr10 	 20 	 61 	 1.199200 
abr10 	 20 	 62 	 1.199200 
abr10 	 20 	 63 	 1.199200 
abr10 	 20 	 64 	 1.199200 
abr10 	 20 	 65 	 1.199200 
abr10 	 20 	 66 	 1.199200 
abr10 	 20 	 67 	 1.199200 
abr10 	 20 	 68 	 1.199200 
abr10 	 20 	 69 	 1.199200 
abr10 	 20 	 70 	 1.199200 
abr10 	 20 	 71 	 1.207700 
abr10 	 20 	 72 	 1.215000 
abr10 	 20 	 73 	 1.221100 
abr10 	 20 	 74 	 1.226100 
abr10 	 20 	 75 	 1.229900 
abr10 	 20 	 76 	 1.232500 
abr10 	 20 	 77 	 1.234000 
abr10 	 20 	 78 	 1.234300 
abr10 	 20 	 79 	 1.233600 
abr10 	 20 	 80 	 1.231900 
abr10 	 20 	 81 	 1.229100 
abr10 	 20 	 82 	 1.225400 
abr10 	 20 	 83 	 1.220800 
abr10 	 20 	 84 	 1.215400 
abr10 	 20 	 85 	 1.209200 
abr10 	 20 	 86 	 1.202300 
abr10 	 20 	 87 	 1.194800 
abr10 	 20 	 88 	 1.186600 
abr10 	 20 	 89 	 1.177900 
abr10 	 20 	 90 	 1.168600 
abr10 	 20 	 91 	 1.158900 
abr10 	 20 	 92 	 1.148700 
abr10 	 20 	 93 	 1.138200 
abr10 	 20 	 94 	 1.127400 
abr10 	 20 	 95 	 1.116200 
abr10 	 20 	 96 	 1.104800 
abr10 	 20 	 97 	 1.093200 
abr10 	 20 	 98 	 1.081300 
abr10 	 20 	 99 	 1.069300 
abr10 	 20 	 100 	 1.057100 
abr10 	 20 	 101 	 1.044800 
abr10 	 20 	 102 	 1.032400 
abr10 	 20 	 103 	 1.020000 
abr10 	 20 	 104 	 1.007400 
abr10 	 20 	 105 	 1.000000 
abr10 	 20 	 106 	 1.000000 
abr10 	 20 	 107 	 1.000000 
abr10 	 20 	 108 	 1.000000 
abr10 	 20 	 109 	 1.000000 
abr10 	 20 	 110 	 1.000000 
abr10 	 20 	 111 	 1.000000 
abr10 	 20 	 112 	 1.000000 
abr10 	 20 	 113 	 1.000000 
abr10 	 20 	 114 	 1.000000 
abr10 	 20 	 115 	 1.000000 
abr10 	 20 	 116 	 1.000000 
abr10 	 20 	 117 	 1.000000 
abr10 	 20 	 118 	 1.000000 
abr10 	 20 	 119 	 1.000000 
abr10 	 20 	 120 	 1.000000 
abr10 	 20 	 121 	 1.000000 
abr10 	 20 	 122 	 1.000000 
abr10 	 20 	 123 	 1.000000 
abr10 	 20 	 124 	 1.000000 
abr10 	 20 	 125 	 1.000000 
abr10 	 20 	 126 	 1.000000 
abr10 	 20 	 127 	 1.000000 
abr10 	 20 	 128 	 1.000000 
abr10 	 20 	 129 	 1.000000 
abr10 	 20 	 130 	 1.000000 
abr10 	 20 	 131 	 1.000000 
abr10 	 20 	 132 	 1.000000 
abr10 	 20 	 133 	 1.000000 
abr10 	 20 	 134 	 1.000000 
abr10 	 20 	 135 	 1.000000 
abr10 	 20 	 136 	 1.000000 
abr10 	 20 	 137 	 1.000000 
abr10 	 20 	 138 	 1.000000 
abr10 	 20 	 139 	 1.000000 
abr10 	 20 	 140 	 1.000000 
abr10 	 20 	 141 	 1.000000 
abr10 	 20 	 142 	 1.000000 
abr10 	 20 	 143 	 1.000000 
abr10 	 20 	 144 	 1.000000 
abr10 	 20 	 145 	 1.000000 
abr10 	 20 	 146 	 1.000000 
abr10 	 20 	 147 	 1.000000 
abr10 	 20 	 148 	 1.000000 
abr10 	 20 	 149 	 1.000000 
abr10 	 20 	 150 	 1.000000 
abr10 	 21 	 -70 	 1.000000 
abr10 	 21 	 -69 	 1.000000 
abr10 	 21 	 -68 	 1.000000 
abr10 	 21 	 -67 	 1.000000 
abr10 	 21 	 -66 	 1.000000 
abr10 	 21 	 -65 	 1.000000 
abr10 	 21 	 -64 	 1.000000 
abr10 	 21 	 -63 	 1.000000 
abr10 	 21 	 -62 	 1.000000 
abr10 	 21 	 -61 	 1.000000 
abr10 	 21 	 -60 	 1.000000 
abr10 	 21 	 -59 	 1.000000 
abr10 	 21 	 -58 	 1.000000 
abr10 	 21 	 -57 	 1.000000 
abr10 	 21 	 -56 	 1.000000 
abr10 	 21 	 -55 	 1.000000 
abr10 	 21 	 -54 	 1.000000 
abr10 	 21 	 -53 	 1.000000 
abr10 	 21 	 -52 	 1.000000 
abr10 	 21 	 -51 	 1.000000 
abr10 	 21 	 -50 	 1.000000 
abr10 	 21 	 -49 	 1.000000 
abr10 	 21 	 -48 	 1.000000 
abr10 	 21 	 -47 	 1.000000 
abr10 	 21 	 -46 	 1.000000 
abr10 	 21 	 -45 	 1.000000 
abr10 	 21 	 -44 	 1.000000 
abr10 	 21 	 -43 	 1.000000 
abr10 	 21 	 -42 	 1.000000 
abr10 	 21 	 -41 	 1.000000 
abr10 	 21 	 -40 	 1.000000 
abr10 	 21 	 -39 	 1.000000 
abr10 	 21 	 -38 	 1.000000 
abr10 	 21 	 -37 	 1.000000 
abr10 	 21 	 -36 	 1.000000 
abr10 	 21 	 -35 	 1.000000 
abr10 	 21 	 -34 	 1.000000 
abr10 	 21 	 -33 	 0.993800 
abr10 	 21 	 -32 	 0.987600 
abr10 	 21 	 -31 	 0.981300 
abr10 	 21 	 -30 	 0.975000 
abr10 	 21 	 -29 	 0.968700 
abr10 	 21 	 -28 	 0.962300 
abr10 	 21 	 -27 	 0.955900 
abr10 	 21 	 -26 	 0.949400 
abr10 	 21 	 -25 	 0.942900 
abr10 	 21 	 -24 	 0.936400 
abr10 	 21 	 -23 	 0.929800 
abr10 	 21 	 -22 	 0.923100 
abr10 	 21 	 -21 	 0.916300 
abr10 	 21 	 -20 	 0.909500 
abr10 	 21 	 -19 	 0.902600 
abr10 	 21 	 -18 	 0.895600 
abr10 	 21 	 -17 	 0.888600 
abr10 	 21 	 -16 	 0.881400 
abr10 	 21 	 -15 	 0.874200 
abr10 	 21 	 -14 	 0.866800 
abr10 	 21 	 -13 	 0.859400 
abr10 	 21 	 -12 	 0.851900 
abr10 	 21 	 -11 	 0.844200 
abr10 	 21 	 -10 	 0.836500 
abr10 	 21 	 -9 	 0.828700 
abr10 	 21 	 -8 	 0.820800 
abr10 	 21 	 -7 	 0.812800 
abr10 	 21 	 -6 	 0.804800 
abr10 	 21 	 -5 	 0.796600 
abr10 	 21 	 -4 	 0.788500 
abr10 	 21 	 -3 	 0.780200 
abr10 	 21 	 -2 	 0.772000 
abr10 	 21 	 -1 	 0.763800 
abr10 	 21 	 0 	 0.755600 
abr10 	 21 	 1 	 0.736900 
abr10 	 21 	 2 	 0.718200 
abr10 	 21 	 3 	 0.700500 
abr10 	 21 	 4 	 0.684100 
abr10 	 21 	 5 	 0.668900 
abr10 	 21 	 6 	 0.654900 
abr10 	 21 	 7 	 0.642300 
abr10 	 21 	 8 	 0.631000 
abr10 	 21 	 9 	 0.621100 
abr10 	 21 	 10 	 0.612600 
abr10 	 21 	 11 	 0.605600 
abr10 	 21 	 12 	 0.600100 
abr10 	 21 	 13 	 0.596200 
abr10 	 21 	 14 	 0.593800 
abr10 	 21 	 15 	 0.592900 
abr10 	 21 	 16 	 0.593900 
abr10 	 21 	 17 	 0.596300 
abr10 	 21 	 18 	 0.600400 
abr10 	 21 	 19 	 0.605900 
abr10 	 21 	 20 	 0.613000 
abr10 	 21 	 21 	 0.621500 
abr10 	 21 	 22 	 0.631500 
abr10 	 21 	 23 	 0.642800 
abr10 	 21 	 24 	 0.655500 
abr10 	 21 	 25 	 0.669500 
abr10 	 21 	 26 	 0.684800 
abr10 	 21 	 27 	 0.701300 
abr10 	 21 	 28 	 0.718900 
abr10 	 21 	 29 	 0.737700 
abr10 	 21 	 30 	 0.757600 
abr10 	 21 	 31 	 0.778600 
abr10 	 21 	 32 	 0.800700 
abr10 	 21 	 33 	 0.823800 
abr10 	 21 	 34 	 0.847900 
