dummy 	 x 	 y 	 A 
spu08 	 -70 	 -15 	 1.000000 
spu08 	 -70 	 -14 	 1.000000 
spu08 	 -70 	 -13 	 1.000000 
spu08 	 -70 	 -12 	 1.000000 
spu08 	 -70 	 -11 	 1.000000 
spu08 	 -70 	 -10 	 1.000000 
spu08 	 -70 	 -9 	 1.000000 
spu08 	 -70 	 -8 	 1.000000 
spu08 	 -70 	 -7 	 1.000000 
spu08 	 -70 	 -6 	 1.000000 
spu08 	 -70 	 -5 	 1.000000 
spu08 	 -70 	 -4 	 1.000000 
spu08 	 -70 	 -3 	 1.000000 
spu08 	 -70 	 -2 	 1.000000 
spu08 	 -70 	 -1 	 1.000000 
spu08 	 -70 	 0 	 1.000000 
spu08 	 -70 	 1 	 1.000000 
spu08 	 -70 	 2 	 1.000000 
spu08 	 -70 	 3 	 1.000000 
spu08 	 -70 	 4 	 1.000000 
spu08 	 -70 	 5 	 1.000000 
spu08 	 -70 	 6 	 1.000000 
spu08 	 -70 	 7 	 1.000000 
spu08 	 -70 	 8 	 1.000000 
spu08 	 -70 	 9 	 1.000000 
spu08 	 -70 	 10 	 1.000000 
spu08 	 -70 	 11 	 1.000000 
spu08 	 -70 	 12 	 1.000000 
spu08 	 -70 	 13 	 1.000000 
spu08 	 -70 	 14 	 1.000000 
spu08 	 -70 	 15 	 1.000000 
spu08 	 -70 	 16 	 1.000000 
spu08 	 -70 	 17 	 1.000000 
spu08 	 -70 	 18 	 1.000000 
spu08 	 -70 	 19 	 1.000000 
spu08 	 -70 	 20 	 1.000000 
spu08 	 -70 	 21 	 1.000000 
spu08 	 -70 	 22 	 1.000000 
spu08 	 -70 	 23 	 1.000000 
spu08 	 -70 	 24 	 1.000000 
spu08 	 -70 	 25 	 1.000000 
spu08 	 -70 	 26 	 1.000000 
spu08 	 -70 	 27 	 1.000000 
spu08 	 -70 	 28 	 1.000000 
spu08 	 -70 	 29 	 1.000000 
spu08 	 -70 	 30 	 1.000000 
spu08 	 -70 	 31 	 1.000000 
spu08 	 -70 	 32 	 1.000000 
spu08 	 -70 	 33 	 1.000000 
spu08 	 -70 	 34 	 1.000000 
spu08 	 -70 	 35 	 1.000000 
spu08 	 -70 	 36 	 1.000000 
spu08 	 -70 	 37 	 1.000000 
spu08 	 -70 	 38 	 1.000000 
spu08 	 -70 	 39 	 1.000000 
spu08 	 -70 	 40 	 1.000000 
spu08 	 -70 	 41 	 1.000000 
spu08 	 -70 	 42 	 1.000000 
spu08 	 -70 	 43 	 1.000000 
spu08 	 -70 	 44 	 1.000000 
spu08 	 -70 	 45 	 1.000000 
spu08 	 -70 	 46 	 1.000000 
spu08 	 -70 	 47 	 1.000000 
spu08 	 -70 	 48 	 1.000000 
spu08 	 -70 	 49 	 1.000000 
spu08 	 -70 	 50 	 1.000000 
spu08 	 -70 	 51 	 1.000000 
spu08 	 -70 	 52 	 1.000000 
spu08 	 -70 	 53 	 1.000000 
spu08 	 -70 	 54 	 1.000000 
spu08 	 -70 	 55 	 1.000000 
spu08 	 -70 	 56 	 1.000000 
spu08 	 -70 	 57 	 1.000000 
spu08 	 -70 	 58 	 1.000000 
spu08 	 -70 	 59 	 1.000000 
spu08 	 -70 	 60 	 1.000000 
spu08 	 -70 	 61 	 1.000000 
spu08 	 -70 	 62 	 1.000000 
spu08 	 -70 	 63 	 1.000000 
spu08 	 -70 	 64 	 1.000000 
spu08 	 -70 	 65 	 1.000000 
spu08 	 -70 	 66 	 1.000000 
spu08 	 -70 	 67 	 1.000000 
spu08 	 -70 	 68 	 1.000000 
spu08 	 -70 	 69 	 1.000000 
spu08 	 -70 	 70 	 1.000000 
spu08 	 -70 	 71 	 1.000000 
spu08 	 -70 	 72 	 1.000000 
spu08 	 -70 	 73 	 1.000000 
spu08 	 -70 	 74 	 1.000000 
spu08 	 -70 	 75 	 1.000000 
spu08 	 -70 	 76 	 1.000000 
spu08 	 -70 	 77 	 1.000000 
spu08 	 -70 	 78 	 1.000000 
spu08 	 -70 	 79 	 1.000000 
spu08 	 -70 	 80 	 1.000000 
spu08 	 -70 	 81 	 1.000000 
spu08 	 -70 	 82 	 1.000000 
spu08 	 -70 	 83 	 1.000000 
spu08 	 -70 	 84 	 1.000000 
spu08 	 -70 	 85 	 1.000000 
spu08 	 -70 	 86 	 1.000000 
spu08 	 -70 	 87 	 1.000000 
spu08 	 -70 	 88 	 1.000000 
spu08 	 -69 	 -70 	 1.000000 
spu08 	 -69 	 -69 	 1.000000 
spu08 	 -69 	 -68 	 1.000000 
spu08 	 -69 	 -67 	 1.000000 
spu08 	 -69 	 -66 	 1.000000 
spu08 	 -69 	 -65 	 1.000000 
spu08 	 -69 	 -64 	 1.000000 
spu08 	 -69 	 -63 	 1.000000 
spu08 	 -69 	 -62 	 1.000000 
spu08 	 -69 	 -61 	 1.000000 
spu08 	 -69 	 -60 	 1.000000 
spu08 	 -69 	 -59 	 1.000000 
spu08 	 -69 	 -58 	 1.000000 
spu08 	 -69 	 -57 	 1.000000 
spu08 	 -69 	 -56 	 1.000000 
spu08 	 -69 	 -55 	 1.000000 
spu08 	 -69 	 -54 	 1.000000 
spu08 	 -69 	 -53 	 1.000000 
spu08 	 -69 	 -52 	 1.000000 
spu08 	 -69 	 -51 	 1.000000 
spu08 	 -69 	 -50 	 1.000000 
spu08 	 -69 	 -49 	 1.000000 
spu08 	 -69 	 -48 	 1.000000 
spu08 	 -69 	 -47 	 1.000000 
spu08 	 -69 	 -46 	 1.000000 
spu08 	 -69 	 -45 	 1.000000 
spu08 	 -69 	 -44 	 1.000000 
spu08 	 -69 	 -43 	 1.000000 
spu08 	 -69 	 -42 	 1.000000 
spu08 	 -69 	 -41 	 1.000000 
spu08 	 -69 	 -40 	 1.000000 
spu08 	 -69 	 -39 	 1.000000 
spu08 	 -69 	 -38 	 1.000000 
spu08 	 -69 	 -37 	 1.000000 
spu08 	 -69 	 -36 	 1.000000 
spu08 	 -69 	 -35 	 1.000000 
spu08 	 -69 	 -34 	 1.000000 
spu08 	 -69 	 -33 	 1.000000 
spu08 	 -69 	 -32 	 1.000000 
spu08 	 -69 	 -31 	 1.000000 
spu08 	 -69 	 -30 	 1.000000 
spu08 	 -69 	 -29 	 1.000000 
spu08 	 -69 	 -28 	 1.000000 
spu08 	 -69 	 -27 	 1.000000 
spu08 	 -69 	 -26 	 1.000000 
spu08 	 -69 	 -25 	 1.000000 
spu08 	 -69 	 -24 	 1.000000 
spu08 	 -69 	 -23 	 1.000000 
spu08 	 -69 	 -22 	 1.000000 
spu08 	 -69 	 -21 	 1.000000 
spu08 	 -69 	 -20 	 1.000000 
spu08 	 -69 	 -19 	 1.000000 
spu08 	 -69 	 -18 	 1.000000 
spu08 	 -69 	 -17 	 1.000000 
spu08 	 -69 	 -16 	 1.000000 
spu08 	 -69 	 -15 	 1.000000 
spu08 	 -69 	 -14 	 1.000000 
spu08 	 -69 	 -13 	 1.000000 
spu08 	 -69 	 -12 	 1.000000 
spu08 	 -69 	 -11 	 0.999217 
spu08 	 -69 	 -10 	 0.998274 
spu08 	 -69 	 -9 	 0.997389 
spu08 	 -69 	 -8 	 0.996569 
spu08 	 -69 	 -7 	 0.995819 
spu08 	 -69 	 -6 	 0.995144 
spu08 	 -69 	 -5 	 0.994552 
spu08 	 -69 	 -4 	 0.994045 
spu08 	 -69 	 -3 	 0.993631 
spu08 	 -69 	 -2 	 0.993313 
spu08 	 -69 	 -1 	 0.993095 
spu08 	 -69 	 0 	 0.992982 
spu08 	 -69 	 1 	 0.993052 
spu08 	 -69 	 2 	 0.993106 
spu08 	 -69 	 3 	 0.993140 
spu08 	 -69 	 4 	 0.993152 
spu08 	 -69 	 5 	 0.993140 
spu08 	 -69 	 6 	 0.993106 
spu08 	 -69 	 7 	 0.993052 
spu08 	 -69 	 8 	 0.992982 
spu08 	 -69 	 9 	 0.992901 
spu08 	 -69 	 10 	 0.992815 
spu08 	 -69 	 11 	 0.992727 
spu08 	 -69 	 12 	 0.992640 
spu08 	 -69 	 13 	 0.992558 
spu08 	 -69 	 14 	 0.992481 
spu08 	 -69 	 15 	 0.992411 
spu08 	 -69 	 16 	 0.992348 
spu08 	 -69 	 17 	 0.992292 
spu08 	 -69 	 18 	 0.992243 
spu08 	 -69 	 19 	 0.992409 
spu08 	 -69 	 20 	 0.992687 
spu08 	 -69 	 21 	 0.993071 
spu08 	 -69 	 22 	 0.993555 
spu08 	 -69 	 23 	 0.994134 
spu08 	 -69 	 24 	 0.994800 
spu08 	 -69 	 25 	 0.995546 
spu08 	 -69 	 26 	 0.996366 
spu08 	 -69 	 27 	 0.997251 
spu08 	 -69 	 28 	 0.998194 
spu08 	 -69 	 29 	 0.999186 
spu08 	 -69 	 30 	 1.000000 
spu08 	 -69 	 31 	 1.000000 
spu08 	 -69 	 32 	 1.000000 
spu08 	 -69 	 33 	 1.000000 
spu08 	 -69 	 34 	 1.000000 
spu08 	 -69 	 35 	 1.000000 
spu08 	 -69 	 36 	 1.000000 
spu08 	 -69 	 37 	 1.000000 
spu08 	 -69 	 38 	 1.000000 
spu08 	 -69 	 39 	 1.000000 
spu08 	 -69 	 40 	 1.000000 
spu08 	 -69 	 41 	 1.000000 
spu08 	 -69 	 42 	 1.000000 
spu08 	 -69 	 43 	 1.000000 
spu08 	 -69 	 44 	 1.000000 
spu08 	 -69 	 45 	 1.000000 
spu08 	 -69 	 46 	 1.000000 
spu08 	 -69 	 47 	 1.000000 
spu08 	 -69 	 48 	 1.000000 
spu08 	 -69 	 49 	 1.000000 
spu08 	 -69 	 50 	 1.000000 
spu08 	 -69 	 51 	 1.000000 
spu08 	 -69 	 52 	 1.000000 
spu08 	 -69 	 53 	 1.000000 
spu08 	 -69 	 54 	 1.000000 
spu08 	 -69 	 55 	 1.000000 
spu08 	 -69 	 56 	 1.000000 
spu08 	 -69 	 57 	 1.000000 
spu08 	 -69 	 58 	 1.000000 
spu08 	 -69 	 59 	 1.000000 
spu08 	 -69 	 60 	 1.000000 
spu08 	 -69 	 61 	 1.000000 
spu08 	 -69 	 62 	 1.000000 
spu08 	 -69 	 63 	 1.000000 
spu08 	 -69 	 64 	 1.000000 
spu08 	 -69 	 65 	 1.000000 
spu08 	 -69 	 66 	 1.000000 
spu08 	 -69 	 67 	 1.000000 
spu08 	 -69 	 68 	 1.000000 
spu08 	 -69 	 69 	 1.000000 
spu08 	 -69 	 70 	 1.000000 
spu08 	 -69 	 71 	 1.000000 
spu08 	 -69 	 72 	 1.000000 
spu08 	 -69 	 73 	 1.000000 
spu08 	 -69 	 74 	 1.000000 
spu08 	 -69 	 75 	 1.000000 
spu08 	 -69 	 76 	 1.000000 
spu08 	 -69 	 77 	 1.000000 
spu08 	 -69 	 78 	 1.000000 
spu08 	 -69 	 79 	 1.000000 
spu08 	 -69 	 80 	 1.000000 
spu08 	 -69 	 81 	 1.000000 
spu08 	 -69 	 82 	 1.000000 
spu08 	 -69 	 83 	 1.000000 
spu08 	 -69 	 84 	 1.000000 
spu08 	 -69 	 85 	 1.000000 
spu08 	 -69 	 86 	 1.000000 
spu08 	 -69 	 87 	 1.000000 
spu08 	 -69 	 88 	 1.000000 
spu08 	 -68 	 -70 	 1.000000 
spu08 	 -68 	 -69 	 1.000000 
spu08 	 -68 	 -68 	 1.000000 
spu08 	 -68 	 -67 	 1.000000 
spu08 	 -68 	 -66 	 1.000000 
spu08 	 -68 	 -65 	 1.000000 
spu08 	 -68 	 -64 	 1.000000 
spu08 	 -68 	 -63 	 1.000000 
spu08 	 -68 	 -62 	 1.000000 
spu08 	 -68 	 -61 	 1.000000 
spu08 	 -68 	 -60 	 1.000000 
spu08 	 -68 	 -59 	 1.000000 
spu08 	 -68 	 -58 	 1.000000 
spu08 	 -68 	 -57 	 1.000000 
spu08 	 -68 	 -56 	 1.000000 
spu08 	 -68 	 -55 	 1.000000 
spu08 	 -68 	 -54 	 1.000000 
spu08 	 -68 	 -53 	 1.000000 
spu08 	 -68 	 -52 	 1.000000 
spu08 	 -68 	 -51 	 1.000000 
spu08 	 -68 	 -50 	 1.000000 
spu08 	 -68 	 -49 	 1.000000 
spu08 	 -68 	 -48 	 1.000000 
spu08 	 -68 	 -47 	 1.000000 
spu08 	 -68 	 -46 	 1.000000 
spu08 	 -68 	 -45 	 1.000000 
spu08 	 -68 	 -44 	 1.000000 
spu08 	 -68 	 -43 	 1.000000 
spu08 	 -68 	 -42 	 1.000000 
spu08 	 -68 	 -41 	 1.000000 
spu08 	 -68 	 -40 	 1.000000 
spu08 	 -68 	 -39 	 1.000000 
spu08 	 -68 	 -38 	 1.000000 
spu08 	 -68 	 -37 	 1.000000 
spu08 	 -68 	 -36 	 1.000000 
spu08 	 -68 	 -35 	 1.000000 
spu08 	 -68 	 -34 	 1.000000 
spu08 	 -68 	 -33 	 1.000000 
spu08 	 -68 	 -32 	 1.000000 
spu08 	 -68 	 -31 	 1.000000 
spu08 	 -68 	 -30 	 1.000000 
spu08 	 -68 	 -29 	 1.000000 
spu08 	 -68 	 -28 	 1.000000 
spu08 	 -68 	 -27 	 1.000000 
spu08 	 -68 	 -26 	 1.000000 
spu08 	 -68 	 -25 	 1.000000 
spu08 	 -68 	 -24 	 1.000000 
spu08 	 -68 	 -23 	 1.000000 
spu08 	 -68 	 -22 	 1.000000 
spu08 	 -68 	 -21 	 1.000000 
spu08 	 -68 	 -20 	 1.000000 
spu08 	 -68 	 -19 	 1.000000 
spu08 	 -68 	 -18 	 1.000000 
spu08 	 -68 	 -17 	 1.000000 
spu08 	 -68 	 -16 	 0.999216 
spu08 	 -68 	 -15 	 0.997959 
spu08 	 -68 	 -14 	 0.996733 
spu08 	 -68 	 -13 	 0.995544 
spu08 	 -68 	 -12 	 0.994397 
spu08 	 -68 	 -11 	 0.993297 
spu08 	 -68 	 -10 	 0.992251 
spu08 	 -68 	 -9 	 0.991265 
spu08 	 -68 	 -8 	 0.990346 
spu08 	 -68 	 -7 	 0.989499 
spu08 	 -68 	 -6 	 0.988731 
spu08 	 -68 	 -5 	 0.988048 
spu08 	 -68 	 -4 	 0.987456 
spu08 	 -68 	 -3 	 0.986960 
spu08 	 -68 	 -2 	 0.986566 
spu08 	 -68 	 -1 	 0.986278 
spu08 	 -68 	 0 	 0.986099 
spu08 	 -68 	 1 	 0.986239 
spu08 	 -68 	 2 	 0.986348 
spu08 	 -68 	 3 	 0.986418 
spu08 	 -68 	 4 	 0.986442 
spu08 	 -68 	 5 	 0.986418 
spu08 	 -68 	 6 	 0.986348 
spu08 	 -68 	 7 	 0.986239 
spu08 	 -68 	 8 	 0.986099 
spu08 	 -68 	 9 	 0.985938 
spu08 	 -68 	 10 	 0.985764 
spu08 	 -68 	 11 	 0.985587 
spu08 	 -68 	 12 	 0.985413 
spu08 	 -68 	 13 	 0.985248 
spu08 	 -68 	 14 	 0.985093 
spu08 	 -68 	 15 	 0.984952 
spu08 	 -68 	 16 	 0.984826 
spu08 	 -68 	 17 	 0.984714 
spu08 	 -68 	 18 	 0.984616 
spu08 	 -68 	 19 	 0.984895 
spu08 	 -68 	 20 	 0.985292 
spu08 	 -68 	 21 	 0.985799 
spu08 	 -68 	 22 	 0.986412 
spu08 	 -68 	 23 	 0.987122 
spu08 	 -68 	 24 	 0.987924 
spu08 	 -68 	 25 	 0.988810 
spu08 	 -68 	 26 	 0.989772 
spu08 	 -68 	 27 	 0.990802 
spu08 	 -68 	 28 	 0.991893 
spu08 	 -68 	 29 	 0.993035 
spu08 	 -68 	 30 	 0.994220 
spu08 	 -68 	 31 	 0.995440 
spu08 	 -68 	 32 	 0.996686 
spu08 	 -68 	 33 	 0.997949 
spu08 	 -68 	 34 	 0.999220 
spu08 	 -68 	 35 	 1.000000 
spu08 	 -68 	 36 	 1.000000 
spu08 	 -68 	 37 	 1.000000 
spu08 	 -68 	 38 	 1.000000 
spu08 	 -68 	 39 	 1.000000 
spu08 	 -68 	 40 	 1.000000 
spu08 	 -68 	 41 	 1.000000 
spu08 	 -68 	 42 	 1.000000 
spu08 	 -68 	 43 	 1.000000 
spu08 	 -68 	 44 	 1.000000 
spu08 	 -68 	 45 	 1.000000 
spu08 	 -68 	 46 	 1.000000 
spu08 	 -68 	 47 	 1.000000 
spu08 	 -68 	 48 	 1.000000 
spu08 	 -68 	 49 	 1.000000 
spu08 	 -68 	 50 	 1.000000 
spu08 	 -68 	 51 	 1.000000 
spu08 	 -68 	 52 	 1.000000 
spu08 	 -68 	 53 	 1.000000 
spu08 	 -68 	 54 	 1.000000 
spu08 	 -68 	 55 	 1.000000 
spu08 	 -68 	 56 	 1.000000 
spu08 	 -68 	 57 	 1.000000 
spu08 	 -68 	 58 	 1.000000 
spu08 	 -68 	 59 	 1.000000 
spu08 	 -68 	 60 	 1.000000 
spu08 	 -68 	 61 	 1.000000 
spu08 	 -68 	 62 	 1.000000 
spu08 	 -68 	 63 	 1.000000 
spu08 	 -68 	 64 	 1.000000 
spu08 	 -68 	 65 	 1.000000 
spu08 	 -68 	 66 	 1.000000 
spu08 	 -68 	 67 	 1.000000 
spu08 	 -68 	 68 	 1.000000 
spu08 	 -68 	 69 	 1.000000 
spu08 	 -68 	 70 	 1.000000 
spu08 	 -68 	 71 	 1.000000 
spu08 	 -68 	 72 	 1.000000 
spu08 	 -68 	 73 	 1.000000 
spu08 	 -68 	 74 	 1.000000 
spu08 	 -68 	 75 	 1.000000 
spu08 	 -68 	 76 	 1.000000 
spu08 	 -68 	 77 	 1.000000 
spu08 	 -68 	 78 	 1.000000 
spu08 	 -68 	 79 	 1.000000 
spu08 	 -68 	 80 	 1.000000 
spu08 	 -68 	 81 	 1.000000 
spu08 	 -68 	 82 	 1.000000 
spu08 	 -68 	 83 	 1.000000 
spu08 	 -68 	 84 	 1.000000 
spu08 	 -68 	 85 	 1.000000 
spu08 	 -68 	 86 	 1.000000 
spu08 	 -68 	 87 	 1.000000 
spu08 	 -68 	 88 	 1.000000 
spu08 	 -67 	 -70 	 1.000000 
spu08 	 -67 	 -69 	 1.000000 
spu08 	 -67 	 -68 	 1.000000 
spu08 	 -67 	 -67 	 1.000000 
spu08 	 -67 	 -66 	 1.000000 
spu08 	 -67 	 -65 	 1.000000 
spu08 	 -67 	 -64 	 1.000000 
spu08 	 -67 	 -63 	 1.000000 
spu08 	 -67 	 -62 	 1.000000 
spu08 	 -67 	 -61 	 1.000000 
spu08 	 -67 	 -60 	 1.000000 
spu08 	 -67 	 -59 	 1.000000 
spu08 	 -67 	 -58 	 1.000000 
spu08 	 -67 	 -57 	 1.000000 
spu08 	 -67 	 -56 	 1.000000 
spu08 	 -67 	 -55 	 1.000000 
spu08 	 -67 	 -54 	 1.000000 
spu08 	 -67 	 -53 	 1.000000 
spu08 	 -67 	 -52 	 1.000000 
spu08 	 -67 	 -51 	 1.000000 
spu08 	 -67 	 -50 	 1.000000 
spu08 	 -67 	 -49 	 1.000000 
spu08 	 -67 	 -48 	 1.000000 
spu08 	 -67 	 -47 	 1.000000 
spu08 	 -67 	 -46 	 1.000000 
spu08 	 -67 	 -45 	 1.000000 
spu08 	 -67 	 -44 	 1.000000 
spu08 	 -67 	 -43 	 1.000000 
spu08 	 -67 	 -42 	 1.000000 
spu08 	 -67 	 -41 	 1.000000 
spu08 	 -67 	 -40 	 1.000000 
spu08 	 -67 	 -39 	 1.000000 
spu08 	 -67 	 -38 	 1.000000 
spu08 	 -67 	 -37 	 1.000000 
spu08 	 -67 	 -36 	 1.000000 
spu08 	 -67 	 -35 	 1.000000 
spu08 	 -67 	 -34 	 1.000000 
spu08 	 -67 	 -33 	 1.000000 
spu08 	 -67 	 -32 	 1.000000 
spu08 	 -67 	 -31 	 1.000000 
spu08 	 -67 	 -30 	 1.000000 
spu08 	 -67 	 -29 	 1.000000 
spu08 	 -67 	 -28 	 1.000000 
spu08 	 -67 	 -27 	 1.000000 
spu08 	 -67 	 -26 	 1.000000 
spu08 	 -67 	 -25 	 1.000000 
spu08 	 -67 	 -24 	 1.000000 
spu08 	 -67 	 -23 	 1.000000 
spu08 	 -67 	 -22 	 1.000000 
spu08 	 -67 	 -21 	 1.000000 
spu08 	 -67 	 -20 	 0.999607 
spu08 	 -67 	 -19 	 0.998174 
spu08 	 -67 	 -18 	 0.996754 
spu08 	 -67 	 -17 	 0.995350 
spu08 	 -67 	 -16 	 0.993967 
spu08 	 -67 	 -15 	 0.992608 
spu08 	 -67 	 -14 	 0.991280 
spu08 	 -67 	 -13 	 0.989986 
spu08 	 -67 	 -12 	 0.988735 
spu08 	 -67 	 -11 	 0.987531 
spu08 	 -67 	 -10 	 0.986381 
spu08 	 -67 	 -9 	 0.985293 
spu08 	 -67 	 -8 	 0.984273 
spu08 	 -67 	 -7 	 0.983328 
spu08 	 -67 	 -6 	 0.982464 
spu08 	 -67 	 -5 	 0.981690 
spu08 	 -67 	 -4 	 0.981010 
spu08 	 -67 	 -3 	 0.980431 
spu08 	 -67 	 -2 	 0.979959 
spu08 	 -67 	 -1 	 0.979599 
spu08 	 -67 	 0 	 0.979354 
spu08 	 -67 	 1 	 0.979565 
spu08 	 -67 	 2 	 0.979730 
spu08 	 -67 	 3 	 0.979834 
spu08 	 -67 	 4 	 0.979870 
spu08 	 -67 	 5 	 0.979834 
spu08 	 -67 	 6 	 0.979730 
spu08 	 -67 	 7 	 0.979565 
spu08 	 -67 	 8 	 0.979354 
spu08 	 -67 	 9 	 0.979110 
spu08 	 -67 	 10 	 0.978849 
spu08 	 -67 	 11 	 0.978582 
spu08 	 -67 	 12 	 0.978320 
spu08 	 -67 	 13 	 0.978071 
spu08 	 -67 	 14 	 0.977838 
spu08 	 -67 	 15 	 0.977626 
spu08 	 -67 	 16 	 0.977435 
spu08 	 -67 	 17 	 0.977267 
spu08 	 -67 	 18 	 0.977119 
spu08 	 -67 	 19 	 0.977516 
spu08 	 -67 	 20 	 0.978034 
spu08 	 -67 	 21 	 0.978668 
spu08 	 -67 	 22 	 0.979412 
spu08 	 -67 	 23 	 0.980258 
spu08 	 -67 	 24 	 0.981199 
spu08 	 -67 	 25 	 0.982228 
spu08 	 -67 	 26 	 0.983336 
spu08 	 -67 	 27 	 0.984516 
spu08 	 -67 	 28 	 0.985758 
spu08 	 -67 	 29 	 0.987053 
spu08 	 -67 	 30 	 0.988393 
spu08 	 -67 	 31 	 0.989769 
spu08 	 -67 	 32 	 0.991171 
spu08 	 -67 	 33 	 0.992590 
spu08 	 -67 	 34 	 0.994017 
spu08 	 -67 	 35 	 0.995444 
spu08 	 -67 	 36 	 0.996861 
spu08 	 -67 	 37 	 0.998259 
spu08 	 -67 	 38 	 0.999631 
spu08 	 -67 	 39 	 1.000000 
spu08 	 -67 	 40 	 1.000000 
spu08 	 -67 	 41 	 1.000000 
spu08 	 -67 	 42 	 1.000000 
spu08 	 -67 	 43 	 1.000000 
spu08 	 -67 	 44 	 1.000000 
spu08 	 -67 	 45 	 1.000000 
spu08 	 -67 	 46 	 1.000000 
spu08 	 -67 	 47 	 1.000000 
spu08 	 -67 	 48 	 1.000000 
spu08 	 -67 	 49 	 1.000000 
spu08 	 -67 	 50 	 1.000000 
spu08 	 -67 	 51 	 1.000000 
spu08 	 -67 	 52 	 1.000000 
spu08 	 -67 	 53 	 1.000000 
spu08 	 -67 	 54 	 1.000000 
spu08 	 -67 	 55 	 1.000000 
spu08 	 -67 	 56 	 1.000000 
spu08 	 -67 	 57 	 1.000000 
spu08 	 -67 	 58 	 1.000000 
spu08 	 -67 	 59 	 1.000000 
spu08 	 -67 	 60 	 1.000000 
spu08 	 -67 	 61 	 1.000000 
spu08 	 -67 	 62 	 1.000000 
spu08 	 -67 	 63 	 1.000000 
spu08 	 -67 	 64 	 1.000000 
spu08 	 -67 	 65 	 1.000000 
spu08 	 -67 	 66 	 1.000000 
spu08 	 -67 	 67 	 1.000000 
spu08 	 -67 	 68 	 1.000000 
spu08 	 -67 	 69 	 1.000000 
spu08 	 -67 	 70 	 1.000000 
spu08 	 -67 	 71 	 1.000000 
spu08 	 -67 	 72 	 1.000000 
spu08 	 -67 	 73 	 1.000000 
spu08 	 -67 	 74 	 1.000000 
spu08 	 -67 	 75 	 1.000000 
spu08 	 -67 	 76 	 1.000000 
spu08 	 -67 	 77 	 1.000000 
spu08 	 -67 	 78 	 1.000000 
spu08 	 -67 	 79 	 1.000000 
spu08 	 -67 	 80 	 1.000000 
spu08 	 -67 	 81 	 1.000000 
spu08 	 -67 	 82 	 1.000000 
spu08 	 -67 	 83 	 1.000000 
spu08 	 -67 	 84 	 1.000000 
spu08 	 -67 	 85 	 1.000000 
spu08 	 -67 	 86 	 1.000000 
spu08 	 -67 	 87 	 1.000000 
spu08 	 -67 	 88 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
