dummy 	 x 	 y 	 A 
sha10_new 	 -70 	 -70 	 1.001865 
sha10_new 	 -70 	 -69 	 1.001938 
sha10_new 	 -70 	 -68 	 1.002014 
sha10_new 	 -70 	 -67 	 1.002092 
sha10_new 	 -70 	 -66 	 1.002172 
sha10_new 	 -70 	 -65 	 1.002255 
sha10_new 	 -70 	 -64 	 1.002340 
sha10_new 	 -70 	 -63 	 1.002427 
sha10_new 	 -70 	 -62 	 1.002517 
sha10_new 	 -70 	 -61 	 1.002610 
sha10_new 	 -70 	 -60 	 1.002705 
sha10_new 	 -70 	 -59 	 1.002802 
sha10_new 	 -70 	 -58 	 1.002902 
sha10_new 	 -70 	 -57 	 1.003005 
sha10_new 	 -70 	 -56 	 1.003109 
sha10_new 	 -70 	 -55 	 1.003217 
sha10_new 	 -70 	 -54 	 1.003326 
sha10_new 	 -70 	 -53 	 1.003438 
sha10_new 	 -70 	 -52 	 1.003553 
sha10_new 	 -70 	 -51 	 1.003669 
sha10_new 	 -70 	 -50 	 1.003788 
sha10_new 	 -70 	 -49 	 1.003909 
sha10_new 	 -70 	 -48 	 1.004032 
sha10_new 	 -70 	 -47 	 1.004157 
sha10_new 	 -70 	 -46 	 1.004285 
sha10_new 	 -70 	 -45 	 1.004414 
sha10_new 	 -70 	 -44 	 1.004544 
sha10_new 	 -70 	 -43 	 1.004677 
sha10_new 	 -70 	 -42 	 1.004810 
sha10_new 	 -70 	 -41 	 1.004945 
sha10_new 	 -70 	 -40 	 1.005082 
sha10_new 	 -70 	 -39 	 1.005219 
sha10_new 	 -70 	 -38 	 1.005358 
sha10_new 	 -70 	 -37 	 1.005497 
sha10_new 	 -70 	 -36 	 1.005636 
sha10_new 	 -70 	 -35 	 1.005776 
sha10_new 	 -70 	 -34 	 1.005916 
sha10_new 	 -70 	 -33 	 1.006056 
sha10_new 	 -70 	 -32 	 1.006196 
sha10_new 	 -70 	 -31 	 1.006335 
sha10_new 	 -70 	 -30 	 1.006474 
sha10_new 	 -70 	 -29 	 1.006611 
sha10_new 	 -70 	 -28 	 1.006748 
sha10_new 	 -70 	 -27 	 1.006882 
sha10_new 	 -70 	 -26 	 1.007015 
sha10_new 	 -70 	 -25 	 1.007146 
sha10_new 	 -70 	 -24 	 1.007275 
sha10_new 	 -70 	 -23 	 1.007401 
sha10_new 	 -70 	 -22 	 1.007525 
sha10_new 	 -70 	 -21 	 1.007645 
sha10_new 	 -70 	 -20 	 1.007762 
sha10_new 	 -70 	 -19 	 1.007875 
sha10_new 	 -70 	 -18 	 1.007984 
sha10_new 	 -70 	 -17 	 1.008089 
sha10_new 	 -70 	 -16 	 1.008190 
sha10_new 	 -70 	 -15 	 1.008286 
sha10_new 	 -70 	 -14 	 1.008377 
sha10_new 	 -70 	 -13 	 1.008463 
sha10_new 	 -70 	 -12 	 1.008543 
sha10_new 	 -70 	 -11 	 1.008618 
sha10_new 	 -70 	 -10 	 1.008687 
sha10_new 	 -70 	 -9 	 1.008750 
sha10_new 	 -70 	 -8 	 1.008807 
sha10_new 	 -70 	 -7 	 1.008858 
sha10_new 	 -70 	 -6 	 1.008902 
sha10_new 	 -70 	 -5 	 1.008940 
sha10_new 	 -70 	 -4 	 1.008970 
sha10_new 	 -70 	 -3 	 1.008995 
sha10_new 	 -70 	 -2 	 1.009012 
sha10_new 	 -70 	 -1 	 1.009022 
sha10_new 	 -70 	 0 	 1.009026 
sha10_new 	 -70 	 1 	 1.009026 
sha10_new 	 -70 	 2 	 1.009025 
sha10_new 	 -70 	 3 	 1.009026 
sha10_new 	 -70 	 4 	 1.009026 
sha10_new 	 -70 	 5 	 1.009025 
sha10_new 	 -70 	 6 	 1.009025 
sha10_new 	 -70 	 7 	 1.009026 
sha10_new 	 -70 	 8 	 1.009026 
sha10_new 	 -70 	 9 	 1.009025 
sha10_new 	 -70 	 10 	 1.009025 
sha10_new 	 -70 	 11 	 1.009026 
sha10_new 	 -70 	 12 	 1.009026 
sha10_new 	 -70 	 13 	 1.009025 
sha10_new 	 -70 	 14 	 1.009025 
sha10_new 	 -70 	 15 	 1.009026 
sha10_new 	 -70 	 16 	 1.009026 
sha10_new 	 -70 	 17 	 1.009025 
sha10_new 	 -70 	 18 	 1.009026 
sha10_new 	 -70 	 19 	 1.009026 
sha10_new 	 -70 	 20 	 1.009026 
sha10_new 	 -70 	 21 	 1.009025 
sha10_new 	 -70 	 22 	 1.009026 
sha10_new 	 -70 	 23 	 1.009026 
sha10_new 	 -70 	 24 	 1.009026 
sha10_new 	 -70 	 25 	 1.009025 
sha10_new 	 -70 	 26 	 1.009026 
sha10_new 	 -70 	 27 	 1.009026 
sha10_new 	 -70 	 28 	 1.009025 
sha10_new 	 -70 	 29 	 1.009025 
sha10_new 	 -70 	 30 	 1.009026 
sha10_new 	 -70 	 31 	 1.009026 
sha10_new 	 -70 	 32 	 1.009025 
sha10_new 	 -70 	 33 	 1.009025 
sha10_new 	 -70 	 34 	 1.009026 
sha10_new 	 -70 	 35 	 1.009026 
sha10_new 	 -70 	 36 	 1.009025 
sha10_new 	 -70 	 37 	 1.009026 
sha10_new 	 -70 	 38 	 1.009026 
sha10_new 	 -70 	 39 	 1.009026 
sha10_new 	 -70 	 40 	 1.009025 
sha10_new 	 -70 	 41 	 1.009026 
sha10_new 	 -70 	 42 	 1.009026 
sha10_new 	 -70 	 43 	 1.009026 
sha10_new 	 -70 	 44 	 1.009025 
sha10_new 	 -70 	 45 	 1.009026 
sha10_new 	 -70 	 46 	 1.009026 
sha10_new 	 -70 	 47 	 1.009025 
sha10_new 	 -70 	 48 	 1.009025 
sha10_new 	 -70 	 49 	 1.009026 
sha10_new 	 -70 	 50 	 1.009026 
sha10_new 	 -70 	 51 	 1.009025 
sha10_new 	 -70 	 52 	 1.009025 
sha10_new 	 -70 	 53 	 1.009026 
sha10_new 	 -70 	 54 	 1.009026 
sha10_new 	 -70 	 55 	 1.009025 
sha10_new 	 -70 	 56 	 1.009026 
sha10_new 	 -70 	 57 	 1.009026 
sha10_new 	 -70 	 58 	 1.009026 
sha10_new 	 -70 	 59 	 1.009025 
sha10_new 	 -70 	 60 	 1.009026 
sha10_new 	 -70 	 61 	 1.009026 
sha10_new 	 -70 	 62 	 1.009026 
sha10_new 	 -70 	 63 	 1.009025 
sha10_new 	 -70 	 64 	 1.009026 
sha10_new 	 -70 	 65 	 1.009026 
sha10_new 	 -70 	 66 	 1.009025 
sha10_new 	 -70 	 67 	 1.009025 
sha10_new 	 -70 	 68 	 1.009026 
sha10_new 	 -70 	 69 	 1.009026 
sha10_new 	 -70 	 70 	 1.009025 
sha10_new 	 -70 	 71 	 1.009025 
sha10_new 	 -70 	 72 	 1.009026 
sha10_new 	 -70 	 73 	 1.009026 
sha10_new 	 -70 	 74 	 1.009025 
sha10_new 	 -70 	 75 	 1.009025 
sha10_new 	 -70 	 76 	 1.009026 
sha10_new 	 -70 	 77 	 1.009026 
sha10_new 	 -70 	 78 	 1.009025 
sha10_new 	 -70 	 79 	 1.009026 
sha10_new 	 -70 	 80 	 1.009024 
sha10_new 	 -70 	 81 	 1.009015 
sha10_new 	 -70 	 82 	 1.008999 
sha10_new 	 -70 	 83 	 1.008976 
sha10_new 	 -70 	 84 	 1.008947 
sha10_new 	 -70 	 85 	 1.008910 
sha10_new 	 -70 	 86 	 1.008867 
sha10_new 	 -70 	 87 	 1.008818 
sha10_new 	 -70 	 88 	 1.008763 
sha10_new 	 -70 	 89 	 1.008701 
sha10_new 	 -70 	 90 	 1.008633 
sha10_new 	 -70 	 91 	 1.008559 
sha10_new 	 -70 	 92 	 1.008480 
sha10_new 	 -70 	 93 	 1.008395 
sha10_new 	 -70 	 94 	 1.008305 
sha10_new 	 -70 	 95 	 1.008210 
sha10_new 	 -70 	 96 	 1.008110 
sha10_new 	 -70 	 97 	 1.008006 
sha10_new 	 -70 	 98 	 1.007898 
sha10_new 	 -70 	 99 	 1.007785 
sha10_new 	 -70 	 100 	 1.007669 
sha10_new 	 -70 	 101 	 1.007550 
sha10_new 	 -70 	 102 	 1.007427 
sha10_new 	 -70 	 103 	 1.007302 
sha10_new 	 -70 	 104 	 1.007173 
sha10_new 	 -70 	 105 	 1.007043 
sha10_new 	 -70 	 106 	 1.006910 
sha10_new 	 -70 	 107 	 1.006776 
sha10_new 	 -70 	 108 	 1.006640 
sha10_new 	 -70 	 109 	 1.006503 
sha10_new 	 -70 	 110 	 1.006364 
sha10_new 	 -70 	 111 	 1.006225 
sha10_new 	 -70 	 112 	 1.006086 
sha10_new 	 -70 	 113 	 1.005946 
sha10_new 	 -70 	 114 	 1.005805 
sha10_new 	 -70 	 115 	 1.005665 
sha10_new 	 -70 	 116 	 1.005526 
sha10_new 	 -70 	 117 	 1.005387 
sha10_new 	 -70 	 118 	 1.005248 
sha10_new 	 -70 	 119 	 1.005110 
sha10_new 	 -70 	 120 	 1.004974 
sha10_new 	 -70 	 121 	 1.004838 
sha10_new 	 -70 	 122 	 1.004704 
sha10_new 	 -70 	 123 	 1.004572 
sha10_new 	 -70 	 124 	 1.004441 
sha10_new 	 -70 	 125 	 1.004311 
sha10_new 	 -70 	 126 	 1.004184 
sha10_new 	 -70 	 127 	 1.004058 
sha10_new 	 -70 	 128 	 1.003935 
sha10_new 	 -70 	 129 	 1.003813 
sha10_new 	 -70 	 130 	 1.003694 
sha10_new 	 -70 	 131 	 1.003577 
sha10_new 	 -70 	 132 	 1.003462 
sha10_new 	 -70 	 133 	 1.003349 
sha10_new 	 -70 	 134 	 1.003239 
sha10_new 	 -70 	 135 	 1.003131 
sha10_new 	 -70 	 136 	 1.003026 
sha10_new 	 -70 	 137 	 1.002923 
sha10_new 	 -70 	 138 	 1.002823 
sha10_new 	 -70 	 139 	 1.002725 
sha10_new 	 -70 	 140 	 1.002629 
sha10_new 	 -70 	 141 	 1.002536 
sha10_new 	 -70 	 142 	 1.002446 
sha10_new 	 -70 	 143 	 1.002358 
sha10_new 	 -70 	 144 	 1.002272 
sha10_new 	 -70 	 145 	 1.002189 
sha10_new 	 -70 	 146 	 1.002108 
sha10_new 	 -70 	 147 	 1.002030 
sha10_new 	 -70 	 148 	 1.001954 
sha10_new 	 -70 	 149 	 1.001880 
sha10_new 	 -70 	 150 	 1.001808 
sha10_new 	 -69 	 -70 	 1.001943 
sha10_new 	 -69 	 -69 	 1.002020 
sha10_new 	 -69 	 -68 	 1.002100 
sha10_new 	 -69 	 -67 	 1.002182 
sha10_new 	 -69 	 -66 	 1.002266 
sha10_new 	 -69 	 -65 	 1.002353 
sha10_new 	 -69 	 -64 	 1.002442 
sha10_new 	 -69 	 -63 	 1.002535 
sha10_new 	 -69 	 -62 	 1.002629 
sha10_new 	 -69 	 -61 	 1.002727 
sha10_new 	 -69 	 -60 	 1.002827 
sha10_new 	 -69 	 -59 	 1.002929 
sha10_new 	 -69 	 -58 	 1.003035 
sha10_new 	 -69 	 -57 	 1.003142 
sha10_new 	 -69 	 -56 	 1.003253 
sha10_new 	 -69 	 -55 	 1.003366 
sha10_new 	 -69 	 -54 	 1.003482 
sha10_new 	 -69 	 -53 	 1.003600 
sha10_new 	 -69 	 -52 	 1.003721 
sha10_new 	 -69 	 -51 	 1.003844 
sha10_new 	 -69 	 -50 	 1.003970 
sha10_new 	 -69 	 -49 	 1.004098 
sha10_new 	 -69 	 -48 	 1.004228 
sha10_new 	 -69 	 -47 	 1.004361 
sha10_new 	 -69 	 -46 	 1.004495 
sha10_new 	 -69 	 -45 	 1.004632 
sha10_new 	 -69 	 -44 	 1.004771 
sha10_new 	 -69 	 -43 	 1.004911 
sha10_new 	 -69 	 -42 	 1.005053 
sha10_new 	 -69 	 -41 	 1.005196 
sha10_new 	 -69 	 -40 	 1.005341 
sha10_new 	 -69 	 -39 	 1.005487 
sha10_new 	 -69 	 -38 	 1.005634 
sha10_new 	 -69 	 -37 	 1.005782 
sha10_new 	 -69 	 -36 	 1.005930 
sha10_new 	 -69 	 -35 	 1.006079 
sha10_new 	 -69 	 -34 	 1.006228 
sha10_new 	 -69 	 -33 	 1.006377 
sha10_new 	 -69 	 -32 	 1.006526 
sha10_new 	 -69 	 -31 	 1.006674 
sha10_new 	 -69 	 -30 	 1.006822 
sha10_new 	 -69 	 -29 	 1.006968 
sha10_new 	 -69 	 -28 	 1.007114 
sha10_new 	 -69 	 -27 	 1.007257 
sha10_new 	 -69 	 -26 	 1.007399 
sha10_new 	 -69 	 -25 	 1.007539 
sha10_new 	 -69 	 -24 	 1.007676 
sha10_new 	 -69 	 -23 	 1.007811 
sha10_new 	 -69 	 -22 	 1.007943 
sha10_new 	 -69 	 -21 	 1.008071 
sha10_new 	 -69 	 -20 	 1.008196 
sha10_new 	 -69 	 -19 	 1.008317 
sha10_new 	 -69 	 -18 	 1.008434 
sha10_new 	 -69 	 -17 	 1.008546 
sha10_new 	 -69 	 -16 	 1.008654 
sha10_new 	 -69 	 -15 	 1.008757 
sha10_new 	 -69 	 -14 	 1.008854 
sha10_new 	 -69 	 -13 	 1.008946 
sha10_new 	 -69 	 -12 	 1.009032 
sha10_new 	 -69 	 -11 	 1.009112 
sha10_new 	 -69 	 -10 	 1.009186 
sha10_new 	 -69 	 -9 	 1.009254 
sha10_new 	 -69 	 -8 	 1.009315 
sha10_new 	 -69 	 -7 	 1.009369 
sha10_new 	 -69 	 -6 	 1.009417 
sha10_new 	 -69 	 -5 	 1.009457 
sha10_new 	 -69 	 -4 	 1.009490 
sha10_new 	 -69 	 -3 	 1.009516 
sha10_new 	 -69 	 -2 	 1.009534 
sha10_new 	 -69 	 -1 	 1.009546 
sha10_new 	 -69 	 0 	 1.009549 
sha10_new 	 -69 	 1 	 1.009549 
sha10_new 	 -69 	 2 	 1.009549 
sha10_new 	 -69 	 3 	 1.009549 
sha10_new 	 -69 	 4 	 1.009549 
sha10_new 	 -69 	 5 	 1.009549 
sha10_new 	 -69 	 6 	 1.009549 
sha10_new 	 -69 	 7 	 1.009549 
sha10_new 	 -69 	 8 	 1.009549 
sha10_new 	 -69 	 9 	 1.009549 
sha10_new 	 -69 	 10 	 1.009549 
sha10_new 	 -69 	 11 	 1.009549 
sha10_new 	 -69 	 12 	 1.009549 
sha10_new 	 -69 	 13 	 1.009549 
sha10_new 	 -69 	 14 	 1.009549 
sha10_new 	 -69 	 15 	 1.009549 
sha10_new 	 -69 	 16 	 1.009549 
sha10_new 	 -69 	 17 	 1.009549 
sha10_new 	 -69 	 18 	 1.009549 
sha10_new 	 -69 	 19 	 1.009549 
sha10_new 	 -69 	 20 	 1.009549 
sha10_new 	 -69 	 21 	 1.009549 
sha10_new 	 -69 	 22 	 1.009549 
sha10_new 	 -69 	 23 	 1.009549 
sha10_new 	 -69 	 24 	 1.009549 
sha10_new 	 -69 	 25 	 1.009549 
sha10_new 	 -69 	 26 	 1.009549 
sha10_new 	 -69 	 27 	 1.009549 
sha10_new 	 -69 	 28 	 1.009549 
sha10_new 	 -69 	 29 	 1.009549 
sha10_new 	 -69 	 30 	 1.009549 
sha10_new 	 -69 	 31 	 1.009549 
sha10_new 	 -69 	 32 	 1.009549 
sha10_new 	 -69 	 33 	 1.009549 
sha10_new 	 -69 	 34 	 1.009549 
sha10_new 	 -69 	 35 	 1.009549 
sha10_new 	 -69 	 36 	 1.009549 
sha10_new 	 -69 	 37 	 1.009549 
sha10_new 	 -69 	 38 	 1.009549 
sha10_new 	 -69 	 39 	 1.009549 
sha10_new 	 -69 	 40 	 1.009549 
sha10_new 	 -69 	 41 	 1.009549 
sha10_new 	 -69 	 42 	 1.009549 
sha10_new 	 -69 	 43 	 1.009549 
sha10_new 	 -69 	 44 	 1.009549 
sha10_new 	 -69 	 45 	 1.009549 
sha10_new 	 -69 	 46 	 1.009549 
sha10_new 	 -69 	 47 	 1.009549 
sha10_new 	 -69 	 48 	 1.009549 
sha10_new 	 -69 	 49 	 1.009549 
sha10_new 	 -69 	 50 	 1.009549 
sha10_new 	 -69 	 51 	 1.009549 
sha10_new 	 -69 	 52 	 1.009549 
sha10_new 	 -69 	 53 	 1.009549 
sha10_new 	 -69 	 54 	 1.009549 
sha10_new 	 -69 	 55 	 1.009549 
sha10_new 	 -69 	 56 	 1.009549 
sha10_new 	 -69 	 57 	 1.009549 
sha10_new 	 -69 	 58 	 1.009549 
sha10_new 	 -69 	 59 	 1.009549 
sha10_new 	 -69 	 60 	 1.009549 
sha10_new 	 -69 	 61 	 1.009549 
sha10_new 	 -69 	 62 	 1.009549 
sha10_new 	 -69 	 63 	 1.009549 
sha10_new 	 -69 	 64 	 1.009549 
sha10_new 	 -69 	 65 	 1.009549 
sha10_new 	 -69 	 66 	 1.009549 
sha10_new 	 -69 	 67 	 1.009549 
sha10_new 	 -69 	 68 	 1.009549 
sha10_new 	 -69 	 69 	 1.009549 
sha10_new 	 -69 	 70 	 1.009549 
sha10_new 	 -69 	 71 	 1.009549 
sha10_new 	 -69 	 72 	 1.009549 
sha10_new 	 -69 	 73 	 1.009549 
sha10_new 	 -69 	 74 	 1.009549 
sha10_new 	 -69 	 75 	 1.009549 
sha10_new 	 -69 	 76 	 1.009549 
sha10_new 	 -69 	 77 	 1.009549 
sha10_new 	 -69 	 78 	 1.009549 
sha10_new 	 -69 	 79 	 1.009549 
sha10_new 	 -69 	 80 	 1.009547 
sha10_new 	 -69 	 81 	 1.009537 
sha10_new 	 -69 	 82 	 1.009520 
sha10_new 	 -69 	 83 	 1.009496 
sha10_new 	 -69 	 84 	 1.009464 
sha10_new 	 -69 	 85 	 1.009426 
sha10_new 	 -69 	 86 	 1.009380 
sha10_new 	 -69 	 87 	 1.009327 
sha10_new 	 -69 	 88 	 1.009267 
sha10_new 	 -69 	 89 	 1.009201 
sha10_new 	 -69 	 90 	 1.009128 
sha10_new 	 -69 	 91 	 1.009049 
sha10_new 	 -69 	 92 	 1.008964 
sha10_new 	 -69 	 93 	 1.008874 
sha10_new 	 -69 	 94 	 1.008777 
sha10_new 	 -69 	 95 	 1.008676 
sha10_new 	 -69 	 96 	 1.008569 
sha10_new 	 -69 	 97 	 1.008458 
sha10_new 	 -69 	 98 	 1.008342 
sha10_new 	 -69 	 99 	 1.008222 
sha10_new 	 -69 	 100 	 1.008097 
sha10_new 	 -69 	 101 	 1.007970 
sha10_new 	 -69 	 102 	 1.007839 
sha10_new 	 -69 	 103 	 1.007705 
sha10_new 	 -69 	 104 	 1.007568 
sha10_new 	 -69 	 105 	 1.007428 
sha10_new 	 -69 	 106 	 1.007287 
sha10_new 	 -69 	 107 	 1.007144 
sha10_new 	 -69 	 108 	 1.006999 
sha10_new 	 -69 	 109 	 1.006852 
sha10_new 	 -69 	 110 	 1.006705 
sha10_new 	 -69 	 111 	 1.006557 
sha10_new 	 -69 	 112 	 1.006408 
sha10_new 	 -69 	 113 	 1.006259 
sha10_new 	 -69 	 114 	 1.006110 
sha10_new 	 -69 	 115 	 1.005961 
sha10_new 	 -69 	 116 	 1.005813 
sha10_new 	 -69 	 117 	 1.005665 
sha10_new 	 -69 	 118 	 1.005517 
sha10_new 	 -69 	 119 	 1.005371 
sha10_new 	 -69 	 120 	 1.005226 
sha10_new 	 -69 	 121 	 1.005082 
sha10_new 	 -69 	 122 	 1.004940 
sha10_new 	 -69 	 123 	 1.004800 
sha10_new 	 -69 	 124 	 1.004661 
sha10_new 	 -69 	 125 	 1.004524 
sha10_new 	 -69 	 126 	 1.004389 
sha10_new 	 -69 	 127 	 1.004256 
sha10_new 	 -69 	 128 	 1.004125 
sha10_new 	 -69 	 129 	 1.003996 
sha10_new 	 -69 	 130 	 1.003870 
sha10_new 	 -69 	 131 	 1.003746 
sha10_new 	 -69 	 132 	 1.003625 
sha10_new 	 -69 	 133 	 1.003506 
sha10_new 	 -69 	 134 	 1.003390 
sha10_new 	 -69 	 135 	 1.003276 
sha10_new 	 -69 	 136 	 1.003165 
sha10_new 	 -69 	 137 	 1.003057 
sha10_new 	 -69 	 138 	 1.002951 
sha10_new 	 -69 	 139 	 1.002848 
sha10_new 	 -69 	 140 	 1.002747 
sha10_new 	 -69 	 141 	 1.002649 
sha10_new 	 -69 	 142 	 1.002554 
sha10_new 	 -69 	 143 	 1.002461 
sha10_new 	 -69 	 144 	 1.002371 
sha10_new 	 -69 	 145 	 1.002284 
sha10_new 	 -69 	 146 	 1.002199 
sha10_new 	 -69 	 147 	 1.002117 
sha10_new 	 -69 	 148 	 1.002037 
sha10_new 	 -69 	 149 	 1.001959 
sha10_new 	 -69 	 150 	 1.001884 
sha10_new 	 -68 	 -70 	 1.002025 
sha10_new 	 -68 	 -69 	 1.002106 
sha10_new 	 -68 	 -68 	 1.002189 
sha10_new 	 -68 	 -67 	 1.002275 
sha10_new 	 -68 	 -66 	 1.002364 
sha10_new 	 -68 	 -65 	 1.002455 
sha10_new 	 -68 	 -64 	 1.002549 
sha10_new 	 -68 	 -63 	 1.002646 
sha10_new 	 -68 	 -62 	 1.002746 
sha10_new 	 -68 	 -61 	 1.002848 
sha10_new 	 -68 	 -60 	 1.002953 
sha10_new 	 -68 	 -59 	 1.003061 
sha10_new 	 -68 	 -58 	 1.003172 
sha10_new 	 -68 	 -57 	 1.003286 
sha10_new 	 -68 	 -56 	 1.003403 
sha10_new 	 -68 	 -55 	 1.003522 
sha10_new 	 -68 	 -54 	 1.003644 
sha10_new 	 -68 	 -53 	 1.003769 
sha10_new 	 -68 	 -52 	 1.003897 
sha10_new 	 -68 	 -51 	 1.004027 
sha10_new 	 -68 	 -50 	 1.004160 
sha10_new 	 -68 	 -49 	 1.004295 
sha10_new 	 -68 	 -48 	 1.004433 
sha10_new 	 -68 	 -47 	 1.004573 
sha10_new 	 -68 	 -46 	 1.004716 
sha10_new 	 -68 	 -45 	 1.004861 
sha10_new 	 -68 	 -44 	 1.005007 
sha10_new 	 -68 	 -43 	 1.005156 
sha10_new 	 -68 	 -42 	 1.005307 
sha10_new 	 -68 	 -41 	 1.005459 
sha10_new 	 -68 	 -40 	 1.005612 
sha10_new 	 -68 	 -39 	 1.005767 
sha10_new 	 -68 	 -38 	 1.005924 
sha10_new 	 -68 	 -37 	 1.006081 
sha10_new 	 -68 	 -36 	 1.006238 
sha10_new 	 -68 	 -35 	 1.006397 
sha10_new 	 -68 	 -34 	 1.006555 
sha10_new 	 -68 	 -33 	 1.006714 
sha10_new 	 -68 	 -32 	 1.006872 
sha10_new 	 -68 	 -31 	 1.007030 
sha10_new 	 -68 	 -30 	 1.007187 
sha10_new 	 -68 	 -29 	 1.007344 
sha10_new 	 -68 	 -28 	 1.007499 
sha10_new 	 -68 	 -27 	 1.007652 
sha10_new 	 -68 	 -26 	 1.007803 
sha10_new 	 -68 	 -25 	 1.007952 
sha10_new 	 -68 	 -24 	 1.008099 
sha10_new 	 -68 	 -23 	 1.008243 
sha10_new 	 -68 	 -22 	 1.008384 
sha10_new 	 -68 	 -21 	 1.008521 
sha10_new 	 -68 	 -20 	 1.008654 
sha10_new 	 -68 	 -19 	 1.008784 
sha10_new 	 -68 	 -18 	 1.008909 
sha10_new 	 -68 	 -17 	 1.009029 
sha10_new 	 -68 	 -16 	 1.009144 
sha10_new 	 -68 	 -15 	 1.009254 
sha10_new 	 -68 	 -14 	 1.009358 
sha10_new 	 -68 	 -13 	 1.009457 
sha10_new 	 -68 	 -12 	 1.009549 
sha10_new 	 -68 	 -11 	 1.009635 
sha10_new 	 -68 	 -10 	 1.009714 
sha10_new 	 -68 	 -9 	 1.009787 
sha10_new 	 -68 	 -8 	 1.009852 
sha10_new 	 -68 	 -7 	 1.009910 
sha10_new 	 -68 	 -6 	 1.009961 
sha10_new 	 -68 	 -5 	 1.010004 
sha10_new 	 -68 	 -4 	 1.010040 
sha10_new 	 -68 	 -3 	 1.010067 
sha10_new 	 -68 	 -2 	 1.010087 
sha10_new 	 -68 	 -1 	 1.010099 
sha10_new 	 -68 	 0 	 1.010103 
sha10_new 	 -68 	 1 	 1.010103 
sha10_new 	 -68 	 2 	 1.010102 
sha10_new 	 -68 	 3 	 1.010103 
sha10_new 	 -68 	 4 	 1.010103 
sha10_new 	 -68 	 5 	 1.010103 
sha10_new 	 -68 	 6 	 1.010103 
sha10_new 	 -68 	 7 	 1.010103 
sha10_new 	 -68 	 8 	 1.010103 
sha10_new 	 -68 	 9 	 1.010103 
sha10_new 	 -68 	 10 	 1.010103 
sha10_new 	 -68 	 11 	 1.010103 
sha10_new 	 -68 	 12 	 1.010103 
sha10_new 	 -68 	 13 	 1.010103 
sha10_new 	 -68 	 14 	 1.010103 
sha10_new 	 -68 	 15 	 1.010103 
sha10_new 	 -68 	 16 	 1.010103 
sha10_new 	 -68 	 17 	 1.010102 
sha10_new 	 -68 	 18 	 1.010103 
sha10_new 	 -68 	 19 	 1.010103 
sha10_new 	 -68 	 20 	 1.010103 
sha10_new 	 -68 	 21 	 1.010102 
sha10_new 	 -68 	 22 	 1.010103 
sha10_new 	 -68 	 23 	 1.010103 
sha10_new 	 -68 	 24 	 1.010103 
sha10_new 	 -68 	 25 	 1.010103 
sha10_new 	 -68 	 26 	 1.010103 
sha10_new 	 -68 	 27 	 1.010103 
sha10_new 	 -68 	 28 	 1.010103 
sha10_new 	 -68 	 29 	 1.010103 
sha10_new 	 -68 	 30 	 1.010103 
sha10_new 	 -68 	 31 	 1.010103 
sha10_new 	 -68 	 32 	 1.010103 
sha10_new 	 -68 	 33 	 1.010103 
sha10_new 	 -68 	 34 	 1.010103 
sha10_new 	 -68 	 35 	 1.010103 
sha10_new 	 -68 	 36 	 1.010103 
sha10_new 	 -68 	 37 	 1.010103 
sha10_new 	 -68 	 38 	 1.010103 
sha10_new 	 -68 	 39 	 1.010103 
sha10_new 	 -68 	 40 	 1.010102 
sha10_new 	 -68 	 41 	 1.010103 
sha10_new 	 -68 	 42 	 1.010103 
sha10_new 	 -68 	 43 	 1.010103 
sha10_new 	 -68 	 44 	 1.010103 
sha10_new 	 -68 	 45 	 1.010103 
sha10_new 	 -68 	 46 	 1.010103 
sha10_new 	 -68 	 47 	 1.010103 
sha10_new 	 -68 	 48 	 1.010103 
sha10_new 	 -68 	 49 	 1.010103 
sha10_new 	 -68 	 50 	 1.010103 
sha10_new 	 -68 	 51 	 1.010103 
sha10_new 	 -68 	 52 	 1.010103 
sha10_new 	 -68 	 53 	 1.010103 
sha10_new 	 -68 	 54 	 1.010103 
sha10_new 	 -68 	 55 	 1.010103 
sha10_new 	 -68 	 56 	 1.010103 
sha10_new 	 -68 	 57 	 1.010103 
sha10_new 	 -68 	 58 	 1.010103 
sha10_new 	 -68 	 59 	 1.010102 
sha10_new 	 -68 	 60 	 1.010103 
sha10_new 	 -68 	 61 	 1.010103 
sha10_new 	 -68 	 62 	 1.010103 
sha10_new 	 -68 	 63 	 1.010102 
sha10_new 	 -68 	 64 	 1.010103 
sha10_new 	 -68 	 65 	 1.010103 
sha10_new 	 -68 	 66 	 1.010103 
sha10_new 	 -68 	 67 	 1.010103 
sha10_new 	 -68 	 68 	 1.010103 
sha10_new 	 -68 	 69 	 1.010103 
sha10_new 	 -68 	 70 	 1.010103 
sha10_new 	 -68 	 71 	 1.010103 
sha10_new 	 -68 	 72 	 1.010103 
sha10_new 	 -68 	 73 	 1.010103 
sha10_new 	 -68 	 74 	 1.010103 
sha10_new 	 -68 	 75 	 1.010103 
sha10_new 	 -68 	 76 	 1.010103 
sha10_new 	 -68 	 77 	 1.010103 
sha10_new 	 -68 	 78 	 1.010102 
sha10_new 	 -68 	 79 	 1.010103 
sha10_new 	 -68 	 80 	 1.010101 
sha10_new 	 -68 	 81 	 1.010090 
sha10_new 	 -68 	 82 	 1.010072 
sha10_new 	 -68 	 83 	 1.010046 
sha10_new 	 -68 	 84 	 1.010012 
sha10_new 	 -68 	 85 	 1.009970 
