dummy 	 x 	 y 	 A 
spu08 	 -70 	 -70 	 1.000000 
spu08 	 -70 	 -69 	 1.000000 
spu08 	 -70 	 -68 	 1.000000 
spu08 	 -70 	 -67 	 1.000000 
spu08 	 -70 	 -66 	 1.000000 
spu08 	 -70 	 -65 	 1.000000 
spu08 	 -70 	 -64 	 1.000000 
spu08 	 -70 	 -63 	 1.000000 
spu08 	 -70 	 -62 	 1.000000 
spu08 	 -70 	 -61 	 1.000000 
spu08 	 -70 	 -60 	 1.000000 
spu08 	 -70 	 -59 	 1.000000 
spu08 	 -70 	 -58 	 1.000000 
spu08 	 -70 	 -57 	 1.000000 
spu08 	 -70 	 -56 	 1.000000 
spu08 	 -70 	 -55 	 1.000000 
spu08 	 -70 	 -54 	 1.000000 
spu08 	 -70 	 -53 	 1.000000 
spu08 	 -70 	 -52 	 1.000000 
spu08 	 -70 	 -51 	 1.000000 
spu08 	 -70 	 -50 	 1.000000 
spu08 	 -70 	 -49 	 1.000000 
spu08 	 -70 	 -48 	 1.000000 
spu08 	 -70 	 -47 	 1.000000 
spu08 	 -70 	 -46 	 1.000000 
spu08 	 -70 	 -45 	 1.000000 
spu08 	 -70 	 -44 	 1.000000 
spu08 	 -70 	 -43 	 1.000000 
spu08 	 -70 	 -42 	 1.000000 
spu08 	 -70 	 -41 	 1.000000 
spu08 	 -70 	 -40 	 1.000000 
spu08 	 -70 	 -39 	 1.000000 
spu08 	 -70 	 -38 	 1.000000 
spu08 	 -70 	 -37 	 1.000000 
spu08 	 -70 	 -36 	 1.000000 
spu08 	 -70 	 -35 	 1.000000 
spu08 	 -70 	 -34 	 1.000000 
spu08 	 -70 	 -33 	 1.000000 
spu08 	 -70 	 -32 	 1.000000 
spu08 	 -70 	 -31 	 1.000000 
spu08 	 -70 	 -30 	 1.000000 
spu08 	 -70 	 -29 	 1.000000 
spu08 	 -70 	 -28 	 1.000000 
spu08 	 -70 	 -27 	 1.000000 
spu08 	 -70 	 -26 	 1.000000 
spu08 	 -70 	 -25 	 1.000000 
spu08 	 -70 	 -24 	 1.000000 
spu08 	 -70 	 -23 	 1.000000 
spu08 	 -70 	 -22 	 1.000000 
spu08 	 -70 	 -21 	 1.000000 
spu08 	 -70 	 -20 	 1.000000 
spu08 	 -70 	 -19 	 1.000000 
spu08 	 -70 	 -18 	 1.000000 
spu08 	 -70 	 -17 	 1.000000 
spu08 	 -70 	 -16 	 1.000000 
spu08 	 -70 	 -15 	 1.000000 
spu08 	 -70 	 -14 	 1.000000 
spu08 	 -70 	 -13 	 1.000000 
spu08 	 -70 	 -12 	 1.000000 
spu08 	 -70 	 -11 	 1.000000 
spu08 	 -70 	 -10 	 1.000000 
spu08 	 -70 	 -9 	 1.000000 
spu08 	 -70 	 -8 	 1.000000 
spu08 	 -70 	 -7 	 1.000000 
spu08 	 -70 	 -6 	 1.000000 
spu08 	 -70 	 -5 	 1.000000 
spu08 	 -70 	 -4 	 1.000000 
spu08 	 -70 	 -3 	 1.000000 
spu08 	 -70 	 -2 	 1.000000 
spu08 	 -70 	 -1 	 1.000000 
spu08 	 -70 	 0 	 1.000000 
spu08 	 -70 	 1 	 1.000000 
spu08 	 -70 	 2 	 1.000000 
spu08 	 -70 	 3 	 1.000000 
spu08 	 -70 	 4 	 1.000000 
spu08 	 -70 	 5 	 1.000000 
spu08 	 -70 	 6 	 1.000000 
spu08 	 -70 	 7 	 1.000000 
spu08 	 -70 	 8 	 1.000000 
spu08 	 -70 	 9 	 1.000000 
spu08 	 -70 	 10 	 1.000000 
spu08 	 -70 	 11 	 1.000000 
spu08 	 -70 	 12 	 1.000000 
spu08 	 -70 	 13 	 1.000000 
spu08 	 -70 	 14 	 1.000000 
spu08 	 -70 	 15 	 1.000000 
spu08 	 -70 	 16 	 1.000000 
spu08 	 -70 	 17 	 1.000000 
spu08 	 -70 	 18 	 1.000000 
spu08 	 -70 	 19 	 1.000000 
spu08 	 -70 	 20 	 1.000000 
spu08 	 -70 	 21 	 1.000000 
spu08 	 -70 	 22 	 1.000000 
spu08 	 -70 	 23 	 1.000000 
spu08 	 -70 	 24 	 1.000000 
spu08 	 -70 	 25 	 1.000000 
spu08 	 -70 	 26 	 1.000000 
spu08 	 -70 	 27 	 1.000000 
spu08 	 -70 	 28 	 1.000000 
spu08 	 -70 	 29 	 1.000000 
spu08 	 -70 	 30 	 1.000000 
spu08 	 -70 	 31 	 1.000000 
spu08 	 -70 	 32 	 1.000000 
spu08 	 -70 	 33 	 1.000000 
spu08 	 -70 	 34 	 1.000000 
spu08 	 -70 	 35 	 1.000000 
spu08 	 -70 	 36 	 1.000000 
spu08 	 -70 	 37 	 1.000000 
spu08 	 -70 	 38 	 1.000000 
spu08 	 -70 	 39 	 1.000000 
spu08 	 -70 	 40 	 1.000000 
spu08 	 -70 	 41 	 1.000000 
spu08 	 -70 	 42 	 1.000000 
spu08 	 -70 	 43 	 1.000000 
spu08 	 -70 	 44 	 1.000000 
spu08 	 -70 	 45 	 1.000000 
spu08 	 -70 	 46 	 1.000000 
spu08 	 -70 	 47 	 1.000000 
spu08 	 -70 	 48 	 1.000000 
spu08 	 -70 	 49 	 1.000000 
spu08 	 -70 	 50 	 1.000000 
spu08 	 -70 	 51 	 1.000000 
spu08 	 -70 	 52 	 1.000000 
spu08 	 -70 	 53 	 1.000000 
spu08 	 -70 	 54 	 1.000000 
spu08 	 -70 	 55 	 1.000000 
spu08 	 -70 	 56 	 1.000000 
spu08 	 -70 	 57 	 1.000000 
spu08 	 -70 	 58 	 1.000000 
spu08 	 -70 	 59 	 1.000000 
spu08 	 -70 	 60 	 1.000000 
spu08 	 -70 	 61 	 1.000000 
spu08 	 -70 	 62 	 1.000000 
spu08 	 -70 	 63 	 1.000000 
spu08 	 -70 	 64 	 1.000000 
spu08 	 -70 	 65 	 1.000000 
spu08 	 -70 	 66 	 1.000000 
spu08 	 -70 	 67 	 1.000000 
spu08 	 -70 	 68 	 1.000000 
spu08 	 -70 	 69 	 1.000000 
spu08 	 -70 	 70 	 1.000000 
spu08 	 -70 	 71 	 1.000000 
spu08 	 -70 	 72 	 1.000000 
spu08 	 -70 	 73 	 1.000000 
spu08 	 -70 	 74 	 1.000000 
spu08 	 -70 	 75 	 1.000000 
spu08 	 -70 	 76 	 1.000000 
spu08 	 -70 	 77 	 1.000000 
spu08 	 -70 	 78 	 1.000000 
spu08 	 -70 	 79 	 1.000000 
spu08 	 -70 	 80 	 1.000000 
spu08 	 -70 	 81 	 1.000000 
spu08 	 -70 	 82 	 1.000000 
spu08 	 -70 	 83 	 1.000000 
spu08 	 -70 	 84 	 1.000000 
spu08 	 -70 	 85 	 1.000000 
spu08 	 -70 	 86 	 1.000000 
spu08 	 -70 	 87 	 1.000000 
spu08 	 -70 	 88 	 1.000000 
spu08 	 -70 	 89 	 1.000000 
spu08 	 -70 	 90 	 1.000000 
spu08 	 -70 	 91 	 1.000000 
spu08 	 -70 	 92 	 1.000000 
spu08 	 -70 	 93 	 1.000000 
spu08 	 -70 	 94 	 1.000000 
spu08 	 -70 	 95 	 1.000000 
spu08 	 -70 	 96 	 1.000000 
spu08 	 -70 	 97 	 1.000000 
spu08 	 -70 	 98 	 1.000000 
spu08 	 -70 	 99 	 1.000000 
spu08 	 -70 	 100 	 1.000000 
spu08 	 -70 	 101 	 1.000000 
spu08 	 -70 	 102 	 1.000000 
spu08 	 -70 	 103 	 1.000000 
spu08 	 -70 	 104 	 1.000000 
spu08 	 -70 	 105 	 1.000000 
spu08 	 -70 	 106 	 1.000000 
spu08 	 -70 	 107 	 1.000000 
spu08 	 -70 	 108 	 1.000000 
spu08 	 -70 	 109 	 1.000000 
spu08 	 -70 	 110 	 1.000000 
spu08 	 -70 	 111 	 1.000000 
spu08 	 -70 	 112 	 1.000000 
spu08 	 -70 	 113 	 1.000000 
spu08 	 -70 	 114 	 1.000000 
spu08 	 -70 	 115 	 1.000000 
spu08 	 -70 	 116 	 1.000000 
spu08 	 -70 	 117 	 1.000000 
spu08 	 -70 	 118 	 1.000000 
spu08 	 -70 	 119 	 1.000000 
spu08 	 -70 	 120 	 1.000000 
spu08 	 -70 	 121 	 1.000000 
spu08 	 -70 	 122 	 1.000000 
spu08 	 -70 	 123 	 1.000000 
spu08 	 -70 	 124 	 1.000000 
spu08 	 -70 	 125 	 1.000000 
spu08 	 -70 	 126 	 1.000000 
spu08 	 -70 	 127 	 1.000000 
spu08 	 -70 	 128 	 1.000000 
spu08 	 -70 	 129 	 1.000000 
spu08 	 -70 	 130 	 1.000000 
spu08 	 -70 	 131 	 1.000000 
spu08 	 -70 	 132 	 1.000000 
spu08 	 -70 	 133 	 1.000000 
spu08 	 -70 	 134 	 1.000000 
spu08 	 -70 	 135 	 1.000000 
spu08 	 -70 	 136 	 1.000000 
spu08 	 -70 	 137 	 1.000000 
spu08 	 -70 	 138 	 1.000000 
spu08 	 -70 	 139 	 1.000000 
spu08 	 -70 	 140 	 1.000000 
spu08 	 -70 	 141 	 1.000000 
spu08 	 -70 	 142 	 1.000000 
spu08 	 -70 	 143 	 1.000000 
spu08 	 -70 	 144 	 1.000000 
spu08 	 -70 	 145 	 1.000000 
spu08 	 -70 	 146 	 1.000000 
spu08 	 -70 	 147 	 1.000000 
spu08 	 -70 	 148 	 1.000000 
spu08 	 -70 	 149 	 1.000000 
spu08 	 -70 	 150 	 1.000000 
spu08 	 -69 	 -70 	 1.000000 
spu08 	 -69 	 -69 	 1.000000 
spu08 	 -69 	 -68 	 1.000000 
spu08 	 -69 	 -67 	 1.000000 
spu08 	 -69 	 -66 	 1.000000 
spu08 	 -69 	 -65 	 1.000000 
spu08 	 -69 	 -64 	 1.000000 
spu08 	 -69 	 -63 	 1.000000 
spu08 	 -69 	 -62 	 1.000000 
spu08 	 -69 	 -61 	 1.000000 
spu08 	 -69 	 -60 	 1.000000 
spu08 	 -69 	 -59 	 1.000000 
spu08 	 -69 	 -58 	 1.000000 
spu08 	 -69 	 -57 	 1.000000 
spu08 	 -69 	 -56 	 1.000000 
spu08 	 -69 	 -55 	 1.000000 
spu08 	 -69 	 -54 	 1.000000 
spu08 	 -69 	 -53 	 1.000000 
spu08 	 -69 	 -52 	 1.000000 
spu08 	 -69 	 -51 	 1.000000 
spu08 	 -69 	 -50 	 1.000000 
spu08 	 -69 	 -49 	 1.000000 
spu08 	 -69 	 -48 	 1.000000 
spu08 	 -69 	 -47 	 1.000000 
spu08 	 -69 	 -46 	 1.000000 
spu08 	 -69 	 -45 	 1.000000 
spu08 	 -69 	 -44 	 1.000000 
spu08 	 -69 	 -43 	 1.000000 
spu08 	 -69 	 -42 	 1.000000 
spu08 	 -69 	 -41 	 1.000000 
spu08 	 -69 	 -40 	 1.000000 
spu08 	 -69 	 -39 	 1.000000 
spu08 	 -69 	 -38 	 1.000000 
spu08 	 -69 	 -37 	 1.000000 
spu08 	 -69 	 -36 	 1.000000 
spu08 	 -69 	 -35 	 1.000000 
spu08 	 -69 	 -34 	 1.000000 
spu08 	 -69 	 -33 	 1.000000 
spu08 	 -69 	 -32 	 1.000000 
spu08 	 -69 	 -31 	 1.000000 
spu08 	 -69 	 -30 	 1.000000 
spu08 	 -69 	 -29 	 1.000000 
spu08 	 -69 	 -28 	 1.000000 
spu08 	 -69 	 -27 	 1.000000 
spu08 	 -69 	 -26 	 1.000000 
spu08 	 -69 	 -25 	 1.000000 
spu08 	 -69 	 -24 	 1.000000 
spu08 	 -69 	 -23 	 1.000000 
spu08 	 -69 	 -22 	 1.000000 
spu08 	 -69 	 -21 	 1.000000 
spu08 	 -69 	 -20 	 1.000000 
spu08 	 -69 	 -19 	 1.000000 
spu08 	 -69 	 -18 	 1.000000 
spu08 	 -69 	 -17 	 1.000000 
spu08 	 -69 	 -16 	 1.000000 
spu08 	 -69 	 -15 	 1.000000 
spu08 	 -69 	 -14 	 1.000000 
spu08 	 -69 	 -13 	 1.000000 
spu08 	 -69 	 -12 	 1.000000 
spu08 	 -69 	 -11 	 0.998944 
spu08 	 -69 	 -10 	 0.997710 
spu08 	 -69 	 -9 	 0.996591 
spu08 	 -69 	 -8 	 0.995586 
spu08 	 -69 	 -7 	 0.994694 
spu08 	 -69 	 -6 	 0.993914 
spu08 	 -69 	 -5 	 0.993247 
spu08 	 -69 	 -4 	 0.992692 
spu08 	 -69 	 -3 	 0.992250 
spu08 	 -69 	 -2 	 0.991922 
spu08 	 -69 	 -1 	 0.991709 
spu08 	 -69 	 0 	 0.991612 
spu08 	 -69 	 1 	 0.991633 
spu08 	 -69 	 2 	 0.991653 
spu08 	 -69 	 3 	 0.991673 
spu08 	 -69 	 4 	 0.991690 
spu08 	 -69 	 5 	 0.991702 
spu08 	 -69 	 6 	 0.991790 
spu08 	 -69 	 7 	 0.991886 
spu08 	 -69 	 8 	 0.991989 
spu08 	 -69 	 9 	 0.992097 
spu08 	 -69 	 10 	 0.992208 
spu08 	 -69 	 11 	 0.992318 
spu08 	 -69 	 12 	 0.992421 
spu08 	 -69 	 13 	 0.992510 
spu08 	 -69 	 14 	 0.992580 
spu08 	 -69 	 15 	 0.992626 
spu08 	 -69 	 16 	 0.992644 
spu08 	 -69 	 17 	 0.992636 
spu08 	 -69 	 18 	 0.992605 
spu08 	 -69 	 19 	 0.992556 
spu08 	 -69 	 20 	 0.992496 
spu08 	 -69 	 21 	 0.992431 
spu08 	 -69 	 22 	 0.992364 
spu08 	 -69 	 23 	 0.992299 
spu08 	 -69 	 24 	 0.992238 
spu08 	 -69 	 25 	 0.992183 
spu08 	 -69 	 26 	 0.992224 
spu08 	 -69 	 27 	 0.992260 
spu08 	 -69 	 28 	 0.992294 
spu08 	 -69 	 29 	 0.992327 
spu08 	 -69 	 30 	 0.992360 
spu08 	 -69 	 31 	 0.992394 
spu08 	 -69 	 32 	 0.992429 
spu08 	 -69 	 33 	 0.992466 
spu08 	 -69 	 34 	 0.992504 
spu08 	 -69 	 35 	 0.992544 
spu08 	 -69 	 36 	 0.992585 
spu08 	 -69 	 37 	 0.992628 
spu08 	 -69 	 38 	 0.992672 
spu08 	 -69 	 39 	 0.992718 
spu08 	 -69 	 40 	 0.992764 
spu08 	 -69 	 41 	 0.992812 
spu08 	 -69 	 42 	 0.992861 
spu08 	 -69 	 43 	 0.992910 
spu08 	 -69 	 44 	 0.992960 
spu08 	 -69 	 45 	 0.993010 
spu08 	 -69 	 46 	 0.993061 
spu08 	 -69 	 47 	 0.993112 
spu08 	 -69 	 48 	 0.993163 
spu08 	 -69 	 49 	 0.993215 
spu08 	 -69 	 50 	 0.993266 
spu08 	 -69 	 51 	 0.993317 
spu08 	 -69 	 52 	 0.993368 
spu08 	 -69 	 53 	 0.993418 
spu08 	 -69 	 54 	 0.993469 
spu08 	 -69 	 55 	 0.993519 
spu08 	 -69 	 56 	 0.993568 
spu08 	 -69 	 57 	 0.993617 
spu08 	 -69 	 58 	 0.993665 
spu08 	 -69 	 59 	 0.993713 
spu08 	 -69 	 60 	 0.993761 
spu08 	 -69 	 61 	 0.993807 
spu08 	 -69 	 62 	 0.993853 
spu08 	 -69 	 63 	 0.993899 
spu08 	 -69 	 64 	 0.993943 
spu08 	 -69 	 65 	 0.993987 
spu08 	 -69 	 66 	 0.994031 
spu08 	 -69 	 67 	 0.994073 
spu08 	 -69 	 68 	 0.994116 
spu08 	 -69 	 69 	 0.994157 
spu08 	 -69 	 70 	 0.994198 
spu08 	 -69 	 71 	 0.994238 
spu08 	 -69 	 72 	 0.994278 
spu08 	 -69 	 73 	 0.994317 
spu08 	 -69 	 74 	 0.994355 
spu08 	 -69 	 75 	 0.994393 
spu08 	 -69 	 76 	 0.994431 
spu08 	 -69 	 77 	 0.994468 
spu08 	 -69 	 78 	 0.994504 
spu08 	 -69 	 79 	 0.994541 
spu08 	 -69 	 80 	 0.994576 
spu08 	 -69 	 81 	 0.994740 
spu08 	 -69 	 82 	 0.994976 
spu08 	 -69 	 83 	 0.995280 
spu08 	 -69 	 84 	 0.995645 
spu08 	 -69 	 85 	 0.996067 
spu08 	 -69 	 86 	 0.996540 
spu08 	 -69 	 87 	 0.997058 
spu08 	 -69 	 88 	 0.997616 
spu08 	 -69 	 89 	 0.998209 
spu08 	 -69 	 90 	 0.998831 
spu08 	 -69 	 91 	 0.999477 
spu08 	 -69 	 92 	 1.000000 
spu08 	 -69 	 93 	 1.000000 
spu08 	 -69 	 94 	 1.000000 
spu08 	 -69 	 95 	 1.000000 
spu08 	 -69 	 96 	 1.000000 
spu08 	 -69 	 97 	 1.000000 
spu08 	 -69 	 98 	 1.000000 
spu08 	 -69 	 99 	 1.000000 
spu08 	 -69 	 100 	 1.000000 
spu08 	 -69 	 101 	 1.000000 
spu08 	 -69 	 102 	 1.000000 
spu08 	 -69 	 103 	 1.000000 
spu08 	 -69 	 104 	 1.000000 
spu08 	 -69 	 105 	 1.000000 
spu08 	 -69 	 106 	 1.000000 
spu08 	 -69 	 107 	 1.000000 
spu08 	 -69 	 108 	 1.000000 
spu08 	 -69 	 109 	 1.000000 
spu08 	 -69 	 110 	 1.000000 
spu08 	 -69 	 111 	 1.000000 
spu08 	 -69 	 112 	 1.000000 
spu08 	 -69 	 113 	 1.000000 
spu08 	 -69 	 114 	 1.000000 
spu08 	 -69 	 115 	 1.000000 
spu08 	 -69 	 116 	 1.000000 
spu08 	 -69 	 117 	 1.000000 
spu08 	 -69 	 118 	 1.000000 
spu08 	 -69 	 119 	 1.000000 
spu08 	 -69 	 120 	 1.000000 
spu08 	 -69 	 121 	 1.000000 
spu08 	 -69 	 122 	 1.000000 
spu08 	 -69 	 123 	 1.000000 
spu08 	 -69 	 124 	 1.000000 
spu08 	 -69 	 125 	 1.000000 
spu08 	 -69 	 126 	 1.000000 
spu08 	 -69 	 127 	 1.000000 
spu08 	 -69 	 128 	 1.000000 
spu08 	 -69 	 129 	 1.000000 
spu08 	 -69 	 130 	 1.000000 
spu08 	 -69 	 131 	 1.000000 
spu08 	 -69 	 132 	 1.000000 
spu08 	 -69 	 133 	 1.000000 
spu08 	 -69 	 134 	 1.000000 
spu08 	 -69 	 135 	 1.000000 
spu08 	 -69 	 136 	 1.000000 
spu08 	 -69 	 137 	 1.000000 
spu08 	 -69 	 138 	 1.000000 
spu08 	 -69 	 139 	 1.000000 
spu08 	 -69 	 140 	 1.000000 
spu08 	 -69 	 141 	 1.000000 
spu08 	 -69 	 142 	 1.000000 
spu08 	 -69 	 143 	 1.000000 
spu08 	 -69 	 144 	 1.000000 
spu08 	 -69 	 145 	 1.000000 
spu08 	 -69 	 146 	 1.000000 
spu08 	 -69 	 147 	 1.000000 
spu08 	 -69 	 148 	 1.000000 
spu08 	 -69 	 149 	 1.000000 
spu08 	 -69 	 150 	 1.000000 
spu08 	 -68 	 -70 	 1.000000 
spu08 	 -68 	 -69 	 1.000000 
spu08 	 -68 	 -68 	 1.000000 
spu08 	 -68 	 -67 	 1.000000 
spu08 	 -68 	 -66 	 1.000000 
spu08 	 -68 	 -65 	 1.000000 
spu08 	 -68 	 -64 	 1.000000 
spu08 	 -68 	 -63 	 1.000000 
spu08 	 -68 	 -62 	 1.000000 
spu08 	 -68 	 -61 	 1.000000 
spu08 	 -68 	 -60 	 1.000000 
spu08 	 -68 	 -59 	 1.000000 
spu08 	 -68 	 -58 	 1.000000 
spu08 	 -68 	 -57 	 1.000000 
spu08 	 -68 	 -56 	 1.000000 
spu08 	 -68 	 -55 	 1.000000 
spu08 	 -68 	 -54 	 1.000000 
spu08 	 -68 	 -53 	 1.000000 
spu08 	 -68 	 -52 	 1.000000 
spu08 	 -68 	 -51 	 1.000000 
spu08 	 -68 	 -50 	 1.000000 
spu08 	 -68 	 -49 	 1.000000 
spu08 	 -68 	 -48 	 1.000000 
spu08 	 -68 	 -47 	 1.000000 
spu08 	 -68 	 -46 	 1.000000 
spu08 	 -68 	 -45 	 1.000000 
spu08 	 -68 	 -44 	 1.000000 
spu08 	 -68 	 -43 	 1.000000 
spu08 	 -68 	 -42 	 1.000000 
spu08 	 -68 	 -41 	 1.000000 
spu08 	 -68 	 -40 	 1.000000 
spu08 	 -68 	 -39 	 1.000000 
spu08 	 -68 	 -38 	 1.000000 
spu08 	 -68 	 -37 	 1.000000 
spu08 	 -68 	 -36 	 1.000000 
spu08 	 -68 	 -35 	 1.000000 
spu08 	 -68 	 -34 	 1.000000 
spu08 	 -68 	 -33 	 1.000000 
spu08 	 -68 	 -32 	 1.000000 
spu08 	 -68 	 -31 	 1.000000 
spu08 	 -68 	 -30 	 1.000000 
spu08 	 -68 	 -29 	 1.000000 
spu08 	 -68 	 -28 	 1.000000 
spu08 	 -68 	 -27 	 1.000000 
spu08 	 -68 	 -26 	 1.000000 
spu08 	 -68 	 -25 	 1.000000 
spu08 	 -68 	 -24 	 1.000000 
spu08 	 -68 	 -23 	 1.000000 
spu08 	 -68 	 -22 	 1.000000 
spu08 	 -68 	 -21 	 1.000000 
spu08 	 -68 	 -20 	 1.000000 
spu08 	 -68 	 -19 	 1.000000 
spu08 	 -68 	 -18 	 1.000000 
spu08 	 -68 	 -17 	 1.000000 
spu08 	 -68 	 -16 	 0.998815 
spu08 	 -68 	 -15 	 0.996983 
spu08 	 -68 	 -14 	 0.995275 
spu08 	 -68 	 -13 	 0.993686 
spu08 	 -68 	 -12 	 0.992215 
spu08 	 -68 	 -11 	 0.990859 
spu08 	 -68 	 -10 	 0.989618 
spu08 	 -68 	 -9 	 0.988489 
spu08 	 -68 	 -8 	 0.987470 
spu08 	 -68 	 -7 	 0.986562 
spu08 	 -68 	 -6 	 0.985764 
spu08 	 -68 	 -5 	 0.985074 
spu08 	 -68 	 -4 	 0.984495 
spu08 	 -68 	 -3 	 0.984026 
spu08 	 -68 	 -2 	 0.983667 
spu08 	 -68 	 -1 	 0.983421 
spu08 	 -68 	 0 	 0.983288 
spu08 	 -68 	 1 	 0.983331 
spu08 	 -68 	 2 	 0.983373 
spu08 	 -68 	 3 	 0.983412 
spu08 	 -68 	 4 	 0.983446 
spu08 	 -68 	 5 	 0.983471 
spu08 	 -68 	 6 	 0.983646 
spu08 	 -68 	 7 	 0.983837 
spu08 	 -68 	 8 	 0.984041 
spu08 	 -68 	 9 	 0.984257 
spu08 	 -68 	 10 	 0.984477 
spu08 	 -68 	 11 	 0.984696 
spu08 	 -68 	 12 	 0.984900 
spu08 	 -68 	 13 	 0.985079 
spu08 	 -68 	 14 	 0.985219 
spu08 	 -68 	 15 	 0.985310 
spu08 	 -68 	 16 	 0.985348 
spu08 	 -68 	 17 	 0.985334 
spu08 	 -68 	 18 	 0.985274 
spu08 	 -68 	 19 	 0.985179 
spu08 	 -68 	 20 	 0.985061 
spu08 	 -68 	 21 	 0.984932 
spu08 	 -68 	 22 	 0.984800 
spu08 	 -68 	 23 	 0.984673 
spu08 	 -68 	 24 	 0.984554 
spu08 	 -68 	 25 	 0.984446 
spu08 	 -68 	 26 	 0.984529 
spu08 	 -68 	 27 	 0.984603 
spu08 	 -68 	 28 	 0.984672 
spu08 	 -68 	 29 	 0.984739 
spu08 	 -68 	 30 	 0.984807 
spu08 	 -68 	 31 	 0.984876 
spu08 	 -68 	 32 	 0.984948 
spu08 	 -68 	 33 	 0.985022 
spu08 	 -68 	 34 	 0.985100 
spu08 	 -68 	 35 	 0.985180 
spu08 	 -68 	 36 	 0.985264 
spu08 	 -68 	 37 	 0.985351 
spu08 	 -68 	 38 	 0.985440 
spu08 	 -68 	 39 	 0.985532 
spu08 	 -68 	 40 	 0.985626 
spu08 	 -68 	 41 	 0.985722 
spu08 	 -68 	 42 	 0.985820 
spu08 	 -68 	 43 	 0.985919 
spu08 	 -68 	 44 	 0.986020 
spu08 	 -68 	 45 	 0.986121 
spu08 	 -68 	 46 	 0.986223 
spu08 	 -68 	 47 	 0.986325 
spu08 	 -68 	 48 	 0.986428 
spu08 	 -68 	 49 	 0.986530 
spu08 	 -68 	 50 	 0.986633 
spu08 	 -68 	 51 	 0.986735 
spu08 	 -68 	 52 	 0.986836 
spu08 	 -68 	 53 	 0.986937 
spu08 	 -68 	 54 	 0.987038 
spu08 	 -68 	 55 	 0.987137 
spu08 	 -68 	 56 	 0.987235 
spu08 	 -68 	 57 	 0.987333 
spu08 	 -68 	 58 	 0.987429 
spu08 	 -68 	 59 	 0.987524 
spu08 	 -68 	 60 	 0.987618 
spu08 	 -68 	 61 	 0.987711 
spu08 	 -68 	 62 	 0.987802 
spu08 	 -68 	 63 	 0.987892 
spu08 	 -68 	 64 	 0.987981 
spu08 	 -68 	 65 	 0.988069 
spu08 	 -68 	 66 	 0.988155 
spu08 	 -68 	 67 	 0.988239 
spu08 	 -68 	 68 	 0.988323 
spu08 	 -68 	 69 	 0.988405 
spu08 	 -68 	 70 	 0.988486 
spu08 	 -68 	 71 	 0.988566 
spu08 	 -68 	 72 	 0.988644 
spu08 	 -68 	 73 	 0.988722 
spu08 	 -68 	 74 	 0.988798 
spu08 	 -68 	 75 	 0.988874 
spu08 	 -68 	 76 	 0.988948 
spu08 	 -68 	 77 	 0.989022 
spu08 	 -68 	 78 	 0.989095 
spu08 	 -68 	 79 	 0.989167 
spu08 	 -68 	 80 	 0.989238 
spu08 	 -68 	 81 	 0.989528 
spu08 	 -68 	 82 	 0.989890 
spu08 	 -68 	 83 	 0.990320 
spu08 	 -68 	 84 	 0.990812 
spu08 	 -68 	 85 	 0.991360 
spu08 	 -68 	 86 	 0.991959 
spu08 	 -68 	 87 	 0.992603 
spu08 	 -68 	 88 	 0.993287 
spu08 	 -68 	 89 	 0.994005 
spu08 	 -68 	 90 	 0.994752 
spu08 	 -68 	 91 	 0.995522 
spu08 	 -68 	 92 	 0.996308 
spu08 	 -68 	 93 	 0.997107 
spu08 	 -68 	 94 	 0.997911 
spu08 	 -68 	 95 	 0.998716 
spu08 	 -68 	 96 	 0.999515 
spu08 	 -68 	 97 	 1.000000 
spu08 	 -68 	 98 	 1.000000 
spu08 	 -68 	 99 	 1.000000 
spu08 	 -68 	 100 	 1.000000 
spu08 	 -68 	 101 	 1.000000 
spu08 	 -68 	 102 	 1.000000 
spu08 	 -68 	 103 	 1.000000 
spu08 	 -68 	 104 	 1.000000 
spu08 	 -68 	 105 	 1.000000 
spu08 	 -68 	 106 	 1.000000 
spu08 	 -68 	 107 	 1.000000 
spu08 	 -68 	 108 	 1.000000 
spu08 	 -68 	 109 	 1.000000 
spu08 	 -68 	 110 	 1.000000 
spu08 	 -68 	 111 	 1.000000 
spu08 	 -68 	 112 	 1.000000 
spu08 	 -68 	 113 	 1.000000 
spu08 	 -68 	 114 	 1.000000 
spu08 	 -68 	 115 	 1.000000 
spu08 	 -68 	 116 	 1.000000 
spu08 	 -68 	 117 	 1.000000 
spu08 	 -68 	 118 	 1.000000 
spu08 	 -68 	 119 	 1.000000 
spu08 	 -68 	 120 	 1.000000 
spu08 	 -68 	 121 	 1.000000 
spu08 	 -68 	 122 	 1.000000 
spu08 	 -68 	 123 	 1.000000 
spu08 	 -68 	 124 	 1.000000 
spu08 	 -68 	 125 	 1.000000 
spu08 	 -68 	 126 	 1.000000 
spu08 	 -68 	 127 	 1.000000 
spu08 	 -68 	 128 	 1.000000 
spu08 	 -68 	 129 	 1.000000 
spu08 	 -68 	 130 	 1.000000 
spu08 	 -68 	 131 	 1.000000 
spu08 	 -68 	 132 	 1.000000 
spu08 	 -68 	 133 	 1.000000 
spu08 	 -68 	 134 	 1.000000 
spu08 	 -68 	 135 	 1.000000 
spu08 	 -68 	 136 	 1.000000 
spu08 	 -68 	 137 	 1.000000 
spu08 	 -68 	 138 	 1.000000 
spu08 	 -68 	 139 	 1.000000 
spu08 	 -68 	 140 	 1.000000 
spu08 	 -68 	 141 	 1.000000 
spu08 	 -68 	 142 	 1.000000 
