dummy 	 x 	 y 	 A 
som97 	 1 	 89 	 1.124326 
som97 	 1 	 90 	 1.124303 
som97 	 1 	 91 	 1.124281 
som97 	 1 	 92 	 1.124259 
som97 	 1 	 93 	 1.124238 
som97 	 1 	 94 	 1.124217 
som97 	 1 	 95 	 1.124196 
som97 	 1 	 96 	 1.124176 
som97 	 1 	 97 	 1.124157 
som97 	 1 	 98 	 1.124138 
som97 	 1 	 99 	 1.124119 
som97 	 1 	 100 	 1.124101 
som97 	 1 	 101 	 1.124083 
som97 	 1 	 102 	 1.124065 
som97 	 1 	 103 	 1.124048 
som97 	 1 	 104 	 1.124031 
som97 	 1 	 105 	 1.124015 
som97 	 2 	 -70 	 0.870103 
som97 	 2 	 -69 	 0.870102 
som97 	 2 	 -68 	 0.870102 
som97 	 2 	 -67 	 0.870102 
som97 	 2 	 -66 	 0.870101 
som97 	 2 	 -65 	 0.870100 
som97 	 2 	 -64 	 0.870100 
som97 	 2 	 -63 	 0.870099 
som97 	 2 	 -62 	 0.870099 
som97 	 2 	 -61 	 0.870098 
som97 	 2 	 -60 	 0.870097 
som97 	 2 	 -59 	 0.870097 
som97 	 2 	 -58 	 0.870096 
som97 	 2 	 -57 	 0.870095 
som97 	 2 	 -56 	 0.870095 
som97 	 2 	 -55 	 0.870094 
som97 	 2 	 -54 	 0.870093 
som97 	 2 	 -53 	 0.870092 
som97 	 2 	 -52 	 0.870091 
som97 	 2 	 -51 	 0.870090 
som97 	 2 	 -50 	 0.870089 
som97 	 2 	 -49 	 0.870088 
som97 	 2 	 -48 	 0.870087 
som97 	 2 	 -47 	 0.870085 
som97 	 2 	 -46 	 0.870084 
som97 	 2 	 -45 	 0.870082 
som97 	 2 	 -44 	 0.870081 
som97 	 2 	 -43 	 0.870079 
som97 	 2 	 -42 	 0.870078 
som97 	 2 	 -41 	 0.870076 
som97 	 2 	 -40 	 0.870074 
som97 	 2 	 -39 	 0.870072 
som97 	 2 	 -38 	 0.870070 
som97 	 2 	 -37 	 0.870067 
som97 	 2 	 -36 	 0.870065 
som97 	 2 	 -35 	 0.870062 
som97 	 2 	 -34 	 0.870059 
som97 	 2 	 -33 	 0.870056 
som97 	 2 	 -32 	 0.870052 
som97 	 2 	 -31 	 0.870048 
som97 	 2 	 -30 	 0.870044 
som97 	 2 	 -29 	 0.870040 
som97 	 2 	 -28 	 0.870035 
som97 	 2 	 -27 	 0.870030 
som97 	 2 	 -26 	 0.870024 
som97 	 2 	 -25 	 0.870017 
som97 	 2 	 -24 	 0.870010 
som97 	 2 	 -23 	 0.870002 
som97 	 2 	 -22 	 0.869994 
som97 	 2 	 -21 	 0.869984 
som97 	 2 	 -20 	 0.869973 
som97 	 2 	 -19 	 0.869960 
som97 	 2 	 -18 	 0.869946 
som97 	 2 	 -17 	 0.869930 
som97 	 2 	 -16 	 0.869912 
som97 	 2 	 -15 	 0.869891 
som97 	 2 	 -14 	 0.869867 
som97 	 2 	 -13 	 0.869838 
som97 	 2 	 -12 	 0.869804 
som97 	 2 	 -11 	 0.869764 
som97 	 2 	 -10 	 0.869716 
som97 	 2 	 -9 	 0.869657 
som97 	 2 	 -8 	 0.869584 
som97 	 2 	 -7 	 0.869493 
som97 	 2 	 -6 	 0.869377 
som97 	 2 	 -5 	 0.869226 
som97 	 2 	 -4 	 0.869024 
som97 	 2 	 -3 	 0.868747 
som97 	 2 	 -2 	 0.868351 
som97 	 2 	 -1 	 0.867762 
som97 	 2 	 0 	 0.866835 
som97 	 2 	 1 	 0.857170 
som97 	 2 	 2 	 0.847457 
som97 	 2 	 3 	 0.837836 
som97 	 2 	 4 	 0.829297 
som97 	 2 	 5 	 0.825307 
som97 	 2 	 6 	 0.829102 
som97 	 2 	 7 	 0.837524 
som97 	 2 	 8 	 0.847086 
som97 	 2 	 9 	 0.856767 
som97 	 2 	 10 	 0.866412 
som97 	 2 	 11 	 0.876905 
som97 	 2 	 12 	 0.886549 
som97 	 2 	 13 	 0.896221 
som97 	 2 	 14 	 0.905939 
som97 	 2 	 15 	 0.915719 
som97 	 2 	 16 	 0.925571 
som97 	 2 	 17 	 0.935503 
som97 	 2 	 18 	 0.945521 
som97 	 2 	 19 	 0.955629 
som97 	 2 	 20 	 0.977199 
som97 	 2 	 21 	 0.982989 
som97 	 2 	 22 	 0.988727 
som97 	 2 	 23 	 0.995246 
som97 	 2 	 24 	 1.000921 
som97 	 2 	 25 	 1.006579 
som97 	 2 	 26 	 1.012225 
som97 	 2 	 27 	 1.017866 
som97 	 2 	 28 	 1.023506 
som97 	 2 	 29 	 1.029148 
som97 	 2 	 30 	 1.034797 
som97 	 2 	 31 	 1.040455 
som97 	 2 	 32 	 1.046124 
som97 	 2 	 33 	 1.052643 
som97 	 2 	 34 	 1.058344 
som97 	 2 	 35 	 1.064061 
som97 	 2 	 36 	 1.069796 
som97 	 2 	 37 	 1.075550 
som97 	 2 	 38 	 1.081325 
som97 	 2 	 39 	 1.087121 
som97 	 2 	 40 	 1.092939 
som97 	 2 	 41 	 1.098780 
som97 	 2 	 42 	 1.105511 
som97 	 2 	 43 	 1.111404 
som97 	 2 	 44 	 1.117321 
som97 	 2 	 45 	 1.123265 
som97 	 2 	 46 	 1.129234 
som97 	 2 	 47 	 1.129940 
som97 	 2 	 48 	 1.129772 
som97 	 2 	 49 	 1.129612 
som97 	 2 	 50 	 1.129458 
som97 	 2 	 51 	 1.129311 
som97 	 2 	 52 	 1.129170 
som97 	 2 	 53 	 1.129034 
som97 	 2 	 54 	 1.128904 
som97 	 2 	 55 	 1.128778 
som97 	 2 	 56 	 1.128658 
som97 	 2 	 57 	 1.128542 
som97 	 2 	 58 	 1.128429 
som97 	 2 	 59 	 1.128321 
som97 	 2 	 60 	 1.128217 
som97 	 2 	 61 	 1.128116 
som97 	 2 	 62 	 1.128019 
som97 	 2 	 63 	 1.127925 
som97 	 2 	 64 	 1.127834 
som97 	 2 	 65 	 1.127746 
som97 	 2 	 66 	 1.127661 
som97 	 2 	 67 	 1.127578 
som97 	 2 	 68 	 1.127498 
som97 	 2 	 69 	 1.127420 
som97 	 2 	 70 	 1.127345 
som97 	 2 	 71 	 1.127272 
som97 	 2 	 72 	 1.127201 
som97 	 2 	 73 	 1.127132 
som97 	 2 	 74 	 1.127065 
som97 	 2 	 75 	 1.126999 
som97 	 2 	 76 	 1.126936 
som97 	 2 	 77 	 1.126874 
som97 	 2 	 78 	 1.126814 
som97 	 2 	 79 	 1.126755 
som97 	 2 	 80 	 1.126698 
som97 	 2 	 81 	 1.126643 
som97 	 2 	 82 	 1.126589 
som97 	 2 	 83 	 1.126536 
som97 	 2 	 84 	 1.126484 
som97 	 2 	 85 	 1.126434 
som97 	 2 	 86 	 1.126385 
som97 	 2 	 87 	 1.126337 
som97 	 2 	 88 	 1.126291 
som97 	 2 	 89 	 1.126245 
som97 	 2 	 90 	 1.126200 
som97 	 2 	 91 	 1.126157 
som97 	 2 	 92 	 1.126114 
som97 	 2 	 93 	 1.126072 
som97 	 2 	 94 	 1.126032 
som97 	 2 	 95 	 1.125992 
som97 	 2 	 96 	 1.125953 
som97 	 2 	 97 	 1.125915 
som97 	 2 	 98 	 1.125877 
som97 	 2 	 99 	 1.125841 
som97 	 2 	 100 	 1.125805 
som97 	 2 	 101 	 1.125770 
som97 	 2 	 102 	 1.125735 
som97 	 2 	 103 	 1.125701 
som97 	 2 	 104 	 1.125668 
som97 	 2 	 105 	 1.125636 
som97 	 3 	 -70 	 0.870082 
som97 	 3 	 -69 	 0.870081 
som97 	 3 	 -68 	 0.870080 
som97 	 3 	 -67 	 0.870079 
som97 	 3 	 -66 	 0.870078 
som97 	 3 	 -65 	 0.870077 
som97 	 3 	 -64 	 0.870076 
som97 	 3 	 -63 	 0.870075 
som97 	 3 	 -62 	 0.870073 
som97 	 3 	 -61 	 0.870072 
som97 	 3 	 -60 	 0.870070 
som97 	 3 	 -59 	 0.870069 
som97 	 3 	 -58 	 0.870067 
som97 	 3 	 -57 	 0.870065 
som97 	 3 	 -56 	 0.870064 
som97 	 3 	 -55 	 0.870062 
som97 	 3 	 -54 	 0.870060 
som97 	 3 	 -53 	 0.870058 
som97 	 3 	 -52 	 0.870056 
som97 	 3 	 -51 	 0.870053 
som97 	 3 	 -50 	 0.870051 
som97 	 3 	 -49 	 0.870048 
som97 	 3 	 -48 	 0.870046 
som97 	 3 	 -47 	 0.870043 
som97 	 3 	 -46 	 0.870040 
som97 	 3 	 -45 	 0.870037 
som97 	 3 	 -44 	 0.870033 
som97 	 3 	 -43 	 0.870030 
som97 	 3 	 -42 	 0.870026 
som97 	 3 	 -41 	 0.870022 
som97 	 3 	 -40 	 0.870017 
som97 	 3 	 -39 	 0.870013 
som97 	 3 	 -38 	 0.870008 
som97 	 3 	 -37 	 0.870002 
som97 	 3 	 -36 	 0.869997 
som97 	 3 	 -35 	 0.869990 
som97 	 3 	 -34 	 0.869984 
som97 	 3 	 -33 	 0.869977 
som97 	 3 	 -32 	 0.869969 
som97 	 3 	 -31 	 0.869960 
som97 	 3 	 -30 	 0.869951 
som97 	 3 	 -29 	 0.869941 
som97 	 3 	 -28 	 0.869930 
som97 	 3 	 -27 	 0.869918 
som97 	 3 	 -26 	 0.869905 
som97 	 3 	 -25 	 0.869891 
som97 	 3 	 -24 	 0.869875 
som97 	 3 	 -23 	 0.869857 
som97 	 3 	 -22 	 0.869838 
som97 	 3 	 -21 	 0.869816 
som97 	 3 	 -20 	 0.869792 
som97 	 3 	 -19 	 0.869764 
som97 	 3 	 -18 	 0.869733 
som97 	 3 	 -17 	 0.869697 
som97 	 3 	 -16 	 0.869657 
som97 	 3 	 -15 	 0.869610 
som97 	 3 	 -14 	 0.869556 
som97 	 3 	 -13 	 0.869493 
som97 	 3 	 -12 	 0.869419 
som97 	 3 	 -11 	 0.869332 
som97 	 3 	 -10 	 0.869226 
som97 	 3 	 -9 	 0.869099 
som97 	 3 	 -8 	 0.868942 
som97 	 3 	 -7 	 0.868747 
som97 	 3 	 -6 	 0.868500 
som97 	 3 	 -5 	 0.868181 
som97 	 3 	 -4 	 0.867762 
som97 	 3 	 -3 	 0.867195 
som97 	 3 	 -2 	 0.866407 
som97 	 3 	 -1 	 0.865276 
som97 	 3 	 0 	 0.863587 
som97 	 3 	 1 	 0.853749 
som97 	 3 	 2 	 0.844093 
som97 	 3 	 3 	 0.835119 
som97 	 3 	 4 	 0.828127 
som97 	 3 	 5 	 0.825307 
som97 	 3 	 6 	 0.827989 
som97 	 3 	 7 	 0.834876 
som97 	 3 	 8 	 0.843779 
som97 	 3 	 9 	 0.853390 
som97 	 3 	 10 	 0.863198 
som97 	 3 	 11 	 0.873869 
som97 	 3 	 12 	 0.883757 
som97 	 3 	 13 	 0.893649 
som97 	 3 	 14 	 0.903563 
som97 	 3 	 15 	 0.913513 
som97 	 3 	 16 	 0.923513 
som97 	 3 	 17 	 0.933573 
som97 	 3 	 18 	 0.943704 
som97 	 3 	 19 	 0.975770 
som97 	 3 	 20 	 0.982093 
som97 	 3 	 21 	 0.988293 
som97 	 3 	 22 	 0.995256 
som97 	 3 	 23 	 1.001286 
som97 	 3 	 24 	 1.007259 
som97 	 3 	 25 	 1.013189 
som97 	 3 	 26 	 1.019085 
som97 	 3 	 27 	 1.024957 
som97 	 3 	 28 	 1.030812 
som97 	 3 	 29 	 1.036656 
som97 	 3 	 30 	 1.042493 
som97 	 3 	 31 	 1.048329 
som97 	 3 	 32 	 1.055033 
som97 	 3 	 33 	 1.060878 
som97 	 3 	 34 	 1.066731 
som97 	 3 	 35 	 1.072593 
som97 	 3 	 36 	 1.078468 
som97 	 3 	 37 	 1.084357 
som97 	 3 	 38 	 1.090262 
som97 	 3 	 39 	 1.096184 
som97 	 3 	 40 	 1.102124 
som97 	 3 	 41 	 1.108974 
som97 	 3 	 42 	 1.114957 
som97 	 3 	 43 	 1.120962 
som97 	 3 	 44 	 1.126990 
som97 	 3 	 45 	 1.133041 
som97 	 3 	 46 	 1.133685 
som97 	 3 	 47 	 1.133437 
som97 	 3 	 48 	 1.133200 
som97 	 3 	 49 	 1.132972 
som97 	 3 	 50 	 1.132754 
som97 	 3 	 51 	 1.132544 
som97 	 3 	 52 	 1.132343 
som97 	 3 	 53 	 1.132149 
som97 	 3 	 54 	 1.131963 
som97 	 3 	 55 	 1.131783 
som97 	 3 	 56 	 1.131611 
som97 	 3 	 57 	 1.131444 
som97 	 3 	 58 	 1.131283 
som97 	 3 	 59 	 1.131128 
som97 	 3 	 60 	 1.130978 
som97 	 3 	 61 	 1.130833 
som97 	 3 	 62 	 1.130693 
som97 	 3 	 63 	 1.130557 
som97 	 3 	 64 	 1.130426 
som97 	 3 	 65 	 1.130298 
som97 	 3 	 66 	 1.130175 
som97 	 3 	 67 	 1.130056 
som97 	 3 	 68 	 1.129940 
som97 	 3 	 69 	 1.129827 
som97 	 3 	 70 	 1.129718 
som97 	 3 	 71 	 1.129612 
som97 	 3 	 72 	 1.129509 
som97 	 3 	 73 	 1.129408 
som97 	 3 	 74 	 1.129311 
som97 	 3 	 75 	 1.129216 
som97 	 3 	 76 	 1.129124 
som97 	 3 	 77 	 1.129034 
som97 	 3 	 78 	 1.128947 
som97 	 3 	 79 	 1.128861 
som97 	 3 	 80 	 1.128778 
som97 	 3 	 81 	 1.128697 
som97 	 3 	 82 	 1.128619 
som97 	 3 	 83 	 1.128542 
som97 	 3 	 84 	 1.128466 
som97 	 3 	 85 	 1.128393 
som97 	 3 	 86 	 1.128321 
som97 	 3 	 87 	 1.128252 
som97 	 3 	 88 	 1.128183 
som97 	 3 	 89 	 1.128116 
som97 	 3 	 90 	 1.128051 
som97 	 3 	 91 	 1.127987 
som97 	 3 	 92 	 1.127925 
som97 	 3 	 93 	 1.127864 
som97 	 3 	 94 	 1.127804 
som97 	 3 	 95 	 1.127746 
som97 	 3 	 96 	 1.127689 
som97 	 3 	 97 	 1.127633 
som97 	 3 	 98 	 1.127578 
som97 	 3 	 99 	 1.127524 
som97 	 3 	 100 	 1.127472 
som97 	 3 	 101 	 1.127420 
som97 	 3 	 102 	 1.127370 
som97 	 3 	 103 	 1.127320 
som97 	 3 	 104 	 1.127272 
som97 	 3 	 105 	 1.127224 
som97 	 4 	 -70 	 0.870054 
som97 	 4 	 -69 	 0.870052 
som97 	 4 	 -68 	 0.870050 
som97 	 4 	 -67 	 0.870048 
som97 	 4 	 -66 	 0.870046 
som97 	 4 	 -65 	 0.870044 
som97 	 4 	 -64 	 0.870042 
som97 	 4 	 -63 	 0.870040 
som97 	 4 	 -62 	 0.870037 
som97 	 4 	 -61 	 0.870035 
som97 	 4 	 -60 	 0.870032 
som97 	 4 	 -59 	 0.870030 
som97 	 4 	 -58 	 0.870027 
som97 	 4 	 -57 	 0.870024 
som97 	 4 	 -56 	 0.870021 
som97 	 4 	 -55 	 0.870017 
som97 	 4 	 -54 	 0.870014 
som97 	 4 	 -53 	 0.870010 
som97 	 4 	 -52 	 0.870006 
som97 	 4 	 -51 	 0.870002 
som97 	 4 	 -50 	 0.869998 
som97 	 4 	 -49 	 0.869994 
som97 	 4 	 -48 	 0.869989 
som97 	 4 	 -47 	 0.869984 
som97 	 4 	 -46 	 0.869978 
som97 	 4 	 -45 	 0.869973 
som97 	 4 	 -44 	 0.869967 
som97 	 4 	 -43 	 0.869960 
som97 	 4 	 -42 	 0.869954 
som97 	 4 	 -41 	 0.869946 
som97 	 4 	 -40 	 0.869939 
som97 	 4 	 -39 	 0.869930 
som97 	 4 	 -38 	 0.869922 
som97 	 4 	 -37 	 0.869912 
som97 	 4 	 -36 	 0.869902 
som97 	 4 	 -35 	 0.869891 
som97 	 4 	 -34 	 0.869879 
som97 	 4 	 -33 	 0.869867 
som97 	 4 	 -32 	 0.869853 
som97 	 4 	 -31 	 0.869838 
som97 	 4 	 -30 	 0.869822 
som97 	 4 	 -29 	 0.869804 
som97 	 4 	 -28 	 0.869785 
som97 	 4 	 -27 	 0.869764 
som97 	 4 	 -26 	 0.869741 
som97 	 4 	 -25 	 0.869716 
som97 	 4 	 -24 	 0.869688 
som97 	 4 	 -23 	 0.869657 
som97 	 4 	 -22 	 0.869623 
som97 	 4 	 -21 	 0.869584 
som97 	 4 	 -20 	 0.869542 
som97 	 4 	 -19 	 0.869493 
som97 	 4 	 -18 	 0.869439 
som97 	 4 	 -17 	 0.869377 
som97 	 4 	 -16 	 0.869307 
som97 	 4 	 -15 	 0.869226 
som97 	 4 	 -14 	 0.869133 
som97 	 4 	 -13 	 0.869024 
som97 	 4 	 -12 	 0.868897 
som97 	 4 	 -11 	 0.868747 
som97 	 4 	 -10 	 0.868567 
som97 	 4 	 -9 	 0.868351 
som97 	 4 	 -8 	 0.868087 
som97 	 4 	 -7 	 0.867762 
som97 	 4 	 -6 	 0.867354 
som97 	 4 	 -5 	 0.866835 
som97 	 4 	 -4 	 0.866163 
som97 	 4 	 -3 	 0.865276 
som97 	 4 	 -2 	 0.864079 
som97 	 4 	 -1 	 0.862427 
som97 	 4 	 0 	 0.860096 
som97 	 4 	 1 	 0.850397 
som97 	 4 	 2 	 0.841220 
som97 	 4 	 3 	 0.833209 
som97 	 4 	 4 	 0.827469 
som97 	 4 	 5 	 0.825307 
som97 	 4 	 6 	 0.827363 
som97 	 4 	 7 	 0.833013 
som97 	 4 	 8 	 0.840955 
som97 	 4 	 9 	 0.850081 
som97 	 4 	 10 	 0.859742 
som97 	 4 	 11 	 0.870391 
som97 	 4 	 12 	 0.880414 
som97 	 4 	 13 	 0.890473 
som97 	 4 	 14 	 0.900559 
som97 	 4 	 15 	 0.910675 
som97 	 4 	 16 	 0.920829 
som97 	 4 	 17 	 0.931031 
som97 	 4 	 18 	 0.941290 
som97 	 4 	 19 	 0.980040 
som97 	 4 	 20 	 0.986854 
som97 	 4 	 21 	 0.994387 
som97 	 4 	 22 	 1.000880 
som97 	 4 	 23 	 1.007261 
som97 	 4 	 24 	 1.013551 
som97 	 4 	 25 	 1.019771 
som97 	 4 	 26 	 1.025933 
som97 	 4 	 27 	 1.032050 
som97 	 4 	 28 	 1.038133 
som97 	 4 	 29 	 1.044190 
som97 	 4 	 30 	 1.050226 
som97 	 4 	 31 	 1.057146 
som97 	 4 	 32 	 1.063163 
som97 	 4 	 33 	 1.069175 
som97 	 4 	 34 	 1.075187 
som97 	 4 	 35 	 1.081202 
som97 	 4 	 36 	 1.087224 
som97 	 4 	 37 	 1.093253 
som97 	 4 	 38 	 1.099293 
som97 	 4 	 39 	 1.105345 
som97 	 4 	 40 	 1.112328 
som97 	 4 	 41 	 1.118413 
som97 	 4 	 42 	 1.124515 
som97 	 4 	 43 	 1.130636 
som97 	 4 	 44 	 1.136776 
som97 	 4 	 45 	 1.137366 
som97 	 4 	 46 	 1.137043 
som97 	 4 	 47 	 1.136732 
som97 	 4 	 48 	 1.136434 
som97 	 4 	 49 	 1.136148 
som97 	 4 	 50 	 1.135874 
som97 	 4 	 51 	 1.135610 
som97 	 4 	 52 	 1.135355 
som97 	 4 	 53 	 1.135111 
som97 	 4 	 54 	 1.134875 
som97 	 4 	 55 	 1.134647 
som97 	 4 	 56 	 1.134428 
som97 	 4 	 57 	 1.134216 
som97 	 4 	 58 	 1.134011 
som97 	 4 	 59 	 1.133814 
som97 	 4 	 60 	 1.133622 
som97 	 4 	 61 	 1.133437 
som97 	 4 	 62 	 1.133258 
som97 	 4 	 63 	 1.133085 
som97 	 4 	 64 	 1.132917 
som97 	 4 	 65 	 1.132754 
som97 	 4 	 66 	 1.132596 
som97 	 4 	 67 	 1.132443 
som97 	 4 	 68 	 1.132294 
som97 	 4 	 69 	 1.132149 
som97 	 4 	 70 	 1.132009 
som97 	 4 	 71 	 1.131872 
som97 	 4 	 72 	 1.131740 
som97 	 4 	 73 	 1.131611 
som97 	 4 	 74 	 1.131485 
som97 	 4 	 75 	 1.131363 
som97 	 4 	 76 	 1.131244 
som97 	 4 	 77 	 1.131128 
som97 	 4 	 78 	 1.131015 
som97 	 4 	 79 	 1.130905 
som97 	 4 	 80 	 1.130797 
som97 	 4 	 81 	 1.130693 
som97 	 4 	 82 	 1.130590 
som97 	 4 	 83 	 1.130491 
som97 	 4 	 84 	 1.130393 
som97 	 4 	 85 	 1.130298 
som97 	 4 	 86 	 1.130206 
som97 	 4 	 87 	 1.130115 
som97 	 4 	 88 	 1.130026 
som97 	 4 	 89 	 1.129940 
som97 	 4 	 90 	 1.129855 
som97 	 4 	 91 	 1.129772 
som97 	 4 	 92 	 1.129691 
som97 	 4 	 93 	 1.129612 
som97 	 4 	 94 	 1.129534 
som97 	 4 	 95 	 1.129458 
som97 	 4 	 96 	 1.129384 
som97 	 4 	 97 	 1.129311 
som97 	 4 	 98 	 1.129240 
som97 	 4 	 99 	 1.129170 
som97 	 4 	 100 	 1.129101 
som97 	 4 	 101 	 1.129034 
som97 	 4 	 102 	 1.128968 
som97 	 4 	 103 	 1.128904 
som97 	 4 	 104 	 1.128840 
som97 	 4 	 105 	 1.128778 
som97 	 5 	 -70 	 0.870017 
som97 	 5 	 -69 	 0.870015 
som97 	 5 	 -68 	 0.870012 
som97 	 5 	 -67 	 0.870009 
som97 	 5 	 -66 	 0.870006 
som97 	 5 	 -65 	 0.870002 
som97 	 5 	 -64 	 0.869999 
som97 	 5 	 -63 	 0.869995 
som97 	 5 	 -62 	 0.869992 
som97 	 5 	 -61 	 0.869988 
som97 	 5 	 -60 	 0.869984 
som97 	 5 	 -59 	 0.869980 
som97 	 5 	 -58 	 0.869975 
som97 	 5 	 -57 	 0.869970 
som97 	 5 	 -56 	 0.869965 
som97 	 5 	 -55 	 0.869960 
som97 	 5 	 -54 	 0.869955 
som97 	 5 	 -53 	 0.869949 
som97 	 5 	 -52 	 0.869943 
som97 	 5 	 -51 	 0.869937 
som97 	 5 	 -50 	 0.869930 
som97 	 5 	 -49 	 0.869923 
som97 	 5 	 -48 	 0.869916 
som97 	 5 	 -47 	 0.869908 
som97 	 5 	 -46 	 0.869900 
som97 	 5 	 -45 	 0.869891 
som97 	 5 	 -44 	 0.869882 
som97 	 5 	 -43 	 0.869872 
som97 	 5 	 -42 	 0.869861 
som97 	 5 	 -41 	 0.869850 
som97 	 5 	 -40 	 0.869838 
som97 	 5 	 -39 	 0.869825 
som97 	 5 	 -38 	 0.869811 
som97 	 5 	 -37 	 0.869797 
som97 	 5 	 -36 	 0.869781 
som97 	 5 	 -35 	 0.869764 
som97 	 5 	 -34 	 0.869746 
som97 	 5 	 -33 	 0.869726 
som97 	 5 	 -32 	 0.869705 
som97 	 5 	 -31 	 0.869682 
som97 	 5 	 -30 	 0.869657 
som97 	 5 	 -29 	 0.869630 
som97 	 5 	 -28 	 0.869600 
som97 	 5 	 -27 	 0.869568 
som97 	 5 	 -26 	 0.869532 
som97 	 5 	 -25 	 0.869493 
som97 	 5 	 -24 	 0.869451 
som97 	 5 	 -23 	 0.869403 
som97 	 5 	 -22 	 0.869350 
som97 	 5 	 -21 	 0.869292 
som97 	 5 	 -20 	 0.869226 
som97 	 5 	 -19 	 0.869153 
som97 	 5 	 -18 	 0.869070 
som97 	 5 	 -17 	 0.868976 
som97 	 5 	 -16 	 0.868869 
som97 	 5 	 -15 	 0.868747 
som97 	 5 	 -14 	 0.868606 
som97 	 5 	 -13 	 0.868442 
som97 	 5 	 -12 	 0.868252 
som97 	 5 	 -11 	 0.868028 
som97 	 5 	 -10 	 0.867762 
som97 	 5 	 -9 	 0.867443 
som97 	 5 	 -8 	 0.867058 
som97 	 5 	 -7 	 0.866587 
som97 	 5 	 -6 	 0.866005 
som97 	 5 	 -5 	 0.865276 
som97 	 5 	 -4 	 0.864349 
som97 	 5 	 -3 	 0.863154 
som97 	 5 	 -2 	 0.861592 
som97 	 5 	 -1 	 0.859521 
som97 	 5 	 0 	 0.856748 
som97 	 5 	 1 	 0.847434 
som97 	 5 	 2 	 0.838934 
som97 	 5 	 3 	 0.831864 
som97 	 5 	 4 	 0.827054 
som97 	 5 	 5 	 0.825307 
som97 	 5 	 6 	 0.826969 
som97 	 5 	 7 	 0.831701 
som97 	 5 	 8 	 0.838707 
som97 	 5 	 9 	 0.847155 
som97 	 5 	 10 	 0.856429 
som97 	 5 	 11 	 0.866847 
som97 	 5 	 12 	 0.876849 
som97 	 5 	 13 	 0.886967 
som97 	 5 	 14 	 0.897155 
som97 	 5 	 15 	 0.907394 
som97 	 5 	 16 	 0.917677 
som97 	 5 	 17 	 0.928007 
som97 	 5 	 18 	 0.976524 
som97 	 5 	 19 	 0.984138 
som97 	 5 	 20 	 0.992395 
som97 	 5 	 21 	 0.999485 
som97 	 5 	 22 	 1.006387 
som97 	 5 	 23 	 1.013138 
som97 	 5 	 24 	 1.019765 
som97 	 5 	 25 	 1.026291 
som97 	 5 	 26 	 1.032735 
som97 	 5 	 27 	 1.039113 
som97 	 5 	 28 	 1.045438 
som97 	 5 	 29 	 1.051719 
som97 	 5 	 30 	 1.058894 
som97 	 5 	 31 	 1.065116 
som97 	 5 	 32 	 1.071319 
som97 	 5 	 33 	 1.077509 
som97 	 5 	 34 	 1.083689 
som97 	 5 	 35 	 1.089864 
som97 	 5 	 36 	 1.096039 
som97 	 5 	 37 	 1.102215 
som97 	 5 	 38 	 1.108396 
som97 	 5 	 39 	 1.115526 
som97 	 5 	 40 	 1.121727 
som97 	 5 	 41 	 1.127940 
som97 	 5 	 42 	 1.134165 
som97 	 5 	 43 	 1.140407 
som97 	 5 	 44 	 1.140950 
som97 	 5 	 45 	 1.140558 
som97 	 5 	 46 	 1.140181 
som97 	 5 	 47 	 1.139819 
som97 	 5 	 48 	 1.139471 
som97 	 5 	 49 	 1.139136 
som97 	 5 	 50 	 1.138813 
som97 	 5 	 51 	 1.138503 
som97 	 5 	 52 	 1.138203 
som97 	 5 	 53 	 1.137914 
som97 	 5 	 54 	 1.137636 
som97 	 5 	 55 	 1.137366 
som97 	 5 	 56 	 1.137106 
som97 	 5 	 57 	 1.136855 
som97 	 5 	 58 	 1.136612 
som97 	 5 	 59 	 1.136376 
som97 	 5 	 60 	 1.136148 
som97 	 5 	 61 	 1.135928 
som97 	 5 	 62 	 1.135714 
som97 	 5 	 63 	 1.135507 
som97 	 5 	 64 	 1.135306 
som97 	 5 	 65 	 1.135111 
som97 	 5 	 66 	 1.134921 
som97 	 5 	 67 	 1.134737 
som97 	 5 	 68 	 1.134558 
som97 	 5 	 69 	 1.134385 
som97 	 5 	 70 	 1.134216 
som97 	 5 	 71 	 1.134052 
som97 	 5 	 72 	 1.133892 
som97 	 5 	 73 	 1.133736 
som97 	 5 	 74 	 1.133585 
som97 	 5 	 75 	 1.133437 
som97 	 5 	 76 	 1.133294 
som97 	 5 	 77 	 1.133154 
som97 	 5 	 78 	 1.133017 
som97 	 5 	 79 	 1.132884 
som97 	 5 	 80 	 1.132754 
som97 	 5 	 81 	 1.132627 
som97 	 5 	 82 	 1.132503 
som97 	 5 	 83 	 1.132383 
som97 	 5 	 84 	 1.132265 
som97 	 5 	 85 	 1.132149 
som97 	 5 	 86 	 1.132037 
som97 	 5 	 87 	 1.131926 
som97 	 5 	 88 	 1.131819 
som97 	 5 	 89 	 1.131714 
som97 	 5 	 90 	 1.131611 
som97 	 5 	 91 	 1.131510 
som97 	 5 	 92 	 1.131411 
som97 	 5 	 93 	 1.131315 
som97 	 5 	 94 	 1.131220 
som97 	 5 	 95 	 1.131128 
som97 	 5 	 96 	 1.131037 
som97 	 5 	 97 	 1.130948 
som97 	 5 	 98 	 1.130861 
som97 	 5 	 99 	 1.130776 
som97 	 5 	 100 	 1.130693 
som97 	 5 	 101 	 1.130611 
som97 	 5 	 102 	 1.130530 
som97 	 5 	 103 	 1.130452 
som97 	 5 	 104 	 1.130374 
som97 	 5 	 105 	 1.130298 
